ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2563	12673.72	188.7	-56.59	25.8	-66.8	42.11	295.7	37.9	-18.3	41.30977	2.377408
2564	12677.07	188.6	-56.63	25.8	-66.8	42.23	295.5	38.1	-18.1	41.309701	2.377649
2565	12682.65	188.4	-56.65	25.6	-66.9	42.35	295.2	38.3	-18	41.309627	2.377901
2566	12690.27	188.2	-56.58	25.3	-66.9	42.48	294.9	38.5	-17.9	41.309541	2.378153
2567	12693.03	188.1	-56.61	25.2	-67	42.61	294.7	38.7	-17.8	41.309443	2.378394
2568	12698.42	188	-56.63	25.1	-67	42.73	294.4	38.9	-17.7	41.309346	2.378634
2569	12706.34	187.7	-56.69	24.9	-67.1	42.86	294.2	39.1	-17.5	41.309254	2.378863
2570	12710.46	187.6	-56.77	24.8	-67.2	42.97	293.9	39.3	-17.4	41.309168	2.379093
2571	12715.45	187.5	-56.77	24.7	-67.2	43.08	293.7	39.5	-17.3	41.309094	2.379322
2572	12723.01	187.3	-56.71	24.6	-67.2	43.2	293.4	39.6	-17.2	41.309025	2.379562
2573	12727.34	187.1	-56.69	24.5	-67.2	43.32	293.1	39.8	-17	41.308951	2.379803
2574	12731.53	187	-56.65	24.3	-67.3	43.45	292.9	40	-16.9	41.308888	2.380049
2575	12739.04	186.8	-56.73	24	-67.4	43.59	292.7	40.2	-16.8	41.308819	2.380313
2576	12744.06	186.6	-56.86	24	-67.5	43.72	292.6	40.4	-16.8	41.308739	2.380565
2577	12747.86	186.5	-56.92	23.9	-67.6	43.83	292.4	40.5	-16.7	41.308664	2.380829
2578	12754.77	186.3	-56.96	23.8	-67.7	43.92	292.3	40.6	-16.7	41.308573	2.381092
2579	12761.37	186.1	-56.98	23.7	-67.7	44	292.2	40.7	-16.6	41.308487	2.381344
2580	12764.56	186	-56.98	23.6	-67.8	44.06	292	40.8	-16.5	41.308401	2.381591
2581	12771.32	185.8	-56.96	23.5	-67.8	44.12	291.9	40.9	-16.5	41.308332	2.381831
2582	12778.09	185.6	-57.02	23.4	-67.8	44.18	291.8	41	-16.4	41.308269	2.382078
2583	12781.58	185.5	-57.06	23.3	-67.9	44.25	291.7	41.1	-16.3	41.308206	2.382318
2584	12787.64	185.4	-57.04	23.1	-68	44.32	291.6	41.2	-16.3	41.308154	2.382565
2585	12794.08	185.2	-57.06	22.8	-68.1	44.4	291.5	41.3	-16.3	41.308097	2.382834
2586	12797.98	185	-57.19	22.8	-68.2	44.48	291.4	41.4	-16.3	41.308034	2.383098
2587	12803.94	184.9	-57.21	22.7	-68.2	44.55	291.4	41.5	-16.2	41.307965	2.383361
2588	12811.76	184.6	-57.17	22.6	-68.2	44.61	291.3	41.6	-16.2	41.307885	2.383619
2589	12815.49	184.5	-57.15	22.5	-68.2	44.67	291.3	41.6	-16.2	41.307799	2.383877
2590	12820.93	184.4	-57.13	22.4	-68.2	44.73	291.3	41.7	-16.2	41.307713	2.384123
2591	12828.43	184.2	-57.17	22.3	-68.3	44.79	291.3	41.7	-16.3	41.307633	2.38437
2592	12832.18	184	-57.25	22.2	-68.4	44.85	291.3	41.8	-16.3	41.307558	2.384622
2593	12837.14	183.9	-57.29	22.2	-68.5	44.93	291.3	41.9	-16.3	41.307478	2.38488
2594	12844.59	183.7	-57.29	22.1	-68.5	45.01	291.4	41.9	-16.4	41.307404	2.385143
2595	12848.58	183.6	-57.29	22	-68.5	45.09	291.4	42	-16.5	41.307335	2.385412
2596	12852.46	183.5	-57.31	22	-68.5	45.16	291.5	42	-16.5	41.30726	2.385682
2597	12859.84	183.2	-57.31	21.9	-68.6	45.22	291.5	42.1	-16.6	41.307192	2.385939
2598	12864.91	183.1	-57.42	21.9	-68.7	45.29	291.6	42.1	-16.7	41.307111	2.386186
2599	12869.24	183	-57.44	21.8	-68.7	45.36	291.6	42.2	-16.7	41.307031	2.386438
2600	12876.87	182.8	-57.46	21.8	-68.7	45.43	291.6	42.2	-16.7	41.306951	2.386684
2601	12883	182.6	-57.52	21.7	-68.8	45.51	291.6	42.3	-16.8	41.306871	2.386931
2602	12887.13	182.5	-57.52	21.7	-68.8	45.6	291.6	42.4	-16.8	41.306796	2.387189
2603	12894.44	182.2	-57.54	21.5	-68.9	45.67	291.6	42.5	-16.8	41.306716	2.387452
2604	12901.38	182	-57.57	21.5	-68.9	45.73	291.6	42.5	-16.9	41.306642	2.387721
2605	12905.2	181.9	-57.59	21.5	-68.9	45.76	291.6	42.5	-16.9	41.306567	2.387991
2606	12912.13	181.7	-57.57	21.4	-69	45.78	291.6	42.6	-16.9	41.306487	2.38826
2607	12919.28	181.5	-57.57	21.4	-69	45.79	291.6	42.6	-16.9	41.306407	2.388512
2608	12922.75	181.4	-57.59	21.4	-69	45.8	291.6	42.6	-16.8	41.306321	2.388764
2609	12929.25	181.2	-57.58	21.3	-69	45.81	291.6	42.6	-16.8	41.306241	2.389011
2610	12936.71	181	-57.63	21.2	-69.1	45.82	291.5	42.6	-16.8	41.306155	2.389274
2611	12940.63	180.9	-57.69	21.2	-69.1	45.84	291.5	42.6	-16.8	41.306069	2.389526
2612	12946.77	180.7	-57.67	21.1	-69.1	45.84	291.5	42.7	-16.8	41.305983	2.389796
2613	12953.76	180.5	-57.65	21	-69.2	45.83	291.4	42.7	-16.7	41.305891	2.390071
2614	12956.91	180.4	-57.65	21.1	-69.1	45.81	291.4	42.7	-16.7	41.305805	2.39034
2615	12961.91	180.3	-57.69	21.1	-69.2	45.78	291.3	42.6	-16.7	41.305736	2.390603
2616	12969.91	180.1	-57.78	20.9	-69.3	45.75	291.3	42.6	-16.6	41.305673	2.390867
2617	12973.53	180	-57.88	20.8	-69.4	45.71	291.2	42.6	-16.5	41.30561	2.391136
2618	12978.47	179.8	-57.92	20.6	-69.5	45.69	291.1	42.6	-16.5	41.305553	2.391406
2619	12986	179.6	-57.9	20.5	-69.5	45.67	291	42.6	-16.4	41.305484	2.391675
2620	12989.86	179.5	-57.88	20.5	-69.5	45.65	291	42.6	-16.3	41.30541	2.391944
2621	12994.27	179.4	-57.79	20.5	-69.4	45.61	290.9	42.6	-16.3	41.30533	2.392202
2622	13001.59	179.2	-57.77	20.4	-69.5	45.57	290.8	42.6	-16.2	41.305238	2.39246
2623	13006.69	179	-57.84	20.3	-69.6	45.51	290.7	42.6	-16.1	41.305146	2.392723
2624	13010.94	178.9	-57.84	20.3	-69.6	45.43	290.7	42.5	-16	41.30506	2.392975
2625	13018.36	178.7	-57.81	20.2	-69.6	45.35	290.6	42.5	-16	41.304992	2.393233
2626	13023.94	178.5	-57.82	20.1	-69.6	45.27	290.5	42.4	-15.9	41.304923	2.393491
2627	13027.86	178.4	-57.86	20.1	-69.6	45.2	290.5	42.3	-15.8	41.304854	2.393755
2628	13034.84	178.2	-57.88	20.1	-69.7	45.13	290.4	42.3	-15.7	41.304791	2.394012
2629	13040.89	178.1	-57.96	20	-69.8	45.07	290.4	42.2	-15.7	41.304728	2.394276
2630	13044.69	178	-57.98	20	-69.8	45	290.4	42.2	-15.7	41.304659	2.39454
2631	13051.95	177.7	-57.94	19.9	-69.8	44.91	290.5	42.1	-15.7	41.304585	2.394792
2632	13058.69	177.6	-57.98	19.9	-69.8	44.82	290.5	42	-15.7	41.304516	2.395038
2633	13062.54	177.4	-58.01	19.9	-69.8	44.72	290.6	41.9	-15.7	41.304436	2.39529
2634	13068.83	177.3	-58.05	19.9	-69.9	44.6	290.6	41.8	-15.7	41.304367	2.395531
2635	13076.71	177	-58.11	19.8	-70	44.48	290.7	41.6	-15.7	41.304298	2.395789
2636	13079.87	177	-58.15	19.8	-70	44.36	290.7	41.5	-15.7	41.304235	2.396052
2637	13086.1	176.8	-58.11	19.8	-70	44.23	290.8	41.4	-15.7	41.304172	2.396321
2638	13093.89	176.6	-58.07	19.7	-70	44.09	290.8	41.2	-15.7	41.304103	2.396591
2639	13096.99	176.5	-57.98	19.7	-69.9	43.93	290.9	41	-15.7	41.304035	2.396854
2640	13103.5	176.3	-57.87	19.6	-69.8	43.75	290.9	40.9	-15.6	41.303966	2.397106
2641	13111.02	176.1	-57.83	19.6	-69.8	43.56	290.9	40.7	-15.6	41.303886	2.397353
2642	13114.31	176	-57.85	19.5	-69.8	43.36	290.9	40.5	-15.5	41.303811	2.397588
2643	13120.73	175.8	-57.85	19.4	-69.9	43.16	290.9	40.3	-15.4	41.303731	2.397828
2644	13127.88	175.6	-57.89	19.4	-69.9	42.97	290.8	40.2	-15.3	41.303662	2.398069
2645	13132.13	175.5	-57.94	19.3	-70	42.79	290.8	40	-15.2	41.303588	2.398315
2646	13136.83	175.4	-58.02	19.2	-70.1	42.62	290.7	39.9	-15.1	41.303525	2.398562
2647	13144.03	175.2	-58.02	19.1	-70.1	42.46	290.6	39.7	-15	41.303456	2.398831
2648	13148.68	175	-58	19.1	-70.1	42.3	290.5	39.6	-14.8	41.303382	2.3991
2649	13153.62	174.9	-57.98	19	-70.1	42.12	290.4	39.5	-14.7	41.303296	2.399364
2650	13161.72	174.7	-58.04	18.9	-70.2	41.95	290.3	39.3	-14.6	41.303215	2.399616
2651	13165.92	174.6	-58.09	18.8	-70.3	41.76	290.2	39.2	-14.4	41.303135	2.399857
2652	13171.07	174.4	-58.11	18.7	-70.3	41.58	290.1	39.1	-14.3	41.303055	2.40008
2653	13179.11	174.2	-58.1	18.6	-70.4	41.39	290	38.9	-14.1	41.30298	2.400298
2654	13182.42	174.1	-58.11	18.6	-70.4	41.2	289.8	38.8	-14	41.302912	2.40051
2655	13188.05	173.9	-58.1	18.5	-70.4	41	289.7	38.6	-13.8	41.302843	2.400722
2656	13196.12	173.7	-58.04	18.4	-70.4	40.79	289.7	38.4	-13.7	41.302774	2.40094
2657	13199.88	173.6	-58.06	18.2	-70.5	40.59	289.6	38.2	-13.6	41.302711	2.401169
2658	13205.91	173.5	-58.08	18.1	-70.5	40.38	289.5	38.1	-13.5	41.302648	2.401409
2659	13213.63	173.2	-58.13	18.1	-70.6	40.16	289.5	37.9	-13.4	41.302591	2.401639
2660	13216.79	173.2	-58.17	18	-70.7	39.93	289.4	37.7	-13.2	41.302534	2.401868
2661	13222.33	173	-58.15	17.9	-70.7	39.7	289.3	37.5	-13.1	41.302482	2.402103
2662	13230.24	172.8	-58.12	17.9	-70.7	39.46	289.1	37.3	-12.9	41.302436	2.402332
2663	13233.3	172.7	-58.1	17.8	-70.7	39.23	289	37.1	-12.8	41.30239	2.402555
2664	13238.69	172.6	-58.04	17.7	-70.7	39.02	288.8	36.9	-12.6	41.302344	2.402784
2665	13246.27	172.3	-57.99	17.6	-70.7	38.84	288.6	36.8	-12.4	41.302299	2.403019
2666	13250.5	172.2	-57.91	17.5	-70.6	38.68	288.4	36.7	-12.2	41.302247	2.403249
2667	13255.79	172.1	-57.89	17.5	-70.6	38.54	288.2	36.6	-12	41.302201	2.403489
2668	13264.15	171.9	-57.89	17.3	-70.7	38.43	288	36.5	-11.9	41.30215	2.40373
2669	13267.79	171.8	-57.87	17.3	-70.7	38.32	287.8	36.5	-11.7	41.302098	2.403965
2670	13273.6	171.6	-57.86	17.2	-70.7	38.24	287.5	36.5	-11.5	41.302052	2.4042
2671	13281.13	171.4	-57.84	17.2	-70.7	38.19	287.3	36.5	-11.4	41.302001	2.404412
2672	13284.73	171.3	-57.8	17.1	-70.7	38.15	287.2	36.5	-11.3	41.301949	2.404624
2673	13290.01	171.2	-57.74	17.1	-70.6	38.14	287	36.5	-11.2	41.301892	2.404824
2674	13297.68	170.9	-57.69	16.9	-70.7	38.13	286.9	36.5	-11.1	41.301835	2.405025
2675	13300.98	170.9	-57.73	16.8	-70.7	38.13	286.8	36.5	-11	41.301777	2.405231
2676	13306.7	170.7	-57.76	16.7	-70.8	38.12	286.7	36.5	-11	41.301708	2.405443
2677	13314.51	170.5	-57.76	16.6	-70.9	38.12	286.7	36.5	-10.9	41.301645	2.405661
2678	13318.1	170.4	-57.78	16.6	-70.9	38.1	286.6	36.5	-10.9	41.301588	2.405884
2679	13323.24	170.3	-57.73	16.5	-70.9	38.08	286.6	36.5	-10.9	41.301531	2.406102
2680	13331.29	170	-57.71	16.4	-70.9	38.05	286.5	36.5	-10.8	41.301497	2.406325
2681	13334.95	169.9	-57.71	16.4	-70.9	38.04	286.4	36.5	-10.8	41.301456	2.406537
2682	13340.65	169.8	-57.67	16.3	-70.9	38.03	286.3	36.5	-10.7	41.301422	2.406749
2683	13348.33	169.6	-57.56	16.1	-70.9	38.02	286.2	36.5	-10.6	41.301376	2.406973
2684	13352.51	169.5	-57.46	16	-70.8	38.03	286.1	36.5	-10.6	41.301336	2.407191
2685	13358.34	169.3	-57.46	15.8	-70.9	38.04	286	36.6	-10.5	41.301279	2.40742
2686	13365.35	169.1	-57.6	15.8	-71.1	38.06	285.9	36.6	-10.4	41.301221	2.407655
2687	13368.2	169	-57.65	15.8	-71.1	38.06	285.8	36.6	-10.3	41.301164	2.407884
2688	13373.76	168.9	-57.64	15.7	-71.1	38.06	285.6	36.6	-10.3	41.301107	2.408119
2689	13381.13	168.7	-57.6	15.7	-71.1	38.04	285.5	36.7	-10.2	41.30105	2.408348
2690	13384.44	168.6	-57.56	15.6	-71.1	38.02	285.3	36.7	-10	41.300992	2.408571
2691	13390.56	168.4	-57.47	15.5	-71.1	38	285.1	36.7	-9.9	41.300946	2.408795
2692	13397.03	168.3	-57.41	15.4	-71.1	37.98	285	36.7	-9.8	41.300906	2.409024
2693	13399.81	168.2	-57.33	15.3	-71	37.96	284.8	36.7	-9.7	41.300866	2.409253
2694	13406.59	168	-57.3	15.1	-71.1	37.94	284.7	36.7	-9.6	41.300826	2.409482
2695	13413.94	167.8	-57.26	15.1	-71.1	37.93	284.6	36.7	-9.5	41.30078	2.409712
2696	13417.39	167.7	-57.24	15	-71.1	37.92	284.5	36.7	-9.5	41.300734	2.409952
2697	13423.39	167.6	-57.2	14.9	-71.1	37.91	284.4	36.7	-9.4	41.300689	2.410187
2698	13430.79	167.4	-57.16	14.8	-71.1	37.9	284.4	36.7	-9.4	41.300649	2.410422
2699	13433.56	167.3	-57.13	14.8	-71.1	37.88	284.3	36.7	-9.4	41.300614	2.410663
2700	13440.79	167.1	-57.07	14.7	-71.1	37.87	284.3	36.7	-9.4	41.300574	2.410892
2701	13447.79	166.9	-57.11	14.7	-71.1	37.86	284.3	36.7	-9.3	41.30054	2.411127
2702	13451.33	166.8	-57.09	14.7	-71.1	37.85	284.3	36.7	-9.4	41.300511	2.41135
2703	13459.55	166.6	-57.07	14.5	-71.2	37.84	284.3	36.7	-9.4	41.300471	2.411579
2704	13464.12	166.5	-57.03	14.4	-71.2	37.84	284.4	36.7	-9.4	41.300425	2.411803
2705	13467.77	166.4	-56.88	14.4	-71.1	37.83	284.4	36.6	-9.4	41.300379	2.412015
2706	13475.3	166.2	-56.77	14.2	-71.1	37.82	284.5	36.6	-9.5	41.300328	2.412221
2707	13481	166.1	-56.71	14.2	-71	37.81	284.6	36.6	-9.5	41.300276	2.412433
2708	13484.96	166	-56.71	14.1	-71.1	37.8	284.6	36.6	-9.6	41.30023	2.412639
2709	13492.94	165.7	-56.67	14.1	-71	37.79	284.8	36.5	-9.6	41.300202	2.412851
2710	13496.72	165.6	-56.73	14	-71.1	37.79	284.9	36.5	-9.7	41.300184	2.413063
2711	13501.25	165.5	-56.79	13.8	-71.3	37.79	285	36.5	-9.8	41.300162	2.41327
2712	13508.5	165.3	-56.83	13.7	-71.4	37.81	285.2	36.5	-9.9	41.300133	2.413493
2713	13512.09	165.2	-56.86	13.6	-71.4	37.83	285.4	36.5	-10.1	41.300098	2.413716
2714	13516.76	165.1	-56.85	13.5	-71.5	37.87	285.7	36.5	-10.2	41.300047	2.413951
2715	13523.85	164.9	-56.83	13.5	-71.5	37.92	285.9	36.5	-10.4	41.299978	2.414186
2716	13527.51	164.8	-56.87	13.4	-71.5	37.98	286.1	36.5	-10.6	41.299915	2.414416
2717	13532.68	164.7	-56.88	13.3	-71.6	38.04	286.4	36.5	-10.7	41.299846	2.41465
2718	13540.76	164.5	-56.77	13.3	-71.5	38.11	286.6	36.5	-10.9	41.299789	2.414874
2719	13544.3	164.4	-56.62	13.2	-71.4	38.18	286.8	36.6	-11	41.299743	2.415092
2720	13549.96	164.3	-56.46	13.2	-71.3	38.27	286.9	36.6	-11.2	41.299697	2.415298
2721	13556.9	164.1	-56.33	13.1	-71.2	38.38	287.1	36.7	-11.3	41.299657	2.41551
2722	13560.69	164	-56.37	13.1	-71.3	38.51	287.4	36.8	-11.5	41.299611	2.415722
2723	13567.13	163.8	-56.39	13	-71.3	38.64	287.6	36.8	-11.7	41.299566	2.415945
2724	13573.65	163.6	-56.35	12.9	-71.4	38.78	287.8	36.9	-11.9	41.299508	2.416186
2725	13577.17	163.6	-56.33	12.9	-71.3	38.91	288	37	-12	41.299445	2.416421
2726	13583.81	163.4	-56.43	12.9	-71.4	39.03	288.2	37.1	-12.2	41.299371	2.416667
2727	13590.32	163.2	-56.47	12.8	-71.5	39.13	288.4	37.1	-12.4	41.299302	2.416902
2728	13593.76	163.1	-56.47	12.8	-71.5	39.21	288.6	37.1	-12.5	41.299228	2.417131
2729	13600.98	162.9	-56.47	12.7	-71.6	39.29	288.9	37.2	-12.7	41.29917	2.417355
2730	13606.55	162.8	-56.51	12.7	-71.6	39.37	289.1	37.2	-12.9	41.299119	2.417578
2731	13610.72	162.7	-56.52	12.6	-71.7	39.45	289.3	37.2	-13	41.299067	2.417796
2732	13618.19	162.5	-56.56	12.5	-71.7	39.55	289.5	37.3	-13.2	41.299016	2.418025
2733	13623.37	162.4	-56.68	12.4	-71.9	39.66	289.8	37.3	-13.4	41.298958	2.418254
2734	13627.76	162.3	-56.74	12.5	-71.9	39.77	290	37.4	-13.6	41.29889	2.418495
2735	13635.11	162.1	-56.79	12.5	-71.9	39.88	290.2	37.4	-13.7	41.298815	2.418736
2736	13639.98	161.9	-56.85	12.4	-72	40	290.4	37.5	-13.9	41.298741	2.418976
2737	13644.68	161.8	-56.85	12.4	-72	40.11	290.6	37.6	-14.1	41.298672	2.419211
2738	13652.18	161.6	-56.83	12.3	-72.1	40.23	290.8	37.6	-14.3	41.298603	2.41944
2739	13655.7	161.5	-56.89	12.3	-72.1	40.35	290.9	37.7	-14.4	41.298546	2.419658
2740	13660.37	161.4	-56.89	12.3	-72.1	40.46	291.1	37.7	-14.6	41.298488	2.419882
2741	13667.65	161.2	-56.89	12.2	-72.2	40.57	291.2	37.8	-14.7	41.298437	2.420105
2742	13670.34	161.2	-56.95	12.2	-72.2	40.69	291.4	37.9	-14.8	41.29838	2.420334
2743	13676.17	161	-56.97	12.1	-72.3	40.8	291.5	38	-14.9	41.298317	2.420563
2744	13683.78	160.8	-57.08	12	-72.5	40.92	291.6	38	-15.1	41.298254	2.420793
2745	13686.71	160.7	-57.18	12	-72.5	41.03	291.7	38.1	-15.2	41.298179	2.421027
2746	13692.47	160.6	-57.27	12	-72.6	41.14	291.8	38.2	-15.3	41.298105	2.421257
2747	13699.53	160.4	-57.31	11.9	-72.7	41.25	291.9	38.3	-15.4	41.29803	2.42148
2748	13702.99	160.3	-57.37	11.9	-72.7	41.36	292.1	38.3	-15.5	41.297956	2.421715
2749	13708.79	160.2	-57.41	11.9	-72.8	41.48	292.2	38.4	-15.7	41.297875	2.421938
2750	13715.32	160	-57.46	11.8	-72.9	41.59	292.3	38.5	-15.8	41.297795	2.422168
2751	13718.2	160	-57.48	11.9	-72.8	41.71	292.5	38.5	-15.9	41.297715	2.422403
2752	13725.54	159.8	-57.43	11.9	-72.8	41.82	292.6	38.6	-16.1	41.29764	2.422637
2753	13731.15	159.6	-57.43	11.8	-72.9	41.93	292.8	38.6	-16.3	41.29756	2.422884
2754	13735.06	159.5	-57.41	11.8	-72.8	42.02	293	38.7	-16.4	41.297486	2.423124
2755	13742.21	159.3	-57.43	11.8	-72.9	42.11	293.2	38.7	-16.6	41.2974	2.423371
2756	13746.76	159.2	-57.39	11.7	-72.9	42.2	293.4	38.7	-16.8	41.297314	2.423617
2757	13749.59	159.2	-57.41	11.7	-72.9	42.3	293.6	38.8	-16.9	41.297228	2.423852
2758	13757.52	159	-57.35	11.6	-72.9	42.4	293.8	38.8	-17.1	41.297159	2.424087
2759	13762.53	158.8	-57.41	11.6	-73	42.51	294	38.8	-17.3	41.297096	2.424322
2760	13767.25	158.7	-57.47	11.5	-73.1	42.61	294.2	38.9	-17.4	41.297033	2.424551
2761	13774.41	158.5	-57.5	11.4	-73.1	42.71	294.3	38.9	-17.6	41.296964	2.424797
2762	13778.94	158.4	-57.58	11.3	-73.3	42.8	294.5	38.9	-17.7	41.296896	2.42505
2763	13784.7	158.3	-57.52	11.3	-73.2	42.88	294.6	39	-17.9	41.29681	2.425313
2764	13791.45	158.1	-57.49	11.3	-73.2	42.94	294.8	39	-18	41.296712	2.425571
2765	13794.46	158	-57.49	11.3	-73.2	42.98	294.9	39	-18.1	41.296615	2.425829
2766	13800.72	157.9	-57.56	11.2	-73.3	42.99	295	39	-18.2	41.296518	2.426075
2767	13808.81	157.7	-57.56	11.2	-73.3	42.97	295.1	38.9	-18.2	41.296426	2.426316
2768	13811.8	157.6	-57.6	11.3	-73.3	42.92	295.2	38.8	-18.3	41.29634	2.426551
2769	13817.96	157.4	-57.64	11.2	-73.4	42.84	295.2	38.8	-18.3	41.296265	2.426774
2770	13824.51	157.3	-57.73	11.2	-73.4	42.74	295.3	38.6	-18.3	41.296185	2.426992
2771	13828.39	157.2	-57.75	11.2	-73.5	42.63	295.4	38.5	-18.3	41.296111	2.42721
2772	13836.3	157	-57.7	11.1	-73.5	42.5	295.4	38.4	-18.3	41.29603	2.427445
2773	13840.7	156.9	-57.73	11.1	-73.5	42.36	295.5	38.2	-18.3	41.29595	2.427679
2774	13844.68	156.8	-57.81	11.1	-73.6	42.2	295.6	38.1	-18.2	41.295859	2.427926
2775	13851.8	156.6	-57.81	11	-73.6	42.02	295.7	37.9	-18.2	41.29575	2.428172
2776	13855.94	156.5	-57.85	11	-73.7	41.82	295.7	37.7	-18.2	41.295647	2.428419
2777	13861.05	156.4	-57.87	10.9	-73.7	41.61	295.8	37.5	-18.1	41.295538	2.428665
2778	13868.33	156.2	-57.87	10.9	-73.7	41.39	295.9	37.2	-18.1	41.29544	2.4289
2779	13871.82	156.1	-57.85	10.9	-73.7	41.16	295.9	37	-18	41.295349	2.429129
2780	13877.47	156	-57.89	10.9	-73.8	40.93	296	36.8	-18	41.295263	2.429353
2781	13885.11	155.8	-57.91	10.9	-73.8	40.71	296.1	36.6	-17.9	41.295183	2.429582
2782	13888.25	155.7	-57.87	10.8	-73.8	40.48	296.2	36.3	-17.8	41.295097	2.429805
2783	13894.27	155.5	-57.89	10.7	-73.9	40.25	296.2	36.1	-17.8	41.295016	2.430034
2784	13900.65	155.4	-57.98	10.8	-73.9	40.02	296.2	35.9	-17.7	41.294936	2.430264
2785	13903.53	155.3	-58	10.8	-73.9	39.79	296.2	35.7	-17.6	41.29485	2.430487
2786	13910.4	155.1	-57.87	10.7	-73.9	39.55	296.2	35.5	-17.5	41.29477	2.430699
2787	13915.89	155	-57.81	10.7	-73.8	39.3	296.2	35.3	-17.3	41.294695	2.430917
2788	13919.25	154.9	-57.76	10.6	-73.8	39.03	296.1	35	-17.2	41.294621	2.431129
2789	13926.99	154.7	-57.68	10.5	-73.8	38.76	296.1	34.8	-17	41.294552	2.431323
2790	13931.17	154.6	-57.64	10.4	-73.9	38.46	296	34.6	-16.8	41.294489	2.431518
2791	13936.24	154.5	-57.66	10.4	-73.9	38.15	295.8	34.3	-16.6	41.29442	2.431719
2792	13944.03	154.3	-57.63	10.5	-73.8	37.83	295.7	34.1	-16.4	41.294352	2.431925
2793	13947.04	154.3	-57.59	10.4	-73.8	37.5	295.5	33.8	-16.1	41.294283	2.432137
2794	13952.28	154.1	-57.53	10.4	-73.8	37.16	295.3	33.6	-15.9	41.294203	2.432361
2795	13959.57	153.9	-57.53	10.4	-73.8	36.83	295.1	33.4	-15.6	41.294128	2.432578
2796	13963.49	153.8	-57.55	10.4	-73.8	36.51	294.8	33.1	-15.3	41.294048	2.432785
2797	13970.08	153.7	-57.55	10.4	-73.8	36.21	294.6	32.9	-15.1	41.293968	2.432985
2798	13976.99	153.5	-57.59	10.4	-73.8	35.92	294.4	32.7	-14.8	41.293888	2.433168
2799	13980.81	153.4	-57.67	10.4	-73.9	35.67	294.1	32.5	-14.6	41.293807	2.433352
2800	13988.21	153.2	-57.72	10.3	-74	35.44	293.9	32.4	-14.4	41.293727	2.433529
2801	13993.08	153.1	-57.8	10.3	-74.1	35.24	293.7	32.3	-14.2	41.293658	2.433724
2802	13996.91	153	-57.85	10.2	-74.2	35.07	293.5	32.2	-14	41.29359	2.433913
2803	14004.65	152.8	-57.85	10.2	-74.2	34.9	293.3	32.1	-13.8	41.293532	2.43412
2804	14008.12	152.8	-57.84	10.2	-74.1	34.74	293.1	32	-13.6	41.293469	2.434326
2805	14012.45	152.7	-57.74	10.2	-74.1	34.57	292.9	31.8	-13.4	41.293412	2.434538
2806	14019.78	152.5	-57.7	10.3	-74	34.39	292.7	31.7	-13.3	41.293343	2.434738
2807	14022.75	152.4	-57.72	10.2	-74.1	34.21	292.5	31.6	-13.1	41.29328	2.434927
2808	14028.41	152.3	-57.71	10.2	-74	34.02	292.3	31.5	-12.9	41.293217	2.435105
2809	14035.8	152.1	-57.76	10.2	-74.1	33.83	292	31.4	-12.7	41.293166	2.435277
2810	14038.8	152	-57.84	10.2	-74.1	33.66	291.8	31.3	-12.5	41.293114	2.435443
2811	14045.29	151.9	-57.91	10.1	-74.3	33.48	291.5	31.2	-12.3	41.293068	2.435615
2812	14051.4	151.7	-57.95	10	-74.4	33.3	291.2	31.1	-12	41.293022	2.435798
2813	14055.44	151.6	-57.95	10	-74.4	33.11	290.8	31	-11.8	41.292977	2.435999
2814	14062.48	151.5	-57.86	10	-74.3	32.93	290.5	30.8	-11.5	41.292925	2.436205
2815	14066.98	151.3	-57.8	10	-74.2	32.75	290.2	30.7	-11.3	41.292879	2.436411
2816	14071.5	151.2	-57.78	10	-74.2	32.58	289.9	30.6	-11.1	41.292828	2.436623
2817	14079.09	151.1	-57.75	10	-74.2	32.41	289.6	30.5	-10.8	41.292776	2.436824
2818	14082.85	151	-57.75	10	-74.2	32.24	289.3	30.4	-10.6	41.292725	2.437019
2819	14088.01	150.8	-57.73	10	-74.2	32.09	289	30.3	-10.5	41.292679	2.437208
2820	14095.39	150.7	-57.69	10	-74.2	31.94	288.8	30.2	-10.3	41.292627	2.437397
2821	14098.74	150.6	-57.71	10	-74.2	31.81	288.6	30.1	-10.2	41.292576	2.437574
2822	14105.16	150.4	-57.67	9.9	-74.2	31.69	288.5	30	-10.1	41.29253	2.437752
2823	14111.89	150.3	-57.67	9.9	-74.2	31.57	288.5	29.9	-10	41.292484	2.437935
2824	14115.99	150.2	-57.65	9.8	-74.3	31.46	288.4	29.8	-9.9	41.292432	2.438113
2825	14122.93	150	-57.62	9.9	-74.2	31.35	288.4	29.7	-9.9	41.292392	2.438296
2826	14128.29	149.9	-57.56	9.9	-74.1	31.24	288.5	29.6	-9.9	41.292352	2.438474
2827	14132.94	149.8	-57.54	9.9	-74.1	31.13	288.5	29.5	-9.9	41.292312	2.438663
2828	14140.79	149.6	-57.45	9.9	-74	31.03	288.6	29.4	-9.9	41.292272	2.438846
2829	14145.32	149.5	-57.41	9.8	-74.1	30.92	288.7	29.3	-9.9	41.292238	2.439024
2830	14151.07	149.3	-57.35	9.7	-74.1	30.81	288.9	29.2	-10	41.292203	2.439219
