ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
982	4373.79	606.6	1.54	35.6	-12	7.33	42.9	-5	-5.4	41.376359	2.107648
983	4378.7	606.2	1.49	35.5	-12.1	7.31	43.5	-5	-5.3	41.376342	2.107602
984	4383.96	605.8	1.47	35.6	-12.1	7.29	44.1	-5.1	-5.2	41.376331	2.107556
986	4392.49	605.2	1.42	35.6	-12.1	7.26	44.5	-5.1	-5.2	41.376296	2.107465
987	4397.88	604.8	1.38	35.7	-12.1	7.23	44.7	-5.1	-5.1	41.376267	2.107425
988	4405.77	604.2	1.29	35.7	-12.2	7.2	44.9	-5.1	-5.1	41.376239	2.107385
989	4409.18	604	1.29	35.8	-12.2	7.18	45	-5.1	-5.1	41.376204	2.10735
990	4414.75	603.5	1.27	35.9	-12.2	7.17	45.2	-5.1	-5.1	41.376164	2.107339
991	4417.21	603.3	1.24	36	-12.1	7.18	45.4	-5.1	-5	41.376119	2.107339
992	4420.64	603.1	1.22	36.1	-12.1	7.2	45.6	-5.1	-5	41.37609	2.107333
995	4434.02	602.1	1.13	36.3	-12.1	7.22	45.8	-5.2	-5	41.376073	2.107241
997	4443.49	601.4	1.06	36.4	-12.2	7.24	45.9	-5.2	-5	41.376056	2.107127
998	4447.47	601.1	1.02	36.4	-12.2	7.26	45.9	-5.2	-5	41.376038	2.107075
999	4452.11	600.7	1	36.4	-12.2	7.27	45.8	-5.2	-5.1	41.37601	2.107029
1001	4459.6	600.2	0.95	36.4	-12.3	7.29	45.7	-5.2	-5.1	41.375952	2.106961
1002	4464.41	599.8	0.91	36.4	-12.3	7.3	45.7	-5.2	-5.1	41.375924	2.106943
1003	4469.52	599.4	0.86	36.2	-12.4	7.32	45.8	-5.2	-5.1	41.375895	2.106932
1004	4473.61	599.1	0.84	36.4	-12.4	7.34	45.9	-5.3	-5.1	41.375866	2.106909
1005	4477.84	598.8	0.82	36.6	-12.3	7.36	46.2	-5.3	-5.1	41.375844	2.10688
1007	4487.77	598.1	0.75	36.8	-12.3	7.37	46.6	-5.4	-5.1	41.375821	2.106783
1008	4492.3	597.7	0.7	37	-12.3	7.37	47.1	-5.4	-5	41.375815	2.106726
1009	4498.04	597.3	0.64	37.1	-12.3	7.37	47.4	-5.4	-5	41.375809	2.106668
1010	4501.94	597	0.64	37.3	-12.2	7.36	47.7	-5.4	-5	41.375798	2.106623
1011	4505.14	596.8	0.61	37.4	-12.2	7.33	47.8	-5.4	-4.9	41.37578	2.106594
1012	4511.12	596.3	0.55	37.5	-12.3	7.29	48.1	-5.4	-4.9	41.375758	2.106588
1013	4515.99	596	0.5	37.8	-12.2	7.24	48.3	-5.4	-4.8	41.375729	2.106582
1014	4519.17	595.7	0.5	37.9	-12.2	7.21	48.6	-5.4	-4.8	41.375706	2.106577
1015	4525.21	595.3	0.46	38	-12.2	7.18	48.9	-5.4	-4.7	41.375672	2.106548
1016	4530	594.9	0.37	38.2	-12.2	7.17	49.2	-5.4	-4.7	41.375632	2.106514
1017	4534.94	594.6	0.37	38.3	-12.2	7.16	49.3	-5.4	-4.7	41.375597	2.106474
1018	4539.71	594.2	0.32	38.4	-12.2	7.14	49.2	-5.4	-4.7	41.375568	2.106428
1019	4544.93	593.8	0.3	38.3	-12.2	7.11	48.9	-5.4	-4.7	41.37554	2.106376
1020	4548.54	593.6	0.25	38.4	-12.2	7.08	48.5	-5.3	-4.7	41.375523	2.106336
1021	4552.08	593.3	0.23	37.8	-12.4	7.04	48.1	-5.2	-4.7	41.375505	2.106302
1022	4557.76	592.9	0.19	38.5	-12.3	7.02	47.7	-5.2	-4.7	41.375494	2.106279
1024	4567.01	592.2	0.12	38.1	-12.5	7.02	47.4	-5.2	-4.8	41.37546	2.106233
1025	4570.3	591.9	0.1	37.8	-12.6	7.05	47	-5.2	-4.8	41.375437	2.106193
1026	4575.07	591.6	0.05	38	-12.5	7.09	46.6	-5.2	-4.9	41.375414	2.106153
1027	4579.25	591.3	0.03	38.3	-12.5	7.13	46.2	-5.1	-4.9	41.375385	2.106113
1028	4584.2	590.9	-0.04	38.9	-12.3	7.15	45.7	-5.1	-5	41.375356	2.106073
1029	4590.17	590.5	-0.06	39.3	-12.2	7.16	45.3	-5.1	-5	41.375334	2.106038
1030	4595.06	590.1	-0.13	39.6	-12.2	7.15	45	-5.1	-5.1	41.375316	2.106004
1031	4598.78	589.8	-0.15	39.7	-12.2	7.13	44.8	-5	-5.1	41.375305	2.105969
1032	4602.48	589.6	-0.17	40	-12.1	7.11	44.8	-5	-5	41.375288	2.105946
1033	4606.52	589.3	-0.24	40.2	-12.1	7.09	44.8	-5	-5	41.375282	2.105924
1034	4610.42	589	-0.26	40.4	-12.1	7.08	44.9	-5	-5	41.375265	2.105912
1035	4616.05	588.6	-0.31	40.5	-12.1	7.07	44.9	-5	-5	41.375242	2.105895
1037	4626.77	587.8	-0.42	40.7	-12.1	7.05	44.8	-5	-5	41.375185	2.105843
1038	4631.02	587.5	-0.44	40.8	-12.1	7.01	44.6	-4.9	-5	41.375144	2.105803
1039	4635.64	587.1	-0.49	40.9	-12.1	6.97	44.2	-4.9	-5	41.375116	2.105763
1040	4639.47	586.9	-0.53	40.8	-12.2	6.94	43.9	-4.8	-5	41.375087	2.105729
1041	4642.81	586.6	-0.55	40.8	-12.2	6.92	43.5	-4.8	-5	41.37507	2.105694
1042	4647.63	586.3	-0.62	41	-12.2	6.92	43.2	-4.7	-5	41.375059	2.105666
1043	4653.09	585.9	-0.66	41.2	-12.2	6.94	42.9	-4.7	-5.1	41.375036	2.105643
1044	4658.22	585.5	-0.69	41.3	-12.2	6.97	42.6	-4.7	-5.1	41.375018	2.105626
1045	4662.99	585.1	-0.71	41.4	-12.2	7.01	42.2	-4.7	-5.2	41.374996	2.105603
1046	4669.21	584.7	-0.78	41.4	-12.2	7.06	41.9	-4.7	-5.3	41.374961	2.10558
1047	4673.05	584.4	-0.78	41.2	-12.3	7.13	41.6	-4.7	-5.3	41.374915	2.105551
1048	4677.59	584.1	-0.82	41	-12.4	7.19	41.3	-4.8	-5.4	41.374875	2.105522
1049	4682.34	583.7	-0.87	40.8	-12.5	7.26	41.1	-4.8	-5.5	41.374841	2.1055
1050	4687.59	583.3	-0.91	40.3	-12.7	7.31	41	-4.8	-5.5	41.374818	2.105465
1051	4692.39	583	-0.93	40.2	-12.7	7.36	40.9	-4.8	-5.6	41.374806	2.105437
1052	4696.71	582.7	-0.96	39.9	-12.9	7.41	40.8	-4.8	-5.6	41.374795	2.105402
1053	4701.67	582.3	-1.02	39.9	-12.9	7.45	40.8	-4.9	-5.6	41.374789	2.105368
1054	4706.59	581.9	-1.05	39.3	-13.1	7.49	40.8	-4.9	-5.7	41.374778	2.105339
1055	4709.47	581.7	-1.05	39	-13.2	7.53	40.8	-4.9	-5.7	41.374761	2.10531
1056	4713.18	581.5	-1.07	38.9	-13.3	7.57	41	-5	-5.7	41.374732	2.105288
1057	4716.87	581.2	-1.09	38.9	-13.3	7.59	41.2	-5	-5.7	41.374692	2.10527
1058	4720.1	581	-1.11	38.9	-13.3	7.6	41.6	-5	-5.7	41.374646	2.105253
1059	4723.93	580.7	-1.14	39	-13.3	7.6	42.1	-5.1	-5.6	41.374606	2.10523
1060	4729.78	580.3	-1.2	39.1	-13.3	7.59	42.7	-5.1	-5.6	41.374572	2.105196
1061	4736.82	579.7	-1.25	39.3	-13.3	7.59	43.4	-5.2	-5.5	41.374549	2.10515
1062	4740.99	579.4	-1.27	39.5	-13.3	7.59	44	-5.3	-5.5	41.374526	2.105104
1063	4744.62	579.2	-1.29	39.1	-13.4	7.59	44.6	-5.3	-5.4	41.374514	2.105058
1064	4749.66	578.8	-1.34	39.2	-13.4	7.6	45.1	-5.4	-5.4	41.374503	2.105018
1065	4755.4	578.4	-1.36	39.5	-13.3	7.6	45.5	-5.4	-5.3	41.37448	2.10499
1066	4760.8	578	-1.38	40	-13.2	7.6	45.8	-5.4	-5.3	41.374445	2.104961
1067	4764.8	577.7	-1.43	39.9	-13.3	7.59	45.9	-5.5	-5.3	41.374405	2.104932
1068	4769.77	577.3	-1.45	39.9	-13.3	7.57	46.1	-5.5	-5.3	41.37436	2.104909
1069	4774.67	577	-1.47	40	-13.3	7.56	46.1	-5.5	-5.2	41.374314	2.104881
1070	4779.07	576.7	-1.49	40	-13.3	7.54	46.2	-5.4	-5.2	41.374285	2.104858
1071	4782.7	576.4	-1.47	40	-13.3	7.51	46.1	-5.4	-5.2	41.374262	2.104823
1072	4786.64	576.1	-1.52	39.5	-13.5	7.48	46	-5.4	-5.2	41.374251	2.104783
1073	4791.52	575.8	-1.54	39.8	-13.4	7.46	45.9	-5.4	-5.2	41.374245	2.104749
1074	4795.62	575.5	-1.54	39.7	-13.4	7.43	45.7	-5.3	-5.2	41.374239	2.104709
1075	4800.79	575.1	-1.54	39.6	-13.5	7.4	45.4	-5.3	-5.2	41.374228	2.104663
1076	4806.75	574.7	-1.56	39	-13.7	7.38	45.2	-5.2	-5.2	41.374205	2.104611
1077	4811.11	574.4	-1.56	38.8	-13.7	7.34	44.9	-5.2	-5.2	41.374182	2.104566
1078	4814.74	574.1	-1.58	38.7	-13.8	7.3	44.7	-5.1	-5.2	41.374153	2.104526
1079	4820.6	573.7	-1.63	38.7	-13.8	7.25	44.4	-5.1	-5.2	41.374125	2.104491
1080	4825.57	573.3	-1.65	38.5	-13.9	7.2	44.1	-5	-5.2	41.374102	2.104463
1081	4829.99	573	-1.7	38.5	-14	7.16	43.8	-5	-5.2	41.374085	2.104434
1082	4833.63	572.7	-1.72	38.5	-14	7.12	43.5	-4.9	-5.2	41.374067	2.104411
1083	4838.17	572.4	-1.79	38.6	-14	7.1	43.2	-4.9	-5.2	41.374056	2.104382
1084	4842.89	572.1	-1.81	38.7	-14	7.08	42.8	-4.8	-5.2	41.37405	2.104354
1085	4847.73	571.7	-1.85	38.8	-14	7.07	42.6	-4.8	-5.2	41.374033	2.104325
1086	4854.47	571.2	-1.94	38.8	-14.1	7.07	42.3	-4.8	-5.2	41.37401	2.104296
1088	4862.49	570.7	-2.01	38.8	-14.1	7.06	41.9	-4.7	-5.3	41.373953	2.104245
1089	4866.59	570.4	-2.03	38.9	-14.1	7.04	41.5	-4.7	-5.3	41.373918	2.104222
1090	4871.06	570	-2.05	38.8	-14.2	7.03	41	-4.6	-5.3	41.373884	2.104205
1091	4876.01	569.7	-2.1	38.8	-14.2	7.02	40.5	-4.6	-5.3	41.37385	2.104193
1092	4881.5	569.3	-2.12	38.7	-14.3	7.01	39.8	-4.5	-5.4	41.373821	2.104176
1093	4886.47	568.9	-2.14	38.2	-14.4	7.02	39.2	-4.4	-5.4	41.373798	2.104147
1094	4890.93	568.6	-2.17	37.9	-14.6	7.04	38.6	-4.4	-5.5	41.373769	2.104119
1095	4895.5	568.3	-2.17	37.3	-14.8	7.08	38	-4.4	-5.6	41.373746	2.10409
1096	4898.51	568.1	-2.12	36.8	-14.9	7.12	37.4	-4.3	-5.7	41.373724	2.104056
1097	4903.31	567.7	-2.1	34.8	-15.5	7.17	36.8	-4.3	-5.7	41.373701	2.104033
1098	4907.4	567.4	-2.03	32.4	-16.3	7.21	36.3	-4.3	-5.8	41.373666	2.10401
1099	4912.32	567.1	-2.01	31	-16.8	7.26	35.9	-4.3	-5.9	41.373632	2.103998
1100	4918.33	566.7	-1.99	29.2	-17.5	7.32	35.5	-4.3	-6	41.373603	2.103981
1101	4923.23	566.3	-1.99	27.9	-18.1	7.39	35.3	-4.3	-6	41.373569	2.103958
1102	4926.94	566	-2.01	27.3	-18.3	7.46	35.1	-4.3	-6.1	41.373534	2.103935
1103	4930.65	565.8	-2.01	27.1	-18.4	7.54	34.9	-4.3	-6.2	41.373506	2.103912
1104	4935.13	565.5	-2.06	26.9	-18.5	7.61	34.8	-4.3	-6.2	41.373483	2.103878
1105	4938.8	565.2	-2.1	26.8	-18.6	7.67	34.6	-4.4	-6.3	41.373466	2.103844
1106	4943.38	564.9	-2.12	26.8	-18.6	7.72	34.5	-4.4	-6.4	41.373443	2.103798
1107	4947.62	564.6	-2.15	26.8	-18.7	7.75	34.2	-4.4	-6.4	41.373414	2.103758
1108	4953.12	564.2	-2.19	27	-18.6	7.77	34	-4.3	-6.4	41.373391	2.103735
1109	4958.62	563.8	-2.21	27.1	-18.6	7.77	33.7	-4.3	-6.5	41.373363	2.103712
1110	4963.91	563.4	-2.21	26.8	-18.7	7.77	33.4	-4.3	-6.5	41.37334	2.1037
1111	4967.69	563.1	-2.21	26.5	-18.9	7.76	33.1	-4.2	-6.5	41.373311	2.103689
1112	4972.74	562.8	-2.24	26	-19.1	7.74	32.7	-4.2	-6.5	41.373282	2.10366
1113	4979.91	562.3	-2.26	25.2	-19.5	7.72	32.3	-4.1	-6.5	41.373248	2.103632
1114	4983.69	562	-2.24	24.5	-19.8	7.7	31.9	-4.1	-6.5	41.373214	2.103592
1115	4987.62	561.7	-2.24	23	-20.5	7.68	31.5	-4	-6.6	41.373179	2.103552
1116	4992.91	561.4	-2.24	22	-21	7.66	30.9	-3.9	-6.6	41.373151	2.103511
1117	4998.44	561	-2.19	20.5	-21.8	7.63	30.2	-3.8	-6.6	41.373116	2.103477
1118	5003.04	560.6	-2.17	19.7	-22.2	7.59	29.5	-3.7	-6.6	41.373082	2.103448
1119	5007.07	560.4	-2.15	19.2	-22.5	7.55	28.8	-3.6	-6.6	41.373047	2.103425
1120	5012.42	560	-2.17	18.7	-22.8	7.53	28.1	-3.5	-6.6	41.373019	2.103408
1121	5018.41	559.6	-2.22	18.2	-23.1	7.52	27.3	-3.5	-6.7	41.372984	2.103385
1123	5025.41	559.1	-2.17	16.8	-24	7.52	26.6	-3.4	-6.7	41.37291	2.103362
1124	5029.71	558.8	-2.17	16.3	-24.3	7.53	25.9	-3.3	-6.8	41.372881	2.10334
1125	5033.88	558.5	-2.19	15.9	-24.6	7.54	25.1	-3.2	-6.8	41.372847	2.103311
1126	5039.53	558.1	-2.24	15.9	-24.7	7.54	24.3	-3.1	-6.9	41.372813	2.103282
1127	5045.18	557.7	-2.26	15.9	-24.7	7.53	23.4	-3	-6.9	41.372778	2.103254
1129	5053.15	557.1	-2.31	15.8	-24.8	7.51	22.5	-2.9	-6.9	41.372715	2.103225
1130	5057.18	556.8	-2.35	15.8	-24.8	7.48	21.7	-2.8	-6.9	41.372687	2.103219
1131	5062.07	556.5	-2.42	15.9	-24.8	7.45	20.9	-2.7	-7	41.372664	2.103225
1132	5068.19	556.1	-2.48	15.9	-24.9	7.43	20.3	-2.6	-7	41.372635	2.103231
1133	5073.91	555.7	-2.51	16	-24.8	7.42	19.8	-2.5	-7	41.372606	2.103225
1134	5077.09	555.4	-2.53	16	-24.8	7.41	19.3	-2.4	-7	41.372578	2.103213
1135	5080.54	555.2	-2.55	15.4	-25.3	7.4	18.9	-2.4	-7	41.372543	2.103196
1136	5085.32	554.9	-2.6	15.9	-25	7.38	18.5	-2.3	-7	41.372509	2.103173
1137	5088.82	554.6	-2.62	16.2	-24.8	7.37	18.1	-2.3	-7	41.37248	2.103156
1138	5093.67	554.3	-2.66	16.2	-24.8	7.34	17.7	-2.2	-7	41.372446	2.103145
1140	5103.86	553.6	-2.73	16	-25	7.32	17.4	-2.2	-7	41.372371	2.103133
1141	5107.26	553.3	-2.75	16	-25	7.29	17.3	-2.2	-7	41.372337	2.103128
1143	5114.95	552.8	-2.82	15.2	-25.6	7.28	17.2	-2.2	-6.9	41.37228	2.103116
1144	5120.85	552.4	-2.86	16	-25.1	7.27	17.3	-2.2	-6.9	41.372245	2.10311
1145	5126.25	552	-2.86	16.1	-25	7.27	17.5	-2.2	-6.9	41.372217	2.103099
1146	5130.3	551.7	-2.89	16.1	-25.1	7.27	17.7	-2.2	-6.9	41.372177	2.103087
1147	5133.98	551.5	-2.91	16.1	-25.1	7.27	18.1	-2.3	-6.9	41.372142	2.103082
1148	5137.56	551.2	-2.91	16.2	-25	7.27	18.4	-2.3	-6.9	41.372108	2.103065
1149	5140.94	551	-2.93	16.2	-25	7.27	18.8	-2.3	-6.9	41.372073	2.103053
1150	5144.96	550.7	-2.95	16.2	-25	7.28	19.3	-2.4	-6.9	41.372045	2.103047
1151	5148.37	550.5	-2.95	16.2	-25	7.29	19.8	-2.5	-6.9	41.372022	2.103042
1152	5152.43	550.2	-2.98	16.2	-25.1	7.31	20.4	-2.5	-6.9	41.371993	2.10303
1153	5157.02	549.9	-3	16.2	-25.1	7.33	21.1	-2.6	-6.8	41.371965	2.103013
1154	5161.77	549.5	-3.04	16.2	-25.1	7.33	21.8	-2.7	-6.8	41.371924	2.102979
1155	5166.71	549.2	-3.04	16.1	-25.2	7.32	22.6	-2.8	-6.8	41.371884	2.102944
1156	5172.69	548.8	-3.07	16.1	-25.2	7.29	23.4	-2.9	-6.7	41.371839	2.102916
1157	5177.94	548.4	-3.09	16.3	-25.1	7.24	24.2	-3	-6.6	41.371798	2.102887
1158	5181.81	548.1	-3.09	16.2	-25.2	7.18	25	-3	-6.5	41.371764	2.102875
1159	5186.42	547.8	-3.11	16.3	-25.1	7.11	25.9	-3.1	-6.4	41.371735	2.10287
1160	5191.9	547.4	-3.16	16.3	-25.1	7.05	26.7	-3.2	-6.3	41.371718	2.102858
1161	5196.9	547.1	-3.16	16.4	-25.1	7	27.7	-3.3	-6.2	41.371701	2.102853
1162	5201.13	546.8	-3.18	16.3	-25.2	6.97	28.8	-3.4	-6.1	41.371684	2.102841
1163	5207.05	546.4	-3.2	16.3	-25.2	6.94	29.9	-3.5	-6	41.371655	2.102824
1164	5212.23	546	-3.22	16.2	-25.3	6.92	31.2	-3.6	-5.9	41.371621	2.102801
1165	5215.23	545.8	-3.27	16.2	-25.3	6.89	32.4	-3.7	-5.8	41.371592	2.102767
1166	5217.47	545.7	-3.27	16.2	-25.3	6.87	33.4	-3.8	-5.7	41.371558	2.102732
1167	5221.25	545.4	-3.31	16.1	-25.4	6.84	34.3	-3.9	-5.7	41.371518	2.102692
1168	5225.54	545.1	-3.31	16.1	-25.4	6.82	35.1	-3.9	-5.6	41.371483	2.102652
1169	5230.87	544.7	-3.33	16.1	-25.4	6.81	35.9	-4	-5.5	41.371449	2.102629
1170	5236.33	544.4	-3.38	16	-25.5	6.8	36.6	-4.1	-5.5	41.37142	2.102618
1171	5241.41	544	-3.4	16	-25.5	6.78	37.5	-4.1	-5.4	41.371403	2.102606
1172	5244.8	543.8	-3.42	15.9	-25.6	6.76	38.3	-4.2	-5.3	41.37138	2.102589
1173	5249.28	543.5	-3.45	15.9	-25.7	6.74	39.3	-4.3	-5.2	41.371363	2.102572
1174	5253.76	543.2	-3.49	15.8	-25.8	6.7	40.2	-4.3	-5.1	41.371357	2.102549
1175	5258.34	542.9	-3.51	15.8	-25.8	6.66	41.1	-4.4	-5	41.371352	2.102514
1176	5265.67	542.4	-3.56	15.8	-25.8	6.63	42.1	-4.4	-4.9	41.37134	2.102486
1177	5270.73	542	-3.58	15.8	-25.8	6.62	43.1	-4.5	-4.8	41.371329	2.102457
1178	5274.34	541.8	-3.6	15.8	-25.8	6.61	44.1	-4.6	-4.7	41.3713	2.102429
1179	5277.77	541.5	-3.63	15.8	-25.9	6.62	45.1	-4.7	-4.7	41.371277	2.102406
1182	5293.38	540.4	-3.78	15.9	-25.9	6.63	46.1	-4.8	-4.6	41.371168	2.102325
1183	5296.82	540.2	-3.8	15.9	-25.9	6.63	47.1	-4.9	-4.5	41.371134	2.102297
1184	5301.44	539.9	-3.83	16	-25.9	6.63	48.1	-4.9	-4.4	41.371111	2.102257
1185	5306.02	539.6	-3.89	16	-26	6.62	49.1	-5	-4.3	41.371105	2.102211
1187	5313.81	539.1	-3.89	15.9	-26	6.62	50.1	-5.1	-4.2	41.371094	2.102113
1190	5329.85	538	-3.92	15.8	-26.1	6.63	50.9	-5.1	-4.2	41.371054	2.102027
1191	5333.15	537.7	-3.89	15.8	-26.1	6.67	51.5	-5.2	-4.2	41.371031	2.101999
1192	5337.11	537.5	-3.89	15.8	-26.1	6.72	52	-5.3	-4.1	41.370996	2.10197
1193	5342.08	537.1	-3.92	15.8	-26.1	6.75	52.5	-5.3	-4.1	41.370962	2.101947
1194	5346.56	536.8	-3.94	15.9	-26.1	6.76	53	-5.4	-4.1	41.370933	2.101924
1195	5350.93	536.5	-3.96	15.9	-26.1	6.77	53.5	-5.4	-4	41.370916	2.101901
1196	5354.36	536.3	-3.96	16	-26	6.77	54.1	-5.5	-4	41.370899	2.101873
1197	5357.38	536.1	-3.98	16	-26	6.77	54.7	-5.5	-3.9	41.370887	2.101838
1198	5361.53	535.8	-4.01	16	-26	6.77	55.2	-5.6	-3.9	41.370887	2.101798
1199	5366.75	535.4	-4.05	16	-26.1	6.77	55.5	-5.6	-3.8	41.370893	2.101764
1200	5369.96	535.2	-4.07	16.4	-25.8	6.75	55.7	-5.6	-3.8	41.370893	2.101718
1201	5374.29	534.9	-4.07	16.6	-25.7	6.71	55.9	-5.6	-3.8	41.370876	2.101678
1202	5379.38	534.6	-4.1	16.7	-25.7	6.66	56.3	-5.5	-3.7	41.370847	2.101626
1203	5384.1	534.3	-4.14	16.8	-25.6	6.62	56.7	-5.5	-3.6	41.370807	2.101575
1204	5388.31	534	-4.14	17.2	-25.4	6.58	57.1	-5.5	-3.6	41.370767	2.101535
1205	5392.53	533.7	-4.16	17.2	-25.4	6.57	57.5	-5.5	-3.5	41.370744	2.1015
1206	5397.5	533.4	-4.16	17.7	-25.1	6.56	57.9	-5.6	-3.5	41.370721	2.101477
1207	5402.63	533	-4.19	18.3	-24.7	6.54	58.3	-5.6	-3.4	41.37071	2.10146
1208	5409.37	532.6	-4.23	18.2	-24.8	6.52	58.8	-5.6	-3.4	41.37071	2.101432
1209	5413.74	532.3	-4.23	19.1	-24.3	6.52	59.2	-5.6	-3.3	41.37071	2.101391
1212	5426.65	531.4	-4.28	20.4	-23.6	6.53	59.6	-5.6	-3.3	41.37067	2.101231
1213	5429.7	531.2	-4.25	20.5	-23.5	6.55	60	-5.7	-3.3	41.370653	2.101174
1217	5450.96	529.7	-4.41	23.4	-22.2	6.56	60.3	-5.7	-3.2	41.370607	2.100985
1218	5454.6	529.5	-4.45	23.7	-22.1	6.54	60.6	-5.7	-3.2	41.370601	2.100962
1219	5458.93	529.2	-4.48	23.8	-22	6.49	61.1	-5.7	-3.1	41.370595	2.10095
1221	5465.11	528.8	-4.5	24.5	-21.7	6.41	61.7	-5.6	-3	41.370572	2.100899
1222	5469.63	528.5	-4.57	25	-21.6	6.32	62.3	-5.6	-2.9	41.370555	2.10087
1223	5475.71	528.1	-4.63	25.6	-21.3	6.24	62.9	-5.6	-2.8	41.370532	2.100841
1224	5479.82	527.8	-4.68	26	-21.2	6.17	63.3	-5.5	-2.8	41.370509	2.100813
1225	5482.43	527.6	-4.68	26.3	-21.1	6.1	63.5	-5.5	-2.7	41.370492	2.100778
1227	5491.2	527	-4.79	26.9	-20.9	6.03	63.6	-5.4	-2.7	41.370469	2.100733
1229	5500.88	526.4	-4.86	27.8	-20.6	5.92	64	-5.3	-2.6	41.370475	2.10067
1230	5505.26	526.1	-4.88	28.2	-20.4	5.8	64.6	-5.2	-2.5	41.370469	2.100624
1232	5517.48	525.3	-5.01	29.2	-20.2	5.68	65.2	-5.2	-2.4	41.370412	2.100543
1233	5520.28	525.1	-5.04	29.7	-20	5.58	65.7	-5.1	-2.3	41.370377	2.100509
1234	5522.75	524.9	-5.06	30	-19.9	5.51	66	-5	-2.2	41.370349	2.100475
1235	5527.14	524.6	-5.1	30.1	-19.9	5.47	66.1	-5	-2.2	41.370337	2.100446
1238	5541.02	523.7	-5.24	30.1	-20	5.43	66.2	-5	-2.2	41.370383	2.10036
1239	5546.77	523.3	-5.26	29.8	-20.1	5.37	66.3	-4.9	-2.2	41.370389	2.10032
1240	5553.22	522.9	-5.33	30	-20.1	5.3	66.5	-4.9	-2.1	41.370377	2.100274
1243	5565.3	522.1	-5.42	29.3	-20.5	5.22	66.8	-4.8	-2.1	41.370309	2.100148
1244	5570.17	521.8	-5.46	29.4	-20.5	5.15	67.1	-4.7	-2	41.370297	2.100108
1245	5574.89	521.5	-5.5	29.9	-20.3	5.09	67.4	-4.7	-2	41.370292	2.100074
1247	5585.41	520.8	-5.59	29.5	-20.6	5.04	67.6	-4.7	-1.9	41.370314	2.100034
1249	5593.78	520.2	-5.71	29.3	-20.7	4.98	68	-4.6	-1.9	41.370337	2.100005
1250	5598.4	519.9	-5.74	29.4	-20.7	4.92	68.6	-4.6	-1.8	41.370337	2.099982
1252	5606.07	519.4	-5.78	29.5	-20.7	4.84	69.5	-4.5	-1.7	41.370314	2.099936
1253	5610.1	519.1	-5.83	29.7	-20.7	4.75	70.4	-4.5	-1.6	41.370292	2.099908
1254	5615.98	518.7	-5.87	29.9	-20.6	4.66	71.2	-4.4	-1.5	41.370269	2.099885
1255	5621.04	518.4	-5.92	30.1	-20.6	4.57	71.9	-4.3	-1.4	41.370251	2.099856
1256	5626.3	518	-5.96	30.2	-20.6	4.46	72.5	-4.3	-1.3	41.370246	2.099833
1257	5632.38	517.6	-6.01	30.3	-20.6	4.35	73.3	-4.2	-1.2	41.370246	2.09981
1258	5636.75	517.4	-6.05	30.4	-20.6	4.24	74.2	-4.1	-1.2	41.370257	2.099787
1259	5640.07	517.1	-6.1	30.5	-20.6	4.13	75.2	-4	-1.1	41.370263	2.099759
1260	5645.3	516.8	-6.15	30.5	-20.7	4.03	76.1	-3.9	-1	41.370269	2.099736
1261	5652.02	516.3	-6.21	31.1	-20.5	3.95	76.6	-3.8	-0.9	41.370263	2.099707
1262	5656.17	516.1	-6.24	31	-20.6	3.86	76.7	-3.8	-0.9	41.370251	2.09969
1263	5660	515.8	-6.28	31	-20.6	3.78	76.5	-3.7	-0.9	41.370234	2.099673
1264	5664.63	515.5	-6.35	30.9	-20.7	3.69	76.5	-3.6	-0.9	41.370217	2.099655
1265	5670.97	515.1	-6.42	31.8	-20.4	3.6	77	-3.5	-0.8	41.3702	2.099644
1266	5676.38	514.7	-6.44	32.1	-20.3	3.52	77.9	-3.4	-0.7	41.370188	2.099621
1267	5677.98	514.6	-6.46	32	-20.4	3.46	78.8	-3.4	-0.7	41.370177	2.099598
1268	5681.77	514.4	-6.49	32.4	-20.3	3.41	79.6	-3.4	-0.6	41.370183	2.099569
1269	5686.15	514.1	-6.51	32.8	-20.1	3.37	80.1	-3.3	-0.6	41.370194	2.099547
1270	5690.9	513.8	-6.58	32.9	-20.2	3.32	80.5	-3.3	-0.6	41.3702	2.099518
1271	5695.26	513.5	-6.55	33.2	-20	3.27	80.7	-3.2	-0.5	41.370206	2.099484
1272	5700.4	513.2	-6.62	33.2	-20.1	3.2	81.2	-3.2	-0.5	41.370206	2.099455
1273	5706.53	512.8	-6.67	33.6	-20	3.14	82	-3.1	-0.4	41.370206	2.099443
1275	5716	512.1	-6.74	34.6	-19.7	3.1	82.8	-3.1	-0.4	41.370206	2.099443
1276	5720.21	511.9	-6.78	35	-19.6	3.07	83.4	-3.1	-0.4	41.3702	2.099438
1277	5722.6	511.7	-6.8	34.8	-19.7	3.05	84.1	-3	-0.3	41.370194	2.099426
1278	5726.72	511.4	-6.85	35.6	-19.5	3.01	84.8	-3	-0.3	41.370194	2.099403
1279	5732.12	511.1	-6.92	35.7	-19.5	2.97	85.7	-3	-0.2	41.370188	2.099375
1280	5737.48	510.7	-6.94	35.8	-19.5	2.93	86.8	-2.9	-0.2	41.370194	2.099346
1281	5743.05	510.4	-7.01	35.9	-19.5	2.9	88.1	-2.9	-0.1	41.3702	2.099329
