ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
803	3517.72	676.6	9.83	8.9	-21.6	7.79	274	7.8	-0.5	41.393193	2.144283
804	3522.45	676.2	9.79	8.9	-21.7	7.84	274.3	7.8	-0.6	41.393181	2.144323
805	3527.77	675.8	9.74	8.9	-21.7	7.88	274.6	7.8	-0.6	41.39317	2.144369
806	3531.24	675.5	9.71	9	-21.6	7.91	275	7.9	-0.7	41.393158	2.144409
807	3535.09	675.2	9.67	9	-21.6	7.95	275.3	7.9	-0.7	41.393153	2.144461
808	3539.25	674.8	9.64	9	-21.7	8	275.6	8	-0.8	41.393158	2.144507
809	3542.84	674.6	9.6	9.1	-21.6	8.05	275.8	8	-0.8	41.39317	2.144558
810	3548.1	674.1	9.52	9.1	-21.6	8.1	276.1	8.1	-0.9	41.393187	2.144615
811	3553.76	673.7	9.5	9.1	-21.6	8.14	276.3	8.1	-0.9	41.393193	2.144667
812	3558.58	673.3	9.48	9.1	-21.6	8.18	276.6	8.1	-0.9	41.393193	2.144719
813	3561.92	673	9.48	9.2	-21.5	8.22	276.9	8.2	-1	41.393181	2.144776
814	3566.9	672.6	9.43	9.4	-21.3	8.26	277.2	8.2	-1	41.393164	2.144827
815	3570.83	672.3	9.41	9.5	-21.2	8.32	277.6	8.2	-1.1	41.393147	2.144885
816	3573.38	672.1	9.41	9.6	-21.1	8.39	277.9	8.3	-1.2	41.393124	2.144936
817	3576.62	671.8	9.38	9.7	-21	8.47	278.1	8.4	-1.2	41.393112	2.144988
818	3580.78	671.5	9.33	9.8	-20.9	8.55	278.3	8.5	-1.2	41.393112	2.145034
819	3585.3	671.1	9.31	9.8	-20.9	8.64	278.4	8.5	-1.3	41.393124	2.145085
820	3588.7	670.8	9.31	9.9	-20.8	8.72	278.4	8.6	-1.3	41.39313	2.145137
821	3593.51	670.4	9.24	9.9	-20.9	8.81	278.3	8.7	-1.3	41.393135	2.145177
822	3599.68	669.9	9.22	10	-20.8	8.91	278.3	8.8	-1.3	41.39313	2.145217
823	3604.97	669.5	9.17	10	-20.8	9	278.3	8.9	-1.3	41.393124	2.145257
824	3609.01	669.2	9.15	10.2	-20.6	9.1	278.2	9	-1.3	41.393107	2.145309
825	3613.67	668.8	9.13	10.4	-20.4	9.22	278	9.1	-1.3	41.39309	2.145372
826	3617.1	668.5	9.1	10.7	-20.1	9.34	277.7	9.3	-1.3	41.393072	2.145446
827	3621.07	668.2	9.03	11	-19.8	9.46	277.3	9.4	-1.2	41.393061	2.145521
828	3626.1	667.8	9.01	11.4	-19.4	9.56	277	9.5	-1.2	41.393049	2.145584
829	3632.13	667.3	8.96	12	-18.9	9.66	276.8	9.6	-1.1	41.393044	2.145641
830	3638.02	666.8	8.89	12.2	-18.7	9.76	276.7	9.7	-1.1	41.393044	2.145693
831	3641.15	666.6	8.89	12.2	-18.7	9.86	276.7	9.8	-1.2	41.393038	2.145733
832	3645.39	666.2	8.84	12.6	-18.4	9.96	276.7	9.9	-1.2	41.393038	2.145767
833	3653.17	665.6	8.79	13.1	-18	10.09	276.6	10	-1.2	41.393027	2.145807
834	3657.43	665.3	8.86	13.6	-17.5	10.23	276.5	10.2	-1.2	41.393015	2.145853
835	3661.65	664.9	8.91	13.6	-17.4	10.38	276.4	10.3	-1.2	41.393004	2.145916
836	3668.12	664.4	8.98	13.7	-17.3	10.51	276.4	10.4	-1.2	41.392986	2.146002
837	3670.93	664.2	9.05	13.6	-17.3	10.64	276.4	10.6	-1.2	41.392975	2.146099
838	3674.85	663.9	9.03	13.7	-17.3	10.75	276.4	10.7	-1.2	41.392975	2.146191
839	3680.07	663.5	9.01	13.7	-17.3	10.85	276.4	10.8	-1.2	41.392981	2.146266
840	3684.18	663.1	8.98	13.7	-17.3	10.96	276.2	10.9	-1.2	41.392992	2.14634
841	3688.36	662.8	8.98	13.7	-17.3	11.08	275.9	11	-1.1	41.393004	2.146403
842	3695.25	662.2	8.93	13.7	-17.3	11.21	275.5	11.2	-1.1	41.393004	2.146455
843	3699.36	661.9	8.91	13.7	-17.4	11.36	275	11.3	-1	41.393004	2.1465
844	3703.88	661.5	8.89	13.7	-17.4	11.5	274.5	11.5	-0.9	41.393009	2.146563
845	3711.28	661	8.84	13.6	-17.5	11.66	274.1	11.6	-0.8	41.393015	2.146644
846	3713.96	660.7	8.86	13.6	-17.5	11.83	273.7	11.8	-0.8	41.393021	2.146735
847	3716.72	660.5	8.86	13.6	-17.5	11.99	273.3	12	-0.7	41.393015	2.146827
848	3721.42	660.1	8.77	13.7	-17.5	12.14	272.9	12.1	-0.6	41.392992	2.146907
849	3725.4	659.8	8.74	13.7	-17.5	12.29	272.5	12.3	-0.5	41.392969	2.146976
850	3731.06	659.4	8.67	13.7	-17.5	12.43	272.2	12.4	-0.5	41.392952	2.147045
851	3736.33	658.9	8.6	13.5	-17.8	12.56	272	12.6	-0.4	41.392946	2.147119
852	3739.13	658.7	8.63	13.7	-17.6	12.69	271.9	12.7	-0.4	41.392941	2.147194
853	3743.48	658.4	8.58	13.7	-17.6	12.81	271.8	12.8	-0.4	41.392941	2.147268
854	3748.64	658	8.51	13.7	-17.7	12.93	271.8	12.9	-0.4	41.392935	2.147331
855	3752.92	657.6	8.46	13.7	-17.7	13.04	271.8	13	-0.4	41.392929	2.1474
856	3757.13	657.3	8.44	13.7	-17.7	13.13	271.9	13.1	-0.4	41.392923	2.147469
857	3761.35	657	8.39	13.7	-17.8	13.19	272.1	13.2	-0.5	41.392918	2.147549
858	3764.88	656.7	8.39	13.7	-17.8	13.25	272.2	13.2	-0.5	41.392918	2.147629
859	3768.14	656.4	8.37	13.7	-17.8	13.32	272.4	13.3	-0.6	41.392923	2.147721
860	3773.88	656	8.3	13.8	-17.8	13.4	272.6	13.4	-0.6	41.392935	2.147818
861	3779.09	655.5	8.25	13.9	-17.7	13.5	272.7	13.5	-0.6	41.392946	2.147916
862	3781.77	655.3	8.22	13.9	-17.7	13.61	272.8	13.6	-0.7	41.392958	2.148007
863	3784.4	655.1	8.2	13.9	-17.8	13.72	272.9	13.7	-0.7	41.392963	2.148093
864	3789.4	654.7	8.2	13.9	-17.8	13.81	272.9	13.8	-0.7	41.392963	2.148185
865	3793.41	654.4	8.2	13.9	-17.8	13.9	272.9	13.9	-0.7	41.392952	2.148277
866	3797.76	654.1	8.15	14	-17.7	13.99	272.9	14	-0.7	41.392941	2.148368
867	3804.16	653.6	8.11	14	-17.7	14.09	272.8	14.1	-0.7	41.392935	2.148448
868	3806.01	653.4	8.13	14	-17.7	14.21	272.7	14.2	-0.7	41.392935	2.148529
869	3808.6	653.2	8.11	14	-17.7	14.33	272.6	14.3	-0.6	41.392941	2.148615
870	3813.58	652.8	8.01	14	-17.8	14.44	272.5	14.4	-0.6	41.392941	2.148706
871	3817.94	652.5	7.99	14	-17.8	14.55	272.5	14.5	-0.6	41.392946	2.148792
872	3822.57	652.1	7.99	14	-17.8	14.63	272.6	14.6	-0.7	41.392946	2.148895
873	3827.03	651.7	7.94	14.1	-17.8	14.7	272.7	14.7	-0.7	41.392941	2.148993
874	3830.78	651.4	7.92	14.1	-17.8	14.77	272.8	14.8	-0.7	41.392941	2.149084
875	3836.22	651	7.87	14.2	-17.8	14.83	272.9	14.8	-0.8	41.392929	2.149165
876	3841.77	650.6	7.83	14.1	-17.9	14.89	273	14.9	-0.8	41.392912	2.149239
877	3844.88	650.3	7.85	14.1	-17.9	14.94	273.1	14.9	-0.8	41.3929	2.149314
878	3848.66	650	7.8	14.2	-17.8	15	273.2	15	-0.8	41.392889	2.149394
879	3853.37	649.7	7.75	14	-18	15.06	273.2	15	-0.8	41.392878	2.14948
880	3856.68	649.4	7.73	14	-18	15.12	273.3	15.1	-0.9	41.392866	2.149577
881	3860.41	649.1	7.68	14	-18.1	15.18	273.4	15.2	-0.9	41.392855	2.149692
882	3865.92	648.7	7.64	14	-18.1	15.25	273.4	15.2	-0.9	41.392855	2.149806
883	3870.33	648.3	7.61	14.1	-18.1	15.33	273.4	15.3	-0.9	41.392855	2.149904
884	3874.04	648	7.59	14.1	-18.1	15.4	273.4	15.4	-0.9	41.392855	2.150007
885	3877.37	647.8	7.54	14	-18.2	15.48	273.4	15.5	-0.9	41.392855	2.150099
886	3881.91	647.4	7.52	13.7	-18.5	15.56	273.4	15.5	-0.9	41.392849	2.15019
887	3887.47	647	7.47	13.7	-18.5	15.65	273.3	15.6	-0.9	41.392843	2.150282
888	3892.41	646.6	7.45	13.8	-18.4	15.75	273.3	15.7	-0.9	41.392837	2.150368
889	3896.62	646.2	7.4	13.7	-18.6	15.85	273.3	15.8	-0.9	41.392832	2.150448
890	3901.57	645.9	7.36	13.7	-18.6	15.95	273.2	15.9	-0.9	41.39282	2.15054
891	3905.8	645.5	7.31	13.6	-18.7	16.04	273.1	16	-0.9	41.39282	2.150637
892	3911.81	645.1	7.26	13.5	-18.8	16.11	272.9	16.1	-0.8	41.39282	2.15074
893	3915.75	644.7	7.26	13.4	-18.9	16.18	272.8	16.2	-0.8	41.39282	2.150843
894	3919.31	644.5	7.26	13.2	-19.1	16.23	272.6	16.2	-0.7	41.392826	2.150947
895	3925.12	644	7.22	13.1	-19.2	16.28	272.5	16.3	-0.7	41.392826	2.151055
896	3929.42	643.7	7.22	13.2	-19.1	16.32	272.4	16.3	-0.7	41.392826	2.151164
897	3933.56	643.3	7.15	13.2	-19.2	16.35	272.3	16.3	-0.7	41.392832	2.151273
898	3939.69	642.9	7.1	13.2	-19.2	16.35	272.2	16.3	-0.6	41.392826	2.151371
899	3945.4	642.4	7.05	13.3	-19.2	16.35	272.1	16.3	-0.6	41.392826	2.151468
900	3948.6	642.2	7.03	13.4	-19.1	16.35	272	16.3	-0.6	41.39282	2.151565
901	3952.5	641.9	6.98	13.4	-19.2	16.36	271.9	16.4	-0.5	41.392809	2.151663
902	3956.81	641.5	6.96	13.4	-19.2	16.38	271.8	16.4	-0.5	41.392803	2.15176
903	3962.02	641.1	6.91	13.3	-19.3	16.41	271.7	16.4	-0.5	41.392797	2.151875
904	3965.87	640.8	6.89	13.4	-19.2	16.44	271.6	16.4	-0.5	41.392803	2.151984
905	3970.58	640.5	6.84	13.4	-19.3	16.48	271.5	16.5	-0.4	41.392803	2.152098
906	3974.81	640.1	6.8	13.4	-19.3	16.5	271.3	16.5	-0.4	41.392803	2.152207
907	3978.03	639.9	6.75	13.3	-19.4	16.51	271.3	16.5	-0.4	41.392803	2.152322
908	3983.49	639.4	6.68	13.5	-19.3	16.51	271.2	16.5	-0.3	41.392797	2.152431
909	3989.33	639	6.64	13.6	-19.3	16.49	271.2	16.5	-0.3	41.392797	2.152528
910	3991.43	638.8	6.61	13.6	-19.3	16.47	271.1	16.5	-0.3	41.392797	2.152625
911	3994.62	638.6	6.54	13.4	-19.5	16.45	271	16.4	-0.3	41.392792	2.152717
912	3999.41	638.2	6.52	13.5	-19.4	16.41	271	16.4	-0.3	41.39278	2.152809
913	4003.92	637.9	6.47	13.5	-19.5	16.38	270.9	16.4	-0.2	41.392774	2.152906
914	4007.96	637.5	6.45	13.6	-19.4	16.34	270.8	16.3	-0.2	41.392763	2.153004
915	4012.11	637.2	6.4	13.5	-19.5	16.29	270.7	16.3	-0.2	41.392763	2.153101
916	4017.15	636.8	6.33	13.5	-19.6	16.24	270.6	16.2	-0.2	41.392763	2.153198
917	4022.73	636.4	6.31	13.5	-19.6	16.19	270.5	16.2	-0.2	41.392763	2.153296
918	4026.61	636.1	6.29	13.5	-19.6	16.15	270.4	16.1	-0.1	41.392774	2.153393
919	4029.46	635.9	6.27	13.5	-19.6	16.1	270.2	16.1	-0.1	41.392786	2.153485
920	4032.74	635.6	6.22	13.5	-19.7	16.07	270	16.1	-0	41.392792	2.153594
921	4038.33	635.2	6.15	13.5	-19.7	16.03	269.9	16	0	41.392792	2.153703
922	4043.18	634.8	6.13	13.6	-19.7	16	269.8	16	0.1	41.392792	2.153811
923	4047.54	634.5	6.1	13.6	-19.7	15.97	269.7	16	0.1	41.392792	2.15392
924	4050.37	634.2	6.08	13.6	-19.7	15.95	269.7	15.9	0.1	41.392792	2.154029
925	4054.63	633.9	6.03	13.6	-19.7	15.93	269.5	15.9	0.1	41.39278	2.154115
926	4057.87	633.7	5.99	13.6	-19.8	15.92	269.3	15.9	0.2	41.392774	2.154201
927	4061.14	633.4	5.97	13.7	-19.7	15.92	269.1	15.9	0.3	41.392769	2.154287
928	4065.65	633.1	5.9	13.7	-19.8	15.93	268.8	15.9	0.3	41.392769	2.154367
929	4071	632.6	5.85	13.7	-19.8	15.96	268.6	16	0.4	41.39278	2.154453
930	4074.95	632.3	5.83	13.7	-19.8	16	268.5	16	0.4	41.392797	2.154545
931	4078.98	632	5.78	13.7	-19.9	16.04	268.3	16	0.5	41.392803	2.154648
932	4084.08	631.6	5.74	13.8	-19.8	16.09	268.2	16.1	0.5	41.392815	2.154757
933	4088.75	631.3	5.71	13.8	-19.8	16.12	268.1	16.1	0.5	41.392809	2.154866
934	4092.08	631	5.67	13.8	-19.9	16.14	268	16.1	0.6	41.392803	2.154969
935	4096.32	630.7	5.62	13.9	-19.8	16.16	268	16.1	0.6	41.392797	2.155072
936	4102.01	630.2	5.57	13.9	-19.9	16.17	267.9	16.2	0.6	41.392797	2.155164
937	4105.56	630	5.53	13.9	-19.9	16.17	267.9	16.2	0.6	41.392797	2.155261
938	4109.95	629.6	5.48	13.9	-19.9	16.17	267.8	16.2	0.6	41.392809	2.155347
939	4114.77	629.3	5.44	13.9	-20	16.16	267.8	16.1	0.6	41.39282	2.155439
940	4121.77	628.7	5.37	13.9	-20	16.15	267.7	16.1	0.6	41.392826	2.15553
942	4128.11	628.2	5.32	13.7	-20.2	16.13	267.7	16.1	0.7	41.39282	2.155725
943	4131.94	627.9	5.28	13.8	-20.2	16.1	267.6	16.1	0.7	41.392815	2.155834
944	4135.32	627.7	5.25	13.9	-20.1	16.07	267.6	16.1	0.7	41.392809	2.155943
945	4139.5	627.4	5.21	14.1	-20	16.05	267.5	16	0.7	41.392815	2.156052
946	4145.15	626.9	5.14	14	-20.1	16.03	267.4	16	0.7	41.392826	2.156161
947	4150.81	626.5	5.09	13.9	-20.2	16.02	267.3	16	0.8	41.392843	2.156264
948	4154.84	626.2	5.07	14	-20.2	16.02	267.1	16	0.8	41.39286	2.156361
949	4157.2	626	5.07	14	-20.2	16.03	267	16	0.8	41.392866	2.156464
950	4161.92	625.6	5.02	14	-20.2	16.05	266.9	16	0.9	41.392872	2.156567
951	4168.1	625.2	4.96	14	-20.3	16.06	266.9	16	0.9	41.392866	2.15667
952	4172.94	624.8	4.91	14	-20.3	16.07	266.8	16	0.9	41.392866	2.156779
953	4178.11	624.4	4.86	14.1	-20.3	16.08	266.7	16.1	0.9	41.392866	2.156888
954	4182.77	624	4.8	14.1	-20.3	16.08	266.5	16	1	41.39286	2.156997
955	4185.38	623.8	4.8	14.1	-20.3	16.07	266.3	16	1	41.39286	2.157106
956	4189.54	623.5	4.75	14.2	-20.3	16.04	266.2	16	1.1	41.39286	2.157209
957	4193.49	623.2	4.7	14.2	-20.3	16.01	266.1	16	1.1	41.392866	2.157289
958	4196.99	622.9	4.66	14.2	-20.3	15.98	266	15.9	1.1	41.392878	2.157369
959	4200.18	622.7	4.64	14.3	-20.3	15.95	266	15.9	1.1	41.392883	2.157444
960	4204.4	622.4	4.59	14.3	-20.3	15.92	266.1	15.9	1.1	41.392895	2.157524
961	4209.58	622	4.54	14.3	-20.4	15.88	266.1	15.8	1.1	41.392895	2.157599
962	4214.26	621.6	4.52	14.3	-20.4	15.83	266.1	15.8	1.1	41.392895	2.157685
963	4218.28	621.3	4.48	14.4	-20.3	15.77	266.1	15.7	1.1	41.3929	2.157776
964	4223.24	620.9	4.45	14.4	-20.4	15.71	266.1	15.7	1.1	41.3929	2.157879
965	4227.17	620.6	4.41	14.4	-20.4	15.64	266.1	15.6	1.1	41.392906	2.157994
966	4231.16	620.3	4.36	14.4	-20.4	15.58	266.1	15.5	1.1	41.392912	2.158114
967	4235.11	620	4.32	14.5	-20.4	15.52	266	15.5	1.1	41.392929	2.158229
968	4240.25	619.6	4.3	14.5	-20.4	15.46	265.9	15.4	1.1	41.392941	2.158338
969	4246.53	619.2	4.23	14.5	-20.4	15.4	265.8	15.4	1.1	41.392958	2.158441
970	4249.9	618.9	4.23	14.5	-20.4	15.35	265.6	15.3	1.2	41.392963	2.158538
971	4254.77	618.5	4.16	14.5	-20.5	15.3	265.5	15.3	1.2	41.392969	2.158624
972	4259.56	618.2	4.14	14.4	-20.6	15.27	265.4	15.2	1.2	41.392975	2.158699
973	4264.18	617.8	4.09	14.5	-20.6	15.25	265.3	15.2	1.2	41.392981	2.158779
974	4268.91	617.5	4.07	14.5	-20.6	15.25	265.2	15.2	1.3	41.392975	2.158853
975	4273.25	617.1	4.02	14.6	-20.5	15.25	265.1	15.2	1.3	41.392975	2.158939
976	4278.6	616.7	3.98	14.6	-20.6	15.24	264.9	15.2	1.3	41.392975	2.159042
977	4283.05	616.4	3.95	14.7	-20.5	15.23	264.8	15.2	1.4	41.392981	2.159151
978	4287.97	616	3.88	14.7	-20.6	15.21	264.7	15.1	1.4	41.392992	2.159266
979	4294.53	615.5	3.84	14.8	-20.5	15.17	264.6	15.1	1.4	41.393004	2.159381
980	4297.98	615.2	3.82	14.7	-20.6	15.13	264.6	15.1	1.4	41.393009	2.159484
981	4301.92	615	3.79	14.7	-20.6	15.07	264.5	15	1.4	41.393015	2.159581
982	4307.88	614.5	3.7	14.8	-20.6	15	264.5	14.9	1.4	41.393009	2.159656
983	4312.57	614.1	3.68	14.6	-20.8	14.93	264.4	14.9	1.4	41.393009	2.159736
984	4316.89	613.8	3.63	14.7	-20.8	14.85	264.4	14.8	1.5	41.393015	2.15981
985	4318.45	613.7	3.63	14.6	-20.9	14.78	264.3	14.7	1.5	41.393021	2.15989
986	4322.38	613.4	3.59	14.3	-21.1	14.73	264.2	14.6	1.5	41.393032	2.159971
987	4327.55	613	3.54	14.6	-20.9	14.68	264.1	14.6	1.5	41.393044	2.160062
988	4333.54	612.6	3.52	14.6	-20.9	14.63	264	14.6	1.5	41.393055	2.160148
989	4337.2	612.3	3.5	14.6	-21	14.58	263.9	14.5	1.6	41.393067	2.160246
990	4340.09	612.1	3.5	14.6	-21	14.52	263.8	14.4	1.6	41.393078	2.160349
991	4344.88	611.7	3.43	14.5	-21.1	14.46	263.7	14.4	1.6	41.393078	2.160446
992	4351.18	611.2	3.41	14.5	-21.1	14.4	263.5	14.3	1.6	41.393078	2.160544
993	4355.11	610.9	3.36	14.8	-20.9	14.34	263.4	14.2	1.7	41.393084	2.160635
994	4358.57	610.7	3.34	14.8	-20.9	14.27	263.2	14.2	1.7	41.393084	2.160721
996	4369.32	609.9	3.25	15	-20.9	14.2	262.9	14.1	1.7	41.393107	2.16087
997	4373.11	609.6	3.2	15	-20.9	14.12	262.7	14	1.8	41.39313	2.16095
998	4376.57	609.3	3.2	15.1	-20.8	14.03	262.4	13.9	1.8	41.393147	2.161031
999	4379.94	609.1	3.16	15	-20.9	13.95	262.2	13.8	1.9	41.393158	2.161117
1000	4383.68	608.8	3.11	15.1	-20.9	13.87	262	13.7	1.9	41.393164	2.161208
1001	4386.99	608.5	3.07	15.1	-20.9	13.8	261.9	13.7	1.9	41.393158	2.161306
1002	4389.78	608.3	3.04	15.2	-20.9	13.74	261.7	13.6	2	41.393164	2.161397
1003	4394.36	608	3	15.3	-20.8	13.68	261.5	13.5	2	41.393164	2.161489
1004	4401.28	607.5	2.91	15.3	-20.9	13.63	261.3	13.5	2.1	41.393175	2.161569
1005	4405.4	607.1	2.88	15.2	-21	13.58	261	13.4	2.1	41.393187	2.161649
1006	4407.83	607	2.86	15.2	-21	13.52	260.7	13.3	2.2	41.393198	2.16173
1007	4412.54	606.6	2.82	15.3	-21	13.47	260.4	13.3	2.2	41.39321	2.161804
1008	4417.98	606.2	2.75	15.3	-21	13.41	260.2	13.2	2.3	41.393221	2.161884
1009	4421.6	605.9	2.73	15.4	-21	13.34	260	13.1	2.3	41.393239	2.161965
1010	4424.63	605.7	2.7	15.5	-20.9	13.27	259.9	13.1	2.3	41.39325	2.162045
1011	4427.37	605.5	2.68	15.5	-20.9	13.2	259.6	13	2.4	41.39325	2.162131
1012	4431.47	605.2	2.64	15.5	-21	13.13	259.4	12.9	2.4	41.393256	2.162217
1013	4435.85	604.9	2.59	15.6	-20.9	13.05	259.2	12.8	2.4	41.393256	2.162297
1014	4440.65	604.5	2.52	15.6	-21	12.98	259	12.7	2.5	41.393261	2.162377
1015	4444.7	604.2	2.5	15.6	-21	12.91	258.9	12.7	2.5	41.393273	2.162452
1016	4450.57	603.8	2.43	15.6	-21.1	12.84	258.8	12.6	2.5	41.39329	2.16252
1017	4455.29	603.4	2.39	15.6	-21.1	12.78	258.7	12.5	2.5	41.393319	2.162583
1018	4459.71	603.1	2.36	15.7	-21.1	12.72	258.7	12.5	2.5	41.393342	2.162646
1019	4466.01	602.6	2.3	15.7	-21.1	12.68	258.7	12.4	2.5	41.393359	2.162715
1020	4469.72	602.3	2.3	15.8	-21	12.65	258.6	12.4	2.5	41.393365	2.162784
1021	4474.78	601.9	2.25	15.8	-21.1	12.63	258.6	12.4	2.5	41.39337	2.162864
1022	4478.72	601.7	2.21	15.8	-21.1	12.61	258.6	12.4	2.5	41.393382	2.16295
1023	4481.26	601.5	2.21	15.8	-21.1	12.6	258.6	12.3	2.5	41.393387	2.163047
1024	4484.86	601.2	2.14	15.8	-21.2	12.58	258.5	12.3	2.5	41.393393	2.163139
1025	4488.62	600.9	2.09	15.9	-21.1	12.57	258.5	12.3	2.5	41.39341	2.163225
1026	4491.84	600.7	2.09	15.9	-21.1	12.56	258.4	12.3	2.5	41.393433	2.163305
1027	4496.27	600.3	2.03	15.7	-21.3	12.55	258.3	12.3	2.5	41.393468	2.163368
1028	4501.29	600	1.98	15.9	-21.2	12.55	258.3	12.3	2.5	41.393491	2.163426
1029	4506.89	599.6	1.94	16.1	-21.1	12.54	258.3	12.3	2.5	41.393502	2.163477
1030	4510.9	599.3	1.89	16.1	-21.2	12.54	258.3	12.3	2.5	41.393514	2.163534
1031	4513.97	599	1.87	16.1	-21.2	12.56	258.4	12.3	2.5	41.393519	2.163597
1032	4517.82	598.7	1.82	16.2	-21.1	12.58	258.5	12.3	2.5	41.393519	2.163672
1033	4522.01	598.4	1.78	16.3	-21.1	12.63	258.6	12.4	2.5	41.393514	2.163746
1034	4526.47	598.1	1.73	16.3	-21.1	12.68	258.8	12.4	2.5	41.393514	2.163832
1035	4530.69	597.8	1.69	16.3	-21.2	12.73	259	12.5	2.4	41.393519	2.163924
1036	4536.15	597.4	1.64	16.2	-21.3	12.78	259.3	12.6	2.4	41.393531	2.164016
1037	4543.01	596.9	1.57	16.2	-21.3	12.82	259.6	12.6	2.3	41.393548	2.164107
1038	4545.81	596.7	1.57	16.1	-21.4	12.85	259.9	12.6	2.2	41.393565	2.164193
1039	4550.27	596.3	1.53	16	-21.5	12.87	260.3	12.7	2.2	41.393588	2.164279
1040	4556.81	595.8	1.44	16.1	-21.5	12.89	260.7	12.7	2.1	41.393599	2.164354
1041	4560.26	595.6	1.44	16.1	-21.5	12.92	261.1	12.8	2	41.393611	2.164417
1042	4563.29	595.4	1.39	16	-21.6	12.95	261.4	12.8	1.9	41.393617	2.164486
1043	4566.25	595.2	1.37	16.1	-21.6	12.99	261.7	12.9	1.9	41.393617	2.164549
1044	4570.19	594.9	1.3	16.2	-21.6	13.04	261.9	12.9	1.8	41.393622	2.164623
1045	4574.66	594.5	1.28	16.2	-21.6	13.1	262.1	13	1.8	41.393628	2.164703
1046	4578.4	594.3	1.23	16.2	-21.6	13.16	262.2	13	1.8	41.39364	2.164784
1047	4582.98	593.9	1.17	16.2	-21.7	13.22	262.2	13.1	1.8	41.393662	2.164864
1048	4586.66	593.6	1.14	16.2	-21.7	13.27	262.2	13.2	1.8	41.393685	2.164944
1049	4591.72	593.3	1.1	16.3	-21.7	13.31	262.2	13.2	1.8	41.393703	2.16503
1050	4596.87	592.9	1.05	16.2	-21.8	13.33	262.1	13.2	1.8	41.393708	2.165122
1051	4600.86	592.6	1.01	16.2	-21.8	13.35	262.1	13.2	1.8	41.393714	2.165213
1052	4604.63	592.3	0.98	16.2	-21.8	13.35	262.1	13.2	1.8	41.393714	2.165311
1053	4608.06	592.1	0.96	16.2	-21.8	13.36	262.2	13.2	1.8	41.39372	2.165408
1054	4612.74	591.7	0.89	16.2	-21.9	13.38	262.3	13.3	1.8	41.393714	2.165505
1055	4619.5	591.2	0.83	16.1	-22	13.38	262.5	13.3	1.8	41.393708	2.165591
1056	4623.38	590.9	0.83	16	-22.1	13.4	262.7	13.3	1.7	41.393708	2.165672
1057	4627.05	590.7	0.78	15.8	-22.3	13.41	262.9	13.3	1.7	41.393714	2.16574
1058	4632.43	590.3	0.76	15.6	-22.4	13.43	263.2	13.3	1.6	41.39372	2.165803
1059	4636.48	590	0.74	15.6	-22.4	13.47	263.5	13.4	1.5	41.393726	2.165866
1060	4641.02	589.6	0.67	15.6	-22.5	13.51	263.8	13.4	1.5	41.393737	2.165935
1061	4646.15	589.3	0.62	15.6	-22.5	13.57	264.1	13.5	1.4	41.393748	2.166021
1062	4651.57	588.9	0.58	15.5	-22.6	13.62	264.3	13.6	1.4	41.393766	2.166113
1063	4656.05	588.5	0.56	15.4	-22.7	13.66	264.5	13.6	1.3	41.393771	2.166216
1065	4663.9	588	0.49	15.2	-22.9	13.68	264.6	13.6	1.3	41.393794	2.166422
1066	4669.42	587.5	0.44	15.2	-23	13.69	264.7	13.6	1.3	41.393806	2.166525
1067	4672.5	587.3	0.44	15.1	-23.1	13.7	264.8	13.6	1.2	41.393817	2.166617
1068	4675.74	587.1	0.4	15.1	-23.1	13.71	264.9	13.7	1.2	41.393829	2.166691
1069	4680.99	586.7	0.35	15	-23.2	13.73	265	13.7	1.2	41.393846	2.166749
1070	4686.16	586.3	0.29	15	-23.3	13.76	265	13.7	1.2	41.393852	2.1668
1071	4689.98	586	0.26	14.9	-23.4	13.8	265.2	13.7	1.2	41.393857	2.166863
1072	4694	585.7	0.24	14.9	-23.4	13.84	265.3	13.8	1.1	41.393857	2.166938
1073	4698.3	585.4	0.2	14.9	-23.4	13.9	265.6	13.9	1.1	41.393846	2.167024
1074	4703.6	585	0.13	14.8	-23.5	13.98	266	13.9	1	41.39384	2.167121
1075	4709.73	584.6	0.08	14.9	-23.5	14.06	266.4	14	0.9	41.393834	2.167224
1076	4714.1	584.3	0.04	14.8	-23.6	14.13	266.9	14.1	0.8	41.39384	2.167322
1077	4717.3	584	0.02	14.7	-23.7	14.19	267.4	14.2	0.7	41.393852	2.167425
1078	4723.12	583.6	-0.05	14.3	-24.1	14.24	268	14.2	0.5	41.393857	2.167517
1079	4727.69	583.3	-0.05	14.6	-23.8	14.28	268.6	14.3	0.3	41.393863	2.167597
1080	4731.4	583	-0.07	14.5	-23.9	14.33	269.2	14.3	0.2	41.393869	2.167683
1081	4734.59	582.8	-0.12	14.4	-24	14.39	269.8	14.4	0	41.39388	2.167757
1082	4738.54	582.5	-0.14	14.2	-24.2	14.46	270.4	14.5	-0.1	41.393892	2.167832
1083	4742.4	582.2	-0.19	14	-24.4	14.53	270.9	14.5	-0.2	41.393892	2.167906
1084	4746.34	581.9	-0.21	13.8	-24.6	14.61	271.2	14.6	-0.3	41.393892	2.167998
1085	4751.07	581.6	-0.23	13.7	-24.7	14.69	271.6	14.7	-0.4	41.393886	2.168095
