ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
957	4077.43	628.5	1.88	39.4	-10.5	21.48	300.1	18.6	-10.8	41.366842	2.177211
958	4080.93	628.2	1.88	40.2	-10.2	21.52	300.1	18.6	-10.8	41.366785	2.177343
959	4087.39	627.7	1.86	41.6	-9.8	21.57	300.2	18.6	-10.8	41.366728	2.17748
960	4090.79	627.4	1.86	42.5	-9.5	21.62	300.2	18.7	-10.9	41.366676	2.177612
961	4095.1	627.1	1.81	43	-9.4	21.66	300.2	18.7	-10.9	41.36663	2.177727
962	4098.06	626.9	1.79	43.5	-9.3	21.71	300.2	18.8	-10.9	41.366579	2.17783
963	4101.25	626.6	1.74	44	-9.2	21.77	300.2	18.8	-11	41.366533	2.177927
964	4106.58	626.2	1.72	44.5	-9.1	21.83	300.2	18.9	-11	41.366493	2.17803
965	4111.3	625.8	1.68	44.7	-9	21.89	300.1	18.9	-11	41.366453	2.178139
966	4114.86	625.6	1.63	45	-9	21.96	300.1	19	-11	41.366413	2.178259
967	4119.29	625.2	1.59	45.1	-9	22.01	300.1	19	-11	41.366373	2.178386
968	4125.74	624.7	1.54	45.6	-8.9	22.05	300.1	19.1	-11.1	41.366327	2.178512
969	4128.2	624.5	1.5	45.6	-8.9	22.07	300.2	19.1	-11.1	41.366269	2.178632
970	4131.1	624.3	1.5	45.9	-8.9	22.07	300.2	19.1	-11.1	41.366212	2.178752
971	4135.91	623.9	1.43	46.1	-8.9	22.04	300.2	19	-11.1	41.366143	2.178861
972	4139.73	623.6	1.38	46	-8.9	22.02	300.2	19	-11.1	41.36608	2.178958
973	4144.19	623.3	1.34	46.4	-8.9	21.99	300.1	19	-11	41.366012	2.179062
974	4150	622.8	1.3	46.7	-8.8	21.97	300	19	-11	41.36596	2.179176
975	4154.1	622.5	1.27	46.8	-8.8	21.97	299.9	19	-10.9	41.365914	2.179297
976	4158.03	622.2	1.23	47	-8.8	21.97	299.7	19.1	-10.9	41.365874	2.179423
977	4162.24	621.9	1.21	47.2	-8.8	21.99	299.6	19.1	-10.9	41.36584	2.17956
978	4168.2	621.4	1.18	47.5	-8.7	22	299.5	19.2	-10.8	41.3658	2.179698
979	4172.39	621.1	1.16	47.5	-8.7	22.02	299.3	19.2	-10.8	41.365748	2.179824
980	4175.99	620.8	1.14	48.1	-8.6	22.04	299.2	19.2	-10.8	41.365691	2.179944
981	4180.13	620.5	1.07	48.5	-8.6	22.06	299.1	19.3	-10.7	41.365628	2.180059
982	4184.92	620.1	1.03	48.8	-8.5	22.09	298.9	19.3	-10.7	41.365559	2.180162
983	4191.09	619.7	1	48.7	-8.6	22.12	298.7	19.4	-10.6	41.365502	2.180265
984	4193.47	619.5	0.98	49.1	-8.5	22.15	298.4	19.5	-10.5	41.36545	2.180374
985	4197	619.2	0.94	49.4	-8.4	22.17	298.1	19.6	-10.5	41.365398	2.180483
986	4202.29	618.8	0.91	49.4	-8.5	22.18	297.8	19.6	-10.4	41.365353	2.180603
987	4204.58	618.6	0.87	49.7	-8.4	22.17	297.6	19.7	-10.3	41.365295	2.180729
988	4208.1	618.3	0.85	49.8	-8.4	22.16	297.3	19.7	-10.2	41.365244	2.180855
989	4212.19	618	0.78	49.9	-8.5	22.14	297	19.7	-10.1	41.365204	2.180975
990	4219.23	617.5	0.74	50.3	-8.4	22.12	296.8	19.8	-10	41.365164	2.18109
991	4222.71	617.2	0.69	50.5	-8.4	22.1	296.5	19.8	-9.9	41.365123	2.18121
992	4224.98	617.1	0.67	50.6	-8.4	22.09	296.2	19.8	-9.8	41.365089	2.181331
993	4229.84	616.7	0.62	50.8	-8.4	22.08	296	19.8	-9.7	41.365055	2.181457
994	4235.97	616.2	0.6	50.9	-8.4	22.06	295.7	19.9	-9.6	41.365015	2.181583
995	4239.09	616	0.56	50.9	-8.4	22.06	295.6	19.9	-9.5	41.364969	2.181709
996	4241.45	615.8	0.53	51.3	-8.3	22.06	295.5	19.9	-9.5	41.364923	2.181846
997	4245.41	615.5	0.51	51.4	-8.3	22.06	295.3	19.9	-9.4	41.364866	2.181984
998	4250.53	615.1	0.44	51.7	-8.3	22.06	295.2	20	-9.4	41.36482	2.182104
999	4254.01	614.8	0.4	51.9	-8.3	22.05	295	20	-9.3	41.364774	2.18223
1000	4257.64	614.5	0.38	52.1	-8.3	22.04	294.8	20	-9.3	41.364734	2.18235
1001	4262.05	614.2	0.35	52.2	-8.3	22.05	294.6	20	-9.2	41.364694	2.182459
1002	4266.77	613.8	0.31	52.3	-8.3	22.07	294.5	20.1	-9.1	41.364659	2.18258
1003	4272.71	613.4	0.27	52.1	-8.4	22.1	294.4	20.1	-9.1	41.364631	2.182706
1004	4277.69	613	0.24	52	-8.4	22.14	294.3	20.2	-9.1	41.364602	2.182843
1005	4280.34	612.8	0.2	52	-8.5	22.18	294.4	20.2	-9.1	41.364579	2.182975
1006	4283.31	612.6	0.18	52.2	-8.4	22.2	294.4	20.2	-9.2	41.364545	2.183101
1007	4287	612.3	0.15	52.3	-8.4	22.2	294.4	20.2	-9.2	41.364499	2.183227
1008	4290.68	612	0.11	52.4	-8.5	22.19	294.5	20.2	-9.2	41.364447	2.183353
1009	4296.07	611.6	0.09	53.1	-8.3	22.18	294.6	20.2	-9.2	41.364396	2.183479
1010	4302.48	611.1	0.06	54	-8.1	22.16	294.7	20.1	-9.2	41.36435	2.183599
1011	4305.82	610.9	0.04	54.3	-8.1	22.14	294.8	20.1	-9.3	41.364304	2.18372
1012	4310.12	610.5	0.02	54.4	-8.1	22.12	294.8	20.1	-9.3	41.36427	2.183834
1013	4313.73	610.3	0	54.4	-8.1	22.09	294.9	20	-9.3	41.364224	2.183949
1014	4316.85	610	-0.05	54.5	-8.1	22.05	294.9	20	-9.3	41.364178	2.184075
1015	4321.05	609.7	-0.09	54.6	-8.1	22.01	294.9	20	-9.3	41.364127	2.184201
1016	4325.14	609.4	-0.11	54.6	-8.1	21.98	294.9	19.9	-9.3	41.364081	2.184321
1017	4330.24	609	-0.14	54.6	-8.2	21.96	295	19.9	-9.3	41.364035	2.184447
1018	4336.19	608.6	-0.18	54.6	-8.2	21.96	295	19.9	-9.3	41.363995	2.184573
1019	4339.92	608.3	-0.23	54.6	-8.2	21.96	295	19.9	-9.3	41.363955	2.184694
1020	4343.27	608	-0.25	54.7	-8.2	21.97	295	19.9	-9.3	41.363915	2.184814
1021	4348.09	607.6	-0.29	54.8	-8.3	21.97	295	19.9	-9.3	41.363869	2.184946
1022	4355.16	607.1	-0.36	54.9	-8.3	21.96	295	19.9	-9.3	41.363817	2.185072
1023	4358.44	606.9	-0.38	55	-8.3	21.96	294.9	19.9	-9.3	41.36376	2.185198
1024	4362.26	606.6	-0.43	55.1	-8.3	21.96	294.9	19.9	-9.2	41.363708	2.185324
1025	4366.06	606.3	-0.47	55.2	-8.3	21.97	294.8	19.9	-9.2	41.363662	2.185444
1026	4370.48	605.9	-0.52	55	-8.4	21.98	294.7	20	-9.2	41.363617	2.185559
1027	4374.26	605.7	-0.54	55.3	-8.4	22.01	294.5	20	-9.1	41.363571	2.185679
1028	4379.47	605.3	-0.58	55.5	-8.4	22.03	294.3	20.1	-9.1	41.363531	2.185788
1029	4385.32	604.8	-0.63	55.5	-8.4	22.06	294.1	20.1	-9	41.363491	2.185891
1030	4388.19	604.6	-0.63	55.5	-8.4	22.08	293.9	20.2	-8.9	41.363445	2.186
1031	4393.3	604.2	-0.63	55.3	-8.5	22.09	293.7	20.2	-8.9	41.36341	2.18612
1032	4396.14	604	-0.63	55	-8.5	22.1	293.6	20.2	-8.9	41.363376	2.186241
1033	4398.54	603.8	-0.63	54.8	-8.6	22.1	293.5	20.3	-8.8	41.363347	2.186367
1034	4401.76	603.6	-0.63	54.7	-8.6	22.1	293.4	20.3	-8.8	41.363313	2.186499
1035	4406.07	603.3	-0.65	54.6	-8.6	22.09	293.3	20.3	-8.8	41.363273	2.186636
1036	4413.13	602.7	-0.72	54.6	-8.7	22.08	293.2	20.3	-8.7	41.363238	2.186774
1037	4417.96	602.4	-0.74	54.4	-8.8	22.08	293.2	20.3	-8.7	41.363193	2.186911
1038	4420.68	602.2	-0.76	53.7	-9	22.07	293.1	20.3	-8.7	41.363147	2.187037
1039	4423.3	602	-0.78	53.8	-8.9	22.07	293	20.3	-8.6	41.363095	2.187163
1040	4427	601.7	-0.81	53.8	-9	22.07	292.9	20.3	-8.6	41.363055	2.187278
1041	4431.45	601.3	-0.85	53.9	-9	22.09	292.8	20.4	-8.6	41.363026	2.187381
1042	4435.58	601	-0.87	54	-9	22.13	292.6	20.4	-8.5	41.362992	2.187484
1043	4441.46	600.6	-0.92	54.1	-9	22.17	292.4	20.5	-8.5	41.362963	2.18761
1044	4445.46	600.3	-0.94	54.1	-9	22.23	292.3	20.6	-8.4	41.362929	2.187748
1045	4449.58	600	-0.98	54.1	-9.1	22.3	292.1	20.7	-8.4	41.362889	2.187902
1046	4455.31	599.5	-1.03	54.2	-9.1	22.36	292	20.7	-8.4	41.362855	2.188063
1047	4458.88	599.3	-1.07	54.2	-9.1	22.4	291.9	20.8	-8.3	41.36282	2.188223
1048	4462.25	599	-1.1	54.2	-9.2	22.44	291.8	20.8	-8.3	41.362786	2.188372
1049	4466.58	598.7	-1.14	54.1	-9.2	22.46	291.7	20.9	-8.3	41.362746	2.188498
1050	4469.67	598.5	-1.14	53.7	-9.3	22.48	291.7	20.9	-8.3	41.362706	2.188601
1051	4474.68	598.1	-1.16	53	-9.5	22.48	291.6	20.9	-8.3	41.362654	2.188687
1052	4480.15	597.7	-1.18	51.3	-9.9	22.48	291.6	20.9	-8.3	41.362602	2.188773
1053	4485.6	597.3	-1.18	51.1	-10	22.49	291.6	20.9	-8.3	41.362557	2.188882
1054	4488.91	597	-1.18	51.2	-9.9	22.51	291.5	20.9	-8.3	41.362505	2.188997
1055	4494.75	596.6	-1.23	50.6	-10.1	22.53	291.6	21	-8.3	41.362471	2.18914
1056	4501.04	596.1	-1.23	51.1	-10	22.55	291.6	21	-8.3	41.362431	2.189295
1057	4504.68	595.8	-1.25	50.7	-10.1	22.56	291.7	21	-8.3	41.36239	2.189444
1058	4508.57	595.6	-1.3	50.8	-10.2	22.57	291.8	21	-8.4	41.362356	2.189587
1059	4512.61	595.3	-1.32	51	-10.1	22.58	291.9	20.9	-8.4	41.362322	2.189724
1060	4514.85	595.1	-1.32	50.7	-10.2	22.59	292.1	20.9	-8.5	41.362287	2.189862
1061	4519.29	594.8	-1.32	50	-10.4	22.6	292.2	20.9	-8.5	41.362253	2.189988
1062	4524.23	594.4	-1.36	49.6	-10.5	22.63	292.4	20.9	-8.6	41.362219	2.190103
1063	4526.98	594.2	-1.34	49.3	-10.6	22.66	292.5	20.9	-8.7	41.362178	2.190217
1064	4532.42	593.8	-1.36	49	-10.7	22.69	292.6	21	-8.7	41.362144	2.190337
1065	4536.68	593.5	-1.39	48.7	-10.8	22.71	292.6	21	-8.7	41.362104	2.190463
1066	4539.91	593.2	-1.39	47.1	-11.2	22.73	292.7	21	-8.8	41.362064	2.190601
1067	4544.99	592.8	-1.39	46	-11.5	22.74	292.8	21	-8.8	41.362029	2.190739
1068	4549.63	592.5	-1.32	41.8	-12.6	22.75	292.8	21	-8.8	41.361989	2.190882
1069	4553.01	592.2	-1.3	39.1	-13.4	22.76	292.8	21	-8.8	41.361955	2.191019
1070	4556.76	592	-1.3	38	-13.8	22.77	292.9	21	-8.9	41.361915	2.191145
1071	4560.79	591.7	-1.32	37.3	-14	22.78	292.9	21	-8.9	41.361881	2.191266
1072	4564.02	591.4	-1.34	37	-14.1	22.79	293	21	-8.9	41.361846	2.19138
1073	4566.94	591.2	-1.36	36.8	-14.2	22.81	293.1	21	-9	41.361806	2.191501
1074	4571.36	590.9	-1.41	36.6	-14.3	22.82	293.3	21	-9	41.361766	2.191627
1075	4578.46	590.4	-1.45	36.9	-14.2	22.84	293.5	20.9	-9.1	41.361709	2.191758
1076	4582.34	590.1	-1.45	36.9	-14.2	22.87	293.7	20.9	-9.2	41.361657	2.191896
1077	4585.09	589.9	-1.5	36.6	-14.4	22.91	293.9	20.9	-9.3	41.3616	2.192033
1078	4588.85	589.6	-1.52	37.4	-14.1	22.97	294.1	21	-9.4	41.361554	2.192177
1079	4593.44	589.2	-1.54	37.5	-14.1	23.03	294.3	21	-9.5	41.361508	2.192314
1080	4599.12	588.8	-1.54	37.8	-14	23.09	294.5	21	-9.6	41.361468	2.192446
1081	4604.28	588.4	-1.59	37.9	-14	23.16	294.6	21.1	-9.6	41.361428	2.192566
1082	4607.06	588.2	-1.61	37.8	-14.1	23.22	294.7	21.1	-9.7	41.361388	2.192692
1083	4610.91	588	-1.65	38.2	-14	23.28	294.9	21.1	-9.8	41.361348	2.192807
1084	4615.17	587.6	-1.7	38.5	-14	23.33	295	21.1	-9.9	41.361302	2.192916
1085	4619.03	587.4	-1.72	38.8	-13.9	23.37	295.2	21.1	-9.9	41.36125	2.19303
1086	4622.92	587.1	-1.74	39	-13.8	23.39	295.3	21.1	-10	41.361199	2.193156
1087	4627.47	586.7	-1.76	39.2	-13.8	23.42	295.4	21.1	-10.1	41.361153	2.193282
1088	4632.25	586.4	-1.81	39.5	-13.7	23.43	295.5	21.1	-10.1	41.361107	2.19342
1089	4637.1	586	-1.83	39.9	-13.6	23.45	295.6	21.2	-10.1	41.361067	2.193552
1090	4640.66	585.8	-1.88	40	-13.7	23.48	295.7	21.2	-10.2	41.361021	2.193684
1091	4643.5	585.5	-1.9	40	-13.7	23.52	295.8	21.2	-10.2	41.360981	2.193815
1092	4647.62	585.2	-1.92	39.7	-13.8	23.56	295.8	21.2	-10.3	41.360935	2.193953
1093	4653.73	584.8	-1.94	39.3	-13.9	23.6	295.9	21.2	-10.3	41.360878	2.19409
1094	4656.59	584.6	-1.96	39	-14	23.64	296	21.3	-10.3	41.360821	2.194216
1095	4658.81	584.4	-1.99	38.8	-14.1	23.69	296	21.3	-10.4	41.360763	2.194342
1096	4663.03	584.1	-2.03	38.7	-14.2	23.73	296	21.3	-10.4	41.360706	2.19448
1097	4668.31	583.7	-2.05	38.6	-14.2	23.77	295.9	21.4	-10.4	41.360649	2.194623
1098	4671.5	583.5	-2.08	38.5	-14.3	23.81	295.9	21.4	-10.4	41.360603	2.194772
1099	4676.45	583.1	-2.08	38.6	-14.3	23.85	296	21.4	-10.4	41.360563	2.194915
1100	4682.07	582.7	-2.1	38.7	-14.3	23.89	296	21.5	-10.5	41.36054	2.195053
1101	4686.36	582.4	-2.16	39.1	-14.2	23.93	296	21.5	-10.5	41.3605	2.195179
1102	4692.08	582	-2.21	39.9	-14	23.97	296	21.5	-10.5	41.36046	2.195299
1103	4697.63	581.6	-2.25	40.5	-13.8	24.02	296.1	21.6	-10.6	41.360408	2.195408
1104	4702.55	581.2	-2.32	40.9	-13.8	24.05	296.1	21.6	-10.6	41.360345	2.195528
1105	4706.9	580.9	-2.34	41.3	-13.7	24.09	296.1	21.6	-10.6	41.360288	2.195643
1106	4712	580.5	-2.39	41.4	-13.7	24.12	296.1	21.7	-10.6	41.36023	2.195775
1107	4714.31	580.4	-2.41	41.3	-13.7	24.15	296.1	21.7	-10.6	41.360179	2.195918
1108	4717.73	580.1	-2.43	41	-13.8	24.16	296.1	21.7	-10.6	41.360122	2.196067
1109	4722.42	579.8	-2.45	39.8	-14.2	24.16	296.1	21.7	-10.6	41.36007	2.196222
1110	4728.14	579.3	-2.45	39.1	-14.4	24.16	296.1	21.7	-10.6	41.360024	2.196376
1111	4734.11	578.9	-2.48	38.1	-14.8	24.15	296.2	21.7	-10.7	41.359978	2.196514
1112	4738.02	578.6	-2.5	37.1	-15.1	24.13	296.3	21.6	-10.7	41.359938	2.196651
1113	4741.23	578.4	-2.52	36.6	-15.3	24.12	296.3	21.6	-10.7	41.359892	2.196777
1114	4747.08	578	-2.54	36	-15.5	24.11	296.4	21.6	-10.7	41.359847	2.196898
1115	4753.17	577.5	-2.57	35.7	-15.6	24.11	296.5	21.6	-10.8	41.359806	2.197018
1116	4756.46	577.3	-2.59	34.5	-16.1	24.12	296.6	21.6	-10.8	41.359755	2.197133
1117	4760.49	577	-2.63	33.7	-16.4	24.12	296.6	21.6	-10.8	41.359703	2.197253
1118	4765.66	576.6	-2.68	33.8	-16.4	24.14	296.6	21.6	-10.8	41.359646	2.197385
1119	4770.6	576.2	-2.72	33.5	-16.5	24.15	296.6	21.6	-10.8	41.359589	2.197517
1120	4775.62	575.9	-2.72	33.2	-16.6	24.17	296.6	21.6	-10.8	41.359537	2.19766
1121	4778.89	575.6	-2.77	32.5	-16.9	24.18	296.6	21.6	-10.8	41.359491	2.197815
1122	4783.22	575.3	-2.81	31.9	-17.2	24.18	296.5	21.6	-10.8	41.359445	2.197964
1123	4789.99	574.8	-2.85	32.2	-17.1	24.18	296.5	21.6	-10.8	41.3594	2.198107
1124	4794.34	574.5	-2.9	32.2	-17.2	24.16	296.5	21.6	-10.8	41.359354	2.19825
1125	4798.22	574.2	-2.94	31.9	-17.3	24.15	296.5	21.6	-10.8	41.359302	2.198382
1126	4802.86	573.9	-2.97	31.8	-17.4	24.14	296.6	21.6	-10.8	41.359245	2.198508
1127	4808.63	573.5	-3.01	31.4	-17.6	24.13	296.6	21.6	-10.8	41.359188	2.198628
1128	4813.62	573.1	-3.03	31.7	-17.5	24.14	296.7	21.6	-10.8	41.359136	2.198743
1129	4815.54	573	-3.03	31.2	-17.7	24.15	296.8	21.6	-10.9	41.35909	2.198863
1130	4819.26	572.7	-3.05	31.2	-17.7	24.17	296.8	21.6	-10.9	41.359039	2.198995
1131	4824.53	572.3	-3.1	31.4	-17.6	24.19	296.8	21.6	-10.9	41.358993	2.199121
1132	4831.11	571.9	-3.14	31.1	-17.8	24.2	296.9	21.6	-10.9	41.358936	2.199253
1133	4835.02	571.6	-3.17	31.3	-17.7	24.23	296.9	21.6	-10.9	41.358878	2.199379
1134	4838.28	571.3	-3.21	31.1	-17.9	24.25	296.8	21.6	-10.9	41.358827	2.19951
1135	4842.45	571	-3.26	31.3	-17.8	24.28	296.8	21.7	-10.9	41.358775	2.199648
1136	4847.55	570.7	-3.28	31.3	-17.8	24.3	296.7	21.7	-10.9	41.358729	2.199786
1137	4852.53	570.3	-3.3	31.2	-17.9	24.32	296.6	21.7	-10.9	41.358689	2.199934
1138	4857.17	570	-3.34	31	-18	24.34	296.6	21.8	-10.9	41.358643	2.200078
1139	4862.68	569.6	-3.37	31	-18	24.35	296.5	21.8	-10.9	41.358603	2.200221
1140	4868.38	569.2	-3.41	31	-18.1	24.36	296.4	21.8	-10.8	41.358557	2.200353
1141	4873.39	568.8	-3.43	31	-18.1	24.4	296.4	21.9	-10.8	41.358506	2.200479
1142	4876.15	568.6	-3.48	30.9	-18.2	24.45	296.3	21.9	-10.8	41.358449	2.200599
1143	4879.65	568.4	-3.52	30.8	-18.2	24.53	296.2	22	-10.8	41.358385	2.200719
1144	4882.83	568.1	-3.54	30.6	-18.3	24.62	296.1	22.1	-10.8	41.358334	2.20084
1145	4886.79	567.8	-3.57	30.5	-18.4	24.71	296	22.2	-10.8	41.358271	2.200966
1146	4892.29	567.5	-3.63	30.2	-18.6	24.8	295.8	22.3	-10.8	41.358214	2.201098
1147	4897.87	567	-3.68	30.2	-18.6	24.89	295.7	22.4	-10.8	41.358156	2.201247
1148	4902.61	566.7	-3.7	30.2	-18.6	24.95	295.6	22.5	-10.8	41.35811	2.20139
1149	4907.25	566.4	-3.72	30.1	-18.7	25	295.6	22.5	-10.8	41.35807	2.201539
1150	4911.58	566.1	-3.72	30.1	-18.7	25.04	295.7	22.6	-10.9	41.35803	2.201676
1151	4913.97	565.9	-3.77	29.9	-18.8	25.06	295.8	22.6	-10.9	41.35799	2.201814
1152	4916.91	565.7	-3.79	29.5	-19	25.08	296	22.5	-11	41.35795	2.201946
1153	4922.56	565.3	-3.81	29.7	-18.9	25.09	296.1	22.5	-11.1	41.357904	2.202089
1154	4928.28	564.9	-3.83	29.7	-18.9	25.1	296.3	22.5	-11.1	41.357853	2.202232
1155	4932.65	564.6	-3.88	29.8	-18.9	25.11	296.4	22.5	-11.2	41.357795	2.202375
1156	4937.08	564.2	-3.88	30.3	-18.7	25.11	296.6	22.5	-11.3	41.357738	2.202519
1157	4942.49	563.9	-3.88	30.3	-18.7	25.11	296.8	22.4	-11.3	41.357681	2.202662
1158	4945.49	563.6	-3.9	30.1	-18.8	25.11	297	22.4	-11.4	41.357635	2.202794
1159	4947.37	563.5	-3.88	29.6	-19	25.12	297.2	22.3	-11.5	41.357583	2.202931
1160	4951.57	563.2	-3.9	29.3	-19.2	25.14	297.4	22.3	-11.6	41.357538	2.203086
1161	4957.65	562.8	-3.92	29.1	-19.2	25.18	297.5	22.3	-11.6	41.357492	2.20324
1162	4964.5	562.3	-3.97	29	-19.3	25.23	297.7	22.3	-11.7	41.35744	2.203401
1163	4967.34	562.1	-3.99	28.8	-19.4	25.29	297.9	22.3	-11.8	41.357389	2.203561
1164	4973.07	561.7	-4.03	28.7	-19.5	25.34	298.2	22.3	-12	41.357343	2.203722
1165	4978.75	561.3	-4.03	28.3	-19.7	25.37	298.5	22.3	-12.1	41.357297	2.203876
1166	4982.34	561	-4.03	27.8	-19.9	25.38	298.9	22.2	-12.3	41.357245	2.204008
1167	4987.04	560.7	-3.99	26.9	-20.2	25.38	299.3	22.1	-12.4	41.357177	2.204129
1168	4992.84	560.3	-3.97	25.8	-20.7	25.36	299.7	22	-12.6	41.357108	2.204232
1169	4997.66	559.9	-3.95	25	-21	25.35	300.2	21.9	-12.7	41.357045	2.204341
1170	5002.31	559.6	-3.97	24.7	-21.2	25.34	300.6	21.8	-12.9	41.356982	2.204455
1171	5007.43	559.2	-4.01	24.5	-21.3	25.31	301	21.7	-13	41.356913	2.204575
1172	5012.66	558.9	-4.06	24.4	-21.4	25.27	301.4	21.6	-13.2	41.35685	2.204701
1173	5016.86	558.6	-4.1	24.2	-21.5	25.22	301.9	21.4	-13.3	41.356793	2.20485
1174	5021.24	558.2	-4.12	24	-21.6	25.14	302.4	21.2	-13.5	41.356735	2.204999
1175	5027.01	557.8	-4.17	23.9	-21.7	25.05	302.8	21	-13.6	41.356684	2.205137
1176	5032.56	557.4	-4.17	23.4	-22	24.96	303.3	20.9	-13.7	41.356632	2.205263
1177	5037.88	557.1	-4.21	23.1	-22.1	24.87	303.8	20.7	-13.8	41.356569	2.205389
1178	5042.58	556.7	-4.23	22.8	-22.3	24.79	304.3	20.5	-14	41.3565	2.205509
1179	5044.85	556.6	-4.26	22.6	-22.4	24.72	304.7	20.3	-14.1	41.35642	2.205635
1180	5049.22	556.3	-4.3	22.5	-22.5	24.65	305.1	20.2	-14.2	41.35634	2.205767
1181	5052.9	556	-4.35	22.5	-22.6	24.59	305.4	20	-14.2	41.356266	2.20591
1182	5058.29	555.6	-4.39	22.4	-22.6	24.52	305.7	19.9	-14.3	41.356191	2.206054
1183	5064.58	555.2	-4.41	22.2	-22.8	24.46	305.9	19.8	-14.4	41.356128	2.206191
1184	5069.21	554.9	-4.44	21.7	-23	24.4	306.2	19.7	-14.4	41.356054	2.206317
1185	5072.44	554.6	-4.44	21.3	-23.2	24.32	306.4	19.6	-14.4	41.355985	2.206438
1186	5077.94	554.2	-4.46	20.9	-23.5	24.25	306.7	19.5	-14.5	41.355916	2.206535
1187	5082.34	553.9	-4.48	20.4	-23.8	24.17	306.9	19.3	-14.5	41.355853	2.206627
1188	5086.92	553.6	-4.48	19.9	-24	24.09	307.1	19.2	-14.5	41.35579	2.20673
1189	5091.86	553.3	-4.48	19.3	-24.4	24	307.3	19.1	-14.5	41.355721	2.206839
1190	5097.22	552.9	-4.5	18.7	-24.7	23.9	307.5	19	-14.5	41.355652	2.206953
1191	5100.1	552.7	-4.5	18.2	-25	23.81	307.6	18.9	-14.5	41.355578	2.207079
1192	5104.93	552.3	-4.52	18	-25.2	23.72	307.8	18.7	-14.5	41.355504	2.2072
1193	5110.33	552	-4.52	18	-25.2	23.62	307.9	18.6	-14.5	41.355423	2.207326
1194	5114.13	551.7	-4.55	18.4	-25	23.52	308.1	18.5	-14.5	41.355355	2.207446
1195	5118.39	551.4	-4.57	18.7	-24.8	23.43	308.2	18.4	-14.5	41.355286	2.207561
1196	5122.57	551.1	-4.59	20.7	-23.7	23.34	308.3	18.3	-14.5	41.355228	2.207675
1197	5127.53	550.8	-4.64	22.8	-22.7	23.26	308.3	18.2	-14.4	41.355171	2.207773
1198	5131.37	550.5	-4.68	25	-21.6	23.2	308.3	18.2	-14.4	41.355108	2.20787
1199	5136.77	550.1	-4.73	28.2	-20.3	23.15	308.3	18.2	-14.4	41.355045	2.207967
1200	5143.04	549.7	-4.77	31.8	-19	23.12	308.3	18.1	-14.3	41.354982	2.208076
1201	5146.93	549.4	-4.86	37.4	-17.1	23.1	308.3	18.1	-14.3	41.354919	2.208185
1202	5149.18	549.2	-4.9	41.4	-16	23.08	308.4	18.1	-14.3	41.35485	2.208305
1203	5152.5	549	-4.95	43.5	-15.4	23.07	308.4	18.1	-14.3	41.354782	2.208426
1204	5157.02	548.7	-4.99	46.1	-14.8	23.05	308.5	18	-14.3	41.354713	2.208535
1205	5163.53	548.2	-5.04	48	-14.3	23.02	308.5	18	-14.3	41.354644	2.208632
1206	5169.1	547.9	-5.1	49.4	-14	22.99	308.5	18	-14.3	41.354575	2.208718
1207	5174.25	547.5	-5.15	50.3	-13.8	22.96	308.5	18	-14.3	41.354518	2.20881
1208	5179.97	547.1	-5.19	50.6	-13.8	22.94	308.5	18	-14.3	41.354461	2.208901
1209	5183.58	546.8	-5.26	50.7	-13.9	22.93	308.4	18	-14.2	41.354409	2.209004
1210	5187.77	546.6	-5.28	50.8	-13.8	22.93	308.3	18	-14.2	41.354352	2.209125
1211	5192.39	546.2	-5.33	51	-13.8	22.93	308.1	18	-14.2	41.354289	2.209262
1212	5197.19	545.9	-5.37	50.9	-13.9	22.92	308	18.1	-14.1	41.354214	2.209405
1213	5200.83	545.6	-5.42	50.8	-14	22.9	307.9	18.1	-14.1	41.354146	2.209543
1214	5205.43	545.3	-5.44	50.5	-14.1	22.87	307.7	18.1	-14	41.354071	2.209669
1215	5211.64	544.9	-5.46	50.3	-14.1	22.85	307.6	18.1	-13.9	41.353997	2.209784
1216	5217.72	544.5	-5.56	50.1	-14.3	22.83	307.5	18.1	-13.9	41.353928	2.209881
1217	5220.66	544.3	-5.58	49.9	-14.3	22.83	307.4	18.1	-13.9	41.353859	2.209973
1218	5223.02	544.1	-5.61	49.8	-14.4	22.83	307.3	18.2	-13.8	41.353796	2.210064
1219	5226.21	543.9	-5.63	48.8	-14.7	22.84	307.2	18.2	-13.8	41.353727	2.210162
1220	5232.15	543.5	-5.67	48.6	-14.7	22.84	307.1	18.2	-13.8	41.35367	2.210276
1222	5242.97	542.7	-5.74	47.3	-15.1	22.84	307	18.2	-13.7	41.353538	2.210534
1223	5245.97	542.5	-5.79	46.7	-15.3	22.83	307	18.2	-13.7	41.353458	2.210655
1224	5250.08	542.2	-5.81	46.2	-15.5	22.8	307	18.2	-13.7	41.353378	2.210769
1225	5254.82	541.9	-5.83	45.7	-15.6	22.77	307	18.2	-13.7	41.353315	2.210884
1226	5261.12	541.5	-5.85	44.7	-15.9	22.74	307	18.2	-13.7	41.353258	2.210993
1227	5268.01	541	-5.88	43.5	-16.3	22.73	307.1	18.1	-13.7	41.353206	2.211101
1229	5274.24	540.6	-5.9	42.9	-16.5	22.72	307.1	18.1	-13.7	41.353097	2.211319
1230	5280.25	540.1	-5.92	43.3	-16.4	22.71	307.1	18.1	-13.7	41.35304	2.211434
