ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1371	6367.11	467.5	-13.79	14.6	-35	64.3	256.4	62.5	15.2	41.448254	2.411585
1372	6371.57	467.3	-13.79	14.3	-35.2	64.29	256.4	62.5	15.2	41.448334	2.411958
1373	6374.44	467.1	-13.79	14.1	-35.4	64.28	256.4	62.5	15.1	41.448403	2.41233
1374	6378.03	466.9	-13.84	14.1	-35.4	64.29	256.4	62.5	15.1	41.448466	2.412702
1375	6380.81	466.7	-13.87	14.1	-35.4	64.31	256.4	62.5	15.1	41.448529	2.413075
1376	6385.05	466.4	-13.89	14.2	-35.4	64.35	256.4	62.5	15.1	41.448586	2.413464
1377	6390.78	466.1	-13.96	14.3	-35.4	64.39	256.4	62.6	15.1	41.448649	2.41386
1378	6396.91	465.7	-14.04	14.4	-35.4	64.44	256.5	62.6	15.1	41.448712	2.414267
1379	6402.05	465.4	-14.04	14.4	-35.4	64.5	256.5	62.7	15.1	41.448787	2.414668
1380	6406.77	465.1	-14.09	14.4	-35.4	64.57	256.5	62.8	15.1	41.448867	2.415063
1381	6410.41	464.9	-14.09	14.3	-35.5	64.65	256.5	62.9	15.1	41.448947	2.415441
1382	6413.87	464.7	-14.13	14.3	-35.5	64.74	256.5	63	15.1	41.449027	2.415819
1383	6419.09	464.3	-14.16	14	-35.7	64.84	256.5	63.1	15.1	41.449108	2.416192
1384	6425.16	464	-14.21	14.4	-35.5	64.95	256.5	63.2	15.1	41.449188	2.41657
1385	6430.44	463.7	-14.23	14.5	-35.4	65.06	256.6	63.3	15.1	41.449257	2.416954
1386	6435.61	463.3	-14.28	14.7	-35.4	65.19	256.6	63.4	15.1	41.44932	2.417338
1387	6440.06	463.1	-14.31	14.8	-35.3	65.32	256.7	63.6	15.1	41.449377	2.417727
1388	6444.83	462.8	-14.33	14.9	-35.3	65.47	256.7	63.7	15.1	41.449428	2.418123
1389	6449.55	462.5	-14.38	15.1	-35.2	65.6	256.7	63.9	15	41.449486	2.418518
1390	6455.45	462.1	-14.43	15.1	-35.2	65.73	256.8	64	15	41.449543	2.418913
1391	6461.46	461.8	-14.45	15.2	-35.2	65.83	256.8	64.1	15	41.449618	2.419297
1392	6465.38	461.5	-14.45	15.1	-35.2	65.93	256.8	64.2	15	41.449703	2.419675
1393	6469.36	461.3	-14.48	14.9	-35.4	66	256.9	64.3	15	41.449778	2.420059
1394	6473.83	461	-14.48	14.8	-35.4	66.07	256.9	64.4	15	41.449858	2.42046
1395	6478.78	460.7	-14.53	14.6	-35.6	66.13	256.9	64.4	14.9	41.449933	2.420861
1396	6485.21	460.3	-14.58	14.5	-35.7	66.17	257	64.5	14.9	41.450001	2.421268
1397	6491.36	459.9	-14.63	14.4	-35.8	66.18	257	64.5	14.8	41.450064	2.421675
1398	6494.03	459.8	-14.6	14.4	-35.8	66.18	257.1	64.5	14.8	41.450122	2.422082
1399	6497.73	459.6	-14.6	14.2	-36	66.17	257.1	64.5	14.8	41.450185	2.422494
1400	6503.29	459.2	-14.65	14.1	-36.1	66.15	257.1	64.5	14.8	41.450254	2.422901
1401	6509.39	458.8	-14.68	13.9	-36.2	66.14	257.1	64.5	14.8	41.450334	2.423302
1402	6515.52	458.5	-14.72	13.8	-36.3	66.14	257.1	64.5	14.8	41.450414	2.423692
1403	6520.25	458.2	-14.75	13.7	-36.4	66.13	257.1	64.5	14.8	41.450483	2.424076
1404	6524.04	458	-14.75	13.5	-36.6	66.13	257.1	64.5	14.8	41.450551	2.424477
1405	6529.67	457.6	-14.82	13.4	-36.7	66.12	257.1	64.4	14.8	41.45062	2.424883
1406	6535.65	457.3	-14.85	13.3	-36.8	66.09	257	64.4	14.8	41.450683	2.425313
1407	6540.74	456.9	-14.9	13.2	-36.9	66.05	257	64.4	14.9	41.450746	2.425737
1408	6545.88	456.6	-14.92	13	-37.1	66.01	256.9	64.3	14.9	41.450809	2.426161
1409	6549.64	456.4	-14.87	12.7	-37.3	65.97	256.9	64.3	15	41.450878	2.426574
1410	6554.53	456.1	-14.9	12.5	-37.5	65.93	256.9	64.2	15	41.450953	2.426969
1411	6559.05	455.8	-14.95	12.3	-37.7	65.89	256.8	64.2	15	41.451027	2.427353
1412	6562.63	455.6	-14.97	12.1	-37.8	65.87	256.8	64.1	15	41.451096	2.427731
1413	6567.05	455.4	-14.97	12	-37.9	65.84	256.8	64.1	15	41.451159	2.428103
1414	6570.23	455.2	-14.95	12	-37.9	65.82	256.8	64.1	15.1	41.451216	2.428482
1415	6574.6	454.9	-14.92	12	-37.9	65.79	256.7	64	15.1	41.451268	2.42886
1416	6579.63	454.6	-14.95	12	-37.9	65.76	256.7	64	15.1	41.451331	2.429244
1417	6585.43	454.3	-14.95	12	-37.9	65.71	256.6	63.9	15.2	41.451405	2.429628
1418	6591.59	453.9	-15	12	-37.9	65.66	256.6	63.9	15.2	41.45148	2.430023
1419	6596.91	453.6	-15.02	12	-37.9	65.59	256.5	63.8	15.3	41.45156	2.430412
1420	6601.87	453.3	-15.07	11.9	-38.1	65.52	256.5	63.7	15.3	41.451634	2.430808
1421	6605.81	453	-15.1	11.9	-38.1	65.43	256.4	63.6	15.4	41.451709	2.431197
1422	6610.47	452.7	-15.12	11.8	-38.2	65.35	256.3	63.5	15.4	41.451778	2.431581
1423	6615.57	452.4	-15.15	11.7	-38.3	65.26	256.3	63.4	15.5	41.451852	2.431959
1424	6620.96	452.1	-15.17	11.5	-38.5	65.18	256.2	63.3	15.6	41.451927	2.432338
1425	6625.88	451.8	-15.17	11.3	-38.6	65.1	256.1	63.2	15.6	41.451995	2.43271
1426	6629.91	451.6	-15.17	11.1	-38.8	65.04	256	63.1	15.7	41.45207	2.433082
1427	6633.39	451.4	-15.15	10.9	-39	65	255.9	63.1	15.8	41.452144	2.433461
1428	6637.74	451.1	-15.2	10.8	-39.1	64.99	255.9	63	15.9	41.452213	2.43385
1429	6643.08	450.8	-15.22	10.6	-39.3	65.01	255.8	63	16	41.452288	2.434263
1430	6646.85	450.6	-15.17	10.5	-39.4	65.04	255.7	63	16	41.452362	2.434681
1431	6651.3	450.3	-15.15	10.5	-39.3	65.08	255.7	63.1	16.1	41.452437	2.435105
1432	6656.53	450	-15.12	10.2	-39.6	65.12	255.6	63.1	16.1	41.452522	2.435518
1433	6662.06	449.7	-15.12	10.1	-39.7	65.16	255.6	63.1	16.2	41.452597	2.435919
1434	6668.5	449.3	-15.15	10.1	-39.7	65.19	255.6	63.1	16.2	41.452677	2.436302
1435	6673.8	449	-15.2	10.3	-39.6	65.23	255.6	63.2	16.2	41.452746	2.436681
1436	6677.55	448.7	-15.2	10.2	-39.7	65.27	255.6	63.2	16.2	41.45282	2.437053
1437	6681.74	448.5	-15.25	10.4	-39.5	65.32	255.6	63.3	16.2	41.452889	2.43742
1438	6686.03	448.2	-15.25	10.6	-39.3	65.38	255.6	63.3	16.2	41.452969	2.437792
1439	6689.27	448.1	-15.27	10.6	-39.3	65.45	255.7	63.4	16.2	41.453044	2.438176
1440	6691.86	447.9	-15.25	10.6	-39.3	65.51	255.7	63.5	16.2	41.453124	2.438571
1441	6696.12	447.6	-15.25	10.6	-39.3	65.55	255.7	63.5	16.2	41.453204	2.438967
1442	6702.17	447.3	-15.3	10.5	-39.5	65.57	255.8	63.6	16.1	41.453284	2.439356
1443	6708.23	446.9	-15.37	10.4	-39.6	65.59	255.8	63.6	16.1	41.453365	2.43974
1444	6713.38	446.6	-15.4	10.4	-39.6	65.6	255.8	63.6	16.1	41.453439	2.440124
1445	6717.61	446.4	-15.42	10.4	-39.6	65.63	255.8	63.6	16.1	41.453514	2.440514
1446	6721.64	446.1	-15.45	10.4	-39.7	65.66	255.8	63.7	16.1	41.453588	2.440898
1447	6726.77	445.8	-15.5	10.3	-39.8	65.69	255.8	63.7	16.1	41.453663	2.441287
1448	6732.21	445.5	-15.55	10.3	-39.8	65.74	255.8	63.7	16.1	41.453749	2.441671
1449	6736.64	445.2	-15.57	10.2	-39.9	65.8	255.9	63.8	16.1	41.453829	2.442066
1450	6740.43	445	-15.57	10	-40.1	65.87	255.9	63.9	16.1	41.453909	2.442462
1451	6745.72	444.7	-15.64	9.9	-40.3	65.96	255.9	64	16.1	41.453978	2.442857
1452	6751.95	444.3	-15.69	9.8	-40.4	66.06	255.9	64.1	16.1	41.454041	2.443252
1453	6756.39	444.1	-15.69	9.7	-40.5	66.19	256	64.2	16.1	41.454104	2.443642
1454	6760.22	443.9	-15.77	9.6	-40.7	66.34	256	64.4	16	41.454161	2.444026
1455	6763.98	443.6	-15.79	9.5	-40.8	66.49	256.1	64.5	16	41.45423	2.444427
1456	6765.91	443.5	-15.79	9.4	-40.9	66.65	256.1	64.7	16	41.454304	2.444822
1457	6769.88	443.3	-15.84	9.2	-41.1	66.82	256.2	64.9	16	41.454379	2.445229
1458	6775.64	442.9	-15.92	9	-41.4	66.98	256.2	65.1	15.9	41.454459	2.445636
1459	6781.25	442.6	-15.97	8.8	-41.7	67.13	256.3	65.2	15.9	41.454528	2.446043
1460	6785.22	442.4	-15.99	8.7	-41.8	67.26	256.4	65.4	15.9	41.454602	2.446438
1461	6789.84	442.1	-15.99	8.6	-41.9	67.38	256.4	65.5	15.8	41.454671	2.446833
1462	6794.71	441.8	-16.02	8.4	-42.1	67.49	256.5	65.6	15.8	41.45474	2.447223
1463	6800.66	441.5	-16.04	7.9	-42.7	67.6	256.5	65.7	15.8	41.454809	2.447618
1464	6807.12	441.1	-16.12	8.1	-42.5	67.71	256.5	65.8	15.8	41.454889	2.448019
1465	6812.97	440.8	-16.14	8.2	-42.4	67.81	256.6	66	15.8	41.454969	2.448421
1466	6817.58	440.5	-16.17	8.1	-42.6	67.91	256.6	66.1	15.8	41.455049	2.448827
1467	6820.66	440.3	-16.19	7.9	-42.8	68	256.6	66.1	15.8	41.455129	2.44924
1468	6824.53	440.1	-16.22	7.6	-43.2	68.07	256.6	66.2	15.8	41.455215	2.449664
1469	6827.55	439.9	-16.24	7.6	-43.2	68.13	256.6	66.3	15.8	41.45529	2.450088
1470	6831.9	439.6	-16.29	7.4	-43.5	68.18	256.6	66.3	15.7	41.455364	2.450512
1471	6837.89	439.3	-16.34	7.3	-43.7	68.23	256.7	66.4	15.7	41.455433	2.45093
1472	6843.95	438.9	-16.39	7.3	-43.7	68.29	256.7	66.4	15.7	41.45549	2.451348
1473	6849.16	438.6	-16.42	7.2	-43.9	68.35	256.7	66.5	15.7	41.455553	2.451755
1474	6853.28	438.4	-16.42	7.2	-43.9	68.41	256.7	66.6	15.7	41.455622	2.452162
1475	6856.46	438.2	-16.4	7.1	-44	68.48	256.7	66.6	15.7	41.455691	2.452569
1476	6862	437.9	-16.47	7	-44.1	68.53	256.8	66.7	15.7	41.455771	2.452987
1477	6867.56	437.6	-16.52	7	-44.2	68.57	256.8	66.8	15.7	41.455851	2.453411
1478	6872.49	437.3	-16.52	6.9	-44.3	68.59	256.8	66.8	15.6	41.455937	2.453829
1479	6876.61	437	-16.52	6.9	-44.3	68.59	256.8	66.8	15.6	41.456017	2.454248
1480	6881.23	436.8	-16.55	6.8	-44.5	68.57	256.9	66.8	15.6	41.456092	2.45466
1481	6887.08	436.4	-16.57	6.7	-44.6	68.53	256.9	66.7	15.6	41.456161	2.455073
1482	6893.35	436.1	-16.6	6.7	-44.6	68.47	256.9	66.7	15.5	41.456229	2.455479
1483	6898.72	435.8	-16.62	6.6	-44.8	68.42	256.9	66.6	15.5	41.456293	2.455875
1484	6901.96	435.6	-16.67	6.6	-44.8	68.35	256.9	66.6	15.5	41.456356	2.456276
1485	6905.79	435.3	-16.67	6.5	-45	68.3	256.9	66.5	15.4	41.456424	2.456677
1486	6911.26	435	-16.75	6.2	-45.5	68.24	256.9	66.5	15.4	41.456487	2.457084
1487	6917.09	434.7	-16.75	6.4	-45.2	68.19	256.9	66.4	15.4	41.456562	2.457496
1488	6923.43	434.3	-16.8	6.6	-44.9	68.13	256.9	66.4	15.4	41.456636	2.457909
1489	6928.83	434	-16.85	6.6	-45	68.08	256.9	66.3	15.4	41.456717	2.458321
1490	6933.37	433.7	-16.88	6.5	-45.1	68.02	256.9	66.3	15.4	41.456791	2.458734
1491	6936.15	433.6	-16.88	6.5	-45.1	67.98	256.9	66.2	15.4	41.45686	2.459141
1492	6940.13	433.4	-16.88	6.5	-45.1	67.94	257	66.2	15.3	41.456928	2.459559
1493	6944.56	433.1	-16.93	6.6	-45	67.91	257	66.2	15.3	41.456992	2.459983
1494	6949.63	432.8	-17	6.6	-45.1	67.88	257	66.1	15.2	41.457055	2.460395
1495	6954.28	432.5	-16.98	6.7	-44.9	67.87	257	66.1	15.2	41.457123	2.460808
1496	6958.01	432.3	-17.03	6.7	-45	67.85	257.1	66.1	15.2	41.457186	2.461203
1497	6962.65	432.1	-17.05	6.7	-45	67.84	257.1	66.1	15.2	41.457267	2.461593
1498	6968.42	431.7	-17.13	6.8	-44.9	67.82	257.1	66.1	15.1	41.457347	2.461971
1499	6974.03	431.4	-17.15	6.8	-44.9	67.82	257.1	66.1	15.1	41.457433	2.462349
1500	6978.13	431.2	-17.18	6.8	-45	67.83	257.1	66.1	15.1	41.457513	2.462733
1501	6982.92	430.9	-17.21	6.8	-45	67.84	257.1	66.1	15.1	41.457582	2.463134
1502	6987.47	430.6	-17.26	6.7	-45.1	67.86	257.1	66.2	15.1	41.457639	2.463547
1503	6992.35	430.3	-17.33	6.8	-45.1	67.88	257.1	66.2	15.1	41.457696	2.463976
1504	6997.79	430	-17.4	6.9	-45	67.89	257.1	66.2	15.2	41.457754	2.464406
1505	7003.48	429.7	-17.44	6.9	-45	67.89	257	66.2	15.2	41.457822	2.46483
1506	7009.07	429.4	-17.48	6.7	-45.3	67.88	257	66.1	15.3	41.457897	2.465254
1507	7014.91	429.1	-17.53	7	-45	67.86	257	66.1	15.3	41.457977	2.465661
1508	7020.29	428.7	-17.57	7	-45	67.83	256.9	66.1	15.3	41.458057	2.466062
1509	7025.04	428.5	-17.59	7.1	-44.9	67.82	256.9	66.1	15.4	41.458137	2.466452
1510	7028.98	428.2	-17.62	7.1	-44.9	67.82	256.9	66	15.4	41.458212	2.466835
1511	7033.21	428	-17.62	7.1	-44.9	67.85	256.8	66.1	15.5	41.458275	2.467219
1512	7038.68	427.7	-17.66	7.1	-44.9	67.91	256.7	66.1	15.6	41.458332	2.467626
1513	7044.53	427.4	-17.73	7.1	-45	68	256.7	66.2	15.7	41.458384	2.468044
1514	7048.86	427.1	-17.77	7.1	-45	68.11	256.6	66.3	15.8	41.458447	2.468468
1515	7052.08	426.9	-17.79	7.1	-45	68.24	256.5	66.4	15.9	41.45851	2.468898
1516	7055.72	426.7	-17.82	7.2	-44.9	68.38	256.4	66.5	16.1	41.458584	2.469322
1517	7061.17	426.4	-17.88	7.2	-45	68.51	256.3	66.6	16.2	41.458659	2.46974
1518	7066.39	426.1	-17.93	7.2	-45	68.63	256.2	66.7	16.3	41.458733	2.470153
1519	7070.66	425.9	-17.97	7.2	-45	68.75	256.2	66.8	16.4	41.458819	2.47056
1520	7074.84	425.6	-17.99	7.2	-45.1	68.86	256.1	66.8	16.6	41.458899	2.470955
1521	7078.61	425.4	-18.01	7.3	-44.9	68.97	256	66.9	16.7	41.45898	2.471345
1522	7082.17	425.2	-18.04	7.3	-45	69.09	255.9	67	16.8	41.45906	2.47174
1523	7087.39	424.9	-18.06	7.2	-45.1	69.2	255.8	67.1	16.9	41.459129	2.472141
1524	7093.97	424.5	-18.1	7.4	-44.9	69.32	255.7	67.2	17.1	41.459197	2.472554
1525	7101.42	424.1	-18.15	7.4	-44.9	69.44	255.6	67.3	17.2	41.459266	2.472966
1526	7106.73	423.8	-18.19	7.4	-45	69.57	255.6	67.4	17.3	41.459335	2.473373
1527	7110.17	423.6	-18.26	7.4	-45	69.7	255.5	67.5	17.5	41.459409	2.47378
1528	7114.08	423.4	-18.28	7.5	-44.9	69.84	255.4	67.6	17.6	41.459495	2.474181
1529	7118.72	423.1	-18.32	7.6	-44.8	69.99	255.3	67.7	17.8	41.459593	2.47457
1530	7122.3	422.9	-18.35	7.6	-44.8	70.15	255.2	67.8	17.9	41.45969	2.474971
1531	7127.11	422.7	-18.39	7.8	-44.6	70.33	255.1	68	18.1	41.459799	2.47539
1532	7132.28	422.4	-18.41	8	-44.4	70.52	254.9	68.1	18.3	41.459896	2.475831
1533	7136.79	422.1	-18.46	8.1	-44.4	70.71	254.8	68.2	18.5	41.459988	2.476283
1534	7141.86	421.8	-18.48	8.1	-44.4	70.89	254.7	68.4	18.7	41.460074	2.476736
1535	7147.9	421.5	-18.54	8.2	-44.3	71.07	254.6	68.5	18.8	41.460166	2.477189
1536	7155.05	421.1	-18.61	8.3	-44.3	71.23	254.6	68.7	19	41.460246	2.477618
1537	7161.59	420.7	-18.68	8.4	-44.2	71.39	254.5	68.8	19.1	41.460326	2.478031
1538	7165.82	420.5	-18.7	8.5	-44.1	71.55	254.4	68.9	19.2	41.460395	2.478438
1539	7169.7	420.2	-18.74	8.5	-44.1	71.72	254.3	69.1	19.4	41.460469	2.478833
1540	7175.14	419.9	-18.81	8.3	-44.4	71.9	254.3	69.2	19.5	41.460555	2.479228
1541	7181.47	419.6	-18.85	8.6	-44.1	72.09	254.2	69.4	19.6	41.460653	2.479635
1542	7186.32	419.3	-18.87	8.8	-43.9	72.29	254.1	69.5	19.8	41.460762	2.480059
1543	7191.74	419	-18.92	8.8	-44	72.48	254.1	69.7	19.9	41.460859	2.4805
1544	7197.52	418.7	-18.94	9	-43.8	72.64	254	69.8	20	41.460951	2.480959
1545	7201.95	418.4	-18.98	9.1	-43.7	72.76	254	69.9	20	41.461042	2.481423
1546	7206.42	418.2	-19.01	9.3	-43.5	72.84	254	70	20.1	41.461123	2.481881
1547	7210.3	418	-19.03	9.5	-43.3	72.91	253.9	70.1	20.2	41.461203	2.482317
1548	7213.98	417.8	-19.05	9.6	-43.3	72.97	253.9	70.1	20.3	41.461294	2.482746
1549	7218.03	417.5	-19.11	9.7	-43.2	73.04	253.9	70.2	20.3	41.461398	2.483165
1550	7222.68	417.3	-19.16	9.9	-43.1	73.12	253.8	70.2	20.4	41.461518	2.483589
1551	7228.86	416.9	-19.18	10	-43	73.2	253.8	70.3	20.4	41.461632	2.484007
1552	7235.49	416.5	-19.25	10.1	-43	73.26	253.8	70.3	20.5	41.461736	2.484437
1553	7240.71	416.3	-19.29	10.2	-42.9	73.31	253.8	70.4	20.5	41.461833	2.484872
1554	7245.48	416	-19.33	10.2	-42.9	73.34	253.7	70.4	20.5	41.461913	2.485319
1555	7250.11	415.7	-19.4	10.3	-42.9	73.36	253.7	70.4	20.5	41.461982	2.48576
1556	7255.3	415.4	-19.44	10.4	-42.8	73.38	253.7	70.4	20.6	41.462056	2.486201
1557	7262.01	415.1	-19.51	10.5	-42.8	73.41	253.7	70.5	20.6	41.462137	2.486625
1558	7266.75	414.8	-19.53	10.6	-42.7	73.44	253.7	70.5	20.6	41.462234	2.487044
1559	7270.22	414.6	-19.53	10.6	-42.7	73.46	253.7	70.5	20.6	41.462349	2.487462
1560	7273.36	414.4	-19.57	10.7	-42.7	73.48	253.7	70.5	20.7	41.462469	2.487892
1561	7277.51	414.2	-19.62	10.7	-42.7	73.48	253.7	70.5	20.6	41.462601	2.488344
1562	7282.3	413.9	-19.66	10.8	-42.7	73.45	253.7	70.5	20.6	41.462721	2.488803
1563	7287.14	413.7	-19.73	10.8	-42.7	73.41	253.7	70.5	20.6	41.462824	2.489261
1564	7292.77	413.3	-19.77	10.9	-42.7	73.35	253.8	70.4	20.5	41.462916	2.489696
1565	7298.86	413	-19.81	10.8	-42.8	73.29	253.8	70.4	20.5	41.46299	2.49012
1566	7304.85	412.7	-19.86	11.1	-42.6	73.24	253.8	70.3	20.4	41.463065	2.490539
1567	7310.37	412.4	-19.88	11.3	-42.4	73.21	253.8	70.3	20.5	41.463145	2.490957
1568	7314.66	412.1	-19.92	11.3	-42.5	73.2	253.8	70.3	20.5	41.463231	2.491381
1569	7318.21	411.9	-19.97	11.4	-42.4	73.19	253.8	70.3	20.5	41.463323	2.491811
1570	7321.89	411.7	-20.01	11.5	-42.4	73.19	253.8	70.3	20.5	41.46342	2.492246
1571	7325.77	411.5	-20.01	11.6	-42.3	73.18	253.8	70.3	20.4	41.463529	2.492687
1572	7330.33	411.3	-20.06	11.4	-42.5	73.14	253.8	70.2	20.4	41.463632	2.493123
1573	7336.37	410.9	-20.08	11.7	-42.3	73.07	253.8	70.2	20.4	41.463735	2.493558
1574	7342.42	410.6	-20.08	11.6	-42.3	72.99	253.8	70.1	20.4	41.463821	2.493988
1575	7348.4	410.3	-20.08	11.5	-42.4	72.91	253.8	70	20.3	41.463901	2.494418
1576	7351.7	410.1	-20.1	11.4	-42.5	72.84	253.8	70	20.3	41.463982	2.494847
1577	7354.63	409.9	-20.13	11.2	-42.7	72.8	253.9	69.9	20.2	41.464068	2.495277
1578	7359.57	409.6	-20.17	10.9	-43	72.76	253.9	69.9	20.2	41.464153	2.495707
1579	7365.65	409.3	-20.21	11	-42.9	72.73	253.9	69.9	20.2	41.464251	2.496136
1580	7371.88	409	-20.24	11.1	-42.9	72.68	253.9	69.8	20.1	41.464348	2.496578
1581	7376.81	408.7	-20.24	11	-43	72.62	253.9	69.8	20.1	41.464451	2.497007
1582	7379.42	408.5	-20.28	10.8	-43.2	72.55	253.9	69.7	20.1	41.464549	2.497437
1583	7382.24	408.4	-20.28	10.9	-43.1	72.48	253.9	69.6	20.1	41.464646	2.497861
1584	7386.73	408.1	-20.32	10.8	-43.2	72.44	253.9	69.6	20.1	41.464732	2.498279
1585	7392.28	407.8	-20.35	10.7	-43.3	72.42	253.8	69.6	20.1	41.464824	2.498698
1586	7397.99	407.5	-20.39	10.7	-43.3	72.4	253.8	69.5	20.2	41.464916	2.499127
1587	7404.26	407.2	-20.39	10.7	-43.3	72.38	253.7	69.5	20.3	41.465007	2.499557
1588	7408.45	406.9	-20.41	10.7	-43.4	72.34	253.6	69.4	20.4	41.465099	2.499987
1589	7411.57	406.8	-20.39	10.6	-43.4	72.28	253.6	69.3	20.5	41.465196	2.500422
1590	7414.72	406.6	-20.41	10.4	-43.6	72.21	253.5	69.2	20.5	41.465305	2.500858
1591	7419.44	406.3	-20.39	10.5	-43.5	72.13	253.4	69.1	20.6	41.465408	2.501282
1592	7424.6	406.1	-20.43	10.7	-43.4	72.06	253.4	69	20.6	41.465511	2.501706
1593	7430.58	405.7	-20.48	10.8	-43.3	72	253.3	69	20.7	41.465597	2.502118
1594	7435.58	405.5	-20.5	10.9	-43.3	71.96	253.2	68.9	20.8	41.465678	2.502536
1595	7439.21	405.3	-20.57	11	-43.2	71.93	253.1	68.8	20.9	41.465758	2.502955
1596	7443.15	405	-20.61	10.9	-43.3	71.92	253	68.8	21	41.465838	2.503384
1597	7449.18	404.7	-20.68	11.1	-43.2	71.92	252.9	68.7	21.1	41.46593	2.503826
1598	7455.33	404.4	-20.74	11	-43.4	71.92	252.8	68.7	21.3	41.466033	2.504261
1600	7464.61	403.9	-20.83	11.3	-43.2	71.95	252.7	68.7	21.4	41.466256	2.50512
1601	7468.21	403.7	-20.83	11.3	-43.2	71.98	252.7	68.7	21.5	41.466371	2.505533
1602	7474.92	403.3	-20.92	11.4	-43.2	72.02	252.6	68.7	21.6	41.466463	2.505946
1603	7481.01	403	-20.98	11.3	-43.3	72.07	252.5	68.7	21.6	41.466548	2.506364
1604	7486.66	402.7	-21.03	11.2	-43.4	72.13	252.5	68.8	21.7	41.466634	2.506782
1606	7493.7	402.3	-21.09	11.3	-43.4	72.19	252.4	68.8	21.8	41.466812	2.507624
1607	7500.1	401.9	-21.14	11.4	-43.4	72.26	252.3	68.8	22	41.466921	2.508043
1608	7506.22	401.6	-21.16	11.6	-43.2	72.31	252.2	68.9	22.1	41.46703	2.508455
1609	7512.27	401.3	-21.2	11.6	-43.2	72.36	252.1	68.9	22.2	41.467144	2.508868
1610	7517.78	401	-21.25	11.7	-43.2	72.4	252	68.9	22.4	41.467253	2.509274
1611	7522.47	400.7	-21.29	11.8	-43.2	72.44	251.9	68.9	22.5	41.467356	2.509681
1612	7526.1	400.5	-21.31	11.7	-43.3	72.48	251.8	68.9	22.6	41.467459	2.510105
1613	7530.21	400.3	-21.35	11.9	-43.1	72.53	251.8	68.9	22.7	41.467563	2.510529
1614	7536.15	400	-21.42	11.8	-43.3	72.59	251.7	68.9	22.8	41.46766	2.510953
1615	7542.01	399.6	-21.46	12	-43.1	72.66	251.6	68.9	23	41.467763	2.511366
1616	7548.87	399.3	-21.53	12	-43.2	72.75	251.4	69	23.2	41.467872	2.51179
1617	7556.09	398.9	-21.59	12.2	-43.1	72.84	251.3	69	23.3	41.467981	2.512219
1618	7560.08	398.7	-21.6	12.3	-43	72.93	251.2	69	23.5	41.468095	2.512655
1619	7563.61	398.5	-21.66	12.4	-43	73.03	251.1	69.1	23.6	41.468216	2.513096
1620	7568.48	398.2	-21.7	12.3	-43.1	73.14	251.1	69.2	23.7	41.468336	2.513531
1621	7573.76	397.9	-21.73	12.5	-43	73.26	251	69.3	23.8	41.468451	2.513967
1622	7579.77	397.6	-21.77	12.7	-42.9	73.39	251	69.4	23.9	41.468554	2.514408
1623	7585.99	397.3	-21.84	12.8	-42.9	73.52	251	69.5	24	41.468651	2.514855
1624	7590.14	397	-21.86	13.1	-42.7	73.64	250.9	69.6	24.1	41.468754	2.51529
1625	7594.68	396.8	-21.92	13.2	-42.6	73.76	250.8	69.7	24.2	41.468869	2.515709
1626	7599.42	396.5	-21.97	13.2	-42.7	73.88	250.8	69.8	24.3	41.468984	2.516116
1627	7604.13	396.3	-22.03	13.3	-42.7	73.99	250.8	69.9	24.4	41.469098	2.516522
1628	7607.38	396.1	-22.03	13.3	-42.7	74.08	250.7	69.9	24.4	41.469218	2.516935
1629	7612.04	395.9	-22.1	13.5	-42.6	74.16	250.7	70	24.5	41.469327	2.517353
1630	7618.15	395.5	-22.14	14	-42.3	74.24	250.7	70.1	24.5	41.469436	2.517794
1631	7624.99	395.2	-22.18	14.5	-42	74.29	250.7	70.1	24.6	41.469551	2.518241
1633	7636.4	394.6	-22.27	15.6	-41.4	74.34	250.6	70.1	24.6	41.46978	2.519135
1634	7640.47	394.3	-22.32	15.6	-41.4	74.36	250.6	70.1	24.7	41.4699	2.519576
1635	7644.92	394.1	-22.36	16.1	-41.1	74.38	250.6	70.1	24.7	41.470021	2.520006
1636	7650.45	393.8	-22.38	16.2	-41.1	74.39	250.5	70.1	24.8	41.470147	2.520441
1637	7656.97	393.4	-22.45	16.4	-41.1	74.41	250.5	70.1	24.8	41.470267	2.520865
1638	7663.32	393.1	-22.47	16.3	-41.1	74.43	250.5	70.1	24.9	41.470393	2.521295
1639	7668.01	392.9	-22.49	16.1	-41.3	74.46	250.4	70.2	24.9	41.470508	2.52173
1640	7671.74	392.7	-22.53	15.8	-41.5	74.5	250.4	70.2	25	41.470616	2.52216
1641	7675.7	392.4	-22.56	15.4	-41.7	74.56	250.4	70.2	25	41.470725	2.522601
1642	7679.82	392.2	-22.62	15.2	-41.9	74.61	250.4	70.3	25	41.470834	2.523037
1643	7685.11	391.9	-22.67	15	-42.1	74.65	250.4	70.3	25.1	41.470943	2.523478
1644	7691.5	391.6	-22.73	15.2	-42	74.69	250.3	70.3	25.1	41.471058	2.523913
1645	7697.4	391.3	-22.77	15.1	-42.1	74.7	250.3	70.3	25.1	41.471178	2.524349
1646	7702.69	391	-22.82	15.2	-42.1	74.72	250.3	70.4	25.2	41.471298	2.524779
