ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1154	5239.52	540.6	-4.55	16.5	-26.2	40.67	249	38	14.6	41.432664	2.250441
1155	5245.2	540.3	-4.57	21.2	-23.4	40.66	249.1	38	14.5	41.432727	2.250653
1156	5250.04	539.9	-4.55	27.4	-20.5	40.64	249.2	38	14.4	41.43279	2.25087
1157	5254.85	539.6	-4.55	29.9	-19.5	40.64	249.3	38	14.3	41.432859	2.251094
1158	5260.29	539.2	-4.57	30.3	-19.3	40.63	249.4	38	14.3	41.432933	2.251323
1159	5266.47	538.8	-4.59	30.1	-19.4	40.61	249.6	38.1	14.2	41.433008	2.251569
1160	5271.48	538.5	-4.66	31.3	-19.1	40.6	249.7	38.1	14.1	41.433088	2.251816
1161	5274.92	538.2	-4.68	31.5	-19	40.58	249.8	38.1	14	41.433168	2.252062
1162	5278.74	538	-4.71	32.5	-18.7	40.58	249.9	38.1	13.9	41.433242	2.252314
1163	5283.56	537.6	-4.73	34.8	-17.9	40.6	250	38.2	13.9	41.433305	2.252561
1164	5289.61	537.2	-4.8	36	-17.5	40.65	250.1	38.2	13.8	41.433357	2.252801
1165	5294.91	536.9	-4.82	36.7	-17.3	40.74	250.2	38.3	13.8	41.433409	2.253036
1166	5299.32	536.6	-4.86	37.6	-17.1	40.87	250.3	38.5	13.8	41.43346	2.253271
1167	5302.32	536.3	-4.89	39.2	-16.6	41.01	250.4	38.6	13.8	41.433517	2.253506
1168	5306.5	536.1	-4.91	40.4	-16.3	41.17	250.5	38.8	13.8	41.433575	2.253741
1169	5311.59	535.7	-4.95	40.9	-16.2	41.32	250.6	39	13.7	41.433638	2.25397
1170	5316.79	535.4	-4.95	41	-16.1	41.47	250.7	39.1	13.7	41.433712	2.254205
1171	5321.47	535	-4.98	41	-16.2	41.59	250.8	39.3	13.6	41.433787	2.254446
1172	5325.72	534.8	-5.04	41.2	-16.2	41.7	251	39.4	13.6	41.433867	2.254686
1173	5331.44	534.4	-5.06	41.3	-16.1	41.79	251.2	39.6	13.5	41.433936	2.254927
1174	5337.68	533.9	-5.11	41.6	-16.1	41.87	251.4	39.7	13.4	41.433987	2.255179
1175	5344.51	533.5	-5.15	43	-15.7	41.92	251.6	39.8	13.2	41.434033	2.255431
1176	5348.14	533.2	-5.18	46.7	-14.8	41.95	251.8	39.8	13.1	41.434073	2.255683
1177	5352.84	532.9	-5.18	51.7	-13.5	41.96	252	39.9	13	41.434119	2.25593
1178	5359.12	532.5	-5.24	56.4	-12.5	41.96	252.1	39.9	12.9	41.434171	2.256159
1179	5366.37	532	-5.31	58.6	-12.1	41.94	252.3	40	12.7	41.434228	2.256388
1180	5371.47	531.6	-5.36	59	-12.1	41.93	252.5	40	12.6	41.434285	2.256611
1181	5375.56	531.4	-5.36	59.5	-12	41.93	252.7	40	12.5	41.434354	2.256846
1182	5380.92	531	-5.45	59.6	-12	41.95	252.8	40.1	12.4	41.434428	2.257093
1183	5386.48	530.6	-5.49	59.9	-12	41.98	253	40.1	12.3	41.434509	2.257351
1184	5390.58	530.4	-5.54	60	-12	42.01	253.1	40.2	12.2	41.434589	2.25762
1185	5396.28	530	-5.58	60.9	-11.9	42.04	253.2	40.3	12.1	41.434669	2.257901
1186	5402.7	529.5	-5.6	61.6	-11.8	42.07	253.3	40.3	12.1	41.434726	2.258181
1187	5408.58	529.1	-5.63	61.7	-11.8	42.09	253.4	40.3	12	41.434784	2.258456
1188	5415.39	528.7	-5.68	61.6	-11.9	42.11	253.4	40.4	12	41.434835	2.25872
1189	5421.16	528.3	-5.72	61.5	-11.9	42.13	253.5	40.4	12	41.434875	2.258966
1190	5424.99	528	-5.77	61	-12.1	42.16	253.5	40.4	12	41.434921	2.259201
1191	5428.03	527.8	-5.79	59	-12.5	42.19	253.5	40.5	12	41.434961	2.25943
1192	5432.21	527.5	-5.82	58.9	-12.5	42.22	253.5	40.5	12	41.435007	2.259654
1193	5438.52	527.1	-5.91	58.7	-12.7	42.25	253.6	40.5	12	41.435053	2.259895
1194	5445.16	526.7	-5.95	57.3	-13	42.27	253.6	40.6	11.9	41.435105	2.260141
1195	5450.84	526.3	-6	56.4	-13.2	42.28	253.6	40.6	11.9	41.435156	2.260393
1196	5455.8	526	-6.04	55.9	-13.4	42.27	253.7	40.6	11.9	41.435213	2.260651
1197	5460.18	525.7	-6.07	55.3	-13.5	42.23	253.8	40.5	11.8	41.435259	2.260909
1198	5464.71	525.4	-6.11	54.4	-13.8	42.17	253.8	40.5	11.7	41.435311	2.261166
1199	5470.03	525	-6.16	54.1	-13.9	42.1	253.9	40.5	11.7	41.435351	2.261419
1200	5476.36	524.6	-6.22	53.6	-14.1	42.02	254	40.4	11.6	41.435397	2.261665
1201	5482.02	524.2	-6.27	53	-14.3	41.93	254	40.3	11.6	41.435443	2.261917
1202	5487.79	523.8	-6.29	51.6	-14.6	41.84	254	40.2	11.5	41.435494	2.262158
1203	5492.53	523.5	-6.25	49.3	-15.1	41.75	254	40.1	11.5	41.435551	2.262398
1204	5497.37	523.2	-6.27	48.2	-15.4	41.67	254	40	11.5	41.435609	2.262633
1205	5502.31	522.8	-6.25	47.2	-15.6	41.59	253.9	40	11.5	41.435672	2.262874
1206	5508	522.5	-6.29	46.7	-15.8	41.53	253.8	39.9	11.6	41.435735	2.26312
1207	5514.7	522	-6.34	46.4	-15.9	41.48	253.7	39.8	11.6	41.435804	2.263372
1208	5520.25	521.6	-6.36	45.6	-16.1	41.45	253.6	39.8	11.7	41.435872	2.263624
1209	5523.73	521.4	-6.39	45.1	-16.3	41.42	253.5	39.7	11.8	41.43593	2.263877
1210	5527.63	521.2	-6.41	44.9	-16.4	41.38	253.4	39.6	11.8	41.435981	2.264129
1211	5531.05	520.9	-6.45	44.6	-16.5	41.33	253.3	39.6	11.9	41.436027	2.264381
1212	5535.24	520.6	-6.45	44.5	-16.5	41.27	253.2	39.5	12	41.436079	2.264627
1213	5538.8	520.4	-6.52	44.4	-16.6	41.2	253.1	39.4	12	41.436124	2.264879
1214	5542.81	520.1	-6.52	44.4	-16.6	41.13	253	39.3	12	41.43617	2.26512
1215	5548.19	519.8	-6.57	44.4	-16.7	41.07	253	39.3	12	41.436222	2.265355
1216	5553.93	519.4	-6.61	44.2	-16.7	41.01	253	39.2	12	41.436279	2.265595
1217	5559.71	519	-6.66	43.9	-16.9	40.96	253	39.2	12	41.436336	2.26583
1218	5564.83	518.7	-6.68	43.9	-16.9	40.9	253	39.1	12	41.436405	2.266071
1219	5569.12	518.4	-6.73	43.8	-17	40.85	253	39.1	11.9	41.436468	2.266312
1220	5574.18	518.1	-6.75	43.7	-17	40.8	253	39	11.9	41.436537	2.266547
1221	5579.81	517.7	-6.77	43.7	-17	40.76	253.1	39	11.8	41.436594	2.266781
1222	5586.02	517.3	-6.82	43.7	-17.1	40.72	253.2	39	11.8	41.436646	2.267016
1223	5592.32	516.9	-6.86	43.6	-17.1	40.69	253.2	39	11.7	41.436703	2.267251
1224	5598.59	516.4	-6.91	43.5	-17.2	40.66	253.3	38.9	11.7	41.436755	2.267492
1225	5603.56	516.1	-6.96	43.2	-17.3	40.63	253.4	38.9	11.6	41.4368	2.267733
1226	5607.52	515.8	-6.96	42.7	-17.5	40.59	253.5	38.9	11.6	41.436852	2.267973
1227	5612.39	515.5	-6.96	42.3	-17.6	40.55	253.5	38.9	11.5	41.436909	2.268208
1228	5618.18	515.1	-7.02	41.8	-17.8	40.51	253.6	38.9	11.4	41.436972	2.268437
1229	5623.44	514.8	-7.05	41.2	-18	40.47	253.7	38.8	11.4	41.437035	2.268661
1230	5628.49	514.5	-7.09	41	-18.1	40.42	253.8	38.8	11.3	41.437098	2.268884
1231	5633.71	514.1	-7.12	40.8	-18.2	40.39	253.9	38.8	11.2	41.43715	2.269102
1232	5639.19	513.8	-7.16	40.7	-18.2	40.37	253.9	38.8	11.2	41.437196	2.269331
1233	5644.6	513.4	-7.21	40.7	-18.3	40.35	254.1	38.8	11.1	41.43723	2.269577
1234	5650.52	513	-7.23	40.6	-18.3	40.35	254.2	38.8	11	41.43727	2.26983
1235	5657.45	512.6	-7.3	40.6	-18.4	40.36	254.3	38.9	10.9	41.437316	2.270093
1236	5662.51	512.2	-7.32	40.4	-18.5	40.36	254.4	38.9	10.8	41.437368	2.270345
1237	5667.7	511.9	-7.35	40.1	-18.6	40.37	254.5	38.9	10.8	41.437419	2.270586
1238	5673.33	511.5	-7.39	40	-18.6	40.37	254.7	38.9	10.7	41.437477	2.270827
1239	5678.79	511.2	-7.48	40	-18.7	40.39	254.8	39	10.6	41.437534	2.271061
1240	5683.97	510.8	-7.51	39.8	-18.8	40.4	254.9	39	10.5	41.437591	2.271291
1241	5688.86	510.5	-7.51	38.7	-19.1	40.44	255	39.1	10.4	41.437643	2.271526
1242	5692.55	510.2	-7.53	38.2	-19.3	40.48	255.2	39.1	10.4	41.437694	2.271766
1243	5696.39	510	-7.55	38.1	-19.3	40.52	255.3	39.2	10.3	41.437734	2.272013
1244	5700.39	509.7	-7.62	38	-19.4	40.56	255.4	39.2	10.2	41.437769	2.272265
1245	5706.03	509.4	-7.69	38.1	-19.5	40.58	255.5	39.3	10.2	41.437803	2.272523
1246	5711.28	509	-7.71	38.2	-19.5	40.59	255.5	39.3	10.2	41.437838	2.272769
1247	5717.67	508.6	-7.78	38.1	-19.5	40.58	255.5	39.3	10.1	41.437878	2.273004
1248	5723.33	508.2	-7.83	38.1	-19.6	40.57	255.5	39.3	10.1	41.437923	2.273233
1249	5728.12	507.9	-7.87	38.1	-19.6	40.57	255.6	39.3	10.1	41.437981	2.273462
1250	5733.56	507.6	-7.92	38.1	-19.7	40.56	255.5	39.3	10.1	41.438038	2.273697
1251	5738.21	507.3	-7.99	38.1	-19.7	40.56	255.5	39.3	10.1	41.43809	2.273926
1252	5743.01	506.9	-8.01	38.2	-19.7	40.56	255.5	39.3	10.1	41.438141	2.274167
1253	5748.22	506.6	-8.05	38.2	-19.8	40.55	255.5	39.3	10.2	41.438193	2.274413
1254	5754.58	506.2	-8.1	38.4	-19.7	40.53	255.5	39.2	10.2	41.438233	2.274677
1255	5760.67	505.8	-8.17	38.6	-19.7	40.51	255.4	39.2	10.2	41.438267	2.27494
1256	5765.31	505.5	-8.22	38.6	-19.8	40.49	255.4	39.2	10.2	41.438307	2.275198
1257	5770.53	505.2	-8.24	38.6	-19.8	40.47	255.4	39.2	10.2	41.438347	2.275445
1258	5774.47	504.9	-8.26	38.6	-19.8	40.46	255.3	39.1	10.3	41.438388	2.27568
1259	5779.81	504.6	-8.33	38.7	-19.9	40.45	255.3	39.1	10.3	41.438433	2.275914
1260	5783.63	504.3	-8.4	38.7	-19.9	40.45	255.2	39.1	10.3	41.438485	2.276144
1261	5786.14	504.1	-8.42	38.9	-19.9	40.45	255.1	39.1	10.4	41.438537	2.276379
1262	5790.36	503.9	-8.47	39.1	-19.9	40.45	255	39.1	10.4	41.438582	2.276619
1263	5793.96	503.6	-8.51	39.7	-19.7	40.44	255	39.1	10.5	41.438634	2.276854
1264	5798.14	503.4	-8.56	40	-19.7	40.42	254.9	39	10.6	41.438686	2.277089
1265	5802.82	503.1	-8.58	40.2	-19.7	40.37	254.8	39	10.6	41.438737	2.27733
1266	5807.58	502.7	-8.63	40.3	-19.7	40.3	254.7	38.9	10.7	41.438789	2.27757
1267	5812.27	502.4	-8.67	40.4	-19.7	40.22	254.6	38.8	10.7	41.43884	2.277811
1268	5816.18	502.2	-8.7	39.9	-19.8	40.14	254.5	38.7	10.7	41.438892	2.278052
1269	5821.03	501.9	-8.74	39.6	-20	40.05	254.4	38.6	10.7	41.438943	2.278292
1270	5825.92	501.6	-8.79	39.4	-20.1	39.97	254.4	38.5	10.8	41.439001	2.278533
1271	5831.3	501.2	-8.84	39.5	-20.1	39.88	254.3	38.4	10.8	41.439052	2.278773
1272	5836.67	500.9	-8.88	39.6	-20.1	39.78	254.2	38.3	10.8	41.439104	2.279014
1273	5842.07	500.5	-8.93	39.9	-20.1	39.67	254.2	38.2	10.8	41.43915	2.279255
1274	5848.39	500.1	-8.97	40.3	-20	39.56	254.1	38.1	10.8	41.439195	2.279495
1275	5853.45	499.8	-9	40.5	-19.9	39.47	254.1	38	10.8	41.439241	2.279736
1276	5857.83	499.5	-9.04	40.6	-20	39.4	254.1	37.9	10.8	41.439293	2.279971
1277	5862.09	499.2	-9.09	40.8	-19.9	39.37	254.1	37.9	10.8	41.439339	2.2802
1278	5866.83	498.9	-9.11	40.8	-20	39.38	254.1	37.9	10.8	41.439396	2.280429
1279	5872.82	498.5	-9.16	40.7	-20	39.4	254.2	37.9	10.7	41.439453	2.280664
1280	5878.49	498.2	-9.21	40.9	-20	39.43	254.2	38	10.7	41.439516	2.280905
1281	5883.37	497.8	-9.27	41.3	-20	39.46	254.3	38	10.7	41.439574	2.28114
1282	5887.85	497.6	-9.27	41.4	-19.9	39.47	254.4	38	10.6	41.439637	2.281375
1283	5891.97	497.3	-9.3	41.5	-19.9	39.48	254.5	38	10.6	41.439694	2.281604
1284	5897.2	497	-9.34	41.7	-19.9	39.49	254.6	38.1	10.5	41.43974	2.281822
1285	5903.15	496.6	-9.39	42	-19.9	39.51	254.7	38.1	10.4	41.43978	2.282034
1286	5908.77	496.2	-9.41	42.6	-19.7	39.53	254.9	38.2	10.3	41.439814	2.28224
1287	5913.87	495.9	-9.46	42.9	-19.7	39.55	255	38.2	10.2	41.439854	2.282458
1288	5918.06	495.6	-9.48	42.5	-19.8	39.58	255.2	38.3	10.1	41.4399	2.282681
1289	5922.39	495.3	-9.51	42.2	-19.9	39.61	255.3	38.3	10	41.439952	2.28291
1290	5927.72	495	-9.55	42.2	-20	39.63	255.5	38.4	9.9	41.440009	2.283145
1291	5933.4	494.6	-9.6	42.2	-20	39.64	255.7	38.4	9.8	41.440061	2.283374
1292	5940.1	494.2	-9.67	42.4	-20	39.65	255.9	38.5	9.6	41.440106	2.283609
1293	5947	493.8	-9.69	43.6	-19.7	39.67	256.2	38.5	9.5	41.440147	2.283833
1294	5950.91	493.5	-9.69	44.8	-19.4	39.71	256.4	38.6	9.3	41.440181	2.284056
1296	5960.52	492.9	-9.81	48.3	-18.6	39.77	256.7	38.7	9.1	41.440255	2.284526
1297	5964.33	492.7	-9.81	51.9	-17.8	39.86	257	38.8	9	41.44029	2.284784
1298	5969.56	492.3	-9.81	57.5	-16.6	39.98	257.2	39	8.8	41.440336	2.285047
1299	5975.42	491.9	-9.83	60.2	-16.1	40.12	257.5	39.2	8.7	41.440393	2.285322
1300	5982.22	491.5	-9.88	61.5	-15.9	40.25	257.7	39.3	8.6	41.44045	2.28558
1302	5990.81	491	-9.97	62.1	-15.8	40.37	257.9	39.5	8.4	41.440559	2.286084
1303	5994.41	490.7	-10.02	62.8	-15.7	40.49	258.1	39.6	8.3	41.440599	2.286325
1304	5999.82	490.4	-10.06	63.3	-15.7	40.61	258.4	39.8	8.2	41.440634	2.286549
1305	6006.69	490	-10.13	64.9	-15.4	40.72	258.6	39.9	8.1	41.440662	2.286778
1306	6012.89	489.6	-10.18	66	-15.3	40.84	258.7	40.1	8	41.440691	2.287013
1307	6016.32	489.3	-10.2	66.5	-15.2	40.96	258.9	40.2	7.9	41.44072	2.287259
1308	6019.28	489.2	-10.25	66.9	-15.2	41.07	259	40.3	7.8	41.440742	2.287517
1309	6022.64	488.9	-10.3	67.4	-15.2	41.16	259.2	40.4	7.7	41.440765	2.28778
1310	6027.06	488.7	-10.34	68.8	-14.9	41.22	259.3	40.5	7.7	41.440794	2.28805
1311	6033.28	488.3	-10.37	69.4	-14.9	41.25	259.4	40.5	7.6	41.440828	2.288313
1312	6040.36	487.8	-10.34	68.6	-15	41.25	259.6	40.6	7.5	41.440868	2.288554
1313	6045.86	487.5	-10.32	67.2	-15.2	41.24	259.7	40.6	7.4	41.440914	2.288795
1314	6048.83	487.3	-10.3	65.8	-15.4	41.22	259.8	40.6	7.3	41.440949	2.289035
1315	6051.71	487.1	-10.32	65.5	-15.5	41.19	259.9	40.6	7.2	41.440983	2.289276
1316	6055.95	486.8	-10.37	65.2	-15.6	41.18	260	40.5	7.2	41.441	2.289534
1317	6058.85	486.7	-10.37	65.3	-15.6	41.16	260	40.5	7.2	41.441017	2.289803
1318	6063.4	486.4	-10.44	65.1	-15.7	41.16	260	40.5	7.2	41.44104	2.290078
1319	6067.45	486.1	-10.46	65	-15.7	41.15	259.9	40.5	7.2	41.441075	2.290353
1320	6071.91	485.8	-10.51	64.9	-15.8	41.14	259.8	40.5	7.3	41.441115	2.290617
1321	6076.64	485.5	-10.55	65.1	-15.8	41.13	259.7	40.5	7.4	41.441155	2.290869
1322	6081.9	485.2	-10.6	64.9	-15.9	41.12	259.5	40.4	7.5	41.441189	2.291109
1323	6087.79	484.8	-10.62	65.2	-15.9	41.13	259.4	40.4	7.6	41.441224	2.291338
1324	6093.61	484.5	-10.67	65.2	-15.9	41.17	259.2	40.4	7.7	41.441258	2.291562
1325	6099.43	484.1	-10.72	65.3	-15.9	41.23	259.1	40.5	7.8	41.441292	2.291791
1326	6104.34	483.8	-10.74	65.3	-16	41.31	259	40.6	7.9	41.441327	2.292026
1327	6109.42	483.5	-10.76	65.3	-16	41.4	258.9	40.6	8	41.441356	2.292272
1328	6114.59	483.1	-10.79	65.3	-16	41.48	258.8	40.7	8.1	41.441384	2.292536
1329	6119.62	482.8	-10.86	65.5	-16	41.55	258.7	40.7	8.1	41.441407	2.292811
1330	6124.48	482.5	-10.83	65.7	-16	41.59	258.7	40.8	8.2	41.441436	2.293086
1331	6130.19	482.2	-10.88	66.2	-15.9	41.64	258.6	40.8	8.2	41.44147	2.29335
1332	6136.77	481.7	-10.93	66.2	-16	41.68	258.6	40.9	8.2	41.44151	2.29359
1333	6143.27	481.3	-10.97	66.9	-15.9	41.73	258.6	40.9	8.3	41.44155	2.293808
1334	6147.98	481	-10.95	67.2	-15.8	41.79	258.5	40.9	8.3	41.441596	2.294014
1335	6151.69	480.8	-10.95	67.3	-15.8	41.85	258.4	41	8.4	41.441636	2.294232
1336	6156.31	480.5	-11	67.2	-15.9	41.92	258.3	41.1	8.5	41.441688	2.294455
1337	6162.36	480.1	-11	67.3	-15.8	41.99	258.3	41.1	8.5	41.441751	2.294702
1338	6167.73	479.8	-11	68	-15.7	42.05	258.2	41.2	8.6	41.44182	2.294965
1339	6172.9	479.5	-11	69.2	-15.5	42.1	258.1	41.2	8.7	41.441883	2.295235
1340	6177.7	479.2	-10.98	70.6	-15.2	42.15	258.1	41.2	8.7	41.441934	2.295504
1341	6182.86	478.9	-11	71.1	-15.2	42.2	258.1	41.3	8.7	41.44198	2.295773
1342	6188.92	478.5	-11.02	72.2	-15	42.25	258	41.3	8.8	41.442014	2.296031
1343	6194.77	478.1	-11.02	72.3	-15	42.31	258	41.4	8.8	41.442043	2.296289
1344	6199.38	477.8	-11.02	71.9	-15.1	42.39	257.9	41.4	8.9	41.442072	2.296552
1345	6205.15	477.5	-11.05	71.8	-15.1	42.45	257.9	41.5	8.9	41.4421	2.296816
1346	6211.77	477.1	-11.09	71.7	-15.2	42.51	257.9	41.6	8.9	41.442129	2.297091
1347	6217.68	476.7	-11.09	71.4	-15.2	42.55	257.9	41.6	8.9	41.442163	2.29736
1348	6222.47	476.4	-11.12	70.9	-15.3	42.57	257.9	41.6	8.9	41.442209	2.29763
1349	6226.58	476.1	-11.12	70.2	-15.5	42.57	257.9	41.6	8.9	41.442249	2.297893
1350	6230.47	475.9	-11.12	69.8	-15.5	42.55	258	41.6	8.9	41.442295	2.298151
1351	6234.47	475.7	-11.12	69.6	-15.6	42.54	258.1	41.6	8.8	41.442341	2.298409
1352	6239.05	475.4	-11.12	68.7	-15.7	42.52	258.2	41.6	8.7	41.442381	2.298661
1353	6244.29	475.1	-11.14	66.9	-16	42.51	258.3	41.6	8.7	41.442421	2.298913
1354	6249.52	474.7	-11.12	64.6	-16.4	42.49	258.4	41.6	8.6	41.442473	2.299171
1355	6254.27	474.4	-11.14	63.3	-16.7	42.44	258.4	41.6	8.5	41.442513	2.299429
1356	6259.19	474.1	-11.14	62.5	-16.9	42.38	258.5	41.5	8.4	41.442559	2.299686
1357	6265.07	473.8	-11.17	61.8	-17	42.3	258.6	41.5	8.4	41.442593	2.299944
1358	6270.25	473.4	-11.19	61.1	-17.2	42.2	258.6	41.4	8.3	41.442622	2.300196
1359	6274.68	473.2	-11.19	60.3	-17.3	42.1	258.6	41.3	8.3	41.44265	2.300448
1360	6278.48	472.9	-11.21	59.5	-17.5	41.99	258.6	41.2	8.3	41.442679	2.300706
1361	6283.52	472.6	-11.24	59.1	-17.6	41.89	258.6	41.1	8.3	41.442713	2.30097
1362	6289.28	472.3	-11.28	58.9	-17.7	41.8	258.5	41	8.3	41.442759	2.301239
1363	6295.55	471.9	-11.26	59.1	-17.6	41.7	258.4	40.9	8.4	41.442811	2.301497
1364	6301.09	471.6	-11.26	59.3	-17.6	41.6	258.4	40.7	8.4	41.442857	2.301743
1365	6307.04	471.2	-11.31	59.1	-17.7	41.49	258.3	40.6	8.4	41.442897	2.301973
1366	6311.17	470.9	-11.33	59.1	-17.7	41.37	258.3	40.5	8.4	41.442937	2.302202
1367	6313.82	470.8	-11.35	58.5	-17.8	41.25	258.2	40.4	8.4	41.442971	2.302437
1368	6317.39	470.6	-11.4	58.7	-17.8	41.14	258.2	40.3	8.4	41.443006	2.302666
1369	6320.57	470.4	-11.42	58.9	-17.8	41.04	258.1	40.2	8.4	41.44304	2.302906
1370	6324.51	470.1	-11.49	59	-17.9	40.95	258.1	40.1	8.5	41.443074	2.303153
1371	6327.97	469.9	-11.49	58.9	-17.9	40.88	258	40	8.5	41.443109	2.303405
1372	6332.07	469.7	-11.54	58.7	-18	40.81	257.9	39.9	8.6	41.443149	2.303657
1373	6337.04	469.3	-11.59	58.5	-18.1	40.73	257.8	39.8	8.6	41.443189	2.303921
1374	6342.92	469	-11.64	58.9	-18	40.65	257.6	39.7	8.7	41.443223	2.304178
1375	6348.29	468.7	-11.66	58.7	-18.1	40.57	257.5	39.6	8.8	41.443263	2.304431
1376	6353.92	468.3	-11.71	58.6	-18.2	40.51	257.4	39.5	8.9	41.443309	2.304683
1377	6358.75	468	-11.71	58.6	-18.2	40.47	257.2	39.5	8.9	41.443349	2.304918
1378	6362.44	467.8	-11.73	58.5	-18.2	40.45	257.1	39.4	9	41.443384	2.305147
1379	6367.09	467.5	-11.78	58.5	-18.2	40.45	257	39.4	9.1	41.443424	2.305382
1380	6371.79	467.2	-11.8	58.5	-18.3	40.45	256.9	39.4	9.2	41.443458	2.305622
1381	6377.05	466.9	-11.85	58.3	-18.3	40.46	256.8	39.4	9.3	41.443498	2.305863
1382	6382.25	466.6	-11.87	58.3	-18.4	40.47	256.7	39.4	9.3	41.443544	2.306104
1383	6388.14	466.2	-11.9	58.6	-18.3	40.47	256.6	39.4	9.4	41.44359	2.306344
1384	6393.69	465.9	-11.94	58.5	-18.4	40.47	256.5	39.4	9.5	41.443642	2.306585
1385	6397.92	465.6	-11.97	58.5	-18.4	40.47	256.4	39.3	9.5	41.443687	2.306825
1386	6400.98	465.4	-11.97	58.6	-18.4	40.47	256.3	39.3	9.6	41.443733	2.30706
1388	6409.12	464.9	-12.01	58.1	-18.5	40.47	256.2	39.3	9.6	41.443813	2.307536
1389	6413.12	464.7	-12.04	57.7	-18.6	40.47	256.2	39.3	9.7	41.443854	2.307771
1390	6417.34	464.4	-12.06	57.2	-18.8	40.47	256.1	39.3	9.7	41.443894	2.308017
1391	6422.42	464.1	-12.08	56.9	-18.8	40.48	256	39.3	9.8	41.44394	2.308258
1392	6428.57	463.8	-12.13	57.3	-18.8	40.5	256	39.3	9.8	41.443997	2.308499
1393	6434.53	463.4	-12.13	57.1	-18.9	40.51	255.9	39.3	9.9	41.44406	2.308739
1394	6440.25	463.1	-12.16	56.9	-18.9	40.53	255.9	39.3	9.9	41.444123	2.308974
1395	6446.14	462.7	-12.18	56.9	-18.9	40.56	255.9	39.3	9.9	41.44418	2.309215
1396	6451.75	462.4	-12.18	56.4	-19	40.6	255.9	39.4	9.9	41.444232	2.30945
1397	6456.81	462.1	-12.18	55.8	-19.2	40.65	255.9	39.4	9.9	41.444278	2.309696
1398	6461.53	461.8	-12.23	55.7	-19.2	40.72	255.9	39.5	9.9	41.444312	2.309948
1399	6466.91	461.4	-12.28	55.5	-19.3	40.79	255.9	39.6	9.9	41.444352	2.3102
1400	6473.36	461.1	-12.28	55.6	-19.3	40.86	255.9	39.6	9.9	41.444392	2.310452
1401	6480.31	460.6	-12.32	55.3	-19.4	40.93	255.9	39.7	9.9	41.444438	2.310693
1402	6485.07	460.4	-12.32	54.8	-19.5	40.98	256	39.8	9.9	41.44449	2.310934
1403	6488.35	460.2	-12.32	54.2	-19.6	41.02	256	39.8	9.9	41.444535	2.311169
1404	6491.23	460	-12.32	54.2	-19.6	41.06	256.1	39.9	9.9	41.444581	2.311398
1405	6494.47	459.8	-12.32	54.3	-19.6	41.11	256.1	39.9	9.9	41.444633	2.311633
1406	6498.28	459.6	-12.35	54.3	-19.6	41.15	256.2	40	9.8	41.444679	2.311873
1407	6502.02	459.3	-12.35	54.7	-19.6	41.2	256.3	40	9.8	41.444724	2.312114
1408	6507.27	459	-12.42	54.4	-19.7	41.24	256.3	40.1	9.8	41.44477	2.312366
1409	6513.39	458.7	-12.44	54.4	-19.7	41.28	256.4	40.1	9.7	41.44481	2.312635
1410	6519.29	458.3	-12.47	54.8	-19.7	41.31	256.4	40.1	9.7	41.444845	2.312899
1411	6525.78	457.9	-12.47	54.9	-19.6	41.32	256.4	40.2	9.7	41.444885	2.313157
1412	6532.15	457.5	-12.51	54.9	-19.7	41.33	256.5	40.2	9.7	41.444919	2.313415
1413	6537.74	457.2	-12.54	54.8	-19.7	41.34	256.5	40.2	9.6	41.444965	2.313661
1414	6541.17	457	-12.56	54.3	-19.8	41.35	256.6	40.2	9.6	41.445	2.313902
1415	6544.78	456.8	-12.61	54.8	-19.8	41.37	256.6	40.2	9.6	41.445045	2.314136
1416	6549.34	456.5	-12.66	54.6	-19.9	41.39	256.6	40.3	9.6	41.445091	2.314377
1417	6554.6	456.2	-12.66	54.6	-19.9	41.43	256.6	40.3	9.6	41.445143	2.314623
1418	6560.18	455.8	-12.68	54.4	-19.9	41.46	256.6	40.3	9.6	41.445189	2.314876
1419	6565.25	455.5	-12.7	54.9	-19.8	41.5	256.5	40.4	9.7	41.44524	2.315139
1420	6570.09	455.3	-12.75	54.8	-19.9	41.52	256.5	40.4	9.7	41.445286	2.315403
1421	6575.26	454.9	-12.78	54.7	-20	41.53	256.5	40.4	9.7	41.445326	2.31566
1422	6580.98	454.6	-12.85	54.3	-20.1	41.53	256.5	40.4	9.7	41.44536	2.315907
1423	6587.17	454.2	-12.87	54.3	-20.1	41.54	256.5	40.4	9.7	41.445389	2.316153
1424	6592.93	453.9	-12.89	54.2	-20.2	41.54	256.4	40.4	9.8	41.445429	2.3164
1425	6599.1	453.5	-12.97	54.2	-20.2	41.54	256.4	40.4	9.8	41.445475	2.316646
1426	6604.25	453.2	-12.97	54.1	-20.3	41.55	256.3	40.4	9.8	41.445527	2.316887
1427	6609.52	452.9	-13.01	54.1	-20.3	41.55	256.3	40.4	9.9	41.44559	2.317127
1428	6614.91	452.6	-13.04	54.1	-20.3	41.54	256.2	40.3	9.9	41.445647	2.317374
1429	6620.98	452.2	-13.09	53.9	-20.4	41.53	256.2	40.3	9.9	41.445704	2.317626
1430	6626.28	451.9	-13.11	53.7	-20.5	41.51	256.1	40.3	9.9	41.445744	2.317878
