ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1184	5702.35	513.3	-6.38	70.4	-10.9	20.85	317.3	14.1	-15.3	41.352851	2.217576
1185	5707.56	513	-6.38	69.2	-11.1	20.93	317.1	14.2	-15.3	41.352782	2.217656
1186	5713.04	512.6	-6.36	68.9	-11.1	21	316.9	14.4	-15.3	41.352702	2.217731
1187	5717.99	512.3	-6.36	68.6	-11.2	21.07	316.7	14.5	-15.3	41.352616	2.217811
1188	5722.8	512	-6.38	68.8	-11.1	21.12	316.4	14.6	-15.3	41.35253	2.217897
1189	5728.07	511.7	-6.43	69.1	-11.1	21.16	316.2	14.6	-15.3	41.35245	2.217988
1190	5732.81	511.3	-6.43	69.1	-11.1	21.18	316	14.7	-15.2	41.352369	2.218086
1191	5738.15	511	-6.48	69.1	-11.2	21.19	315.7	14.8	-15.2	41.352301	2.218189
1192	5742.51	510.7	-6.5	69.2	-11.2	21.19	315.5	14.9	-15.1	41.352232	2.218292
1193	5747.98	510.4	-6.57	69.3	-11.2	21.18	315.2	14.9	-15	41.352169	2.218395
1194	5753.72	510	-6.59	69.3	-11.3	21.17	315	15	-15	41.352106	2.218493
1195	5759.03	509.6	-6.64	69.3	-11.3	21.15	314.8	15	-14.9	41.352037	2.21859
1196	5763.44	509.3	-6.66	69.4	-11.3	21.13	314.6	15.1	-14.8	41.351963	2.218682
1197	5768.64	509	-6.68	69.2	-11.4	21.12	314.3	15.1	-14.8	41.351894	2.218773
1198	5773.49	508.7	-6.7	69.2	-11.4	21.1	314.1	15.2	-14.7	41.351814	2.218865
1199	5778.58	508.4	-6.73	69.2	-11.4	21.08	313.8	15.2	-14.6	41.351739	2.218962
1200	5783.63	508	-6.75	68.9	-11.5	21.05	313.5	15.3	-14.5	41.351665	2.21906
1201	5788.92	507.7	-6.75	68.7	-11.5	21.01	313.2	15.3	-14.4	41.351596	2.219157
1202	5794.25	507.3	-6.8	68.3	-11.6	20.96	312.9	15.4	-14.3	41.351533	2.219255
1203	5799.44	507	-6.82	67.9	-11.7	20.9	312.6	15.4	-14.2	41.351476	2.219346
1204	5805.21	506.6	-6.86	67.7	-11.8	20.83	312.3	15.4	-14	41.35143	2.219438
1205	5810.86	506.3	-6.91	67.5	-11.9	20.76	312.1	15.4	-13.9	41.351372	2.219524
1206	5816.03	505.9	-6.91	67.4	-11.9	20.69	311.8	15.4	-13.8	41.351315	2.219604
1207	5821.17	505.6	-6.91	67.3	-11.9	20.62	311.6	15.4	-13.7	41.351252	2.21969
1208	5826.13	505.3	-6.91	67	-12	20.55	311.4	15.4	-13.6	41.351189	2.219776
1209	5829.87	505	-6.91	66.7	-12	20.48	311.2	15.4	-13.5	41.351126	2.219873
1210	5834.6	504.7	-6.93	66.7	-12.1	20.41	311	15.4	-13.4	41.351063	2.219971
1211	5839.76	504.4	-6.98	66.5	-12.1	20.35	310.8	15.4	-13.3	41.351	2.22008
1212	5844.96	504.1	-7	66.2	-12.2	20.3	310.7	15.4	-13.2	41.350937	2.220189
1213	5849.82	503.7	-6.98	65.7	-12.3	20.26	310.5	15.4	-13.2	41.350874	2.220292
1214	5855.07	503.4	-6.96	65.3	-12.3	20.23	310.3	15.4	-13.1	41.350822	2.220395
1216	5866.5	502.7	-6.96	65.3	-12.3	20.22	310.2	15.4	-13	41.350714	2.220578
1217	5872.77	502.3	-7.03	65.4	-12.4	20.21	310	15.5	-13	41.350662	2.220664
1218	5879.41	501.8	-7.05	64.9	-12.5	20.21	309.8	15.5	-12.9	41.350599	2.220756
1219	5884.42	501.5	-7.07	64.3	-12.6	20.21	309.6	15.6	-12.9	41.350542	2.220847
1220	5888.91	501.2	-7.09	63.9	-12.7	20.22	309.5	15.6	-12.9	41.350479	2.220945
1221	5893.45	500.9	-7.14	63.7	-12.8	20.24	309.4	15.7	-12.8	41.350421	2.221042
1222	5897.6	500.7	-7.16	63.7	-12.8	20.26	309.3	15.7	-12.8	41.350364	2.22114
1223	5901.29	500.4	-7.21	63.8	-12.9	20.29	309.2	15.7	-12.8	41.350301	2.221237
1224	5905.2	500.2	-7.23	63.8	-12.9	20.32	309.2	15.7	-12.8	41.350249	2.221329
1225	5909.3	499.9	-7.28	63.6	-13	20.34	309.2	15.8	-12.9	41.350192	2.221426
1226	5913.16	499.7	-7.32	63.8	-13	20.37	309.3	15.8	-12.9	41.350129	2.221512
1227	5917.67	499.4	-7.37	63.5	-13.1	20.4	309.3	15.8	-12.9	41.350072	2.221609
1228	5922.27	499.1	-7.44	63.3	-13.2	20.42	309.2	15.8	-12.9	41.350009	2.221701
1229	5926.67	498.8	-7.48	63.8	-13.1	20.45	309.2	15.8	-12.9	41.349952	2.221793
1230	5931.67	498.5	-7.53	64	-13.1	20.47	309.2	15.9	-12.9	41.349889	2.22189
1231	5936.35	498.2	-7.57	64.1	-13.2	20.5	309.1	15.9	-12.9	41.34982	2.221993
1232	5942.11	497.8	-7.62	64.1	-13.2	20.53	309.1	15.9	-12.9	41.349762	2.222096
1233	5947.65	497.5	-7.69	64.1	-13.3	20.56	309	16	-12.9	41.349705	2.222205
1234	5953.11	497.1	-7.71	64	-13.3	20.61	308.9	16	-13	41.349648	2.222314
1235	5958.57	496.8	-7.73	64	-13.3	20.67	308.8	16.1	-13	41.349596	2.222417
1236	5963.67	496.4	-7.8	64	-13.4	20.74	308.7	16.2	-13	41.349539	2.22252
1237	5968.36	496.1	-7.82	64.3	-13.4	20.8	308.6	16.3	-13	41.349482	2.222612
1238	5973.3	495.8	-7.89	64.8	-13.3	20.85	308.4	16.3	-13	41.34943	2.22271
1239	5976.43	495.6	-7.92	65	-13.3	20.88	308.3	16.4	-12.9	41.349367	2.222795
1240	5981.09	495.3	-7.96	65.1	-13.3	20.9	308.2	16.4	-12.9	41.349304	2.222887
1241	5985.97	495	-8.01	65.4	-13.3	20.91	308	16.5	-12.9	41.349235	2.222985
1242	5991.74	494.7	-8.05	65.6	-13.3	20.92	307.9	16.5	-12.8	41.349161	2.223082
1243	5997.39	494.3	-8.1	65.8	-13.3	20.93	307.7	16.6	-12.8	41.349086	2.223179
1244	6002.73	494	-8.15	66.1	-13.3	20.92	307.6	16.6	-12.8	41.349018	2.223283
1245	6007.33	493.7	-8.21	66	-13.4	20.91	307.5	16.6	-12.7	41.34896	2.223391
1246	6011.17	493.4	-8.21	66.3	-13.4	20.88	307.3	16.6	-12.7	41.348903	2.2235
1247	6016.08	493.1	-8.26	66.2	-13.4	20.85	307.2	16.6	-12.6	41.348857	2.223609
1248	6021.23	492.8	-8.31	66.4	-13.4	20.84	307.1	16.6	-12.6	41.348806	2.223712
1249	6026.77	492.4	-8.35	66.5	-13.5	20.83	307	16.6	-12.5	41.348754	2.223815
1250	6032.01	492.1	-8.4	66.5	-13.5	20.83	306.9	16.6	-12.5	41.348697	2.223913
1251	6037.14	491.8	-8.42	66.3	-13.6	20.84	306.9	16.7	-12.5	41.348639	2.224016
1252	6042.85	491.4	-8.44	66.2	-13.6	20.86	306.8	16.7	-12.5	41.348576	2.224119
1253	6048.18	491.1	-8.51	66	-13.7	20.87	306.7	16.7	-12.5	41.348508	2.224234
1254	6053.82	490.7	-8.54	65.9	-13.7	20.89	306.5	16.8	-12.4	41.348439	2.224354
1255	6058.41	490.4	-8.56	65.6	-13.8	20.9	306.4	16.8	-12.4	41.34837	2.224474
1256	6063.05	490.1	-8.6	65.1	-14	20.91	306.2	16.9	-12.3	41.348313	2.224583
1257	6068.59	489.8	-8.65	64.7	-14.1	20.92	306	16.9	-12.3	41.348273	2.224686
1258	6073.53	489.5	-8.7	65.1	-14	20.93	305.8	17	-12.2	41.348233	2.224784
1259	6078.89	489.1	-8.74	64.9	-14.1	20.94	305.6	17	-12.2	41.348193	2.22487
1260	6084.9	488.7	-8.79	64.7	-14.2	20.95	305.4	17.1	-12.1	41.348152	2.224956
1261	6090.71	488.4	-8.79	64.6	-14.2	20.96	305.3	17.1	-12.1	41.348101	2.225053
1262	6096.38	488	-8.83	65.5	-14.1	20.96	305.1	17.1	-12.1	41.348044	2.22515
1263	6101.94	487.7	-8.88	65.7	-14.1	20.96	305	17.2	-12	41.347981	2.225253
1264	6107.08	487.4	-8.9	66	-14.1	20.95	304.9	17.2	-12	41.347918	2.225362
1265	6111.08	487.1	-8.95	66.4	-14	20.94	304.8	17.2	-11.9	41.347855	2.225471
1266	6114.79	486.9	-8.95	66.7	-14	20.92	304.7	17.2	-11.9	41.347797	2.22558
1267	6119.1	486.6	-9.02	66.9	-14	20.89	304.7	17.2	-11.9	41.34774	2.225695
1268	6123.02	486.3	-9.06	67.1	-14	20.86	304.6	17.2	-11.9	41.347688	2.225809
1270	6131.37	485.8	-9.13	66.5	-14.2	20.83	304.6	17.2	-11.8	41.347585	2.226016
1271	6135.64	485.6	-9.18	65.9	-14.4	20.81	304.5	17.1	-11.8	41.347528	2.226113
1272	6141.07	485.2	-9.25	65.9	-14.4	20.8	304.5	17.1	-11.8	41.347476	2.22621
1273	6148.24	484.8	-9.29	66	-14.4	20.78	304.4	17.2	-11.7	41.347419	2.226313
1274	6154.8	484.4	-9.32	65.8	-14.5	20.76	304.3	17.2	-11.7	41.347368	2.226422
1275	6161.36	483.9	-9.39	65.8	-14.6	20.74	304.2	17.2	-11.7	41.34731	2.226531
1276	6167.24	483.6	-9.39	65.9	-14.6	20.73	304.1	17.2	-11.6	41.347259	2.226646
1277	6173.64	483.2	-9.46	65.9	-14.6	20.72	304	17.2	-11.6	41.347207	2.226766
1278	6179.34	482.8	-9.48	66	-14.6	20.71	303.9	17.2	-11.5	41.347144	2.226886
1279	6186.29	482.4	-9.5	66.1	-14.6	20.7	303.8	17.2	-11.5	41.347092	2.227001
1280	6192.1	482	-9.55	65.9	-14.7	20.68	303.7	17.2	-11.5	41.347035	2.22711
1281	6197.79	481.7	-9.6	66.2	-14.7	20.64	303.7	17.2	-11.4	41.346984	2.227213
1283	6206.63	481.1	-9.64	65.7	-14.8	20.6	303.6	17.2	-11.4	41.346886	2.227419
1284	6210.32	480.9	-9.69	66.6	-14.7	20.54	303.6	17.1	-11.4	41.34684	2.227522
1285	6214.23	480.6	-9.71	66.8	-14.7	20.47	303.5	17.1	-11.3	41.346789	2.22762
1286	6217.74	480.4	-9.73	66.5	-14.8	20.41	303.5	17	-11.3	41.346732	2.227717
1287	6221.55	480.2	-9.8	66.5	-14.8	20.36	303.5	17	-11.2	41.346674	2.227826
1288	6226.23	479.9	-9.83	66.3	-14.9	20.3	303.5	16.9	-11.2	41.346617	2.227929
1289	6230.88	479.6	-9.87	66.3	-14.9	20.25	303.6	16.9	-11.2	41.346565	2.228044
1290	6235.64	479.3	-9.94	65.9	-15.1	20.19	303.6	16.8	-11.2	41.34652	2.228153
1291	6239.59	479.1	-9.94	65.5	-15.2	20.12	303.6	16.8	-11.1	41.346474	2.228256
1292	6243.77	478.8	-9.99	65.6	-15.2	20.05	303.6	16.7	-11.1	41.346428	2.228359
1293	6248.78	478.5	-10.06	66.1	-15.2	19.99	303.6	16.7	-11.1	41.346388	2.228456
1294	6253.37	478.2	-10.1	65.6	-15.3	19.93	303.5	16.6	-11	41.346348	2.228559
1295	6257.66	477.9	-10.13	66	-15.2	19.88	303.5	16.6	-11	41.346302	2.228663
1296	6263.26	477.6	-10.15	66.8	-15.1	19.83	303.5	16.5	-10.9	41.346262	2.22876
1297	6267.46	477.3	-10.22	66.9	-15.2	19.77	303.5	16.5	-10.9	41.34621	2.228863
1298	6272.64	477	-10.24	67.1	-15.2	19.71	303.4	16.5	-10.9	41.346159	2.228966
1299	6278.68	476.6	-10.31	67.1	-15.2	19.65	303.4	16.4	-10.8	41.346107	2.229069
1300	6284.21	476.3	-10.34	67.2	-15.2	19.6	303.4	16.4	-10.8	41.346055	2.229167
1301	6290.32	475.9	-10.38	67	-15.3	19.56	303.4	16.3	-10.8	41.345998	2.229258
1302	6295.04	475.6	-10.41	66.9	-15.3	19.54	303.4	16.3	-10.8	41.345947	2.22935
1303	6300.66	475.3	-10.48	66.8	-15.4	19.53	303.4	16.3	-10.7	41.345895	2.229436
1304	6305.09	475	-10.52	66.9	-15.5	19.51	303.4	16.3	-10.7	41.345843	2.229522
1305	6309.99	474.7	-10.55	67	-15.5	19.5	303.4	16.3	-10.7	41.345786	2.229619
1306	6313.87	474.5	-10.59	66.8	-15.5	19.49	303.5	16.3	-10.8	41.345735	2.229717
1307	6317.93	474.2	-10.66	67.2	-15.5	19.5	303.6	16.2	-10.8	41.345683	2.229826
1308	6322.8	473.9	-10.69	67.3	-15.5	19.51	303.7	16.2	-10.8	41.345637	2.229935
1309	6327.19	473.7	-10.73	67.7	-15.5	19.53	303.8	16.2	-10.9	41.345591	2.230043
1310	6332.79	473.3	-10.8	67.7	-15.6	19.55	304	16.2	-10.9	41.345551	2.230147
1311	6337.9	473	-10.82	67.5	-15.6	19.58	304.1	16.2	-11	41.345505	2.230244
1312	6342.94	472.7	-10.89	67.7	-15.7	19.61	304.2	16.2	-11	41.345454	2.230347
1313	6347.04	472.4	-10.92	67.6	-15.7	19.64	304.3	16.2	-11.1	41.345397	2.230444
1314	6352.57	472.1	-10.96	68.1	-15.7	19.66	304.4	16.2	-11.1	41.345351	2.230542
1315	6357.84	471.8	-11.03	68.2	-15.7	19.69	304.4	16.2	-11.1	41.345299	2.230639
1316	6362.35	471.5	-11.06	68.2	-15.7	19.72	304.5	16.3	-11.2	41.345253	2.230737
1317	6367.63	471.2	-11.13	68.3	-15.8	19.74	304.5	16.3	-11.2	41.345207	2.230834
1318	6371.79	470.9	-11.17	68.5	-15.8	19.76	304.6	16.3	-11.2	41.345167	2.230931
1319	6376.98	470.6	-11.22	68.5	-15.8	19.79	304.6	16.3	-11.2	41.345116	2.231035
1320	6381.13	470.3	-11.24	69.2	-15.7	19.81	304.7	16.3	-11.3	41.345058	2.231132
1321	6385.9	470	-11.31	69.5	-15.8	19.85	304.7	16.3	-11.3	41.345001	2.231247
1322	6390.93	469.7	-11.36	69.5	-15.8	19.9	304.8	16.3	-11.3	41.344944	2.231355
1324	6402.54	469	-11.48	69.9	-15.8	19.94	304.8	16.4	-11.4	41.344841	2.231567
1325	6408.27	468.7	-11.55	69.7	-16	19.98	304.8	16.4	-11.4	41.344795	2.231665
1326	6414.13	468.3	-11.57	70.2	-15.9	20.01	304.9	16.4	-11.4	41.344749	2.231768
1327	6420.34	467.9	-11.62	70.6	-15.9	20.03	304.9	16.4	-11.5	41.344698	2.231865
1328	6427.53	467.5	-11.64	69.9	-16	20.05	304.9	16.4	-11.5	41.344634	2.231963
1329	6433.7	467.1	-11.64	69.6	-16.1	20.07	305	16.4	-11.5	41.344577	2.23206
1330	6440.9	466.7	-11.71	69.8	-16.1	20.1	305	16.5	-11.5	41.344514	2.232163
1331	6447.89	466.3	-11.74	69.6	-16.2	20.13	305.1	16.5	-11.6	41.344457	2.232266
1332	6454.34	465.9	-11.76	68.9	-16.3	20.15	305.1	16.5	-11.6	41.344405	2.23237
1333	6460.44	465.5	-11.78	68.9	-16.3	20.17	305.2	16.5	-11.6	41.344354	2.232467
1334	6466	465.2	-11.81	69	-16.3	20.18	305.2	16.5	-11.6	41.344302	2.23257
1335	6471.46	464.8	-11.86	69.1	-16.4	20.19	305.3	16.5	-11.7	41.344251	2.232662
1336	6477.75	464.4	-11.88	69.1	-16.4	20.22	305.4	16.5	-11.7	41.344199	2.232759
1337	6483.58	464.1	-11.9	69.2	-16.4	20.25	305.5	16.5	-11.8	41.344142	2.232851
1338	6490.04	463.7	-11.95	69.2	-16.4	20.3	305.6	16.5	-11.8	41.344084	2.232948
1339	6495.23	463.4	-11.95	69.1	-16.4	20.35	305.7	16.5	-11.9	41.344021	2.233046
1340	6501.52	463	-12	69.1	-16.5	20.4	305.7	16.6	-11.9	41.343964	2.233155
1341	6506.5	462.7	-12.02	68.8	-16.6	20.45	305.6	16.6	-11.9	41.343901	2.233269
1342	6512.17	462.4	-12.07	68.8	-16.6	20.49	305.6	16.7	-11.9	41.343844	2.233384
1343	6516.88	462.1	-12.09	68.9	-16.6	20.53	305.5	16.7	-11.9	41.343798	2.233504
1344	6522.37	461.7	-12.12	68.1	-16.8	20.58	305.4	16.8	-11.9	41.343752	2.233613
1345	6526.57	461.5	-12.14	67.5	-16.9	20.65	305.3	16.8	-11.9	41.343712	2.233716
1346	6531.4	461.2	-12.14	66.4	-17.1	20.72	305.3	16.9	-12	41.343666	2.233813
1347	6535.35	461	-12.21	66.5	-17.1	20.8	305.2	17	-12	41.34362	2.233899
1348	6538.76	460.8	-12.23	67.7	-17	20.88	305.1	17.1	-12	41.343569	2.233985
1349	6541.97	460.6	-12.28	67.7	-17	20.97	305.1	17.2	-12	41.343511	2.234077
1350	6545.41	460.4	-12.33	67.6	-17.1	21.06	305	17.3	-12.1	41.343448	2.234174
1351	6549.03	460.1	-12.37	67.8	-17.1	21.15	304.9	17.3	-12.1	41.343385	2.234278
1352	6552.88	459.9	-12.4	67.2	-17.2	21.23	304.8	17.4	-12.1	41.343317	2.234381
1353	6557.19	459.6	-12.47	66.7	-17.4	21.31	304.8	17.5	-12.2	41.343259	2.23449
1354	6561.96	459.4	-12.47	65.9	-17.5	21.38	304.7	17.6	-12.2	41.343202	2.23461
1355	6567.15	459	-12.52	65.1	-17.7	21.45	304.7	17.6	-12.2	41.343145	2.234719
1356	6572.03	458.8	-12.54	64.6	-17.8	21.53	304.7	17.7	-12.3	41.343093	2.234833
1357	6576.91	458.5	-12.59	64	-18	21.61	304.7	17.8	-12.3	41.343036	2.234942
1358	6582.13	458.1	-12.61	63.4	-18.1	21.7	304.7	17.8	-12.4	41.342979	2.235051
1359	6587.8	457.8	-12.66	63	-18.2	21.81	304.6	17.9	-12.4	41.342927	2.235166
1360	6593.21	457.5	-12.68	63	-18.2	21.93	304.6	18.1	-12.5	41.342876	2.23528
1361	6598.38	457.2	-12.73	62.9	-18.3	22.06	304.5	18.2	-12.5	41.342824	2.235389
1362	6602.67	456.9	-12.73	62.5	-18.4	22.2	304.4	18.3	-12.6	41.342772	2.235498
1363	6606.8	456.7	-12.73	62.1	-18.4	22.34	304.3	18.4	-12.6	41.342715	2.235613
1364	6611.16	456.4	-12.78	62	-18.5	22.49	304.2	18.6	-12.6	41.342652	2.235721
1365	6615.78	456.1	-12.83	61.8	-18.6	22.64	304	18.8	-12.7	41.342583	2.235842
1366	6620.34	455.9	-12.87	61.5	-18.7	22.8	303.9	18.9	-12.7	41.342509	2.235956
1367	6625.49	455.6	-12.9	61.2	-18.8	22.96	303.7	19.1	-12.7	41.34244	2.236077
1368	6630.24	455.3	-12.94	60.8	-18.9	23.1	303.5	19.3	-12.7	41.342377	2.236197
1369	6634.66	455	-12.94	60.3	-19	23.21	303.3	19.4	-12.7	41.34232	2.236317
1370	6639.48	454.7	-12.97	60	-19.1	23.31	303.1	19.5	-12.7	41.342268	2.236438
1371	6644.08	454.4	-12.99	59.9	-19.1	23.4	303	19.6	-12.8	41.342217	2.236558
1372	6649.1	454.1	-13.04	59.7	-19.2	23.49	302.9	19.7	-12.8	41.342165	2.236667
1373	6653.85	453.9	-13.06	59.8	-19.2	23.59	302.9	19.8	-12.8	41.342113	2.236776
1374	6658.3	453.6	-13.09	59.9	-19.2	23.68	302.9	19.9	-12.9	41.342056	2.236885
1375	6662.12	453.4	-13.13	60	-19.2	23.78	302.8	20	-12.9	41.341999	2.236999
1376	6666.23	453.1	-13.18	60	-19.3	23.86	302.8	20.1	-12.9	41.341924	2.237119
1377	6670.39	452.9	-13.21	60.1	-19.3	23.94	302.7	20.1	-12.9	41.341856	2.237251
1378	6675.18	452.6	-13.28	60.2	-19.3	24	302.6	20.2	-12.9	41.341793	2.237394
1379	6680.5	452.3	-13.33	60.1	-19.4	24.06	302.5	20.3	-12.9	41.34173	2.237538
1380	6686.56	451.9	-13.37	60.6	-19.3	24.12	302.3	20.4	-12.9	41.341667	2.237675
1381	6692.43	451.6	-13.4	60.5	-19.4	24.18	302.1	20.5	-12.9	41.341615	2.237813
1382	6698.71	451.2	-13.44	60.7	-19.4	24.24	301.9	20.6	-12.8	41.341569	2.237944
1383	6704.61	450.8	-13.47	60.8	-19.4	24.3	301.7	20.7	-12.8	41.341518	2.238076
1384	6710.94	450.5	-13.52	60.9	-19.4	24.35	301.4	20.8	-12.7	41.34146	2.238197
1385	6717.43	450.1	-13.56	61	-19.4	24.41	301.2	20.9	-12.6	41.341403	2.238328
1386	6723.78	449.7	-13.61	61.3	-19.4	24.47	300.9	21	-12.6	41.34134	2.238454
1387	6729.72	449.4	-13.66	61.7	-19.4	24.53	300.6	21.1	-12.5	41.341277	2.238586
1388	6735.05	449	-13.71	61.7	-19.4	24.58	300.3	21.2	-12.4	41.341214	2.238707
1390	6742.08	448.6	-13.78	61.3	-19.6	24.63	300	21.3	-12.3	41.341088	2.238959
1392	6747.28	448.3	-13.85	62	-19.5	24.67	299.7	21.4	-12.2	41.340956	2.239211
1393	6751.22	448.1	-13.88	61.9	-19.6	24.7	299.5	21.5	-12.2	41.340893	2.239343
1394	6754.93	447.9	-13.93	62.2	-19.6	24.72	299.3	21.6	-12.1	41.34083	2.239474
1395	6758.35	447.7	-13.97	62.2	-19.6	24.74	299.1	21.6	-12	41.340773	2.239606
1396	6763.19	447.4	-14	62.2	-19.6	24.73	299	21.6	-12	41.340715	2.239732
1397	6768.43	447.1	-14.05	62.3	-19.7	24.7	298.8	21.6	-11.9	41.34067	2.239858
1398	6774.18	446.7	-14.05	62.3	-19.7	24.66	298.7	21.6	-11.8	41.340618	2.23999
1399	6780.18	446.4	-14.14	62.5	-19.7	24.61	298.6	21.6	-11.8	41.340566	2.240116
1400	6786.04	446	-14.19	62.6	-19.7	24.57	298.6	21.6	-11.8	41.340509	2.240242
1401	6792.48	445.7	-14.24	62.6	-19.8	24.53	298.6	21.5	-11.7	41.340452	2.240385
1402	6798.89	445.3	-14.27	62.7	-19.8	24.52	298.7	21.5	-11.8	41.3404	2.240529
1403	6805.25	444.9	-14.32	62.5	-19.9	24.52	298.7	21.5	-11.8	41.34036	2.240672
1404	6811.45	444.5	-14.29	61.8	-20	24.53	298.8	21.5	-11.8	41.340314	2.240809
1405	6816.57	444.2	-14.32	61.1	-20.1	24.54	298.8	21.5	-11.8	41.340263	2.240953
1406	6821.89	443.9	-14.32	60.6	-20.2	24.56	298.9	21.5	-11.9	41.340223	2.241096
1407	6826.34	443.7	-14.34	59.7	-20.4	24.6	298.9	21.5	-11.9	41.340177	2.241228
1408	6830.32	443.4	-14.36	59.9	-20.4	24.64	299	21.6	-11.9	41.340137	2.241365
1409	6833.55	443.3	-14.39	59.6	-20.5	24.7	299.1	21.6	-12	41.340091	2.241497
1410	6836.83	443.1	-14.44	59.6	-20.5	24.77	299.2	21.6	-12.1	41.340039	2.241634
1411	6839.5	442.9	-14.41	59	-20.6	24.84	299.2	21.7	-12.1	41.339982	2.241766
1413	6850.47	442.3	-14.49	57	-21.1	24.91	299.3	21.7	-12.2	41.339867	2.242047
1415	6862.06	441.6	-14.58	56.4	-21.3	24.96	299.4	21.7	-12.3	41.339753	2.242316
1416	6868.05	441.2	-14.58	56.3	-21.3	24.99	299.5	21.7	-12.3	41.339696	2.242448
1417	6874.33	440.9	-14.66	55.7	-21.5	25.03	299.7	21.7	-12.4	41.33965	2.242574
1418	6879.63	440.6	-14.68	54.9	-21.7	25.05	299.9	21.7	-12.5	41.339598	2.242689
1419	6885.63	440.2	-14.71	54.4	-21.8	25.08	300.1	21.7	-12.6	41.339552	2.242803
1420	6890.83	439.9	-14.76	53.8	-22	25.11	300.3	21.7	-12.7	41.339501	2.242912
1421	6896.98	439.6	-14.8	53.4	-22.1	25.14	300.5	21.7	-12.8	41.339438	2.243038
1422	6902.73	439.2	-14.85	53.2	-22.2	25.16	300.7	21.6	-12.9	41.339363	2.243164
1423	6909.04	438.9	-14.9	53	-22.3	25.18	301	21.6	-13	41.339289	2.243302
1424	6914.37	438.5	-14.93	52.3	-22.5	25.19	301.2	21.5	-13	41.339209	2.243439
1425	6919.79	438.2	-14.95	51.9	-22.6	25.19	301.4	21.5	-13.1	41.339128	2.243577
1426	6923.85	438	-14.98	51.6	-22.7	25.19	301.7	21.4	-13.2	41.339048	2.24372
1428	6932.87	437.5	-15.1	50.7	-23	25.2	301.9	21.4	-13.3	41.338928	2.243995
1429	6936.21	437.3	-15.12	50.4	-23.1	25.21	302.1	21.4	-13.4	41.338865	2.244132
1430	6938.45	437.2	-15.17	50.4	-23.1	25.25	302.2	21.4	-13.5	41.338802	2.244264
1431	6942.66	436.9	-15.27	50.4	-23.2	25.28	302.4	21.4	-13.5	41.338739	2.244402
1432	6947.1	436.7	-15.27	50.4	-23.2	25.33	302.5	21.4	-13.6	41.338676	2.244539
1434	6956.41	436.1	-15.39	50.2	-23.4	25.37	302.6	21.4	-13.7	41.33855	2.24482
1435	6961.18	435.8	-15.42	49.7	-23.5	25.41	302.7	21.4	-13.7	41.338487	2.244958
1436	6966.18	435.6	-15.47	49.1	-23.7	25.44	302.7	21.4	-13.7	41.338424	2.245084
1437	6972.47	435.2	-15.49	48.6	-23.8	25.44	302.7	21.4	-13.7	41.338361	2.245221
1438	6978.72	434.8	-15.52	48.3	-23.9	25.43	302.7	21.4	-13.7	41.338298	2.245347
1439	6983.53	434.6	-15.54	47.1	-24.2	25.41	302.6	21.4	-13.7	41.338229	2.245473
1440	6988.97	434.2	-15.57	45.7	-24.6	25.37	302.6	21.4	-13.7	41.338166	2.245599
1441	6994.45	433.9	-15.62	44.8	-24.8	25.31	302.6	21.3	-13.6	41.338097	2.245737
1442	7000.79	433.6	-15.64	44	-25.1	25.25	302.5	21.3	-13.6	41.33804	2.245874
1443	7007.83	433.2	-15.67	43.1	-25.3	25.17	302.5	21.2	-13.5	41.337988	2.246012
1444	7014.73	432.8	-15.69	42.3	-25.5	25.09	302.4	21.2	-13.4	41.337931	2.246138
1445	7020.85	432.4	-15.72	41.5	-25.8	25	302.4	21.1	-13.4	41.337879	2.246264
1446	7026.14	432.1	-15.72	41	-25.9	24.92	302.3	21.1	-13.3	41.337816	2.24639
1447	7031.9	431.8	-15.74	40.8	-26	24.84	302.3	21	-13.3	41.337753	2.246504
1448	7037.85	431.4	-15.82	40.4	-26.2	24.79	302.3	21	-13.2	41.337685	2.246636
1449	7043.36	431.1	-15.82	40.1	-26.2	24.77	302.3	20.9	-13.2	41.337616	2.246768
1450	7049.12	430.8	-15.89	39.7	-26.4	24.77	302.3	20.9	-13.3	41.337547	2.246906
1451	7053.79	430.5	-15.92	39.3	-26.6	24.78	302.4	20.9	-13.3	41.337484	2.247043
1453	7060.24	430.2	-15.94	38.7	-26.7	24.79	302.5	20.9	-13.3	41.337364	2.247312
1454	7064.55	429.9	-15.99	39	-26.7	24.81	302.5	20.9	-13.3	41.337306	2.24745
1455	7070.4	429.6	-16.02	39.4	-26.6	24.82	302.6	20.9	-13.4	41.337255	2.247587
1456	7075.63	429.3	-16.02	38.9	-26.8	24.82	302.7	20.9	-13.4	41.337203	2.247713
1457	7078.75	429.1	-16.07	39.2	-26.7	24.84	302.8	20.9	-13.4	41.337146	2.247834
1458	7083.15	428.8	-16.09	39.4	-26.7	24.85	302.9	20.9	-13.5	41.337089	2.247937
1459	7087.04	428.6	-16.12	39.6	-26.7	24.87	303	20.9	-13.5	41.337026	2.248046
1460	7090.15	428.4	-16.14	39.6	-26.7	24.9	303.1	20.9	-13.6	41.336968	2.248155
1461	7094.04	428.2	-16.16	39.7	-26.7	24.92	303.2	20.8	-13.7	41.336905	2.248269
