ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1750	8664.34	344.9	-29.37	11.2	-50.2	39.35	264.8	39.2	3.6	41.463833	2.400647
1751	8670.3	344.6	-29.39	11.2	-50.2	39.29	264.9	39.1	3.5	41.463867	2.400888
1752	8676.22	344.3	-29.44	11.2	-50.2	39.27	265.1	39.1	3.4	41.463884	2.401129
1753	8681.16	344.1	-29.5	11.2	-50.3	39.27	265.2	39.1	3.3	41.46389	2.401381
1754	8685.34	343.9	-29.5	11	-50.4	39.28	265.3	39.1	3.2	41.463896	2.401621
1755	8692.38	343.6	-29.55	11.1	-50.4	39.27	265.3	39.1	3.2	41.463901	2.401868
1756	8698.81	343.2	-29.59	11.1	-50.4	39.25	265.2	39.1	3.3	41.463907	2.402114
1757	8703.69	343	-29.61	11.1	-50.4	39.2	265	39.1	3.4	41.463919	2.402349
1758	8706.56	342.9	-29.66	11.1	-50.5	39.14	264.9	39	3.5	41.463941	2.402584
1759	8710.75	342.7	-29.7	11.1	-50.5	39.08	264.7	38.9	3.6	41.463964	2.402796
1760	8717.38	342.3	-29.77	11	-50.6	39.03	264.6	38.9	3.6	41.463987	2.403002
1761	8724.32	342	-29.82	11	-50.7	38.99	264.6	38.8	3.7	41.464005	2.40322
1762	8728.85	341.8	-29.86	11	-50.7	38.96	264.5	38.8	3.7	41.464016	2.403443
1763	8732.78	341.6	-29.89	11	-50.7	38.94	264.4	38.7	3.8	41.46401	2.40369
1764	8738.38	341.3	-29.95	11	-50.8	38.9	264.2	38.7	3.9	41.463993	2.403942
1765	8745	341	-29.98	11	-50.8	38.87	264	38.7	4	41.463976	2.4042
1766	8750.72	340.7	-30.04	11	-50.9	38.82	263.8	38.6	4.2	41.463982	2.404446
1767	8756.94	340.5	-30.04	11	-50.9	38.76	263.6	38.5	4.3	41.46401	2.404687
1768	8763.11	340.2	-30.11	11	-50.9	38.67	263.3	38.4	4.5	41.46405	2.404916
1769	8768.73	339.9	-30.16	11	-51	38.57	263.1	38.3	4.6	41.464102	2.405139
1770	8774.5	339.6	-30.22	11	-51	38.47	262.8	38.2	4.8	41.464131	2.405368
1771	8779.62	339.4	-30.27	11	-51	38.38	262.6	38.1	5	41.464148	2.405621
1772	8784.22	339.1	-30.31	11.1	-51	38.3	262.3	38	5.2	41.464153	2.405896
1773	8791.1	338.8	-30.36	11.1	-51	38.24	261.9	37.9	5.4	41.464171	2.406171
1774	8799.85	338.4	-30.4	11.1	-51.1	38.18	261.5	37.8	5.6	41.464194	2.406428
1775	8806.64	338.1	-30.47	11.1	-51.1	38.13	261.2	37.7	5.9	41.464222	2.406675
1776	8809.49	337.9	-30.54	11.1	-51.2	38.06	260.8	37.6	6.1	41.464268	2.406904
1777	8812.37	337.8	-30.59	11.1	-51.2	37.98	260.4	37.5	6.3	41.464314	2.40711
1778	8817.22	337.6	-30.59	11.1	-51.2	37.91	260.1	37.3	6.5	41.464348	2.407311
1779	8823.3	337.3	-30.65	11.2	-51.2	37.85	259.8	37.3	6.7	41.46436	2.407517
1780	8830.4	336.9	-30.72	11.2	-51.3	37.81	259.6	37.2	6.8	41.464371	2.407741
1781	8835.48	336.7	-30.77	11.3	-51.2	37.77	259.3	37.1	7	41.464383	2.407987
1782	8840.58	336.5	-30.84	11.3	-51.3	37.72	259	37	7.2	41.4644	2.408239
1783	8846.88	336.2	-30.88	11.3	-51.3	37.63	258.6	36.9	7.5	41.464429	2.408503
1784	8853.89	335.8	-30.93	11.4	-51.3	37.52	258.2	36.7	7.7	41.464486	2.408749
1785	8858	335.6	-30.97	11.3	-51.4	37.4	257.8	36.6	7.9	41.464555	2.408984
1786	8863.65	335.4	-30.97	11.2	-51.5	37.27	257.5	36.4	8.1	41.464635	2.409184
1787	8869.96	335.1	-30.97	11.5	-51.2	37.15	257.2	36.2	8.2	41.464709	2.409356
1788	8876.17	334.8	-31	11.4	-51.3	37.05	257	36.1	8.3	41.464761	2.409522
1789	8880.96	334.6	-30.93	11.4	-51.3	36.97	256.8	36	8.4	41.464801	2.409689
1790	8884.65	334.4	-30.84	11.2	-51.3	36.9	256.6	35.9	8.6	41.464818	2.409878
1791	8890.71	334.1	-30.79	11.2	-51.3	36.81	256.3	35.8	8.7	41.464835	2.410095
1792	8896.93	333.8	-30.79	11.1	-51.4	36.72	256	35.6	8.9	41.464864	2.410348
1793	8902.72	333.5	-30.84	11.1	-51.4	36.62	255.8	35.5	9	41.464893	2.410605
1794	8905.88	333.4	-30.86	10.9	-51.6	36.53	255.6	35.4	9.1	41.464938	2.410869
1795	8910.95	333.1	-30.86	10.8	-51.7	36.43	255.4	35.3	9.2	41.464984	2.411121
1796	8917.16	332.9	-30.88	10.5	-51.9	36.34	255.3	35.2	9.2	41.465024	2.411333
1797	8922.72	332.6	-30.88	10.6	-51.8	36.27	255.3	35.1	9.2	41.465064	2.411528
1798	8928.85	332.3	-30.88	10.5	-51.9	36.24	255.3	35.1	9.2	41.46511	2.411711
1799	8933.32	332.1	-30.93	10.4	-52	36.25	255.3	35.1	9.2	41.465156	2.4119
1800	8936.1	332	-30.95	10.4	-52.1	36.31	255.2	35.1	9.3	41.465208	2.412095
1801	8940.97	331.7	-30.97	10	-52.4	36.41	255.1	35.2	9.3	41.465271	2.412301
1802	8944.59	331.6	-31	10.2	-52.3	36.54	255	35.3	9.5	41.465322	2.412513
1803	8949.69	331.3	-31.04	10.1	-52.4	36.68	254.8	35.4	9.6	41.465374	2.412742
1804	8953.7	331.1	-31.06	10	-52.5	36.81	254.6	35.5	9.8	41.465425	2.412995
1805	8959.17	330.9	-31.11	10	-52.5	36.95	254.4	35.6	9.9	41.46546	2.413247
1806	8966.31	330.6	-31.16	10	-52.6	37.07	254.1	35.7	10.1	41.465494	2.413493
1807	8971.1	330.3	-31.2	9.9	-52.7	37.19	253.8	35.7	10.4	41.465529	2.413722
1808	8974.56	330.2	-31.22	9.8	-52.8	37.29	253.5	35.7	10.6	41.465569	2.413928
1809	8979.49	329.9	-31.25	9.8	-52.8	37.37	253.1	35.7	10.9	41.465615	2.414112
1810	8984.13	329.7	-31.27	9.7	-52.9	37.43	252.7	35.7	11.2	41.465666	2.414272
1811	8989.39	329.5	-31.29	9.7	-52.9	37.48	252.3	35.7	11.4	41.465718	2.414444
1812	8995.59	329.2	-31.32	9.6	-53	37.54	251.9	35.7	11.6	41.465758	2.414639
1813	9001.24	328.9	-31.36	9.6	-53.1	37.63	251.7	35.7	11.8	41.465792	2.414851
1814	9003.91	328.8	-31.38	9.5	-53.2	37.74	251.4	35.8	12	41.465821	2.41508
1815	9008.67	328.6	-31.43	9.5	-53.2	37.87	251.3	35.9	12.2	41.465844	2.415332
1816	9014.96	328.3	-31.48	9.5	-53.2	37.99	251.1	35.9	12.3	41.465867	2.415596
1817	9021.19	328	-31.52	9.5	-53.3	38.11	250.9	36	12.4	41.465907	2.415854
1818	9025.99	327.8	-31.59	9.4	-53.4	38.22	250.8	36.1	12.6	41.465964	2.416106
1819	9029.34	327.6	-31.61	9.4	-53.4	38.32	250.6	36.1	12.8	41.466039	2.416352
1820	9033.53	327.4	-31.66	9.4	-53.5	38.42	250.4	36.2	12.9	41.466142	2.416581
1821	9039.14	327.2	-31.7	9.4	-53.5	38.54	250.2	36.3	13.1	41.466251	2.416799
1822	9043.44	327	-31.75	9.4	-53.5	38.67	250	36.3	13.2	41.466359	2.417005
1823	9047.82	326.8	-31.8	9.3	-53.7	38.81	249.8	36.4	13.4	41.466463	2.417206
1824	9053.63	326.5	-31.8	9.3	-53.7	38.95	249.6	36.5	13.6	41.466537	2.417418
1825	9060.6	326.2	-31.87	9.3	-53.7	39.12	249.4	36.6	13.8	41.466594	2.417636
1826	9064.98	326	-31.87	9.3	-53.7	39.31	249.1	36.7	14	41.46664	2.417853
1827	9070.46	325.7	-31.91	9.2	-53.8	39.49	248.8	36.8	14.3	41.46668	2.418054
1828	9077.52	325.4	-31.96	9.3	-53.8	39.66	248.4	36.9	14.6	41.466732	2.418254
1829	9082.65	325.2	-32.05	9.3	-53.9	39.81	248.1	36.9	14.9	41.466783	2.418461
1830	9088.43	324.9	-32.07	9.3	-53.9	39.93	247.6	36.9	15.2	41.466869	2.418684
1831	9093.5	324.7	-32.17	9.3	-54	40.02	247.2	36.9	15.5	41.466967	2.418936
1832	9097.81	324.5	-32.19	9.3	-54	40.09	246.9	36.9	15.8	41.467064	2.4192
1833	9104.48	324.2	-32.23	9.3	-54	40.12	246.5	36.8	16	41.467162	2.419475
1834	9110.35	323.9	-32.3	9.3	-54.1	40.12	246.2	36.7	16.2	41.467236	2.419738
1835	9116.39	323.6	-32.35	9.3	-54.1	40.08	245.9	36.6	16.4	41.467293	2.419973
1836	9121.51	323.4	-32.4	9.4	-54.1	40.02	245.6	36.4	16.5	41.467339	2.420179
1837	9128.46	323.1	-32.44	9.4	-54.1	39.96	245.4	36.3	16.7	41.467385	2.420374
1838	9134.66	322.8	-32.49	9.4	-54.1	39.95	245.1	36.2	16.8	41.467431	2.420575
1839	9141.7	322.4	-32.58	9.4	-54.2	39.98	244.9	36.2	16.9	41.467482	2.42077
1840	9146.39	322.2	-32.65	9.4	-54.3	40.07	244.7	36.2	17.1	41.467545	2.42097
1841	9150.93	322	-32.7	9.4	-54.3	40.18	244.5	36.3	17.3	41.467626	2.421194
1842	9156.35	321.8	-32.72	9.4	-54.3	40.28	244.3	36.3	17.5	41.467717	2.421446
1843	9160.31	321.6	-32.77	9.5	-54.3	40.36	244.1	36.3	17.6	41.467809	2.421721
1844	9166.12	321.3	-32.82	9.5	-54.3	40.4	243.9	36.3	17.8	41.467906	2.422007
1845	9173.94	321	-32.82	9.5	-54.3	40.42	243.6	36.2	18	41.468004	2.422288
1846	9181.85	320.6	-32.89	9.5	-54.4	40.43	243.3	36.1	18.1	41.46809	2.422534
1847	9190.86	320.2	-32.93	9.6	-54.3	40.45	243.1	36.1	18.3	41.468176	2.422718
1848	9195.18	320	-32.96	9.6	-54.3	40.48	242.8	36	18.5	41.468256	2.422878
1849	9200.9	319.7	-32.98	9.6	-54.4	40.5	242.5	35.9	18.7	41.468342	2.423033
1850	9207.47	319.4	-33	9.6	-54.4	40.51	242.2	35.8	18.9	41.468439	2.423205
1851	9214	319.1	-33.07	9.7	-54.3	40.51	241.9	35.7	19.1	41.468537	2.423405
1852	9218.88	318.9	-33.1	9.7	-54.4	40.51	241.7	35.7	19.2	41.46864	2.423629
1853	9225.37	318.6	-33.14	9.7	-54.4	40.5	241.4	35.6	19.4	41.468743	2.423864
1854	9230.56	318.4	-33.19	9.6	-54.5	40.5	241.2	35.5	19.5	41.46884	2.424098
1855	9234.34	318.2	-33.24	9.7	-54.5	40.5	240.9	35.4	19.7	41.468926	2.424328
1856	9239.02	318	-33.26	9.7	-54.5	40.49	240.6	35.3	19.9	41.469012	2.424563
1857	9243.98	317.8	-33.29	9.7	-54.5	40.47	240.3	35.2	20	41.469104	2.424797
1858	9249.37	317.5	-33.33	9.7	-54.6	40.45	240.1	35.1	20.2	41.469201	2.425021
1859	9254.54	317.3	-33.33	9.7	-54.6	40.44	239.9	35	20.3	41.469316	2.425227
1860	9259.25	317.1	-33.36	9.7	-54.6	40.44	239.7	34.9	20.4	41.46943	2.425422
1861	9265.13	316.8	-33.4	9.7	-54.6	40.43	239.6	34.9	20.5	41.469539	2.425623
1862	9270.02	316.6	-33.45	9.7	-54.6	40.43	239.6	34.9	20.5	41.469637	2.425823
1863	9274.17	316.4	-33.45	9.7	-54.6	40.42	239.5	34.8	20.5	41.469723	2.426035
1864	9278.57	316.2	-33.47	9.8	-54.6	40.42	239.6	34.8	20.5	41.469797	2.426264
1865	9283.51	316	-33.55	9.8	-54.6	40.45	239.6	34.9	20.5	41.469866	2.426505
1866	9289.87	315.7	-33.59	9.8	-54.7	40.49	239.6	34.9	20.5	41.469952	2.42674
1867	9296.35	315.4	-33.66	9.8	-54.7	40.56	239.6	35	20.5	41.470049	2.426969
1868	9301.8	315.2	-33.69	9.9	-54.7	40.62	239.7	35.1	20.5	41.470152	2.427187
1869	9307.6	314.9	-33.74	9.8	-54.8	40.65	239.7	35.1	20.5	41.470255	2.427382
1870	9311.16	314.8	-33.78	9.6	-55	40.64	239.8	35.1	20.5	41.470359	2.427571
1871	9316.35	314.5	-33.83	9.8	-54.9	40.6	239.8	35.1	20.4	41.470456	2.427754
1872	9322.92	314.2	-33.9	9.9	-54.8	40.55	239.9	35.1	20.3	41.470542	2.427949
1873	9329.15	314	-33.93	9.9	-54.9	40.51	240	35.1	20.3	41.470628	2.428149
1874	9334.62	313.7	-33.97	9.9	-54.9	40.49	240	35.1	20.2	41.470714	2.428373
1875	9338.63	313.5	-34.02	9.7	-55.1	40.49	240	35.1	20.2	41.470806	2.428596
1876	9342.97	313.3	-34.09	9.9	-55	40.51	240	35.1	20.3	41.470903	2.428837
1877	9349.39	313	-34.12	10	-54.9	40.54	240	35.1	20.3	41.471	2.429072
1878	9355.89	312.8	-34.16	10	-55	40.59	240	35.1	20.3	41.471109	2.429295
1879	9361.06	312.5	-34.21	10	-55	40.65	240	35.2	20.3	41.471212	2.429513
1880	9364.69	312.4	-34.26	10	-55.1	40.72	240	35.3	20.3	41.471315	2.429725
1881	9368.62	312.2	-34.28	10	-55.1	40.8	240.1	35.4	20.4	41.471401	2.429931
1882	9373.24	312	-34.31	9.9	-55.2	40.9	240.1	35.4	20.4	41.471476	2.430143
1883	9379.4	311.7	-34.35	10	-55.1	40.99	240.1	35.5	20.4	41.471562	2.430361
1884	9386.19	311.4	-34.43	10.1	-55.1	41.08	240.1	35.6	20.5	41.471654	2.430584
1885	9390.03	311.2	-34.45	10.1	-55.1	41.17	240.1	35.7	20.5	41.471745	2.430808
1886	9394.77	311	-34.5	10	-55.2	41.24	240.1	35.8	20.5	41.471843	2.431026
1887	9400.85	310.7	-34.52	10	-55.3	41.3	240.2	35.8	20.5	41.471946	2.431249
1888	9407.26	310.5	-34.59	10	-55.3	41.36	240.2	35.9	20.5	41.472037	2.431472
1889	9412.5	310.2	-34.64	10	-55.4	41.42	240.3	36	20.5	41.472129	2.43169
1890	9415.39	310.1	-34.69	10	-55.4	41.48	240.4	36.1	20.5	41.472215	2.431896
1891	9420.57	309.9	-34.74	10	-55.4	41.52	240.4	36.1	20.5	41.472301	2.432108
1892	9427.72	309.6	-34.79	10.1	-55.4	41.56	240.5	36.2	20.5	41.472393	2.43232
1893	9431.7	309.4	-34.84	10.1	-55.4	41.6	240.5	36.2	20.5	41.47249	2.432532
1894	9435.58	309.2	-34.86	10	-55.5	41.63	240.4	36.2	20.6	41.472593	2.432756
1895	9442.47	308.9	-34.91	10	-55.6	41.66	240.4	36.2	20.6	41.472702	2.432991
1896	9448.99	308.6	-34.96	10	-55.6	41.7	240.4	36.2	20.6	41.472811	2.433237
1897	9454.16	308.4	-34.98	10.1	-55.6	41.75	240.3	36.3	20.7	41.472914	2.433484
1898	9458.39	308.2	-35.03	10.1	-55.6	41.8	240.3	36.3	20.7	41.473017	2.43373
1899	9462.23	308	-35.05	10.1	-55.6	41.86	240.3	36.4	20.7	41.473115	2.433976
1900	9468.53	307.7	-35.1	10.1	-55.6	41.92	240.2	36.4	20.8	41.473206	2.4342
1901	9474.53	307.5	-35.15	10.1	-55.7	41.99	240.1	36.4	20.9	41.473298	2.434412
1902	9477.74	307.3	-35.17	10.2	-55.6	42.06	240	36.4	21	41.47339	2.434618
1903	9481.55	307.2	-35.22	10.1	-55.7	42.11	239.9	36.4	21.1	41.47347	2.434819
1904	9486.76	306.9	-35.25	10.2	-55.7	42.14	239.8	36.4	21.2	41.47355	2.435025
1905	9493.51	306.6	-35.27	10.2	-55.7	42.15	239.8	36.4	21.2	41.473642	2.435243
1906	9498.3	306.4	-35.29	10	-55.9	42.15	239.8	36.4	21.2	41.473751	2.435472
1907	9501.49	306.3	-35.34	10.2	-55.8	42.14	239.8	36.4	21.2	41.473859	2.435712
1908	9506.12	306.1	-35.39	10.2	-55.8	42.11	239.9	36.4	21.2	41.473963	2.435964
1909	9510.67	305.9	-35.44	10.2	-55.8	42.08	239.9	36.4	21.1	41.474066	2.436222
1910	9517.31	305.6	-35.49	10.3	-55.8	42.02	239.9	36.3	21.1	41.474157	2.436451
1911	9522.26	305.4	-35.54	10.3	-55.8	41.95	239.9	36.3	21.1	41.474255	2.436663
1912	9526.84	305.2	-35.59	10.3	-55.9	41.88	239.9	36.2	21	41.474352	2.436864
1913	9532.82	304.9	-35.61	10.3	-55.9	41.82	239.9	36.2	21	41.47445	2.437059
1914	9537.41	304.7	-35.61	10.3	-55.9	41.79	239.9	36.2	21	41.474547	2.437265
1915	9542.56	304.5	-35.64	10.3	-55.9	41.78	239.9	36.1	21	41.474633	2.437489
1916	9546.94	304.3	-35.66	10.3	-55.9	41.79	239.9	36.1	21	41.47473	2.437729
1917	9550.13	304.2	-35.68	10.3	-56	41.79	239.8	36.1	21	41.474833	2.43797
1918	9554.46	304	-35.71	10.3	-56	41.77	239.7	36.1	21.1	41.474948	2.43821
1919	9558.2	303.8	-35.73	10.2	-56.1	41.73	239.6	36	21.1	41.47508	2.43844
1920	9562.24	303.6	-35.78	10.2	-56.1	41.67	239.6	35.9	21.1	41.475206	2.438663
1921	9566.53	303.4	-35.78	10.2	-56.1	41.62	239.5	35.9	21.1	41.47532	2.438875
1922	9570.39	303.3	-35.81	10.2	-56.1	41.57	239.5	35.8	21.1	41.475412	2.439076
1923	9574.22	303.1	-35.81	10.2	-56.1	41.54	239.5	35.8	21.1	41.475481	2.439265
1924	9577.84	302.9	-35.86	10.2	-56.2	41.51	239.6	35.8	21	41.47555	2.439454
1925	9582.15	302.8	-35.88	10.1	-56.3	41.48	239.6	35.8	21	41.475607	2.439666
1926	9586.68	302.6	-35.9	10.1	-56.3	41.44	239.7	35.8	20.9	41.475681	2.439901
1927	9590.39	302.4	-35.95	10.1	-56.3	41.41	239.8	35.8	20.9	41.475767	2.440147
1928	9593.56	302.3	-35.95	10.1	-56.3	41.37	239.8	35.8	20.8	41.475865	2.440399
1929	9598.04	302.1	-35.98	10.1	-56.4	41.34	239.8	35.7	20.8	41.475985	2.440628
1930	9601.5	301.9	-36	10.1	-56.4	41.32	239.9	35.7	20.8	41.476105	2.44084
1931	9604.96	301.8	-36.03	10	-56.5	41.31	239.9	35.7	20.7	41.476226	2.441052
1932	9609.71	301.6	-36.08	10	-56.5	41.31	240	35.8	20.7	41.47634	2.441264
1933	9614.72	301.3	-36.1	10	-56.5	41.32	240.1	35.8	20.6	41.476438	2.441488
1934	9618.11	301.2	-36.15	10	-56.6	41.34	240.2	35.9	20.6	41.476529	2.441711
1935	9622.38	301	-36.15	10	-56.6	41.37	240.2	35.9	20.6	41.47661	2.441929
1936	9626.92	300.8	-36.2	10	-56.6	41.4	240.2	35.9	20.6	41.47669	2.442135
1937	9629.67	300.7	-36.18	10	-56.6	41.43	240.2	35.9	20.6	41.476776	2.442341
1938	9633.38	300.5	-36.2	9.9	-56.7	41.47	240.1	36	20.7	41.476862	2.442542
1939	9638.78	300.3	-36.22	9.9	-56.7	41.51	240.1	36	20.7	41.476953	2.442743
1940	9644.44	300.1	-36.2	10	-56.6	41.58	240	36	20.8	41.477045	2.44296
1941	9648.57	299.9	-36.22	9.9	-56.7	41.66	240	36.1	20.8	41.477142	2.443189
1942	9651.15	299.8	-36.25	9.9	-56.7	41.78	239.9	36.2	20.9	41.477246	2.443424
1943	9655.3	299.6	-36.27	9.9	-56.8	41.88	239.9	36.2	21	41.477343	2.443671
1944	9659.48	299.4	-36.3	9.9	-56.8	41.98	239.9	36.3	21.1	41.477435	2.443917
1945	9665.21	299.2	-36.35	9.8	-56.9	42.04	239.8	36.4	21.1	41.477521	2.444152
1946	9671.78	298.9	-36.37	9.8	-56.9	42.08	239.8	36.4	21.2	41.477612	2.444375
1947	9675.52	298.7	-36.42	9.8	-57	42.09	239.8	36.4	21.2	41.477704	2.444587
1948	9679.76	298.5	-36.45	9.8	-57	42.09	239.8	36.4	21.2	41.477801	2.444799
1949	9686.01	298.3	-36.5	9.7	-57.1	42.11	239.8	36.4	21.2	41.477904	2.445006
1950	9692.89	298	-36.55	9.8	-57.1	42.15	239.8	36.4	21.2	41.478008	2.445218
1951	9696.15	297.8	-36.57	9.5	-57.3	42.2	239.8	36.5	21.2	41.478116	2.445424
1953	9705.61	297.4	-36.67	9.6	-57.3	42.25	239.7	36.5	21.3	41.478334	2.445894
1954	9712.4	297.1	-36.72	9.6	-57.4	42.29	239.6	36.5	21.4	41.478437	2.446146
1956	9719.98	296.8	-36.82	9.6	-57.4	42.32	239.4	36.4	21.6	41.478626	2.446627
1957	9726.06	296.5	-36.9	9.6	-57.5	42.34	239.2	36.3	21.7	41.478724	2.446856
1958	9732.19	296.3	-36.9	9.6	-57.5	42.37	238.9	36.3	21.9	41.478815	2.447074
1959	9736.17	296.1	-36.92	9.6	-57.5	42.43	238.7	36.3	22	41.478919	2.447298
1960	9742.07	295.9	-36.95	9.6	-57.5	42.5	238.6	36.3	22.2	41.479022	2.447521
1961	9748.87	295.6	-37	9.6	-57.6	42.57	238.4	36.3	22.3	41.479125	2.447744
1962	9754.29	295.3	-37.05	9.6	-57.6	42.65	238.3	36.3	22.4	41.479234	2.447979
1963	9759.88	295.1	-37.1	9.6	-57.7	42.71	238.1	36.3	22.6	41.479348	2.448214
1964	9764.01	294.9	-37.15	9.6	-57.7	42.77	238	36.3	22.7	41.479463	2.448455
1965	9769.58	294.7	-37.2	9.6	-57.7	42.82	237.9	36.3	22.8	41.479572	2.448701
1966	9774.36	294.5	-37.25	9.6	-57.8	42.87	237.8	36.3	22.9	41.479669	2.448948
1967	9779.77	294.2	-37.28	9.6	-57.8	42.93	237.6	36.3	23	41.479761	2.449171
1968	9785.51	294	-37.35	9.6	-57.9	43	237.5	36.3	23.1	41.479841	2.449366
1969	9791.82	293.7	-37.4	9.6	-57.9	43.08	237.3	36.3	23.2	41.479921	2.449549
1970	9799.43	293.4	-37.4	9.6	-57.9	43.14	237.1	36.2	23.4	41.480013	2.449744
1971	9805.53	293.1	-37.48	9.6	-58	43.2	236.9	36.2	23.6	41.480116	2.44995
1972	9809.86	293	-37.53	9.7	-57.9	43.23	236.7	36.1	23.8	41.480236	2.450168
1973	9814.48	292.8	-37.58	9.6	-58.1	43.24	236.4	36	23.9	41.480374	2.45038
1974	9820.22	292.5	-37.63	9.8	-57.9	43.22	236.2	35.9	24.1	41.480517	2.450586
1975	9826.78	292.2	-37.66	9.8	-58	43.18	235.9	35.8	24.2	41.48066	2.450787
1977	9836.06	291.9	-37.78	9.8	-58.1	43.14	235.6	35.6	24.3	41.480924	2.451211
1978	9842.48	291.6	-37.86	9.9	-58	43.09	235.3	35.4	24.5	41.481039	2.451451
1979	9847.97	291.3	-37.91	9.8	-58.2	43.03	235.1	35.3	24.6	41.481136	2.451709
1980	9854.53	291.1	-37.99	9.9	-58.1	42.99	234.8	35.1	24.8	41.481222	2.451961
1981	9860.67	290.8	-37.99	9.9	-58.1	42.96	234.6	35	24.9	41.481302	2.452196
1982	9866.57	290.6	-38.06	10	-58.1	42.95	234.4	34.9	25	41.481388	2.45242
1984	9876.32	290.1	-38.17	10	-58.2	42.96	234.2	34.8	25.2	41.4816	2.452844
1985	9881.35	289.9	-38.19	10	-58.2	42.99	234	34.8	25.3	41.48172	2.453062
1986	9888.17	289.7	-38.27	10	-58.3	43.03	233.8	34.7	25.4	41.481852	2.453273
1987	9893.32	289.4	-38.3	10	-58.3	43.09	233.7	34.7	25.5	41.48199	2.45348
1989	9902.31	289.1	-38.42	10.1	-58.3	43.15	233.6	34.7	25.6	41.482265	2.453904
1990	9907.55	288.8	-38.45	10.1	-58.4	43.22	233.6	34.8	25.7	41.482402	2.454133
1991	9913.77	288.6	-38.48	10.2	-58.3	43.28	233.6	34.8	25.7	41.482545	2.454356
1992	9919.66	288.3	-38.48	10.2	-58.3	43.31	233.6	34.9	25.7	41.482683	2.454574
1993	9925.57	288.1	-38.53	10.2	-58.3	43.31	233.6	34.9	25.7	41.482803	2.45478
1994	9931.72	287.8	-38.58	10.3	-58.3	43.27	233.6	34.8	25.7	41.482912	2.454981
1995	9936.39	287.6	-38.63	10.4	-58.3	43.21	233.5	34.8	25.7	41.48301	2.45517
1996	9940.72	287.4	-38.66	10.4	-58.3	43.15	233.5	34.7	25.7	41.483101	2.455371
1998	9949.18	287.1	-38.74	10.5	-58.3	43.07	233.4	34.6	25.7	41.483319	2.45576
1999	9953.6	286.9	-38.79	10.5	-58.3	43	233.4	34.5	25.6	41.483456	2.455943
2000	9958.87	286.7	-38.79	10.6	-58.3	42.94	233.3	34.4	25.6	41.483594	2.456127
2002	9970.09	286.2	-38.87	10.7	-58.2	42.87	233.2	34.3	25.7	41.483869	2.456511
2003	9974	286.1	-38.92	10.7	-58.3	42.81	233.1	34.3	25.7	41.483995	2.456723
2004	9977.46	285.9	-38.94	10.8	-58.2	42.75	233.1	34.2	25.7	41.484115	2.456952
2005	9982.39	285.7	-39	10.8	-58.3	42.7	233.1	34.1	25.7	41.48423	2.457181
2006	9988.89	285.4	-39.02	10.9	-58.2	42.67	233.1	34.1	25.6	41.484339	2.45741
2008	9997.85	285.1	-39.12	11	-58.2	42.65	233.2	34.2	25.5	41.484557	2.457863
2009	10003.3	284.8	-39.2	11	-58.3	42.65	233.3	34.2	25.5	41.484671	2.458086
2010	10010.09	284.5	-39.23	11.1	-58.3	42.69	233.4	34.3	25.5	41.484797	2.45831
2011	10013.71	284.4	-39.25	11.1	-58.3	42.74	233.4	34.3	25.5	41.484917	2.458522
2012	10018.78	284.2	-39.31	11.2	-58.2	42.82	233.5	34.4	25.5	41.485032	2.458728
2013	10025.29	283.9	-39.33	11.2	-58.3	42.9	233.6	34.6	25.4	41.485152	2.45894
2014	10031.24	283.7	-39.39	11.2	-58.3	42.99	233.8	34.7	25.4	41.485261	2.459146
2015	10034.65	283.5	-39.41	11.2	-58.3	43.08	234	34.8	25.3	41.48537	2.459347
2016	10040.06	283.3	-39.47	11.3	-58.3	43.17	234.1	35	25.3	41.485473	2.459547
2017	10046.86	283	-39.47	11.3	-58.3	43.27	234.2	35.1	25.3	41.485576	2.459754
2018	10052.18	282.8	-39.52	11.3	-58.4	43.37	234.3	35.2	25.3	41.485685	2.459966
2019	10055.87	282.7	-39.55	11.2	-58.4	43.47	234.3	35.3	25.3	41.485794	2.460183
2020	10061.62	282.4	-39.6	11.2	-58.5	43.55	234.4	35.4	25.4	41.485909	2.460395
2021	10068.47	282.1	-39.55	11.1	-58.5	43.61	234.5	35.5	25.3	41.486029	2.460613
2022	10072.14	282	-39.6	11.1	-58.6	43.66	234.6	35.6	25.3	41.486161	2.460825
2023	10076.22	281.8	-39.6	11.1	-58.6	43.71	234.6	35.6	25.3	41.486293	2.461031
2024	10082.7	281.5	-39.65	11.1	-58.6	43.77	234.7	35.7	25.3	41.486424	2.461243
2025	10088.66	281.3	-39.68	11.1	-58.6	43.84	234.7	35.8	25.3	41.48655	2.461467
2028	10100.14	280.8	-39.79	11	-58.8	43.93	234.8	35.9	25.3	41.486888	2.462154
2029	10105.8	280.6	-39.76	11	-58.8	44.05	234.9	36	25.4	41.486992	2.462384
2030	10108.03	280.5	-39.76	11.1	-58.7	44.18	234.9	36.2	25.4	41.4871	2.462613
2031	10111.42	280.4	-39.76	10.8	-58.9	44.31	235	36.3	25.4	41.487232	2.462842
2032	10116.94	280.1	-39.79	11	-58.8	44.42	235.1	36.4	25.4	41.48737	2.463065
2033	10123.05	279.9	-39.81	11	-58.8	44.53	235.2	36.6	25.4	41.487502	2.463295
