ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1206	5514.94	523	-10.37	32.9	-23.5	12.6	269	12.6	0.2	41.401833	2.194875
1207	5518.83	522.7	-10.44	33	-23.6	12.63	269.2	12.6	0.2	41.401839	2.194961
1208	5522.5	522.5	-10.44	33	-23.6	12.65	269.4	12.6	0.1	41.401856	2.195047
1209	5528.32	522.1	-10.51	33.1	-23.6	12.66	269.5	12.7	0.1	41.401879	2.195133
1210	5534.11	521.7	-10.53	33.2	-23.6	12.64	269.6	12.6	0.1	41.401902	2.195213
1211	5540.18	521.3	-10.58	33.2	-23.6	12.62	269.8	12.6	0	41.401913	2.195294
1212	5544.43	521	-10.62	33.2	-23.7	12.59	270.1	12.6	-0	41.401913	2.195374
1213	5548.73	520.7	-10.69	33.1	-23.7	12.57	270.3	12.6	-0.1	41.401902	2.195448
1214	5554.3	520.3	-10.72	33.2	-23.7	12.57	270.6	12.6	-0.1	41.401873	2.195506
1215	5558.92	520	-10.74	32.9	-23.9	12.58	270.9	12.6	-0.2	41.40185	2.195569
1216	5563.41	519.7	-10.76	33	-23.8	12.58	271.2	12.6	-0.3	41.401827	2.195626
1217	5568.29	519.3	-10.79	33	-23.9	12.59	271.5	12.6	-0.3	41.40181	2.1957
1218	5573.09	519	-10.81	32.8	-24	12.59	271.8	12.6	-0.4	41.40181	2.195786
1219	5579.33	518.6	-10.81	32.5	-24.1	12.59	272.1	12.6	-0.5	41.401827	2.195884
1220	5584.06	518.3	-10.81	32.3	-24.1	12.59	272.5	12.6	-0.6	41.40185	2.195975
1221	5587.73	518	-10.83	32.1	-24.2	12.59	273	12.6	-0.7	41.401879	2.196073
1222	5592.62	517.7	-10.86	31.9	-24.3	12.59	273.5	12.6	-0.8	41.401896	2.196153
1223	5596.67	517.4	-10.88	31.9	-24.3	12.57	274	12.5	-0.9	41.40189	2.196227
1224	5601.69	517.1	-10.93	31.6	-24.5	12.54	274.4	12.5	-1	41.401862	2.196302
1225	5606.75	516.8	-10.97	31.8	-24.4	12.5	274.8	12.5	-1.1	41.401833	2.196382
1226	5612.42	516.4	-11.02	31.8	-24.5	12.46	275.2	12.4	-1.1	41.401804	2.196462
1227	5618.65	516	-11.02	31.8	-24.5	12.43	275.5	12.4	-1.2	41.401781	2.196543
1228	5621.99	515.7	-11.09	31.7	-24.6	12.4	275.7	12.3	-1.2	41.401776	2.196617
1229	5625.88	515.5	-11.14	31.7	-24.6	12.37	275.9	12.3	-1.3	41.401787	2.196686
1230	5630.94	515.1	-11.18	31.5	-24.7	12.34	276.1	12.3	-1.3	41.401804	2.196743
1231	5637.42	514.7	-11.23	31.6	-24.7	12.3	276.3	12.2	-1.4	41.401821	2.196806
1232	5642.07	514.4	-11.25	31.1	-24.9	12.27	276.6	12.2	-1.4	41.401821	2.196875
1233	5645.98	514.1	-11.32	31.7	-24.8	12.23	276.8	12.1	-1.5	41.401821	2.196949
1234	5650.06	513.8	-11.35	31.6	-24.8	12.21	277	12.1	-1.5	41.40181	2.197035
1235	5656.51	513.4	-11.39	31.7	-24.8	12.19	277.2	12.1	-1.5	41.401781	2.197121
1236	5661.96	513	-11.42	31.9	-24.8	12.17	277.4	12.1	-1.6	41.401758	2.197201
1237	5664.74	512.9	-11.47	31.6	-25	12.14	277.6	12	-1.6	41.401735	2.197276
1238	5669.68	512.5	-11.51	32	-24.8	12.12	277.8	12	-1.6	41.401724	2.19735
1239	5676.37	512.1	-11.54	32	-24.9	12.11	278.1	12	-1.7	41.401718	2.197431
1240	5681.11	511.8	-11.61	32.5	-24.8	12.12	278.4	12	-1.8	41.401718	2.197505
1241	5684.52	511.5	-11.63	33	-24.6	12.15	278.7	12	-1.8	41.401718	2.19758
1242	5687.72	511.3	-11.68	33.1	-24.6	12.19	279	12	-1.9	41.401724	2.197654
1243	5692.98	511	-11.72	33.2	-24.6	12.24	279.1	12.1	-1.9	41.401724	2.197706
1244	5700.13	510.5	-11.79	34	-24.4	12.29	279.3	12.1	-2	41.401713	2.197757
1245	5705.16	510.2	-11.84	34.5	-24.3	12.33	279.4	12.2	-2	41.401701	2.19782
1246	5709.45	509.9	-11.89	35	-24.2	12.38	279.6	12.2	-2.1	41.401684	2.197883
1247	5712.64	509.7	-11.91	35.3	-24.1	12.42	279.7	12.2	-2.1	41.401661	2.197958
1248	5716.72	509.4	-11.96	35.5	-24.1	12.48	279.7	12.3	-2.1	41.40165	2.198032
1249	5721.29	509.1	-12.01	35.8	-24.1	12.52	279.7	12.3	-2.1	41.401638	2.198107
1250	5725.79	508.8	-12.05	36	-24	12.55	279.6	12.4	-2.1	41.401632	2.198187
1251	5729.6	508.5	-12.1	36.2	-24	12.56	279.5	12.4	-2.1	41.401627	2.198273
1252	5734.72	508.2	-12.12	36.5	-23.9	12.55	279.2	12.4	-2	41.401627	2.198353
1253	5741.21	507.8	-12.15	36.5	-24	12.53	279	12.4	-2	41.401632	2.198428
1254	5746.15	507.4	-12.19	37	-23.8	12.54	278.7	12.4	-1.9	41.401632	2.198496
1255	5751.31	507.1	-12.27	37.3	-23.8	12.57	278.3	12.4	-1.8	41.401621	2.198565
1256	5756.97	506.7	-12.31	37.7	-23.7	12.62	277.9	12.5	-1.7	41.401604	2.19864
1257	5763.56	506.3	-12.34	37.9	-23.7	12.7	277.5	12.6	-1.7	41.401575	2.19872
1258	5767.18	506	-12.38	37.7	-23.8	12.78	277.1	12.7	-1.6	41.401546	2.198806
1259	5771.44	505.8	-12.43	37.7	-23.9	12.88	276.7	12.8	-1.5	41.401518	2.198903
1260	5775.95	505.5	-12.48	37.7	-23.9	12.99	276.4	12.9	-1.5	41.401501	2.199001
1261	5779.94	505.2	-12.5	37.9	-23.9	13.11	276.2	13	-1.4	41.401501	2.199092
1262	5784.39	504.9	-12.57	38.2	-23.8	13.25	275.9	13.2	-1.4	41.401506	2.199172
1263	5789.46	504.6	-12.62	38.5	-23.8	13.39	275.8	13.3	-1.3	41.401506	2.199241
1264	5793.66	504.3	-12.67	38.8	-23.8	13.55	275.6	13.5	-1.3	41.401501	2.19931
1265	5799.64	503.9	-12.69	38.7	-23.8	13.69	275.5	13.6	-1.3	41.401495	2.199379
1266	5805.93	503.5	-12.72	38.3	-23.9	13.82	275.5	13.8	-1.3	41.401483	2.199465
1267	5810.43	503.2	-12.76	37.8	-24.1	13.93	275.5	13.9	-1.3	41.401478	2.199551
1268	5814.36	502.9	-12.79	37.2	-24.3	14.03	275.5	14	-1.3	41.401478	2.199637
1269	5818.69	502.6	-12.83	36.3	-24.6	14.12	275.5	14.1	-1.3	41.401478	2.199711
1270	5824.96	502.2	-12.86	35.7	-24.8	14.21	275.4	14.1	-1.3	41.401478	2.199786
1271	5830.59	501.9	-12.91	34.8	-25.2	14.3	275.4	14.2	-1.3	41.401483	2.19986
1272	5836.13	501.5	-12.93	34.6	-25.3	14.38	275.3	14.3	-1.3	41.401489	2.199929
1273	5840.46	501.2	-12.95	34	-25.5	14.46	275.3	14.4	-1.3	41.401495	2.200009
1274	5846.17	500.8	-12.98	33.4	-25.7	14.54	275.3	14.5	-1.3	41.401501	2.200106
1275	5853.11	500.4	-13	32.9	-25.9	14.62	275.3	14.6	-1.4	41.401501	2.200209
1276	5857.33	500.1	-13.02	32.5	-26	14.68	275.3	14.6	-1.4	41.401506	2.200307
1277	5860.77	499.9	-13.07	32.2	-26.2	14.76	275.3	14.7	-1.4	41.401506	2.20041
1278	5865.26	499.6	-13.12	31.9	-26.3	14.84	275.4	14.8	-1.4	41.401501	2.200507
1279	5868.46	499.4	-13.12	31.7	-26.4	14.94	275.5	14.9	-1.4	41.401489	2.200611
1280	5873.37	499	-13.17	31.5	-26.5	15.05	275.7	15	-1.5	41.401466	2.200714
1281	5880.23	498.6	-13.19	31.4	-26.5	15.17	276	15.1	-1.6	41.401455	2.200817
1282	5886	498.2	-13.26	31.5	-26.6	15.29	276.2	15.2	-1.7	41.401443	2.200914
1283	5888.97	498	-13.24	31.7	-26.5	15.4	276.4	15.3	-1.7	41.401432	2.201012
1284	5892.75	497.8	-13.22	32	-26.4	15.49	276.7	15.4	-1.8	41.40142	2.201103
1285	5898.64	497.4	-13.24	32.5	-26.2	15.57	276.9	15.5	-1.9	41.401415	2.201195
1286	5904.84	497	-13.26	33.1	-26	15.65	277.3	15.5	-2	41.401403	2.201281
1287	5909.66	496.7	-13.29	34.3	-25.7	15.72	277.6	15.6	-2.1	41.401397	2.201355
1288	5914.17	496.4	-13.31	36.1	-25.1	15.79	278.1	15.6	-2.2	41.401386	2.201441
1289	5919.48	496	-13.36	37.3	-24.8	15.85	278.5	15.7	-2.3	41.401369	2.201544
1290	5923.46	495.8	-13.38	38	-24.6	15.9	278.8	15.7	-2.4	41.401352	2.201665
1291	5929.08	495.4	-13.43	39.2	-24.3	15.92	279.2	15.7	-2.5	41.401334	2.201785
1292	5934.42	495.1	-13.48	40.4	-24	15.93	279.5	15.7	-2.6	41.401323	2.201894
1293	5939.98	494.7	-13.53	41.2	-23.9	15.92	279.9	15.7	-2.7	41.401311	2.201986
1294	5943.34	494.5	-13.55	42.3	-23.6	15.91	280.4	15.7	-2.9	41.4013	2.202066
1295	5945.04	494.4	-13.58	43.6	-23.3	15.9	280.8	15.6	-3	41.401289	2.20214
1296	5949.41	494.1	-13.62	44.4	-23.1	15.9	281.2	15.6	-3.1	41.401266	2.202226
1297	5956.27	493.6	-13.67	45	-23	15.91	281.6	15.6	-3.2	41.401248	2.202329
1298	5962	493.3	-13.72	45.4	-23	15.92	282	15.6	-3.3	41.401226	2.202438
1299	5966.37	493	-13.77	45.7	-22.9	15.93	282.4	15.6	-3.4	41.401214	2.202559
1300	5970.23	492.7	-13.82	46	-22.9	15.93	282.7	15.5	-3.5	41.401203	2.202685
1301	5975.58	492.4	-13.87	46.9	-22.7	15.92	283.1	15.5	-3.6	41.401197	2.202788
1302	5982.05	492	-13.92	48.4	-22.4	15.9	283.6	15.5	-3.7	41.401197	2.202868
1303	5987.32	491.6	-13.92	49.1	-22.3	15.88	284.1	15.4	-3.9	41.401197	2.202937
1304	5990.24	491.4	-13.96	49.3	-22.2	15.87	284.6	15.4	-4	41.401191	2.203
1305	5994.2	491.2	-13.99	49.1	-22.3	15.89	285.2	15.3	-4.2	41.401168	2.20308
1306	5999.86	490.8	-14.06	49.3	-22.3	15.92	285.7	15.3	-4.3	41.401134	2.203177
1307	6005.29	490.5	-14.09	49.3	-22.4	15.94	286.2	15.3	-4.5	41.401105	2.203275
1308	6011.16	490.1	-14.13	49.3	-22.4	15.94	286.8	15.3	-4.6	41.401082	2.203384
1309	6016.59	489.7	-14.21	49.3	-22.5	15.91	287.3	15.2	-4.7	41.401065	2.203493
1310	6021.18	489.4	-14.26	49.3	-22.5	15.87	287.7	15.1	-4.8	41.401054	2.203596
1311	6026.64	489.1	-14.28	49.4	-22.5	15.82	288.3	15	-5	41.401042	2.203699
1312	6031.22	488.8	-14.33	49.5	-22.5	15.77	288.8	14.9	-5.1	41.401019	2.203796
1313	6036.9	488.4	-14.38	49.7	-22.5	15.75	289.4	14.9	-5.2	41.400985	2.203876
1314	6042.86	488	-14.4	49.7	-22.6	15.75	290	14.8	-5.4	41.400962	2.203951
1315	6048.41	487.7	-14.45	49.9	-22.6	15.76	290.6	14.7	-5.6	41.400928	2.204031
1316	6053.48	487.3	-14.52	50.2	-22.6	15.77	291.2	14.7	-5.7	41.400899	2.204123
1317	6057.83	487.1	-14.52	50.7	-22.5	15.77	291.7	14.6	-5.8	41.40087	2.20422
1318	6062.55	486.8	-14.57	51	-22.4	15.77	292.2	14.6	-6	41.400836	2.204312
1319	6066.87	486.5	-14.62	51.4	-22.4	15.77	292.7	14.5	-6.1	41.400807	2.204398
1320	6072.13	486.2	-14.67	52	-22.3	15.77	293.2	14.5	-6.2	41.400773	2.204489
1321	6078.33	485.8	-14.72	52.6	-22.2	15.77	293.8	14.4	-6.4	41.400744	2.204587
1322	6083.53	485.4	-14.72	54	-21.9	15.77	294.4	14.4	-6.5	41.400716	2.204679
1323	6089.02	485.1	-14.75	54.4	-21.9	15.78	295	14.3	-6.7	41.400681	2.204776
1324	6093.24	484.8	-14.75	54.3	-21.9	15.78	295.6	14.2	-6.8	41.400641	2.204868
1325	6096.45	484.6	-14.75	54	-22	15.79	296.2	14.2	-7	41.400595	2.204959
1326	6100.86	484.3	-14.72	53.6	-22	15.79	296.8	14.1	-7.1	41.400555	2.205045
1327	6107.08	483.9	-14.7	52.4	-22.2	15.81	297.5	14	-7.3	41.400521	2.205114
1328	6112.5	483.6	-14.67	51.2	-22.5	15.84	298.1	14	-7.5	41.400498	2.205189
1329	6116.67	483.3	-14.55	47.9	-23.1	15.89	298.8	13.9	-7.7	41.400469	2.205257
1330	6119.59	483.1	-14.3	42.6	-24.2	15.95	299.5	13.9	-7.9	41.400452	2.205343
1331	6122.71	482.9	-14.11	37.7	-25.4	16.03	300.2	13.9	-8.1	41.400423	2.205435
1332	6126.88	482.6	-13.99	34.5	-26.2	16.11	300.8	13.8	-8.3	41.400389	2.205527
1333	6130.53	482.4	-13.94	32.2	-26.9	16.2	301.4	13.8	-8.4	41.400349	2.205607
1334	6135.38	482.1	-13.92	29.8	-27.7	16.29	302	13.8	-8.6	41.400309	2.205698
1335	6141.77	481.7	-13.87	27.9	-28.4	16.37	302.6	13.8	-8.8	41.400269	2.205784
1336	6146.57	481.4	-13.89	26.6	-28.9	16.43	303.1	13.8	-9	41.400234	2.205876
1337	6149.88	481.2	-13.87	25.2	-29.5	16.47	303.6	13.7	-9.1	41.400194	2.205973
1338	6153.45	481	-13.89	24.3	-29.9	16.5	304.1	13.7	-9.3	41.400166	2.206065
1339	6156.89	480.7	-13.94	23.6	-30.2	16.53	304.6	13.6	-9.4	41.400137	2.20614
1340	6161.34	480.5	-13.99	23.1	-30.5	16.56	305	13.6	-9.5	41.400103	2.206197
1341	6166.14	480.2	-14.01	22.6	-30.7	16.59	305.5	13.5	-9.6	41.400068	2.20626
1342	6170.55	479.9	-14.04	22.3	-30.9	16.64	306	13.5	-9.8	41.400028	2.206323
1343	6175.29	479.6	-13.99	22	-31	16.7	306.4	13.4	-9.9	41.399971	2.206392
1344	6181.91	479.2	-13.87	20.7	-31.5	16.79	306.8	13.4	-10.1	41.399902	2.206478
1345	6187.2	478.8	-13.58	18.7	-32.3	16.88	307.2	13.5	-10.2	41.399833	2.206569
1346	6193.14	478.5	-13.41	17.1	-33.1	17	307.5	13.5	-10.4	41.399764	2.206672
1347	6198.65	478.1	-13.38	16	-33.8	17.12	307.9	13.5	-10.5	41.399701	2.206776
1348	6203.88	477.8	-13.31	15.3	-34.2	17.25	308.3	13.5	-10.7	41.399644	2.206884
1349	6208.61	477.5	-13.31	14.7	-34.6	17.37	308.8	13.5	-10.9	41.399593	2.206988
1350	6212.68	477.2	-13.36	14.3	-34.9	17.5	309.2	13.6	-11.1	41.399547	2.207074
1351	6216.14	477	-13.38	14.1	-35	17.63	309.7	13.6	-11.3	41.399501	2.207142
1352	6219.36	476.8	-13.36	13.9	-35.2	17.77	310.2	13.6	-11.5	41.399455	2.2072
1353	6224.33	476.5	-13.33	13.6	-35.4	17.93	310.5	13.6	-11.7	41.399398	2.207263
1354	6230.68	476.1	-13.33	13.5	-35.4	18.09	310.9	13.7	-11.8	41.399335	2.207337
1355	6236.17	475.8	-13.36	13.3	-35.6	18.24	311.1	13.7	-12	41.399272	2.207423
1357	6247.08	475.1	-13.48	13.1	-35.8	18.37	311.3	13.8	-12.1	41.399151	2.207595
1358	6252.91	474.7	-13.5	13	-35.9	18.48	311.6	13.8	-12.3	41.3991	2.207675
1359	6255.87	474.5	-13.53	13	-36	18.56	311.8	13.8	-12.4	41.399054	2.20775
1360	6260.46	474.2	-13.58	12.9	-36.1	18.63	312	13.8	-12.5	41.399014	2.207824
1361	6265.55	473.9	-13.62	12.9	-36.1	18.7	312.2	13.8	-12.6	41.398968	2.20791
1362	6270.94	473.6	-13.67	12.8	-36.2	18.75	312.4	13.8	-12.7	41.398922	2.207996
1363	6277.1	473.2	-13.75	12.4	-36.6	18.79	312.7	13.8	-12.7	41.398876	2.208082
1364	6281.73	472.9	-13.77	12.8	-36.3	18.82	312.9	13.8	-12.8	41.398813	2.208168
1365	6286.77	472.6	-13.77	12.7	-36.4	18.84	313	13.8	-12.9	41.398745	2.208265
1366	6291.73	472.3	-13.82	12.7	-36.4	18.86	313.2	13.8	-12.9	41.39867	2.208374
1367	6296.29	472	-13.87	12.6	-36.5	18.89	313.3	13.7	-13	41.398601	2.208477
1368	6300.71	471.7	-13.89	12.6	-36.6	18.91	313.5	13.7	-13	41.398533	2.208575
1369	6305.52	471.4	-13.94	12.5	-36.7	18.95	313.7	13.7	-13.1	41.39847	2.208649
1370	6310.09	471.1	-13.96	12.6	-36.6	19	313.9	13.7	-13.2	41.398412	2.208718
1371	6315.05	470.8	-13.94	12.3	-36.8	19.06	314.1	13.7	-13.3	41.398355	2.208787
1372	6321.35	470.5	-13.96	12.5	-36.7	19.11	314.3	13.7	-13.3	41.398298	2.208867
1373	6324.56	470.3	-13.99	12.4	-36.8	19.15	314.5	13.7	-13.4	41.398235	2.208947
1374	6327.81	470	-14.04	12.4	-36.8	19.19	314.8	13.6	-13.5	41.398172	2.209045
1375	6333.39	469.7	-14.09	12.4	-36.9	19.2	315.1	13.5	-13.6	41.398114	2.209148
1376	6339.68	469.3	-14.11	12.3	-37	19.21	315.5	13.5	-13.7	41.398046	2.209257
1377	6344.82	469	-14.16	12.3	-37	19.2	315.9	13.4	-13.8	41.397983	2.209354
1378	6349.04	468.7	-14.18	12.2	-37.1	19.18	316.3	13.2	-13.9	41.397908	2.209434
1379	6354.1	468.4	-14.23	12.1	-37.2	19.16	316.8	13.1	-14	41.397834	2.209503
1380	6360.47	468	-14.23	12	-37.3	19.12	317.3	13	-14	41.397759	2.209566
1381	6365.99	467.7	-14.26	11.9	-37.4	19.09	317.7	12.8	-14.1	41.397696	2.209635
1382	6370.28	467.4	-14.28	11.8	-37.5	19.05	318.1	12.7	-14.2	41.397633	2.209703
1383	6373.97	467.2	-14.3	11.7	-37.6	19.02	318.5	12.6	-14.2	41.39757	2.209772
1384	6376.23	467.1	-14.35	11.7	-37.7	18.97	318.9	12.5	-14.3	41.397513	2.209847
1385	6379.83	466.8	-14.38	11.7	-37.7	18.92	319.2	12.4	-14.3	41.397455	2.209944
1386	6384.86	466.5	-14.43	11.7	-37.7	18.85	319.6	12.2	-14.4	41.397392	2.210053
1387	6390.24	466.2	-14.43	11.6	-37.8	18.75	320	12.1	-14.4	41.397329	2.210162
1388	6395.52	465.9	-14.5	11.6	-37.9	18.63	320.3	11.9	-14.3	41.397266	2.210248
1389	6401.41	465.5	-14.52	11.8	-37.7	18.51	320.7	11.7	-14.3	41.397192	2.210316
1390	6408.29	465.1	-14.55	12.1	-37.5	18.39	321	11.6	-14.3	41.397123	2.210368
1391	6413.53	464.8	-14.6	12.2	-37.4	18.26	321.3	11.4	-14.2	41.397054	2.210408
1392	6417.71	464.5	-14.67	12.2	-37.5	18.12	321.5	11.3	-14.2	41.396986	2.210448
1393	6423.52	464.1	-14.72	12.1	-37.6	17.99	321.7	11.1	-14.1	41.396928	2.210488
1394	6429.16	463.8	-14.75	12.3	-37.5	17.86	321.9	11	-14.1	41.396865	2.21054
1395	6435.47	463.4	-14.77	12.2	-37.6	17.74	322.2	10.9	-14	41.396802	2.210609
1396	6440.33	463.1	-14.82	12.5	-37.4	17.65	322.5	10.8	-14	41.396728	2.2107
1397	6444.88	462.8	-14.87	12.5	-37.4	17.57	322.8	10.6	-14	41.396653	2.210792
1398	6448.58	462.6	-14.89	12.5	-37.4	17.51	323.2	10.5	-14	41.396573	2.210884
1399	6452.44	462.4	-14.92	12.7	-37.3	17.46	323.5	10.4	-14	41.396499	2.210958
1400	6455.83	462.2	-14.94	12.7	-37.3	17.41	323.8	10.3	-14.1	41.396424	2.211015
1401	6460.24	461.9	-14.99	12.8	-37.3	17.36	324	10.2	-14	41.396355	2.211061
1402	6466.89	461.5	-14.99	13.2	-37	17.31	324.2	10.1	-14	41.396287	2.211107
1403	6473.37	461.1	-15.04	13.5	-36.8	17.26	324.3	10.1	-14	41.396218	2.211153
1404	6477.47	460.8	-15.06	13.1	-37.1	17.22	324.4	10	-14	41.396155	2.211199
1405	6480.13	460.7	-15.06	12.5	-37.6	17.19	324.5	10	-14	41.396098	2.21125
1406	6484.64	460.4	-15.11	12.2	-37.9	17.15	324.6	9.9	-14	41.396063	2.211308
1407	6489.19	460.1	-15.14	11.9	-38.1	17.1	324.7	9.9	-13.9	41.396023	2.211365
1408	6494.02	459.8	-15.16	11.7	-38.3	17.04	324.7	9.8	-13.9	41.395977	2.211434
1409	6498.04	459.6	-15.21	11.7	-38.3	16.97	324.7	9.8	-13.9	41.395914	2.211502
1410	6502.12	459.3	-15.24	11.5	-38.5	16.9	324.7	9.8	-13.8	41.395851	2.211571
1411	6508.23	459	-15.29	11.6	-38.5	16.83	324.8	9.7	-13.7	41.395782	2.211629
1412	6515.73	458.5	-15.36	11.6	-38.5	16.76	324.8	9.7	-13.7	41.395725	2.21168
1413	6519.68	458.3	-15.41	11.5	-38.7	16.69	324.8	9.6	-13.6	41.395656	2.211737
1414	6523.58	458	-15.44	11.5	-38.7	16.63	324.8	9.6	-13.6	41.395588	2.211789
1415	6527.49	457.8	-15.48	11.5	-38.7	16.56	324.8	9.5	-13.5	41.395507	2.211835
1416	6533.71	457.4	-15.56	11.1	-39.1	16.5	324.8	9.5	-13.5	41.395416	2.211886
1417	6540.46	457	-15.58	11.6	-38.7	16.44	324.7	9.5	-13.4	41.395336	2.211944
1418	6545.68	456.7	-15.63	11.5	-38.8	16.41	324.7	9.5	-13.4	41.395273	2.212007
1419	6550.53	456.4	-15.66	11.6	-38.8	16.4	324.7	9.5	-13.4	41.395221	2.212087
1420	6555.68	456.1	-15.71	11.5	-38.9	16.4	324.8	9.5	-13.4	41.395181	2.212179
1421	6560.04	455.8	-15.78	11.5	-39	16.42	324.8	9.5	-13.4	41.395141	2.212265
1422	6563.53	455.6	-15.78	11.5	-39	16.45	324.8	9.5	-13.4	41.395095	2.212339
1423	6567.62	455.4	-15.86	11.5	-39	16.48	324.8	9.5	-13.5	41.395043	2.212385
1424	6573.76	455	-15.91	11	-39.5	16.51	324.9	9.5	-13.5	41.394975	2.212425
1425	6580.38	454.6	-15.93	11.6	-39	16.52	325	9.5	-13.5	41.3949	2.212459
1426	6585.77	454.3	-16.01	11.6	-39.1	16.52	325.1	9.5	-13.5	41.39482	2.212499
1427	6588.83	454.1	-16.06	11.3	-39.4	16.49	325.1	9.4	-13.5	41.394734	2.21254
1428	6593.27	453.8	-16.11	11.5	-39.2	16.45	325	9.4	-13.5	41.394659	2.212591
1429	6598.34	453.5	-16.13	11.1	-39.6	16.39	324.9	9.4	-13.4	41.394596	2.212643
1430	6603.56	453.2	-16.18	11.7	-39.1	16.34	324.7	9.4	-13.3	41.394545	2.212706
1431	6608.85	452.9	-16.21	11.4	-39.4	16.3	324.6	9.4	-13.3	41.394499	2.21278
1432	6613.99	452.6	-16.26	11.7	-39.2	16.26	324.6	9.4	-13.2	41.394453	2.21286
1433	6618.97	452.3	-16.31	11.8	-39.1	16.22	324.6	9.4	-13.2	41.394402	2.212941
1434	6623.22	452	-16.33	11.8	-39.2	16.17	324.6	9.4	-13.2	41.39435	2.213009
1435	6628.19	451.7	-16.38	11.8	-39.2	16.13	324.7	9.3	-13.2	41.394293	2.213067
1436	6631.75	451.5	-16.43	11.8	-39.2	16.08	324.6	9.3	-13.1	41.39423	2.213113
1437	6636.76	451.2	-16.48	11.9	-39.2	16.04	324.6	9.3	-13.1	41.394155	2.213147
1438	6642.69	450.9	-16.56	11.9	-39.3	16	324.5	9.3	-13	41.394075	2.21317
1439	6647.32	450.6	-16.58	11.9	-39.3	15.95	324.4	9.3	-13	41.394001	2.21321
1440	6652.32	450.3	-16.63	12	-39.2	15.88	324.2	9.3	-12.9	41.393932	2.213261
1441	6658.56	449.9	-16.66	11.9	-39.3	15.8	323.9	9.3	-12.8	41.393869	2.213336
1442	6664.67	449.5	-16.68	12.1	-39.2	15.7	323.6	9.3	-12.6	41.393811	2.21341
1443	6670.28	449.2	-16.68	12.1	-39.2	15.6	323.3	9.3	-12.5	41.393766	2.213485
1444	6674.91	448.9	-16.66	12.1	-39.2	15.49	323	9.3	-12.4	41.393726	2.213554
1445	6680.13	448.6	-16.63	12.1	-39.2	15.39	322.8	9.3	-12.3	41.393685	2.213617
1446	6685.76	448.3	-16.66	12.1	-39.2	15.3	322.7	9.3	-12.2	41.39364	2.213668
1447	6690.51	448	-16.71	12	-39.3	15.21	322.7	9.2	-12.1	41.393577	2.213714
1448	6694.78	447.7	-16.76	12	-39.3	15.13	322.7	9.2	-12	41.393502	2.213766
1449	6698.76	447.5	-16.78	12	-39.4	15.05	322.8	9.1	-12	41.393422	2.213812
1450	6703.03	447.2	-16.81	11.9	-39.5	14.98	322.8	9	-11.9	41.393347	2.213863
1451	6709.57	446.9	-16.86	11.7	-39.7	14.91	323	9	-11.9	41.393279	2.213932
1452	6717.34	446.4	-16.89	11.7	-39.7	14.84	323.1	8.9	-11.9	41.393221	2.213995
1453	6721.17	446.2	-16.91	11.8	-39.6	14.76	323.3	8.8	-11.8	41.39317	2.214058
1454	6725.4	445.9	-16.94	11.3	-40.1	14.68	323.4	8.7	-11.8	41.39313	2.214121
1455	6731.75	445.5	-16.94	11.7	-39.7	14.59	323.5	8.7	-11.7	41.393095	2.214178
1456	6738.83	445.1	-16.94	11.6	-39.8	14.49	323.6	8.6	-11.7	41.393055	2.214236
1457	6742.11	444.9	-16.99	11.4	-40	14.38	323.7	8.5	-11.6	41.393009	2.214299
1458	6744.27	444.8	-16.99	11.3	-40.1	14.26	323.8	8.4	-11.5	41.392963	2.21435
1459	6747.81	444.6	-16.99	11.2	-40.2	14.13	324	8.3	-11.4	41.392918	2.214407
1460	6753.8	444.2	-17.07	11.1	-40.3	13.99	324.3	8.2	-11.4	41.392883	2.214465
1461	6761.14	443.8	-17.14	11	-40.5	13.84	324.6	8	-11.3	41.392849	2.214511
1462	6767.47	443.4	-17.2	11	-40.5	13.68	325	7.9	-11.2	41.392803	2.214562
1463	6772.63	443.1	-17.25	10.9	-40.7	13.53	325.3	7.7	-11.1	41.392746	2.214608
1464	6777.55	442.8	-17.29	10.8	-40.8	13.39	325.6	7.6	-11	41.392677	2.214654
1465	6784	442.4	-17.34	10.7	-40.9	13.26	325.8	7.5	-11	41.392608	2.214694
1466	6789.94	442.1	-17.36	10.7	-40.9	13.15	326.1	7.3	-10.9	41.392551	2.21474
1467	6792.99	441.9	-17.4	10.6	-41	13.04	326.3	7.2	-10.9	41.392499	2.214786
1468	6796.29	441.7	-17.45	10.6	-41.1	12.93	326.6	7.1	-10.8	41.392448	2.214831
1469	6800.59	441.5	-17.47	10.5	-41.2	12.82	327	7	-10.8	41.392391	2.214871
1470	6806.05	441.1	-17.49	10.4	-41.3	12.71	327.5	6.8	-10.7	41.392328	2.214906
1471	6812.13	440.8	-17.56	10.4	-41.3	12.62	328.1	6.7	-10.7	41.39227	2.214946
1472	6817.39	440.5	-17.58	10.3	-41.4	12.54	328.7	6.5	-10.7	41.392219	2.214986
1473	6819.45	440.3	-17.62	10.3	-41.5	12.48	329.2	6.4	-10.7	41.392173	2.215032
1474	6823.67	440.1	-17.64	10.2	-41.6	12.42	329.7	6.3	-10.7	41.392133	2.215072
1475	6829.7	439.7	-17.67	10.1	-41.7	12.34	330.1	6.1	-10.7	41.392093	2.215118
