ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2689	12512.4	194.9	-54.38	18.9	-67	67.25	223	45.9	49.2	41.530743	2.415521
2690	12516.8	194.7	-54.26	18.8	-67	67.5	222.8	45.9	49.5	41.53096	2.415791
2691	12520.47	194.6	-54.2	18.8	-66.9	67.75	222.7	45.9	49.8	41.531195	2.416048
2692	12525.74	194.5	-54.14	18.7	-66.9	68	222.5	46	50.1	41.531442	2.416301
2693	12529.68	194.3	-54.18	18.7	-66.9	68.23	222.4	46	50.4	41.531682	2.416553
2694	12534.3	194.2	-54.1	18.6	-66.9	68.44	222.3	46.1	50.6	41.531934	2.41681
2695	12538.01	194.1	-54.14	18.5	-67	68.65	222.2	46.1	50.8	41.532187	2.417085
2696	12541.5	194	-54.1	18.5	-67	68.83	222.2	46.2	51	41.532433	2.417372
2697	12545.95	193.9	-54.2	18.4	-67.1	69	222.2	46.3	51.2	41.532662	2.41767
2698	12549.39	193.7	-54.16	18.4	-67	69.18	222.1	46.4	51.3	41.532886	2.417974
2699	12553.49	193.6	-54.16	18.3	-67.1	69.36	222.1	46.5	51.4	41.533103	2.418277
2700	12558.51	193.5	-54.2	18.3	-67.1	69.56	222.2	46.7	51.6	41.533332	2.418581
2701	12562.28	193.4	-54.16	18.3	-67.1	69.76	222.2	46.8	51.7	41.533573	2.418879
2702	12566.88	193.2	-54.18	18.2	-67.1	69.96	222.2	47	51.8	41.533819	2.41916
2703	12570.04	193.1	-54.08	18.2	-67	70.17	222.2	47.2	52	41.534066	2.419429
2704	12574.23	193	-53.94	18.1	-67	70.4	222.3	47.4	52.1	41.534312	2.419698
2705	12578.98	192.9	-53.86	18.2	-66.9	70.64	222.3	47.6	52.2	41.53457	2.419973
2706	12583.05	192.7	-53.74	18.1	-66.8	70.89	222.4	47.8	52.3	41.534828	2.420265
2707	12587.5	192.6	-53.78	18	-66.9	71.15	222.5	48.1	52.4	41.535074	2.420569
2708	12591.08	192.5	-53.72	17.9	-66.9	71.41	222.7	48.4	52.5	41.535309	2.420878
2709	12595.05	192.4	-53.8	17.9	-66.9	71.67	222.8	48.7	52.6	41.535544	2.421194
2710	12600.29	192.2	-53.7	17.8	-66.9	71.91	222.9	48.9	52.7	41.535779	2.421503
2711	12603.75	192.1	-53.74	17.7	-67	72.14	223	49.2	52.8	41.536025	2.421818
2712	12607.89	192	-53.66	17.8	-66.8	72.36	223	49.4	52.9	41.536272	2.422116
2713	12612.64	191.8	-53.6	17.7	-66.8	72.57	223.1	49.6	52.9	41.536518	2.422403
2714	12616.35	191.7	-53.69	17.6	-66.9	72.76	223.2	49.8	53	41.536764	2.422683
2715	12621.38	191.6	-53.63	17.6	-66.9	72.93	223.3	50.1	53	41.537011	2.422975
2716	12625.07	191.5	-53.57	17.5	-66.9	73.09	223.5	50.3	53.1	41.537257	2.423285
2717	12629.19	191.4	-53.59	17.4	-66.9	73.25	223.6	50.5	53.1	41.537509	2.423606
2718	12633.86	191.2	-53.55	17.3	-67	73.4	223.7	50.7	53.1	41.53775	2.423927
2719	12637.88	191.1	-53.69	17.2	-67.1	73.54	223.8	50.9	53.1	41.537979	2.424253
2720	12642.02	191	-53.81	17.1	-67.3	73.68	223.9	51.1	53.1	41.538214	2.424574
2721	12646.35	190.8	-53.75	17.1	-67.2	73.8	224	51.2	53.1	41.53846	2.424883
2722	12650.49	190.7	-53.75	17.1	-67.2	73.91	224.1	51.4	53.1	41.538718	2.425199
2723	12653.16	190.6	-53.79	16.9	-67.3	74.02	224.2	51.6	53.1	41.538982	2.425519
2724	12657.39	190.5	-53.71	16.8	-67.3	74.12	224.2	51.7	53.1	41.539245	2.42584
2725	12662.08	190.4	-53.67	16.7	-67.3	74.22	224.3	51.9	53.1	41.539497	2.426167
2727	12670.63	190.1	-53.71	16.6	-67.4	74.3	224.4	52	53.1	41.539979	2.426831
2728	12674.01	190	-53.73	16.5	-67.4	74.37	224.4	52.1	53.1	41.540219	2.427164
2729	12678.48	189.9	-53.77	16.4	-67.5	74.43	224.5	52.1	53.1	41.540466	2.427496
2730	12683.68	189.7	-53.73	16.4	-67.5	74.47	224.5	52.2	53.1	41.540706	2.427817
2731	12687.98	189.6	-53.75	16.3	-67.5	74.51	224.5	52.2	53.2	41.540941	2.428138
2732	12692.65	189.5	-53.75	16.2	-67.6	74.56	224.5	52.2	53.2	41.541188	2.428459
2733	12695.74	189.4	-53.73	16.2	-67.6	74.6	224.5	52.3	53.2	41.54144	2.428785
2734	12699.43	189.3	-53.73	16.1	-67.6	74.63	224.5	52.3	53.2	41.541692	2.429118
2735	12703.54	189.2	-53.79	16	-67.7	74.66	224.6	52.4	53.2	41.541938	2.429444
2736	12707.18	189	-53.75	16	-67.7	74.65	224.6	52.4	53.1	41.542173	2.429771
2737	12712	188.9	-53.77	15.8	-67.8	74.63	224.7	52.5	53.1	41.542408	2.430109
2738	12715.15	188.8	-53.87	15.7	-67.9	74.59	224.7	52.5	53	41.542649	2.430447
2739	12718.4	188.7	-53.83	15.7	-67.9	74.55	224.7	52.5	53	41.542895	2.430785
2740	12723.76	188.6	-53.79	15.6	-67.9	74.5	224.8	52.5	52.9	41.543136	2.431111
2741	12726.97	188.5	-53.83	15.6	-67.9	74.44	224.8	52.5	52.8	41.543376	2.431427
2742	12730.38	188.4	-53.81	15.5	-67.9	74.37	224.9	52.5	52.7	41.543623	2.431736
2743	12735.68	188.2	-53.81	15.4	-68	74.28	224.9	52.5	52.6	41.543875	2.432051
2744	12738.48	188.1	-53.73	15.4	-67.9	74.17	225	52.4	52.5	41.544133	2.432361
2745	12742.06	188	-53.79	15.3	-68	74.04	225	52.4	52.3	41.544385	2.432681
2746	12747.13	187.9	-53.91	15.2	-68.2	73.9	225	52.3	52.2	41.544631	2.432991
2747	12749.91	187.8	-53.93	15.1	-68.2	73.76	225	52.2	52.1	41.544872	2.4333
2748	12753.83	187.7	-53.87	15	-68.2	73.61	225	52.1	52	41.545112	2.433604
2749	12758.94	187.5	-53.89	14.9	-68.3	73.45	225	52	51.9	41.545359	2.433913
2750	12761.34	187.5	-53.97	14.8	-68.4	73.28	225	51.8	51.8	41.545605	2.434234
2751	12764.97	187.4	-53.93	14.8	-68.4	73.11	225	51.7	51.7	41.545852	2.434549
2752	12770.84	187.2	-53.85	14.7	-68.4	72.93	225	51.6	51.5	41.546092	2.434876
2754	12778.31	187	-53.97	14.6	-68.5	72.75	225	51.5	51.4	41.546556	2.435535
2755	12783.84	186.8	-54.03	14.6	-68.6	72.57	225	51.4	51.3	41.546803	2.435873
2756	12788.25	186.7	-54.15	14.5	-68.7	72.39	225	51.2	51.1	41.547043	2.436211
2757	12793.64	186.5	-54.25	14.4	-68.8	72.21	225.1	51.1	51	41.547278	2.436543
2758	12797.22	186.4	-54.34	14.3	-69	72.04	225.1	51	50.9	41.547513	2.436858
2759	12799.99	186.3	-54.25	14.2	-68.9	71.87	225.1	50.9	50.8	41.547748	2.437168
2760	12804.79	186.2	-54.25	14.2	-68.9	71.69	225.1	50.8	50.6	41.547971	2.437477
2761	12808.7	186.1	-54.27	14.1	-69	71.51	225.1	50.7	50.4	41.548201	2.437804
2762	12812.79	186	-54.34	14.1	-69.1	71.33	225.2	50.6	50.3	41.548424	2.438124
2763	12817.25	185.8	-54.32	14	-69.1	71.15	225.2	50.5	50.1	41.548653	2.438434
2764	12820.27	185.7	-54.32	13.9	-69.1	70.96	225.3	50.4	49.9	41.548882	2.438732
2765	12824.13	185.6	-54.34	13.8	-69.2	70.76	225.3	50.3	49.7	41.549112	2.439024
2766	12828.56	185.5	-54.34	13.8	-69.2	70.56	225.4	50.2	49.6	41.549341	2.439328
2767	12832.09	185.4	-54.36	13.7	-69.3	70.36	225.4	50.1	49.4	41.549576	2.439637
2768	12836.8	185.3	-54.38	13.7	-69.3	70.15	225.5	50	49.2	41.549805	2.439947
2769	12839.79	185.2	-54.36	13.6	-69.3	69.94	225.5	49.9	49	41.550034	2.440244
2770	12842.91	185.1	-54.32	13.6	-69.3	69.74	225.5	49.7	48.9	41.550252	2.440542
2771	12848.04	184.9	-54.32	13.5	-69.3	69.54	225.5	49.6	48.7	41.55047	2.440852
2772	12850.27	184.9	-54.32	13.4	-69.4	69.35	225.5	49.5	48.6	41.550682	2.441167
2773	12853.93	184.8	-54.42	13.4	-69.5	69.18	225.5	49.4	48.5	41.550899	2.441476
2774	12859.96	184.6	-54.4	13.3	-69.5	69.04	225.5	49.2	48.4	41.551128	2.441774
2775	12861.79	184.5	-54.38	13.3	-69.5	68.92	225.5	49.1	48.3	41.551363	2.442061
2776	12866.6	184.4	-54.36	13.2	-69.5	68.81	225.5	49	48.3	41.551604	2.442347
2777	12871.66	184.3	-54.44	13.2	-69.6	68.72	225.4	49	48.2	41.551839	2.442645
2778	12873.85	184.2	-54.46	13.2	-69.6	68.66	225.4	48.9	48.2	41.552068	2.442949
2779	12877.92	184.1	-54.56	13.1	-69.7	68.6	225.4	48.9	48.2	41.552292	2.443247
2780	12883.22	183.9	-54.54	13	-69.8	68.56	225.4	48.8	48.2	41.552504	2.443539
2781	12886.07	183.8	-54.4	12.9	-69.7	68.51	225.4	48.7	48.1	41.55271	2.443825
2782	12890.91	183.7	-54.34	12.8	-69.7	68.48	225.3	48.7	48.1	41.552916	2.444118
2783	12895.07	183.6	-54.42	12.8	-69.8	68.46	225.3	48.7	48.1	41.553122	2.444427
2784	12898.68	183.5	-54.4	12.7	-69.8	68.44	225.3	48.7	48.1	41.553334	2.444742
2785	12903.93	183.3	-54.38	12.7	-69.8	68.44	225.3	48.7	48.1	41.553552	2.445052
2786	12907.64	183.2	-54.38	12.7	-69.8	68.43	225.3	48.7	48.1	41.553776	2.445344
2787	12911.39	183.1	-54.26	12.7	-69.7	68.43	225.4	48.7	48.1	41.553999	2.44563
2788	12915.99	183	-54.32	12.7	-69.8	68.43	225.4	48.7	48.1	41.554234	2.445928
2790	12923.14	182.8	-54.52	12.6	-70	68.43	225.4	48.8	48	41.554692	2.446524
2791	12927.82	182.6	-54.6	12.5	-70.1	68.44	225.5	48.8	48	41.554916	2.446816
2792	12931.52	182.5	-54.72	12.5	-70.2	68.46	225.5	48.9	47.9	41.555128	2.447114
2793	12936.61	182.4	-54.7	12.4	-70.2	68.5	225.6	48.9	47.9	41.555345	2.447418
2794	12939.66	182.3	-54.62	12.4	-70.2	68.54	225.6	49	47.9	41.555563	2.447733
2795	12943.25	182.2	-54.58	12.4	-70.1	68.6	225.7	49.1	47.9	41.555787	2.448048
2796	12948.3	182.1	-54.62	12.3	-70.2	68.67	225.7	49.2	47.9	41.556016	2.448352
2797	12951.13	182	-54.6	12.3	-70.2	68.73	225.8	49.2	47.9	41.556245	2.448644
2798	12955.31	181.9	-54.48	12.3	-70.1	68.8	225.8	49.3	48	41.55648	2.44893
2799	12959.49	181.7	-54.31	12.2	-70	68.86	225.8	49.4	48	41.556721	2.449217
2800	12963.42	181.6	-54.26	12.1	-70	68.93	225.9	49.5	48	41.556961	2.449509
2801	12968.62	181.5	-54.24	12.1	-70	68.99	225.9	49.5	48	41.55719	2.449796
2802	12971.56	181.4	-54.28	12	-70.1	69.05	225.9	49.6	48	41.557408	2.450082
2803	12975.48	181.3	-54.24	12	-70.1	69.1	226	49.7	48	41.557614	2.450392
2804	12979.52	181.2	-54.2	11.9	-70.1	69.15	226	49.7	48	41.557826	2.450718
2805	12983.04	181.1	-54.18	11.8	-70.1	69.18	226	49.8	48	41.558038	2.45105
2806	12987.86	180.9	-54.18	11.7	-70.2	69.2	226.1	49.9	48	41.558256	2.451383
2807	12992.04	180.8	-54.14	11.8	-70.1	69.22	226.2	49.9	47.9	41.55848	2.451692
2808	12995.33	180.7	-54.16	11.8	-70.1	69.23	226.3	50	47.9	41.558709	2.451996
2809	13000.08	180.6	-54.18	11.7	-70.2	69.25	226.3	50.1	47.8	41.558938	2.452299
2810	13003.35	180.5	-54.18	11.7	-70.2	69.26	226.4	50.2	47.7	41.559161	2.452609
2811	13006.81	180.4	-54.04	11.7	-70.1	69.29	226.6	50.3	47.6	41.559391	2.452918
2812	13011.77	180.3	-53.98	11.6	-70.1	69.32	226.7	50.4	47.6	41.559614	2.453216
2813	13014.63	180.2	-54.1	11.5	-70.3	69.36	226.8	50.5	47.5	41.559832	2.453514
2814	13018.17	180.1	-54.14	11.5	-70.3	69.4	226.9	50.6	47.4	41.560049	2.453818
2815	13023.7	179.9	-54.12	11.5	-70.3	69.43	227	50.8	47.4	41.560273	2.454139
2816	13026.44	179.9	-54.14	11.4	-70.3	69.45	227.1	50.9	47.3	41.560491	2.454477
2817	13030.84	179.7	-54.2	11.3	-70.5	69.48	227.2	51	47.2	41.560703	2.454803
2818	13036.34	179.6	-54.26	11.3	-70.5	69.49	227.3	51.1	47.1	41.56092	2.455124
2819	13039.4	179.5	-54.28	11.3	-70.5	69.51	227.4	51.2	47.1	41.561132	2.455422
2820	13044.25	179.4	-54.26	11.2	-70.6	69.52	227.5	51.3	47	41.561356	2.45572
2821	13048.73	179.2	-54.26	11.2	-70.6	69.52	227.6	51.3	46.9	41.561574	2.456024
2822	13052.82	179.1	-54.23	11.1	-70.6	69.52	227.7	51.4	46.8	41.561797	2.456327
2823	13057.46	179	-54.13	11.1	-70.5	69.51	227.8	51.5	46.7	41.56202	2.456625
2824	13060.75	178.9	-53.99	11.1	-70.4	69.48	227.9	51.6	46.5	41.562238	2.456929
2825	13064.56	178.8	-53.95	11	-70.4	69.45	228.1	51.7	46.4	41.562444	2.45725
2826	13068.9	178.7	-54.07	10.9	-70.6	69.42	228.2	51.8	46.3	41.562645	2.457588
2827	13072.69	178.6	-54.19	10.8	-70.8	69.38	228.3	51.8	46.1	41.562851	2.457932
2828	13077.43	178.4	-54.33	10.8	-70.9	69.34	228.5	51.9	46	41.563063	2.45827
2829	13080.74	178.3	-54.31	10.8	-70.9	69.28	228.6	51.9	45.8	41.563281	2.458596
2830	13084.55	178.2	-54.25	10.7	-70.9	69.22	228.7	52	45.7	41.56351	2.458911
2831	13088.82	178.1	-54.03	10.6	-70.7	69.16	228.8	52	45.6	41.563739	2.459232
2832	13092.83	178	-53.91	10.6	-70.6	69.09	228.9	52	45.5	41.563963	2.459542
2833	13097.71	177.9	-53.81	10.7	-70.5	69.02	229	52	45.3	41.564186	2.459851
2834	13101.33	177.8	-53.75	10.6	-70.5	68.93	229.1	52.1	45.2	41.564398	2.460149
2835	13104.62	177.7	-53.79	10.6	-70.5	68.84	229.1	52.1	45	41.564599	2.460458
2836	13109.57	177.5	-53.95	10.5	-70.7	68.74	229.2	52.1	44.9	41.564799	2.460796
2837	13112.21	177.5	-54.05	10.4	-70.9	68.64	229.3	52	44.7	41.564988	2.461146
2838	13116.21	177.4	-54.09	10.4	-70.9	68.53	229.4	52	44.6	41.565183	2.461495
2839	13121.74	177.2	-54.23	10.4	-71	68.42	229.5	52	44.5	41.565384	2.461839
2840	13124.57	177.1	-54.29	10.3	-71.2	68.28	229.5	51.9	44.3	41.565596	2.462166
2841	13128.63	177	-54.23	10.3	-71.1	68.14	229.6	51.9	44.2	41.565808	2.462487
2842	13133.78	176.9	-54.17	10.3	-71.1	67.97	229.7	51.8	44	41.566014	2.462808
2843	13138.18	176.8	-54.15	10.3	-71	67.78	229.8	51.7	43.8	41.566214	2.463128
2844	13143.25	176.6	-54.05	10.2	-71	67.59	229.9	51.7	43.6	41.566421	2.463443
2845	13147.04	176.5	-54.07	10.2	-71	67.4	229.9	51.6	43.4	41.566627	2.463753
2846	13151.01	176.4	-54.13	10.1	-71.2	67.21	230	51.5	43.2	41.566828	2.464062
2847	13155.51	176.3	-54.15	10.1	-71.2	67.01	230.1	51.4	43	41.567022	2.464383
2848	13159	176.2	-54.17	10	-71.3	66.81	230.2	51.3	42.8	41.567211	2.46471
2849	13164.15	176	-54.19	10	-71.3	66.6	230.2	51.2	42.6	41.567406	2.465031
2850	13168.42	175.9	-54.17	10	-71.3	66.38	230.3	51.1	42.4	41.567607	2.465346
2851	13171.44	175.8	-54.13	9.9	-71.3	66.16	230.3	50.9	42.2	41.567813	2.465655
2852	13176.46	175.7	-54.13	9.9	-71.3	65.92	230.4	50.8	42.1	41.568014	2.465959
2853	13179.81	175.6	-54.11	9.8	-71.3	65.69	230.4	50.6	41.9	41.568203	2.466268
2854	13183.47	175.5	-54.07	9.8	-71.3	65.44	230.4	50.4	41.7	41.568392	2.466578
2855	13188.64	175.4	-54.03	9.8	-71.3	65.19	230.4	50.2	41.5	41.568587	2.466881
2856	13192.42	175.3	-53.95	9.8	-71.2	64.93	230.4	50	41.4	41.568787	2.467179
2857	13196.43	175.2	-53.89	9.7	-71.2	64.65	230.4	49.8	41.2	41.568982	2.467489
2858	13201.29	175	-53.97	9.7	-71.3	64.36	230.4	49.6	41.1	41.569165	2.467798
2859	13205.07	174.9	-53.99	9.6	-71.4	64.07	230.4	49.3	40.9	41.569349	2.468107
2860	13210.12	174.8	-53.95	9.6	-71.3	63.77	230.4	49.1	40.7	41.569532	2.468417
2861	13213.35	174.7	-53.95	9.6	-71.3	63.48	230.4	48.9	40.5	41.569721	2.468715
2862	13217.34	174.6	-53.91	9.5	-71.4	63.18	230.4	48.7	40.3	41.56991	2.469018
2863	13222.28	174.4	-53.86	9.5	-71.3	62.9	230.4	48.5	40.1	41.570088	2.469322
2864	13225.83	174.4	-53.9	9.4	-71.4	62.62	230.5	48.3	39.9	41.570271	2.469626
2865	13231.06	174.2	-53.92	9.5	-71.4	62.35	230.5	48.1	39.7	41.570454	2.469929
2866	13235.68	174.1	-53.88	9.4	-71.4	62.08	230.5	47.9	39.5	41.570643	2.470227
2867	13239.34	174	-53.74	9.4	-71.3	61.82	230.5	47.7	39.3	41.570838	2.470525
2868	13244.5	173.8	-53.7	9.3	-71.4	61.56	230.6	47.5	39.1	41.571022	2.470817
2869	13247.87	173.8	-53.72	9.3	-71.4	61.3	230.6	47.4	38.9	41.571199	2.471115
2870	13251.68	173.7	-53.78	9.3	-71.4	61.04	230.6	47.2	38.7	41.571371	2.471413
2871	13256.08	173.5	-53.92	9.3	-71.5	60.8	230.6	47	38.6	41.571549	2.4717
2872	13259.82	173.4	-53.96	9.3	-71.6	60.55	230.6	46.8	38.4	41.571726	2.471981
2873	13264.69	173.3	-54.04	9.2	-71.7	60.3	230.6	46.6	38.3	41.571904	2.472261
2874	13267.98	173.2	-54.02	9.2	-71.7	60.05	230.6	46.4	38.1	41.572076	2.472542
2875	13271.11	173.1	-53.98	9.1	-71.7	59.79	230.5	46.2	38	41.572248	2.472817
2876	13276.07	173	-53.94	9.1	-71.7	59.53	230.5	45.9	37.9	41.572431	2.473092
2877	13279.65	172.9	-53.94	9.1	-71.7	59.27	230.5	45.7	37.7	41.572614	2.473367
2878	13283.44	172.8	-53.94	9.1	-71.7	59	230.4	45.5	37.6	41.572792	2.473636
2879	13288.95	172.6	-54.04	9	-71.9	58.73	230.4	45.2	37.4	41.572958	2.473917
2880	13291.87	172.6	-54.12	8.9	-72	58.48	230.4	45	37.3	41.573113	2.474198
2881	13295.66	172.5	-54.04	8.9	-71.9	58.23	230.3	44.8	37.2	41.573273	2.474479
2882	13301.09	172.3	-54.02	8.8	-72	58	230.3	44.6	37	41.573439	2.474754
2883	13304.35	172.2	-53.94	8.9	-71.8	57.77	230.3	44.4	36.9	41.573617	2.475029
2884	13309.73	172.1	-53.7	8.8	-71.7	57.55	230.3	44.3	36.8	41.573789	2.475304
2885	13314.7	172	-53.7	8.8	-71.7	57.34	230.2	44.1	36.7	41.573955	2.475584
2886	13317.84	171.9	-53.82	8.8	-71.8	57.14	230.2	43.9	36.6	41.574127	2.475859
2887	13322.16	171.8	-53.76	8.8	-71.8	56.95	230.2	43.8	36.4	41.574299	2.476135
2888	13327.44	171.6	-53.72	8.8	-71.7	56.77	230.2	43.6	36.3	41.574477	2.476398
2889	13331.21	171.5	-53.64	8.7	-71.8	56.6	230.2	43.5	36.2	41.574654	2.476662
2890	13336.78	171.4	-53.74	8.7	-71.8	56.44	230.2	43.4	36.1	41.574826	2.476919
2891	13340.89	171.3	-53.88	8.6	-72	56.29	230.2	43.2	36	41.574986	2.477177
2892	13344.19	171.2	-53.9	8.6	-72	56.14	230.2	43.1	35.9	41.575141	2.477441
2893	13348.66	171	-53.88	8.6	-72	56	230.2	43	35.9	41.575307	2.477693
2894	13352.33	170.9	-53.9	8.6	-72	55.87	230.1	42.9	35.8	41.575473	2.477945
2895	13356.37	170.8	-53.86	8.5	-72.1	55.74	230.1	42.7	35.8	41.57564	2.478197
2896	13360.98	170.7	-53.86	8.5	-72.1	55.61	230	42.6	35.7	41.5758	2.478461
2897	13364.61	170.6	-53.84	8.4	-72.2	55.48	230	42.5	35.7	41.57596	2.478724
2898	13369.56	170.5	-53.88	8.4	-72.2	55.36	229.9	42.3	35.7	41.576127	2.478988
2899	13372.88	170.4	-53.9	8.4	-72.2	55.25	229.8	42.2	35.6	41.576299	2.479251
2900	13376.8	170.3	-53.88	8.3	-72.3	55.14	229.8	42.1	35.6	41.57647	2.479521
2901	13381.3	170.2	-53.92	8.4	-72.2	55.05	229.7	42	35.6	41.576631	2.47979
2902	13385.12	170.1	-54	8.3	-72.4	54.96	229.7	41.9	35.6	41.576791	2.480054
2903	13390.07	169.9	-53.94	8.4	-72.2	54.88	229.6	41.8	35.5	41.576952	2.480311
2904	13393.92	169.8	-53.86	8.3	-72.2	54.82	229.6	41.8	35.5	41.577112	2.480552
2905	13397.55	169.7	-53.86	8.2	-72.3	54.78	229.6	41.7	35.5	41.577278	2.480793
2906	13402.26	169.6	-53.94	8.2	-72.4	54.75	229.6	41.7	35.5	41.577433	2.481045
2907	13405.23	169.5	-54.04	8.2	-72.5	54.74	229.5	41.6	35.5	41.577593	2.481308
2908	13410.25	169.4	-54.08	8.2	-72.5	54.73	229.5	41.6	35.6	41.577748	2.481572
2909	13415.16	169.3	-54.12	8.2	-72.5	54.74	229.4	41.6	35.6	41.577909	2.48183
2910	13418.66	169.2	-54.08	8.1	-72.6	54.74	229.4	41.6	35.6	41.578075	2.482082
2911	13423.69	169.1	-53.99	8	-72.6	54.74	229.3	41.5	35.7	41.578241	2.482334
2912	13427.37	169	-54.04	8	-72.6	54.73	229.2	41.5	35.7	41.578407	2.482592
2913	13431.17	168.9	-54.1	8	-72.7	54.72	229.2	41.4	35.8	41.578573	2.48285
2914	13436.75	168.7	-54.18	8	-72.8	54.7	229.1	41.3	35.8	41.578745	2.483096
2915	13439.82	168.6	-54.22	8	-72.8	54.69	229	41.3	35.9	41.578911	2.483325
2916	13443.76	168.5	-54.17	7.9	-72.8	54.69	228.9	41.2	35.9	41.579083	2.483566
2917	13448.97	168.4	-54.19	7.9	-72.8	54.68	228.9	41.2	36	41.579249	2.483812
2918	13451.92	168.3	-54.15	7.9	-72.8	54.68	228.8	41.1	36	41.57941	2.484076
2919	13456.42	168.2	-54.17	7.8	-72.9	54.69	228.7	41.1	36.1	41.57957	2.484345
2920	13461.2	168.1	-54.19	7.8	-72.9	54.69	228.6	41	36.2	41.579736	2.484609
2921	13464.28	168	-54.19	7.8	-72.9	54.69	228.5	41	36.2	41.579902	2.484866
2922	13468.99	167.9	-54.09	7.8	-72.8	54.7	228.4	40.9	36.3	41.580074	2.48513
2923	13473.88	167.7	-54.11	7.8	-72.9	54.71	228.3	40.9	36.4	41.58024	2.485399
2924	13477.65	167.6	-54.21	7.8	-72.9	54.72	228.2	40.8	36.5	41.580412	2.485663
2925	13482.42	167.5	-54.27	7.8	-73	54.72	228.1	40.7	36.5	41.580584	2.485909
2926	13485.6	167.4	-54.31	7.8	-73	54.71	228	40.7	36.6	41.580762	2.48615
2927	13490.26	167.3	-54.43	7.7	-73.2	54.7	227.9	40.6	36.7	41.580945	2.48639
2928	13494.14	167.2	-54.49	7.7	-73.3	54.68	227.8	40.5	36.7	41.581117	2.486637
2929	13497.6	167.1	-54.53	7.7	-73.3	54.65	227.7	40.4	36.8	41.581289	2.486883
2930	13502.42	167	-54.51	7.7	-73.3	54.62	227.6	40.3	36.8	41.581455	2.487135
2931	13505.75	166.9	-54.61	7.6	-73.4	54.58	227.5	40.2	36.9	41.581621	2.487382
2932	13510.47	166.8	-54.53	7.6	-73.4	54.55	227.4	40.2	36.9	41.581782	2.487634
2933	13514.57	166.7	-54.47	7.6	-73.3	54.51	227.3	40	37	41.581942	2.487903
2934	13518.42	166.6	-54.29	7.5	-73.3	54.47	227.2	39.9	37	41.582108	2.488161
2935	13523.13	166.5	-54.21	7.5	-73.2	54.41	227	39.8	37.1	41.582286	2.488413
2936	13526.3	166.4	-54.09	7.4	-73.2	54.35	226.9	39.7	37.2	41.582464	2.488654
2937	13531.13	166.2	-54.09	7.5	-73.1	54.27	226.7	39.5	37.2	41.582641	2.488894
2938	13535.05	166.1	-54.11	7.5	-73.1	54.19	226.6	39.4	37.2	41.582819	2.489135
2939	13538.57	166.1	-54.11	7.4	-73.2	54.09	226.4	39.2	37.3	41.582996	2.489376
2940	13543.07	165.9	-54.03	7.4	-73.1	54	226.3	39	37.3	41.583168	2.48961
2941	13546.91	165.8	-54.11	7.3	-73.3	53.91	226.1	38.9	37.4	41.583346	2.48984
2942	13552.04	165.7	-54.23	7.3	-73.4	53.83	226	38.7	37.4	41.583518	2.490075
2943	13555.41	165.6	-54.35	7.3	-73.5	53.75	225.8	38.6	37.4	41.583684	2.490315
2944	13559.28	165.5	-54.35	7.2	-73.6	53.69	225.7	38.4	37.5	41.58385	2.490562
2945	13563.71	165.4	-54.35	7.2	-73.6	53.62	225.5	38.3	37.6	41.584022	2.490797
2946	13566.96	165.3	-54.4	7.2	-73.6	53.56	225.4	38.1	37.6	41.5842	2.491031
2947	13571.64	165.2	-54.4	7.2	-73.6	53.5	225.2	38	37.7	41.584371	2.491261
2948	13576.23	165.1	-54.44	7.2	-73.7	53.44	225.1	37.9	37.7	41.584543	2.491496
2949	13579.55	165	-54.52	7.2	-73.7	53.38	225	37.7	37.8	41.58471	2.491736
2950	13584.38	164.9	-54.5	7.2	-73.7	53.32	224.8	37.6	37.8	41.584887	2.491971
2951	13588.37	164.8	-54.58	7.2	-73.8	53.26	224.7	37.4	37.9	41.585071	2.492195
2952	13592.3	164.7	-54.6	7.2	-73.8	53.2	224.5	37.3	37.9	41.585254	2.492418
2953	13597	164.5	-54.72	7.2	-73.9	53.14	224.4	37.2	38	41.585426	2.492653
2954	13600.47	164.5	-54.83	7.1	-74.1	53.07	224.3	37	38	41.585598	2.492882
2955	13605.01	164.3	-54.74	7.1	-74	53	224.1	36.9	38	41.58577	2.493111
2956	13608.24	164.3	-54.72	7.1	-74	52.93	224	36.8	38.1	41.585941	2.493329
2957	13612.25	164.2	-54.7	7	-74	52.85	223.9	36.6	38.1	41.586119	2.493541
2959	13620.68	163.9	-54.68	6.9	-74.1	52.78	223.7	36.5	38.1	41.586457	2.493976
2960	13624.65	163.8	-54.66	7	-74	52.71	223.6	36.3	38.2	41.586635	2.494194
2961	13628.87	163.7	-54.64	6.9	-74.1	52.65	223.5	36.2	38.2	41.586818	2.494406
2962	13632.39	163.6	-54.66	6.9	-74.1	52.6	223.3	36.1	38.3	41.587007	2.494624
2963	13637.95	163.5	-54.68	6.9	-74.1	52.55	223.2	36	38.3	41.587196	2.494853
2964	13642.34	163.4	-54.82	6.9	-74.2	52.51	223	35.8	38.4	41.587374	2.495094
2965	13646.44	163.3	-54.88	6.9	-74.3	52.48	222.9	35.7	38.4	41.587546	2.495329
2966	13652.06	163.1	-54.84	6.9	-74.2	52.44	222.8	35.6	38.5	41.587723	2.495558
