ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1066	4905.49	566.9	-4.41	19.8	-24	15.83	320.3	10.1	-12.2	41.349522	2.183834
1067	4911.68	566.5	-4.45	19.8	-24.1	15.74	320.1	10.1	-12.1	41.349482	2.183903
1068	4915.62	566.2	-4.52	20	-24	15.67	319.8	10.1	-12	41.349442	2.183955
1069	4920.1	565.9	-4.56	20	-24.1	15.6	319.4	10.1	-11.8	41.34939	2.184006
1070	4926.36	565.4	-4.63	19.9	-24.2	15.53	318.9	10.2	-11.7	41.349338	2.184058
1071	4931.61	565	-4.65	20	-24.1	15.46	318.4	10.3	-11.6	41.349281	2.184121
1073	4941.59	564.3	-4.74	20	-24.2	15.39	317.8	10.3	-11.4	41.349155	2.184264
1074	4948.63	563.8	-4.81	20.1	-24.2	15.3	317.2	10.4	-11.2	41.349086	2.184344
1075	4950.53	563.7	-4.83	20.1	-24.2	15.2	316.7	10.4	-11.1	41.349023	2.184419
1076	4955.34	563.3	-4.9	20.1	-24.3	15.11	316.3	10.4	-10.9	41.348972	2.184476
1077	4961.17	562.9	-4.94	20.1	-24.3	15.02	316	10.4	-10.8	41.348914	2.184528
1078	4967.92	562.4	-4.99	20.2	-24.3	14.94	315.7	10.4	-10.7	41.348869	2.184573
1079	4972.66	562.1	-5.05	20.2	-24.4	14.87	315.4	10.4	-10.6	41.348829	2.184619
1080	4979.42	561.6	-5.12	20.3	-24.4	14.82	315.2	10.5	-10.5	41.348783	2.184665
1081	4986.4	561.1	-5.16	20.5	-24.3	14.78	314.9	10.5	-10.4	41.348737	2.184722
1082	4990.7	560.8	-5.19	20.6	-24.3	14.74	314.6	10.5	-10.4	41.348685	2.184785
1083	4995.41	560.5	-5.23	20.8	-24.2	14.7	314.3	10.5	-10.3	41.348634	2.18486
1084	5002.11	560	-5.28	20.9	-24.2	14.64	314	10.5	-10.2	41.348576	2.184929
1085	5006.89	559.6	-5.34	20.9	-24.2	14.57	313.6	10.6	-10	41.348531	2.184997
1086	5009.43	559.5	-5.36	21	-24.2	14.51	313.1	10.6	-9.9	41.348485	2.185066
1087	5014.46	559.1	-5.41	21.1	-24.2	14.45	312.7	10.6	-9.8	41.34845	2.185146
1088	5021.15	558.6	-5.48	21.1	-24.2	14.41	312.1	10.7	-9.7	41.348416	2.185227
1089	5027.15	558.2	-5.53	21.2	-24.2	14.39	311.6	10.8	-9.5	41.348376	2.185313
1090	5032.8	557.8	-5.57	21.3	-24.2	14.38	311	10.9	-9.4	41.348336	2.185381
1091	5038.52	557.4	-5.64	21.3	-24.3	14.37	310.5	10.9	-9.3	41.348301	2.18545
1092	5043.08	557.1	-5.66	21.4	-24.2	14.36	309.9	11	-9.2	41.348267	2.185496
1093	5046.96	556.8	-5.71	21.3	-24.3	14.35	309.4	11.1	-9.1	41.348221	2.185536
1094	5051.86	556.4	-5.75	21.2	-24.4	14.33	308.8	11.2	-9	41.34817	2.185576
1095	5057.31	556	-5.82	21.5	-24.3	14.32	308.3	11.2	-8.9	41.348124	2.185622
1096	5062.85	555.7	-5.85	21.6	-24.3	14.34	307.9	11.3	-8.8	41.348078	2.185685
1097	5066.9	555.4	-5.85	21.6	-24.3	14.38	307.4	11.4	-8.7	41.348026	2.185765
1098	5071.4	555	-5.91	21.7	-24.3	14.43	306.9	11.5	-8.7	41.347981	2.185857
1099	5075.76	554.7	-5.94	21.8	-24.3	14.48	306.4	11.7	-8.6	41.34794	2.185949
1100	5083.36	554.2	-6	21.8	-24.3	14.52	306	11.8	-8.5	41.3479	2.18604
1101	5087.93	553.9	-6.05	22	-24.3	14.55	305.5	11.8	-8.5	41.347866	2.18612
1102	5089.96	553.7	-6.05	22	-24.3	14.57	305.2	11.9	-8.4	41.347832	2.186195
1103	5093.41	553.5	-6.09	22.1	-24.2	14.61	304.9	12	-8.4	41.347809	2.186258
1104	5099.34	553.1	-6.14	22.1	-24.3	14.68	304.7	12.1	-8.4	41.347797	2.186327
1105	5104.83	552.7	-6.18	22.2	-24.3	14.78	304.6	12.2	-8.4	41.347786	2.186401
1106	5113.08	552.1	-6.25	22.3	-24.3	14.9	304.5	12.3	-8.4	41.347751	2.18647
1107	5116.55	551.9	-6.3	22.3	-24.3	15.04	304.5	12.4	-8.5	41.347706	2.186533
1108	5120.14	551.6	-6.34	22.3	-24.3	15.17	304.5	12.5	-8.6	41.347648	2.186613
1109	5125.59	551.2	-6.37	22.4	-24.3	15.29	304.4	12.6	-8.6	41.347579	2.186693
1110	5132.87	550.7	-6.39	22.4	-24.3	15.4	304.3	12.7	-8.7	41.347522	2.186779
1111	5136.46	550.4	-6.39	22.3	-24.4	15.5	304.2	12.8	-8.7	41.347471	2.18686
1112	5141.19	550.1	-6.43	22.4	-24.4	15.58	304	12.9	-8.7	41.347436	2.18694
1113	5147.24	549.7	-6.5	22.5	-24.4	15.66	303.9	13	-8.7	41.347419	2.187009
1114	5153.2	549.3	-6.57	22.5	-24.4	15.73	303.8	13.1	-8.8	41.347402	2.187077
1115	5158.45	548.9	-6.59	22.6	-24.4	15.81	303.8	13.1	-8.8	41.347385	2.187152
1116	5161.52	548.7	-6.61	22.5	-24.5	15.89	303.9	13.2	-8.9	41.347356	2.187232
1117	5168.58	548.2	-6.66	22.6	-24.5	16	304	13.3	-8.9	41.347322	2.187329
1118	5172.44	547.9	-6.73	22.6	-24.5	16.13	304.1	13.4	-9	41.347287	2.187438
1119	5175.95	547.7	-6.73	22.5	-24.6	16.27	304.2	13.5	-9.2	41.347253	2.187547
1120	5180.76	547.3	-6.71	22.5	-24.6	16.41	304.4	13.5	-9.3	41.347207	2.187639
1121	5187.37	546.9	-6.75	22.5	-24.6	16.53	304.5	13.6	-9.4	41.34715	2.187725
1122	5192	546.5	-6.71	22.5	-24.6	16.64	304.6	13.7	-9.5	41.347087	2.187799
1123	5195.26	546.3	-6.8	22.5	-24.6	16.74	304.8	13.7	-9.5	41.347024	2.187874
1124	5200.61	545.9	-6.84	22.5	-24.7	16.83	304.9	13.8	-9.6	41.346955	2.187931
1125	5206.35	545.5	-6.86	22.5	-24.7	16.93	304.9	13.9	-9.7	41.346892	2.188
1126	5211.65	545.2	-6.89	22.5	-24.7	17.03	304.9	14	-9.7	41.346835	2.188074
1127	5216.87	544.8	-6.93	22.5	-24.8	17.12	304.7	14.1	-9.8	41.346795	2.18816
1128	5221.62	544.5	-6.98	22.6	-24.7	17.2	304.6	14.2	-9.8	41.34676	2.188269
1129	5226.58	544.1	-7	22.5	-24.8	17.27	304.4	14.3	-9.8	41.346737	2.188384
1130	5232.49	543.7	-7.02	22.7	-24.7	17.35	304.3	14.3	-9.8	41.346714	2.188487
1131	5237.45	543.4	-7.07	22.8	-24.7	17.43	304.2	14.4	-9.8	41.346686	2.188578
1132	5242.32	543	-7.11	22.8	-24.8	17.53	304	14.5	-9.8	41.346646	2.188664
1133	5249.09	542.6	-7.16	22.9	-24.8	17.64	303.9	14.6	-9.8	41.3466	2.188733
1134	5253.81	542.2	-7.18	23	-24.7	17.75	303.7	14.8	-9.8	41.346542	2.18879
1135	5257.54	542	-7.18	23.1	-24.7	17.87	303.4	14.9	-9.8	41.346474	2.188859
1136	5261.6	541.7	-7.2	23	-24.7	17.97	303	15.1	-9.8	41.346399	2.188951
1137	5266.56	541.3	-7.23	22.8	-24.9	18.06	302.6	15.2	-9.7	41.34633	2.189065
1138	5272.8	540.9	-7.25	22.5	-25	18.14	302.2	15.4	-9.7	41.346262	2.189197
1139	5276.05	540.7	-7.23	22.2	-25.2	18.21	301.8	15.5	-9.6	41.346204	2.189312
1140	5281.53	540.3	-7.25	22.1	-25.2	18.28	301.5	15.6	-9.5	41.346164	2.189409
1141	5287.49	539.9	-7.27	22	-25.3	18.34	301.2	15.7	-9.5	41.346136	2.189478
1142	5291.54	539.6	-7.27	21.9	-25.3	18.42	300.9	15.8	-9.5	41.346113	2.189541
1143	5298.24	539.1	-7.27	21.8	-25.4	18.52	300.6	15.9	-9.4	41.34609	2.189604
1144	5303.1	538.8	-7.25	21.3	-25.6	18.65	300.4	16.1	-9.4	41.346061	2.189673
1145	5308.16	538.5	-7.23	20.9	-25.8	18.8	300.2	16.3	-9.4	41.346027	2.189759
1146	5313.92	538.1	-7.25	20.5	-26	18.95	300	16.4	-9.5	41.345987	2.189868
1147	5319.97	537.6	-7.25	20	-26.3	19.11	299.9	16.6	-9.5	41.345947	2.189994
1148	5324.47	537.3	-7.25	19.6	-26.5	19.25	299.8	16.7	-9.6	41.345895	2.190137
1149	5329.88	537	-7.27	19.3	-26.7	19.37	299.7	16.8	-9.6	41.345843	2.190286
1150	5336.24	536.5	-7.32	19	-26.9	19.49	299.6	16.9	-9.6	41.345798	2.190423
1151	5341.18	536.2	-7.32	18.8	-27	19.62	299.4	17.1	-9.6	41.345757	2.190538
1152	5345.52	535.9	-7.36	18.7	-27.1	19.76	299.2	17.2	-9.6	41.345729	2.190641
1153	5349.98	535.6	-7.39	18.6	-27.2	19.92	299	17.4	-9.7	41.3457	2.190733
1154	5355.82	535.2	-7.41	18.4	-27.3	20.08	298.9	17.6	-9.7	41.345666	2.190819
1155	5361.86	534.8	-7.48	18.3	-27.5	20.25	298.8	17.8	-9.7	41.345626	2.190905
1156	5366.2	534.5	-7.5	18.1	-27.6	20.42	298.7	17.9	-9.8	41.34558	2.190996
1157	5371.29	534.1	-7.5	17.9	-27.7	20.58	298.8	18	-9.9	41.345534	2.191099
1158	5374.84	533.9	-7.52	17.8	-27.8	20.73	298.8	18.2	-10	41.345482	2.191203
1159	5379.62	533.5	-7.52	17.7	-27.9	20.88	299	18.3	-10.1	41.345431	2.191323
1160	5385.47	533.1	-7.55	17.6	-27.9	21.02	299.1	18.4	-10.2	41.345385	2.191455
1161	5389.7	532.8	-7.41	17.3	-28	21.16	299.3	18.5	-10.3	41.345345	2.191586
1162	5394.59	532.5	-7.34	17	-28.1	21.28	299.5	18.5	-10.5	41.345305	2.191718
1163	5399.43	532.2	-7.25	16.7	-28.3	21.4	299.7	18.6	-10.6	41.345265	2.19185
1164	5404.79	531.8	-7.23	16.5	-28.4	21.5	299.9	18.6	-10.7	41.345219	2.191965
1165	5408.78	531.5	-7.2	16.3	-28.5	21.6	300.1	18.7	-10.8	41.345167	2.192073
1166	5413.7	531.2	-7.16	16.2	-28.5	21.68	300.3	18.7	-10.9	41.345099	2.192165
1167	5419.79	530.8	-7.07	16	-28.6	21.76	300.5	18.8	-11	41.34503	2.192263
1168	5426.56	530.3	-6.95	15.7	-28.7	21.84	300.6	18.8	-11.1	41.344961	2.192371
1169	5431.1	530	-6.89	15.5	-28.8	21.93	300.8	18.8	-11.2	41.344898	2.192492
1170	5435.81	529.7	-6.84	15.3	-28.8	22.04	300.9	18.9	-11.3	41.344841	2.192618
1171	5441.4	529.3	-6.86	15.1	-29	22.17	301.1	19	-11.4	41.344789	2.192761
1172	5444.58	529.1	-6.84	15	-29.1	22.3	301.2	19.1	-11.6	41.344749	2.192904
1173	5448.94	528.8	-6.86	14.9	-29.1	22.42	301.4	19.1	-11.7	41.344709	2.193036
1174	5455.95	528.3	-6.89	14.8	-29.2	22.52	301.7	19.2	-11.8	41.344663	2.193145
1175	5460.41	528	-6.91	14.8	-29.3	22.61	301.9	19.2	-12	41.344606	2.193254
1176	5463.6	527.8	-6.91	14.8	-29.3	22.68	302.3	19.2	-12.1	41.344543	2.193351
1177	5469.94	527.4	-6.93	14.8	-29.3	22.75	302.5	19.2	-12.2	41.34448	2.193449
1178	5475.02	527	-6.98	14.8	-29.3	22.83	302.8	19.2	-12.4	41.344417	2.193552
1179	5479.86	526.7	-7.02	14.8	-29.3	22.9	303	19.2	-12.5	41.344354	2.193661
1180	5483.42	526.5	-7.05	14.7	-29.4	22.97	303.2	19.2	-12.6	41.344296	2.193775
1181	5488.77	526.1	-7.11	14.5	-29.6	23.03	303.4	19.2	-12.7	41.344239	2.193907
1182	5494.76	525.7	-7.16	14.5	-29.7	23.08	303.6	19.2	-12.8	41.344188	2.194044
1183	5498.97	525.4	-7.18	14.6	-29.6	23.12	303.8	19.2	-12.9	41.344142	2.194188
1184	5502.31	525.2	-7.2	14.7	-29.6	23.17	304.1	19.2	-13	41.344102	2.194325
1185	5505.24	525	-7.23	14.6	-29.7	23.21	304.4	19.2	-13.1	41.344062	2.194457
1186	5509.74	524.7	-7.27	14.7	-29.6	23.27	304.7	19.1	-13.2	41.34401	2.19456
1187	5514.91	524.3	-7.34	14.6	-29.7	23.32	305	19.1	-13.4	41.343947	2.194658
1188	5520.53	524	-7.39	14.6	-29.8	23.39	305.3	19.1	-13.5	41.343878	2.194761
1189	5524.59	523.7	-7.41	14.6	-29.8	23.46	305.6	19.1	-13.7	41.343804	2.19487
1190	5529.79	523.3	-7.43	14.6	-29.8	23.53	305.9	19.1	-13.8	41.343723	2.19499
1191	5535.58	523	-7.5	14.6	-29.9	23.61	306.3	19	-14	41.343655	2.19511
1192	5542.81	522.5	-7.52	14.5	-30	23.68	306.6	19	-14.1	41.343592	2.195236
1193	5546.85	522.2	-7.55	14.6	-29.9	23.76	306.9	19	-14.3	41.343534	2.195357
1194	5551.7	521.9	-7.59	14.5	-30	23.86	307.1	19	-14.4	41.343471	2.195477
1195	5556.54	521.5	-7.59	14.5	-30	23.98	307.4	19.1	-14.5	41.343408	2.195586
1196	5560.76	521.3	-7.61	14.1	-30.3	24.11	307.6	19.1	-14.7	41.34334	2.195706
1197	5566.22	520.9	-7.66	14.3	-30.2	24.26	307.8	19.2	-14.9	41.343265	2.195826
1198	5572.06	520.5	-7.7	14.3	-30.3	24.42	308	19.2	-15	41.343196	2.195947
1199	5577.8	520.1	-7.73	14.3	-30.3	24.58	308.2	19.3	-15.2	41.343128	2.196073
1200	5581.7	519.9	-7.75	14.3	-30.3	24.72	308.4	19.4	-15.4	41.343053	2.196193
1201	5586.04	519.6	-7.77	14.2	-30.4	24.86	308.6	19.4	-15.5	41.342979	2.196308
1202	5591.03	519.2	-7.82	14.1	-30.5	24.99	308.7	19.5	-15.6	41.342898	2.196411
1203	5595.45	518.9	-7.86	14.1	-30.5	25.12	308.9	19.6	-15.8	41.34283	2.196514
1204	5598.69	518.7	-7.89	14.1	-30.6	25.24	309	19.6	-15.9	41.342755	2.196623
1205	5603.43	518.4	-7.93	14.1	-30.6	25.35	309.1	19.7	-16	41.342681	2.196726
1206	5610.44	517.9	-7.98	14.1	-30.6	25.45	309.1	19.7	-16.1	41.342595	2.196841
1207	5615.99	517.6	-8	14.1	-30.7	25.52	309.1	19.8	-16.1	41.342509	2.196955
1208	5619.68	517.3	-8.02	14	-30.7	25.56	309	19.9	-16.1	41.342423	2.197075
1209	5625.97	516.9	-7.96	13.5	-31.1	25.57	308.9	19.9	-16.1	41.342343	2.197201
1210	5630.58	516.6	-7.89	13	-31.4	25.57	308.9	19.9	-16	41.342274	2.197316
1211	5636.73	516.2	-7.86	12.6	-31.7	25.57	308.8	19.9	-16	41.342205	2.197431
1212	5644.49	515.7	-7.89	12.3	-32	25.55	308.7	19.9	-16	41.342142	2.197557
1213	5649.39	515.4	-7.91	12.3	-32	25.54	308.6	20	-15.9	41.342068	2.197688
1214	5653.88	515.1	-7.93	12.1	-32.2	25.53	308.4	20	-15.9	41.341999	2.197832
1215	5658.51	514.7	-7.96	12	-32.3	25.54	308.2	20.1	-15.8	41.341919	2.197986
1216	5665.05	514.3	-7.93	11.8	-32.4	25.56	308	20.1	-15.7	41.341827	2.198135
1217	5672.37	513.8	-7.96	11.7	-32.5	25.58	307.8	20.2	-15.7	41.341735	2.198273
1218	5675.99	513.6	-7.98	11.5	-32.7	25.61	307.5	20.3	-15.6	41.341644	2.198405
1219	5679.18	513.4	-8	11.3	-32.9	25.62	307.3	20.4	-15.5	41.341563	2.198536
1220	5683.93	513.1	-8.02	11.3	-32.9	25.61	307	20.5	-15.4	41.341495	2.198663
1221	5690.27	512.6	-8.02	11.1	-33.1	25.59	306.7	20.5	-15.3	41.34142	2.198783
1222	5698.07	512.1	-8	11	-33.2	25.57	306.4	20.6	-15.2	41.341351	2.198897
1223	5703.26	511.8	-8.02	10.6	-33.6	25.53	306.2	20.6	-15.1	41.341288	2.199012
1224	5708.27	511.5	-8.05	10.5	-33.7	25.51	305.9	20.7	-15	41.341225	2.199127
1225	5713.76	511.1	-8.09	10.3	-33.9	25.48	305.7	20.7	-14.9	41.341168	2.199253
1226	5720.11	510.7	-8.09	10.1	-34.1	25.42	305.5	20.7	-14.8	41.341111	2.199379
1227	5726.11	510.3	-8.11	9.6	-34.7	25.34	305.3	20.7	-14.6	41.341054	2.199516
1228	5731.58	509.9	-8.09	9.4	-34.9	25.22	305.1	20.6	-14.5	41.34099	2.199642
1229	5735.98	509.6	-8.07	9.1	-35.2	25.07	304.8	20.6	-14.3	41.340922	2.199768
1230	5740.57	509.3	-8.05	8.9	-35.4	24.92	304.6	20.5	-14.1	41.340853	2.199894
1231	5745.54	509	-8.02	8.8	-35.5	24.77	304.4	20.4	-14	41.340796	2.200015
1232	5751.54	508.6	-8.07	8.7	-35.6	24.62	304.2	20.4	-13.8	41.340738	2.200141
1233	5755.5	508.4	-8.09	8.6	-35.7	24.47	303.9	20.3	-13.7	41.340687	2.20025
1235	5763.22	507.9	-8.14	8.4	-36	24.35	303.7	20.2	-13.5	41.340566	2.200485
1236	5769.34	507.4	-8.18	8.5	-35.9	24.24	303.5	20.2	-13.4	41.340492	2.200622
1237	5774.53	507.1	-8.23	8.4	-36.1	24.14	303.4	20.2	-13.3	41.340418	2.200765
1238	5779.72	506.8	-8.25	8.4	-36.1	24.05	303.2	20.1	-13.2	41.340343	2.200909
1239	5784.06	506.5	-8.3	8.4	-36.1	23.97	303.2	20.1	-13.1	41.34028	2.201057
1241	5796.91	505.6	-8.34	8.2	-36.4	23.9	303.2	20	-13.1	41.340165	2.201298
1242	5801.18	505.4	-8.39	8.2	-36.4	23.82	303.3	19.9	-13.1	41.340108	2.201401
1243	5805.58	505.1	-8.43	8.2	-36.5	23.75	303.4	19.8	-13.1	41.340062	2.201504
1244	5809.48	504.8	-8.46	8.4	-36.3	23.68	303.5	19.8	-13.1	41.340016	2.201613
1245	5813.58	504.6	-8.5	8.6	-36.1	23.62	303.6	19.7	-13.1	41.339959	2.201716
1247	5826.88	503.7	-8.57	9.1	-35.6	23.58	303.7	19.6	-13.1	41.339822	2.201963
1248	5832.12	503.4	-8.62	9.3	-35.4	23.55	303.9	19.6	-13.1	41.339753	2.202106
1249	5834.75	503.2	-8.64	9.3	-35.4	23.5	304	19.5	-13.1	41.33969	2.202249
1250	5839.41	502.9	-8.69	9.3	-35.4	23.44	304	19.4	-13.1	41.339638	2.202392
1251	5845.84	502.5	-8.73	9.6	-35.2	23.36	304.1	19.3	-13.1	41.339598	2.202519
1252	5852.13	502.1	-8.78	9.6	-35.2	23.27	304.1	19.3	-13	41.339558	2.202633
1253	5857.95	501.7	-8.82	9.6	-35.2	23.2	304.1	19.2	-13	41.339507	2.202736
1254	5862.29	501.4	-8.85	9.6	-35.2	23.15	304.1	19.2	-13	41.339455	2.202839
1255	5866.36	501.1	-8.87	9.5	-35.4	23.13	304.1	19.2	-13	41.339398	2.202943
1256	5869.38	500.9	-8.89	9.5	-35.4	23.13	304.1	19.1	-13	41.339335	2.203051
1257	5874.18	500.6	-8.91	9.6	-35.3	23.14	304.1	19.2	-13	41.33926	2.203172
1259	5885.22	499.9	-8.98	9.7	-35.2	23.14	304.1	19.1	-13	41.3391	2.203447
1260	5890.63	499.6	-9.01	9.6	-35.4	23.11	304.2	19.1	-13	41.339025	2.203578
1261	5897.25	499.1	-9.05	9.8	-35.2	23.08	304.3	19.1	-13	41.338951	2.203693
1262	5901.51	498.9	-9.08	9.8	-35.2	23.05	304.4	19	-13	41.338882	2.203796
1263	5905.58	498.6	-9.14	9.8	-35.3	23.04	304.6	19	-13.1	41.338819	2.203882
1264	5909.29	498.4	-9.17	9.8	-35.3	23.05	304.8	18.9	-13.1	41.338767	2.203968
1265	5914.15	498	-9.19	9.9	-35.2	23.05	304.9	18.9	-13.2	41.338722	2.204048
1266	5921.23	497.6	-9.21	10	-35.1	23.04	305.1	18.9	-13.3	41.33867	2.204151
1267	5926.33	497.3	-9.26	10.2	-35	23.04	305.2	18.8	-13.3	41.338613	2.204266
1268	5930.9	497	-9.24	10.5	-34.7	23.04	305.3	18.8	-13.3	41.33855	2.204404
1269	5936.75	496.6	-9.24	11.3	-33.9	23.04	305.4	18.8	-13.4	41.338475	2.204553
1270	5942.44	496.2	-9.26	12.8	-32.7	23.04	305.5	18.8	-13.4	41.338406	2.204701
1271	5947.07	495.9	-9.3	13.7	-32	23.06	305.6	18.7	-13.4	41.338343	2.204833
1272	5952.19	495.6	-9.33	14.3	-31.6	23.07	305.7	18.7	-13.5	41.338286	2.204948
1273	5957.91	495.2	-9.35	15.2	-31	23.08	305.7	18.7	-13.5	41.338229	2.205062
1274	5965.87	494.7	-9.4	15.8	-30.6	23.09	305.6	18.8	-13.5	41.338172	2.205171
1275	5969.61	494.5	-9.42	15.8	-30.6	23.11	305.5	18.8	-13.4	41.33812	2.205274
1276	5973.23	494.3	-9.47	15.1	-31.1	23.15	305.3	18.9	-13.4	41.338063	2.205383
1277	5978.38	493.9	-9.53	14.2	-31.8	23.21	305.2	19	-13.4	41.338	2.205498
1278	5982.63	493.7	-9.53	13.6	-32.3	23.26	305	19	-13.4	41.337937	2.205618
1279	5988.33	493.3	-9.6	13.4	-32.5	23.3	304.9	19.1	-13.3	41.337868	2.20575
1280	5994.22	492.9	-9.63	13.3	-32.6	23.32	304.9	19.1	-13.3	41.337799	2.20587
1281	5999.82	492.6	-9.67	13.4	-32.5	23.32	304.8	19.1	-13.3	41.337719	2.205985
1282	6004.21	492.3	-9.72	13.5	-32.5	23.32	304.8	19.1	-13.3	41.33765	2.206105
1283	6010.38	491.9	-9.77	13.6	-32.5	23.32	304.8	19.1	-13.3	41.337587	2.206214
1284	6015.11	491.6	-9.79	13.7	-32.4	23.32	304.9	19.1	-13.3	41.337536	2.206312
1285	6019.73	491.3	-9.86	14.1	-32.2	23.33	305	19.1	-13.4	41.33749	2.206409
1286	6023.33	491.1	-9.9	14.1	-32.2	23.33	305.1	19.1	-13.4	41.337444	2.206512
1287	6027.01	490.8	-9.93	14	-32.3	23.31	305.2	19	-13.5	41.337392	2.206632
1288	6030.28	490.6	-9.97	14.2	-32.2	23.3	305.4	19	-13.5	41.337335	2.20677
1289	6037.1	490.2	-10.02	14.3	-32.1	23.27	305.5	18.9	-13.5	41.337255	2.206913
1290	6041.83	489.9	-10.06	14.6	-32	23.25	305.7	18.9	-13.6	41.337169	2.207051
1291	6046.28	489.6	-10.09	14.7	-31.9	23.22	305.8	18.8	-13.6	41.337083	2.207177
1293	6055.1	489	-10.18	15.4	-31.5	23.2	305.9	18.8	-13.6	41.336934	2.207394
1294	6059.89	488.7	-10.25	15.2	-31.7	23.18	305.9	18.8	-13.6	41.336877	2.207498
1295	6066.19	488.3	-10.3	15.1	-31.8	23.16	305.9	18.8	-13.6	41.336831	2.207606
1296	6073.22	487.9	-10.34	15.2	-31.8	23.15	305.8	18.8	-13.6	41.336796	2.207721
1297	6079.42	487.5	-10.37	15.4	-31.7	23.16	305.8	18.8	-13.6	41.336751	2.207841
1298	6083.36	487.2	-10.46	15.4	-31.7	23.17	305.8	18.8	-13.6	41.336699	2.207967
1299	6088.47	486.9	-10.48	15.3	-31.8	23.19	305.8	18.8	-13.6	41.33663	2.208088
1300	6094.27	486.5	-10.53	15.2	-31.9	23.2	305.9	18.8	-13.6	41.336562	2.208208
1301	6100.15	486.2	-10.57	15.3	-31.9	23.21	305.9	18.8	-13.6	41.336487	2.208323
1302	6105.96	485.8	-10.6	15.3	-31.9	23.2	306	18.8	-13.6	41.336413	2.208443
1303	6110.74	485.5	-10.64	15.6	-31.8	23.18	305.9	18.8	-13.6	41.336332	2.208552
1304	6117.13	485.1	-10.69	16.4	-31.3	23.16	305.9	18.8	-13.6	41.336258	2.208649
1305	6122.38	484.8	-10.74	16.7	-31.1	23.16	305.9	18.8	-13.6	41.336195	2.208747
1306	6126.17	484.5	-10.76	16.8	-31.1	23.16	305.9	18.8	-13.6	41.336132	2.208855
1307	6131	484.2	-10.81	16.8	-31.1	23.17	305.9	18.8	-13.6	41.33608	2.20897
1308	6136.59	483.9	-10.88	16.8	-31.2	23.17	306	18.8	-13.6	41.336023	2.209085
1310	6148.25	483.1	-10.97	16.9	-31.2	23.17	306	18.7	-13.6	41.335903	2.209325
1311	6153.32	482.8	-11.02	16.9	-31.2	23.18	306.1	18.7	-13.6	41.33584	2.209446
1312	6159.02	482.5	-11.06	16.9	-31.3	23.18	306.1	18.7	-13.7	41.335777	2.20956
1313	6165.51	482.1	-11.11	16.9	-31.3	23.19	306.1	18.7	-13.7	41.335708	2.209669
1314	6170.3	481.8	-11.15	16.8	-31.4	23.22	306.2	18.7	-13.7	41.335645	2.209772
1315	6174.45	481.5	-11.2	16.8	-31.5	23.25	306.2	18.8	-13.7	41.335582	2.209881
1316	6179.74	481.2	-11.25	16.8	-31.5	23.3	306.3	18.8	-13.8	41.335524	2.209996
1317	6185.28	480.8	-11.29	16.8	-31.5	23.36	306.3	18.8	-13.8	41.335461	2.210116
1318	6190.35	480.5	-11.32	16.8	-31.6	23.41	306.2	18.9	-13.8	41.335398	2.210231
1319	6194.84	480.2	-11.39	16.8	-31.6	23.44	306.2	18.9	-13.8	41.335335	2.210345
1320	6199.29	479.9	-11.41	16.8	-31.6	23.45	306.1	18.9	-13.8	41.335272	2.210465
1321	6205.1	479.6	-11.46	16.8	-31.7	23.44	306	18.9	-13.8	41.335204	2.210591
1322	6210.07	479.3	-11.5	16.7	-31.8	23.42	306	18.9	-13.8	41.335141	2.210723
1323	6215.05	478.9	-11.55	16.7	-31.8	23.41	306	18.9	-13.8	41.335078	2.210838
1324	6219.97	478.6	-11.6	16.7	-31.9	23.4	305.9	18.9	-13.7	41.335026	2.210952
1325	6225.75	478.3	-11.62	16.6	-31.9	23.41	305.9	19	-13.7	41.334969	2.211056
1326	6230.83	478	-11.67	16.5	-32	23.41	305.9	19	-13.7	41.334911	2.21117
1327	6236.39	477.6	-11.72	16.2	-32.3	23.41	305.9	19	-13.7	41.334848	2.211285
1328	6240.28	477.4	-11.72	16	-32.4	23.4	305.9	19	-13.7	41.33478	2.211411
1329	6244.53	477.1	-11.76	15.9	-32.5	23.37	305.9	18.9	-13.7	41.334717	2.211543
1331	6250.8	476.7	-11.83	15.8	-32.6	23.35	306	18.9	-13.7	41.334579	2.211812
1332	6257.04	476.3	-11.88	15.8	-32.7	23.33	306.1	18.9	-13.7	41.334505	2.211932
1333	6261.49	476.1	-11.88	15.7	-32.7	23.32	306.1	18.8	-13.7	41.334424	2.212047
1334	6267.98	475.6	-11.93	15.6	-32.8	23.3	306.1	18.8	-13.7	41.334356	2.212161
1335	6272.98	475.3	-11.97	15.1	-33.2	23.27	306.1	18.8	-13.7	41.334293	2.21227
1336	6278.82	475	-11.97	15.4	-33	23.25	306.1	18.8	-13.7	41.33423	2.212391
1337	6284.5	474.6	-12.02	15.4	-33	23.24	306.1	18.8	-13.7	41.334172	2.212517
1338	6288.55	474.4	-12.02	15.3	-33.1	23.22	306.1	18.8	-13.7	41.334115	2.212648
1339	6293.26	474.1	-12.04	15.3	-33.1	23.2	306	18.8	-13.7	41.334063	2.212774
1340	6298.16	473.8	-12.09	15.4	-33.1	23.17	306	18.7	-13.6	41.334012	2.212878
1341	6303.43	473.4	-12.11	15.4	-33.1	23.14	306	18.7	-13.6	41.333949	2.212975
