ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2941	13758	163.6	-55.88	2.7	-80.9	21.78	300.2	18.8	-11	41.280807	2.189535
2942	13762.19	163.5	-55.88	2.7	-80.9	21.8	300.4	18.8	-11	41.28075	2.18965
2943	13766.02	163.4	-55.92	2.7	-80.9	21.8	300.5	18.8	-11.1	41.280698	2.189764
2944	13770.54	163.3	-55.94	2.7	-80.9	21.79	300.6	18.8	-11.1	41.280647	2.189879
2945	13773.64	163.2	-55.96	2.7	-80.9	21.78	300.7	18.7	-11.1	41.280595	2.189982
2946	13777.7	163.1	-55.98	2.7	-81	21.78	300.8	18.7	-11.1	41.280543	2.190091
2947	13782.27	163	-56.04	2.7	-81	21.78	300.9	18.7	-11.2	41.280486	2.190206
2948	13785.68	162.9	-56.06	2.7	-81	21.8	301	18.7	-11.2	41.280429	2.190332
2949	13790.26	162.8	-56.11	2.7	-81.1	21.81	301.1	18.7	-11.3	41.280366	2.190452
2950	13794.28	162.7	-56.13	2.7	-81.1	21.82	301.3	18.6	-11.3	41.280309	2.190561
2951	13797.66	162.6	-56.19	2.7	-81.1	21.82	301.5	18.6	-11.4	41.280263	2.19067
2952	13802.84	162.5	-56.23	2.7	-81.2	21.82	301.6	18.6	-11.4	41.280217	2.190784
2953	13806.71	162.4	-56.25	2.7	-81.2	21.81	301.8	18.5	-11.5	41.280182	2.190905
2954	13810.09	162.3	-56.27	2.7	-81.2	21.81	302	18.5	-11.5	41.280137	2.191025
2955	13815	162.2	-56.27	2.7	-81.2	21.81	302.1	18.5	-11.6	41.280091	2.191134
2956	13817.73	162.1	-56.25	2.7	-81.2	21.81	302.3	18.4	-11.7	41.280028	2.191231
2957	13822.06	162	-56.23	2.7	-81.2	21.81	302.4	18.4	-11.7	41.279965	2.191334
2958	13826.57	161.9	-56.25	2.7	-81.2	21.8	302.6	18.4	-11.7	41.279896	2.191449
2959	13830.1	161.8	-56.23	2.7	-81.2	21.77	302.7	18.3	-11.7	41.279833	2.191569
2960	13834.73	161.7	-56.23	2.7	-81.2	21.72	302.7	18.3	-11.7	41.279764	2.191684
2961	13838.27	161.6	-56.23	2.7	-81.2	21.68	302.8	18.2	-11.7	41.279701	2.191798
2962	13842.32	161.5	-56.19	2.7	-81.1	21.64	302.8	18.2	-11.7	41.279655	2.191913
2963	13846.15	161.4	-56.19	2.7	-81.1	21.61	302.9	18.2	-11.7	41.279615	2.192028
2964	13850.43	161.3	-56.19	2.7	-81.1	21.59	302.9	18.1	-11.7	41.279581	2.192142
2965	13854.29	161.2	-56.19	2.7	-81.1	21.58	303.1	18.1	-11.8	41.279541	2.192251
2966	13857.82	161.1	-56.21	2.7	-81.1	21.57	303.2	18	-11.8	41.279489	2.19236
2967	13862.69	161	-56.21	2.7	-81.1	21.55	303.4	18	-11.9	41.279432	2.19248
2968	13866.27	160.9	-56.23	2.7	-81.2	21.52	303.5	17.9	-11.9	41.279363	2.192601
2969	13870.6	160.8	-56.25	2.7	-81.2	21.49	303.7	17.9	-11.9	41.279294	2.192715
2970	13874	160.7	-56.25	2.7	-81.2	21.44	303.9	17.8	-11.9	41.27922	2.192824
2971	13878.73	160.6	-56.27	2.7	-81.2	21.39	304.1	17.7	-12	41.279157	2.192933
2972	13882.2	160.5	-56.27	2.7	-81.2	21.33	304.3	17.6	-12	41.279094	2.193048
2973	13886.63	160.4	-56.27	2.7	-81.2	21.27	304.5	17.5	-12	41.279042	2.193151
2974	13890.06	160.3	-56.28	2.7	-81.2	21.21	304.7	17.4	-12.1	41.278991	2.193254
2975	13894.45	160.2	-56.3	2.7	-81.2	21.16	305	17.3	-12.1	41.278945	2.193351
2976	13898.77	160.1	-56.3	2.7	-81.2	21.12	305.2	17.2	-12.2	41.278911	2.193454
2977	13902.52	160	-56.34	2.7	-81.2	21.07	305.5	17.2	-12.2	41.278876	2.193557
2978	13907.29	159.8	-56.38	2.7	-81.3	21.02	305.8	17.1	-12.3	41.27883	2.193655
2979	13910.62	159.8	-56.4	2.7	-81.3	20.97	306.1	16.9	-12.4	41.278773	2.193752
2980	13913.96	159.7	-56.4	2.7	-81.3	20.91	306.4	16.8	-12.4	41.278704	2.193855
2981	13918.92	159.6	-56.4	2.7	-81.3	20.86	306.7	16.7	-12.5	41.278641	2.19397
2982	13922.74	159.5	-56.4	2.7	-81.3	20.8	307	16.6	-12.5	41.278578	2.194096
2983	13926.78	159.4	-56.42	2.7	-81.3	20.74	307.3	16.5	-12.6	41.278509	2.194222
2984	13931.45	159.2	-56.4	2.7	-81.3	20.67	307.5	16.4	-12.6	41.278446	2.194337
2985	13935.47	159.1	-56.42	2.7	-81.3	20.6	307.8	16.3	-12.6	41.278378	2.19444
2986	13940.44	159	-56.46	2.7	-81.3	20.52	308	16.2	-12.6	41.278326	2.194531
2987	13944.14	158.9	-56.46	2.7	-81.3	20.44	308.2	16.1	-12.6	41.278286	2.194612
2988	13947.77	158.8	-56.49	2.7	-81.3	20.37	308.4	16	-12.6	41.278246	2.19468
2989	13952.29	158.7	-56.53	2.7	-81.4	20.32	308.5	15.9	-12.7	41.278194	2.194755
2990	13956.53	158.6	-56.57	2.7	-81.4	20.3	308.6	15.9	-12.7	41.278126	2.194829
2991	13959.67	158.5	-56.61	2.7	-81.4	20.29	308.6	15.8	-12.7	41.278057	2.194915
2992	13964.45	158.4	-56.63	2.7	-81.4	20.29	308.7	15.8	-12.7	41.277982	2.195019
2993	13967.71	158.3	-56.65	2.7	-81.5	20.3	308.7	15.8	-12.7	41.277914	2.195139
2994	13972	158.2	-56.66	2.7	-81.5	20.3	308.7	15.8	-12.7	41.277845	2.195259
2995	13977.03	158.1	-56.7	2.7	-81.5	20.3	308.8	15.8	-12.7	41.277776	2.195374
2996	13980.35	158	-56.72	2.7	-81.5	20.29	308.8	15.8	-12.7	41.277707	2.195477
2997	13985.03	157.9	-56.74	2.7	-81.5	20.29	308.7	15.8	-12.7	41.27765	2.195569
2998	13988.72	157.8	-56.76	2.7	-81.5	20.3	308.7	15.8	-12.7	41.277598	2.195649
2999	13993.03	157.7	-56.76	2.6	-81.8	20.32	308.6	15.9	-12.7	41.277553	2.195723
3000	13996.95	157.6	-56.78	2.6	-81.8	20.34	308.5	15.9	-12.7	41.277495	2.195786
3001	14000.74	157.5	-56.8	2.6	-81.8	20.37	308.3	16	-12.6	41.277432	2.195855
3002	14005.19	157.4	-56.84	2.6	-81.8	20.4	308.2	16	-12.6	41.277369	2.195947
3003	14008.33	157.3	-56.85	2.6	-81.8	20.42	308	16.1	-12.6	41.277306	2.196038
3004	14012.91	157.2	-56.89	2.6	-81.9	20.45	307.8	16.2	-12.5	41.277237	2.196141
3005	14016.56	157.1	-56.91	2.7	-81.7	20.46	307.6	16.2	-12.5	41.277174	2.196245
3006	14021.02	157	-56.93	2.6	-81.9	20.48	307.3	16.3	-12.4	41.277117	2.196353
3007	14025.65	156.9	-56.95	2.7	-81.7	20.48	307	16.4	-12.3	41.277071	2.196462
3008	14029.47	156.8	-56.93	2.6	-81.9	20.48	306.7	16.4	-12.2	41.277031	2.196577
3009	14033.54	156.7	-56.95	2.6	-81.9	20.48	306.4	16.5	-12.1	41.276985	2.19668
3010	14037.7	156.6	-56.95	2.6	-81.9	20.48	306	16.6	-12	41.27694	2.196783
3011	14042.28	156.5	-56.93	2.6	-81.9	20.49	305.7	16.6	-11.9	41.276894	2.196886
3012	14046.51	156.4	-56.93	2.6	-81.9	20.5	305.3	16.7	-11.8	41.276842	2.196995
3013	14051.34	156.3	-56.89	2.6	-81.9	20.51	304.9	16.8	-11.7	41.276779	2.197098
3014	14054.5	156.2	-56.84	2.6	-81.8	20.54	304.4	16.9	-11.6	41.276705	2.197201
3015	14057.76	156.1	-56.84	2.6	-81.8	20.57	304	17.1	-11.5	41.27663	2.197305
3016	14063.32	156	-56.82	2.6	-81.8	20.63	303.5	17.2	-11.4	41.276567	2.197425
3017	14067.57	155.9	-56.84	2.6	-81.8	20.69	302.9	17.4	-11.2	41.27651	2.197551
3018	14072.3	155.7	-56.87	2.6	-81.8	20.77	302.4	17.5	-11.1	41.276464	2.197666
3019	14077.3	155.6	-56.89	2.6	-81.9	20.86	302	17.7	-11.1	41.276418	2.197774
3020	14081.04	155.5	-56.93	2.6	-81.9	20.94	301.6	17.8	-11	41.276372	2.197866
3021	14085.49	155.4	-56.97	2.6	-81.9	21	301.2	18	-10.9	41.276326	2.197964
3022	14089.87	155.3	-57	2.6	-81.9	21.05	300.9	18.1	-10.8	41.276281	2.198067
3023	14093.88	155.2	-57.04	2.6	-82	21.1	300.6	18.2	-10.7	41.276235	2.19817
3024	14099.22	155.1	-57.08	2.6	-82	21.14	300.3	18.3	-10.7	41.276183	2.198273
3025	14103	155	-57.14	2.6	-82	21.19	300	18.3	-10.6	41.27612	2.19837
3026	14108.32	154.9	-57.16	2.6	-82.1	21.22	299.8	18.4	-10.5	41.276069	2.198479
3027	14113.73	154.7	-57.21	2.6	-82.1	21.25	299.5	18.5	-10.5	41.276017	2.198594
3028	14117.6	154.6	-57.27	2.6	-82.1	21.27	299.2	18.6	-10.4	41.275977	2.19872
3029	14122.81	154.5	-57.31	2.6	-82.2	21.29	299	18.6	-10.3	41.275931	2.19884
3030	14126.72	154.4	-57.36	2.6	-82.2	21.31	298.8	18.7	-10.2	41.27588	2.19896
3031	14130.83	154.3	-57.38	2.6	-82.2	21.32	298.5	18.7	-10.2	41.275839	2.199069
3032	14135.37	154.2	-57.44	2.6	-82.3	21.33	298.3	18.8	-10.1	41.275805	2.199184
3033	14139.68	154.1	-57.47	2.6	-82.3	21.34	298.1	18.8	-10.1	41.275771	2.199293
3034	14143.55	154	-57.53	2.6	-82.3	21.34	297.9	18.9	-10	41.275736	2.199407
3035	14147.49	153.9	-57.57	2.6	-82.4	21.36	297.7	18.9	-9.9	41.27569	2.199533
3036	14152.38	153.8	-57.59	2.6	-82.4	21.37	297.6	18.9	-9.9	41.27565	2.199659
3038	14160.08	153.6	-57.68	2.6	-82.5	21.4	297.4	19	-9.8	41.275559	2.199917
3039	14164.05	153.5	-57.7	2.6	-82.5	21.43	297.2	19.1	-9.8	41.275501	2.200049
3040	14168.47	153.4	-57.72	2.6	-82.5	21.48	297.1	19.1	-9.8	41.27545	2.200175
3041	14173.3	153.3	-57.74	2.6	-82.5	21.53	297	19.2	-9.8	41.275404	2.200295
3042	14176.85	153.2	-57.75	2.6	-82.5	21.57	296.8	19.3	-9.7	41.275364	2.200416
3043	14180.95	153.1	-57.74	2.6	-82.5	21.61	296.6	19.3	-9.7	41.27533	2.20053
3044	14185.68	153	-57.7	2.6	-82.5	21.67	296.4	19.4	-9.6	41.275284	2.200651
3045	14189.27	152.9	-57.64	2.6	-82.4	21.74	296.3	19.5	-9.6	41.275238	2.200765
3046	14194.12	152.8	-57.64	2.6	-82.4	21.82	296.2	19.6	-9.6	41.275192	2.20088
3047	14198.4	152.7	-57.66	2.6	-82.4	21.89	296.1	19.7	-9.6	41.275158	2.201
3048	14201.99	152.6	-57.68	2.6	-82.5	21.95	296.1	19.7	-9.7	41.275118	2.201121
3049	14207.01	152.4	-57.7	2.6	-82.5	22	296.1	19.8	-9.7	41.275066	2.201247
3050	14210.69	152.4	-57.74	2.6	-82.5	22.03	296.1	19.8	-9.7	41.275003	2.201373
3051	14214.95	152.3	-57.77	2.6	-82.5	22.06	296.1	19.8	-9.7	41.274946	2.201487
3052	14220.29	152.1	-57.79	2.6	-82.5	22.08	296.2	19.8	-9.7	41.2749	2.201596
3053	14223.62	152	-57.83	2.6	-82.6	22.11	296.2	19.8	-9.8	41.274854	2.201693
3054	14227.65	152	-57.87	2.6	-82.6	22.13	296.3	19.8	-9.8	41.274814	2.201797
3055	14231.43	151.9	-57.87	2.6	-82.6	22.15	296.3	19.9	-9.8	41.274774	2.201905
3056	14235.54	151.8	-57.87	2.6	-82.6	22.17	296.4	19.9	-9.9	41.274728	2.202026
3057	14239.63	151.7	-57.88	2.6	-82.6	22.17	296.4	19.9	-9.9	41.274694	2.202146
3058	14243.52	151.6	-57.87	2.6	-82.6	22.17	296.5	19.8	-9.9	41.274659	2.202278
3059	14248.35	151.5	-57.87	2.6	-82.6	22.16	296.6	19.8	-9.9	41.274613	2.202415
3060	14251.92	151.4	-57.9	2.5	-82.8	22.16	296.6	19.8	-9.9	41.274562	2.202553
3061	14255.81	151.3	-57.92	2.5	-82.9	22.16	296.7	19.8	-9.9	41.274516	2.202685
3062	14260.21	151.2	-57.96	2.5	-82.9	22.16	296.7	19.8	-9.9	41.27447	2.202816
3063	14263.65	151.1	-58	2.5	-82.9	22.16	296.7	19.8	-9.9	41.27443	2.202943
3064	14268.44	151	-58.03	2.5	-82.9	22.17	296.7	19.8	-9.9	41.274384	2.203074
3065	14272.04	150.9	-58.07	2.5	-83	22.19	296.6	19.8	-9.9	41.274327	2.203206
3066	14275.79	150.8	-58.11	2.5	-83	22.22	296.6	19.9	-9.9	41.274275	2.203326
3067	14281.17	150.7	-58.14	2.5	-83	22.23	296.6	19.9	-9.9	41.274229	2.203441
3068	14284.37	150.6	-58.16	2.5	-83	22.24	296.6	19.9	-10	41.274189	2.203556
3069	14288.88	150.5	-58.22	2.5	-83.1	22.24	296.6	19.9	-10	41.274149	2.20367
3070	14293.62	150.4	-58.26	2.5	-83.1	22.25	296.7	19.9	-10	41.274103	2.203796
3071	14297.06	150.3	-58.31	2.5	-83.1	22.24	296.8	19.9	-10	41.274058	2.203928
3072	14301.7	150.2	-58.35	2.5	-83.2	22.22	296.9	19.8	-10	41.274006	2.204054
3073	14305.38	150.1	-58.39	2.5	-83.2	22.19	297	19.8	-10.1	41.27396	2.20418
3074	14309.33	150	-58.42	2.5	-83.2	22.15	297.1	19.7	-10.1	41.273909	2.2043
3075	14313.57	149.9	-58.44	2.5	-83.2	22.11	297.2	19.7	-10.1	41.273851	2.204426
3076	14317.38	149.8	-58.48	2.5	-83.3	22.05	297.3	19.6	-10.1	41.273794	2.204547
3077	14322.03	149.7	-58.5	2.5	-83.3	21.97	297.4	19.5	-10.1	41.273742	2.204656
3078	14325.79	149.6	-58.51	2.5	-83.3	21.89	297.3	19.4	-10.1	41.273702	2.204759
3079	14329.84	149.5	-58.55	2.5	-83.3	21.81	297.3	19.4	-10	41.273668	2.204862
3080	14334.55	149.4	-58.57	2.5	-83.3	21.74	297.2	19.3	-9.9	41.273628	2.204977
3081	14338.11	149.3	-58.59	2.5	-83.4	21.67	297.1	19.3	-9.9	41.273582	2.205103
3082	14342.99	149.2	-58.63	2.5	-83.4	21.6	296.9	19.3	-9.8	41.273542	2.205234
3083	14346.71	149.1	-58.64	2.5	-83.4	21.54	296.7	19.2	-9.7	41.273496	2.20536
3084	14351.21	149	-58.66	2.5	-83.4	21.49	296.5	19.2	-9.6	41.27345	2.205486
3085	14355.01	148.9	-58.7	2.5	-83.4	21.43	296.3	19.2	-9.5	41.273393	2.205618
3086	14359.43	148.8	-58.72	2.5	-83.5	21.36	296.1	19.2	-9.4	41.273336	2.205739
3087	14362.8	148.7	-58.75	2.5	-83.5	21.28	295.8	19.2	-9.3	41.273284	2.205842
3088	14366.55	148.6	-58.77	2.5	-83.5	21.22	295.6	19.1	-9.2	41.273232	2.205939
3089	14371.32	148.5	-58.79	2.5	-83.5	21.17	295.3	19.1	-9	41.273181	2.206036
3090	14375.12	148.4	-58.83	2.5	-83.5	21.13	295	19.2	-8.9	41.273129	2.206134
3091	14379.89	148.3	-58.86	2.4	-83.8	21.09	294.6	19.2	-8.8	41.273089	2.206237
3092	14383.64	148.2	-58.88	2.4	-83.8	21.06	294.2	19.2	-8.7	41.273055	2.20634
3093	14388.11	148.1	-58.9	2.5	-83.6	21.05	293.9	19.2	-8.5	41.273021	2.20646
3094	14392.32	148	-58.92	2.4	-83.8	21.02	293.5	19.3	-8.4	41.272986	2.206604
3095	14395.93	147.9	-58.94	2.4	-83.8	20.99	293.1	19.3	-8.2	41.272946	2.206747
3096	14400.84	147.8	-58.96	2.4	-83.9	20.95	292.7	19.3	-8.1	41.272912	2.206879
3097	14403.94	147.7	-58.97	2.4	-83.9	20.93	292.3	19.4	-7.9	41.272877	2.207005
3098	14408.72	147.6	-58.97	2.4	-83.9	20.91	291.9	19.4	-7.8	41.272849	2.207119
3099	14412.87	147.5	-58.97	2.4	-83.9	20.89	291.6	19.4	-7.7	41.272814	2.207228
3100	14417.37	147.4	-58.97	2.4	-83.9	20.86	291.2	19.4	-7.6	41.27278	2.207337
3101	14420.72	147.4	-58.99	2.4	-83.9	20.84	290.9	19.5	-7.4	41.272745	2.207434
3102	14424.77	147.3	-59.01	2.4	-83.9	20.83	290.5	19.5	-7.3	41.272717	2.207543
3103	14429.79	147.1	-59.03	2.4	-83.9	20.82	290.2	19.5	-7.2	41.272682	2.207664
3104	14433.26	147.1	-59.03	2.4	-83.9	20.82	289.9	19.6	-7.1	41.272648	2.207795
3105	14438.18	146.9	-59.03	2.4	-83.9	20.8	289.6	19.6	-7	41.272614	2.207922
3106	14442.42	146.8	-59.05	2.4	-83.9	20.78	289.3	19.6	-6.9	41.272585	2.208048
3107	14446.09	146.8	-59.07	2.4	-83.9	20.76	289.2	19.6	-6.8	41.272556	2.208168
3108	14450.77	146.6	-59.08	2.4	-84	20.74	289	19.6	-6.8	41.272533	2.2083
3109	14454.52	146.6	-59.12	2.4	-84	20.71	289	19.6	-6.7	41.272511	2.208431
3110	14459.38	146.4	-59.14	2.4	-84	20.68	288.9	19.6	-6.7	41.272482	2.208557
3111	14463.16	146.4	-59.16	2.4	-84	20.66	288.9	19.6	-6.7	41.272459	2.208678
3112	14467.93	146.2	-59.19	2.4	-84	20.65	288.9	19.5	-6.7	41.272436	2.208798
3113	14471.35	146.2	-59.19	2.4	-84	20.63	288.9	19.5	-6.7	41.272419	2.208924
3114	14475.94	146.1	-59.21	2.4	-84	20.61	289	19.5	-6.7	41.272396	2.20905
3116	14484.73	145.9	-59.23	2.4	-84.1	20.6	289.1	19.5	-6.8	41.272344	2.209279
3117	14488.4	145.8	-59.23	2.4	-84.1	20.6	289.3	19.4	-6.8	41.272316	2.2094
3118	14492.36	145.7	-59.23	2.4	-84.1	20.61	289.4	19.4	-6.9	41.272276	2.209526
3119	14497.33	145.6	-59.25	2.4	-84.1	20.63	289.6	19.4	-6.9	41.27223	2.209646
3120	14500.62	145.5	-59.25	2.4	-84.1	20.64	289.7	19.4	-7	41.27219	2.209755
3121	14504.6	145.4	-59.25	2.4	-84.1	20.64	289.8	19.4	-7	41.27215	2.20987
3122	14508.99	145.3	-59.27	2.4	-84.1	20.64	289.9	19.4	-7	41.272121	2.209996
3123	14513.05	145.2	-59.29	2.4	-84.1	20.64	290	19.4	-7.1	41.272098	2.210122
3124	14518.11	145.1	-59.29	2.4	-84.1	20.62	290.2	19.4	-7.1	41.272075	2.210242
3125	14521.74	145	-59.32	2.4	-84.1	20.61	290.4	19.3	-7.2	41.272046	2.210345
3126	14525.95	144.9	-59.34	2.4	-84.1	20.59	290.6	19.3	-7.2	41.272018	2.210443
3127	14529.81	144.8	-59.34	2.4	-84.1	20.57	290.8	19.2	-7.3	41.271978	2.210551
3128	14533.72	144.7	-59.36	2.4	-84.2	20.53	291	19.2	-7.4	41.271932	2.210666
3129	14538.17	144.6	-59.38	2.4	-84.2	20.51	291.2	19.1	-7.4	41.271886	2.210775
3130	14542.45	144.5	-59.4	2.4	-84.2	20.49	291.4	19.1	-7.5	41.271846	2.210884
3131	14547.34	144.4	-59.4	2.4	-84.2	20.47	291.5	19	-7.5	41.271812	2.211004
3132	14550.91	144.3	-59.41	2.4	-84.2	20.46	291.5	19	-7.5	41.271777	2.211136
3133	14556.04	144.2	-59.4	2.4	-84.2	20.44	291.5	19	-7.5	41.271743	2.211268
3134	14559.97	144.1	-59.4	2.4	-84.2	20.42	291.4	19	-7.5	41.271703	2.211382
3135	14564.32	144	-59.4	2.4	-84.2	20.4	291.4	19	-7.4	41.271663	2.211502
3136	14568.49	143.9	-59.41	2.4	-84.2	20.36	291.3	19	-7.4	41.271617	2.211623
3137	14572.59	143.8	-59.45	2.4	-84.2	20.33	291.2	19	-7.3	41.271571	2.211737
3139	14581.57	143.6	-59.51	2.4	-84.3	20.29	291	18.9	-7.3	41.271491	2.211938
3140	14586.22	143.5	-59.52	2.4	-84.3	20.27	290.8	19	-7.2	41.271456	2.212041
3141	14589.79	143.4	-59.54	2.4	-84.3	20.26	290.5	19	-7.1	41.271428	2.212161
3142	14594.35	143.3	-59.54	2.4	-84.3	20.24	290.1	19	-7	41.271405	2.212287
3143	14598.35	143.2	-59.54	2.4	-84.3	20.22	289.8	19	-6.9	41.271382	2.212408
3144	14602.78	143.1	-59.54	2.4	-84.3	20.22	289.6	19	-6.8	41.271359	2.212534
3145	14606.54	143	-59.52	2.4	-84.3	20.22	289.3	19.1	-6.7	41.271325	2.212671
3146	14610.93	142.9	-59.52	2.4	-84.3	20.22	289	19.1	-6.6	41.271284	2.212792
3147	14616.34	142.8	-59.54	2.4	-84.3	20.22	288.7	19.1	-6.5	41.271239	2.212895
3148	14619.79	142.7	-59.54	2.4	-84.3	20.21	288.4	19.2	-6.4	41.271193	2.212986
3149	14624.06	142.6	-59.56	2.4	-84.3	20.21	288.1	19.2	-6.3	41.271153	2.213084
3150	14629.33	142.5	-59.56	2.4	-84.3	20.21	287.8	19.2	-6.2	41.271113	2.213193
3151	14633.19	142.4	-59.61	2.4	-84.3	20.21	287.5	19.3	-6.1	41.271084	2.213319
3152	14638.26	142.3	-59.63	2.4	-84.4	20.21	287.3	19.3	-6	41.271072	2.213451
3154	14647.19	142.1	-59.69	2.4	-84.4	20.23	287.1	19.3	-5.9	41.271072	2.213703
3155	14652	142	-59.71	2.4	-84.4	20.25	286.9	19.4	-5.9	41.271067	2.213834
3156	14656.09	141.9	-59.69	2.4	-84.4	20.28	286.8	19.4	-5.9	41.27105	2.213966
3157	14661.24	141.8	-59.71	2.4	-84.4	20.3	286.7	19.5	-5.8	41.271021	2.214075
3158	14665.17	141.7	-59.71	2.4	-84.4	20.32	286.5	19.5	-5.8	41.270992	2.214172
3159	14669.93	141.6	-59.71	2.4	-84.4	20.34	286.3	19.5	-5.7	41.270964	2.21427
3160	14673.83	141.5	-59.72	2.4	-84.4	20.39	286.1	19.6	-5.7	41.270935	2.214379
3161	14678.07	141.4	-59.74	2.4	-84.4	20.43	285.9	19.7	-5.6	41.270912	2.214493
3162	14682.85	141.3	-59.74	2.4	-84.4	20.48	285.6	19.7	-5.5	41.270889	2.214614
3163	14686.31	141.2	-59.78	2.4	-84.5	20.52	285.4	19.8	-5.4	41.270872	2.214734
3164	14690.95	141.1	-59.82	2.4	-84.5	20.57	285.1	19.9	-5.4	41.27086	2.214871
3165	14695.45	141	-59.83	2.4	-84.5	20.61	284.9	19.9	-5.3	41.270838	2.21502
3166	14699.26	140.9	-59.85	2.4	-84.5	20.64	284.7	20	-5.2	41.27082	2.215169
3167	14704.09	140.8	-59.87	2.4	-84.5	20.66	284.5	20	-5.2	41.270792	2.215301
3168	14707.77	140.7	-59.91	2.4	-84.6	20.7	284.4	20.1	-5.2	41.270769	2.21541
3169	14712.69	140.6	-59.93	2.4	-84.6	20.76	284.3	20.1	-5.1	41.270734	2.215519
3170	14716.83	140.5	-59.95	2.4	-84.6	20.82	284.2	20.2	-5.1	41.2707	2.215628
3171	14721.59	140.4	-59.97	2.4	-84.6	20.87	284.2	20.2	-5.1	41.27066	2.215731
3172	14725.11	140.4	-59.99	2.4	-84.6	20.91	284.1	20.3	-5.1	41.270626	2.21584
3173	14729.49	140.3	-59.99	2.4	-84.6	20.97	284.1	20.3	-5.1	41.270597	2.21596
3174	14734.44	140.1	-60.01	2.4	-84.6	21.02	284	20.4	-5.1	41.270563	2.216103
3175	14738.08	140.1	-60.01	2.4	-84.6	21.07	284	20.4	-5.1	41.270534	2.216258
3176	14742.68	140	-59.99	2.4	-84.6	21.11	284	20.5	-5.1	41.270517	2.216407
3177	14746.53	139.9	-60.01	2.4	-84.6	21.14	284	20.5	-5.1	41.270505	2.216539
3178	14751.43	139.8	-60.02	2.4	-84.6	21.16	284	20.5	-5.1	41.270488	2.216671
3179	14755.56	139.7	-60.04	2.4	-84.7	21.17	284	20.5	-5.1	41.270471	2.216797
3180	14760.14	139.6	-60.04	2.4	-84.7	21.18	284.1	20.5	-5.2	41.270442	2.216911
3181	14763.47	139.5	-60.08	2.4	-84.7	21.17	284.2	20.5	-5.2	41.270425	2.217014
3182	14767.78	139.4	-60.1	2.4	-84.7	21.16	284.3	20.5	-5.2	41.270402	2.217129
3183	14772.67	139.3	-60.12	2.4	-84.7	21.17	284.4	20.5	-5.3	41.270379	2.217255
3184	14776.34	139.2	-60.13	2.4	-84.7	21.17	284.5	20.5	-5.3	41.270356	2.217393
3185	14780.97	139.1	-60.12	2.4	-84.7	21.16	284.6	20.5	-5.3	41.270333	2.21753
3186	14784.9	139	-60.12	2.4	-84.7	21.15	284.7	20.4	-5.4	41.270316	2.217656
3187	14789.45	138.9	-60.12	2.4	-84.7	21.13	284.9	20.4	-5.4	41.270287	2.217788
3188	14793.81	138.8	-60.12	2.4	-84.7	21.12	285.1	20.4	-5.5	41.270259	2.217925
3189	14797.59	138.7	-60.12	2.4	-84.7	21.1	285.4	20.3	-5.6	41.27023	2.218057
3190	14801.98	138.6	-60.12	2.4	-84.7	21.07	285.6	20.3	-5.7	41.270219	2.218177
3191	14805.64	138.6	-60.12	2.4	-84.7	21.03	285.9	20.2	-5.8	41.270213	2.218292
3192	14809.34	138.5	-60.13	2.4	-84.7	20.99	286.3	20.1	-5.9	41.270207	2.218407
3193	14814.49	138.4	-60.15	2.4	-84.7	20.96	286.7	20.1	-6	41.27019	2.218533
3194	14817.74	138.3	-60.17	2.4	-84.8	20.93	287.2	20	-6.2	41.270167	2.218664
3195	14822.15	138.2	-60.17	2.4	-84.8	20.89	287.8	19.9	-6.4	41.270139	2.218796
3196	14826.14	138.1	-60.21	2.4	-84.8	20.86	288.3	19.8	-6.6	41.27011	2.218922
3197	14830.2	138	-60.23	2.4	-84.8	20.85	288.9	19.7	-6.7	41.270064	2.219043
3198	14834.84	137.9	-60.26	2.4	-84.8	20.84	289.4	19.7	-6.9	41.270018	2.219163
3199	14838.44	137.8	-60.28	2.4	-84.8	20.83	289.9	19.6	-7.1	41.269967	2.219278
3200	14842.97	137.7	-60.32	2.4	-84.9	20.81	290.4	19.5	-7.2	41.269927	2.219392
3201	14847.06	137.6	-60.32	2.4	-84.9	20.8	290.9	19.4	-7.4	41.269904	2.219501
3202	14851.15	137.5	-60.35	2.4	-84.9	20.79	291.4	19.4	-7.6	41.269886	2.219616
3203	14856.4	137.4	-60.35	2.4	-84.9	20.79	291.9	19.3	-7.8	41.269864	2.219736
3204	14860.38	137.3	-60.39	2.4	-84.9	20.77	292.5	19.2	-7.9	41.269829	2.219868
3205	14865.07	137.2	-60.37	2.4	-84.9	20.75	293	19.1	-8.1	41.269795	2.219994
3206	14869	137.2	-60.37	2.4	-84.9	20.72	293.4	19	-8.2	41.269755	2.22012
3207	14873.85	137	-60.41	2.4	-84.9	20.7	293.9	18.9	-8.4	41.269703	2.22024
3208	14877.78	137	-60.41	2.4	-84.9	20.67	294.3	18.8	-8.5	41.26964	2.220355
3209	14881.93	136.9	-60.43	2.4	-85	20.64	294.7	18.8	-8.6	41.269583	2.220452
3210	14886.16	136.8	-60.43	2.4	-85	20.61	295	18.7	-8.7	41.269531	2.220544
3211	14890.12	136.7	-60.43	2.4	-85	20.59	295.2	18.6	-8.8	41.269491	2.220641
