ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3060	11673.87	219.6	-49.4	10.6	-66.9	26.89	277.3	26.7	-3.4	41.412112	2.425961
3061	11677.13	219.5	-49.42	10.6	-66.9	26.94	277.3	26.7	-3.4	41.412106	2.426132
3062	11681.36	219.3	-49.45	10.6	-67	27	277.3	26.8	-3.4	41.412089	2.426316
3063	11684.59	219.2	-49.47	10.6	-67	27.08	277.3	26.9	-3.5	41.412066	2.426493
3064	11688.46	219.1	-49.49	10.6	-67	27.15	277.4	26.9	-3.5	41.412043	2.426671
3065	11692.09	219	-49.49	10.5	-67.1	27.24	277.5	27	-3.5	41.41202	2.426843
3066	11695.63	218.9	-49.49	10.5	-67.1	27.33	277.5	27.1	-3.6	41.411997	2.427015
3067	11699.38	218.7	-49.49	10.5	-67.1	27.43	277.6	27.2	-3.6	41.411974	2.427181
3068	11701.92	218.7	-49.49	10.5	-67.1	27.52	277.7	27.3	-3.7	41.411957	2.427341
3069	11705.58	218.5	-49.51	10.5	-67.1	27.63	277.8	27.4	-3.7	41.411946	2.427513
3070	11709.01	218.4	-49.51	10.5	-67.1	27.74	277.8	27.5	-3.8	41.411946	2.427685
3071	11713.01	218.3	-49.53	10.5	-67.1	27.86	277.8	27.6	-3.8	41.411946	2.427863
3072	11715.76	218.2	-49.56	10.5	-67.1	27.97	277.8	27.7	-3.8	41.411934	2.428046
3073	11719.44	218.1	-49.58	10.5	-67.1	28.05	277.9	27.8	-3.8	41.411917	2.428224
3074	11723.04	217.9	-49.6	10.5	-67.2	28.12	277.9	27.9	-3.9	41.4119	2.428396
3075	11726.42	217.8	-49.64	10.5	-67.2	28.18	277.9	27.9	-3.9	41.411883	2.428568
3076	11730.43	217.7	-49.67	10.5	-67.2	28.21	277.9	27.9	-3.9	41.411854	2.428722
3077	11733.11	217.6	-49.69	10.5	-67.2	28.22	277.9	28	-3.9	41.411825	2.428865
3078	11736.45	217.5	-49.71	10.6	-67.2	28.23	277.9	28	-3.9	41.411802	2.429014
3079	11740.72	217.4	-49.73	10.5	-67.3	28.23	277.8	28	-3.8	41.411785	2.429163
3080	11744.25	217.2	-49.73	10.6	-67.2	28.22	277.7	28	-3.8	41.411774	2.42933
3081	11748.31	217.1	-49.71	10.6	-67.2	28.21	277.6	28	-3.7	41.411757	2.429513
3082	11750.72	217	-49.69	10.6	-67.2	28.18	277.5	27.9	-3.7	41.411734	2.429708
3083	11754.21	216.9	-49.64	10.6	-67.1	28.16	277.4	27.9	-3.6	41.411705	2.429914
3084	11758.56	216.8	-49.58	10.6	-67.1	28.14	277.3	27.9	-3.6	41.411682	2.43012
3085	11761.98	216.7	-49.56	10.6	-67.1	28.12	277.2	27.9	-3.5	41.411665	2.430309
3086	11765.76	216.5	-49.56	10.6	-67.1	28.11	277.1	27.9	-3.5	41.411642	2.430487
3087	11769.34	216.4	-49.56	10.6	-67.1	28.11	277.1	27.9	-3.5	41.411613	2.430647
3088	11772.5	216.3	-49.58	10.6	-67.1	28.12	277	27.9	-3.4	41.411585	2.430802
3089	11776.95	216.2	-49.56	10.6	-67.1	28.13	277	27.9	-3.4	41.411567	2.430957
3090	11779.96	216.1	-49.58	10.6	-67.1	28.15	276.9	27.9	-3.4	41.411556	2.431117
3091	11783.21	216	-49.6	10.6	-67.1	28.18	276.9	28	-3.4	41.411545	2.431289
3092	11786.97	215.8	-49.58	10.6	-67.1	28.2	276.8	28	-3.4	41.411533	2.431467
3093	11790.43	215.7	-49.58	10.6	-67.1	28.23	276.8	28	-3.3	41.411516	2.431644
3094	11794.35	215.6	-49.6	10.6	-67.1	28.25	276.7	28.1	-3.3	41.41151	2.431822
3095	11797.61	215.5	-49.58	10.6	-67.1	28.26	276.6	28.1	-3.3	41.411504	2.432
3096	11801.83	215.3	-49.6	10.6	-67.1	28.26	276.6	28.1	-3.3	41.411493	2.432171
3097	11805.01	215.2	-49.58	10.6	-67.1	28.26	276.6	28.1	-3.2	41.411481	2.432332
3098	11809.01	215.1	-49.58	10.6	-67.1	28.25	276.6	28.1	-3.2	41.411476	2.432492
3099	11812.5	215	-49.56	10.6	-67.1	28.24	276.5	28.1	-3.2	41.41147	2.432653
3100	11816.35	214.9	-49.58	10.6	-67.1	28.22	276.6	28	-3.2	41.411464	2.432819
3101	11819.08	214.8	-49.6	10.6	-67.1	28.2	276.6	28	-3.2	41.411459	2.432985
3102	11823.46	214.6	-49.6	10.5	-67.2	28.19	276.6	28	-3.2	41.411453	2.433163
3103	11827.29	214.5	-49.62	10.5	-67.2	28.18	276.7	28	-3.3	41.411447	2.433346
3104	11831.18	214.4	-49.64	10.5	-67.2	28.18	276.8	28	-3.3	41.411436	2.433529
3105	11835.17	214.2	-49.67	10.5	-67.2	28.18	276.9	28	-3.4	41.411418	2.433713
3106	11838.34	214.1	-49.69	10.5	-67.2	28.19	277.1	28	-3.5	41.41139	2.433885
3107	11842.4	214	-49.64	10.5	-67.2	28.2	277.3	28	-3.6	41.411373	2.434051
3108	11846.57	213.9	-49.62	10.5	-67.2	28.22	277.5	28	-3.7	41.411355	2.434211
3109	11850.52	213.7	-49.62	10.5	-67.2	28.24	277.8	28	-3.8	41.411338	2.434366
3110	11854	213.6	-49.64	10.5	-67.2	28.25	278.1	28	-4	41.411327	2.434526
3111	11858.59	213.5	-49.67	10.5	-67.2	28.28	278.4	28	-4.1	41.411315	2.434692
3112	11862.13	213.4	-49.69	10.5	-67.2	28.31	278.7	28	-4.3	41.411315	2.434876
3113	11866.73	213.2	-49.71	10.5	-67.3	28.35	279	28	-4.4	41.411298	2.435071
3114	11870.46	213.1	-49.73	10.4	-67.3	28.39	279.3	28	-4.6	41.411269	2.435265
3115	11873.87	213	-49.78	10.4	-67.4	28.44	279.7	28	-4.8	41.411235	2.435455
3116	11877.56	212.9	-49.8	10.4	-67.4	28.49	280	28.1	-4.9	41.411206	2.435632
3117	11881.39	212.7	-49.84	10.4	-67.4	28.55	280.3	28.1	-5.1	41.411178	2.435798
3118	11885.13	212.6	-49.86	10.4	-67.4	28.61	280.5	28.1	-5.2	41.411149	2.435959
3119	11887.93	212.5	-49.86	10.4	-67.4	28.67	280.8	28.2	-5.4	41.411121	2.436113
3120	11892.37	212.4	-49.88	10.4	-67.5	28.73	281	28.2	-5.5	41.411103	2.436274
3121	11895.77	212.3	-49.91	10.4	-67.5	28.79	281.2	28.2	-5.6	41.411092	2.43644
3122	11899.69	212.1	-49.91	10.4	-67.5	28.86	281.5	28.3	-5.7	41.411069	2.436618
3123	11903.22	212	-49.95	10.3	-67.6	28.92	281.7	28.3	-5.9	41.41104	2.436801
3124	11905.92	211.9	-49.97	10.3	-67.6	28.96	282	28.3	-6	41.411	2.43699
3125	11909.99	211.8	-49.99	10.3	-67.6	28.98	282.3	28.3	-6.2	41.410954	2.437162
3126	11913.4	211.7	-50.02	10.3	-67.6	29	282.5	28.3	-6.3	41.410914	2.437328
3127	11917.96	211.5	-50.04	10.3	-67.7	29	282.8	28.3	-6.4	41.41088	2.437489
3128	11921.3	211.4	-50.04	10.3	-67.7	28.99	283	28.2	-6.5	41.410845	2.437649
3129	11925.29	211.3	-50.04	10.2	-67.7	28.99	283.2	28.2	-6.6	41.410817	2.437804
3130	11929.01	211.2	-50.06	10.2	-67.7	28.99	283.4	28.2	-6.7	41.410794	2.437964
3131	11933.15	211.1	-50.1	10.2	-67.8	28.99	283.6	28.2	-6.8	41.410777	2.438136
3132	11936.82	210.9	-50.12	10.2	-67.8	28.98	283.8	28.1	-6.9	41.410748	2.438325
3133	11940.23	210.8	-50.12	10.2	-67.8	28.96	283.9	28.1	-7	41.410719	2.43852
3134	11944.6	210.7	-50.15	10.2	-67.8	28.93	284.1	28.1	-7	41.410685	2.438715
3135	11948.62	210.6	-50.19	10.2	-67.9	28.89	284.2	28	-7.1	41.410651	2.438909
3136	11953	210.4	-50.21	10.1	-67.9	28.85	284.2	28	-7.1	41.410611	2.439099
3137	11956.48	210.3	-50.25	10.1	-68	28.81	284.3	27.9	-7.1	41.410576	2.439276
3138	11960.73	210.2	-50.3	10.1	-68	28.78	284.3	27.9	-7.1	41.410542	2.439442
3139	11964.07	210.1	-50.3	10.1	-68	28.75	284.3	27.9	-7.1	41.410507	2.439597
3140	11968.63	209.9	-50.34	10.1	-68	28.71	284.2	27.8	-7	41.410479	2.439757
3141	11972.56	209.8	-50.36	10.1	-68.1	28.67	284.1	27.8	-7	41.41045	2.439924
3142	11975.89	209.7	-50.4	10.1	-68.1	28.62	284.1	27.8	-7	41.410416	2.440095
3143	11980.1	209.5	-50.45	10.1	-68.1	28.55	284	27.7	-6.9	41.410381	2.440273
3144	11984.06	209.4	-50.47	10.1	-68.1	28.47	283.8	27.6	-6.8	41.410341	2.440451
3145	11988.11	209.3	-50.49	10.1	-68.2	28.37	283.7	27.6	-6.7	41.410295	2.440628
3146	11991.63	209.2	-50.51	10.1	-68.2	28.26	283.6	27.5	-6.6	41.410255	2.4408
3147	11996.18	209	-50.51	10.1	-68.2	28.15	283.4	27.4	-6.5	41.410215	2.440966
3148	11999.64	208.9	-50.53	10	-68.3	28.02	283.3	27.3	-6.4	41.410181	2.441127
3149	12004.24	208.8	-50.53	10.1	-68.2	27.89	283.1	27.2	-6.3	41.410152	2.441293
3150	12008.03	208.6	-50.53	10	-68.3	27.76	282.9	27.1	-6.2	41.410129	2.441459
3151	12012.47	208.5	-50.53	10	-68.3	27.62	282.7	26.9	-6.1	41.410106	2.44162
3152	12016.43	208.4	-50.55	10	-68.3	27.48	282.5	26.8	-6	41.410078	2.44178
3153	12021.15	208.2	-50.6	10	-68.3	27.34	282.3	26.7	-5.8	41.410049	2.44194
3154	12024.73	208.1	-50.62	10	-68.3	27.2	282.1	26.6	-5.7	41.410015	2.442107
3155	12029.07	208	-50.64	10	-68.4	27.07	281.9	26.5	-5.6	41.40998	2.442273
3156	12033.15	207.8	-50.66	10	-68.4	26.94	281.6	26.4	-5.4	41.409946	2.442427
3157	12037.44	207.7	-50.7	10	-68.4	26.83	281.4	26.3	-5.3	41.409917	2.442588
3158	12041.38	207.6	-50.77	10	-68.5	26.72	281.1	26.2	-5.2	41.409894	2.442754
3159	12044.91	207.5	-50.77	10	-68.5	26.62	280.9	26.1	-5	41.409877	2.442926
3160	12049.56	207.3	-50.79	9.9	-68.6	26.51	280.7	26.1	-4.9	41.409871	2.443086
3161	12053.71	207.2	-50.83	9.9	-68.6	26.39	280.5	26	-4.8	41.409866	2.443241
3162	12058.45	207	-50.85	9.9	-68.6	26.27	280.3	25.9	-4.7	41.409854	2.443396
3163	12061.99	206.9	-50.85	9.9	-68.6	26.16	280	25.8	-4.6	41.409837	2.443556
3164	12066.29	206.8	-50.85	9.9	-68.6	26.05	279.8	25.7	-4.4	41.409814	2.443705
3165	12070.07	206.7	-50.85	9.9	-68.6	25.94	279.6	25.6	-4.3	41.409791	2.443854
3166	12074.08	206.5	-50.87	9.9	-68.6	25.84	279.4	25.5	-4.2	41.409768	2.444003
3167	12077.89	206.4	-50.87	9.9	-68.6	25.75	279.2	25.4	-4.1	41.409751	2.444163
3168	12081.43	206.3	-50.89	9.8	-68.7	25.67	279.1	25.3	-4.1	41.409734	2.44433
3169	12086.16	206.2	-50.92	9.8	-68.7	25.58	279	25.3	-4	41.409728	2.44449
3170	12089.73	206	-50.94	9.9	-68.7	25.49	278.8	25.2	-3.9	41.409723	2.444639
3171	12093.8	205.9	-50.96	9.8	-68.8	25.39	278.7	25.1	-3.9	41.409717	2.444794
3172	12098.12	205.8	-50.98	9.8	-68.8	25.3	278.7	25	-3.8	41.409711	2.444954
3173	12101.85	205.7	-50.98	9.8	-68.8	25.21	278.6	24.9	-3.8	41.4097	2.44512
3174	12106.31	205.5	-51	9.8	-68.8	25.1	278.6	24.8	-3.7	41.409677	2.445275
3175	12110.02	205.4	-51	9.8	-68.8	24.99	278.5	24.7	-3.7	41.409654	2.445418
3176	12113.97	205.3	-51	9.8	-68.8	24.9	278.5	24.6	-3.7	41.409625	2.445561
3177	12118.17	205.1	-51.02	9.8	-68.8	24.81	278.5	24.5	-3.7	41.409591	2.44571
3178	12121.48	205	-51.04	9.8	-68.8	24.73	278.5	24.5	-3.7	41.409562	2.445865
3179	12125.59	204.9	-51.04	9.8	-68.8	24.64	278.6	24.4	-3.7	41.409539	2.446014
3180	12129.51	204.8	-51.06	9.8	-68.8	24.55	278.7	24.3	-3.7	41.409528	2.446152
3181	12133.02	204.7	-51.08	9.8	-68.9	24.47	278.8	24.2	-3.7	41.409522	2.446295
3182	12137.2	204.5	-51.13	9.8	-68.9	24.41	278.9	24.1	-3.8	41.409528	2.44645
3183	12140.64	204.4	-51.13	9.8	-68.9	24.33	279	24	-3.8	41.409522	2.446616
3184	12144.57	204.3	-51.19	9.8	-68.9	24.26	279.1	24	-3.8	41.409511	2.446776
3185	12148.85	204.2	-51.21	9.7	-69	24.18	279.2	23.9	-3.9	41.409488	2.446925
3186	12152.28	204.1	-51.25	9.7	-69.1	24.1	279.3	23.8	-3.9	41.409453	2.447063
3187	12157.15	203.9	-51.27	9.8	-69	24.02	279.4	23.7	-3.9	41.409419	2.447206
3188	12161.07	203.8	-51.32	9.7	-69.1	23.93	279.4	23.6	-3.9	41.409384	2.447355
3189	12165.47	203.7	-51.34	9.7	-69.1	23.84	279.5	23.5	-3.9	41.409356	2.447498
3190	12169.57	203.5	-51.38	9.7	-69.2	23.75	279.5	23.4	-3.9	41.409339	2.44763
3191	12173.85	203.4	-51.42	9.7	-69.2	23.68	279.5	23.3	-3.9	41.409333	2.447762
3192	12177.22	203.3	-51.44	9.7	-69.2	23.6	279.6	23.3	-3.9	41.409339	2.447899
3193	12182.04	203.1	-51.48	9.7	-69.3	23.52	279.7	23.2	-3.9	41.409344	2.448037
3194	12186.26	203	-51.5	9.7	-69.3	23.45	279.7	23.1	-4	41.409339	2.44818
3195	12191.08	202.9	-51.5	9.7	-69.3	23.38	279.8	23	-4	41.409327	2.448323
3196	12195.2	202.7	-51.5	9.7	-69.3	23.3	279.9	23	-4	41.409299	2.448472
3197	12199.69	202.6	-51.52	9.7	-69.3	23.21	280	22.9	-4	41.409264	2.448621
3198	12203.63	202.5	-51.52	9.7	-69.3	23.13	280	22.8	-4	41.409224	2.448764
3199	12207.24	202.4	-51.55	9.6	-69.4	23.04	280.1	22.7	-4	41.409184	2.448902
3200	12212.09	202.2	-51.57	9.6	-69.4	22.96	280.1	22.6	-4	41.409161	2.449039
3201	12216.41	202.1	-51.59	9.6	-69.4	22.88	280.2	22.5	-4	41.409144	2.449183
3202	12221.21	201.9	-51.61	9.6	-69.4	22.8	280.2	22.4	-4.1	41.409138	2.44932
3203	12224.96	201.8	-51.65	9.6	-69.5	22.73	280.3	22.4	-4.1	41.409132	2.449458
3204	12228.91	201.7	-51.67	9.6	-69.5	22.67	280.4	22.3	-4.1	41.409132	2.449589
3205	12233.17	201.5	-51.69	9.6	-69.5	22.62	280.5	22.2	-4.1	41.409127	2.449727
3206	12237.59	201.4	-51.71	9.6	-69.5	22.57	280.7	22.2	-4.2	41.409115	2.449864
3207	12241.49	201.3	-51.73	9.6	-69.5	22.52	280.8	22.1	-4.2	41.409092	2.450002
3208	12245.43	201.2	-51.77	9.6	-69.6	22.48	280.9	22.1	-4.2	41.409064	2.450134
3209	12249.69	201	-51.79	9.6	-69.6	22.45	281	22	-4.3	41.409029	2.450271
3210	12253.88	200.9	-51.84	9.6	-69.6	22.41	281	22	-4.3	41.408989	2.450409
3211	12257.97	200.8	-51.88	9.6	-69.7	22.38	281.1	22	-4.3	41.408955	2.45054
3212	12261.81	200.7	-51.92	9.6	-69.7	22.35	281.2	21.9	-4.3	41.408932	2.450672
3213	12266.29	200.5	-51.94	9.6	-69.7	22.32	281.2	21.9	-4.3	41.40892	2.45081
3214	12270.21	200.4	-51.96	9.6	-69.7	22.29	281.3	21.9	-4.3	41.408915	2.450947
3215	12274.68	200.3	-51.98	9.6	-69.7	22.25	281.3	21.8	-4.4	41.408915	2.451079
3216	12278.39	200.1	-52.02	9.6	-69.8	22.23	281.3	21.8	-4.4	41.408909	2.451205
3217	12282.15	200	-52.04	9.6	-69.8	22.22	281.3	21.8	-4.4	41.408897	2.451325
3218	12286.48	199.9	-52.06	9.6	-69.8	22.22	281.4	21.8	-4.4	41.40888	2.451457
3219	12290.24	199.8	-52.06	9.6	-69.8	22.24	281.4	21.8	-4.4	41.408852	2.451589
3220	12295.05	199.6	-52.08	9.6	-69.8	22.27	281.4	21.8	-4.4	41.408817	2.451727
3221	12298.74	199.5	-52.1	9.6	-69.8	22.3	281.5	21.9	-4.4	41.408777	2.451853
3222	12303.5	199.4	-52.12	9.6	-69.9	22.32	281.4	21.9	-4.4	41.408737	2.451984
3223	12307.73	199.2	-52.17	9.6	-69.9	22.35	281.4	21.9	-4.4	41.408708	2.452122
3224	12312.85	199.1	-52.19	9.6	-69.9	22.38	281.4	21.9	-4.4	41.408685	2.452254
3225	12316.68	199	-52.21	9.6	-69.9	22.4	281.3	22	-4.4	41.408674	2.452385
3226	12320.45	198.8	-52.21	9.6	-69.9	22.43	281.3	22	-4.4	41.408668	2.452511
3227	12324.42	198.7	-52.25	9.5	-70	22.46	281.2	22	-4.4	41.408668	2.452649
3228	12328.57	198.6	-52.27	9.6	-70	22.49	281.2	22.1	-4.4	41.408663	2.452786
3230	12336.07	198.4	-52.29	9.5	-70.1	22.53	281.2	22.1	-4.4	41.408622	2.453056
3231	12340.24	198.2	-52.31	9.6	-70	22.57	281.3	22.1	-4.4	41.408594	2.453188
3232	12344	198.1	-52.33	9.5	-70.1	22.61	281.3	22.2	-4.4	41.408565	2.453331
3233	12347.53	198	-52.35	9.6	-70	22.66	281.4	22.2	-4.5	41.408542	2.453474
3234	12352.17	197.9	-52.39	9.6	-70.1	22.72	281.5	22.3	-4.5	41.408508	2.453606
3235	12356.1	197.8	-52.39	9.5	-70.1	22.77	281.7	22.3	-4.6	41.408479	2.453738
3236	12359.76	197.6	-52.43	9.5	-70.2	22.82	281.8	22.3	-4.7	41.408451	2.453869
3237	12364.43	197.5	-52.45	9.5	-70.2	22.87	281.9	22.4	-4.7	41.408439	2.454007
3238	12368.47	197.4	-52.47	9.5	-70.2	22.93	282	22.4	-4.7	41.408428	2.454156
3239	12373.21	197.2	-52.49	9.5	-70.2	22.98	282	22.5	-4.8	41.408422	2.454311
3240	12376.98	197.1	-52.53	9.5	-70.3	23.03	282.2	22.5	-4.8	41.40841	2.45446
3241	12381.13	197	-52.53	9.5	-70.3	23.08	282.3	22.6	-4.9	41.408399	2.454608
3242	12384.93	196.9	-52.55	9.5	-70.3	23.14	282.4	22.6	-5	41.408382	2.454752
3243	12389.77	196.7	-52.59	9.5	-70.3	23.19	282.6	22.6	-5.1	41.408359	2.454889
3244	12392.83	196.6	-52.61	9.5	-70.3	23.24	282.8	22.7	-5.2	41.408336	2.455021
3245	12396.72	196.5	-52.63	9.5	-70.3	23.28	283.1	22.7	-5.3	41.408307	2.455153
3246	12400.96	196.4	-52.65	9.5	-70.4	23.32	283.3	22.7	-5.4	41.408279	2.455285
3247	12405.05	196.3	-52.67	9.5	-70.4	23.36	283.5	22.7	-5.5	41.408256	2.455422
3248	12409.59	196.1	-52.72	9.5	-70.4	23.38	283.7	22.7	-5.5	41.408233	2.455554
3249	12413.03	196	-52.67	9.5	-70.4	23.39	283.9	22.7	-5.6	41.40821	2.455691
3250	12417.34	195.9	-52.67	9.5	-70.4	23.38	284.1	22.7	-5.7	41.408187	2.455835
3251	12421.3	195.8	-52.7	9.5	-70.4	23.37	284.3	22.6	-5.8	41.408164	2.455989
3252	12425.08	195.6	-52.7	9.5	-70.4	23.34	284.5	22.6	-5.9	41.408135	2.456144
3253	12429.71	195.5	-52.74	9.5	-70.4	23.3	284.7	22.5	-5.9	41.408095	2.456293
3254	12433.11	195.4	-52.74	9.5	-70.4	23.26	284.9	22.5	-6	41.408055	2.456425
3255	12436.73	195.3	-52.76	9.5	-70.4	23.23	285.1	22.4	-6	41.408015	2.456551
3256	12441.39	195.2	-52.78	9.5	-70.5	23.2	285.2	22.4	-6.1	41.407986	2.456677
3257	12445.85	195	-52.8	9.4	-70.6	23.17	285.4	22.3	-6.2	41.407964	2.456814
3258	12450.08	194.9	-52.82	9.5	-70.5	23.13	285.6	22.3	-6.2	41.407941	2.456946
3259	12453.87	194.8	-52.82	9.4	-70.6	23.11	285.8	22.2	-6.3	41.407918	2.457084
3260	12458.49	194.6	-52.84	9.4	-70.6	23.09	285.9	22.2	-6.3	41.407895	2.457238
3261	12462.11	194.5	-52.86	9.4	-70.6	23.07	286.1	22.2	-6.4	41.40786	2.457393
3262	12466.69	194.4	-52.86	9.4	-70.6	23.05	286.3	22.1	-6.5	41.40782	2.457548
3263	12470.62	194.3	-52.86	9.4	-70.6	23.03	286.4	22.1	-6.5	41.407769	2.457685
3264	12474.16	194.2	-52.86	9.4	-70.6	23.01	286.5	22.1	-6.6	41.407717	2.457817
3265	12478.59	194	-52.86	9.4	-70.6	23	286.6	22	-6.6	41.407677	2.457937
3266	12482.49	193.9	-52.86	9.4	-70.6	22.99	286.7	22	-6.6	41.407643	2.458063
3267	12486.98	193.8	-52.86	9.4	-70.6	22.98	286.8	22	-6.6	41.40762	2.458184
3268	12490.85	193.7	-52.9	9.4	-70.6	22.98	286.9	22	-6.7	41.407597	2.458304
3269	12494.5	193.6	-52.92	9.4	-70.6	22.99	287.1	22	-6.7	41.40758	2.458424
3270	12498.74	193.4	-52.92	9.4	-70.6	23.01	287.2	22	-6.8	41.407568	2.458562
3271	12502.49	193.3	-52.96	9.4	-70.7	23.03	287.3	22	-6.8	41.407551	2.458705
3272	12506.98	193.2	-52.98	9.4	-70.7	23.03	287.3	22	-6.9	41.407528	2.458848
3273	12510.45	193.1	-53.02	9.4	-70.7	23.02	287.4	22	-6.9	41.407499	2.458992
3274	12514.75	192.9	-53.06	9.4	-70.8	23.01	287.3	22	-6.8	41.407465	2.459123
3275	12518.76	192.8	-53.08	9.4	-70.8	23	287.2	22	-6.8	41.407425	2.459261
3276	12523.42	192.7	-53.12	9.3	-70.9	22.99	287.1	22	-6.8	41.407385	2.459387
3277	12527.18	192.6	-53.14	9.4	-70.8	22.98	287	22	-6.7	41.40735	2.459507
3278	12531.48	192.4	-53.18	9.3	-70.9	22.98	286.9	22	-6.7	41.407322	2.459628
3279	12535.63	192.3	-53.2	9.3	-70.9	23	286.7	22	-6.6	41.407293	2.459754
3280	12539.74	192.2	-53.24	9.3	-71	23.02	286.6	22.1	-6.6	41.40727	2.459885
3281	12543.73	192.1	-53.28	9.3	-71	23.05	286.4	22.1	-6.5	41.407247	2.460023
3282	12547.36	192	-53.3	9.3	-71	23.08	286.3	22.2	-6.5	41.407213	2.46016
3283	12551.59	191.8	-53.34	9.3	-71.1	23.12	286.1	22.2	-6.4	41.407184	2.460309
3284	12555.43	191.7	-53.38	9.3	-71.1	23.17	285.9	22.3	-6.4	41.40715	2.460458
3285	12559.43	191.6	-53.38	9.3	-71.1	23.22	285.8	22.3	-6.3	41.40711	2.460607
3286	12563.22	191.5	-53.42	9.3	-71.1	23.26	285.6	22.4	-6.3	41.407064	2.460745
3287	12566.38	191.4	-53.4	9.3	-71.1	23.3	285.5	22.5	-6.2	41.407012	2.460877
3288	12570.55	191.3	-53.4	9.3	-71.1	23.34	285.3	22.5	-6.2	41.406961	2.461008
3289	12575.07	191.1	-53.4	9.3	-71.1	23.39	285.1	22.6	-6.1	41.406926	2.461152
3290	12578.77	191	-53.4	9.3	-71.1	23.44	285	22.6	-6	41.406898	2.461295
3291	12583.25	190.9	-53.4	9.3	-71.1	23.48	284.8	22.7	-6	41.406881	2.461432
3292	12586.53	190.8	-53.4	9.2	-71.2	23.53	284.6	22.8	-5.9	41.406875	2.461564
3293	12591.44	190.7	-53.42	9.3	-71.1	23.59	284.4	22.9	-5.8	41.406863	2.461696
3294	12595.44	190.5	-53.44	9.3	-71.1	23.64	284.1	22.9	-5.8	41.406858	2.461845
3295	12600.2	190.4	-53.46	9.2	-71.2	23.7	284	23	-5.7	41.406835	2.461988
3296	12604.43	190.3	-53.46	9.2	-71.2	23.75	283.8	23.1	-5.7	41.4068	2.462126
3297	12608.06	190.2	-53.48	9.2	-71.3	23.79	283.6	23.1	-5.6	41.40676	2.462269
3298	12612.38	190	-53.5	9.2	-71.3	23.83	283.3	23.2	-5.5	41.406714	2.462418
3299	12616.69	189.9	-53.52	9.2	-71.3	23.85	283.1	23.2	-5.4	41.406674	2.462567
3300	12620.69	189.8	-53.54	9.2	-71.3	23.86	282.8	23.3	-5.3	41.406646	2.462716
3301	12623.75	189.7	-53.56	9.3	-71.2	23.85	282.5	23.3	-5.1	41.406623	2.462853
3302	12627.81	189.6	-53.58	9.2	-71.3	23.85	282.1	23.3	-5	41.406617	2.462997
3303	12631.59	189.5	-53.62	9.3	-71.3	23.86	281.8	23.4	-4.9	41.406623	2.46314
3304	12635.77	189.4	-53.64	9.3	-71.3	23.87	281.5	23.4	-4.8	41.406629	2.463283
3305	12639.78	189.2	-53.66	9.3	-71.3	23.91	281.3	23.4	-4.7	41.406623	2.463415
3306	12642.85	189.1	-53.68	9.3	-71.3	23.96	281.1	23.5	-4.6	41.406611	2.463547
3307	12647.28	189	-53.7	9.3	-71.4	24.04	280.9	23.6	-4.5	41.406583	2.46369
3308	12650.76	188.9	-53.72	9.3	-71.4	24.12	280.7	23.7	-4.5	41.406554	2.463839
3309	12654.86	188.8	-53.74	9.3	-71.4	24.21	280.5	23.8	-4.4	41.406514	2.463999
3310	12658.18	188.7	-53.78	9.3	-71.4	24.28	280.3	23.9	-4.3	41.406474	2.464154
3311	12662.5	188.6	-53.8	9.3	-71.4	24.34	280.1	24	-4.3	41.406434	2.464309
3312	12666.55	188.4	-53.84	9.3	-71.5	24.4	279.8	24	-4.2	41.406411	2.464458
3313	12670.32	188.3	-53.88	9.3	-71.5	24.45	279.6	24.1	-4.1	41.406394	2.464612
3314	12674.4	188.2	-53.9	9.3	-71.5	24.49	279.4	24.2	-4	41.406382	2.464756
3315	12678.15	188.1	-53.92	9.4	-71.5	24.52	279.1	24.2	-3.9	41.406376	2.464899
3316	12681.75	188	-53.96	9.4	-71.5	24.55	278.9	24.3	-3.8	41.406365	2.465031
3317	12686.05	187.9	-53.98	9.4	-71.5	24.6	278.6	24.3	-3.7	41.406359	2.465162
3318	12689.86	187.8	-54.02	9.4	-71.5	24.64	278.4	24.4	-3.6	41.406348	2.4653
3319	12694.36	187.6	-54.02	9.3	-71.6	24.67	278.2	24.4	-3.5	41.406331	2.465443
3320	12697.8	187.5	-54.06	9.4	-71.6	24.7	278	24.5	-3.4	41.406308	2.465592
3321	12702.23	187.4	-54.12	9.4	-71.6	24.74	277.8	24.5	-3.3	41.406285	2.465741
3322	12705.83	187.3	-54.14	9.4	-71.6	24.79	277.6	24.6	-3.3	41.406262	2.465901
3323	12710.18	187.2	-54.18	9.4	-71.7	24.83	277.3	24.6	-3.2	41.406239	2.466068
3324	12713.69	187.1	-54.22	9.4	-71.7	24.89	277.1	24.7	-3.1	41.40621	2.466234
3325	12716.88	187	-54.24	9.4	-71.7	24.94	276.9	24.8	-3	41.406187	2.4664
3326	12721.5	186.8	-54.24	9.4	-71.7	24.99	276.6	24.8	-2.9	41.406176	2.466572
3327	12725.59	186.7	-54.28	9.4	-71.8	25.03	276.4	24.9	-2.8	41.40617	2.466744
3328	12729.72	186.6	-54.32	9.4	-71.8	25.07	276.1	24.9	-2.7	41.40617	2.466898
3329	12734.17	186.5	-54.36	9.4	-71.8	25.12	275.9	25	-2.6	41.406164	2.467047
