ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3247	15669.26	116.6	-57.91	5.8	-77.8	50.09	240.5	43.6	24.7	41.51376	2.981059
3248	15672.68	116.6	-57.93	5.7	-77.9	50.28	240.3	43.7	24.9	41.513892	2.981386
3249	15678.44	116.4	-57.97	5.7	-77.9	50.46	240.2	43.8	25.1	41.514024	2.981695
3250	15685.32	116.3	-58	5.7	-78	50.64	240	43.9	25.3	41.51415	2.98197
3251	15690.6	116.2	-58.04	5.6	-78.1	50.79	239.9	43.9	25.5	41.514264	2.982217
3252	15696.19	116.1	-58.08	5.6	-78.1	50.92	239.7	44	25.7	41.514368	2.98244
3253	15701.44	116	-58.21	5.6	-78.2	51.06	239.6	44	25.8	41.514453	2.982675
3254	15709.03	115.9	-58.23	5.6	-78.3	51.21	239.5	44.1	26	41.514545	2.982933
3255	15714.01	115.8	-58.3	5.5	-78.4	51.37	239.4	44.2	26.1	41.514637	2.983225
3256	15718.06	115.7	-58.35	5.5	-78.5	51.51	239.4	44.3	26.2	41.514757	2.983534
3257	15723.9	115.6	-58.41	5.5	-78.5	51.61	239.4	44.4	26.3	41.514889	2.983838
3258	15728.27	115.5	-58.45	5.5	-78.5	51.66	239.3	44.4	26.4	41.515038	2.984136
3259	15733.87	115.4	-58.48	5.4	-78.7	51.64	239.3	44.4	26.4	41.515187	2.984423
3260	15738.37	115.3	-58.52	5.4	-78.7	51.57	239.3	44.3	26.3	41.51533	2.984698
3261	15743.23	115.3	-58.58	5.4	-78.8	51.48	239.3	44.3	26.3	41.51545	2.984944
3262	15747.64	115.2	-58.61	5.4	-78.8	51.39	239.3	44.2	26.2	41.515559	2.985173
3263	15753.11	115.1	-58.67	5.3	-78.9	51.32	239.4	44.1	26.2	41.515657	2.985402
3264	15759.8	115	-58.71	5.3	-79	51.26	239.4	44.1	26.1	41.51576	2.985649
3265	15766.26	114.8	-58.76	5.3	-79	51.21	239.3	44	26.1	41.515869	2.985929
3266	15771.62	114.7	-58.82	5.2	-79.2	51.15	239.3	44	26.1	41.515995	2.986239
3267	15775.34	114.7	-58.91	5.2	-79.3	51.09	239.3	43.9	26.1	41.516132	2.986565
3268	15779.7	114.6	-58.96	5.2	-79.3	51.02	239.2	43.8	26.1	41.516275	2.986881
3269	15786.33	114.5	-59	5.2	-79.3	50.95	239.2	43.8	26.1	41.516419	2.987167
3270	15791.04	114.4	-59.04	5.1	-79.5	50.89	239.2	43.7	26	41.516562	2.987419
3271	15794.7	114.3	-59.07	5.1	-79.5	50.84	239.3	43.7	26	41.516694	2.98766
3272	15800.27	114.2	-59.11	5.1	-79.5	50.79	239.3	43.7	25.9	41.516814	2.987895
3273	15805.79	114.1	-59.17	5.1	-79.6	50.75	239.3	43.7	25.9	41.516929	2.988153
3274	15808.77	114.1	-59.18	5.1	-79.6	50.72	239.4	43.7	25.8	41.517032	2.988422
3275	15813.09	114	-59.2	5	-79.7	50.69	239.4	43.6	25.8	41.517135	2.988708
3276	15818.71	113.9	-59.26	5	-79.8	50.64	239.5	43.6	25.7	41.517244	2.988989
3277	15822.81	113.8	-59.29	5	-79.8	50.57	239.5	43.6	25.6	41.517364	2.989264
3278	15828.03	113.7	-59.33	5	-79.8	50.47	239.6	43.5	25.5	41.517484	2.989528
3279	15832.35	113.6	-59.37	5	-79.8	50.36	239.7	43.5	25.4	41.51761	2.989785
3280	15837.95	113.5	-59.4	4.9	-80	50.24	239.7	43.4	25.3	41.517737	2.990032
3281	15842.13	113.5	-59.44	4.9	-80	50.13	239.8	43.3	25.2	41.517868	2.990278
3282	15847.23	113.4	-59.46	4.9	-80	50.04	239.9	43.3	25.1	41.517989	2.990513
3283	15851.85	113.3	-59.48	4.8	-80.2	49.95	240	43.3	25	41.518097	2.990754
3284	15856.49	113.2	-59.49	4.8	-80.2	49.86	240.1	43.2	24.8	41.518201	2.991012
3285	15861.11	113.1	-59.53	4.8	-80.2	49.76	240.2	43.2	24.7	41.518298	2.991298
3286	15865.2	113	-59.6	4.8	-80.3	49.66	240.3	43.1	24.6	41.518395	2.991602
3287	15870.15	112.9	-59.62	4.8	-80.3	49.55	240.3	43.1	24.5	41.518493	2.991911
3288	15875	112.9	-59.66	4.7	-80.4	49.47	240.4	43	24.5	41.518596	2.992203
3289	15879.54	112.8	-59.69	4.7	-80.5	49.41	240.4	43	24.4	41.518711	2.992478
3290	15884.26	112.7	-59.73	4.7	-80.5	49.38	240.5	43	24.3	41.518837	2.99273
3291	15887.84	112.6	-59.77	4.7	-80.5	49.37	240.5	43	24.3	41.518963	2.992965
3292	15892.09	112.5	-59.8	4.7	-80.6	49.37	240.6	43	24.2	41.519083	2.9932
3293	15897.47	112.5	-59.86	4.7	-80.6	49.39	240.7	43.1	24.2	41.519209	2.993441
3294	15902.78	112.4	-59.88	4.6	-80.7	49.42	240.8	43.1	24.1	41.519324	2.993699
3295	15906.57	112.3	-59.94	4.6	-80.8	49.46	240.9	43.2	24.1	41.519427	2.993962
3296	15910.58	112.2	-59.98	4.6	-80.8	49.49	241	43.3	24	41.519524	2.994249
3297	15915.46	112.1	-60.03	4.5	-81	49.52	241	43.3	24	41.519627	2.994535
3298	15919.64	112.1	-60.07	4.5	-81	49.53	241.1	43.4	23.9	41.51973	2.994822
3299	15924.18	112	-60.11	4.5	-81.1	49.53	241.2	43.4	23.9	41.519828	2.995097
3300	15929.24	111.9	-60.14	4.5	-81.1	49.53	241.3	43.4	23.8	41.519925	2.99536
3301	15933.52	111.8	-60.18	4.5	-81.1	49.52	241.4	43.5	23.7	41.520017	2.995612
3302	15938.57	111.7	-60.22	4.5	-81.1	49.52	241.5	43.5	23.6	41.520131	2.995859
3303	15943.58	111.6	-60.25	4.4	-81.3	49.52	241.6	43.6	23.5	41.520252	2.996099
3304	15947.79	111.5	-60.27	4.4	-81.3	49.52	241.8	43.6	23.4	41.520384	2.996352
3305	15951.26	111.5	-60.33	4.4	-81.4	49.51	241.9	43.7	23.3	41.520521	2.996615
3306	15956.08	111.4	-60.36	4.4	-81.4	49.48	242.1	43.7	23.1	41.520653	2.996884
3307	15961.29	111.3	-60.38	4.3	-81.5	49.44	242.3	43.8	23	41.520779	2.997154
3308	15966.68	111.2	-60.42	4.3	-81.6	49.41	242.5	43.8	22.8	41.520888	2.99744
3309	15970.76	111.1	-60.47	4.3	-81.6	49.38	242.8	43.9	22.6	41.520979	2.997727
3310	15974.81	111.1	-60.51	4.3	-81.6	49.37	243	44	22.4	41.521065	2.998007
3311	15979.54	111	-60.54	4.3	-81.7	49.38	243.2	44.1	22.3	41.521157	2.998271
3312	15983.5	110.9	-60.58	4.3	-81.7	49.4	243.4	44.2	22.1	41.521249	2.99854
3313	15988.26	110.8	-60.6	4.2	-81.8	49.44	243.6	44.3	22	41.521352	2.99881
3314	15992.26	110.8	-60.64	4.2	-81.9	49.48	243.8	44.4	21.9	41.521455	2.99909
3315	15996.4	110.7	-60.65	4.2	-81.9	49.54	243.9	44.5	21.8	41.521575	2.999365
3316	16001.7	110.6	-60.69	4.2	-81.9	49.6	244.1	44.6	21.6	41.521701	2.999629
3317	16005.85	110.5	-60.73	4.1	-82.1	49.67	244.4	44.8	21.5	41.521827	2.999892
3318	16010.73	110.4	-60.78	4.1	-82.1	49.75	244.6	44.9	21.3	41.521942	3.000162
3319	16016	110.3	-60.8	4.1	-82.1	49.83	244.9	45.1	21.1	41.522028	3.000448
3320	16019.53	110.3	-60.84	4.1	-82.2	49.93	245.2	45.3	21	41.522102	3.000735
3321	16024.2	110.2	-60.87	4.1	-82.2	50.04	245.5	45.5	20.8	41.522171	3.001015
3322	16028.94	110.1	-60.91	4.1	-82.2	50.17	245.8	45.8	20.6	41.522246	3.001302
3323	16033.23	110	-60.96	4	-82.4	50.3	246.1	46	20.4	41.52232	3.001583
3324	16038.59	109.9	-60.96	4.1	-82.3	50.41	246.4	46.2	20.1	41.5224	3.001863
3325	16043.41	109.8	-60.98	4	-82.4	50.52	246.8	46.4	19.9	41.522475	3.002138
3326	16047.54	109.8	-61.02	4	-82.5	50.62	247.1	46.6	19.7	41.522567	3.002413
3327	16052.8	109.7	-61	4	-82.4	50.72	247.4	46.8	19.5	41.52267	3.002677
3328	16056.5	109.6	-61	4	-82.4	50.83	247.8	47	19.2	41.522779	3.002946
3329	16060.67	109.5	-60.98	4	-82.4	50.95	248	47.3	19	41.522882	3.003221
3330	16065.69	109.5	-61	3.9	-82.6	51.09	248.3	47.5	18.9	41.522973	3.003508
3331	16069.68	109.4	-60.98	3.9	-82.6	51.25	248.6	47.7	18.7	41.523059	3.003806
3332	16074.16	109.3	-61	3.9	-82.6	51.4	248.8	47.9	18.6	41.523139	3.004109
3333	16078.75	109.2	-61	3.9	-82.6	51.54	249	48.1	18.5	41.52322	3.004407
3335	16088.62	109	-60.96	3.9	-82.6	51.67	249.1	48.3	18.4	41.523386	3.005009
3336	16093.48	109	-60.95	3.9	-82.6	51.82	249.3	48.5	18.3	41.523472	3.005318
3337	16097.17	108.9	-60.93	3.8	-82.7	51.99	249.4	48.7	18.3	41.523558	3.005633
3338	16102.13	108.8	-60.91	3.8	-82.7	52.18	249.5	48.9	18.2	41.523655	3.005937
3339	16106.75	108.7	-60.86	3.8	-82.6	52.37	249.6	49.1	18.2	41.523747	3.006229
3340	16110.55	108.7	-60.78	3.8	-82.6	52.57	249.7	49.3	18.2	41.523839	3.006522
3341	16115.45	108.6	-60.76	3.8	-82.6	52.76	249.8	49.5	18.2	41.523924	3.006837
3342	16119.63	108.5	-60.71	3.8	-82.5	52.94	249.9	49.7	18.2	41.524005	3.007163
3343	16124.1	108.4	-60.67	3.8	-82.5	53.11	250	49.9	18.2	41.524073	3.007496
3344	16128.91	108.3	-60.65	3.8	-82.5	53.27	250.1	50.1	18.1	41.524125	3.007816
3345	16132.94	108.3	-60.67	3.8	-82.5	53.42	250.2	50.3	18.1	41.524177	3.008132
3346	16137.27	108.2	-60.69	3.7	-82.7	53.57	250.3	50.4	18	41.524234	3.008441
3347	16142.21	108.1	-60.71	3.7	-82.7	53.69	250.5	50.6	18	41.524303	3.008756
3348	16146.57	108	-60.67	3.7	-82.6	53.79	250.6	50.7	17.9	41.524389	3.009071
3349	16151.21	108	-60.62	3.7	-82.6	53.86	250.7	50.8	17.8	41.524492	3.009381
3350	16155.07	107.9	-60.54	3.7	-82.5	53.91	250.8	50.9	17.7	41.524601	3.009684
3351	16160.27	107.8	-60.45	3.7	-82.5	53.95	250.9	51	17.7	41.524715	3.009994
3352	16165.04	107.7	-60.43	3.7	-82.5	53.98	251	51	17.6	41.524824	3.010303
3353	16169.84	107.6	-60.42	3.6	-82.6	54.02	251.1	51.1	17.5	41.524916	3.010612
3354	16173.72	107.6	-60.38	3.7	-82.4	54.06	251.2	51.2	17.4	41.52499	3.010916
3355	16177.15	107.5	-60.4	3.6	-82.6	54.09	251.2	51.2	17.4	41.525059	3.011231
3356	16181.76	107.4	-60.42	3.6	-82.6	54.13	251.3	51.3	17.4	41.525116	3.011564
3357	16186.68	107.3	-60.43	3.6	-82.6	54.17	251.3	51.3	17.4	41.525173	3.011907
3358	16191.51	107.3	-60.47	3.6	-82.7	54.21	251.3	51.4	17.4	41.525242	3.012251
3359	16196.06	107.2	-60.51	3.6	-82.7	54.25	251.3	51.4	17.4	41.525322	3.012578
3360	16200.08	107.1	-60.54	3.6	-82.7	54.29	251.3	51.4	17.4	41.525426	3.012881
3361	16202.57	107.1	-60.58	3.6	-82.7	54.34	251.4	51.5	17.4	41.525534	3.013174
3362	16207	107	-60.6	3.6	-82.8	54.38	251.4	51.5	17.4	41.525643	3.013472
3363	16212.04	106.9	-60.64	3.6	-82.8	54.43	251.5	51.6	17.3	41.525741	3.013775
3364	16215.79	106.8	-60.67	3.5	-83	54.49	251.5	51.7	17.3	41.525815	3.014085
3365	16219.39	106.8	-60.69	3.5	-83	54.58	251.6	51.8	17.2	41.525884	3.0144
3366	16224.44	106.7	-60.73	3.5	-83	54.69	251.7	51.9	17.2	41.525947	3.014721
3367	16228.18	106.6	-60.78	3.5	-83.1	54.78	251.8	52	17.1	41.52601	3.015047
3368	16232.7	106.6	-60.8	3.5	-83.1	54.85	251.9	52.1	17.1	41.526067	3.015374
3369	16238.76	106.4	-60.8	3.5	-83.1	54.9	251.9	52.2	17	41.52613	3.015683
3370	16243.39	106.4	-60.75	3.5	-83	54.93	252	52.2	17	41.526193	3.015987
3371	16247.92	106.3	-60.73	3.5	-83	54.97	252	52.3	17	41.526279	3.016302
3372	16251.95	106.2	-60.67	3.5	-83	55	252	52.3	17	41.526371	3.016629
3373	16256.62	106.1	-60.6	3.4	-83.1	55.03	252.1	52.4	16.9	41.526468	3.016961
3374	16261.54	106.1	-60.58	3.4	-83.1	55.06	252.1	52.4	17	41.52656	3.017293
3375	16265.52	106	-60.53	3.4	-83	55.09	252	52.4	17	41.526635	3.017614
3376	16269.24	105.9	-60.51	3.4	-83	55.11	252	52.4	17	41.526709	3.017929
3377	16274.07	105.8	-60.47	3.4	-83	55.12	252	52.4	17	41.526784	3.018244
3378	16277.8	105.8	-60.43	3.4	-83	55.15	252	52.4	17.1	41.526852	3.018571
3379	16281.99	105.7	-60.38	3.4	-82.9	55.18	252	52.5	17.1	41.526915	3.018892
3380	16287.1	105.6	-60.34	3.4	-82.9	55.23	251.9	52.5	17.1	41.526978	3.019218
3381	16292.12	105.5	-60.31	3.4	-82.9	55.29	251.9	52.6	17.1	41.527041	3.019551
3382	16296.1	105.5	-60.23	3.4	-82.8	55.33	251.9	52.6	17.2	41.527116	3.019889
3383	16300	105.4	-60.18	3.4	-82.8	55.36	251.9	52.6	17.2	41.527202	3.020232
3384	16303.99	105.3	-60.14	3.4	-82.7	55.37	251.8	52.6	17.3	41.527293	3.020593
3385	16307.63	105.3	-60.14	3.4	-82.7	55.35	251.8	52.6	17.3	41.527391	3.020949
3386	16312.29	105.2	-60.16	3.4	-82.7	55.3	251.7	52.5	17.3	41.527488	3.021287
3387	16317.44	105.1	-60.2	3.3	-83	55.25	251.7	52.5	17.4	41.527574	3.021596
3388	16320.54	105.1	-60.23	3.3	-83	55.19	251.7	52.4	17.4	41.52766	3.021894
3389	16324.79	105	-60.25	3.3	-83	55.12	251.6	52.3	17.4	41.527735	3.022192
3390	16328.79	104.9	-60.23	3.3	-83	55.03	251.6	52.2	17.4	41.527798	3.022496
3391	16332.92	104.8	-60.16	3.3	-82.9	54.93	251.5	52.1	17.4	41.527866	3.022811
3392	16337.96	104.8	-60.11	3.3	-82.9	54.81	251.5	52	17.4	41.527941	3.023126
3393	16342.54	104.7	-60.03	3.3	-82.8	54.67	251.4	51.8	17.4	41.528033	3.023441
3394	16346	104.6	-59.99	3.3	-82.8	54.51	251.3	51.6	17.5	41.52813	3.023768
3395	16350.29	104.6	-59.98	3.3	-82.8	54.33	251.2	51.4	17.5	41.528233	3.024106
3396	16354.61	104.5	-59.96	3.3	-82.8	54.12	251.1	51.2	17.5	41.528336	3.024455
3397	16358.63	104.4	-59.96	3.3	-82.8	53.9	251.1	51	17.5	41.528422	3.024793
3398	16363.77	104.3	-59.96	3.2	-83	53.64	251	50.7	17.5	41.528508	3.025114
3399	16367.32	104.3	-59.96	3.3	-82.8	53.37	250.9	50.4	17.4	41.528588	3.025418
3400	16371.02	104.2	-59.98	3.2	-83	53.1	250.9	50.2	17.4	41.528657	3.025716
3401	16375.84	104.1	-59.99	3.2	-83	52.81	250.8	49.9	17.3	41.528714	3.026014
3402	16380.18	104.1	-60.03	3.2	-83	52.53	250.8	49.6	17.3	41.528766	3.026317
3403	16384.47	104	-60.03	3.2	-83	52.26	250.8	49.3	17.2	41.528835	3.026615
3404	16389.21	103.9	-60.01	3.2	-83	51.98	250.8	49.1	17.1	41.528915	3.026913
3405	16393.4	103.8	-60.01	3.2	-83	51.72	250.8	48.8	17	41.529007	3.027211
3406	16397.81	103.8	-60.03	3.2	-83	51.45	250.8	48.6	16.9	41.529104	3.027526
3407	16402.18	103.7	-59.98	3.2	-83	51.17	250.9	48.3	16.8	41.529196	3.027853
3408	16406.09	103.6	-59.92	3.2	-82.9	50.86	250.9	48.1	16.6	41.529282	3.028174
3409	16410.14	103.6	-59.84	3.2	-82.9	50.53	251	47.8	16.5	41.529362	3.028472
3410	16414.15	103.5	-59.82	3.1	-83	50.17	251	47.4	16.3	41.529442	3.028752
3411	16417.98	103.4	-59.8	3.1	-83	49.8	251	47.1	16.2	41.529522	3.029027
3412	16422.17	103.4	-59.79	3.1	-83	49.44	251	46.8	16.1	41.529591	3.029297
3413	16426.67	103.3	-59.8	3.1	-83	49.08	251	46.4	15.9	41.529654	3.029572
3414	16430.31	103.2	-59.79	3.1	-83	48.72	251	46.1	15.8	41.529711	3.029852
3415	16434.54	103.2	-59.8	3.1	-83	48.36	251	45.7	15.7	41.52978	3.030133
3416	16439.93	103.1	-59.79	3.1	-83	47.99	251	45.4	15.6	41.52986	3.030414
3417	16443.14	103	-59.77	3.1	-83	47.61	251	45	15.5	41.529946	3.0307
3418	16447.56	102.9	-59.73	3.1	-83	47.23	250.9	44.6	15.4	41.530026	3.030981
3419	16452.24	102.9	-59.66	3.1	-82.9	46.85	250.9	44.3	15.3	41.530101	3.031256
3420	16456.43	102.8	-59.6	3.1	-82.9	46.49	250.9	43.9	15.2	41.53017	3.03152
3421	16461.42	102.7	-59.55	3.1	-82.8	46.16	251	43.6	15	41.530238	3.031778
3422	16466.43	102.6	-59.55	3	-83	45.83	251.1	43.4	14.9	41.530313	3.032041
3423	16471.64	102.5	-59.49	3	-83	45.52	251.2	43.1	14.7	41.530376	3.032316
3424	16475.47	102.5	-59.46	3	-82.9	45.21	251.3	42.8	14.5	41.530433	3.032591
3425	16479.16	102.4	-59.42	3	-82.9	44.9	251.4	42.5	14.4	41.530485	3.032866
3426	16484.31	102.3	-59.35	3	-82.9	44.6	251.4	42.3	14.2	41.530536	3.033141
3427	16489.91	102.2	-59.29	3	-82.8	44.29	251.5	42	14.1	41.530599	3.033399
3428	16494.5	102.2	-59.27	3	-82.8	44	251.6	41.7	13.9	41.530668	3.03364
3429	16498.29	102.1	-59.17	3	-82.7	43.74	251.7	41.5	13.8	41.530731	3.033863
3430	16502.85	102	-59.05	3	-82.6	43.51	251.8	41.3	13.6	41.5308	3.034092
3431	16507.59	102	-58.94	3	-82.6	43.3	251.9	41.2	13.5	41.530874	3.034333
3432	16512.03	101.9	-58.85	3	-82.5	43.1	252	41	13.3	41.530949	3.034585
3433	16515.34	101.8	-58.74	3	-82.4	42.89	252.1	40.8	13.2	41.531018	3.034843
3434	16517.28	101.8	-58.71	3	-82.4	42.66	252.2	40.6	13.1	41.531086	3.035101
3435	16520.81	101.7	-58.65	3	-82.3	42.44	252.3	40.4	12.9	41.531149	3.035341
3436	16526.3	101.7	-58.63	2.9	-82.5	42.22	252.4	40.2	12.8	41.531212	3.035571
3437	16530.26	101.6	-58.61	2.9	-82.5	42.02	252.5	40.1	12.6	41.531264	3.035794
3438	16533.66	101.5	-58.61	2.9	-82.5	41.83	252.6	39.9	12.5	41.53131	3.036023
3439	16538.02	101.5	-58.61	2.9	-82.5	41.68	252.7	39.8	12.4	41.531344	3.03627
3440	16542.71	101.4	-58.61	2.9	-82.5	41.55	252.8	39.7	12.3	41.531379	3.036533
3441	16547.86	101.3	-58.59	2.9	-82.5	41.45	252.9	39.6	12.2	41.531419	3.036797
3442	16552.89	101.2	-58.56	2.9	-82.5	41.35	253	39.5	12.1	41.531476	3.037054
3443	16558.04	101.1	-58.56	2.9	-82.5	41.25	253.1	39.5	12	41.531545	3.037307
3444	16562.51	101.1	-58.58	2.9	-82.5	41.15	253.2	39.4	11.9	41.531625	3.037547
3445	16567.02	101	-58.61	2.9	-82.5	41.04	253.3	39.3	11.8	41.531711	3.037776
3446	16572.82	100.9	-58.65	2.9	-82.5	40.93	253.4	39.2	11.7	41.53178	3.037994
3447	16576.52	100.8	-58.71	2.9	-82.6	40.82	253.5	39.1	11.6	41.531837	3.038206
3448	16580.02	100.8	-58.74	2.9	-82.6	40.74	253.6	39.1	11.5	41.531877	3.038435
3449	16585.19	100.7	-58.78	2.8	-82.8	40.68	253.7	39	11.4	41.5319	3.038687
3450	16588.88	100.6	-58.82	2.8	-82.9	40.65	253.8	39	11.4	41.531929	3.038957
3451	16594.73	100.6	-58.85	2.8	-82.9	40.62	253.8	39	11.3	41.531957	3.03922
3452	16600.9	100.5	-58.87	2.9	-82.7	40.57	253.8	39	11.4	41.531997	3.039467
3453	16604.99	100.4	-58.91	2.8	-82.9	40.53	253.7	38.9	11.4	41.532055	3.039702
3454	16609.76	100.3	-58.93	2.8	-83	40.47	253.6	38.8	11.4	41.532118	3.039931
3455	16614.86	100.2	-58.93	2.8	-83	40.41	253.6	38.8	11.4	41.532187	3.040171
3456	16619.08	100.2	-58.93	2.8	-83	40.35	253.6	38.7	11.4	41.53225	3.040412
3457	16624.71	100.1	-58.96	2.8	-83	40.3	253.6	38.7	11.4	41.532313	3.040647
3458	16630.67	100	-59	2.8	-83	40.24	253.7	38.6	11.3	41.532364	3.040876
3459	16636.27	99.9	-59.05	2.7	-83.3	40.17	253.7	38.6	11.3	41.532416	3.041117
3460	16639.96	99.8	-59.09	2.7	-83.3	40.08	253.7	38.5	11.3	41.532456	3.041363
3461	16643.88	99.8	-59.15	2.7	-83.3	39.96	253.6	38.3	11.3	41.53249	3.041621
3462	16647.26	99.7	-59.2	2.7	-83.4	39.84	253.6	38.2	11.3	41.532525	3.041879
3463	16651.84	99.6	-59.26	2.7	-83.4	39.75	253.5	38.1	11.3	41.532559	3.042114
3464	16656.68	99.6	-59.27	2.7	-83.4	39.68	253.5	38	11.3	41.532616	3.042337
3465	16660.95	99.5	-59.29	2.7	-83.4	39.64	253.4	38	11.3	41.532679	3.042538
3466	16664.94	99.4	-59.31	2.7	-83.4	39.63	253.3	38	11.4	41.532748	3.042732
3467	16669.98	99.4	-59.27	2.7	-83.4	39.63	253.2	37.9	11.5	41.532811	3.042944
3468	16673.59	99.3	-59.27	2.7	-83.4	39.62	253.1	37.9	11.5	41.532874	3.043174
3469	16676.92	99.2	-59.26	2.6	-83.6	39.61	253	37.9	11.6	41.532937	3.043431
3470	16681.69	99.2	-59.27	2.6	-83.6	39.57	252.9	37.8	11.6	41.533006	3.043701
3471	16686.31	99.1	-59.29	2.6	-83.6	39.51	252.8	37.8	11.7	41.533069	3.043964
3472	16692.25	99	-59.31	2.6	-83.7	39.44	252.8	37.7	11.7	41.53312	3.044222
3473	16696.48	98.9	-59.37	2.6	-83.7	39.36	252.7	37.6	11.7	41.533161	3.044469
3474	16700.93	98.9	-59.38	2.6	-83.7	39.26	252.6	37.5	11.8	41.533195	3.044698
3475	16705.43	98.8	-59.4	2.6	-83.7	39.17	252.4	37.3	11.8	41.533235	3.044898
3476	16710.01	98.7	-59.44	2.6	-83.8	39.07	252.3	37.2	11.9	41.533275	3.045093
3477	16714.06	98.7	-59.48	2.6	-83.8	39	252.2	37.1	11.9	41.533321	3.045282
3478	16717.1	98.6	-59.53	2.6	-83.8	38.94	252.1	37.1	12	41.533367	3.045477
3479	16721.6	98.5	-59.57	2.6	-83.9	38.9	252	37	12	41.53343	3.045683
3480	16726.94	98.5	-59.59	2.5	-84.1	38.85	251.9	36.9	12.1	41.533504	3.045895
3481	16731.18	98.4	-59.6	2.5	-84.1	38.8	251.8	36.9	12.1	41.533585	3.04613
3482	16735.92	98.3	-59.64	2.5	-84.1	38.74	251.7	36.8	12.1	41.533653	3.046394
3483	16739.91	98.2	-59.66	2.5	-84.1	38.66	251.7	36.7	12.2	41.533716	3.046669
3484	16744.12	98.2	-59.68	2.5	-84.2	38.57	251.6	36.6	12.2	41.533774	3.046949
3485	16749.18	98.1	-59.71	2.5	-84.2	38.46	251.5	36.5	12.2	41.533831	3.047213
3486	16752.61	98	-59.75	2.5	-84.2	38.34	251.4	36.3	12.2	41.533882	3.047459
3487	16755.86	98	-59.79	2.5	-84.2	38.22	251.3	36.2	12.3	41.533923	3.047677
3488	16760.83	97.9	-59.82	2.5	-84.3	38.1	251.2	36.1	12.3	41.533957	3.047883
3489	16764.62	97.9	-59.84	2.5	-84.3	38	251.1	35.9	12.3	41.533991	3.048072
3490	16769.49	97.8	-59.86	2.4	-84.5	37.93	250.9	35.8	12.4	41.534031	3.04825
3491	16774.59	97.7	-59.88	2.4	-84.5	37.88	250.8	35.8	12.4	41.534094	3.048428
3492	16778.88	97.6	-59.82	2.4	-84.5	37.85	250.7	35.7	12.5	41.534175	3.048622
3493	16782.68	97.6	-59.79	2.4	-84.5	37.84	250.7	35.7	12.5	41.534255	3.048846
3494	16786.74	97.5	-59.79	2.4	-84.5	37.83	250.6	35.7	12.5	41.534347	3.049087
3495	16791.08	97.4	-59.77	2.4	-84.5	37.79	250.6	35.7	12.5	41.534432	3.049333
3496	16796.36	97.4	-59.79	2.4	-84.5	37.74	250.6	35.6	12.5	41.53449	3.049574
3497	16799.27	97.3	-59.8	2.4	-84.5	37.65	250.7	35.5	12.4	41.534536	3.049814
3498	16803	97.3	-59.84	2.3	-84.8	37.55	250.8	35.5	12.4	41.534564	3.050049
3499	16808.12	97.2	-59.88	2.4	-84.5	37.43	250.8	35.3	12.3	41.534599	3.050278
3500	16812.43	97.1	-59.9	2.3	-84.8	37.3	250.8	35.2	12.3	41.534639	3.050496
3501	16816.51	97.1	-59.92	2.3	-84.8	37.17	250.8	35.1	12.2	41.53469	3.050697
3502	16820.45	97	-59.96	2.3	-84.8	37.04	250.8	35	12.2	41.534753	3.050874
3503	16824.43	96.9	-59.99	2.3	-84.9	36.92	250.8	34.9	12.1	41.534834	3.05104
3504	16828.33	96.9	-60.01	2.3	-84.9	36.81	250.9	34.8	12	41.534925	3.051218
3505	16831.92	96.8	-60.05	2.3	-84.9	36.68	251	34.7	11.9	41.535011	3.051407
3506	16837.01	96.7	-60.09	2.3	-84.9	36.55	251.2	34.6	11.8	41.53508	3.051619
3507	16840.02	96.7	-60.12	2.3	-85	36.39	251.4	34.5	11.6	41.535126	3.051843
3508	16843.63	96.6	-60.16	2.3	-85	36.21	251.5	34.3	11.5	41.53516	3.052083
3509	16847.68	96.6	-60.2	2.3	-85	36	251.7	34.2	11.3	41.535195	3.05233
3510	16851.94	96.5	-60.23	2.2	-85.3	35.78	251.7	34	11.2	41.535235	3.052576
3511	16856.15	96.4	-60.25	2.2	-85.3	35.53	251.8	33.7	11.1	41.53528	3.052817
3512	16860.34	96.4	-60.29	2.2	-85.3	35.28	251.8	33.5	11	41.535332	3.053034
3513	16865.26	96.3	-60.34	2.2	-85.4	35.03	251.8	33.3	11	41.535401	3.053241
3514	16869.93	96.2	-60.34	2.2	-85.4	34.81	251.7	33.1	10.9	41.53547	3.053435
3515	16874.67	96.1	-60.38	2.2	-85.4	34.6	251.7	32.8	10.9	41.535533	3.05363
3516	16879.03	96.1	-60.42	2.2	-85.4	34.4	251.6	32.6	10.9	41.535578	3.053831
3517	16883.33	96	-60.45	2.2	-85.5	34.19	251.5	32.4	10.9	41.535619	3.054037
3518	16889.09	95.9	-60.49	2.2	-85.5	33.96	251.4	32.2	10.8	41.535659	3.054249
3519	16894.82	95.8	-60.53	2.2	-85.5	33.72	251.2	31.9	10.8	41.535699	3.054461
3520	16898.34	95.8	-60.54	2.2	-85.5	33.46	251.1	31.7	10.8	41.535745	3.054673
3521	16902.6	95.7	-60.56	2.2	-85.5	33.2	251	31.4	10.8	41.535785	3.054885
3522	16908.14	95.6	-60.56	2.1	-85.8	32.93	251	31.1	10.7	41.535813	3.055097
