ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2530	12139.16	206.9	-53.36	40.5	-60.5	17.37	243.1	15.5	7.9	41.47881	2.299944
2531	12142.49	206.8	-53.38	40.5	-60.5	17.33	243	15.4	7.9	41.478833	2.300053
2532	12147.19	206.6	-53.38	40.5	-60.5	17.3	243	15.4	7.9	41.478861	2.300168
2533	12150.89	206.5	-53.44	40.5	-60.6	17.3	243.1	15.4	7.8	41.478901	2.300277
2534	12154.4	206.4	-53.48	40.4	-60.7	17.32	243.3	15.5	7.8	41.478942	2.300391
2535	12160.09	206.2	-53.48	40.3	-60.7	17.35	243.4	15.5	7.8	41.478982	2.300506
2536	12164.75	206.1	-53.54	40.2	-60.8	17.37	243.5	15.5	7.8	41.479016	2.300615
2537	12170.57	205.9	-53.61	40.2	-60.8	17.38	243.5	15.6	7.7	41.47905	2.300712
2538	12176.75	205.7	-53.67	40.2	-60.9	17.37	243.6	15.6	7.7	41.479091	2.300798
2539	12180.76	205.6	-53.75	40.1	-61	17.35	243.7	15.6	7.7	41.479125	2.300872
2540	12184.82	205.4	-53.77	40.1	-61	17.34	243.9	15.6	7.6	41.479165	2.30093
2541	12189.74	205.3	-53.81	40.1	-61	17.34	244.1	15.6	7.6	41.479205	2.300981
2542	12195.07	205.1	-53.89	40	-61.1	17.36	244.3	15.6	7.5	41.479245	2.301039
2543	12199.95	205	-53.93	39.9	-61.2	17.39	244.5	15.7	7.5	41.47928	2.30113
2544	12204.34	204.8	-53.97	39.9	-61.2	17.41	244.7	15.7	7.4	41.479314	2.301256
2545	12208.19	204.7	-53.99	39.9	-61.2	17.42	244.8	15.8	7.4	41.479348	2.301405
2546	12212.58	204.6	-54.05	39.9	-61.3	17.41	245	15.8	7.4	41.479394	2.301543
2547	12218.41	204.4	-54.09	39.8	-61.3	17.39	245.1	15.8	7.3	41.479434	2.301663
2548	12223.1	204.2	-54.13	39.8	-61.4	17.37	245.2	15.8	7.3	41.479474	2.301755
2549	12227.36	204.1	-54.19	39.7	-61.4	17.35	245.2	15.8	7.3	41.479503	2.301835
2550	12232.42	203.9	-54.21	39.8	-61.4	17.34	245.3	15.7	7.3	41.47952	2.301892
2551	12237.95	203.7	-54.27	39.7	-61.5	17.34	245.3	15.8	7.2	41.479537	2.30195
2552	12244.38	203.5	-54.33	39.8	-61.6	17.37	245.4	15.8	7.2	41.47956	2.302018
2553	12250.04	203.4	-54.39	39.9	-61.6	17.42	245.5	15.9	7.2	41.479589	2.302104
2554	12255.26	203.2	-54.43	39.9	-61.6	17.49	245.6	15.9	7.2	41.479629	2.302225
2555	12257.94	203.1	-54.47	39.9	-61.7	17.56	245.7	16	7.2	41.479675	2.302356
2556	12262.99	203	-54.47	39.9	-61.7	17.63	245.8	16.1	7.2	41.479715	2.302494
2557	12268.65	202.8	-54.51	39.8	-61.7	17.67	245.8	16.1	7.2	41.479749	2.302614
2558	12275.79	202.5	-54.55	39.8	-61.8	17.71	245.9	16.2	7.2	41.479772	2.302723
2559	12281.92	202.4	-54.61	39.9	-61.8	17.75	246	16.2	7.2	41.479795	2.302815
2560	12285.83	202.2	-54.65	39.9	-61.8	17.79	246	16.3	7.2	41.479818	2.302901
2561	12291.48	202	-54.67	39.8	-61.9	17.85	246	16.3	7.3	41.479835	2.302975
2562	12298.78	201.8	-54.73	40	-61.9	17.92	246	16.4	7.3	41.479864	2.30305
2563	12302.93	201.7	-54.79	39.9	-62	18	245.9	16.4	7.4	41.479898	2.303136
2564	12306.91	201.6	-54.85	40.1	-62	18.07	245.8	16.5	7.4	41.479938	2.303227
2565	12313.85	201.3	-54.85	40	-62	18.14	245.7	16.5	7.5	41.47999	2.303336
2566	12320.23	201.1	-54.93	40.3	-62	18.19	245.7	16.6	7.5	41.480036	2.303462
2567	12322.79	201.1	-54.99	39.6	-62.2	18.25	245.7	16.6	7.5	41.480076	2.303588
2568	12328.52	200.9	-54.97	40.1	-62.1	18.32	245.6	16.7	7.6	41.48011	2.303709
2569	12336.46	200.6	-55.03	40.1	-62.1	18.4	245.6	16.8	7.6	41.480139	2.303817
2570	12340.47	200.5	-55.07	40.1	-62.2	18.48	245.5	16.8	7.7	41.480162	2.303921
2571	12344.04	200.4	-55.07	40.2	-62.2	18.57	245.4	16.9	7.7	41.480191	2.304001
2572	12351.35	200.2	-55.07	40.3	-62.1	18.65	245.3	16.9	7.8	41.480225	2.304081
2573	12356.85	200	-55.09	39.9	-62.2	18.72	245.1	17	7.9	41.480265	2.304167
2574	12360.5	199.9	-55.15	40.2	-62.2	18.77	245	17	7.9	41.480311	2.304259
2575	12366.8	199.7	-55.17	40.1	-62.3	18.82	244.9	17.1	8	41.480362	2.304367
2576	12373.33	199.5	-55.23	40	-62.4	18.88	244.9	17.1	8	41.480408	2.304482
2577	12377.87	199.3	-55.29	39.9	-62.4	18.94	244.8	17.1	8	41.480454	2.304602
2578	12382.34	199.2	-55.33	39.9	-62.5	19	244.8	17.2	8.1	41.480494	2.304723
2579	12389.61	199	-55.37	40	-62.5	19.06	244.8	17.2	8.1	41.480529	2.304832
2580	12395.28	198.8	-55.45	40.1	-62.5	19.12	244.8	17.3	8.1	41.480563	2.304935
2581	12398.27	198.7	-55.51	40.1	-62.6	19.17	244.8	17.3	8.2	41.480592	2.305044
2582	12405.15	198.5	-55.53	40.1	-62.6	19.23	244.8	17.4	8.2	41.480626	2.305141
2583	12412.25	198.3	-55.61	40.1	-62.7	19.29	244.8	17.5	8.2	41.48066	2.305244
2584	12415.27	198.2	-55.67	39.8	-62.8	19.35	244.8	17.5	8.2	41.480695	2.305342
2585	12421.5	198	-55.67	40	-62.8	19.41	244.8	17.6	8.3	41.480735	2.305445
2586	12428.8	197.7	-55.76	40.1	-62.8	19.46	244.9	17.6	8.3	41.480775	2.305554
2587	12431.85	197.7	-55.82	40.1	-62.9	19.51	244.9	17.7	8.3	41.480821	2.305674
2588	12437.04	197.5	-55.84	40.2	-62.9	19.56	245	17.7	8.3	41.480867	2.305788
2589	12444.39	197.3	-55.9	40.1	-63	19.61	245.1	17.8	8.3	41.480907	2.305903
2590	12448.79	197.1	-55.98	40.1	-63	19.67	245.1	17.8	8.3	41.480947	2.306018
2591	12452.48	197	-56.02	40.1	-63.1	19.72	245.2	17.9	8.3	41.480981	2.306126
2592	12459.61	196.8	-56.06	40.3	-63.1	19.77	245.2	18	8.3	41.481016	2.30623
2593	12465.8	196.6	-56.13	40	-63.2	19.82	245.3	18	8.3	41.48105	2.306333
2594	12469.22	196.5	-56.19	40.2	-63.2	19.87	245.3	18.1	8.3	41.481084	2.30643
2595	12475.13	196.3	-56.19	40	-63.2	19.91	245.3	18.1	8.3	41.481119	2.306533
2596	12482.47	196.1	-56.25	40.2	-63.3	19.96	245.4	18.1	8.3	41.481159	2.306642
2597	12486.17	196	-56.33	40.2	-63.3	20.01	245.4	18.2	8.3	41.481193	2.306751
2598	12490.7	195.8	-56.37	40	-63.4	20.06	245.3	18.2	8.4	41.481233	2.306871
2599	12498.56	195.6	-56.41	40.3	-63.4	20.1	245.3	18.3	8.4	41.481273	2.306992
2600	12503.11	195.4	-56.48	40.3	-63.5	20.15	245.3	18.3	8.4	41.481308	2.307112
2601	12506.59	195.3	-56.52	40.4	-63.5	20.19	245.2	18.3	8.5	41.481354	2.307227
2602	12513.56	195.1	-56.56	40.2	-63.5	20.24	245.2	18.4	8.5	41.481394	2.307335
2603	12519.9	194.9	-56.64	40.4	-63.6	20.29	245.2	18.4	8.5	41.48144	2.30745
2604	12522.5	194.8	-56.71	40.2	-63.7	20.35	245.3	18.5	8.5	41.48148	2.307559
2605	12528.38	194.7	-56.71	40.1	-63.7	20.42	245.3	18.6	8.5	41.481526	2.307673
2606	12536.42	194.4	-56.77	40.5	-63.7	20.47	245.4	18.6	8.5	41.48156	2.307788
2607	12538.68	194.4	-56.81	39.9	-63.8	20.51	245.4	18.6	8.5	41.481589	2.307897
2608	12543.58	194.2	-56.83	40.4	-63.8	20.55	245.4	18.7	8.6	41.481617	2.308012
2609	12551.1	194	-56.87	40.5	-63.8	20.59	245.4	18.7	8.6	41.481652	2.30812
2610	12557.25	193.8	-56.93	40.5	-63.8	20.64	245.4	18.8	8.6	41.481697	2.308235
2611	12561.76	193.6	-56.98	40.5	-63.9	20.7	245.4	18.8	8.6	41.481743	2.30835
2612	12568.41	193.4	-57.02	40.4	-63.9	20.76	245.4	18.9	8.6	41.481789	2.308464
2613	12575.44	193.2	-57.06	40.5	-64	20.82	245.4	18.9	8.7	41.481835	2.308584
2614	12578.31	193.1	-57.1	40.5	-64	20.86	245.4	19	8.7	41.481881	2.308711
2615	12583.7	193	-57.12	40.4	-64	20.89	245.5	19	8.7	41.481927	2.308842
2616	12591.14	192.7	-57.18	40.5	-64.1	20.92	245.5	19	8.7	41.481972	2.308957
2617	12596.63	192.6	-57.25	40.6	-64.1	20.95	245.5	19.1	8.7	41.482007	2.309071
2618	12599.86	192.5	-57.29	40.5	-64.2	20.98	245.6	19.1	8.7	41.482041	2.309169
2619	12606.31	192.3	-57.31	40.5	-64.2	21.02	245.6	19.1	8.7	41.482076	2.309272
2620	12613.67	192.1	-57.37	40.5	-64.2	21.05	245.6	19.2	8.7	41.482116	2.309381
2621	12616.66	192	-57.42	40.5	-64.3	21.09	245.7	19.2	8.7	41.482156	2.309501
2622	12621.47	191.8	-57.4	40.6	-64.2	21.12	245.7	19.3	8.7	41.482196	2.309633
2623	12629.15	191.6	-57.46	40.5	-64.3	21.15	245.8	19.3	8.7	41.482242	2.30977
2624	12634.62	191.4	-57.48	40.4	-64.4	21.17	245.9	19.3	8.7	41.482282	2.309908
2625	12638.51	191.3	-57.54	40.4	-64.4	21.18	245.9	19.3	8.6	41.482322	2.310028
2626	12645.49	191.1	-57.56	40.5	-64.4	21.18	246	19.4	8.6	41.482368	2.310137
2627	12652.04	190.9	-57.61	40.4	-64.5	21.19	246.1	19.4	8.6	41.482402	2.31024
2628	12655.58	190.8	-57.63	40.4	-64.5	21.2	246.2	19.4	8.5	41.482437	2.310349
2629	12662.48	190.6	-57.67	40.5	-64.5	21.22	246.3	19.4	8.5	41.482477	2.310458
2630	12668.6	190.4	-57.77	40.3	-64.6	21.25	246.4	19.5	8.5	41.482517	2.310578
2631	12672.18	190.3	-57.77	40.5	-64.6	21.29	246.5	19.5	8.5	41.482551	2.310699
2632	12677.74	190.1	-57.8	40.4	-64.7	21.34	246.6	19.6	8.5	41.482597	2.310819
2633	12685.21	189.9	-57.86	40.4	-64.7	21.38	246.7	19.6	8.5	41.482637	2.310951
2634	12689.35	189.8	-57.94	40.3	-64.8	21.42	246.8	19.7	8.5	41.482677	2.311083
2635	12694.36	189.6	-57.95	40.4	-64.8	21.46	246.8	19.7	8.5	41.482723	2.311209
2636	12701.79	189.4	-57.99	40.4	-64.8	21.51	246.8	19.8	8.5	41.482763	2.311335
2637	12707.46	189.2	-58.01	40.5	-64.8	21.58	246.8	19.8	8.5	41.482798	2.311461
2638	12710.36	189.1	-58.03	40.4	-64.9	21.65	246.8	19.9	8.5	41.482832	2.311575
2639	12717.19	188.9	-58.03	40.2	-64.9	21.72	246.8	20	8.6	41.482866	2.311678
2640	12723.85	188.7	-58.09	40.3	-64.9	21.79	246.8	20	8.6	41.482901	2.311793
2641	12727.07	188.6	-58.13	40.1	-65	21.85	246.8	20.1	8.6	41.482941	2.311902
2642	12732.95	188.5	-58.14	39.9	-65.1	21.91	246.8	20.1	8.6	41.482975	2.312016
2643	12740.17	188.2	-58.2	40.1	-65.1	21.97	246.8	20.2	8.6	41.483015	2.312143
2644	12744.16	188.1	-58.26	40	-65.2	22.04	246.9	20.3	8.7	41.48305	2.312263
2645	12749.85	188	-58.26	39.9	-65.2	22.1	246.9	20.3	8.7	41.48309	2.312389
2646	12757.73	187.7	-58.31	39.9	-65.2	22.16	247	20.4	8.7	41.483124	2.312521
2647	12760.34	187.6	-58.37	39.8	-65.3	22.21	247	20.4	8.7	41.483164	2.312658
2648	12764.62	187.5	-58.39	40	-65.3	22.25	247.1	20.5	8.7	41.483204	2.31279
2649	12772.17	187.3	-58.43	39.8	-65.3	22.28	247.1	20.5	8.7	41.48325	2.312922
2650	12776.51	187.2	-58.48	39.7	-65.4	22.31	247.1	20.5	8.7	41.48329	2.313042
2651	12780.55	187	-58.5	39.7	-65.4	22.34	247.1	20.6	8.7	41.483336	2.313162
2652	12788.05	186.8	-58.54	39.8	-65.4	22.37	247.1	20.6	8.7	41.483376	2.313283
2653	12792.68	186.7	-58.58	39.7	-65.5	22.4	247.1	20.6	8.7	41.483422	2.313403
2654	12796.67	186.6	-58.63	39.7	-65.5	22.43	247.1	20.7	8.7	41.483468	2.313529
2655	12803.7	186.4	-58.63	39.6	-65.6	22.47	247.1	20.7	8.7	41.483519	2.313667
2656	12810.67	186.1	-58.65	39.7	-65.6	22.52	247.1	20.7	8.7	41.483565	2.313804
2657	12814.05	186	-58.67	39.6	-65.6	22.57	247.2	20.8	8.8	41.483611	2.313942
2658	12820.04	185.9	-58.69	39.6	-65.6	22.62	247.2	20.8	8.8	41.483651	2.314079
2659	12827.4	185.6	-58.73	39.6	-65.7	22.66	247.2	20.9	8.8	41.483686	2.314211
2660	12830.46	185.6	-58.75	39.6	-65.7	22.7	247.2	20.9	8.8	41.483726	2.314337
2661	12836.47	185.4	-58.73	39.5	-65.7	22.72	247.3	21	8.8	41.483772	2.314463
2662	12843.69	185.2	-58.77	39.6	-65.7	22.73	247.3	21	8.8	41.483812	2.314595
2663	12847.57	185.1	-58.8	39.7	-65.7	22.74	247.4	21	8.7	41.483852	2.314715
2664	12852.94	184.9	-58.88	39.5	-65.8	22.74	247.5	21	8.7	41.483892	2.314841
2665	12860.58	184.7	-58.88	39.7	-65.8	22.74	247.6	21	8.7	41.483932	2.314967
2666	12864.21	184.6	-58.93	39.5	-65.9	22.73	247.7	21	8.6	41.483966	2.315093
2667	12868.99	184.4	-58.97	39.5	-65.9	22.71	247.8	21	8.6	41.484001	2.315219
2668	12876.3	184.2	-59.03	39.7	-65.9	22.69	247.9	21	8.5	41.484041	2.315345
2669	12881.06	184.1	-59.1	39.7	-66	22.67	248.1	21	8.5	41.484087	2.315466
2670	12884.61	184	-59.14	39.7	-66	22.64	248.2	21	8.4	41.484127	2.315592
2671	12891.94	183.7	-59.16	39.6	-66.1	22.62	248.3	21	8.4	41.484167	2.315718
2672	12897.52	183.6	-59.23	39.8	-66.1	22.6	248.5	21	8.3	41.484213	2.315838
2673	12900.6	183.5	-59.27	39.8	-66.1	22.57	248.6	21	8.2	41.484259	2.315964
2674	12907.89	183.3	-59.3	39.6	-66.2	22.55	248.8	21	8.2	41.484293	2.316096
2675	12913.91	183.1	-59.36	39.7	-66.2	22.51	248.9	21	8.1	41.484327	2.316228
2676	12916.89	183	-59.42	39.7	-66.3	22.47	249	21	8	41.484367	2.316365
2677	12924.15	182.8	-59.43	39.5	-66.3	22.43	249.2	21	8	41.484396	2.316497
2678	12930.26	182.6	-59.51	39.8	-66.3	22.39	249.3	20.9	7.9	41.48443	2.316629
2679	12933.25	182.5	-59.56	39.8	-66.4	22.36	249.4	20.9	7.9	41.484465	2.316761
2680	12939.67	182.4	-59.56	39.6	-66.4	22.34	249.6	20.9	7.8	41.484499	2.316887
2681	12946.23	182.2	-59.64	39.7	-66.5	22.33	249.8	20.9	7.7	41.484534	2.317013
2682	12948.42	182.1	-59.67	39.7	-66.5	22.31	250	21	7.6	41.484574	2.317133
2683	12955.31	181.9	-59.68	39.5	-66.6	22.29	250.1	21	7.6	41.484614	2.317253
2684	12963.06	181.7	-59.73	39.7	-66.6	22.27	250.3	21	7.5	41.484654	2.317385
2685	12965.2	181.6	-59.77	39.4	-66.7	22.24	250.5	21	7.4	41.484694	2.317511
2686	12971.69	181.4	-59.77	39.7	-66.6	22.2	250.7	20.9	7.3	41.484728	2.317649
2687	12979.28	181.2	-59.8	39.8	-66.6	22.16	250.8	20.9	7.3	41.484769	2.31778
2688	12981.39	181.1	-59.84	39.7	-66.7	22.12	250.9	20.9	7.2	41.484803	2.317918
2689	12987.51	181	-59.82	39.5	-66.7	22.08	251	20.9	7.2	41.484832	2.31805
2690	12994.84	180.7	-59.86	39.9	-66.6	22.06	251.1	20.9	7.1	41.48486	2.318176
2691	12998.62	180.6	-59.92	39.8	-66.7	22.03	251.1	20.9	7.1	41.484889	2.318308
2692	13004.2	180.5	-59.93	39.9	-66.7	22.02	251.2	20.8	7.1	41.484917	2.318434
2693	13011.07	180.3	-59.99	40	-66.8	22.02	251.1	20.8	7.1	41.484952	2.31856
2694	13014.13	180.2	-60.01	39.9	-66.8	22.01	251.1	20.8	7.1	41.484992	2.31868
2695	13019.13	180	-60.01	39.9	-66.8	22.01	251	20.8	7.2	41.485021	2.318806
2696	13026.6	179.8	-60.06	40.1	-66.8	22	250.9	20.8	7.2	41.485049	2.318921
2697	13031.57	179.7	-60.12	40	-66.9	21.99	250.8	20.8	7.2	41.485084	2.319035
2699	13043.15	179.4	-60.16	40.2	-66.9	21.98	250.6	20.7	7.3	41.485135	2.319299
2700	13049.27	179.2	-60.23	40.1	-67	21.96	250.5	20.7	7.3	41.485164	2.319436
2701	13052.6	179.1	-60.25	40.2	-67	21.95	250.4	20.7	7.4	41.485193	2.319574
2702	13059.47	178.9	-60.25	40.3	-66.9	21.94	250.3	20.7	7.4	41.485215	2.319711
2703	13066.57	178.7	-60.3	40.2	-67	21.92	250.2	20.6	7.4	41.485244	2.319837
2704	13070.25	178.6	-60.34	40.3	-67	21.89	250	20.6	7.5	41.485273	2.319963
2705	13076.32	178.4	-60.34	40.4	-67	21.85	249.9	20.5	7.5	41.485301	2.320072
2706	13083.5	178.2	-60.4	40.3	-67.1	21.8	249.7	20.4	7.6	41.485336	2.320181
2707	13087.04	178.1	-60.43	40.2	-67.1	21.76	249.5	20.4	7.6	41.48537	2.320284
2708	13092.64	177.9	-60.45	40.3	-67.1	21.74	249.4	20.3	7.7	41.48541	2.320405
2709	13100.15	177.7	-60.47	40.3	-67.1	21.74	249.2	20.3	7.7	41.48545	2.320531
2710	13104.32	177.6	-60.43	40.3	-67.1	21.75	249.1	20.3	7.8	41.48549	2.320668
2711	13109.02	177.5	-60.34	40.3	-67	21.77	248.9	20.3	7.8	41.485531	2.320817
2712	13116.55	177.3	-60.31	40.3	-67	21.79	248.7	20.3	7.9	41.485571	2.320972
2713	13121.44	177.1	-60.25	40.3	-66.9	21.82	248.5	20.3	8	41.485611	2.321115
2714	13125.36	177	-60.16	40.5	-66.8	21.86	248.3	20.3	8.1	41.485651	2.321247
2715	13131.53	176.8	-60.11	40.2	-66.8	21.9	248.2	20.3	8.1	41.485697	2.321356
2716	13137.82	176.6	-60.05	40.3	-66.8	21.96	248	20.4	8.2	41.485743	2.321453
2717	13140.88	176.6	-60.03	40.3	-66.7	22.03	247.9	20.4	8.3	41.485788	2.321545
2718	13146.98	176.4	-59.98	40.2	-66.7	22.11	247.8	20.5	8.4	41.485834	2.321648
2719	13153.66	176.2	-59.98	40.2	-66.7	22.18	247.7	20.5	8.4	41.485874	2.321768
2720	13156.95	176.1	-59.98	40	-66.7	22.25	247.7	20.6	8.4	41.485909	2.321894
2721	13161.81	176	-60	40.3	-66.7	22.32	247.8	20.7	8.4	41.485943	2.322038
2722	13169.78	175.7	-60.03	40.3	-66.7	22.39	247.9	20.7	8.4	41.485977	2.322181
2723	13174.65	175.6	-60.07	40.2	-66.8	22.45	248	20.8	8.4	41.486012	2.322313
2724	13179.43	175.5	-60.13	40.3	-66.8	22.5	248.2	20.9	8.4	41.486058	2.322439
2725	13187.16	175.3	-60.14	40.2	-66.9	22.55	248.4	21	8.3	41.486098	2.322547
2726	13191.51	175.1	-60.2	40.2	-66.9	22.6	248.6	21	8.2	41.486138	2.322651
2727	13195.68	175	-60.22	40.3	-66.9	22.64	248.9	21.1	8.2	41.486184	2.322759
2728	13203.45	174.8	-60.24	40.3	-66.9	22.69	249.1	21.2	8.1	41.48623	2.322868
2729	13208.86	174.6	-60.29	40.2	-67	22.74	249.4	21.3	8	41.48627	2.322994
2730	13213.11	174.5	-60.27	40.2	-67	22.8	249.6	21.4	7.9	41.48631	2.323126
2731	13219.79	174.3	-60.29	40.2	-67	22.87	249.9	21.5	7.9	41.48635	2.323275
2732	13226.57	174.2	-60.29	40.2	-67	22.96	250.1	21.6	7.8	41.486384	2.32343
2733	13229.96	174.1	-60.26	40.2	-67	23.06	250.3	21.7	7.8	41.486419	2.323579
2734	13236.71	173.9	-60.15	40.3	-66.8	23.18	250.5	21.8	7.7	41.486459	2.323739
2736	13246.85	173.6	-60.09	40.2	-66.8	23.31	250.7	22	7.7	41.486545	2.324014
2737	13253.12	173.4	-60.06	40.3	-66.8	23.44	250.9	22.2	7.7	41.486585	2.32414
2738	13260.22	173.2	-60.06	40.1	-66.8	23.59	251.2	22.3	7.6	41.486619	2.324255
2739	13263.86	173.1	-60.06	40.1	-66.8	23.73	251.4	22.5	7.6	41.486648	2.324375
2740	13269.58	173	-60.04	39.8	-66.8	23.87	251.6	22.6	7.5	41.486671	2.324496
2741	13277.24	172.7	-60.06	40.1	-66.8	24	251.8	22.8	7.5	41.486694	2.324639
2742	13280.76	172.6	-60.09	40	-66.8	24.11	252	22.9	7.5	41.486711	2.324793
2743	13285.98	172.5	-60.09	40	-66.8	24.2	252.1	23	7.4	41.486728	2.32496
2744	13293.24	172.3	-60.11	39.9	-66.9	24.28	252.4	23.1	7.4	41.486757	2.32512
2745	13297.54	172.2	-60.13	40	-66.9	24.33	252.6	23.2	7.3	41.486791	2.325286
2746	13302.5	172	-60.11	40.1	-66.8	24.38	252.9	23.3	7.2	41.486831	2.325435
2747	13309.19	171.9	-60.11	40.1	-66.8	24.42	253.1	23.4	7.1	41.486866	2.325567
2748	13314.88	171.7	-60.13	39.9	-66.9	24.45	253.4	23.4	7	41.486911	2.325687
2749	13317.53	171.6	-60.11	40	-66.9	24.49	253.8	23.5	6.9	41.486946	2.325796
2750	13323.62	171.5	-60.12	39.9	-66.9	24.54	254	23.6	6.7	41.486986	2.325911
2751	13331.68	171.2	-60.17	39.9	-66.9	24.62	254.3	23.7	6.7	41.48702	2.326054
2752	13334.88	171.2	-60.21	39.9	-67	24.7	254.5	23.8	6.6	41.487055	2.326214
2753	13337.87	171.1	-60.19	39.8	-67	24.79	254.7	23.9	6.5	41.487095	2.326392
2754	13343.44	170.9	-60.15	39.7	-67	24.87	254.8	24	6.5	41.487118	2.326575
2755	13348.74	170.8	-60.12	39.7	-66.9	24.95	254.9	24.1	6.5	41.487141	2.326747
2756	13354.35	170.6	-60.1	39.8	-66.9	25.02	255	24.2	6.5	41.487169	2.326913
2757	13358.12	170.5	-60.1	39.7	-66.9	25.1	255	24.3	6.5	41.487204	2.327074
2758	13362.89	170.4	-60.06	39.7	-66.9	25.19	255.1	24.3	6.5	41.487249	2.327211
2759	13367.9	170.2	-60.06	39.6	-66.9	25.27	255.1	24.4	6.5	41.48729	2.327332
2760	13374.36	170.1	-60.06	39.5	-66.9	25.36	255.1	24.5	6.5	41.487324	2.327446
2761	13380.2	169.9	-60.1	39.4	-67	25.43	255.2	24.6	6.5	41.487364	2.327555
2762	13383.99	169.8	-60.15	39.4	-67	25.47	255.3	24.6	6.5	41.487398	2.327681
2763	13388.92	169.7	-60.15	39.2	-67	25.5	255.4	24.7	6.4	41.487421	2.32783
2764	13395.21	169.5	-60.19	39.1	-67.1	25.53	255.5	24.7	6.4	41.487427	2.327991
2765	13399.33	169.4	-60.23	39.2	-67.1	25.56	255.7	24.8	6.3	41.487438	2.328162
2766	13403.93	169.3	-60.25	39.1	-67.2	25.6	255.8	24.8	6.3	41.487444	2.32834
2767	13409.2	169.1	-60.28	39	-67.2	25.63	256	24.9	6.2	41.487456	2.328506
2768	13412.61	169	-60.3	39	-67.2	25.66	256.2	24.9	6.1	41.487473	2.328667
2769	13416.43	168.9	-60.3	38.9	-67.2	25.68	256.4	25	6	41.487502	2.328827
2770	13421.28	168.8	-60.3	38.9	-67.2	25.71	256.6	25	6	41.487547	2.328987
2771	13425.27	168.7	-60.34	38.7	-67.3	25.74	256.8	25.1	5.9	41.487599	2.329148
2772	13430.06	168.6	-60.34	38.7	-67.3	25.78	257	25.1	5.8	41.487645	2.329297
2773	13434.65	168.4	-60.36	38.6	-67.3	25.84	257.2	25.2	5.7	41.487679	2.329434
2774	13438.23	168.3	-60.36	38.6	-67.3	25.9	257.4	25.3	5.6	41.487708	2.329572
2775	13444.11	168.2	-60.36	38.5	-67.4	25.97	257.6	25.4	5.6	41.487731	2.329727
2776	13448.04	168.1	-60.43	38.4	-67.4	26.05	257.9	25.5	5.5	41.487748	2.329898
2777	13452.69	167.9	-60.45	38.4	-67.5	26.12	258.1	25.6	5.4	41.487771	2.330076
2778	13459.5	167.8	-60.47	38.3	-67.5	26.19	258.2	25.6	5.4	41.487788	2.330242
2779	13463.89	167.6	-60.52	38.4	-67.5	26.27	258.3	25.7	5.3	41.487811	2.330408
2780	13469.24	167.5	-60.55	38.3	-67.6	26.35	258.3	25.8	5.3	41.48784	2.330552
2781	13475.21	167.3	-60.59	38.2	-67.6	26.39	258.3	25.9	5.3	41.48788	2.330678
2782	13481.03	167.2	-60.64	38	-67.7	26.42	258.3	25.9	5.3	41.487914	2.330815
2783	13487.19	167	-60.68	38	-67.8	26.43	258.3	25.9	5.3	41.487948	2.330958
2784	13490.03	166.9	-60.74	38	-67.8	26.45	258.3	25.9	5.4	41.487971	2.331119
2785	13494.63	166.8	-60.74	37.8	-67.8	26.49	258.3	25.9	5.4	41.487994	2.331297
2786	13501.85	166.6	-60.75	37.8	-67.9	26.54	258.2	26	5.4	41.488011	2.331468
2787	13505.87	166.5	-60.77	37.7	-67.9	26.58	258.2	26	5.4	41.488017	2.33164
2788	13509.02	166.4	-60.79	37.7	-67.9	26.62	258.2	26.1	5.4	41.488029	2.331806
2789	13513.94	166.3	-60.77	37.5	-67.9	26.65	258.2	26.1	5.5	41.488046	2.331978
2790	13518.97	166.2	-60.83	37.5	-68	26.68	258.2	26.1	5.4	41.488069	2.33215
2791	13524.38	166	-60.85	37.5	-68	26.73	258.3	26.2	5.4	41.488103	2.332311
2792	13530	165.9	-60.9	37.3	-68.1	26.81	258.4	26.3	5.4	41.488132	2.332454
2793	13533.62	165.8	-60.94	37.3	-68.1	26.92	258.4	26.4	5.4	41.48816	2.332597
2794	13538.85	165.6	-60.98	37.1	-68.2	27.04	258.5	26.5	5.4	41.488178	2.332746
2795	13543.85	165.5	-60.99	37.1	-68.2	27.14	258.6	26.6	5.4	41.488183	2.332907
2796	13547.15	165.4	-61.03	37	-68.3	27.22	258.6	26.7	5.4	41.488189	2.333073
2797	13552.01	165.3	-61.05	37	-68.3	27.27	258.6	26.7	5.4	41.488195	2.333245
2798	13557.53	165.1	-61.11	37	-68.3	27.33	258.6	26.8	5.4	41.488223	2.333416
2799	13562.4	165	-61.16	36.9	-68.4	27.4	258.5	26.9	5.5	41.488258	2.333588
2800	13566.83	164.9	-61.22	36.8	-68.5	27.47	258.5	26.9	5.5	41.488292	2.333749
2801	13571.38	164.8	-61.23	36.7	-68.5	27.55	258.4	27	5.5	41.488332	2.333903
2802	13575.35	164.7	-61.27	36.6	-68.6	27.62	258.4	27.1	5.6	41.488378	2.334058
2803	13580.25	164.5	-61.31	36.5	-68.6	27.69	258.3	27.1	5.6	41.488424	2.334219
2804	13584.52	164.4	-61.33	36.4	-68.6	27.75	258.3	27.2	5.7	41.488464	2.33439
2805	13588.73	164.3	-61.33	36.3	-68.7	27.82	258.1	27.2	5.7	41.488498	2.334562
