ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
999	5009.56	553.1	-3.64	21.9	-22.3	55.41	261.7	54.8	8	41.383109	2.298329
1000	5013.8	552.8	-3.66	22.1	-22.2	55.4	261.6	54.8	8.1	41.383143	2.298678
1001	5019.34	552.4	-3.69	22.2	-22.1	55.38	261.5	54.8	8.2	41.383189	2.299022
1002	5025.58	552	-3.73	21.5	-22.5	55.35	261.4	54.7	8.3	41.383235	2.299366
1003	5032.67	551.5	-3.71	21.5	-22.5	55.32	261.2	54.7	8.4	41.38328	2.299715
1004	5038.35	551.1	-3.75	21.3	-22.7	55.29	261.1	54.6	8.5	41.383321	2.300053
1005	5042.93	550.8	-3.78	21	-22.9	55.25	261	54.6	8.6	41.383355	2.300385
1006	5046.96	550.5	-3.78	21	-22.9	55.21	260.9	54.5	8.8	41.383389	2.300712
1007	5053.56	550	-3.84	21.1	-22.8	55.17	260.8	54.5	8.9	41.383424	2.301044
1008	5059.81	549.6	-3.89	21.1	-22.9	55.15	260.7	54.4	8.9	41.383464	2.301377
1009	5066.1	549.2	-3.91	21.3	-22.8	55.13	260.6	54.4	9	41.383504	2.30172
1010	5070.58	548.8	-3.96	21.3	-22.8	55.11	260.5	54.4	9.1	41.383544	2.302064
1012	5078.26	548.3	-4.02	20.7	-23.2	55.11	260.5	54.3	9.1	41.383647	2.302735
1013	5083.4	548	-4.09	20.7	-23.3	55.11	260.4	54.3	9.2	41.383693	2.303061
1014	5089.27	547.5	-4.11	20.9	-23.2	55.1	260.4	54.3	9.2	41.383727	2.303388
1015	5096.2	547.1	-4.18	21	-23.2	55.1	260.3	54.3	9.3	41.383768	2.303703
1016	5102.11	546.7	-4.2	20.8	-23.3	55.09	260.3	54.3	9.3	41.383808	2.304024
1017	5106.83	546.3	-4.22	21	-23.2	55.08	260.2	54.3	9.3	41.383859	2.30435
1018	5111.98	546	-4.27	20.8	-23.4	55.07	260.2	54.3	9.3	41.383911	2.304688
1019	5118.26	545.5	-4.34	21.1	-23.3	55.06	260.2	54.3	9.3	41.383974	2.305026
1020	5124.8	545.1	-4.36	21.1	-23.3	55.03	260.2	54.2	9.3	41.384037	2.30537
1021	5129.68	544.7	-4.4	21	-23.4	55	260.2	54.2	9.3	41.3841	2.305714
1022	5133.11	544.5	-4.43	21.1	-23.3	54.96	260.3	54.2	9.3	41.384151	2.306052
1023	5138.38	544.1	-4.47	21.3	-23.3	54.91	260.3	54.1	9.2	41.384203	2.306384
1024	5144.23	543.7	-4.52	21.4	-23.3	54.87	260.4	54.1	9.2	41.384243	2.306705
1025	5149.59	543.4	-4.56	21.2	-23.4	54.83	260.4	54.1	9.1	41.384283	2.30702
1026	5154.66	543	-4.61	20.9	-23.6	54.81	260.5	54.1	9.1	41.384318	2.30733
1027	5160.19	542.6	-4.65	20.8	-23.7	54.8	260.5	54.1	9	41.384352	2.307656
1028	5166.25	542.2	-4.7	20.4	-23.9	54.79	260.6	54.1	9	41.384386	2.307994
1029	5171.98	541.8	-4.76	20.1	-24.2	54.78	260.7	54.1	8.9	41.384415	2.308344
1030	5178.23	541.4	-4.79	20.2	-24.1	54.76	260.8	54	8.8	41.384449	2.308699
1031	5183.96	541	-4.85	20.1	-24.2	54.73	260.9	54	8.7	41.384489	2.30906
1032	5187.35	540.8	-4.9	20.1	-24.3	54.7	261	54	8.5	41.384535	2.309404
1033	5191.86	540.5	-4.92	19.7	-24.5	54.68	261.2	54	8.4	41.384587	2.309736
1034	5197.8	540	-4.99	19.5	-24.7	54.65	261.3	54	8.3	41.384638	2.310063
1035	5204.36	539.6	-5.03	19.5	-24.7	54.63	261.5	54	8.1	41.384679	2.310372
1036	5210.97	539.1	-5.05	19.4	-24.8	54.61	261.6	54	8	41.384713	2.310681
1037	5215.55	538.8	-5.1	19.3	-24.9	54.6	261.8	54	7.8	41.384742	2.310997
1038	5219.28	538.6	-5.1	18.6	-25.3	54.58	262	54	7.6	41.384764	2.311323
1039	5224.8	538.2	-5.12	17.9	-25.7	54.55	262.2	54	7.4	41.384787	2.311673
1040	5230.53	537.8	-5.17	18	-25.7	54.52	262.3	54	7.3	41.384816	2.312016
1041	5236.65	537.4	-5.17	17.7	-25.9	54.48	262.5	54	7.1	41.384845	2.312366
1042	5243.88	536.9	-5.19	17.7	-25.9	54.45	262.6	54	7	41.384885	2.31271
1043	5250.16	536.5	-5.21	17.3	-26.2	54.42	262.8	54	6.9	41.384919	2.313042
1044	5254.86	536.1	-5.23	17.2	-26.3	54.41	262.9	54	6.7	41.384959	2.313369
1045	5259.35	535.8	-5.19	16.5	-26.7	54.4	263	54	6.6	41.384999	2.31369
1046	5264.34	535.5	-5.15	15.3	-27.5	54.39	263.2	54	6.5	41.385034	2.313999
1047	5270.62	535.1	-5.12	12.7	-29.4	54.37	263.3	54	6.3	41.385062	2.314314
1048	5276.93	534.6	-5.08	11	-30.9	54.35	263.5	54	6.2	41.385085	2.314629
1049	5282.89	534.2	-5.06	9.9	-32	54.34	263.6	54	6	41.385108	2.314961
1050	5288.5	533.8	-5.01	8.9	-33	54.33	263.8	54	5.9	41.385131	2.315305
1051	5293.82	533.5	-5.04	8.5	-33.5	54.34	264	54	5.7	41.38516	2.315655
1052	5297.49	533.2	-5.06	8	-34.1	54.36	264.2	54.1	5.5	41.385188	2.315999
1053	5302.27	532.9	-5.13	7.7	-34.6	54.38	264.4	54.1	5.3	41.385223	2.316342
1054	5308.04	532.5	-5.19	7.8	-34.5	54.4	264.7	54.2	5.1	41.385257	2.31668
1055	5315.68	532	-5.24	7.8	-34.5	54.43	264.9	54.2	4.9	41.38528	2.317007
1056	5321.01	531.6	-5.28	7.6	-34.8	54.47	265.1	54.3	4.6	41.385297	2.317328
1057	5326.86	531.2	-5.33	7.5	-35	54.53	265.4	54.4	4.4	41.385315	2.317643
1058	5332.1	530.9	-5.35	7.6	-34.9	54.61	265.6	54.5	4.2	41.385326	2.317952
1059	5337.17	530.5	-5.42	7.6	-34.9	54.7	265.9	54.6	3.9	41.385343	2.318267
1060	5342.88	530.2	-5.48	7.5	-35.1	54.8	266.1	54.7	3.7	41.385366	2.318594
1061	5349.39	529.7	-5.53	7.4	-35.3	54.9	266.3	54.8	3.5	41.385389	2.318938
1062	5354.79	529.3	-5.57	7.4	-35.3	54.99	266.6	54.9	3.3	41.385406	2.319299
1063	5360.52	529	-5.6	7.4	-35.3	55.08	266.8	55	3.1	41.385429	2.319671
1064	5366.46	528.6	-5.62	7.4	-35.3	55.17	267	55.1	2.9	41.385452	2.320032
1065	5374.34	528	-5.62	7.7	-35	55.25	267.2	55.2	2.7	41.385481	2.320376
1066	5378.24	527.8	-5.57	7.8	-34.8	55.34	267.5	55.3	2.4	41.385504	2.320691
1067	5383.95	527.4	-5.62	7.8	-34.8	55.43	267.7	55.4	2.2	41.385515	2.320995
1068	5390.27	527	-5.7	7.8	-34.9	55.52	267.9	55.5	2	41.385509	2.321304
1069	5397.26	526.5	-5.76	7.9	-34.8	55.62	268.1	55.6	1.8	41.385486	2.321631
1070	5403.14	526.1	-5.88	7.9	-34.9	55.73	268.4	55.7	1.6	41.385475	2.321974
1071	5409.71	525.6	-5.95	7.9	-34.9	55.84	268.6	55.8	1.4	41.385469	2.32233
1072	5415.2	525.3	-5.95	8	-34.8	55.96	268.8	56	1.2	41.385475	2.322679
1073	5420.02	525	-5.97	8	-34.8	56.08	269	56.1	0.9	41.385486	2.323034
1074	5426.82	524.5	-5.95	8.2	-34.6	56.2	269.2	56.2	0.7	41.385498	2.323395
1075	5430.63	524.2	-5.95	8.3	-34.5	56.32	269.4	56.3	0.6	41.385504	2.323762
1076	5434.92	524	-5.92	8.5	-34.2	56.43	269.6	56.4	0.4	41.385504	2.324123
1077	5440.5	523.6	-5.92	8.6	-34.1	56.55	269.8	56.6	0.2	41.385504	2.324478
1078	5446.97	523.2	-5.99	8.7	-34	56.68	270	56.7	-0	41.385504	2.324822
1079	5453.14	522.7	-6.04	8.7	-34	56.83	270.2	56.8	-0.2	41.385498	2.32516
1080	5458.25	522.4	-6.04	8.8	-33.9	56.97	270.4	57	-0.3	41.385498	2.325504
1081	5463.19	522.1	-5.97	8.9	-33.8	57.11	270.5	57.1	-0.5	41.385492	2.325842
1082	5467.85	521.8	-5.99	9	-33.7	57.24	270.6	57.2	-0.6	41.385492	2.326186
1083	5473.09	521.4	-6.02	9	-33.7	57.38	270.7	57.4	-0.7	41.385486	2.32653
1084	5479.32	521	-6.06	8.9	-33.8	57.52	270.8	57.5	-0.8	41.385486	2.326885
1085	5484.13	520.7	-6.11	9	-33.8	57.66	270.9	57.7	-0.9	41.385486	2.327246
1086	5487.35	520.5	-6.13	9	-33.8	57.8	271	57.8	-1	41.385486	2.327612
1087	5491.13	520.2	-6.15	8.9	-33.9	57.93	271.1	57.9	-1.1	41.385475	2.327973
1088	5496.95	519.8	-6.2	8.9	-33.9	58.04	271.1	58	-1.1	41.385458	2.328329
1089	5503.29	519.4	-6.29	8.8	-34.1	58.13	271.2	58.1	-1.2	41.385435	2.328684
1090	5509.42	519	-6.33	8.8	-34.2	58.21	271.2	58.2	-1.3	41.385418	2.329039
1091	5515.42	518.6	-6.36	9.2	-33.7	58.28	271.3	58.3	-1.3	41.385406	2.329389
1092	5520.56	518.2	-6.4	9.1	-33.9	58.36	271.4	58.3	-1.4	41.385406	2.329738
1093	5524.14	518	-6.45	9.2	-33.8	58.44	271.5	58.4	-1.5	41.385406	2.330093
1094	5527.55	517.8	-6.47	9.2	-33.8	58.52	271.6	58.5	-1.6	41.385412	2.330449
1095	5532.13	517.5	-6.49	9.2	-33.8	58.61	271.7	58.6	-1.7	41.385418	2.330809
1096	5538.59	517.1	-6.56	9.3	-33.8	58.69	271.8	58.7	-1.8	41.385412	2.331176
1097	5544.19	516.7	-6.59	9.6	-33.5	58.77	271.8	58.7	-1.9	41.3854	2.331543
1098	5548.54	516.4	-6.63	9.6	-33.5	58.85	271.9	58.8	-2	41.385389	2.331915
1099	5551.09	516.2	-6.65	9.8	-33.3	58.92	272	58.9	-2	41.385372	2.332282
1100	5554.23	516	-6.7	9.8	-33.4	58.98	272	58.9	-2.1	41.385355	2.332654
1101	5560.55	515.6	-6.77	10.1	-33.1	59.02	272.1	59	-2.1	41.385343	2.333033
1102	5567.03	515.2	-6.81	10.2	-33	59.05	272.1	59	-2.2	41.385332	2.333399
1103	5573.25	514.8	-6.86	10.3	-33	59.07	272.1	59	-2.2	41.385326	2.333766
1104	5575.83	514.6	-6.91	10.4	-32.9	59.07	272.1	59	-2.2	41.385326	2.334121
1105	5579.04	514.4	-6.95	10.7	-32.7	59.07	272.2	59	-2.2	41.38532	2.334471
1106	5581.7	514.2	-6.95	10.8	-32.6	59.07	272.2	59	-2.3	41.385309	2.334826
1107	5585.69	513.9	-7	10.9	-32.5	59.06	272.3	59	-2.3	41.385292	2.335181
1108	5591.81	513.5	-7.04	11.4	-32.1	59.05	272.3	59	-2.4	41.38528	2.335548
1109	5598.28	513.1	-7.07	11.2	-32.3	59.04	272.3	59	-2.4	41.385263	2.335926
1110	5603.23	512.8	-7.09	11	-32.5	59.03	272.4	59	-2.5	41.385246	2.336298
1111	5607.05	512.5	-7.11	10.9	-32.6	59.01	272.4	59	-2.5	41.385229	2.336677
1112	5608.8	512.4	-7.16	10.4	-33.1	58.99	272.5	58.9	-2.5	41.385206	2.337049
1113	5611.45	512.2	-7.18	10.4	-33.1	58.97	272.5	58.9	-2.6	41.385194	2.337416
1114	5617.37	511.9	-7.23	10.1	-33.5	58.94	272.5	58.9	-2.6	41.385188	2.337777
1115	5624.01	511.4	-7.27	9.8	-33.8	58.92	272.6	58.9	-2.7	41.385183	2.338132
1116	5631.05	511	-7.27	9.7	-33.9	58.89	272.6	58.8	-2.7	41.385177	2.338481
1117	5636.5	510.6	-7.34	9.5	-34.2	58.87	272.7	58.8	-2.8	41.385166	2.338837
1118	5641.74	510.3	-7.34	9.5	-34.2	58.85	272.8	58.8	-2.8	41.385148	2.339186
1119	5645.68	510	-7.36	9.5	-34.2	58.84	272.8	58.8	-2.9	41.385131	2.339541
1120	5649.37	509.8	-7.39	9.4	-34.3	58.83	272.9	58.8	-3	41.385114	2.339902
1121	5653.71	509.5	-7.43	9.1	-34.7	58.81	273	58.7	-3.1	41.385097	2.340263
1122	5658.78	509.1	-7.48	9	-34.8	58.77	273	58.7	-3.1	41.385091	2.340619
1123	5664.55	508.8	-7.52	8.8	-35.1	58.73	273.1	58.6	-3.2	41.38508	2.34098
1124	5671.22	508.3	-7.59	9.1	-34.8	58.68	273.1	58.6	-3.2	41.385068	2.341335
1125	5678.19	507.9	-7.62	9	-34.9	58.62	273.2	58.5	-3.2	41.385057	2.34169
1126	5682.78	507.6	-7.66	9	-35	58.56	273.2	58.5	-3.3	41.385045	2.342051
1127	5686.1	507.4	-7.71	9.2	-34.8	58.5	273.3	58.4	-3.3	41.385028	2.3424
1128	5691.55	507	-7.73	9.1	-34.9	58.44	273.3	58.3	-3.4	41.385017	2.34275
1129	5698.16	506.6	-7.8	9.4	-34.6	58.39	273.4	58.3	-3.4	41.385005	2.343105
1130	5704.39	506.2	-7.82	9.3	-34.8	58.35	273.4	58.2	-3.5	41.384988	2.343472
1131	5708.73	505.9	-7.84	9.4	-34.7	58.32	273.5	58.2	-3.5	41.384976	2.343833
1132	5711.3	505.7	-7.87	9.2	-34.9	58.29	273.5	58.2	-3.6	41.384965	2.344205
1133	5716.48	505.4	-7.94	9.4	-34.7	58.28	273.6	58.2	-3.7	41.384948	2.344583
1134	5722.38	505	-7.98	9.4	-34.8	58.27	273.7	58.2	-3.8	41.384936	2.34495
1135	5728.72	504.6	-8.01	9.3	-34.9	58.28	273.8	58.1	-3.9	41.384913	2.345305
1136	5734.01	504.2	-8.03	9.3	-34.9	58.29	273.9	58.2	-4	41.384885	2.345655
1137	5739.57	503.9	-8.1	9.3	-35	58.31	274	58.2	-4	41.38485	2.346016
1138	5745.29	503.5	-8.12	9.1	-35.2	58.33	274	58.2	-4.1	41.384822	2.346371
1139	5749.05	503.3	-8.17	9.2	-35.1	58.35	274.1	58.2	-4.2	41.384793	2.346726
1140	5753.05	503	-8.21	9.1	-35.3	58.38	274.2	58.2	-4.3	41.384776	2.347082
1141	5758.03	502.7	-8.24	9	-35.4	58.4	274.3	58.2	-4.3	41.384764	2.347437
1142	5762.99	502.4	-8.28	8.8	-35.7	58.42	274.3	58.3	-4.4	41.384764	2.347792
1143	5768	502	-8.28	8.7	-35.8	58.44	274.4	58.3	-4.5	41.384764	2.348141
1144	5773.81	501.7	-8.35	8.7	-35.8	58.46	274.5	58.3	-4.6	41.384753	2.348491
1145	5779.54	501.3	-8.4	8.5	-36.1	58.47	274.6	58.3	-4.7	41.384736	2.34884
1146	5784.29	501	-8.4	8.6	-36	58.49	274.8	58.3	-4.8	41.384713	2.34919
1147	5789.47	500.6	-8.42	8.6	-36	58.51	274.9	58.3	-5	41.384673	2.349539
1148	5793.96	500.3	-8.47	8.6	-36	58.53	275	58.3	-5.1	41.384638	2.3499
1149	5798.51	500.1	-8.49	8.7	-35.9	58.56	275.1	58.3	-5.2	41.384604	2.350261
1150	5802.41	499.8	-8.53	8.6	-36.1	58.6	275.1	58.4	-5.3	41.38457	2.350622
1151	5806.06	499.6	-8.56	8.7	-36	58.64	275.2	58.4	-5.3	41.384541	2.350989
1152	5809.81	499.3	-8.58	8.6	-36.1	58.68	275.3	58.4	-5.4	41.384524	2.351344
1153	5814.97	499	-8.63	8.3	-36.5	58.74	275.4	58.5	-5.5	41.384507	2.3517
1154	5820.83	498.6	-8.7	8.7	-36.1	58.8	275.4	58.5	-5.5	41.384495	2.352049
1155	5827.17	498.2	-8.72	8.7	-36.1	58.88	275.5	58.6	-5.6	41.384484	2.35241
1156	5833.32	497.8	-8.77	8.8	-36	58.95	275.5	58.7	-5.6	41.384467	2.352771
1157	5837.11	497.6	-8.79	8.5	-36.4	59.03	275.5	58.8	-5.7	41.384444	2.353126
1158	5839.81	497.4	-8.81	9	-35.9	59.11	275.6	58.8	-5.7	41.384415	2.353493
1159	5844.52	497.1	-8.81	9	-35.9	59.18	275.6	58.9	-5.7	41.384381	2.35386
1160	5850.56	496.7	-8.86	9.1	-35.8	59.25	275.6	59	-5.8	41.38434	2.354221
1161	5857.32	496.3	-8.93	9.3	-35.6	59.31	275.6	59	-5.8	41.384306	2.354593
1162	5862.63	495.9	-8.95	9.3	-35.6	59.38	275.6	59.1	-5.8	41.384266	2.35496
1163	5865.4	495.8	-8.95	9.3	-35.6	59.45	275.7	59.2	-5.9	41.384237	2.355321
1164	5869.42	495.5	-8.97	9.3	-35.7	59.53	275.7	59.2	-5.9	41.384209	2.355682
1165	5874.5	495.2	-9.04	9.7	-35.3	59.62	275.7	59.3	-5.9	41.384169	2.356037
1166	5879.88	494.8	-9.11	9.8	-35.2	59.71	275.7	59.4	-6	41.384146	2.356398
1167	5884.42	494.5	-9.11	9.9	-35.1	59.8	275.8	59.5	-6	41.384111	2.356759
1168	5887.03	494.4	-9.11	10.2	-34.8	59.9	275.8	59.6	-6	41.384077	2.357125
1169	5889.53	494.2	-9.18	10.3	-34.8	59.99	275.8	59.7	-6.1	41.384043	2.357504
1170	5892.71	494	-9.18	10.6	-34.5	60.08	275.9	59.8	-6.1	41.384008	2.357893
1171	5896.54	493.8	-9.27	10.7	-34.5	60.17	275.9	59.8	-6.2	41.38398	2.358271
1172	5901.56	493.4	-9.27	10.8	-34.4	60.25	275.9	59.9	-6.2	41.383957	2.35865
1173	5907.96	493	-9.37	10.9	-34.4	60.32	275.9	60	-6.2	41.383945	2.359022
1174	5913.58	492.7	-9.39	11.2	-34.1	60.38	275.9	60.1	-6.2	41.383934	2.359383
1175	5919.91	492.3	-9.41	11.4	-34	60.42	275.9	60.1	-6.2	41.383916	2.359738
1176	5924.72	492	-9.46	11.5	-33.9	60.45	275.9	60.1	-6.2	41.383894	2.360088
1177	5928.63	491.7	-9.48	11.6	-33.8	60.47	275.9	60.2	-6.2	41.383871	2.360443
1178	5932.33	491.5	-9.53	11.7	-33.8	60.48	275.8	60.2	-6.1	41.383842	2.360798
1179	5936.43	491.2	-9.55	11.9	-33.6	60.48	275.7	60.2	-6	41.383808	2.361165
1180	5939.74	491	-9.6	12	-33.6	60.48	275.7	60.2	-6	41.383773	2.361543
1181	5943.99	490.7	-9.64	12	-33.6	60.48	275.6	60.2	-5.9	41.383733	2.361927
1182	5949.84	490.4	-9.69	12.2	-33.5	60.47	275.5	60.2	-5.8	41.383693	2.362316
1183	5955.91	490	-9.74	12.4	-33.4	60.45	275.4	60.2	-5.7	41.383653	2.362706
1184	5960.39	489.7	-9.78	12.5	-33.3	60.43	275.3	60.2	-5.6	41.38363	2.36309
1185	5963.84	489.5	-9.78	12.6	-33.2	60.4	275.3	60.1	-5.6	41.383601	2.363468
1186	5968.06	489.2	-9.81	12.7	-33.2	60.37	275.2	60.1	-5.5	41.383584	2.363841
1187	5972.98	488.9	-9.88	12.8	-33.2	60.34	275.2	60.1	-5.4	41.383561	2.364207
1188	5978.01	488.6	-9.9	12.9	-33.1	60.31	275.1	60.1	-5.4	41.383533	2.364568
1189	5982.23	488.3	-9.92	13.1	-33	60.29	275.1	60.1	-5.3	41.38351	2.364935
1190	5985.14	488.1	-9.95	13.2	-32.9	60.27	275	60	-5.3	41.383487	2.365302
1191	5988.9	487.9	-9.97	13.4	-32.8	60.25	275	60	-5.2	41.383458	2.36568
1192	5992.82	487.6	-9.99	13.5	-32.7	60.24	274.9	60	-5.2	41.383429	2.366058
1193	5995.78	487.4	-10.02	13.6	-32.7	60.23	274.9	60	-5.1	41.383389	2.366436
1194	5999.78	487.2	-10.04	13.7	-32.6	60.22	274.8	60	-5.1	41.383355	2.366808
1195	6004.79	486.9	-10.09	13.9	-32.5	60.22	274.8	60	-5	41.383321	2.367169
1196	6010.13	486.5	-10.13	13.8	-32.6	60.22	274.7	60	-4.9	41.383298	2.367519
1197	6015.42	486.2	-10.2	14	-32.5	60.24	274.6	60	-4.9	41.383286	2.367874
1198	6021.63	485.8	-10.23	14.3	-32.3	60.28	274.6	60.1	-4.8	41.383286	2.368235
1199	6027.17	485.5	-10.27	14.4	-32.3	60.32	274.5	60.1	-4.8	41.38328	2.368596
1200	6032.72	485.1	-10.3	14.6	-32.2	60.36	274.5	60.2	-4.7	41.383269	2.368968
1201	6038.3	484.8	-10.32	14.7	-32.1	60.41	274.4	60.2	-4.7	41.383258	2.369347
1202	6042.02	484.5	-10.34	14.8	-32.1	60.46	274.4	60.3	-4.7	41.383235	2.369725
1203	6045.2	484.3	-10.34	14.9	-32	60.52	274.4	60.3	-4.6	41.383206	2.370103
1204	6049.77	484	-10.37	15	-31.9	60.59	274.4	60.4	-4.6	41.383183	2.37047
1205	6054.87	483.7	-10.41	15	-32	60.66	274.4	60.5	-4.6	41.38316	2.370825
1206	6059.8	483.4	-10.46	15	-32	60.75	274.4	60.6	-4.6	41.383143	2.371174
1207	6064.39	483.1	-10.51	15.1	-32	60.85	274.4	60.7	-4.7	41.383126	2.371518
1208	6067.91	482.9	-10.53	15.1	-32	60.95	274.4	60.8	-4.7	41.383109	2.371868
1209	6071.98	482.6	-10.55	15.1	-32	61.05	274.4	60.9	-4.7	41.383097	2.372223
1210	6076.56	482.4	-10.6	15	-32.1	61.15	274.5	61	-4.7	41.383086	2.372595
1211	6081.49	482	-10.62	15	-32.1	61.24	274.5	61.1	-4.8	41.383074	2.372979
1212	6085.74	481.8	-10.67	15.1	-32.1	61.33	274.5	61.1	-4.9	41.383057	2.373363
1213	6090.24	481.5	-10.65	15.1	-32.1	61.41	274.6	61.2	-4.9	41.383028	2.373753
1214	6093.96	481.3	-10.62	15.3	-31.9	61.49	274.7	61.3	-5	41.382994	2.374142
1215	6098.19	481	-10.65	15.6	-31.8	61.57	274.7	61.4	-5.1	41.38296	2.374543
1216	6103.48	480.7	-10.62	15.9	-31.5	61.66	274.8	61.4	-5.1	41.382931	2.374939
1217	6108.85	480.3	-10.6	16.3	-31.3	61.76	274.8	61.5	-5.2	41.382908	2.375328
1218	6114.31	480	-10.58	16.6	-31.1	61.88	274.9	61.7	-5.3	41.382879	2.375712
1219	6118.84	479.7	-10.58	16.8	-30.9	62.02	274.9	61.8	-5.3	41.382862	2.376085
1220	6123.25	479.4	-10.6	17	-30.8	62.17	275	61.9	-5.4	41.382839	2.376463
1221	6127.59	479.2	-10.65	17.1	-30.8	62.32	275.1	62.1	-5.5	41.382822	2.376841
1222	6131.37	478.9	-10.67	17.3	-30.7	62.48	275.2	62.2	-5.6	41.382799	2.377225
1223	6136.08	478.6	-10.69	17.5	-30.6	62.64	275.3	62.4	-5.8	41.382771	2.377614
1224	6140.7	478.3	-10.72	17.6	-30.6	62.81	275.4	62.5	-5.9	41.38273	2.37801
1225	6144.73	478.1	-10.76	17.6	-30.6	62.97	275.5	62.7	-6	41.38269	2.378405
1226	6148.18	477.9	-10.79	17.7	-30.6	63.11	275.6	62.8	-6.1	41.38265	2.3788
1227	6152.89	477.6	-10.83	17.6	-30.7	63.24	275.7	62.9	-6.2	41.382616	2.379184
1228	6157.92	477.3	-10.86	17.9	-30.5	63.35	275.7	63	-6.3	41.382587	2.379562
1229	6163.95	476.9	-10.9	17.9	-30.6	63.44	275.8	63.1	-6.4	41.382553	2.379941
1230	6169.82	476.5	-10.95	17.9	-30.6	63.52	275.9	63.2	-6.5	41.38253	2.380313
1231	6176.02	476.2	-10.98	18	-30.6	63.59	276	63.2	-6.6	41.382513	2.380691
1232	6180.57	475.9	-11.05	18.1	-30.6	63.67	276.1	63.3	-6.7	41.38249	2.381058
1233	6183.79	475.7	-11.05	18.1	-30.6	63.75	276.1	63.4	-6.8	41.382473	2.38143
1234	6186.45	475.5	-11.12	18.3	-30.5	63.85	276.2	63.5	-6.9	41.382444	2.381814
1235	6190.97	475.2	-11.14	18.4	-30.5	63.95	276.2	63.6	-6.9	41.382415	2.382204
1236	6197.47	474.8	-11.19	18.5	-30.4	64.06	276.2	63.7	-6.9	41.382381	2.382605
1237	6203.55	474.4	-11.23	18.6	-30.4	64.18	276.3	63.8	-7	41.382352	2.383017
1238	6209.62	474.1	-11.3	18.6	-30.5	64.3	276.3	63.9	-7	41.382318	2.383424
1239	6212.81	473.9	-11.33	18.7	-30.5	64.43	276.3	64	-7.1	41.382278	2.383831
1240	6215.46	473.7	-11.35	18.8	-30.4	64.55	276.3	64.2	-7.1	41.382232	2.384232
1241	6220.28	473.4	-11.4	19	-30.3	64.66	276.4	64.3	-7.2	41.38218	2.384622
1242	6226.52	473	-11.44	19.1	-30.3	64.78	276.4	64.4	-7.2	41.382135	2.385011
1243	6232.39	472.7	-11.47	19.2	-30.3	64.9	276.4	64.5	-7.2	41.382094	2.385395
1244	6237.82	472.3	-11.49	19.4	-30.2	65.02	276.4	64.6	-7.3	41.382066	2.385785
1245	6243.66	472	-11.52	19.5	-30.2	65.14	276.4	64.7	-7.3	41.382043	2.386169
1246	6246.46	471.8	-11.56	19.6	-30.2	65.27	276.5	64.9	-7.4	41.382014	2.386564
1247	6249.02	471.6	-11.61	19.8	-30.1	65.39	276.5	65	-7.4	41.381986	2.386959
1248	6252.57	471.4	-11.63	19.9	-30.1	65.51	276.6	65.1	-7.5	41.381957	2.387372
1249	6256.76	471.2	-11.68	20.1	-30	65.63	276.6	65.2	-7.6	41.381923	2.387784
1250	6261.01	470.9	-11.73	20.2	-30	65.75	276.7	65.3	-7.6	41.381877	2.388197
1251	6266.87	470.5	-11.75	20.3	-29.9	65.86	276.7	65.4	-7.6	41.381831	2.388609
1252	6274.01	470.1	-11.8	20.3	-30	65.97	276.7	65.5	-7.6	41.381779	2.389011
1253	6280.06	469.7	-11.8	20.3	-30	66.07	276.6	65.6	-7.6	41.381745	2.389417
1254	6284.43	469.5	-11.82	20.4	-30	66.15	276.6	65.7	-7.6	41.381711	2.38983
1255	6287.13	469.3	-11.82	20.4	-30	66.22	276.5	65.8	-7.5	41.381688	2.390242
1256	6291.2	469	-11.89	20.6	-29.9	66.28	276.4	65.9	-7.4	41.381665	2.390655
1257	6295.3	468.8	-11.92	20.7	-29.9	66.34	276.4	65.9	-7.4	41.381642	2.391062
1258	6300.01	468.5	-11.89	20.9	-29.8	66.4	276.3	66	-7.3	41.381607	2.391463
1259	6306.01	468.1	-11.92	21.2	-29.6	66.46	276.2	66.1	-7.2	41.381567	2.391864
1260	6312.66	467.7	-11.92	21.5	-29.5	66.5	276.2	66.1	-7.2	41.381527	2.392265
1261	6318.69	467.4	-11.94	21.8	-29.4	66.54	276.1	66.2	-7.1	41.381481	2.392666
1262	6322.96	467.1	-11.96	22	-29.3	66.56	276.1	66.2	-7	41.381436	2.393067
1263	6326.79	466.9	-12.01	22	-29.3	66.57	276	66.2	-7	41.381395	2.393474
1264	6331.73	466.6	-12.06	22.1	-29.3	66.57	276	66.2	-6.9	41.381355	2.393881
1265	6336.22	466.3	-12.08	22.2	-29.3	66.55	275.9	66.2	-6.9	41.381321	2.394287
1266	6339.66	466.1	-12.15	22.2	-29.3	66.55	275.9	66.2	-6.8	41.381292	2.394689
1267	6341.84	466	-12.15	22.2	-29.3	66.54	275.8	66.2	-6.8	41.381264	2.395095
1268	6346.71	465.7	-12.22	22.2	-29.4	66.55	275.8	66.2	-6.7	41.381235	2.395514
1269	6352.96	465.3	-12.3	22.1	-29.5	66.56	275.8	66.2	-6.7	41.381212	2.395943
1270	6357.87	465	-12.34	22.1	-29.6	66.57	275.8	66.2	-6.7	41.381183	2.396367
