ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1002	4601.46	590.1	0.83	43.3	-10.2	8.77	235.8	7.2	4.9	41.400062	2.130647
1003	4604.94	589.8	0.81	43.4	-10.2	8.77	235.8	7.3	4.9	41.400091	2.130704
1004	4608.95	589.5	0.74	43.4	-10.3	8.77	235.5	7.2	5	41.400114	2.130756
1005	4613.56	589.2	0.72	43.4	-10.3	8.73	235.4	7.2	5	41.400166	2.130807
1006	4616.98	588.9	0.7	43.5	-10.3	8.74	235.3	7.2	5	41.400166	2.130859
1007	4620.64	588.7	0.65	43.6	-10.3	8.7	235.1	7.1	5	41.400166	2.130922
1008	4627.58	588.2	0.61	43.6	-10.3	8.68	234.9	7.1	5	41.400194	2.130939
1009	4631.07	587.9	0.56	43.6	-10.4	8.67	234.6	7.1	5	41.400229	2.130956
1010	4635.99	587.5	0.54	43.6	-10.4	8.69	234.3	7.1	5.1	41.400269	2.131025
1011	4641.84	587.1	0.49	43.7	-10.4	8.7	233.7	7	5.1	41.400303	2.131065
1012	4647.11	586.7	0.47	43.6	-10.5	8.7	233.4	7	5.2	41.400292	2.131059
1013	4650.61	586.5	0.45	43.7	-10.4	8.71	233.4	7	5.2	41.400337	2.131128
1014	4657.18	586	0.43	43.5	-10.5	8.7	233.2	7	5.2	41.400366	2.131214
1015	4661.16	585.7	0.38	43.1	-10.7	8.73	233.3	7	5.2	41.40036	2.13122
1016	4665.46	585.4	0.36	42.8	-10.8	8.71	233.4	7	5.2	41.400406	2.131243
1017	4671.27	585	0.32	42.8	-10.8	8.69	233.3	7	5.2	41.400435	2.13134
1018	4674.19	584.7	0.29	42.9	-10.8	8.72	233.4	7	5.2	41.400435	2.131369
1019	4678.48	584.4	0.27	43	-10.8	8.73	233.5	7	5.2	41.400423	2.131369
1020	4682.05	584.2	0.25	43.2	-10.8	8.74	233.7	7	5.2	41.400446	2.131449
1021	4687.72	583.8	0.2	43.1	-10.8	8.73	234.1	7.1	5.1	41.400498	2.13146
1022	4693.18	583.4	0.16	43.1	-10.9	8.75	234.8	7.1	5	41.400492	2.131472
1023	4698.01	583	0.14	43.1	-10.9	8.8	235.2	7.2	5	41.400504	2.131569
1024	4702.82	582.7	0.09	42.9	-11	8.88	235.6	7.3	5	41.400567	2.131592
1026	4709.62	582.2	0.07	42.8	-11.1	8.94	235.9	7.4	5	41.40059	2.131667
1027	4713.42	581.9	0.05	43.1	-11	8.99	236.1	7.5	5	41.40063	2.131695
1028	4716.81	581.6	0.05	43.5	-10.9	9.08	236.4	7.6	5	41.40067	2.131724
1029	4722.05	581.3	0	43.9	-10.8	9.19	236.9	7.7	5	41.400704	2.13177
1030	4727.48	580.9	-0.02	44.4	-10.7	9.31	237.3	7.8	5	41.40071	2.131844
1031	4732.86	580.5	-0.06	44.8	-10.6	9.44	237.7	8	5	41.40075	2.131867
1032	4738.78	580	-0.06	45.5	-10.4	9.56	238.1	8.1	5	41.400807	2.131907
1033	4742.87	579.8	-0.11	46.1	-10.3	9.71	238.2	8.3	5.1	41.400796	2.131982
1034	4750.86	579.2	-0.13	46.7	-10.1	9.85	238.3	8.4	5.2	41.400784	2.131993
1035	4753.25	579	-0.18	47.1	-10.1	9.97	238.6	8.5	5.2	41.400842	2.132056
1036	4760.14	578.5	-0.22	47.4	-10	10.1	238.9	8.7	5.2	41.400865	2.132176
1037	4764.01	578.2	-0.22	48.3	-9.8	10.21	239.1	8.8	5.2	41.40087	2.132176
1038	4769.92	577.8	-0.24	48.7	-9.7	10.35	239.5	8.9	5.3	41.40091	2.132217
1039	4773.29	577.6	-0.26	48.9	-9.7	10.47	239.8	9.1	5.3	41.400922	2.132325
1040	4777.25	577.3	-0.29	48.9	-9.7	10.57	240.3	9.2	5.2	41.400962	2.132366
1041	4783.14	576.8	-0.33	48.9	-9.7	10.66	240.5	9.3	5.2	41.400991	2.132394
1042	4784.39	576.8	-0.33	49	-9.7	10.72	241	9.4	5.2	41.400968	2.132486
1043	4790.96	576.3	-0.38	48.9	-9.8	10.79	241.6	9.5	5.1	41.401002	2.132578
1044	4796.83	575.9	-0.42	48.9	-9.8	10.87	242	9.6	5.1	41.401054	2.132595
1045	4799.3	575.7	-0.46	48.8	-9.9	10.97	242.5	9.7	5.1	41.401065	2.132681
1046	4806.35	575.2	-0.51	48.9	-9.9	11.06	242.8	9.8	5.1	41.401099	2.132772
1047	4810.06	574.9	-0.53	48.8	-10	11.13	243	9.9	5	41.401117	2.132778
1048	4817.48	574.4	-0.58	48.8	-10	11.21	243.5	10	5	41.40114	2.132858
1049	4821.37	574.1	-0.62	48.5	-10.1	11.29	243.9	10.1	5	41.401185	2.132996
1050	4825.56	573.8	-0.67	48.6	-10.1	11.36	244.1	10.2	5	41.401197	2.133082
1051	4832.62	573.3	-0.73	47.9	-10.4	11.45	244.3	10.3	5	41.401214	2.133116
1052	4838.68	572.8	-0.8	48.7	-10.2	11.54	244.8	10.4	4.9	41.401231	2.133185
1053	4845.34	572.4	-0.87	48.8	-10.3	11.64	244.8	10.5	4.9	41.401289	2.133208
1054	4851.16	572	-0.91	48.7	-10.3	11.7	244.8	10.6	5	41.4013	2.133271
1055	4857.59	571.5	-0.96	48.8	-10.4	11.73	244.9	10.6	5	41.401306	2.13338
1056	4862.77	571.1	-1	48.3	-10.5	11.75	245	10.6	5	41.401323	2.133426
1057	4869.78	570.6	-1.04	48.7	-10.4	11.74	245	10.6	5	41.401375	2.133443
1058	4872.22	570.4	-1.09	48.9	-10.4	11.77	245.2	10.7	4.9	41.401403	2.133546
1059	4878.65	570	-1.11	49.1	-10.4	11.8	245.2	10.7	5	41.401415	2.133597
1060	4884.67	569.6	-1.2	49.3	-10.4	11.79	245	10.7	5	41.401426	2.133638
1061	4889.18	569.2	-1.2	49.1	-10.5	11.75	244.9	10.6	5	41.401478	2.133741
1062	4892.58	569	-1.24	48.4	-10.7	11.75	244.8	10.6	5	41.40146	2.133792
1063	4900.8	568.4	-1.29	48.5	-10.7	11.72	244.6	10.6	5	41.401518	2.133832
1064	4904.67	568.1	-1.33	48.2	-10.8	11.66	244.7	10.5	5	41.401523	2.133941
1065	4911.17	567.7	-1.36	48.2	-10.9	11.64	244.9	10.5	4.9	41.401535	2.134016
1066	4917.02	567.2	-1.42	48.2	-10.9	11.62	244.7	10.5	5	41.401609	2.134079
1067	4922.84	566.8	-1.47	48.2	-11	11.58	244.6	10.5	5	41.401615	2.134125
1068	4931.01	566.3	-1.53	48.3	-11	11.56	244.8	10.5	4.9	41.401575	2.134176
1069	4935.69	565.9	-1.58	48.1	-11.1	11.53	244.7	10.4	4.9	41.401604	2.134251
1070	4942.56	565.4	-1.6	47.9	-11.2	11.51	244.7	10.4	4.9	41.401655	2.134354
1071	4945.58	565.2	-1.6	47.1	-11.4	11.52	244.9	10.4	4.9	41.401684	2.134417
1072	4949.28	565	-1.6	47.1	-11.4	11.51	245.1	10.4	4.9	41.401684	2.134497
1073	4956.85	564.4	-1.67	47.1	-11.4	11.51	245.1	10.4	4.8	41.401713	2.134577
1074	4960.53	564.2	-1.69	46.9	-11.5	11.49	245.3	10.4	4.8	41.401747	2.134583
1075	4966.97	563.7	-1.73	46.8	-11.6	11.49	245.1	10.4	4.8	41.401758	2.134623
1076	4968.47	563.6	-1.73	46.8	-11.6	11.49	245	10.4	4.9	41.40181	2.13472
1077	4971.33	563.4	-1.76	46.8	-11.6	11.45	245.3	10.4	4.8	41.401839	2.134749
1078	4977.3	563	-1.78	46.7	-11.7	11.44	245.5	10.4	4.7	41.401833	2.134783
1079	4982.65	562.6	-1.85	46.7	-11.7	11.46	245.4	10.4	4.8	41.401873	2.134881
1080	4988.93	562.1	-1.87	46.7	-11.7	11.48	245.3	10.4	4.8	41.401913	2.134955
1081	4994.38	561.8	-1.91	46.7	-11.8	11.45	245.1	10.4	4.8	41.401942	2.135013
1082	4999.37	561.4	-1.96	46.8	-11.8	11.44	244.9	10.4	4.9	41.401953	2.135116
1083	5005.76	561	-1.98	47	-11.8	11.46	244.6	10.4	4.9	41.401959	2.135185
1084	5010.26	560.6	-2	47	-11.8	11.42	244.4	10.3	4.9	41.40197	2.135202
1085	5016.02	560.2	-2.07	47.4	-11.7	11.42	244	10.3	5	41.40197	2.135253
1086	5023.66	559.7	-2.11	47.9	-11.6	11.46	243.8	10.3	5.1	41.402045	2.135322
1087	5028.53	559.4	-2.18	48.2	-11.6	11.45	243.7	10.3	5.1	41.402074	2.135379
1088	5034.5	558.9	-2.22	48.6	-11.6	11.51	243.4	10.3	5.2	41.402045	2.135419
1089	5038.59	558.6	-2.27	48.6	-11.6	11.56	243	10.3	5.3	41.402102	2.135482
1090	5045.15	558.2	-2.31	49.1	-11.5	11.54	242.7	10.3	5.3	41.402148	2.135591
1091	5048.94	557.9	-2.38	49.4	-11.5	11.52	242.5	10.2	5.3	41.402125	2.13566
1092	5055.82	557.4	-2.4	49.5	-11.5	11.54	242.4	10.2	5.3	41.402159	2.135694
1093	5061.7	557	-2.47	50.1	-11.4	11.48	242.1	10.1	5.4	41.402194	2.135815
1094	5067.11	556.6	-2.51	50.2	-11.4	11.44	241.7	10.1	5.4	41.402188	2.135843
1095	5072.81	556.2	-2.56	50.3	-11.4	11.45	241.4	10.1	5.5	41.402268	2.135924
1096	5078.67	555.8	-2.65	50.6	-11.5	11.45	241.2	10	5.5	41.402257	2.136004
1097	5083.32	555.5	-2.67	51	-11.4	11.41	240.9	10	5.6	41.402263	2.136015
1098	5087.75	555.2	-2.73	51.1	-11.4	11.41	240.4	9.9	5.6	41.402303	2.136118
1099	5093.41	554.8	-2.78	51.4	-11.4	11.42	240	9.9	5.7	41.402314	2.136199
1100	5097.47	554.5	-2.8	50.9	-11.5	11.41	239.5	9.8	5.8	41.40236	2.136244
1101	5101.68	554.2	-2.87	51.5	-11.4	11.42	239.2	9.8	5.9	41.402429	2.136302
1102	5107.43	553.8	-2.89	51.9	-11.4	11.46	238.6	9.8	6	41.40244	2.136399
1103	5113.06	553.4	-2.98	52.2	-11.4	11.49	238.1	9.8	6.1	41.402452	2.136479
1104	5118.13	553.1	-3	52.3	-11.4	11.54	237.8	9.8	6.1	41.402475	2.136508
1105	5124.15	552.7	-3.07	52.6	-11.4	11.63	237.6	9.8	6.2	41.402543	2.136548
1106	5127.05	552.4	-3.13	52.7	-11.4	11.67	237.3	9.8	6.3	41.402549	2.136663
1107	5131.86	552.1	-3.18	52.8	-11.4	11.68	236.9	9.8	6.4	41.402549	2.136703
1108	5135.05	551.9	-3.2	53	-11.4	11.72	236.4	9.8	6.5	41.402624	2.136749
1109	5140.21	551.5	-3.27	53.3	-11.4	11.77	236	9.8	6.6	41.402641	2.136823
1110	5146.7	551.1	-3.31	53.6	-11.4	11.77	235.7	9.7	6.6	41.402635	2.136817
1111	5151.43	550.7	-3.36	53.7	-11.4	11.79	235.5	9.7	6.7	41.402709	2.136886
1112	5156.08	550.4	-3.4	53.8	-11.4	11.8	235.5	9.7	6.7	41.402727	2.136972
1113	5159.21	550.2	-3.42	54	-11.4	11.77	235.5	9.7	6.7	41.402744	2.136961
1114	5167.59	549.6	-3.49	54.2	-11.4	11.76	235.3	9.7	6.7	41.402795	2.137018
1115	5171.19	549.4	-3.51	54.2	-11.4	11.75	235.2	9.6	6.7	41.40279	2.13711
1116	5177.19	549	-3.53	54.5	-11.4	11.69	235.1	9.6	6.7	41.402813	2.137184
1117	5182.55	548.6	-3.56	54.5	-11.4	11.66	235	9.5	6.7	41.402881	2.137236
1118	5188.41	548.2	-3.6	54.6	-11.4	11.64	235	9.5	6.7	41.40291	2.137282
1119	5197.71	547.5	-3.65	55.1	-11.3	11.62	235.1	9.5	6.6	41.402944	2.137362
1120	5201.57	547.3	-3.71	55.2	-11.4	11.58	235.2	9.5	6.6	41.403007	2.137425
1121	5205.85	547	-3.76	54.9	-11.5	11.59	235.5	9.6	6.6	41.403002	2.137488
1122	5212	546.5	-3.78	54.8	-11.5	11.55	235.8	9.6	6.5	41.403082	2.137551
1123	5215.38	546.3	-3.8	54.2	-11.7	11.58	235.8	9.6	6.5	41.403076	2.137608
1124	5220.44	546	-3.85	54.2	-11.7	11.66	236	9.7	6.5	41.403088	2.137683
1125	5224.71	545.7	-3.87	54.3	-11.7	11.74	236.5	9.8	6.5	41.403139	2.137797
1126	5230.47	545.3	-3.89	54.2	-11.8	11.84	236.8	9.9	6.5	41.403162	2.137843
1127	5236.51	544.9	-3.93	54.3	-11.8	11.94	236.9	10	6.5	41.403202	2.137837
1128	5242.81	544.4	-3.98	54.2	-11.8	12.04	237.2	10.1	6.5	41.403242	2.137895
1129	5247.67	544.1	-4.02	54.5	-11.8	12.14	237.7	10.3	6.5	41.403254	2.138009
1130	5255.22	543.6	-4.07	54.7	-11.8	12.23	238	10.4	6.5	41.403288	2.138066
1132	5262.84	543	-4.16	54.5	-11.9	12.31	238.4	10.5	6.5	41.403363	2.138238
1133	5269.79	542.6	-4.22	55.2	-11.8	12.34	238.6	10.5	6.4	41.403357	2.138267
1134	5273	542.3	-4.27	56.1	-11.7	12.43	238.7	10.6	6.5	41.403426	2.138301
1135	5277.02	542.1	-4.31	56.9	-11.5	12.52	238.8	10.7	6.5	41.403454	2.138387
1136	5281.79	541.7	-4.36	57.3	-11.5	12.56	238.8	10.7	6.5	41.403454	2.138387
1137	5285.6	541.5	-4.38	57.6	-11.5	12.56	238.5	10.7	6.6	41.403517	2.138462
1138	5292.38	541	-4.42	58	-11.4	12.59	238.4	10.7	6.6	41.403517	2.138559
1139	5296.97	540.7	-4.49	58.6	-11.4	12.66	238.6	10.8	6.6	41.40354	2.138571
1140	5300.46	540.4	-4.54	59.2	-11.3	12.75	238.6	10.9	6.6	41.403621	2.138685
1141	5305.51	540.1	-4.58	59.7	-11.2	12.8	238.3	10.9	6.7	41.403609	2.138731
1143	5314.79	539.5	-4.67	60.3	-11.2	12.86	238.2	10.9	6.8	41.403684	2.138897
1144	5320.43	539.1	-4.69	60.1	-11.2	12.94	237.9	11	6.9	41.403689	2.13892
1145	5326.31	538.7	-4.74	59.2	-11.5	13.04	237.5	11	7	41.403752	2.139029
1147	5333.57	538.2	-4.74	57.8	-11.8	13.12	237.1	11	7.1	41.403804	2.139104
1148	5336.49	538	-4.76	57.7	-11.8	13.17	236.9	11	7.2	41.40381	2.13923
1149	5340.07	537.7	-4.78	58	-11.8	13.28	236.8	11.1	7.3	41.403844	2.139275
1150	5346.14	537.3	-4.82	58.5	-11.7	13.39	236.9	11.2	7.3	41.403924	2.139333
1151	5350.49	537	-4.85	58.5	-11.7	13.46	236.7	11.3	7.4	41.40393	2.139413
1152	5358.52	536.5	-4.87	58.4	-11.8	13.53	236.5	11.3	7.5	41.403936	2.139487
1153	5363.2	536.2	-4.89	58.4	-11.8	13.58	236.5	11.3	7.5	41.403987	2.139568
1154	5366.35	535.9	-4.96	58.6	-11.8	13.66	236.4	11.4	7.6	41.404022	2.139579
1155	5373.01	535.5	-4.98	58.7	-11.8	13.7	236.2	11.4	7.6	41.404027	2.139636
1156	5374.34	535.4	-5	58.7	-11.8	13.81	236.2	11.5	7.7	41.404102	2.139751
1157	5382.09	534.9	-5.03	58.9	-11.8	13.86	236.3	11.5	7.7	41.404171	2.139825
1159	5386	534.6	-5.07	58	-12	13.91	236.5	11.6	7.7	41.404199	2.139934
1160	5391.48	534.2	-5.11	59	-11.8	13.97	236.6	11.7	7.7	41.404274	2.139997
1161	5395.55	534	-5.11	59	-11.8	13.98	236.5	11.7	7.7	41.404302	2.140095
1162	5399.83	533.7	-5.14	59	-11.9	14.01	236.6	11.7	7.7	41.40432	2.140221
1163	5403.2	533.4	-5.2	59	-11.9	14.07	236.7	11.8	7.7	41.404394	2.140272
1164	5408.4	533.1	-5.25	59	-12	14.06	236.7	11.8	7.7	41.404417	2.140295
1165	5411.21	532.9	-5.27	58.8	-12	14.08	236.7	11.8	7.7	41.404451	2.140398
1166	5418.35	532.4	-5.29	58.9	-12	14.12	236.8	11.8	7.7	41.404497	2.14045
1167	5420.34	532.3	-5.32	58.4	-12.2	14.18	237	11.9	7.7	41.404532	2.14049
1168	5426.35	531.9	-5.34	58.7	-12.1	14.17	237.3	11.9	7.7	41.404577	2.140547
1169	5431.82	531.5	-5.36	58.3	-12.2	14.16	237.5	11.9	7.6	41.404606	2.140616
1170	5436.87	531.2	-5.43	58.2	-12.3	14.17	237.7	12	7.6	41.404635	2.140748
1171	5441.49	530.8	-5.43	58.1	-12.3	14.18	238.1	12	7.5	41.404663	2.140788
1172	5447.21	530.5	-5.45	57.8	-12.4	14.17	238.3	12.1	7.4	41.404709	2.140811
1173	5450.43	530.2	-5.5	57.6	-12.5	14.16	238.4	12.1	7.4	41.404726	2.140937
1174	5457.17	529.8	-5.52	57.7	-12.5	14.13	238.7	12.1	7.3	41.404766	2.141046
1175	5462.58	529.4	-5.57	58	-12.5	14.13	239.1	12.1	7.2	41.404807	2.141069
1176	5467.66	529.1	-5.57	58.3	-12.4	14.12	239.4	12.1	7.2	41.404807	2.141126
1177	5472.82	528.7	-5.59	58	-12.5	14.1	239.7	12.2	7.1	41.404829	2.141264
1178	5478.86	528.3	-5.61	57.1	-12.7	14.07	240.2	12.2	7	41.404887	2.141321
1179	5483.77	528	-5.64	55.8	-13	14.04	240.5	12.2	6.9	41.404881	2.141407
1180	5489.68	527.6	-5.61	54.4	-13.3	14.08	240.8	12.3	6.9	41.40495	2.141533
1181	5493.4	527.3	-5.61	53.6	-13.5	14.05	241	12.3	6.8	41.404996	2.141562
1182	5498.97	527	-5.64	52.8	-13.7	14.02	241.1	12.3	6.8	41.404996	2.14167
1183	5504.84	526.6	-5.64	51.7	-14	14.03	241.5	12.3	6.7	41.405064	2.141751
1184	5509.39	526.3	-5.61	51.2	-14.1	14.05	241.9	12.4	6.6	41.405064	2.141779
1185	5512.71	526	-5.64	51	-14.1	14.04	242.1	12.4	6.6	41.405093	2.141905
1186	5519.36	525.6	-5.66	50.5	-14.3	14.07	242.4	12.5	6.5	41.40515	2.141963
1187	5523.74	525.3	-5.68	50	-14.4	14.12	242.7	12.6	6.5	41.405145	2.142026
1188	5529.55	524.9	-5.68	49.6	-14.5	14.13	242.8	12.6	6.5	41.405162	2.142134
1189	5530.48	524.9	-5.68	49.2	-14.6	14.18	242.8	12.6	6.5	41.405213	2.142163
1190	5536.25	524.5	-5.71	48.9	-14.7	14.22	242.9	12.7	6.5	41.405225	2.142232
1191	5538.85	524.3	-5.68	48.9	-14.7	14.23	242.8	12.7	6.5	41.405294	2.142352
1192	5543.98	524	-5.73	48.8	-14.8	14.32	242.9	12.7	6.5	41.405362	2.142381
1193	5547.41	523.7	-5.71	47.7	-15	14.38	243	12.8	6.5	41.405362	2.142473
1194	5551.84	523.4	-5.73	47.1	-15.2	14.42	243	12.8	6.5	41.405379	2.142593
1195	5554.93	523.2	-5.73	46.2	-15.4	14.52	242.9	12.9	6.6	41.405408	2.142627
1196	5561.02	522.8	-5.75	46.1	-15.5	14.59	242.9	13	6.7	41.405465	2.142696
1197	5565.66	522.5	-5.8	46.2	-15.5	14.63	242.7	13	6.7	41.4055	2.142816
1198	5570.86	522.2	-5.82	46.1	-15.5	14.69	242.6	13	6.8	41.405483	2.142868
1199	5575.38	521.9	-5.89	45.9	-15.6	14.74	242.5	13.1	6.8	41.405528	2.142897
1200	5580.4	521.5	-5.89	45.2	-15.8	14.79	242.4	13.1	6.8	41.405574	2.143011
1201	5584.48	521.2	-5.91	44.8	-15.9	14.87	242.4	13.2	6.9	41.405574	2.143046
1202	5588.93	521	-5.93	44.2	-16.1	14.96	242.4	13.3	6.9	41.405655	2.143103
1203	5590.4	520.9	-5.93	43.7	-16.3	15.03	242.5	13.3	6.9	41.40566	2.143229
1204	5595.84	520.5	-5.93	43.5	-16.3	15.11	242.5	13.4	7	41.40566	2.143315
1205	5598.22	520.3	-5.95	43.2	-16.4	15.15	242.4	13.4	7	41.405718	2.143401
1206	5602.94	520	-5.95	42.7	-16.6	15.18	242.3	13.4	7.1	41.405735	2.143527
1207	5609.72	519.6	-5.98	42.2	-16.7	15.27	242.3	13.5	7.1	41.405758	2.143596
1208	5615.08	519.2	-5.98	41.9	-16.8	15.34	242.2	13.6	7.2	41.405826	2.143659
1209	5621.46	518.8	-6	41.5	-16.9	15.42	242	13.6	7.2	41.405866	2.143796
1210	5626.37	518.5	-6.02	41.5	-17	15.53	241.9	13.7	7.3	41.405872	2.143842
1211	5629.86	518.2	-6.02	41.4	-17	15.62	241.9	13.8	7.4	41.405958	2.143922
1212	5634.75	517.9	-6.04	41.4	-17	15.71	241.7	13.8	7.4	41.405975	2.144054
1213	5637.34	517.7	-6.07	41.3	-17.1	15.8	241.7	13.9	7.5	41.405993	2.144123
1214	5639.47	517.6	-6.09	41.2	-17.1	15.86	241.5	13.9	7.6	41.406044	2.144243
1215	5645.31	517.2	-6.11	40.9	-17.2	15.92	241.3	14	7.7	41.406078	2.144335
1216	5653.13	516.7	-6.13	41.1	-17.2	16.03	241.1	14	7.7	41.406101	2.14438
1217	5661.1	516.2	-6.18	41.1	-17.2	16.07	241.1	14.1	7.8	41.406142	2.144472
1218	5666.04	515.8	-6.23	41.2	-17.2	16.1	240.9	14.1	7.8	41.406182	2.144564
1219	5669.53	515.6	-6.25	41.3	-17.2	16.15	240.8	14.1	7.9	41.406187	2.144644
1220	5674.66	515.3	-6.27	41.5	-17.2	16.11	241	14.1	7.8	41.406233	2.144696
1221	5679.44	515	-6.29	41.7	-17.1	16.09	240.9	14.1	7.8	41.406279	2.144799
1222	5684.84	514.6	-6.29	43.2	-16.7	16.07	240.9	14	7.8	41.406308	2.144925
1223	5690.01	514.3	-6.34	45.4	-16.2	16.02	240.9	14	7.8	41.406348	2.145011
1224	5695.11	513.9	-6.38	47.6	-15.7	15.99	240.8	14	7.8	41.406382	2.145062
1225	5702.39	513.5	-6.43	48.9	-15.4	15.91	240.8	13.9	7.8	41.406394	2.14512
1226	5704.21	513.3	-6.45	49.3	-15.3	15.84	240.9	13.8	7.7	41.406468	2.145206
1227	5710.84	512.9	-6.54	49.9	-15.2	15.78	241	13.8	7.7	41.406508	2.145326
1229	5716.13	512.6	-6.61	50.1	-15.2	15.71	241.1	13.8	7.6	41.406554	2.145458
1230	5722.28	512.1	-6.36	50.1	-15	15.64	241.3	13.7	7.5	41.40664	2.145544
1232	5732.29	511.5	-6.72	51.1	-15.1	15.53	241.4	13.6	7.4	41.406634	2.14575
1233	5736.64	511.2	-6.77	51.2	-15.1	15.46	241.4	13.6	7.4	41.40668	2.14583
1234	5743.1	510.8	-6.86	51.4	-15.2	15.36	241.6	13.5	7.3	41.406743	2.145864
1235	5745.36	510.6	-6.88	51.9	-15.1	15.23	241.6	13.4	7.2	41.40676	2.145968
1236	5750.67	510.3	-6.93	52.2	-15.1	15.13	241.6	13.3	7.2	41.406743	2.146065
1237	5752.98	510.1	-6.97	52.7	-15	15.05	241.8	13.3	7.1	41.4068	2.146094
1238	5760.53	509.6	-7	53.3	-14.9	15.02	241.8	13.2	7.1	41.406841	2.14622
1239	5767.05	509.2	-7.02	54	-14.7	14.97	242	13.2	7	41.406829	2.146311
1240	5770.16	509	-7.02	54.5	-14.6	14.88	242	13.1	7	41.406904	2.146357
1241	5775.53	508.7	-7	54.3	-14.6	14.82	242.1	13.1	6.9	41.406938	2.146466
1242	5782.38	508.2	-7	54.1	-14.7	14.74	242.3	13	6.9	41.406921	2.146546
1243	5786.07	508	-7	54.1	-14.7	14.69	242.3	13	6.8	41.406978	2.146615
1244	5792.51	507.6	-7.02	54.3	-14.7	14.65	242.5	13	6.8	41.407035	2.146712
1246	5799.97	507.1	-7.02	53.2	-14.9	14.66	242.7	13	6.7	41.407075	2.146833
1247	5807.4	506.6	-7.06	53.7	-14.8	14.67	243	13.1	6.7	41.407098	2.146919
1248	5812.48	506.3	-7.09	53.9	-14.8	14.67	243.2	13.1	6.6	41.407081	2.146953
1249	5817.13	506	-7.13	53.8	-14.9	14.68	243.4	13.1	6.6	41.40715	2.147039
1250	5822.77	505.6	-7.18	53.8	-14.9	14.66	243.6	13.1	6.5	41.407138	2.147154
1251	5826.58	505.3	-7.2	54	-14.9	14.64	243.8	13.1	6.5	41.407167	2.147165
1252	5831.18	505	-7.22	54.1	-14.9	14.67	244	13.2	6.4	41.407196	2.14728
1253	5836.69	504.7	-7.2	53.6	-15	14.69	244.2	13.2	6.4	41.407173	2.147314
1254	5839.57	504.5	-7.18	52.2	-15.3	14.75	244.3	13.3	6.4	41.407242	2.147343
1255	5843.62	504.2	-7.18	51.5	-15.4	14.81	244.7	13.4	6.3	41.407276	2.147457
1256	5849.67	503.9	-7.18	50.9	-15.6	14.84	245.1	13.5	6.3	41.407287	2.147515
1257	5853.09	503.6	-7.2	50.3	-15.7	14.84	245.3	13.5	6.2	41.407373	2.147618
1258	5857.53	503.3	-7.25	49.8	-15.9	14.85	245.7	13.5	6.1	41.407373	2.147755
1259	5863.13	503	-7.25	49.1	-16.1	14.91	246.1	13.6	6	41.407396	2.147807
1260	5868.94	502.6	-7.27	48.4	-16.3	14.92	246.5	13.7	5.9	41.407454	2.147864
1261	5873.18	502.3	-7.27	47.7	-16.4	14.95	247	13.8	5.9	41.407471	2.147956
1262	5879.45	501.9	-7.31	47.2	-16.6	15.05	247.6	13.9	5.7	41.407494	2.148019
1263	5887.08	501.4	-7.36	47	-16.7	15.12	248.2	14	5.6	41.407522	2.148128
1264	5891.59	501.1	-7.41	46.8	-16.8	15.23	248.7	14.2	5.5	41.407562	2.148202
1265	5894.21	501	-7.45	46.7	-16.9	15.33	249.4	14.3	5.4	41.407568	2.148345
1266	5899.24	500.7	-7.5	46.5	-17	15.39	249.9	14.5	5.3	41.40762	2.148466
1267	5904.18	500.3	-7.54	46.1	-17.1	15.5	250.4	14.6	5.2	41.407625	2.148506
1268	5910.28	499.9	-7.61	46.7	-17	15.59	251	14.7	5.1	41.407671	2.148603
1269	5915.64	499.6	-7.66	46.7	-17.1	15.7	251.6	14.9	5	41.407706	2.148724
1271	5927.07	498.9	-7.75	46.5	-17.2	15.77	252.2	15	4.8	41.407763	2.148895
1272	5931.05	498.6	-7.77	45.6	-17.4	15.85	252.8	15.1	4.7	41.407763	2.148941
1273	5937.6	498.2	-7.82	45.4	-17.5	15.92	253.4	15.3	4.5	41.40782	2.149044
1274	5944.25	497.8	-7.82	43.6	-18	15.96	254	15.3	4.4	41.407826	2.149148
1275	5948.04	497.5	-7.84	43.4	-18.1	15.98	254.6	15.4	4.2	41.407837	2.149285
1276	5953.25	497.2	-7.91	43.2	-18.2	15.98	255.2	15.4	4.1	41.407837	2.149394
1277	5962.82	496.6	-7.91	42.9	-18.3	15.91	255.7	15.4	3.9	41.40786	2.14948
1278	5966.07	496.4	-7.98	42.6	-18.4	15.86	256.3	15.4	3.8	41.407895	2.149589
1279	5969.64	496.1	-8	41.7	-18.7	15.79	256.9	15.4	3.6	41.407895	2.149629
1280	5976.2	495.7	-8.02	40.4	-19.1	15.73	257.4	15.4	3.4	41.407912	2.149772
1281	5982.29	495.3	-8.04	39.2	-19.5	15.64	258.1	15.3	3.2	41.407952	2.149858
1282	5987.32	495	-8.02	37.9	-19.8	15.53	258.7	15.2	3	41.407918	2.149973
1283	5992.54	494.7	-8.07	36.8	-20.2	15.47	259.3	15.2	2.9	41.407935	2.150116
1284	5996.86	494.4	-8.09	36.1	-20.4	15.37	260	15.1	2.7	41.407935	2.15019
1285	6004.89	493.9	-8.07	35.3	-20.7	15.25	260.6	15	2.5	41.407918	2.150311
