ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2276	11294.4	232.8	-53.32	63.2	-57	29.33	317.3	19.9	-21.6	41.292604	2.368722
2277	11297.11	232.7	-53.36	63.2	-57.1	29.32	317.3	19.9	-21.5	41.292501	2.368848
2278	11303.15	232.5	-53.36	63.6	-57	29.32	317.2	19.9	-21.5	41.292386	2.368974
2279	11310.73	232.2	-53.42	63.9	-57	29.32	317.1	20	-21.5	41.292278	2.369106
2280	11312.9	232.1	-53.5	64	-57.1	29.33	317	20	-21.5	41.292169	2.369238
2281	11317.73	232	-53.48	64.1	-57.1	29.32	316.9	20	-21.4	41.292071	2.369364
2282	11325.7	231.7	-53.56	64.3	-57.1	29.31	316.8	20.1	-21.4	41.291985	2.369484
2283	11331.2	231.5	-53.68	64.3	-57.2	29.29	316.7	20.1	-21.3	41.291899	2.369599
2284	11335.31	231.3	-53.74	64.5	-57.3	29.26	316.6	20.1	-21.3	41.291814	2.369713
2285	11342.14	231.1	-53.72	64.6	-57.2	29.24	316.5	20.1	-21.2	41.291728	2.369822
2286	11349.14	230.8	-53.8	64.8	-57.3	29.23	316.4	20.2	-21.2	41.291636	2.369931
2287	11353.86	230.7	-53.86	64.9	-57.3	29.23	316.3	20.2	-21.1	41.291544	2.37004
2288	11357.57	230.5	-53.9	64.9	-57.4	29.24	316.2	20.3	-21.1	41.291447	2.370149
2289	11364.49	230.3	-53.94	65.2	-57.4	29.24	316	20.3	-21	41.291344	2.370281
2290	11371.36	230	-54.02	65.3	-57.4	29.23	315.8	20.4	-21	41.291241	2.370418
2291	11373.47	230	-54.08	65.3	-57.5	29.2	315.6	20.4	-20.9	41.291137	2.370567
2292	11379.17	229.8	-54.1	65.5	-57.5	29.18	315.5	20.5	-20.8	41.291034	2.370716
2293	11387.49	229.5	-54.16	65.6	-57.5	29.17	315.3	20.5	-20.7	41.290925	2.370848
2294	11392.64	229.3	-54.25	65.6	-57.6	29.19	315.1	20.6	-20.7	41.290834	2.370968
2295	11395.77	229.2	-54.29	65.7	-57.7	29.24	314.9	20.7	-20.6	41.290731	2.371077
2296	11402.73	228.9	-54.31	66	-57.6	29.32	314.7	20.8	-20.6	41.290633	2.37118
2297	11409.81	228.7	-54.39	66	-57.7	29.42	314.5	21	-20.6	41.290542	2.371295
2298	11413.79	228.5	-54.45	66.1	-57.8	29.53	314.2	21.2	-20.6	41.290444	2.371409
2299	11418.03	228.4	-54.49	66.2	-57.8	29.65	313.9	21.3	-20.6	41.290347	2.371541
2300	11425.01	228.1	-54.49	66.3	-57.8	29.77	313.6	21.5	-20.5	41.290255	2.371684
2301	11431.97	227.9	-54.55	66.4	-57.8	29.9	313.3	21.7	-20.5	41.290169	2.371822
2302	11434.55	227.8	-54.63	66.5	-57.9	30.03	313	22	-20.5	41.290083	2.371959
2303	11439.71	227.6	-54.65	66.6	-57.9	30.17	312.7	22.2	-20.5	41.289997	2.372085
2304	11447.03	227.3	-54.69	66.6	-57.9	30.31	312.4	22.4	-20.4	41.289906	2.372211
2305	11452.07	227.2	-54.69	66.7	-57.9	30.44	312.1	22.6	-20.4	41.289814	2.372337
2306	11455.96	227	-54.67	66.7	-57.9	30.56	311.8	22.8	-20.4	41.289716	2.372475
2307	11462.33	226.8	-54.67	66.6	-57.9	30.67	311.5	23	-20.3	41.289613	2.372613
2308	11469.06	226.5	-54.69	66.7	-57.9	30.78	311.2	23.2	-20.3	41.28951	2.372756
2309	11472.19	226.4	-54.75	66.6	-58	30.88	310.8	23.4	-20.2	41.289413	2.372888
2310	11477.53	226.2	-54.75	66.1	-58.1	30.97	310.6	23.5	-20.1	41.289321	2.373031
2311	11484.33	226	-54.83	66.7	-58.1	31.07	310.3	23.7	-20.1	41.289241	2.373168
2312	11490.47	225.8	-54.89	66.7	-58.1	31.17	310	23.9	-20	41.289161	2.373312
2313	11493.21	225.7	-54.91	66.4	-58.2	31.27	309.8	24	-20	41.289075	2.373466
2314	11498.45	225.5	-54.95	66.6	-58.2	31.38	309.6	24.2	-20	41.288983	2.373627
2315	11505.72	225.3	-54.97	66.6	-58.2	31.48	309.4	24.3	-20	41.288874	2.373787
2316	11509.8	225.1	-55.03	66.5	-58.3	31.57	309.2	24.5	-19.9	41.288771	2.373953
2317	11513.37	225	-55.05	66.4	-58.3	31.64	309	24.6	-19.9	41.288668	2.374114
2318	11520.44	224.7	-55.09	66.5	-58.3	31.7	308.8	24.7	-19.9	41.288576	2.374274
2319	11526.98	224.5	-55.17	66.2	-58.4	31.75	308.6	24.8	-19.8	41.288496	2.374435
2320	11529.5	224.4	-55.21	66.2	-58.5	31.78	308.4	24.9	-19.8	41.288416	2.374589
2321	11535.45	224.2	-55.23	65.8	-58.6	31.81	308.3	25	-19.7	41.288336	2.374755
2322	11542.59	224	-55.25	66	-58.5	31.83	308.1	25.1	-19.6	41.28825	2.374927
2323	11547.75	223.8	-55.29	65.8	-58.6	31.85	307.9	25.1	-19.6	41.288164	2.375093
2324	11550.51	223.7	-55.29	65.5	-58.6	31.86	307.8	25.2	-19.5	41.288066	2.37526
2325	11556.62	223.5	-55.25	65.5	-58.6	31.85	307.6	25.2	-19.4	41.287963	2.37542
2326	11563.97	223.2	-55.31	65.5	-58.7	31.82	307.4	25.3	-19.3	41.28786	2.375569
2327	11566.99	223.1	-55.27	65.3	-58.7	31.78	307.1	25.3	-19.2	41.287757	2.375712
2328	11571.14	223	-55.25	65	-58.7	31.72	306.9	25.4	-19	41.287665	2.375867
2329	11578.01	222.7	-55.21	65.1	-58.6	31.67	306.6	25.4	-18.9	41.287574	2.376022
2330	11584.11	222.5	-55.23	64.7	-58.7	31.61	306.4	25.4	-18.8	41.287482	2.376182
2331	11587.62	222.4	-55.19	64.8	-58.6	31.54	306.2	25.5	-18.6	41.287402	2.376342
2332	11593.06	222.2	-55.21	64.4	-58.7	31.47	305.9	25.5	-18.5	41.287322	2.376503
2333	11600.4	221.9	-55.21	64.4	-58.7	31.38	305.7	25.5	-18.3	41.287247	2.376652
2334	11605.29	221.8	-55.25	64.2	-58.8	31.28	305.4	25.5	-18.1	41.287167	2.376795
2335	11608.55	221.7	-55.27	64	-58.8	31.17	305.1	25.5	-17.9	41.287081	2.376933
2336	11615.24	221.4	-55.27	63.9	-58.8	31.06	304.9	25.5	-17.8	41.286989	2.377076
2337	11621.69	221.2	-55.35	63.8	-58.9	30.95	304.6	25.5	-17.6	41.286898	2.377225
2338	11624.73	221.1	-55.37	63.7	-58.9	30.84	304.3	25.5	-17.4	41.2868	2.377374
2339	11629.46	220.9	-55.37	63.4	-59	30.73	304	25.5	-17.2	41.286708	2.377534
2340	11636.88	220.7	-55.33	63.2	-59	30.62	303.6	25.5	-17	41.286623	2.377683
2341	11640.44	220.5	-55.37	63.2	-59	30.5	303.3	25.5	-16.7	41.286548	2.377832
2342	11643.79	220.4	-55.31	62.9	-59	30.38	302.9	25.5	-16.5	41.286474	2.377981
2343	11650.84	220.2	-55.23	62.8	-58.9	30.26	302.5	25.5	-16.3	41.286411	2.37813
2344	11657.78	219.9	-55.06	62.3	-58.8	30.17	302.1	25.6	-16	41.286353	2.378285
2345	11661.06	219.8	-55	61.8	-58.8	30.1	301.7	25.6	-15.8	41.28629	2.378445
2346	11666.9	219.6	-54.9	61	-58.8	30.05	301.2	25.7	-15.6	41.286227	2.378611
2347	11673.78	219.4	-54.84	61.1	-58.8	30.02	300.8	25.8	-15.4	41.286147	2.378783
2348	11677.83	219.3	-54.76	60.8	-58.7	30.01	300.3	25.9	-15.1	41.286067	2.378949
2349	11681.28	219.1	-54.72	60	-58.8	30	299.8	26	-14.9	41.285987	2.379116
2350	11688.03	218.9	-54.66	59.9	-58.7	29.99	299.3	26.1	-14.7	41.285918	2.379276
2351	11695.32	218.7	-54.74	59.6	-58.9	30	298.9	26.3	-14.5	41.285855	2.379442
2352	11697.72	218.6	-54.76	59.2	-58.9	30.02	298.4	26.4	-14.3	41.285792	2.379603
2353	11702.54	218.4	-54.74	58.8	-59	30.07	297.8	26.6	-14	41.28574	2.379763
2354	11710.3	218.1	-54.72	58.5	-59	30.12	297.3	26.8	-13.8	41.285683	2.379923
2355	11714.99	218	-54.76	57.8	-59.1	30.18	296.8	26.9	-13.6	41.285626	2.380084
2356	11718.86	217.9	-54.74	57.4	-59.1	30.24	296.3	27.1	-13.4	41.285563	2.380239
2357	11725.18	217.6	-54.74	57.2	-59.2	30.3	295.9	27.3	-13.2	41.285494	2.380393
2358	11731.94	217.4	-54.78	56.8	-59.3	30.34	295.4	27.4	-13	41.285436	2.380548
2359	11735.38	217.3	-54.8	56.5	-59.3	30.39	295	27.6	-12.8	41.285368	2.380708
2360	11740.81	217.1	-54.8	55.6	-59.4	30.44	294.5	27.7	-12.6	41.285316	2.380875
2361	11748.4	216.8	-54.86	55.8	-59.5	30.5	294	27.9	-12.4	41.285259	2.381041
2362	11752.54	216.7	-54.86	55.4	-59.5	30.58	293.6	28	-12.2	41.285202	2.381207
2363	11756.28	216.6	-54.86	55.1	-59.6	30.66	293.1	28.2	-12	41.28515	2.381384
2364	11763.14	216.3	-54.88	54.7	-59.7	30.74	292.5	28.4	-11.8	41.285093	2.381562
2365	11768.91	216.2	-54.9	54.3	-59.7	30.82	292	28.6	-11.6	41.285041	2.381745
2366	11771.22	216.1	-54.88	53.7	-59.8	30.91	291.5	28.8	-11.3	41.28499	2.381929
2367	11777.02	215.9	-54.88	53.4	-59.8	31.02	291	29	-11.1	41.284932	2.382106
2369	11788.7	215.5	-54.94	52.7	-60	31.15	290.4	29.2	-10.8	41.284818	2.38245
2370	11792.74	215.3	-54.94	52.5	-60	31.31	289.8	29.5	-10.6	41.284766	2.382616
2371	11799.13	215.1	-54.94	52	-60.1	31.5	289.1	29.8	-10.3	41.284709	2.3828
2372	11804.94	214.9	-54.98	51.6	-60.2	31.7	288.5	30.1	-10.1	41.284657	2.382983
2373	11808.71	214.8	-55	51.3	-60.3	31.93	287.9	30.4	-9.8	41.284606	2.383172
2374	11814.68	214.6	-55.06	50.8	-60.4	32.16	287.3	30.7	-9.6	41.28456	2.383361
2375	11821.48	214.4	-55.08	50.6	-60.4	32.38	286.8	31	-9.3	41.284514	2.38355
2376	11824.98	214.3	-55.12	50.2	-60.5	32.61	286.2	31.3	-9.1	41.284474	2.383734
2377	11829.01	214.1	-55.14	49.8	-60.6	32.84	285.7	31.6	-8.9	41.284428	2.383917
2378	11835.48	213.9	-55.14	49.6	-60.6	33.07	285.2	31.9	-8.7	41.284382	2.384095
2379	11841.36	213.7	-55.18	49.3	-60.7	33.31	284.7	32.2	-8.5	41.284336	2.384278
2380	11843.85	213.6	-55.2	48.7	-60.8	33.56	284.3	32.5	-8.3	41.284296	2.384461
2381	11849.24	213.5	-55.18	48.6	-60.8	33.82	283.9	32.8	-8.1	41.284256	2.384662
2382	11855.37	213.2	-55.18	48.4	-60.9	34.09	283.5	33.1	-7.9	41.284228	2.384874
2383	11860.97	213.1	-55.18	48.1	-60.9	34.36	283.1	33.5	-7.8	41.284205	2.385092
2384	11865.14	212.9	-55.09	47.7	-60.9	34.62	282.7	33.8	-7.6	41.284187	2.385309
2385	11869.62	212.8	-55.05	47.3	-60.9	34.87	282.4	34.1	-7.5	41.28417	2.385516
2386	11875.69	212.6	-54.97	47	-60.9	35.13	282.1	34.4	-7.3	41.284142	2.38571
2387	11880.3	212.4	-54.87	46.8	-60.8	35.4	281.8	34.7	-7.2	41.284102	2.385917
2388	11886.27	212.2	-54.79	46.5	-60.8	35.67	281.5	35	-7.1	41.284067	2.386134
2389	11892.08	212	-54.79	46.3	-60.8	35.93	281.2	35.3	-7	41.284044	2.386363
2390	11898.26	211.8	-54.71	46.1	-60.8	36.19	281	35.5	-6.9	41.284027	2.386593
2391	11900.63	211.7	-54.57	45.8	-60.7	36.42	280.8	35.8	-6.8	41.284016	2.386822
2392	11905.38	211.6	-54.47	45.5	-60.7	36.63	280.6	36	-6.8	41.283993	2.387057
2393	11911.73	211.4	-54.49	45.2	-60.7	36.82	280.5	36.2	-6.7	41.283964	2.387286
2394	11917.93	211.2	-54.55	45	-60.8	37	280.5	36.4	-6.7	41.283935	2.387509
2395	11922.37	211	-54.57	44.8	-60.9	37.18	280.5	36.6	-6.8	41.283907	2.387727
2396	11927.31	210.9	-54.59	44.6	-60.9	37.35	280.5	36.7	-6.8	41.283878	2.387939
2397	11931.47	210.7	-54.61	44.4	-61	37.52	280.5	36.9	-6.9	41.283844	2.388151
2398	11935.95	210.6	-54.59	44.1	-61	37.68	280.6	37	-6.9	41.283804	2.388375
2399	11942.29	210.4	-54.56	43.9	-61	37.83	280.7	37.2	-7	41.283763	2.388621
2400	11948.26	210.2	-54.38	43.7	-60.9	37.96	280.9	37.3	-7.2	41.283729	2.388879
2401	11953.25	210	-54.19	43.4	-60.8	38.09	281.1	37.4	-7.4	41.283695	2.389142
2402	11958.57	209.8	-54.03	43.2	-60.7	38.21	281.4	37.5	-7.6	41.283666	2.389406
2403	11964.54	209.6	-53.79	43	-60.5	38.31	281.7	37.5	-7.8	41.283637	2.389647
2404	11970.13	209.5	-53.49	42.7	-60.2	38.4	281.9	37.6	-7.9	41.283614	2.389876
2405	11973.23	209.4	-53.41	42.6	-60.2	38.48	282.2	37.6	-8.1	41.283586	2.390105
2406	11977.1	209.2	-53.27	42.3	-60.1	38.55	282.4	37.6	-8.3	41.283557	2.390334
2407	11982.59	209.1	-53.19	42	-60.1	38.61	282.7	37.7	-8.5	41.283523	2.390563
2408	11989.43	208.8	-53.19	41.7	-60.2	38.67	283	37.7	-8.7	41.283483	2.390781
2409	11993.77	208.7	-53.21	41.4	-60.2	38.73	283.3	37.7	-8.9	41.283437	2.390993
2410	11998.93	208.5	-53.21	41.1	-60.3	38.78	283.6	37.7	-9.1	41.28338	2.391205
2411	12005.02	208.3	-53.21	40.8	-60.3	38.82	283.9	37.7	-9.3	41.283322	2.391423
2412	12011.24	208.1	-53.19	40.4	-60.4	38.83	284.3	37.6	-9.6	41.283265	2.391652
2413	12016.09	208	-53.21	40.1	-60.5	38.83	284.6	37.6	-9.8	41.283219	2.391893
2414	12021.36	207.8	-53.19	39.8	-60.5	38.82	285	37.5	-10	41.283185	2.392139
2415	12027.4	207.6	-53.17	39.5	-60.5	38.81	285.4	37.4	-10.3	41.283162	2.392385
2416	12034.09	207.4	-53.17	39.2	-60.6	38.8	285.9	37.3	-10.6	41.283127	2.392614
2417	12038.55	207.2	-53.21	38.8	-60.7	38.79	286.4	37.2	-10.9	41.283087	2.392838
2418	12043.56	207.1	-53.23	38.4	-60.8	38.75	286.9	37.1	-11.3	41.28303	2.393056
2419	12049.7	206.9	-53.26	38.1	-60.9	38.72	287.4	36.9	-11.6	41.282961	2.393279
2420	12054.93	206.7	-53.28	37.8	-61	38.68	287.9	36.8	-11.9	41.282881	2.393503
2421	12058.98	206.6	-53.28	37.4	-61.1	38.65	288.4	36.7	-12.2	41.282801	2.393732
2422	12063.39	206.4	-53.2	37.1	-61.1	38.64	288.8	36.6	-12.5	41.282738	2.393961
2423	12068.72	206.3	-53.13	36.8	-61	38.63	289.2	36.5	-12.7	41.282698	2.39419
2424	12074.84	206.1	-53.11	36.4	-61.1	38.61	289.6	36.4	-13	41.282675	2.394425
2425	12077.69	206	-53.14	36.1	-61.2	38.57	290	36.3	-13.2	41.282652	2.394654
2426	12082.33	205.8	-53.12	35.7	-61.3	38.48	290.3	36.1	-13.4	41.282612	2.394883
2427	12086.42	205.7	-53.14	35.4	-61.4	38.35	290.6	35.9	-13.5	41.282549	2.395101
2428	12093.05	205.5	-53.14	35	-61.4	38.19	290.9	35.7	-13.6	41.282474	2.395319
2429	12099.9	205.3	-53.18	34.7	-61.5	38.01	291.1	35.5	-13.7	41.282388	2.395548
2430	12105.62	205.1	-53.2	34.3	-61.6	37.8	291.3	35.2	-13.7	41.282308	2.395771
2431	12110.64	204.9	-53.22	33.9	-61.8	37.56	291.4	35	-13.7	41.282222	2.395995
2432	12115.06	204.8	-53.22	33.5	-61.8	37.29	291.5	34.7	-13.6	41.282136	2.396207
2433	12120.91	204.6	-53.18	33.2	-61.9	37.01	291.5	34.4	-13.6	41.28205	2.396425
2434	12126.47	204.4	-53.12	32.9	-61.9	36.72	291.6	34.2	-13.5	41.281976	2.396637
2435	12131.08	204.3	-53.08	32.5	-61.9	36.46	291.6	33.9	-13.4	41.281896	2.396849
2436	12137.1	204.1	-53.02	32.2	-62	36.24	291.7	33.7	-13.4	41.281815	2.397055
2437	12141.28	204	-52.96	31.8	-62	36.05	291.8	33.5	-13.4	41.281735	2.39725
2438	12145.66	203.8	-52.79	31.5	-61.9	35.88	291.8	33.3	-13.3	41.281666	2.39745
2439	12151.32	203.6	-52.63	31.2	-61.8	35.71	291.8	33.2	-13.3	41.281598	2.397656
2440	12158.07	203.4	-52.55	30.8	-61.9	35.52	291.7	33	-13.1	41.281535	2.39788
2441	12160.99	203.3	-52.42	30.5	-61.8	35.31	291.5	32.8	-13	41.281466	2.398103
2442	12166.08	203.2	-52.24	30.1	-61.8	35.07	291.4	32.7	-12.8	41.281391	2.398321
2443	12172.11	203	-52.05	29.9	-61.6	34.83	291.2	32.5	-12.6	41.281317	2.398527
2444	12178.08	202.8	-51.9	29.5	-61.6	34.59	290.9	32.3	-12.4	41.281248	2.398711
2445	12183.28	202.6	-51.82	29.2	-61.6	34.36	290.7	32.1	-12.1	41.281191	2.398871
2446	12187.6	202.5	-51.72	28.8	-61.6	34.13	290.3	32	-11.9	41.281151	2.39902
2447	12192.79	202.3	-51.38	28.4	-61.4	33.89	289.9	31.9	-11.5	41.281116	2.399163
2448	12199.15	202.1	-50.91	27.9	-61.1	33.65	289.4	31.7	-11.2	41.281088	2.399318
2449	12204.64	202	-50.52	27.5	-60.9	33.41	288.8	31.6	-10.8	41.281059	2.39949
2450	12211.28	201.8	-50.35	27.1	-60.9	33.18	288.2	31.5	-10.3	41.281042	2.399673
2451	12215.76	201.6	-50.26	26.7	-60.9	32.97	287.6	31.4	-10	41.281013	2.399874
2452	12221.71	201.4	-50.17	26.3	-60.9	32.78	287	31.3	-9.6	41.280979	2.40008
2453	12228.82	201.2	-50.15	26	-61	32.6	286.5	31.3	-9.3	41.280922	2.400286
2454	12232.16	201.1	-50.13	25.6	-61.1	32.43	286.1	31.2	-9	41.280859	2.400493
2455	12235.41	201	-50.09	25.3	-61.1	32.28	285.6	31.1	-8.7	41.280778	2.400699
2456	12243.03	200.8	-50.07	24.9	-61.3	32.15	285.2	31	-8.4	41.280704	2.400911
2457	12249.33	200.6	-50.11	24.7	-61.3	32.06	284.7	31	-8.2	41.280641	2.401117
2458	12254.63	200.4	-50.11	24.3	-61.5	32	284.3	31	-7.9	41.280606	2.401312
2459	12258.77	200.3	-50.11	24	-61.6	31.97	284	31	-7.7	41.280601	2.40149
2460	12261.93	200.2	-50.13	23.7	-61.7	31.96	283.7	31.1	-7.6	41.280618	2.401656
2461	12266.84	200.1	-50.13	23.3	-61.8	31.97	283.5	31.1	-7.4	41.280635	2.401822
2462	12271.59	199.9	-50.15	23	-61.9	32.01	283.3	31.2	-7.3	41.280647	2.401988
2463	12275.87	199.8	-50.18	22.7	-62	32.08	283.1	31.3	-7.2	41.280624	2.402177
2464	12280.63	199.6	-50.16	22.4	-62.1	32.22	282.8	31.4	-7.1	41.280572	2.402383
2465	12285.36	199.5	-50.16	22	-62.3	32.38	282.5	31.6	-7	41.280492	2.402607
2466	12291.66	199.3	-50.2	21.8	-62.4	32.55	282.1	31.8	-6.8	41.280423	2.40283
2467	12297.54	199.1	-50.24	21.5	-62.5	32.68	281.7	32	-6.6	41.280372	2.403037
2468	12303.46	198.9	-50.27	21.2	-62.6	32.73	281.2	32.1	-6.4	41.280354	2.403231
2469	12309.27	198.8	-50.27	20.9	-62.7	32.73	280.7	32.2	-6.1	41.280354	2.40342
2470	12316.1	198.6	-50.24	20.6	-62.8	32.71	280.3	32.2	-5.8	41.28036	2.403604
2471	12322.51	198.4	-50.24	20.3	-62.9	32.7	279.9	32.2	-5.6	41.28036	2.403787
2472	12329.22	198.2	-50.24	20.1	-63	32.74	279.6	32.3	-5.4	41.280349	2.403959
2473	12334.38	198	-50.27	19.7	-63.2	32.81	279.3	32.4	-5.3	41.28032	2.404131
2474	12341.76	197.8	-50.29	19.5	-63.3	32.91	279.1	32.5	-5.2	41.280268	2.404309
2475	12348.28	197.6	-50.31	19.3	-63.4	33.02	278.8	32.6	-5.1	41.280211	2.404515
2476	12351.53	197.5	-50.36	19.1	-63.5	33.1	278.6	32.7	-4.9	41.280148	2.404727
2477	12356.75	197.3	-50.38	18.8	-63.6	33.17	278.3	32.8	-4.8	41.280091	2.404945
2478	12363.15	197.1	-50.42	18.6	-63.7	33.25	278.1	32.9	-4.7	41.280039	2.405145
2479	12369.72	196.9	-50.51	18.4	-63.9	33.35	277.9	33	-4.6	41.280005	2.405334
2480	12378.06	196.7	-50.57	18.2	-64	33.47	277.8	33.2	-4.5	41.279993	2.405517
2481	12383.16	196.5	-50.64	18	-64.2	33.62	277.7	33.3	-4.5	41.279993	2.405701
2482	12387.52	196.4	-50.68	17.7	-64.3	33.76	277.6	33.5	-4.5	41.279999	2.405907
2483	12393.24	196.2	-50.73	17.4	-64.5	33.89	277.5	33.6	-4.4	41.280011	2.406153
2484	12399.48	196	-50.81	17.2	-64.6	34.01	277.3	33.7	-4.3	41.280011	2.406423
2485	12405.67	195.8	-50.83	16.9	-64.8	34.11	277.2	33.8	-4.3	41.280005	2.406686
2486	12412.21	195.6	-50.9	16.7	-64.9	34.2	277	33.9	-4.2	41.279999	2.406927
2487	12418.68	195.5	-50.96	16.6	-65	34.29	276.9	34	-4.1	41.279993	2.407127
2488	12425.39	195.3	-51.03	16.4	-65.2	34.39	276.8	34.1	-4.1	41.279982	2.407276
2489	12429.09	195.1	-51.09	16.2	-65.3	34.49	276.7	34.3	-4	41.279965	2.407408
2490	12435.2	195	-51.11	16	-65.4	34.61	276.6	34.4	-4	41.279925	2.407557
2491	12442.25	194.7	-51.14	15.8	-65.5	34.73	276.5	34.5	-3.9	41.279885	2.407746
2492	12449.37	194.5	-51.16	15.7	-65.6	34.87	276.4	34.7	-3.9	41.279856	2.407975
2493	12453.46	194.4	-51.22	15.6	-65.7	34.99	276.2	34.8	-3.8	41.279844	2.408228
2494	12458.28	194.3	-51.24	15.4	-65.8	35.08	276.1	34.9	-3.8	41.279844	2.408503
2495	12465.44	194.1	-51.26	15.2	-65.9	35.13	276.1	34.9	-3.7	41.279856	2.408772
2496	12473.58	193.8	-51.33	15.1	-66	35.13	276.1	34.9	-3.7	41.279856	2.409024
2497	12479.8	193.6	-51.37	15	-66.1	35.13	276.1	34.9	-3.7	41.279856	2.409247
2498	12484.28	193.5	-51.39	14.8	-66.2	35.14	276.2	34.9	-3.8	41.279839	2.409442
2499	12488.16	193.4	-51.41	14.6	-66.3	35.19	276.4	35	-3.9	41.279822	2.40962
2500	12494.88	193.2	-51.44	14.6	-66.4	35.28	276.6	35.1	-4.1	41.279787	2.409792
2501	12502.19	193	-51.52	14.4	-66.5	35.41	276.8	35.2	-4.2	41.279741	2.409981
2502	12506.62	192.8	-51.56	14.3	-66.6	35.55	276.9	35.3	-4.3	41.27969	2.410181
2503	12511.79	192.7	-51.56	13.8	-66.9	35.69	277.1	35.4	-4.4	41.279655	2.410399
2504	12518.16	192.5	-51.65	14.1	-66.8	35.81	277.1	35.5	-4.5	41.279632	2.410634
2505	12525.18	192.3	-51.65	14	-66.8	35.92	277.2	35.6	-4.5	41.279621	2.410875
2506	12529.46	192.1	-51.69	13.9	-66.9	36.04	277.3	35.7	-4.6	41.279621	2.411115
2507	12534.94	192	-51.71	13.8	-67	36.17	277.4	35.9	-4.7	41.27961	2.411344
2508	12541.38	191.8	-51.75	13.7	-67.1	36.31	277.5	36	-4.7	41.279598	2.411574
2509	12548.61	191.6	-51.82	13.6	-67.2	36.44	277.6	36.1	-4.8	41.279569	2.41178
2510	12552.47	191.5	-51.86	13.5	-67.3	36.56	277.7	36.2	-4.9	41.279541	2.411975
2511	12558.48	191.3	-51.88	13.5	-67.3	36.67	277.8	36.3	-5	41.279501	2.412164
2512	12565.72	191.1	-51.97	13.3	-67.5	36.75	277.9	36.4	-5	41.279461	2.412364
2513	12570.51	190.9	-52.03	13.2	-67.6	36.84	277.9	36.5	-5.1	41.279426	2.412571
2514	12575.93	190.8	-52.09	13.1	-67.7	36.93	278	36.6	-5.1	41.279398	2.412794
2515	12583.61	190.5	-52.11	13.1	-67.7	37.03	278.1	36.7	-5.2	41.27938	2.413029
2516	12587.22	190.4	-52.15	13	-67.8	37.14	278.1	36.8	-5.2	41.279369	2.41327
2517	12591.9	190.3	-52.15	12.3	-68.2	37.27	278.2	36.9	-5.3	41.279363	2.41351
2518	12600.22	190.1	-52.2	12.8	-67.9	37.41	278.2	37	-5.3	41.279346	2.413751
2519	12604.28	189.9	-52.28	12.7	-68	37.55	278.2	37.2	-5.4	41.279329	2.413986
2520	12609.56	189.8	-52.3	12.6	-68.1	37.69	278.2	37.3	-5.4	41.2793	2.414215
2521	12616.63	189.6	-52.34	12.6	-68.2	37.83	278.3	37.4	-5.4	41.279266	2.414444
2522	12621.16	189.4	-52.42	12.5	-68.3	37.97	278.3	37.6	-5.5	41.279231	2.414668
2523	12625.4	189.3	-52.47	12.5	-68.3	38.1	278.3	37.7	-5.5	41.279197	2.414903
2524	12632.17	189.1	-52.51	12.3	-68.5	38.23	278.4	37.8	-5.6	41.279163	2.415137
2525	12637.67	189	-52.55	12.4	-68.4	38.37	278.4	38	-5.6	41.27914	2.415372
2526	12640.29	188.9	-52.57	12.2	-68.6	38.52	278.4	38.1	-5.7	41.279117	2.415619
2527	12647.4	188.7	-52.55	12.2	-68.6	38.67	278.5	38.3	-5.7	41.2791	2.415859
2528	12653.88	188.5	-52.59	12.1	-68.6	38.83	278.5	38.4	-5.8	41.279088	2.416094
2529	12656.61	188.4	-52.65	12	-68.8	38.99	278.6	38.5	-5.8	41.279071	2.416335
2530	12662.97	188.2	-52.65	11.9	-68.8	39.14	278.7	38.7	-5.9	41.279054	2.41657
2531	12670.03	188	-52.74	11.9	-68.9	39.29	278.8	38.8	-6	41.279025	2.416805
2532	12671.54	188	-52.78	11.5	-69.2	39.42	278.9	39	-6.1	41.278991	2.41704
2533	12677.14	187.8	-52.76	11.8	-69	39.54	279	39.1	-6.2	41.278956	2.417269
2534	12684.9	187.6	-52.84	11.7	-69.1	39.65	279.1	39.1	-6.3	41.278916	2.417504
2535	12687.86	187.5	-52.9	11.8	-69.1	39.75	279.3	39.2	-6.4	41.278876	2.417739
2536	12693.07	187.3	-52.94	11.8	-69.1	39.85	279.4	39.3	-6.5	41.278842	2.417974
2537	12700.61	187.1	-53	11.7	-69.2	39.95	279.5	39.4	-6.6	41.278819	2.418214
2538	12704.5	187	-53.04	11.6	-69.3	40.06	279.7	39.5	-6.7	41.278796	2.418461
2539	12709.02	186.9	-53.08	11.5	-69.4	40.17	279.8	39.6	-6.8	41.278773	2.418701
2540	12716.84	186.7	-53.13	11.5	-69.4	40.29	279.9	39.7	-6.9	41.27875	2.418953
2541	12720.92	186.5	-53.19	11.5	-69.5	40.41	280.1	39.8	-7.1	41.278721	2.4192
2542	12724.72	186.4	-53.21	11.2	-69.7	40.53	280.3	39.9	-7.2	41.278693	2.41944
2543	12732.39	186.2	-53.25	11.4	-69.6	40.65	280.5	40	-7.4	41.278658	2.419687
2544	12737.56	186.1	-53.29	11.3	-69.7	40.77	280.7	40.1	-7.6	41.278618	2.419927
