ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2852	14001.36	156	-55.71	0.4	-86.5	24.81	341.5	7.9	-23.5	41.309701	2.218493
2853	14005.31	155.9	-55.75	0.4	-86.5	24.81	341.7	7.8	-23.6	41.309598	2.218527
2854	14010.38	155.8	-55.78	0.4	-86.5	24.82	341.8	7.7	-23.6	41.309489	2.218573
2855	14013.9	155.7	-55.84	0.4	-86.6	24.82	342	7.7	-23.6	41.309369	2.218613
2856	14018.9	155.6	-55.88	0.4	-86.6	24.83	342.1	7.6	-23.6	41.309249	2.218676
2857	14022.43	155.5	-55.9	0.4	-86.6	24.82	342.2	7.6	-23.6	41.309128	2.218745
2858	14027.57	155.3	-55.94	0.4	-86.6	24.81	342.3	7.5	-23.6	41.309008	2.218813
2859	14031.42	155.3	-55.96	0.4	-86.7	24.8	342.4	7.5	-23.6	41.308888	2.218876
2860	14035.57	155.1	-55.98	0.4	-86.7	24.79	342.5	7.5	-23.6	41.308767	2.218934
2861	14040.01	155	-56.01	0.4	-86.7	24.77	342.6	7.4	-23.6	41.308658	2.21898
2862	14043.78	154.9	-56.01	0.4	-86.7	24.75	342.7	7.4	-23.6	41.308555	2.21902
2863	14048.46	154.8	-56.03	0.4	-86.7	24.74	342.8	7.3	-23.6	41.308446	2.219054
2864	14052.48	154.7	-56.05	0.4	-86.7	24.73	342.9	7.3	-23.6	41.308338	2.219077
2865	14056.91	154.6	-56.07	0.4	-86.7	24.72	343	7.2	-23.6	41.308223	2.219106
2867	14065.07	154.4	-56.09	0.4	-86.7	24.69	343.1	7.2	-23.6	41.308	2.21918
2868	14069.79	154.3	-56.09	0.4	-86.7	24.66	343.1	7.2	-23.6	41.307885	2.219226
2869	14073.48	154.2	-56.11	0.4	-86.8	24.62	343.2	7.1	-23.6	41.307776	2.219266
2870	14078.12	154.1	-56.11	0.4	-86.8	24.57	343.3	7.1	-23.5	41.307673	2.219318
2871	14081.6	154	-56.13	0.4	-86.8	24.52	343.4	7	-23.5	41.307576	2.219369
2872	14085.42	153.9	-56.11	0.4	-86.8	24.46	343.5	7	-23.4	41.307478	2.219415
2873	14090.44	153.8	-56.11	0.4	-86.8	24.38	343.6	6.9	-23.4	41.307375	2.219449
2874	14093.85	153.7	-56.09	0.4	-86.7	24.29	343.7	6.8	-23.3	41.307266	2.219472
2875	14098	153.6	-56.05	0.4	-86.7	24.19	343.8	6.8	-23.2	41.307157	2.219501
2876	14103.16	153.5	-56.03	0.4	-86.7	24.08	343.8	6.7	-23.1	41.307043	2.219535
2877	14106.6	153.4	-56.03	0.4	-86.7	23.96	343.8	6.7	-23	41.30694	2.219581
2878	14111.59	153.3	-56.03	0.4	-86.7	23.84	343.9	6.6	-22.9	41.306831	2.219627
2879	14115.53	153.2	-56.05	0.4	-86.7	23.72	343.9	6.6	-22.8	41.306722	2.219673
2880	14119.3	153.1	-56.07	0.4	-86.7	23.61	343.9	6.5	-22.7	41.306619	2.219719
2881	14124.67	153	-56.09	0.4	-86.7	23.51	343.9	6.5	-22.6	41.306516	2.21977
2882	14128.08	152.9	-56.13	0.4	-86.8	23.42	343.9	6.5	-22.5	41.306418	2.219828
2883	14131.98	152.8	-56.15	0.4	-86.8	23.36	343.9	6.5	-22.4	41.306315	2.219879
2884	14136.71	152.7	-56.17	0.4	-86.8	23.32	344	6.4	-22.4	41.306206	2.219908
2885	14139.86	152.6	-56.21	0.4	-86.8	23.29	344	6.4	-22.4	41.306097	2.219931
2886	14145	152.5	-56.22	0.4	-86.8	23.26	343.9	6.4	-22.4	41.305988	2.219954
2887	14148.89	152.4	-56.24	0.4	-86.9	23.25	343.9	6.4	-22.3	41.305874	2.219988
2888	14152.69	152.3	-56.32	0.4	-86.9	23.23	344	6.4	-22.3	41.305771	2.220034
2889	14156.87	152.2	-56.32	0.4	-86.9	23.21	344	6.4	-22.3	41.305668	2.220074
2890	14160.9	152.1	-56.36	0.4	-86.9	23.2	344.1	6.3	-22.3	41.305565	2.22012
2891	14165.55	152	-56.4	0.4	-87	23.19	344.2	6.3	-22.3	41.305467	2.220171
2892	14168.96	151.9	-56.43	0.4	-87	23.18	344.4	6.3	-22.3	41.30537	2.220229
2893	14173.63	151.8	-56.47	0.4	-87	23.17	344.5	6.2	-22.3	41.305272	2.220274
2894	14177.1	151.7	-56.49	0.4	-87	23.16	344.6	6.1	-22.3	41.305181	2.220303
2895	14180.85	151.6	-56.53	0.4	-87.1	23.13	344.7	6.1	-22.3	41.305089	2.220332
2896	14186.02	151.5	-56.53	0.4	-87.1	23.11	344.8	6	-22.3	41.304992	2.22036
2897	14189.5	151.4	-56.55	0.4	-87.1	23.08	345	6	-22.3	41.3049	2.220395
2898	14193.95	151.3	-56.59	0.4	-87.1	23.05	345.1	5.9	-22.3	41.304797	2.220429
2899	14198.05	151.2	-56.6	0.4	-87.1	23.01	345.2	5.9	-22.3	41.304699	2.220458
2900	14202.5	151.1	-56.64	0.4	-87.1	22.98	345.4	5.8	-22.2	41.304596	2.220481
2901	14207.41	151	-56.66	0.4	-87.1	22.95	345.5	5.7	-22.2	41.304493	2.220527
2902	14210.48	150.9	-56.7	0.4	-87.2	22.92	345.6	5.7	-22.2	41.304384	2.220572
2903	14215.99	150.8	-56.72	0.4	-87.2	22.89	345.8	5.6	-22.2	41.304275	2.220624
2904	14219.88	150.7	-56.76	0.4	-87.2	22.86	345.9	5.6	-22.2	41.304166	2.22067
2905	14224.19	150.6	-56.79	0.4	-87.2	22.84	346	5.5	-22.2	41.304052	2.22071
2906	14229.41	150.5	-56.81	0.4	-87.2	22.82	346.1	5.5	-22.2	41.303949	2.220744
2907	14233.09	150.4	-56.85	0.4	-87.3	22.8	346.3	5.4	-22.2	41.30384	2.220779
2908	14237.94	150.3	-56.89	0.4	-87.3	22.79	346.5	5.3	-22.2	41.303742	2.220796
2909	14241.59	150.2	-56.93	0.4	-87.3	22.78	346.7	5.2	-22.2	41.303639	2.220807
2910	14245.69	150.1	-56.95	0.4	-87.3	22.78	346.8	5.2	-22.2	41.303536	2.220819
2911	14250.85	150	-56.98	0.4	-87.4	22.78	347	5.1	-22.2	41.303433	2.220842
2912	14254.84	149.9	-57.02	0.4	-87.4	22.79	347.1	5.1	-22.2	41.30333	2.220882
2913	14259.94	149.8	-57.04	0.4	-87.4	22.79	347.3	5	-22.2	41.303227	2.220928
2914	14263.19	149.7	-57.08	0.4	-87.4	22.79	347.4	5	-22.2	41.303118	2.220968
2915	14267.69	149.6	-57.11	0.4	-87.5	22.77	347.5	4.9	-22.2	41.303009	2.221008
2916	14271.69	149.5	-57.13	0.4	-87.5	22.73	347.6	4.9	-22.2	41.302906	2.221048
2917	14275.89	149.4	-57.17	0.4	-87.5	22.69	347.7	4.8	-22.2	41.302803	2.221088
2918	14280.98	149.3	-57.21	0.4	-87.5	22.64	347.8	4.8	-22.1	41.3027	2.221105
2919	14284.6	149.2	-57.25	0.4	-87.5	22.59	347.9	4.7	-22.1	41.302602	2.221111
2920	14289.74	149.1	-57.27	0.4	-87.6	22.53	348	4.7	-22	41.302499	2.221122
2921	14293.1	149	-57.3	0.4	-87.6	22.47	348	4.7	-22	41.302402	2.221145
2922	14297.48	148.9	-57.34	0.4	-87.6	22.41	348.1	4.6	-21.9	41.302304	2.221174
2923	14301.21	148.8	-57.38	0.4	-87.6	22.35	348.2	4.6	-21.9	41.302207	2.221203
2925	14310.14	148.6	-57.43	0.4	-87.7	22.29	348.3	4.5	-21.8	41.302001	2.221277
2926	14313.9	148.5	-57.45	0.4	-87.7	22.23	348.4	4.5	-21.8	41.301898	2.221323
2927	14318.86	148.4	-57.47	0.4	-87.7	22.18	348.6	4.4	-21.7	41.3018	2.221352
2928	14322.96	148.3	-57.51	0.4	-87.7	22.12	348.8	4.3	-21.7	41.301697	2.221375
2929	14328.05	148.2	-57.55	0.4	-87.8	22.06	349	4.2	-21.7	41.3016	2.221397
2930	14331.4	148.1	-57.56	0.4	-87.8	22	349.1	4.2	-21.6	41.301502	2.22142
2931	14335.76	148	-57.6	0.4	-87.8	21.95	349.3	4.1	-21.6	41.301405	2.221438
2932	14340.7	147.9	-57.64	0.4	-87.8	21.9	349.4	4	-21.5	41.301302	2.221455
2933	14344.83	147.8	-57.66	0.4	-87.8	21.86	349.6	4	-21.5	41.301199	2.221472
2934	14349.97	147.6	-57.7	0.4	-87.9	21.81	349.7	3.9	-21.5	41.301101	2.221506
2935	14353.17	147.6	-57.71	0.4	-87.9	21.76	349.8	3.8	-21.4	41.301004	2.221541
2936	14357.54	147.5	-57.73	0.4	-87.9	21.72	349.9	3.8	-21.4	41.300912	2.221587
2937	14361.94	147.4	-57.75	0.4	-87.9	21.68	350.1	3.7	-21.4	41.300809	2.221621
2938	14365.16	147.3	-57.77	0.4	-87.9	21.65	350.2	3.7	-21.3	41.300706	2.22165
2939	14369.67	147.2	-57.79	0.4	-87.9	21.62	350.3	3.6	-21.3	41.300608	2.221672
2940	14374.28	147.1	-57.81	0.4	-87.9	21.61	350.4	3.6	-21.3	41.300517	2.22169
2941	14378.2	147	-57.84	0.4	-88	21.61	350.5	3.6	-21.3	41.300425	2.221713
2942	14383.35	146.9	-57.86	0.4	-88	21.61	350.6	3.5	-21.3	41.300328	2.221724
2943	14386.57	146.8	-57.9	0.4	-88	21.61	350.7	3.5	-21.3	41.300225	2.22173
2944	14390.99	146.7	-57.92	0.4	-88	21.62	350.7	3.5	-21.3	41.300116	2.221736
2945	14394.35	146.6	-57.96	0.4	-88	21.63	350.8	3.4	-21.4	41.300018	2.221747
2946	14398.79	146.5	-57.97	0.4	-88	21.64	351	3.4	-21.4	41.299921	2.221764
2947	14402.55	146.4	-57.99	0.4	-88.1	21.65	351.1	3.3	-21.4	41.299823	2.221781
2948	14407.21	146.3	-58.03	0.4	-88.1	21.66	351.2	3.3	-21.4	41.299726	2.221799
2949	14411.81	146.2	-58.05	0.4	-88.1	21.67	351.4	3.3	-21.4	41.299629	2.221821
2950	14415.74	146.1	-58.09	0.4	-88.1	21.68	351.5	3.2	-21.4	41.299537	2.22185
2951	14420.68	146	-58.12	0.4	-88.2	21.68	351.6	3.2	-21.4	41.299445	2.221873
2952	14423.77	145.9	-58.14	0.4	-88.2	21.68	351.8	3.1	-21.5	41.299342	2.221896
2953	14428.41	145.8	-58.18	0.4	-88.2	21.69	352	3	-21.5	41.299245	2.221913
2954	14432.74	145.7	-58.22	0.4	-88.2	21.69	352.1	3	-21.5	41.299147	2.221936
2955	14436.8	145.6	-58.25	0.4	-88.2	21.69	352.2	2.9	-21.5	41.29905	2.221953
2956	14441.45	145.5	-58.27	0.4	-88.3	21.69	352.3	2.9	-21.5	41.298953	2.221959
2957	14444.53	145.4	-58.29	0.4	-88.3	21.69	352.4	2.9	-21.5	41.298849	2.221965
2958	14449.44	145.3	-58.33	0.4	-88.3	21.69	352.4	2.9	-21.5	41.298746	2.221976
2959	14454.52	145.2	-58.36	0.4	-88.3	21.71	352.5	2.8	-21.5	41.298643	2.222005
2960	14458.8	145.1	-58.42	0.4	-88.4	21.73	352.5	2.8	-21.5	41.29854	2.222039
2961	14464.11	145	-58.44	0.4	-88.4	21.76	352.5	2.8	-21.6	41.298443	2.222068
2962	14467.7	144.9	-58.46	0.4	-88.4	21.78	352.6	2.8	-21.6	41.29834	2.222096
2963	14472.65	144.8	-58.51	0.4	-88.4	21.81	352.6	2.8	-21.6	41.298231	2.222125
2964	14476.52	144.7	-58.53	0.4	-88.4	21.83	352.6	2.8	-21.7	41.298122	2.222148
2965	14480.94	144.6	-58.59	0.4	-88.5	21.86	352.7	2.8	-21.7	41.298019	2.222165
2966	14485.25	144.5	-58.6	0.4	-88.5	21.9	352.8	2.8	-21.7	41.297921	2.222165
2967	14489.43	144.4	-58.64	0.4	-88.5	21.94	352.8	2.7	-21.8	41.29783	2.22216
2968	14493.99	144.3	-58.68	0.4	-88.5	21.97	352.9	2.7	-21.8	41.297732	2.222165
2969	14497.41	144.2	-58.68	0.4	-88.5	22.02	353	2.7	-21.8	41.297635	2.222182
2970	14502.41	144.1	-58.7	0.4	-88.6	22.05	353	2.7	-21.9	41.297537	2.2222
2971	14506.15	144	-58.71	0.4	-88.6	22.08	353.2	2.6	-21.9	41.29744	2.222211
2972	14510.27	143.9	-58.73	0.4	-88.6	22.1	353.3	2.6	-21.9	41.297343	2.222234
2973	14514.74	143.8	-58.75	0.4	-88.6	22.12	353.4	2.5	-22	41.297239	2.222268
2974	14518.47	143.7	-58.73	0.4	-88.6	22.14	353.6	2.5	-22	41.297136	2.222297
2975	14523.38	143.6	-58.77	0.4	-88.6	22.14	353.7	2.4	-22	41.297033	2.222314
2976	14527.32	143.5	-58.79	0.4	-88.6	22.14	354	2.3	-22	41.296936	2.22232
2977	14531.4	143.4	-58.81	0.4	-88.6	22.15	354.2	2.2	-22	41.296833	2.222314
2978	14536.44	143.3	-58.81	0.4	-88.6	22.15	354.4	2.2	-22	41.296729	2.22232
2979	14539.87	143.2	-58.84	0.4	-88.7	22.16	354.7	2.1	-22.1	41.296626	2.222331
2980	14544.57	143.1	-58.88	0.4	-88.7	22.17	354.9	2	-22.1	41.296523	2.222343
2981	14548.68	143	-58.9	0.4	-88.7	22.18	355.2	1.9	-22.1	41.296426	2.222354
2982	14552.48	143	-58.94	0.4	-88.7	22.2	355.4	1.8	-22.1	41.296328	2.222372
2983	14557.68	142.8	-58.97	0.4	-88.7	22.22	355.6	1.7	-22.2	41.296225	2.2224
2984	14560.78	142.8	-58.99	0.4	-88.8	22.24	355.7	1.7	-22.2	41.296116	2.222435
2985	14565.51	142.7	-59.03	0.4	-88.8	22.25	355.9	1.6	-22.2	41.296008	2.222463
2986	14570.07	142.6	-59.05	0.4	-88.8	22.27	356.1	1.5	-22.2	41.29591	2.22248
2987	14573.9	142.5	-59.06	0.4	-88.8	22.29	356.3	1.4	-22.2	41.295807	2.222492
2988	14578.7	142.4	-59.1	0.4	-88.8	22.31	356.5	1.4	-22.3	41.295698	2.222486
2989	14582.77	142.3	-59.14	0.4	-88.9	22.31	356.6	1.3	-22.3	41.295589	2.22248
2990	14587.71	142.2	-59.17	0.4	-88.9	22.31	356.8	1.2	-22.3	41.295486	2.222475
2991	14591.38	142.1	-59.17	0.4	-88.9	22.32	357	1.2	-22.3	41.295389	2.222475
2992	14595.52	142	-59.21	0.4	-88.9	22.34	357.2	1.1	-22.3	41.295286	2.22248
2993	14600.06	141.9	-59.21	0.4	-88.9	22.35	357.4	1	-22.3	41.295183	2.222498
2994	14604.01	141.8	-59.25	0.4	-88.9	22.36	357.7	0.9	-22.3	41.295074	2.222515
2997	14617.6	141.5	-59.27	0.4	-88.9	22.38	358	0.8	-22.4	41.294781	2.222555
2998	14622.05	141.4	-59.3	0.4	-89	22.39	358.3	0.6	-22.4	41.294673	2.222549
2999	14625.43	141.3	-59.34	0.4	-89	22.41	358.7	0.5	-22.4	41.294564	2.222543
3000	14630.42	141.2	-59.36	0.4	-89	22.42	359	0.4	-22.4	41.294461	2.222532
3001	14633.83	141.1	-59.39	0.4	-89	22.42	359.3	0.3	-22.4	41.294357	2.22252
3002	14639.08	141	-59.43	0.4	-89.1	22.44	359.7	0.1	-22.4	41.29426	2.222515
3003	14642.86	140.9	-59.47	0.4	-89.1	22.45	360	0	-22.4	41.294151	2.222515
3004	14647.02	140.8	-59.5	0.4	-89.1	22.45	0.3	-0.1	-22.4	41.294042	2.22252
3005	14652.03	140.7	-59.54	0.4	-89.1	22.44	0.5	-0.2	-22.4	41.293945	2.222538
3006	14655.87	140.6	-59.54	0.4	-89.1	22.43	0.8	-0.3	-22.4	41.293853	2.222549
3007	14660.92	140.5	-59.59	0.4	-89.2	22.42	1.1	-0.4	-22.4	41.293756	2.222566
3008	14664.25	140.4	-59.63	0.4	-89.2	22.41	1.3	-0.5	-22.4	41.293653	2.222572
3009	14668.8	140.3	-59.67	0.4	-89.2	22.4	1.4	-0.6	-22.4	41.29355	2.222572
3010	14673.38	140.2	-59.69	0.4	-89.2	22.39	1.6	-0.6	-22.4	41.293452	2.222566
3011	14677.41	140.1	-59.72	0.4	-89.3	22.37	1.7	-0.7	-22.4	41.293349	2.222555
3012	14682.4	140	-59.74	0.4	-89.3	22.37	1.8	-0.7	-22.4	41.29324	2.222538
3013	14685.99	139.9	-59.74	0.4	-89.3	22.36	2	-0.8	-22.3	41.293126	2.222526
3014	14690.97	139.8	-59.78	0.4	-89.3	22.36	2.1	-0.8	-22.3	41.293011	2.222503
3015	14694.86	139.7	-59.78	0.4	-89.3	22.35	2.2	-0.9	-22.3	41.292902	2.222486
3016	14699.06	139.6	-59.79	0.4	-89.3	22.33	2.3	-0.9	-22.3	41.292799	2.222475
3017	14703.62	139.5	-59.81	0.4	-89.3	22.32	2.4	-0.9	-22.3	41.292696	2.222463
3018	14707.95	139.5	-59.87	0.4	-89.4	22.3	2.5	-1	-22.3	41.292593	2.222463
3019	14712.82	139.3	-59.89	0.4	-89.4	22.28	2.6	-1	-22.3	41.292501	2.222469
3020	14716.46	139.3	-59.89	0.4	-89.4	22.26	2.7	-1.1	-22.2	41.292404	2.222469
3021	14721.61	139.1	-59.93	0.4	-89.4	22.24	2.8	-1.1	-22.2	41.292301	2.222469
3023	14729.52	139	-60	0.4	-89.5	22.23	3	-1.2	-22.2	41.292077	2.222446
3024	14734.58	138.9	-60.02	0.4	-89.5	22.2	3.1	-1.2	-22.2	41.291974	2.222429
3025	14738.27	138.8	-60.04	0.4	-89.5	22.17	3.1	-1.2	-22.1	41.291877	2.222406
3026	14743.31	138.7	-60.06	0.4	-89.5	22.13	3.2	-1.2	-22.1	41.291768	2.222389
3027	14747.19	138.6	-60.1	0.4	-89.5	22.09	3.1	-1.2	-22.1	41.291665	2.222377
3028	14751.26	138.5	-60.11	0.4	-89.5	22.04	3.1	-1.2	-22	41.291556	2.222377
3030	14759.22	138.3	-60.15	0.4	-89.6	21.99	3.1	-1.2	-22	41.291367	2.222389
3031	14764.4	138.2	-60.19	0.4	-89.6	21.94	3.1	-1.2	-21.9	41.291269	2.222394
3032	14768.19	138.1	-60.21	0.4	-89.6	21.89	3.1	-1.2	-21.9	41.291166	2.222389
3035	14780.45	137.8	-60.3	0.4	-89.7	21.86	3.1	-1.2	-21.8	41.290862	2.222343
3036	14785.71	137.7	-60.32	0.4	-89.7	21.83	3	-1.2	-21.8	41.290759	2.22232
3037	14789.5	137.6	-60.35	0.4	-89.7	21.81	2.9	-1.1	-21.8	41.29065	2.222308
3038	14794.23	137.5	-60.37	0.4	-89.7	21.79	2.8	-1.1	-21.8	41.290542	2.222303
3039	14798.18	137.4	-60.41	0.4	-89.7	21.77	2.7	-1	-21.7	41.29045	2.222303
3040	14802.24	137.4	-60.44	0.4	-89.8	21.76	2.7	-1	-21.7	41.290352	2.222303
3041	14806.57	137.3	-60.46	0.4	-89.8	21.76	2.7	-1	-21.7	41.290255	2.222308
3042	14810.43	137.2	-60.5	0.4	-89.8	21.76	2.7	-1	-21.7	41.290158	2.222308
3043	14815.61	137.1	-60.52	0.4	-89.8	21.76	2.7	-1	-21.7	41.290066	2.222303
3044	14819.54	137	-60.55	0.4	-89.8	21.76	2.8	-1.1	-21.7	41.289974	2.222291
3045	14824.17	136.9	-60.57	0.4	-89.9	21.76	2.8	-1.1	-21.7	41.289883	2.222268
3046	14828.15	136.8	-60.59	0.4	-89.9	21.76	2.9	-1.1	-21.7	41.289785	2.222251
3050	14845.39	136.4	-60.66	0.4	-89.9	21.74	2.9	-1.1	-21.7	41.289378	2.222257
3051	14849.41	136.3	-60.68	0.4	-89.9	21.72	3	-1.1	-21.7	41.28927	2.222274
3052	14854.34	136.2	-60.72	0.4	-90	21.69	3	-1.1	-21.7	41.289166	2.22228
3053	14858.12	136.1	-60.75	0.4	-90	21.68	3.1	-1.2	-21.6	41.289069	2.222274
3054	14862.31	136	-60.79	0.4	-90	21.67	3.2	-1.2	-21.6	41.288977	2.222251
3055	14866.82	135.9	-60.83	0.4	-90	21.66	3.4	-1.3	-21.6	41.28888	2.222223
3056	14870.82	135.9	-60.83	0.4	-90	21.66	3.6	-1.3	-21.6	41.288777	2.222194
3059	14883.71	135.6	-60.92	0.4	-90.1	21.66	3.7	-1.4	-21.6	41.288496	2.222171
3060	14889.22	135.4	-60.92	0.4	-90.1	21.66	3.9	-1.5	-21.6	41.288393	2.222182
3061	14892.51	135.4	-60.94	0.4	-90.1	21.67	4	-1.5	-21.6	41.288278	2.2222
3062	14897.21	135.3	-60.97	0.4	-90.1	21.65	4.1	-1.5	-21.6	41.288164	2.222205
3063	14902.18	135.2	-61.01	0.4	-90.2	21.64	4.2	-1.6	-21.6	41.288061	2.222205
3064	14906.09	135.1	-61.05	0.4	-90.2	21.62	4.4	-1.7	-21.6	41.287963	2.2222
3065	14910.69	135	-61.08	0.4	-90.2	21.6	4.6	-1.7	-21.5	41.28786	2.222177
3066	14914.4	134.9	-61.12	0.4	-90.2	21.57	4.8	-1.8	-21.5	41.287757	2.222142
3067	14919.08	134.8	-61.14	0.4	-90.3	21.53	5	-1.9	-21.4	41.28766	2.222114
3068	14922.36	134.7	-61.17	0.4	-90.3	21.48	5.1	-1.9	-21.4	41.287568	2.222085
3069	14927.16	134.6	-61.21	0.4	-90.3	21.42	5.2	-1.9	-21.3	41.28747	2.222068
3070	14930.74	134.5	-61.25	0.4	-90.3	21.36	5.3	-2	-21.3	41.287373	2.222056
3071	14935.31	134.4	-61.26	0.4	-90.3	21.29	5.4	-2	-21.2	41.28727	2.222051
3072	14939.32	134.4	-61.28	0.4	-90.3	21.2	5.6	-2.1	-21.1	41.287173	2.222051
3073	14943.44	134.3	-61.32	0.4	-90.4	21.1	5.8	-2.1	-21	41.287075	2.222056
3074	14948.67	134.2	-61.36	0.4	-90.4	21	6	-2.2	-20.9	41.286978	2.222056
3075	14952.39	134.1	-61.37	0.4	-90.4	20.9	6.2	-2.3	-20.8	41.286869	2.222045
3076	14957.2	134	-61.41	0.4	-90.4	20.79	6.3	-2.3	-20.7	41.28676	2.222022
3077	14961.07	133.9	-61.43	0.4	-90.5	20.66	6.4	-2.3	-20.5	41.286668	2.221982
3078	14965.42	133.8	-61.45	0.4	-90.5	20.52	6.5	-2.3	-20.4	41.286577	2.221936
3079	14969.54	133.7	-61.46	0.4	-90.5	20.39	6.6	-2.3	-20.3	41.286479	2.221902
3080	14973.24	133.6	-61.48	0.4	-90.5	20.28	6.6	-2.3	-20.1	41.286382	2.221879
3081	14978.37	133.5	-61.5	0.4	-90.5	20.16	6.6	-2.3	-20	41.28629	2.221873
3082	14981.96	133.4	-61.52	0.4	-90.5	20.05	6.6	-2.3	-19.9	41.28621	2.221873
3083	14986.13	133.3	-61.52	0.4	-90.5	19.95	6.5	-2.3	-19.8	41.28613	2.221879
3084	14991.1	133.2	-61.54	0.4	-90.5	19.86	6.4	-2.2	-19.7	41.286038	2.22189
3085	14995.06	133.2	-61.52	0.4	-90.5	19.77	6.3	-2.2	-19.6	41.285935	2.22189
3086	14999.99	133.1	-61.52	0.4	-90.5	19.68	6.3	-2.1	-19.6	41.285843	2.221873
3087	15003.77	133	-61.48	0.4	-90.5	19.6	6.2	-2.1	-19.5	41.285757	2.221844
3088	15007.36	132.9	-61.46	0.4	-90.5	19.54	6.1	-2.1	-19.4	41.285677	2.22181
3089	15012.37	132.8	-61.46	0.4	-90.5	19.48	6	-2.1	-19.4	41.285591	2.22177
3090	15016.84	132.7	-61.45	0.4	-90.5	19.41	6	-2	-19.3	41.2855	2.221741
3091	15021.33	132.6	-61.43	0.4	-90.5	19.35	5.9	-2	-19.2	41.285408	2.221724
3092	15025.57	132.5	-61.43	0.4	-90.5	19.27	5.8	-1.9	-19.2	41.285328	2.221724
3093	15029.14	132.4	-61.45	0.4	-90.5	19.21	5.7	-1.9	-19.1	41.285247	2.221724
3094	15033.98	132.3	-61.45	0.4	-90.5	19.14	5.6	-1.9	-19.1	41.285167	2.22173
3095	15037.7	132.2	-61.48	0.4	-90.5	19.09	5.5	-1.8	-19	41.285087	2.22173
3096	15042.38	132.1	-61.48	0.4	-90.5	19.04	5.4	-1.8	-19	41.285001	2.22173
3097	15046.66	132.1	-61.5	0.4	-90.5	19.01	5.2	-1.7	-18.9	41.284927	2.221724
3098	15050.58	132	-61.52	0.4	-90.5	19	5	-1.7	-18.9	41.284846	2.221713
3099	15055.89	131.9	-61.54	0.4	-90.5	19	4.9	-1.6	-18.9	41.284755	2.221695
3100	15059.83	131.8	-61.57	0.4	-90.5	19	4.7	-1.6	-18.9	41.284657	2.221672
3101	15063.81	131.7	-61.61	0.4	-90.6	19.01	4.6	-1.5	-18.9	41.284554	2.221655
3102	15069.45	131.6	-61.63	0.4	-90.6	19.01	4.6	-1.5	-19	41.284462	2.22165
3103	15073.1	131.5	-61.66	0.4	-90.6	19.03	4.6	-1.5	-19	41.284382	2.22165
3104	15076.59	131.4	-61.68	0.4	-90.6	19.05	4.6	-1.5	-19	41.284302	2.221655
3105	15081.98	131.3	-61.7	0.4	-90.6	19.06	4.6	-1.5	-19	41.284216	2.221655
3106	15085.6	131.2	-61.72	0.4	-90.7	19.07	4.6	-1.5	-19	41.284119	2.22165
3107	15090.02	131.1	-61.72	0.4	-90.7	19.09	4.6	-1.5	-19	41.284027	2.221638
3108	15095.17	131	-61.72	0.4	-90.7	19.11	4.6	-1.5	-19.1	41.283935	2.221621
3109	15099.43	130.9	-61.72	0.4	-90.7	19.14	4.6	-1.5	-19.1	41.283849	2.221604
3110	15103.91	130.8	-61.7	0.4	-90.6	19.16	4.6	-1.5	-19.1	41.283758	2.221587
3111	15107.68	130.8	-61.68	0.4	-90.6	19.17	4.7	-1.6	-19.1	41.283666	2.221569
3112	15112.44	130.7	-61.65	0.4	-90.6	19.17	4.8	-1.6	-19.1	41.283586	2.221552
3113	15116.57	130.6	-61.61	0.5	-90.6	19.18	4.9	-1.7	-19.1	41.283506	2.221541
3114	15121.06	130.5	-61.56	0.5	-90.5	19.19	5.1	-1.7	-19.1	41.283431	2.221546
3115	15125.89	130.4	-61.45	0.4	-90.5	19.2	5.3	-1.8	-19.1	41.283345	2.221564
3116	15129.68	130.3	-61.41	0.4	-90.4	19.21	5.5	-1.8	-19.1	41.283242	2.221587
3117	15133.25	130.2	-61.37	0.4	-90.4	19.21	5.8	-1.9	-19.1	41.283133	2.221598
3118	15138.84	130.1	-61.36	0.4	-90.4	19.19	6	-2	-19.1	41.283036	2.221592
3119	15142.82	130	-61.37	0.5	-90.4	19.16	6.3	-2.1	-19	41.282944	2.221575
3120	15145.63	130	-61.37	0.5	-90.4	19.11	6.7	-2.2	-19	41.282858	2.221535
3121	15150.55	129.9	-61.41	0.5	-90.4	19.06	7	-2.3	-18.9	41.282772	2.221483
3122	15155.11	129.8	-61.41	0.5	-90.4	19.02	7.4	-2.4	-18.9	41.282681	2.221438
3123	15159.56	129.7	-61.43	0.5	-90.5	18.99	7.7	-2.5	-18.8	41.282595	2.221397
3124	15164.41	129.6	-61.43	0.5	-90.5	18.96	8	-2.6	-18.8	41.28252	2.221386
3125	15167.29	129.5	-61.45	0.5	-90.5	18.93	8.4	-2.8	-18.7	41.282446	2.221392
3126	15171.25	129.4	-61.43	0.5	-90.5	18.88	8.7	-2.9	-18.7	41.282371	2.221415
3127	15176.88	129.3	-61.45	0.5	-90.5	18.8	9.1	-3	-18.6	41.282279	2.221443
3128	15180.25	129.2	-61.46	0.4	-90.5	18.72	9.5	-3.1	-18.5	41.282182	2.221461
3129	15185.65	129.1	-61.45	0.4	-90.5	18.62	10	-3.2	-18.3	41.282085	2.221449
