ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3612	13497.36	169.7	-52.52	2.4	-79.1	20.28	292.5	18.7	-7.8	41.325102	2.166852
3613	13500.79	169.6	-52.52	2.5	-78.9	20.31	292.4	18.8	-7.7	41.325051	2.166995
3614	13505.02	169.5	-52.54	2.5	-78.9	20.33	292.3	18.8	-7.7	41.325005	2.167115
3615	13510.05	169.4	-52.54	2.5	-78.9	20.32	292.2	18.8	-7.7	41.324953	2.167219
3616	13513.36	169.3	-52.54	2.4	-79.1	20.3	292	18.8	-7.6	41.324902	2.16731
3617	13516.4	169.2	-52.58	2.5	-78.9	20.27	291.8	18.8	-7.5	41.324867	2.16739
3618	13521.36	169.1	-52.6	2.4	-79.2	20.26	291.6	18.8	-7.4	41.32485	2.167465
3619	13525.4	169	-52.62	2.4	-79.2	20.26	291.3	18.9	-7.4	41.324845	2.167557
3620	13529.58	168.9	-52.64	2.5	-79	20.27	291.1	18.9	-7.3	41.324827	2.167671
3621	13532.76	168.8	-52.66	2.4	-79.2	20.25	290.8	18.9	-7.2	41.324804	2.167814
3622	13535.98	168.7	-52.66	2.4	-79.2	20.2	290.5	18.9	-7.1	41.32477	2.167981
3624	13544.63	168.5	-52.66	2.4	-79.2	20.11	290.2	18.9	-6.9	41.324678	2.168273
3625	13548.51	168.4	-52.66	2.4	-79.2	19.99	289.9	18.8	-6.8	41.324627	2.168387
3626	13552	168.3	-52.66	2.4	-79.2	19.87	289.6	18.7	-6.7	41.324587	2.168479
3627	13556.12	168.2	-52.68	2.4	-79.2	19.77	289.3	18.7	-6.5	41.324552	2.168559
3628	13559.66	168.1	-52.72	2.4	-79.3	19.72	289	18.6	-6.4	41.324529	2.168645
3629	13564.48	168	-52.76	2.4	-79.3	19.71	288.6	18.7	-6.3	41.324501	2.168748
3631	13572.16	167.8	-52.78	2.4	-79.3	19.74	288.3	18.7	-6.2	41.324432	2.169
3632	13576.43	167.6	-52.82	2.4	-79.3	19.78	287.9	18.8	-6.1	41.324403	2.169144
3633	13579.61	167.6	-52.84	2.4	-79.4	19.8	287.5	18.9	-6	41.324375	2.169298
3634	13584.1	167.4	-52.89	2.4	-79.4	19.82	287.2	18.9	-5.9	41.324346	2.169453
3635	13588.3	167.3	-52.91	2.4	-79.4	19.81	286.9	19	-5.8	41.324312	2.169596
3636	13593.36	167.2	-52.91	2.4	-79.4	19.8	286.6	19	-5.7	41.324277	2.169717
3637	13597.81	167.1	-52.91	2.4	-79.4	19.81	286.4	19	-5.6	41.324249	2.169803
3638	13600.99	167	-52.95	2.4	-79.4	19.84	286.1	19.1	-5.5	41.324226	2.169871
3639	13605.39	166.9	-52.97	2.4	-79.5	19.87	285.9	19.1	-5.4	41.324214	2.169946
3640	13609.66	166.8	-52.99	2.4	-79.5	19.91	285.6	19.2	-5.4	41.324197	2.170038
3641	13613.35	166.7	-52.99	2.4	-79.5	19.94	285.4	19.2	-5.3	41.324191	2.170146
3642	13617.85	166.6	-52.99	2.4	-79.5	19.93	285.1	19.2	-5.2	41.324186	2.170267
3643	13621.79	166.5	-53.01	2.4	-79.5	19.9	284.9	19.2	-5.1	41.324174	2.170393
3644	13626.6	166.3	-53.03	2.4	-79.5	19.86	284.7	19.2	-5	41.324157	2.17053
3645	13630.2	166.2	-53.07	2.3	-79.8	19.8	284.5	19.2	-5	41.324128	2.170668
3646	13634.85	166.1	-53.07	2.3	-79.8	19.76	284.4	19.1	-4.9	41.324088	2.1708
3647	13638.11	166	-53.09	2.4	-79.5	19.72	284.3	19.1	-4.9	41.324054	2.170931
3648	13641.78	165.9	-53.13	2.3	-79.8	19.69	284.1	19.1	-4.8	41.324014	2.171052
3649	13646.51	165.8	-53.13	2.3	-79.8	19.67	284	19.1	-4.7	41.323985	2.171178
3650	13650.09	165.7	-53.17	2.3	-79.9	19.64	283.8	19.1	-4.7	41.323968	2.171304
3651	13654.45	165.6	-53.19	2.3	-79.9	19.6	283.8	19	-4.7	41.323968	2.171413
3652	13658.04	165.5	-53.21	2.3	-79.9	19.54	283.8	19	-4.6	41.323974	2.17151
3654	13666.82	165.3	-53.25	2.3	-79.9	19.48	283.8	18.9	-4.6	41.323985	2.171705
3655	13670.93	165.2	-53.27	2.3	-79.9	19.44	283.9	18.9	-4.7	41.323974	2.171819
3656	13674.78	165.1	-53.29	2.3	-79.9	19.41	283.9	18.8	-4.7	41.323945	2.171945
3657	13679.66	165	-53.31	2.3	-80	19.38	283.9	18.8	-4.7	41.323893	2.172072
3658	13683.13	164.9	-53.33	2.3	-80	19.36	283.9	18.8	-4.7	41.323842	2.172198
3659	13687.73	164.8	-53.37	2.3	-80	19.34	283.9	18.8	-4.7	41.323802	2.172324
3660	13691.22	164.7	-53.41	2.3	-80	19.28	284	18.7	-4.7	41.323779	2.172455
3661	13695.95	164.6	-53.43	2.3	-80	19.19	284.2	18.6	-4.7	41.323779	2.172581
3662	13699.74	164.5	-53.47	2.3	-80.1	19.05	284.4	18.5	-4.7	41.323779	2.17269
3665	13711.51	164.2	-53.58	2.3	-80.2	18.91	284.6	18.3	-4.8	41.323767	2.173023
3666	13715.49	164.1	-53.6	2.3	-80.2	18.8	284.8	18.2	-4.8	41.32375	2.17312
3667	13719.74	163.9	-53.62	2.3	-80.2	18.71	284.9	18.1	-4.8	41.323727	2.173217
3668	13724.45	163.8	-53.66	2.3	-80.2	18.63	285.1	18	-4.8	41.323699	2.173321
3669	13728.31	163.7	-53.68	2.3	-80.2	18.56	285.1	17.9	-4.8	41.323653	2.173435
3670	13732.59	163.6	-53.71	2.3	-80.3	18.5	285.1	17.9	-4.8	41.323618	2.173561
3671	13736.95	163.5	-53.73	2.3	-80.3	18.44	285	17.8	-4.8	41.323584	2.173687
3672	13740.08	163.4	-53.77	2.3	-80.3	18.37	284.9	17.8	-4.7	41.323561	2.173808
3673	13744.03	163.3	-53.79	2.3	-80.3	18.3	284.7	17.7	-4.6	41.32355	2.173911
3674	13747.66	163.2	-53.81	2.3	-80.3	18.24	284.5	17.7	-4.6	41.323532	2.173997
3675	13751.76	163.1	-53.83	2.3	-80.3	18.2	284.3	17.6	-4.5	41.323527	2.174077
3676	13756.59	163	-53.85	2.3	-80.4	18.17	284.1	17.6	-4.4	41.323521	2.174169
3677	13760.18	162.9	-53.87	2.3	-80.4	18.14	283.8	17.6	-4.3	41.323515	2.174272
3678	13764.64	162.8	-53.89	2.3	-80.4	18.11	283.4	17.6	-4.2	41.323498	2.174381
3679	13768.46	162.7	-53.89	2.3	-80.4	18.09	283	17.6	-4.1	41.323475	2.174495
3680	13773.06	162.6	-53.91	2.3	-80.4	18.07	282.7	17.6	-4	41.323435	2.174604
3681	13776	162.5	-53.95	2.3	-80.4	18.04	282.3	17.6	-3.8	41.323383	2.174719
3682	13779.69	162.4	-53.97	2.2	-80.7	18.01	282	17.6	-3.7	41.323326	2.174816
3683	13784.91	162.3	-53.99	2.3	-80.5	17.97	281.7	17.6	-3.6	41.323286	2.174896
3684	13789.4	162.2	-54.03	2.2	-80.8	17.93	281.4	17.6	-3.5	41.323257	2.174971
3685	13794.38	162.1	-54.05	2.2	-80.8	17.9	281.1	17.6	-3.4	41.323252	2.175062
3686	13797.72	162	-54.05	2.2	-80.8	17.89	280.7	17.6	-3.3	41.323252	2.175171
3687	13801.31	161.9	-54.07	2.2	-80.8	17.9	280.5	17.6	-3.2	41.323263	2.175303
3688	13806.71	161.7	-54.09	2.2	-80.8	17.92	280.2	17.6	-3.2	41.32328	2.175435
3689	13810.85	161.6	-54.13	2.2	-80.8	17.96	280.1	17.7	-3.1	41.32328	2.175561
3690	13816.23	161.5	-54.15	2.2	-80.8	18.01	279.9	17.7	-3.1	41.323269	2.175681
3691	13820.36	161.4	-54.17	2.2	-80.9	18.08	279.8	17.8	-3.1	41.323246	2.175796
3692	13824.75	161.3	-54.21	2.2	-80.9	18.18	279.6	17.9	-3	41.323223	2.175905
3693	13829.78	161.2	-54.27	2.2	-80.9	18.29	279.3	18	-3	41.3232	2.176002
3694	13834.21	161.1	-54.29	2.2	-80.9	18.42	279	18.2	-2.9	41.323177	2.176111
3695	13839.25	160.9	-54.35	2.2	-81	18.56	278.7	18.3	-2.8	41.323166	2.17622
3696	13842.38	160.8	-54.37	2.2	-81	18.69	278.4	18.5	-2.7	41.323171	2.176334
3697	13846.25	160.7	-54.39	2.2	-81	18.8	278.2	18.6	-2.7	41.323177	2.176455
3698	13850.4	160.6	-54.41	2.2	-81	18.88	278.1	18.7	-2.7	41.323183	2.176586
3699	13854.31	160.5	-54.42	2.2	-81	18.93	278	18.7	-2.6	41.323189	2.176724
3700	13858.95	160.4	-54.46	2.2	-81.1	18.97	278	18.8	-2.6	41.323189	2.176844
3701	13863.6	160.3	-54.5	2.2	-81.1	19	278	18.8	-2.6	41.323183	2.176947
3702	13866.66	160.2	-54.52	2.2	-81.1	19.01	278	18.8	-2.7	41.32316	2.177039
3703	13870.12	160.1	-54.56	2.2	-81.1	19.02	278.1	18.8	-2.7	41.323131	2.177119
3704	13875.67	160	-54.58	2.2	-81.2	19.03	278.3	18.8	-2.7	41.323114	2.1772
3705	13879.12	159.9	-54.62	2.2	-81.2	19.05	278.5	18.8	-2.8	41.323097	2.177291
3706	13884.07	159.8	-54.64	2.2	-81.2	19.08	278.8	18.9	-2.9	41.32308	2.177406
3707	13887.96	159.7	-54.64	2.2	-81.2	19.12	279.1	18.9	-3	41.323057	2.177538
3708	13892.22	159.6	-54.64	2.2	-81.2	19.16	279.5	18.9	-3.1	41.32304	2.177687
3709	13895.94	159.5	-54.66	2.2	-81.2	19.2	279.9	18.9	-3.3	41.323028	2.177847
3710	13900.12	159.4	-54.68	2.2	-81.2	19.24	280.3	18.9	-3.4	41.323023	2.178013
3711	13904.83	159.3	-54.7	2.2	-81.2	19.28	280.7	18.9	-3.6	41.323023	2.178174
3712	13909.74	159.2	-54.74	2.2	-81.3	19.33	281.1	19	-3.7	41.323023	2.178317
3713	13914.76	159	-54.78	2.2	-81.3	19.41	281.5	19	-3.9	41.323011	2.178431
3714	13918.17	159	-54.8	2.2	-81.3	19.51	281.9	19.1	-4	41.322988	2.178512
3715	13921.12	158.9	-54.84	2.2	-81.3	19.62	282.2	19.2	-4.2	41.322954	2.178575
3716	13925.57	158.8	-54.84	2.2	-81.3	19.74	282.6	19.3	-4.3	41.322914	2.178638
3718	13933.57	158.6	-54.88	2.2	-81.4	19.85	283	19.3	-4.5	41.322851	2.17881
3719	13938.34	158.4	-54.9	2.2	-81.4	19.96	283.3	19.4	-4.6	41.322822	2.178918
3720	13942.85	158.3	-54.94	2.2	-81.4	20.05	283.6	19.5	-4.7	41.322799	2.179044
3721	13946.92	158.2	-54.97	2.2	-81.4	20.13	283.8	19.5	-4.8	41.322788	2.179188
3722	13951.69	158.1	-54.97	2.2	-81.4	20.2	284	19.6	-4.9	41.322782	2.179325
3723	13955.58	158	-55.01	2.2	-81.5	20.25	284.2	19.6	-5	41.322776	2.179457
3724	13959.42	157.9	-55.03	2.2	-81.5	20.28	284.4	19.6	-5	41.32277	2.179583
3725	13964.06	157.8	-55.09	2.2	-81.5	20.31	284.6	19.6	-5.1	41.322753	2.179709
3726	13967.44	157.7	-55.09	2.2	-81.5	20.33	284.9	19.6	-5.2	41.322725	2.179829
3727	13971.66	157.6	-55.13	2.2	-81.6	20.36	285.1	19.7	-5.3	41.322679	2.179933
3728	13975.27	157.5	-55.15	2.2	-81.6	20.39	285.3	19.7	-5.4	41.322633	2.180036
3729	13979.37	157.4	-55.19	2.2	-81.6	20.41	285.5	19.7	-5.5	41.322581	2.180133
3730	13983.62	157.3	-55.21	2.2	-81.6	20.44	285.6	19.7	-5.5	41.322524	2.180236
3731	13988.22	157.2	-55.23	2.2	-81.6	20.47	285.7	19.7	-5.5	41.32249	2.180357
3732	13992.37	157.1	-55.21	2.2	-81.6	20.48	285.7	19.7	-5.6	41.322472	2.1805
3733	13995.25	157	-55.21	2.2	-81.6	20.48	285.8	19.7	-5.6	41.322467	2.180654
3734	13999.79	156.9	-55.21	2.2	-81.6	20.49	285.8	19.7	-5.6	41.322467	2.180809
3735	14004.8	156.8	-55.19	2.2	-81.6	20.49	286	19.7	-5.7	41.322455	2.180947
3736	14008.65	156.7	-55.19	2.2	-81.6	20.47	286.3	19.7	-5.7	41.322438	2.181067
3737	14012.84	156.6	-55.17	2.2	-81.6	20.4	286.6	19.6	-5.8	41.322404	2.181182
3738	14016.56	156.5	-55.17	2.2	-81.6	20.3	286.9	19.4	-5.9	41.322352	2.181285
3739	14021.15	156.4	-55.19	2.2	-81.6	20.16	287.2	19.3	-5.9	41.322306	2.181388
3740	14024.91	156.3	-55.21	2.2	-81.6	20.02	287.3	19.1	-6	41.322266	2.181497
3741	14029.3	156.2	-55.23	2.2	-81.6	19.89	287.4	19	-5.9	41.322226	2.181617
3742	14033.96	156.1	-55.27	2.2	-81.7	19.78	287.4	18.9	-5.9	41.322203	2.181755
3743	14038.19	156	-55.29	2.2	-81.7	19.69	287.3	18.8	-5.9	41.322186	2.181898
3744	14042.01	155.9	-55.29	2.2	-81.7	19.61	287.4	18.7	-5.9	41.32218	2.182052
3745	14046.31	155.8	-55.29	2.2	-81.7	19.52	287.4	18.6	-5.8	41.322175	2.182207
3746	14051.52	155.7	-55.29	2.2	-81.7	19.42	287.5	18.5	-5.8	41.322163	2.182339
3747	14055.26	155.6	-55.27	2.2	-81.7	19.31	287.6	18.4	-5.8	41.322134	2.182448
3748	14058.83	155.5	-55.29	2.2	-81.7	19.21	287.6	18.3	-5.8	41.3221	2.182551
3749	14063.62	155.4	-55.29	2.2	-81.7	19.13	287.7	18.2	-5.8	41.322066	2.182637
3750	14067.18	155.3	-55.27	2.2	-81.7	19.06	287.7	18.2	-5.8	41.322031	2.182729
3751	14070.87	155.2	-55.25	2.2	-81.6	19.01	287.7	18.1	-5.8	41.322003	2.18282
3752	14075.59	155.1	-55.25	2.2	-81.6	18.96	287.8	18.1	-5.8	41.321985	2.1829
3753	14079.94	155	-55.27	2.1	-81.9	18.92	287.8	18	-5.8	41.32198	2.182992
3759	14105.64	154.3	-55.34	2.2	-81.7	18.88	287.9	18	-5.8	41.321814	2.183731
3760	14109.43	154.3	-55.34	2.2	-81.7	18.85	287.9	17.9	-5.8	41.321768	2.183846
3761	14113.63	154.2	-55.32	2.2	-81.7	18.82	287.9	17.9	-5.8	41.321722	2.183937
3762	14118.05	154	-55.34	2.2	-81.7	18.79	287.9	17.9	-5.8	41.321688	2.184012
3763	14122.29	153.9	-55.34	2.2	-81.7	18.77	287.8	17.9	-5.7	41.321665	2.184081
3764	14126.57	153.8	-55.34	2.2	-81.7	18.77	287.7	17.9	-5.7	41.321659	2.184172
3765	14129.97	153.8	-55.32	2.2	-81.7	18.81	287.5	17.9	-5.7	41.321659	2.184281
3766	14133.24	153.7	-55.29	2.2	-81.7	18.86	287.4	18	-5.6	41.321653	2.184407
3767	14137.91	153.6	-55.29	2.2	-81.7	18.93	287.4	18.1	-5.7	41.321642	2.184545
3768	14141.96	153.5	-55.29	2.1	-81.9	19.02	287.4	18.1	-5.7	41.321619	2.184671
3769	14146.56	153.4	-55.29	2.1	-81.9	19.14	287.5	18.3	-5.8	41.321579	2.184791
3770	14151.02	153.3	-55.29	2.1	-81.9	19.27	287.6	18.4	-5.8	41.321521	2.1849
3771	14155.3	153.2	-55.29	2.1	-81.9	19.4	287.5	18.5	-5.8	41.321464	2.184997
3772	14160.56	153	-55.31	2.1	-82	19.54	287.3	18.7	-5.8	41.321418	2.185078
3773	14163.71	152.9	-55.32	2.1	-82	19.71	287	18.8	-5.8	41.321384	2.185158
3774	14168.64	152.8	-55.34	2.1	-82	19.91	286.7	19.1	-5.7	41.321361	2.185261
3775	14172.59	152.7	-55.34	2.1	-82	20.13	286.4	19.3	-5.7	41.321349	2.185387
3776	14177.15	152.6	-55.36	2.1	-82	20.36	286.2	19.6	-5.7	41.321349	2.185536
3777	14180.67	152.5	-55.38	2.1	-82	20.59	286.1	19.8	-5.7	41.321349	2.185691
3778	14185.49	152.4	-55.42	2.1	-82	20.81	286.2	20	-5.8	41.321344	2.18584
3779	14190.12	152.3	-55.44	2.1	-82.1	21	286.2	20.2	-5.9	41.321327	2.185989
3780	14194.36	152.2	-55.48	2.1	-82.1	21.17	286.2	20.3	-5.9	41.321292	2.18612
3781	14198.96	152.1	-55.52	2.1	-82.1	21.34	286.2	20.5	-6	41.321246	2.186235
3782	14202.24	152	-55.56	2.1	-82.1	21.51	286.2	20.7	-6	41.321201	2.186338
3783	14206.2	151.9	-55.58	2.1	-82.2	21.68	286.1	20.8	-6	41.321166	2.186441
3784	14211.5	151.8	-55.62	2.1	-82.2	21.85	286.1	21	-6.1	41.321143	2.186567
3785	14214.86	151.7	-55.63	2.1	-82.2	22.02	286.1	21.2	-6.1	41.32112	2.186705
3786	14218.42	151.6	-55.67	2.1	-82.2	22.15	286.1	21.3	-6.1	41.321103	2.186854
3787	14223.66	151.5	-55.69	2.1	-82.2	22.26	286.1	21.4	-6.2	41.321074	2.187003
3790	14235.86	151.2	-55.73	2.1	-82.3	22.33	286.1	21.5	-6.2	41.320971	2.187455
3791	14240.25	151.1	-55.75	2.1	-82.3	22.38	286.1	21.5	-6.2	41.320943	2.187599
3792	14245.34	151	-55.75	2.1	-82.3	22.4	286	21.5	-6.2	41.320914	2.18773
3793	14248.45	150.9	-55.75	2.1	-82.3	22.4	286	21.5	-6.2	41.320885	2.187851
3794	14252.47	150.8	-55.79	2.1	-82.3	22.39	285.9	21.5	-6.1	41.320857	2.187965
3795	14257.32	150.7	-55.85	2.1	-82.4	22.37	285.8	21.5	-6.1	41.320845	2.188086
3796	14260.56	150.6	-55.87	2.1	-82.4	22.33	285.8	21.5	-6.1	41.320822	2.188212
3797	14265.38	150.5	-55.87	2.1	-82.4	22.26	285.8	21.4	-6	41.320794	2.188355
3798	14269.95	150.4	-55.88	2.1	-82.4	22.16	285.7	21.3	-6	41.320748	2.18851
3799	14275.45	150.3	-55.9	2.1	-82.4	22.06	285.7	21.2	-6	41.320702	2.18867
3800	14279.02	150.2	-55.9	2.1	-82.4	21.97	285.6	21.2	-5.9	41.320656	2.188831
3801	14283.95	150.1	-55.92	2.1	-82.4	21.88	285.4	21.1	-5.8	41.320616	2.18898
3802	14287.82	150	-55.94	2.1	-82.4	21.79	285.2	21	-5.7	41.320576	2.189111
3803	14292.81	149.9	-55.94	2	-82.7	21.71	284.9	21	-5.6	41.320542	2.189232
3804	14296.21	149.8	-55.94	2.1	-82.4	21.64	284.6	20.9	-5.4	41.320519	2.18934
3805	14300	149.7	-55.94	2	-82.7	21.57	284.3	20.9	-5.3	41.320502	2.189444
3807	14309.61	149.5	-55.94	2	-82.7	21.49	284	20.9	-5.2	41.320467	2.189701
3808	14314.39	149.4	-55.98	2	-82.7	21.41	283.8	20.8	-5.1	41.320438	2.189839
3809	14318.57	149.3	-56	2	-82.7	21.32	283.5	20.7	-5	41.32041	2.189965
3810	14322.18	149.2	-56	2	-82.7	21.22	283.2	20.7	-4.9	41.320381	2.190085
3811	14326.47	149.1	-55.98	2	-82.7	21.09	282.9	20.6	-4.7	41.320353	2.190217
3812	14330.64	149	-55.96	2	-82.7	20.93	282.5	20.4	-4.5	41.32033	2.190349
3813	14334.16	148.9	-55.96	2	-82.7	20.75	282.1	20.3	-4.3	41.320318	2.190469
3814	14339.11	148.8	-55.96	2	-82.7	20.57	281.7	20.1	-4.2	41.320307	2.190578
3815	14342.77	148.7	-55.96	2	-82.7	20.4	281.3	20	-4	41.320295	2.190675
3816	14346.11	148.6	-55.96	2	-82.7	20.24	280.9	19.9	-3.8	41.320284	2.190767
3817	14351.19	148.5	-55.96	2	-82.7	20.11	280.6	19.8	-3.7	41.320278	2.190865
3818	14355.15	148.4	-55.96	2	-82.7	19.98	280.2	19.7	-3.6	41.320272	2.190968
3819	14360.08	148.3	-55.94	2	-82.7	19.87	279.9	19.6	-3.4	41.320255	2.191094
3820	14364.62	148.2	-55.94	2	-82.7	19.75	279.6	19.5	-3.3	41.320232	2.191237
3821	14368.35	148.1	-55.94	2	-82.7	19.65	279.2	19.4	-3.1	41.320204	2.191392
3822	14373.85	148	-55.96	2	-82.7	19.55	278.8	19.3	-3	41.320186	2.191541
3823	14377.12	147.9	-55.98	2	-82.7	19.46	278.5	19.2	-2.9	41.320181	2.191684
3824	14381.6	147.8	-56	2	-82.7	19.38	278.1	19.2	-2.7	41.320181	2.191816
3826	14390.76	147.6	-56.06	2	-82.8	19.33	277.8	19.2	-2.6	41.320169	2.192039
3827	14396.42	147.5	-56.1	2	-82.8	19.3	277.4	19.1	-2.5	41.320169	2.192142
3828	14399.99	147.4	-56.11	2	-82.8	19.28	277.1	19.1	-2.4	41.320169	2.192234
3829	14405.01	147.3	-56.13	2	-82.8	19.27	276.8	19.1	-2.3	41.320169	2.192337
3830	14408.93	147.2	-56.13	2	-82.8	19.28	276.5	19.2	-2.2	41.320158	2.19244
3831	14411.7	147.1	-56.15	2	-82.9	19.3	276.3	19.2	-2.1	41.320146	2.192555
3832	14416.77	147	-56.15	2	-82.9	19.31	276.1	19.2	-2	41.320135	2.192664
3833	14421.57	146.9	-56.17	2	-82.9	19.31	275.9	19.2	-2	41.320123	2.192773
3834	14425.52	146.8	-56.19	2	-82.9	19.32	275.7	19.2	-1.9	41.320112	2.192893
3835	14431.15	146.7	-56.23	2	-82.9	19.34	275.6	19.2	-1.9	41.320095	2.193019
3836	14437.38	146.5	-56.25	2	-82.9	19.36	275.4	19.3	-1.8	41.320072	2.193139
3837	14441.39	146.4	-56.29	2	-83	19.38	275.2	19.3	-1.8	41.320055	2.193265
3838	14446.97	146.3	-56.32	2	-83	19.41	275.1	19.3	-1.7	41.320037	2.193391
3839	14452.97	146.1	-56.36	2	-83	19.42	274.9	19.4	-1.7	41.32002	2.193523
3840	14456.2	146.1	-56.4	2	-83	19.43	274.7	19.4	-1.6	41.320015	2.193643
3841	14460.78	146	-56.42	2	-83.1	19.43	274.6	19.4	-1.5	41.320009	2.193752
3842	14464.94	145.9	-56.44	2	-83.1	19.44	274.3	19.4	-1.5	41.320009	2.193838
3843	14469.44	145.8	-56.44	2	-83.1	19.48	274.2	19.4	-1.4	41.320015	2.193924
3844	14473.73	145.7	-56.46	2	-83.1	19.54	274	19.5	-1.4	41.32002	2.194027
3845	14477.58	145.6	-56.48	2	-83.1	19.63	273.9	19.6	-1.3	41.320026	2.194153
3846	14481.8	145.5	-56.5	2	-83.1	19.72	273.7	19.7	-1.3	41.320037	2.194285
3847	14487.11	145.4	-56.48	2	-83.1	19.81	273.5	19.8	-1.2	41.320037	2.194428
3848	14490.94	145.3	-56.51	2	-83.1	19.88	273.3	19.8	-1.1	41.320026	2.194566
3849	14495.19	145.2	-56.53	2	-83.1	19.94	273	19.9	-1	41.319997	2.194703
3850	14499.83	145.1	-56.55	2	-83.1	20	272.7	20	-0.9	41.319974	2.194835
3851	14504.24	145	-56.57	2	-83.2	20.05	272.3	20	-0.8	41.319951	2.194955
3852	14508.42	144.9	-56.59	2	-83.2	20.1	271.9	20.1	-0.7	41.319934	2.195064
3853	14512.06	144.8	-56.61	2	-83.2	20.15	271.5	20.1	-0.5	41.319929	2.195167
3854	14516.22	144.7	-56.63	2	-83.2	20.22	271.1	20.2	-0.4	41.319934	2.195276
3855	14520.74	144.6	-56.65	2	-83.2	20.3	270.7	20.3	-0.2	41.319946	2.195408
3856	14524.15	144.5	-56.65	2	-83.2	20.37	270.2	20.4	-0.1	41.319969	2.195551
3857	14527.41	144.4	-56.65	2	-83.2	20.44	269.8	20.4	0.1	41.319986	2.195695
3858	14532.37	144.3	-56.65	2	-83.2	20.51	269.5	20.5	0.2	41.319997	2.195826
3859	14536.06	144.2	-56.67	2	-83.2	20.59	269.3	20.6	0.3	41.319997	2.195952
3860	14539.95	144.2	-56.67	2	-83.2	20.68	269	20.7	0.4	41.31998	2.196078
3861	14544.8	144	-56.69	2	-83.3	20.76	268.8	20.8	0.5	41.319963	2.196205
3862	14548.46	144	-56.7	2	-83.3	20.86	268.5	20.9	0.6	41.319951	2.196331
3863	14552.49	143.9	-56.72	2	-83.3	20.96	268.1	20.9	0.7	41.319934	2.196451
3864	14557.79	143.8	-56.76	2	-83.3	21.06	267.8	21	0.8	41.319923	2.196571
3865	14561.53	143.7	-56.8	2	-83.3	21.15	267.4	21.1	0.9	41.319917	2.196697
3866	14566.39	143.6	-56.82	2	-83.3	21.22	267.1	21.2	1.1	41.319934	2.196818
3867	14569.21	143.5	-56.84	2	-83.4	21.27	266.7	21.2	1.2	41.319969	2.196944
3868	14573.23	143.4	-56.89	2	-83.4	21.32	266.3	21.3	1.4	41.319997	2.197075
3869	14578.51	143.3	-56.91	2	-83.4	21.37	266	21.3	1.5	41.32002	2.197224
3870	14581.9	143.2	-56.95	2	-83.4	21.41	265.7	21.3	1.6	41.320026	2.197368
3871	14586.14	143.1	-56.99	2	-83.5	21.45	265.4	21.4	1.7	41.320026	2.197505
3872	14591.19	143	-57.01	2	-83.5	21.48	265.2	21.4	1.8	41.320026	2.197625
3873	14596.29	142.9	-57.04	2	-83.5	21.51	265	21.4	1.9	41.320026	2.19774
3874	14600.26	142.8	-57.06	2	-83.5	21.53	264.9	21.4	1.9	41.320043	2.19786
3875	14604.36	142.7	-57.12	2	-83.6	21.54	264.7	21.4	2	41.32006	2.197986
3876	14609.91	142.6	-57.12	2	-83.6	21.56	264.5	21.5	2.1	41.320078	2.198107
3877	14613.25	142.5	-57.14	2	-83.6	21.58	264.4	21.5	2.1	41.320095	2.198233
3878	14618.74	142.4	-57.16	2	-83.6	21.63	264.4	21.5	2.1	41.320106	2.198382
3879	14623.95	142.3	-57.18	2	-83.6	21.68	264.4	21.6	2.1	41.320118	2.198542
3880	14628.57	142.2	-57.2	2	-83.6	21.73	264.4	21.6	2.1	41.320123	2.198703
3881	14631.51	142.1	-57.21	2	-83.6	21.77	264.6	21.7	2.1	41.320129	2.198857
3882	14636.88	142	-57.23	2	-83.6	21.8	264.7	21.7	2	41.320135	2.199006
3883	14641.04	141.9	-57.25	2	-83.7	21.83	264.8	21.7	2	41.320141	2.199144
3884	14645.64	141.8	-57.29	2	-83.7	21.86	264.8	21.8	2	41.320152	2.199264
3885	14650.9	141.6	-57.33	2	-83.7	21.88	264.9	21.8	1.9	41.320175	2.199384
3886	14654.37	141.6	-57.35	2	-83.7	21.9	265	21.8	1.9	41.320209	2.199499
3887	14659.6	141.5	-57.38	2	-83.8	21.91	265.1	21.8	1.9	41.320238	2.199608
3888	14663.76	141.4	-57.42	2	-83.8	21.92	265.3	21.8	1.8	41.320255	2.199722
3889	14669.01	141.2	-57.44	2	-83.8	21.92	265.5	21.9	1.7	41.320272	2.19986
3890	14672.96	141.2	-57.48	2	-83.8	21.92	265.7	21.9	1.6	41.320278	2.200003
3891	14677.8	141	-57.5	2	-83.8	21.92	265.9	21.9	1.6	41.320272	2.200146
3892	14680.74	141	-57.51	2	-83.8	21.91	266.1	21.9	1.5	41.320255	2.20029
3893	14685.29	140.9	-57.55	2	-83.9	21.9	266.3	21.9	1.4	41.320244	2.200427
3894	14689.45	140.8	-57.57	2	-83.9	21.88	266.5	21.8	1.3	41.320238	2.200559
3895	14692.76	140.7	-57.61	2	-83.9	21.85	266.7	21.8	1.3	41.320244	2.200691
3896	14696.8	140.6	-57.63	2	-83.9	21.82	266.9	21.8	1.2	41.320255	2.200823
3897	14702.26	140.5	-57.64	2	-83.9	21.79	267.3	21.8	1	41.320267	2.20096
