ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
657	3025.68	714.9	11.82	0	-42.7	18.37	280.5	18.1	-3.4	41.384071	2.171991
658	3031.29	714.5	11.77	0	-42.7	18.37	280.6	18.1	-3.4	41.38406	2.172106
659	3036.96	714	11.75	0	-42.7	18.37	280.6	18.1	-3.4	41.384043	2.172215
660	3041.88	713.5	11.7	0	-42.7	18.38	280.7	18.1	-3.4	41.384025	2.172318
661	3046.56	713.1	11.67	0	-42.8	18.39	280.7	18.1	-3.4	41.384002	2.172415
662	3050.17	712.8	11.65	0	-42.8	18.4	280.6	18.1	-3.4	41.383974	2.172513
663	3055.24	712.4	11.58	0	-42.8	18.41	280.6	18.1	-3.4	41.383945	2.172616
664	3059.3	712.1	11.55	0	-42.8	18.4	280.5	18.1	-3.4	41.383928	2.172725
665	3064.35	711.6	11.5	0	-42.9	18.39	280.4	18.1	-3.3	41.383911	2.172851
666	3069.09	711.2	11.43	0	-42.9	18.38	280.3	18.1	-3.3	41.383911	2.172971
667	3072.85	710.9	11.41	0	-42.9	18.36	280.3	18.1	-3.3	41.383905	2.173091
668	3077.22	710.5	11.38	0	-42.9	18.33	280.2	18	-3.3	41.383899	2.173206
669	3084.41	709.9	11.31	0	-43	18.3	280.2	18	-3.2	41.383894	2.173321
670	3089.96	709.4	11.26	0	-43	18.28	280.2	18	-3.2	41.383876	2.173424
671	3093.42	709.1	11.26	0	-43	18.25	280.3	18	-3.3	41.383853	2.173527
672	3096.63	708.9	11.21	0	-43	18.22	280.4	17.9	-3.3	41.383831	2.17363
673	3101.39	708.5	11.16	0	-43.1	18.19	280.4	17.9	-3.3	41.383808	2.173745
674	3105.42	708.1	11.14	0	-43.1	18.15	280.5	17.8	-3.3	41.383785	2.173865
675	3112.23	707.5	11.02	0	-43.2	18.11	280.6	17.8	-3.3	41.383762	2.173979
676	3118.02	707.1	11.02	0	-43.2	18.05	280.7	17.7	-3.3	41.383745	2.174094
677	3121.37	706.8	11.02	0	-43.2	17.99	280.7	17.7	-3.3	41.383727	2.174203
678	3124.17	706.5	10.97	0	-43.2	17.93	280.8	17.6	-3.4	41.383716	2.174312
679	3129.31	706.1	10.9	0	-43.2	17.86	280.9	17.5	-3.4	41.383704	2.174409
680	3136.41	705.5	10.83	0	-43.3	17.8	281	17.5	-3.4	41.383693	2.174507
682	3142.54	705	10.83	0	-43.3	17.74	281	17.4	-3.4	41.383664	2.174719
683	3147.41	704.6	10.78	0	-43.3	17.68	281.1	17.4	-3.4	41.383653	2.174833
684	3151.74	704.2	10.73	0	-43.3	17.61	281.1	17.3	-3.4	41.383647	2.174948
685	3158.43	703.6	10.66	0	-43.4	17.53	281.1	17.2	-3.4	41.383636	2.175068
686	3163.64	703.2	10.61	0	-43.4	17.44	281	17.1	-3.3	41.383624	2.175188
687	3167.68	702.8	10.58	0	-43.4	17.35	281	17	-3.3	41.383613	2.175297
688	3172.84	702.4	10.54	0	-43.4	17.25	281	16.9	-3.3	41.38359	2.175406
689	3179.58	701.8	10.49	0	-43.5	17.15	281	16.8	-3.3	41.383567	2.175504
690	3184.23	701.4	10.46	0	-43.5	17.04	280.9	16.7	-3.2	41.38355	2.175601
691	3188.1	701.1	10.44	0	-43.5	16.94	280.8	16.6	-3.2	41.383527	2.175693
692	3193.13	700.7	10.39	0	-43.5	16.84	280.7	16.5	-3.1	41.383498	2.17579
693	3197.42	700.3	10.39	0	-43.5	16.74	280.7	16.5	-3.1	41.383475	2.175893
694	3203.83	699.8	10.3	0	-43.6	16.65	280.6	16.4	-3.1	41.383458	2.175996
695	3209.63	699.3	10.27	0	-43.6	16.55	280.6	16.3	-3.1	41.383441	2.176094
696	3214.63	698.9	10.22	0	-43.6	16.45	280.7	16.2	-3.1	41.383429	2.176191
697	3219.64	698.5	10.18	0	-43.7	16.34	280.8	16	-3.1	41.383418	2.176294
698	3222.8	698.2	10.2	0	-43.7	16.23	280.9	15.9	-3.1	41.383418	2.176392
699	3228.54	697.7	10.15	0	-43.7	16.12	280.9	15.8	-3	41.383401	2.176489
701	3239.06	696.8	10.1	0	-43.7	16.02	280.9	15.7	-3	41.383355	2.176678
702	3244.45	696.4	10.08	0	-43.7	15.91	280.9	15.6	-3	41.383338	2.17677
703	3248.81	696	10.06	0	-43.7	15.81	280.9	15.5	-3	41.383326	2.176867
704	3253.36	695.6	10.03	0	-43.8	15.7	281	15.4	-3	41.383309	2.176965
705	3258.33	695.2	9.98	0	-43.8	15.59	281	15.3	-3	41.383303	2.177062
706	3263.14	694.8	9.94	0	-43.8	15.49	281	15.2	-3	41.383298	2.177159
707	3267.51	694.4	9.94	0	-43.8	15.41	281	15.1	-2.9	41.383286	2.177257
708	3270.96	694.1	9.94	0	-43.8	15.35	280.9	15.1	-2.9	41.38328	2.177354
709	3276.24	693.7	9.87	0	-43.9	15.3	280.9	15	-2.9	41.383269	2.177434
710	3282.33	693.2	9.84	0	-43.9	15.25	280.9	15	-2.9	41.383258	2.177509
711	3288.02	692.7	9.82	0	-43.9	15.22	281	14.9	-2.9	41.38324	2.177589
712	3291.59	692.4	9.84	0	-43.9	15.18	281.2	14.9	-2.9	41.383229	2.177675
713	3295.03	692.1	9.84	0	-43.9	15.15	281.3	14.9	-3	41.383206	2.177772
714	3300.62	691.7	9.77	0	-43.9	15.13	281.6	14.8	-3	41.383189	2.17787
715	3307.83	691.1	9.7	0	-44	15.12	281.8	14.8	-3.1	41.383166	2.177967
716	3311.69	690.7	9.67	0	-44	15.11	282.1	14.8	-3.2	41.383149	2.178065
717	3314.8	690.5	9.67	0	-44	15.09	282.4	14.7	-3.2	41.383137	2.178162
718	3319.86	690.1	9.63	0	-44	15.07	282.7	14.7	-3.3	41.383137	2.178248
719	3324.25	689.7	9.6	0	-44	15.04	283.1	14.7	-3.4	41.383143	2.178334
720	3327.78	689.4	9.58	0	-44	15.02	283.4	14.6	-3.5	41.383149	2.178414
721	3332.7	689	9.53	0	-44.1	15.01	283.8	14.6	-3.6	41.383137	2.178489
722	3339.77	688.4	9.46	0	-44.1	15	284.1	14.6	-3.7	41.38312	2.178563
723	3342.86	688.1	9.44	0	-44.1	15.01	284.5	14.5	-3.8	41.383091	2.178632
724	3346.72	687.8	9.44	0	-44.1	15.02	284.8	14.5	-3.8	41.383057	2.178718
725	3351.3	687.4	9.41	0	-44.1	15.03	285.1	14.5	-3.9	41.383028	2.178815
726	3356.04	687	9.41	0	-44.1	15.02	285.4	14.5	-4	41.383005	2.17893
727	3361.34	686.6	9.39	0	-44.2	15	285.6	14.4	-4	41.382988	2.17905
728	3368.86	686	9.32	0	-44.2	14.98	285.9	14.4	-4.1	41.382977	2.179159
729	3373.15	685.6	9.32	0	-44.2	14.95	286.1	14.4	-4.1	41.382965	2.179256
730	3377.8	685.2	9.29	0	-44.2	14.94	286.4	14.3	-4.2	41.382954	2.179337
731	3382.29	684.9	9.25	0	-44.2	14.92	286.8	14.3	-4.3	41.382931	2.179411
732	3387.47	684.4	9.2	0	-44.3	14.92	287.2	14.3	-4.4	41.382908	2.17948
733	3392.13	684	9.2	0	-44.3	14.91	287.5	14.2	-4.5	41.382868	2.17956
734	3396.8	683.7	9.18	0	-44.3	14.91	287.8	14.2	-4.6	41.382834	2.179646
735	3403.51	683.1	9.08	0	-44.3	14.9	288.1	14.2	-4.6	41.382799	2.179743
736	3407.49	682.8	9.08	0	-44.3	14.89	288.4	14.1	-4.7	41.382771	2.179835
737	3413.07	682.3	9.01	0	-44.4	14.86	288.6	14.1	-4.7	41.382748	2.179938
738	3420.36	681.7	8.97	0	-44.4	14.83	288.9	14	-4.8	41.382736	2.180036
739	3422.99	681.5	8.97	0	-44.4	14.79	289.2	14	-4.9	41.382719	2.180127
740	3427.49	681.1	8.92	0	-44.4	14.76	289.4	13.9	-4.9	41.382702	2.180208
741	3434.39	680.6	8.85	0	-44.5	14.72	289.6	13.9	-4.9	41.382685	2.180288
742	3438.59	680.2	8.82	0	-44.5	14.68	289.8	13.8	-5	41.382667	2.180368
743	3442.36	679.9	8.82	0	-44.5	14.64	289.9	13.8	-5	41.382639	2.180448
744	3445.65	679.6	8.78	0	-44.5	14.6	290.1	13.7	-5	41.382604	2.180528
745	3450.51	679.2	8.75	0	-44.5	14.56	290.1	13.7	-5	41.382576	2.180609
746	3456.49	678.7	8.66	0	-44.6	14.52	290.2	13.6	-5	41.382559	2.180689
747	3461.61	678.3	8.63	0	-44.6	14.49	290.2	13.6	-5	41.382536	2.180775
748	3466.11	677.9	8.61	0	-44.6	14.47	290.1	13.6	-5	41.382518	2.180861
749	3472.78	677.4	8.54	0	-44.7	14.46	290.1	13.6	-5	41.382496	2.180941
750	3478.17	677	8.49	0	-44.7	14.45	290.1	13.6	-5	41.382478	2.181021
751	3481.48	676.7	8.49	0	-44.7	14.42	290	13.6	-4.9	41.38245	2.181113
752	3484.36	676.4	8.49	0	-44.7	14.39	290	13.5	-4.9	41.382427	2.181199
753	3489.48	676	8.4	0	-44.8	14.35	290	13.5	-4.9	41.382404	2.181273
754	3494.58	675.6	8.35	0	-44.8	14.31	289.9	13.5	-4.9	41.382381	2.181348
755	3500.08	675.2	8.33	0	-44.8	14.26	289.8	13.4	-4.8	41.382352	2.181416
756	3505.77	674.7	8.28	0	-44.8	14.22	289.8	13.4	-4.8	41.382329	2.181491
757	3512.79	674.1	8.21	0	-44.9	14.2	289.7	13.4	-4.8	41.382301	2.181565
758	3516.14	673.8	8.18	0	-44.9	14.2	289.7	13.4	-4.8	41.382284	2.181651
759	3520.58	673.5	8.14	0	-44.9	14.2	289.6	13.4	-4.8	41.382266	2.181743
760	3525.18	673.1	8.09	0	-45	14.22	289.5	13.4	-4.8	41.382243	2.181829
761	3529.42	672.8	8.07	0	-45	14.25	289.4	13.4	-4.7	41.382215	2.181915
762	3532.98	672.5	8.04	0	-45	14.3	289.3	13.5	-4.7	41.382192	2.182001
763	3538	672.1	7.97	0	-45	14.35	289.2	13.5	-4.7	41.382163	2.182087
764	3543.32	671.6	7.93	0	-45	14.41	289	13.6	-4.7	41.382135	2.182179
765	3548.09	671.2	7.9	0	-45.1	14.49	288.9	13.7	-4.7	41.382112	2.18227
766	3552.97	670.8	7.83	0	-45.1	14.58	288.7	13.8	-4.7	41.3821	2.182368
767	3559.89	670.3	7.79	0	-45.1	14.69	288.5	13.9	-4.7	41.382083	2.182454
768	3563.84	669.9	7.78	0	-45.1	14.8	288.3	14.1	-4.6	41.382066	2.182539
769	3566.01	669.8	7.81	0	-45.1	14.91	288.1	14.2	-4.6	41.382043	2.18262
770	3570.25	669.4	7.76	0	-45.2	15.03	287.9	14.3	-4.6	41.382026	2.182683
771	3575.66	669	7.71	0	-45.2	15.15	287.7	14.4	-4.6	41.382003	2.182746
772	3580.03	668.6	7.69	0	-45.2	15.26	287.5	14.6	-4.6	41.38198	2.182809
773	3585.54	668.2	7.64	0	-45.2	15.38	287.4	14.7	-4.6	41.381957	2.182889
774	3590.54	667.8	7.62	0	-45.2	15.49	287.2	14.8	-4.6	41.38194	2.182969
775	3594.84	667.4	7.57	0	-45.3	15.6	287	14.9	-4.6	41.381917	2.183067
776	3598.61	667.1	7.55	0	-45.3	15.69	286.8	15	-4.5	41.3819	2.183175
777	3602.15	666.8	7.55	0	-45.3	15.76	286.7	15.1	-4.5	41.381882	2.183284
778	3607.01	666.4	7.5	0	-45.3	15.81	286.5	15.2	-4.5	41.381865	2.183387
779	3610.84	666.1	7.5	0	-45.3	15.86	286.4	15.2	-4.5	41.381842	2.183485
780	3615.53	665.7	7.48	0	-45.3	15.92	286.2	15.3	-4.4	41.381819	2.183571
781	3620.61	665.3	7.43	0	-45.4	15.99	286	15.4	-4.4	41.381797	2.183657
782	3624.8	665	7.41	0	-45.4	16.09	285.9	15.5	-4.4	41.381762	2.183748
783	3629.73	664.6	7.36	0	-45.4	16.21	285.7	15.6	-4.4	41.381739	2.18384
784	3634.4	664.2	7.34	0	-45.4	16.34	285.6	15.7	-4.4	41.381716	2.183937
785	3640.49	663.7	7.32	0	-45.4	16.48	285.5	15.9	-4.4	41.381699	2.184052
786	3646.86	663.2	7.27	0	-45.5	16.63	285.5	16	-4.4	41.381682	2.184172
787	3651.07	662.9	7.27	0	-45.5	16.77	285.5	16.2	-4.5	41.38167	2.184298
788	3656.29	662.4	7.22	0	-45.5	16.92	285.5	16.3	-4.5	41.381653	2.184413
789	3659.48	662.2	7.22	0	-45.5	17.08	285.6	16.4	-4.6	41.38163	2.184522
790	3663.32	661.9	7.2	0	-45.5	17.23	285.7	16.6	-4.7	41.381607	2.184625
791	3667.09	661.6	7.18	0	-45.5	17.37	285.7	16.7	-4.7	41.381579	2.184722
792	3671.7	661.2	7.15	0	-45.5	17.5	285.8	16.8	-4.8	41.38155	2.184803
793	3675.71	660.9	7.13	0	-45.5	17.6	285.9	16.9	-4.8	41.381522	2.184889
794	3679.66	660.6	7.11	0	-45.6	17.69	285.9	17	-4.8	41.381493	2.18498
795	3684.36	660.2	7.06	0	-45.6	17.77	285.9	17.1	-4.9	41.381476	2.185078
796	3689.85	659.7	7.04	0	-45.6	17.84	285.9	17.2	-4.9	41.381464	2.185175
797	3694.5	659.4	7.01	0	-45.6	17.91	285.9	17.2	-4.9	41.381464	2.185284
798	3699.3	659	6.94	0	-45.7	17.98	286	17.3	-5	41.381464	2.185393
799	3704.3	658.6	6.92	0	-45.7	18.04	286.1	17.3	-5	41.381458	2.185507
800	3710.12	658.1	6.87	0	-45.7	18.09	286.1	17.4	-5	41.381436	2.185628
801	3715.49	657.7	6.87	0	-45.7	18.12	286.2	17.4	-5.1	41.381401	2.185742
802	3720.4	657.3	6.83	0	-45.7	18.16	286.3	17.4	-5.1	41.381361	2.185851
803	3723.83	657	6.83	0	-45.7	18.2	286.4	17.5	-5.1	41.381321	2.185966
804	3727.48	656.7	6.78	0	-45.8	18.25	286.5	17.5	-5.2	41.381275	2.186063
805	3732.65	656.3	6.73	0	-45.8	18.3	286.7	17.5	-5.3	41.381241	2.186166
806	3736.68	656	6.71	0	-45.8	18.37	286.8	17.6	-5.3	41.381212	2.186264
807	3741.8	655.6	6.69	0	-45.8	18.44	287	17.6	-5.4	41.381195	2.186373
808	3746.48	655.2	6.64	0	-45.8	18.53	287.2	17.7	-5.5	41.381172	2.186493
809	3751.46	654.8	6.59	0	-45.9	18.63	287.4	17.8	-5.6	41.381155	2.186619
810	3757.24	654.3	6.57	0	-45.9	18.74	287.6	17.9	-5.7	41.381138	2.186739
811	3760.67	654.1	6.55	0	-45.9	18.85	287.8	18	-5.8	41.381115	2.186848
812	3763.96	653.8	6.52	0	-45.9	18.97	288	18	-5.9	41.381092	2.186957
813	3769.01	653.4	6.5	0	-45.9	19.08	288.2	18.1	-6	41.381063	2.187054
814	3774.11	653	6.45	0	-46	19.17	288.5	18.2	-6.1	41.381035	2.187158
815	3779.9	652.5	6.41	0	-46	19.26	288.7	18.2	-6.2	41.381	2.187266
816	3783.98	652.2	6.41	0	-46	19.34	288.9	18.3	-6.3	41.380966	2.187381
817	3787.32	651.9	6.41	0	-46	19.41	289.2	18.3	-6.4	41.380937	2.187507
818	3792.37	651.5	6.38	0	-46	19.46	289.3	18.4	-6.4	41.380914	2.187622
819	3798.36	651.1	6.34	0	-46	19.5	289.5	18.4	-6.5	41.380891	2.18773
820	3802.06	650.8	6.36	0	-46	19.53	289.7	18.4	-6.6	41.380868	2.187834
821	3807.08	650.4	6.31	0	-46	19.56	289.8	18.4	-6.6	41.38084	2.187937
822	3814.38	649.8	6.24	0	-46.1	19.59	289.9	18.4	-6.7	41.380811	2.188051
823	3817.14	649.6	6.27	0	-46.1	19.63	290.1	18.4	-6.7	41.380782	2.18816
824	3820.38	649.3	6.24	0	-46.1	19.68	290.2	18.5	-6.8	41.380748	2.188275
825	3823.61	649.1	6.2	0	-46.1	19.73	290.3	18.5	-6.8	41.380702	2.188389
826	3828.34	648.7	6.13	0	-46.2	19.77	290.5	18.5	-6.9	41.380656	2.188504
827	3832.82	648.3	6.08	0	-46.2	19.8	290.6	18.5	-7	41.380616	2.188619
828	3836.8	648	6.04	0	-46.2	19.83	290.8	18.5	-7	41.380588	2.18875
829	3841.22	647.7	5.99	0	-46.2	19.86	290.9	18.6	-7.1	41.380565	2.188876
830	3845.23	647.3	5.97	0	-46.3	19.89	291.1	18.6	-7.2	41.380547	2.189002
831	3850.48	646.9	5.94	0	-46.3	19.92	291.2	18.6	-7.2	41.380513	2.189117
832	3856.04	646.5	5.88	0	-46.3	19.95	291.3	18.6	-7.3	41.380473	2.189232
833	3859.96	646.2	5.85	0	-46.3	19.98	291.4	18.6	-7.3	41.380433	2.18934
834	3863.26	645.9	5.83	0	-46.3	19.99	291.6	18.6	-7.4	41.380387	2.189455
835	3867.78	645.6	5.78	0	-46.4	20	291.8	18.6	-7.4	41.380341	2.18957
836	3872.64	645.2	5.74	0	-46.4	19.99	291.9	18.5	-7.5	41.380295	2.189673
837	3877.73	644.8	5.69	0	-46.4	19.99	292	18.5	-7.5	41.380255	2.18977
838	3883.36	644.3	5.65	0	-46.5	19.98	292.1	18.5	-7.5	41.380227	2.189879
839	3886.97	644	5.62	0	-46.5	19.97	292.2	18.5	-7.5	41.380192	2.189999
840	3891.02	643.7	5.62	0	-46.5	19.95	292.2	18.5	-7.5	41.380164	2.190125
841	3894.75	643.4	5.58	0	-46.5	19.92	292.3	18.4	-7.6	41.380141	2.190251
842	3898.77	643.1	5.53	0	-46.5	19.89	292.5	18.4	-7.6	41.380106	2.190378
843	3902.58	642.8	5.53	0	-46.5	19.85	292.6	18.3	-7.6	41.380083	2.190498
844	3906.48	642.5	5.48	0	-46.6	19.81	292.8	18.3	-7.7	41.380043	2.190607
845	3911.3	642.1	5.46	0	-46.6	19.77	293	18.2	-7.7	41.380003	2.19071
846	3914.72	641.9	5.46	0	-46.6	19.74	293.1	18.2	-7.7	41.379957	2.190813
847	3918.74	641.5	5.44	0	-46.6	19.7	293.3	18.1	-7.8	41.379917	2.190922
848	3923.56	641.2	5.41	0	-46.6	19.66	293.4	18.1	-7.8	41.379883	2.191036
849	3930.38	640.6	5.35	0	-46.6	19.62	293.5	18	-7.8	41.379854	2.191151
850	3935.19	640.2	5.35	0	-46.6	19.57	293.6	17.9	-7.8	41.379826	2.191266
851	3939.39	639.9	5.3	0	-46.7	19.52	293.6	17.9	-7.8	41.379803	2.191374
852	3943.5	639.6	5.3	0	-46.7	19.48	293.7	17.8	-7.8	41.379768	2.191483
853	3947.08	639.3	5.28	0	-46.7	19.45	293.8	17.8	-7.9	41.379734	2.191586
854	3951.9	638.9	5.23	0	-46.7	19.44	293.9	17.8	-7.9	41.379682	2.19169
855	3956.25	638.6	5.21	0	-46.7	19.43	294.1	17.7	-7.9	41.379631	2.191793
856	3962.37	638.1	5.16	0	-46.8	19.42	294.2	17.7	-7.9	41.379591	2.191896
857	3966.03	637.8	5.16	0	-46.8	19.4	294.2	17.7	-8	41.379562	2.19201
858	3969.13	637.6	5.16	0	-46.8	19.37	294.3	17.7	-8	41.379533	2.192131
859	3973	637.3	5.18	0	-46.7	19.34	294.4	17.6	-8	41.379516	2.192245
860	3978.85	636.8	5.16	0	-46.8	19.31	294.6	17.6	-8	41.379488	2.192354
861	3984.17	636.4	5.18	0	-46.7	19.29	294.9	17.5	-8.1	41.379447	2.192457
862	3987.92	636.1	5.18	0	-46.7	19.29	295.1	17.5	-8.2	41.379402	2.192561
863	3991.86	635.8	5.18	0	-46.7	19.3	295.4	17.4	-8.3	41.37935	2.192658
864	3997.29	635.4	5.14	0	-46.8	19.3	295.6	17.4	-8.3	41.379287	2.192761
865	4002.08	635	5.11	0	-46.8	19.3	295.8	17.4	-8.4	41.37923	2.192864
866	4006.4	634.7	5.11	0	-46.8	19.28	295.9	17.3	-8.4	41.379178	2.192973
867	4010.19	634.4	5.11	0	-46.8	19.26	296.1	17.3	-8.5	41.379144	2.193076
868	4013.71	634.1	5.09	0	-46.8	19.24	296.3	17.2	-8.5	41.379127	2.193174
869	4018.59	633.7	5.02	0	-46.8	19.21	296.6	17.2	-8.6	41.379121	2.193277
870	4023.36	633.3	4.98	0	-46.9	19.18	296.9	17.1	-8.7	41.379109	2.19338
871	4026.25	633.1	5.02	0	-46.8	19.17	297.2	17	-8.8	41.379086	2.193489
872	4030.13	632.8	4.98	0	-46.9	19.15	297.5	17	-8.8	41.379035	2.193609
873	4035.11	632.4	4.93	0	-46.9	19.14	297.6	17	-8.9	41.378978	2.193741
874	4041.46	631.9	4.89	0	-46.9	19.11	297.7	16.9	-8.9	41.378909	2.193861
875	4045.69	631.6	4.89	0	-46.9	19.07	297.8	16.9	-8.9	41.378852	2.19397
876	4050.54	631.2	4.82	0	-47	19.03	297.8	16.8	-8.9	41.378806	2.194067
877	4057.14	630.7	4.79	0	-47	18.99	297.8	16.8	-8.9	41.378771	2.194159
878	4061.24	630.4	4.79	0	-47	18.96	297.9	16.8	-8.9	41.378743	2.194245
879	4065.33	630.1	4.79	0	-47	18.95	297.9	16.7	-8.9	41.378708	2.194337
880	4070.4	629.7	4.75	0	-47	18.96	297.9	16.8	-8.9	41.37868	2.19444
881	4074.24	629.4	4.77	0	-47	18.98	298	16.8	-8.9	41.37864	2.194549
882	4080.02	629	4.77	0	-47	19	298	16.8	-8.9	41.378594	2.194663
883	4083.59	628.7	4.75	0	-47	18.99	298.1	16.7	-8.9	41.378542	2.194778
884	4087.97	628.3	4.72	0	-47	18.95	298.2	16.7	-9	41.378485	2.194887
885	4091.37	628.1	4.72	0	-47	18.91	298.4	16.6	-9	41.378428	2.194996
886	4095.34	627.8	4.72	0	-47	18.87	298.5	16.6	-9	41.378376	2.195087
887	4100.36	627.4	4.66	0	-47.1	18.84	298.7	16.5	-9.1	41.37833	2.195167
888	4104.46	627.1	4.61	0	-47.1	18.81	298.9	16.5	-9.1	41.37829	2.195242
889	4108.32	626.8	4.61	0	-47.1	18.78	299.1	16.4	-9.1	41.37825	2.195316
890	4114.38	626.3	4.52	0	-47.2	18.75	299.2	16.4	-9.1	41.378216	2.195408
891	4117.45	626.1	4.52	0	-47.2	18.71	299.2	16.3	-9.1	41.378187	2.195523
892	4121.09	625.8	4.47	0	-47.2	18.67	299.3	16.3	-9.1	41.378153	2.195637
893	4127.59	625.3	4.4	0	-47.2	18.63	299.2	16.3	-9.1	41.378124	2.195758
894	4131.66	625	4.38	0	-47.2	18.61	299.2	16.2	-9.1	41.37809	2.195872
895	4135.23	624.7	4.36	0	-47.3	18.6	299.2	16.2	-9.1	41.378049	2.195981
896	4139.43	624.4	4.32	0	-47.3	18.59	299.1	16.2	-9.1	41.378004	2.196084
897	4143.27	624.1	4.29	0	-47.3	18.6	299.1	16.2	-9	41.377946	2.196187
898	4147.56	623.7	4.27	0	-47.3	18.61	299.1	16.3	-9	41.377889	2.196279
899	4151.1	623.5	4.25	0	-47.3	18.64	299	16.3	-9	41.377843	2.196376
900	4154.41	623.2	4.22	0	-47.3	18.68	298.9	16.4	-9	41.377809	2.196474
901	4158.1	622.9	4.18	0	-47.4	18.72	298.7	16.4	-9	41.377774	2.196565
902	4162.78	622.6	4.13	0	-47.4	18.76	298.6	16.5	-9	41.377746	2.196651
903	4167.61	622.2	4.09	0	-47.4	18.79	298.5	16.5	-9	41.377706	2.196743
904	4172.19	621.9	4.04	0	-47.4	18.82	298.4	16.6	-9	41.377666	2.196841
905	4176.32	621.5	4	0	-47.5	18.84	298.4	16.6	-9	41.377614	2.196949
906	4179.76	621.3	3.95	0	-47.5	18.88	298.4	16.6	-9	41.377568	2.197058
907	4184.72	620.9	3.9	0	-47.5	18.92	298.3	16.7	-9	41.377522	2.197167
908	4190.66	620.4	3.84	0	-47.6	18.95	298.3	16.7	-9	41.377476	2.197259
909	4194.6	620.1	3.79	0	-47.6	18.98	298.2	16.7	-9	41.377436	2.19735
910	4198.57	619.8	3.75	0	-47.6	18.99	298.2	16.7	-9	41.377396	2.197448
911	4204.26	619.4	3.7	0	-47.7	19	298.2	16.7	-9	41.377368	2.197545
912	4208.61	619.1	3.68	0	-47.7	19.01	298.1	16.8	-9	41.377327	2.197654
913	4213.32	618.7	3.61	0	-47.7	19.03	298.1	16.8	-9	41.377293	2.197769
914	4219.51	618.2	3.54	0	-47.8	19.05	298	16.8	-8.9	41.377247	2.197872
915	4224.06	617.9	3.54	0	-47.8	19.09	297.9	16.9	-8.9	41.377201	2.197981
916	4228.1	617.6	3.5	0	-47.8	19.12	297.7	16.9	-8.9	41.37715	2.198084
917	4232.81	617.2	3.47	0	-47.8	19.14	297.6	17	-8.9	41.377098	2.198193
918	4238.44	616.8	3.43	0	-47.8	19.16	297.5	17	-8.8	41.377047	2.198307
919	4243.1	616.4	3.38	0	-47.9	19.17	297.4	17	-8.8	41.377007	2.198416
920	4247.2	616.1	3.36	0	-47.9	19.19	297.3	17	-8.8	41.376967	2.198531
921	4252.38	615.7	3.31	0	-47.9	19.21	297.3	17.1	-8.8	41.376932	2.198634
922	4256.49	615.4	3.31	0	-47.9	19.22	297.2	17.1	-8.8	41.376898	2.198737
923	4260.43	615.1	3.29	0	-47.9	19.23	297.2	17.1	-8.8	41.376863	2.198834
924	4263.89	614.9	3.29	0	-47.9	19.22	297.1	17.1	-8.8	41.376829	2.198926
925	4267.53	614.6	3.31	0	-47.9	19.21	297.1	17.1	-8.7	41.376789	2.199029
926	4272.39	614.2	3.29	0	-47.9	19.2	297	17.1	-8.7	41.376743	2.199138
927	4277.08	613.9	3.27	0	-47.9	19.18	297	17.1	-8.7	41.376697	2.199253
928	4279.97	613.6	3.27	0	-47.9	19.17	296.9	17.1	-8.7	41.376657	2.199367
929	4283.47	613.4	3.24	0	-47.9	19.15	296.8	17.1	-8.6	41.376611	2.199488
930	4287.6	613.1	3.22	0	-48	19.11	296.6	17.1	-8.6	41.376571	2.199602
931	4291.12	612.8	3.22	0	-48	19.06	296.5	17.1	-8.5	41.376531	2.199711
932	4295.49	612.5	3.18	0	-48	19	296.4	17	-8.5	41.376497	2.19982
933	4299.9	612.1	3.15	0	-48	18.93	296.3	17	-8.4	41.376468	2.199923
934	4305.85	611.7	3.11	0	-48	18.88	296.2	16.9	-8.3	41.376434	2.20002
935	4310.38	611.3	3.11	0	-48	18.84	296.1	16.9	-8.3	41.376394	2.200118
936	4315.24	611	3.06	0	-48.1	18.81	296	16.9	-8.3	41.376353	2.200209
937	4319.53	610.6	3.02	0	-48.1	18.8	295.9	16.9	-8.2	41.376308	2.200301
938	4323.64	610.3	2.99	0	-48.1	18.79	295.9	16.9	-8.2	41.376262	2.200399
939	4327.46	610	2.95	0	-48.1	18.79	295.8	16.9	-8.2	41.376216	2.200502
940	4331.49	609.7	2.9	0	-48.2	18.79	295.7	16.9	-8.2	41.376176	2.200605
941	4335.69	609.4	2.88	0	-48.2	18.79	295.6	16.9	-8.1	41.376136	2.200714
942	4339.45	609.1	2.86	0	-48.2	18.78	295.5	17	-8.1	41.376107	2.200828
943	4344.62	608.7	2.84	0	-48.2	18.77	295.4	17	-8	41.376073	2.200937
944	4350.03	608.3	2.81	0	-48.2	18.74	295.3	17	-8	41.376038	2.201046
945	4356.33	607.9	2.79	0	-48.2	18.72	295.2	16.9	-8	41.375998	2.201143
946	4360.36	607.6	2.81	0	-48.2	18.68	295.1	16.9	-7.9	41.375964	2.201241
947	4364.24	607.3	2.74	0	-48.3	18.64	295.1	16.9	-7.9	41.375929	2.201338
948	4366.21	607.1	2.77	0	-48.2	18.6	295.1	16.9	-7.9	41.375895	2.201441
949	4370.62	606.8	2.72	0	-48.3	18.57	295	16.8	-7.8	41.375861	2.201533
