ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1066	5091.42	553.1	-3.13	34.9	-16.4	23.22	269.6	23.2	0.2	41.421537	2.21541
1067	5095.6	552.8	-3.1	34	-16.7	23.23	269.4	23.2	0.2	41.421537	2.215542
1068	5100.54	552.5	-3.15	33.5	-16.9	23.24	269.3	23.2	0.3	41.421537	2.215662
1069	5105.9	552.1	-3.17	33.2	-17	23.24	269.1	23.2	0.4	41.421531	2.215782
1070	5110.34	551.8	-3.19	33.1	-17.1	23.26	268.9	23.3	0.4	41.42152	2.215909
1071	5114.92	551.5	-3.26	33	-17.2	23.29	268.7	23.3	0.5	41.421514	2.216046
1072	5119.69	551.1	-3.3	32.9	-17.3	23.33	268.6	23.3	0.6	41.421514	2.216206
1073	5124.12	550.8	-3.37	33.3	-17.2	23.38	268.4	23.4	0.7	41.421514	2.216384
1074	5129.87	550.4	-3.39	33.7	-17.1	23.43	268.3	23.4	0.7	41.421525	2.216562
1075	5133.5	550.2	-3.44	33.8	-17.1	23.48	268.2	23.5	0.7	41.421531	2.216722
1076	5137.93	549.9	-3.48	33.8	-17.1	23.53	268.1	23.5	0.8	41.421537	2.216883
1077	5143.93	549.4	-3.53	33.7	-17.2	23.59	268.1	23.6	0.8	41.421543	2.217032
1078	5149.66	549	-3.59	34.2	-17.1	23.67	268	23.7	0.8	41.421543	2.217169
1079	5153.76	548.8	-3.64	34.4	-17	23.75	268	23.7	0.8	41.421543	2.217312
1080	5157.2	548.5	-3.68	34.6	-17	23.82	268	23.8	0.8	41.421548	2.217438
1081	5160	548.3	-3.7	34.4	-17.1	23.89	268	23.9	0.8	41.421548	2.21757
1082	5164.64	548	-3.77	34.7	-17.1	23.96	267.9	23.9	0.9	41.421548	2.217713
1083	5168.97	547.7	-3.82	34.7	-17.1	24.01	267.9	24	0.9	41.421554	2.217862
1084	5174.22	547.3	-3.86	34.4	-17.2	24.04	267.9	24	0.9	41.421566	2.218017
1085	5179.1	547	-3.9	34.3	-17.3	24.06	267.9	24	0.9	41.421583	2.218166
1086	5182.49	546.8	-3.95	34.1	-17.4	24.07	267.9	24.1	0.9	41.4216	2.218309
1087	5187.29	546.4	-3.99	34.3	-17.4	24.06	267.8	24	0.9	41.421611	2.218447
1088	5193.17	546	-4.04	34.3	-17.4	24.05	267.8	24	0.9	41.421611	2.21859
1089	5198.74	545.6	-4.08	34.4	-17.4	24.03	267.8	24	0.9	41.421611	2.218739
1090	5204.37	545.2	-4.13	34.6	-17.4	24	267.8	24	0.9	41.421606	2.218888
1091	5209.12	544.9	-4.17	35	-17.3	23.96	267.7	23.9	0.9	41.421606	2.219037
1092	5215.11	544.5	-4.22	35.4	-17.2	23.91	267.7	23.9	0.9	41.4216	2.219197
1093	5219.32	544.2	-4.28	35.4	-17.3	23.87	267.7	23.8	1	41.4216	2.219352
1094	5224.24	543.9	-4.35	35.2	-17.4	23.82	267.7	23.8	1	41.4216	2.219507
1095	5229.81	543.5	-4.39	35.6	-17.3	23.77	267.6	23.8	1	41.421617	2.219661
1096	5235.54	543.1	-4.44	35.8	-17.3	23.75	267.6	23.7	1	41.421634	2.219822
1097	5241.36	542.7	-4.48	35.9	-17.3	23.73	267.6	23.7	1	41.421657	2.219982
1098	5247.72	542.3	-4.53	36.1	-17.3	23.72	267.6	23.7	1	41.421669	2.220131
1099	5250.95	542	-4.59	36.1	-17.3	23.7	267.6	23.7	1	41.421674	2.220269
1100	5254.76	541.8	-4.64	36.4	-17.3	23.68	267.6	23.7	1	41.421669	2.220401
1101	5258.13	541.5	-4.66	36.5	-17.3	23.67	267.6	23.6	1	41.421663	2.220527
1102	5262.29	541.2	-4.73	36.5	-17.3	23.66	267.6	23.6	1	41.421651	2.22067
1103	5267.62	540.9	-4.77	36.7	-17.3	23.64	267.5	23.6	1	41.42164	2.220819
1104	5274.1	540.4	-4.84	37.1	-17.2	23.62	267.4	23.6	1.1	41.421634	2.220968
1105	5279.21	540.1	-4.86	37.2	-17.2	23.6	267.3	23.6	1.1	41.42164	2.221122
1106	5280.43	540	-4.91	37.2	-17.2	23.58	267.2	23.6	1.2	41.421651	2.221266
1107	5284.56	539.7	-4.93	37.2	-17.3	23.55	267.1	23.5	1.2	41.421663	2.22142
1108	5289.73	539.4	-4.99	37.2	-17.3	23.5	267	23.5	1.2	41.42168	2.221569
1109	5294.96	539	-5.04	36.9	-17.5	23.45	266.9	23.4	1.3	41.421686	2.221718
1110	5300.44	538.6	-5.08	36.8	-17.5	23.39	266.8	23.4	1.3	41.421692	2.221844
1111	5303.92	538.4	-5.13	36.8	-17.6	23.34	266.7	23.3	1.3	41.421697	2.22197
1112	5308	538.1	-5.2	37	-17.6	23.29	266.7	23.3	1.4	41.421697	2.222096
1113	5312.12	537.8	-5.2	36.9	-17.6	23.24	266.6	23.2	1.4	41.421697	2.222234
1114	5317.14	537.5	-5.24	37	-17.6	23.2	266.5	23.2	1.4	41.421703	2.222377
1115	5322.98	537.1	-5.31	37.1	-17.6	23.16	266.4	23.1	1.4	41.421709	2.222515
1116	5329.4	536.6	-5.35	37.2	-17.6	23.12	266.3	23.1	1.5	41.421715	2.222664
1117	5333.68	536.4	-5.4	37.2	-17.7	23.09	266.3	23	1.5	41.42172	2.222813
1118	5337.11	536.1	-5.44	37.2	-17.7	23.06	266.2	23	1.5	41.421732	2.222956
1119	5340.2	535.9	-5.49	37.4	-17.7	23.04	266.1	23	1.6	41.421743	2.223099
1120	5344.26	535.6	-5.52	37.1	-17.8	23.02	266	23	1.6	41.421749	2.223248
1121	5349.88	535.2	-5.56	37.8	-17.6	23	266	22.9	1.6	41.421766	2.223397
1122	5356.6	534.8	-5.63	37.8	-17.7	23	265.9	22.9	1.6	41.421778	2.223546
1123	5362.41	534.4	-5.67	37.8	-17.7	22.99	265.9	22.9	1.7	41.421789	2.223689
1124	5364.7	534.2	-5.7	38	-17.7	22.99	265.8	22.9	1.7	41.421806	2.223833
1125	5368.76	534	-5.76	37.7	-17.9	22.98	265.8	22.9	1.7	41.421818	2.22397
1126	5373.23	533.7	-5.81	38	-17.8	22.98	265.8	22.9	1.7	41.421823	2.224113
1127	5377.53	533.4	-5.85	37.7	-17.9	22.99	265.8	22.9	1.7	41.421829	2.224251
1128	5384.62	532.9	-5.92	38.1	-17.9	23	265.8	22.9	1.7	41.421835	2.224388
1130	5394.81	532.2	-6.01	38.7	-17.8	23.01	265.7	22.9	1.7	41.421852	2.224669
1131	5399.13	531.9	-6.06	39	-17.7	23.02	265.7	23	1.7	41.421858	2.224801
1132	5403.61	531.6	-6.13	39	-17.8	23.04	265.6	23	1.8	41.421863	2.224938
1133	5409.29	531.2	-6.15	39.2	-17.7	23.04	265.6	23	1.8	41.421869	2.225076
1134	5415.66	530.8	-6.22	39.2	-17.8	23.04	265.5	23	1.8	41.421881	2.225219
1135	5422.23	530.3	-6.26	39.4	-17.8	23.03	265.5	23	1.8	41.421886	2.225362
1136	5427.65	530	-6.31	39.6	-17.8	23.01	265.5	22.9	1.8	41.421892	2.225506
1137	5433.03	529.6	-6.35	39.5	-17.8	23	265.6	22.9	1.8	41.421898	2.225649
1138	5438.57	529.2	-6.4	39.7	-17.8	22.97	265.6	22.9	1.8	41.421898	2.225786
1139	5443.42	528.9	-6.47	39.7	-17.9	22.94	265.7	22.9	1.7	41.421904	2.22593
1140	5448.09	528.6	-6.49	39.8	-17.9	22.9	265.7	22.8	1.7	41.421915	2.226067
1141	5453.14	528.2	-6.53	39.9	-17.9	22.87	265.8	22.8	1.7	41.421921	2.226205
1142	5459.33	527.8	-6.6	40	-17.9	22.83	265.8	22.8	1.7	41.421921	2.226354
1143	5463.64	527.5	-6.65	40.2	-17.9	22.81	265.9	22.8	1.6	41.421927	2.226497
1144	5468.42	527.2	-6.69	40.2	-17.9	22.81	265.9	22.7	1.6	41.421932	2.226634
1145	5471.84	527	-6.74	40.2	-18	22.81	265.9	22.8	1.6	41.421944	2.226766
1146	5475.89	526.7	-6.78	40.4	-18	22.82	266	22.8	1.6	41.421961	2.226909
1147	5480.71	526.4	-6.83	40.5	-18	22.84	266	22.8	1.6	41.421978	2.227053
1148	5485.78	526	-6.87	40.5	-18	22.85	266	22.8	1.6	41.421984	2.227202
1149	5490.62	525.7	-6.92	40.6	-18	22.87	265.9	22.8	1.6	41.42199	2.227351
1150	5496.29	525.3	-6.96	40.8	-18	22.88	265.8	22.8	1.7	41.421995	2.227488
1151	5502.48	524.9	-7.01	40.8	-18.1	22.9	265.8	22.8	1.7	41.422007	2.227631
1152	5506.28	524.6	-7.03	40.9	-18	22.93	265.7	22.9	1.7	41.422018	2.227769
1153	5509.21	524.4	-7.1	40.8	-18.1	22.95	265.6	22.9	1.7	41.42203	2.227906
1154	5514.02	524.1	-7.15	40.5	-18.3	22.97	265.6	22.9	1.8	41.422035	2.228055
1155	5520.58	523.7	-7.19	40.9	-18.2	22.99	265.5	22.9	1.8	41.422047	2.228198
1156	5524.9	523.4	-7.21	40.9	-18.2	23.01	265.5	22.9	1.8	41.422047	2.228342
1157	5529.58	523.1	-7.28	40.8	-18.3	23.03	265.5	23	1.8	41.422041	2.228474
1158	5532.75	522.9	-7.33	40.7	-18.4	23.06	265.5	23	1.8	41.422041	2.2286
1159	5536.31	522.6	-7.4	40.8	-18.4	23.09	265.5	23	1.8	41.422053	2.22872
1160	5541.96	522.2	-7.44	41	-18.4	23.12	265.5	23	1.8	41.42207	2.228852
1161	5548.51	521.8	-7.46	41.2	-18.3	23.14	265.5	23.1	1.8	41.422081	2.228983
1162	5552.61	521.5	-7.53	41.3	-18.4	23.15	265.5	23.1	1.8	41.422087	2.229127
1163	5556.98	521.2	-7.58	41.4	-18.4	23.14	265.5	23.1	1.8	41.422098	2.229276
1164	5562.29	520.9	-7.62	41.4	-18.4	23.12	265.5	23	1.8	41.42211	2.22943
1165	5567.01	520.6	-7.67	41.5	-18.5	23.09	265.6	23	1.8	41.422116	2.229597
1166	5571.66	520.3	-7.72	41.6	-18.5	23.05	265.7	23	1.7	41.422116	2.229757
1167	5576.27	519.9	-7.76	41.8	-18.5	23	265.7	22.9	1.7	41.422121	2.229906
1168	5581.94	519.6	-7.78	41.8	-18.5	22.96	265.7	22.9	1.7	41.422133	2.230038
1169	5587.79	519.2	-7.85	41.8	-18.5	22.92	265.7	22.9	1.7	41.42215	2.230152
1170	5592.7	518.8	-7.87	41.9	-18.5	22.89	265.6	22.8	1.8	41.422167	2.230284
1171	5597.85	518.5	-7.92	42.1	-18.5	22.86	265.6	22.8	1.8	41.422179	2.230422
1172	5602.54	518.2	-7.97	42.3	-18.5	22.85	265.6	22.8	1.8	41.42219	2.230571
1173	5606.04	518	-8.03	42.2	-18.6	22.84	265.6	22.8	1.8	41.422202	2.23072
1174	5608.09	517.8	-8.03	42.4	-18.5	22.84	265.7	22.8	1.7	41.422207	2.230868
1175	5611.6	517.6	-8.08	42.4	-18.6	22.83	265.7	22.8	1.7	41.422207	2.231029
1176	5616.12	517.3	-8.15	42.6	-18.6	22.81	265.7	22.8	1.7	41.422207	2.231184
1177	5620.72	517	-8.17	42.7	-18.6	22.79	265.7	22.7	1.7	41.422202	2.231344
1178	5625.03	516.7	-8.22	42.9	-18.6	22.75	265.7	22.7	1.7	41.422207	2.231499
1179	5628.64	516.5	-8.26	43.1	-18.5	22.71	265.7	22.6	1.7	41.422213	2.231648
1180	5633.44	516.1	-8.33	43.2	-18.6	22.66	265.7	22.6	1.7	41.422236	2.231779
1181	5640.08	515.7	-8.38	43.3	-18.6	22.6	265.7	22.5	1.7	41.422259	2.231894
1182	5645.89	515.3	-8.42	43.5	-18.6	22.53	265.7	22.5	1.7	41.422276	2.232003
1183	5650.09	515	-8.47	43.5	-18.6	22.44	265.7	22.4	1.7	41.422282	2.232106
1184	5654.51	514.7	-8.49	43.8	-18.6	22.36	265.7	22.3	1.7	41.422276	2.232226
1185	5659.73	514.4	-8.56	43.9	-18.6	22.28	265.7	22.2	1.7	41.42227	2.232364
1186	5665.49	514	-8.61	44.1	-18.6	22.2	265.7	22.1	1.7	41.422265	2.232519
1187	5671.24	513.6	-8.65	44.2	-18.6	22.12	265.7	22.1	1.7	41.42227	2.232673
1188	5676.73	513.3	-8.72	44.3	-18.6	22.03	265.7	22	1.7	41.422282	2.232822
1189	5681.12	513	-8.74	44.5	-18.6	21.93	265.7	21.9	1.7	41.422305	2.23296
1190	5685.06	512.7	-8.81	44.7	-18.6	21.81	265.7	21.8	1.6	41.422322	2.233097
1191	5689.37	512.4	-8.86	44.8	-18.6	21.69	265.7	21.6	1.6	41.422333	2.233229
1192	5692.89	512.2	-8.9	44.6	-18.7	21.59	265.8	21.5	1.6	41.422339	2.233361
1193	5697.69	511.9	-8.93	45.1	-18.6	21.52	265.8	21.5	1.6	41.422339	2.233487
1194	5703.16	511.5	-9	45.2	-18.7	21.48	265.9	21.4	1.5	41.422328	2.233607
1195	5709.07	511.1	-9.06	45.3	-18.7	21.46	266	21.4	1.5	41.422322	2.233739
1196	5715.67	510.7	-9.11	45.6	-18.7	21.43	266	21.4	1.5	41.422328	2.233876
1197	5720.26	510.4	-9.16	45.7	-18.7	21.39	266	21.3	1.5	41.422339	2.234014
1198	5724.02	510.1	-9.2	45.8	-18.7	21.35	266	21.3	1.5	41.422356	2.234157
1199	5727.48	509.9	-9.23	46	-18.7	21.29	266	21.2	1.5	41.422379	2.234295
1200	5732.59	509.6	-9.27	46.1	-18.7	21.24	266.1	21.2	1.4	41.422396	2.234421
1201	5737.81	509.2	-9.32	46.2	-18.7	21.19	266.2	21.1	1.4	41.422414	2.234535
1202	5742.77	508.9	-9.39	46.4	-18.7	21.14	266.3	21.1	1.4	41.422431	2.23465
1203	5746.67	508.6	-9.41	46.5	-18.7	21.09	266.3	21	1.4	41.422431	2.234776
1204	5748.49	508.5	-9.46	46.7	-18.7	21.03	266.3	21	1.3	41.422431	2.234908
1205	5752.97	508.2	-9.48	46.7	-18.7	20.97	266.3	20.9	1.3	41.422425	2.23504
1206	5759.89	507.8	-9.55	46.8	-18.8	20.91	266.3	20.9	1.3	41.422419	2.235171
1207	5765.17	507.4	-9.59	46.9	-18.8	20.85	266.3	20.8	1.3	41.422425	2.235297
1208	5768.92	507.2	-9.64	47.1	-18.8	20.81	266.4	20.8	1.3	41.422425	2.235418
1209	5772.83	506.9	-9.71	47.2	-18.8	20.78	266.4	20.7	1.3	41.422431	2.235544
1210	5776.6	506.7	-9.73	47.3	-18.8	20.78	266.5	20.7	1.3	41.422442	2.235676
1212	5784.19	506.2	-9.82	47.4	-18.9	20.8	266.6	20.8	1.2	41.422459	2.235933
1213	5789.9	505.8	-9.89	47.6	-18.9	20.83	266.7	20.8	1.2	41.422471	2.236071
1215	5803.3	504.9	-9.96	47.8	-18.9	20.88	266.9	20.8	1.1	41.422494	2.236369
1217	5811.27	504.4	-10.05	48	-18.9	20.93	267.1	20.9	1.1	41.422511	2.23665
1218	5816.04	504.1	-10.1	47.7	-19.1	20.96	267.2	20.9	1	41.422511	2.236781
1219	5821.42	503.7	-10.1	47.1	-19.2	20.97	267.4	20.9	1	41.422517	2.236896
1220	5827.92	503.3	-10.15	47.1	-19.2	20.98	267.5	21	0.9	41.422505	2.236999
1221	5834.31	502.9	-10.17	46.5	-19.4	21	267.6	21	0.9	41.422505	2.237097
1222	5837.87	502.7	-10.22	44.9	-19.9	21.06	267.8	21	0.8	41.422505	2.237205
1224	5845.12	502.2	-10.24	43.7	-20.2	21.14	267.9	21.1	0.8	41.422517	2.237435
1225	5850.64	501.8	-10.29	43	-20.4	21.23	268.1	21.2	0.7	41.422522	2.237561
1226	5855.37	501.5	-10.29	42.6	-20.5	21.34	268.2	21.3	0.7	41.422534	2.237692
1227	5861.07	501.2	-10.36	41.9	-20.8	21.44	268.3	21.4	0.6	41.422545	2.23783
1228	5866.11	500.8	-10.38	41.3	-21	21.52	268.4	21.5	0.6	41.422551	2.237985
1229	5869.68	500.6	-10.38	40.6	-21.2	21.6	268.6	21.6	0.5	41.422557	2.238139
1230	5874.58	500.3	-10.4	39.7	-21.4	21.69	268.8	21.7	0.5	41.422557	2.238277
1231	5880.17	499.9	-10.42	39	-21.7	21.8	269	21.8	0.4	41.422557	2.238403
1232	5886.29	499.5	-10.47	38.7	-21.8	21.94	269.2	21.9	0.3	41.422557	2.238523
1233	5891.73	499.2	-10.52	38.4	-21.9	22.1	269.5	22.1	0.2	41.422557	2.238655
1234	5897.37	498.8	-10.56	38.3	-22	22.27	269.7	22.3	0.1	41.422557	2.238798
1235	5902.72	498.4	-10.61	38.3	-22	22.46	270	22.5	0	41.422551	2.238936
1236	5908.07	498.1	-10.66	38.2	-22.1	22.65	270.2	22.7	-0.1	41.422545	2.239067
1238	5920.66	497.3	-10.75	38	-22.3	22.87	270.5	22.9	-0.2	41.42254	2.239348
1240	5928.57	496.8	-10.82	37.9	-22.3	23.1	270.7	23.1	-0.3	41.422545	2.239629
1241	5932.06	496.5	-10.84	37.5	-22.5	23.34	270.9	23.3	-0.4	41.422557	2.239755
1242	5935.53	496.3	-10.89	37.1	-22.6	23.59	271.1	23.6	-0.5	41.422574	2.239875
1243	5939.38	496.1	-10.91	37	-22.7	23.86	271.3	23.9	-0.5	41.422585	2.240007
1244	5944.4	495.7	-11.01	37.1	-22.8	24.14	271.5	24.1	-0.6	41.422585	2.240156
1245	5950.85	495.3	-11.03	37	-22.8	24.42	271.7	24.4	-0.7	41.422568	2.240317
1246	5956.97	494.9	-11.08	36.2	-23.1	24.72	271.8	24.7	-0.8	41.422551	2.240483
1247	5961.92	494.6	-11.03	34.2	-23.7	25	272	25	-0.9	41.422534	2.240649
1248	5966.51	494.3	-10.96	32.2	-24.3	25.29	272.1	25.3	-0.9	41.422522	2.240809
1249	5971.06	494	-10.84	29.5	-25.2	25.58	272.2	25.6	-1	41.422522	2.240958
1250	5977.25	493.6	-10.75	27.3	-25.9	25.87	272.2	25.8	-1	41.422522	2.241101
1251	5983.82	493.2	-10.75	25.9	-26.5	26.17	272.2	26.1	-1	41.422517	2.241245
1252	5988.8	492.9	-10.75	25	-26.9	26.48	272.2	26.5	-1	41.422511	2.241394
1253	5992.75	492.6	-10.75	24.1	-27.3	26.82	272.3	26.8	-1.1	41.422499	2.241548
1254	5996.57	492.4	-10.75	23.4	-27.6	27.16	272.3	27.1	-1.1	41.422488	2.241709
1255	6001.86	492.1	-10.77	22.8	-27.9	27.48	272.4	27.5	-1.1	41.422477	2.241875
1256	6007.97	491.7	-10.8	22.4	-28.1	27.77	272.4	27.7	-1.2	41.422465	2.242047
1257	6013.12	491.3	-10.8	22.1	-28.2	28.03	272.5	28	-1.2	41.422442	2.242224
1258	6017.24	491.1	-10.84	21.8	-28.4	28.27	272.5	28.2	-1.2	41.422431	2.242408
1259	6022.16	490.8	-10.84	21.4	-28.6	28.49	272.5	28.5	-1.2	41.422419	2.242603
1260	6027.45	490.4	-10.77	20.4	-29.1	28.71	272.5	28.7	-1.3	41.422425	2.242792
1261	6033.48	490	-10.68	18.9	-29.8	28.9	272.5	28.9	-1.3	41.422425	2.242969
1262	6037.1	489.8	-10.66	18	-30.3	29.09	272.5	29.1	-1.3	41.422425	2.243141
1263	6041.57	489.5	-10.66	17.5	-30.6	29.27	272.5	29.2	-1.3	41.422425	2.243319
1264	6047.29	489.2	-10.61	16.7	-31	29.43	272.5	29.4	-1.3	41.422419	2.243508
1265	6052.91	488.8	-10.61	15.8	-31.6	29.57	272.4	29.5	-1.2	41.422408	2.243714
1266	6059.38	488.4	-10.56	14.8	-32.2	29.72	272.3	29.7	-1.2	41.422396	2.243915
1267	6064.62	488.1	-10.54	14	-32.8	29.87	272.2	29.9	-1.1	41.422385	2.244115
1268	6068.04	487.8	-10.52	13.4	-33.2	30.02	272	30	-1.1	41.422385	2.24431
1269	6072.74	487.5	-10.52	12.9	-33.6	30.16	271.9	30.1	-1	41.422385	2.244511
1270	6077.97	487.2	-10.52	12.5	-33.9	30.28	271.8	30.3	-0.9	41.422391	2.244723
1271	6083.37	486.9	-10.52	12	-34.3	30.39	271.7	30.4	-0.9	41.422402	2.244923
1272	6088.22	486.6	-10.47	11.5	-34.7	30.47	271.6	30.5	-0.8	41.422408	2.245118
1273	6092.39	486.3	-10.45	11.1	-35.1	30.53	271.5	30.5	-0.8	41.422408	2.245301
1274	6095.7	486.1	-10.45	10.7	-35.4	30.57	271.5	30.6	-0.8	41.422402	2.245473
1275	6100.86	485.8	-10.42	10.4	-35.7	30.58	271.4	30.6	-0.8	41.422379	2.245645
1276	6106.24	485.4	-10.45	10.2	-35.9	30.57	271.3	30.6	-0.7	41.422356	2.245823
1277	6110.44	485.2	-10.49	10	-36.1	30.54	271.3	30.5	-0.7	41.422339	2.246006
1278	6115.04	484.9	-10.54	9.7	-36.5	30.5	271.2	30.5	-0.6	41.422333	2.246189
1279	6120.49	484.5	-10.54	9.7	-36.5	30.45	271.1	30.4	-0.6	41.422339	2.246378
1280	6126.75	484.1	-10.56	9.5	-36.7	30.4	271.1	30.4	-0.6	41.422345	2.246568
1281	6133.27	483.7	-10.56	9.4	-36.8	30.34	271.1	30.3	-0.6	41.42235	2.246751
1282	6139.09	483.3	-10.61	9.4	-36.8	30.28	271.1	30.3	-0.6	41.422356	2.246934
1283	6143.79	483.1	-10.66	9.3	-37	30.21	271.2	30.2	-0.6	41.422356	2.247123
1284	6149.04	482.7	-10.68	9.3	-37	30.13	271.2	30.1	-0.6	41.42235	2.247301
1285	6154.91	482.4	-10.75	9.3	-37	30.06	271.3	30.1	-0.7	41.42235	2.24749
1286	6160.43	482	-10.77	9.2	-37.2	30.02	271.3	30	-0.7	41.42235	2.247679
1287	6165.88	481.7	-10.8	9.2	-37.2	30	271.3	30	-0.7	41.422345	2.247868
1288	6171.09	481.3	-10.84	9.2	-37.2	30.01	271.4	30	-0.7	41.422333	2.248057
1289	6175.33	481.1	-10.87	9.2	-37.2	30.03	271.4	30	-0.7	41.422328	2.248246
1290	6180.07	480.8	-10.91	9.2	-37.3	30.04	271.5	30	-0.8	41.422322	2.24843
1291	6184.88	480.5	-10.94	9.2	-37.3	30.06	271.6	30	-0.8	41.422328	2.248613
1292	6189.78	480.2	-10.98	9.2	-37.3	30.08	271.7	30.1	-0.9	41.422322	2.248791
1293	6194.38	479.9	-11.03	9.2	-37.4	30.1	271.8	30.1	-0.9	41.422322	2.248962
1294	6198.81	479.6	-11.05	9.2	-37.4	30.14	271.9	30.1	-1	41.422316	2.249129
1295	6203.69	479.3	-11.12	9.1	-37.5	30.19	272	30.2	-1	41.422316	2.249301
1296	6209.02	479	-11.15	9.2	-37.5	30.23	272.1	30.2	-1.1	41.422322	2.249478
1297	6214.43	478.6	-11.17	9.2	-37.5	30.25	272.3	30.2	-1.2	41.422328	2.249661
1298	6219.61	478.3	-11.22	9.2	-37.5	30.25	272.5	30.2	-1.3	41.422333	2.249851
1299	6225.03	478	-11.26	9.2	-37.5	30.22	272.7	30.2	-1.4	41.422333	2.250051
1300	6230.11	477.7	-11.31	9.2	-37.6	30.19	272.9	30.2	-1.5	41.422322	2.250252
1301	6234.63	477.4	-11.31	9.2	-37.6	30.16	273.1	30.1	-1.6	41.422305	2.250441
1302	6240.38	477	-11.36	9.2	-37.6	30.15	273.3	30.1	-1.7	41.422287	2.250618
1303	6246.85	476.6	-11.36	9.3	-37.5	30.16	273.4	30.1	-1.8	41.422265	2.250784
1304	6250.19	476.4	-11.36	9.3	-37.5	30.2	273.5	30.1	-1.9	41.422253	2.250962
1305	6254.93	476.1	-11.38	9.4	-37.4	30.26	273.6	30.2	-1.9	41.422247	2.251145
1306	6259.42	475.8	-11.4	9.4	-37.4	30.34	273.7	30.3	-1.9	41.422253	2.251346
1307	6263.67	475.6	-11.4	9.5	-37.3	30.43	273.7	30.4	-2	41.422259	2.251558
1308	6267.94	475.3	-11.47	9.5	-37.4	30.52	273.8	30.5	-2	41.422259	2.25177
1309	6272.69	475	-11.5	9.5	-37.4	30.62	273.9	30.6	-2.1	41.422247	2.251971
1310	6276.53	474.8	-11.52	9.6	-37.3	30.73	274.1	30.6	-2.2	41.422224	2.252154
1311	6280.55	474.5	-11.57	9.5	-37.5	30.82	274.3	30.7	-2.3	41.422207	2.252331
1312	6283.47	474.3	-11.57	9.6	-37.4	30.92	274.5	30.8	-2.5	41.422184	2.252509
1313	6287.94	474.1	-11.59	9.6	-37.4	31.01	274.8	30.9	-2.6	41.422156	2.252687
1314	6293.8	473.7	-11.59	9.6	-37.4	31.1	274.9	31	-2.7	41.422121	2.25287
1315	6298.55	473.4	-11.61	9.5	-37.5	31.18	275.1	31.1	-2.8	41.422093	2.253059
1316	6301.65	473.2	-11.61	9.5	-37.5	31.24	275.3	31.1	-2.9	41.422075	2.253242
1317	6305.56	473	-11.61	9.4	-37.6	31.28	275.4	31.1	-3	41.42207	2.253426
1318	6311.01	472.6	-11.64	9.3	-37.7	31.3	275.6	31.1	-3	41.422075	2.253592
1319	6316.13	472.3	-11.68	9.3	-37.8	31.3	275.7	31.1	-3.1	41.422081	2.253764
1320	6321.15	472	-11.73	9.2	-37.9	31.3	275.8	31.1	-3.2	41.422081	2.253947
1321	6325.48	471.7	-11.75	9.1	-38	31.32	275.9	31.1	-3.2	41.422075	2.254148
1322	6328.08	471.6	-11.75	9.1	-38	31.33	276	31.2	-3.3	41.422053	2.254354
1323	6332.55	471.3	-11.8	9.1	-38.1	31.35	276	31.2	-3.3	41.422041	2.254572
1324	6337.63	471	-11.82	9	-38.2	31.35	276.1	31.2	-3.3	41.422024	2.254789
1325	6343.24	470.6	-11.87	9	-38.2	31.33	276.2	31.2	-3.4	41.422012	2.255007
1326	6349.16	470.3	-11.92	9	-38.3	31.29	276.2	31.1	-3.4	41.421995	2.255219
1327	6354.55	470	-11.94	9	-38.3	31.25	276.3	31.1	-3.4	41.421984	2.255414
1328	6359.71	469.6	-12.01	9	-38.3	31.2	276.3	31	-3.4	41.421967	2.255603
1329	6364.27	469.4	-12.04	9	-38.4	31.17	276.4	31	-3.5	41.421944	2.255781
1330	6369.61	469	-12.08	9	-38.4	31.17	276.4	31	-3.5	41.421921	2.255958
1331	6373.8	468.8	-12.13	9	-38.4	31.17	276.4	31	-3.5	41.421898	2.256147
1332	6378.27	468.5	-12.15	9	-38.5	31.18	276.5	31	-3.5	41.421863	2.256336
1333	6382.11	468.3	-12.2	9	-38.5	31.17	276.5	31	-3.5	41.421829	2.256537
1334	6386.89	468	-12.22	9	-38.5	31.15	276.6	30.9	-3.6	41.421812	2.256738
1335	6392.44	467.6	-12.27	9	-38.5	31.12	276.7	30.9	-3.6	41.4218	2.256938
1336	6397.75	467.3	-12.29	9	-38.6	31.07	276.7	30.9	-3.6	41.4218	2.257139
1337	6403.33	467	-12.34	9	-38.6	31.01	276.8	30.8	-3.7	41.421806	2.257333
1338	6409.02	466.6	-12.36	8.9	-38.7	30.95	276.8	30.7	-3.7	41.421795	2.257517
1339	6414.84	466.3	-12.36	8.7	-38.9	30.89	276.8	30.7	-3.7	41.421783	2.2577
1340	6421.71	465.8	-12.41	8.9	-38.8	30.83	276.7	30.6	-3.6	41.421766	2.257889
1341	6427.48	465.5	-12.46	8.9	-38.8	30.76	276.6	30.6	-3.6	41.421743	2.258078
1342	6432.11	465.2	-12.48	8.8	-38.9	30.68	276.5	30.5	-3.5	41.421715	2.258256
1343	6435.89	465	-12.53	8.9	-38.9	30.6	276.4	30.4	-3.4	41.421686	2.258433
1344	6440.18	464.7	-12.51	8.8	-39	30.5	276.2	30.3	-3.3	41.421657	2.2586
