ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3006	14570.69	140.5	-58.93	5.9	-78.5	65.57	263.8	65.2	7.1	41.344411	2.6956
3007	14575.25	140.4	-58.97	5.8	-78.6	65.68	264.1	65.3	6.8	41.34444	2.69607
3008	14580.48	140.3	-58.9	5.9	-78.5	65.77	264.3	65.4	6.5	41.344468	2.696506
3009	14584.74	140.2	-58.86	5.8	-78.5	65.83	264.6	65.5	6.2	41.344491	2.696901
3010	14586.92	140.2	-58.77	5.9	-78.4	65.85	264.9	65.6	5.9	41.344514	2.697279
3011	14591.87	140	-58.67	5.8	-78.4	65.87	265.1	65.6	5.6	41.344537	2.697646
3012	14596.99	139.9	-58.64	5.8	-78.4	65.89	265.4	65.7	5.3	41.34456	2.698018
3013	14601.2	139.8	-58.64	5.8	-78.4	65.92	265.7	65.7	5	41.344583	2.698396
3014	14606.16	139.7	-58.56	5.8	-78.3	65.97	265.9	65.8	4.7	41.344606	2.698786
3015	14611.65	139.6	-58.49	5.8	-78.2	66	266.2	65.9	4.3	41.344629	2.699176
3016	14615.26	139.5	-58.4	5.8	-78.2	65.98	266.5	65.9	4	41.344646	2.699582
3017	14619.77	139.4	-58.28	5.7	-78.2	65.91	266.8	65.8	3.7	41.344663	2.700018
3018	14624.23	139.3	-58.26	5.7	-78.2	65.8	267	65.7	3.4	41.344675	2.70047
3019	14628.86	139.2	-58.23	5.8	-78	65.67	267.2	65.6	3.2	41.34468	2.700906
3020	14634.38	139.1	-58.19	5.8	-78	65.54	267.5	65.5	2.9	41.344686	2.701313
3021	14639.27	139	-58.19	5.7	-78.1	65.41	267.7	65.4	2.6	41.344692	2.701691
3022	14642.71	138.9	-58.19	5.8	-78	65.31	267.9	65.3	2.4	41.344698	2.702058
3023	14646.21	138.8	-58.17	5.7	-78.1	65.21	268.2	65.2	2.1	41.344715	2.702413
3025	14657.01	138.6	-58.23	5.7	-78.2	65.1	268.4	65.1	1.9	41.344761	2.703129
3026	14661.87	138.5	-58.25	5.7	-78.2	64.98	268.5	65	1.7	41.344778	2.703524
3027	14666.12	138.4	-58.25	5.7	-78.2	64.86	268.7	64.8	1.5	41.344795	2.703948
3028	14669.4	138.3	-58.27	5.7	-78.2	64.75	268.9	64.7	1.2	41.344806	2.704389
3029	14674.26	138.2	-58.27	5.6	-78.3	64.65	269.1	64.6	1	41.344812	2.704825
3030	14679.46	138.1	-58.3	5.7	-78.2	64.56	269.3	64.6	0.8	41.344818	2.705237
3031	14683.46	138	-58.32	5.6	-78.3	64.45	269.5	64.4	0.6	41.344806	2.705644
3032	14687.42	137.9	-58.34	5.6	-78.3	64.31	269.7	64.3	0.4	41.344795	2.706034
3033	14692.61	137.8	-58.4	5.7	-78.3	64.16	269.8	64.2	0.2	41.344778	2.706423
3034	14696.61	137.7	-58.44	5.6	-78.4	63.97	270	64	0	41.344761	2.706807
3035	14700.53	137.6	-58.46	5.6	-78.4	63.78	270.1	63.8	-0.1	41.344755	2.70718
3036	14706.36	137.5	-58.49	5.7	-78.4	63.58	270.3	63.6	-0.3	41.344761	2.707546
3037	14710.37	137.4	-58.51	5.6	-78.5	63.37	270.5	63.4	-0.5	41.344772	2.707907
3038	14715.16	137.3	-58.51	5.6	-78.5	63.14	270.7	63.1	-0.7	41.344783	2.708286
3039	14720.14	137.2	-58.53	5.6	-78.5	62.9	270.8	62.9	-0.9	41.344783	2.708681
3040	14725.06	137.1	-58.53	5.6	-78.5	62.65	271	62.6	-1.1	41.344778	2.709093
3041	14729.59	137	-58.55	5.6	-78.5	62.39	271.1	62.4	-1.2	41.344772	2.709512
3042	14734.17	136.9	-58.59	5.5	-78.7	62.14	271.2	62.1	-1.3	41.344755	2.709936
3043	14738.92	136.8	-58.62	5.5	-78.7	61.86	271.3	61.8	-1.4	41.344738	2.710354
3044	14743.45	136.7	-58.64	5.6	-78.6	61.55	271.4	61.5	-1.5	41.34472	2.710755
3045	14748.28	136.6	-58.66	5.6	-78.6	61.21	271.5	61.2	-1.6	41.344715	2.711127
3046	14753.17	136.5	-58.72	5.5	-78.8	60.85	271.5	60.8	-1.6	41.34472	2.711477
3047	14756.78	136.4	-58.76	5.6	-78.7	60.48	271.6	60.5	-1.7	41.344726	2.711815
3048	14762.1	136.3	-58.74	5.5	-78.8	60.11	271.6	60.1	-1.7	41.34472	2.712153
3049	14767.72	136.2	-58.74	5.4	-78.9	59.76	271.6	59.7	-1.7	41.344698	2.712514
3050	14772.24	136.1	-58.79	5.5	-78.8	59.42	271.6	59.4	-1.7	41.344675	2.712892
3051	14776.83	136	-58.79	5.5	-78.8	59.09	271.6	59.1	-1.7	41.344657	2.71327
3052	14783.02	135.9	-58.81	5.5	-78.8	58.77	271.7	58.7	-1.7	41.34464	2.713654
3053	14786.63	135.8	-58.87	5.5	-78.9	58.44	271.8	58.4	-1.8	41.344634	2.714027
3054	14791.12	135.7	-58.81	5.5	-78.8	58.09	271.8	58.1	-1.9	41.344623	2.714388
3055	14797.47	135.5	-58.78	5.4	-78.9	57.73	271.9	57.7	-1.9	41.3446	2.714743
3056	14803.18	135.4	-58.85	5.4	-79	57.34	271.9	57.3	-1.9	41.344577	2.715087
3057	14806.89	135.3	-58.87	5.4	-79	56.96	271.9	56.9	-1.9	41.344554	2.715425
3058	14810.66	135.3	-58.85	5.4	-79	56.57	271.9	56.5	-1.9	41.344549	2.715763
3059	14815.56	135.1	-58.85	5.5	-78.9	56.2	272	56.2	-1.9	41.344554	2.716106
3060	14823.03	135	-58.85	5.4	-79	55.82	272	55.8	-1.9	41.344577	2.716444
3061	14831.57	134.8	-58.93	5.4	-79	55.46	271.9	55.4	-1.9	41.344594	2.716788
3062	14838.1	134.7	-58.95	5.3	-79.2	55.08	271.9	55.1	-1.8	41.344594	2.717121
3063	14842.24	134.6	-58.93	5.3	-79.2	54.69	271.8	54.7	-1.7	41.344589	2.717441
3064	14846.83	134.5	-58.89	5.3	-79.1	54.3	271.7	54.3	-1.6	41.344566	2.717757
3065	14853.21	134.3	-58.87	5.3	-79.1	53.92	271.6	53.9	-1.5	41.344549	2.718077
3066	14857.16	134.3	-58.87	5.3	-79.1	53.57	271.5	53.5	-1.4	41.344537	2.718404
3067	14862.64	134.1	-58.85	5.3	-79.1	53.24	271.4	53.2	-1.3	41.344537	2.718731
3068	14869.75	134	-58.91	5.3	-79.1	52.93	271.2	52.9	-1.2	41.344537	2.719046
3069	14874.49	133.9	-58.93	5.3	-79.2	52.63	271.1	52.6	-1	41.344537	2.719361
3070	14879.15	133.8	-58.93	5.3	-79.2	52.34	271	52.3	-0.9	41.344526	2.719687
3071	14884.96	133.7	-58.97	5.2	-79.3	52.06	270.9	52.1	-0.8	41.344497	2.720031
3072	14889.77	133.6	-59.02	5.2	-79.3	51.78	270.8	51.8	-0.7	41.344468	2.720386
3073	14894.48	133.5	-59.06	5.2	-79.4	51.5	270.7	51.5	-0.6	41.344451	2.720724
3074	14901.01	133.3	-59.1	5.2	-79.4	51.25	270.6	51.2	-0.5	41.344445	2.72104
3075	14907.31	133.2	-59.12	5.2	-79.4	51.01	270.4	51	-0.4	41.344451	2.721326
3076	14914.12	133	-59.19	5.2	-79.5	50.8	270.2	50.8	-0.2	41.344468	2.721607
3077	14918.63	132.9	-59.23	5.2	-79.5	50.59	270	50.6	-0	41.344486	2.721899
3078	14923.94	132.8	-59.17	5.1	-79.6	50.39	269.8	50.4	0.1	41.344491	2.722197
3079	14931.66	132.7	-59.19	5.2	-79.5	50.2	269.7	50.2	0.3	41.34448	2.722506
3080	14935.27	132.6	-59.23	5.2	-79.5	50	269.5	50	0.4	41.344463	2.722827
3081	14938.6	132.5	-59.19	5.2	-79.5	49.79	269.3	49.8	0.6	41.344457	2.723137
3082	14944.48	132.4	-59.21	5.2	-79.5	49.55	269.1	49.5	0.8	41.344463	2.72344
3083	14952.14	132.2	-59.27	5.2	-79.5	49.3	268.8	49.3	1.1	41.344486	2.723721
3084	14956.07	132.2	-59.36	5.1	-79.7	49.05	268.4	49	1.3	41.344503	2.724002
3085	14961.01	132	-59.38	5.1	-79.7	48.8	268.1	48.8	1.6	41.344514	2.724288
3086	14966.68	131.9	-59.38	5.1	-79.7	48.57	267.9	48.5	1.8	41.344514	2.724592
3087	14972.2	131.8	-59.36	5.1	-79.7	48.36	267.6	48.3	2	41.344508	2.724901
3088	14976.53	131.7	-59.32	5	-79.8	48.16	267.4	48.1	2.2	41.344503	2.725211
3089	14981.3	131.6	-59.32	5.1	-79.7	47.95	267.1	47.9	2.4	41.344497	2.725532
3090	14986.17	131.5	-59.34	5	-79.8	47.74	266.8	47.7	2.7	41.344497	2.725852
3091	14992.92	131.4	-59.38	5.1	-79.7	47.53	266.4	47.4	3	41.344508	2.726168
3092	14997.64	131.3	-59.47	5	-79.9	47.32	266	47.2	3.3	41.344531	2.726454
3093	15000.87	131.2	-59.47	5.1	-79.8	47.13	265.6	47	3.6	41.34456	2.726723
3094	15005.32	131.1	-59.51	5	-80	46.97	265.3	46.8	3.8	41.344606	2.726981
3095	15011.86	131	-59.55	5	-80	46.82	265	46.6	4.1	41.344652	2.72725
3096	15016.78	130.9	-59.58	5	-80	46.69	264.7	46.5	4.3	41.344686	2.727525
3097	15021.3	130.8	-59.58	5	-80	46.56	264.4	46.3	4.6	41.344709	2.727823
3098	15026.66	130.7	-59.56	4.9	-80.1	46.42	264	46.2	4.8	41.344715	2.728127
3099	15029.58	130.6	-59.55	4.9	-80.1	46.27	263.6	46	5.1	41.344715	2.728425
3100	15035.1	130.5	-59.55	5	-80	46.1	263.2	45.8	5.4	41.344715	2.728711
3101	15041.97	130.3	-59.58	4.9	-80.1	45.9	262.9	45.5	5.7	41.344732	2.728987
3102	15049.53	130.2	-59.68	4.9	-80.2	45.69	262.5	45.3	6	41.344766	2.729256
3103	15052.39	130.1	-59.75	4.9	-80.3	45.46	262.1	45	6.2	41.344801	2.729525
3104	15056.6	130	-59.7	4.9	-80.2	45.22	261.8	44.8	6.5	41.344835	2.729789
3105	15062	129.9	-59.71	4.9	-80.2	44.97	261.5	44.5	6.7	41.344858	2.730052
3106	15067.41	129.8	-59.71	4.9	-80.2	44.71	261.2	44.2	6.8	41.344881	2.730322
3107	15071.79	129.7	-59.66	4.9	-80.2	44.44	261	43.9	7	41.34491	2.730591
3108	15077.14	129.6	-59.6	4.9	-80.2	44.14	260.8	43.6	7.1	41.344955	2.730872
3109	15081.67	129.5	-59.6	4.9	-80.2	43.82	260.6	43.2	7.2	41.345013	2.731147
3110	15088.49	129.4	-59.6	4.8	-80.3	43.49	260.5	42.9	7.2	41.34507	2.731422
3111	15092.73	129.3	-59.59	4.8	-80.3	43.17	260.3	42.6	7.3	41.345116	2.731697
3112	15096.41	129.2	-59.49	4.8	-80.2	42.84	260.2	42.2	7.3	41.34515	2.73196
3113	15102.66	129.1	-59.46	4.8	-80.2	42.51	260.2	41.9	7.3	41.34519	2.732218
3114	15107.83	129	-59.48	4.8	-80.2	42.17	260.1	41.5	7.2	41.345225	2.732464
3115	15111.94	128.9	-59.5	4.8	-80.2	41.84	260.1	41.2	7.2	41.345259	2.732716
3116	15116.76	128.8	-59.48	4.8	-80.2	41.52	260	40.9	7.2	41.345293	2.73298
3117	15121.87	128.7	-59.46	4.8	-80.2	41.22	259.9	40.6	7.2	41.345334	2.733255
3118	15126.57	128.6	-59.44	4.8	-80.2	40.92	259.8	40.3	7.2	41.345379	2.733536
3119	15131.85	128.5	-59.42	4.8	-80.1	40.61	259.8	40	7.2	41.345425	2.733799
3120	15137.13	128.4	-59.4	4.8	-80.1	40.29	259.8	39.7	7.1	41.345477	2.73404
3121	15140.89	128.3	-59.37	4.8	-80.1	39.94	260	39.3	7	41.345523	2.734275
3122	15144.99	128.2	-59.33	4.7	-80.2	39.58	260.2	39	6.8	41.345574	2.734504
3123	15149.45	128.1	-59.29	4.8	-80	39.21	260.5	38.7	6.5	41.34562	2.734722
3124	15154.92	128	-59.11	4.7	-80	38.87	260.8	38.4	6.2	41.345654	2.734934
3125	15158.72	127.9	-58.89	4.7	-79.8	38.55	261.2	38.1	5.9	41.345672	2.73514
3126	15163.98	127.8	-58.7	4.7	-79.7	38.22	261.6	37.8	5.6	41.345677	2.735358
3127	15168.63	127.7	-58.57	4.7	-79.6	37.85	261.9	37.5	5.3	41.345683	2.735587
3128	15172.9	127.7	-58.44	4.7	-79.5	37.44	262.3	37.1	5	41.345694	2.735828
3129	15178.63	127.5	-58.37	4.7	-79.4	36.99	262.8	36.7	4.6	41.3457	2.736068
3130	15183.38	127.4	-58.26	4.7	-79.4	36.54	263.2	36.3	4.3	41.345723	2.736303
3131	15187.35	127.4	-58.12	4.7	-79.2	36.12	263.7	35.9	3.9	41.345752	2.736527
3132	15192.05	127.3	-58.03	4.7	-79.2	35.71	264.3	35.5	3.6	41.345792	2.736716
3133	15196.58	127.2	-57.97	4.7	-79.1	35.32	264.9	35.2	3.2	41.345826	2.736893
3134	15201.01	127.1	-57.88	4.7	-79.1	34.93	265.5	34.8	2.8	41.345861	2.737082
3135	15206.54	127	-57.77	4.6	-79.1	34.52	266.1	34.4	2.4	41.345889	2.7373
3136	15211.32	126.9	-57.71	4.6	-79.1	34.1	266.7	34	2	41.345906	2.737541
3137	15214.69	126.8	-57.64	4.6	-79	33.65	267.3	33.6	1.6	41.345912	2.737787
3138	15219.72	126.7	-57.58	4.6	-79	33.18	267.9	33.2	1.2	41.345906	2.738022
3139	15225.37	126.6	-57.6	4.6	-79	32.71	268.6	32.7	0.8	41.345895	2.738228
3140	15232.88	126.4	-57.62	4.6	-79	32.24	269.4	32.2	0.3	41.345878	2.738423
3141	15234.49	126.4	-57.64	4.6	-79	31.76	270.2	31.8	-0.1	41.345861	2.738618
3142	15239.27	126.3	-57.58	4.6	-79	31.28	271	31.3	-0.6	41.345838	2.738813
3143	15246.63	126.2	-57.58	4.6	-79	30.79	271.8	30.8	-1	41.345815	2.739019
3144	15253.31	126	-57.6	4.6	-79	30.32	272.7	30.3	-1.4	41.345809	2.739231
3145	15260.27	125.9	-57.58	4.6	-79	29.88	273.5	29.8	-1.8	41.345821	2.739437
3146	15267.51	125.7	-57.58	4.6	-79	29.45	274.4	29.4	-2.2	41.345838	2.739626
3147	15273.67	125.6	-57.62	4.5	-79.1	29.03	275.3	28.9	-2.7	41.345861	2.739787
3148	15280.91	125.5	-57.39	4.5	-78.9	28.62	276.4	28.4	-3.2	41.345866	2.739947
3149	15287.2	125.4	-57.39	4.5	-78.9	28.24	277.6	28	-3.7	41.345849	2.740119
3150	15295.55	125.2	-57.39	4.5	-78.9	27.89	278.9	27.6	-4.3	41.345821	2.740308
3151	15302.41	125.1	-57.41	4.5	-79	27.59	280.3	27.2	-4.9	41.345769	2.740514
3152	15308.16	124.9	-57.45	4.5	-79	27.34	281.7	26.8	-5.5	41.345717	2.740709
3153	15314.09	124.8	-57.51	4.5	-79	27.13	283.1	26.4	-6.1	41.345677	2.740881
3154	15322.91	124.7	-57.47	4.5	-79	26.93	284.4	26.1	-6.7	41.34566	2.74103
3155	15327.71	124.6	-57.55	4.5	-79.1	26.73	285.8	25.7	-7.3	41.34566	2.741168
3156	15332.61	124.5	-57.57	4.5	-79.1	26.53	287.1	25.4	-7.8	41.345666	2.741282
3157	15337.14	124.4	-57.59	4.4	-79.2	26.36	288.5	25	-8.4	41.345666	2.741362
3158	15346.07	124.2	-57.62	4.4	-79.3	26.26	290	24.7	-9	41.345626	2.741448
3159	15353.5	124	-57.59	4.4	-79.2	26.23	291.6	24.4	-9.6	41.345568	2.741557
3160	15356.2	124	-57.53	4.4	-79.2	26.25	293.1	24.1	-10.3	41.3455	2.741689
3161	15360.19	123.9	-57.49	4.4	-79.2	26.3	294.6	23.9	-11	41.345419	2.741832
3162	15364.6	123.8	-57.49	4.4	-79.2	26.33	296	23.7	-11.6	41.345351	2.741975
3163	15369.01	123.7	-57.49	4.4	-79.2	26.33	297.3	23.4	-12.1	41.345299	2.742113
3164	15373.96	123.6	-57.49	4.4	-79.2	26.32	298.5	23.1	-12.5	41.345276	2.742262
3165	15379.35	123.5	-57.51	4.4	-79.2	26.33	299.6	22.9	-13	41.345259	2.742422
3166	15385.79	123.4	-57.53	4.3	-79.3	26.38	300.6	22.7	-13.4	41.34523	2.742583
3167	15394.27	123.2	-57.53	4.3	-79.3	26.47	301.7	22.5	-13.9	41.345179	2.74272
3168	15403.84	123.1	-57.59	4.3	-79.4	26.6	302.7	22.4	-14.4	41.345104	2.742829
3169	15408.73	123	-57.65	4.2	-79.6	26.75	303.5	22.3	-14.8	41.345007	2.742938
3170	15415.53	122.8	-57.68	4.2	-79.6	26.91	304.2	22.3	-15.1	41.344875	2.743064
3171	15421.01	122.7	-57.78	4.2	-79.7	27.09	304.8	22.3	-15.4	41.344732	2.743207
3172	15428.34	122.6	-57.84	4.3	-79.6	27.29	305.2	22.3	-15.8	41.344589	2.743368
3173	15437.27	122.4	-57.91	4.3	-79.6	27.51	305.7	22.3	-16.1	41.344486	2.743528
3174	15444.72	122.3	-57.99	4.3	-79.7	27.73	306.2	22.4	-16.4	41.344423	2.743683
3175	15449.54	122.2	-58.06	4.3	-79.7	27.95	306.8	22.4	-16.7	41.344394	2.743849
3176	15455.34	122.1	-58.12	4.2	-79.9	28.14	307.4	22.4	-17.1	41.344371	2.744021
3178	15467.62	121.8	-58.21	4.2	-80	28.32	308	22.3	-17.4	41.344268	2.744319
3180	15481.79	121.5	-58.31	4.1	-80.2	28.48	308.6	22.3	-17.8	41.344027	2.744588
3181	15488.65	121.4	-58.36	4.1	-80.3	28.62	309.1	22.2	-18.1	41.34389	2.744703
3182	15495.44	121.3	-58.46	4.1	-80.3	28.73	309.6	22.1	-18.3	41.343758	2.744812
3183	15504.02	121.1	-58.53	4.1	-80.4	28.8	309.9	22.1	-18.5	41.343632	2.744932
3184	15511.47	121	-58.61	4.1	-80.5	28.8	310.1	22	-18.6	41.34354	2.745064
3185	15516.57	120.9	-58.68	4.1	-80.5	28.75	310.2	22	-18.6	41.343483	2.745207
3186	15521.44	120.8	-58.72	4.1	-80.5	28.67	310.2	21.9	-18.5	41.343448	2.74535
3187	15526.91	120.7	-58.76	4	-80.7	28.6	310.2	21.8	-18.5	41.34342	2.745499
3188	15532.08	120.6	-58.79	4	-80.7	28.54	310.2	21.8	-18.4	41.34338	2.745642
3189	15538.31	120.5	-58.81	4	-80.8	28.48	310.2	21.8	-18.4	41.343328	2.74578
3190	15544.38	120.3	-58.85	3.9	-80.9	28.41	310.1	21.7	-18.3	41.343265	2.745917
3191	15551.38	120.2	-58.91	3.9	-81	28.31	309.9	21.7	-18.2	41.343168	2.746066
3192	15557.93	120.1	-59	3.9	-81.1	28.17	309.7	21.7	-18	41.343042	2.746227
3193	15565.6	119.9	-59.09	3.9	-81.1	28.03	309.5	21.6	-17.8	41.342893	2.746376
3194	15569.36	119.9	-59.19	3.9	-81.2	27.91	309.2	21.6	-17.6	41.342755	2.746508
3195	15574.17	119.8	-59.22	4	-81.1	27.81	309	21.6	-17.5	41.342641	2.746611
3196	15579.74	119.7	-59.26	4	-81.1	27.74	308.9	21.6	-17.4	41.342555	2.746685
3197	15585.15	119.6	-59.32	3.9	-81.3	27.66	308.9	21.5	-17.4	41.342492	2.746748
3198	15592.49	119.4	-59.41	3.9	-81.4	27.58	309	21.4	-17.3	41.342446	2.746834
3199	15602.01	119.2	-59.45	3.9	-81.4	27.49	309	21.4	-17.3	41.3424	2.746954
3200	15610.1	119.1	-59.54	3.8	-81.6	27.43	309	21.3	-17.3	41.342325	2.747098
3201	15614.1	119	-59.58	3.8	-81.7	27.39	309	21.3	-17.2	41.342245	2.747252
3202	15619.14	118.9	-59.61	3.8	-81.7	27.36	309	21.3	-17.2	41.342159	2.747424
3203	15626.94	118.8	-59.59	3.8	-81.7	27.31	309	21.2	-17.2	41.342073	2.747602
3204	15634.36	118.6	-59.58	3.8	-81.7	27.2	309	21.1	-17.1	41.341999	2.747762
3205	15643.32	118.5	-59.61	3.8	-81.7	27.03	309.1	21	-17.1	41.341924	2.7479
3206	15648.95	118.3	-59.71	3.8	-81.8	26.83	309.1	20.8	-16.9	41.341838	2.74802
3207	15653.68	118.3	-59.71	3.8	-81.8	26.63	309	20.7	-16.8	41.341758	2.74814
3208	15660.01	118.1	-59.74	3.8	-81.8	26.47	308.8	20.6	-16.6	41.341689	2.748249
3209	15667.74	118	-59.8	3.7	-82	26.34	308.6	20.6	-16.4	41.341632	2.748352
3210	15673.32	117.9	-59.87	3.7	-82	26.22	308.3	20.6	-16.3	41.341575	2.748461
3211	15678.83	117.8	-59.95	3.7	-82.1	26.09	308.1	20.5	-16.1	41.341512	2.748587
3212	15686.07	117.6	-60	3.7	-82.1	25.95	307.8	20.5	-15.9	41.341432	2.748754
3213	15694.09	117.5	-60.08	3.7	-82.2	25.79	307.7	20.4	-15.8	41.34134	2.748948
3214	15699.68	117.4	-60.19	3.7	-82.3	25.64	307.5	20.3	-15.6	41.341254	2.749137
3215	15704.65	117.3	-60.2	3.7	-82.3	25.5	307.4	20.3	-15.5	41.341168	2.749292
3216	15710.73	117.2	-60.17	3.7	-82.3	25.37	307.4	20.2	-15.4	41.341088	2.749384
3218	15723.38	116.9	-60.3	3.6	-82.5	25.23	307.4	20.1	-15.3	41.340945	2.74947
3219	15730.27	116.8	-60.32	3.6	-82.5	25.08	307.5	19.9	-15.3	41.340882	2.749533
3220	15738.01	116.7	-60.35	3.6	-82.6	24.91	307.6	19.7	-15.2	41.340813	2.749636
3221	15740.99	116.6	-60.39	3.6	-82.6	24.72	307.7	19.6	-15.1	41.340738	2.749768
3222	15746.75	116.5	-60.35	3.6	-82.6	24.54	307.7	19.4	-15	41.34067	2.749922
3223	15754.28	116.4	-60.41	3.6	-82.6	24.37	307.8	19.3	-14.9	41.340601	2.750071
3224	15760.65	116.2	-60.46	3.6	-82.6	24.19	307.8	19.1	-14.8	41.340544	2.75022
3225	15766.12	116.1	-60.54	3.6	-82.7	24.01	307.8	19	-14.7	41.340481	2.750346
3226	15771.47	116	-60.59	3.6	-82.7	23.81	307.8	18.8	-14.6	41.340423	2.750455
3227	15777.04	115.9	-60.61	3.5	-82.9	23.61	307.9	18.6	-14.5	41.340377	2.750547
3228	15783.26	115.8	-60.65	3.5	-83	23.43	307.9	18.5	-14.4	41.340326	2.750633
3229	15788.53	115.7	-60.69	3.5	-83	23.3	307.8	18.4	-14.3	41.340263	2.750719
3230	15793.38	115.6	-60.71	3.5	-83	23.19	307.7	18.3	-14.2	41.340177	2.75081
3231	15798.79	115.5	-60.75	3.5	-83	23.07	307.6	18.3	-14.1	41.340085	2.750914
3232	15805.53	115.4	-60.78	3.5	-83.1	22.94	307.5	18.2	-14	41.339994	2.751022
3233	15810.87	115.3	-60.86	3.5	-83.1	22.78	307.4	18.1	-13.8	41.339913	2.751137
3234	15815.37	115.2	-60.91	3.5	-83.2	22.62	307.3	18	-13.7	41.339845	2.751275
3235	15821.41	115.1	-60.95	3.5	-83.2	22.48	307.2	17.9	-13.6	41.339799	2.751429
3237	15834.23	114.9	-61.08	3.5	-83.3	22.38	307.1	17.9	-13.5	41.339736	2.751716
3238	15840.04	114.8	-61.17	3.4	-83.5	22.31	307	17.8	-13.4	41.339701	2.751813
3239	15845.22	114.7	-61.17	3.4	-83.5	22.26	306.9	17.8	-13.4	41.339661	2.751882
3240	15849.82	114.6	-61.21	3.4	-83.5	22.22	306.8	17.8	-13.3	41.339598	2.751951
3241	15854.84	114.5	-61.26	3.4	-83.6	22.17	306.7	17.8	-13.3	41.339524	2.752031
3242	15859.72	114.4	-61.3	3.4	-83.6	22.09	306.7	17.7	-13.2	41.339449	2.752128
3243	15864.25	114.3	-61.36	3.4	-83.7	22.02	306.5	17.7	-13.1	41.339369	2.752237
3245	15874.31	114.1	-61.43	3.4	-83.7	21.98	306.3	17.7	-13	41.339203	2.752484
3246	15879.34	114	-61.47	3.4	-83.7	21.96	306	17.8	-12.9	41.339128	2.752615
3247	15884.93	113.9	-61.54	3.4	-83.8	21.94	305.7	17.8	-12.8	41.339071	2.752764
3248	15890.61	113.8	-61.61	3.3	-84	21.91	305.4	17.9	-12.7	41.339031	2.752896
3249	15895.48	113.7	-61.63	3.3	-84	21.88	305.1	17.9	-12.6	41.338985	2.753011
3250	15900.03	113.7	-61.65	3.3	-84.1	21.87	304.9	17.9	-12.5	41.338951	2.753114
3251	15905.31	113.6	-61.71	3.3	-84.1	21.88	304.6	18	-12.4	41.338911	2.7532
3252	15910.71	113.5	-61.78	3.3	-84.2	21.9	304.4	18.1	-12.4	41.338859	2.75328
3253	15916.22	113.4	-61.82	3.3	-84.2	21.95	304.1	18.2	-12.3	41.338796	2.753354
3254	15921.08	113.3	-61.85	3.3	-84.2	22	303.8	18.3	-12.2	41.338727	2.753446
3255	15926.01	113.2	-61.89	3.3	-84.2	22.06	303.6	18.4	-12.2	41.338647	2.753561
3256	15931.35	113.1	-61.94	3.3	-84.3	22.1	303.4	18.5	-12.2	41.338573	2.75371
3257	15935.79	113	-62.02	3.2	-84.5	22.12	303.2	18.5	-12.1	41.338504	2.753859
3258	15941.14	112.9	-62.09	3.3	-84.4	22.14	303	18.6	-12.1	41.338441	2.753996
3259	15946.66	112.8	-62.11	3.3	-84.4	22.17	302.8	18.6	-12	41.338395	2.754099
3260	15950.52	112.7	-62.2	3.3	-84.5	22.19	302.5	18.7	-11.9	41.338361	2.754191
3261	15956.04	112.6	-62.16	3.2	-84.6	22.21	302.3	18.8	-11.9	41.338332	2.754277
3262	15962.01	112.5	-62.26	3.2	-84.7	22.22	302.1	18.8	-11.8	41.338303	2.754369
3263	15969.31	112.4	-62.37	3.2	-84.8	22.23	302	18.9	-11.8	41.338257	2.754466
3264	15973.02	112.3	-62.42	3.2	-84.8	22.24	301.9	18.9	-11.7	41.338212	2.754569
3266	15983.83	112.1	-62.46	3.1	-85	22.26	301.8	18.9	-11.7	41.338074	2.75485
3267	15988.77	112	-62.53	3.1	-85.1	22.28	301.7	19	-11.7	41.338	2.75501
3268	15994.95	111.9	-62.58	3.1	-85.1	22.28	301.7	19	-11.7	41.337925	2.755154
3269	16001.01	111.8	-62.62	3.2	-85	22.25	301.7	18.9	-11.7	41.337868	2.75528
3270	16004.21	111.8	-62.68	3.2	-85	22.22	301.7	18.9	-11.7	41.337816	2.7554
3271	16008.56	111.7	-62.69	3.2	-85	22.21	301.7	18.9	-11.7	41.337776	2.755509
3272	16015.52	111.6	-62.73	3.2	-85.1	22.21	301.6	18.9	-11.7	41.337736	2.755623
3273	16020.43	111.5	-62.8	3.1	-85.3	22.23	301.6	18.9	-11.7	41.33769	2.755738
3274	16024.81	111.4	-62.82	3.1	-85.3	22.27	301.6	19	-11.7	41.337639	2.755847
3275	16029.8	111.3	-62.86	3.1	-85.3	22.3	301.6	19	-11.7	41.337581	2.75595
3276	16034.67	111.2	-62.88	3.1	-85.3	22.33	301.6	19	-11.7	41.33753	2.756065
3277	16039.53	111.1	-62.93	3.1	-85.4	22.32	301.7	19	-11.7	41.337478	2.756196
3278	16044.57	111	-63	3.1	-85.4	22.29	301.7	19	-11.7	41.337421	2.756345
3279	16050.15	110.9	-63.02	3.1	-85.5	22.26	301.8	18.9	-11.7	41.337358	2.756483
3280	16055.89	110.8	-63.06	3.1	-85.5	22.23	301.9	18.9	-11.7	41.337301	2.756603
3281	16060.48	110.7	-63.1	3.1	-85.5	22.21	302	18.8	-11.8	41.337249	2.756712
3282	16067.31	110.6	-63.15	3.1	-85.6	22.19	302.1	18.8	-11.8	41.337203	2.756815
