ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
694	2517.5	759.8	14.77	54.8	5.8	18.91	224.5	13.3	13.5	41.417182	2.141957
695	2521.7	759.4	14.72	54.8	5.7	18.83	224.4	13.2	13.4	41.417245	2.142043
696	2524.57	759.1	14.69	55	5.8	18.78	224.4	13.1	13.4	41.417308	2.142134
697	2528.39	758.8	14.67	55	5.7	18.76	224.4	13.1	13.4	41.417366	2.142226
698	2531.57	758.5	14.62	54.9	5.7	18.76	224.4	13.1	13.4	41.417417	2.142318
699	2535.37	758.1	14.57	55	5.6	18.77	224.3	13.1	13.4	41.417469	2.142398
700	2538.91	757.8	14.52	54.9	5.6	18.78	224.3	13.1	13.4	41.417538	2.142484
701	2542.37	757.5	14.52	54.9	5.6	18.77	224.2	13.1	13.5	41.417606	2.142558
702	2546.67	757.1	14.47	55	5.6	18.77	224.1	13.1	13.5	41.417669	2.142633
703	2549.29	756.9	14.47	55	5.6	18.78	224.1	13.1	13.5	41.417732	2.142702
704	2552.85	756.6	14.44	55.2	5.6	18.78	224.1	13.1	13.5	41.417795	2.14277
705	2556.71	756.2	14.39	55.2	5.5	18.78	224.2	13.1	13.5	41.417859	2.142834
706	2559.89	756	14.37	55.4	5.6	18.75	224.3	13.1	13.4	41.417922	2.142908
707	2564.12	755.6	14.32	55.5	5.5	18.69	224.4	13.1	13.4	41.41799	2.143
708	2566.84	755.3	14.29	55.6	5.5	18.6	224.4	13	13.3	41.418053	2.143097
709	2570.25	755	14.26	55.8	5.6	18.5	224.4	12.9	13.2	41.418122	2.143194
710	2573.77	754.7	14.24	55.9	5.6	18.4	224.3	12.8	13.2	41.418185	2.14328
711	2577.17	754.4	14.21	56	5.6	18.31	224.2	12.8	13.1	41.418248	2.143343
712	2581.39	754	14.14	56.1	5.5	18.25	224.2	12.7	13.1	41.418305	2.143395
713	2583.46	753.8	14.11	56.4	5.6	18.19	224.2	12.7	13	41.418363	2.143441
714	2587.35	753.5	14.06	56.6	5.6	18.14	224.2	12.6	13	41.418414	2.143498
715	2591.73	753.1	14.04	56.9	5.6	18.08	224.1	12.6	13	41.418472	2.143584
716	2595.85	752.7	13.99	57.1	5.6	18.01	224.2	12.5	12.9	41.418529	2.143687
717	2598.84	752.5	13.96	57.1	5.6	17.95	224.2	12.5	12.9	41.418598	2.14379
718	2602.73	752.1	13.94	57.2	5.6	17.9	224.3	12.5	12.8	41.418672	2.143882
719	2607.41	751.7	13.89	57.5	5.6	17.86	224.5	12.5	12.7	41.418758	2.143962
720	2612.23	751.3	13.84	57.7	5.7	17.8	224.7	12.5	12.7	41.418833	2.144025
721	2616.61	750.9	13.79	57.9	5.7	17.73	224.9	12.5	12.6	41.418896	2.144094
722	2622.8	750.3	13.71	58.2	5.7	17.65	225.2	12.5	12.4	41.418947	2.144174
723	2628.43	749.8	13.66	58.5	5.7	17.56	225.5	12.5	12.3	41.418993	2.144272
724	2631.89	749.5	13.61	58.7	5.7	17.46	225.7	12.5	12.2	41.419027	2.144375
725	2634.52	749.3	13.61	59	5.8	17.38	225.9	12.5	12.1	41.419062	2.144466
726	2639.4	748.9	13.56	59.2	5.8	17.31	226	12.4	12	41.419096	2.144535
727	2643.5	748.5	13.51	59.4	5.8	17.24	226	12.4	12	41.419136	2.144592
728	2648.26	748.1	13.49	59.5	5.8	17.19	226	12.4	11.9	41.419193	2.144638
729	2651.65	747.8	13.46	59.8	5.8	17.14	226.1	12.3	11.9	41.419268	2.14469
730	2655.3	747.5	13.41	60	5.8	17.09	226.2	12.3	11.8	41.419354	2.144759
731	2658.35	747.2	13.36	60.3	5.8	17.04	226.4	12.3	11.8	41.41944	2.144833
732	2663.05	746.8	13.34	60.6	5.9	16.99	226.6	12.4	11.7	41.419514	2.144919
733	2667.1	746.4	13.31	60.8	5.9	16.93	226.8	12.4	11.6	41.419572	2.145011
734	2669.73	746.2	13.31	61	6	16.86	227	12.3	11.5	41.419612	2.145097
735	2673.6	745.8	13.24	61.3	6	16.77	227.1	12.3	11.4	41.419635	2.145177
736	2677.97	745.4	13.21	61.6	6	16.69	227.2	12.2	11.3	41.419652	2.145257
737	2684.19	744.9	13.14	62	6	16.61	227.2	12.2	11.3	41.419686	2.145337
738	2689.12	744.5	13.11	62.1	6	16.56	227.2	12.2	11.2	41.419732	2.145423
739	2694.32	744	13.04	62.2	6	16.53	227.2	12.1	11.2	41.419784	2.145515
740	2699.42	743.5	12.99	62.2	5.9	16.51	227.3	12.1	11.2	41.419835	2.145601
741	2703.83	743.2	12.94	62.3	5.9	16.49	227.4	12.1	11.2	41.419893	2.145658
742	2706.81	742.9	12.92	62.4	5.9	16.46	227.6	12.2	11.1	41.41995	2.145704
743	2710.68	742.6	12.87	62.6	5.9	16.44	227.8	12.2	11	41.420019	2.145738
744	2714.32	742.2	12.82	62.8	5.9	16.42	228	12.2	11	41.420087	2.145779
745	2718.64	741.9	12.82	63.1	6	16.43	228.3	12.3	10.9	41.42015	2.145836
746	2722.81	741.5	12.77	63.3	6	16.45	228.6	12.3	10.9	41.420202	2.145916
747	2725.38	741.3	12.77	63.4	6	16.48	228.9	12.4	10.8	41.420248	2.146019
748	2729.14	740.9	12.72	63.5	6	16.51	229.2	12.5	10.8	41.420294	2.146139
749	2733.11	740.6	12.67	63.7	6	16.51	229.3	12.5	10.8	41.420339	2.14626
750	2736.57	740.3	12.64	63.8	6	16.48	229.4	12.5	10.7	41.420385	2.146363
751	2740.55	739.9	12.62	63.9	6	16.44	229.4	12.5	10.7	41.420431	2.146437
752	2743.89	739.6	12.59	64	6	16.4	229.2	12.4	10.7	41.420465	2.146495
753	2746.9	739.4	12.55	64.1	6	16.39	229	12.4	10.8	41.420511	2.146541
754	2750.84	739	12.5	64.2	5.9	16.41	228.9	12.4	10.8	41.420563	2.146581
755	2753.76	738.8	12.47	64.4	5.9	16.46	228.9	12.4	10.8	41.42062	2.146626
756	2756.87	738.5	12.45	64.6	6	16.5	229	12.5	10.8	41.420683	2.14669
757	2761.53	738.1	12.4	64.7	5.9	16.54	229.2	12.5	10.8	41.42074	2.146764
758	2765.38	737.7	12.37	64.8	5.9	16.56	229.5	12.6	10.8	41.420798	2.146844
759	2769.36	737.4	12.32	64.9	5.9	16.56	229.8	12.6	10.7	41.420844	2.146947
760	2772.91	737.1	12.3	65	5.9	16.54	230.1	12.7	10.6	41.420889	2.147056
761	2777.02	736.7	12.25	65.1	5.9	16.51	230.3	12.7	10.5	41.420924	2.147165
762	2781.32	736.3	12.2	65.2	5.9	16.48	230.6	12.7	10.5	41.420958	2.147268
763	2784.21	736.1	12.2	65.3	5.9	16.45	230.8	12.7	10.4	41.420993	2.14736
764	2788.82	735.7	12.13	65.4	5.8	16.43	230.9	12.8	10.4	41.421038	2.14744
765	2792.87	735.3	12.08	65.3	5.8	16.42	231	12.8	10.3	41.42109	2.147515
766	2796.21	735	12.08	65.4	5.8	16.4	231	12.7	10.3	41.421147	2.147583
767	2800.3	734.7	12.05	65.5	5.8	16.38	231	12.7	10.3	41.42121	2.147641
768	2803.74	734.4	12.01	65.6	5.8	16.35	231	12.7	10.3	41.421273	2.147698
769	2806.7	734.1	12.01	65.7	5.8	16.33	231.1	12.7	10.3	41.421325	2.147749
770	2810.06	733.8	11.96	65.9	5.8	16.31	231.2	12.7	10.2	41.421382	2.147801
771	2814.4	733.4	11.93	66.1	5.8	16.32	231.3	12.7	10.2	41.421434	2.147876
772	2817.41	733.2	11.91	66.2	5.8	16.34	231.4	12.8	10.2	41.421485	2.147956
773	2819.97	733	11.88	66.2	5.8	16.36	231.5	12.8	10.2	41.421525	2.148053
774	2823.59	732.6	11.83	66.4	5.8	16.37	231.7	12.8	10.2	41.421566	2.148162
775	2826.26	732.4	11.81	66.5	5.8	16.35	231.7	12.8	10.1	41.421594	2.148271
776	2830.28	732.1	11.74	66.6	5.7	16.3	231.8	12.8	10.1	41.421634	2.148374
777	2834.25	731.7	11.71	66.7	5.7	16.24	231.8	12.8	10.1	41.42168	2.148466
778	2838	731.4	11.69	66.6	5.7	16.17	231.7	12.7	10	41.421726	2.148546
779	2841.8	731	11.66	66.6	5.7	16.11	231.7	12.6	10	41.421772	2.148609
780	2845.58	730.7	11.62	66.7	5.6	16.05	231.7	12.6	9.9	41.421812	2.148655
781	2848.87	730.4	11.59	66.7	5.6	16.01	231.9	12.6	9.9	41.421858	2.148706
782	2852.75	730.1	11.57	66.8	5.6	15.98	232.2	12.6	9.8	41.421909	2.148758
783	2856.77	729.7	11.52	66.9	5.6	15.96	232.6	12.7	9.7	41.421967	2.148827
784	2860.9	729.4	11.47	67	5.6	15.93	233.1	12.7	9.6	41.422024	2.148907
785	2864.09	729.1	11.47	67.1	5.6	15.9	233.6	12.8	9.4	41.42207	2.148999
786	2866.92	728.9	11.42	67.2	5.6	15.86	234	12.8	9.3	41.42211	2.149102
787	2871.69	728.4	11.4	67.3	5.6	15.82	234.4	12.9	9.2	41.422144	2.149199
788	2876.17	728	11.35	67.3	5.5	15.78	234.8	12.9	9.1	41.422179	2.149279
789	2879.47	727.8	11.35	67.3	5.5	15.74	235.1	12.9	9	41.422224	2.149354
790	2882.91	727.5	11.3	67.3	5.5	15.71	235.3	12.9	8.9	41.422276	2.149434
791	2886.31	727.2	11.28	67.4	5.5	15.68	235.5	12.9	8.9	41.422328	2.149508
792	2889.87	726.9	11.23	67.5	5.4	15.66	235.6	12.9	8.8	41.422379	2.149589
793	2893.94	726.5	11.15	67.4	5.3	15.64	235.7	12.9	8.8	41.422419	2.149663
794	2896.43	726.3	11.15	67.4	5.3	15.63	235.7	12.9	8.8	41.422454	2.149738
795	2900.08	726	11.11	67.5	5.3	15.64	235.7	12.9	8.8	41.422494	2.149806
796	2903.51	725.7	11.08	67.4	5.3	15.66	235.8	13	8.8	41.42254	2.149881
797	2907.12	725.4	11.06	67.4	5.3	15.69	236	13	8.8	41.42258	2.14995
798	2910.48	725.1	11.03	67.5	5.3	15.72	236.1	13.1	8.8	41.42262	2.150024
799	2913.53	724.8	11.03	67.4	5.2	15.75	236.3	13.1	8.7	41.422648	2.150099
800	2916.63	724.5	10.99	67.5	5.2	15.77	236.5	13.1	8.7	41.422683	2.15019
801	2919.64	724.3	10.96	67.7	5.2	15.76	236.7	13.2	8.7	41.422711	2.150288
802	2923.63	723.9	10.89	67.8	5.2	15.73	236.8	13.2	8.6	41.42274	2.150385
803	2927.32	723.6	10.86	68	5.2	15.69	236.9	13.1	8.6	41.422769	2.150482
804	2930.68	723.3	10.84	68.1	5.2	15.65	237	13.1	8.5	41.422797	2.150563
805	2933.73	723.1	10.79	68.2	5.2	15.61	237.1	13.1	8.5	41.422826	2.150643
806	2938.02	722.7	10.77	68.2	5.2	15.56	237.2	13.1	8.4	41.42286	2.150723
807	2941.29	722.4	10.74	68.4	5.2	15.51	237.5	13.1	8.3	41.422901	2.150803
808	2944.47	722.1	10.72	68.3	5.1	15.44	237.7	13.1	8.3	41.422946	2.150884
809	2948.58	721.8	10.67	68.2	5.1	15.39	237.9	13	8.2	41.422992	2.150964
810	2952.08	721.5	10.62	68.1	5	15.35	238.1	13	8.1	41.423038	2.151038
811	2955.77	721.1	10.6	68	4.9	15.32	238.3	13	8.1	41.423078	2.151113
812	2959.19	720.9	10.58	68	4.9	15.29	238.3	13	8	41.42313	2.151182
813	2962.45	720.6	10.55	67.9	4.9	15.25	238.4	13	8	41.423181	2.151256
814	2966.25	720.2	10.5	68.2	4.9	15.2	238.4	12.9	8	41.423233	2.151342
815	2969.56	720	10.48	68.3	4.9	15.13	238.3	12.9	7.9	41.423279	2.151439
816	2972.79	719.7	10.46	68.3	4.9	15.06	238.2	12.8	7.9	41.423319	2.151548
817	2976.49	719.4	10.43	68.4	4.9	14.99	238.1	12.7	7.9	41.423353	2.151651
818	2979.67	719.1	10.41	68.3	4.8	14.93	237.9	12.7	7.9	41.423376	2.151743
819	2983	718.8	10.36	68.5	4.8	14.87	237.8	12.6	7.9	41.423405	2.151806
820	2987.45	718.4	10.29	68.8	4.8	14.81	237.7	12.5	7.9	41.423433	2.151852
821	2991.12	718.1	10.26	69	4.8	14.75	237.7	12.5	7.9	41.423479	2.151898
822	2995.21	717.7	10.19	69.2	4.8	14.69	237.8	12.4	7.8	41.423531	2.151955
823	2998.85	717.4	10.15	69.6	4.9	14.65	238	12.4	7.8	41.423577	2.152029
824	3002.54	717.1	10.12	70	4.9	14.62	238.2	12.4	7.7	41.423617	2.152121
825	3006.28	716.8	10.07	70.4	4.9	14.59	238.5	12.4	7.6	41.42364	2.152219
826	3010.9	716.4	10.05	70.5	4.9	14.55	238.7	12.4	7.6	41.423657	2.15231
827	3014.21	716.1	10.03	70.6	4.9	14.49	238.9	12.4	7.5	41.423668	2.15239
828	3018.55	715.7	9.98	71	5	14.42	239.1	12.4	7.4	41.423685	2.152465
829	3023.22	715.3	9.93	71.2	5	14.36	239.1	12.3	7.4	41.42372	2.152539
830	3027.25	715	9.93	71.2	5	14.3	239	12.3	7.4	41.423766	2.152608
831	3029.97	714.8	9.95	71.3	5	14.27	239	12.2	7.4	41.423817	2.152671
832	3033.43	714.5	9.91	71.5	5	14.24	239	12.2	7.3	41.423869	2.152723
833	3036.26	714.2	9.86	71.8	5	14.22	239.1	12.2	7.3	41.423903	2.152769
834	3039.31	714	9.83	72.1	5	14.2	239.3	12.2	7.3	41.423926	2.152826
835	3043.37	713.6	9.76	72.3	5	14.19	239.5	12.2	7.2	41.423955	2.152889
836	3047.37	713.3	9.74	72.1	5	14.21	239.7	12.3	7.2	41.423983	2.152969
837	3050.84	713	9.72	72.4	5	14.27	239.8	12.3	7.2	41.424006	2.153067
838	3054.73	712.6	9.69	72.5	5	14.37	239.9	12.4	7.2	41.424035	2.153164
839	3058.89	712.3	9.62	72.8	5	14.49	240	12.6	7.2	41.424052	2.153256
840	3062.16	712	9.6	72.9	5	14.61	240.1	12.7	7.3	41.424075	2.153347
841	3066.33	711.6	9.57	72.9	5	14.73	240.2	12.8	7.3	41.424104	2.153433
842	3070.35	711.3	9.55	72.6	4.9	14.82	240.2	12.9	7.4	41.424144	2.153519
843	3073.23	711	9.53	72.4	4.8	14.91	240.1	12.9	7.4	41.42419	2.153594
844	3076.88	710.7	9.5	72.3	4.8	15	239.9	13	7.5	41.424236	2.153651
845	3080.88	710.4	9.53	73.4	5	15.11	239.6	13	7.6	41.424281	2.153708
846	3084.1	710.1	9.53	73.8	5.1	15.23	239.3	13.1	7.8	41.424316	2.153766
847	3088.29	709.8	9.5	73.8	5.1	15.34	239	13.2	7.9	41.424356	2.153834
848	3091.63	709.5	9.48	73.7	5	15.45	238.8	13.2	8	41.424402	2.153909
849	3095.48	709.1	9.43	74.3	5.1	15.55	238.7	13.3	8.1	41.424448	2.153995
850	3098.71	708.9	9.43	74.5	5.1	15.63	238.7	13.3	8.1	41.424488	2.154075
851	3102.62	708.5	9.43	75.2	5.3	15.71	238.6	13.4	8.2	41.424516	2.154161
852	3105.66	708.3	9.43	75.4	5.3	15.79	238.6	13.5	8.2	41.424528	2.154247
853	3109.15	708	9.38	75.4	5.3	15.88	238.5	13.5	8.3	41.424539	2.15435
854	3113.57	707.6	9.31	75.3	5.2	15.98	238.4	13.6	8.4	41.424568	2.154453
855	3117.26	707.3	9.29	75.6	5.2	16.09	238.4	13.7	8.4	41.424602	2.154562
856	3122.32	706.9	9.24	75.5	5.1	16.21	238.5	13.8	8.5	41.424642	2.154671
857	3126.02	706.5	9.17	75.9	5.1	16.34	238.6	13.9	8.5	41.424688	2.15478
858	3130.85	706.1	9.13	76.1	5.1	16.46	238.7	14.1	8.5	41.42474	2.154877
859	3136.34	705.7	9.08	77.7	5.4	16.57	239	14.2	8.5	41.424803	2.154969
860	3142.65	705.1	9.03	78.1	5.4	16.65	239.3	14.3	8.5	41.42486	2.155038
861	3149.26	704.6	8.98	78.5	5.4	16.73	239.6	14.4	8.5	41.424912	2.155101
862	3152.26	704.3	8.94	78.6	5.4	16.79	240	14.5	8.4	41.424963	2.155158
863	3155.71	704	8.91	78.9	5.5	16.85	240.3	14.6	8.4	41.425009	2.155215
864	3160.36	703.6	8.87	79.4	5.5	16.91	240.5	14.7	8.3	41.425061	2.155284
865	3164.17	703.3	8.84	80	5.6	16.97	240.6	14.8	8.3	41.425106	2.155358
866	3168.91	702.9	8.77	80.2	5.6	17.01	240.7	14.8	8.3	41.425141	2.15545
867	3172.75	702.6	8.72	80.5	5.6	17.04	240.7	14.9	8.4	41.425169	2.155559
868	3177.49	702.2	8.7	80.7	5.6	17.07	240.6	14.9	8.4	41.425192	2.155679
869	3180.3	701.9	8.68	80.7	5.6	17.1	240.6	14.9	8.4	41.425227	2.155788
870	3184.96	701.5	8.63	80.8	5.5	17.14	240.5	14.9	8.4	41.425261	2.155885
871	3188.1	701.3	8.63	81	5.6	17.19	240.4	14.9	8.5	41.425295	2.155977
872	3191.19	701	8.61	81.4	5.6	17.25	240.2	15	8.6	41.42533	2.156057
873	3194.46	700.7	8.58	81.7	5.6	17.33	240.1	15	8.6	41.425381	2.156143
874	3198.69	700.4	8.51	81.9	5.6	17.4	240.2	15.1	8.7	41.425433	2.156241
875	3202.87	700	8.46	82	5.6	17.47	240.3	15.2	8.6	41.42549	2.15635
876	3206.51	699.7	8.44	82.3	5.6	17.53	240.6	15.3	8.6	41.425536	2.15647
877	3210.21	699.4	8.39	82.2	5.5	17.59	241	15.4	8.5	41.425559	2.156579
878	3213.29	699.1	8.39	82.3	5.6	17.65	241.3	15.5	8.5	41.425576	2.156682
879	3216.96	698.8	8.35	82.4	5.5	17.7	241.4	15.5	8.5	41.425582	2.156774
880	3220.86	698.5	8.32	82.5	5.5	17.75	241.5	15.6	8.5	41.425588	2.156865
881	3225.28	698.1	8.25	82.5	5.5	17.8	241.5	15.6	8.5	41.425605	2.15694
882	3231.21	697.6	8.21	82.7	5.4	17.84	241.4	15.7	8.6	41.425634	2.157014
883	3237.67	697.1	8.13	82.7	5.4	17.87	241.2	15.7	8.6	41.425679	2.157077
884	3242.78	696.7	8.09	82.7	5.3	17.9	241.1	15.7	8.7	41.425737	2.157146
885	3246.12	696.4	8.06	82.9	5.3	17.93	240.9	15.7	8.7	41.425805	2.157238
886	3249.09	696.1	8.04	83.1	5.4	17.96	240.8	15.7	8.8	41.425863	2.157352
887	3252.6	695.8	7.99	83.5	5.4	17.98	240.5	15.7	8.8	41.42592	2.15749
888	3255.12	695.6	7.97	84	5.4	18	240.2	15.6	8.9	41.42596	2.157633
889	3258.39	695.3	7.95	84.4	5.5	18.01	239.9	15.6	9	41.426	2.157765
890	3262.05	695	7.92	84.6	5.5	18.03	239.6	15.5	9.1	41.426046	2.157874
891	3265.33	694.8	7.9	84.5	5.5	18.07	239.2	15.5	9.2	41.426092	2.157965
892	3268.58	694.5	7.88	84.9	5.5	18.14	238.9	15.5	9.4	41.426138	2.15804
893	3272.4	694.2	7.83	85.4	5.5	18.24	238.6	15.6	9.5	41.426178	2.158109
894	3275.86	693.9	7.83	85.5	5.6	18.37	238.3	15.6	9.7	41.426206	2.158183
895	3279.5	693.6	7.78	85.7	5.5	18.53	238.1	15.7	9.8	41.426235	2.158263
896	3282.63	693.3	7.76	85.8	5.5	18.71	237.8	15.8	10	41.42627	2.158355
897	3286.66	693	7.71	85.9	5.5	18.88	237.6	15.9	10.1	41.426315	2.158458
898	3290.15	692.7	7.71	85.8	5.5	19.03	237.4	16	10.3	41.426367	2.158573
899	3293.53	692.4	7.67	86	5.5	19.14	237.2	16.1	10.4	41.42643	2.158687
900	3297.37	692.1	7.62	86.1	5.4	19.21	237	16.1	10.5	41.426499	2.158785
901	3301.88	691.7	7.57	86.2	5.4	19.26	236.9	16.1	10.5	41.426556	2.158865
902	3304.83	691.4	7.55	86.3	5.4	19.3	236.9	16.2	10.5	41.426608	2.158939
903	3308.76	691.1	7.52	86.4	5.4	19.34	237	16.2	10.5	41.426648	2.15902
904	3312.95	690.8	7.48	86.5	5.4	19.37	237.1	16.3	10.5	41.426676	2.159111
905	3316.06	690.5	7.45	86.4	5.3	19.41	237.2	16.3	10.5	41.426716	2.159214
906	3319.28	690.2	7.43	86.5	5.3	19.45	237.2	16.3	10.5	41.426757	2.159329
907	3323.74	689.9	7.41	86.4	5.3	19.49	237.1	16.4	10.6	41.426814	2.159432
908	3327.78	689.5	7.36	86.4	5.2	19.54	237	16.4	10.6	41.426871	2.159524
909	3331.41	689.2	7.34	86.2	5.2	19.61	236.9	16.4	10.7	41.426928	2.159615
910	3336.27	688.8	7.29	86	5.1	19.69	236.9	16.5	10.8	41.426986	2.159713
911	3341.66	688.4	7.22	85.8	5	19.77	236.9	16.6	10.8	41.427043	2.159816
912	3346.5	688	7.2	86.2	5.1	19.86	237	16.6	10.8	41.427106	2.159925
913	3349.59	687.7	7.15	86.4	5	19.94	237.1	16.7	10.8	41.427163	2.160045
914	3353.41	687.4	7.11	86.1	4.9	20.01	237.2	16.8	10.8	41.427221	2.160177
915	3356.98	687.1	7.1	86.2	5	20.06	237.3	16.9	10.9	41.427272	2.16032
916	3361.53	686.7	7.06	85.6	4.8	20.11	237.3	16.9	10.9	41.427324	2.160446
917	3365.68	686.4	7.08	85.5	4.8	20.14	237.3	16.9	10.9	41.427375	2.160549
918	3369.05	686.1	7.06	85.6	4.8	20.17	237.3	17	10.9	41.427427	2.16063
919	3372.85	685.8	7.01	85.8	4.8	20.2	237.3	17	10.9	41.427461	2.160693
920	3376.73	685.4	6.97	86	4.8	20.24	237.4	17.1	10.9	41.42749	2.160761
921	3381.35	685.1	6.94	86.2	4.8	20.29	237.5	17.1	10.9	41.42753	2.160859
922	3384.74	684.8	6.9	86.4	4.8	20.35	237.6	17.2	10.9	41.427582	2.160979
923	3387.32	684.6	6.92	86.5	4.8	20.4	237.6	17.2	10.9	41.427633	2.161111
924	3391.39	684.2	6.85	86.7	4.8	20.44	237.5	17.2	11	41.42769	2.161248
925	3394.16	684	6.83	86.8	4.8	20.46	237.4	17.2	11	41.427742	2.16138
926	3398.15	683.7	6.8	87.1	4.8	20.44	237.3	17.2	11	41.427799	2.1615
927	3402.52	683.3	6.76	87.2	4.8	20.41	237.3	17.2	11	41.427857	2.161615
928	3406.23	683	6.73	87.1	4.7	20.38	237.3	17.1	11	41.427914	2.161707
929	3408.69	682.8	6.73	87	4.7	20.36	237.3	17.1	11	41.427965	2.161787
930	3411.33	682.6	6.71	87	4.7	20.36	237.3	17.1	11	41.428017	2.161861
931	3415.38	682.2	6.66	87	4.7	20.39	237.3	17.2	11	41.428051	2.161942
932	3419.28	681.9	6.62	87.1	4.6	20.45	237.3	17.2	11.1	41.42808	2.162033
933	3422.58	681.6	6.59	87.2	4.6	20.51	237.2	17.2	11.1	41.428114	2.162136
934	3426.34	681.3	6.55	87.4	4.6	20.57	237.1	17.3	11.2	41.428155	2.162251
935	3429.17	681.1	6.55	87.4	4.6	20.62	237	17.3	11.2	41.428212	2.162377
936	3431.56	680.9	6.52	87.4	4.6	20.68	236.9	17.3	11.3	41.428281	2.162503
937	3435.06	680.6	6.48	87.4	4.5	20.74	236.8	17.4	11.4	41.428349	2.162629
938	3438.39	680.3	6.45	87.2	4.5	20.81	236.7	17.4	11.4	41.428412	2.16275
939	3441.68	680.1	6.48	87.2	4.5	20.87	236.6	17.4	11.5	41.42847	2.162847
940	3445.06	679.8	6.43	87.1	4.4	20.92	236.6	17.5	11.5	41.428521	2.162933
941	3448.14	679.5	6.39	87	4.4	20.96	236.6	17.5	11.5	41.428573	2.163007
942	3451.98	679.2	6.36	86.9	4.3	20.99	236.6	17.5	11.6	41.428619	2.163093
943	3454.46	679	6.36	86.8	4.3	21.03	236.6	17.6	11.6	41.42867	2.163191
944	3457.91	678.7	6.32	86.9	4.3	21.07	236.7	17.6	11.6	41.428728	2.163294
945	3461.36	678.4	6.27	86.9	4.3	21.13	236.7	17.7	11.6	41.428779	2.163403
946	3464.39	678.2	6.25	87	4.3	21.2	236.7	17.7	11.6	41.428836	2.163523
947	3467.98	677.9	6.22	87.1	4.2	21.26	236.8	17.8	11.7	41.428888	2.163655
948	3471.17	677.6	6.18	87.1	4.2	21.32	236.8	17.8	11.7	41.42894	2.163787
949	3475.26	677.3	6.13	87.3	4.2	21.37	236.9	17.9	11.7	41.428997	2.163918
950	3478.61	677	6.08	87.5	4.2	21.41	236.9	17.9	11.7	41.429054	2.164027
951	3482.07	676.7	6.04	87	4	21.44	237	18	11.7	41.429117	2.164136
952	3485.41	676.4	6.02	86.8	4	21.47	237	18	11.7	41.429186	2.164239
953	3488.62	676.2	5.99	86.8	4	21.49	237.1	18	11.7	41.429243	2.164342
954	3492.39	675.9	5.97	86.9	4	21.51	237.2	18.1	11.7	41.4293	2.16444
955	3495.57	675.6	5.95	86.9	3.9	21.55	237.3	18.1	11.6	41.429352	2.164543
956	3499.37	675.3	5.9	87	3.9	21.59	237.5	18.2	11.6	41.429409	2.164652
957	3502.14	675.1	5.9	87.1	3.9	21.66	237.7	18.3	11.6	41.429467	2.164778
958	3504.94	674.8	5.9	87.5	4	21.74	237.9	18.4	11.6	41.429518	2.164904
959	3508.6	674.5	5.85	87.7	4	21.83	237.9	18.5	11.6	41.429564	2.16503
960	3511.53	674.3	5.85	88	4	21.93	238	18.6	11.6	41.429604	2.16515
961	3514.81	674	5.83	88.2	4	22.03	237.9	18.7	11.7	41.42965	2.165265
962	3519.34	673.7	5.76	88.5	4	22.13	237.9	18.8	11.8	41.42969	2.165379
963	3523.01	673.4	5.74	88.7	4	22.22	237.9	18.8	11.8	41.429742	2.165488
964	3526.98	673	5.72	88.9	4	22.3	237.9	18.9	11.8	41.429799	2.165591
965	3530.79	672.7	5.67	89.1	4	22.39	238	19	11.9	41.429862	2.165689
966	3535.77	672.3	5.62	89.4	4	22.47	238	19.1	11.9	41.429925	2.165792
967	3539.94	672	5.6	89.6	4	22.55	238	19.1	11.9	41.429988	2.165907
968	3544.04	671.6	5.58	89.7	4	22.64	238	19.2	12	41.43004	2.166033
969	3547.34	671.4	5.55	89.8	4	22.72	238	19.3	12	41.430085	2.166153
970	3552.04	671	5.51	89.9	4	22.82	238	19.4	12.1	41.430126	2.166262
971	3555.22	670.7	5.49	90.1	4	22.93	238	19.4	12.1	41.430166	2.166365
972	3559.55	670.4	5.44	90.3	4	23.05	238	19.5	12.2	41.430206	2.166474
973	3562.89	670.1	5.42	90.4	4	23.18	238	19.7	12.3	41.430257	2.166594
974	3567.78	669.7	5.35	90.5	3.9	23.31	237.9	19.7	12.4	41.430315	2.166732
975	3572.43	669.3	5.3	90.6	3.9	23.43	237.8	19.8	12.5	41.430372	2.166869
976	3576.17	669	5.3	90.7	3.9	23.55	237.8	19.9	12.6	41.430435	2.167007
977	3579.79	668.7	5.28	90.9	3.9	23.68	237.8	20	12.6	41.430504	2.167138
978	3584.27	668.3	5.23	91	3.9	23.81	237.8	20.1	12.7	41.430584	2.16727
979	3587.33	668.1	5.26	90.6	3.9	23.96	237.8	20.3	12.8	41.43067	2.16739
980	3591.12	667.8	5.26	90.6	3.9	24.11	237.8	20.4	12.8	41.430744	2.167511
981	3595.09	667.5	5.23	90.6	3.8	24.26	237.8	20.5	12.9	41.430807	2.16762
982	3598.07	667.2	5.23	90.7	3.8	24.41	237.9	20.7	13	41.430859	2.167734
983	3602.4	666.9	5.19	90.9	3.8	24.55	238	20.8	13	41.430899	2.16786
984	3605.75	666.6	5.14	91	3.8	24.69	238.2	21	13	41.430939	2.168004
985	3609.98	666.2	5.12	91	3.8	24.84	238.4	21.2	13	41.430991	2.168147
986	3614.68	665.9	5.1	90.7	3.7	24.99	238.6	21.3	13	41.431054	2.168279
