ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2712	12544.53	194.9	-52.49	4.4	-75.3	35.05	268.8	35	0.8	41.414088	2.480392
2713	12548.12	194.8	-52.53	4.4	-75.3	35.05	268.7	35	0.8	41.414088	2.480627
2714	12552.16	194.6	-52.53	4.4	-75.3	35.05	268.6	35	0.8	41.414088	2.480838
2715	12557.09	194.5	-52.59	4.4	-75.4	35.03	268.6	35	0.9	41.414088	2.481033
2716	12561.12	194.4	-52.63	4.4	-75.4	35.02	268.5	35	0.9	41.4141	2.481222
2717	12565.28	194.3	-52.65	4.4	-75.4	35.03	268.4	35	1	41.4141	2.481406
2718	12569.86	194.1	-52.69	4.4	-75.5	35.05	268.3	35	1	41.4141	2.481601
2719	12573.42	194	-52.73	4.5	-75.3	35.08	268.2	35.1	1.1	41.4141	2.481807
2720	12577.91	193.9	-52.75	4.5	-75.4	35.12	268.2	35.1	1.1	41.414106	2.482025
2721	12581.58	193.8	-52.77	4.5	-75.4	35.15	268.1	35.1	1.2	41.414117	2.482242
2722	12585.76	193.6	-52.81	4.5	-75.4	35.17	268	35.1	1.2	41.414134	2.482471
2723	12589.03	193.5	-52.83	4.5	-75.4	35.18	267.9	35.2	1.3	41.414157	2.482706
2724	12593.86	193.4	-52.83	4.5	-75.4	35.2	267.8	35.2	1.4	41.41418	2.482936
2725	12598.28	193.3	-52.87	4.5	-75.5	35.23	267.7	35.2	1.4	41.414192	2.483153
2726	12601.69	193.2	-52.91	4.5	-75.5	35.27	267.7	35.2	1.4	41.414197	2.483354
2727	12606.62	193	-52.95	4.5	-75.5	35.32	267.7	35.3	1.4	41.414197	2.48356
2728	12610.7	192.9	-52.99	4.5	-75.5	35.38	267.7	35.3	1.4	41.414203	2.483766
2729	12613.49	192.8	-53.01	4.5	-75.6	35.44	267.7	35.4	1.4	41.414203	2.483973
2730	12617.99	192.7	-53.05	4.5	-75.6	35.5	267.7	35.5	1.4	41.414192	2.484196
2731	12621.58	192.6	-53.09	4.5	-75.6	35.57	267.7	35.5	1.4	41.414174	2.484419
2732	12625.33	192.5	-53.13	4.5	-75.7	35.66	267.7	35.6	1.4	41.414169	2.484643
2733	12629.74	192.3	-53.17	4.5	-75.7	35.75	267.7	35.7	1.4	41.41418	2.484866
2734	12633.2	192.2	-53.19	4.5	-75.7	35.85	267.7	35.8	1.4	41.414197	2.485078
2735	12637.85	192.1	-53.23	4.5	-75.7	35.94	267.7	35.9	1.4	41.414214	2.485302
2736	12641.6	192	-53.27	4.5	-75.8	36.02	267.7	36	1.4	41.414232	2.485531
2737	12645.48	191.8	-53.31	4.5	-75.8	36.1	267.8	36.1	1.4	41.414243	2.485754
2738	12650.41	191.7	-53.35	4.5	-75.8	36.18	267.8	36.2	1.4	41.414249	2.485966
2739	12652.97	191.6	-53.37	4.6	-75.7	36.26	267.8	36.2	1.4	41.414249	2.486178
2740	12657.26	191.5	-53.43	4.5	-75.9	36.34	267.8	36.3	1.4	41.414249	2.486396
2741	12661.65	191.4	-53.45	4.6	-75.8	36.42	267.8	36.4	1.4	41.414255	2.48662
2742	12665.34	191.3	-53.49	4.6	-75.8	36.49	267.8	36.5	1.4	41.414266	2.486855
2743	12669.77	191.1	-53.53	4.6	-75.8	36.57	267.8	36.5	1.4	41.414272	2.487084
2744	12674.14	191	-53.55	4.6	-75.8	36.66	267.7	36.6	1.5	41.414272	2.487319
2745	12678.19	190.9	-53.61	4.6	-75.9	36.75	267.7	36.7	1.5	41.414278	2.487554
2746	12681.8	190.8	-53.63	4.6	-75.9	36.84	267.6	36.8	1.5	41.414283	2.487788
2747	12685.52	190.7	-53.67	4.6	-75.9	36.93	267.6	36.9	1.5	41.414295	2.488012
2748	12689.43	190.5	-53.71	4.6	-76	37	267.6	37	1.5	41.414295	2.48823
2749	12693.14	190.4	-53.75	4.6	-76	37.07	267.7	37	1.5	41.414295	2.488447
2750	12697.07	190.3	-53.79	4.6	-76	37.14	267.7	37.1	1.5	41.414295	2.488677
2751	12700.53	190.2	-53.81	4.6	-76	37.2	267.8	37.2	1.4	41.414306	2.488906
2752	12704.32	190.1	-53.85	4.6	-76.1	37.25	267.9	37.2	1.4	41.414318	2.489135
2753	12708.61	190	-53.89	4.7	-76	37.3	268	37.3	1.3	41.414329	2.489364
2754	12712.45	189.9	-53.91	4.7	-76	37.34	268.1	37.3	1.2	41.414341	2.489593
2755	12717.47	189.7	-53.95	4.7	-76	37.35	268.2	37.3	1.2	41.414358	2.489817
2756	12720.72	189.6	-53.99	4.7	-76	37.35	268.2	37.3	1.1	41.414375	2.490046
2757	12725.24	189.5	-54.01	4.7	-76.1	37.34	268.3	37.3	1.1	41.414386	2.490275
2758	12728.97	189.4	-54.05	4.7	-76.1	37.33	268.3	37.3	1.1	41.414386	2.49051
2759	12732.49	189.3	-54.09	4.7	-76.1	37.31	268.3	37.3	1.1	41.414381	2.490751
2760	12737.94	189.1	-54.11	4.7	-76.1	37.3	268.3	37.3	1.1	41.414386	2.490986
2761	12741.57	189	-54.17	4.7	-76.2	37.28	268.3	37.3	1.1	41.414392	2.49122
2762	12745.76	188.9	-54.19	4.7	-76.2	37.26	268.3	37.2	1.1	41.414404	2.491455
2763	12749.51	188.8	-54.23	4.7	-76.2	37.25	268.3	37.2	1.1	41.414415	2.491696
2764	12753.81	188.6	-54.25	4.7	-76.2	37.24	268.3	37.2	1.1	41.414426	2.491931
2765	12757.85	188.5	-54.29	4.7	-76.3	37.24	268.3	37.2	1.1	41.414432	2.49216
2766	12761.56	188.4	-54.31	4.7	-76.3	37.25	268.3	37.2	1.1	41.414438	2.492378
2767	12766.26	188.3	-54.35	4.7	-76.3	37.27	268.4	37.3	1	41.414432	2.492601
2768	12770.58	188.1	-54.37	4.7	-76.3	37.29	268.5	37.3	1	41.414421	2.492831
2769	12773.47	188.1	-54.39	4.7	-76.4	37.31	268.6	37.3	0.9	41.414409	2.493065
2770	12778.33	187.9	-54.41	4.7	-76.4	37.34	268.7	37.3	0.8	41.414398	2.4933
2771	12782.73	187.8	-54.45	4.7	-76.4	37.36	268.9	37.4	0.7	41.414381	2.493535
2772	12786.95	187.7	-54.47	4.8	-76.3	37.38	269.1	37.4	0.6	41.414375	2.493764
2773	12790.65	187.6	-54.49	4.7	-76.4	37.39	269.3	37.4	0.5	41.414386	2.493994
2774	12793.85	187.5	-54.51	4.7	-76.4	37.39	269.5	37.4	0.4	41.414409	2.494211
2775	12799	187.3	-54.51	4.8	-76.3	37.39	269.7	37.4	0.2	41.414426	2.494423
2776	12802.52	187.2	-54.52	4.7	-76.5	37.38	269.8	37.4	0.1	41.414444	2.494635
2777	12806.22	187.1	-54.54	4.8	-76.3	37.38	270	37.4	-0	41.414455	2.494847
2778	12810.85	187	-54.58	4.8	-76.4	37.38	270.1	37.4	-0.1	41.414461	2.495059
2779	12814.25	186.9	-54.6	4.8	-76.4	37.4	270.2	37.4	-0.2	41.414467	2.495271
2780	12818.9	186.7	-54.62	4.8	-76.4	37.42	270.3	37.4	-0.2	41.414467	2.495506
2781	12822.57	186.6	-54.64	4.8	-76.4	37.45	270.4	37.5	-0.2	41.414461	2.495758
2782	12826.56	186.5	-54.64	4.8	-76.4	37.48	270.4	37.5	-0.3	41.414455	2.496016
2783	12831.06	186.4	-54.66	4.8	-76.4	37.49	270.4	37.5	-0.3	41.414455	2.496257
2784	12834.56	186.3	-54.64	4.8	-76.4	37.51	270.4	37.5	-0.2	41.414461	2.496492
2785	12839.3	186.1	-54.64	4.8	-76.4	37.55	270.3	37.5	-0.2	41.414467	2.496715
2786	12843.23	186	-54.64	4.8	-76.4	37.61	270.3	37.6	-0.2	41.414467	2.496944
2787	12847.4	185.9	-54.64	4.8	-76.4	37.68	270.3	37.7	-0.2	41.414467	2.497168
2788	12850.9	185.8	-54.64	4.9	-76.3	37.77	270.3	37.8	-0.2	41.414455	2.497386
2789	12855.14	185.7	-54.64	4.9	-76.3	37.87	270.4	37.9	-0.3	41.414438	2.497609
2790	12859.41	185.6	-54.66	4.9	-76.3	37.97	270.4	38	-0.3	41.414421	2.49785
2791	12862.34	185.5	-54.64	4.9	-76.3	38.05	270.5	38	-0.3	41.414398	2.498096
2792	12866.9	185.3	-54.66	4.9	-76.3	38.11	270.5	38.1	-0.3	41.414381	2.498348
2793	12872.18	185.2	-54.68	4.9	-76.3	38.17	270.5	38.2	-0.4	41.414363	2.498589
2794	12875.18	185.1	-54.68	4.8	-76.4	38.21	270.6	38.2	-0.4	41.414346	2.498829
2795	12880.2	184.9	-54.7	4.8	-76.5	38.26	270.6	38.3	-0.4	41.414352	2.499053
2796	12883.49	184.9	-54.72	4.8	-76.5	38.29	270.6	38.3	-0.4	41.414369	2.499276
2797	12887.41	184.7	-54.74	4.8	-76.5	38.32	270.6	38.3	-0.4	41.414381	2.499494
2798	12893.01	184.6	-54.76	4.8	-76.5	38.36	270.6	38.4	-0.4	41.414386	2.499729
2799	12896.36	184.5	-54.78	4.9	-76.4	38.39	270.5	38.4	-0.3	41.414386	2.49997
2800	12900.14	184.4	-54.78	4.8	-76.5	38.41	270.4	38.4	-0.3	41.414381	2.500216
2801	12905.41	184.2	-54.76	4.9	-76.4	38.42	270.3	38.4	-0.2	41.414375	2.500457
2802	12909.47	184.1	-54.7	4.9	-76.3	38.41	270.2	38.4	-0.1	41.414369	2.500691
2803	12913.09	184	-54.68	4.9	-76.3	38.41	270.1	38.4	-0.1	41.414363	2.500926
2804	12918.18	183.9	-54.66	4.8	-76.4	38.41	270	38.4	0	41.414369	2.501167
2805	12921.29	183.8	-54.66	4.9	-76.3	38.42	269.8	38.4	0.1	41.414375	2.501419
2806	12925.75	183.6	-54.66	4.8	-76.4	38.42	269.6	38.4	0.3	41.414375	2.501666
2807	12930.16	183.5	-54.66	4.9	-76.3	38.42	269.4	38.4	0.4	41.414369	2.501912
2808	12934.2	183.4	-54.64	4.9	-76.3	38.43	269.2	38.4	0.6	41.414369	2.502153
2809	12938.59	183.3	-54.64	4.8	-76.4	38.43	268.9	38.4	0.7	41.414375	2.502382
2810	12941.71	183.2	-54.62	4.9	-76.3	38.42	268.7	38.4	0.9	41.414386	2.502611
2811	12945.78	183.1	-54.62	4.9	-76.3	38.39	268.4	38.4	1.1	41.414398	2.502829
2812	12950.27	182.9	-54.64	4.9	-76.3	38.36	268.2	38.3	1.2	41.414398	2.503052
2813	12953.72	182.8	-54.64	4.9	-76.3	38.33	268	38.3	1.4	41.414404	2.503281
2814	12958.13	182.7	-54.64	4.9	-76.3	38.3	267.8	38.3	1.5	41.414404	2.503516
2815	12961.75	182.6	-54.66	4.9	-76.3	38.27	267.7	38.2	1.6	41.414415	2.503751
2816	12965.15	182.5	-54.66	4.9	-76.3	38.23	267.6	38.2	1.6	41.414421	2.503997
2817	12969.84	182.4	-54.68	4.9	-76.3	38.17	267.5	38.1	1.7	41.414426	2.504255
2818	12973.93	182.3	-54.68	4.9	-76.3	38.1	267.4	38.1	1.7	41.414432	2.504513
2819	12979.33	182.1	-54.7	4.9	-76.3	38.01	267.3	38	1.8	41.414432	2.504759
2820	12982.81	182	-54.7	4.9	-76.3	37.92	267.2	37.9	1.9	41.414432	2.504983
2821	12986.76	181.9	-54.74	4.9	-76.4	37.84	267.1	37.8	1.9	41.414438	2.505195
2822	12991.46	181.8	-54.76	4.9	-76.4	37.78	266.9	37.7	2	41.414438	2.505413
2823	12994.63	181.7	-54.8	4.9	-76.4	37.73	266.8	37.7	2.1	41.414444	2.505636
2824	12998.85	181.5	-54.82	4.9	-76.4	37.68	266.6	37.6	2.2	41.414455	2.50586
2825	13002.56	181.4	-54.84	4.8	-76.6	37.63	266.5	37.6	2.3	41.414478	2.506089
2826	13006.02	181.3	-54.88	4.8	-76.6	37.58	266.3	37.5	2.4	41.414512	2.506318
2827	13010.95	181.2	-54.9	4.8	-76.6	37.54	266.2	37.5	2.5	41.414547	2.506564
2828	13014.07	181.1	-54.92	4.8	-76.6	37.5	266	37.4	2.6	41.414581	2.506822
2829	13018.32	181	-54.94	4.8	-76.6	37.46	265.9	37.4	2.7	41.414604	2.507074
2830	13023.12	180.9	-54.96	4.8	-76.7	37.41	265.8	37.3	2.7	41.414627	2.507309
2831	13027.21	180.7	-54.98	4.8	-76.7	37.36	265.7	37.3	2.8	41.414633	2.507527
2832	13031.59	180.6	-54.99	4.8	-76.7	37.31	265.5	37.2	2.9	41.414633	2.507727
2833	13036.12	180.5	-55.03	4.8	-76.7	37.25	265.4	37.1	3	41.414621	2.507934
2834	13038.83	180.4	-55.07	4.8	-76.7	37.2	265.3	37.1	3	41.41461	2.508146
2835	13041.86	180.3	-55.11	4.8	-76.8	37.14	265.2	37	3.1	41.414598	2.508369
2836	13047.78	180.2	-55.15	4.8	-76.8	37.07	265.1	36.9	3.2	41.414598	2.508593
2837	13050.78	180.1	-55.17	4.8	-76.8	37.02	265.1	36.9	3.2	41.41461	2.50881
2838	13054.68	180	-55.21	4.7	-77	36.96	265	36.8	3.2	41.414633	2.509045
2839	13059.41	179.8	-55.25	4.7	-77	36.91	265	36.8	3.2	41.414673	2.509292
2840	13062.19	179.8	-55.29	4.7	-77.1	36.85	265.1	36.7	3.2	41.414707	2.509538
2841	13066.95	179.6	-55.33	4.7	-77.1	36.79	265.1	36.7	3.1	41.414747	2.509779
2842	13071.94	179.5	-55.36	4.7	-77.1	36.74	265.2	36.6	3.1	41.414776	2.509996
2843	13076.02	179.4	-55.4	4.7	-77.1	36.7	265.3	36.6	3	41.414805	2.510203
2844	13080.54	179.2	-55.42	4.7	-77.2	36.65	265.3	36.5	3	41.41481	2.510409
2845	13083.91	179.1	-55.46	4.7	-77.2	36.61	265.4	36.5	3	41.414805	2.510627
2846	13087.26	179.1	-55.52	4.7	-77.2	36.57	265.4	36.5	3	41.414793	2.510844
2847	13091.83	178.9	-55.54	4.7	-77.2	36.55	265.4	36.4	3	41.414793	2.511073
2848	13094.64	178.8	-55.58	4.7	-77.3	36.53	265.3	36.4	3	41.414805	2.511308
2849	13099.09	178.7	-55.6	4.7	-77.3	36.52	265.3	36.4	3	41.414828	2.511549
2850	13102.8	178.6	-55.63	4.7	-77.3	36.5	265.3	36.4	3	41.414856	2.511784
2851	13107.2	178.5	-55.65	4.7	-77.3	36.48	265.3	36.4	3	41.414885	2.512013
2852	13111.36	178.4	-55.69	4.7	-77.4	36.46	265.3	36.3	3	41.414919	2.512237
2853	13115.08	178.3	-55.73	4.7	-77.4	36.42	265.4	36.3	2.9	41.414948	2.512449
2854	13120.51	178.1	-55.75	4.8	-77.3	36.38	265.5	36.3	2.8	41.414959	2.512655
2855	13123.39	178	-55.77	4.8	-77.3	36.34	265.7	36.2	2.7	41.414959	2.512855
2856	13127.12	177.9	-55.79	4.7	-77.4	36.32	266	36.2	2.6	41.414954	2.513062
2857	13131.37	177.8	-55.81	4.7	-77.5	36.33	266.2	36.2	2.4	41.414942	2.513285
2858	13136.18	177.7	-55.83	4.7	-77.5	36.34	266.4	36.3	2.3	41.414942	2.513526
2859	13141.17	177.5	-55.85	4.7	-77.5	36.35	266.6	36.3	2.2	41.414942	2.513761
2860	13144.8	177.4	-55.88	4.7	-77.5	36.35	266.8	36.3	2.1	41.414954	2.51399
2861	13149.46	177.3	-55.92	4.7	-77.5	36.37	266.9	36.3	2	41.414982	2.514225
2862	13152.6	177.2	-55.96	4.7	-77.6	36.39	267	36.3	1.9	41.415017	2.51446
2863	13156.9	177.1	-55.98	4.7	-77.6	36.42	267.1	36.4	1.8	41.415045	2.514677
2864	13161.05	177	-56	4.7	-77.6	36.45	267.2	36.4	1.8	41.415074	2.514884
2865	13164.76	176.9	-56.06	4.7	-77.6	36.49	267.3	36.4	1.7	41.415085	2.515084
2866	13170.54	176.7	-56.08	4.7	-77.7	36.52	267.3	36.5	1.7	41.415091	2.51529
2867	13173.44	176.6	-56.06	4.7	-77.6	36.55	267.4	36.5	1.7	41.415085	2.515514
2868	13177.95	176.5	-56.04	4.7	-77.6	36.58	267.5	36.5	1.6	41.415074	2.515743
2869	13182.81	176.4	-56.02	4.7	-77.6	36.6	267.5	36.6	1.6	41.415062	2.515967
2870	13187.59	176.2	-55.98	4.7	-77.6	36.64	267.6	36.6	1.5	41.415057	2.51619
2871	13191.34	176.1	-55.98	4.7	-77.6	36.7	267.7	36.7	1.5	41.415057	2.516419
2872	13195.24	176	-55.94	4.7	-77.6	36.78	267.8	36.7	1.4	41.415062	2.516648
2873	13200.66	175.9	-55.9	4.7	-77.5	36.85	267.9	36.8	1.3	41.415062	2.516866
2874	13203.67	175.8	-55.88	4.7	-77.5	36.92	268	36.9	1.3	41.415062	2.517078
2875	13207.32	175.7	-55.87	4.7	-77.5	37	268.1	37	1.2	41.415062	2.517307
2876	13212.51	175.6	-55.85	4.7	-77.5	37.09	268.2	37.1	1.2	41.415062	2.517542
2877	13216.29	175.5	-55.81	4.7	-77.5	37.17	268.3	37.2	1.1	41.415062	2.517794
2878	13221.09	175.3	-55.79	4.7	-77.4	37.24	268.3	37.2	1.1	41.415068	2.518035
2879	13224.01	175.2	-55.77	4.8	-77.3	37.3	268.4	37.3	1	41.41508	2.51827
2880	13227.77	175.1	-55.77	4.8	-77.3	37.37	268.4	37.4	1	41.415103	2.518493
2881	13232.17	175	-55.79	4.7	-77.4	37.45	268.4	37.4	1	41.41512	2.518722
2882	13236.08	174.9	-55.79	4.8	-77.3	37.53	268.4	37.5	1	41.415131	2.518952
2883	13239.75	174.8	-55.81	4.8	-77.3	37.61	268.4	37.6	1.1	41.415137	2.519175
2884	13244.16	174.7	-55.83	4.8	-77.3	37.7	268.3	37.7	1.1	41.415137	2.519393
2885	13247.99	174.6	-55.87	4.8	-77.4	37.79	268.2	37.8	1.2	41.415148	2.519605
2886	13251.46	174.5	-55.9	4.8	-77.4	37.87	268	37.8	1.3	41.415154	2.519823
2887	13256.16	174.4	-55.94	4.8	-77.4	37.94	267.9	37.9	1.4	41.415148	2.520052
2888	13259.54	174.3	-55.96	4.8	-77.4	37.99	267.8	38	1.5	41.415143	2.520281
2889	13263.72	174.2	-56	4.7	-77.6	38.05	267.6	38	1.6	41.415137	2.520539
2890	13267.33	174.1	-56.02	4.7	-77.6	38.11	267.5	38.1	1.7	41.415137	2.520808
2891	13271.37	173.9	-56.06	4.7	-77.6	38.17	267.4	38.1	1.8	41.415143	2.521072
2892	13276.1	173.8	-56.11	4.7	-77.7	38.22	267.3	38.2	1.8	41.415154	2.521324
2893	13278.73	173.7	-56.13	4.7	-77.7	38.27	267.2	38.2	1.8	41.41516	2.521553
2894	13282.6	173.6	-56.15	4.7	-77.7	38.32	267.2	38.3	1.9	41.415171	2.521776
2895	13286.75	173.5	-56.19	4.7	-77.7	38.38	267.2	38.3	1.9	41.415183	2.521994
2896	13290.29	173.4	-56.23	4.7	-77.8	38.44	267.2	38.4	1.9	41.415194	2.522212
2897	13294.73	173.3	-56.27	4.7	-77.8	38.51	267.3	38.5	1.8	41.415206	2.52243
2898	13297.88	173.2	-56.3	4.7	-77.8	38.59	267.3	38.5	1.8	41.415211	2.522647
2899	13301.71	173.1	-56.32	4.7	-77.9	38.68	267.3	38.6	1.8	41.415223	2.522876
2900	13306.25	173	-56.36	4.7	-77.9	38.75	267.4	38.7	1.8	41.415234	2.523129
2901	13308.96	172.9	-56.38	4.7	-77.9	38.8	267.4	38.8	1.8	41.415252	2.523392
2902	13312.55	172.8	-56.42	4.7	-77.9	38.85	267.4	38.8	1.8	41.415274	2.523661
2903	13318.29	172.7	-56.44	4.7	-77.9	38.89	267.4	38.8	1.8	41.415286	2.523913
2904	13321.91	172.6	-56.48	4.7	-78	38.94	267.4	38.9	1.8	41.415292	2.524143
2905	13325.02	172.5	-56.51	4.7	-78	38.99	267.4	38.9	1.8	41.415303	2.52436
2906	13329.63	172.4	-56.55	4.7	-78	39.04	267.4	39	1.8	41.415303	2.524578
2907	13332.4	172.3	-56.57	4.7	-78	39.1	267.4	39.1	1.8	41.415315	2.524807
2908	13336.78	172.2	-56.61	4.7	-78.1	39.16	267.4	39.1	1.8	41.415332	2.525042
2909	13341.76	172	-56.65	4.7	-78.1	39.24	267.4	39.2	1.8	41.41536	2.525283
2910	13345.46	171.9	-56.68	4.7	-78.1	39.33	267.5	39.3	1.7	41.415383	2.525523
2911	13350.88	171.8	-56.7	4.7	-78.1	39.43	267.5	39.4	1.7	41.415395	2.525776
2912	13355.33	171.7	-56.74	4.7	-78.2	39.54	267.6	39.5	1.6	41.415389	2.526033
2913	13359.02	171.6	-56.8	4.7	-78.2	39.63	267.8	39.6	1.6	41.415383	2.526291
2914	13363.01	171.4	-56.8	4.7	-78.2	39.7	267.9	39.7	1.5	41.415383	2.526543
2915	13366.26	171.4	-56.84	4.7	-78.3	39.77	268	39.7	1.4	41.415383	2.526784
2916	13370.91	171.2	-56.87	4.7	-78.3	39.83	268.1	39.8	1.3	41.415378	2.527013
2917	13374.6	171.1	-56.89	4.7	-78.3	39.91	268.2	39.9	1.2	41.415372	2.527248
2918	13378.36	171	-56.95	4.7	-78.3	39.99	268.4	40	1.1	41.415372	2.527483
2919	13383.26	170.9	-56.97	4.7	-78.4	40.07	268.5	40.1	1	41.415378	2.527712
2920	13386.84	170.8	-57.01	4.7	-78.4	40.14	268.7	40.1	0.9	41.415389	2.527936
2921	13390.96	170.7	-57.04	4.7	-78.4	40.21	268.9	40.2	0.8	41.415406	2.528182
2922	13395.13	170.6	-57.08	4.7	-78.4	40.28	269.1	40.3	0.6	41.415423	2.528446
2923	13398.27	170.5	-57.14	4.6	-78.6	40.35	269.4	40.3	0.5	41.415441	2.528721
2924	13403.28	170.4	-57.16	4.6	-78.6	40.42	269.6	40.4	0.3	41.415441	2.52899
2925	13407.48	170.2	-57.17	4.6	-78.6	40.49	269.7	40.5	0.2	41.415429	2.529248
2926	13411.17	170.1	-57.23	4.6	-78.7	40.56	269.9	40.6	0.1	41.415418	2.5295
2927	13415.7	170	-57.25	4.6	-78.7	40.61	270	40.6	-0	41.415406	2.529746
2928	13419.64	169.9	-57.31	4.6	-78.8	40.65	270.1	40.6	-0.1	41.415412	2.529987
2929	13422.61	169.8	-57.34	4.6	-78.8	40.69	270.2	40.7	-0.2	41.415418	2.530239
2930	13427.55	169.7	-57.36	4.6	-78.8	40.73	270.3	40.7	-0.2	41.415423	2.530491
2931	13431.73	169.6	-57.4	4.6	-78.8	40.79	270.3	40.8	-0.2	41.415423	2.530749
2932	13435.39	169.5	-57.44	4.6	-78.9	40.85	270.3	40.9	-0.2	41.415423	2.530995
2933	13439.6	169.4	-57.47	4.6	-78.9	40.9	270.3	40.9	-0.2	41.415429	2.531236
2934	13443.4	169.3	-57.47	4.6	-78.9	40.95	270.4	40.9	-0.3	41.415435	2.531465
2935	13447.92	169.2	-57.51	4.6	-78.9	40.99	270.4	41	-0.3	41.415435	2.531717
2936	13451.09	169.1	-57.51	4.7	-78.8	41.03	270.4	41	-0.3	41.415435	2.531981
2937	13455.06	169	-57.53	4.6	-78.9	41.06	270.4	41.1	-0.3	41.415429	2.53225
2938	13460.39	168.8	-57.53	4.6	-78.9	41.07	270.4	41.1	-0.3	41.415412	2.532514
2939	13463.81	168.7	-57.55	4.7	-78.8	41.07	270.4	41.1	-0.3	41.415383	2.532771
2940	13467.88	168.6	-57.57	4.6	-79	41.06	270.5	41.1	-0.3	41.41536	2.533029
2941	13471.58	168.5	-57.57	4.7	-78.8	41.03	270.5	41	-0.3	41.415343	2.533293
2942	13475.27	168.4	-57.59	4.7	-78.8	40.97	270.5	41	-0.3	41.415337	2.533545
2943	13479.94	168.3	-57.57	4.7	-78.8	40.9	270.5	40.9	-0.4	41.415332	2.533786
2944	13483.19	168.2	-57.57	4.7	-78.8	40.83	270.5	40.8	-0.4	41.415326	2.534015
2945	13487.08	168.1	-57.57	4.7	-78.8	40.77	270.5	40.8	-0.4	41.415337	2.53425
2946	13491.55	168	-57.53	4.7	-78.8	40.73	270.6	40.7	-0.4	41.415355	2.534496
2947	13495.28	167.9	-57.51	4.7	-78.8	40.68	270.6	40.7	-0.4	41.415372	2.534748
2948	13500.03	167.8	-57.51	4.7	-78.8	40.64	270.6	40.6	-0.5	41.415378	2.535006
2949	13503.13	167.7	-57.49	4.7	-78.8	40.59	270.7	40.6	-0.5	41.415372	2.535269
2950	13506.77	167.6	-57.51	4.7	-78.8	40.52	270.7	40.5	-0.5	41.41536	2.535539
2951	13511.96	167.5	-57.53	4.7	-78.8	40.44	270.7	40.4	-0.5	41.415355	2.535808
2952	13515.02	167.4	-57.53	4.7	-78.8	40.35	270.7	40.3	-0.5	41.415349	2.536066
2953	13518.87	167.3	-57.55	4.7	-78.8	40.27	270.6	40.3	-0.4	41.415355	2.536318
2954	13523.03	167.2	-57.57	4.7	-78.8	40.19	270.6	40.2	-0.4	41.415355	2.536564
2955	13526.97	167.1	-57.59	4.7	-78.8	40.11	270.5	40.1	-0.3	41.415355	2.536805
2956	13531.44	166.9	-57.61	4.7	-78.9	40.02	270.4	40	-0.3	41.415366	2.53704
2957	13534.64	166.9	-57.62	4.7	-78.9	39.93	270.3	39.9	-0.2	41.415383	2.537269
2958	13538.82	166.7	-57.64	4.7	-78.9	39.83	270.2	39.8	-0.2	41.415401	2.537504
2959	13543.26	166.6	-57.62	4.7	-78.9	39.74	270.2	39.7	-0.1	41.415406	2.53775
2960	13546.66	166.5	-57.62	4.7	-78.9	39.65	270.1	39.6	-0.1	41.415401	2.538008
2961	13550.81	166.4	-57.62	4.7	-78.9	39.55	270	39.5	-0	41.415389	2.53826
2962	13555.03	166.3	-57.61	4.7	-78.9	39.44	270	39.4	-0	41.415366	2.538495
2963	13558.3	166.2	-57.59	4.7	-78.8	39.34	270.1	39.3	-0	41.415349	2.53873
2964	13563.05	166.1	-57.57	4.7	-78.8	39.24	270.1	39.2	-0.1	41.415337	2.538965
2965	13566.43	166	-57.57	4.7	-78.8	39.14	270.2	39.1	-0.2	41.415332	2.539206
2966	13570.19	165.9	-57.55	4.7	-78.8	39.04	270.3	39	-0.2	41.415337	2.539441
2967	13574.2	165.8	-57.55	4.7	-78.8	38.93	270.5	38.9	-0.3	41.415337	2.539681
2968	13578.07	165.7	-57.53	4.7	-78.8	38.83	270.7	38.8	-0.4	41.415337	2.539922
2969	13583.01	165.6	-57.55	4.7	-78.8	38.72	270.8	38.7	-0.6	41.415343	2.540163
2970	13586.44	165.5	-57.55	4.7	-78.8	38.59	271	38.6	-0.7	41.415349	2.540397
2971	13590.3	165.4	-57.57	4.7	-78.8	38.47	271.2	38.5	-0.8	41.415355	2.540632
2972	13594.69	165.3	-57.57	4.7	-78.8	38.35	271.3	38.3	-0.9	41.415349	2.540873
2973	13598.59	165.2	-57.49	4.7	-78.8	38.25	271.5	38.2	-1	41.415332	2.541114
2974	13602.18	165.1	-57.46	4.8	-78.6	38.17	271.6	38.2	-1	41.415326	2.541354
2975	13607.03	164.9	-57.46	4.8	-78.6	38.1	271.6	38.1	-1.1	41.41532	2.541583
2976	13609.92	164.9	-57.46	4.8	-78.6	38.03	271.6	38	-1.1	41.415326	2.541807
2977	13614.39	164.8	-57.4	4.8	-78.6	37.98	271.6	38	-1.1	41.415337	2.542025
2978	13618.83	164.6	-57.36	4.8	-78.5	37.93	271.6	37.9	-1.1	41.41536	2.542254
2979	13621.78	164.6	-57.36	4.8	-78.5	37.89	271.6	37.9	-1.1	41.415378	2.542489
2980	13626.39	164.4	-57.38	4.8	-78.5	37.87	271.6	37.9	-1	41.415383	2.542729
2981	13630.33	164.3	-57.36	4.8	-78.5	37.87	271.6	37.9	-1	41.415378	2.542964
