ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1142	5175.8	545.8	-2.93	18.6	-23.5	18.93	333.7	8.4	-17	41.338143	2.152287
1143	5180.86	545.5	-2.98	18.6	-23.5	18.87	333.7	8.4	-16.9	41.338063	2.152345
1144	5185.69	545.1	-2.98	18.5	-23.6	18.8	333.7	8.3	-16.9	41.337982	2.15239
1145	5190.18	544.8	-3.02	18.1	-23.9	18.73	333.7	8.3	-16.8	41.337908	2.152442
1146	5193.25	544.6	-3	17.8	-24	18.67	333.7	8.3	-16.7	41.337833	2.152494
1147	5197.58	544.3	-3.04	17.6	-24.2	18.62	333.7	8.2	-16.7	41.337759	2.152539
1148	5201.08	544.1	-3.09	17.4	-24.4	18.57	333.7	8.2	-16.7	41.337685	2.152585
1149	5205.85	543.8	-3.13	17.1	-24.6	18.52	333.7	8.2	-16.6	41.33761	2.152643
1150	5212.22	543.3	-3.2	17.1	-24.7	18.45	333.7	8.2	-16.5	41.337536	2.1527
1151	5218.65	542.9	-3.24	17.3	-24.6	18.38	333.7	8.1	-16.5	41.337461	2.152763
1152	5222.39	542.6	-3.27	17	-24.8	18.3	333.8	8.1	-16.4	41.337392	2.15282
1153	5223.79	542.5	-3.27	16.9	-24.8	18.23	334	8	-16.4	41.337318	2.152877
1154	5226.85	542.3	-3.36	16.9	-24.9	18.19	334.1	7.9	-16.4	41.337249	2.152918
1155	5232.14	541.9	-3.4	17.4	-24.6	18.16	334.4	7.9	-16.4	41.337175	2.152946
1156	5236.99	541.6	-3.4	17.3	-24.7	18.16	334.6	7.8	-16.4	41.337094	2.152981
1157	5242.15	541.3	-3.45	17.4	-24.7	18.16	334.9	7.7	-16.4	41.337014	2.153015
1158	5248.02	540.9	-3.49	17.2	-24.8	18.17	335.1	7.7	-16.5	41.336934	2.153055
1159	5253.7	540.5	-3.54	17.4	-24.7	18.2	335.3	7.6	-16.5	41.336859	2.153112
1160	5257.96	540.2	-3.56	17.5	-24.7	18.23	335.5	7.6	-16.6	41.336791	2.15317
1161	5262.58	539.9	-3.6	17.6	-24.7	18.27	335.7	7.5	-16.6	41.336722	2.153227
1162	5266.83	539.6	-3.65	17.5	-24.8	18.31	335.9	7.5	-16.7	41.336659	2.153273
1163	5271.03	539.3	-3.67	17.3	-24.9	18.36	336.1	7.4	-16.8	41.336596	2.153313
1164	5275.24	539	-3.69	17.4	-24.9	18.41	336.4	7.4	-16.9	41.336527	2.153353
1165	5278.97	538.7	-3.74	17.5	-24.8	18.46	336.6	7.3	-16.9	41.336453	2.153393
1166	5284	538.4	-3.78	17.7	-24.8	18.52	336.8	7.3	-17	41.336372	2.153427
1167	5290.16	538	-3.83	17.6	-24.9	18.58	337	7.3	-17.1	41.336281	2.153462
1168	5295.55	537.6	-3.83	18.5	-24.3	18.66	337.1	7.3	-17.2	41.336189	2.153508
1169	5301.12	537.2	-3.87	18.6	-24.3	18.74	337.3	7.2	-17.3	41.336109	2.153554
1170	5303.37	537.1	-3.83	18.7	-24.2	18.83	337.4	7.2	-17.4	41.336034	2.153599
1171	5307.19	536.8	-3.87	18.8	-24.2	18.91	337.7	7.2	-17.5	41.33596	2.153651
1172	5313.05	536.4	-3.96	19	-24.1	19.01	337.9	7.2	-17.6	41.33588	2.153703
1173	5317.87	536.1	-4.01	19.7	-23.8	19.11	338.1	7.1	-17.7	41.335794	2.153743
1174	5322.07	535.8	-4.03	21.1	-23	19.23	338.3	7.1	-17.9	41.335708	2.153783
1175	5327.09	535.5	-4.05	22.4	-22.4	19.35	338.4	7.1	-18	41.335622	2.153817
1176	5330.25	535.2	-4.03	23.1	-22	19.49	338.5	7.1	-18.1	41.33553	2.153857
1177	5333.97	535	-4.03	23.6	-21.7	19.62	338.6	7.2	-18.3	41.335444	2.153903
1178	5339.53	534.6	-4.1	24.2	-21.5	19.76	338.7	7.2	-18.4	41.335353	2.153949
1179	5345.56	534.2	-4.18	24.6	-21.4	19.9	338.7	7.2	-18.5	41.335255	2.154
1180	5352.25	533.8	-4.23	24.9	-21.3	20.03	338.7	7.3	-18.7	41.335164	2.154052
1181	5357.89	533.4	-4.27	25.2	-21.2	20.16	338.6	7.3	-18.8	41.335083	2.154098
1182	5362.06	533.1	-4.3	25.7	-21	20.3	338.5	7.4	-18.9	41.335003	2.154144
1183	5365.4	532.9	-4.34	26	-20.9	20.43	338.4	7.5	-19	41.334929	2.154184
1184	5369.81	532.6	-4.36	26.2	-20.8	20.56	338.3	7.6	-19.1	41.334854	2.154218
1185	5373.83	532.3	-4.39	26.5	-20.7	20.69	338.1	7.7	-19.2	41.334774	2.154258
1186	5377.47	532	-4.41	27.3	-20.4	20.82	338	7.8	-19.3	41.334688	2.154304
1187	5381.93	531.7	-4.41	27.8	-20.2	20.95	338	7.8	-19.4	41.334591	2.15435
1188	5388.44	531.3	-4.5	28.8	-19.9	21.09	338	7.9	-19.6	41.334487	2.154396
1189	5394.46	530.9	-4.57	29.6	-19.6	21.23	338.1	7.9	-19.7	41.334379	2.154436
1190	5398.96	530.6	-4.57	30.4	-19.3	21.37	338.1	8	-19.8	41.33427	2.154476
1191	5404.09	530.3	-4.61	31	-19.1	21.5	338.2	8	-20	41.334178	2.154516
1192	5408.52	530	-4.61	31.3	-19	21.64	338.3	8	-20.1	41.334086	2.15455
1193	5413.79	529.6	-4.68	31.8	-18.9	21.77	338.3	8	-20.2	41.334006	2.154591
1194	5420.07	529.2	-4.74	31.9	-18.9	21.9	338.4	8.1	-20.4	41.333932	2.154648
1195	5424.61	528.9	-4.77	32.3	-18.8	22.03	338.5	8.1	-20.5	41.333857	2.154711
1196	5428.16	528.6	-4.77	32.9	-18.6	22.17	338.6	8.1	-20.6	41.333771	2.15478
1197	5431.04	528.4	-4.81	33.2	-18.5	22.3	338.8	8.1	-20.8	41.333668	2.154843
1198	5433.74	528.3	-4.79	33.5	-18.4	22.44	338.9	8.1	-20.9	41.333565	2.154906
1199	5437.76	528	-4.83	33.9	-18.3	22.56	339	8.1	-21.1	41.333462	2.154969
1200	5442.95	527.6	-4.9	34.2	-18.2	22.67	339.1	8.1	-21.2	41.333359	2.155032
1201	5448.02	527.3	-4.97	34.6	-18.2	22.78	339.2	8.1	-21.3	41.333261	2.155106
1202	5452.91	527	-4.99	34.9	-18.1	22.87	339.3	8.1	-21.4	41.33317	2.155164
1203	5459.54	526.5	-5.06	35.2	-18	22.95	339.4	8.1	-21.5	41.333072	2.155209
1204	5464.2	526.2	-5.08	35.6	-17.9	23.03	339.5	8.1	-21.6	41.332981	2.15525
1205	5467.41	526	-5.1	35.9	-17.8	23.11	339.6	8	-21.7	41.332883	2.155295
1206	5470.73	525.8	-5.15	36.2	-17.8	23.2	339.8	8	-21.8	41.33278	2.15533
1207	5474.98	525.5	-5.15	36.5	-17.7	23.29	339.9	8	-21.9	41.332665	2.15537
1208	5480.46	525.1	-5.19	36.7	-17.7	23.39	340.1	8	-22	41.332545	2.155416
1209	5487.35	524.7	-5.24	37.1	-17.6	23.48	340.2	8	-22.1	41.332425	2.155467
1210	5492.69	524.3	-5.26	37.8	-17.4	23.56	340.4	7.9	-22.2	41.332316	2.155525
1211	5496.85	524	-5.26	38.1	-17.3	23.63	340.6	7.9	-22.3	41.332201	2.155582
1212	5501.92	523.7	-5.31	38.1	-17.3	23.7	340.8	7.8	-22.4	41.332092	2.155639
1213	5507.44	523.3	-5.33	38	-17.4	23.76	341.1	7.7	-22.5	41.332001	2.155691
1214	5513.74	522.9	-5.35	37.9	-17.4	23.83	341.3	7.6	-22.6	41.331909	2.155737
1215	5519.35	522.5	-5.37	37.6	-17.5	23.88	341.6	7.5	-22.7	41.331823	2.155765
1216	5524.07	522.2	-5.35	37.3	-17.6	23.93	341.9	7.4	-22.7	41.331726	2.155782
1218	5533.92	521.6	-5.42	37.1	-17.7	23.95	342.2	7.3	-22.8	41.331514	2.155845
1219	5538.11	521.3	-5.44	37	-17.8	23.96	342.4	7.2	-22.8	41.331399	2.155891
1220	5540.79	521.1	-5.46	37.1	-17.8	23.94	342.6	7.2	-22.8	41.331279	2.155949
1221	5544.95	520.8	-5.51	36.7	-17.9	23.92	342.8	7.1	-22.9	41.331159	2.155994
1222	5549.68	520.5	-5.53	37.2	-17.8	23.91	343	7	-22.9	41.33105	2.156034
1223	5554.77	520.2	-5.6	36.9	-18	23.89	343.2	6.9	-22.9	41.330947	2.156063
1224	5560.17	519.8	-5.64	36.9	-18	23.86	343.3	6.8	-22.9	41.330849	2.156092
1225	5564.4	519.5	-5.64	36.8	-18	23.83	343.4	6.8	-22.8	41.330763	2.156126
1226	5569.35	519.2	-5.64	36.7	-18.1	23.81	343.5	6.8	-22.8	41.33066	2.156172
1227	5576.12	518.8	-5.7	36.6	-18.1	23.8	343.4	6.8	-22.8	41.330557	2.156229
1228	5580.62	518.5	-5.72	36.8	-18.1	23.8	343.4	6.8	-22.8	41.330442	2.156287
1229	5585.04	518.2	-5.74	37.1	-18	23.81	343.3	6.8	-22.8	41.330322	2.156344
1230	5589.66	517.9	-5.77	37.1	-18.1	23.81	343.2	6.9	-22.8	41.330207	2.156395
1231	5593.02	517.6	-5.74	37.1	-18	23.82	343.2	6.9	-22.8	41.330099	2.156436
1232	5597.5	517.3	-5.77	37.6	-17.9	23.82	343.1	6.9	-22.8	41.329995	2.156476
1233	5601.39	517.1	-5.77	38.3	-17.7	23.83	343.1	6.9	-22.8	41.329887	2.156516
1234	5605.95	516.8	-5.81	38.7	-17.6	23.86	343	7	-22.8	41.329783	2.15655
1235	5611.77	516.4	-5.86	39.1	-17.5	23.92	342.8	7.1	-22.9	41.329692	2.156573
1236	5618.39	516	-5.92	39.5	-17.5	23.98	342.7	7.1	-22.9	41.329594	2.156602
1237	5623.58	515.6	-5.97	40.3	-17.3	24.05	342.6	7.2	-22.9	41.329491	2.156619
1238	5628.24	515.3	-5.99	41	-17.1	24.1	342.5	7.3	-23	41.329388	2.156653
1239	5633.15	515	-6.02	41.6	-16.9	24.13	342.4	7.3	-23	41.329279	2.156688
1240	5637.9	514.7	-6.06	42.6	-16.7	24.16	342.3	7.3	-23	41.32917	2.156722
1241	5642.44	514.4	-6.11	43.6	-16.5	24.19	342.2	7.4	-23	41.329056	2.156762
1242	5647.9	514	-6.15	44.4	-16.3	24.23	342.1	7.4	-23.1	41.328941	2.156814
1243	5652.08	513.8	-6.18	44.9	-16.2	24.28	342	7.5	-23.1	41.328832	2.156865
1244	5656.79	513.4	-6.22	45.2	-16.1	24.34	341.9	7.6	-23.1	41.328741	2.156928
1245	5661.94	513.1	-6.27	45.3	-16.1	24.39	341.8	7.6	-23.2	41.328649	2.156997
1246	5665.98	512.8	-6.27	45.4	-16.1	24.42	341.7	7.7	-23.2	41.328557	2.157066
1247	5671.17	512.5	-6.31	45.5	-16.1	24.44	341.5	7.7	-23.2	41.32846	2.157129
1248	5676.09	512.2	-6.36	45.4	-16.2	24.46	341.4	7.8	-23.2	41.328345	2.15718
1250	5686.4	511.5	-6.4	45.7	-16.2	24.48	341.2	7.9	-23.2	41.328122	2.157243
1251	5692.22	511.1	-6.45	46	-16.1	24.51	341	8	-23.2	41.328007	2.157272
1252	5698.06	510.7	-6.47	45.7	-16.2	24.55	340.7	8.1	-23.2	41.327898	2.157306
1253	5702.55	510.4	-6.5	44.8	-16.5	24.58	340.5	8.2	-23.2	41.327784	2.157347
1254	5705.39	510.3	-6.5	44.4	-16.6	24.62	340.2	8.3	-23.2	41.327663	2.157398
1255	5708.33	510.1	-6.54	43.8	-16.8	24.65	340	8.4	-23.2	41.327549	2.157467
1256	5711.15	509.9	-6.52	43.5	-16.9	24.69	339.7	8.5	-23.2	41.327434	2.157536
1257	5715.24	509.6	-6.59	43.3	-17	24.74	339.5	8.6	-23.2	41.327325	2.157604
1258	5719.67	509.3	-6.61	43.2	-17	24.78	339.3	8.7	-23.2	41.327228	2.157667
1259	5723.51	509.1	-6.65	42.9	-17.1	24.82	339.2	8.8	-23.2	41.327125	2.157719
1260	5728.16	508.8	-6.68	42.8	-17.2	24.86	339	8.9	-23.2	41.327022	2.157771
1261	5733.94	508.4	-6.75	42.7	-17.3	24.9	338.8	9	-23.2	41.326907	2.157816
1262	5739.54	508	-6.79	42.7	-17.3	24.95	338.6	9.1	-23.2	41.326793	2.157856
1263	5744.87	507.7	-6.79	42.7	-17.3	25	338.4	9.2	-23.2	41.326672	2.157908
1264	5750.65	507.3	-6.84	42.4	-17.4	25.06	338.2	9.3	-23.3	41.326558	2.15796
1265	5755.59	507	-6.86	42.2	-17.5	25.12	337.9	9.4	-23.3	41.326449	2.158017
1266	5759.48	506.7	-6.86	42	-17.6	25.16	337.7	9.5	-23.3	41.326346	2.15808
1267	5761.39	506.6	-6.86	42	-17.6	25.18	337.5	9.6	-23.3	41.326243	2.158149
1268	5765.83	506.3	-6.93	41.9	-17.7	25.18	337.3	9.7	-23.2	41.326151	2.158212
1269	5771.11	506	-7.02	41.9	-17.8	25.18	337.1	9.8	-23.2	41.326065	2.158269
1270	5776.79	505.6	-7.07	41.7	-17.9	25.17	336.9	9.9	-23.1	41.325973	2.158315
1271	5781.74	505.3	-7.09	41.9	-17.8	25.17	336.6	10	-23.1	41.325864	2.158361
1272	5786.58	505	-7.11	41.8	-17.9	25.16	336.3	10.1	-23	41.325756	2.158412
1273	5791.52	504.7	-7.16	41.9	-17.9	25.14	336	10.2	-23	41.325635	2.15847
1274	5797.33	504.3	-7.2	42	-17.9	25.11	335.7	10.3	-22.9	41.325521	2.158521
1275	5802.24	504	-7.25	42	-17.9	25.07	335.4	10.4	-22.8	41.325406	2.158584
1276	5804.99	503.8	-7.25	41.6	-18	25.02	335.1	10.5	-22.7	41.325291	2.158659
1277	5809.65	503.5	-7.32	42	-18	24.98	334.8	10.6	-22.6	41.325183	2.158745
1278	5813.78	503.2	-7.34	41.8	-18.1	24.95	334.5	10.7	-22.5	41.325085	2.15883
1279	5818.97	502.9	-7.41	41.9	-18.1	24.94	334.2	10.8	-22.5	41.324994	2.158911
1280	5824.44	502.5	-7.45	41.9	-18.1	24.94	333.9	11	-22.4	41.324896	2.158991
1281	5827.52	502.3	-7.45	42.1	-18.1	24.96	333.6	11.1	-22.4	41.324799	2.15906
1282	5831.94	502	-7.48	42.3	-18.1	24.99	333.3	11.2	-22.3	41.324684	2.159128
1283	5835.65	501.8	-7.5	42.3	-18.1	25.03	332.9	11.4	-22.3	41.32457	2.159191
1284	5840.7	501.5	-7.57	42.3	-18.1	25.08	332.5	11.6	-22.2	41.324443	2.159243
1285	5846.32	501.1	-7.61	42.3	-18.2	25.13	332.1	11.8	-22.2	41.324329	2.159289
1286	5852.89	500.7	-7.68	42	-18.3	25.18	331.7	11.9	-22.2	41.32422	2.159346
1287	5859.3	500.3	-7.71	42.4	-18.2	25.22	331.3	12.1	-22.1	41.324123	2.159415
1288	5862.7	500.1	-7.71	42.4	-18.2	25.26	330.9	12.3	-22.1	41.324025	2.159489
1289	5864.73	499.9	-7.71	42.3	-18.3	25.3	330.6	12.4	-22	41.323939	2.159575
1290	5869.27	499.6	-7.78	42.2	-18.4	25.36	330.2	12.6	-22	41.323853	2.159678
1291	5875.17	499.3	-7.82	42.3	-18.4	25.4	329.8	12.8	-22	41.323767	2.159776
1292	5881.19	498.9	-7.87	42.3	-18.4	25.44	329.5	12.9	-21.9	41.323676	2.159868
1293	5884.21	498.7	-7.87	42.3	-18.4	25.46	329.2	13.1	-21.9	41.323578	2.159948
1294	5887.7	498.5	-7.87	42.3	-18.4	25.48	328.9	13.2	-21.8	41.323469	2.160017
1295	5892.69	498.1	-7.91	42.3	-18.4	25.49	328.6	13.3	-21.8	41.323361	2.160074
1296	5898.61	497.8	-7.98	42.4	-18.5	25.49	328.3	13.4	-21.7	41.323257	2.160114
1297	5903.59	497.4	-8.01	42.5	-18.5	25.5	328	13.5	-21.6	41.323154	2.16016
1298	5908.8	497.1	-8.05	42.3	-18.6	25.51	327.7	13.6	-21.6	41.323057	2.160229
1299	5914	496.8	-8.07	41.9	-18.7	25.53	327.3	13.8	-21.5	41.32296	2.160314
1300	5919.18	496.4	-8.1	41.7	-18.8	25.55	327	13.9	-21.4	41.322868	2.160423
1301	5924.11	496.1	-8.12	41.2	-18.9	25.58	326.6	14.1	-21.4	41.32277	2.160555
1302	5929.34	495.8	-8.14	40.6	-19.1	25.6	326.4	14.2	-21.3	41.322673	2.160687
1303	5933.51	495.5	-8.14	39.8	-19.4	25.63	326.2	14.3	-21.3	41.322576	2.160813
1304	5939.06	495.2	-8.17	38.8	-19.7	25.65	326	14.4	-21.3	41.322478	2.16091
1305	5944.4	494.8	-8.19	37.4	-20.1	25.67	325.8	14.4	-21.2	41.322375	2.160991
1306	5949.96	494.5	-8.17	35.1	-20.8	25.7	325.5	14.5	-21.2	41.322272	2.161054
1307	5953.7	494.2	-8.1	35.4	-20.7	25.75	325.3	14.7	-21.2	41.322175	2.161117
1308	5957.54	494	-8.1	36.2	-20.4	25.81	325.1	14.8	-21.2	41.322077	2.16118
1309	5962.4	493.7	-8.12	39.3	-19.5	25.88	324.8	14.9	-21.2	41.321968	2.161271
1310	5967.88	493.3	-8.17	42.1	-18.7	25.95	324.6	15	-21.1	41.321865	2.161374
1311	5974.6	492.9	-8.21	43	-18.5	26.02	324.3	15.2	-21.1	41.321762	2.161495
1312	5979.22	492.6	-8.26	44	-18.3	26.06	324.1	15.3	-21.1	41.32167	2.161609
1313	5983.7	492.3	-8.26	41.9	-18.9	26.09	323.9	15.4	-21.1	41.321573	2.161718
1314	5986.79	492.1	-8.24	39	-19.7	26.11	323.7	15.5	-21	41.32147	2.161821
1315	5989.02	492	-8.24	38.6	-19.8	26.12	323.5	15.6	-21	41.321372	2.161913
1316	5992.56	491.8	-8.28	39	-19.7	26.12	323.3	15.6	-20.9	41.321286	2.161999
1317	5996.88	491.5	-8.33	39.8	-19.5	26.12	323.1	15.7	-20.9	41.321201	2.162073
1318	6000.17	491.3	-8.35	40.3	-19.4	26.09	323	15.7	-20.8	41.32112	2.162148
1319	6004.48	491	-8.4	41.8	-19	26.05	322.9	15.7	-20.8	41.321029	2.162228
1320	6008.92	490.7	-8.44	43.1	-18.7	25.99	322.8	15.7	-20.7	41.320926	2.16232
1321	6013.66	490.4	-8.51	44.3	-18.5	25.92	322.7	15.7	-20.6	41.320811	2.162411
1322	6018.76	490.1	-8.56	45.1	-18.3	25.85	322.6	15.7	-20.5	41.320702	2.162509
1323	6024.37	489.8	-8.6	45.5	-18.2	25.8	322.5	15.7	-20.5	41.320599	2.162612
1324	6028.88	489.5	-8.63	45.9	-18.2	25.77	322.3	15.8	-20.4	41.320507	2.162721
1325	6033.61	489.2	-8.67	45.6	-18.3	25.76	322.1	15.8	-20.3	41.320421	2.162835
1326	6039.79	488.8	-8.72	45.9	-18.2	25.76	322	15.9	-20.3	41.320335	2.162944
1327	6047.35	488.3	-8.77	45.5	-18.4	25.76	321.8	15.9	-20.2	41.320249	2.163047
1328	6051.56	488	-8.79	45.8	-18.3	25.77	321.7	16	-20.2	41.320158	2.163145
1329	6054.8	487.8	-8.81	45.3	-18.5	25.79	321.6	16	-20.2	41.320066	2.163237
1330	6058.96	487.6	-8.81	45.1	-18.5	25.83	321.5	16.1	-20.2	41.319963	2.163328
1332	6069.35	486.9	-8.88	44.7	-18.7	25.87	321.4	16.1	-20.2	41.319762	2.163512
1333	6075.98	486.5	-8.93	45	-18.7	25.91	321.4	16.2	-20.2	41.319665	2.163615
1334	6082.17	486.1	-8.97	45.5	-18.6	25.95	321.3	16.2	-20.2	41.319568	2.163718
1335	6087.35	485.8	-8.97	45.1	-18.7	25.99	321.1	16.3	-20.2	41.319476	2.163832
1336	6090.44	485.6	-9	45	-18.7	26.02	321.1	16.4	-20.2	41.319384	2.163947
1337	6093.05	485.4	-9	44.9	-18.7	26.04	321	16.4	-20.2	41.319298	2.16405
1338	6097.73	485.1	-9.04	44.9	-18.8	26.06	320.9	16.4	-20.2	41.319224	2.164136
1339	6103.55	484.8	-9.14	44.8	-18.9	26.07	320.9	16.4	-20.2	41.319155	2.164211
1340	6108.5	484.5	-9.18	44.9	-18.9	26.06	320.9	16.4	-20.2	41.319081	2.164279
1341	6113.75	484.1	-9.23	45	-18.9	26.06	320.9	16.4	-20.2	41.318995	2.164365
1342	6119.45	483.8	-9.3	45.1	-19	26.04	320.9	16.4	-20.2	41.318897	2.164457
1343	6123.52	483.5	-9.3	45.1	-19	26.04	320.9	16.4	-20.2	41.318783	2.164572
1344	6127.49	483.3	-9.32	45.3	-18.9	26.04	320.9	16.4	-20.2	41.318674	2.164692
1345	6133.5	482.9	-9.41	45.4	-19	26.05	320.9	16.4	-20.2	41.318559	2.164824
1346	6140.31	482.5	-9.46	45.7	-19	26.05	321	16.4	-20.2	41.318456	2.164961
1347	6145.66	482.1	-9.51	45.1	-19.2	26.05	321	16.4	-20.2	41.318359	2.165076
1348	6150.08	481.9	-9.53	44.3	-19.4	26.04	321	16.4	-20.2	41.318273	2.165179
1349	6153.33	481.7	-9.55	43.3	-19.7	26.04	321	16.4	-20.2	41.318192	2.165265
1350	6157.23	481.4	-9.58	42	-20.1	26.06	321	16.4	-20.2	41.318107	2.165345
1351	6161.99	481.1	-9.62	41.5	-20.2	26.1	321	16.4	-20.3	41.318021	2.165431
1352	6167.22	480.8	-9.69	40.9	-20.5	26.15	321	16.5	-20.3	41.317923	2.165511
1353	6172.45	480.5	-9.71	40.8	-20.5	26.19	321	16.5	-20.3	41.31782	2.165609
1354	6177.96	480.1	-9.74	40.5	-20.6	26.22	321	16.5	-20.4	41.317711	2.165712
1355	6183.62	479.8	-9.78	40.5	-20.7	26.24	321	16.5	-20.4	41.317602	2.165821
1356	6188.93	479.5	-9.81	40.8	-20.6	26.23	321	16.5	-20.4	41.317499	2.165935
1357	6194.54	479.1	-9.85	40.9	-20.6	26.21	321.1	16.5	-20.4	41.317408	2.166055
1358	6199.77	478.8	-9.88	41.1	-20.6	26.17	321.1	16.4	-20.4	41.317322	2.16617
1359	6204.47	478.5	-9.9	41.1	-20.6	26.13	321.1	16.4	-20.3	41.317241	2.166262
1360	6208.84	478.2	-9.95	41.3	-20.6	26.07	321.2	16.4	-20.3	41.317155	2.166348
1361	6213.07	478	-9.99	41.6	-20.5	26	321.2	16.3	-20.3	41.317069	2.166434
1362	6218.34	477.6	-10.02	41.6	-20.6	25.91	321.3	16.2	-20.2	41.316972	2.16652
1363	6223.96	477.3	-10.04	41.5	-20.6	25.82	321.3	16.1	-20.2	41.316869	2.166611
1364	6229.51	476.9	-10.09	41.5	-20.7	25.72	321.4	16.1	-20.1	41.316766	2.166714
1365	6234.54	476.6	-10.09	41.5	-20.7	25.62	321.4	16	-20	41.316663	2.166835
1366	6239.34	476.3	-10.13	41.6	-20.7	25.52	321.4	15.9	-20	41.316565	2.166955
1367	6245.15	476	-10.18	41.6	-20.7	25.43	321.4	15.9	-19.9	41.316479	2.167064
1368	6250.14	475.7	-10.2	41.7	-20.7	25.34	321.4	15.8	-19.8	41.316393	2.167173
1369	6254.3	475.4	-10.25	41.6	-20.8	25.26	321.4	15.8	-19.7	41.316307	2.167276
1370	6258.02	475.2	-10.3	41.7	-20.8	25.17	321.4	15.7	-19.7	41.316222	2.167368
1371	6263.29	474.8	-10.34	41.6	-20.9	25.09	321.4	15.6	-19.6	41.316136	2.167454
1372	6268.86	474.5	-10.41	41.5	-20.9	25.01	321.5	15.6	-19.6	41.316044	2.167528
1373	6274.67	474.1	-10.44	41.5	-21	24.92	321.5	15.5	-19.5	41.315946	2.167614
1374	6279.76	473.8	-10.48	41.5	-21	24.84	321.5	15.5	-19.4	41.315849	2.167706
1375	6282.67	473.7	-10.48	41.5	-21	24.76	321.5	15.4	-19.4	41.315746	2.167809
1376	6286.45	473.4	-10.55	40.9	-21.2	24.69	321.5	15.4	-19.3	41.315654	2.167918
1377	6291.25	473.1	-10.6	41.2	-21.2	24.61	321.5	15.3	-19.3	41.315568	2.168032
1378	6295.74	472.8	-10.67	41.3	-21.2	24.54	321.6	15.2	-19.2	41.315488	2.168135
1379	6301.44	472.5	-10.69	41.3	-21.3	24.47	321.6	15.2	-19.2	41.315402	2.168227
1380	6306.49	472.2	-10.72	41.3	-21.3	24.41	321.6	15.2	-19.1	41.315322	2.168307
1381	6312.44	471.8	-10.76	41	-21.4	24.36	321.5	15.1	-19.1	41.315242	2.168376
1382	6318.37	471.5	-10.81	41.4	-21.3	24.31	321.4	15.1	-19	41.31515	2.168445
1383	6322.1	471.2	-10.83	41.4	-21.4	24.26	321.3	15.2	-18.9	41.315058	2.168519
1384	6326.39	471	-10.88	41.3	-21.4	24.2	321.1	15.2	-18.8	41.314967	2.168599
1385	6331.47	470.7	-10.9	41.1	-21.5	24.14	321	15.2	-18.8	41.314881	2.168697
1386	6336.67	470.3	-10.95	41.1	-21.5	24.07	320.8	15.2	-18.7	41.314795	2.168811
1387	6342.55	470	-11.02	41.1	-21.6	24.01	320.7	15.2	-18.6	41.314715	2.16892
1388	6348.15	469.6	-11.07	41.1	-21.7	23.94	320.6	15.2	-18.5	41.314634	2.169023
1389	6353.16	469.3	-11.11	41.1	-21.7	23.88	320.5	15.2	-18.4	41.314554	2.169115
1390	6358.46	469	-11.11	41.1	-21.7	23.83	320.4	15.2	-18.4	41.314468	2.169195
1391	6363.13	468.7	-11.16	41.2	-21.7	23.78	320.3	15.2	-18.3	41.314377	2.16927
1392	6368.43	468.4	-11.18	41.2	-21.7	23.74	320.2	15.2	-18.2	41.314291	2.169339
1393	6374.12	468	-11.23	41.2	-21.8	23.7	320	15.2	-18.2	41.314193	2.169413
1394	6379.86	467.7	-11.28	41.1	-21.8	23.66	319.8	15.3	-18.1	41.314102	2.169505
1395	6384.63	467.4	-11.32	41.4	-21.8	23.62	319.7	15.3	-18	41.31401	2.169608
1396	6387.83	467.2	-11.35	41.5	-21.8	23.58	319.5	15.3	-17.9	41.313924	2.169722
1397	6391.13	467	-11.37	41.5	-21.8	23.55	319.4	15.3	-17.9	41.313849	2.169831
1398	6393.5	466.9	-11.37	41.5	-21.8	23.51	319.2	15.4	-17.8	41.313769	2.169934
1399	6397.72	466.6	-11.42	41.6	-21.8	23.47	319.1	15.4	-17.7	41.313701	2.170043
1400	6403.21	466.3	-11.47	41.1	-22	23.44	318.9	15.4	-17.7	41.31362	2.170158
1401	6409.19	465.9	-11.51	41.1	-22.1	23.4	318.7	15.4	-17.6	41.31354	2.170267
1402	6415.38	465.5	-11.54	40.7	-22.2	23.35	318.6	15.4	-17.5	41.313466	2.17037
1403	6420.87	465.2	-11.56	40.6	-22.2	23.28	318.4	15.4	-17.4	41.313385	2.170467
1404	6426.28	464.9	-11.58	40.1	-22.4	23.2	318.3	15.4	-17.3	41.313305	2.170553
1405	6430.72	464.6	-11.58	39.7	-22.5	23.1	318.2	15.4	-17.2	41.313225	2.170639
1406	6435.8	464.3	-11.61	39.2	-22.7	23	318.1	15.4	-17.1	41.313139	2.170714
1407	6439.55	464.1	-11.63	38.9	-22.8	22.89	318	15.3	-17	41.313047	2.170794
1408	6444.44	463.8	-11.68	38.5	-22.9	22.8	317.9	15.3	-16.9	41.312967	2.17088
1409	6449.85	463.4	-11.7	38.1	-23.1	22.72	317.7	15.3	-16.8	41.312887	2.170977
1410	6456.64	463	-11.7	38.1	-23.1	22.64	317.5	15.3	-16.7	41.312818	2.171092
1411	6462.72	462.7	-11.73	37.5	-23.3	22.56	317.4	15.3	-16.6	41.312744	2.171206
1412	6466.77	462.4	-11.77	38.1	-23.1	22.47	317.3	15.2	-16.5	41.312675	2.171321
