ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
673	3062.04	713.6	10.07	12.5	-17.5	8.62	337.4	3.3	-8	41.378737	2.141831
674	3065.32	713.3	10.09	12.3	-17.7	8.62	338	3.2	-8	41.378703	2.141848
675	3070.31	712.9	10.04	12.3	-17.7	8.61	338.5	3.2	-8	41.378668	2.141882
676	3074.71	712.5	9.99	12.2	-17.9	8.59	339.1	3.1	-8	41.37864	2.141923
677	3078.49	712.2	9.97	12.1	-18	8.54	339.7	3	-8	41.378611	2.141957
678	3081.57	711.9	9.97	12	-18.1	8.48	340.2	2.9	-8	41.378582	2.14198
679	3085.88	711.6	9.95	11.9	-18.2	8.42	340.7	2.8	-7.9	41.378542	2.142008
680	3092.69	711	9.87	11.9	-18.3	8.37	341.1	2.7	-7.9	41.378502	2.142031
681	3097.06	710.6	9.85	11.8	-18.4	8.32	341.4	2.6	-7.9	41.378456	2.142049
682	3101.46	710.2	9.83	12	-18.2	8.28	341.8	2.6	-7.9	41.378416	2.14206
683	3104.46	710	9.8	11.9	-18.3	8.25	342.1	2.5	-7.8	41.378382	2.142071
684	3108.87	709.6	9.75	11.5	-18.7	8.22	342.3	2.5	-7.8	41.378342	2.142089
685	3113.66	709.2	9.73	11.6	-18.7	8.2	342.6	2.5	-7.8	41.378301	2.142112
686	3118.61	708.8	9.68	12	-18.3	8.18	342.9	2.4	-7.8	41.378267	2.14214
687	3122.44	708.4	9.64	12	-18.3	8.17	343.3	2.4	-7.8	41.378233	2.142163
688	3126.31	708.1	9.61	11.9	-18.5	8.18	343.8	2.3	-7.9	41.378204	2.142175
689	3131.12	707.7	9.56	11.9	-18.5	8.18	344.4	2.2	-7.9	41.37817	2.142175
690	3135.75	707.3	9.54	12	-18.4	8.19	345.1	2.1	-7.9	41.37813	2.142175
691	3139.98	706.9	9.49	12.2	-18.3	8.2	345.7	2	-7.9	41.378084	2.142175
692	3144.31	706.6	9.45	13	-17.5	8.19	346.4	1.9	-8	41.378044	2.142175
693	3150.52	706	9.42	13	-17.6	8.18	346.9	1.9	-8	41.377998	2.142169
694	3155.32	705.6	9.42	12.5	-18	8.15	347.4	1.8	-8	41.377952	2.142169
695	3159.61	705.3	9.42	12.3	-18.2	8.12	347.8	1.7	-7.9	41.377923	2.14218
696	3163.38	704.9	9.4	12.3	-18.2	8.09	348.3	1.6	-7.9	41.3779	2.142192
697	3167.75	704.6	9.35	12.4	-18.2	8.06	348.8	1.6	-7.9	41.377878	2.142215
698	3171.51	704.2	9.33	12.3	-18.3	8.05	349.2	1.5	-7.9	41.37786	2.142243
699	3175.66	703.9	9.28	12.3	-18.3	8.04	349.7	1.4	-7.9	41.377832	2.142261
700	3179.71	703.5	9.26	12.3	-18.3	8.03	350.1	1.4	-7.9	41.377797	2.142278
701	3183.42	703.2	9.23	12.4	-18.3	8.02	350.4	1.3	-7.9	41.377751	2.142289
702	3187.86	702.9	9.19	12.5	-18.2	8.01	350.6	1.3	-7.9	41.3777	2.142289
703	3193.03	702.4	9.14	12.5	-18.3	7.99	350.8	1.3	-7.9	41.377643	2.142278
704	3198.65	701.9	9.09	12.6	-18.2	7.97	350.9	1.3	-7.9	41.377597	2.142278
705	3203.45	701.5	9.05	12.7	-18.1	7.95	351	1.2	-7.9	41.377551	2.142272
706	3207.78	701.2	9	12.7	-18.2	7.92	351.1	1.2	-7.8	41.377517	2.142272
707	3213.07	700.7	8.93	12.6	-18.3	7.9	351.2	1.2	-7.8	41.377482	2.142278
708	3216.45	700.4	8.93	12.6	-18.3	7.88	351.2	1.2	-7.8	41.377454	2.142289
709	3219.2	700.2	8.9	12.6	-18.3	7.85	351.1	1.2	-7.8	41.377425	2.142301
710	3224.11	699.8	8.83	12.6	-18.4	7.82	351	1.2	-7.7	41.377396	2.142318
711	3229.89	699.3	8.79	12.5	-18.5	7.8	351	1.2	-7.7	41.377362	2.142341
712	3235.42	698.8	8.74	12.4	-18.7	7.77	351	1.2	-7.7	41.377333	2.142364
713	3240.28	698.4	8.69	12.5	-18.6	7.75	350.9	1.2	-7.7	41.377299	2.142375
714	3244.43	698.1	8.67	12.4	-18.7	7.74	350.9	1.2	-7.6	41.377264	2.142392
715	3249.87	697.6	8.62	12.4	-18.8	7.73	350.8	1.2	-7.6	41.377224	2.142392
716	3254.31	697.2	8.57	12.4	-18.8	7.74	350.7	1.3	-7.6	41.377178	2.142387
717	3258.92	696.8	8.53	12.4	-18.8	7.74	350.5	1.3	-7.6	41.377133	2.142381
718	3264.84	696.3	8.48	12.4	-18.9	7.73	350.3	1.3	-7.6	41.377081	2.142375
719	3271.01	695.8	8.43	12.5	-18.8	7.71	350	1.3	-7.6	41.377041	2.142375
720	3275.99	695.4	8.41	12.5	-18.8	7.69	349.8	1.4	-7.6	41.377007	2.142381
721	3280.48	695	8.36	12.6	-18.8	7.65	349.5	1.4	-7.5	41.376984	2.142392
722	3286.68	694.5	8.29	12.5	-18.9	7.63	349.2	1.4	-7.5	41.376961	2.14241
723	3291.35	694.1	8.27	12.6	-18.8	7.62	348.9	1.5	-7.5	41.376938	2.142421
724	3294.49	693.8	8.24	12.6	-18.9	7.62	348.7	1.5	-7.5	41.376909	2.142438
725	3298.36	693.5	8.2	12.7	-18.8	7.65	348.7	1.5	-7.5	41.376875	2.142444
726	3302.76	693.1	8.15	12.7	-18.8	7.67	348.7	1.5	-7.5	41.376846	2.14245
727	3306.47	692.8	8.1	12.8	-18.8	7.69	348.7	1.5	-7.5	41.376812	2.14245
728	3311.61	692.4	8.06	12.8	-18.8	7.69	348.7	1.5	-7.5	41.376783	2.142455
729	3317.51	691.9	8.01	12.8	-18.9	7.69	348.7	1.5	-7.5	41.376749	2.142467
730	3322.25	691.5	7.99	12.9	-18.8	7.67	348.6	1.5	-7.5	41.376714	2.142478
731	3325.14	691.3	7.98	12.9	-18.8	7.66	348.6	1.5	-7.5	41.37668	2.14249
732	3328.13	691	7.96	13	-18.7	7.66	348.5	1.5	-7.5	41.376646	2.142501
733	3333.04	690.6	7.91	13	-18.8	7.67	348.5	1.5	-7.5	41.376606	2.142518
734	3338.94	690.1	7.84	13	-18.8	7.67	348.4	1.5	-7.5	41.37656	2.142541
735	3342.4	689.8	7.8	13	-18.9	7.67	348.4	1.5	-7.5	41.376514	2.142564
736	3346.98	689.4	7.75	13.1	-18.8	7.66	348.4	1.5	-7.5	41.376474	2.142581
737	3351.58	689	7.73	13.1	-18.8	7.65	348.4	1.5	-7.5	41.376439	2.142593
738	3356.21	688.7	7.66	13	-19	7.64	348.4	1.5	-7.5	41.376411	2.142593
739	3362.27	688.1	7.61	13.1	-18.9	7.64	348.5	1.5	-7.5	41.376394	2.142587
740	3366.99	687.8	7.59	13	-19	7.65	348.6	1.5	-7.5	41.376365	2.142587
741	3371.39	687.4	7.54	13.1	-19	7.67	348.8	1.5	-7.5	41.376342	2.142599
742	3376.91	686.9	7.49	13.3	-18.8	7.68	348.8	1.5	-7.5	41.376302	2.142616
743	3381.22	686.6	7.45	13.3	-18.9	7.68	348.8	1.5	-7.5	41.376256	2.142639
744	3385.52	686.2	7.4	13.4	-18.8	7.67	348.7	1.5	-7.5	41.376204	2.142662
745	3391.34	685.7	7.35	13.5	-18.8	7.63	348.6	1.5	-7.5	41.376153	2.142679
746	3397.4	685.2	7.31	13.5	-18.8	7.59	348.5	1.5	-7.4	41.376107	2.14269
747	3401.79	684.8	7.31	13.5	-18.8	7.53	348.5	1.5	-7.4	41.376073	2.142696
748	3406	684.5	7.24	13.4	-18.9	7.47	348.4	1.5	-7.3	41.376044	2.142696
749	3409.69	684.2	7.21	13.4	-19	7.41	348.3	1.5	-7.3	41.376027	2.14269
750	3413.84	683.8	7.17	13.4	-19	7.35	348.2	1.5	-7.2	41.375998	2.142685
751	3419.25	683.4	7.14	13.3	-19.1	7.29	348	1.5	-7.1	41.37597	2.142685
752	3425.44	682.9	7.1	13.5	-19	7.24	347.9	1.5	-7.1	41.375929	2.142685
753	3429.61	682.5	7.07	13.4	-19.1	7.18	347.9	1.5	-7	41.375895	2.142696
754	3433.29	682.2	7.03	13.5	-19	7.13	348	1.5	-7	41.375855	2.142707
755	3437.34	681.9	6.98	13.5	-19.1	7.07	348	1.5	-6.9	41.375809	2.142725
756	3441.42	681.5	6.96	13.6	-19	7.01	347.9	1.5	-6.9	41.375775	2.142736
757	3447.04	681.1	6.91	13.3	-19.3	6.95	347.7	1.5	-6.8	41.375746	2.142742
758	3453.69	680.5	6.84	13.3	-19.4	6.88	347.3	1.5	-6.7	41.375717	2.142736
759	3458.24	680.2	6.82	13.6	-19.1	6.82	346.9	1.5	-6.6	41.375695	2.142736
760	3462.3	679.8	6.82	13.8	-18.9	6.77	346.4	1.6	-6.6	41.375672	2.142742
761	3467.75	679.4	6.77	13.9	-18.9	6.73	345.8	1.6	-6.5	41.375649	2.142753
762	3472.11	679	6.75	13.9	-18.9	6.69	345.3	1.7	-6.5	41.37562	2.142776
763	3476.7	678.6	6.72	14	-18.9	6.66	344.6	1.8	-6.4	41.375597	2.142805
764	3482.54	678.1	6.65	14	-18.9	6.62	343.9	1.8	-6.4	41.375568	2.142822
765	3488.27	677.7	6.63	14	-18.9	6.58	343.1	1.9	-6.3	41.375534	2.142839
766	3491.89	677.4	6.63	14.1	-18.8	6.55	342.3	2	-6.2	41.375494	2.142856
767	3494.49	677.2	6.65	14.1	-18.8	6.52	341.6	2.1	-6.2	41.375465	2.142868
768	3499.18	676.8	6.58	14.2	-18.8	6.51	340.8	2.1	-6.1	41.375437	2.142874
769	3503.17	676.4	6.54	14.2	-18.8	6.49	340.1	2.2	-6.1	41.37542	2.142874
770	3508.66	676	6.47	14.3	-18.8	6.48	339.3	2.3	-6.1	41.375402	2.142874
771	3514.54	675.5	6.45	14.3	-18.8	6.46	338.5	2.4	-6	41.375391	2.142874
772	3518.93	675.1	6.45	14.3	-18.8	6.43	337.7	2.4	-5.9	41.375362	2.142874
773	3524.08	674.7	6.42	14.3	-18.8	6.39	336.8	2.5	-5.9	41.375328	2.142879
774	3530.75	674.2	6.35	14.4	-18.8	6.35	336.1	2.6	-5.8	41.375288	2.142902
775	3534.6	673.8	6.35	14.4	-18.8	6.31	335.4	2.6	-5.7	41.375253	2.142931
776	3539.03	673.5	6.33	14.4	-18.8	6.26	334.8	2.7	-5.7	41.375225	2.142971
777	3544.1	673.1	6.31	14.4	-18.9	6.21	334.1	2.7	-5.6	41.375202	2.143005
778	3550.19	672.6	6.24	14.4	-18.9	6.15	333.5	2.7	-5.5	41.375179	2.143034
779	3554.4	672.2	6.24	14.5	-18.8	6.1	333	2.8	-5.4	41.375156	2.143057
780	3558.5	671.9	6.24	14.5	-18.8	6.06	332.5	2.8	-5.4	41.375133	2.143068
781	3563.93	671.4	6.19	14.6	-18.8	6.03	332.1	2.8	-5.3	41.375104	2.14308
782	3570.86	670.9	6.14	14.5	-18.9	6.02	331.8	2.8	-5.3	41.375076	2.143086
783	3575.28	670.5	6.12	14.6	-18.8	6.02	331.6	2.9	-5.3	41.375041	2.143097
784	3578.81	670.2	6.1	14.6	-18.9	6.01	331.4	2.9	-5.3	41.375013	2.143114
785	3584.66	669.7	6.03	14.6	-18.9	5.99	331.1	2.9	-5.2	41.374984	2.143126
786	3590.12	669.3	6.01	14.5	-19	5.98	330.8	2.9	-5.2	41.374955	2.143149
787	3593.51	669	5.98	14.2	-19.3	5.97	330.6	2.9	-5.2	41.374933	2.143172
788	3597.34	668.7	5.98	14.1	-19.4	5.98	330.3	3	-5.2	41.37491	2.1432
789	3600.32	668.5	5.94	14	-19.5	5.98	330.1	3	-5.2	41.374887	2.143229
790	3604.81	668.1	5.91	13.9	-19.6	5.98	329.9	3	-5.2	41.374875	2.143257
791	3610.43	667.6	5.87	13.8	-19.7	5.96	329.8	3	-5.1	41.374864	2.14328
792	3614.51	667.3	5.84	13.8	-19.7	5.91	329.6	3	-5.1	41.374852	2.143303
793	3616.7	667.1	5.84	13.7	-19.8	5.84	329.4	3	-5	41.374835	2.143321
794	3620.6	666.8	5.8	13.7	-19.8	5.76	329.2	2.9	-4.9	41.374818	2.143332
795	3626.23	666.3	5.75	13.8	-19.8	5.69	329.1	2.9	-4.9	41.374801	2.143338
796	3633.2	665.8	5.68	13.9	-19.8	5.62	328.9	2.9	-4.8	41.374784	2.143349
797	3637.88	665.4	5.66	13.8	-19.9	5.57	328.7	2.9	-4.8	41.374766	2.143361
798	3643.43	664.9	5.64	13.8	-19.9	5.51	328.5	2.9	-4.7	41.374743	2.143372
799	3648.24	664.5	5.61	13.8	-19.9	5.45	328.3	2.9	-4.6	41.374715	2.143395
800	3652.49	664.2	5.59	13.9	-19.8	5.38	328.1	2.8	-4.6	41.37468	2.143424
801	3657.37	663.8	5.54	13.8	-20	5.3	328.1	2.8	-4.5	41.374646	2.143441
802	3663.46	663.3	5.52	14	-19.8	5.24	328.3	2.8	-4.5	41.374617	2.143452
803	3668.91	662.9	5.45	14	-19.9	5.18	328.6	2.7	-4.4	41.374589	2.143464
804	3673.06	662.5	5.43	14.3	-19.6	5.14	328.8	2.7	-4.4	41.374566	2.143464
805	3679.57	662	5.36	14.6	-19.5	5.11	329.1	2.6	-4.4	41.374549	2.143475
806	3683.87	661.6	5.34	14.8	-19.3	5.08	329.2	2.6	-4.4	41.374526	2.143492
807	3688.35	661.3	5.31	15.2	-19	5.06	329.4	2.6	-4.4	41.374503	2.143527
808	3693.9	660.8	5.25	15.7	-18.7	5.04	329.6	2.6	-4.3	41.374486	2.143561
809	3699.59	660.4	5.2	15.9	-18.6	5.03	329.7	2.5	-4.3	41.374463	2.14359
810	3704.82	659.9	5.15	16	-18.6	5.01	329.8	2.5	-4.3	41.374451	2.143613
811	3710.65	659.5	5.13	16.6	-18.2	4.99	329.7	2.5	-4.3	41.37444	2.143624
812	3714.34	659.2	5.11	16.9	-18	4.97	329.4	2.5	-4.3	41.374428	2.14363
813	3719.68	658.7	5.04	17.4	-17.7	4.94	328.9	2.5	-4.2	41.374411	2.14363
814	3723.34	658.5	5.02	18.1	-17.2	4.91	328.4	2.6	-4.2	41.374388	2.143636
815	3728.66	658	4.95	18.7	-16.9	4.88	328	2.6	-4.1	41.374365	2.143641
816	3732.66	657.7	4.9	18.8	-16.9	4.86	327.6	2.6	-4.1	41.374342	2.143664
817	3737.71	657.3	4.88	18.9	-16.8	4.84	327.4	2.6	-4.1	41.374319	2.143693
818	3742.64	656.9	4.81	18.9	-16.9	4.82	327.1	2.6	-4.1	41.374302	2.14371
819	3746.07	656.6	4.77	19	-16.9	4.8	326.9	2.6	-4	41.374285	2.143727
820	3750.2	656.3	4.77	19.1	-16.8	4.78	326.7	2.6	-4	41.374279	2.143733
821	3755.25	655.9	4.7	19.2	-16.8	4.77	326.6	2.6	-4	41.374262	2.143739
822	3760.52	655.5	4.65	20.1	-16.3	4.79	326.5	2.6	-4	41.374245	2.143745
823	3763.89	655.2	4.63	23.9	-14.2	4.82	326.4	2.7	-4	41.374222	2.143762
824	3768.06	654.8	4.58	28.3	-12.2	4.87	326.3	2.7	-4.1	41.374205	2.143785
825	3773.13	654.4	4.51	31.7	-10.8	4.93	326.1	2.7	-4.1	41.374188	2.143802
826	3777.33	654.1	4.45	33.1	-10.4	4.98	325.8	2.8	-4.1	41.37417	2.143819
827	3780.71	653.8	4.45	33.9	-10.1	5.03	325.6	2.8	-4.2	41.374153	2.143836
828	3785.57	653.4	4.38	34.3	-10	5.08	325.3	2.9	-4.2	41.374136	2.143853
829	3789.65	653.1	4.36	34.8	-9.8	5.12	325.1	2.9	-4.2	41.374125	2.143876
830	3794.17	652.7	4.31	35.7	-9.5	5.18	324.9	3	-4.2	41.374113	2.143899
831	3798.5	652.4	4.27	36.1	-9.4	5.23	324.7	3	-4.3	41.374102	2.143922
832	3803.78	652	4.2	36.6	-9.3	5.29	324.6	3.1	-4.3	41.374085	2.143945
833	3808.27	651.6	4.15	37.6	-9	5.34	324.5	3.1	-4.3	41.374062	2.143957
834	3813.6	651.2	4.08	39.2	-8.5	5.39	324.4	3.1	-4.4	41.374039	2.143962
835	3820.63	650.6	4.02	41.1	-8	5.44	324.4	3.2	-4.4	41.373999	2.143968
836	3824.56	650.3	3.97	42	-7.8	5.48	324.4	3.2	-4.5	41.37397	2.143974
837	3827.78	650.1	3.92	42.7	-7.6	5.54	324.5	3.2	-4.5	41.373941	2.143991
838	3833.34	649.6	3.88	43	-7.5	5.6	324.6	3.2	-4.6	41.373918	2.144025
839	3839.52	649.1	3.81	43.2	-7.5	5.66	324.6	3.3	-4.6	41.373901	2.14406
840	3844.18	648.7	3.81	43	-7.6	5.72	324.7	3.3	-4.7	41.373878	2.144094
841	3848.09	648.4	3.79	41.2	-8.2	5.78	324.9	3.3	-4.7	41.373867	2.144128
842	3850.98	648.2	3.79	41.3	-8.1	5.84	325	3.3	-4.8	41.37385	2.144163
843	3854.42	647.9	3.76	40.9	-8.3	5.89	325.1	3.4	-4.8	41.373832	2.144186
844	3857.62	647.7	3.76	41	-8.3	5.95	325.1	3.4	-4.9	41.373804	2.144209
845	3861.06	647.4	3.74	41.6	-8.1	6.01	325	3.4	-4.9	41.373775	2.144232
846	3866.17	647	3.67	42.4	-7.9	6.06	324.9	3.5	-5	41.373746	2.144249
847	3872.11	646.5	3.63	42.5	-7.9	6.1	324.6	3.5	-5	41.373718	2.14426
848	3876.67	646.2	3.58	42.9	-7.8	6.11	324.4	3.6	-5	41.373689	2.144283
849	3878.93	646	3.58	43.1	-7.8	6.1	324.2	3.6	-4.9	41.373672	2.1443
850	3881.39	645.8	3.56	43	-7.8	6.08	324.1	3.6	-4.9	41.373655	2.144317
851	3886.37	645.4	3.47	43.5	-7.8	6.06	324	3.6	-4.9	41.373643	2.144323
852	3893.48	644.8	3.4	43.7	-7.8	6.04	324	3.6	-4.9	41.37362	2.14434
854	3901.29	644.2	3.35	44	-7.7	6.03	324	3.5	-4.9	41.373575	2.144375
855	3905.66	643.8	3.29	44.1	-7.7	6.02	324	3.5	-4.9	41.373546	2.144398
856	3909.08	643.6	3.26	44.2	-7.7	6.01	324.2	3.5	-4.9	41.373523	2.144426
857	3912.4	643.3	3.24	44.3	-7.7	5.99	324.3	3.5	-4.9	41.373489	2.144461
858	3917.3	642.9	3.17	44.3	-7.8	5.98	324.6	3.5	-4.9	41.373454	2.144489
859	3923.79	642.4	3.11	44.7	-7.7	5.97	324.8	3.4	-4.9	41.373426	2.144507
860	3929.89	641.9	3.06	44.9	-7.7	5.97	325	3.4	-4.9	41.373403	2.144518
861	3934.6	641.6	3.01	44.9	-7.8	5.97	325.1	3.4	-4.9	41.373386	2.144535
862	3938.61	641.2	3.01	45.1	-7.7	5.97	325.1	3.4	-4.9	41.373368	2.144547
863	3942.85	640.9	2.97	45.3	-7.7	5.99	325	3.4	-4.9	41.373357	2.144575
864	3947.95	640.5	2.9	45.4	-7.7	6	324.9	3.4	-4.9	41.37334	2.14461
865	3952.63	640.1	2.88	45.4	-7.7	6	324.7	3.5	-4.9	41.373317	2.14465
866	3957.78	639.7	2.83	45.4	-7.8	6	324.4	3.5	-4.9	41.373294	2.144684
867	3962.78	639.3	2.77	45.8	-7.7	5.98	324.1	3.5	-4.8	41.373271	2.144707
868	3968.04	638.9	2.72	45.8	-7.8	5.96	323.9	3.5	-4.8	41.373248	2.144719
869	3971.87	638.6	2.68	45.9	-7.8	5.92	323.7	3.5	-4.8	41.373231	2.144713
870	3976.63	638.2	2.65	45.8	-7.8	5.88	323.5	3.5	-4.7	41.373214	2.144719
871	3980.63	637.9	2.61	45.6	-7.9	5.85	323.4	3.5	-4.7	41.373202	2.144719
872	3985.61	637.5	2.56	45.5	-8	5.81	323.3	3.5	-4.7	41.373185	2.144736
873	3989.75	637.2	2.54	45.5	-8	5.77	323.2	3.5	-4.6	41.373156	2.144759
874	3993.98	636.9	2.49	45.6	-8	5.72	323.2	3.4	-4.6	41.373128	2.144793
875	3998.73	636.5	2.47	45.9	-8	5.69	323.3	3.4	-4.6	41.373093	2.144827
876	4004.98	636	2.4	46	-8	5.65	323.7	3.3	-4.6	41.373059	2.144862
877	4010.64	635.5	2.36	46.7	-7.9	5.61	324.2	3.3	-4.5	41.37303	2.144902
878	4014.88	635.2	2.34	46.5	-7.9	5.57	324.7	3.2	-4.5	41.373007	2.144925
879	4020.03	634.8	2.29	46.2	-8.1	5.55	325	3.2	-4.5	41.37299	2.144948
880	4024.66	634.4	2.25	46.2	-8.1	5.54	325.3	3.2	-4.6	41.372973	2.144965
881	4027.36	634.2	2.22	46.5	-8	5.53	325.5	3.1	-4.6	41.372962	2.144976
882	4031.91	633.9	2.18	46.8	-8	5.52	325.7	3.1	-4.6	41.372944	2.144988
883	4035.11	633.6	2.13	47	-8	5.51	326	3.1	-4.6	41.372927	2.144999
884	4038.37	633.4	2.11	46.7	-8.1	5.5	326.2	3.1	-4.6	41.37291	2.145016
885	4043.95	632.9	2.07	46.8	-8.1	5.48	326.5	3	-4.6	41.372887	2.145039
886	4049.82	632.5	2	46.5	-8.2	5.45	326.7	3	-4.6	41.37287	2.145068
887	4054.86	632.1	1.98	46.9	-8.2	5.41	326.8	3	-4.5	41.372847	2.145097
888	4058.37	631.8	1.95	46.7	-8.2	5.37	326.7	2.9	-4.5	41.372824	2.145131
889	4062.02	631.5	1.93	47	-8.2	5.31	326.7	2.9	-4.4	41.372801	2.145154
890	4065.91	631.2	1.89	46.9	-8.2	5.25	326.7	2.9	-4.4	41.372784	2.145171
891	4068.91	631	1.82	47.1	-8.2	5.18	326.6	2.8	-4.3	41.372767	2.145171
892	4073.25	630.6	1.8	47.3	-8.2	5.1	326.5	2.8	-4.3	41.372755	2.145171
893	4076.67	630.4	1.77	47.5	-8.2	5.02	326.3	2.8	-4.2	41.372738	2.145171
894	4081.42	630	1.73	47.7	-8.2	4.93	326	2.8	-4.1	41.372715	2.145183
895	4085.38	629.7	1.68	47.8	-8.2	4.85	325.6	2.7	-4	41.372681	2.145194
896	4090.64	629.3	1.63	47.9	-8.2	4.77	325.2	2.7	-3.9	41.372646	2.145206
897	4097.03	628.8	1.57	48.1	-8.2	4.69	324.6	2.7	-3.8	41.372612	2.145228
898	4100.24	628.5	1.54	48.3	-8.2	4.62	324	2.7	-3.7	41.372595	2.145263
899	4103.31	628.3	1.52	48.1	-8.2	4.53	323.4	2.7	-3.6	41.372578	2.145297
900	4106.57	628	1.54	47.3	-8.4	4.44	322.7	2.7	-3.5	41.372572	2.14532
901	4110.34	627.7	1.54	46.8	-8.6	4.35	322	2.7	-3.4	41.372566	2.145332
902	4115.24	627.4	1.5	46.6	-8.7	4.27	321.2	2.7	-3.3	41.372555	2.145326
903	4118.9	627.1	1.5	46.4	-8.7	4.19	320.5	2.7	-3.2	41.372538	2.145326
904	4122.6	626.8	1.48	46.2	-8.8	4.11	319.7	2.7	-3.1	41.372515	2.145326
905	4127.33	626.4	1.41	46.3	-8.8	4.02	318.9	2.6	-3	41.372486	2.145332
906	4132.56	626	1.38	46.3	-8.9	3.94	317.9	2.6	-2.9	41.372452	2.145343
907	4138.52	625.6	1.34	46.1	-9	3.85	316.6	2.6	-2.8	41.372429	2.145372
908	4143.56	625.2	1.32	45.8	-9.1	3.77	314.9	2.7	-2.7	41.372411	2.1454
909	4147.49	624.9	1.27	45.1	-9.3	3.7	313	2.7	-2.5	41.3724	2.145435
910	4152.62	624.5	1.29	43.7	-9.7	3.64	311	2.7	-2.4	41.3724	2.145469
911	4159.17	623.9	1.27	42.4	-10.1	3.59	308.8	2.8	-2.2	41.372406	2.145498
912	4163.67	623.6	1.27	41.5	-10.3	3.54	306.7	2.8	-2.1	41.372417	2.145515
913	4169.93	623.1	1.25	40.8	-10.6	3.51	304.4	2.9	-2	41.372423	2.145526
914	4174.26	622.8	1.27	40.2	-10.7	3.49	302.1	3	-1.9	41.372411	2.145532
915	4178.91	622.4	1.25	39.5	-11	3.48	299.7	3	-1.7	41.3724	2.145544
916	4185.22	621.9	1.18	39.3	-11.1	3.48	297.1	3.1	-1.6	41.372383	2.145555
917	4189.85	621.6	1.2	38.8	-11.3	3.49	294.5	3.2	-1.4	41.372371	2.145567
918	4194.64	621.2	1.2	38.3	-11.4	3.51	291.8	3.3	-1.3	41.37236	2.145589
919	4199.95	620.8	1.18	38	-11.5	3.53	289.1	3.3	-1.2	41.372354	2.145612
920	4204.8	620.4	1.16	38	-11.6	3.56	286.5	3.4	-1	41.37236	2.145635
921	4209.06	620.1	1.11	37.9	-11.6	3.61	284.2	3.5	-0.9	41.37236	2.145658
922	4213.38	619.8	1.07	37.9	-11.7	3.69	282.1	3.6	-0.8	41.372366	2.145675
923	4218.66	619.3	1.02	37.8	-11.7	3.79	280.5	3.7	-0.7	41.372366	2.145687
924	4223.5	619	1.02	37.7	-11.8	3.91	279.3	3.9	-0.6	41.372366	2.145687
925	4227.38	618.7	1	37.6	-11.8	4.04	278.1	4	-0.6	41.372366	2.145693
926	4232.28	618.3	0.95	37.7	-11.8	4.17	277.1	4.1	-0.5	41.372354	2.145704
927	4238.06	617.9	0.91	37.6	-11.9	4.32	276.1	4.3	-0.5	41.372343	2.145738
928	4241.8	617.6	0.89	37.6	-11.9	4.47	275.1	4.5	-0.4	41.372326	2.145779
929	4245.9	617.3	0.84	37.5	-12	4.63	274.3	4.6	-0.3	41.372326	2.145824
930	4250.25	616.9	0.86	37.1	-12.1	4.78	273.5	4.8	-0.3	41.372331	2.145864
931	4255.76	616.5	0.86	37.2	-12.1	4.94	272.8	4.9	-0.2	41.372343	2.145899
932	4261.5	616.1	0.82	37.1	-12.2	5.09	272.1	5.1	-0.2	41.372348	2.145927
933	4264.69	615.8	0.82	37.1	-12.2	5.23	271.3	5.2	-0.1	41.372354	2.145945
934	4268.62	615.5	0.75	37.1	-12.2	5.37	270.4	5.4	-0	41.372354	2.145968
935	4271.08	615.3	0.75	37.2	-12.2	5.51	269.2	5.5	0.1	41.372348	2.145985
936	4275.62	615	0.71	37.3	-12.2	5.66	268.1	5.7	0.2	41.372348	2.146008
937	4279.76	614.7	0.68	37.4	-12.2	5.81	267	5.8	0.3	41.372348	2.146025
938	4284.46	614.3	0.68	37.6	-12.1	5.96	266	5.9	0.4	41.372354	2.146059
939	4288.67	614	0.66	36.8	-12.4	6.1	265.1	6.1	0.5	41.372354	2.146105
940	4292.64	613.7	0.75	33.8	-13.4	6.22	264.4	6.2	0.6	41.37236	2.146157
941	4297.28	613.3	0.79	31.1	-14.3	6.34	263.8	6.3	0.7	41.372354	2.14622
942	4301.71	613	0.82	30.4	-14.6	6.45	263.3	6.4	0.8	41.372348	2.146288
943	4306.21	612.6	0.84	28.5	-15.4	6.56	262.9	6.5	0.8	41.372337	2.146357
944	4311.12	612.3	0.82	28	-15.6	6.67	262.6	6.6	0.9	41.372326	2.146414
945	4316.9	611.8	0.79	27.1	-16	6.76	262.3	6.7	0.9	41.37232	2.14646
946	4321.39	611.5	0.77	26.5	-16.3	6.85	262.1	6.8	0.9	41.372331	2.1465
947	4324.48	611.2	0.77	25.8	-16.6	6.93	261.9	6.9	1	41.372337	2.146541
948	4327.87	611	0.84	21.8	-18.5	7.01	261.7	6.9	1	41.372354	2.146575
949	4331.83	610.7	0.9	20.2	-19.4	7.09	261.6	7	1	41.372366	2.146615
950	4336.1	610.4	0.93	19.6	-19.7	7.17	261.6	7.1	1	41.372383	2.146649
951	4340.06	610.1	0.95	19.4	-19.8	7.25	261.6	7.2	1.1	41.3724	2.14669
952	4344.02	609.8	0.95	19.4	-19.8	7.32	261.6	7.2	1.1	41.372406	2.14673
