ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1242	5740.28	511.1	-6.04	40.7	-17.2	14.86	288.2	14.1	-4.6	41.362849	2.243932
1244	5751.84	510.4	-6.15	41.1	-17.2	14.87	288.1	14.1	-4.6	41.362809	2.244075
1245	5754.07	510.2	-6.18	41.1	-17.2	14.89	288	14.2	-4.6	41.362786	2.244167
1246	5757.93	510	-6.24	41.4	-17.2	14.93	288	14.2	-4.6	41.362763	2.244264
1247	5762.17	509.7	-6.31	41.5	-17.2	14.98	288.1	14.2	-4.6	41.362751	2.244367
1248	5768.37	509.3	-6.34	41.2	-17.3	15.02	288.1	14.3	-4.7	41.362734	2.24447
1249	5774.61	508.9	-6.38	41.5	-17.3	15.03	288.2	14.3	-4.7	41.362711	2.244562
1250	5778.98	508.6	-6.43	41.7	-17.3	15.03	288.4	14.3	-4.7	41.362688	2.244642
1251	5781.12	508.5	-6.45	42	-17.2	15.02	288.6	14.2	-4.8	41.36266	2.244723
1252	5784.69	508.3	-6.49	42	-17.2	15.02	288.7	14.2	-4.8	41.362643	2.244803
1253	5789.54	507.9	-6.54	42.1	-17.3	15.04	288.9	14.2	-4.9	41.362625	2.2449
1254	5794.28	507.6	-6.58	42.2	-17.3	15.09	288.9	14.3	-4.9	41.362608	2.244986
1255	5797.42	507.4	-6.61	42.3	-17.3	15.14	288.9	14.3	-4.9	41.362597	2.245084
1256	5802.09	507.1	-6.61	42.2	-17.3	15.18	288.9	14.4	-4.9	41.362585	2.245181
1257	5807.95	506.7	-6.65	42	-17.4	15.18	288.9	14.4	-4.9	41.36258	2.245284
1258	5813.12	506.4	-6.67	41.9	-17.4	15.17	289	14.3	-4.9	41.362568	2.245387
1259	5816.7	506.2	-6.67	41.9	-17.4	15.16	289.2	14.3	-5	41.362545	2.245473
1260	5820.98	505.9	-6.72	41.9	-17.5	15.15	289.5	14.3	-5	41.362511	2.245542
1261	5824.06	505.7	-6.76	42	-17.5	15.15	289.7	14.3	-5.1	41.362471	2.245605
1262	5829.29	505.4	-6.81	42.1	-17.5	15.17	289.9	14.3	-5.2	41.362431	2.245662
1263	5835.86	504.9	-6.83	42.2	-17.5	15.2	290.1	14.3	-5.2	41.362396	2.245742
1264	5839.61	504.7	-6.88	42.2	-17.5	15.22	290.1	14.3	-5.2	41.362373	2.245823
1265	5843.7	504.4	-6.9	42.1	-17.6	15.22	290.2	14.3	-5.3	41.362345	2.245914
1266	5848.39	504.1	-6.95	42.1	-17.6	15.21	290.4	14.3	-5.3	41.362322	2.246029
1267	5852.87	503.8	-6.95	41.8	-17.7	15.2	290.6	14.2	-5.3	41.362305	2.246144
1268	5857.58	503.5	-6.97	41.6	-17.8	15.2	290.8	14.2	-5.4	41.362287	2.246252
1269	5860.43	503.3	-6.99	41.4	-17.9	15.2	291.1	14.2	-5.5	41.36227	2.246344
1270	5864.57	503.1	-7.01	41.4	-17.9	15.23	291.3	14.2	-5.5	41.362241	2.246419
1271	5870	502.7	-7.06	41.3	-18	15.28	291.5	14.2	-5.6	41.362201	2.246487
1272	5876.47	502.3	-7.08	41.3	-18	15.35	291.6	14.3	-5.7	41.362156	2.246562
1273	5880.55	502	-7.15	41.2	-18.1	15.42	291.7	14.3	-5.7	41.362115	2.246648
1275	5889.52	501.5	-7.22	41.2	-18.1	15.48	291.8	14.4	-5.7	41.36207	2.246843
1276	5894.82	501.1	-7.26	41.1	-18.2	15.52	291.9	14.4	-5.8	41.362064	2.246946
1277	5900.09	500.8	-7.29	41.4	-18.1	15.55	292	14.4	-5.8	41.362047	2.247032
1278	5904.76	500.5	-7.33	41.4	-18.2	15.56	292.2	14.4	-5.9	41.362024	2.247112
1279	5907.45	500.3	-7.33	41.3	-18.2	15.57	292.4	14.4	-5.9	41.361995	2.247192
1280	5910.29	500.1	-7.33	41.2	-18.2	15.59	292.6	14.4	-6	41.361955	2.247267
1281	5914.95	499.8	-7.35	41.1	-18.3	15.62	292.8	14.4	-6	41.361915	2.247341
1282	5918.59	499.6	-7.38	40.9	-18.4	15.67	292.9	14.4	-6.1	41.361881	2.24741
1283	5922.72	499.3	-7.4	40.8	-18.4	15.71	293	14.5	-6.1	41.361858	2.247501
1284	5928.25	499	-7.42	40.8	-18.4	15.75	293	14.5	-6.2	41.36184	2.24761
1285	5933.92	498.6	-7.47	40.6	-18.5	15.77	293	14.5	-6.2	41.361829	2.247725
1287	5940.74	498.2	-7.51	40.9	-18.5	15.78	293.1	14.5	-6.2	41.361795	2.24792
1288	5944.33	498	-7.54	40.7	-18.6	15.79	293.2	14.5	-6.2	41.361777	2.248011
1289	5949.1	497.6	-7.58	40.5	-18.7	15.81	293.4	14.5	-6.3	41.36176	2.248092
1290	5953.61	497.4	-7.6	40.5	-18.7	15.84	293.6	14.5	-6.3	41.361726	2.248178
1291	5959.03	497	-7.63	40.5	-18.7	15.88	293.7	14.5	-6.4	41.361686	2.248275
1292	5963.11	496.8	-7.67	40.4	-18.8	15.92	293.6	14.6	-6.4	41.36164	2.248378
1293	5966.51	496.5	-7.69	40.5	-18.8	15.96	293.5	14.6	-6.4	41.3616	2.248487
1294	5971.28	496.2	-7.74	40.4	-18.8	15.99	293.3	14.7	-6.3	41.36156	2.248584
1295	5977.82	495.8	-7.76	40.1	-18.9	16.02	293.1	14.7	-6.3	41.361531	2.248665
1296	5981.81	495.6	-7.76	39.3	-19.2	16.05	293	14.8	-6.3	41.361514	2.248745
1297	5985.23	495.3	-7.79	38.9	-19.3	16.06	292.9	14.8	-6.3	41.361497	2.248814
1298	5989.86	495	-7.79	38.7	-19.4	16.07	293	14.8	-6.3	41.361474	2.248877
1299	5993.51	494.8	-7.83	38.8	-19.4	16.08	293	14.8	-6.3	41.361439	2.248945
1300	5997.83	494.5	-7.83	38.7	-19.4	16.09	292.9	14.8	-6.3	41.361394	2.249026
1301	6002.83	494.2	-7.85	38.6	-19.5	16.1	292.9	14.8	-6.3	41.361342	2.249134
1302	6007.95	493.9	-7.88	38.4	-19.5	16.11	292.8	14.9	-6.2	41.361296	2.249255
1303	6012.91	493.6	-7.9	38.2	-19.6	16.11	292.6	14.9	-6.2	41.361256	2.249381
1304	6017.16	493.3	-7.92	37.9	-19.7	16.09	292.6	14.9	-6.2	41.361233	2.249495
1305	6021.97	493	-7.94	37.7	-19.8	16.05	292.6	14.8	-6.2	41.361216	2.249598
1306	6026.88	492.7	-7.97	37.5	-19.9	16.01	292.6	14.8	-6.1	41.361204	2.24969
1307	6030.51	492.5	-7.99	37.4	-20	15.98	292.6	14.8	-6.1	41.361182	2.249765
1308	6033.33	492.3	-8.01	37.4	-20	15.98	292.6	14.7	-6.1	41.361159	2.249833
1309	6038.02	492	-8.06	37.5	-20	15.99	292.5	14.8	-6.1	41.361124	2.249891
1310	6042.53	491.7	-8.06	37.5	-20	16.02	292.4	14.8	-6.1	41.361096	2.249959
1311	6046.42	491.5	-8.1	37.5	-20	16.06	292.2	14.9	-6.1	41.361055	2.25004
1312	6051.8	491.1	-8.13	37.4	-20.1	16.08	292	14.9	-6	41.361027	2.250149
1313	6057.55	490.8	-8.15	37.5	-20.1	16.09	291.7	14.9	-6	41.36101	2.250263
1314	6062.34	490.5	-8.15	37.5	-20.1	16.09	291.5	15	-5.9	41.360992	2.250395
1315	6066.44	490.2	-8.19	37.6	-20.1	16.09	291.4	15	-5.9	41.360981	2.250521
1316	6071.45	489.9	-8.22	37.6	-20.1	16.1	291.2	15	-5.8	41.360964	2.250624
1317	6076.55	489.6	-8.29	37.7	-20.1	16.12	291.1	15	-5.8	41.360941	2.250699
1318	6081.54	489.2	-8.31	37.7	-20.1	16.14	290.9	15.1	-5.7	41.360912	2.250756
1319	6086.55	488.9	-8.31	37.8	-20.1	16.18	290.6	15.1	-5.7	41.360884	2.250807
1320	6091.79	488.6	-8.4	37.7	-20.2	16.21	290.4	15.2	-5.6	41.360855	2.250876
1321	6096.41	488.3	-8.4	37.7	-20.2	16.24	290.1	15.3	-5.6	41.360826	2.250956
1322	6100	488.1	-8.42	37.7	-20.2	16.28	290	15.3	-5.6	41.360798	2.25106
1323	6102.61	487.9	-8.47	37.8	-20.3	16.33	289.8	15.4	-5.5	41.360775	2.251174
1324	6106.64	487.7	-8.49	37.8	-20.3	16.39	289.8	15.4	-5.5	41.360746	2.251289
1325	6110.91	487.4	-8.56	37.8	-20.3	16.45	289.8	15.5	-5.6	41.360717	2.251392
1326	6116.18	487.1	-8.6	37.9	-20.3	16.51	289.8	15.5	-5.6	41.360689	2.251495
1327	6121.52	486.7	-8.65	37.6	-20.5	16.57	289.8	15.6	-5.6	41.36066	2.251587
1329	6131.46	486.1	-8.7	37.5	-20.6	16.62	289.9	15.6	-5.6	41.360597	2.251753
1330	6134.41	485.9	-8.76	37.7	-20.6	16.66	289.8	15.7	-5.7	41.360568	2.251833
1331	6136.54	485.8	-8.76	37.9	-20.5	16.7	289.8	15.7	-5.7	41.360551	2.251913
1332	6139.94	485.6	-8.79	38.2	-20.4	16.75	289.8	15.8	-5.7	41.360523	2.251999
1333	6144.86	485.3	-8.86	38.2	-20.5	16.8	289.8	15.8	-5.7	41.360488	2.252091
1334	6149.09	485	-8.86	38.2	-20.5	16.85	289.8	15.9	-5.7	41.36046	2.252194
1335	6153.18	484.7	-8.92	38.3	-20.5	16.91	289.8	15.9	-5.7	41.360437	2.252303
1336	6155.81	484.6	-8.95	38.5	-20.5	16.98	289.8	16	-5.8	41.360414	2.252417
1337	6159.76	484.3	-8.97	38.7	-20.4	17.04	289.8	16	-5.8	41.360397	2.252543
1338	6165.39	484	-8.99	39	-20.4	17.09	289.8	16.1	-5.8	41.360379	2.25267
1339	6171.41	483.6	-9.04	38.9	-20.4	17.12	289.8	16.1	-5.8	41.360356	2.252784
1340	6176.64	483.3	-9.08	39.2	-20.4	17.14	289.8	16.1	-5.8	41.360334	2.252882
1341	6179.76	483.1	-9.11	39.1	-20.4	17.15	289.8	16.1	-5.8	41.360311	2.252962
1342	6183.84	482.8	-9.13	39	-20.5	17.18	290	16.1	-5.9	41.360276	2.253036
1343	6188.1	482.6	-9.15	39	-20.5	17.21	290.1	16.2	-5.9	41.360236	2.253116
1344	6193.27	482.2	-9.22	39.1	-20.5	17.25	290.3	16.2	-6	41.360196	2.253214
1346	6201.62	481.7	-9.29	39.4	-20.5	17.3	290.4	16.2	-6	41.360133	2.253437
1347	6205.36	481.5	-9.31	39.2	-20.6	17.32	290.4	16.2	-6.1	41.360104	2.253552
1348	6209.08	481.2	-9.36	39.5	-20.6	17.33	290.5	16.2	-6.1	41.360081	2.253666
1349	6212.98	481	-9.41	39.7	-20.5	17.33	290.5	16.2	-6.1	41.360064	2.253775
1350	6217.32	480.7	-9.45	39.9	-20.5	17.32	290.5	16.2	-6.1	41.360053	2.253878
1351	6223.11	480.4	-9.47	39.9	-20.5	17.33	290.6	16.2	-6.1	41.360041	2.25397
1352	6229.24	480	-9.54	40.2	-20.5	17.35	290.7	16.2	-6.1	41.360018	2.254056
1353	6234.43	479.7	-9.57	40.5	-20.5	17.37	290.7	16.2	-6.2	41.35999	2.254148
1354	6237.55	479.5	-9.61	40.7	-20.4	17.4	290.7	16.3	-6.2	41.359955	2.254245
1355	6240.75	479.3	-9.68	40.7	-20.5	17.41	290.7	16.3	-6.2	41.359915	2.254354
1356	6246.21	478.9	-9.7	41.2	-20.4	17.4	290.7	16.3	-6.1	41.359869	2.254474
1357	6250.45	478.7	-9.77	41.5	-20.4	17.39	290.6	16.3	-6.1	41.359824	2.254583
1358	6254.37	478.4	-9.77	41.2	-20.4	17.37	290.6	16.3	-6.1	41.359795	2.254675
1359	6258.86	478.2	-9.82	40.9	-20.6	17.36	290.6	16.2	-6.1	41.359778	2.254749
1360	6263.61	477.9	-9.84	40.6	-20.7	17.36	290.7	16.2	-6.1	41.359761	2.254812
1361	6267.12	477.6	-9.84	40.8	-20.6	17.37	290.7	16.2	-6.2	41.359732	2.254887
1362	6271.52	477.4	-9.89	41.1	-20.6	17.41	290.8	16.3	-6.2	41.359692	2.254979
1363	6276.73	477	-9.93	41.4	-20.5	17.44	290.9	16.3	-6.2	41.35964	2.255099
1364	6283.33	476.6	-10	41.7	-20.5	17.46	290.9	16.3	-6.2	41.3596	2.255225
1365	6286.94	476.4	-10.05	41.8	-20.5	17.46	291	16.3	-6.3	41.359566	2.255351
1366	6291.05	476.2	-10.09	42	-20.5	17.44	291	16.3	-6.3	41.359537	2.255466
1367	6295.22	475.9	-10.14	42.1	-20.5	17.41	291.1	16.2	-6.3	41.35952	2.255569
1368	6299.89	475.6	-10.16	42.2	-20.5	17.38	291.2	16.2	-6.3	41.359508	2.255649
1369	6303.38	475.4	-10.21	42.3	-20.5	17.37	291.4	16.2	-6.3	41.359497	2.255729
1370	6308.92	475.1	-10.26	42.4	-20.6	17.4	291.5	16.2	-6.4	41.35948	2.255815
1371	6315.04	474.7	-10.28	42.4	-20.6	17.46	291.5	16.2	-6.4	41.359457	2.255918
1372	6319.12	474.4	-10.33	42.5	-20.6	17.55	291.5	16.3	-6.4	41.359423	2.256033
1373	6322.41	474.2	-10.35	42.6	-20.6	17.63	291.5	16.4	-6.5	41.359388	2.256147
1374	6326.75	474	-10.39	42.7	-20.6	17.68	291.4	16.5	-6.4	41.359354	2.256262
1375	6329.2	473.8	-10.42	42.7	-20.6	17.72	291.3	16.5	-6.4	41.359319	2.256371
1376	6333.23	473.6	-10.42	42.7	-20.6	17.74	291.2	16.5	-6.4	41.359291	2.256474
1377	6336.89	473.3	-10.46	42.6	-20.7	17.76	291.1	16.6	-6.4	41.359268	2.256583
1378	6340.74	473.1	-10.49	42.7	-20.7	17.8	291	16.6	-6.4	41.359245	2.25668
1379	6346.25	472.8	-10.56	42.7	-20.8	17.85	291	16.7	-6.4	41.359211	2.25676
1380	6351.82	472.4	-10.58	42.7	-20.8	17.91	291	16.7	-6.4	41.359182	2.256841
1381	6358.53	472	-10.63	42.9	-20.8	17.96	291	16.8	-6.4	41.359148	2.256938
1382	6362.36	471.8	-10.63	42.5	-20.9	17.99	291	16.8	-6.4	41.359119	2.257041
1383	6363.84	471.7	-10.65	42.8	-20.8	17.99	291	16.8	-6.4	41.35909	2.257144
1384	6367.51	471.5	-10.67	42.4	-20.9	17.97	291	16.8	-6.4	41.359073	2.257247
1385	6371.78	471.2	-10.7	42.7	-20.9	17.96	291.1	16.8	-6.5	41.35905	2.257351
1386	6376.93	470.9	-10.74	42.6	-20.9	17.95	291.1	16.7	-6.5	41.359016	2.257448
1387	6382.5	470.5	-10.74	42.4	-21	17.96	291.2	16.7	-6.5	41.358976	2.257545
1388	6388.87	470.1	-10.79	41.6	-21.3	17.97	291.4	16.7	-6.5	41.35893	2.257649
1389	6392.87	469.9	-10.81	40.7	-21.5	18	291.5	16.7	-6.6	41.358884	2.257757
1390	6397.77	469.6	-10.81	39.6	-21.8	18.02	291.5	16.8	-6.6	41.358844	2.257866
1391	6402.52	469.3	-10.86	38.9	-22.1	18.05	291.5	16.8	-6.6	41.358804	2.257981
1392	6406.84	469	-10.88	38.4	-22.3	18.06	291.5	16.8	-6.6	41.358769	2.258101
1393	6412.46	468.7	-10.9	38.2	-22.3	18.07	291.3	16.8	-6.6	41.358741	2.258216
1394	6417.84	468.4	-10.95	38	-22.4	18.08	291.2	16.9	-6.5	41.358729	2.258319
1395	6420.44	468.2	-10.97	37.9	-22.5	18.08	291	16.9	-6.5	41.358706	2.258416
1396	6424.31	468	-11.02	37.6	-22.6	18.09	290.8	16.9	-6.4	41.358695	2.258514
1397	6429.43	467.7	-11.07	37.5	-22.7	18.1	290.6	16.9	-6.4	41.358666	2.258617
1398	6434.72	467.3	-11.11	37.7	-22.7	18.11	290.4	17	-6.3	41.358632	2.258714
1399	6440.2	467	-11.16	37.8	-22.7	18.12	290.1	17	-6.2	41.358592	2.258817
1400	6446.42	466.6	-11.21	38	-22.7	18.13	289.7	17.1	-6.1	41.358552	2.25892
1401	6449.53	466.4	-11.23	37.8	-22.7	18.13	289.4	17.1	-6	41.358517	2.259029
1402	6452.9	466.2	-11.25	37.8	-22.8	18.11	288.9	17.1	-5.9	41.358483	2.259138
1403	6455.84	466.1	-11.28	37.8	-22.8	18.06	288.5	17.1	-5.7	41.35846	2.259247
1404	6459.67	465.8	-11.32	37.7	-22.9	18.01	288.1	17.1	-5.6	41.358443	2.25935
1406	6468.21	465.3	-11.42	37.7	-22.9	17.96	287.7	17.1	-5.5	41.358397	2.259545
1407	6472.7	465	-11.46	37.8	-23	17.91	287.3	17.1	-5.3	41.358374	2.259637
1408	6478.17	464.7	-11.51	37.8	-23	17.89	287	17.1	-5.2	41.358345	2.259728
1409	6483.61	464.4	-11.55	37.9	-23	17.87	286.7	17.1	-5.1	41.358305	2.259837
1410	6488.43	464.1	-11.58	38	-23	17.87	286.4	17.1	-5	41.358259	2.259946
1411	6492.83	463.8	-11.62	38.1	-23	17.89	286.1	17.2	-4.9	41.358225	2.260066
1412	6498.97	463.4	-11.69	38.1	-23.1	17.92	285.7	17.2	-4.8	41.358196	2.260187
1413	6504.53	463.1	-11.74	38.2	-23.1	17.94	285.3	17.3	-4.7	41.358179	2.260301
1414	6508.93	462.8	-11.79	38.2	-23.1	17.97	284.9	17.4	-4.6	41.358173	2.26041
1415	6512.07	462.7	-11.81	38.3	-23.1	18	284.5	17.4	-4.5	41.358173	2.260513
1416	6516.6	462.4	-11.86	38.2	-23.2	18.02	284.2	17.5	-4.4	41.358173	2.260605
1417	6521.77	462.1	-11.91	38.4	-23.2	18.07	283.9	17.5	-4.4	41.358173	2.260685
1418	6527.42	461.7	-11.91	38.5	-23.2	18.12	283.7	17.6	-4.3	41.358156	2.260777
1419	6532.51	461.4	-11.95	38.5	-23.2	18.2	283.5	17.7	-4.2	41.358133	2.26088
1420	6536.32	461.2	-12	38.7	-23.2	18.27	283.2	17.8	-4.2	41.358093	2.260995
1421	6538.47	461.1	-12.05	38.8	-23.2	18.33	282.8	17.9	-4.1	41.358059	2.261121
1422	6543.4	460.8	-12.09	38.8	-23.2	18.37	282.4	17.9	-4	41.358036	2.261247
1423	6548.99	460.4	-12.14	38.9	-23.2	18.4	282.1	18	-3.8	41.358025	2.261367
1424	6553.66	460.1	-12.16	39	-23.2	18.42	281.8	18	-3.8	41.358025	2.261476
1425	6557.09	459.9	-12.21	39.1	-23.3	18.45	281.6	18.1	-3.7	41.358025	2.261579
1426	6559.79	459.8	-12.26	39.1	-23.3	18.48	281.5	18.1	-3.7	41.358025	2.261665
1427	6563.91	459.5	-12.28	39.3	-23.3	18.53	281.4	18.2	-3.7	41.358007	2.261757
1428	6570.95	459.1	-12.33	39.1	-23.4	18.6	281.4	18.2	-3.7	41.357984	2.26186
1429	6577.32	458.7	-12.37	39.5	-23.3	18.66	281.3	18.3	-3.7	41.357961	2.261974
1430	6581.55	458.5	-12.42	39.5	-23.3	18.73	281.2	18.4	-3.6	41.357939	2.262112
1431	6584.95	458.3	-12.44	39.3	-23.4	18.79	281.1	18.4	-3.6	41.35791	2.262261
1432	6587.48	458.1	-12.42	38.8	-23.5	18.83	281.1	18.5	-3.6	41.357893	2.26241
1433	6591.47	457.9	-12.44	38.4	-23.7	18.87	281.1	18.5	-3.6	41.357887	2.262536
1434	6597.31	457.5	-12.44	38	-23.8	18.9	281.3	18.5	-3.7	41.357887	2.262645
1435	6603.09	457.2	-12.47	37.7	-23.9	18.94	281.4	18.6	-3.8	41.357881	2.262736
1436	6606.94	456.9	-12.49	37.1	-24.1	18.97	281.6	18.6	-3.8	41.357864	2.262817
1437	6609.62	456.8	-12.47	36.5	-24.3	19.02	281.8	18.6	-3.9	41.35783	2.262914
1438	6613.74	456.5	-12.49	35.8	-24.5	19.07	281.9	18.7	-3.9	41.35779	2.263023
1439	6619.23	456.2	-12.51	34.9	-24.8	19.12	281.9	18.7	-3.9	41.357761	2.263155
1440	6624.92	455.9	-12.54	33.8	-25.2	19.15	281.9	18.7	-4	41.357744	2.263286
1441	6630.58	455.5	-12.56	33.3	-25.3	19.16	281.9	18.7	-4	41.357744	2.263418
1442	6635.59	455.2	-12.59	32.8	-25.5	19.16	282	18.7	-4	41.357744	2.26355
1443	6639.51	455	-12.59	32.6	-25.6	19.15	282.1	18.7	-4	41.357732	2.26367
1444	6643.5	454.8	-12.61	32.5	-25.7	19.15	282.3	18.7	-4.1	41.357715	2.263785
1445	6647.3	454.5	-12.66	32.4	-25.7	19.15	282.4	18.7	-4.1	41.357692	2.263894
1446	6650.48	454.4	-12.7	32.4	-25.8	19.15	282.5	18.7	-4.2	41.357664	2.263985
1447	6653.33	454.2	-12.73	32.3	-25.8	19.17	282.6	18.7	-4.2	41.357635	2.264077
1448	6658.01	453.9	-12.75	32.3	-25.8	19.19	282.6	18.7	-4.2	41.357612	2.264186
1449	6662.99	453.6	-12.8	32.2	-25.9	19.19	282.6	18.7	-4.2	41.357601	2.264312
1450	6666.47	453.4	-12.82	32.2	-25.9	19.18	282.6	18.7	-4.2	41.357583	2.26445
1451	6670.72	453.1	-12.84	32.1	-26	19.16	282.5	18.7	-4.2	41.357566	2.264576
1452	6676.77	452.8	-12.87	32	-26.1	19.13	282.5	18.7	-4.1	41.357543	2.26469
1453	6682.56	452.4	-12.96	32	-26.1	19.12	282.5	18.7	-4.2	41.357515	2.264799
1454	6686.89	452.2	-13.01	31.9	-26.2	19.13	282.5	18.7	-4.2	41.357486	2.264902
1455	6689.85	452	-13.03	31.9	-26.2	19.15	282.5	18.7	-4.1	41.357463	2.265011
1456	6694.92	451.7	-13.06	31.9	-26.3	19.18	282.4	18.7	-4.1	41.35744	2.265108
1457	6701.52	451.3	-13.13	31.8	-26.4	19.21	282.3	18.8	-4.1	41.357417	2.265212
1458	6706.53	451	-13.18	31.8	-26.4	19.25	282.1	18.8	-4	41.357406	2.265326
1459	6708.94	450.9	-13.2	31.6	-26.5	19.29	282	18.9	-4	41.357394	2.265446
1460	6713.69	450.6	-13.25	31.4	-26.6	19.33	282	18.9	-4	41.357383	2.265578
1461	6720.23	450.2	-13.29	31.2	-26.7	19.39	282	19	-4	41.357366	2.265704
1462	6726.52	449.8	-13.34	31.2	-26.7	19.46	282	19	-4	41.357343	2.26583
1463	6729.27	449.7	-13.37	30.8	-26.9	19.56	281.9	19.1	-4	41.357326	2.265951
1464	6732.94	449.5	-13.39	30.4	-27.1	19.67	281.8	19.3	-4	41.357297	2.266065
1465	6738	449.2	-13.44	30.1	-27.2	19.79	281.6	19.4	-4	41.357274	2.266163
1466	6743.43	448.8	-13.46	30.1	-27.2	19.9	281.4	19.5	-3.9	41.357251	2.266266
1467	6748.16	448.6	-13.51	30	-27.3	20.01	281.3	19.6	-3.9	41.357228	2.266375
1468	6753.26	448.3	-13.53	30	-27.3	20.11	281.1	19.7	-3.9	41.357211	2.266489
1469	6758.93	447.9	-13.58	30.1	-27.3	20.2	280.9	19.8	-3.8	41.357199	2.26661
1470	6762.65	447.7	-13.63	30.2	-27.4	20.3	280.8	19.9	-3.8	41.357194	2.26673
1471	6766.68	447.5	-13.68	30.1	-27.4	20.39	280.5	20	-3.7	41.357188	2.26685
1472	6772.22	447.1	-13.73	30.2	-27.4	20.48	280.3	20.2	-3.7	41.357177	2.266971
1473	6778.19	446.8	-13.77	30.1	-27.5	20.58	280.1	20.3	-3.6	41.357171	2.267102
1474	6782.78	446.5	-13.8	30.4	-27.4	20.67	279.9	20.4	-3.5	41.357159	2.267228
1476	6790.71	446.1	-13.87	30.2	-27.6	20.76	279.7	20.5	-3.5	41.357114	2.26748
1477	6795.54	445.8	-13.92	30.1	-27.6	20.86	279.6	20.6	-3.5	41.357091	2.267601
1478	6801.59	445.4	-13.92	30.1	-27.6	20.97	279.4	20.7	-3.4	41.357062	2.267733
1479	6807.33	445.1	-13.94	30.1	-27.7	21.08	279.3	20.8	-3.4	41.357033	2.267859
1480	6811.53	444.8	-13.97	29.9	-27.8	21.18	279.1	20.9	-3.3	41.35701	2.267985
1481	6812.85	444.8	-13.99	29.8	-27.8	21.28	278.9	21	-3.3	41.356993	2.268116
1482	6816.81	444.5	-14.04	29.9	-27.8	21.38	278.7	21.1	-3.2	41.356982	2.26826
1483	6821.42	444.3	-14.06	29.9	-27.8	21.48	278.5	21.2	-3.2	41.356976	2.268414
1484	6825.06	444	-14.11	29.9	-27.9	21.6	278.4	21.4	-3.1	41.35697	2.268569
1485	6829.41	443.8	-14.16	29.5	-28.1	21.71	278.3	21.5	-3.1	41.356953	2.268718
1486	6835.52	443.4	-14.21	29.8	-28	21.8	278.2	21.6	-3.1	41.356936	2.268844
1487	6841.68	443.1	-14.23	29.9	-28	21.89	278.1	21.7	-3.1	41.356913	2.268959
1489	6849.2	442.6	-14.35	29.9	-28.1	21.96	278	21.8	-3.1	41.356879	2.269165
1490	6854.18	442.3	-14.38	29.8	-28.2	22.04	277.9	21.8	-3	41.356861	2.26928
1491	6859.18	442	-14.43	30.1	-28.1	22.12	277.9	21.9	-3	41.35685	2.269417
1492	6864.09	441.8	-14.43	30.1	-28.1	22.2	277.8	22	-3	41.356838	2.269555
1493	6868.83	441.5	-14.47	30	-28.2	22.27	277.7	22.1	-3	41.356838	2.269692
1494	6873.37	441.2	-14.47	30	-28.2	22.32	277.7	22.1	-3	41.356838	2.269835
1495	6879.25	440.9	-14.52	29.9	-28.2	22.34	277.6	22.1	-3	41.356833	2.269984
1496	6883.49	440.6	-14.6	29.8	-28.3	22.34	277.6	22.1	-3	41.356816	2.270139
1497	6887.45	440.4	-14.62	29.9	-28.3	22.34	277.6	22.1	-2.9	41.356793	2.270288
1498	6889.62	440.3	-14.67	29.9	-28.4	22.34	277.6	22.1	-2.9	41.356758	2.270431
1499	6893.56	440	-14.69	29.9	-28.4	22.35	277.5	22.2	-2.9	41.356741	2.270552
1500	6898.38	439.8	-14.74	29.9	-28.4	22.37	277.4	22.2	-2.9	41.35673	2.27066
1501	6903.73	439.5	-14.79	29.8	-28.5	22.4	277.4	22.2	-2.9	41.356724	2.270786
1502	6909.39	439.1	-14.81	29.7	-28.6	22.41	277.3	22.2	-2.8	41.35673	2.270924
1503	6914.41	438.8	-14.86	30	-28.5	22.42	277.3	22.2	-2.8	41.356724	2.271067
1504	6919.35	438.5	-14.91	29.9	-28.6	22.45	277.3	22.3	-2.9	41.356724	2.27121
1505	6923.05	438.3	-14.94	30	-28.6	22.49	277.4	22.3	-2.9	41.356712	2.271348
1506	6926.8	438.1	-14.99	29.7	-28.7	22.56	277.4	22.4	-2.9	41.356701	2.271491
1507	6931.8	437.8	-15.01	30	-28.6	22.64	277.4	22.4	-2.9	41.356684	2.271634
1508	6937.14	437.5	-15.06	29.9	-28.7	22.71	277.3	22.5	-2.9	41.356661	2.271772
1509	6942.09	437.2	-15.08	29.9	-28.7	22.77	277.2	22.6	-2.8	41.356632	2.271909
1510	6946.79	437	-15.11	30	-28.7	22.8	277	22.6	-2.8	41.356598	2.272053
1511	6952.16	436.6	-15.18	30.1	-28.8	22.84	276.9	22.7	-2.7	41.356581	2.272196
1512	6956.61	436.4	-15.21	30.3	-28.7	22.88	276.9	22.7	-2.7	41.356569	2.272333
1513	6961.15	436.1	-15.23	30.5	-28.7	22.93	276.9	22.8	-2.8	41.356569	2.272465
1514	6966.35	435.8	-15.25	30.6	-28.6	23	276.9	22.8	-2.8	41.356569	2.272586
1515	6971.75	435.5	-15.3	30.7	-28.6	23.07	276.9	22.9	-2.8	41.356558	2.272706
1516	6976.28	435.3	-15.38	30.7	-28.7	23.14	276.8	23	-2.8	41.356535	2.272838
1517	6980.43	435	-15.38	30.9	-28.6	23.19	276.7	23	-2.7	41.356512	2.272981
