ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1457	6884.32	435.1	-13.6	19.1	-32.1	77.31	325.6	43.7	-63.8	41.197877	2.231476
1458	6889.32	434.8	-13.65	19.1	-32.2	77.27	325.6	43.6	-63.8	41.197585	2.231751
1459	6894.35	434.5	-13.68	19.1	-32.2	77.22	325.7	43.5	-63.8	41.197293	2.232014
1460	6896.93	434.3	-13.7	19	-32.3	77.18	325.7	43.4	-63.8	41.196989	2.232272
1461	6900.58	434.1	-13.7	19	-32.3	77.16	325.8	43.3	-63.8	41.196685	2.232519
1462	6906.18	433.8	-13.75	18.9	-32.4	77.14	325.9	43.3	-63.9	41.196382	2.232742
1463	6912.98	433.4	-13.77	18.9	-32.4	77.11	325.9	43.2	-63.9	41.196078	2.232977
1464	6917.34	433.2	-13.8	18.9	-32.4	77.07	326	43.1	-63.9	41.19578	2.233229
1465	6921.22	433	-13.85	18.9	-32.5	77.03	326.1	43	-63.9	41.195494	2.233493
1466	6926.23	432.7	-13.87	18.9	-32.5	76.99	326.2	42.9	-64	41.195219	2.233773
1467	6932.24	432.3	-13.89	19.1	-32.4	76.98	326.2	42.8	-64	41.194955	2.234066
1468	6936.72	432.1	-13.92	19.2	-32.4	77	326.3	42.7	-64.1	41.19468	2.234358
1469	6941.21	431.8	-13.97	19.4	-32.3	77.05	326.4	42.7	-64.2	41.194388	2.234644
1470	6943.56	431.7	-13.99	19.5	-32.3	77.11	326.4	42.6	-64.3	41.194084	2.234925
1471	6947.44	431.5	-14.04	19.7	-32.2	77.16	326.5	42.6	-64.3	41.193763	2.2352
1472	6953.13	431.1	-14.09	20	-32.1	77.2	326.5	42.6	-64.4	41.193431	2.235469
1473	6959.3	430.8	-14.14	20.2	-32	77.23	326.6	42.6	-64.4	41.193104	2.235727
1474	6963.38	430.6	-14.16	20.3	-32	77.26	326.6	42.5	-64.5	41.192789	2.235974
1475	6967.61	430.3	-14.21	20.5	-31.9	77.28	326.6	42.5	-64.5	41.192486	2.236208
1476	6972.4	430	-14.23	20.7	-31.8	77.3	326.7	42.5	-64.6	41.192205	2.236449
1477	6978.26	429.7	-14.28	20.9	-31.8	77.33	326.7	42.4	-64.7	41.191936	2.236695
1478	6982.66	429.5	-14.33	21	-31.8	77.36	326.8	42.3	-64.7	41.191655	2.236953
1479	6985.78	429.3	-14.35	20.9	-31.8	77.41	326.9	42.3	-64.8	41.191368	2.237217
1480	6989.45	429.1	-14.4	21.1	-31.8	77.44	327	42.2	-64.9	41.191076	2.237498
1481	6993.49	428.8	-14.4	21	-31.8	77.44	327.1	42	-65	41.190778	2.237778
1482	6999.41	428.5	-14.43	21.1	-31.8	77.42	327.2	41.9	-65.1	41.190469	2.238048
1483	7005.12	428.2	-14.5	21.2	-31.8	77.38	327.4	41.7	-65.2	41.190159	2.2383
1484	7008.55	428	-14.5	21.2	-31.8	77.31	327.5	41.6	-65.2	41.189844	2.238546
1485	7012.37	427.8	-14.57	21.2	-31.9	77.24	327.6	41.4	-65.2	41.189529	2.238775
1486	7019.19	427.4	-14.6	21.3	-31.9	77.18	327.7	41.2	-65.2	41.18922	2.23901
1487	7024.57	427.1	-14.65	21.3	-31.9	77.12	327.8	41.1	-65.3	41.188916	2.239262
1488	7027.33	426.9	-14.65	21.3	-31.9	77.08	327.9	40.9	-65.3	41.188612	2.23952
1489	7029.75	426.8	-14.67	21.2	-32	77.03	328	40.8	-65.3	41.188314	2.239807
1490	7032.67	426.6	-14.72	21.8	-31.7	76.98	328.1	40.7	-65.3	41.188016	2.240087
1491	7036.89	426.4	-14.74	21.9	-31.7	76.92	328.1	40.6	-65.3	41.187719	2.240357
1492	7041.97	426.1	-14.77	22	-31.7	76.87	328.1	40.6	-65.3	41.187426	2.240597
1493	7047.08	425.8	-14.82	22.1	-31.7	76.83	328.2	40.5	-65.3	41.187123	2.240826
1494	7051.56	425.6	-14.89	22.1	-31.7	76.81	328.2	40.4	-65.3	41.186813	2.241056
1495	7055.25	425.4	-14.89	22.1	-31.7	76.8	328.3	40.4	-65.3	41.186504	2.241285
1496	7060.57	425.1	-14.91	22	-31.8	76.78	328.3	40.3	-65.4	41.186194	2.241514
1497	7065.88	424.8	-14.94	21.9	-31.9	76.76	328.4	40.2	-65.4	41.185885	2.241743
1498	7072.57	424.4	-15.01	21.8	-32	76.72	328.4	40.2	-65.4	41.18557	2.24199
1499	7075.46	424.2	-15.01	21.7	-32	76.67	328.5	40.1	-65.4	41.185261	2.242242
1500	7079.42	424	-15.06	21.7	-32.1	76.61	328.5	40	-65.3	41.184957	2.242488
1501	7084.17	423.7	-15.09	21.7	-32.1	76.55	328.5	39.9	-65.3	41.18467	2.242734
1502	7089.44	423.4	-15.13	21.7	-32.1	76.48	328.6	39.9	-65.3	41.184384	2.242975
1503	7093.74	423.2	-15.16	21.9	-32.1	76.42	328.6	39.8	-65.3	41.184092	2.243221
1504	7096.47	423	-15.21	22.2	-32	76.37	328.7	39.7	-65.2	41.183794	2.243462
1505	7100.3	422.8	-15.26	22.4	-31.9	76.33	328.7	39.7	-65.2	41.183484	2.243697
1506	7106.07	422.5	-15.31	22.4	-32	76.3	328.7	39.7	-65.2	41.183164	2.24392
1507	7111.69	422.2	-15.33	22.5	-31.9	76.28	328.7	39.6	-65.2	41.182848	2.244144
1508	7116.96	421.9	-15.38	22.4	-32	76.26	328.7	39.6	-65.1	41.182539	2.244379
1509	7122.12	421.6	-15.4	22.3	-32.1	76.23	328.7	39.7	-65.1	41.182241	2.244625
1510	7125.86	421.4	-15.45	22.2	-32.2	76.2	328.6	39.7	-65.1	41.181955	2.244883
1511	7129.7	421.2	-15.48	22.1	-32.2	76.16	328.6	39.7	-65	41.181668	2.245158
1512	7134.74	420.9	-15.53	22.2	-32.2	76.13	328.5	39.7	-64.9	41.181376	2.245422
1513	7138.78	420.7	-15.55	22.3	-32.2	76.11	328.5	39.8	-64.9	41.181084	2.245679
1514	7143.73	420.4	-15.55	22.3	-32.2	76.07	328.5	39.8	-64.9	41.180786	2.245909
1515	7147.35	420.2	-15.55	22.3	-32.2	76.03	328.5	39.8	-64.8	41.180488	2.246126
1516	7152.1	419.9	-15.6	22.3	-32.2	75.99	328.5	39.7	-64.8	41.180184	2.24635
1517	7156.73	419.7	-15.63	22.3	-32.3	75.95	328.5	39.7	-64.7	41.179875	2.246579
1518	7161.39	419.4	-15.65	22.2	-32.3	75.91	328.4	39.7	-64.7	41.17956	2.246825
1519	7165.7	419.2	-15.73	22.1	-32.4	75.89	328.4	39.7	-64.7	41.17925	2.247072
1520	7170.98	418.9	-15.73	21.6	-32.7	75.88	328.4	39.7	-64.6	41.178935	2.24733
1521	7176.29	418.6	-15.75	21	-33	75.89	328.4	39.8	-64.6	41.178637	2.247587
1522	7179.67	418.4	-15.77	20.9	-33.1	75.91	328.4	39.8	-64.7	41.178339	2.247834
1523	7182.8	418.2	-15.8	20.7	-33.2	75.93	328.4	39.8	-64.7	41.178053	2.24808
1524	7187.96	417.9	-15.85	20.6	-33.3	75.95	328.4	39.8	-64.7	41.177761	2.248326
1525	7193.18	417.7	-15.87	20.5	-33.3	75.99	328.4	39.8	-64.7	41.177474	2.248573
1526	7198.39	417.4	-15.92	20.4	-33.4	76.03	328.4	39.8	-64.8	41.177182	2.248825
1527	7201.68	417.2	-15.95	20.5	-33.4	76.09	328.4	39.9	-64.8	41.176884	2.249071
1528	7206.68	416.9	-15.97	20.5	-33.4	76.14	328.4	39.9	-64.8	41.17658	2.249323
1529	7212.83	416.6	-16.02	20.6	-33.4	76.18	328.4	40	-64.9	41.176271	2.249576
1530	7217.5	416.3	-16.07	20.7	-33.4	76.22	328.4	40	-64.9	41.175967	2.249828
1531	7222.97	416	-16.1	20.7	-33.4	76.24	328.3	40	-64.9	41.175669	2.250063
1532	7227.56	415.8	-16.15	20.7	-33.5	76.24	328.3	40	-64.9	41.175366	2.250292
1533	7233.18	415.4	-16.17	20.8	-33.4	76.23	328.3	40.1	-64.9	41.175079	2.250504
1534	7239.1	415.1	-16.22	20.9	-33.4	76.22	328.3	40.1	-64.8	41.174793	2.250716
1535	7243.08	414.9	-16.27	21.1	-33.4	76.22	328.2	40.1	-64.8	41.174506	2.250939
1536	7245.9	414.7	-16.3	21.3	-33.3	76.23	328.2	40.2	-64.8	41.174208	2.251174
1537	7249.97	414.5	-16.37	21	-33.5	76.25	328.2	40.2	-64.8	41.17391	2.251426
1538	7254.83	414.2	-16.39	21.8	-33.2	76.28	328.2	40.2	-64.8	41.173607	2.251701
1539	7260.32	413.9	-16.42	21.9	-33.1	76.31	328.2	40.2	-64.9	41.173291	2.251971
1540	7263.91	413.7	-16.47	22	-33.1	76.34	328.3	40.2	-64.9	41.172971	2.252234
1541	7268.14	413.5	-16.52	21.9	-33.2	76.37	328.3	40.1	-65	41.17265	2.252492
1542	7272.93	413.3	-16.54	22	-33.2	76.41	328.3	40.1	-65	41.17234	2.252733
1543	7276.58	413.1	-16.57	22	-33.2	76.48	328.4	40.1	-65.1	41.172037	2.252967
1544	7282.01	412.8	-16.62	22	-33.3	76.56	328.4	40.1	-65.2	41.171739	2.253202
1545	7287.63	412.4	-16.67	21.9	-33.3	76.65	328.5	40.1	-65.3	41.171447	2.253449
1546	7293.26	412.1	-16.67	21.8	-33.4	76.76	328.5	40.1	-65.4	41.171154	2.253695
1547	7297.14	411.9	-16.72	21.7	-33.5	76.86	328.5	40.2	-65.5	41.170862	2.253941
1548	7299.97	411.8	-16.74	21.7	-33.5	76.94	328.5	40.2	-65.6	41.17057	2.254199
1549	7304.69	411.5	-16.77	21.6	-33.6	77.02	328.5	40.2	-65.7	41.170272	2.254457
1550	7310.49	411.2	-16.82	21.8	-33.5	77.07	328.5	40.2	-65.7	41.169963	2.254726
1551	7316.15	410.9	-16.9	21.8	-33.6	77.12	328.6	40.2	-65.8	41.169659	2.254984
1552	7321	410.6	-16.92	21.8	-33.6	77.14	328.6	40.2	-65.8	41.169355	2.255231
1553	7326.04	410.3	-17	21.8	-33.7	77.16	328.6	40.2	-65.9	41.169057	2.255466
1554	7330.04	410.1	-17	21.9	-33.6	77.15	328.7	40.1	-65.9	41.168759	2.2557
1555	7335.43	409.8	-17.07	22	-33.6	77.13	328.7	40	-65.9	41.168456	2.255935
1556	7341.44	409.5	-17.1	22	-33.7	77.11	328.8	39.9	-66	41.168141	2.256182
1557	7345.74	409.3	-17.15	22.1	-33.7	77.08	328.9	39.8	-66	41.167831	2.256422
1558	7349.41	409.1	-17.2	22.1	-33.7	77.05	328.9	39.8	-66	41.167522	2.256674
1559	7353.21	408.9	-17.22	22.1	-33.7	77.02	329	39.7	-66	41.167212	2.256927
1560	7358.39	408.6	-17.25	22.1	-33.7	77	329.1	39.6	-66.1	41.166909	2.257179
1561	7364.51	408.2	-17.32	22.2	-33.8	76.98	329.2	39.5	-66.1	41.166594	2.257425
1562	7370.39	407.9	-17.39	22.2	-33.8	76.98	329.2	39.4	-66.1	41.166278	2.257666
1563	7374.82	407.7	-17.46	22.2	-33.9	76.99	329.3	39.3	-66.2	41.165958	2.257912
1564	7377.73	407.5	-17.48	22.3	-33.9	77.02	329.4	39.2	-66.3	41.165648	2.258147
1565	7382.54	407.3	-17.54	22.4	-33.9	77.06	329.5	39.2	-66.4	41.165333	2.258382
1566	7387.62	407	-17.57	22.4	-33.9	77.1	329.5	39.1	-66.5	41.165029	2.258611
1567	7393.8	406.6	-17.61	22.3	-34	77.12	329.6	39	-66.5	41.164726	2.258852
1568	7398.47	406.4	-17.65	22.3	-34	77.13	329.6	39	-66.6	41.164422	2.259104
1569	7402.89	406.1	-17.7	22.3	-34	77.13	329.7	38.9	-66.6	41.164124	2.25935
1570	7406.74	405.9	-17.74	22.3	-34.1	77.12	329.8	38.8	-66.6	41.163826	2.259597
1571	7411.71	405.7	-17.79	22.3	-34.1	77.13	329.8	38.8	-66.7	41.163517	2.25982
1572	7417.52	405.4	-17.83	22.4	-34.1	77.14	329.8	38.8	-66.7	41.163202	2.260032
1573	7423.55	405	-17.87	22.5	-34.1	77.15	329.9	38.7	-66.7	41.162887	2.26025
1574	7427.16	404.8	-17.92	22.6	-34.1	77.16	329.9	38.8	-66.7	41.162577	2.260467
1575	7430.09	404.7	-17.94	22.4	-34.2	77.16	329.8	38.8	-66.7	41.162268	2.260691
1576	7434.93	404.4	-18	22.5	-34.2	77.15	329.8	38.8	-66.7	41.161953	2.260932
1577	7441.26	404.1	-18.05	22.4	-34.3	77.16	329.7	38.9	-66.6	41.161643	2.261178
1578	7446.88	403.8	-18.07	22.6	-34.2	77.18	329.6	39	-66.6	41.16134	2.26143
1579	7450.22	403.6	-18.14	22.7	-34.2	77.23	329.6	39.1	-66.6	41.161042	2.261671
1580	7454.09	403.4	-18.18	22.6	-34.3	77.29	329.5	39.2	-66.6	41.160744	2.261911
1581	7460.29	403	-18.22	22.7	-34.3	77.35	329.5	39.3	-66.6	41.160434	2.262146
1582	7465.66	402.8	-18.27	22.3	-34.5	77.41	329.4	39.4	-66.6	41.160119	2.262381
1583	7470.1	402.5	-18.29	22.5	-34.5	77.45	329.3	39.5	-66.6	41.159798	2.262605
1584	7475.3	402.2	-18.33	22.6	-34.4	77.51	329.3	39.6	-66.6	41.159472	2.262834
1585	7482.38	401.8	-18.4	22.6	-34.5	77.59	329.2	39.7	-66.7	41.159157	2.263063
1586	7487.77	401.6	-18.42	22.6	-34.5	77.69	329.2	39.8	-66.7	41.158853	2.263298
1588	7494.27	401.2	-18.44	22.1	-34.8	77.8	329.1	39.9	-66.8	41.158246	2.263791
1589	7500.58	400.9	-18.46	22.2	-34.7	77.91	329.1	40	-66.9	41.157942	2.264037
1590	7507.07	400.5	-18.51	22	-34.9	78.01	329.1	40.1	-66.9	41.157638	2.264278
1591	7512.13	400.2	-18.55	21.8	-35	78.11	329.1	40.2	-67	41.157323	2.264518
1592	7515.75	400.1	-18.57	21.7	-35.1	78.19	329	40.2	-67	41.157008	2.264759
1593	7520.04	399.8	-18.62	21.5	-35.2	78.28	329	40.4	-67.1	41.156699	2.265011
1594	7524.45	399.6	-18.64	21.3	-35.3	78.36	328.9	40.5	-67.1	41.156395	2.265275
1595	7529.22	399.3	-18.66	21.2	-35.4	78.45	328.8	40.6	-67.1	41.156097	2.26555
1596	7533.49	399.1	-18.7	21.1	-35.5	78.54	328.7	40.8	-67.1	41.155793	2.26583
1597	7538.03	398.9	-18.75	20.9	-35.6	78.63	328.6	41	-67.1	41.155495	2.266111
1598	7542.48	398.6	-18.77	20.8	-35.7	78.7	328.5	41.1	-67.1	41.155186	2.266386
1599	7547.75	398.3	-18.81	20.8	-35.7	78.77	328.4	41.3	-67.1	41.154865	2.26665
1600	7551.65	398.1	-18.86	20.7	-35.8	78.83	328.3	41.4	-67.1	41.154539	2.266902
1601	7555.28	397.9	-18.9	20.7	-35.8	78.89	328.2	41.5	-67.1	41.154218	2.267142
1602	7561.19	397.6	-18.94	20.7	-35.8	78.96	328.1	41.7	-67.1	41.153908	2.267366
1603	7568.87	397.2	-18.99	20.5	-36	79.03	328	41.8	-67	41.15361	2.267595
1604	7571.2	397.1	-19.01	20.3	-36.1	79.12	328	42	-67.1	41.153307	2.26783
1605	7575.11	396.9	-19.05	19.9	-36.3	79.23	327.9	42.1	-67.1	41.152997	2.268071
1606	7581.57	396.5	-19.12	20.1	-36.3	79.35	327.8	42.2	-67.2	41.152676	2.268328
1607	7587.38	396.2	-19.16	19.9	-36.4	79.48	327.8	42.3	-67.3	41.152344	2.268598
1608	7592.23	396	-19.2	19.8	-36.5	79.6	327.8	42.4	-67.4	41.152006	2.268861
1609	7597.23	395.7	-19.25	19.7	-36.6	79.71	327.9	42.4	-67.5	41.151679	2.269119
1610	7604.23	395.3	-19.27	19.6	-36.7	79.79	327.9	42.4	-67.6	41.15137	2.269377
1611	7609.12	395.1	-19.29	19.6	-36.7	79.85	327.9	42.4	-67.6	41.151066	2.269641
1612	7613.26	394.8	-19.33	19.6	-36.7	79.89	327.9	42.5	-67.7	41.150768	2.269893
1613	7616.87	394.7	-19.33	19.6	-36.7	79.94	327.9	42.5	-67.7	41.150476	2.27015
1614	7621.68	394.4	-19.33	19.5	-36.8	79.99	327.9	42.5	-67.7	41.15019	2.270414
1615	7626.82	394.1	-19.38	19.4	-36.9	80.04	327.9	42.6	-67.8	41.149886	2.270695
1616	7630.55	393.9	-19.4	19.3	-36.9	80.08	327.8	42.6	-67.8	41.149577	2.270976
1617	7635.31	393.7	-19.44	19.3	-37	80.11	327.8	42.7	-67.8	41.149262	2.271256
1618	7641.41	393.4	-19.46	19.2	-37	80.13	327.8	42.7	-67.8	41.148946	2.27152
1619	7647.16	393	-19.51	19.2	-37.1	80.11	327.7	42.8	-67.7	41.148631	2.271778
1620	7652.83	392.7	-19.55	19.1	-37.2	80.09	327.7	42.8	-67.7	41.148316	2.272024
1621	7657.32	392.5	-19.6	19.1	-37.2	80.09	327.6	42.9	-67.7	41.148001	2.27227
1622	7662.44	392.2	-19.6	19	-37.2	80.1	327.6	42.9	-67.6	41.14768	2.272523
1623	7668.02	391.9	-19.66	19.1	-37.2	80.14	327.6	43	-67.6	41.147359	2.272792
1624	7673.62	391.7	-19.68	19	-37.3	80.2	327.5	43	-67.7	41.147033	2.273073
1625	7678.55	391.4	-19.73	19	-37.4	80.27	327.5	43.1	-67.7	41.1467	2.273353
1626	7682.69	391.2	-19.77	18.9	-37.4	80.33	327.5	43.1	-67.8	41.14638	2.273628
1627	7687.74	390.9	-19.79	18.9	-37.5	80.39	327.6	43.1	-67.8	41.146053	2.273903
1628	7693.19	390.6	-19.86	18.9	-37.5	80.45	327.6	43.1	-67.9	41.145732	2.274167
1629	7699.7	390.3	-19.88	18.8	-37.6	80.51	327.6	43.1	-68	41.145423	2.274425
1630	7705.06	390	-19.93	18.9	-37.6	80.58	327.6	43.1	-68.1	41.145119	2.274677
1631	7709.28	389.8	-19.99	18.8	-37.7	80.66	327.6	43.2	-68.1	41.144821	2.274929
1632	7714.37	389.5	-20.06	18.8	-37.7	80.74	327.7	43.2	-68.2	41.144523	2.275187
1633	7721.02	389.2	-20.12	18.8	-37.8	80.81	327.7	43.2	-68.3	41.14422	2.275445
1634	7724.35	389	-20.14	18.4	-38	80.85	327.7	43.2	-68.3	41.14391	2.275702
1635	7727.67	388.8	-20.21	18.4	-38.1	80.86	327.7	43.2	-68.3	41.143589	2.275972
1636	7734.19	388.5	-20.25	18.7	-38	80.83	327.7	43.2	-68.3	41.143268	2.276241
1637	7740.84	388.1	-20.32	18.5	-38.1	80.77	327.7	43.2	-68.3	41.142942	2.276505
1638	7744.44	387.9	-20.36	18.7	-38	80.69	327.7	43.2	-68.2	41.142621	2.276762
1639	7748.81	387.7	-20.4	17.6	-38.7	80.61	327.6	43.1	-68.1	41.142306	2.277014
1640	7755.44	387.3	-20.47	18.7	-38.1	80.53	327.6	43.1	-68	41.141997	2.277255
1641	7761.29	387	-20.49	18.6	-38.2	80.47	327.6	43.1	-67.9	41.141693	2.277524
1642	7763.72	386.9	-20.56	18.3	-38.4	80.42	327.6	43.1	-67.9	41.141372	2.277794
1643	7768.87	386.6	-20.58	18.3	-38.4	80.4	327.5	43.1	-67.8	41.141057	2.278074
1644	7775.41	386.3	-20.64	18.2	-38.5	80.4	327.5	43.2	-67.8	41.14073	2.278349
1645	7782.17	386	-20.67	18	-38.7	80.43	327.5	43.2	-67.8	41.140398	2.278625
1646	7787.2	385.7	-20.71	17.7	-38.9	80.48	327.5	43.3	-67.9	41.140071	2.278905
1647	7791.27	385.5	-20.71	17.4	-39	80.54	327.4	43.3	-67.9	41.139739	2.279175
1648	7796.91	385.2	-20.77	17.2	-39.2	80.59	327.4	43.4	-67.9	41.139418	2.279438
1649	7802.74	384.9	-20.8	17.1	-39.3	80.65	327.4	43.4	-67.9	41.139109	2.27969
1650	7809.16	384.5	-20.84	16.9	-39.4	80.7	327.4	43.5	-68	41.138799	2.279948
1651	7813.44	384.3	-20.86	16.8	-39.5	80.76	327.4	43.5	-68	41.138496	2.280206
1652	7815.91	384.2	-20.91	16.8	-39.5	80.8	327.4	43.6	-68.1	41.138186	2.280469
1653	7820.25	384	-20.93	16.4	-39.8	80.84	327.4	43.6	-68.1	41.137883	2.280733
1654	7827.5	383.6	-20.99	16.9	-39.5	80.87	327.4	43.6	-68.1	41.137579	2.280997
1655	7832.32	383.3	-21.06	16.9	-39.6	80.87	327.4	43.6	-68.1	41.13727	2.28126
1656	7836.9	383.1	-21.08	16.9	-39.6	80.85	327.4	43.5	-68.1	41.136949	2.281524
1657	7842.85	382.8	-21.14	16.9	-39.7	80.82	327.4	43.5	-68.1	41.136639	2.281787
1658	7849.35	382.5	-21.19	17	-39.7	80.79	327.4	43.5	-68.1	41.136324	2.282051
1659	7855.77	382.1	-21.21	17.1	-39.6	80.76	327.4	43.5	-68.1	41.136021	2.282309
1660	7861.6	381.8	-21.25	17.2	-39.6	80.75	327.4	43.5	-68	41.135717	2.282578
1661	7866.34	381.6	-21.32	17.3	-39.6	80.75	327.4	43.5	-68	41.135407	2.282847
1662	7870.92	381.3	-21.36	17.4	-39.6	80.74	327.4	43.5	-68	41.135092	2.283128
1663	7875.18	381.1	-21.36	17.6	-39.5	80.72	327.3	43.6	-68	41.134772	2.283426
1664	7880.15	380.9	-21.38	17.7	-39.4	80.69	327.3	43.6	-67.9	41.134445	2.283718
1665	7884.04	380.7	-21.43	17.8	-39.4	80.66	327.2	43.6	-67.8	41.134113	2.28401
1666	7890.15	380.3	-21.47	17.9	-39.4	80.63	327.2	43.7	-67.8	41.133786	2.28428
1667	7896.32	380	-21.51	17.9	-39.4	80.61	327.1	43.8	-67.7	41.133471	2.284537
1668	7901.77	379.7	-21.56	18	-39.4	80.59	327.1	43.8	-67.6	41.133156	2.284778
1669	7906.69	379.5	-21.62	18.1	-39.4	80.59	327	43.9	-67.6	41.132852	2.285013
1670	7912.41	379.2	-21.66	18.1	-39.5	80.6	326.9	44	-67.6	41.132543	2.285248
1671	7918.93	378.9	-21.71	18.2	-39.4	80.62	326.9	44	-67.5	41.132233	2.285494
1672	7924.49	378.6	-21.75	18.3	-39.4	80.65	326.8	44.1	-67.5	41.131918	2.285758
1673	7930.19	378.3	-21.79	18.3	-39.5	80.69	326.8	44.2	-67.5	41.131597	2.286033
1674	7935	378	-21.84	18.5	-39.4	80.71	326.7	44.3	-67.5	41.131265	2.286308
1675	7940.32	377.8	-21.9	18.7	-39.3	80.71	326.7	44.3	-67.4	41.130938	2.286589
1676	7944.45	377.5	-21.93	18.8	-39.3	80.68	326.6	44.4	-67.4	41.130618	2.286875
1677	7949.91	377.3	-21.95	18.9	-39.3	80.62	326.5	44.4	-67.3	41.130302	2.287156
1678	7955.84	377	-21.97	18.9	-39.3	80.54	326.5	44.5	-67.1	41.129993	2.287437
1679	7961.12	376.7	-21.99	18.9	-39.3	80.46	326.4	44.5	-67	41.129684	2.287706
1680	7965.57	376.5	-22.01	18.9	-39.3	80.38	326.3	44.6	-66.9	41.129386	2.287981
1681	7970.46	376.2	-22.01	18.7	-39.4	80.31	326.2	44.7	-66.7	41.129082	2.288239
1682	7974.88	376	-22.01	18.6	-39.5	80.25	326.1	44.8	-66.6	41.128784	2.288502
1683	7979.72	375.7	-22.06	18.5	-39.6	80.2	325.9	44.9	-66.4	41.128486	2.288766
1684	7985.57	375.4	-22.08	18.4	-39.7	80.14	325.8	45.1	-66.3	41.128194	2.289041
1685	7990.82	375.2	-22.14	18.4	-39.7	80.08	325.7	45.2	-66.1	41.12789	2.289316
1686	7994.74	375	-22.16	18.4	-39.7	80.02	325.5	45.3	-66	41.127587	2.289608
1687	8000.16	374.7	-22.21	18.4	-39.8	79.98	325.4	45.4	-65.8	41.127283	2.2899
1688	8007.03	374.3	-22.27	18.4	-39.8	79.94	325.3	45.5	-65.7	41.126974	2.290175
1689	8010.72	374.2	-22.32	18.4	-39.9	79.89	325.2	45.6	-65.6	41.126664	2.290456
1690	8014.73	374	-22.36	18.4	-39.9	79.85	325.1	45.7	-65.5	41.126349	2.290731
1691	8020.27	373.7	-22.38	18.5	-39.9	79.82	325.1	45.7	-65.4	41.126028	2.291012
1692	8025	373.4	-22.42	18.5	-39.9	79.79	325	45.7	-65.4	41.125707	2.291298
1693	8030.43	373.2	-22.47	18.6	-39.9	79.77	325	45.8	-65.3	41.125398	2.291591
1694	8036.13	372.9	-22.51	18.6	-39.9	79.74	325	45.8	-65.3	41.125111	2.291877
1695	8041.47	372.6	-22.58	18.6	-40	79.72	324.9	45.8	-65.3	41.124825	2.292163
1696	8045.48	372.4	-22.62	18.7	-40	79.7	324.9	45.8	-65.2	41.12455	2.29245
1697	8050.07	372.2	-22.68	18.7	-40	79.69	324.9	45.8	-65.2	41.124275	2.292719
1698	8055.09	371.9	-22.71	18.7	-40	79.69	324.9	45.8	-65.2	41.123988	2.292994
1699	8061.39	371.6	-22.77	18.8	-40	79.7	324.9	45.8	-65.2	41.123702	2.293269
1700	8065.48	371.4	-22.81	18.8	-40.1	79.71	324.9	45.8	-65.2	41.123404	2.293556
1701	8070.32	371.1	-22.86	18.8	-40.1	79.72	324.9	45.8	-65.2	41.123095	2.293859
1702	8075.07	370.9	-22.88	18.9	-40.1	79.69	324.9	45.8	-65.2	41.122774	2.294169
1703	8079.82	370.7	-22.92	18.9	-40.1	79.63	324.9	45.8	-65.1	41.122459	2.294467
1704	8085.24	370.4	-22.97	19	-40.1	79.56	324.9	45.8	-65.1	41.122155	2.294759
1705	8090.8	370.1	-23.01	19	-40.1	79.48	324.9	45.7	-65	41.121857	2.295028
1706	8095.32	369.9	-23.07	19	-40.2	79.41	324.9	45.7	-64.9	41.121565	2.295298
1707	8099.03	369.7	-23.12	19.1	-40.2	79.37	324.9	45.7	-64.9	41.121273	2.295555
1708	8103.1	369.5	-23.14	19.1	-40.2	79.36	324.9	45.7	-64.9	41.12098	2.295802
1709	8108.34	369.2	-23.2	19.2	-40.2	79.37	324.8	45.7	-64.9	41.120682	2.296054
1710	8114.25	368.9	-23.25	19.2	-40.2	79.38	324.8	45.7	-64.9	41.120367	2.296317
1711	8119.23	368.7	-23.29	19.3	-40.2	79.4	324.8	45.8	-64.9	41.120041	2.296604
1712	8124.11	368.4	-23.35	19.3	-40.3	79.42	324.8	45.8	-64.9	41.119714	2.296908
1713	8127.88	368.2	-23.4	19.4	-40.3	79.44	324.8	45.8	-64.9	41.119399	2.297223
1714	8132.68	368	-23.42	19.4	-40.3	79.45	324.7	45.9	-64.9	41.119095	2.297521
1715	8138.08	367.7	-23.48	19.5	-40.3	79.45	324.7	45.9	-64.9	41.118803	2.297796
1716	8142.67	367.5	-23.51	19.5	-40.3	79.45	324.7	45.9	-64.9	41.118517	2.298054
1717	8146.88	367.3	-23.57	19.6	-40.3	79.44	324.7	45.9	-64.8	41.11823	2.298317
1718	8151.62	367	-23.61	19.6	-40.3	79.43	324.7	45.9	-64.8	41.117932	2.298575
1719	8154.52	366.9	-23.66	19.7	-40.3	79.4	324.6	46	-64.7	41.117634	2.298838
1720	8159.24	366.6	-23.7	19.8	-40.3	79.36	324.6	46	-64.7	41.117342	2.299102
1721	8165.6	366.3	-23.72	19.8	-40.3	79.32	324.5	46	-64.6	41.117044	2.299371
1722	8171.1	366.1	-23.79	19.9	-40.4	79.26	324.5	46.1	-64.5	41.116735	2.299646
1723	8176.06	365.8	-23.81	19.9	-40.4	79.2	324.4	46.1	-64.4	41.116431	2.299939
1724	8181.47	365.5	-23.85	20	-40.4	79.13	324.3	46.2	-64.3	41.116122	2.300242
