ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1198	5822.42	504.1	-6.14	15.9	-27.9	26.11	336.7	10.3	-24	41.318192	2.141974
1199	5826.9	503.9	-6.16	15.6	-28.1	26.07	336.3	10.5	-23.9	41.318078	2.142026
1200	5830.43	503.6	-6.2	15.8	-28	26.02	336	10.6	-23.8	41.317975	2.142089
1201	5835.37	503.3	-6.27	15.8	-28	25.98	335.7	10.7	-23.7	41.317872	2.14214
1202	5840.98	502.9	-6.29	15.6	-28.2	25.93	335.5	10.8	-23.6	41.317769	2.142192
1203	5847.94	502.5	-6.36	15.7	-28.2	25.89	335.2	10.9	-23.5	41.317671	2.142249
1204	5854.9	502	-6.41	15.5	-28.4	25.85	335	10.9	-23.4	41.317568	2.142318
1206	5863.59	501.5	-6.48	15.4	-28.5	25.82	334.8	11	-23.4	41.317345	2.142438
1207	5869.19	501.1	-6.52	15.1	-28.7	25.81	334.6	11.1	-23.3	41.317218	2.142495
1209	5884.59	500.1	-6.59	15.4	-28.6	25.81	334.4	11.1	-23.3	41.316984	2.142627
1210	5890.11	499.8	-6.66	16.2	-28.1	25.82	334.3	11.2	-23.3	41.316869	2.142707
1212	5898.63	499.2	-6.72	16.1	-28.2	25.84	334.3	11.2	-23.3	41.316663	2.142897
1213	5904.8	498.8	-6.77	16.3	-28.1	25.87	334.2	11.2	-23.3	41.31656	2.142994
1214	5912.28	498.4	-6.82	16.1	-28.3	25.91	334.2	11.3	-23.3	41.316456	2.14308
1215	5919.15	497.9	-6.86	16.8	-27.9	25.96	334.1	11.3	-23.4	41.316348	2.143149
1216	5925.01	497.6	-6.91	16.6	-28	26.03	334.1	11.4	-23.4	41.316239	2.143206
1217	5928.56	497.3	-6.97	16.9	-27.9	26.1	334.1	11.4	-23.5	41.31613	2.143269
1218	5931.3	497.2	-7	17	-27.9	26.18	334	11.5	-23.5	41.316032	2.143332
1219	5936.65	496.8	-7.02	17.1	-27.8	26.24	334	11.5	-23.6	41.315941	2.143401
1220	5942.87	496.4	-7.07	17.3	-27.7	26.29	333.9	11.6	-23.6	41.315861	2.143475
1221	5948.87	496	-7.11	17.5	-27.6	26.32	333.9	11.6	-23.6	41.315769	2.14355
1223	5956.25	495.6	-7.11	17.6	-27.6	26.35	333.9	11.6	-23.7	41.315545	2.143699
1224	5960.03	495.3	-7.11	17.6	-27.6	26.38	333.9	11.6	-23.7	41.315419	2.143767
1225	5965.37	495	-7.16	17.6	-27.6	26.4	333.9	11.6	-23.7	41.315288	2.143825
1226	5971.22	494.6	-7.18	17.4	-27.8	26.43	333.9	11.6	-23.7	41.315167	2.143893
1227	5977.34	494.2	-7.2	17.5	-27.7	26.45	333.9	11.6	-23.8	41.315058	2.143962
1228	5984.45	493.8	-7.27	17.6	-27.7	26.47	334	11.6	-23.8	41.314955	2.144042
1229	5991.64	493.3	-7.32	17.3	-27.9	26.49	333.9	11.6	-23.8	41.314852	2.144123
1230	5997.28	493	-7.36	17.7	-27.7	26.51	333.9	11.7	-23.8	41.314749	2.144203
1231	6002.64	492.6	-7.41	17.6	-27.8	26.55	333.8	11.7	-23.8	41.314634	2.144277
1232	6008.49	492.3	-7.43	17.5	-27.9	26.61	333.8	11.7	-23.9	41.314514	2.144346
1233	6013.83	491.9	-7.47	17.6	-27.9	26.68	333.7	11.8	-23.9	41.314394	2.144409
1234	6019.16	491.6	-7.52	17.7	-27.9	26.75	333.6	11.9	-24	41.314273	2.144472
1235	6024.68	491.2	-7.57	17.7	-27.9	26.8	333.4	12	-24	41.314153	2.144541
1236	6030.57	490.9	-7.59	17.7	-27.9	26.83	333.1	12.1	-23.9	41.314027	2.14461
1237	6036.27	490.5	-7.66	17.8	-27.9	26.83	332.8	12.3	-23.9	41.313907	2.144684
1238	6041.9	490.1	-7.7	18	-27.8	26.83	332.5	12.4	-23.8	41.313786	2.144747
1239	6047.43	489.8	-7.73	18.1	-27.8	26.81	332.2	12.5	-23.7	41.313678	2.14481
1240	6052.84	489.5	-7.77	17.4	-28.2	26.8	331.8	12.6	-23.6	41.31358	2.144868
1241	6058.89	489.1	-7.79	17.4	-28.3	26.79	331.6	12.8	-23.6	41.313489	2.144931
1242	6066.15	488.6	-7.84	17.9	-28	26.78	331.2	12.9	-23.5	41.313385	2.144999
1243	6073	488.2	-7.88	18.1	-27.9	26.76	330.9	13	-23.4	41.313277	2.145074
1244	6077.78	487.9	-7.91	17.8	-28.1	26.74	330.6	13.1	-23.3	41.313168	2.145154
1245	6080	487.7	-7.95	17.9	-28.1	26.72	330.3	13.2	-23.2	41.313047	2.14524
1246	6084.3	487.5	-7.98	17.3	-28.5	26.7	330	13.4	-23.1	41.312927	2.145326
1247	6089.41	487.2	-7.95	16.3	-29.1	26.67	329.7	13.5	-23	41.312795	2.145412
1248	6095.85	486.8	-7.93	15.3	-29.7	26.64	329.4	13.6	-22.9	41.312681	2.145498
1249	6103.44	486.3	-7.93	15.6	-29.5	26.62	329.1	13.7	-22.8	41.312566	2.145595
1250	6108.52	486	-7.93	15.5	-29.6	26.59	328.7	13.8	-22.7	41.312463	2.145675
1251	6110.88	485.8	-7.93	14.7	-30.2	26.57	328.3	14	-22.6	41.312366	2.145761
1252	6114.7	485.6	-7.93	14.8	-30.1	26.55	327.9	14.1	-22.5	41.31228	2.145847
1253	6120.55	485.2	-7.91	15.6	-29.5	26.54	327.5	14.3	-22.4	41.312199	2.145945
1254	6127.52	484.8	-7.88	15.6	-29.5	26.52	327	14.4	-22.3	41.312113	2.146054
1255	6134.51	484.3	-7.86	15.5	-29.5	26.51	326.6	14.6	-22.1	41.312022	2.146162
1256	6140.11	484	-7.86	15.2	-29.8	26.49	326.2	14.7	-22	41.311936	2.14626
1259	6152.85	483.2	-7.91	15	-29.9	26.47	325.9	14.8	-21.9	41.311649	2.146535
1260	6158.1	482.9	-7.98	14.2	-30.6	26.46	325.6	15	-21.8	41.31154	2.146615
1261	6164.06	482.5	-8	14	-30.7	26.44	325.2	15.1	-21.7	41.311432	2.146712
1262	6170.53	482.1	-8.04	14.5	-30.4	26.42	325	15.2	-21.6	41.311323	2.14681
1263	6177.23	481.7	-8.04	14.5	-30.4	26.4	324.7	15.2	-21.5	41.311208	2.146907
1264	6182.5	481.3	-8.07	14.3	-30.6	26.38	324.5	15.3	-21.5	41.311094	2.146999
1265	6187.75	481	-8.09	14	-30.8	26.36	324.3	15.4	-21.4	41.310985	2.147085
1266	6194.34	480.6	-8.14	14	-30.8	26.35	324.1	15.5	-21.3	41.310887	2.147177
1267	6199.98	480.3	-8.14	14.2	-30.7	26.34	324	15.5	-21.3	41.310796	2.147262
1268	6205.63	479.9	-8.18	14.5	-30.5	26.33	323.9	15.5	-21.3	41.310704	2.147354
1270	6214.06	479.4	-8.27	13.8	-31.1	26.32	323.9	15.5	-21.3	41.310544	2.147549
1271	6219.17	479.1	-8.3	14.3	-30.7	26.33	323.8	15.5	-21.3	41.310452	2.147646
1273	6230.48	478.4	-8.39	14.5	-30.7	26.35	323.8	15.6	-21.3	41.310257	2.147847
1274	6237.14	478	-8.41	14.7	-30.6	26.38	323.8	15.6	-21.3	41.310154	2.147944
1275	6244.71	477.5	-8.46	14.9	-30.5	26.4	323.8	15.6	-21.3	41.310051	2.148036
1276	6250.02	477.2	-8.5	15.4	-30.1	26.41	323.8	15.6	-21.3	41.309953	2.148139
1277	6253.04	477	-8.52	15.2	-30.3	26.4	323.8	15.6	-21.3	41.30985	2.148242
1278	6256.9	476.8	-8.57	15.5	-30.1	26.38	323.8	15.6	-21.3	41.309764	2.148334
1279	6262.13	476.4	-8.57	15.3	-30.3	26.35	323.7	15.6	-21.2	41.309667	2.14842
1280	6268.5	476	-8.59	15.1	-30.4	26.32	323.6	15.6	-21.2	41.309569	2.148506
1281	6274.93	475.6	-8.62	15.5	-30.2	26.31	323.4	15.7	-21.1	41.309472	2.148592
1282	6281.57	475.2	-8.64	15.3	-30.3	26.31	323.2	15.7	-21.1	41.309375	2.148678
1283	6285.75	475	-8.68	15.3	-30.4	26.3	323	15.8	-21	41.309277	2.148775
1284	6288.31	474.8	-8.73	15.1	-30.5	26.28	322.9	15.9	-21	41.30918	2.148872
1285	6292.26	474.6	-8.75	14.6	-30.9	26.27	322.6	15.9	-20.9	41.309077	2.148981
1286	6297.47	474.3	-8.82	14.7	-30.9	26.27	322.4	16	-20.8	41.308962	2.149096
1287	6303.69	473.9	-8.85	15.2	-30.6	26.27	322.2	16.1	-20.7	41.308853	2.149199
1288	6311.03	473.4	-8.89	15.4	-30.5	26.27	321.9	16.2	-20.7	41.30875	2.149302
1290	6322.82	472.7	-8.98	15.3	-30.6	26.27	321.7	16.3	-20.6	41.308567	2.149474
1291	6326.65	472.5	-9.03	15.1	-30.8	26.28	321.5	16.4	-20.6	41.308475	2.14956
1292	6331.2	472.2	-9.1	15.1	-30.8	26.28	321.3	16.4	-20.5	41.308389	2.149652
1293	6337.98	471.8	-9.17	14.8	-31.1	26.29	321.1	16.5	-20.5	41.308298	2.149743
1294	6344.72	471.4	-9.19	15.2	-30.8	26.3	320.9	16.6	-20.4	41.308206	2.149835
1296	6354.83	470.8	-9.3	15.5	-30.7	26.31	320.7	16.7	-20.4	41.308011	2.150024
1297	6358.67	470.5	-9.33	15.4	-30.8	26.32	320.6	16.7	-20.3	41.307908	2.150116
1298	6362.66	470.3	-9.35	14.4	-31.5	26.34	320.5	16.8	-20.3	41.307805	2.150207
1299	6368.47	469.9	-9.4	14	-31.9	26.34	320.4	16.8	-20.3	41.307707	2.150316
1300	6375.18	469.5	-9.47	15.1	-31.1	26.34	320.3	16.8	-20.3	41.30761	2.150425
1301	6381.27	469.1	-9.51	15.7	-30.8	26.33	320.3	16.8	-20.3	41.307518	2.150534
1302	6388.24	468.7	-9.51	16.2	-30.4	26.33	320.3	16.8	-20.3	41.307421	2.150654
1304	6395.56	468.3	-9.51	16.2	-30.4	26.34	320.3	16.8	-20.3	41.307243	2.150878
1305	6399.92	468	-9.53	16.8	-30.1	26.35	320.3	16.8	-20.3	41.307163	2.150987
1307	6410.63	467.4	-9.58	16.6	-30.2	26.38	320.3	16.8	-20.3	41.307008	2.151193
1308	6416.44	467	-9.63	17	-30	26.41	320.4	16.8	-20.4	41.306928	2.151302
1309	6421.75	466.7	-9.65	16.3	-30.5	26.45	320.5	16.8	-20.4	41.306848	2.151422
1310	6428.47	466.3	-9.7	16.9	-30.2	26.49	320.6	16.8	-20.5	41.306756	2.151537
1311	6434.86	465.9	-9.74	17	-30.1	26.54	320.6	16.8	-20.5	41.30667	2.151657
1313	6448.07	465.1	-9.81	17	-30.2	26.6	320.7	16.8	-20.6	41.306487	2.151881
1314	6451.85	464.9	-9.86	17	-30.2	26.67	320.9	16.8	-20.7	41.30639	2.151984
1315	6456.27	464.6	-9.9	16.7	-30.4	26.74	321	16.8	-20.8	41.306292	2.152087
1317	6467.91	463.9	-9.97	17	-30.3	26.81	321.2	16.8	-20.9	41.306092	2.152293
1318	6474.26	463.5	-10.02	17	-30.4	26.86	321.5	16.7	-21	41.305994	2.152402
1319	6480.08	463.2	-10.02	17.1	-30.3	26.91	321.8	16.7	-21.1	41.305897	2.152499
1320	6482.3	463	-10.04	16.8	-30.5	26.96	322.1	16.6	-21.3	41.305799	2.152597
1321	6486.51	462.8	-10.09	15.6	-31.3	27	322.5	16.4	-21.4	41.305708	2.152688
1322	6490.96	462.5	-10.14	16.5	-30.8	27.04	322.9	16.3	-21.6	41.305605	2.152792
1323	6496.42	462.2	-10.16	16.3	-30.9	27.09	323.3	16.2	-21.7	41.305501	2.152889
1324	6502.56	461.8	-10.23	17	-30.5	27.15	323.8	16	-21.9	41.305398	2.152975
1326	6516.07	461	-10.32	16.7	-30.8	27.21	324.3	15.9	-22.1	41.305198	2.153147
1327	6521.4	460.7	-10.34	16.9	-30.7	27.26	324.8	15.7	-22.3	41.305089	2.15325
1328	6525.1	460.5	-10.39	16.7	-30.8	27.31	325.2	15.6	-22.4	41.30498	2.153347
1329	6528.04	460.3	-10.41	16.6	-30.9	27.34	325.7	15.4	-22.6	41.304877	2.15345
1330	6533.37	460	-10.44	16	-31.3	27.35	326.1	15.2	-22.7	41.304762	2.153559
1331	6539.14	459.6	-10.48	16.3	-31.2	27.34	326.6	15.1	-22.8	41.304659	2.153657
1332	6545.55	459.3	-10.53	16.9	-30.8	27.31	327	14.9	-22.9	41.30455	2.153754
1333	6551.48	458.9	-10.58	17.1	-30.8	27.27	327.4	14.7	-23	41.304442	2.153846
1334	6556.51	458.6	-10.62	17	-30.9	27.19	327.7	14.5	-23	41.304333	2.153932
1335	6560.1	458.4	-10.65	16.9	-30.9	27.08	328.1	14.3	-23	41.304224	2.154018
1337	6567.95	457.9	-10.69	17	-30.9	26.96	328.4	14.1	-23	41.304	2.15419
1338	6574.54	457.5	-10.69	16.9	-31	26.82	328.6	14	-22.9	41.30388	2.15427
1339	6580.34	457.2	-10.71	16.7	-31.1	26.67	328.8	13.8	-22.8	41.303765	2.154356
1340	6585.39	456.9	-10.71	16.5	-31.2	26.51	329	13.7	-22.7	41.303651	2.154436
1342	6591.37	456.5	-10.74	15.8	-31.7	26.35	329.1	13.5	-22.6	41.303416	2.154585
1343	6595.91	456.3	-10.76	15.8	-31.7	26.19	329.2	13.4	-22.5	41.303307	2.154659
1344	6601.42	455.9	-10.76	16	-31.6	26.04	329.2	13.3	-22.4	41.303204	2.154745
1345	6607.2	455.6	-10.81	15.6	-31.9	25.89	329.3	13.2	-22.3	41.303089	2.154837
1346	6613.48	455.2	-10.81	15.4	-32	25.73	329.3	13.1	-22.1	41.30298	2.154934
1347	6619.56	454.9	-10.83	15.2	-32.2	25.56	329.4	13	-22	41.302866	2.155026
1348	6625.23	454.5	-10.85	15	-32.3	25.38	329.4	12.9	-21.9	41.302757	2.155106
1350	6631.79	454.1	-10.9	13.8	-33.2	25.21	329.5	12.8	-21.7	41.302539	2.15525
1351	6635.72	453.9	-10.9	13.1	-33.8	25.04	329.6	12.7	-21.6	41.302436	2.155307
1352	6640.95	453.6	-10.92	13.7	-33.3	24.89	329.8	12.5	-21.5	41.302339	2.155364
1354	6654.7	452.8	-10.97	12.4	-34.4	24.73	329.9	12.4	-21.4	41.30215	2.15549
1355	6660.19	452.5	-10.99	12.5	-34.3	24.58	330.1	12.3	-21.3	41.302058	2.155547
1356	6662.48	452.3	-11.04	12.2	-34.6	24.42	330.3	12.1	-21.2	41.301966	2.15561
1357	6665.08	452.2	-11.09	12	-34.8	24.24	330.4	12	-21.1	41.30188	2.155662
1358	6669.7	451.9	-11.11	12.2	-34.6	24.07	330.5	11.9	-20.9	41.3018	2.155719
1360	6679.97	451.3	-11.18	11.7	-35.1	23.9	330.6	11.7	-20.8	41.30164	2.155851
1361	6685.43	451	-11.23	11.7	-35.2	23.74	330.7	11.6	-20.7	41.30156	2.155931
1362	6689.88	450.7	-11.27	11.6	-35.3	23.58	330.8	11.5	-20.6	41.301479	2.156017
1363	6695.02	450.4	-11.3	11.4	-35.5	23.42	330.9	11.4	-20.5	41.301405	2.156109
1364	6700.15	450.1	-11.34	11.3	-35.6	23.26	331	11.3	-20.3	41.301325	2.156206
1365	6705.48	449.8	-11.37	11	-35.9	23.09	331	11.2	-20.2	41.301233	2.156304
1366	6710.51	449.5	-11.41	10.7	-36.2	22.9	331.1	11.1	-20	41.30113	2.156395
1367	6714.64	449.2	-11.46	10.6	-36.3	22.72	331.1	11	-19.9	41.301021	2.156476
1369	6723.18	448.7	-11.51	10.1	-36.8	22.54	331.1	10.9	-19.7	41.300815	2.156602
1370	6728.43	448.4	-11.58	9.4	-37.6	22.38	331.1	10.8	-19.6	41.300734	2.156648
1371	6734.35	448.1	-11.6	9.7	-37.3	22.24	331.2	10.7	-19.5	41.300654	2.156688
1372	6740.14	447.8	-11.67	9.7	-37.4	22.12	331.2	10.7	-19.4	41.300563	2.156739
1373	6746.81	447.4	-11.72	10	-37.1	22.03	331.3	10.6	-19.3	41.300465	2.156802
1374	6750.66	447.1	-11.74	9.9	-37.2	21.96	331.3	10.5	-19.3	41.300362	2.156871
1375	6755.4	446.9	-11.81	9.8	-37.4	21.91	331.4	10.5	-19.2	41.300253	2.156934
1376	6759.74	446.6	-11.84	9.8	-37.4	21.89	331.6	10.4	-19.3	41.300144	2.156997
1377	6764.87	446.3	-11.91	9.8	-37.4	21.88	331.8	10.3	-19.3	41.300047	2.15706
1378	6770.79	446	-11.95	9.7	-37.6	21.86	332	10.3	-19.3	41.299961	2.157123
1379	6776.64	445.6	-12	9.7	-37.6	21.82	332.1	10.2	-19.3	41.299881	2.157203
1380	6782.21	445.3	-12.05	9.7	-37.7	21.76	332.2	10.1	-19.3	41.299801	2.157289
1384	6800.98	444.2	-12.24	8.9	-38.6	21.7	332.3	10.1	-19.2	41.299422	2.157559
1385	6806.77	443.9	-12.28	9.1	-38.5	21.63	332.4	10	-19.2	41.299325	2.157599
1386	6813	443.5	-12.33	9.3	-38.3	21.55	332.4	10	-19.1	41.299228	2.15765
1387	6818.89	443.2	-12.35	9.7	-37.9	21.46	332.4	9.9	-19	41.299142	2.157702
1388	6823.96	442.9	-12.4	9.4	-38.2	21.35	332.4	9.9	-18.9	41.299067	2.157759
1389	6831.44	442.4	-12.45	9.3	-38.4	21.2	332.3	9.9	-18.8	41.298998	2.157816
1390	6837.4	442.1	-12.5	9.4	-38.3	21.04	332.1	9.8	-18.6	41.298935	2.157874
1391	6840.89	441.9	-12.57	9.3	-38.5	20.86	331.9	9.8	-18.4	41.298867	2.157925
1392	6844.21	441.7	-12.59	8.9	-38.9	20.69	331.7	9.8	-18.2	41.298786	2.157983
1393	6848.96	441.4	-12.61	8.9	-38.9	20.56	331.5	9.8	-18.1	41.298706	2.158034
1394	6855.48	441	-12.68	8.3	-39.6	20.44	331.4	9.8	-17.9	41.298609	2.158074
1395	6862.1	440.7	-12.73	8.4	-39.6	20.33	331.3	9.8	-17.8	41.298511	2.158126
1396	6868.27	440.3	-12.78	8.5	-39.5	20.22	331.2	9.7	-17.7	41.298414	2.158183
1397	6874.06	440	-12.83	8.6	-39.4	20.1	331.1	9.7	-17.6	41.298311	2.158252
1398	6877.88	439.8	-12.85	8.2	-39.9	19.99	330.9	9.7	-17.5	41.298208	2.158326
1399	6880.92	439.6	-12.9	8.3	-39.8	19.89	330.8	9.7	-17.4	41.298116	2.158406
1400	6884.71	439.4	-12.95	8.4	-39.7	19.81	330.6	9.7	-17.3	41.298036	2.158492
1401	6888.36	439.1	-13.02	8.4	-39.8	19.76	330.5	9.7	-17.2	41.297973	2.158573
1402	6892.9	438.9	-13.04	8.3	-39.9	19.74	330.4	9.8	-17.2	41.297921	2.158647
1403	6898.79	438.5	-13.09	8.3	-40	19.74	330.2	9.8	-17.1	41.29787	2.15871
1404	6904.78	438.2	-13.16	8.3	-40	19.76	330.1	9.9	-17.1	41.297807	2.158762
1405	6910.92	437.8	-13.18	8.3	-40	19.77	329.8	9.9	-17.1	41.297726	2.158796
1406	6916.56	437.5	-13.21	8	-40.4	19.76	329.6	10	-17	41.29764	2.158842
1407	6922.49	437.2	-13.23	8	-40.4	19.75	329.3	10.1	-17	41.297549	2.158888
1408	6927.87	436.9	-13.28	7.9	-40.6	19.72	329	10.1	-16.9	41.297469	2.158951
1410	6939.14	436.2	-13.33	7.6	-41	19.69	328.8	10.2	-16.8	41.297314	2.159083
1411	6942.87	436	-13.4	7.5	-41.2	19.64	328.6	10.2	-16.8	41.297245	2.15914
1412	6945.68	435.9	-13.42	7.4	-41.3	19.58	328.4	10.3	-16.7	41.297176	2.159203
1414	6956.22	435.2	-13.49	7.3	-41.5	19.5	328.2	10.3	-16.6	41.297045	2.159323
1415	6962.57	434.9	-13.54	7.2	-41.6	19.43	328	10.3	-16.5	41.29697	2.159392
1416	6968.82	434.5	-13.59	7.6	-41.2	19.36	328	10.3	-16.4	41.29689	2.159455
1417	6973.56	434.3	-13.64	7.6	-41.2	19.29	327.9	10.3	-16.3	41.296798	2.159524
1419	6981.25	433.8	-13.74	7.3	-41.7	19.22	327.9	10.2	-16.3	41.296621	2.159633
1420	6986.45	433.5	-13.78	7.4	-41.6	19.17	327.8	10.2	-16.2	41.296535	2.159678
1421	6993.04	433.1	-13.83	7.4	-41.6	19.11	327.7	10.2	-16.2	41.296466	2.159736
1422	6999.02	432.8	-13.9	7.1	-42.1	19.05	327.6	10.2	-16.1	41.296397	2.159805
1423	7005.49	432.4	-13.95	7.3	-41.8	19	327.4	10.2	-16	41.296328	2.159873
1424	7009.36	432.2	-14	7.4	-41.7	18.97	327.3	10.3	-16	41.29626	2.159948
1425	7011.39	432.1	-14	7.4	-41.7	18.96	327.1	10.3	-15.9	41.296179	2.160028
1427	7018.56	431.7	-14.1	6.9	-42.5	18.94	327	10.3	-15.9	41.296008	2.160183
1428	7024.34	431.4	-14.15	6.8	-42.6	18.91	326.8	10.4	-15.8	41.295922	2.160257
1429	7030.38	431	-14.17	6.7	-42.8	18.86	326.5	10.4	-15.7	41.295853	2.160326
1430	7036.89	430.6	-14.24	6.9	-42.6	18.79	326.2	10.5	-15.6	41.295784	2.160383
1431	7042.88	430.3	-14.27	7.1	-42.3	18.71	325.9	10.5	-15.5	41.295715	2.160435
1433	7052.83	429.7	-14.37	6.6	-43.1	18.64	325.5	10.6	-15.4	41.295561	2.160538
1434	7057.18	429.5	-14.39	6.8	-42.8	18.57	325.1	10.6	-15.2	41.29548	2.160595
1435	7061.49	429.2	-14.46	7	-42.6	18.52	324.8	10.7	-15.1	41.295412	2.160664
1436	7066.2	429	-14.49	6.7	-43	18.47	324.5	10.7	-15	41.295349	2.160738
1437	7072.12	428.6	-14.54	6.4	-43.5	18.43	324.3	10.8	-15	41.29528	2.160813
1438	7078.14	428.3	-14.59	6.9	-42.8	18.36	324	10.8	-14.9	41.295211	2.160882
1439	7085.06	427.9	-14.63	6.6	-43.3	18.26	323.7	10.8	-14.7	41.295131	2.160939
1440	7091.63	427.5	-14.68	7	-42.8	18.16	323.5	10.8	-14.6	41.295062	2.160996
1441	7097.87	427.2	-14.73	7.3	-42.4	18.06	323.2	10.8	-14.5	41.294993	2.161054
1442	7103.67	426.9	-14.76	7.1	-42.7	17.97	323.1	10.8	-14.4	41.294936	2.161122
1443	7108.41	426.6	-14.78	7.3	-42.5	17.89	323.1	10.7	-14.3	41.294885	2.161191
1444	7111.72	426.4	-14.85	6.4	-43.7	17.82	323.1	10.7	-14.3	41.294833	2.161248
1445	7115.2	426.2	-14.88	7	-42.9	17.76	323.3	10.6	-14.2	41.294776	2.161317
1446	7119.49	426	-14.88	6.7	-43.3	17.71	323.5	10.5	-14.2	41.294707	2.161386
1447	7125.25	425.6	-14.9	6.5	-43.6	17.66	323.7	10.5	-14.2	41.294638	2.161449
1448	7132.04	425.3	-14.95	7.1	-42.9	17.62	323.9	10.4	-14.2	41.294569	2.161512
1449	7138.63	424.9	-15	6.9	-43.2	17.6	324.2	10.3	-14.3	41.294506	2.161575
1450	7143.2	424.6	-15.03	6.9	-43.2	17.62	324.4	10.2	-14.3	41.294443	2.161649
1451	7145.3	424.5	-15.1	6.3	-44.1	17.66	324.6	10.2	-14.4	41.294375	2.16173
1452	7148.81	424.3	-15.12	6.5	-43.8	17.71	324.8	10.2	-14.5	41.294323	2.16181
1453	7153.27	424.1	-15.17	6.8	-43.4	17.78	325	10.2	-14.6	41.294277	2.161896
1454	7159.3	423.7	-15.22	6.7	-43.6	17.86	325.2	10.2	-14.7	41.294231	2.16197
1455	7165.77	423.4	-15.27	6.7	-43.6	17.94	325.5	10.2	-14.8	41.294163	2.162045
1457	7178.97	422.6	-15.35	6.9	-43.4	18.04	325.7	10.2	-14.9	41.294014	2.162171
1458	7181.53	422.5	-15.4	6.8	-43.6	18.14	325.9	10.2	-15	41.293945	2.162234
1460	7191.05	422	-15.47	6.8	-43.6	18.25	326.1	10.2	-15.1	41.293836	2.162348
1461	7197.25	421.6	-15.52	6.3	-44.4	18.37	326.2	10.2	-15.3	41.293784	2.162394
1462	7201.25	421.4	-15.54	6.8	-43.7	18.52	326.3	10.3	-15.4	41.293721	2.162446
1463	7207.6	421	-15.54	7	-43.4	18.67	326.4	10.3	-15.5	41.293653	2.162497
1464	7214.32	420.7	-15.54	7	-43.4	18.82	326.6	10.4	-15.7	41.293572	2.162543
1465	7220.43	420.3	-15.49	7.2	-43.1	18.98	326.8	10.4	-15.9	41.293492	2.162589
1466	7226.55	420	-15.47	7.3	-43	19.14	327.1	10.4	-16.1	41.293406	2.162635
1467	7232.76	419.6	-15.42	7.3	-43	19.29	327.5	10.4	-16.3	41.293315	2.162681
1469	7243.1	419.1	-15.42	7.4	-42.8	19.45	327.8	10.4	-16.5	41.293137	2.162778
1470	7246.9	418.8	-15.4	7.2	-43.1	19.59	328.1	10.4	-16.6	41.293057	2.162835
1472	7258.3	418.2	-15.4	7.3	-42.9	19.73	328.4	10.3	-16.8	41.292902	2.162962
1473	7264.03	417.9	-15.42	7.2	-43.1	19.88	328.7	10.3	-17	41.292822	2.163036
1474	7269.9	417.6	-15.44	7.2	-43.1	20.01	329	10.3	-17.2	41.292742	2.16311
1475	7276.7	417.2	-15.49	7.1	-43.3	20.13	329.4	10.3	-17.3	41.292661	2.163185
1476	7282.19	416.9	-15.54	7.2	-43.2	20.23	329.7	10.2	-17.5	41.292581	2.163254
1477	7285.97	416.7	-15.59	6.6	-44	20.33	330.1	10.1	-17.6	41.292495	2.163317
1478	7291.69	416.4	-15.59	7.1	-43.3	20.43	330.3	10.1	-17.7	41.292415	2.16338
1479	7296.94	416.1	-15.64	7.1	-43.4	20.53	330.4	10.1	-17.8	41.292341	2.163431
1482	7314.44	415.1	-15.77	6.9	-43.7	20.62	330.3	10.2	-17.9	41.292077	2.163603
1483	7319.39	414.8	-15.82	6.8	-43.9	20.71	330.2	10.3	-18	41.292014	2.163661
1484	7321.97	414.7	-15.87	6.3	-44.6	20.8	330.1	10.4	-18	41.291928	2.163735
1485	7326.65	414.4	-15.89	6.6	-44.2	20.87	330	10.4	-18.1	41.291836	2.163821
1486	7331.16	414.2	-15.94	6.9	-43.9	20.92	329.8	10.5	-18.1	41.29175	2.163918
1487	7334.37	414	-16.01	7	-43.8	20.96	329.7	10.6	-18.1	41.291665	2.164016
1488	7338.41	413.8	-16.01	7	-43.8	21	329.6	10.6	-18.1	41.291579	2.164085
1489	7343.15	413.5	-16.04	6.9	-44	21.03	329.4	10.7	-18.1	41.291487	2.16413
1490	7346.71	413.3	-16.09	6.8	-44.1	21.05	329.3	10.8	-18.1	41.29139	2.16417
1491	7351.76	413.1	-16.11	6.7	-44.3	21.05	329.1	10.8	-18.1	41.291304	2.164216
1492	7356.18	412.8	-16.16	6.6	-44.4	21.04	328.9	10.9	-18	41.291218	2.164268
1493	7360.53	412.6	-16.21	6.6	-44.5	21	328.8	10.9	-18	41.291132	2.164337
1494	7364.19	412.4	-16.24	6.6	-44.5	20.96	328.8	10.9	-17.9	41.291057	2.1644
1495	7366.99	412.2	-16.26	6.5	-44.7	20.91	328.8	10.8	-17.9	41.290983	2.164468
1496	7371.42	412	-16.29	6.4	-44.8	20.84	328.8	10.8	-17.8	41.290914	2.16452
1497	7375.27	411.8	-16.31	6.4	-44.8	20.77	328.8	10.8	-17.8	41.290845	2.164566
1498	7378.91	411.6	-16.34	6.3	-45	20.7	328.8	10.7	-17.7	41.290765	2.164612
1499	7384.39	411.3	-16.39	6.3	-45	20.61	328.8	10.7	-17.6	41.290673	2.164675
1500	7387.12	411.1	-16.41	6.2	-45.2	20.53	328.8	10.7	-17.6	41.290576	2.164743
