ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2038	7552.55	401	-24.18	14.8	-43.4	24.92	237.3	21	13.5	41.422815	2.267864
2039	7557.26	400.7	-24.22	15	-43.4	24.97	237.6	21.1	13.4	41.422889	2.267962
2040	7562.77	400.4	-24.27	15.1	-43.3	25.03	237.9	21.2	13.3	41.422946	2.268076
2041	7566.26	400.2	-24.29	15.5	-43.1	25.09	238.1	21.3	13.3	41.422998	2.268208
2042	7569.66	400	-24.31	15.9	-42.9	25.14	238.3	21.4	13.2	41.423044	2.268363
2043	7573.12	399.9	-24.35	16.2	-42.8	25.15	238.5	21.4	13.2	41.423084	2.268518
2044	7576.41	399.7	-24.37	16.6	-42.5	25.13	238.6	21.5	13.1	41.42313	2.268672
2045	7581.52	399.4	-24.42	16.8	-42.5	25.09	238.7	21.5	13	41.423187	2.268827
2046	7584.8	399.2	-24.44	16.9	-42.4	25.05	238.9	21.4	12.9	41.42325	2.26897
2047	7588.63	399	-24.44	17	-42.4	24.99	239	21.4	12.9	41.423313	2.269102
2048	7592.22	398.8	-24.48	17.1	-42.4	24.94	239.2	21.4	12.8	41.423376	2.269222
2049	7595.5	398.6	-24.51	17.2	-42.3	24.91	239.4	21.4	12.7	41.423433	2.269325
2050	7599.08	398.4	-24.57	17.3	-42.3	24.88	239.7	21.5	12.5	41.423496	2.269429
2051	7602.04	398.3	-24.59	17.4	-42.3	24.85	240	21.5	12.4	41.423559	2.269537
2052	7606.26	398	-24.64	17.5	-42.3	24.82	240.4	21.6	12.3	41.42364	2.269652
2053	7609.12	397.9	-24.64	17.6	-42.2	24.79	240.7	21.6	12.1	41.423714	2.269778
2054	7613.27	397.7	-24.68	17.6	-42.3	24.77	241	21.7	12	41.423783	2.269916
2055	7617.11	397.4	-24.73	17.6	-42.3	24.77	241.3	21.7	11.9	41.423834	2.270076
2056	7619.74	397.3	-24.73	17.7	-42.2	24.79	241.7	21.8	11.8	41.42388	2.270236
2057	7623.24	397.1	-24.75	17.8	-42.2	24.82	242	21.9	11.7	41.423926	2.270397
2058	7628.18	396.8	-24.81	17.9	-42.2	24.85	242.2	22	11.6	41.423983	2.270552
2059	7631.51	396.7	-24.83	17.9	-42.2	24.88	242.4	22.1	11.5	41.424046	2.270689
2060	7635.05	396.5	-24.86	18	-42.2	24.9	242.6	22.1	11.5	41.424109	2.270804
2061	7638.78	396.3	-24.9	18	-42.2	24.92	242.7	22.1	11.4	41.424155	2.270901
2062	7641.72	396.1	-24.92	18	-42.3	24.93	242.9	22.2	11.4	41.424195	2.270998
2063	7646.08	395.9	-24.97	18.1	-42.2	24.95	243.2	22.3	11.3	41.424241	2.271107
2064	7649.83	395.7	-24.99	18.2	-42.2	24.99	243.5	22.4	11.1	41.424287	2.271239
2065	7653.21	395.5	-25.01	18.2	-42.2	25.03	243.9	22.5	11	41.424333	2.271382
2066	7656.7	395.3	-25.01	18.2	-42.2	25.06	244.3	22.6	10.9	41.424373	2.271543
2067	7660.79	395.1	-25.05	18.3	-42.2	25.07	244.6	22.7	10.7	41.424413	2.271715
2068	7664.33	394.9	-25.03	18.3	-42.2	25.06	244.9	22.7	10.6	41.424459	2.271892
2069	7668.36	394.6	-25.01	18.3	-42.2	25.02	245.1	22.7	10.5	41.424511	2.27207
2070	7672.42	394.4	-24.99	18.4	-42.1	24.96	245.4	22.7	10.4	41.424568	2.272225
2071	7676.12	394.2	-24.97	18.4	-42.1	24.9	245.7	22.7	10.3	41.424619	2.272345
2072	7679.36	394.1	-24.97	18.3	-42.1	24.84	246	22.7	10.1	41.424671	2.272437
2073	7681.7	393.9	-24.92	18.3	-42.1	24.8	246.3	22.7	10	41.424705	2.272534
2074	7685.89	393.7	-24.92	18.4	-42	24.78	246.7	22.8	9.8	41.42474	2.272654
2075	7689.77	393.5	-24.95	18.4	-42.1	24.77	247	22.8	9.7	41.42478	2.272803
2076	7692.85	393.3	-24.95	18.4	-42.1	24.77	247.3	22.9	9.5	41.424826	2.272969
2077	7696.73	393.1	-24.97	18.4	-42.1	24.79	247.7	22.9	9.4	41.424883	2.273147
2078	7700.29	392.9	-25.01	18.4	-42.1	24.81	248.1	23	9.3	41.424946	2.273313
2079	7703.66	392.7	-25.06	18.4	-42.2	24.82	248.4	23.1	9.1	41.425003	2.273479
2080	7707.72	392.5	-25.1	18.4	-42.2	24.82	248.8	23.1	9	41.425055	2.273634
2081	7711.96	392.3	-25.12	18.3	-42.3	24.81	249.2	23.2	8.8	41.425101	2.273777
2082	7714.95	392.1	-25.17	18.3	-42.3	24.78	249.5	23.2	8.7	41.425129	2.273909
2083	7718.76	391.9	-25.21	18.3	-42.3	24.74	249.8	23.2	8.5	41.425152	2.274035
2084	7723.05	391.7	-25.23	18.3	-42.4	24.69	250	23.2	8.4	41.425187	2.274155
2085	7726.45	391.5	-25.25	18.3	-42.4	24.64	250.2	23.2	8.4	41.425227	2.274281
2086	7730.24	391.3	-25.28	18.3	-42.4	24.58	250.3	23.1	8.3	41.425278	2.274408
2087	7735.02	391	-25.32	18.2	-42.5	24.51	250.3	23.1	8.2	41.425341	2.274528
2088	7739.34	390.8	-25.36	18.2	-42.5	24.42	250.4	23	8.2	41.425393	2.274654
2089	7743.57	390.6	-25.41	18.2	-42.6	24.32	250.6	22.9	8.1	41.425439	2.274786
2090	7747.65	390.4	-25.43	18.1	-42.6	24.23	250.7	22.9	8	41.425485	2.274935
2091	7751.44	390.2	-25.47	18.1	-42.7	24.16	250.9	22.8	7.9	41.425513	2.275089
2092	7754.48	390	-25.49	18.1	-42.7	24.1	251.1	22.8	7.8	41.425525	2.275256
2093	7757.77	389.8	-25.54	18.2	-42.7	24.05	251.3	22.8	7.7	41.425525	2.275416
2094	7760.81	389.7	-25.56	18.2	-42.7	23.98	251.4	22.7	7.6	41.425525	2.275571
2095	7764.48	389.5	-25.56	18.3	-42.6	23.9	251.5	22.7	7.6	41.425542	2.275725
2096	7768.45	389.2	-25.58	18.5	-42.6	23.81	251.6	22.6	7.5	41.425571	2.275874
2097	7770.69	389.1	-25.54	18.5	-42.5	23.72	251.7	22.5	7.4	41.425611	2.276029
2098	7774.46	388.9	-25.56	18.5	-42.5	23.64	251.9	22.5	7.3	41.425651	2.276172
2099	7778.56	388.7	-25.61	18.6	-42.5	23.56	252.1	22.4	7.2	41.425691	2.276304
2100	7782.83	388.5	-25.65	18.7	-42.5	23.5	252.2	22.4	7.2	41.425725	2.27643
2101	7786.25	388.3	-25.67	18.7	-42.5	23.43	252.4	22.3	7.1	41.425765	2.276556
2102	7789.86	388.1	-25.69	18.7	-42.6	23.37	252.5	22.3	7	41.4258	2.276682
2103	7794.36	387.9	-25.72	18.8	-42.5	23.29	252.6	22.2	7	41.425834	2.276808
2104	7797.39	387.7	-25.74	18.8	-42.5	23.22	252.6	22.2	6.9	41.425863	2.276934
2105	7801.8	387.5	-25.78	18.9	-42.5	23.14	252.7	22.1	6.9	41.425903	2.27706
2106	7805	387.3	-25.82	18.9	-42.6	23.05	252.7	22	6.9	41.425943	2.277198
2107	7809.05	387.1	-25.83	18.9	-42.6	22.96	252.6	21.9	6.8	41.425977	2.277335
2108	7812.78	386.9	-25.87	18.9	-42.6	22.87	252.6	21.8	6.8	41.426012	2.277479
2109	7816.3	386.7	-25.89	18.9	-42.6	22.77	252.5	21.7	6.8	41.426046	2.277622
2110	7819.94	386.5	-25.93	18.9	-42.7	22.66	252.4	21.6	6.9	41.426075	2.277765
2111	7823.42	386.3	-25.98	18.9	-42.7	22.57	252.2	21.5	6.9	41.426109	2.277908
2112	7827.45	386.1	-26.02	18.9	-42.7	22.49	252.1	21.4	6.9	41.426143	2.278052
2113	7830.26	385.9	-26.04	19	-42.7	22.42	252	21.3	6.9	41.426178	2.278189
2114	7833.8	385.7	-26.07	19	-42.7	22.37	252	21.3	6.9	41.426206	2.278315
2115	7837.39	385.6	-26.11	19.1	-42.7	22.32	252	21.2	6.9	41.426247	2.27843
2116	7840.97	385.4	-26.09	19	-42.7	22.28	252.1	21.2	6.9	41.426281	2.278544
2117	7844.98	385.2	-26.11	19.1	-42.7	22.25	252.2	21.2	6.8	41.426315	2.278665
2118	7847.96	385	-26.15	19	-42.8	22.22	252.3	21.2	6.7	41.42635	2.278779
2119	7851.72	384.8	-26.18	19.1	-42.8	22.21	252.5	21.2	6.7	41.426378	2.278888
2120	7855.01	384.6	-26.2	19.1	-42.8	22.22	252.7	21.2	6.6	41.426407	2.279008
2121	7858.58	384.4	-26.24	19.1	-42.8	22.22	252.9	21.2	6.5	41.426436	2.279134
2122	7862.2	384.2	-26.26	19.1	-42.8	22.22	253.1	21.3	6.4	41.426459	2.279272
2123	7865.14	384.1	-26.29	19	-42.9	22.21	253.3	21.3	6.4	41.426482	2.279415
2124	7868.48	383.9	-26.31	19.1	-42.9	22.2	253.5	21.3	6.3	41.426499	2.279564
2125	7872.06	383.7	-26.33	19.1	-42.9	22.18	253.6	21.3	6.3	41.426522	2.279702
2126	7875.78	383.5	-26.37	19.1	-42.9	22.17	253.6	21.3	6.2	41.426556	2.279833
2127	7879.47	383.3	-26.42	19.1	-43	22.14	253.7	21.3	6.2	41.42659	2.279959
2128	7882.6	383.2	-26.44	19.1	-43	22.11	253.8	21.2	6.2	41.42663	2.28008
2129	7887.01	382.9	-26.46	19.1	-43	22.07	253.9	21.2	6.1	41.426665	2.280194
2130	7889.9	382.8	-26.51	19.1	-43.1	22.02	253.9	21.2	6.1	41.426694	2.280309
2131	7894.42	382.5	-26.53	19.1	-43.1	21.99	254	21.1	6.1	41.426722	2.280435
2132	7897.91	382.3	-26.57	19	-43.2	21.97	254	21.1	6.1	41.426751	2.280567
2133	7901.02	382.2	-26.57	19	-43.2	21.97	253.9	21.1	6.1	41.426774	2.28071
2134	7905.17	382	-26.64	19	-43.2	21.97	253.9	21.1	6.1	41.426797	2.280853
2135	7908.34	381.8	-26.66	19	-43.2	21.96	254	21.1	6.1	41.42682	2.280991
2136	7911.87	381.6	-26.68	19	-43.2	21.93	254.1	21.1	6	41.426848	2.281128
2137	7915.44	381.4	-26.68	19	-43.2	21.88	254.2	21.1	5.9	41.426877	2.281266
2138	7918.99	381.2	-26.75	19	-43.3	21.84	254.4	21	5.9	41.426906	2.281409
2139	7921.59	381.1	-26.75	18.9	-43.4	21.79	254.5	21	5.8	41.426928	2.281558
2140	7925.18	380.9	-26.79	18.8	-43.4	21.75	254.5	21	5.8	41.426946	2.281701
2141	7928.84	380.7	-26.84	18.8	-43.5	21.71	254.6	20.9	5.8	41.426963	2.281833
2142	7932.79	380.5	-26.86	18.8	-43.5	21.67	254.7	20.9	5.7	41.42698	2.281959
2143	7936.77	380.3	-26.88	18.7	-43.6	21.62	254.8	20.9	5.7	41.427014	2.282091
2144	7941.19	380.1	-26.9	18.7	-43.6	21.54	255	20.8	5.6	41.42706	2.282223
2145	7944.73	379.9	-26.97	18.6	-43.7	21.45	255.2	20.7	5.5	41.427112	2.282349
2146	7949.24	379.6	-26.97	18.5	-43.7	21.34	255.3	20.6	5.4	41.427146	2.282469
2147	7954.47	379.4	-27.01	18.4	-43.8	21.23	255.5	20.5	5.3	41.427169	2.282572
2148	7957.56	379.2	-27.04	18.4	-43.8	21.09	255.5	20.4	5.3	41.427186	2.282675
2149	7960.53	379	-27.01	18.3	-43.9	20.95	255.5	20.3	5.2	41.427203	2.282778
2150	7964.7	378.8	-27.06	18.3	-43.9	20.8	255.5	20.1	5.2	41.427232	2.282893
2151	7968.85	378.6	-27.08	18.3	-43.9	20.65	255.5	20	5.2	41.427272	2.283025
2152	7971.74	378.4	-27.08	18.3	-43.9	20.48	255.6	19.8	5.1	41.427312	2.283168
2153	7975.29	378.3	-27.08	18.3	-43.9	20.29	255.6	19.7	5.1	41.427341	2.283317
2154	7979	378.1	-27.12	18.4	-43.9	20.1	255.6	19.5	5	41.427352	2.283449
2155	7982.14	377.9	-27.15	18.5	-43.9	19.9	255.7	19.3	4.9	41.427347	2.283575
2156	7985.22	377.7	-27.19	18.6	-43.9	19.72	255.9	19.1	4.8	41.427352	2.283695
2157	7989.33	377.5	-27.21	18.7	-43.8	19.55	256.2	19	4.7	41.427364	2.28381
2158	7992.83	377.3	-27.21	18.9	-43.7	19.4	256.5	18.9	4.5	41.427387	2.283924
2159	7996.59	377.1	-27.26	18.9	-43.8	19.26	256.9	18.8	4.4	41.427427	2.284027
2160	8000.35	376.9	-27.28	19	-43.8	19.13	257.2	18.7	4.2	41.427461	2.284136
2161	8005	376.7	-27.32	19.1	-43.7	18.99	257.6	18.6	4.1	41.427496	2.284251
2162	8009.38	376.5	-27.35	19	-43.8	18.85	258	18.4	3.9	41.427519	2.284383
2163	8013.27	376.3	-27.37	19	-43.8	18.7	258.5	18.3	3.7	41.427524	2.28452
2164	8016.54	376.1	-27.37	19.1	-43.8	18.55	258.9	18.2	3.6	41.427519	2.284641
2165	8020.86	375.9	-27.39	19.1	-43.8	18.41	259.3	18.1	3.4	41.427519	2.284744
2166	8025.86	375.6	-27.46	19.1	-43.9	18.27	259.5	18	3.3	41.42753	2.284824
2167	8030.24	375.4	-27.5	19.2	-43.8	18.15	259.7	17.9	3.3	41.427564	2.284898
2168	8033.02	375.2	-27.52	19.1	-43.9	18.04	259.8	17.8	3.2	41.427599	2.284984
2169	8037.86	375	-27.54	19.1	-43.9	17.94	259.9	17.7	3.1	41.427639	2.285093
2170	8041.15	374.8	-27.55	19	-44	17.85	260.1	17.6	3.1	41.427662	2.285202
2171	8044.77	374.6	-27.55	19	-44	17.76	260.4	17.5	3	41.427679	2.285317
2172	8049.12	374.4	-27.59	18.9	-44.1	17.69	260.6	17.4	2.9	41.427685	2.285431
2173	8052.87	374.2	-27.63	18.8	-44.1	17.61	260.9	17.4	2.8	41.427685	2.285546
2174	8056.37	374	-27.66	18.8	-44.2	17.54	261	17.3	2.7	41.427685	2.28566
2175	8059.51	373.9	-27.7	18.8	-44.2	17.47	261.1	17.3	2.7	41.427679	2.285781
2176	8063.21	373.7	-27.72	18.8	-44.2	17.42	261.2	17.2	2.7	41.427668	2.285895
2177	8067.6	373.4	-27.77	18.8	-44.3	17.39	261.3	17.2	2.6	41.427662	2.286004
2178	8071.61	373.2	-27.81	18.9	-44.3	17.37	261.5	17.2	2.6	41.427668	2.286096
2179	8074.91	373.1	-27.85	18.9	-44.3	17.36	261.8	17.2	2.5	41.427685	2.286176
2180	8078.22	372.9	-27.88	18.9	-44.3	17.34	262.1	17.2	2.4	41.427708	2.286251
2181	8082.05	372.7	-27.92	18.9	-44.3	17.3	262.4	17.2	2.3	41.427731	2.286325
2182	8085.83	372.5	-27.94	18.9	-44.4	17.26	262.8	17.1	2.2	41.427748	2.286417
2183	8089.98	372.3	-27.99	18.9	-44.4	17.21	263.1	17.1	2.1	41.427765	2.286526
2184	8093.57	372.1	-27.99	18.9	-44.4	17.17	263.4	17.1	2	41.427782	2.286646
2185	8097.98	371.9	-28.03	18.9	-44.4	17.14	263.6	17	1.9	41.427794	2.286766
2186	8101.84	371.7	-28.05	18.9	-44.5	17.11	263.9	17	1.8	41.427799	2.286887
2187	8104.36	371.5	-28.05	18.9	-44.5	17.05	264.1	17	1.7	41.427794	2.287007
2188	8108.52	371.3	-28.14	18.9	-44.5	16.95	264.3	16.9	1.7	41.427794	2.287127
2189	8112.43	371.1	-28.19	19	-44.5	16.83	264.3	16.7	1.7	41.427794	2.287248
2190	8115.83	370.9	-28.21	19	-44.5	16.68	264.2	16.6	1.7	41.427805	2.287362
2191	8120.85	370.7	-28.28	18.9	-44.7	16.54	264	16.5	1.7	41.427822	2.28746
2192	8124.88	370.5	-28.3	18.9	-44.7	16.41	263.9	16.3	1.8	41.427839	2.287545
2193	8129.84	370.2	-28.36	18.9	-44.7	16.29	263.7	16.2	1.8	41.427857	2.287637
2194	8134.75	370	-28.41	18.9	-44.8	16.18	263.5	16.1	1.8	41.42788	2.28774
2195	8138.67	369.8	-28.43	18.8	-44.8	16.07	263.4	16	1.9	41.427902	2.287849
2196	8144.09	369.5	-28.48	18.8	-44.9	15.95	263.2	15.8	1.9	41.427914	2.287964
2197	8147.71	369.3	-28.48	18.7	-44.9	15.81	263.2	15.7	1.9	41.42792	2.288078
2198	8152.14	369.1	-28.54	18.7	-45	15.66	263.1	15.6	1.9	41.427908	2.288187
2199	8155.52	368.9	-28.59	18.8	-45	15.51	263.2	15.4	1.8	41.427897	2.288302
2200	8159.53	368.7	-28.63	18.8	-45	15.35	263.3	15.2	1.8	41.42788	2.288399
2201	8164.27	368.4	-28.67	18.9	-45	15.17	263.4	15.1	1.7	41.427874	2.288491
2202	8166.9	368.3	-28.7	18.9	-45	15	263.6	14.9	1.7	41.427868	2.288571
2203	8171.22	368.1	-28.7	18.9	-45	14.84	263.7	14.7	1.6	41.427874	2.288651
2204	8175.56	367.9	-28.74	18.9	-45	14.68	263.8	14.6	1.6	41.427885	2.288743
2205	8180.19	367.6	-28.79	18.9	-45.1	14.54	264	14.5	1.5	41.427902	2.288835
2206	8183.5	367.4	-28.81	18.8	-45.1	14.4	264.3	14.3	1.4	41.427925	2.288926
2207	8187.95	367.2	-28.85	18.8	-45.2	14.25	264.7	14.2	1.3	41.427954	2.289001
2208	8192.22	367	-28.92	18.8	-45.2	14.09	265.1	14	1.2	41.427977	2.289064
2209	8195.94	366.8	-28.94	18.8	-45.3	13.93	265.5	13.9	1.1	41.427994	2.289121
2210	8200.98	366.5	-28.99	18.8	-45.3	13.79	265.9	13.8	1	41.428	2.289184
2211	8204.15	366.4	-29.01	18.8	-45.3	13.66	266.2	13.6	0.9	41.427994	2.289253
2212	8208.47	366.2	-29.06	18.9	-45.3	13.54	266.5	13.5	0.8	41.427983	2.289333
2213	8212.4	366	-29.08	19	-45.3	13.42	266.8	13.4	0.8	41.427983	2.289419
2214	8216.53	365.8	-29.1	19	-45.3	13.29	267.1	13.3	0.7	41.428	2.289511
2215	8219.28	365.6	-29.08	19	-45.3	13.14	267.4	13.1	0.6	41.428029	2.289597
2216	8223.37	365.4	-29.1	18.9	-45.3	12.97	267.8	13	0.5	41.428051	2.289671
2217	8228.49	365.1	-29.15	18.8	-45.4	12.8	268.2	12.8	0.4	41.428063	2.289746
2218	8231.8	365	-29.17	18.7	-45.5	12.64	268.6	12.6	0.3	41.428057	2.289814
2219	8236.28	364.7	-29.19	18.6	-45.6	12.52	269.1	12.5	0.2	41.428051	2.289877
2220	8241.03	364.5	-29.24	18.5	-45.7	12.43	269.6	12.4	0.1	41.42804	2.289946
2221	8244.72	364.3	-29.26	18.5	-45.7	12.37	270.1	12.4	-0	41.42804	2.290021
2222	8248.1	364.1	-29.26	18.4	-45.7	12.33	270.6	12.3	-0.1	41.428034	2.290112
2223	8252.64	363.9	-29.33	18.3	-45.8	12.29	271.2	12.3	-0.3	41.428023	2.290221
2224	8256.83	363.7	-29.37	18.4	-45.8	12.24	271.7	12.2	-0.4	41.428017	2.29033
2225	8260.59	363.5	-29.42	18.4	-45.9	12.19	272.2	12.2	-0.5	41.428006	2.290433
2226	8264.62	363.3	-29.44	18.4	-45.9	12.13	272.8	12.1	-0.6	41.428	2.290513
2227	8267.85	363.1	-29.42	18.3	-45.9	12.09	273.3	12.1	-0.7	41.427994	2.290576
2228	8271.87	362.9	-29.46	18.3	-45.9	12.08	273.7	12.1	-0.8	41.427994	2.290628
2229	8275.51	362.7	-29.51	18.2	-46	12.09	274.1	12.1	-0.9	41.428	2.290691
2230	8279.12	362.6	-29.55	18.2	-46.1	12.12	274.5	12.1	-0.9	41.428	2.29076
2231	8283.4	362.3	-29.57	18.2	-46.1	12.14	274.8	12.1	-1	41.427994	2.290834
2232	8287.14	362.2	-29.62	18.2	-46.1	12.15	275	12.1	-1.1	41.427983	2.290909
2233	8291.59	361.9	-29.66	18.1	-46.2	12.16	275.3	12.1	-1.1	41.427965	2.290989
2234	8294.21	361.8	-29.69	18.1	-46.2	12.16	275.5	12.1	-1.2	41.427943	2.291063
2235	8297.7	361.6	-29.73	18.1	-46.3	12.15	275.7	12.1	-1.2	41.427914	2.291132
2236	8301.5	361.4	-29.75	18.2	-46.2	12.13	275.7	12.1	-1.2	41.427885	2.291189
2237	8304.67	361.3	-29.78	18.2	-46.3	12.11	275.7	12.1	-1.2	41.427862	2.291247
2238	8308.14	361.1	-29.78	18.2	-46.3	12.1	275.7	12	-1.2	41.427868	2.291298
2239	8312.05	360.9	-29.8	18.2	-46.3	12.08	275.6	12	-1.2	41.427885	2.291361
2240	8315.37	360.7	-29.85	18.2	-46.3	12.06	275.5	12	-1.2	41.427908	2.291436
2241	8319.3	360.5	-29.89	18.2	-46.4	12.02	275.5	12	-1.2	41.427925	2.291522
2242	8323.23	360.3	-29.94	18.2	-46.4	11.99	275.5	11.9	-1.1	41.427925	2.291602
2243	8325.59	360.2	-29.91	18.2	-46.4	11.96	275.4	11.9	-1.1	41.42792	2.291671
2244	8328.81	360	-29.94	18.2	-46.4	11.93	275.3	11.9	-1.1	41.427908	2.291734
2245	8332.69	359.8	-29.98	18.2	-46.4	11.93	275.1	11.9	-1.1	41.427891	2.291791
2246	8336.1	359.7	-30	18.2	-46.4	11.94	274.9	11.9	-1	41.42788	2.291854
2247	8339.71	359.5	-30	18.2	-46.4	11.98	274.6	11.9	-1	41.427868	2.29194
2248	8343.39	359.3	-30.05	18.2	-46.5	12.03	274.2	12	-0.9	41.427851	2.292032
2249	8347.49	359.1	-30.09	18.3	-46.5	12.09	273.7	12.1	-0.8	41.427845	2.292123
2250	8351.52	358.9	-30.16	18.3	-46.5	12.14	273.4	12.1	-0.7	41.427845	2.292209
2251	8354.67	358.7	-30.16	18.3	-46.5	12.19	273	12.2	-0.6	41.427857	2.292295
2252	8358.74	358.5	-30.21	18.3	-46.6	12.23	272.7	12.2	-0.6	41.427874	2.292381
2253	8362.24	358.3	-30.25	18.3	-46.6	12.27	272.5	12.3	-0.5	41.427885	2.292467
2254	8366.35	358.1	-30.3	18.3	-46.7	12.3	272.3	12.3	-0.5	41.427885	2.292542
2255	8370.04	358	-30.34	18.3	-46.7	12.35	272.1	12.3	-0.5	41.427885	2.29261
2256	8373.39	357.8	-30.34	18.3	-46.7	12.42	272	12.4	-0.4	41.42788	2.292679
2257	8377.86	357.6	-30.39	18.2	-46.8	12.5	272	12.5	-0.4	41.427857	2.292742
2258	8380.53	357.4	-30.41	18.3	-46.7	12.58	272.1	12.6	-0.5	41.427834	2.292811
2259	8384.92	357.2	-30.48	18.4	-46.8	12.64	272.2	12.6	-0.5	41.427811	2.29288
2260	8388.79	357	-30.53	18.4	-46.8	12.68	272.2	12.7	-0.5	41.427805	2.292948
2261	8391.89	356.9	-30.53	18.4	-46.8	12.71	272.2	12.7	-0.5	41.427811	2.293023
2262	8396.04	356.6	-30.57	18.4	-46.8	12.74	272.1	12.7	-0.5	41.427828	2.293115
2263	8399.55	356.5	-30.64	18.5	-46.8	12.77	272	12.8	-0.4	41.427845	2.293206
2264	8404.32	356.2	-30.68	18.5	-46.9	12.8	272	12.8	-0.4	41.427857	2.293298
2265	8408.5	356	-30.66	18.5	-46.9	12.84	272	12.8	-0.4	41.427857	2.293378
2266	8411.27	355.9	-30.66	18.6	-46.8	12.88	272.1	12.9	-0.5	41.427857	2.293453
2267	8415.31	355.7	-30.71	18.7	-46.8	12.9	272.1	12.9	-0.5	41.427851	2.293521
2268	8419.01	355.5	-30.78	18.7	-46.9	12.92	272.1	12.9	-0.5	41.427845	2.29359
2269	8422.3	355.3	-30.8	18.8	-46.8	12.94	272	12.9	-0.5	41.427834	2.293665
2270	8426.1	355.1	-30.82	18.8	-46.9	12.98	271.9	13	-0.4	41.427828	2.293733
2271	8429.59	355	-30.87	18.9	-46.9	13.03	271.7	13	-0.4	41.427822	2.293802
2272	8433.18	354.8	-30.91	18.9	-46.9	13.08	271.6	13.1	-0.4	41.427828	2.293877
2273	8436.46	354.6	-30.96	18.9	-46.9	13.13	271.6	13.1	-0.4	41.427839	2.293951
2274	8439.88	354.5	-30.96	18.9	-46.9	13.17	271.5	13.2	-0.3	41.427851	2.294043
2275	8444.01	354.2	-31	18.9	-47	13.19	271.4	13.2	-0.3	41.427851	2.294146
2276	8447.42	354.1	-31.05	19	-47	13.21	271.3	13.2	-0.3	41.427839	2.294249
2277	8451.36	353.9	-31.05	19	-47	13.23	271.1	13.2	-0.3	41.427822	2.294341
2278	8455.71	353.7	-31.09	19.1	-46.9	13.24	270.8	13.2	-0.2	41.427811	2.294421
2279	8458.81	353.5	-31.14	19.1	-47	13.26	270.6	13.3	-0.1	41.427799	2.294501
2280	8462.94	353.3	-31.16	19.2	-47	13.27	270.4	13.3	-0.1	41.427799	2.294576
2281	8466.29	353.1	-31.19	19.2	-47	13.3	270.2	13.3	-0	41.427794	2.294644
2282	8470.91	352.9	-31.23	19.2	-47	13.33	270.1	13.3	-0	41.427794	2.294719
2283	8474.47	352.7	-31.25	19.2	-47	13.36	270	13.4	0	41.427799	2.294799
2284	8477.99	352.6	-31.32	19.2	-47.1	13.4	269.8	13.4	0	41.427805	2.294897
2285	8482.09	352.3	-31.35	19.2	-47.1	13.44	269.7	13.4	0.1	41.427799	2.295
2286	8485.68	352.2	-31.37	19.3	-47.1	13.48	269.7	13.5	0.1	41.427799	2.295097
2287	8489.79	352	-31.42	19.3	-47.1	13.51	269.6	13.5	0.1	41.427799	2.295183
2288	8493.37	351.8	-31.46	19.4	-47.1	13.55	269.5	13.5	0.1	41.427799	2.295269
2289	8497.39	351.6	-31.48	19.4	-47.1	13.59	269.4	13.6	0.1	41.427805	2.295349
2290	8501.42	351.4	-31.55	19.4	-47.2	13.63	269.4	13.6	0.1	41.427811	2.295429
2291	8504.51	351.2	-31.58	19.4	-47.2	13.67	269.3	13.7	0.2	41.427811	2.295504
2292	8508.65	351	-31.62	19.4	-47.3	13.69	269.3	13.7	0.2	41.427799	2.295573
2293	8512.41	350.8	-31.62	19.5	-47.2	13.71	269.1	13.7	0.2	41.427788	2.295636
2294	8516.65	350.6	-31.69	19.5	-47.3	13.71	268.8	13.7	0.3	41.427794	2.295704
2295	8520.36	350.4	-31.71	19.5	-47.3	13.72	268.5	13.7	0.4	41.427805	2.295785
2296	8523.69	350.3	-31.74	19.5	-47.3	13.73	268.1	13.7	0.5	41.427817	2.295876
2297	8527.93	350.1	-31.76	19.5	-47.3	13.75	267.7	13.7	0.6	41.427845	2.295968
2298	8531.36	349.9	-31.83	19.5	-47.4	13.77	267.3	13.8	0.6	41.427868	2.296054
2299	8535.07	349.7	-31.87	19.6	-47.4	13.79	267	13.8	0.7	41.427885	2.296146
2300	8539.12	349.5	-31.9	19.6	-47.4	13.79	266.8	13.8	0.8	41.427885	2.296243
2301	8541.96	349.4	-31.9	19.6	-47.4	13.79	266.7	13.8	0.8	41.427885	2.29634
2302	8545.5	349.2	-31.97	19.7	-47.4	13.79	266.6	13.8	0.8	41.427874	2.296421
2303	8549.23	349	-32.01	19.8	-47.4	13.8	266.5	13.8	0.8	41.427857	2.296489
2304	8552.71	348.8	-32.04	19.8	-47.4	13.84	266.5	13.8	0.8	41.427839	2.296552
2305	8556.93	348.6	-32.06	19.8	-47.5	13.88	266.5	13.9	0.8	41.427834	2.296621
2306	8560.38	348.5	-32.11	19.9	-47.5	13.94	266.5	13.9	0.8	41.427828	2.296713
2307	8563.38	348.3	-32.11	19.9	-47.5	13.99	266.5	14	0.8	41.427834	2.296822
2308	8567.45	348.1	-32.15	20	-47.4	14.05	266.6	14	0.8	41.427839	2.296931
2309	8571.25	347.9	-32.2	20	-47.5	14.1	266.7	14.1	0.8	41.427845	2.297039
