ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2667	13662.46	159.2	-56.93	10.3	-73.3	47.44	302	40.2	-25.2	41.019647	2.764229
2668	13670.38	159	-56.99	10.3	-73.4	47.48	301.9	40.3	-25.1	41.019527	2.764476
2669	13673.69	158.9	-57.05	10.3	-73.4	47.49	301.7	40.4	-25	41.019406	2.764722
2670	13679.62	158.7	-57.01	10.2	-73.5	47.5	301.6	40.5	-24.9	41.019303	2.764963
2671	13687.82	158.5	-57.1	10.2	-73.5	47.49	301.4	40.5	-24.8	41.019189	2.765209
2672	13693.91	158.4	-57.2	10.1	-73.7	47.48	301.2	40.6	-24.6	41.019074	2.765461
2673	13699.19	158.2	-57.22	10	-73.8	47.47	301.1	40.7	-24.5	41.018971	2.765707
2674	13705.8	158.1	-57.28	10	-73.8	47.44	300.9	40.7	-24.4	41.018856	2.765959
2675	13711.79	157.9	-57.33	10	-73.9	47.4	300.7	40.8	-24.2	41.018736	2.766217
2676	13717.58	157.8	-57.33	9.9	-73.9	47.36	300.5	40.8	-24	41.018622	2.766481
2677	13724.17	157.6	-57.39	10	-73.9	47.31	300.3	40.9	-23.9	41.018507	2.766727
2678	13728.01	157.5	-57.47	9.8	-74.1	47.25	300.1	40.9	-23.7	41.018392	2.766979
2679	13732.67	157.4	-57.52	9.8	-74.1	47.19	299.8	40.9	-23.5	41.018272	2.767231
2680	13739.91	157.2	-57.56	9.8	-74.2	47.15	299.6	41	-23.3	41.018157	2.767489
2681	13744.39	157.1	-57.6	9.7	-74.3	47.11	299.4	41	-23.1	41.018049	2.767736
2682	13750.14	157	-57.66	9.7	-74.3	47.07	299.2	41.1	-23	41.017928	2.767982
2683	13756.54	156.8	-57.68	9.6	-74.4	47.03	299	41.1	-22.8	41.017825	2.768211
2684	13761.98	156.7	-57.66	9.5	-74.5	46.99	298.8	41.2	-22.6	41.017711	2.768458
2685	13766.28	156.6	-57.7	9.5	-74.5	46.95	298.6	41.2	-22.5	41.017602	2.768698
2686	13773.49	156.4	-57.73	9.4	-74.6	46.93	298.3	41.3	-22.3	41.017499	2.768933
2687	13780.21	156.2	-57.79	9.3	-74.7	46.9	298.1	41.4	-22.1	41.01739	2.769191
2688	13784.97	156.1	-57.77	9.3	-74.7	46.89	297.8	41.5	-21.9	41.017292	2.769443
2689	13790.89	156	-57.81	9.3	-74.7	46.89	297.6	41.6	-21.7	41.017206	2.769689
2691	13803.95	155.6	-57.66	9.2	-74.7	46.89	297.3	41.7	-21.5	41.017017	2.770217
2692	13810.22	155.5	-57.62	9	-74.8	46.89	297	41.8	-21.3	41.016926	2.770469
2693	13814.52	155.4	-57.57	9	-74.7	46.88	296.8	41.9	-21.1	41.016828	2.770721
2694	13819.97	155.2	-57.51	9	-74.7	46.88	296.5	42	-20.9	41.016725	2.770979
2695	13826.95	155.1	-57.45	8.9	-74.7	46.89	296.2	42.1	-20.7	41.016633	2.771225
2696	13833.78	154.9	-57.45	8.9	-74.7	46.92	295.9	42.2	-20.5	41.016536	2.771466
2697	13839.11	154.8	-57.51	8.8	-74.8	46.96	295.6	42.3	-20.3	41.016439	2.771718
2698	13845.49	154.6	-57.47	8.8	-74.8	47.02	295.4	42.5	-20.1	41.016364	2.771976
2699	13849.49	154.5	-57.49	8.8	-74.8	47.1	295.1	42.7	-20	41.016284	2.772233
2700	13853.51	154.4	-57.51	8.7	-74.9	47.19	294.8	42.8	-19.8	41.016204	2.772497
2701	13859.31	154.3	-57.44	8.6	-74.9	47.3	294.6	43	-19.7	41.016118	2.772766
2702	13864.45	154.2	-57.47	8.6	-74.9	47.41	294.3	43.2	-19.5	41.016032	2.773036
2703	13867.78	154.1	-57.49	8.6	-75	47.54	294.1	43.4	-19.4	41.015934	2.773293
2704	13873.54	153.9	-57.49	8.5	-75	47.67	293.9	43.6	-19.3	41.015843	2.773551
2705	13880.99	153.8	-57.49	8.5	-75	47.8	293.7	43.8	-19.2	41.015745	2.773815
2706	13884.49	153.7	-57.55	8.5	-75.1	47.95	293.5	44	-19.1	41.015654	2.774078
2707	13890.14	153.5	-57.55	8.4	-75.2	48.1	293.3	44.2	-19	41.015568	2.774348
2708	13897.08	153.4	-57.51	8.4	-75.1	48.26	293.1	44.4	-18.9	41.015482	2.774628
2709	13901.93	153.2	-57.61	8.3	-75.3	48.42	292.9	44.6	-18.9	41.015401	2.774909
2710	13906.54	153.1	-57.59	8.3	-75.3	48.6	292.8	44.8	-18.8	41.015333	2.775184
2711	13911.71	153	-57.53	8.3	-75.2	48.78	292.7	45	-18.8	41.015247	2.775459
2712	13914.9	152.9	-57.57	8.2	-75.3	48.94	292.6	45.2	-18.8	41.015167	2.775728
2713	13920.59	152.8	-57.5	8.2	-75.3	49.11	292.5	45.4	-18.8	41.015075	2.776003
2714	13927.41	152.6	-57.51	8.2	-75.3	49.28	292.4	45.6	-18.7	41.014989	2.776267
2715	13932.12	152.5	-57.55	8.1	-75.4	49.45	292.3	45.8	-18.7	41.014892	2.776536
2716	13936.83	152.4	-57.53	8.2	-75.3	49.63	292.2	46	-18.7	41.014794	2.776823
2717	13944.4	152.2	-57.55	8.2	-75.3	49.8	292.1	46.1	-18.7	41.014697	2.777104
2718	13949.58	152.1	-57.61	8.1	-75.4	49.97	292	46.3	-18.7	41.014599	2.777396
2719	13953.79	152	-57.55	8.1	-75.4	50.13	291.9	46.5	-18.7	41.014508	2.777699
2720	13960.89	151.8	-57.5	8.1	-75.4	50.3	291.8	46.7	-18.7	41.014427	2.777986
2721	13965.29	151.7	-57.5	7.9	-75.5	50.45	291.7	46.9	-18.7	41.014353	2.778278
2722	13970.55	151.6	-57.42	7.9	-75.5	50.6	291.6	47	-18.7	41.014278	2.77857
2723	13974.39	151.5	-57.37	7.9	-75.4	50.77	291.6	47.2	-18.7	41.01421	2.778845
2724	13979.91	151.4	-57.31	7.9	-75.4	50.93	291.5	47.4	-18.7	41.01413	2.779126
2725	13986.45	151.2	-57.33	7.9	-75.4	51.09	291.5	47.5	-18.7	41.014044	2.779418
2726	13994.09	151	-57.23	7.9	-75.3	51.25	291.5	47.7	-18.7	41.013952	2.779699
2727	14001.38	150.8	-57.29	7.8	-75.4	51.4	291.4	47.8	-18.8	41.013855	2.779997
2728	14005.55	150.7	-57.27	7.8	-75.4	51.54	291.4	48	-18.8	41.013757	2.780301
2729	14011.89	150.6	-57.25	7.8	-75.4	51.67	291.4	48.1	-18.9	41.013665	2.780599
2730	14018.78	150.4	-57.27	7.7	-75.5	51.79	291.4	48.2	-18.9	41.013568	2.780902
2731	14024.3	150.3	-57.25	7.7	-75.5	51.89	291.4	48.3	-19	41.013482	2.7812
2732	14030.51	150.2	-57.2	7.7	-75.4	51.98	291.4	48.4	-19	41.013408	2.781475
2733	14036.96	150	-57.16	7.7	-75.4	52.07	291.4	48.5	-19	41.013327	2.781762
2734	14042.33	149.9	-57.24	7.7	-75.5	52.15	291.5	48.5	-19.1	41.013241	2.782054
2735	14047.39	149.8	-57.16	7.6	-75.5	52.24	291.5	48.6	-19.1	41.013167	2.782335
2736	14054.43	149.6	-57.18	7.5	-75.6	52.32	291.6	48.7	-19.2	41.013081	2.782638
2737	14057.68	149.5	-57.22	7.6	-75.5	52.4	291.6	48.7	-19.3	41.013001	2.782948
2738	14063.17	149.4	-57.28	7.5	-75.7	52.48	291.7	48.8	-19.4	41.012926	2.783257
2739	14070.47	149.2	-57.35	7.5	-75.7	52.54	291.8	48.8	-19.5	41.012829	2.783578
2740	14075.48	149.1	-57.33	7.5	-75.7	52.61	291.9	48.8	-19.6	41.012732	2.783899
2741	14082.12	148.9	-57.3	7.4	-75.8	52.67	292.1	48.8	-19.8	41.012646	2.784197
2742	14088.53	148.8	-57.37	7.4	-75.8	52.72	292.2	48.8	-19.9	41.012554	2.784489
2743	14091.92	148.7	-57.41	7.5	-75.8	52.77	292.4	48.8	-20.1	41.012456	2.784781
2744	14098.43	148.5	-57.26	7.3	-75.8	52.81	292.6	48.8	-20.3	41.012371	2.785068
2745	14103.25	148.4	-57.24	7.3	-75.8	52.83	292.8	48.7	-20.4	41.012279	2.785348
2746	14106.43	148.4	-57.22	7.3	-75.8	52.84	293	48.7	-20.6	41.012176	2.785635
2747	14113.16	148.2	-57.16	7.3	-75.7	52.83	293.2	48.6	-20.8	41.012084	2.785944
2748	14117.94	148.1	-57.22	7.3	-75.8	52.8	293.4	48.5	-20.9	41.011992	2.786242
2749	14120.78	148	-57.26	7.3	-75.8	52.75	293.6	48.3	-21.1	41.011901	2.786546
2750	14127.8	147.9	-57.24	7.2	-75.9	52.68	293.8	48.2	-21.3	41.011809	2.786855
2751	14132.1	147.8	-57.26	7.2	-75.9	52.59	294.1	48	-21.5	41.011723	2.787159
2752	14135.94	147.7	-57.3	7.2	-75.9	52.5	294.4	47.8	-21.7	41.011631	2.787457
2753	14143.61	147.5	-57.24	7.1	-76	52.4	294.7	47.6	-21.9	41.01154	2.787749
2754	14147.8	147.4	-57.3	7.2	-75.9	52.28	295	47.4	-22.1	41.011448	2.788041
2755	14153.42	147.3	-57.32	7.1	-76.1	52.14	295.3	47.1	-22.3	41.011333	2.788328
2756	14160.87	147.1	-57.3	7.1	-76	51.98	295.6	46.9	-22.5	41.011225	2.78862
2757	14165.45	147	-57.36	7.1	-76.1	51.8	295.9	46.6	-22.6	41.011116	2.788912
2758	14170.33	146.9	-57.39	7	-76.2	51.61	296.2	46.3	-22.7	41.010995	2.789204
2759	14176.6	146.7	-57.36	7	-76.2	51.4	296.4	46	-22.9	41.010887	2.789497
2760	14181.34	146.6	-57.38	7	-76.2	51.17	296.7	45.7	-23	41.010778	2.789789
2761	14187.39	146.5	-57.38	7	-76.2	50.93	296.9	45.4	-23	41.010663	2.790087
2762	14194.62	146.3	-57.34	6.9	-76.2	50.69	297.1	45.1	-23.1	41.010549	2.790362
2763	14198.42	146.2	-57.38	6.9	-76.3	50.44	297.3	44.8	-23.1	41.01044	2.790637
2764	14204.63	146.1	-57.34	6.9	-76.2	50.18	297.5	44.5	-23.2	41.010325	2.7909
2765	14212.37	145.9	-57.28	6.8	-76.3	49.91	297.6	44.2	-23.2	41.010222	2.791158
2766	14215.74	145.8	-57.23	6.8	-76.3	49.64	297.8	43.9	-23.1	41.010125	2.791422
2767	14222.85	145.7	-57.17	6.8	-76.2	49.36	297.8	43.6	-23.1	41.010016	2.79168
2768	14230.99	145.5	-57.09	6.7	-76.2	49.09	297.9	43.4	-23	41.009918	2.791943
2769	14234	145.4	-57.07	6.7	-76.2	48.8	298	43.1	-22.9	41.009821	2.792212
2770	14239.7	145.3	-57.04	6.7	-76.2	48.52	298.1	42.8	-22.9	41.009701	2.792465
2771	14246.35	145.1	-57.08	6.6	-76.3	48.26	298.2	42.5	-22.8	41.009563	2.792734
2772	14250.95	145	-57.06	6.6	-76.3	48.01	298.2	42.3	-22.7	41.009437	2.792997
2773	14256.2	144.9	-57.04	6.6	-76.3	47.75	298.2	42.1	-22.6	41.009317	2.793232
2774	14262.15	144.7	-57	6.6	-76.3	47.48	298.1	41.9	-22.4	41.009196	2.793461
2775	14265.99	144.7	-57.04	6.6	-76.3	47.2	298	41.7	-22.2	41.009087	2.793702
2776	14273.93	144.5	-56.98	6.5	-76.3	46.93	297.8	41.5	-21.9	41.00899	2.793926
2777	14279.87	144.3	-56.94	6.5	-76.3	46.68	297.7	41.3	-21.7	41.008904	2.794149
2778	14285.07	144.2	-56.85	6.5	-76.2	46.44	297.6	41.1	-21.5	41.008812	2.794384
2779	14292.38	144.1	-56.73	6.5	-76.1	46.23	297.5	41	-21.4	41.008732	2.794625
2780	14297.14	144	-56.7	6.4	-76.2	46.06	297.4	40.9	-21.2	41.008652	2.794859
2781	14302.52	143.8	-56.66	6.4	-76.2	45.9	297.3	40.8	-21.1	41.00856	2.795106
2782	14309.66	143.7	-56.56	6.4	-76.1	45.74	297.2	40.7	-20.9	41.008457	2.795358
2783	14317.05	143.5	-56.58	6.4	-76.1	45.6	297	40.6	-20.7	41.00836	2.795616
2784	14323.57	143.4	-56.56	6.4	-76.1	45.49	296.8	40.6	-20.5	41.008268	2.795874
2785	14331.02	143.2	-56.58	6.4	-76.1	45.41	296.5	40.6	-20.3	41.008194	2.79612
2786	14337.96	143	-56.58	6.3	-76.2	45.35	296.3	40.7	-20.1	41.008113	2.796372
2787	14343.56	142.9	-56.64	6.4	-76.2	45.3	296	40.7	-19.9	41.008028	2.796618
2788	14351.17	142.7	-56.7	6.3	-76.3	45.25	295.7	40.8	-19.6	41.007936	2.796842
2789	14357.34	142.6	-56.72	6.3	-76.3	45.21	295.4	40.8	-19.4	41.007838	2.797065
2790	14362.25	142.5	-56.79	6.3	-76.4	45.2	295.1	40.9	-19.2	41.007724	2.7973
2791	14368.24	142.3	-56.87	6.2	-76.6	45.24	294.7	41.1	-18.9	41.007632	2.797558
2792	14373.22	142.2	-56.91	6.2	-76.6	45.31	294.5	41.2	-18.8	41.007546	2.797839
2794	14383.4	142	-56.95	6.1	-76.7	45.39	294.2	41.4	-18.6	41.007443	2.798406
2795	14388.63	141.9	-57.06	6.1	-76.8	45.48	293.9	41.6	-18.5	41.007414	2.798681
2796	14393.96	141.8	-57.18	6.1	-76.9	45.55	293.7	41.7	-18.3	41.007351	2.798916
2797	14399.4	141.6	-57.16	6	-77	45.61	293.6	41.8	-18.2	41.007277	2.799162
2798	14404.21	141.5	-57.22	6	-77	45.68	293.4	41.9	-18.1	41.007168	2.799397
2799	14409.13	141.4	-57.24	6	-77	45.78	293.2	42.1	-18.1	41.007048	2.799632
2800	14415.53	141.3	-57.31	6	-77.1	45.91	293.1	42.2	-18	41.006927	2.799879
2801	14420.18	141.2	-57.43	5.9	-77.3	46.05	292.9	42.4	-17.9	41.006824	2.800131
2802	14425.29	141.1	-57.44	5.9	-77.3	46.19	292.7	42.6	-17.8	41.006733	2.800389
2803	14430.44	141	-57.46	5.9	-77.3	46.29	292.5	42.8	-17.7	41.006647	2.800664
2804	14435.82	140.8	-57.5	5.9	-77.4	46.35	292.2	42.9	-17.5	41.006578	2.800956
2805	14440.42	140.7	-57.5	5.8	-77.5	46.43	292	43	-17.4	41.006521	2.801265
2806	14444.97	140.6	-57.52	5.8	-77.5	46.52	291.8	43.2	-17.3	41.006475	2.801557
2807	14451.39	140.5	-57.56	5.8	-77.5	46.65	291.7	43.4	-17.2	41.006429	2.801821
2808	14457.2	140.4	-57.67	5.7	-77.7	46.79	291.5	43.5	-17.2	41.006377	2.802056
2809	14461.67	140.3	-57.81	5.7	-77.8	46.94	291.3	43.7	-17.1	41.006309	2.802279
2810	14467.01	140.1	-57.86	5.7	-77.9	47.1	291.1	44	-16.9	41.006217	2.802526
2811	14472.93	140	-57.88	5.7	-77.9	47.25	290.8	44.2	-16.8	41.006108	2.802795
2812	14476.95	139.9	-57.92	5.7	-77.9	47.41	290.5	44.4	-16.6	41.005988	2.803081
2813	14482.31	139.8	-57.98	5.7	-78	47.55	290.3	44.6	-16.5	41.005873	2.803368
2814	14488.89	139.7	-58.03	5.7	-78	47.7	290	44.8	-16.3	41.00577	2.803637
2815	14494.61	139.5	-58.07	5.7	-78	47.83	289.8	45	-16.2	41.005701	2.803901
2816	14499.07	139.4	-58.05	5.6	-78.1	47.95	289.6	45.2	-16.1	41.005667	2.80417
2818	14506.36	139.3	-58.22	5.5	-78.4	48.06	289.4	45.3	-16	41.005627	2.804726
2819	14512.67	139.1	-58.31	5.4	-78.5	48.17	289.2	45.5	-15.9	41.005581	2.805012
2820	14516.9	139	-58.33	5.5	-78.5	48.29	289.1	45.6	-15.8	41.005507	2.805304
2821	14519.99	139	-58.3	5.5	-78.4	48.44	289	45.8	-15.8	41.005421	2.805585
2822	14525.29	138.8	-58.24	5.5	-78.4	48.58	289	45.9	-15.8	41.005323	2.80586
2823	14530.01	138.7	-58.3	5.5	-78.4	48.7	289	46	-15.9	41.005231	2.806124
2824	14534.4	138.6	-58.37	5.4	-78.6	48.8	289	46.1	-15.9	41.005146	2.806387
2825	14539.74	138.5	-58.37	5.5	-78.5	48.87	289	46.2	-15.9	41.005071	2.806657
2826	14544.79	138.4	-58.39	5.5	-78.5	48.95	289	46.3	-15.9	41.005002	2.806943
2827	14549.32	138.3	-58.41	5.4	-78.6	49.06	289	46.4	-16	41.004939	2.807241
2828	14554.4	138.2	-58.41	5.4	-78.6	49.2	289	46.5	-16	41.004899	2.807539
2829	14558.06	138.1	-58.45	5.3	-78.8	49.36	289	46.7	-16.1	41.004865	2.807843
2830	14561.98	138	-58.54	5.3	-78.8	49.51	289.1	46.8	-16.2	41.004825	2.808152
2831	14567.38	137.9	-58.63	5.3	-78.9	49.62	289.1	46.9	-16.2	41.004767	2.808461
2832	14570.74	137.8	-58.73	5.3	-79	49.71	289.1	47	-16.3	41.004687	2.808765
2833	14574.6	137.8	-58.73	5.3	-79	49.78	289.2	47	-16.3	41.004601	2.809057
2834	14580.15	137.6	-58.71	5.2	-79.1	49.87	289.2	47.1	-16.4	41.00451	2.809321
2835	14583.49	137.6	-58.67	5.2	-79.1	49.98	289.2	47.2	-16.5	41.004424	2.809579
2836	14587.09	137.5	-58.58	5.2	-79	50.1	289.3	47.3	-16.5	41.004338	2.809837
2837	14592.45	137.4	-58.52	5.2	-78.9	50.24	289.4	47.4	-16.7	41.004257	2.810117
2838	14596.14	137.3	-58.49	5.2	-78.9	50.36	289.4	47.5	-16.8	41.004183	2.810421
2839	14600.69	137.2	-58.38	5.2	-78.8	50.45	289.5	47.6	-16.8	41.00412	2.810725
2840	14605.23	137.1	-58.32	5.2	-78.8	50.53	289.6	47.6	-16.9	41.004057	2.811028
2841	14610.26	137	-58.3	5.2	-78.8	50.58	289.6	47.6	-17	41.003988	2.811326
2842	14614.53	136.9	-58.32	5.3	-78.7	50.62	289.7	47.7	-17	41.003902	2.811624
2843	14618.57	136.8	-58.38	5.3	-78.7	50.64	289.7	47.7	-17.1	41.003805	2.811911
2844	14623	136.7	-58.41	5.2	-78.9	50.65	289.8	47.7	-17.1	41.003707	2.81218
2845	14626.61	136.6	-58.41	5.2	-78.9	50.64	289.8	47.6	-17.2	41.00361	2.812438
2846	14630.48	136.5	-58.43	5.2	-78.9	50.62	289.8	47.6	-17.2	41.003518	2.812707
2847	14635.39	136.4	-58.4	5.2	-78.9	50.6	289.8	47.6	-17.2	41.003421	2.812994
2848	14638.9	136.4	-58.4	5.2	-78.9	50.58	289.8	47.6	-17.1	41.003335	2.813297
2849	14643.24	136.3	-58.38	5.2	-78.8	50.55	289.8	47.6	-17.1	41.003249	2.813607
2850	14647.51	136.2	-58.38	5.2	-78.8	50.5	289.7	47.5	-17	41.003175	2.813905
2851	14651.62	136.1	-58.38	5.3	-78.7	50.43	289.6	47.5	-16.9	41.003106	2.814203
2852	14656.52	136	-58.36	5.3	-78.7	50.35	289.4	47.5	-16.7	41.003031	2.814506
2853	14660.97	135.9	-58.32	5.2	-78.8	50.28	289.3	47.5	-16.6	41.002951	2.814816
2854	14665.24	135.8	-58.25	5.2	-78.7	50.21	289.1	47.5	-16.4	41.002865	2.815114
2855	14669.61	135.7	-58.25	5.3	-78.6	50.16	288.9	47.5	-16.2	41.002773	2.8154
2856	14673.53	135.6	-58.23	5.2	-78.7	50.11	288.6	47.5	-16	41.002688	2.815675
2857	14678.41	135.5	-58.19	5.2	-78.7	50.06	288.4	47.5	-15.8	41.002596	2.815956
2858	14682.77	135.4	-58.19	5.2	-78.7	50.01	288.2	47.5	-15.6	41.002516	2.816248
2859	14686.47	135.3	-58.19	5.2	-78.7	49.95	288	47.5	-15.4	41.002441	2.81654
2860	14691.49	135.2	-58.14	5.1	-78.8	49.91	287.7	47.5	-15.2	41.002384	2.816832
2861	14695.19	135.1	-58.19	5.2	-78.7	49.86	287.5	47.6	-15	41.002327	2.817119
2862	14699.71	135	-58.27	5.2	-78.7	49.84	287.3	47.6	-14.8	41.002275	2.817405
2863	14703.93	135	-58.27	5.1	-78.9	49.83	287	47.6	-14.6	41.002218	2.817698
2864	14708.06	134.9	-58.31	5.2	-78.8	49.83	286.8	47.7	-14.4	41.002155	2.817996
2865	14712.42	134.8	-58.34	5.1	-78.9	49.83	286.6	47.7	-14.3	41.002092	2.818276
2866	14716.22	134.7	-58.31	5.1	-78.9	49.83	286.4	47.8	-14.1	41.002023	2.818551
2867	14721.09	134.6	-58.33	5.2	-78.8	49.82	286.3	47.8	-14	41.001954	2.818826
2868	14725.17	134.5	-58.29	5.1	-78.9	49.81	286.1	47.9	-13.8	41.001891	2.819113
2869	14728.77	134.4	-58.25	5.1	-78.9	49.8	286	47.9	-13.7	41.001828	2.819399
2870	14733.39	134.3	-58.25	5.1	-78.9	49.8	285.9	47.9	-13.6	41.001782	2.819674
2871	14737.19	134.2	-58.2	5.1	-78.8	49.8	285.8	47.9	-13.5	41.001736	2.819949
2872	14742.39	134.1	-58.25	5.2	-78.7	49.83	285.7	48	-13.5	41.001696	2.820242
2873	14746.48	134	-58.27	5.1	-78.9	49.88	285.6	48	-13.4	41.001651	2.820539
2874	14750	134	-58.18	5.1	-78.8	49.93	285.6	48.1	-13.4	41.001605	2.820843
2875	14754.82	133.9	-58.2	5.1	-78.8	50	285.6	48.2	-13.4	41.001553	2.821141
2876	14757.91	133.8	-58.21	5.1	-78.8	50.06	285.6	48.2	-13.4	41.001496	2.821428
2877	14762.51	133.7	-58.16	5	-78.9	50.13	285.5	48.3	-13.4	41.001427	2.82172
2878	14766.73	133.6	-58.18	5	-78.9	50.2	285.6	48.4	-13.5	41.001347	2.822018
2879	14771.69	133.5	-58.18	5	-78.9	50.27	285.6	48.4	-13.5	41.001267	2.822321
2880	14776.46	133.4	-58.05	5.1	-78.7	50.36	285.6	48.5	-13.5	41.001198	2.822619
2881	14780.19	133.3	-57.86	5.1	-78.5	50.45	285.6	48.6	-13.6	41.001141	2.822906
2882	14784.36	133.2	-57.73	5	-78.6	50.55	285.7	48.7	-13.7	41.001089	2.823209
2883	14789.22	133.1	-57.69	5	-78.5	50.64	285.7	48.7	-13.7	41.001037	2.82353
2884	14792.09	133.1	-57.67	5	-78.5	50.73	285.8	48.8	-13.8	41.000986	2.823851
2885	14796.28	133	-57.58	5	-78.4	50.81	285.9	48.9	-13.9	41.000923	2.824161
2886	14800.89	132.9	-57.58	5	-78.4	50.9	286	48.9	-14	41.00086	2.824458
2887	14804.67	132.8	-57.54	5	-78.4	51	286.1	49	-14.1	41.000791	2.824739
2888	14809.45	132.7	-57.5	5	-78.4	51.1	286.2	49.1	-14.3	41.000705	2.825026
2889	14813.95	132.6	-57.5	5	-78.4	51.19	286.3	49.1	-14.4	41.000613	2.825318
2890	14818.99	132.5	-57.5	5	-78.4	51.28	286.4	49.2	-14.5	41.000533	2.825616
2891	14822.75	132.4	-57.5	5	-78.4	51.38	286.5	49.3	-14.6	41.000453	2.825914
2892	14827.33	132.3	-57.48	5	-78.4	51.47	286.6	49.3	-14.7	41.00039	2.826217
2893	14832.37	132.2	-57.48	5	-78.4	51.56	286.7	49.4	-14.9	41.000321	2.826538
2894	14836.25	132.1	-57.45	4.9	-78.5	51.63	286.9	49.4	-15	41.000252	2.826859
2895	14840.78	132.1	-57.47	5	-78.4	51.67	287	49.4	-15.1	41.000195	2.827169
2896	14845.35	132	-57.48	4.9	-78.5	51.69	287.1	49.4	-15.2	41.000149	2.827467
2897	14849.54	131.9	-57.47	4.9	-78.5	51.69	287.3	49.4	-15.3	41.000092	2.827759
2898	14855.05	131.8	-57.52	4.9	-78.5	51.67	287.4	49.3	-15.4	41.000023	2.828045
2899	14859.48	131.7	-57.52	4.9	-78.5	51.66	287.5	49.3	-15.5	40.999943	2.828332
2900	14862.87	131.6	-57.5	4.9	-78.5	51.65	287.6	49.2	-15.6	40.999863	2.828624
2901	14866.47	131.5	-57.47	4.9	-78.5	51.64	287.7	49.2	-15.7	40.999783	2.828916
2902	14871.41	131.4	-57.47	4.9	-78.5	51.61	287.8	49.1	-15.8	40.999714	2.829214
2903	14875.59	131.3	-57.52	4.9	-78.5	51.57	287.9	49.1	-15.8	40.999645	2.829512
2904	14880.55	131.2	-57.52	4.9	-78.5	51.5	287.9	49	-15.9	40.999576	2.829816
2905	14884.69	131.1	-57.52	4.8	-78.7	51.41	288	48.9	-15.9	40.999502	2.830136
2906	14888.13	131.1	-57.56	4.9	-78.6	51.3	288.1	48.8	-15.9	40.999427	2.830457
2907	14893.57	131	-57.6	4.9	-78.6	51.2	288.1	48.7	-15.9	40.999353	2.830767
2908	14898.47	130.9	-57.64	4.9	-78.6	51.11	288.2	48.6	-16	40.999284	2.831065
2909	14902.26	130.8	-57.66	4.9	-78.6	51.03	288.3	48.5	-16	40.999221	2.831363
2910	14907.68	130.7	-57.62	4.8	-78.7	50.94	288.4	48.3	-16.1	40.999141	2.831666
2911	14913.3	130.5	-57.66	4.8	-78.8	50.85	288.5	48.2	-16.1	40.999055	2.831981
2912	14917.38	130.5	-57.7	4.8	-78.8	50.76	288.6	48.1	-16.2	40.998969	2.832297
2913	14921.99	130.4	-57.72	4.9	-78.7	50.65	288.7	48	-16.3	40.998883	2.832589
2914	14926.06	130.3	-57.73	4.8	-78.8	50.55	288.8	47.8	-16.3	40.998803	2.832875
2915	14930.98	130.2	-57.72	4.8	-78.8	50.45	288.9	47.7	-16.4	40.998723	2.833145
2916	14935.7	130.1	-57.77	4.8	-78.8	50.37	289.1	47.6	-16.5	40.998631	2.83342
2917	14939.16	130	-57.74	4.7	-79	50.28	289.2	47.5	-16.5	40.998551	2.833695
2918	14944.62	129.9	-57.64	4.8	-78.7	50.18	289.3	47.4	-16.6	40.998476	2.833987
2919	14949.6	129.8	-57.6	4.8	-78.7	50.07	289.4	47.2	-16.6	40.998413	2.834285
2920	14953.78	129.7	-57.53	4.8	-78.7	49.93	289.5	47.1	-16.6	40.998356	2.834583
2921	14959.27	129.6	-57.45	4.7	-78.7	49.78	289.6	46.9	-16.7	40.998287	2.834886
2922	14963.62	129.5	-57.51	4.7	-78.8	49.59	289.7	46.7	-16.7	40.998213	2.835184
2923	14967.74	129.4	-57.47	4.8	-78.6	49.4	289.8	46.5	-16.7	40.998127	2.835476
2924	14972.87	129.3	-57.45	4.7	-78.7	49.19	289.9	46.3	-16.8	40.998047	2.83574
2925	14977.34	129.2	-57.45	4.7	-78.7	49	290	46	-16.8	40.997972	2.835986
2926	14980.39	129.2	-57.45	4.6	-78.9	48.82	290.2	45.8	-16.8	40.997898	2.836233
2927	14985.66	129.1	-57.55	4.6	-78.9	48.65	290.3	45.6	-16.9	40.997817	2.836491
2928	14990.78	129	-57.53	4.6	-78.9	48.5	290.4	45.5	-16.9	40.997737	2.836777
2929	14994.16	128.9	-57.51	4.6	-78.9	48.36	290.5	45.3	-16.9	40.997651	2.837075
2930	14998.57	128.8	-57.47	4.7	-78.7	48.21	290.6	45.1	-17	40.997577	2.837367
2931	15004.12	128.7	-57.49	4.6	-78.9	48.08	290.8	44.9	-17.1	40.997508	2.837654
2932	15008.1	128.6	-57.46	4.6	-78.9	47.95	291	44.8	-17.1	40.997439	2.837934
2933	15013.3	128.5	-57.49	4.6	-78.9	47.82	291.1	44.6	-17.2	40.997371	2.838215
2934	15017.48	128.4	-57.46	4.6	-78.9	47.71	291.3	44.5	-17.3	40.997296	2.838496
2935	15021.77	128.3	-57.44	4.6	-78.9	47.6	291.4	44.3	-17.4	40.997204	2.838771
2936	15027.36	128.2	-57.46	4.5	-79	47.49	291.6	44.2	-17.5	40.997113	2.839029
2937	15031.64	128.1	-57.49	4.5	-79	47.39	291.8	44	-17.6	40.997021	2.839281
