ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3184	15653.61	120	-64.03	7	-81.5	24.7	231.5	19.3	15.4	41.545468	2.529488
3185	15657.65	120	-64.11	7	-81.6	24.63	231.6	19.3	15.3	41.545542	2.529609
3186	15661.68	119.9	-64.09	7	-81.6	24.57	231.8	19.3	15.2	41.545594	2.529723
3187	15666.84	119.8	-64.11	6.9	-81.7	24.51	232	19.3	15.1	41.545634	2.529821
3188	15670.75	119.7	-64.18	7	-81.7	24.47	232.1	19.3	15	41.545674	2.529918
3189	15676.2	119.6	-64.25	7	-81.7	24.44	232.2	19.3	15	41.545731	2.530015
3190	15681.2	119.5	-64.29	6.9	-81.8	24.42	232.2	19.3	15	41.545811	2.530119
3191	15684.85	119.4	-64.34	7	-81.8	24.41	232.2	19.3	15	41.545897	2.530233
3192	15689.9	119.3	-64.31	7	-81.8	24.41	232.2	19.3	15	41.545989	2.530359
3193	15694.75	119.2	-64.38	6.9	-81.9	24.4	232.2	19.3	15	41.546069	2.530502
3195	15703.52	119.1	-64.38	6.9	-81.9	24.38	232.2	19.3	14.9	41.546224	2.530795
3196	15708.33	119	-64.36	6.9	-81.9	24.34	232.3	19.3	14.9	41.546281	2.530932
3197	15713.55	118.9	-64.36	6.9	-81.9	24.27	232.4	19.2	14.8	41.546327	2.531053
3198	15717.23	118.8	-64.36	6.9	-81.9	24.18	232.5	19.2	14.7	41.546361	2.531156
3199	15721.65	118.7	-64.4	6.9	-81.9	24.07	232.5	19.1	14.7	41.546407	2.531236
3200	15726.81	118.6	-64.38	6.9	-81.9	23.95	232.4	19	14.6	41.54647	2.53131
3202	15737.3	118.4	-64.36	6.8	-82	23.82	232.3	18.9	14.6	41.546631	2.531511
3203	15742.24	118.3	-64.44	6.8	-82	23.7	232.3	18.7	14.5	41.546717	2.531643
3204	15746.3	118.2	-64.38	6.8	-82	23.57	232.2	18.6	14.4	41.546797	2.531792
3205	15751.75	118.1	-64.42	6.8	-82	23.46	232.2	18.5	14.4	41.546883	2.531946
3206	15755.73	118.1	-64.36	6.8	-82	23.35	232.1	18.4	14.3	41.546963	2.532095
3207	15760.61	118	-64.44	6.8	-82	23.23	232	18.3	14.3	41.547032	2.532233
3208	15766.55	117.9	-64.37	6.8	-82	23.1	231.9	18.2	14.2	41.547083	2.532365
3209	15772.2	117.7	-64.4	6.7	-82.1	22.97	231.8	18	14.2	41.547135	2.532479
3210	15777.81	117.6	-64.4	6.7	-82.1	22.84	231.6	17.9	14.2	41.547187	2.532571
3211	15783.52	117.5	-64.46	6.7	-82.1	22.71	231.3	17.7	14.2	41.547255	2.532645
3212	15788.47	117.4	-64.49	6.7	-82.2	22.58	231.1	17.6	14.2	41.547336	2.53272
3213	15793.54	117.3	-64.53	6.7	-82.2	22.43	230.9	17.4	14.1	41.547421	2.532817
3214	15799.42	117.2	-64.55	6.7	-82.2	22.25	230.7	17.2	14.1	41.547502	2.532943
3215	15806.68	117.1	-64.64	6.7	-82.3	22.04	230.5	17	14	41.54757	2.533081
3216	15811.07	117	-64.64	6.7	-82.3	21.78	230.2	16.7	13.9	41.547633	2.533213
3217	15817.08	116.9	-64.66	6.7	-82.3	21.49	229.9	16.4	13.8	41.547685	2.533333
3218	15822.73	116.8	-64.58	6.6	-82.3	21.17	229.6	16.1	13.7	41.547725	2.533436
3219	15828.68	116.7	-64.59	6.6	-82.3	20.86	229.3	15.8	13.6	41.547765	2.533516
3220	15834.54	116.5	-64.5	6.6	-82.3	20.57	229	15.5	13.5	41.547823	2.533585
3221	15838.67	116.5	-64.48	6.6	-82.3	20.31	228.6	15.2	13.4	41.547891	2.533648
3222	15843.78	116.4	-64.46	6.6	-82.2	20.07	228.3	15	13.3	41.54796	2.533705
3223	15850.42	116.2	-64.48	6.5	-82.3	19.82	228	14.7	13.3	41.548035	2.53378
3224	15857.99	116.1	-64.53	6.5	-82.4	19.55	227.6	14.4	13.2	41.548103	2.533883
3225	15864.35	116	-64.59	6.6	-82.3	19.25	227.1	14.1	13.1	41.548183	2.534015
3226	15870.08	115.9	-64.55	6.6	-82.3	18.92	226.6	13.7	13	41.548247	2.534158
3227	15877.29	115.7	-64.62	6.5	-82.5	18.59	225.9	13.4	12.9	41.548298	2.534284
3228	15884.16	115.6	-64.64	6.5	-82.5	18.28	225.2	13	12.9	41.548338	2.534376
3229	15888.65	115.5	-64.68	6.5	-82.5	18.01	224.5	12.6	12.9	41.548384	2.534439
3230	15894.24	115.4	-64.7	6.4	-82.6	17.78	223.7	12.3	12.9	41.548436	2.534479
3231	15901.86	115.3	-64.72	6.5	-82.5	17.57	222.9	12	12.9	41.548504	2.534519
3232	15907.67	115.2	-64.75	6.5	-82.6	17.36	222.2	11.7	12.9	41.548579	2.534565
3233	15912.08	115.1	-64.77	6.4	-82.7	17.15	221.4	11.3	12.9	41.548648	2.534622
3234	15917.22	115	-64.77	6.4	-82.7	16.95	220.6	11	12.9	41.548699	2.534691
3235	15923.39	114.9	-64.75	6.4	-82.6	16.77	219.8	10.7	12.9	41.548739	2.534754
3236	15929.19	114.8	-64.81	6.4	-82.7	16.61	219	10.4	12.9	41.548779	2.534823
3237	15935.27	114.6	-64.77	6.4	-82.7	16.49	218.1	10.2	13	41.548814	2.534897
3238	15941.05	114.5	-64.81	6.4	-82.7	16.4	217.2	9.9	13.1	41.548842	2.534983
3239	15947.8	114.4	-64.83	6.4	-82.7	16.34	216.3	9.7	13.2	41.548888	2.535075
3240	15953.12	114.3	-64.86	6.3	-82.8	16.29	215.3	9.4	13.3	41.548951	2.535161
3241	15960.66	114.2	-64.9	6.3	-82.9	16.25	214.4	9.2	13.4	41.549049	2.535241
3242	15966.79	114	-64.99	6.3	-82.9	16.2	213.6	9	13.5	41.549152	2.535304
3243	15973	113.9	-65.05	6.3	-83	16.14	212.8	8.7	13.6	41.549249	2.535338
3244	15979.09	113.8	-65.07	6.3	-83	16.09	212.1	8.5	13.6	41.549312	2.535327
3245	15985.13	113.7	-65.07	6.2	-83.1	16.06	211.4	8.4	13.7	41.549347	2.535298
3246	15987.68	113.7	-65.05	6.2	-83.1	16.07	210.8	8.2	13.8	41.549375	2.535281
3247	15993.16	113.6	-65	6.2	-83	16.14	210.4	8.2	13.9	41.549404	2.535298
3248	16000.26	113.4	-64.96	6.2	-83	16.27	210.1	8.2	14.1	41.549444	2.53535
3249	16004.9	113.3	-64.9	6.2	-83	16.42	209.8	8.2	14.3	41.549501	2.53543
3250	16009.5	113.2	-64.85	6.2	-82.9	16.57	209.4	8.1	14.4	41.54957	2.535516
3251	16015.82	113.1	-64.81	6.2	-82.9	16.69	209.1	8.1	14.6	41.549656	2.535608
3252	16021.62	113	-64.79	6.2	-82.9	16.76	208.7	8.1	14.7	41.549753	2.535682
3253	16027.48	112.9	-64.7	6.2	-82.8	16.81	208.3	8	14.8	41.549851	2.535734
3254	16031.58	112.8	-64.65	6.1	-82.8	16.85	207.9	7.9	14.9	41.549942	2.535751
3255	16036.91	112.7	-64.63	6.2	-82.7	16.92	207.5	7.8	15	41.550023	2.535762
3256	16042.76	112.6	-64.6	6.1	-82.8	17.02	207.2	7.8	15.1	41.550091	2.535779
3257	16047.49	112.5	-64.63	6.1	-82.8	17.17	207.1	7.8	15.3	41.550149	2.535802
3258	16051.27	112.5	-64.65	6.2	-82.8	17.35	207	7.9	15.5	41.550206	2.535831
3259	16056.56	112.4	-64.65	6.1	-82.8	17.55	207	8	15.6	41.550269	2.535877
3260	16062.1	112.3	-64.71	6.2	-82.8	17.75	207.1	8.1	15.8	41.550344	2.535928
3261	16067.28	112.2	-64.74	6.2	-82.8	17.95	207.2	8.2	16	41.550418	2.535991
3262	16072.03	112.1	-64.76	6.1	-82.9	18.16	207.3	8.3	16.1	41.550493	2.536066
3263	16078.35	112	-64.83	6.2	-82.9	18.38	207.4	8.5	16.3	41.550561	2.536146
3264	16082.16	111.9	-64.92	6.1	-83.1	18.6	207.5	8.6	16.5	41.550641	2.536221
3265	16086.34	111.8	-64.94	6.1	-83.1	18.84	207.7	8.8	16.7	41.550722	2.536295
3266	16092.58	111.7	-64.94	6.1	-83.1	19.06	207.8	8.9	16.9	41.550802	2.53637
3267	16098.83	111.6	-65	6.2	-83	19.26	207.9	9	17	41.550882	2.536444
3268	16104.75	111.5	-65.09	6.1	-83.2	19.42	208	9.1	17.1	41.550957	2.536496
3269	16108.72	111.4	-65.15	6.1	-83.2	19.55	208	9.2	17.3	41.551031	2.53653
3270	16113.75	111.3	-65.11	6.2	-83.1	19.68	208.1	9.3	17.3	41.551094	2.536553
3271	16119.42	111.2	-65.15	6.1	-83.2	19.79	208.3	9.4	17.4	41.551151	2.536587
3272	16124.46	111.1	-65.2	6.1	-83.3	19.92	208.5	9.5	17.5	41.551214	2.536633
3273	16129.36	111	-65.24	6.1	-83.3	20.07	208.8	9.7	17.6	41.551295	2.536679
3274	16134.84	110.9	-65.24	6.1	-83.3	20.23	208.9	9.8	17.7	41.551381	2.536731
3275	16138.8	110.9	-65.29	6.1	-83.4	20.4	209	9.9	17.8	41.551478	2.536782
3276	16143.36	110.8	-65.28	6.1	-83.4	20.55	209.1	10	18	41.551575	2.536862
3277	16147.96	110.7	-65.31	6.1	-83.4	20.67	209	10	18.1	41.551673	2.536954
3278	16152.34	110.6	-65.4	6.1	-83.4	20.76	208.9	10	18.2	41.55177	2.537057
3279	16158.2	110.5	-65.41	6.1	-83.5	20.84	208.7	10	18.3	41.551868	2.537137
3280	16162.58	110.4	-65.51	6.1	-83.5	20.89	208.5	10	18.4	41.551959	2.5372
3281	16166.5	110.4	-65.48	6.1	-83.5	20.94	208.4	10	18.4	41.552045	2.537252
3282	16171.84	110.3	-65.52	6	-83.6	20.97	208.2	9.9	18.5	41.55212	2.537298
3283	16176.47	110.2	-65.5	6	-83.6	21.01	208.1	9.9	18.5	41.552194	2.537349
3284	16181.4	110.1	-65.53	6	-83.6	21.05	207.9	9.8	18.6	41.552274	2.537401
3285	16186.3	110	-65.57	6	-83.7	21.07	207.7	9.8	18.6	41.552372	2.537447
3286	16190.43	109.9	-65.61	6	-83.7	21.09	207.6	9.8	18.7	41.552469	2.537504
3287	16195.54	109.8	-65.57	6	-83.7	21.1	207.6	9.8	18.7	41.552561	2.537579
3288	16200.54	109.8	-65.66	6	-83.8	21.1	207.5	9.8	18.7	41.552653	2.53767
3289	16205.42	109.7	-65.65	6	-83.7	21.07	207.6	9.7	18.7	41.552744	2.537756
3290	16210.63	109.6	-65.72	6	-83.8	21	207.6	9.7	18.6	41.552836	2.537836
3291	16215.09	109.5	-65.79	6	-83.9	20.9	207.5	9.7	18.5	41.552922	2.537917
3292	16220.24	109.4	-65.74	6	-83.8	20.77	207.4	9.6	18.4	41.553002	2.537991
3293	16225.1	109.3	-65.79	6	-83.9	20.63	207.2	9.4	18.3	41.553094	2.538048
3294	16229.2	109.2	-65.92	6	-84	20.47	207	9.3	18.2	41.553185	2.538083
3295	16233.98	109.1	-65.85	6	-83.9	20.32	206.8	9.2	18.1	41.553266	2.538117
3296	16238.44	109.1	-65.81	6	-83.9	20.16	206.6	9	18	41.553346	2.538151
3297	16243.24	109	-65.88	5.9	-84	20.01	206.4	8.9	17.9	41.553432	2.538197
3298	16248.29	108.9	-65.88	6	-83.9	19.87	206.2	8.8	17.8	41.553523	2.538255
3299	16252.6	108.8	-65.87	5.9	-84	19.74	206	8.7	17.7	41.553615	2.538323
3301	16261.88	108.6	-65.98	6	-84	19.61	205.7	8.5	17.7	41.55377	2.538472
3302	16265.19	108.6	-66.01	5.9	-84.1	19.48	205.4	8.4	17.6	41.553839	2.538541
3303	16269.46	108.5	-65.98	5.9	-84.1	19.35	205	8.2	17.5	41.553907	2.538587
3304	16275.17	108.4	-65.96	5.8	-84.2	19.21	204.6	8	17.5	41.553988	2.538621
3305	16280.42	108.3	-66.11	5.9	-84.2	19.08	204.1	7.8	17.4	41.554073	2.538638
3306	16285.02	108.2	-66.2	5.9	-84.3	18.94	203.6	7.6	17.4	41.554165	2.538661
3307	16289.12	108.2	-66.27	5.9	-84.3	18.8	203.1	7.4	17.3	41.554245	2.538696
3308	16293.99	108.1	-66.18	5.9	-84.3	18.69	202.7	7.2	17.2	41.55432	2.538753
3309	16298.51	108	-66.11	5.8	-84.3	18.6	202.2	7	17.2	41.554389	2.538833
3310	16301.74	107.9	-66.07	5.8	-84.3	18.52	201.8	6.9	17.2	41.554452	2.538919
3311	16306.7	107.8	-66.05	5.9	-84.2	18.44	201.3	6.7	17.2	41.554515	2.538988
3312	16313.13	107.7	-66.07	5.9	-84.2	18.38	201	6.6	17.2	41.554572	2.539017
3313	16316.77	107.7	-66.13	5.9	-84.2	18.34	200.6	6.5	17.2	41.554641	2.539034
3314	16321.08	107.6	-66.13	5.8	-84.3	18.32	200.3	6.4	17.2	41.554715	2.539045
3315	16326.63	107.5	-66.24	5.9	-84.3	18.31	200.1	6.3	17.2	41.554801	2.539057
3316	16332.31	107.4	-66.29	5.9	-84.4	18.31	200	6.3	17.2	41.554887	2.53908
3317	16336.05	107.3	-66.33	5.9	-84.4	18.32	199.8	6.2	17.2	41.554979	2.539103
3318	16340.68	107.2	-66.27	5.8	-84.4	18.33	199.8	6.2	17.3	41.55507	2.539148
3319	16346.72	107.1	-66.18	5.7	-84.5	18.35	199.6	6.2	17.3	41.555156	2.539211
3320	16351.81	107	-66.15	5.7	-84.4	18.37	199.5	6.1	17.3	41.555237	2.53928
3321	16356.67	107	-66.09	5.8	-84.3	18.41	199.3	6.1	17.4	41.555305	2.539326
3322	16361.94	106.9	-66.04	5.7	-84.4	18.47	199.1	6	17.5	41.555368	2.539355
3323	16365.76	106.8	-66.02	5.7	-84.3	18.53	198.9	6	17.5	41.555431	2.539366
3324	16370.57	106.7	-66.02	5.7	-84.3	18.6	198.9	6	17.6	41.555506	2.539366
3325	16375.54	106.6	-65.98	5.7	-84.3	18.66	199	6.1	17.6	41.555592	2.539366
3326	16380.03	106.6	-65.96	5.7	-84.3	18.72	199.2	6.1	17.7	41.555684	2.539372
3327	16383.77	106.5	-65.95	5.8	-84.2	18.77	199.3	6.2	17.7	41.555775	2.539389
3328	16389.1	106.4	-65.93	5.8	-84.2	18.82	199.6	6.3	17.7	41.555878	2.539423
3329	16393.8	106.3	-65.96	5.8	-84.2	18.87	199.8	6.4	17.8	41.555981	2.539475
3330	16397.77	106.2	-66.02	5.8	-84.2	18.9	200.1	6.5	17.8	41.556079	2.539538
3331	16402.6	106.2	-66.09	5.8	-84.3	18.93	200.4	6.6	17.7	41.556153	2.539607
3332	16406.87	106.1	-66.18	5.8	-84.4	18.96	200.8	6.7	17.7	41.556216	2.539681
3333	16411.23	106	-66.24	5.8	-84.4	19	201.3	6.9	17.7	41.556279	2.539739
3334	16416.27	105.9	-66.22	5.7	-84.5	19.05	201.7	7	17.7	41.556348	2.539767
3335	16420	105.9	-66.2	5.7	-84.5	19.11	202.1	7.2	17.7	41.556423	2.539773
3336	16424.64	105.8	-66.2	5.7	-84.5	19.16	202.5	7.3	17.7	41.556503	2.539784
3337	16429.59	105.7	-66.2	5.7	-84.5	19.19	202.9	7.5	17.7	41.5566	2.539802
3338	16433.23	105.6	-66.26	5.7	-84.5	19.22	203.4	7.6	17.6	41.556698	2.539836
3339	16438.1	105.5	-66.35	5.8	-84.5	19.21	203.9	7.8	17.6	41.556806	2.539882
3340	16443.18	105.4	-66.48	5.8	-84.6	19.18	204.5	7.9	17.5	41.55691	2.539945
3341	16447.71	105.4	-66.55	5.8	-84.7	19.14	205	8.1	17.4	41.557007	2.540019
3342	16452.04	105.3	-66.55	5.8	-84.7	19.09	205.4	8.2	17.2	41.557082	2.540105
3343	16456.3	105.2	-66.53	5.8	-84.6	19.03	205.8	8.3	17.1	41.557133	2.540191
3344	16459.76	105.2	-66.54	5.7	-84.7	18.96	206	8.3	17	41.557179	2.54026
3345	16464.84	105.1	-66.48	5.7	-84.7	18.87	206.3	8.4	16.9	41.55723	2.540312
3346	16469.29	105	-66.44	5.6	-84.8	18.79	206.5	8.4	16.8	41.557294	2.54034
3347	16472.65	104.9	-66.37	5.6	-84.7	18.72	206.7	8.4	16.7	41.557368	2.540369
3348	16477.98	104.8	-66.28	5.6	-84.6	18.66	206.9	8.4	16.6	41.557454	2.540409
3349	16482.25	104.8	-66.24	5.7	-84.5	18.59	207	8.5	16.6	41.557546	2.540472
3350	16485.76	104.7	-66.21	5.6	-84.6	18.53	207.2	8.5	16.5	41.557643	2.540541
3351	16491.11	104.6	-66.21	5.7	-84.5	18.46	207.2	8.4	16.4	41.55774	2.540621
3352	16496.74	104.5	-66.28	5.7	-84.5	18.38	207.2	8.4	16.3	41.557832	2.540701
3353	16500.68	104.4	-66.3	5.7	-84.6	18.31	207.2	8.4	16.3	41.557918	2.540787
3354	16504.23	104.4	-66.28	5.7	-84.5	18.23	207.2	8.3	16.2	41.557987	2.540856
3355	16509.35	104.3	-66.21	5.7	-84.5	18.17	207.2	8.3	16.2	41.558038	2.540902
3356	16513.24	104.2	-66.21	5.8	-84.4	18.11	207.1	8.3	16.1	41.558096	2.54093
3357	16516.92	104.2	-66.25	5.7	-84.5	18.06	207.1	8.2	16.1	41.558147	2.540965
3358	16522.49	104.1	-66.25	5.7	-84.5	18	207	8.2	16	41.558193	2.541011
3359	16527.83	104	-66.26	5.7	-84.5	17.95	206.9	8.1	16	41.558245	2.541056
3360	16532.42	103.9	-66.21	5.6	-84.6	17.92	206.7	8.1	16	41.558313	2.541108
3361	16537.05	103.8	-66.12	5.7	-84.4	17.89	206.5	8	16	41.558399	2.541148
3362	16541.17	103.8	-66.01	5.7	-84.3	17.86	206.3	7.9	16	41.558497	2.541182
3363	16545.91	103.7	-65.95	5.7	-84.3	17.84	206	7.8	16	41.558588	2.541223
3364	16550.95	103.6	-66.03	5.6	-84.4	17.82	205.9	7.8	16	41.558663	2.541274
3365	16555.15	103.5	-66.16	5.7	-84.4	17.8	205.8	7.8	16	41.558737	2.541326
3366	16560.31	103.4	-66.19	5.7	-84.5	17.8	205.8	7.7	16	41.558806	2.541377
3367	16565.13	103.3	-66.23	5.7	-84.5	17.82	205.8	7.8	16	41.558875	2.541417
3368	16569.7	103.3	-66.19	5.7	-84.5	17.85	205.8	7.8	16.1	41.558938	2.541452
3369	16574.81	103.2	-66.18	5.6	-84.6	17.91	205.7	7.8	16.1	41.558995	2.541486
3370	16579.2	103.1	-66.19	5.7	-84.5	17.99	205.6	7.8	16.2	41.559064	2.541515
3371	16583.17	103	-66.21	5.7	-84.5	18.1	205.6	7.8	16.3	41.559138	2.541549
3372	16588.48	102.9	-66.27	5.7	-84.5	18.22	205.6	7.9	16.4	41.55923	2.541578
3373	16592.51	102.9	-66.4	5.7	-84.6	18.36	205.7	8	16.5	41.559322	2.541606
3374	16596.44	102.8	-66.45	5.7	-84.7	18.5	205.9	8.1	16.6	41.559413	2.541652
3375	16601.88	102.7	-66.41	5.8	-84.5	18.65	206.1	8.2	16.8	41.559494	2.541715
3376	16606.04	102.6	-66.36	5.8	-84.5	18.81	206.2	8.3	16.9	41.559562	2.54179
3377	16609.2	102.6	-66.29	5.7	-84.6	18.96	206.3	8.4	17	41.55962	2.541864
3378	16613.97	102.5	-66.18	5.7	-84.5	19.1	206.4	8.5	17.1	41.559683	2.541922
3379	16618.79	102.4	-66.09	5.7	-84.4	19.24	206.4	8.6	17.2	41.559757	2.541956
3380	16622.98	102.4	-66.1	5.7	-84.4	19.38	206.5	8.6	17.3	41.559837	2.54199
3381	16627.51	102.3	-66.09	5.6	-84.5	19.51	206.6	8.7	17.4	41.559918	2.542019
3382	16632.8	102.2	-66.07	5.7	-84.4	19.64	206.7	8.8	17.5	41.559992	2.542065
3383	16636.7	102.1	-66.07	5.7	-84.4	19.76	206.8	8.9	17.6	41.560078	2.542116
3384	16641.21	102.1	-66.05	5.7	-84.4	19.89	207	9	17.7	41.56017	2.542191
3385	16645.53	102	-66.09	5.7	-84.4	20.01	207.2	9.2	17.8	41.560273	2.542271
3386	16650.2	101.9	-66.11	5.7	-84.4	20.12	207.5	9.3	17.9	41.56037	2.542346
3387	16655.52	101.8	-66.11	5.7	-84.4	20.23	207.7	9.4	17.9	41.560456	2.542426
3388	16659.17	101.8	-66.09	5.7	-84.4	20.33	207.9	9.5	18	41.560536	2.542494
3389	16663.38	101.7	-66	5.8	-84.2	20.41	208.2	9.6	18	41.560611	2.542563
3390	16668.34	101.6	-65.92	5.7	-84.3	20.48	208.4	9.8	18	41.560685	2.542632
3391	16672.19	101.5	-65.91	5.8	-84.1	20.52	208.7	9.9	18	41.560766	2.542706
3392	16677.08	101.5	-65.91	5.7	-84.2	20.53	209	10	18	41.56084	2.542764
3393	16682.04	101.4	-65.91	5.7	-84.2	20.53	209.3	10	17.9	41.56092	2.542821
3394	16686.61	101.3	-65.93	5.8	-84.2	20.51	209.6	10.1	17.8	41.561001	2.542873
3395	16691.66	101.2	-65.85	5.7	-84.2	20.49	209.8	10.2	17.8	41.561104	2.542924
3396	16695.5	101.1	-65.82	5.7	-84.2	20.45	210	10.2	17.7	41.561213	2.542982
3397	16699.76	101.1	-65.78	5.7	-84.1	20.39	210.2	10.3	17.6	41.561321	2.543033
3398	16704.78	101	-65.83	5.7	-84.2	20.3	210.5	10.3	17.5	41.561419	2.543085
3399	16708.85	100.9	-65.98	5.7	-84.3	20.19	210.7	10.3	17.4	41.56151	2.54313
3400	16713.65	100.8	-66.04	5.6	-84.5	20.07	210.9	10.3	17.2	41.561596	2.543188
3401	16718.67	100.8	-66	5.7	-84.3	19.94	211.1	10.3	17.1	41.561671	2.543262
3402	16722.95	100.7	-65.98	5.6	-84.4	19.81	211.2	10.3	16.9	41.561745	2.543337
3403	16727.27	100.6	-65.98	5.7	-84.3	19.68	211.3	10.2	16.8	41.561808	2.543411
3404	16732.05	100.5	-66	5.7	-84.3	19.54	211.3	10.2	16.7	41.561871	2.54348
3405	16735.68	100.5	-65.98	5.8	-84.2	19.4	211.3	10.1	16.6	41.561946	2.543549
3406	16740.09	100.4	-65.91	5.7	-84.2	19.25	211.4	10	16.4	41.562032	2.543617
3407	16744.74	100.3	-65.8	5.7	-84.2	19.1	211.6	10	16.3	41.562118	2.543698
3408	16748.46	100.3	-65.76	5.7	-84.1	18.95	211.9	10	16.1	41.562209	2.543772
3409	16753.21	100.2	-65.82	5.8	-84.1	18.8	212.2	10	15.9	41.562284	2.543829
3410	16758.02	100.1	-65.82	5.7	-84.2	18.65	212.6	10	15.7	41.562353	2.543875
3411	16761.32	100.1	-65.78	5.7	-84.1	18.48	213	10.1	15.5	41.56241	2.543915
3412	16765.84	100	-65.75	5.7	-84.1	18.31	213.4	10.1	15.3	41.562456	2.543973
3413	16770.53	99.9	-65.8	5.8	-84.1	18.14	213.8	10.1	15.1	41.562502	2.544047
3414	16775.57	99.8	-65.78	5.8	-84	17.96	214.2	10.1	14.9	41.562559	2.544116
3415	16780.92	99.7	-65.67	5.7	-84.1	17.79	214.5	10.1	14.7	41.562622	2.544185
3416	16784.72	99.7	-65.64	5.7	-84	17.61	214.8	10	14.5	41.562691	2.544253
3417	16789.97	99.6	-65.57	5.7	-84	17.44	215	10	14.3	41.56276	2.544322
3418	16794.52	99.5	-65.64	5.7	-84	17.27	215.1	9.9	14.1	41.562834	2.544391
3419	16797.37	99.5	-65.62	5.7	-84	17.1	215.1	9.8	14	41.562903	2.544448
3420	16801.4	99.4	-65.47	5.7	-83.9	16.94	215.2	9.8	13.8	41.562977	2.544494
3421	16807.67	99.3	-65.37	5.6	-83.9	16.79	215.2	9.7	13.7	41.563052	2.544528
3422	16812.52	99.2	-65.37	5.7	-83.8	16.68	215.1	9.6	13.6	41.563126	2.544557
3423	16817.14	99.1	-65.42	5.7	-83.9	16.59	215	9.5	13.6	41.563189	2.544603
3424	16822.08	99.1	-65.46	5.7	-83.9	16.52	214.9	9.5	13.6	41.563241	2.54466
3425	16825.77	99	-65.38	5.7	-83.8	16.46	214.7	9.4	13.5	41.563275	2.544735
3426	16830.14	98.9	-65.35	5.7	-83.8	16.4	214.5	9.3	13.5	41.563321	2.544826
3427	16835.2	98.8	-65.29	5.7	-83.8	16.33	214.3	9.2	13.5	41.563378	2.544924
3428	16838.5	98.8	-65.24	5.7	-83.7	16.27	214	9.1	13.5	41.563441	2.545016
3429	16842.62	98.7	-65.24	5.7	-83.7	16.23	213.7	9	13.5	41.56351	2.545084
3430	16848.73	98.6	-65.28	5.7	-83.7	16.2	213.4	8.9	13.5	41.563573	2.545136
3431	16853.13	98.6	-65.29	5.7	-83.8	16.17	213.1	8.8	13.6	41.563636	2.545176
3432	16858.79	98.5	-65.24	5.7	-83.7	16.15	212.7	8.7	13.6	41.563699	2.545199
3433	16862.61	98.4	-65.24	5.6	-83.8	16.11	212.4	8.6	13.6	41.563768	2.545222
3434	16867.14	98.3	-65.26	5.6	-83.8	16.08	212.1	8.6	13.6	41.563825	2.54525
3435	16872.71	98.2	-65.42	5.7	-83.9	16.07	211.8	8.5	13.7	41.563877	2.545291
3436	16878.01	98.2	-65.46	5.7	-83.9	16.08	211.5	8.4	13.7	41.563928	2.545342
3437	16881.44	98.1	-65.51	5.7	-83.9	16.11	211.1	8.3	13.8	41.56398	2.545411
3438	16885.91	98	-65.5	5.7	-83.9	16.14	210.6	8.2	13.9	41.564037	2.545491
3439	16891.23	97.9	-65.5	5.7	-83.9	16.17	210.1	8.1	14	41.564095	2.545583
3440	16895.92	97.9	-65.46	5.7	-83.9	16.2	209.6	8	14.1	41.564158	2.545663
3441	16900.83	97.8	-65.46	5.7	-83.9	16.25	209.1	7.9	14.2	41.564238	2.54572
3442	16905.14	97.7	-65.48	5.7	-83.9	16.31	208.5	7.8	14.3	41.564318	2.545749
3443	16909.5	97.6	-65.61	5.7	-84	16.39	208	7.7	14.5	41.564398	2.545772
3444	16914.18	97.6	-65.72	5.7	-84.1	16.49	207.5	7.6	14.6	41.564473	2.545783
3445	16919.26	97.5	-65.79	5.7	-84.2	16.6	207	7.5	14.8	41.564547	2.545789
3446	16924.61	97.4	-65.79	5.7	-84.2	16.72	206.7	7.5	14.9	41.564604	2.545812
3447	16928.54	97.3	-65.79	5.8	-84.1	16.84	206.4	7.5	15.1	41.564656	2.545858
3448	16932.85	97.3	-65.81	5.7	-84.2	16.98	206.2	7.5	15.2	41.564708	2.545921
3449	16936.72	97.2	-65.81	5.7	-84.2	17.13	206.1	7.5	15.4	41.564765	2.545995
3450	16940.64	97.1	-65.83	5.7	-84.2	17.3	205.9	7.6	15.6	41.564834	2.54607
3451	16945.62	97.1	-65.81	5.7	-84.2	17.46	205.6	7.6	15.7	41.564902	2.546133
3452	16950.42	97	-65.79	5.6	-84.3	17.61	205.4	7.5	15.9	41.564977	2.546184
3453	16954.2	96.9	-65.74	5.6	-84.2	17.74	205.2	7.5	16.1	41.565063	2.546213
3454	16958.87	96.9	-65.68	5.6	-84.2	17.87	205	7.6	16.2	41.56516	2.54623
3455	16963.12	96.8	-65.79	5.6	-84.3	18	205	7.6	16.3	41.565269	2.546236
3456	16967.28	96.7	-65.85	5.6	-84.3	18.15	205	7.7	16.5	41.565361	2.546247
3457	16972.68	96.6	-65.88	5.6	-84.3	18.32	205	7.8	16.6	41.565435	2.546282
3458	16977.28	96.6	-65.88	5.6	-84.3	18.51	205.1	7.9	16.8	41.565493	2.546328
3459	16980.01	96.5	-65.87	5.5	-84.4	18.72	205.2	8	16.9	41.565544	2.546385
3460	16985.17	96.4	-65.85	5.6	-84.3	18.93	205.2	8.1	17.1	41.565601	2.546459
