ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1101	5216.56	543.1	-5.85	29.9	-20.6	25.2	233.5	20.3	15	41.423926	2.160813
1102	5221.06	542.8	-5.87	24.8	-22.8	25.27	233.6	20.3	15	41.423995	2.160922
1103	5224.74	542.5	-5.89	22.6	-23.8	25.34	233.7	20.4	15	41.424064	2.161031
1104	5229.58	542.2	-5.94	22.2	-24.1	25.41	233.8	20.5	15	41.424127	2.16114
1105	5233.33	541.9	-6.01	21.9	-24.3	25.48	233.9	20.6	15	41.42419	2.161254
1106	5237.86	541.6	-6.05	21.8	-24.4	25.55	233.9	20.6	15.1	41.424258	2.161374
1107	5242.78	541.3	-6.1	20.7	-25	25.6	233.9	20.7	15.1	41.424333	2.161506
1108	5247.75	540.9	-6.12	19.3	-25.8	25.65	233.9	20.7	15.1	41.424402	2.161644
1109	5253.69	540.5	-6.17	18.4	-26.3	25.7	234	20.8	15.1	41.424476	2.161781
1110	5260.54	540.1	-6.21	20.4	-25.2	25.74	234.1	20.8	15.1	41.424556	2.161913
1111	5263.89	539.8	-6.26	26.2	-22.5	25.8	234.2	20.9	15.1	41.424637	2.162045
1112	5270.07	539.4	-6.32	30.6	-20.8	25.87	234.3	21	15.1	41.424711	2.162188
1113	5274.12	539.1	-6.41	34.9	-19.3	25.94	234.5	21.1	15.1	41.424786	2.162331
1114	5278.73	538.8	-6.46	39.3	-18	26	234.6	21.2	15.1	41.424849	2.16248
1115	5284.02	538.4	-6.5	41.1	-17.5	26.07	234.8	21.3	15	41.424906	2.162623
1116	5289.58	538.1	-6.57	44.1	-16.7	26.14	235	21.4	15	41.424963	2.162761
1117	5295.46	537.7	-6.62	45.9	-16.3	26.21	235.2	21.5	15	41.42502	2.162893
1118	5299.98	537.3	-6.69	48.2	-15.8	26.29	235.3	21.6	15	41.425084	2.163025
1119	5304.78	537	-6.75	49.7	-15.5	26.38	235.4	21.7	15	41.425152	2.163151
1120	5309.43	536.7	-6.8	50.9	-15.2	26.48	235.4	21.8	15	41.425221	2.163277
1121	5315.08	536.3	-6.84	53.1	-14.8	26.56	235.5	21.9	15.1	41.425284	2.163403
1122	5321.76	535.8	-6.91	55	-14.4	26.64	235.5	21.9	15.1	41.425347	2.163534
1123	5327.54	535.4	-6.96	55.4	-14.4	26.7	235.5	22	15.1	41.425422	2.163666
1124	5330.83	535.2	-7	55.4	-14.4	26.77	235.4	22	15.2	41.425496	2.163792
1125	5334.77	535	-7.05	55.8	-14.4	26.84	235.4	22.1	15.2	41.425582	2.163924
1126	5338.48	534.7	-7.09	56.7	-14.2	26.92	235.3	22.1	15.3	41.425662	2.164062
1127	5344.19	534.3	-7.14	56.4	-14.3	27.01	235.2	22.2	15.4	41.425731	2.164199
1128	5349.49	533.9	-7.21	59.1	-13.8	27.1	235.1	22.2	15.5	41.425788	2.164342
1129	5354.25	533.6	-7.25	60.8	-13.5	27.21	235.1	22.3	15.6	41.425851	2.164486
1130	5358.22	533.3	-7.3	62.1	-13.3	27.33	235	22.4	15.7	41.425909	2.164635
1131	5363.1	533	-7.34	63	-13.2	27.47	235	22.5	15.8	41.425972	2.164784
1132	5368.31	532.7	-7.39	63.7	-13.1	27.62	234.9	22.6	15.9	41.42604	2.164927
1133	5375.1	532.2	-7.43	63.9	-13.1	27.78	234.9	22.7	16	41.426115	2.165064
1134	5381.34	531.8	-7.48	64.5	-13	27.94	234.9	22.9	16.1	41.426195	2.165196
1135	5385.05	531.5	-7.5	64.7	-13	28.11	234.9	23	16.2	41.42627	2.165328
1136	5389.23	531.2	-7.55	64.8	-13	28.27	234.9	23.1	16.2	41.426344	2.165454
1137	5394.26	530.9	-7.59	64.2	-13.2	28.44	235	23.3	16.3	41.42643	2.16558
1138	5399.1	530.6	-7.62	63.9	-13.2	28.62	235.1	23.5	16.4	41.42651	2.165706
1139	5404.02	530.2	-7.66	63.8	-13.3	28.81	235.3	23.7	16.4	41.42659	2.165832
1140	5408.34	529.9	-7.71	63.8	-13.3	29.01	235.4	23.9	16.5	41.426665	2.16597
1141	5412.46	529.6	-7.75	63.9	-13.4	29.21	235.4	24.1	16.6	41.426739	2.166113
1142	5417.35	529.3	-7.8	63.3	-13.5	29.41	235.5	24.2	16.7	41.42682	2.166256
1143	5422.71	528.9	-7.84	64.1	-13.4	29.59	235.6	24.4	16.7	41.426894	2.166411
1144	5429.46	528.5	-7.89	63.9	-13.5	29.76	235.6	24.6	16.8	41.42698	2.166577
1145	5435.3	528.1	-7.93	63.8	-13.6	29.93	235.7	24.7	16.9	41.427072	2.166743
1146	5438.63	527.9	-7.96	64.1	-13.5	30.09	235.8	24.9	16.9	41.427158	2.166909
1147	5444.26	527.5	-8	63.8	-13.6	30.26	235.9	25.1	17	41.427244	2.16707
1148	5448.16	527.2	-7.96	57.7	-14.8	30.42	236	25.2	17	41.427329	2.167219
1149	5452.83	526.9	-7.8	47.6	-17	30.57	236.1	25.4	17.1	41.42741	2.167373
1150	5458.1	526.5	-7.64	41.1	-18.5	30.72	236.2	25.5	17.1	41.427478	2.167522
1151	5463.06	526.2	-7.57	38.5	-19.2	30.86	236.3	25.7	17.1	41.427553	2.167677
1152	5468.53	525.8	-7.55	37.1	-19.6	31.01	236.5	25.9	17.1	41.427622	2.167832
1153	5473.56	525.5	-7.57	36.4	-19.9	31.17	236.6	26	17.1	41.42769	2.167992
1154	5477.63	525.2	-7.55	35.7	-20.1	31.33	236.8	26.2	17.2	41.427759	2.168153
1155	5482.32	524.9	-7.52	34.7	-20.4	31.51	236.9	26.4	17.2	41.427834	2.168319
1156	5486.53	524.6	-7.5	33.4	-20.8	31.67	237	26.5	17.3	41.427914	2.168502
1157	5490.75	524.3	-7.46	32	-21.3	31.82	237	26.7	17.3	41.428006	2.168685
1158	5495.5	524	-7.46	30.8	-21.7	31.95	237.1	26.8	17.4	41.428103	2.168874
1159	5500.6	523.7	-7.48	29.8	-22.1	32.08	237.1	26.9	17.4	41.428195	2.169058
1160	5505.66	523.3	-7.52	28.6	-22.6	32.2	237.2	27.1	17.5	41.428286	2.169235
1161	5512.05	522.9	-7.55	28.1	-22.8	32.31	237.2	27.2	17.5	41.428367	2.169402
1162	5518.68	522.5	-7.59	27.7	-23	32.4	237.2	27.3	17.5	41.428435	2.169562
1163	5524.7	522.1	-7.66	27.6	-23.1	32.49	237.3	27.3	17.6	41.428498	2.169717
1164	5528.07	521.8	-7.66	27.4	-23.2	32.56	237.3	27.4	17.6	41.428556	2.169866
1165	5533.16	521.5	-7.73	27.1	-23.4	32.62	237.3	27.4	17.6	41.428619	2.17002
1166	5537.23	521.2	-7.77	27	-23.5	32.67	237.3	27.5	17.6	41.428693	2.170192
1167	5541.33	520.9	-7.8	26.8	-23.6	32.73	237.3	27.5	17.7	41.428773	2.17037
1168	5546.69	520.6	-7.82	26.4	-23.7	32.8	237.3	27.6	17.7	41.428854	2.170547
1169	5552.46	520.2	-7.77	24.9	-24.4	32.88	237.3	27.7	17.8	41.428945	2.170719
1170	5558.41	519.8	-7.77	23.8	-24.9	32.95	237.3	27.7	17.8	41.429037	2.170886
1171	5563.58	519.4	-7.75	23	-25.2	33.02	237.3	27.8	17.9	41.429134	2.171057
1172	5568.9	519.1	-7.73	22.3	-25.5	33.09	237.2	27.8	17.9	41.429226	2.171224
1173	5572.91	518.8	-7.73	21.7	-25.8	33.17	237.2	27.9	18	41.429312	2.171401
1174	5577.54	518.5	-7.71	21.2	-26.1	33.27	237.2	28	18	41.429404	2.171573
1175	5582.67	518.2	-7.73	21.2	-26.1	33.38	237.1	28	18.1	41.42949	2.171739
1176	5588.71	517.8	-7.75	21	-26.2	33.51	237.1	28.1	18.2	41.429575	2.171905
1177	5593	517.5	-7.77	20.9	-26.3	33.65	237	28.2	18.3	41.429667	2.172077
1178	5597.22	517.2	-7.77	20.8	-26.3	33.79	236.9	28.3	18.4	41.429747	2.172249
1179	5601.32	516.9	-7.71	20.4	-26.5	33.92	236.9	28.4	18.5	41.429833	2.172433
1180	5604.13	516.7	-7.71	19.9	-26.8	34.06	236.8	28.5	18.7	41.429914	2.172616
1181	5608.98	516.4	-7.71	19.5	-27	34.19	236.7	28.6	18.8	41.429994	2.172793
1182	5615.33	516	-7.73	19.6	-26.9	34.33	236.5	28.6	18.9	41.430074	2.17296
1183	5619.29	515.7	-7.75	20.6	-26.4	34.46	236.4	28.7	19.1	41.43016	2.173114
1184	5623.24	515.5	-7.75	21	-26.2	34.58	236.3	28.8	19.2	41.43024	2.173269
1185	5627.33	515.2	-7.77	21.2	-26.1	34.67	236.1	28.8	19.3	41.430315	2.173418
1186	5630.59	515	-7.8	21.5	-26	34.74	236	28.8	19.4	41.430395	2.173584
1187	5635.11	514.7	-7.8	21.8	-25.8	34.81	236	28.9	19.5	41.430486	2.173767
1188	5640.9	514.3	-7.84	22	-25.8	34.87	236	28.9	19.5	41.430578	2.173974
1189	5646.34	513.9	-7.89	22.4	-25.6	34.93	235.9	28.9	19.6	41.430676	2.174191
1190	5651.03	513.6	-7.93	22.9	-25.4	34.99	235.9	29	19.6	41.430773	2.174398
1191	5654.67	513.4	-7.96	23.3	-25.2	35.05	235.8	29	19.7	41.430865	2.174593
1192	5660.38	513	-7.98	23.8	-25	35.11	235.7	29	19.8	41.430956	2.174787
1193	5666.83	512.6	-8	24.5	-24.7	35.18	235.6	29	19.9	41.431054	2.174971
1194	5672.59	512.2	-8.03	25.2	-24.4	35.26	235.6	29.1	19.9	41.431145	2.175148
1195	5678.23	511.8	-8.03	25.3	-24.4	35.36	235.5	29.1	20	41.431237	2.175314
1196	5682.73	511.5	-8	24.5	-24.7	35.49	235.5	29.2	20.1	41.431334	2.175481
1197	5687.72	511.2	-8	23.9	-25	35.65	235.4	29.4	20.2	41.431426	2.175653
1198	5693.42	510.8	-8.03	23.3	-25.3	35.81	235.4	29.5	20.4	41.431512	2.175836
1199	5699.35	510.5	-8.05	22.5	-25.7	35.97	235.3	29.6	20.5	41.431604	2.176025
1200	5705.2	510.1	-8.09	22	-26	36.11	235.1	29.6	20.6	41.431707	2.176208
1202	5717.53	509.3	-8.14	20.9	-26.6	36.23	235	29.7	20.8	41.43193	2.176575
1203	5723.55	508.9	-8.16	20.5	-26.8	36.33	234.9	29.7	20.9	41.432045	2.176753
1204	5728.65	508.5	-8.14	20	-27.1	36.41	234.8	29.8	21	41.432148	2.176924
1205	5733.16	508.2	-8.16	19.7	-27.2	36.46	234.8	29.8	21	41.432251	2.177096
1206	5737.75	507.9	-8.16	19.6	-27.3	36.5	234.7	29.8	21.1	41.432343	2.177268
1207	5743.31	507.6	-8.18	19.5	-27.4	36.52	234.7	29.8	21.1	41.432423	2.17744
1208	5748.43	507.2	-8.21	19.4	-27.4	36.51	234.6	29.8	21.2	41.432509	2.177618
1209	5754.8	506.8	-8.23	19.4	-27.5	36.5	234.5	29.7	21.2	41.432589	2.177801
1210	5760.73	506.4	-8.25	19.7	-27.3	36.49	234.4	29.7	21.2	41.432687	2.177984
1211	5766.91	506	-8.3	20.1	-27.1	36.49	234.4	29.7	21.3	41.432784	2.178174
1212	5774.01	505.6	-8.32	20.2	-27.1	36.52	234.3	29.7	21.3	41.432893	2.178357
1213	5778.62	505.3	-8.37	20.7	-26.9	36.55	234.3	29.7	21.3	41.433008	2.178535
1214	5782.12	505	-8.41	21	-26.8	36.6	234.4	29.7	21.3	41.433116	2.178712
1215	5786.12	504.8	-8.44	21.5	-26.5	36.65	234.4	29.8	21.3	41.433214	2.178895
1216	5790.53	504.5	-8.46	21.9	-26.3	36.7	234.5	29.9	21.3	41.433311	2.179096
1217	5793.31	504.3	-8.5	22	-26.3	36.76	234.5	29.9	21.3	41.433403	2.179308
1218	5798.33	504	-8.53	22.1	-26.3	36.82	234.5	30	21.4	41.433506	2.179514
1219	5805.19	503.5	-8.55	23.2	-25.8	36.88	234.5	30	21.4	41.433609	2.179715
1220	5809.64	503.2	-8.57	23.8	-25.5	36.94	234.5	30.1	21.5	41.433718	2.179904
1221	5813.68	503	-8.6	23.9	-25.5	36.99	234.4	30.1	21.5	41.433827	2.180081
1222	5817.87	502.7	-8.64	23.9	-25.6	37.03	234.4	30.1	21.6	41.43393	2.180248
1224	5830.7	501.9	-8.71	24	-25.6	37.06	234.4	30.1	21.6	41.434113	2.180586
1225	5837.08	501.5	-8.76	23.8	-25.7	37.09	234.4	30.2	21.6	41.434194	2.180763
1226	5841.17	501.2	-8.78	23.5	-25.9	37.11	234.5	30.2	21.6	41.434274	2.180947
1227	5844.23	501	-8.8	22.4	-26.4	37.13	234.5	30.2	21.6	41.43436	2.181124
1228	5848.07	500.8	-8.82	22.5	-26.4	37.15	234.5	30.2	21.6	41.434457	2.181302
1229	5853.65	500.4	-8.85	22.4	-26.4	37.15	234.5	30.2	21.6	41.434566	2.18148
1230	5859.47	500	-8.92	22.5	-26.4	37.13	234.5	30.2	21.5	41.434675	2.181669
1231	5864.56	499.7	-8.94	22.7	-26.4	37.1	234.6	30.2	21.5	41.434789	2.181869
1232	5870.41	499.3	-8.98	22.8	-26.4	37.05	234.7	30.2	21.4	41.434898	2.182075
1233	5875.55	499	-9.01	22.6	-26.5	36.99	234.8	30.2	21.3	41.435001	2.182276
1234	5881.71	498.6	-9.05	22.4	-26.6	36.93	234.9	30.2	21.2	41.435105	2.182471
1235	5886.81	498.3	-9.08	22.3	-26.7	36.88	235	30.2	21.2	41.435196	2.18266
1236	5891.57	497.9	-9.05	21.8	-26.9	36.84	235	30.2	21.1	41.435288	2.182843
1237	5894.49	497.8	-9.08	21.3	-27.2	36.81	235	30.2	21.1	41.435374	2.183015
1238	5898.26	497.5	-9.1	20.9	-27.4	36.78	235	30.1	21.1	41.435471	2.183187
1239	5904.83	497.1	-9.1	21	-27.3	36.76	235	30.1	21.1	41.435574	2.183353
1240	5910.35	496.7	-9.12	20.9	-27.4	36.74	235	30.1	21.1	41.435695	2.183519
1241	5915.44	496.4	-9.14	20.5	-27.6	36.71	235	30.1	21.1	41.435809	2.183703
1242	5921.62	496	-9.21	20	-28	36.67	235	30	21	41.435918	2.183892
1243	5925.79	495.7	-9.24	19.6	-28.2	36.61	235	30	21	41.436021	2.184092
1244	5929.95	495.5	-9.26	19.1	-28.5	36.53	235	29.9	21	41.436113	2.184293
1245	5934.26	495.2	-9.28	18.8	-28.7	36.42	235	29.8	20.9	41.436193	2.184488
1246	5940.45	494.8	-9.35	18.2	-29.1	36.29	235	29.7	20.8	41.436268	2.184682
1247	5947.91	494.3	-9.35	17.2	-29.7	36.15	235	29.6	20.7	41.436342	2.184871
1248	5955.24	493.9	-9.4	16.7	-30	36	235	29.5	20.6	41.436434	2.185055
1249	5959.68	493.6	-9.42	16.4	-30.2	35.84	235	29.4	20.5	41.436525	2.185238
1250	5963.41	493.3	-9.44	16.1	-30.4	35.69	235.1	29.3	20.4	41.436623	2.185416
1251	5969.73	492.9	-9.47	15.6	-30.8	35.54	235.2	29.2	20.3	41.43672	2.185599
1252	5976.04	492.5	-9.47	15.6	-30.8	35.4	235.2	29.1	20.2	41.436823	2.185788
1253	5982.85	492.1	-9.47	15.8	-30.7	35.27	235.3	29	20.1	41.436921	2.185971
1254	5990.47	491.6	-9.49	16.1	-30.5	35.15	235.4	28.9	20	41.437024	2.186161
1255	5993.89	491.4	-9.54	16	-30.6	35.04	235.4	28.8	19.9	41.437121	2.186338
1256	5997.63	491.2	-9.58	16.1	-30.6	34.94	235.5	28.8	19.8	41.437219	2.186522
1257	6002.96	490.8	-9.6	15.8	-30.8	34.84	235.5	28.7	19.7	41.43731	2.186699
1258	6009.19	490.4	-9.65	16.2	-30.6	34.75	235.5	28.6	19.7	41.437402	2.186865
1259	6015.01	490.1	-9.7	16.5	-30.4	34.65	235.6	28.6	19.6	41.437494	2.187026
1260	6021.04	489.7	-9.72	16.9	-30.2	34.53	235.6	28.5	19.5	41.437585	2.187186
1261	6026.37	489.3	-9.77	17.2	-30	34.39	235.6	28.4	19.4	41.437677	2.187347
1262	6030.01	489.1	-9.79	17.7	-29.7	34.24	235.6	28.3	19.3	41.437769	2.187513
1263	6035.53	488.7	-9.86	18.3	-29.5	34.08	235.6	28.1	19.2	41.437855	2.187685
1264	6040.36	488.4	-9.9	18.8	-29.2	33.92	235.6	28	19.2	41.437935	2.187857
1265	6046.17	488.1	-9.93	19.4	-28.9	33.77	235.6	27.9	19.1	41.438015	2.188028
1266	6051.92	487.7	-10	19.8	-28.7	33.63	235.6	27.7	19	41.43809	2.188195
1267	6059.19	487.3	-10.04	20.2	-28.6	33.51	235.6	27.6	18.9	41.43817	2.188361
1268	6065.61	486.8	-10.09	20.3	-28.5	33.39	235.6	27.6	18.9	41.43825	2.188521
1269	6070.69	486.5	-10.11	20.6	-28.4	33.28	235.7	27.5	18.8	41.438342	2.188687
1270	6076.96	486.1	-10.13	20.9	-28.3	33.18	235.7	27.4	18.7	41.438439	2.188853
1271	6081.19	485.9	-10.2	21.5	-28	33.1	235.8	27.4	18.6	41.438537	2.189014
1272	6087.12	485.5	-10.23	22.9	-27.4	33.02	235.8	27.3	18.5	41.438634	2.189186
1273	6092.43	485.2	-10.27	25.5	-26.2	32.96	235.9	27.3	18.5	41.438731	2.189363
1274	6098.95	484.7	-10.32	28.3	-25.2	32.92	235.9	27.3	18.4	41.438817	2.189547
1275	6103.62	484.4	-10.34	30.1	-24.5	32.9	236	27.3	18.4	41.438898	2.18973
1276	6108.94	484.1	-10.39	31	-24.2	32.89	236	27.3	18.4	41.438972	2.189908
1277	6112.76	483.9	-10.43	31.6	-24	32.88	236	27.3	18.4	41.439052	2.19008
1278	6116.74	483.6	-10.46	31.9	-24	32.87	236.1	27.3	18.4	41.439121	2.190246
1279	6122.11	483.3	-10.5	32.1	-23.9	32.86	236.1	27.3	18.3	41.43919	2.190406
1280	6127.28	483	-10.57	32.4	-23.9	32.84	236.1	27.3	18.3	41.439264	2.190561
1281	6132.87	482.6	-10.6	32.4	-23.9	32.81	236.2	27.3	18.3	41.439333	2.190704
1282	6138.87	482.2	-10.64	33.3	-23.6	32.77	236.3	27.3	18.2	41.439419	2.190853
1283	6145.32	481.8	-10.71	33.7	-23.6	32.73	236.3	27.2	18.1	41.439505	2.190996
1284	6153.06	481.3	-10.74	33.7	-23.6	32.68	236.4	27.2	18.1	41.439602	2.191162
1286	6162.72	480.7	-10.78	33.7	-23.6	32.62	236.5	27.2	18	41.439803	2.191518
1287	6168.4	480.4	-10.83	33.9	-23.6	32.55	236.6	27.2	17.9	41.4399	2.191713
1288	6173.42	480.1	-10.85	33.9	-23.6	32.47	236.7	27.1	17.8	41.439992	2.191902
1289	6177.66	479.8	-10.9	34	-23.6	32.4	236.7	27.1	17.8	41.440072	2.192091
1290	6182.81	479.5	-10.94	34	-23.7	32.33	236.8	27	17.7	41.440147	2.192268
1291	6189.17	479.1	-10.99	34	-23.7	32.27	236.7	27	17.7	41.440215	2.192429
1292	6194.85	478.7	-11.04	34.1	-23.7	32.23	236.7	26.9	17.7	41.44029	2.192583
1294	6206.25	478	-11.13	34	-23.8	32.2	236.7	26.9	17.7	41.440467	2.19287
1295	6211.1	477.7	-11.18	34	-23.9	32.18	236.6	26.9	17.7	41.440565	2.193019
1296	6217.26	477.3	-11.25	34	-23.9	32.19	236.6	26.9	17.7	41.440662	2.193179
1297	6222.64	477	-11.29	33.9	-24	32.22	236.6	26.9	17.8	41.44076	2.193345
1298	6226.8	476.7	-11.34	33.6	-24.2	32.26	236.6	26.9	17.8	41.440851	2.193529
1300	6235.41	476.2	-11.41	32.7	-24.5	32.29	236.6	27	17.8	41.441012	2.193901
1301	6240.83	475.9	-11.46	32.6	-24.6	32.3	236.7	27	17.7	41.441075	2.194085
1302	6246.71	475.5	-11.46	32.3	-24.7	32.3	236.8	27	17.7	41.441138	2.194251
1303	6253.89	475.1	-11.5	31.8	-24.9	32.28	236.8	27	17.7	41.441201	2.194411
1304	6261.13	474.6	-11.53	31.8	-24.9	32.26	236.9	27	17.6	41.44127	2.194572
1305	6267.72	474.2	-11.55	31.1	-25.2	32.25	236.9	27	17.6	41.441338	2.194721
1306	6273.14	473.9	-11.6	30.9	-25.3	32.26	236.9	27	17.6	41.441419	2.19487
1307	6277.41	473.6	-11.62	30.6	-25.4	32.27	237	27.1	17.6	41.441499	2.195013
1308	6282.89	473.3	-11.64	30.3	-25.6	32.28	237	27.1	17.6	41.44159	2.195167
1309	6288.27	472.9	-11.67	30.2	-25.6	32.28	237	27.1	17.6	41.441682	2.195339
1310	6293.32	472.6	-11.69	30.1	-25.7	32.27	237	27.1	17.6	41.441774	2.195517
1311	6298.15	472.3	-11.74	29.9	-25.8	32.27	236.9	27	17.6	41.441871	2.195695
1312	6303.17	472	-11.76	29.6	-25.9	32.28	236.8	27	17.7	41.441963	2.195861
1313	6308.81	471.7	-11.78	29.3	-26.1	32.32	236.7	27	17.7	41.442043	2.196021
1314	6314.48	471.3	-11.83	29.1	-26.2	32.37	236.6	27	17.8	41.442118	2.196176
1315	6321.48	470.9	-11.9	29.1	-26.2	32.44	236.5	27.1	17.9	41.442181	2.196331
1316	6328.25	470.5	-11.92	29	-26.3	32.49	236.4	27.1	18	41.442249	2.196497
1317	6333.33	470.2	-11.97	29.2	-26.3	32.54	236.4	27.1	18	41.442324	2.196663
1319	6342.96	469.6	-12.04	29.2	-26.3	32.57	236.3	27.1	18.1	41.442484	2.197035
1320	6348.57	469.2	-12.09	29.1	-26.4	32.61	236.2	27.1	18.1	41.44257	2.19723
1321	6353.51	468.9	-12.16	29.1	-26.5	32.64	236.1	27.1	18.2	41.442656	2.197413
1322	6358.97	468.6	-12.18	29.1	-26.5	32.68	236.1	27.1	18.2	41.442742	2.197585
1323	6364.22	468.3	-12.25	29.1	-26.5	32.72	236	27.1	18.3	41.442828	2.19774
1324	6368.63	468	-12.28	29	-26.6	32.76	236	27.2	18.3	41.442914	2.197889
1325	6372.17	467.8	-12.3	28.4	-26.8	32.79	236.1	27.2	18.3	41.443	2.198044
1326	6377.22	467.5	-12.37	28.8	-26.8	32.82	236.2	27.3	18.3	41.443086	2.19821
1327	6383.06	467.1	-12.39	28	-27.1	32.85	236.3	27.3	18.2	41.443178	2.198387
1328	6389.7	466.7	-12.39	28.4	-26.9	32.88	236.3	27.4	18.2	41.443263	2.198571
1329	6396.57	466.3	-12.44	28.6	-26.9	32.9	236.4	27.4	18.2	41.443361	2.198743
1330	6401.49	466	-12.46	28.4	-27	32.91	236.5	27.4	18.2	41.443447	2.198915
1331	6405.08	465.8	-12.49	28.5	-27	32.9	236.5	27.4	18.2	41.443544	2.199075
1332	6409.56	465.5	-12.56	28.6	-27	32.88	236.4	27.4	18.2	41.443642	2.199235
1333	6413.71	465.2	-12.58	28.5	-27.1	32.85	236.4	27.4	18.2	41.443739	2.199396
1334	6419.51	464.9	-12.63	28.6	-27.1	32.83	236.4	27.3	18.2	41.443836	2.199556
1335	6426.29	464.5	-12.65	28.8	-27	32.81	236.3	27.3	18.2	41.443922	2.199728
1336	6432.99	464.1	-12.7	28.8	-27	32.78	236.3	27.3	18.2	41.444003	2.1999
1337	6440.05	463.6	-12.75	28.9	-27.1	32.75	236.3	27.2	18.2	41.444071	2.200072
1338	6447.02	463.2	-12.77	29	-27	32.69	236.3	27.2	18.1	41.444134	2.200238
1339	6452.28	462.9	-12.82	29.1	-27	32.63	236.3	27.1	18.1	41.444203	2.200399
1340	6456	462.7	-12.87	29.5	-26.9	32.56	236.3	27.1	18.1	41.444283	2.200565
1341	6460.68	462.4	-12.87	30.3	-26.6	32.52	236.4	27.1	18	41.444375	2.200725
1342	6464.35	462.2	-12.91	31.5	-26.3	32.48	236.4	27.1	18	41.444467	2.200897
1343	6469.24	461.9	-12.98	31.5	-26.3	32.45	236.5	27.1	17.9	41.444564	2.201069
1344	6475.29	461.5	-13.03	33.2	-25.8	32.42	236.7	27.1	17.8	41.44465	2.201247
1345	6481.38	461.1	-13.13	34.1	-25.6	32.37	236.8	27.1	17.7	41.444736	2.201424
1346	6487.58	460.7	-13.17	34.6	-25.5	32.31	236.9	27.1	17.6	41.44481	2.201596
1347	6494.35	460.3	-13.22	35	-25.4	32.25	237	27.1	17.6	41.444873	2.201774
1348	6501.5	459.9	-13.29	35.8	-25.2	32.19	237.1	27	17.5	41.444936	2.201946
1349	6508.3	459.5	-13.34	36.5	-25	32.17	237.1	27	17.5	41.445011	2.202112
1350	6513.01	459.2	-13.41	36.8	-25	32.16	237.1	27	17.5	41.445085	2.202278
1351	6517.64	458.9	-13.44	37.2	-24.9	32.17	237	27	17.5	41.445171	2.202433
1352	6522.59	458.6	-13.51	37.5	-24.9	32.18	237	27	17.5	41.445263	2.202576
1353	6527.65	458.3	-13.56	38.2	-24.7	32.2	236.9	27	17.6	41.445355	2.202713
1354	6533.17	458	-13.63	38.7	-24.6	32.22	236.9	27	17.6	41.445452	2.202868
1355	6539.18	457.6	-13.65	38.9	-24.6	32.24	236.9	27	17.6	41.445538	2.20304
1356	6545.55	457.3	-13.7	39.8	-24.4	32.28	236.8	27	17.7	41.445613	2.203206
1357	6551.41	456.9	-13.77	40.6	-24.2	32.32	236.8	27	17.7	41.445681	2.203378
1358	6557.77	456.5	-13.82	41.9	-23.9	32.36	236.8	27.1	17.7	41.44575	2.203556
1359	6562.96	456.2	-13.89	43.5	-23.6	32.4	236.7	27.1	17.8	41.445813	2.203739
1360	6568.54	455.9	-13.92	44.8	-23.3	32.43	236.7	27.1	17.8	41.445893	2.203917
1361	6573.92	455.5	-13.94	45.6	-23.1	32.46	236.6	27.1	17.9	41.445974	2.204094
1362	6579.55	455.2	-13.97	46.1	-23	32.49	236.5	27.1	17.9	41.446065	2.204255
1363	6585.62	454.8	-14.01	47.3	-22.8	32.52	236.5	27.1	18	41.446151	2.204404
1364	6589.79	454.6	-14.06	49.1	-22.4	32.56	236.4	27.1	18	41.446237	2.204547
1365	6593.42	454.4	-14.11	50.6	-22.1	32.61	236.3	27.1	18.1	41.446323	2.204696
1366	6597.19	454.2	-14.16	53	-21.6	32.65	236.3	27.2	18.1	41.446403	2.20485
1367	6601.85	453.9	-14.18	54.7	-21.3	32.71	236.2	27.2	18.2	41.446489	2.205017
1368	6607.5	453.5	-14.26	56	-21.1	32.78	236.2	27.2	18.3	41.446581	2.205189
1369	6613.75	453.2	-14.28	56.1	-21.1	32.85	236.1	27.3	18.3	41.446673	2.20536
1370	6619.23	452.8	-14.33	57.2	-20.9	32.92	236.1	27.3	18.3	41.44677	2.205538
1371	6624.64	452.5	-14.38	57.8	-20.8	32.98	236.2	27.4	18.4	41.446867	2.205721
1372	6631.57	452.1	-14.43	58.2	-20.8	33.01	236.2	27.4	18.4	41.446953	2.205899
1373	6637.18	451.8	-14.45	57.8	-20.9	33.03	236.3	27.5	18.4	41.447028	2.206082
1374	6641.43	451.5	-14.47	55.9	-21.3	33.04	236.3	27.5	18.3	41.447102	2.20626
1375	6645.53	451.3	-14.45	53.5	-21.8	33.06	236.3	27.5	18.3	41.447182	2.206432
1376	6650.67	451	-14.45	51.9	-22.1	33.1	236.3	27.5	18.4	41.447263	2.206604
1377	6656.15	450.6	-14.5	51.2	-22.3	33.16	236.3	27.6	18.4	41.447343	2.206776
1378	6661.05	450.3	-14.55	50.8	-22.5	33.23	236.3	27.7	18.4	41.447423	2.206942
1379	6665.61	450.1	-14.6	50.6	-22.5	33.29	236.4	27.7	18.4	41.447515	2.207108
1380	6670.52	449.8	-14.64	50.5	-22.6	33.34	236.4	27.8	18.4	41.447612	2.207263
1381	6674.88	449.5	-14.69	50.5	-22.7	33.37	236.5	27.8	18.4	41.447721	2.207417
