ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1619	7622.97	396.4	-20.1	27.9	-33.9	41.27	336.6	16.4	-37.9	41.246705	2.207858
1620	7627.6	396.2	-20.15	28.3	-33.8	41.4	336.7	16.4	-38	41.246527	2.207967
1621	7633.32	395.9	-20.21	27.8	-34	41.51	336.8	16.4	-38.1	41.246361	2.208076
1622	7640.1	395.5	-20.26	28.6	-33.8	41.61	336.9	16.3	-38.3	41.246195	2.208185
1623	7647.07	395.1	-20.3	28.9	-33.7	41.71	337	16.3	-38.4	41.246023	2.208294
1624	7652.63	394.8	-20.34	28.6	-33.8	41.83	337.1	16.3	-38.5	41.245851	2.208391
1625	7656.55	394.6	-20.37	29.2	-33.6	41.95	337.2	16.2	-38.7	41.245679	2.208483
1626	7660.77	394.4	-20.43	28.7	-33.9	42.06	337.3	16.2	-38.8	41.245496	2.208563
1627	7667.98	394	-20.52	29.8	-33.6	42.16	337.4	16.2	-38.9	41.245312	2.208643
1629	7680.01	393.4	-20.61	30.4	-33.4	42.25	337.5	16.2	-39	41.244946	2.208821
1631	7687.42	393	-20.72	30.1	-33.6	42.32	337.5	16.2	-39.1	41.244585	2.209027
1632	7695.2	392.6	-20.76	31.1	-33.3	42.4	337.5	16.2	-39.2	41.244413	2.209136
1633	7701.1	392.3	-20.83	31.2	-33.4	42.49	337.5	16.2	-39.3	41.244235	2.209251
1634	7706.33	392	-20.85	30.9	-33.5	42.61	337.5	16.3	-39.4	41.244063	2.20936
1635	7709.31	391.8	-20.87	31	-33.5	42.75	337.6	16.3	-39.5	41.243886	2.209463
1636	7715.21	391.5	-20.91	31.1	-33.5	42.91	337.6	16.4	-39.7	41.243702	2.209566
1637	7723.04	391.1	-20.94	31.7	-33.3	43.06	337.6	16.4	-39.8	41.243513	2.209663
1638	7730.18	390.7	-20.96	31.4	-33.4	43.21	337.6	16.5	-39.9	41.243318	2.209755
1639	7734.34	390.5	-20.96	31.4	-33.4	43.36	337.6	16.5	-40.1	41.243129	2.209847
1640	7739.74	390.2	-20.98	30.7	-33.7	43.51	337.7	16.5	-40.2	41.24294	2.209938
1641	7745.32	389.9	-21.03	31.1	-33.6	43.67	337.7	16.6	-40.4	41.242751	2.210041
1642	7753.12	389.5	-21.05	30.7	-33.7	43.83	337.7	16.6	-40.6	41.242562	2.210156
1643	7757.54	389.3	-21.07	30.1	-34	44	337.8	16.6	-40.7	41.242373	2.210265
1645	7766.18	388.8	-21.11	27.2	-35	44.15	337.8	16.7	-40.9	41.241995	2.210488
1646	7772.49	388.5	-21.16	26.2	-35.4	44.3	337.9	16.7	-41	41.241806	2.210591
1647	7779.24	388.1	-21.2	25.1	-35.9	44.44	337.9	16.7	-41.2	41.241617	2.210689
1648	7785.06	387.8	-21.2	23.8	-36.4	44.57	338	16.7	-41.3	41.241428	2.210781
1649	7791.32	387.5	-21.22	22.8	-36.8	44.69	338	16.7	-41.4	41.241233	2.210872
1650	7795.25	387.3	-21.22	22	-37.2	44.8	338.1	16.7	-41.6	41.241038	2.210964
1651	7800.33	387	-21.22	21.6	-37.4	44.9	338.1	16.8	-41.7	41.240849	2.211061
1652	7804.72	386.8	-21.27	21.3	-37.6	44.99	338.1	16.8	-41.7	41.240654	2.211153
1653	7810.37	386.5	-21.29	21.3	-37.6	45.07	338.1	16.8	-41.8	41.240459	2.211268
1654	7817.42	386.1	-21.31	21.9	-37.3	45.13	338	16.9	-41.9	41.240265	2.211394
1655	7824.47	385.8	-21.38	22.7	-37	45.17	338	16.9	-41.9	41.240064	2.211525
1656	7831.51	385.4	-21.38	23.7	-36.6	45.2	337.9	17	-41.9	41.239869	2.211651
1657	7837.51	385.1	-21.42	25.1	-36.1	45.21	337.9	17	-41.9	41.23968	2.21176
1658	7841.63	384.9	-21.44	26.7	-35.5	45.22	337.8	17.1	-41.9	41.239491	2.211863
1659	7846.51	384.6	-21.51	27.7	-35.2	45.22	337.7	17.2	-41.8	41.23929	2.211949
1660	7851.99	384.3	-21.53	28.5	-34.9	45.24	337.6	17.2	-41.8	41.23909	2.21203
1661	7857.48	384	-21.57	28.2	-35	45.25	337.5	17.3	-41.8	41.238884	2.212104
1662	7864.69	383.7	-21.62	29	-34.8	45.27	337.4	17.4	-41.8	41.238677	2.212196
1663	7872.45	383.3	-21.66	28.8	-34.9	45.29	337.4	17.4	-41.8	41.238483	2.212305
1664	7876.81	383	-21.68	28.1	-35.2	45.31	337.3	17.5	-41.8	41.238282	2.212419
1665	7881.1	382.8	-21.73	27.2	-35.5	45.32	337.2	17.6	-41.8	41.238093	2.21254
1667	7892.91	382.2	-21.84	27.6	-35.5	45.33	337.1	17.7	-41.8	41.237698	2.212757
1668	7899.54	381.8	-21.86	27.4	-35.6	45.35	337	17.7	-41.7	41.237503	2.212866
1669	7906.13	381.5	-21.88	27	-35.8	45.37	336.9	17.8	-41.7	41.237308	2.212975
1670	7911.45	381.2	-21.92	26.7	-35.9	45.4	336.9	17.8	-41.8	41.237119	2.21309
1671	7914.73	381.1	-21.95	26.6	-36	45.41	336.8	17.9	-41.8	41.236924	2.213193
1672	7919.22	380.8	-21.99	26.3	-36.1	45.42	336.8	17.9	-41.8	41.236735	2.213302
1673	7925.09	380.5	-22.06	26.4	-36.1	45.41	336.8	17.9	-41.7	41.236546	2.21341
1674	7932.34	380.1	-22.1	27	-35.9	45.38	336.7	17.9	-41.7	41.236357	2.213525
1675	7939.02	379.8	-22.14	27.9	-35.7	45.34	336.7	17.9	-41.6	41.236174	2.21364
1676	7945.05	379.5	-22.19	28.4	-35.5	45.29	336.6	18	-41.6	41.23599	2.21376
1677	7949.25	379.3	-22.21	29.2	-35.3	45.25	336.6	18	-41.5	41.235813	2.21388
1678	7953.62	379	-22.27	29.2	-35.3	45.22	336.6	18	-41.5	41.235635	2.214001
1679	7959.18	378.8	-22.3	29.5	-35.2	45.2	336.6	18	-41.5	41.235452	2.214115
1680	7964.95	378.5	-22.34	30.1	-35.1	45.2	336.5	18	-41.5	41.235245	2.214218
1681	7970.17	378.2	-22.38	30.3	-35	45.21	336.5	18	-41.5	41.235039	2.214316
1682	7976.59	377.9	-22.41	30.3	-35.1	45.23	336.5	18.1	-41.5	41.234839	2.214419
1683	7983.33	377.5	-22.45	30	-35.2	45.26	336.4	18.1	-41.5	41.23465	2.214533
1684	7990.37	377.2	-22.49	29.7	-35.3	45.3	336.4	18.1	-41.5	41.23446	2.214659
1685	7995.82	376.9	-22.54	29.2	-35.6	45.35	336.4	18.1	-41.6	41.234277	2.214791
1686	8001.24	376.6	-22.58	28.9	-35.7	45.41	336.4	18.2	-41.6	41.234088	2.214929
1687	8007.25	376.3	-22.62	28.4	-35.9	45.47	336.5	18.2	-41.7	41.233893	2.215061
1688	8014.05	375.9	-22.69	27.9	-36.1	45.54	336.5	18.2	-41.8	41.233698	2.215175
1689	8019.06	375.7	-22.71	27.1	-36.4	45.61	336.5	18.2	-41.8	41.233504	2.215284
1690	8023.76	375.4	-22.75	26.8	-36.6	45.68	336.6	18.1	-41.9	41.233309	2.215376
1691	8028.38	375.2	-22.82	26.6	-36.7	45.73	336.7	18.1	-42	41.233103	2.215456
1692	8032.31	375	-22.84	26.6	-36.7	45.78	336.7	18.1	-42.1	41.232908	2.215536
1693	8037.55	374.7	-22.93	27	-36.7	45.83	336.8	18.1	-42.1	41.232719	2.215622
1694	8043.21	374.4	-22.99	27.4	-36.6	45.87	336.8	18.1	-42.2	41.232541	2.215719
1695	8047.91	374.2	-23.02	27.5	-36.6	45.92	336.8	18.1	-42.2	41.232363	2.215828
1696	8051.48	374	-23.06	27.5	-36.6	45.97	336.9	18.1	-42.3	41.232186	2.215954
1697	8056.92	373.7	-23.1	27.5	-36.6	46.01	336.9	18.1	-42.3	41.231991	2.216075
1698	8063.93	373.4	-23.17	27.4	-36.7	46.04	336.9	18.1	-42.3	41.231785	2.216201
1699	8068.64	373.1	-23.19	27.4	-36.8	46.06	336.9	18.1	-42.4	41.231573	2.216315
1700	8074.36	372.9	-23.26	27.4	-36.8	46.06	336.9	18.1	-42.4	41.231355	2.21643
1701	8078.38	372.7	-23.3	27.5	-36.8	46.05	336.9	18.1	-42.4	41.231143	2.216545
1702	8084.2	372.4	-23.37	27.6	-36.8	46.04	336.9	18.1	-42.3	41.230931	2.216653
1703	8090.37	372	-23.41	27.7	-36.8	46.03	336.8	18.1	-42.3	41.230725	2.216757
1704	8096.59	371.7	-23.45	27.9	-36.8	46.03	336.7	18.2	-42.3	41.23053	2.21686
1705	8103.66	371.4	-23.52	28	-36.8	46.03	336.6	18.3	-42.3	41.230352	2.216969
1706	8109.59	371.1	-23.56	28.2	-36.8	46.05	336.5	18.3	-42.2	41.230175	2.217083
1707	8116.71	370.7	-23.63	28.4	-36.8	46.08	336.5	18.4	-42.2	41.229991	2.217198
1708	8121.46	370.5	-23.67	28.1	-36.9	46.13	336.4	18.5	-42.3	41.229797	2.217312
1709	8126.37	370.2	-23.71	28	-37	46.18	336.3	18.6	-42.3	41.229596	2.217427
1710	8129.95	370	-23.76	27.9	-37.1	46.22	336.2	18.7	-42.3	41.22939	2.217541
1711	8134.98	369.8	-23.8	28	-37.1	46.24	336	18.8	-42.3	41.229178	2.217639
1712	8140.15	369.5	-23.87	29.1	-36.8	46.25	335.9	18.9	-42.2	41.228966	2.217736
1713	8145.9	369.2	-23.91	29.6	-36.6	46.25	335.8	19	-42.2	41.228754	2.217839
1714	8152.01	368.9	-23.93	30	-36.5	46.24	335.7	19	-42.1	41.228553	2.217971
1715	8156.64	368.7	-23.95	30.8	-36.3	46.22	335.6	19.1	-42.1	41.228364	2.218109
1716	8162.17	368.4	-24.02	31.4	-36.1	46.19	335.5	19.1	-42	41.228187	2.218246
1717	8166.44	368.2	-24.02	31.8	-36	46.15	335.4	19.2	-42	41.228015	2.218372
1718	8172.08	367.9	-24.04	31.4	-36.2	46.09	335.3	19.3	-41.9	41.227837	2.218487
1719	8175.97	367.7	-24.06	31.2	-36.2	46.02	335.1	19.4	-41.7	41.227648	2.218596
1720	8181.35	367.4	-24.11	31.1	-36.3	45.95	334.9	19.5	-41.6	41.227459	2.218705
1721	8187.83	367.1	-24.17	31.1	-36.4	45.89	334.7	19.6	-41.5	41.227264	2.218819
1722	8194.47	366.8	-24.24	31.1	-36.4	45.84	334.5	19.7	-41.4	41.227075	2.218934
1723	8202.39	366.4	-24.3	31.5	-36.4	45.8	334.3	19.9	-41.3	41.22688	2.219054
1724	8209.93	366	-24.33	31.6	-36.4	45.77	334	20	-41.2	41.22668	2.21918
1725	8215.61	365.7	-24.37	31.8	-36.3	45.72	333.8	20.2	-41	41.226485	2.2193
1726	8220.49	365.5	-24.41	32	-36.3	45.67	333.6	20.3	-40.9	41.226284	2.219421
1727	8224.9	365.2	-24.46	31.2	-36.6	45.62	333.4	20.5	-40.8	41.226084	2.219553
1728	8231.46	364.9	-24.5	32	-36.4	45.58	333.2	20.5	-40.7	41.225895	2.219679
1729	8238.74	364.5	-24.57	32.2	-36.4	45.53	333.1	20.6	-40.6	41.2257	2.219805
1730	8245.05	364.2	-24.61	32.2	-36.4	45.48	333	20.7	-40.5	41.225517	2.219936
1731	8250.66	364	-24.68	32.3	-36.5	45.43	332.9	20.7	-40.4	41.225333	2.220062
1732	8256.04	363.7	-24.72	32.4	-36.5	45.37	332.8	20.8	-40.3	41.22515	2.220194
1733	8261.7	363.4	-24.76	32.8	-36.4	45.32	332.7	20.8	-40.3	41.224961	2.220315
1734	8267.23	363.1	-24.81	32.8	-36.4	45.26	332.6	20.8	-40.2	41.22476	2.220429
1735	8273.03	362.8	-24.85	32.9	-36.4	45.2	332.6	20.8	-40.1	41.224565	2.220538
1736	8278.23	362.6	-24.9	33.1	-36.4	45.15	332.5	20.8	-40.1	41.224382	2.220658
1737	8284.15	362.3	-24.98	33.2	-36.5	45.09	332.5	20.8	-40	41.224216	2.220802
1738	8291.37	361.9	-25.05	33.4	-36.5	45.02	332.4	20.9	-39.9	41.224044	2.220951
1739	8299.22	361.5	-25.12	33.5	-36.5	44.94	332.3	20.9	-39.8	41.223878	2.2211
1740	8306.81	361.2	-25.16	33.8	-36.4	44.85	332.1	21	-39.7	41.2237	2.221243
1741	8311.04	360.9	-25.2	33.6	-36.5	44.78	332	21	-39.5	41.223523	2.221392
1742	8314.19	360.8	-25.27	33.7	-36.6	44.71	331.9	21.1	-39.4	41.223339	2.221541
1743	8318.72	360.6	-25.29	34.3	-36.4	44.66	331.8	21.1	-39.4	41.223156	2.22169
1744	8324.26	360.3	-25.38	34.2	-36.5	44.61	331.8	21.1	-39.3	41.222973	2.221839
1745	8329.84	360	-25.45	34.6	-36.5	44.56	331.7	21.1	-39.2	41.222784	2.22197
1746	8335.01	359.7	-25.49	34.4	-36.6	44.5	331.6	21.1	-39.2	41.222594	2.222085
1747	8341.36	359.4	-25.56	34.9	-36.5	44.45	331.6	21.2	-39.1	41.2224	2.222182
1748	8348.95	359.1	-25.6	35	-36.5	44.43	331.5	21.2	-39.1	41.222211	2.222274
1749	8354.56	358.8	-25.67	35.4	-36.4	44.44	331.5	21.2	-39	41.222027	2.222377
1750	8358.75	358.6	-25.73	35.4	-36.5	44.48	331.4	21.3	-39.1	41.221855	2.222492
1751	8363.89	358.3	-25.78	35.8	-36.4	44.55	331.4	21.3	-39.1	41.221689	2.222618
1752	8370.91	358	-25.84	35.3	-36.6	44.62	331.3	21.4	-39.2	41.221523	2.222761
1753	8378.62	357.6	-25.91	36.3	-36.4	44.7	331.3	21.4	-39.2	41.221357	2.22291
1754	8385.12	357.3	-25.95	36.3	-36.4	44.77	331.3	21.5	-39.3	41.221191	2.223053
1755	8388.35	357.1	-26	35.9	-36.6	44.83	331.4	21.5	-39.4	41.221007	2.223197
1756	8394.46	356.8	-26.06	35.8	-36.7	44.89	331.5	21.4	-39.4	41.220824	2.223328
1757	8402.39	356.4	-26.13	37	-36.4	44.95	331.6	21.4	-39.5	41.220635	2.223443
1758	8408.3	356.1	-26.2	37.1	-36.5	45	331.6	21.4	-39.6	41.220452	2.223558
1759	8412.45	355.9	-26.24	37	-36.5	45.05	331.7	21.4	-39.6	41.220268	2.223672
1760	8418.4	355.6	-26.31	36.9	-36.6	45.08	331.7	21.4	-39.7	41.220085	2.223798
1761	8425.68	355.3	-26.37	37.7	-36.5	45.1	331.7	21.4	-39.7	41.219902	2.22393
1762	8432.63	354.9	-26.44	37.7	-36.5	45.14	331.7	21.4	-39.7	41.219718	2.224062
1763	8438.77	354.6	-26.48	37.8	-36.5	45.18	331.6	21.5	-39.8	41.219535	2.224199
1764	8443.24	354.4	-26.53	37.3	-36.7	45.24	331.6	21.5	-39.8	41.219357	2.224331
1765	8447.13	354.2	-26.59	38.1	-36.6	45.31	331.5	21.6	-39.8	41.219185	2.224457
1766	8452.39	354	-26.62	37.5	-36.7	45.39	331.5	21.7	-39.9	41.219008	2.224589
1767	8459.1	353.6	-26.66	36.7	-37	45.46	331.4	21.8	-39.9	41.21883	2.224726
1768	8465.89	353.3	-26.73	37.1	-36.9	45.54	331.3	21.9	-39.9	41.218641	2.224881
1769	8472.3	353	-26.77	37.2	-36.9	45.63	331.2	22	-40	41.218435	2.225041
1770	8477.99	352.7	-26.81	36.8	-37.1	45.72	331.2	22	-40.1	41.218229	2.225202
1771	8482.1	352.5	-26.86	36.3	-37.3	45.82	331.2	22.1	-40.1	41.218028	2.225357
1772	8485.86	352.3	-26.9	35.6	-37.5	45.91	331.1	22.2	-40.2	41.217827	2.2255
1773	8491.45	352	-26.93	35.3	-37.6	45.98	331.1	22.2	-40.3	41.217633	2.225626
1774	8497.41	351.8	-26.99	35	-37.7	46.04	331.1	22.3	-40.3	41.217444	2.225735
1775	8504.24	351.4	-27.04	34.7	-37.9	46.09	331	22.3	-40.3	41.217272	2.225838
1776	8510.66	351.1	-27.08	34.6	-37.9	46.15	331	22.4	-40.3	41.217094	2.225958
1777	8514.27	350.9	-27.1	34.4	-38	46.23	330.9	22.5	-40.4	41.216916	2.226079
1778	8518.4	350.7	-27.15	33.9	-38.2	46.33	330.9	22.5	-40.5	41.216739	2.22621
1779	8523.11	350.5	-27.19	33.3	-38.4	46.43	330.9	22.6	-40.6	41.216561	2.226342
1780	8528.73	350.2	-27.24	33	-38.5	46.51	330.8	22.7	-40.6	41.216378	2.22648
1781	8534.76	349.9	-27.28	32.2	-38.8	46.58	330.8	22.7	-40.7	41.216189	2.226623
1782	8540.75	349.6	-27.32	31.1	-39.2	46.62	330.8	22.8	-40.7	41.215988	2.226783
1783	8546.45	349.4	-27.37	30	-39.6	46.65	330.7	22.8	-40.7	41.215788	2.226944
1784	8552.52	349.1	-27.39	29.3	-39.8	46.67	330.7	22.8	-40.7	41.215599	2.227104
1785	8558.95	348.8	-27.44	28.8	-40	46.7	330.7	22.9	-40.7	41.215427	2.227253
1786	8564.97	348.5	-27.48	28.3	-40.2	46.75	330.7	22.9	-40.8	41.215255	2.227385
1787	8571.5	348.2	-27.52	28.2	-40.3	46.8	330.6	23	-40.8	41.215083	2.227505
1788	8577.41	347.9	-27.57	28	-40.4	46.85	330.6	23	-40.8	41.2149	2.227626
1789	8582.42	347.6	-27.59	28.2	-40.3	46.9	330.5	23.1	-40.8	41.214705	2.227746
1790	8586.99	347.4	-27.61	28.6	-40.2	46.94	330.5	23.1	-40.8	41.21451	2.227883
1791	8592.49	347.1	-27.68	28.2	-40.4	47	330.4	23.2	-40.9	41.214315	2.228032
1792	8599.08	346.8	-27.7	29	-40.2	47.05	330.3	23.3	-40.9	41.214126	2.228187
1793	8606.13	346.5	-27.77	29.6	-40	47.11	330.3	23.4	-40.9	41.213937	2.228353
1794	8612.07	346.2	-27.79	29.7	-40	47.16	330.2	23.4	-40.9	41.213748	2.228508
1795	8617.13	346	-27.84	29.5	-40.1	47.21	330.1	23.5	-40.9	41.213565	2.228657
1796	8620.1	345.8	-27.84	29.3	-40.2	47.26	330.1	23.6	-41	41.213364	2.228789
1797	8624.73	345.6	-27.9	29	-40.4	47.31	330	23.6	-41	41.213169	2.228915
1799	8637.23	345	-27.97	30	-40.1	47.36	330	23.7	-41	41.21278	2.229178
1800	8644.28	344.6	-28.01	30	-40.1	47.42	329.9	23.8	-41	41.212585	2.229327
1801	8651.34	344.3	-28.08	30.1	-40.2	47.48	329.9	23.8	-41.1	41.21239	2.229482
1802	8655.88	344.1	-28.1	30.1	-40.2	47.53	329.8	23.9	-41.1	41.212207	2.229648
1803	8660.45	343.9	-28.15	29.9	-40.3	47.56	329.7	24	-41.1	41.212023	2.229808
1804	8665.25	343.6	-28.19	29.8	-40.4	47.59	329.6	24.1	-41.1	41.211829	2.229963
1805	8670.61	343.4	-28.24	29.2	-40.6	47.61	329.6	24.1	-41	41.21164	2.230106
1806	8676.76	343.1	-28.26	29.5	-40.5	47.63	329.5	24.2	-41	41.211439	2.230244
1807	8683.64	342.8	-28.3	29.5	-40.5	47.64	329.4	24.2	-41	41.211233	2.230381
1808	8690.17	342.4	-28.33	29.5	-40.6	47.63	329.4	24.3	-41	41.211032	2.230519
1809	8696.32	342.2	-28.35	29.1	-40.7	47.62	329.3	24.3	-40.9	41.210837	2.230645
1810	8701.59	341.9	-28.37	28.9	-40.8	47.6	329.2	24.4	-40.9	41.210648	2.230777
1811	8705.97	341.7	-28.42	28.6	-40.9	47.58	329	24.5	-40.8	41.210471	2.230914
1812	8710.07	341.5	-28.42	28.8	-40.9	47.56	328.9	24.6	-40.7	41.210293	2.231069
1813	8714.91	341.3	-28.46	28.7	-41	47.54	328.8	24.6	-40.7	41.210121	2.231229
1814	8719.85	341	-28.48	28.6	-41	47.53	328.6	24.7	-40.6	41.209944	2.231396
1815	8726.43	340.7	-28.51	28.1	-41.2	47.51	328.5	24.8	-40.5	41.209766	2.231573
1816	8733.38	340.4	-28.53	28.5	-41.1	47.5	328.4	24.9	-40.5	41.209577	2.231739
1817	8740.11	340.1	-28.57	28.2	-41.2	47.49	328.2	25	-40.4	41.209376	2.231894
1818	8746.6	339.8	-28.57	28.1	-41.2	47.49	328.1	25.1	-40.3	41.20917	2.232037
1819	8752.84	339.5	-28.62	28	-41.3	47.48	327.9	25.3	-40.2	41.208964	2.232175
1820	8758.37	339.2	-28.64	27.9	-41.4	47.48	327.7	25.4	-40.1	41.208763	2.232312
1821	8762.85	339	-28.66	27.8	-41.4	47.46	327.5	25.5	-40	41.208568	2.232461
1822	8767.59	338.8	-28.68	27.2	-41.6	47.44	327.3	25.6	-39.9	41.208397	2.232622
1823	8771.3	338.6	-28.68	27	-41.7	47.43	327.1	25.8	-39.8	41.208236	2.232788
1824	8775.39	338.4	-28.68	26.6	-41.9	47.42	326.9	25.9	-39.7	41.208081	2.232954
1825	8779.33	338.2	-28.68	26.3	-42	47.43	326.7	26	-39.7	41.207915	2.233109
1826	8784.08	338	-28.71	25.8	-42.2	47.46	326.6	26.1	-39.6	41.207738	2.233246
1827	8789.5	337.7	-28.77	25.5	-42.3	47.5	326.5	26.2	-39.6	41.207554	2.233372
1828	8795.17	337.5	-28.82	25.4	-42.4	47.55	326.4	26.3	-39.6	41.207365	2.233521
1829	8801.32	337.2	-28.87	25.2	-42.5	47.59	326.3	26.4	-39.6	41.207159	2.233687
1830	8807.87	336.9	-28.89	24.5	-42.8	47.62	326.2	26.5	-39.6	41.206953	2.233871
1831	8815.07	336.5	-28.91	24.2	-42.9	47.64	326.1	26.6	-39.5	41.206752	2.234066
1832	8821.72	336.2	-28.89	24.1	-43	47.66	325.9	26.7	-39.5	41.206569	2.23426
1833	8827.27	335.9	-28.89	23.5	-43.2	47.68	325.8	26.8	-39.4	41.206397	2.234444
1834	8831.7	335.7	-28.89	23.1	-43.3	47.7	325.7	26.9	-39.4	41.206237	2.234616
1835	8833.22	335.7	-28.89	22.7	-43.5	47.72	325.6	27	-39.4	41.206076	2.234776
1836	8837.23	335.5	-28.91	22.4	-43.6	47.74	325.5	27	-39.4	41.20591	2.234925
1837	8842.61	335.2	-28.98	21.9	-43.9	47.75	325.5	27.1	-39.3	41.205732	2.235074
1838	8847.88	335	-29	21.2	-44.2	47.78	325.4	27.1	-39.3	41.205543	2.235229
1839	8854.75	334.7	-29.05	21.5	-44.1	47.81	325.3	27.2	-39.3	41.205348	2.235395
1840	8861.27	334.4	-29.09	21.5	-44.2	47.85	325.2	27.3	-39.3	41.205159	2.235561
1841	8867.66	334.1	-29.18	21.6	-44.2	47.88	325.2	27.4	-39.3	41.204976	2.235744
1842	8874.02	333.8	-29.21	21.7	-44.2	47.9	325.1	27.4	-39.3	41.204798	2.235928
1843	8878.38	333.6	-29.23	21.5	-44.3	47.92	325.1	27.4	-39.3	41.204627	2.236117
1844	8883.75	333.3	-29.3	21.4	-44.4	47.92	325.1	27.4	-39.3	41.204449	2.236289
1845	8888.66	333.1	-29.34	21.2	-44.5	47.93	325.1	27.4	-39.3	41.20426	2.236449
1846	8893.18	332.9	-29.36	21	-44.6	47.95	325.1	27.5	-39.3	41.204065	2.236604
1847	8898.71	332.6	-29.43	20.6	-44.9	47.99	325	27.5	-39.3	41.20387	2.236758
1848	8906.15	332.3	-29.5	21	-44.7	48.03	324.9	27.6	-39.3	41.203681	2.236913
1849	8913.79	331.9	-29.57	21	-44.8	48.07	324.9	27.7	-39.3	41.203504	2.237074
1850	8921.87	331.5	-29.61	21.1	-44.8	48.09	324.8	27.7	-39.3	41.203326	2.237263
1851	8929.12	331.2	-29.66	20.6	-45	48.11	324.7	27.8	-39.3	41.203154	2.237457
1852	8932.7	331	-29.7	20.7	-45	48.11	324.7	27.8	-39.2	41.202982	2.237658
1853	8937.56	330.8	-29.75	20.4	-45.2	48.1	324.6	27.9	-39.2	41.202805	2.237847
1854	8942.15	330.6	-29.79	20.6	-45.2	48.07	324.5	27.9	-39.2	41.202621	2.238013
1855	8947.2	330.4	-29.84	20.5	-45.2	48.04	324.5	27.9	-39.1	41.202438	2.238145
1856	8953.25	330.1	-29.93	20.6	-45.3	47.99	324.4	27.9	-39	41.202249	2.23826
1857	8960.36	329.7	-29.98	20.6	-45.3	47.93	324.3	28	-38.9	41.20206	2.238374
1858	8968.63	329.4	-30.07	20.7	-45.4	47.85	324.1	28.1	-38.8	41.201871	2.238523
1859	8975.64	329	-30.11	20.8	-45.3	47.78	323.9	28.2	-38.6	41.201687	2.238695
1860	8978.95	328.9	-30.14	20.8	-45.4	47.72	323.6	28.3	-38.4	41.20151	2.23889
1861	8984.67	328.6	-30.23	20.8	-45.5	47.69	323.4	28.4	-38.3	41.201332	2.239102
1862	8988.72	328.4	-30.25	21	-45.4	47.69	323.2	28.6	-38.2	41.201149	2.239314
1863	8994.55	328.2	-30.32	21	-45.4	47.72	323	28.7	-38.1	41.200977	2.239503
1864	8999.24	327.9	-30.36	21.1	-45.4	47.77	322.9	28.8	-38.1	41.200799	2.239686
1865	9005.61	327.6	-30.43	21.1	-45.5	47.83	322.8	28.9	-38.1	41.200622	2.239852
1866	9012.49	327.3	-30.48	21.1	-45.5	47.9	322.6	29.1	-38.1	41.200427	2.240013
1867	9020.68	327	-30.57	21.2	-45.6	47.97	322.4	29.3	-38	41.200232	2.240179
1868	9028.58	326.6	-30.66	21.3	-45.6	48.05	322.2	29.4	-38	41.200049	2.240351
1869	9035.98	326.3	-30.73	21.4	-45.6	48.14	322	29.6	-37.9	41.199871	2.240529
1870	9043.36	325.9	-30.8	21.4	-45.7	48.21	321.8	29.8	-37.9	41.199699	2.240712
1871	9049.42	325.6	-30.87	21.6	-45.7	48.26	321.6	30	-37.8	41.199544	2.24089
1872	9056.33	325.3	-30.93	21.8	-45.6	48.27	321.4	30.1	-37.7	41.199401	2.241067
1873	9063.57	325	-30.98	21.8	-45.7	48.27	321.2	30.3	-37.6	41.199258	2.241239
1874	9068.66	324.8	-31.03	21.8	-45.7	48.26	320.9	30.4	-37.5	41.199103	2.241405
1875	9074.4	324.5	-31.1	21.8	-45.8	48.26	320.7	30.5	-37.4	41.198937	2.241577
1876	9082	324.1	-31.16	21.9	-45.8	48.26	320.5	30.7	-37.2	41.198765	2.24176
1877	9087.91	323.9	-31.21	22	-45.8	48.26	320.3	30.8	-37.1	41.198599	2.241955
1878	9093.1	323.6	-31.28	22	-45.9	48.23	320.1	30.9	-37	41.198427	2.242161
1879	9099.23	323.4	-31.35	22.1	-45.9	48.2	319.9	31	-36.9	41.198255	2.242396
1880	9107.42	323	-31.39	22.3	-45.8	48.16	319.7	31.1	-36.7	41.198078	2.242643
1881	9116.05	322.6	-31.49	22.5	-45.8	48.14	319.5	31.2	-36.6	41.197894	2.242866
1882	9124.62	322.2	-31.56	22.6	-45.9	48.14	319.4	31.3	-36.5	41.197699	2.243067
1883	9130.82	321.9	-31.63	22.7	-45.9	48.19	319.2	31.5	-36.5	41.197499	2.24325
1884	9136.97	321.6	-31.72	22.9	-45.9	48.26	319.1	31.6	-36.5	41.197304	2.243411
1885	9144.18	321.3	-31.79	23.1	-45.9	48.35	319	31.7	-36.5	41.197127	2.243559
1886	9152.99	320.9	-31.86	23.2	-45.9	48.43	319	31.8	-36.5	41.196966	2.243726
1887	9161.71	320.5	-31.93	23.3	-45.9	48.52	318.9	31.9	-36.6	41.196817	2.243915
1888	9166.21	320.3	-31.97	23	-46.1	48.61	318.8	32	-36.6	41.196657	2.244127
1889	9171.4	320.1	-32.04	23.2	-46	48.71	318.8	32.1	-36.6	41.196508	2.24435
1890	9177.23	319.8	-32.09	23.5	-46	48.81	318.8	32.2	-36.7	41.196359	2.244585
1891	9185.11	319.4	-32.16	23.5	-46	48.87	318.8	32.2	-36.7	41.196204	2.244803
