ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
951	4354.75	609.3	2.76	20	-17.9	14.92	266.1	14.9	1	41.393897	2.128985
952	4359.67	608.9	2.71	20	-18	14.92	265.9	14.9	1.1	41.393892	2.129083
953	4365.82	608.5	2.69	19.9	-18	14.92	265.8	14.9	1.1	41.393892	2.129191
954	4371.86	608	2.62	19.8	-18.2	14.9	265.7	14.9	1.1	41.393897	2.129306
955	4375.23	607.7	2.58	19.6	-18.3	14.86	265.6	14.8	1.1	41.393909	2.129415
956	4379.13	607.5	2.58	19.5	-18.4	14.8	265.5	14.8	1.2	41.393915	2.129524
957	4384.74	607	2.51	19.5	-18.4	14.73	265.4	14.7	1.2	41.393915	2.129615
958	4389.12	606.7	2.49	19.2	-18.6	14.66	265.3	14.6	1.2	41.393903	2.129696
959	4394.87	606.3	2.44	18.8	-18.9	14.59	265.1	14.5	1.2	41.393897	2.129764
960	4398.74	606	2.4	18.7	-19	14.51	265	14.5	1.3	41.393897	2.129827
961	4401.71	605.8	2.4	18.2	-19.3	14.46	264.9	14.4	1.3	41.393903	2.129908
962	4405.6	605.5	2.37	18.2	-19.3	14.41	264.7	14.4	1.3	41.39392	2.129994
963	4407.99	605.3	2.35	18.1	-19.4	14.38	264.6	14.3	1.4	41.393932	2.130091
964	4412.86	604.9	2.31	18.3	-19.3	14.34	264.5	14.3	1.4	41.393943	2.1302
965	4419.07	604.5	2.26	18.5	-19.2	14.29	264.4	14.2	1.4	41.393943	2.130309
966	4423.3	604.1	2.24	18.6	-19.2	14.24	264.3	14.2	1.4	41.393949	2.130418
967	4428.63	603.7	2.22	18.9	-19	14.19	264.2	14.1	1.4	41.39396	2.130503
968	4436.19	603.2	2.17	19	-19	14.12	263.9	14	1.5	41.393978	2.130595
969	4441.73	602.8	2.1	19.1	-19	14.06	263.7	14	1.5	41.393995	2.130681
970	4446.65	602.4	2.08	19.1	-19	14	263.4	13.9	1.6	41.394018	2.130756
971	4449.64	602.2	2.04	19.1	-19.1	13.94	263	13.8	1.7	41.394041	2.130813
972	4454.17	601.8	1.99	19	-19.2	13.89	262.7	13.8	1.8	41.394046	2.130876
973	4459.9	601.4	1.92	19.3	-19	13.85	262.4	13.7	1.8	41.394052	2.130945
974	4465.75	601	1.9	19.5	-18.9	13.82	262.1	13.7	1.9	41.394052	2.131025
975	4470.64	600.6	1.86	19.6	-18.9	13.8	261.8	13.7	2	41.394046	2.131117
976	4475.37	600.2	1.81	19.8	-18.8	13.81	261.4	13.7	2.1	41.394041	2.131214
977	4481.12	599.8	1.79	20.1	-18.7	13.83	261	13.7	2.2	41.394052	2.131317
978	4486.02	599.5	1.74	20.2	-18.7	13.87	260.6	13.7	2.3	41.394069	2.131414
979	4490.24	599.1	1.7	20.2	-18.7	13.92	260.2	13.7	2.4	41.394081	2.1315
980	4493.63	598.9	1.67	20.3	-18.7	13.97	260	13.8	2.4	41.394092	2.131569
981	4497.3	598.6	1.63	20.5	-18.6	14.02	259.8	13.8	2.5	41.394109	2.131638
982	4500.22	598.4	1.61	20.6	-18.5	14.07	259.7	13.8	2.5	41.394121	2.131707
983	4503.69	598.1	1.56	20.4	-18.7	14.13	259.6	13.9	2.5	41.394127	2.131793
984	4510.35	597.6	1.54	20.3	-18.8	14.19	259.5	14	2.6	41.394115	2.131879
986	4523.08	596.7	1.49	20.4	-18.8	14.26	259.2	14	2.7	41.394104	2.132056
988	4533.44	595.9	1.49	18.7	-19.8	14.32	258.9	14.1	2.7	41.394132	2.132234
989	4538.88	595.5	1.47	18.3	-20	14.4	258.6	14.1	2.8	41.394155	2.132314
990	4543.28	595.2	1.45	17.6	-20.5	14.47	258.4	14.2	2.9	41.394178	2.132388
991	4547.27	594.9	1.43	17	-20.9	14.53	258.3	14.2	3	41.394201	2.132474
992	4552.46	594.5	1.43	16.3	-21.4	14.6	258.1	14.3	3	41.394213	2.132543
993	4558.73	594.1	1.38	16.3	-21.4	14.69	258	14.4	3.1	41.394224	2.132623
994	4564.95	593.6	1.34	16.1	-21.6	14.78	257.8	14.4	3.1	41.39423	2.132704
995	4569.01	593.3	1.29	16	-21.7	14.87	257.6	14.5	3.2	41.394241	2.132795
996	4573.08	593	1.27	15.7	-21.9	14.98	257.4	14.6	3.3	41.394253	2.132898
997	4577.32	592.7	1.2	15.6	-22.1	15.1	257.2	14.7	3.4	41.394276	2.133013
998	4581.63	592.4	1.16	15.5	-22.2	15.23	256.9	14.8	3.4	41.394304	2.133133
999	4587.91	591.9	1.09	15.5	-22.2	15.36	256.9	15	3.5	41.394344	2.133248
1000	4592.61	591.6	1.09	15.5	-22.2	15.49	256.9	15.1	3.5	41.394367	2.133351
1001	4597.71	591.2	1.05	15.2	-22.5	15.63	257	15.2	3.5	41.39439	2.133448
1002	4603.64	590.8	1.05	15.1	-22.6	15.78	257.1	15.4	3.5	41.394402	2.133534
1003	4609.1	590.3	1	14.9	-22.8	15.96	257.2	15.6	3.5	41.394402	2.13362
1004	4612.57	590.1	0.98	14.6	-23	16.14	257.3	15.7	3.5	41.394413	2.133706
1005	4617.34	589.7	0.91	14.5	-23.1	16.32	257.5	15.9	3.5	41.394419	2.133781
1006	4622.19	589.4	0.91	14.3	-23.3	16.48	257.6	16.1	3.6	41.394442	2.133855
1007	4625.23	589.2	0.89	14.1	-23.5	16.64	257.7	16.3	3.6	41.394476	2.133935
1008	4629.75	588.8	0.87	13.7	-23.8	16.77	257.8	16.4	3.5	41.39451	2.134033
1009	4636.04	588.4	0.82	13.4	-24.1	16.89	258.1	16.5	3.5	41.394533	2.134153
1010	4642.6	587.9	0.75	13.2	-24.3	17	258.3	16.6	3.5	41.394539	2.134268
1011	4648.04	587.5	0.73	13	-24.5	17.09	258.5	16.7	3.4	41.394551	2.134377
1012	4653.36	587.1	0.71	12.7	-24.8	17.16	258.7	16.8	3.4	41.394556	2.134468
1013	4659.47	586.7	0.69	12.4	-25	17.22	258.9	16.9	3.3	41.394562	2.134571
1014	4665	586.3	0.66	12.2	-25.2	17.27	259	17	3.3	41.394579	2.134669
1015	4668.45	586	0.62	12	-25.5	17.31	259.2	17	3.2	41.394596	2.134772
1016	4672.2	585.7	0.57	11.8	-25.7	17.34	259.5	17.1	3.2	41.394619	2.134881
1017	4676	585.4	0.55	11.6	-25.9	17.39	259.7	17.1	3.1	41.394648	2.13499
1018	4681.3	585.1	0.49	11.3	-26.2	17.45	260	17.2	3	41.394671	2.135099
1019	4687.85	584.6	0.44	11.6	-26	17.52	260.4	17.3	2.9	41.394677	2.135213
1020	4693.33	584.2	0.4	11.4	-26.2	17.6	260.8	17.4	2.8	41.394677	2.135333
1021	4695.36	584	0.37	11.4	-26.2	17.69	261.3	17.5	2.7	41.394677	2.135448
1022	4699.29	583.7	0.35	11	-26.6	17.79	261.7	17.6	2.6	41.394688	2.135574
1023	4704.75	583.3	0.31	10.9	-26.7	17.89	262.1	17.7	2.5	41.394694	2.1357
1024	4710.94	582.9	0.24	10.8	-26.9	17.99	262.4	17.8	2.4	41.3947	2.135815
1025	4716.41	582.5	0.22	10.8	-26.9	18.09	262.8	17.9	2.3	41.394711	2.135924
1026	4719.82	582.3	0.22	10.9	-26.8	18.17	263.2	18	2.2	41.394722	2.136021
1027	4724.03	581.9	0.15	10.8	-27	18.25	263.6	18.1	2	41.394751	2.136124
1028	4730.21	581.5	0.13	10.5	-27.3	18.3	264	18.2	1.9	41.394774	2.136233
1029	4734.19	581.2	0.08	10.4	-27.4	18.35	264.3	18.3	1.8	41.394797	2.136353
1030	4739.34	580.8	0.04	10.3	-27.6	18.38	264.6	18.3	1.7	41.394808	2.136468
1031	4744.74	580.4	0.02	10.3	-27.6	18.42	264.9	18.4	1.6	41.39482	2.136577
1032	4748.55	580.2	-0.03	10.3	-27.6	18.46	265.2	18.4	1.6	41.394826	2.136674
1033	4753.82	579.8	-0.1	10.3	-27.7	18.49	265.5	18.4	1.5	41.39482	2.136783
1034	4760.21	579.3	-0.14	10.3	-27.7	18.51	265.8	18.5	1.3	41.394808	2.136892
1035	4761.88	579.2	-0.19	10.3	-27.7	18.52	266.2	18.5	1.2	41.394803	2.137001
1036	4767.03	578.8	-0.19	10.2	-27.9	18.52	266.5	18.5	1.1	41.394808	2.137104
1037	4771.88	578.5	-0.25	10.3	-27.8	18.54	266.8	18.5	1	41.39482	2.137201
1039	4780.07	577.9	-0.34	10.3	-27.9	18.57	267	18.5	1	41.394849	2.137419
1040	4785.99	577.5	-0.43	10.3	-27.9	18.59	267.2	18.6	0.9	41.394854	2.137551
1041	4792.96	576.9	-0.48	10.3	-28	18.61	267.4	18.6	0.8	41.394849	2.137677
1042	4797.96	576.6	-0.52	10.4	-27.9	18.62	267.7	18.6	0.8	41.394849	2.13782
1043	4802.74	576.2	-0.57	10.5	-27.8	18.63	268	18.6	0.7	41.394843	2.13794
1044	4806.93	575.9	-0.61	10.4	-28	18.64	268.3	18.6	0.6	41.394849	2.138049
1045	4812.85	575.5	-0.65	10.4	-28	18.65	268.5	18.6	0.5	41.394843	2.138158
1046	4819.88	575	-0.7	10.5	-27.9	18.68	268.7	18.7	0.4	41.394843	2.138267
1047	4825.49	574.6	-0.72	10.6	-27.9	18.72	268.9	18.7	0.4	41.394843	2.13837
1048	4830.86	574.2	-0.77	10.7	-27.8	18.77	269.2	18.8	0.3	41.394843	2.138479
1049	4834.68	573.9	-0.83	10.8	-27.7	18.83	269.4	18.8	0.2	41.394854	2.138576
1050	4838.51	573.7	-0.88	10.9	-27.7	18.9	269.7	18.9	0.1	41.394871	2.138697
1051	4842.84	573.4	-0.92	10.9	-27.7	18.95	270	19	0	41.394877	2.138823
1052	4848.48	572.9	-0.97	10.9	-27.8	19.01	270.2	19	-0.1	41.394871	2.138955
1053	4855.73	572.4	-1.03	11	-27.7	19.05	270.3	19.1	-0.1	41.394843	2.139092
1054	4861.28	572	-1.1	11	-27.8	19.09	270.3	19.1	-0.1	41.394826	2.139218
1055	4866.15	571.7	-1.15	11.1	-27.7	19.13	270.3	19.1	-0.1	41.394814	2.139333
1056	4870.55	571.4	-1.19	11.1	-27.7	19.18	270.2	19.2	-0.1	41.394808	2.139447
1057	4873.88	571.1	-1.21	11.1	-27.7	19.22	270.2	19.2	-0.1	41.394814	2.13955
1058	4878.97	570.8	-1.3	11	-27.9	19.27	270.2	19.3	-0.1	41.394837	2.139671
1059	4884.28	570.4	-1.35	11.1	-27.9	19.31	270.2	19.3	-0.1	41.394866	2.139785
1060	4889.65	570	-1.39	11	-28	19.35	270.3	19.3	-0.1	41.394883	2.1399
1061	4895.69	569.6	-1.41	11.2	-27.8	19.38	270.3	19.4	-0.1	41.394889	2.140003
1062	4900.9	569.2	-1.46	11.3	-27.8	19.43	270.5	19.4	-0.2	41.394883	2.140112
1063	4904.97	568.9	-1.5	11.4	-27.7	19.49	270.6	19.5	-0.2	41.394866	2.140221
1064	4910.21	568.5	-1.55	11.4	-27.7	19.57	270.8	19.6	-0.3	41.394849	2.140347
1065	4916.03	568.1	-1.64	11.4	-27.8	19.64	271	19.6	-0.3	41.394837	2.140467
1066	4920.84	567.8	-1.66	11.3	-27.9	19.71	271.2	19.7	-0.4	41.394826	2.140593
1067	4925.85	567.4	-1.68	11.3	-27.9	19.77	271.5	19.8	-0.5	41.394814	2.140714
1068	4931.7	567	-1.75	11.4	-27.9	19.83	271.8	19.8	-0.6	41.394797	2.140851
1069	4938.85	566.5	-1.81	11.3	-28	19.89	272.2	19.9	-0.8	41.394791	2.140983
1070	4943.52	566.1	-1.86	11.4	-28	19.94	272.6	19.9	-0.9	41.394797	2.141115
1071	4948.65	565.8	-1.9	11.5	-27.9	19.98	273	20	-1.1	41.394814	2.141229
1072	4952.7	565.5	-1.95	11.5	-28	20.03	273.4	20	-1.2	41.394826	2.141338
1073	4957.96	565.1	-2.01	11.6	-27.9	20.09	273.8	20.1	-1.3	41.394849	2.141453
1074	4963	564.8	-2.06	11.6	-27.9	20.16	274.2	20.1	-1.5	41.394866	2.141573
1075	4968.58	564.4	-2.1	11.7	-27.9	20.23	274.6	20.2	-1.6	41.394871	2.141705
1076	4972.88	564.1	-2.15	12	-27.7	20.3	275	20.2	-1.8	41.394866	2.141837
1077	4976.67	563.8	-2.17	12.1	-27.6	20.38	275.4	20.3	-1.9	41.394854	2.141963
1078	4980.77	563.5	-2.21	12.3	-27.4	20.47	275.8	20.4	-2.1	41.394837	2.142089
1079	4986.14	563.1	-2.28	12.4	-27.4	20.55	276.2	20.4	-2.2	41.394808	2.142215
1080	4992.73	562.6	-2.35	12.6	-27.3	20.63	276.5	20.5	-2.3	41.394785	2.142341
1081	5000.89	562.1	-2.39	12.6	-27.3	20.69	276.8	20.5	-2.4	41.394774	2.142473
1082	5005.29	561.8	-2.44	12.6	-27.4	20.76	277	20.6	-2.5	41.394774	2.14261
1083	5007.43	561.6	-2.46	12.7	-27.3	20.82	277.3	20.7	-2.6	41.394774	2.142742
1084	5011.59	561.3	-2.53	12.6	-27.4	20.89	277.6	20.7	-2.7	41.394763	2.142874
1085	5017.14	560.9	-2.57	12.6	-27.5	20.98	277.9	20.8	-2.9	41.394728	2.142994
1086	5023.09	560.5	-2.64	12.8	-27.4	21.1	278.3	20.9	-3	41.394694	2.14312
1087	5027.28	560.2	-2.68	13	-27.2	21.23	278.7	21	-3.2	41.394665	2.143246
1088	5032.01	559.9	-2.73	13.1	-27.2	21.37	279.1	21.1	-3.4	41.394642	2.143366
1089	5037.79	559.5	-2.75	13.6	-26.8	21.5	279.5	21.2	-3.5	41.394614	2.143481
1090	5045.91	558.9	-2.77	14.1	-26.4	21.63	279.8	21.3	-3.7	41.394591	2.143607
1091	5051.11	558.5	-2.82	14.5	-26.1	21.76	280.1	21.4	-3.8	41.394573	2.143733
1092	5054.42	558.3	-2.84	14.7	-26	21.89	280.3	21.5	-3.9	41.394568	2.143865
1093	5058.98	558	-2.88	14.9	-25.9	22.01	280.4	21.6	-4	41.394562	2.144002
1094	5065.03	557.5	-2.93	15.1	-25.8	22.11	280.6	21.7	-4.1	41.394545	2.144117
1095	5072.1	557	-2.99	15.3	-25.7	22.2	280.7	21.8	-4.1	41.394522	2.144243
1096	5080.27	556.5	-3.02	15.5	-25.6	22.29	280.7	21.9	-4.1	41.394493	2.144369
1097	5085	556.1	-3.06	15.7	-25.5	22.37	280.7	22	-4.2	41.39447	2.144512
1098	5087.66	555.9	-3.13	15.9	-25.4	22.45	280.7	22.1	-4.2	41.394442	2.144661
1099	5090.58	555.7	-3.15	16	-25.3	22.53	280.6	22.1	-4.1	41.394407	2.144799
1100	5096.89	555.3	-3.17	16.8	-24.8	22.64	280.5	22.3	-4.1	41.394379	2.144925
1101	5103.2	554.8	-3.22	17	-24.7	22.76	280.5	22.4	-4.1	41.394362	2.145045
1102	5111.87	554.2	-3.31	17.3	-24.6	22.9	280.4	22.5	-4.1	41.39435	2.145177
1103	5115.28	554	-3.35	17.6	-24.5	23.05	280.4	22.7	-4.2	41.39435	2.145314
1104	5117.88	553.8	-3.4	17.8	-24.4	23.22	280.4	22.8	-4.2	41.394339	2.145446
1105	5124.07	553.4	-3.44	17.9	-24.3	23.39	280.3	23	-4.2	41.394321	2.145612
1106	5131.15	552.9	-3.49	18.1	-24.3	23.56	280.2	23.2	-4.2	41.394298	2.14579
1107	5136.45	552.5	-3.53	18.2	-24.2	23.72	280.2	23.3	-4.2	41.39427	2.145962
1108	5139.18	552.3	-3.6	18.3	-24.2	23.85	280.1	23.5	-4.2	41.394241	2.146117
1109	5144.06	552	-3.62	18.4	-24.2	23.96	280	23.6	-4.2	41.394213	2.146248
1110	5148.38	551.7	-3.66	18.5	-24.2	24.06	279.9	23.7	-4.1	41.39419	2.146386
1111	5151.39	551.5	-3.69	18.6	-24.1	24.15	279.7	23.8	-4.1	41.394178	2.146518
1112	5155.68	551.2	-3.75	18.6	-24.2	24.26	279.5	23.9	-4	41.394178	2.146644
1113	5160.5	550.8	-3.77	19.1	-23.9	24.36	279.4	24	-4	41.394178	2.14677
1114	5165.13	550.5	-3.8	19.6	-23.6	24.47	279.2	24.2	-3.9	41.394178	2.146907
1115	5168.73	550.3	-3.82	20	-23.4	24.57	279.1	24.3	-3.9	41.394167	2.147062
1116	5173.81	549.9	-3.86	20.2	-23.4	24.66	278.9	24.4	-3.8	41.394144	2.147222
1117	5180.9	549.4	-3.91	20.3	-23.3	24.73	278.8	24.4	-3.8	41.394115	2.147389
1118	5188.07	548.9	-3.98	20.5	-23.3	24.8	278.6	24.5	-3.7	41.394075	2.147555
1119	5193.25	548.6	-4	20.8	-23.1	24.88	278.5	24.6	-3.7	41.394041	2.147715
1120	5197.11	548.3	-4.06	20.9	-23.1	24.98	278.4	24.7	-3.7	41.394006	2.147881
1121	5202.15	547.9	-4.11	21	-23.1	25.09	278.3	24.8	-3.6	41.393983	2.148047
1122	5209.03	547.5	-4.13	21.1	-23.1	25.2	278.2	24.9	-3.6	41.393966	2.148208
1123	5216.74	546.9	-4.2	21.1	-23.2	25.29	278.1	25	-3.6	41.393955	2.148363
1124	5221.65	546.6	-4.24	21.1	-23.2	25.38	278.1	25.1	-3.6	41.393949	2.148506
1125	5225.59	546.3	-4.29	21.2	-23.2	25.46	278.1	25.2	-3.6	41.393943	2.148649
1126	5228.57	546.1	-4.33	21.2	-23.2	25.54	278.1	25.3	-3.6	41.393932	2.148787
1127	5233.41	545.8	-4.38	21.1	-23.3	25.61	278.2	25.3	-3.6	41.393926	2.148918
1128	5239.73	545.3	-4.44	21.1	-23.4	25.68	278.2	25.4	-3.7	41.393915	2.149056
1129	5245.29	544.9	-4.49	21.4	-23.2	25.75	278.2	25.5	-3.7	41.393903	2.149205
1130	5250.2	544.6	-4.53	21.4	-23.3	25.82	278.2	25.6	-3.7	41.393886	2.149365
1131	5255.02	544.3	-4.58	21.5	-23.3	25.86	278.2	25.6	-3.7	41.393869	2.149531
1133	5263.49	543.7	-4.67	21.6	-23.3	25.89	278.2	25.6	-3.7	41.393834	2.149892
1134	5270.19	543.2	-4.76	21.7	-23.3	25.91	278.1	25.6	-3.7	41.393823	2.15007
1135	5276.28	542.8	-4.82	21.7	-23.4	25.89	278.1	25.6	-3.6	41.393811	2.150225
1136	5281.64	542.4	-4.85	21.8	-23.3	25.83	278	25.6	-3.6	41.393806	2.150374
1137	5286.25	542.1	-4.87	21.8	-23.4	25.75	278	25.5	-3.6	41.393789	2.150523
1138	5291.18	541.8	-4.91	21.9	-23.3	25.66	277.9	25.4	-3.5	41.393771	2.150683
1139	5295.75	541.5	-4.96	22	-23.3	25.58	277.9	25.3	-3.5	41.393748	2.150855
1140	5300.16	541.1	-5	22	-23.4	25.5	277.8	25.3	-3.5	41.393731	2.151027
1141	5304.56	540.8	-5.05	21.9	-23.5	25.44	277.8	25.2	-3.5	41.393714	2.151204
1142	5309.65	540.5	-5.11	21.9	-23.5	25.37	277.8	25.1	-3.4	41.393703	2.151376
1143	5313.39	540.2	-5.14	21.9	-23.5	25.28	277.8	25.1	-3.4	41.393691	2.151542
1144	5318.76	539.9	-5.14	21.8	-23.6	25.17	277.8	24.9	-3.4	41.393668	2.151703
1145	5324.19	539.5	-5.16	21.5	-23.8	25.03	277.9	24.8	-3.4	41.393645	2.151846
1146	5329.7	539.1	-5.18	21.2	-23.9	24.88	278	24.6	-3.4	41.393622	2.151989
1147	5336.27	538.7	-5.16	21	-24	24.73	278.1	24.5	-3.5	41.393605	2.152127
1148	5343.82	538.1	-5.2	20.8	-24.2	24.59	278.1	24.3	-3.5	41.393582	2.15227
1149	5349.57	537.8	-5.2	20.8	-24.2	24.43	278.2	24.2	-3.5	41.393554	2.152419
1150	5353.9	537.5	-5.2	20.9	-24.1	24.25	278.3	24	-3.5	41.393531	2.152574
1151	5359.48	537.1	-5.25	20.9	-24.1	24.03	278.4	23.8	-3.5	41.393514	2.15274
1152	5367.24	536.5	-5.29	20.9	-24.2	23.79	278.5	23.5	-3.5	41.393514	2.152918
1153	5371.63	536.2	-5.34	21	-24.2	23.52	278.6	23.3	-3.5	41.393514	2.153095
1154	5374.83	536	-5.36	21	-24.2	23.24	278.7	23	-3.5	41.393508	2.153256
1155	5380.14	535.7	-5.41	21.1	-24.2	22.96	278.7	22.7	-3.5	41.393491	2.153376
1156	5385.49	535.3	-5.45	21.1	-24.2	22.68	278.7	22.4	-3.4	41.393462	2.153468
1157	5392.8	534.8	-5.55	21.1	-24.3	22.41	278.7	22.1	-3.4	41.393433	2.153565
1158	5401.99	534.2	-5.59	21.2	-24.3	22.13	278.6	21.9	-3.3	41.39341	2.153674
1159	5405.9	533.9	-5.62	21.2	-24.3	21.85	278.6	21.6	-3.3	41.393387	2.1538
1160	5409.15	533.7	-5.64	21.2	-24.3	21.57	278.5	21.3	-3.2	41.393376	2.153943
1161	5415.41	533.3	-5.68	20.8	-24.6	21.31	278.5	21.1	-3.1	41.393376	2.154109
1162	5422.43	532.8	-5.73	21.2	-24.4	21.06	278.4	20.8	-3.1	41.393382	2.154258
1163	5428.18	532.4	-5.77	21.3	-24.4	20.82	278.3	20.6	-3	41.393376	2.154396
1164	5432.31	532.1	-5.82	21.4	-24.4	20.59	278.3	20.4	-3	41.393365	2.154522
1165	5437.44	531.8	-5.84	21.4	-24.4	20.36	278.4	20.1	-3	41.393347	2.154642
1166	5443.2	531.4	-5.93	21.4	-24.5	20.15	278.4	19.9	-3	41.393324	2.154745
1167	5448.81	531	-6	21.3	-24.6	19.96	278.5	19.7	-2.9	41.393296	2.154848
1168	5454.19	530.6	-6.07	21.5	-24.5	19.78	278.5	19.6	-2.9	41.393261	2.154952
1169	5459.71	530.2	-6.09	21.3	-24.6	19.62	278.5	19.4	-2.9	41.393233	2.155055
1170	5466.34	529.8	-6.14	21.6	-24.5	19.45	278.4	19.2	-2.8	41.393216	2.155169
1171	5470.49	529.5	-6.18	21.5	-24.6	19.27	278.3	19.1	-2.8	41.393204	2.155284
1172	5475.06	529.2	-6.21	21.4	-24.7	19.09	278.2	18.9	-2.7	41.393204	2.15541
1173	5480.95	528.8	-6.25	21.3	-24.8	18.9	278.1	18.7	-2.6	41.39321	2.155525
1174	5487.51	528.4	-6.3	21	-25	18.72	278	18.5	-2.6	41.393233	2.155645
1175	5493.01	528	-6.34	20.7	-25.2	18.55	277.8	18.4	-2.5	41.393244	2.155748
1176	5497.67	527.7	-6.34	20.5	-25.3	18.4	277.7	18.2	-2.5	41.393244	2.155851
1177	5501.89	527.4	-6.39	20.5	-25.3	18.25	277.6	18.1	-2.4	41.393233	2.155949
1178	5507.05	527	-6.43	20.6	-25.3	18.09	277.6	17.9	-2.4	41.393193	2.15604
1179	5514.27	526.6	-6.5	20.6	-25.4	17.94	277.4	17.8	-2.3	41.393147	2.156138
1180	5520.19	526.2	-6.57	20.6	-25.4	17.8	277.3	17.7	-2.3	41.393118	2.156246
1181	5524.38	525.9	-6.57	20.5	-25.5	17.66	277.1	17.5	-2.2	41.393095	2.156367
1182	5528.85	525.6	-6.57	20.5	-25.5	17.53	276.8	17.4	-2.1	41.39309	2.156499
1183	5534.59	525.2	-6.66	20.4	-25.6	17.4	276.6	17.3	-2	41.393084	2.156642
1184	5542.44	524.7	-6.71	20.1	-25.8	17.28	276.3	17.2	-1.9	41.393084	2.156774
1185	5546.31	524.4	-6.68	19.2	-26.3	17.16	276.1	17.1	-1.8	41.393084	2.156888
1186	5551.89	524	-6.71	18.1	-26.9	17.05	275.9	17	-1.8	41.393084	2.156991
1187	5558.9	523.6	-6.75	17.4	-27.4	16.94	275.8	16.9	-1.7	41.393072	2.157083
1188	5564.55	523.2	-6.75	16.5	-28	16.84	275.5	16.8	-1.6	41.393061	2.157169
1189	5570.34	522.8	-6.75	15.3	-28.8	16.75	275.2	16.7	-1.5	41.393049	2.157249
1190	5573.84	522.6	-6.8	14.6	-29.3	16.65	274.9	16.6	-1.4	41.393044	2.157335
1191	5578.51	522.2	-6.82	13.8	-29.9	16.54	274.5	16.5	-1.3	41.393049	2.157432
1192	5585.23	521.8	-6.82	12.5	-31	16.43	274	16.4	-1.1	41.393055	2.157536
1193	5592.7	521.3	-6.82	11.5	-31.8	16.3	273.6	16.3	-1	41.393049	2.15765
1194	5597.44	521	-6.82	10.8	-32.5	16.17	273.2	16.1	-0.9	41.393038	2.157759
1195	5601.79	520.7	-6.84	10	-33.3	16.04	272.7	16	-0.8	41.393027	2.157868
1196	5605.32	520.4	-6.84	9.2	-34.1	15.9	272.2	15.9	-0.6	41.393009	2.157965
1197	5609.65	520.2	-6.87	8.7	-34.7	15.76	271.6	15.8	-0.5	41.392992	2.158063
1198	5616.01	519.7	-6.91	8.5	-35	15.62	271.1	15.6	-0.3	41.392981	2.158154
1199	5622.23	519.3	-6.93	8.2	-35.3	15.49	270.5	15.5	-0.1	41.392975	2.158252
1200	5627.93	518.9	-7	8	-35.6	15.36	270	15.4	-0	41.392981	2.158343
1201	5633.92	518.5	-7	7.8	-35.9	15.23	269.6	15.2	0.1	41.392992	2.158429
1202	5638.23	518.3	-7.05	7.7	-36	15.12	269.4	15.1	0.2	41.393004	2.158515
1203	5643.43	517.9	-7.07	7.7	-36.1	15.02	269.1	15	0.2	41.393021	2.15859
1204	5649.29	517.5	-7.12	7.7	-36.1	14.93	268.9	14.9	0.3	41.393015	2.158676
1205	5655.94	517.1	-7.16	7.6	-36.3	14.84	268.5	14.8	0.4	41.393004	2.158767
1206	5660.92	516.7	-7.21	7.7	-36.2	14.75	268.1	14.7	0.5	41.392998	2.158865
1207	5666.65	516.4	-7.25	7.7	-36.2	14.66	267.6	14.7	0.6	41.392998	2.158962
1208	5669.74	516.2	-7.3	7.7	-36.2	14.58	267.1	14.6	0.7	41.393009	2.159065
1209	5673.76	515.9	-7.37	7.8	-36.2	14.49	266.6	14.5	0.9	41.393021	2.159163
1210	5676.47	515.7	-7.39	7.8	-36.2	14.41	266.1	14.4	1	41.393032	2.159249
1211	5680.43	515.5	-7.44	8	-36	14.32	265.5	14.3	1.1	41.393055	2.159329
1212	5684.44	515.2	-7.48	8	-36	14.23	265	14.2	1.2	41.393072	2.159403
1213	5690.67	514.8	-7.53	8	-36	14.14	264.5	14.1	1.3	41.393084	2.159484
1214	5695.8	514.4	-7.53	8.3	-35.7	14.07	264	14	1.5	41.393084	2.159564
1215	5700.92	514.1	-7.6	8.3	-35.7	14	263.6	13.9	1.6	41.393084	2.15965
1216	5705.94	513.8	-7.64	8.4	-35.6	13.96	263.1	13.9	1.7	41.393084	2.159736
1217	5711.44	513.4	-7.66	8.5	-35.5	13.92	262.6	13.8	1.8	41.393084	2.159827
1218	5717.21	513	-7.73	8.7	-35.4	13.89	262.2	13.8	1.9	41.393084	2.159913
1219	5724.04	512.6	-7.78	8.9	-35.2	13.86	261.8	13.7	2	41.393078	2.160005
1220	5730.34	512.2	-7.82	9.1	-35	13.82	261.4	13.7	2.1	41.393072	2.160102
1221	5735.61	511.8	-7.87	9.2	-34.9	13.79	261.1	13.6	2.1	41.393078	2.160188
1222	5739.32	511.6	-7.92	9.4	-34.7	13.76	260.8	13.6	2.2	41.393095	2.160269
1223	5742.92	511.3	-7.96	9.6	-34.5	13.74	260.5	13.6	2.3	41.393118	2.160355
1224	5746.75	511.1	-8.01	9.8	-34.4	13.73	260.3	13.5	2.3	41.393153	2.160435
1225	5751.65	510.7	-8.03	10	-34.2	13.72	260	13.5	2.4	41.393175	2.160492
1226	5756.71	510.4	-8.08	10.3	-33.9	13.72	259.8	13.5	2.4	41.393193	2.160549
1227	5762.16	510.1	-8.12	10.6	-33.7	13.71	259.7	13.5	2.5	41.393198	2.160618
