ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
630	3090.2	708.8	9.43	12.2	-18.3	11.46	21.1	-4.1	-10.7	41.374915	2.136164
631	3093.82	708.5	9.38	12.1	-18.4	11.49	20.7	-4.1	-10.7	41.374875	2.136147
632	3097.5	708.2	9.36	12.2	-18.4	11.5	20.3	-4	-10.8	41.374829	2.13613
633	3102.62	707.8	9.28	12.3	-18.3	11.51	19.9	-3.9	-10.8	41.374778	2.136107
634	3107.23	707.4	9.28	12.6	-18	11.51	19.5	-3.8	-10.8	41.374721	2.13609
635	3110.63	707.1	9.26	12.8	-17.9	11.51	19.2	-3.8	-10.9	41.374675	2.136067
636	3116.87	706.5	9.22	13	-17.7	11.49	18.9	-3.7	-10.9	41.374629	2.136038
638	3123.82	705.9	9.19	13.7	-17.1	11.47	18.6	-3.7	-10.9	41.374537	2.135964
639	3129.33	705.5	9.12	14.1	-16.8	11.45	18.4	-3.6	-10.9	41.374497	2.135935
640	3132.4	705.2	9.12	14.9	-16.2	11.42	18.2	-3.6	-10.9	41.374457	2.135912
641	3136.49	704.9	9.12	16.2	-15.2	11.41	17.9	-3.5	-10.9	41.374411	2.135889
642	3141.77	704.4	9.1	18.9	-13.3	11.42	17.7	-3.5	-10.9	41.374348	2.135866
643	3143.64	704.3	9.12	20.1	-12.6	11.45	17.4	-3.4	-10.9	41.374285	2.135849
644	3149.08	703.8	9.07	21.5	-11.8	11.48	17.1	-3.4	-11	41.374222	2.135826
645	3152.74	703.5	9.07	22	-11.5	11.52	16.7	-3.3	-11	41.374165	2.135809
646	3157.33	703.1	9.12	22	-11.4	11.55	16.4	-3.3	-11.1	41.374107	2.135786
647	3162.6	702.6	9.15	22.1	-11.4	11.57	16	-3.2	-11.1	41.374044	2.135757
649	3170.55	702	9.14	22.1	-11.4	11.59	15.6	-3.1	-11.2	41.373941	2.135712
650	3173.86	701.7	9.14	22.1	-11.4	11.62	15.2	-3	-11.2	41.37389	2.1357
651	3177.31	701.4	9.12	22	-11.4	11.66	14.7	-3	-11.3	41.373838	2.135683
652	3183.17	700.9	9.1	22.2	-11.3	11.71	14.2	-2.9	-11.4	41.373792	2.135666
653	3187.1	700.6	9.07	22.2	-11.4	11.78	13.8	-2.8	-11.4	41.373741	2.135649
654	3191.34	700.2	9.1	22.2	-11.3	11.84	13.3	-2.7	-11.5	41.373689	2.135626
655	3196.98	699.7	9.03	22.1	-11.5	11.9	12.9	-2.6	-11.6	41.373632	2.135597
656	3199.64	699.5	9.05	22.2	-11.4	11.93	12.5	-2.6	-11.7	41.37358	2.135586
657	3203.26	699.2	9	22.2	-11.4	11.96	12.1	-2.5	-11.7	41.373529	2.135568
658	3208.04	698.8	8.95	21.7	-11.8	11.98	11.7	-2.4	-11.7	41.373489	2.135557
659	3212.76	698.4	8.95	21.5	-11.9	12.01	11.3	-2.4	-11.8	41.373449	2.13554
660	3217.57	698	8.93	21.1	-12.1	12.04	11	-2.3	-11.8	41.373403	2.135534
661	3221.2	697.7	8.91	21	-12.2	12.07	10.8	-2.3	-11.9	41.373357	2.135528
662	3225.25	697.3	8.88	21	-12.2	12.09	10.6	-2.2	-11.9	41.3733	2.135523
663	3230.22	696.9	8.81	21	-12.3	12.11	10.6	-2.2	-11.9	41.373242	2.135517
664	3234.12	696.6	8.79	21	-12.3	12.12	10.6	-2.2	-11.9	41.373174	2.1355
665	3237.48	696.3	8.76	21	-12.3	12.13	10.5	-2.2	-11.9	41.373105	2.135477
666	3241.95	695.9	8.72	21	-12.4	12.14	10.4	-2.2	-11.9	41.373036	2.13546
668	3249.08	695.3	8.67	20.9	-12.5	12.15	10.3	-2.2	-12	41.372921	2.135414
669	3254.85	694.8	8.62	20.8	-12.6	12.19	10.2	-2.2	-12	41.372881	2.135408
670	3259.36	694.5	8.6	20.8	-12.6	12.24	10.1	-2.1	-12	41.372835	2.135402
671	3263.05	694.2	8.57	20.7	-12.7	12.31	10.1	-2.2	-12.1	41.37279	2.135408
672	3268.56	693.7	8.5	20.6	-12.8	12.39	10.1	-2.2	-12.2	41.372732	2.135408
673	3272.75	693.3	8.5	20.6	-12.8	12.47	10.3	-2.2	-12.3	41.372669	2.135414
674	3276.84	693	8.48	20.6	-12.8	12.57	10.5	-2.3	-12.4	41.372601	2.135408
675	3283.08	692.5	8.43	21.1	-12.5	12.66	10.7	-2.3	-12.4	41.372526	2.135385
676	3287.42	692.1	8.41	21.5	-12.3	12.74	10.9	-2.4	-12.5	41.372457	2.135362
677	3290.9	691.8	8.39	21.6	-12.3	12.81	11.1	-2.5	-12.6	41.372394	2.135345
678	3295.32	691.4	8.34	21.7	-12.3	12.86	11.4	-2.5	-12.6	41.372337	2.135322
679	3300.35	691	8.31	21.6	-12.4	12.9	11.7	-2.6	-12.6	41.372285	2.135299
680	3303.19	690.8	8.31	21.8	-12.2	12.92	12	-2.7	-12.6	41.372234	2.135282
681	3306.92	690.5	8.27	21.7	-12.3	12.93	12.3	-2.8	-12.6	41.372182	2.135265
682	3313.1	690	8.22	21.7	-12.4	12.93	12.6	-2.8	-12.6	41.372131	2.135248
683	3317.09	689.6	8.2	21.7	-12.4	12.93	12.9	-2.9	-12.6	41.372079	2.135236
684	3320.75	689.3	8.2	21.7	-12.4	12.91	13.2	-3	-12.6	41.372022	2.135219
685	3323.85	689.1	8.2	21.7	-12.4	12.87	13.5	-3	-12.5	41.371965	2.135202
686	3327.86	688.7	8.15	21.3	-12.7	12.82	13.8	-3.1	-12.4	41.371907	2.13519
687	3332.47	688.3	8.13	21.9	-12.3	12.75	14.1	-3.1	-12.4	41.371839	2.135179
688	3336.53	688	8.1	22	-12.3	12.69	14.2	-3.1	-12.3	41.37177	2.135167
689	3339.94	687.7	8.06	22.1	-12.3	12.63	14.3	-3.1	-12.2	41.371707	2.13515
690	3345.52	687.3	8.05	22.2	-12.2	12.59	14.3	-3.1	-12.2	41.371644	2.135121
691	3350.57	686.8	8.01	22.2	-12.3	12.56	14.3	-3.1	-12.2	41.371586	2.135076
692	3352.75	686.6	7.96	22.2	-12.3	12.52	14.2	-3.1	-12.1	41.371529	2.135036
693	3354.91	686.5	7.98	22.1	-12.3	12.49	14	-3	-12.1	41.371472	2.134995
694	3359.09	686.1	7.91	22	-12.5	12.45	13.8	-3	-12.1	41.371415	2.134961
695	3365.5	685.6	7.89	21.8	-12.6	12.41	13.4	-2.9	-12.1	41.371352	2.134938
696	3369.38	685.3	7.87	22.1	-12.4	12.38	12.9	-2.8	-12.1	41.371288	2.134921
697	3373.23	684.9	7.87	22.1	-12.4	12.35	12.4	-2.6	-12.1	41.371231	2.134904
698	3377.45	684.6	7.82	22.1	-12.5	12.33	11.8	-2.5	-12.1	41.371185	2.134892
699	3383.18	684.1	7.82	22.1	-12.5	12.32	11.3	-2.4	-12.1	41.37114	2.134881
700	3386.95	683.8	7.8	22.2	-12.4	12.31	10.9	-2.3	-12.1	41.371094	2.134869
701	3388.66	683.7	7.82	22	-12.5	12.29	10.5	-2.2	-12.1	41.371054	2.134852
702	3391.97	683.4	7.77	21.7	-12.7	12.25	10	-2.1	-12.1	41.371008	2.134829
703	3398.29	682.9	7.73	22	-12.6	12.22	9.5	-2	-12.1	41.37095	2.134806
704	3399.66	682.8	7.77	21.9	-12.6	12.19	8.9	-1.9	-12	41.370899	2.134778
705	3403.51	682.4	7.8	21.8	-12.7	12.15	8.3	-1.8	-12	41.370847	2.134755
706	3407.94	682.1	7.82	21.6	-12.8	12.12	7.8	-1.6	-12	41.370801	2.134743
707	3412.78	681.7	7.89	21.3	-12.9	12.09	7.3	-1.5	-12	41.370756	2.134732
710	3424.69	680.7	7.89	21.2	-12.9	12.07	6.9	-1.4	-12	41.370595	2.134783
711	3428.6	680.4	7.86	21.3	-12.9	12.06	6.5	-1.4	-12	41.370532	2.134801
712	3432.71	680	7.84	21.3	-12.9	12.07	6.1	-1.3	-12	41.370463	2.134812
713	3437.79	679.6	7.84	21.3	-12.9	12.07	5.8	-1.2	-12	41.370395	2.134806
716	3450.96	678.5	7.77	21.2	-13	12.09	5.5	-1.2	-12	41.370206	2.134772
717	3457.75	677.9	7.72	21.2	-13.1	12.1	5.4	-1.1	-12	41.370154	2.134772
718	3460.54	677.7	7.75	21.3	-13	12.11	5.3	-1.1	-12.1	41.370102	2.134778
719	3464.92	677.4	7.75	21.3	-13	12.1	5.2	-1.1	-12	41.370045	2.134778
720	3468.97	677	7.75	21.5	-12.9	12.08	5.1	-1.1	-12	41.369999	2.134778
722	3479.74	676.1	7.7	22.8	-12.2	12.08	5	-1.1	-12	41.369896	2.134795
723	3484.14	675.8	7.7	23.2	-12	12.08	4.9	-1	-12	41.369839	2.134801
724	3487.92	675.5	7.7	23.6	-11.8	12.08	4.8	-1	-12	41.369782	2.134806
725	3493.36	675	7.65	24.4	-11.4	12.08	4.9	-1	-12	41.369713	2.134801
727	3501.26	674.4	7.65	26	-10.6	12.07	5.1	-1.1	-12	41.369581	2.134806
728	3505.07	674.1	7.65	26.2	-10.5	12.04	5.3	-1.1	-12	41.369518	2.134806
729	3510.32	673.6	7.63	26.4	-10.4	12	5.6	-1.2	-11.9	41.369455	2.134801
730	3516.26	673.1	7.6	26.8	-10.3	11.97	5.9	-1.2	-11.9	41.369392	2.134789
731	3519.74	672.9	7.6	27.1	-10.1	11.95	6.2	-1.3	-11.9	41.36934	2.134766
732	3521.99	672.7	7.6	27.3	-10	11.95	6.6	-1.4	-11.9	41.369283	2.134749
733	3525.26	672.4	7.58	27.2	-10.1	11.96	7.2	-1.5	-11.9	41.369226	2.134726
734	3530.81	672	7.56	27.1	-10.2	11.97	7.8	-1.6	-11.9	41.369169	2.134703
735	3535.53	671.6	7.56	27.5	-10	11.98	8.5	-1.8	-11.8	41.369117	2.134692
736	3540.21	671.2	7.56	27.8	-9.8	11.98	9.2	-1.9	-11.8	41.36906	2.134675
737	3544.7	670.8	7.56	28.3	-9.6	11.97	9.9	-2.1	-11.8	41.369008	2.134657
738	3548.33	670.5	7.58	28.4	-9.6	11.98	10.6	-2.2	-11.8	41.368962	2.134634
739	3552.12	670.2	7.58	28.3	-9.6	11.99	11.3	-2.4	-11.8	41.368916	2.134617
740	3556.34	669.9	7.58	28.2	-9.6	12.01	12.1	-2.5	-11.7	41.368871	2.134606
741	3560.72	669.5	7.56	28.2	-9.7	12.04	12.8	-2.7	-11.7	41.368831	2.134612
742	3566.44	669.1	7.49	28.1	-9.8	12.06	13.6	-2.8	-11.7	41.368785	2.134612
743	3569.85	668.8	7.51	28	-9.8	12.09	14.3	-3	-11.7	41.368739	2.134606
744	3573.52	668.5	7.51	27.9	-9.8	12.11	14.9	-3.1	-11.7	41.368687	2.134594
745	3578.46	668.1	7.46	28	-9.8	12.13	15.5	-3.3	-11.7	41.36863	2.134577
746	3583.24	667.7	7.44	28	-9.9	12.16	16.1	-3.4	-11.7	41.368573	2.134543
747	3587.72	667.3	7.44	27.8	-9.9	12.2	16.6	-3.5	-11.7	41.368515	2.134508
748	3591.36	667	7.46	27.8	-9.9	12.25	16.9	-3.6	-11.7	41.368464	2.134468
749	3597.14	666.6	7.44	27.8	-9.9	12.3	17.2	-3.6	-11.8	41.368407	2.134445
750	3601.33	666.2	7.44	27.9	-9.9	12.36	17.4	-3.7	-11.8	41.368349	2.134434
751	3605.4	665.9	7.41	27.8	-10	12.41	17.6	-3.8	-11.8	41.368292	2.134422
752	3609.84	665.5	7.37	27.9	-10	12.49	17.9	-3.8	-11.9	41.368235	2.134417
753	3614.75	665.1	7.32	27.9	-10	12.57	18.2	-3.9	-11.9	41.368177	2.134405
754	3618.75	664.8	7.3	27.9	-10	12.66	18.6	-4	-12	41.368126	2.134382
755	3623.06	664.5	7.25	27.9	-10.1	12.75	19	-4.1	-12.1	41.368074	2.134348
756	3628.51	664	7.2	27.7	-10.2	12.84	19.4	-4.3	-12.1	41.368023	2.134302
757	3634.18	663.6	7.18	27.9	-10.1	12.91	19.8	-4.4	-12.2	41.367971	2.134251
758	3638.15	663.2	7.16	28	-10.1	12.98	20.1	-4.5	-12.2	41.367914	2.13421
759	3640.9	663	7.16	28	-10.1	13.03	20.5	-4.6	-12.2	41.367851	2.13417
760	3646.09	662.6	7.11	27.9	-10.2	13.08	20.9	-4.7	-12.2	41.367788	2.134142
761	3649.48	662.3	7.09	27.9	-10.2	13.13	21.2	-4.8	-12.2	41.367725	2.134113
762	3653.99	662	7.04	27.9	-10.2	13.19	21.6	-4.9	-12.3	41.367662	2.13409
763	3660.38	661.5	6.97	28	-10.3	13.25	22	-5	-12.3	41.367604	2.134073
764	3665.01	661.1	6.97	27.9	-10.3	13.3	22.4	-5.1	-12.3	41.367547	2.134044
765	3669.56	660.7	6.92	27.9	-10.3	13.35	22.8	-5.2	-12.3	41.367484	2.134016
766	3674.28	660.3	6.9	27.9	-10.4	13.41	23.1	-5.3	-12.3	41.367421	2.133981
767	3677.44	660.1	6.9	27.9	-10.4	13.47	23.5	-5.4	-12.3	41.367352	2.133958
769	3685.73	659.4	6.81	27.9	-10.4	13.53	23.8	-5.5	-12.4	41.367232	2.133901
770	3689.81	659.1	6.78	28	-10.4	13.59	24.1	-5.6	-12.4	41.36718	2.133872
771	3694.35	658.7	6.76	28	-10.4	13.65	24.4	-5.6	-12.4	41.367129	2.133838
772	3700.81	658.2	6.67	28.2	-10.4	13.7	24.6	-5.7	-12.5	41.367077	2.133792
773	3705.4	657.8	6.64	28.4	-10.4	13.75	24.9	-5.8	-12.5	41.36702	2.133752
774	3709.28	657.5	6.62	28.4	-10.4	13.8	25.1	-5.9	-12.5	41.366963	2.133712
775	3714.95	657.1	6.58	28.5	-10.4	13.83	25.3	-5.9	-12.5	41.366905	2.133678
776	3719.83	656.7	6.55	28.6	-10.4	13.84	25.6	-6	-12.5	41.366854	2.133655
777	3723.92	656.4	6.51	28.6	-10.4	13.85	25.9	-6	-12.5	41.366802	2.13362
778	3728.26	656	6.46	28.6	-10.4	13.85	26.2	-6.1	-12.4	41.366756	2.133586
779	3734.25	655.5	6.41	28.5	-10.5	13.85	26.6	-6.2	-12.4	41.366705	2.133552
780	3739.39	655.1	6.37	28.5	-10.6	13.85	27	-6.3	-12.3	41.366653	2.133517
782	3747.89	654.4	6.34	27.8	-10.9	13.87	27.4	-6.4	-12.3	41.366544	2.133448
783	3754.29	653.9	6.3	27.7	-11	13.89	27.8	-6.5	-12.3	41.366481	2.133408
784	3757.48	653.7	6.3	27.6	-11	13.92	28.2	-6.6	-12.3	41.366413	2.133363
785	3760.29	653.4	6.27	27.5	-11.1	13.95	28.5	-6.7	-12.3	41.366338	2.133311
786	3763.82	653.2	6.25	27.5	-11.1	13.98	28.8	-6.7	-12.2	41.366275	2.133259
787	3767.53	652.9	6.25	27.7	-11	14.01	29.1	-6.8	-12.2	41.366218	2.133208
789	3779.28	651.9	6.11	28.2	-10.9	14.05	29.3	-6.9	-12.3	41.366109	2.133099
790	3783.77	651.6	6.11	28.5	-10.8	14.1	29.4	-6.9	-12.3	41.366057	2.133053
791	3787.15	651.3	6.09	28.7	-10.7	14.16	29.5	-7	-12.3	41.366	2.133013
792	3791.5	651	6.04	28.9	-10.7	14.22	29.5	-7	-12.4	41.365949	2.13299
793	3796.7	650.5	6	29.1	-10.6	14.29	29.4	-7	-12.4	41.365891	2.132956
794	3802.53	650.1	5.95	29.4	-10.5	14.36	29.5	-7.1	-12.5	41.365828	2.132921
795	3808.5	649.6	5.88	29.5	-10.5	14.42	29.6	-7.1	-12.5	41.365765	2.132881
796	3812.75	649.3	5.84	29.6	-10.5	14.47	29.7	-7.2	-12.6	41.365702	2.132835
797	3816.94	648.9	5.81	29.6	-10.6	14.5	29.9	-7.2	-12.6	41.365651	2.132784
798	3822.39	648.5	5.77	29.7	-10.6	14.52	30	-7.3	-12.6	41.365605	2.132715
799	3827	648.1	5.74	29.8	-10.5	14.53	29.9	-7.2	-12.6	41.365559	2.132646
800	3832.66	647.7	5.7	30	-10.5	14.53	29.8	-7.2	-12.6	41.365507	2.132589
801	3837.67	647.3	5.67	30.1	-10.5	14.53	29.7	-7.2	-12.6	41.36545	2.132537
802	3842.51	646.9	5.65	30.1	-10.5	14.54	29.5	-7.2	-12.7	41.365393	2.132492
803	3847.23	646.5	5.6	30.1	-10.5	14.55	29.4	-7.1	-12.7	41.36533	2.132463
805	3856.35	645.8	5.49	30.2	-10.6	14.55	29.2	-7.1	-12.7	41.365209	2.132429
806	3859.99	645.5	5.47	30.2	-10.6	14.55	29	-7	-12.7	41.365141	2.1324
808	3867.08	645	5.44	30.3	-10.6	14.56	28.7	-7	-12.8	41.36502	2.132303
809	3871.31	644.6	5.4	30.2	-10.7	14.57	28.3	-6.9	-12.8	41.364957	2.132245
810	3877.41	644.2	5.33	30.2	-10.7	14.59	27.9	-6.8	-12.9	41.364894	2.132194
811	3882.95	643.7	5.31	30.2	-10.7	14.61	27.5	-6.7	-13	41.364831	2.132154
812	3887.18	643.4	5.26	30.3	-10.8	14.64	27.1	-6.7	-13	41.364774	2.132113
815	3902.45	642.2	5.15	30.2	-10.9	14.65	26.6	-6.6	-13.1	41.364596	2.132022
816	3906.19	641.9	5.12	30.1	-11	14.65	26.2	-6.5	-13.1	41.364539	2.131982
817	3910.91	641.5	5.08	30.2	-10.9	14.62	25.8	-6.4	-13.2	41.364482	2.131924
818	3915.92	641.1	5.01	29.9	-11.1	14.58	25.4	-6.3	-13.2	41.364424	2.131873
819	3922.49	640.6	4.96	30	-11.1	14.54	24.9	-6.1	-13.2	41.364373	2.131816
820	3928.39	640.1	4.94	30.2	-11.1	14.5	24.4	-6	-13.2	41.364321	2.13177
821	3932.21	639.8	4.94	30.7	-10.9	14.47	23.8	-5.8	-13.2	41.364264	2.131741
822	3934.99	639.6	4.94	30.8	-10.8	14.44	23.1	-5.7	-13.3	41.364201	2.131718
823	3939.49	639.3	4.89	30.9	-10.8	14.41	22.4	-5.5	-13.3	41.364132	2.131701
824	3943.59	638.9	4.89	31	-10.8	14.37	21.7	-5.3	-13.4	41.364063	2.131672
826	3953.54	638.2	4.87	30.2	-11.1	14.33	21.1	-5.2	-13.4	41.36392	2.131609
827	3958.99	637.7	4.85	29.6	-11.4	14.3	20.5	-5	-13.4	41.363846	2.131569
828	3962.16	637.5	4.89	29.2	-11.5	14.27	19.9	-4.8	-13.4	41.363783	2.131535
829	3966.55	637.2	4.89	28.8	-11.7	14.26	19.2	-4.7	-13.5	41.363714	2.1315
830	3971.97	636.7	4.89	28.4	-11.9	14.25	18.5	-4.5	-13.5	41.363645	2.131466
831	3976.5	636.4	4.89	28.2	-12	14.25	17.7	-4.3	-13.6	41.363582	2.131437
832	3982.57	635.9	4.87	28.2	-12	14.24	16.9	-4.1	-13.6	41.363519	2.131414
833	3988.77	635.4	4.82	28.2	-12	14.23	16.2	-4	-13.7	41.363456	2.131403
834	3992.07	635.2	4.87	28.1	-12	14.21	15.6	-3.8	-13.7	41.363393	2.13138
835	3998.33	634.7	4.82	28	-12.1	14.19	15	-3.7	-13.7	41.363342	2.131351
836	4003.39	634.3	4.82	27.8	-12.2	14.16	14.5	-3.5	-13.7	41.36329	2.131317
837	4009.7	633.8	4.78	27.5	-12.4	14.11	14	-3.4	-13.7	41.36325	2.131288
838	4014.59	633.4	4.82	27	-12.6	14.06	13.5	-3.3	-13.7	41.363204	2.131265
839	4019.83	633	4.84	26.8	-12.6	14.01	12.9	-3.1	-13.7	41.363147	2.131254
840	4025.54	632.6	4.87	26.5	-12.8	13.96	12.3	-3	-13.6	41.363072	2.131248
841	4028.92	632.3	4.87	26.2	-12.9	13.91	11.7	-2.8	-13.6	41.362986	2.131248
842	4032.24	632	4.87	26.2	-12.9	13.85	11.2	-2.7	-13.6	41.362906	2.131254
843	4036.94	631.7	4.84	26.1	-13	13.79	10.6	-2.5	-13.5	41.362826	2.131248
844	4040.9	631.4	4.84	25.8	-13.1	13.73	10.1	-2.4	-13.5	41.362757	2.131243
845	4045.32	631	4.84	25.7	-13.2	13.69	9.6	-2.3	-13.5	41.362694	2.131231
846	4050.51	630.6	4.82	25.6	-13.2	13.66	9	-2.1	-13.5	41.362637	2.131214
847	4055.96	630.2	4.8	25.6	-13.2	13.67	8.4	-2	-13.5	41.362585	2.131197
848	4060.42	629.9	4.77	25.5	-13.3	13.7	7.9	-1.9	-13.6	41.362528	2.131174
849	4065.54	629.5	4.73	25.5	-13.3	13.77	7.3	-1.8	-13.7	41.362465	2.131151
850	4069.33	629.2	4.71	25.5	-13.4	13.84	6.9	-1.7	-13.7	41.362396	2.131139
853	4082.26	628.2	4.66	25.3	-13.5	13.91	6.4	-1.6	-13.8	41.36219	2.131117
854	4085.92	627.9	4.66	25.3	-13.5	13.96	6.1	-1.5	-13.9	41.362121	2.131105
855	4090.62	627.5	4.59	25.3	-13.6	13.99	5.8	-1.4	-13.9	41.362064	2.131099
856	4094.93	627.2	4.55	25.2	-13.6	14.01	5.5	-1.4	-13.9	41.362007	2.131082
857	4097.76	627	4.55	25.2	-13.6	14.03	5.3	-1.3	-14	41.361949	2.131071
858	4101.7	626.7	4.5	25.1	-13.7	14.05	5.1	-1.2	-14	41.361903	2.131059
859	4106.28	626.3	4.48	25.1	-13.8	14.08	4.8	-1.2	-14	41.361858	2.131048
860	4112.51	625.8	4.45	25.1	-13.8	14.11	4.5	-1.1	-14.1	41.361795	2.131048
861	4118.41	625.4	4.43	25.2	-13.7	14.13	4.2	-1	-14.1	41.361726	2.131053
862	4123.32	625	4.43	25.1	-13.8	14.14	3.8	-0.9	-14.1	41.361657	2.131065
863	4128.49	624.6	4.41	25.2	-13.8	14.14	3.4	-0.8	-14.1	41.361588	2.131071
864	4133.64	624.2	4.36	25.3	-13.8	14.14	3	-0.7	-14.1	41.36152	2.131076
865	4137.36	623.9	4.34	25.3	-13.8	14.14	2.5	-0.6	-14.1	41.361451	2.131076
866	4140	623.7	4.34	25.2	-13.8	14.17	2	-0.5	-14.2	41.361382	2.131071
867	4144.6	623.4	4.3	25	-14	14.21	1.5	-0.4	-14.2	41.361308	2.131053
868	4151.56	622.8	4.23	25.4	-13.8	14.26	0.9	-0.2	-14.3	41.361239	2.131031
869	4156.67	622.4	4.25	25.3	-13.9	14.32	0.3	-0.1	-14.3	41.361164	2.131013
870	4159.05	622.3	4.23	25.1	-14	14.38	359.7	0.1	-14.4	41.361096	2.130996
871	4164.59	621.8	4.18	24.9	-14.1	14.43	359.1	0.2	-14.4	41.361027	2.130985
872	4170.72	621.4	4.18	25.1	-14	14.46	358.7	0.3	-14.5	41.360958	2.13099
873	4173.84	621.1	4.2	24.9	-14.1	14.48	358.3	0.4	-14.5	41.360889	2.131002
875	4180.28	620.6	4.16	24.9	-14.1	14.5	358	0.5	-14.5	41.36078	2.131036
876	4184.07	620.4	4.16	24.9	-14.1	14.52	357.8	0.6	-14.5	41.360723	2.131042
877	4188.57	620	4.16	24.8	-14.2	14.55	357.6	0.6	-14.5	41.36066	2.131042
878	4192.76	619.7	4.16	24.6	-14.3	14.58	357.5	0.6	-14.6	41.360591	2.131042
879	4197.74	619.3	4.11	24.7	-14.3	14.61	357.3	0.7	-14.6	41.360511	2.131042
880	4203.45	618.9	4.07	24.7	-14.3	14.62	357.2	0.7	-14.6	41.360425	2.131042
881	4207.82	618.5	4.04	24.7	-14.3	14.61	357	0.8	-14.6	41.360345	2.131048
882	4210.95	618.3	4.02	24.7	-14.3	14.59	356.9	0.8	-14.6	41.360276	2.131059
883	4214.87	618	4	24.7	-14.4	14.56	356.7	0.8	-14.5	41.360207	2.131076
884	4219.55	617.6	3.95	24.6	-14.4	14.54	356.5	0.9	-14.5	41.360144	2.131099
885	4225.8	617.2	3.91	24.7	-14.4	14.53	356.4	0.9	-14.5	41.360087	2.131128
886	4231.86	616.7	3.88	24.7	-14.5	14.54	356.2	1	-14.5	41.36003	2.131151
887	4234.81	616.5	3.91	24.5	-14.5	14.56	356.1	1	-14.5	41.359973	2.131162
888	4239	616.2	3.88	24.1	-14.8	14.59	355.9	1	-14.6	41.35991	2.131174
889	4245.31	615.7	3.88	24.3	-14.7	14.62	355.8	1.1	-14.6	41.359835	2.131185
890	4249.55	615.4	3.88	24.4	-14.6	14.64	355.6	1.1	-14.6	41.359761	2.131197
891	4252.77	615.1	3.88	24.2	-14.7	14.63	355.5	1.1	-14.6	41.359686	2.131202
892	4256.28	614.9	3.88	24.3	-14.7	14.62	355.4	1.2	-14.6	41.359623	2.131208
893	4262.11	614.4	3.86	24.2	-14.7	14.6	355.4	1.2	-14.5	41.359566	2.131208
894	4268.14	614	3.84	24.2	-14.7	14.57	355.4	1.2	-14.5	41.359508	2.131202
895	4270.6	613.8	3.86	24.2	-14.7	14.55	355.5	1.2	-14.5	41.359445	2.131208
896	4274.94	613.4	3.84	24.1	-14.8	14.53	355.5	1.1	-14.5	41.359382	2.131208
897	4279.37	613.1	3.84	23.7	-15	14.51	355.6	1.1	-14.5	41.359319	2.131214
898	4283.66	612.8	3.86	23.1	-15.3	14.5	355.7	1.1	-14.5	41.359245	2.131214
899	4287.6	612.5	3.86	22.6	-15.5	14.48	355.7	1.1	-14.4	41.35917	2.131214
900	4292.81	612.1	3.86	22.1	-15.8	14.47	355.8	1.1	-14.4	41.359102	2.131225
901	4298.75	611.7	3.86	21.4	-16.2	14.45	355.9	1	-14.4	41.359033	2.131231
902	4302.43	611.4	3.9	19.7	-17.2	14.44	356	1	-14.4	41.35897	2.131237
903	4306.35	611.1	3.88	18.8	-17.7	14.42	356.1	1	-14.4	41.358901	2.131243
904	4312.01	610.7	3.86	18.4	-18	14.42	356.2	1	-14.4	41.358832	2.131237
905	4318.26	610.2	3.83	18.2	-18.1	14.42	356.2	1	-14.4	41.358758	2.131237
906	4323.07	609.8	3.83	18.3	-18.1	14.42	356.1	1	-14.4	41.358683	2.131237
907	4327.11	609.5	3.83	18.1	-18.2	14.41	356	1	-14.4	41.358609	2.131237
908	4331.36	609.2	3.81	18	-18.3	14.4	355.7	1.1	-14.4	41.35854	2.131243
909	4337.09	608.8	3.77	18.1	-18.3	14.37	355.4	1.2	-14.3	41.358477	2.131254
910	4341.26	608.5	3.79	18	-18.3	14.34	355.1	1.2	-14.3	41.358414	2.131271
911	4345.93	608.1	3.77	16.9	-19.1	14.32	354.7	1.3	-14.3	41.358357	2.131283
912	4352.74	607.6	3.74	17.1	-18.9	14.3	354.4	1.4	-14.2	41.358294	2.131288
913	4356.74	607.3	3.72	17.1	-19	14.3	354.1	1.5	-14.2	41.358237	2.131288
914	4360.72	607	3.72	17.6	-18.6	14.29	353.8	1.5	-14.2	41.358173	2.131294
915	4364.36	606.7	3.72	17.6	-18.6	14.27	353.6	1.6	-14.2	41.358105	2.1313
916	4368.26	606.4	3.7	17.2	-18.9	14.24	353.4	1.6	-14.1	41.358036	2.1313
917	4372.69	606.1	3.67	17.4	-18.8	14.19	353.2	1.7	-14.1	41.357961	2.131306
918	4377.51	605.7	3.67	17.3	-18.9	14.13	353	1.7	-14	41.357881	2.131317
919	4382.17	605.4	3.67	17.3	-18.9	14.05	352.7	1.8	-13.9	41.357807	2.131329
920	4387.59	605	3.63	17.3	-18.9	13.96	352.4	1.8	-13.8	41.357738	2.131346
921	4392.32	604.6	3.65	17.4	-18.8	13.87	352.2	1.9	-13.7	41.357686	2.131363
922	4396.92	604.3	3.63	17.6	-18.7	13.77	352	1.9	-13.6	41.357635	2.13138
923	4402.12	603.9	3.6	17.5	-18.8	13.67	351.8	2	-13.5	41.357589	2.131397
926	4417.12	602.8	3.58	17.3	-18.9	13.57	351.6	2	-13.4	41.357434	2.131414
