ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
730	3306.03	687	1.75	68.9	-3.3	18.65	315.4	13.1	-13.3	41.367547	2.132509
731	3308.64	686.8	1.73	68.9	-3.4	18.62	315.1	13.1	-13.2	41.367478	2.1326
732	3312.6	686.4	1.71	68.9	-3.4	18.59	314.9	13.2	-13.1	41.367421	2.132692
733	3317.41	686	1.64	68.9	-3.4	18.57	314.6	13.2	-13	41.367364	2.132767
734	3322.45	685.6	1.57	68.9	-3.5	18.57	314.3	13.3	-13	41.367312	2.132824
735	3326.52	685.2	1.57	68.9	-3.5	18.58	314	13.4	-12.9	41.367261	2.132887
736	3332.18	684.8	1.52	69.1	-3.5	18.61	313.7	13.4	-12.9	41.367209	2.132961
737	3339.76	684.1	1.43	69.3	-3.6	18.67	313.4	13.6	-12.8	41.36714	2.133036
738	3343.33	683.8	1.41	69.5	-3.5	18.74	313.1	13.7	-12.8	41.367072	2.133122
739	3348.25	683.4	1.37	69.6	-3.6	18.83	312.6	13.9	-12.8	41.367008	2.133214
740	3353.66	682.9	1.34	70.1	-3.5	18.95	312.2	14	-12.7	41.366945	2.133311
741	3358.17	682.5	1.37	69.1	-3.7	19.08	311.8	14.2	-12.7	41.366888	2.133408
742	3364.14	682	1.41	65.7	-4.3	19.22	311.4	14.4	-12.7	41.366831	2.133511
743	3368.03	681.7	1.43	64.1	-4.6	19.35	311	14.6	-12.7	41.366779	2.133609
744	3372.31	681.3	1.43	63.4	-4.7	19.49	310.6	14.8	-12.7	41.366716	2.133706
745	3377.38	680.9	1.46	62.5	-4.9	19.64	310.2	15	-12.7	41.366659	2.133798
746	3381.78	680.5	1.48	62.1	-5	19.78	309.8	15.2	-12.7	41.366596	2.133884
747	3388.83	680	1.48	60.3	-5.4	19.93	309.4	15.4	-12.7	41.366533	2.133964
748	3392.88	679.6	1.54	58.5	-5.7	20.08	309.1	15.6	-12.7	41.366476	2.134044
749	3397.41	679.2	1.59	57	-6	20.21	308.7	15.8	-12.6	41.366418	2.13413
750	3403.31	678.7	1.7	54.5	-6.5	20.32	308.3	15.9	-12.6	41.366373	2.134228
751	3406.98	678.4	1.82	53.2	-6.7	20.41	308	16.1	-12.6	41.366321	2.134331
752	3411.67	678	1.84	52.6	-6.8	20.49	307.7	16.2	-12.5	41.366269	2.13444
753	3416.9	677.6	1.79	52.4	-6.9	20.58	307.4	16.4	-12.5	41.366224	2.134549
754	3420.85	677.3	1.79	51.7	-7.1	20.66	307.1	16.5	-12.5	41.366172	2.134652
755	3425.92	676.8	1.79	51.3	-7.2	20.72	306.8	16.6	-12.4	41.366109	2.134755
756	3432.02	676.3	1.77	50.7	-7.3	20.78	306.6	16.7	-12.4	41.36604	2.134846
757	3438.23	675.8	1.73	50.4	-7.5	20.81	306.3	16.8	-12.3	41.365971	2.134944
758	3444.3	675.3	1.68	50	-7.6	20.84	306.1	16.8	-12.3	41.365908	2.135058
759	3449.58	674.8	1.68	49.8	-7.7	20.86	305.8	16.9	-12.2	41.36584	2.135179
760	3453.77	674.5	1.63	49.6	-7.8	20.88	305.6	17	-12.1	41.365777	2.135299
761	3459.96	674	1.59	49.5	-7.8	20.91	305.3	17.1	-12.1	41.365719	2.135419
762	3464.01	673.6	1.56	49.3	-7.9	20.93	305.2	17.1	-12.1	41.365668	2.13554
763	3468.24	673.3	1.52	49.3	-7.9	20.96	305	17.2	-12	41.365616	2.135654
764	3473.55	672.8	1.47	49.3	-8	20.98	304.9	17.2	-12	41.365565	2.135757
765	3478.16	672.5	1.45	49.3	-8	21.01	304.7	17.3	-12	41.365507	2.135855
766	3482.93	672.1	1.43	49.1	-8.1	21.03	304.6	17.3	-11.9	41.36545	2.135958
767	3487.05	671.7	1.41	49.3	-8	21.05	304.4	17.4	-11.9	41.365387	2.136067
768	3491.8	671.3	1.38	49.7	-8	21.05	304.2	17.4	-11.8	41.365324	2.136176
769	3497.48	670.8	1.32	49.8	-8	21.03	304.1	17.4	-11.8	41.365267	2.136279
770	3504.43	670.3	1.27	49.6	-8.1	20.99	304	17.4	-11.7	41.365215	2.136388
771	3509.25	669.9	1.29	49.6	-8.1	20.92	303.9	17.4	-11.7	41.365169	2.136497
772	3513.89	669.5	1.27	49.5	-8.1	20.84	303.8	17.3	-11.6	41.365123	2.136611
773	3518.17	669.1	1.25	49.4	-8.2	20.75	303.7	17.3	-11.5	41.365078	2.136726
774	3525.09	668.5	1.2	49.3	-8.2	20.67	303.7	17.2	-11.5	41.365026	2.136829
775	3532.07	668	1.13	49.6	-8.2	20.6	303.7	17.1	-11.4	41.364974	2.136926
776	3534.97	667.7	1.13	49.5	-8.2	20.52	303.6	17.1	-11.4	41.364923	2.137029
777	3539.83	667.3	1.09	49.8	-8.2	20.44	303.6	17	-11.3	41.364866	2.137121
778	3546.53	666.8	1.04	49.6	-8.3	20.35	303.6	16.9	-11.3	41.364814	2.137224
779	3552.45	666.3	1.02	50.3	-8.1	20.24	303.6	16.9	-11.2	41.364757	2.137327
780	3557.96	665.8	0.98	50.4	-8.1	20.14	303.7	16.8	-11.2	41.364705	2.137436
781	3563.05	665.4	0.93	50.5	-8.2	20.05	303.7	16.7	-11.1	41.364654	2.137539
782	3567.46	665	0.89	50.7	-8.2	19.97	303.9	16.6	-11.1	41.364602	2.137648
783	3573.73	664.5	0.84	50.9	-8.2	19.9	304	16.5	-11.1	41.364562	2.137757
784	3579.07	664.1	0.8	51.1	-8.1	19.83	304.2	16.4	-11.2	41.364516	2.137872
785	3584.31	663.6	0.77	51.2	-8.1	19.77	304.4	16.3	-11.2	41.364465	2.137981
786	3589	663.3	0.75	51.4	-8.1	19.71	304.6	16.2	-11.2	41.364413	2.138078
787	3593.28	662.9	0.71	51.6	-8.1	19.63	304.9	16.1	-11.2	41.364361	2.13817
788	3598.28	662.5	0.66	51.9	-8.1	19.56	305.1	16	-11.2	41.36431	2.138261
789	3602.68	662.1	0.64	52.2	-8	19.49	305.4	15.9	-11.3	41.36427	2.138347
790	3607.83	661.7	0.59	52.6	-8	19.43	305.7	15.8	-11.3	41.364218	2.138439
791	3613.51	661.2	0.53	52.9	-7.9	19.39	306	15.7	-11.4	41.364167	2.138531
792	3619.88	660.7	0.48	53.2	-7.9	19.34	306.2	15.6	-11.4	41.364115	2.138628
793	3626.09	660.2	0.41	53.9	-7.8	19.29	306.4	15.5	-11.5	41.364058	2.138737
794	3629.22	659.9	0.44	54.6	-7.6	19.24	306.6	15.4	-11.5	41.363995	2.138851
795	3634.23	659.5	0.39	55	-7.6	19.17	306.8	15.4	-11.5	41.363937	2.13896
796	3640.69	659	0.35	55.2	-7.6	19.11	307	15.3	-11.5	41.36388	2.139063
797	3645.9	658.6	0.32	55.4	-7.5	19.04	307.2	15.2	-11.5	41.363834	2.139155
798	3650.43	658.2	0.28	55.6	-7.5	19	307.5	15.1	-11.6	41.363794	2.139235
799	3656.64	657.7	0.21	56.1	-7.5	18.96	307.7	15	-11.6	41.363748	2.13931
800	3662.06	657.2	0.19	56.4	-7.4	18.95	308	14.9	-11.7	41.363697	2.139384
801	3667.05	656.8	0.14	56.6	-7.4	18.95	308.3	14.9	-11.7	41.36364	2.139453
802	3671.06	656.5	0.12	56.8	-7.4	18.97	308.5	14.8	-11.8	41.363576	2.139533
803	3676.71	656	0.06	57.2	-7.4	18.98	308.8	14.8	-11.9	41.363508	2.139631
804	3683.01	655.5	0.01	57.6	-7.3	19	309.1	14.7	-12	41.363433	2.13974
805	3688.66	655.1	-0.01	58	-7.3	19.01	309.4	14.7	-12.1	41.36337	2.139837
806	3693.31	654.7	-0.01	58.3	-7.2	19.02	309.6	14.6	-12.1	41.363313	2.139934
807	3699.09	654.2	-0.08	58.2	-7.3	19.03	309.9	14.6	-12.2	41.363261	2.140015
808	3706.19	653.6	-0.12	58.2	-7.3	19.04	310.2	14.5	-12.3	41.36321	2.140095
809	3711.08	653.2	-0.12	58	-7.4	19.06	310.6	14.5	-12.4	41.363158	2.140169
811	3720.39	652.5	-0.15	57.6	-7.5	19.09	310.9	14.4	-12.5	41.363055	2.140335
813	3729.57	651.7	-0.24	57.4	-7.6	19.13	311.3	14.4	-12.6	41.362958	2.140507
814	3733.95	651.4	-0.26	57.1	-7.7	19.17	311.6	14.3	-12.7	41.362906	2.140593
815	3739.98	650.9	-0.33	57.4	-7.7	19.2	311.8	14.3	-12.8	41.36286	2.140685
816	3746.03	650.4	-0.37	57.5	-7.7	19.22	312.1	14.3	-12.9	41.362809	2.140777
817	3751.15	650	-0.42	57.7	-7.7	19.24	312.3	14.2	-13	41.362751	2.140868
818	3755.07	649.7	-0.42	57.9	-7.7	19.26	312.6	14.2	-13	41.362688	2.14096
819	3759.11	649.3	-0.48	58.1	-7.7	19.3	312.8	14.2	-13.1	41.36262	2.141063
820	3765.24	648.8	-0.55	58.2	-7.7	19.36	313	14.2	-13.2	41.362551	2.141155
821	3771.4	648.3	-0.6	58.4	-7.7	19.42	313.1	14.2	-13.3	41.362482	2.141241
822	3776.59	647.9	-0.64	57.4	-8	19.48	313.3	14.2	-13.4	41.362419	2.141327
823	3781.58	647.5	-0.64	56.6	-8.2	19.54	313.4	14.2	-13.4	41.36235	2.141418
824	3788.07	647	-0.73	56.7	-8.2	19.58	313.5	14.2	-13.5	41.362293	2.141504
825	3793.81	646.5	-0.77	57.2	-8.2	19.63	313.6	14.2	-13.5	41.362236	2.14159
826	3798.18	646.2	-0.82	57.4	-8.2	19.67	313.7	14.2	-13.6	41.362178	2.141682
827	3801.53	645.9	-0.84	57.5	-8.2	19.74	313.8	14.2	-13.7	41.362121	2.141768
828	3807.27	645.4	-0.86	53.7	-9	19.81	314	14.2	-13.8	41.362058	2.141848
829	3811.74	645.1	-0.89	52.4	-9.4	19.89	314.2	14.3	-13.9	41.361984	2.141934
830	3816.5	644.7	-0.93	51.4	-9.7	19.94	314.4	14.3	-13.9	41.361903	2.142014
831	3821.38	644.3	-0.95	49.5	-10.2	19.98	314.5	14.2	-14	41.361823	2.142094
832	3827.04	643.8	-1	48.5	-10.5	19.99	314.6	14.2	-14	41.361749	2.14218
833	3832.54	643.4	-1.02	47.5	-10.7	19.97	314.6	14.2	-14	41.36168	2.142272
834	3838.62	642.9	-1.07	46.5	-11.1	19.95	314.6	14.2	-14	41.361617	2.142352
835	3843.66	642.5	-1.09	42.6	-12.2	19.91	314.6	14.2	-14	41.36156	2.142432
836	3847.84	642.1	-1.07	40.2	-12.9	19.87	314.6	14.2	-14	41.361508	2.142507
837	3852.26	641.8	-1.09	38.1	-13.5	19.84	314.5	14.1	-13.9	41.361445	2.142593
838	3857.39	641.4	-1.13	37.8	-13.7	19.81	314.5	14.1	-13.9	41.361382	2.142685
839	3861.9	641	-1.16	38.4	-13.5	19.79	314.4	14.2	-13.8	41.361308	2.142776
840	3866.51	640.6	-1.2	38.7	-13.4	19.78	314.2	14.2	-13.8	41.361227	2.142879
841	3870.86	640.3	-1.22	37.6	-13.8	19.78	314	14.2	-13.7	41.361153	2.142971
842	3874.05	640	-1.22	37.3	-13.9	19.78	313.7	14.3	-13.7	41.361078	2.143063
843	3879.23	639.6	-1.27	36.9	-14.1	19.78	313.4	14.4	-13.6	41.36101	2.14316
844	3886.76	639	-1.36	35.5	-14.6	19.79	313.2	14.4	-13.5	41.360952	2.143252
845	3891.21	638.7	-1.36	34.5	-15	19.81	313	14.5	-13.5	41.360901	2.143338
846	3895.83	638.3	-1.38	33.4	-15.4	19.84	312.8	14.6	-13.5	41.360843	2.143424
847	3900.41	637.9	-1.4	32.7	-15.7	19.87	312.7	14.6	-13.5	41.360786	2.14351
848	3906.58	637.4	-1.45	32.5	-15.8	19.91	312.6	14.7	-13.5	41.360723	2.14359
849	3911.1	637.1	-1.45	33.7	-15.3	19.93	312.5	14.7	-13.5	41.360654	2.143664
850	3915.7	636.7	-1.45	34.8	-15	19.94	312.4	14.7	-13.5	41.360586	2.143739
851	3920.57	636.3	-1.47	36.6	-14.4	19.94	312.3	14.7	-13.4	41.360528	2.14383
852	3927.44	635.8	-1.54	38.3	-13.9	19.92	312.2	14.7	-13.4	41.360483	2.143922
853	3932.02	635.4	-1.54	37.6	-14.1	19.9	312.2	14.7	-13.4	41.360437	2.14402
854	3936.32	635.1	-1.54	38.6	-13.8	19.88	312.1	14.7	-13.3	41.360385	2.144111
855	3941.73	634.6	-1.56	39.4	-13.5	19.86	312.2	14.7	-13.3	41.360334	2.144203
856	3946.37	634.3	-1.6	39.2	-13.6	19.85	312.2	14.7	-13.3	41.360276	2.1443
857	3951.46	633.8	-1.63	39	-13.7	19.84	312.2	14.7	-13.3	41.360219	2.144398
858	3958.31	633.3	-1.67	39.4	-13.6	19.83	312.2	14.7	-13.3	41.360156	2.144495
859	3963.59	632.9	-1.67	40.4	-13.3	19.81	312.2	14.7	-13.3	41.360093	2.144598
860	3968.09	632.5	-1.67	41.5	-13	19.81	312.1	14.7	-13.3	41.36003	2.144701
861	3972.73	632.2	-1.67	42.1	-12.8	19.8	312.1	14.7	-13.3	41.359967	2.144799
862	3978.36	631.7	-1.69	43.2	-12.5	19.81	312.1	14.7	-13.3	41.359904	2.144896
864	3986.98	631	-1.65	46.8	-11.5	19.85	312.2	14.7	-13.3	41.359789	2.145091
865	3992.27	630.6	-1.67	47.1	-11.4	19.9	312.4	14.7	-13.4	41.359732	2.145188
866	3997.03	630.2	-1.7	48.2	-11.2	19.98	312.6	14.7	-13.5	41.359657	2.145274
867	4001.03	629.9	-1.72	48.9	-11	20.06	312.8	14.7	-13.6	41.359583	2.14536
868	4007.34	629.4	-1.81	49.6	-10.9	20.14	313	14.7	-13.7	41.359508	2.145429
869	4012.35	629	-1.83	49.9	-10.9	20.2	313.3	14.7	-13.8	41.359434	2.145503
870	4017.61	628.6	-1.87	49.8	-10.9	20.24	313.5	14.7	-13.9	41.35936	2.145584
872	4029.79	627.6	-1.96	49.7	-11	20.26	313.7	14.6	-14	41.359245	2.145773
873	4032.79	627.4	-1.96	49.4	-11.1	20.28	314	14.6	-14.1	41.359199	2.14587
874	4036.82	627.1	-2.01	49.6	-11.1	20.3	314.3	14.5	-14.2	41.359148	2.145968
875	4043.25	626.6	-2.1	49.4	-11.2	20.32	314.6	14.5	-14.3	41.35909	2.146054
876	4049.17	626.1	-2.12	48.8	-11.4	20.34	315	14.4	-14.4	41.359021	2.146139
877	4053.59	625.8	-2.12	48.6	-11.5	20.35	315.3	14.3	-14.5	41.358958	2.146225
878	4057.5	625.5	-2.14	48.7	-11.5	20.35	315.6	14.2	-14.5	41.358884	2.146323
879	4061.06	625.2	-2.16	48.7	-11.5	20.32	315.8	14.2	-14.6	41.358809	2.146414
880	4065.7	624.8	-2.19	48.8	-11.5	20.29	316	14.1	-14.6	41.358741	2.1465
881	4071.54	624.3	-2.23	49	-11.5	20.26	316.2	14	-14.6	41.358672	2.146586
882	4077.05	623.9	-2.23	49.1	-11.4	20.23	316.3	14	-14.6	41.358609	2.146667
884	4086.42	623.2	-2.28	48.4	-11.7	20.21	316.5	13.9	-14.7	41.358489	2.146821
886	4096.72	622.4	-2.34	49	-11.6	20.21	316.7	13.9	-14.7	41.358351	2.146982
887	4103	621.9	-2.39	49.2	-11.6	20.22	316.9	13.8	-14.8	41.358271	2.147073
888	4107.97	621.5	-2.41	49.2	-11.6	20.23	317.1	13.8	-14.8	41.358196	2.147165
889	4112.87	621.1	-2.46	49.5	-11.6	20.24	317.2	13.7	-14.9	41.35811	2.147262
890	4116.65	620.8	-2.48	49.7	-11.5	20.25	317.4	13.7	-14.9	41.35803	2.14736
891	4121.69	620.4	-2.55	50	-11.5	20.27	317.6	13.7	-15	41.357967	2.147446
892	4127.06	620	-2.59	50.1	-11.5	20.29	317.7	13.7	-15	41.35791	2.147526
893	4131.84	619.6	-2.63	50.2	-11.5	20.33	317.9	13.6	-15.1	41.357853	2.147601
894	4136.6	619.2	-2.66	50.3	-11.5	20.36	318.1	13.6	-15.2	41.357795	2.147669
895	4141.33	618.9	-2.7	50.4	-11.6	20.41	318.3	13.6	-15.2	41.357732	2.147744
896	4147.32	618.4	-2.75	50.4	-11.6	20.46	318.6	13.5	-15.3	41.357652	2.147824
897	4152.82	618	-2.79	50.4	-11.6	20.5	318.8	13.5	-15.4	41.357566	2.14791
898	4156.77	617.7	-2.81	50.6	-11.6	20.52	318.9	13.5	-15.5	41.357486	2.148002
899	4161.05	617.3	-2.88	50.7	-11.6	20.53	319.1	13.4	-15.5	41.357411	2.148082
900	4165.34	617	-2.92	50.4	-11.8	20.54	319.2	13.4	-15.6	41.357343	2.148168
901	4170.38	616.6	-2.95	50.2	-11.8	20.53	319.4	13.4	-15.6	41.35728	2.148248
902	4174.88	616.3	-2.99	50.1	-11.9	20.52	319.5	13.3	-15.6	41.357217	2.148322
903	4179.54	615.9	-3.01	49.6	-12	20.5	319.7	13.3	-15.6	41.357154	2.148403
904	4186.21	615.4	-3.06	50.1	-12	20.5	319.9	13.2	-15.7	41.357096	2.148471
905	4192.07	614.9	-3.08	52.6	-11.4	20.5	320.1	13.1	-15.7	41.357028	2.148546
906	4194.91	614.7	-3.1	53.6	-11.2	20.5	320.3	13.1	-15.8	41.356953	2.14862
907	4199	614.4	-3.15	54	-11.1	20.51	320.4	13.1	-15.8	41.356867	2.148701
908	4205.74	613.9	-3.24	54.4	-11.1	20.52	320.6	13	-15.8	41.356787	2.148787
909	4210.47	613.5	-3.26	54.6	-11.1	20.53	320.7	13	-15.9	41.356701	2.148867
910	4215.18	613.1	-3.28	54.9	-11	20.54	320.8	13	-15.9	41.356621	2.148958
911	4220.96	612.7	-3.35	55.5	-11	20.56	320.8	13	-15.9	41.356546	2.149056
912	4224.23	612.4	-3.37	55.8	-10.9	20.6	320.9	13	-16	41.356478	2.149159
913	4228.25	612.1	-3.42	56.4	-10.8	20.64	321	13	-16	41.356409	2.149251
914	4232.73	611.8	-3.44	56.9	-10.7	20.68	321.1	13	-16.1	41.356334	2.149331
915	4236.25	611.5	-3.5	57.7	-10.6	20.71	321.2	13	-16.2	41.356254	2.149394
916	4240.95	611.1	-3.55	59.4	-10.3	20.75	321.4	13	-16.2	41.35618	2.149451
917	4245.09	610.8	-3.57	61.3	-9.9	20.76	321.5	12.9	-16.2	41.356105	2.149514
918	4249.4	610.5	-3.59	63	-9.6	20.76	321.6	12.9	-16.3	41.356025	2.149583
920	4260.33	609.6	-3.66	65.3	-9.2	20.76	321.8	12.8	-16.3	41.355859	2.149732
921	4265.27	609.3	-3.71	65.9	-9.1	20.75	321.8	12.8	-16.3	41.355773	2.149818
922	4268.55	609	-3.71	66.3	-9.1	20.73	321.9	12.8	-16.3	41.355698	2.14991
923	4272.66	608.7	-3.73	66.4	-9.1	20.69	322	12.7	-16.3	41.355624	2.14999
924	4277.04	608.4	-3.82	66.6	-9.1	20.65	322.1	12.7	-16.3	41.355561	2.150064
925	4282.35	607.9	-3.86	66.7	-9.1	20.61	322.2	12.6	-16.3	41.355492	2.150133
926	4287.01	607.6	-3.88	66.7	-9.1	20.57	322.3	12.6	-16.3	41.355423	2.150207
927	4292.42	607.2	-3.93	66.7	-9.2	20.53	322.4	12.5	-16.3	41.355343	2.150282
928	4298.92	606.7	-3.97	66.9	-9.2	20.51	322.4	12.5	-16.3	41.355263	2.150362
929	4301.79	606.5	-4.02	67.1	-9.2	20.49	322.4	12.5	-16.2	41.355183	2.150448
930	4305.72	606.2	-4.06	67.3	-9.2	20.48	322.4	12.5	-16.2	41.355102	2.150528
931	4311.74	605.7	-4.09	67.6	-9.2	20.46	322.3	12.5	-16.2	41.355028	2.15062
932	4316.55	605.3	-4.11	67.8	-9.2	20.44	322.3	12.5	-16.2	41.354948	2.150717
933	4321.69	604.9	-4.11	68.1	-9.1	20.42	322.3	12.5	-16.2	41.354873	2.150798
934	4326.13	604.6	-4.13	68.1	-9.1	20.42	322.3	12.5	-16.2	41.354793	2.150872
935	4332.76	604.1	-4.18	68.3	-9.1	20.44	322.3	12.5	-16.2	41.354719	2.150929
936	4337.83	603.7	-4.22	68.4	-9.1	20.47	322.2	12.5	-16.2	41.354644	2.150987
937	4340.6	603.5	-4.2	68.6	-9.1	20.52	322.1	12.6	-16.2	41.354564	2.151038
938	4344.45	603.2	-4.24	68.7	-9.1	20.57	322	12.7	-16.2	41.354495	2.151101
939	4348.55	602.9	-4.27	68.9	-9.1	20.62	321.9	12.7	-16.2	41.354426	2.15117
940	4352.73	602.5	-4.31	69.1	-9.1	20.65	321.8	12.8	-16.2	41.354363	2.15125
941	4355.37	602.3	-4.31	69.1	-9.1	20.69	321.8	12.8	-16.2	41.3543	2.15133
942	4359.61	602	-4.35	69.3	-9.1	20.73	321.7	12.8	-16.3	41.354237	2.151422
943	4364.2	601.7	-4.4	69.6	-9.1	20.79	321.7	12.9	-16.3	41.354169	2.151514
944	4370.44	601.2	-4.47	69.6	-9.2	20.86	321.6	13	-16.3	41.354088	2.1516
945	4375.93	600.8	-4.51	70.2	-9.1	20.93	321.5	13	-16.4	41.353997	2.15168
946	4379.79	600.5	-4.53	70.6	-9	21	321.4	13.1	-16.4	41.353911	2.151749
947	4383.74	600.2	-4.56	70.8	-9	21.05	321.3	13.2	-16.4	41.353825	2.151823
948	4388.14	599.8	-4.58	71	-9	21.11	321.2	13.2	-16.4	41.353745	2.151903
949	4392.43	599.5	-4.6	70.8	-9.1	21.16	321	13.3	-16.5	41.353676	2.151984
950	4398.82	599	-4.6	70.7	-9.1	21.23	320.9	13.4	-16.5	41.353613	2.152052
951	4402.82	598.7	-4.58	70.4	-9.1	21.32	320.8	13.5	-16.5	41.353555	2.152127
952	4407.11	598.4	-4.62	70.5	-9.1	21.42	320.6	13.6	-16.6	41.353492	2.152201
953	4410.42	598.2	-4.65	70.5	-9.2	21.52	320.5	13.7	-16.6	41.353412	2.152282
954	4415.03	597.8	-4.69	70.5	-9.2	21.63	320.4	13.8	-16.7	41.353332	2.152379
955	4418.68	597.5	-4.69	70.5	-9.2	21.73	320.3	13.9	-16.7	41.353252	2.152482
957	4429.28	596.7	-4.8	70.5	-9.3	21.83	320.1	14	-16.7	41.353063	2.152688
958	4434.41	596.3	-4.85	70.6	-9.4	21.93	319.9	14.1	-16.8	41.352971	2.152786
959	4438.91	596	-4.89	70.7	-9.4	22.03	319.7	14.3	-16.8	41.352885	2.152877
960	4444.29	595.6	-4.91	70.8	-9.4	22.12	319.4	14.4	-16.8	41.352799	2.152958
961	4450.93	595.1	-4.94	71	-9.4	22.21	319.2	14.5	-16.8	41.35273	2.153038
962	4454.15	594.8	-4.96	70.9	-9.4	22.31	318.9	14.7	-16.8	41.352662	2.153124
963	4457.13	594.6	-4.98	70.8	-9.4	22.41	318.6	14.8	-16.8	41.352593	2.15321
964	4462.64	594.2	-5.05	71.3	-9.4	22.52	318.4	15	-16.8	41.352518	2.153313
965	4469.26	593.7	-5.07	71.7	-9.4	22.62	318.1	15.1	-16.8	41.352438	2.153416
967	4475.99	593.2	-5.09	72.1	-9.3	22.72	317.9	15.2	-16.9	41.352272	2.153611
968	4480.32	592.9	-5.14	72.3	-9.3	22.81	317.7	15.3	-16.9	41.352192	2.153703
969	4486.43	592.4	-5.18	72.3	-9.4	22.9	317.6	15.5	-16.9	41.3521	2.153794
970	4492.06	592	-5.25	72.5	-9.4	22.96	317.4	15.5	-16.9	41.352014	2.153874
971	4497.47	591.6	-5.27	72.6	-9.4	23.01	317.3	15.6	-16.9	41.351928	2.15396
972	4501.81	591.2	-5.29	72.6	-9.4	23.06	317.1	15.7	-16.9	41.351848	2.154041
973	4506.06	590.9	-5.34	72.6	-9.5	23.09	317	15.8	-16.9	41.351768	2.154138
974	4510.96	590.6	-5.36	72.7	-9.5	23.1	316.8	15.8	-16.8	41.351705	2.154235
975	4514.89	590.3	-5.41	72.7	-9.5	23.11	316.6	15.9	-16.8	41.35163	2.154327
976	4518.22	590	-5.43	72.7	-9.5	23.1	316.5	15.9	-16.7	41.351562	2.154424
977	4521.93	589.7	-5.45	72.7	-9.6	23.07	316.3	15.9	-16.7	41.351493	2.154533
978	4524.84	589.5	-5.47	72.8	-9.6	23.04	316.1	16	-16.6	41.351413	2.154648
979	4529.66	589.1	-5.54	72.8	-9.6	23	316	16	-16.5	41.351338	2.154774
980	4536.28	588.7	-5.59	73	-9.6	22.96	315.8	16	-16.5	41.351258	2.1549
981	4541.11	588.3	-5.61	73.3	-9.6	22.93	315.7	16	-16.4	41.351183	2.15502
982	4544.82	588	-5.61	73.4	-9.6	22.9	315.5	16.1	-16.3	41.351103	2.155129
983	4547.21	587.8	-5.64	73.3	-9.6	22.87	315.2	16.1	-16.2	41.351023	2.155232
984	4550.95	587.6	-5.64	72.9	-9.7	22.83	315	16.1	-16.1	41.350943	2.155318
985	4556.35	587.1	-5.66	72.7	-9.8	22.77	314.8	16.2	-16	41.350863	2.155393
986	4561.77	586.7	-5.68	72.6	-9.8	22.72	314.5	16.2	-15.9	41.350782	2.155473
987	4567.5	586.3	-5.73	72.6	-9.8	22.67	314.3	16.2	-15.8	41.350702	2.15557
988	4572.35	585.9	-5.73	72.2	-9.9	22.63	314.1	16.2	-15.8	41.350622	2.155673
989	4576.61	585.6	-5.73	71.8	-10	22.59	314	16.3	-15.7	41.350547	2.155782
990	4580.84	585.3	-5.75	71.6	-10	22.55	313.8	16.3	-15.6	41.350473	2.155897
991	4585.68	585	-5.78	71.3	-10.1	22.52	313.8	16.3	-15.6	41.35041	2.156012
992	4589.03	584.7	-5.8	71.1	-10.2	22.47	313.7	16.2	-15.5	41.350341	2.156115
993	4592.63	584.4	-5.8	70.8	-10.2	22.42	313.7	16.2	-15.5	41.350278	2.156224
994	4596.5	584.1	-5.84	70.9	-10.3	22.36	313.8	16.1	-15.5	41.350209	2.156321
995	4602.26	583.7	-5.89	71	-10.3	22.29	313.8	16.1	-15.4	41.350141	2.156407
996	4608.44	583.3	-5.89	71.2	-10.2	22.23	313.8	16	-15.4	41.350066	2.156481
997	4612.73	582.9	-5.87	70.9	-10.3	22.17	313.8	16	-15.3	41.349992	2.156562
998	4615.95	582.7	-5.82	70.3	-10.3	22.11	313.7	16	-15.3	41.349917	2.156636
999	4621.35	582.3	-5.78	70.2	-10.3	22.05	313.7	16	-15.2	41.349848	2.156728
1000	4626.21	581.9	-5.75	70	-10.3	21.99	313.6	15.9	-15.2	41.349774	2.156825
1001	4630.72	581.6	-5.76	69.8	-10.4	21.94	313.5	15.9	-15.1	41.349711	2.156934
1002	4636.14	581.2	-5.78	69.6	-10.4	21.89	313.5	15.9	-15.1	41.349659	2.157054
1003	4641	580.8	-5.76	69.3	-10.5	21.85	313.5	15.9	-15	41.349602	2.157175
1004	4645.75	580.5	-5.78	69	-10.5	21.82	313.5	15.8	-15	41.34955	2.157289
1005	4650.19	580.2	-5.78	68.6	-10.6	21.79	313.4	15.8	-15	41.349487	2.157387
1006	4654.01	579.9	-5.78	68.2	-10.7	21.76	313.4	15.8	-15	41.349424	2.157473
1007	4659.32	579.5	-5.78	68	-10.7	21.73	313.5	15.8	-15	41.34935	2.157547
1008	4663	579.2	-5.82	67.8	-10.8	21.69	313.5	15.7	-14.9	41.349264	2.157622
1009	4667.21	578.9	-5.87	67.6	-10.9	21.66	313.6	15.7	-14.9	41.349172	2.157707
1010	4672.43	578.5	-5.87	67.2	-11	21.62	313.6	15.7	-14.9	41.349092	2.157805
1011	4678.53	578.1	-5.89	66.8	-11	21.59	313.6	15.6	-14.9	41.349018	2.157919
1012	4682.62	577.8	-5.92	66.5	-11.1	21.55	313.6	15.6	-14.9	41.348949	2.158028
