ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2857	14238.3	147.6	-54.86	0	-85.9	26.27	237.4	22.1	14.1	41.497729	2.339089
2858	14244.29	147.5	-54.84	0	-85.9	26.31	238	22.3	14	41.497775	2.339215
2859	14249.74	147.4	-54.86	0	-85.9	26.33	238.5	22.5	13.8	41.497832	2.339352
2860	14253.52	147.3	-54.88	0	-85.9	26.35	239.1	22.6	13.5	41.497895	2.339501
2861	14257.38	147.2	-54.78	0	-85.8	26.38	239.7	22.8	13.3	41.497975	2.339673
2862	14261.78	147.1	-54.76	0	-85.8	26.4	240.2	22.9	13.1	41.498067	2.339862
2863	14266.23	147	-54.72	0	-85.8	26.43	240.8	23.1	12.9	41.498147	2.340051
2864	14271.36	146.9	-54.72	0	-85.8	26.46	241.4	23.2	12.7	41.498222	2.340217
2865	14275.74	146.8	-54.72	0	-85.8	26.53	242	23.4	12.5	41.498267	2.340355
2866	14279.48	146.7	-54.73	0	-85.8	26.61	242.6	23.6	12.2	41.498308	2.340481
2867	14284.94	146.6	-54.73	0	-85.8	26.72	243.3	23.9	12	41.498342	2.340601
2868	14289.56	146.5	-54.77	0	-85.8	26.87	244	24.1	11.8	41.498388	2.340722
2869	14292.62	146.4	-54.81	0	-85.9	27.04	244.6	24.4	11.6	41.498434	2.340848
2871	14303.5	146.1	-54.83	0	-85.9	27.23	245.2	24.7	11.4	41.498537	2.341117
2872	14309.54	146	-54.87	0	-85.9	27.42	245.7	25	11.3	41.4986	2.341277
2873	14313.07	145.9	-54.91	0	-85.9	27.58	246.2	25.2	11.1	41.498668	2.341449
2874	14317.73	145.8	-54.93	0	-85.9	27.68	246.7	25.4	11	41.498731	2.341627
2875	14323.43	145.7	-54.95	0	-86	27.74	247.2	25.6	10.8	41.498783	2.341805
2876	14328.32	145.6	-55.01	0	-86	27.77	247.7	25.7	10.6	41.498829	2.341982
2877	14332.54	145.5	-55.05	0	-86	27.79	248.2	25.8	10.3	41.498869	2.342137
2878	14337.56	145.4	-55.09	0	-86.1	27.82	248.7	25.9	10.1	41.498898	2.342269
2879	14341.86	145.3	-55.14	0	-86.1	27.85	249.1	26	9.9	41.498926	2.342383
2880	14346.43	145.2	-55.16	0	-86.1	27.88	249.6	26.1	9.7	41.498972	2.342492
2881	14350.17	145.1	-55.22	0	-86.1	27.91	250	26.2	9.5	41.499029	2.342607
2882	14354.51	145	-55.22	0	-86.1	27.93	250.5	26.3	9.3	41.499087	2.342733
2883	14359.64	144.9	-55.24	0	-86.2	27.93	250.9	26.4	9.1	41.499133	2.342887
2884	14365.2	144.7	-55.26	0	-86.2	27.93	251.3	26.4	9	41.499178	2.343077
2885	14367.9	144.7	-55.3	0	-86.2	27.94	251.6	26.5	8.8	41.499219	2.343283
2886	14371.35	144.6	-55.34	0	-86.2	27.96	251.9	26.6	8.7	41.499253	2.343506
2887	14376.46	144.5	-55.36	0	-86.2	27.97	252.2	26.6	8.5	41.499276	2.343735
2888	14381.2	144.4	-55.34	0	-86.2	27.97	252.5	26.7	8.4	41.49931	2.343947
2889	14384.65	144.3	-55.36	0	-86.2	27.95	252.8	26.7	8.3	41.49935	2.344136
2890	14388.63	144.2	-55.32	0	-86.2	27.92	253	26.7	8.2	41.499402	2.344314
2891	14393.16	144.1	-55.34	0	-86.2	27.87	253.3	26.7	8	41.499459	2.344475
2892	14397.53	144	-55.34	0	-86.2	27.8	253.5	26.7	7.9	41.499511	2.344624
2893	14402.28	143.9	-55.38	0	-86.3	27.73	253.8	26.6	7.7	41.499545	2.344755
2894	14407.43	143.8	-55.44	0	-86.3	27.67	254.1	26.6	7.6	41.499562	2.344887
2895	14411.8	143.7	-55.44	0	-86.3	27.61	254.4	26.6	7.4	41.499574	2.345036
2896	14416.12	143.6	-55.44	0	-86.3	27.55	254.6	26.6	7.3	41.499585	2.345214
2897	14419.88	143.5	-55.44	0	-86.3	27.47	254.8	26.5	7.2	41.499591	2.34542
2898	14424.22	143.4	-55.46	0	-86.3	27.38	255	26.4	7.1	41.499614	2.345632
2899	14430.04	143.3	-55.48	0	-86.3	27.25	255.1	26.3	7	41.499654	2.345827
2900	14436.16	143.1	-55.5	0	-86.3	27.09	255.2	26.2	6.9	41.4997	2.345999
2901	14439.53	143.1	-55.43	0	-86.3	26.87	255.3	26	6.8	41.499751	2.346159
2902	14442.61	143	-55.39	0	-86.3	26.62	255.4	25.8	6.7	41.499809	2.346297
2903	14447.63	142.9	-55.33	0	-86.2	26.34	255.4	25.5	6.6	41.49986	2.346411
2904	14452.2	142.8	-55.33	0	-86.2	26.06	255.5	25.2	6.5	41.499906	2.346531
2905	14457.31	142.7	-55.29	0	-86.2	25.79	255.6	25	6.4	41.499929	2.346663
2906	14461.48	142.6	-55.21	0	-86.1	25.54	255.7	24.7	6.3	41.499935	2.346801
2907	14465.35	142.5	-55.09	0	-86.1	25.3	255.7	24.5	6.2	41.499935	2.346967
2908	14470.31	142.4	-55.05	0	-86	25.07	255.8	24.3	6.2	41.49994	2.34715
2909	14474.83	142.3	-55.03	0	-86	24.83	255.8	24.1	6.1	41.499958	2.347328
2910	14478.98	142.2	-55.03	0	-86	24.58	255.7	23.8	6.1	41.499986	2.347488
2911	14483.83	142.1	-55.03	0	-86	24.33	255.7	23.6	6	41.500026	2.347626
2912	14487.44	142	-55.07	0	-86	24.06	255.7	23.3	6	41.500072	2.347735
2913	14491.25	141.9	-55.09	0	-86.1	23.8	255.6	23.1	5.9	41.500118	2.347849
2914	14496.45	141.8	-55.13	0	-86.1	23.56	255.6	22.8	5.8	41.500164	2.347975
2915	14500.87	141.7	-55.17	0	-86.1	23.34	255.7	22.6	5.8	41.500198	2.348113
2916	14505.49	141.6	-55.19	0	-86.1	23.12	255.7	22.4	5.7	41.500221	2.348262
2917	14509.38	141.5	-55.21	0	-86.1	22.91	255.7	22.2	5.7	41.500227	2.348411
2918	14513.52	141.4	-55.23	0	-86.2	22.71	255.7	22	5.6	41.500238	2.348571
2919	14518.71	141.3	-55.27	0	-86.2	22.52	255.6	21.8	5.6	41.500256	2.348732
2920	14522.05	141.2	-55.33	0	-86.2	22.34	255.6	21.6	5.6	41.500284	2.348881
2921	14525.64	141.1	-55.33	0	-86.2	22.17	255.6	21.5	5.5	41.500313	2.349012
2922	14530.2	141	-55.33	0	-86.2	22	255.6	21.3	5.5	41.500347	2.349121
2923	14534.43	140.9	-55.33	0	-86.2	21.85	255.7	21.2	5.4	41.500376	2.349219
2924	14539.26	140.8	-55.33	0	-86.2	21.71	255.7	21	5.4	41.500405	2.349327
2925	14544.04	140.7	-55.31	0	-86.2	21.57	255.8	20.9	5.3	41.500433	2.349448
2926	14548.14	140.6	-55.29	0	-86.2	21.42	255.8	20.8	5.3	41.50045	2.34958
2927	14551.85	140.6	-55.29	0	-86.2	21.26	255.8	20.6	5.2	41.500456	2.349723
2928	14555.92	140.5	-55.31	0	-86.2	21.08	255.9	20.4	5.1	41.500462	2.34986
2929	14561.1	140.4	-55.33	0	-86.2	20.89	256	20.3	5.1	41.500485	2.349992
2930	14565.13	140.3	-55.35	0	-86.2	20.69	256.1	20.1	5	41.500519	2.350107
2931	14568.46	140.2	-55.33	0	-86.2	20.48	256.3	19.9	4.9	41.500554	2.350216
2932	14573.83	140.1	-55.33	0	-86.2	20.28	256.5	19.7	4.7	41.500588	2.350313
2933	14577.87	140	-55.33	0	-86.2	20.08	256.7	19.5	4.6	41.500611	2.350416
2934	14581.82	139.9	-55.35	0	-86.2	19.88	256.9	19.4	4.5	41.500634	2.350531
2935	14587.22	139.8	-55.35	0	-86.2	19.68	257	19.2	4.4	41.500662	2.350657
2936	14591.01	139.7	-55.39	0	-86.3	19.48	257.2	19	4.3	41.500697	2.350789
2937	14595.37	139.6	-55.41	0	-86.3	19.28	257.3	18.8	4.2	41.500725	2.350926
2938	14600.23	139.5	-55.45	0	-86.3	19.08	257.4	18.6	4.2	41.500743	2.351064
2939	14604.7	139.4	-55.49	0	-86.3	18.89	257.5	18.4	4.1	41.500754	2.351201
2940	14609.05	139.3	-55.53	0	-86.4	18.7	257.6	18.3	4	41.500771	2.351316
2941	14614.31	139.2	-55.55	0	-86.4	18.54	257.7	18.1	3.9	41.500783	2.351419
2942	14619.94	139.1	-55.59	0	-86.4	18.4	257.9	18	3.8	41.5008	2.351505
2943	14623.13	139	-55.65	0	-86.4	18.28	258.1	17.9	3.8	41.500811	2.351596
2944	14628.1	138.9	-55.69	0	-86.5	18.18	258.3	17.8	3.7	41.500834	2.3517
2945	14633.38	138.8	-55.73	0	-86.5	18.07	258.4	17.7	3.6	41.500851	2.351814
2946	14637.85	138.7	-55.77	0	-86.5	17.97	258.5	17.6	3.6	41.500869	2.351934
2947	14641.05	138.6	-55.79	0	-86.5	17.86	258.6	17.5	3.5	41.500892	2.352066
2948	14646.06	138.5	-55.77	0	-86.5	17.76	258.7	17.4	3.5	41.500909	2.352187
2949	14651.8	138.4	-55.79	0	-86.5	17.68	258.9	17.3	3.4	41.50092	2.352295
2950	14656	138.3	-55.85	0	-86.6	17.61	259	17.3	3.4	41.500926	2.352399
2951	14660.79	138.2	-55.79	0	-86.5	17.57	259.2	17.3	3.3	41.500932	2.352484
2952	14665.36	138.1	-55.79	0	-86.5	17.54	259.3	17.2	3.3	41.500932	2.352559
2953	14670.39	138	-55.77	0	-86.5	17.52	259.3	17.2	3.3	41.500932	2.352628
2954	14675.61	137.9	-55.77	0	-86.5	17.52	259.3	17.2	3.3	41.500937	2.352708
2955	14679.58	137.8	-55.77	0	-86.5	17.53	259.3	17.2	3.3	41.500955	2.352805
2956	14682.23	137.7	-55.75	0	-86.5	17.55	259.2	17.2	3.3	41.500972	2.352914
2957	14685.94	137.6	-55.71	0	-86.5	17.59	259.3	17.3	3.3	41.500995	2.353023
2958	14691.48	137.5	-55.73	0	-86.5	17.64	259.3	17.3	3.3	41.501023	2.353138
2959	14697.29	137.4	-55.77	0	-86.5	17.69	259.4	17.4	3.2	41.501041	2.353247
2960	14701.58	137.3	-55.75	0	-86.5	17.76	259.6	17.5	3.2	41.501046	2.353355
2961	14705.47	137.2	-55.71	0	-86.5	17.84	259.8	17.6	3.2	41.501052	2.35347
2962	14710.72	137.1	-55.67	0	-86.5	17.94	260	17.7	3.1	41.501058	2.353567
2963	14715.66	137	-55.67	0	-86.5	18.04	260.2	17.8	3.1	41.501069	2.353653
2964	14720.34	136.9	-55.66	0	-86.5	18.14	260.3	17.9	3	41.501081	2.353739
2965	14724.76	136.8	-55.62	0	-86.4	18.26	260.5	18	3	41.501098	2.353831
2967	14735.31	136.6	-55.64	0	-86.4	18.37	260.7	18.1	3	41.501149	2.354026
2968	14740.29	136.5	-55.71	0	-86.5	18.49	260.9	18.3	2.9	41.501184	2.354146
2969	14744.02	136.4	-55.79	0	-86.5	18.62	261	18.4	2.9	41.501207	2.354278
2970	14748.75	136.3	-55.79	0	-86.5	18.76	261.3	18.5	2.9	41.501235	2.354421
2971	14754.82	136.1	-55.85	0	-86.6	18.91	261.5	18.7	2.8	41.501258	2.354564
2972	14759.38	136	-55.91	0	-86.6	19.06	261.7	18.9	2.8	41.501275	2.354702
2973	14763.16	136	-55.93	0	-86.6	19.21	261.9	19	2.7	41.501287	2.354822
2974	14768.4	135.9	-55.95	0	-86.7	19.35	262.1	19.2	2.7	41.50131	2.354931
2975	14773.57	135.7	-55.99	0	-86.7	19.49	262.3	19.3	2.6	41.501327	2.355028
2976	14777.52	135.7	-56.05	0	-86.7	19.62	262.4	19.5	2.6	41.50135	2.355132
2977	14782.23	135.6	-56.07	0	-86.7	19.76	262.7	19.6	2.5	41.501356	2.355246
2978	14787.16	135.5	-56.07	0	-86.7	19.89	263	19.7	2.4	41.501361	2.355378
2979	14791.26	135.4	-56.13	0	-86.8	20.02	263.3	19.9	2.3	41.501356	2.355521
2980	14794.76	135.3	-56.15	0	-86.8	20.14	263.7	20	2.2	41.501356	2.355664
2981	14799.39	135.2	-56.18	0	-86.8	20.23	264.1	20.1	2.1	41.501356	2.355808
2982	14804.44	135.1	-56.17	0	-86.8	20.29	264.4	20.2	2	41.501356	2.355951
2983	14808.51	135	-56.19	0	-86.8	20.34	264.8	20.3	1.8	41.501367	2.356077
2984	14811.93	134.9	-56.17	0	-86.8	20.39	265.2	20.3	1.7	41.501379	2.356186
2985	14816.54	134.8	-56.15	0	-86.8	20.45	265.6	20.4	1.6	41.501384	2.356289
2986	14821.73	134.7	-56.19	0	-86.8	20.52	266.1	20.5	1.4	41.501396	2.356386
2987	14824.86	134.7	-56.22	0	-86.8	20.58	266.5	20.5	1.3	41.501407	2.356489
2988	14829.24	134.6	-56.21	0	-86.8	20.64	266.9	20.6	1.1	41.501413	2.35661
2989	14834.43	134.5	-56.24	0	-86.9	20.69	267.3	20.7	1	41.501413	2.356747
2990	14839.2	134.3	-56.32	0	-86.9	20.72	267.5	20.7	0.9	41.501413	2.356896
2991	14843.43	134.3	-56.36	0	-86.9	20.72	267.8	20.7	0.8	41.501413	2.357051
2992	14848.15	134.2	-56.38	0	-86.9	20.74	268	20.7	0.7	41.501413	2.357206
2993	14852.13	134.1	-56.4	0	-87	20.76	268.1	20.8	0.7	41.501413	2.357343
2994	14857.2	134	-56.4	0	-87	20.8	268.2	20.8	0.7	41.501424	2.357463
2995	14860.46	133.9	-56.42	0	-87	20.84	268.2	20.8	0.6	41.501442	2.357578
2996	14863.96	133.8	-56.42	0	-87	20.88	268.2	20.9	0.7	41.501459	2.357687
2997	14869.3	133.7	-56.42	0	-87	20.92	268.1	20.9	0.7	41.501453	2.357802
2998	14874.1	133.6	-56.48	0	-87	20.96	267.9	20.9	0.8	41.501442	2.357922
2999	14877.13	133.5	-56.48	0	-87	21	267.8	21	0.8	41.50143	2.358048
3000	14880.67	133.5	-56.48	0	-87	21.05	267.6	21	0.9	41.501419	2.35818
3001	14885.2	133.4	-56.46	0	-87	21.08	267.4	21.1	1	41.501419	2.358306
3002	14889.14	133.3	-56.46	0	-87	21.11	267.1	21.1	1.1	41.501419	2.358438
3003	14893.77	133.2	-56.48	0	-87	21.12	266.8	21.1	1.2	41.501419	2.358575
3004	14898.55	133.1	-56.5	0	-87	21.13	266.5	21.1	1.3	41.501419	2.358724
3005	14901.5	133	-56.48	0	-87	21.12	266.1	21.1	1.4	41.501424	2.358879
3006	14906.17	132.9	-56.42	0	-87	21.12	265.7	21.1	1.6	41.501436	2.359022
3007	14911.36	132.8	-56.46	0	-87	21.12	265.4	21.1	1.7	41.501453	2.359148
3008	14915.75	132.7	-56.5	0	-87	21.13	265	21.1	1.9	41.501465	2.359268
3009	14918.95	132.7	-56.48	0	-87	21.14	264.5	21	2	41.501465	2.359383
3010	14923.18	132.6	-56.42	0	-87	21.15	264.1	21	2.2	41.501453	2.359486
3011	14927.57	132.5	-56.48	0	-87	21.15	263.6	21	2.4	41.501436	2.359595
3013	14937.61	132.3	-56.44	0	-87	21.16	263.1	21	2.6	41.501419	2.359841
3014	14942.59	132.2	-56.37	0	-86.9	21.2	262.5	21	2.7	41.501424	2.359996
3015	14947.74	132.1	-56.27	0	-86.9	21.26	262	21.1	2.9	41.501447	2.360145
3016	14953.31	132	-56.21	0	-86.8	21.31	261.5	21.1	3.2	41.501476	2.360294
3017	14955.85	131.9	-56.15	0	-86.8	21.36	260.9	21.1	3.4	41.50151	2.360437
3018	14959.48	131.8	-56.1	0	-86.8	21.39	260.3	21.1	3.6	41.50155	2.360575
3019	14965.41	131.7	-56.08	0	-86.7	21.41	259.7	21.1	3.8	41.501585	2.360706
3020	14971.61	131.6	-56.08	0	-86.7	21.41	259.1	21	4	41.501602	2.360832
3021	14978.03	131.4	-56.14	0	-86.8	21.41	258.6	21	4.2	41.501613	2.360947
3022	14981.92	131.4	-56.14	0	-86.8	21.43	258.1	21	4.4	41.501625	2.361044
3023	14986.84	131.3	-56.1	0	-86.8	21.46	257.6	21	4.6	41.501636	2.361142
3024	14992.49	131.1	-56.12	0	-86.8	21.49	257.1	21	4.8	41.501654	2.361256
3025	14997.69	131	-56.16	0	-86.8	21.52	256.6	20.9	5	41.501676	2.361377
3026	15001.34	131	-56.19	0	-86.8	21.54	256.1	20.9	5.2	41.501705	2.361509
3027	15005.83	130.9	-56.19	0	-86.8	21.58	255.6	20.9	5.4	41.501751	2.361658
3028	15011.22	130.8	-56.23	0	-86.8	21.61	255.1	20.9	5.5	41.501797	2.361824
3029	15015.78	130.7	-56.29	0	-86.9	21.63	254.7	20.9	5.7	41.501831	2.361984
3030	15020.16	130.6	-56.33	0	-86.9	21.65	254.4	20.8	5.8	41.501866	2.362127
3031	15024.68	130.5	-56.35	0	-86.9	21.64	254	20.8	6	41.501888	2.362242
3032	15028.69	130.4	-56.35	0	-86.9	21.6	253.6	20.7	6.1	41.501911	2.362339
3033	15033.1	130.3	-56.39	0	-87	21.56	253.2	20.6	6.2	41.501929	2.362442
3034	15038.01	130.2	-56.41	0	-87	21.5	252.9	20.6	6.3	41.50194	2.362551
3035	15041.7	130.1	-56.43	0	-87	21.46	252.6	20.5	6.4	41.501963	2.362683
3036	15045.81	130	-56.45	0	-87	21.42	252.2	20.4	6.5	41.502003	2.362821
3037	15050.76	129.9	-56.49	0	-87	21.38	251.9	20.3	6.6	41.502055	2.362952
3038	15054.6	129.9	-56.54	0	-87.1	21.34	251.6	20.2	6.7	41.5021	2.36309
3039	15059.34	129.8	-56.56	0	-87.1	21.29	251.2	20.2	6.9	41.502141	2.363233
3040	15064.5	129.7	-56.6	0	-87.1	21.24	250.8	20.1	7	41.502169	2.363376
3041	15069.03	129.6	-56.64	0	-87.1	21.19	250.5	20	7.1	41.502181	2.36352
3042	15074.29	129.5	-56.66	0	-87.1	21.14	250.1	19.9	7.2	41.502198	2.363634
3043	15079.13	129.4	-56.68	0	-87.2	21.1	249.7	19.8	7.3	41.502209	2.363737
3044	15082.82	129.3	-56.74	0	-87.2	21.06	249.4	19.7	7.4	41.502238	2.363841
3045	15087.93	129.2	-56.76	0	-87.2	21.01	249	19.6	7.5	41.502272	2.363961
3046	15092.38	129.1	-56.8	0	-87.2	20.94	248.7	19.5	7.6	41.502318	2.364098
3047	15096.71	129	-56.84	0	-87.3	20.86	248.4	19.4	7.7	41.50237	2.364236
3048	15101.96	128.9	-56.85	0	-87.3	20.77	248.1	19.3	7.7	41.502421	2.364373
3049	15107.82	128.8	-56.87	0	-87.3	20.68	247.9	19.2	7.8	41.502467	2.364499
3050	15111.63	128.7	-56.89	0	-87.3	20.59	247.8	19.1	7.8	41.502507	2.364625
3051	15116.49	128.6	-56.89	0	-87.3	20.51	247.7	19	7.8	41.50253	2.364729
3052	15122.12	128.5	-56.91	0	-87.3	20.44	247.5	18.9	7.8	41.502553	2.36482
3053	15126.74	128.4	-56.97	0	-87.4	20.39	247.4	18.8	7.8	41.502565	2.3649
3054	15130.94	128.3	-57.01	0	-87.4	20.34	247.3	18.8	7.9	41.502593	2.364992
3055	15136.58	128.2	-57.01	0	-87.4	20.31	247.2	18.7	7.9	41.502633	2.365084
3056	15142.36	128.1	-57.05	0	-87.4	20.29	247.1	18.7	7.9	41.502691	2.365187
3057	15146.1	128	-57.07	0	-87.4	20.28	247.1	18.7	7.9	41.502748	2.365302
3058	15150.76	127.9	-57.03	0	-87.4	20.25	247.2	18.7	7.9	41.502811	2.365439
3059	15155.98	127.8	-57.03	0	-87.4	20.22	247.2	18.6	7.8	41.50288	2.365577
3060	15161.89	127.7	-57.01	0	-87.4	20.18	247.2	18.6	7.8	41.502931	2.36572
3061	15165.9	127.6	-56.95	0	-87.3	20.15	247.3	18.6	7.8	41.502966	2.365846
3062	15170.82	127.5	-56.92	0	-87.3	20.15	247.4	18.6	7.8	41.502994	2.365955
3063	15175.38	127.4	-56.93	0	-87.3	20.17	247.5	18.6	7.7	41.503017	2.366046
3064	15180.73	127.3	-56.94	0	-87.3	20.21	247.8	18.7	7.6	41.50304	2.366127
3065	15186.12	127.2	-56.97	0	-87.4	20.27	248.1	18.8	7.5	41.503063	2.366201
3066	15190.59	127.1	-56.97	0	-87.4	20.34	248.6	18.9	7.4	41.503097	2.366287
3067	15194.42	127	-56.99	0	-87.4	20.42	249.1	19.1	7.3	41.503138	2.366384
3068	15200.16	126.9	-56.97	0	-87.4	20.52	249.6	19.2	7.1	41.503178	2.366505
3069	15206.52	126.8	-56.99	0	-87.4	20.64	250.2	19.4	7	41.503218	2.366642
3070	15212.27	126.7	-57.03	0	-87.4	20.78	250.8	19.6	6.8	41.503252	2.36678
3071	15216.98	126.6	-56.98	0	-87.4	20.92	251.5	19.8	6.6	41.503281	2.366923
3072	15221.83	126.5	-56.96	0	-87.3	21.07	252.1	20.1	6.5	41.503309	2.367072
3074	15234.29	126.2	-56.88	0	-87.3	21.22	252.7	20.3	6.3	41.503355	2.367353
3075	15237.73	126.2	-56.84	0	-87.3	21.37	253.2	20.5	6.2	41.503378	2.367473
3076	15243.68	126	-56.79	0	-87.2	21.53	253.8	20.7	6	41.503407	2.367588
3077	15248.64	125.9	-56.79	0	-87.2	21.7	254.4	20.9	5.8	41.503435	2.367702
3078	15252.47	125.9	-56.79	0	-87.2	21.89	254.9	21.1	5.7	41.50347	2.367811
3079	15257.87	125.8	-56.8	0	-87.2	22.09	255.5	21.4	5.5	41.503504	2.367909
3080	15263.18	125.7	-56.84	0	-87.3	22.31	256	21.6	5.4	41.503539	2.368012
3081	15268.95	125.5	-56.9	0	-87.3	22.52	256.6	21.9	5.2	41.503573	2.368132
3082	15273.56	125.5	-56.92	0	-87.3	22.73	257.1	22.2	5.1	41.503602	2.368281
3083	15277.44	125.4	-56.96	0	-87.3	22.93	257.5	22.4	4.9	41.503619	2.368447
3084	15282.27	125.3	-57	0	-87.4	23.12	258	22.6	4.8	41.503625	2.368613
3085	15287.37	125.2	-57.04	0	-87.4	23.29	258.5	22.8	4.6	41.503619	2.368774
3086	15292.52	125.1	-57.09	0	-87.4	23.44	259	23	4.5	41.503619	2.368934
3087	15298.23	125	-57.15	0	-87.5	23.58	259.6	23.2	4.3	41.503625	2.369083
3088	15302.75	124.9	-57.17	0	-87.5	23.7	260	23.3	4.1	41.503636	2.369221
3089	15307.15	124.8	-57.15	0	-87.5	23.8	260.5	23.5	3.9	41.503665	2.369352
3090	15312.29	124.7	-57.15	0	-87.5	23.89	260.9	23.6	3.8	41.503699	2.369496
3091	15316.78	124.6	-57.15	0	-87.5	23.97	261.2	23.7	3.7	41.503733	2.369645
3092	15320.88	124.5	-57.11	0	-87.5	24.03	261.5	23.8	3.5	41.503768	2.369794
3093	15325.91	124.4	-57.04	0	-87.4	24.06	261.8	23.8	3.4	41.503802	2.369943
3094	15331.54	124.3	-57.02	0	-87.4	24.06	262.2	23.8	3.3	41.503825	2.370091
3095	15336.4	124.2	-57.02	0	-87.4	24.05	262.4	23.8	3.2	41.503842	2.370263
3096	15341.27	124.1	-57	0	-87.4	24.03	262.6	23.8	3.1	41.503848	2.370435
3097	15345.3	124	-57.04	0	-87.4	24.01	262.7	23.8	3.1	41.503848	2.370607
3098	15350.07	123.9	-57.04	0	-87.4	23.97	262.7	23.8	3.1	41.503848	2.370779
3099	15354.86	123.8	-57.04	0	-87.4	23.92	262.6	23.7	3.1	41.503842	2.370939
3100	15359.31	123.8	-57.1	0	-87.4	23.84	262.5	23.6	3.1	41.503848	2.371094
3101	15363.97	123.7	-57.14	0	-87.5	23.72	262.5	23.5	3.1	41.503859	2.371237
3102	15368.3	123.6	-57.14	0	-87.5	23.56	262.4	23.3	3.1	41.503882	2.371363
3103	15372.77	123.5	-57.15	0	-87.5	23.37	262.2	23.2	3.2	41.503905	2.371484
3104	15378.32	123.4	-57.19	0	-87.5	23.16	262.1	22.9	3.2	41.503911	2.371621
3105	15383.62	123.3	-57.23	0	-87.5	22.95	262	22.7	3.2	41.503911	2.371776
3106	15386.83	123.2	-57.29	0	-87.6	22.71	261.9	22.5	3.2	41.5039	2.371948
3107	15391.7	123.1	-57.27	0	-87.6	22.45	261.7	22.2	3.2	41.503905	2.372114
3108	15397.62	123	-57.25	0	-87.5	22.15	261.6	21.9	3.2	41.503917	2.37228
3109	15405.1	122.9	-57.23	0	-87.5	21.82	261.4	21.6	3.3	41.503945	2.372423
3110	15409.65	122.8	-57	0	-87.4	21.46	261.2	21.2	3.3	41.503963	2.372561
3111	15413.89	122.7	-56.81	0	-87.2	21.07	260.8	20.8	3.4	41.503986	2.372664
3112	15419.59	122.6	-56.77	0	-87.2	20.67	260.4	20.4	3.5	41.503997	2.372744
3113	15424.43	122.5	-56.77	0	-87.2	20.27	259.9	20	3.6	41.504003	2.372813
3114	15428.77	122.4	-56.76	0	-87.2	19.88	259.4	19.5	3.6	41.504014	2.372905
3115	15433.1	122.3	-56.74	0	-87.2	19.5	258.9	19.1	3.7	41.504026	2.373025
3116	15438.43	122.2	-56.72	0	-87.2	19.14	258.3	18.7	3.9	41.504054	2.373185
3117	15441.98	122.2	-56.74	0	-87.2	18.78	257.6	18.3	4	41.504094	2.373357
3118	15448.23	122	-56.72	0	-87.2	18.44	256.7	17.9	4.2	41.504123	2.373529
3119	15455.06	121.9	-56.72	0	-87.2	18.09	255.8	17.5	4.4	41.504146	2.373678
3120	15461.13	121.8	-56.76	0	-87.2	17.75	254.9	17.1	4.6	41.504163	2.373799
3121	15467.29	121.7	-56.82	0	-87.3	17.4	254	16.7	4.8	41.504186	2.373884
3122	15472.71	121.6	-56.85	0	-87.3	17.06	253.1	16.3	5	41.504209	2.373953
3123	15478.96	121.4	-56.89	0	-87.3	16.75	252.2	15.9	5.1	41.50422	2.373993
3124	15483.67	121.4	-56.87	0	-87.3	16.48	251.2	15.6	5.3	41.504232	2.374033
3125	15490.08	121.2	-56.82	0	-87.3	16.25	250.1	15.3	5.5	41.504249	2.374091
3126	15496.32	121.1	-56.74	0	-87.2	16.03	248.9	15	5.8	41.504272	2.374177
3127	15501.66	121	-56.74	0	-87.2	15.8	247.7	14.6	6	41.504306	2.374286
3128	15503.7	121	-56.57	0	-87.1	15.56	246.5	14.3	6.2	41.504335	2.374406
3129	15507.77	120.9	-56.41	0	-87	15.3	245.2	13.9	6.4	41.504375	2.37452
3130	15514.33	120.8	-56.28	0	-86.9	15.04	243.9	13.5	6.6	41.504421	2.374624
3131	15519.22	120.7	-56.18	0	-86.8	14.81	242.6	13.2	6.8	41.504455	2.374698
3132	15522.99	120.6	-56.14	0	-86.8	14.62	241.4	12.8	7	41.50449	2.374755
3133	15527.2	120.5	-56.05	0	-86.7	14.45	240.3	12.5	7.2	41.504501	2.37479
3135	15540.71	120.3	-55.97	0	-86.7	14.32	239.1	12.3	7.4	41.504501	2.374841
3136	15544.78	120.2	-55.99	0	-86.7	14.21	237.9	12	7.6	41.504507	2.374893
3137	15549.91	120.1	-55.97	0	-86.7	14.11	236.7	11.8	7.7	41.504536	2.374967
3138	15555.21	120	-55.99	0	-86.7	14.02	235.5	11.6	7.9	41.504587	2.375053
3139	15559.62	119.9	-55.99	0	-86.7	13.96	234.4	11.3	8.1	41.50465	2.375156
3140	15564.25	119.8	-55.97	0	-86.7	13.92	233.3	11.2	8.3	41.504719	2.37526
3141	15571.01	119.7	-55.87	0	-86.6	13.91	232.3	11	8.5	41.504776	2.37534
3142	15577.44	119.6	-55.83	0	-86.6	13.9	231.4	10.9	8.7	41.504816	2.375403
3143	15581.67	119.5	-55.82	0	-86.6	13.9	230.6	10.7	8.8	41.504851	2.375449
3144	15586	119.4	-55.8	0	-86.5	13.93	229.8	10.6	9	41.504879	2.375494
3145	15591.19	119.3	-55.82	0	-86.6	13.99	229	10.6	9.2	41.504908	2.37554
