ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2242	11877.95	212.1	-44.13	26.2	-55.6	58.75	232.8	46.8	35.5	41.573451	2.321642
2243	11881.44	212	-44.07	26.3	-55.5	58.73	232.7	46.7	35.6	41.573606	2.321929
2244	11883.8	211.9	-44.1	26.3	-55.5	58.72	232.7	46.7	35.6	41.573749	2.322221
2245	11887.35	211.8	-44.19	25.9	-55.7	58.7	232.7	46.7	35.6	41.573886	2.322519
2246	11890.72	211.7	-44.22	25.7	-55.8	58.69	232.6	46.6	35.6	41.57403	2.322811
2247	11893.25	211.6	-44.16	25.5	-55.8	58.67	232.6	46.6	35.7	41.574184	2.323103
2248	11896.61	211.5	-44.1	25.9	-55.7	58.65	232.5	46.5	35.7	41.57435	2.323395
2249	11899.96	211.4	-44.13	26.5	-55.5	58.63	232.5	46.5	35.7	41.574517	2.323688
2250	11902.97	211.3	-44.1	27.1	-55.3	58.62	232.4	46.5	35.7	41.574683	2.323974
2251	11906.98	211.2	-44.13	27.5	-55.2	58.62	232.4	46.4	35.8	41.574849	2.324255
2252	11910.42	211	-44.13	27.4	-55.2	58.63	232.3	46.4	35.8	41.575021	2.32453
2253	11913.57	210.9	-44.13	27.5	-55.2	58.66	232.3	46.4	35.9	41.575187	2.324799
2254	11917.51	210.8	-44.14	27.5	-55.2	58.68	232.2	46.4	36	41.575347	2.325086
2255	11920.54	210.7	-44.14	27.9	-55.1	58.71	232.1	46.4	36	41.575502	2.325384
2256	11922.43	210.7	-44.16	27.7	-55.2	58.76	232.1	46.3	36.1	41.575657	2.325699
2257	11926.32	210.5	-44.22	27.3	-55.3	58.82	232	46.3	36.2	41.575829	2.326014
2258	11930.41	210.4	-44.25	27	-55.5	58.89	231.9	46.4	36.3	41.576018	2.326323
2259	11932.69	210.3	-44.2	26.4	-55.6	58.97	231.8	46.4	36.4	41.576201	2.326604
2260	11934.91	210.3	-44.25	26.2	-55.7	59.06	231.8	46.4	36.6	41.576373	2.326868
2261	11938.59	210.2	-44.2	25.7	-55.8	59.15	231.7	46.4	36.7	41.576528	2.32712
2262	11941.06	210.1	-44.23	25.4	-55.9	59.24	231.5	46.4	36.8	41.576682	2.327377
2263	11944.4	210	-44.26	24.9	-56.1	59.34	231.4	46.4	37	41.576837	2.327635
2264	11948.79	209.8	-44.26	24.9	-56.1	59.44	231.3	46.4	37.2	41.577003	2.327905
2265	11953	209.7	-44.29	24.9	-56.2	59.54	231.2	46.4	37.3	41.577175	2.328185
2266	11956.67	209.6	-44.23	25.3	-56	59.62	231	46.4	37.5	41.577347	2.328483
2267	11959.68	209.5	-44.26	25.2	-56	59.67	230.9	46.3	37.6	41.577525	2.328793
2268	11963.05	209.4	-44.32	25.1	-56.1	59.69	230.8	46.2	37.7	41.577702	2.329114
2269	11966.45	209.3	-44.35	24.6	-56.3	59.68	230.7	46.2	37.8	41.577886	2.329417
2270	11970.08	209.2	-44.44	24.8	-56.3	59.67	230.5	46.1	37.9	41.578063	2.329709
2271	11974.06	209	-44.41	24.6	-56.4	59.67	230.4	46	38	41.578241	2.329973
2272	11976.61	209	-44.47	24.4	-56.5	59.7	230.3	46	38.1	41.578418	2.330231
2273	11979.86	208.9	-44.5	23.9	-56.7	59.75	230.2	45.9	38.2	41.578602	2.330489
2274	11983.16	208.8	-44.62	23.8	-56.8	59.83	230.2	45.9	38.3	41.578779	2.330746
2275	11986.84	208.6	-44.62	23.5	-56.9	59.92	230.1	46	38.4	41.578963	2.331021
2276	11989.36	208.6	-44.5	23.4	-56.8	60.02	230	46	38.6	41.579146	2.331314
2277	11992.74	208.5	-44.56	23.4	-56.9	60.11	230	46	38.7	41.579324	2.331635
2278	11995.77	208.4	-44.68	22.9	-57.2	60.19	229.9	46.1	38.7	41.579496	2.331967
2279	12000.64	208.2	-44.77	22.6	-57.3	60.25	229.9	46.1	38.8	41.579673	2.332299
2280	12005.46	208.1	-44.83	22.4	-57.5	60.31	229.9	46.1	38.9	41.579851	2.332609
2281	12008.75	208	-44.71	22.2	-57.4	60.36	229.8	46.1	39	41.58004	2.332884
2282	12011.54	207.9	-44.71	22.2	-57.4	60.41	229.8	46.1	39	41.580229	2.333141
2283	12014.79	207.8	-44.8	21.9	-57.6	60.44	229.7	46.1	39.1	41.580418	2.333388
2284	12017.91	207.7	-44.8	21.5	-57.8	60.46	229.7	46.1	39.1	41.580601	2.333628
2285	12021.56	207.6	-44.89	21.4	-57.9	60.47	229.7	46.1	39.1	41.580779	2.333881
2286	12025.8	207.4	-44.92	21.1	-58	60.47	229.7	46.1	39.1	41.580957	2.334138
2287	12029.01	207.3	-44.83	20.9	-58	60.46	229.7	46.1	39.1	41.581134	2.334408
2288	12033.01	207.2	-44.74	21.2	-57.8	60.45	229.7	46.1	39.1	41.581312	2.334694
2290	12039.96	207	-44.56	21	-57.7	60.45	229.6	46.1	39.1	41.581656	2.335313
2291	12044.07	206.9	-44.53	20.8	-57.8	60.46	229.6	46.1	39.2	41.581833	2.335628
2292	12047.67	206.8	-44.47	20.7	-57.8	60.48	229.6	46.1	39.2	41.582022	2.335943
2293	12050.74	206.7	-44.38	20.7	-57.7	60.51	229.6	46.1	39.2	41.582211	2.336241
2294	12054.68	206.5	-44.35	20.8	-57.6	60.53	229.6	46.1	39.3	41.582401	2.336528
2295	12057.48	206.5	-44.29	21	-57.5	60.54	229.6	46.1	39.2	41.58259	2.336814
2296	12061.04	206.3	-44.29	21.5	-57.3	60.54	229.6	46.1	39.2	41.582773	2.337089
2297	12064.98	206.2	-44.23	21.6	-57.2	60.55	229.7	46.1	39.2	41.582956	2.337353
2298	12067.65	206.1	-44.26	21.7	-57.2	60.56	229.7	46.2	39.2	41.583134	2.337611
2299	12072.43	206	-44.32	21.6	-57.3	60.59	229.7	46.2	39.2	41.5833	2.337874
2300	12076.22	205.9	-44.26	21.7	-57.2	60.65	229.8	46.3	39.1	41.58346	2.338149
2301	12079.76	205.8	-44.26	21.9	-57.1	60.72	229.9	46.4	39.1	41.583632	2.338441
2302	12084.15	205.6	-44.23	22.1	-57	60.78	230	46.5	39.1	41.583816	2.338745
2303	12087.34	205.5	-44.2	22.4	-56.9	60.84	230.1	46.7	39	41.584005	2.339037
2304	12090.74	205.4	-44.2	22.5	-56.9	60.87	230.2	46.7	39	41.5842	2.339329
2305	12094.46	205.3	-44.2	22.8	-56.8	60.91	230.2	46.8	39	41.584383	2.339622
2306	12098.34	205.2	-44.14	23	-56.7	60.93	230.3	46.9	38.9	41.584561	2.339908
2307	12101.91	205.1	-44.2	23.7	-56.5	60.97	230.3	46.9	38.9	41.584738	2.340195
2308	12105.87	205	-44.2	24.2	-56.3	61.02	230.4	47	38.9	41.584916	2.34047
2309	12109.36	204.9	-44.26	24.8	-56.2	61.07	230.5	47.1	38.9	41.585099	2.340745
2310	12112.54	204.8	-44.26	25.2	-56	61.14	230.5	47.2	38.9	41.585283	2.341025
2311	12116.42	204.6	-44.26	25.5	-55.9	61.2	230.6	47.3	38.8	41.585472	2.341318
2312	12119.96	204.5	-44.35	25.7	-56	61.25	230.7	47.4	38.8	41.585661	2.341627
2313	12122.81	204.5	-44.35	25.4	-56	61.31	230.8	47.5	38.8	41.585844	2.341931
2314	12127.17	204.3	-44.41	25.2	-56.2	61.36	230.9	47.6	38.7	41.586016	2.342234
2315	12131.17	204.2	-44.38	25.3	-56.1	61.42	231	47.7	38.7	41.586182	2.342521
2316	12133.93	204.1	-44.41	25.2	-56.2	61.47	231.1	47.8	38.6	41.586348	2.342807
2317	12137.44	204	-44.38	25.1	-56.2	61.52	231.2	47.9	38.5	41.58652	2.343088
2318	12141.69	203.9	-44.47	25.4	-56.2	61.56	231.3	48.1	38.5	41.586698	2.34338
2319	12144.78	203.8	-44.44	26	-55.9	61.6	231.4	48.2	38.4	41.586881	2.343672
2320	12148.38	203.7	-44.41	26.1	-55.9	61.62	231.6	48.3	38.3	41.587059	2.343976
2321	12152.36	203.6	-44.47	26.2	-55.9	61.62	231.7	48.3	38.2	41.587236	2.34428
2322	12156.13	203.4	-44.51	26.2	-55.9	61.6	231.8	48.4	38.1	41.587402	2.344583
2323	12159.75	203.3	-44.6	26	-56.1	61.56	231.9	48.5	38	41.587574	2.344881
2324	12163.69	203.2	-44.6	26	-56.1	61.52	232	48.5	37.8	41.587758	2.345174
2325	12166.62	203.1	-44.57	26.2	-56	61.48	232.2	48.6	37.7	41.587952	2.345466
2326	12169.78	203	-44.57	26.1	-56	61.46	232.3	48.6	37.6	41.588142	2.345769
2327	12173.54	202.9	-44.6	25.8	-56.1	61.46	232.5	48.7	37.5	41.588325	2.346085
2328	12177.35	202.8	-44.72	25.6	-56.3	61.48	232.6	48.9	37.3	41.588497	2.346411
2329	12181.72	202.7	-44.78	25.1	-56.5	61.49	232.8	49	37.2	41.588674	2.346732
2330	12185.72	202.5	-44.78	25	-56.6	61.5	232.9	49.1	37.1	41.588841	2.347041
2331	12189.17	202.4	-44.75	25.1	-56.5	61.48	233.1	49.1	36.9	41.589012	2.347328
2332	12192.56	202.3	-44.81	24.9	-56.6	61.45	233.2	49.2	36.8	41.589173	2.347609
2333	12196.69	202.2	-44.81	25	-56.6	61.41	233.3	49.2	36.7	41.589339	2.347901
2334	12200.56	202.1	-44.84	25	-56.6	61.38	233.4	49.3	36.6	41.589505	2.348199
2335	12204.16	202	-44.84	25	-56.6	61.35	233.5	49.3	36.5	41.589666	2.348497
2336	12208.2	201.9	-44.87	25.1	-56.6	61.32	233.7	49.4	36.3	41.589832	2.348806
2337	12212.66	201.7	-44.93	24.8	-56.7	61.27	233.8	49.5	36.2	41.589998	2.349121
2338	12216.84	201.6	-44.99	24.8	-56.8	61.2	234	49.5	36	41.59017	2.349442
2339	12219.76	201.5	-44.99	24.6	-56.9	61.11	234.2	49.5	35.8	41.590342	2.349757
2340	12223.56	201.4	-44.93	24.7	-56.8	60.99	234.3	49.5	35.6	41.590514	2.350061
2341	12227.54	201.3	-44.99	25.1	-56.7	60.87	234.4	49.5	35.4	41.59068	2.350347
2342	12231.77	201.1	-44.96	24.7	-56.8	60.74	234.6	49.5	35.2	41.59084	2.350628
2343	12234.73	201.1	-44.96	24.5	-56.9	60.63	234.7	49.5	35	41.590995	2.350909
2344	12239.29	200.9	-44.9	23.9	-57	60.53	234.9	49.5	34.8	41.59115	2.351201
2345	12243.12	200.8	-44.9	23.9	-57	60.44	235.1	49.5	34.6	41.591304	2.351516
2346	12246.93	200.7	-44.87	23.5	-57.1	60.37	235.2	49.6	34.5	41.591453	2.351849
2347	12250.5	200.6	-44.93	23	-57.3	60.29	235.3	49.6	34.3	41.591602	2.352192
2348	12254.25	200.5	-45.02	22.5	-57.6	60.22	235.4	49.6	34.2	41.591763	2.352542
2349	12257.25	200.4	-44.99	22.1	-57.7	60.13	235.6	49.6	34	41.591923	2.352874
2351	12265.51	200.1	-44.9	21.9	-57.7	60.05	235.7	49.6	33.9	41.592278	2.353481
2352	12269.35	200	-44.81	21.4	-57.8	59.96	235.8	49.6	33.7	41.592456	2.353756
2353	12272.39	199.9	-44.9	21.2	-58	59.89	235.9	49.6	33.6	41.592616	2.35402
2354	12276.66	199.8	-44.9	20.9	-58.1	59.83	236.1	49.6	33.4	41.592765	2.354289
2355	12280.49	199.7	-44.87	20.5	-58.2	59.77	236.2	49.7	33.2	41.592903	2.354582
2356	12284.62	199.6	-44.9	20.3	-58.3	59.71	236.4	49.7	33	41.59304	2.354891
2357	12287.31	199.5	-44.84	20.1	-58.3	59.63	236.6	49.8	32.8	41.593178	2.355206
2358	12290.23	199.4	-44.81	20	-58.3	59.52	236.8	49.8	32.6	41.593327	2.355533
2359	12294.1	199.3	-44.84	19.8	-58.4	59.39	236.9	49.8	32.4	41.59347	2.355876
2360	12298.39	199.2	-44.9	19.6	-58.6	59.23	237	49.7	32.2	41.593619	2.356209
2361	12301.51	199.1	-44.87	19.6	-58.5	59.07	237.2	49.6	32	41.593768	2.35653
2362	12305.45	198.9	-44.78	19.8	-58.4	58.92	237.3	49.6	31.8	41.593923	2.356822
2363	12308.46	198.9	-44.81	19.7	-58.5	58.79	237.4	49.5	31.6	41.594083	2.357091
2364	12312.32	198.7	-44.84	19.4	-58.6	58.66	237.6	49.5	31.4	41.594244	2.357355
2365	12316.18	198.6	-44.94	19.3	-58.7	58.53	237.8	49.5	31.2	41.594393	2.357635
2366	12319.47	198.5	-44.81	19.3	-58.6	58.4	237.9	49.5	31	41.594536	2.357933
2367	12322.76	198.4	-44.72	19.7	-58.4	58.25	238	49.4	30.8	41.594679	2.358254
2368	12326.84	198.3	-44.75	19.6	-58.4	58.1	238.1	49.3	30.7	41.594817	2.358575
2369	12330.41	198.2	-44.82	19.6	-58.5	57.96	238.2	49.3	30.5	41.594948	2.358902
2370	12334.01	198.1	-44.94	19.5	-58.6	57.83	238.3	49.2	30.4	41.595086	2.359222
2371	12337.53	198	-44.91	19.4	-58.7	57.71	238.4	49.2	30.2	41.595223	2.359538
2372	12341.35	197.9	-44.88	19.7	-58.5	57.6	238.5	49.1	30.1	41.595372	2.359853
2373	12344.76	197.8	-44.82	20	-58.3	57.49	238.6	49	30	41.595516	2.360162
2374	12348.34	197.7	-44.82	20.5	-58.2	57.36	238.6	49	29.9	41.595653	2.36046
2375	12352.32	197.6	-44.79	20.7	-58.1	57.23	238.6	48.8	29.8	41.595785	2.360758
2376	12355.21	197.5	-44.88	20.5	-58.2	57.09	238.6	48.7	29.7	41.595899	2.36105
2377	12358.39	197.4	-44.91	20.2	-58.3	56.96	238.6	48.6	29.7	41.59602	2.361331
2378	12362.38	197.3	-44.94	20	-58.5	56.83	238.6	48.5	29.6	41.59614	2.361606
2379	12366.76	197.1	-44.97	19.7	-58.6	56.72	238.7	48.4	29.5	41.596272	2.361892
2380	12369.95	197	-44.82	19.5	-58.5	56.6	238.7	48.3	29.4	41.596404	2.362185
2381	12373.19	196.9	-44.73	19.7	-58.4	56.5	238.7	48.3	29.4	41.596547	2.362506
2382	12376.55	196.8	-44.73	19.9	-58.3	56.39	238.7	48.2	29.3	41.596684	2.362838
2383	12379.29	196.8	-44.76	19.8	-58.4	56.27	238.7	48.1	29.3	41.596822	2.36317
2384	12383.41	196.6	-44.73	19.7	-58.4	56.15	238.7	48	29.2	41.596954	2.363485
2385	12387.47	196.5	-44.76	20	-58.3	56.02	238.6	47.8	29.2	41.59708	2.363772
2386	12390.13	196.4	-44.79	19.9	-58.4	55.89	238.6	47.7	29.1	41.597206	2.364035
2388	12397.64	196.2	-44.97	19.3	-58.8	55.77	238.5	47.6	29.1	41.597452	2.364551
2389	12400.76	196.1	-44.91	19	-58.8	55.66	238.5	47.4	29.1	41.597572	2.36482
2390	12404.68	196	-44.85	19	-58.8	55.58	238.4	47.3	29.1	41.597704	2.365107
2391	12408.35	195.9	-44.76	19.1	-58.7	55.52	238.4	47.3	29.1	41.597847	2.365399
2392	12410.61	195.8	-44.64	19	-58.6	55.46	238.3	47.2	29.1	41.598002	2.365691
2393	12413.9	195.7	-44.73	18.9	-58.7	55.39	238.2	47.1	29.2	41.598151	2.365989
2394	12418.21	195.6	-44.73	19	-58.7	55.33	238.2	47	29.2	41.5983	2.366287
2395	12420.97	195.5	-44.64	19.2	-58.5	55.26	238.1	46.9	29.2	41.598438	2.366574
2396	12424.04	195.4	-44.64	19.7	-58.3	55.19	238	46.8	29.2	41.598569	2.36686
2397	12428.17	195.3	-44.67	20.2	-58.1	55.14	237.9	46.7	29.3	41.598701	2.367141
2398	12431.44	195.2	-44.64	20.7	-57.9	55.09	237.8	46.6	29.4	41.598839	2.367427
2399	12435.29	195.1	-44.67	21.3	-57.7	55.05	237.7	46.5	29.4	41.598976	2.367708
2400	12439.2	195	-44.67	21.7	-57.6	55.03	237.5	46.4	29.6	41.599102	2.367994
2401	12441.96	194.9	-44.7	22	-57.5	55.02	237.4	46.3	29.7	41.599234	2.368281
2402	12445.19	194.8	-44.73	22.5	-57.3	55.02	237.2	46.3	29.8	41.599366	2.368562
2403	12448.87	194.7	-44.79	23	-57.2	55	237.1	46.2	29.9	41.599515	2.368842
2404	12452.19	194.6	-44.82	23	-57.2	54.98	236.9	46.1	30	41.599658	2.369112
2405	12455.04	194.5	-44.82	23.1	-57.2	54.98	236.8	46	30.1	41.599807	2.369392
2406	12458.34	194.4	-44.85	23.1	-57.2	54.99	236.7	46	30.2	41.599944	2.369679
2407	12462.26	194.3	-44.85	23.5	-57.1	55.01	236.6	45.9	30.3	41.600071	2.369983
2408	12464.87	194.3	-44.94	23.3	-57.3	55.03	236.5	45.9	30.3	41.600191	2.370286
2409	12468.76	194.1	-45.06	23	-57.5	55.03	236.5	45.9	30.4	41.600311	2.370584
2410	12473.11	194	-45.07	23	-57.5	55	236.4	45.8	30.4	41.600432	2.370871
2411	12476	193.9	-45	23.3	-57.3	54.92	236.4	45.7	30.4	41.600569	2.37114
2412	12479.37	193.8	-45	22.9	-57.4	54.81	236.3	45.6	30.4	41.600712	2.371404
2413	12482.82	193.7	-45.07	23.1	-57.4	54.68	236.3	45.5	30.3	41.600861	2.371673
2414	12486.14	193.6	-45.07	22.8	-57.5	54.55	236.3	45.4	30.3	41.601004	2.371948
2415	12488.87	193.6	-45.07	22.7	-57.6	54.44	236.3	45.3	30.2	41.601153	2.372229
2416	12492.29	193.5	-45.07	22.3	-57.7	54.35	236.4	45.3	30.1	41.601302	2.372509
2417	12495.59	193.4	-45.19	22.6	-57.7	54.28	236.4	45.2	30	41.601451	2.372773
2418	12498.32	193.3	-45.07	22	-57.8	54.2	236.4	45.1	30	41.6016	2.373042
2420	12504.13	193.1	-45.13	21.7	-58	54.13	236.3	45.1	30	41.601898	2.373609
2421	12507.53	193	-45.22	21.6	-58.1	54.05	236.3	45	30	41.602047	2.373913
2422	12510.75	192.9	-45.22	21.3	-58.2	53.97	236.2	44.9	30	41.602196	2.374211
2423	12513.89	192.8	-45.22	21.3	-58.2	53.88	236.2	44.8	29.9	41.602345	2.374498
2425	12520.27	192.6	-45.19	21.4	-58.1	53.82	236.3	44.8	29.9	41.602637	2.375019
2426	12523.05	192.6	-45.28	21.2	-58.3	53.78	236.3	44.8	29.8	41.602792	2.375271
2427	12527.55	192.4	-45.25	21	-58.3	53.77	236.4	44.8	29.7	41.602947	2.37554
2428	12530.41	192.4	-45.22	21.2	-58.2	53.75	236.5	44.8	29.7	41.60309	2.375821
2429	12533.09	192.3	-45.19	21.4	-58.1	53.72	236.5	44.8	29.6	41.603222	2.376108
2430	12537.52	192.2	-45.19	21.1	-58.2	53.67	236.6	44.8	29.5	41.603354	2.376394
2431	12542.05	192	-45.25	21.2	-58.3	53.59	236.7	44.8	29.4	41.60348	2.376663
2432	12545.33	191.9	-45.31	20.9	-58.4	53.48	236.9	44.8	29.2	41.603606	2.376921
2433	12548.62	191.8	-45.34	20.4	-58.6	53.35	237.1	44.8	29	41.603726	2.377173
2434	12552.36	191.7	-45.38	19.9	-58.9	53.21	237.3	44.8	28.8	41.603829	2.377414
2435	12557.87	191.6	-45.34	19.6	-59	53.09	237.5	44.8	28.5	41.603932	2.377666
2436	12562.86	191.4	-45.31	19.1	-59.1	52.97	237.7	44.8	28.3	41.604047	2.377947
2437	12566.32	191.3	-45.19	19	-59.1	52.87	237.9	44.8	28.1	41.604179	2.378233
2438	12569.45	191.2	-45.04	18.6	-59.1	52.75	238.2	44.8	27.8	41.604333	2.378531
2439	12571.77	191.2	-45.1	18.4	-59.2	52.63	238.4	44.8	27.6	41.6045	2.378823
2440	12576.53	191	-45.19	18.1	-59.4	52.49	238.6	44.8	27.3	41.604671	2.379104
2441	12581.29	190.9	-45.22	17.9	-59.6	52.36	238.8	44.8	27.1	41.604826	2.379368
2442	12586.17	190.8	-45.16	17.6	-59.6	52.24	239.1	44.8	26.8	41.604952	2.37962
2443	12589.43	190.7	-45.25	17.4	-59.8	52.15	239.4	44.9	26.6	41.605044	2.379889
2444	12592.39	190.6	-45.32	17.1	-60	52.11	239.6	45	26.3	41.605124	2.38017
2445	12596.68	190.5	-45.41	16.8	-60.2	52.11	239.9	45.1	26.1	41.605216	2.380473
2446	12602.06	190.3	-45.47	16.5	-60.4	52.13	240.2	45.2	25.9	41.605319	2.380789
2447	12606.12	190.2	-45.41	16.4	-60.4	52.14	240.4	45.3	25.8	41.605445	2.381092
2448	12609.44	190.1	-45.32	16.3	-60.4	52.13	240.5	45.4	25.6	41.605588	2.381384
2449	12611.87	190	-45.29	16.3	-60.3	52.1	240.7	45.4	25.5	41.605737	2.38166
2450	12616.54	189.9	-45.29	16.3	-60.3	52.05	240.9	45.5	25.3	41.605869	2.381912
2451	12621.21	189.8	-45.44	16.2	-60.5	51.99	241.1	45.5	25.1	41.606001	2.382158
2452	12625.09	189.6	-45.44	16	-60.6	51.92	241.3	45.6	24.9	41.60611	2.382393
2453	12628.6	189.5	-45.56	15.9	-60.7	51.87	241.6	45.6	24.7	41.606195	2.382656
2454	12632.79	189.4	-45.63	15.7	-60.9	51.83	241.7	45.7	24.5	41.606281	2.382954
2455	12635.99	189.3	-45.63	15.5	-61	51.81	241.9	45.7	24.4	41.606379	2.383258
2456	12640.78	189.2	-45.56	15.4	-61	51.76	242	45.7	24.3	41.606493	2.383573
2457	12643.79	189.1	-45.6	15.3	-61.1	51.69	242.1	45.7	24.2	41.606608	2.383871
2458	12647.43	189	-45.53	15.4	-61	51.58	242.2	45.6	24	41.606728	2.384152
2459	12651.58	188.9	-45.5	15.7	-60.8	51.47	242.4	45.6	23.9	41.606854	2.384433
2460	12656.32	188.8	-45.57	16.1	-60.7	51.35	242.5	45.6	23.7	41.60698	2.384702
2461	12659.29	188.7	-45.47	16.5	-60.4	51.27	242.7	45.6	23.5	41.607089	2.384977
2462	12661.82	188.6	-45.53	16.6	-60.4	51.21	242.8	45.6	23.4	41.607181	2.385252
2463	12666.2	188.5	-45.66	16.7	-60.5	51.19	242.9	45.6	23.3	41.607261	2.385544
2464	12670.3	188.4	-45.81	16.5	-60.7	51.17	243	45.6	23.2	41.607341	2.385836
2465	12674.58	188.2	-45.88	16.3	-60.8	51.13	243	45.6	23.2	41.607427	2.38614
2466	12677.73	188.2	-45.82	16.3	-60.8	51.06	243.1	45.5	23.1	41.607536	2.386427
2467	12681.51	188	-45.72	16.6	-60.6	50.98	243.1	45.5	23	41.607651	2.386702
2468	12686.31	187.9	-45.82	17	-60.5	50.91	243.2	45.4	23	41.607771	2.386971
2469	12690.06	187.8	-45.75	16.9	-60.4	50.87	243.3	45.4	22.9	41.607891	2.38724
2470	12693.01	187.7	-45.72	17.2	-60.3	50.85	243.3	45.4	22.8	41.608006	2.387504
2471	12697.25	187.6	-45.78	17.3	-60.3	50.84	243.4	45.5	22.8	41.608121	2.387767
2472	12701.49	187.5	-45.75	17.4	-60.2	50.81	243.4	45.4	22.7	41.608224	2.388037
2473	12704.87	187.4	-45.82	17.6	-60.2	50.76	243.4	45.4	22.7	41.608327	2.388317
2474	12709.16	187.3	-45.82	18	-60	50.68	243.4	45.3	22.7	41.608436	2.388615
2475	12712.58	187.2	-45.85	17.9	-60.1	50.6	243.3	45.2	22.7	41.608545	2.388919
2476	12715.68	187.1	-45.85	17.9	-60.1	50.53	243.3	45.1	22.7	41.608642	2.389217
2477	12719.83	187	-45.88	18	-60.1	50.47	243.3	45.1	22.7	41.608739	2.389498
2478	12722.65	186.9	-45.91	18.1	-60.1	50.44	243.3	45.1	22.7	41.608825	2.389767
2479	12726.32	186.8	-45.97	17.9	-60.2	50.42	243.3	45.1	22.6	41.608911	2.39003
2480	12730.13	186.7	-45.97	18	-60.2	50.38	243.4	45	22.6	41.609014	2.3903
2481	12733.54	186.6	-46.04	18.2	-60.1	50.35	243.4	45	22.6	41.609123	2.390569
2482	12737.83	186.5	-46.04	18.1	-60.2	50.31	243.4	45	22.6	41.609238	2.390833
2483	12741.58	186.4	-46.07	18.2	-60.2	50.29	243.3	44.9	22.6	41.609352	2.391108
2484	12745.41	186.2	-46.16	18.2	-60.2	50.28	243.3	44.9	22.6	41.609467	2.391371
2485	12749.81	186.1	-46.13	18.1	-60.2	50.26	243.4	44.9	22.5	41.609587	2.39164
2486	12753.37	186	-46.23	18.3	-60.2	50.23	243.4	44.9	22.5	41.609696	2.39191
2487	12757.22	185.9	-46.16	18.3	-60.2	50.19	243.5	44.9	22.4	41.609805	2.392202
2488	12760.77	185.8	-46.2	18.2	-60.3	50.14	243.6	44.9	22.3	41.609897	2.392511
2490	12768.35	185.6	-46.51	17.7	-60.7	50.08	243.6	44.9	22.2	41.610086	2.393142
2491	12772.15	185.5	-46.48	17.7	-60.7	50.01	243.6	44.8	22.2	41.610178	2.393422
2492	12776.52	185.4	-46.48	17.8	-60.7	49.94	243.6	44.7	22.2	41.610269	2.39368
2493	12779.63	185.3	-46.48	17.5	-60.8	49.87	243.5	44.6	22.2	41.610367	2.393927
2494	12783.78	185.2	-46.58	17.4	-60.9	49.81	243.5	44.6	22.2	41.610475	2.394167
2495	12788.46	185	-46.7	17.1	-61.2	49.76	243.5	44.5	22.2	41.61059	2.394414
2496	12792.77	184.9	-46.64	17	-61.2	49.73	243.5	44.5	22.2	41.61071	2.394683
2497	12796.5	184.8	-46.58	17	-61.1	49.72	243.5	44.5	22.1	41.610819	2.394987
2498	12799.96	184.7	-46.61	16.8	-61.2	49.71	243.6	44.5	22.1	41.610917	2.395296
2499	12803.45	184.6	-46.74	16.6	-61.4	49.71	243.6	44.5	22.1	41.611008	2.395617
2500	12807.68	184.5	-46.74	16.4	-61.5	49.69	243.6	44.5	22.1	41.6111	2.395915
2501	12812.2	184.4	-46.67	16.5	-61.4	49.64	243.6	44.5	22.1	41.611197	2.396184
2502	12815	184.3	-46.51	16.3	-61.4	49.58	243.5	44.4	22.1	41.611295	2.396436
2503	12817.99	184.2	-46.58	16.4	-61.4	49.52	243.5	44.3	22.1	41.611392	2.396688
2504	12822.54	184.1	-46.61	16.2	-61.5	49.46	243.5	44.3	22.1	41.611501	2.396935
2505	12826.77	184	-46.61	16.3	-61.5	49.4	243.5	44.2	22	41.611604	2.397204
2506	12829.89	183.9	-46.58	16.5	-61.3	49.34	243.5	44.2	22	41.611707	2.397479
2507	12833.66	183.8	-46.52	16.7	-61.2	49.28	243.4	44.1	22	41.611805	2.397771
2508	12837.94	183.7	-46.52	16.9	-61.1	49.2	243.4	44	22	41.611896	2.398058
2509	12842.16	183.5	-46.55	17	-61.1	49.11	243.3	43.9	22.1	41.611994	2.398327
2510	12845.67	183.5	-46.55	17.2	-61	49.02	243.2	43.8	22.1	41.612091	2.39859
2511	12849.22	183.4	-46.55	17.2	-61	48.94	243.1	43.6	22.2	41.6122	2.398837
2513	12856.22	183.2	-46.74	16.8	-61.3	48.89	243	43.5	22.2	41.612418	2.399318
2514	12860.18	183.1	-46.71	16.5	-61.4	48.84	242.8	43.4	22.3	41.612515	2.399576
2515	12863.74	183	-46.71	16.8	-61.3	48.8	242.7	43.3	22.4	41.612613	2.399857
2516	12867.53	182.8	-46.71	17	-61.2	48.73	242.5	43.2	22.5	41.61271	2.400155
2517	12872.01	182.7	-46.74	16.8	-61.3	48.66	242.3	43.1	22.6	41.612813	2.400453
2518	12876.53	182.6	-46.77	16.9	-61.3	48.56	242.1	42.9	22.7	41.612922	2.400745
2519	12880.32	182.5	-46.71	16.8	-61.3	48.47	241.9	42.8	22.8	41.613031	2.40102
2520	12884.7	182.4	-46.77	17	-61.3	48.38	241.7	42.6	23	41.613145	2.401278
2521	12888.36	182.3	-46.68	16.9	-61.2	48.3	241.4	42.4	23.1	41.613254	2.40153
