ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
726	3133.19	701.3	1.25	67.4	-4.1	17.77	281.5	17.4	-3.5	41.411814	2.127759
727	3136.92	701	1.2	66.9	-4.3	17.77	281.5	17.4	-3.5	41.41182	2.127937
728	3138.78	700.9	1.16	67.2	-4.2	17.81	281.4	17.5	-3.5	41.411757	2.128068
729	3142.84	700.5	1.13	66.6	-4.4	17.83	281.6	17.5	-3.6	41.411757	2.128131
730	3147.18	700.1	1.11	66.6	-4.4	17.83	281.6	17.5	-3.6	41.411762	2.12828
732	3157.38	699.2	1.02	66.6	-4.5	17.88	281.6	17.5	-3.6	41.411585	2.128464
733	3162.05	698.8	1	66.9	-4.4	17.92	281.8	17.5	-3.7	41.411619	2.12863
734	3168.94	698.2	0.93	66.3	-4.6	17.89	281.9	17.5	-3.7	41.411579	2.128756
735	3172.52	697.9	0.89	66.3	-4.7	17.9	281.9	17.5	-3.7	41.41159	2.128785
736	3179.29	697.3	0.87	65.8	-4.8	17.91	282.1	17.5	-3.7	41.411602	2.128928
737	3184.56	696.9	0.82	66.5	-4.7	17.86	282.1	17.5	-3.8	41.411545	2.129025
738	3188.38	696.5	0.75	66.5	-4.8	17.87	282.2	17.5	-3.8	41.411562	2.129065
739	3193.52	696.1	0.73	66.8	-4.7	17.86	282.3	17.4	-3.8	41.411556	2.129237
740	3198.47	695.7	0.71	66.8	-4.7	17.82	282.3	17.4	-3.8	41.411499	2.129323
741	3202.8	695.3	0.64	66.9	-4.8	17.8	282.3	17.4	-3.8	41.411516	2.129386
742	3205.25	695.1	0.55	67.1	-4.8	17.77	282.3	17.4	-3.8	41.411533	2.129564
743	3209.67	694.7	0.53	66.8	-4.9	17.78	282.4	17.4	-3.8	41.411476	2.129684
744	3213.64	694.4	0.49	66.9	-4.9	17.76	282.5	17.3	-3.8	41.411487	2.129736
745	3219.95	693.8	0.46	67	-4.9	17.75	282.5	17.3	-3.8	41.411504	2.129862
746	3222.69	693.6	0.37	68.2	-4.8	17.78	282.6	17.3	-3.9	41.411459	2.130011
747	3229.64	693	0.35	68	-4.8	17.81	282.7	17.4	-3.9	41.41143	2.130091
748	3234.36	692.6	0.31	68.7	-4.8	17.86	282.7	17.4	-3.9	41.41143	2.130188
749	3239.9	692.1	0.26	69.5	-4.6	17.93	282.8	17.5	-4	41.411436	2.130303
750	3244.92	691.7	0.17	69.9	-4.7	17.97	283	17.5	-4	41.411384	2.130412
751	3255.17	690.8	0.11	70.1	-4.7	18.05	283	17.6	-4.1	41.41135	2.130521
752	3257.84	690.5	0.04	70.7	-4.6	18.16	283.1	17.7	-4.1	41.411373	2.130624
753	3263.04	690.1	0.02	71.4	-4.5	18.24	283.2	17.8	-4.2	41.411338	2.130773
754	3269.34	689.5	0.02	70.1	-4.8	18.26	283.4	17.8	-4.2	41.411287	2.130847
755	3275.74	689	-0.05	69.9	-4.9	18.34	283.4	17.8	-4.3	41.411315	2.130922
756	3280.82	688.6	-0.12	70.3	-4.9	18.41	283.7	17.9	-4.4	41.411287	2.131071
757	3286.52	688.1	-0.16	69.6	-5	18.44	283.9	17.9	-4.4	41.411235	2.131134
758	3292.44	687.6	-0.23	69.8	-5.1	18.48	284	17.9	-4.5	41.411252	2.131208
759	3298.06	687.1	-0.32	71.1	-4.9	18.52	284.3	17.9	-4.6	41.411252	2.131374
760	3303.51	686.6	-0.39	70.8	-5	18.56	284.6	18	-4.7	41.411201	2.131472
761	3310.04	686.1	-0.39	68.4	-5.5	18.6	284.7	18	-4.7	41.411189	2.131529
762	3317.32	685.4	-0.39	66.3	-5.9	18.63	285.1	18	-4.9	41.411178	2.131684
763	3322.13	685	-0.39	65.7	-6	18.68	285.6	18	-5	41.411143	2.131833
764	3327.9	684.5	-0.41	65.5	-6.1	18.71	286	18	-5.2	41.411121	2.131924
765	3334.76	683.9	-0.45	64.9	-6.2	18.77	286.4	18	-5.3	41.411103	2.132022
766	3339.42	683.5	-0.52	64.6	-6.4	18.87	286.9	18.1	-5.5	41.411052	2.132131
767	3343.35	683.2	-0.52	63.4	-6.6	18.96	287.3	18.1	-5.6	41.411046	2.132303
768	3349.89	682.6	-0.59	64.1	-6.5	19.08	287.7	18.2	-5.8	41.41104	2.1324
769	3352.69	682.4	-0.61	64.3	-6.5	19.23	288.3	18.3	-6	41.410994	2.13248
770	3358.56	681.9	-0.65	64.9	-6.4	19.38	288.9	18.3	-6.3	41.410977	2.132583
771	3363.54	681.5	-0.74	65.7	-6.3	19.51	289.5	18.4	-6.5	41.410989	2.132727
772	3370.38	680.9	-0.79	65.8	-6.4	19.76	290.2	18.5	-6.8	41.410994	2.132864
773	3375.07	680.5	-0.81	64	-6.7	19.97	290.9	18.7	-7.1	41.410926	2.132956
774	3378.77	680.2	-0.74	59.9	-7.5	20.13	291.6	18.7	-7.4	41.410874	2.133076
775	3384.38	679.7	-0.43	54.7	-8.4	20.39	292.4	18.9	-7.8	41.410874	2.133196
776	3388.82	679.3	-0.25	51.3	-9.1	20.65	293.1	19	-8.1	41.410823	2.133259
777	3393.39	678.9	-0.23	50.4	-9.3	20.85	293.8	19.1	-8.4	41.410788	2.133397
778	3398.94	678.5	-0.27	50.1	-9.4	21.09	294.6	19.2	-8.8	41.410788	2.133552
779	3405.38	677.9	-0.3	49.7	-9.5	21.37	295.4	19.3	-9.2	41.410754	2.133632
781	3422.15	676.5	-0.27	44.6	-10.8	21.57	296.2	19.4	-9.5	41.410679	2.133861
782	3426.07	676.2	-0.3	46.3	-10.4	21.86	296.9	19.5	-9.9	41.410634	2.133924
783	3430.53	675.8	-0.36	46.1	-10.5	22.14	297.6	19.6	-10.3	41.410536	2.13405
784	3435.02	675.4	-0.3	43.3	-11.2	22.35	298.5	19.6	-10.7	41.410496	2.134233
785	3440.28	675	-0.25	41.6	-11.7	22.64	299.3	19.7	-11.1	41.410473	2.134302
786	3444.31	674.6	-0.21	40.5	-12	22.94	299.9	19.9	-11.4	41.410376	2.134411
787	3448.83	674.2	-0.23	41	-11.9	23.21	300.6	20	-11.8	41.410336	2.134606
788	3454.79	673.7	-0.47	44.2	-11.1	23.52	301.3	20.1	-12.2	41.410307	2.134709
789	3459.92	673.3	-0.54	43.2	-11.5	23.85	302	20.2	-12.6	41.410227	2.134795
790	3465.71	672.8	-0.47	42.2	-11.7	24.15	302.6	20.3	-13	41.410146	2.134978
791	3473.23	672.2	-0.32	38.2	-12.8	24.49	303.3	20.5	-13.5	41.410124	2.135093
792	3478.19	671.8	-0.12	36	-13.4	24.83	304	20.6	-13.9	41.41002	2.13519
793	3484.12	671.3	0.04	33.4	-14.1	25.14	304.7	20.7	-14.3	41.409934	2.135379
794	3489.26	670.8	0.08	31.6	-14.8	25.47	305.2	20.8	-14.7	41.4099	2.135494
795	3494.31	670.4	0.24	28.4	-15.9	25.78	305.7	20.9	-15	41.409803	2.13558
796	3498.73	670.1	0.44	24.7	-17.4	26.08	306.2	21	-15.4	41.4097	2.135746
797	3502.71	669.7	0.46	24.1	-17.7	26.42	306.8	21.2	-15.8	41.409671	2.135901
798	3508.05	669.3	0.49	23	-18.2	26.71	307.2	21.3	-16.1	41.409591	2.135992
799	3513.72	668.8	0.49	21.9	-18.8	26.96	307.8	21.3	-16.5	41.40947	2.136159
800	3517.1	668.5	0.66	18.5	-20.6	27.26	308.2	21.4	-16.9	41.409436	2.136336
801	3521.18	668.2	0.75	17	-21.5	27.51	308.6	21.5	-17.2	41.409373	2.136399
802	3525.23	667.8	0.8	15.8	-22.3	27.73	309.1	21.5	-17.5	41.409247	2.13656
803	3530.21	667.4	0.8	15.1	-22.8	27.97	309.5	21.6	-17.8	41.409213	2.13672
804	3534.26	667.1	0.78	15.1	-22.8	28.14	309.8	21.6	-18	41.409127	2.136783
805	3538.26	666.8	0.78	14.8	-23	28.3	310.2	21.6	-18.3	41.409001	2.136972
806	3542.42	666.4	0.78	14.2	-23.5	28.51	310.5	21.7	-18.5	41.40896	2.137121
807	3545.51	666.2	0.75	13.7	-23.9	28.63	310.7	21.7	-18.7	41.408852	2.137196
808	3549.98	665.8	0.75	13.3	-24.2	28.73	311.1	21.7	-18.9	41.408731	2.137385
809	3551.45	665.7	0.75	12.9	-24.6	28.91	311.3	21.7	-19.1	41.408691	2.137539
810	3554.04	665.4	0.8	12.1	-25.2	29	311.4	21.7	-19.2	41.408594	2.137614
811	3559.25	665	0.84	11.6	-25.7	29.04	311.7	21.7	-19.3	41.408468	2.137803
812	3564.09	664.6	0.87	11.3	-25.9	29.19	311.9	21.7	-19.5	41.408428	2.137935
813	3567.04	664.4	0.84	10.9	-26.3	29.24	312	21.7	-19.6	41.408336	2.138003
814	3570.86	664.1	0.84	10.5	-26.7	29.28	312.2	21.7	-19.7	41.408221	2.138193
815	3578.41	663.4	0.82	10.2	-27.1	29.42	312.4	21.7	-19.8	41.408164	2.138313
816	3581.26	663.2	0.8	10	-27.3	29.48	312.5	21.7	-19.9	41.408032	2.138399
817	3587.81	662.7	0.78	9.9	-27.4	29.52	312.7	21.7	-20	41.407906	2.138599
818	3593.82	662.2	0.75	9.9	-27.4	29.65	312.9	21.7	-20.2	41.407855	2.138702
819	3597.05	661.9	0.73	9.9	-27.5	29.7	313	21.7	-20.2	41.407717	2.138794
820	3601.06	661.6	0.69	9.8	-27.6	29.72	313.2	21.7	-20.3	41.407614	2.139
821	3605.94	661.2	0.64	9.7	-27.7	29.83	313.3	21.7	-20.5	41.407545	2.139092
822	3609.19	660.9	0.62	9.7	-27.8	29.86	313.3	21.7	-20.5	41.407413	2.139195
823	3615.22	660.4	0.6	9.7	-27.8	29.88	313.5	21.7	-20.6	41.407299	2.139384
824	3619.17	660.1	0.55	9.5	-28	29.98	313.6	21.7	-20.7	41.40727	2.139505
825	3623.4	659.7	0.51	9.5	-28.1	30.01	313.6	21.7	-20.7	41.407161	2.139596
826	3628.27	659.3	0.49	9.4	-28.2	30.05	313.7	21.7	-20.8	41.407058	2.139785
827	3634.71	658.8	0.46	9.4	-28.2	30.14	313.7	21.8	-20.8	41.406995	2.1399
828	3637.48	658.6	0.44	9.3	-28.4	30.16	313.7	21.8	-20.8	41.406858	2.139992
829	3641.7	658.2	0.4	9.3	-28.4	30.2	313.8	21.8	-20.9	41.406749	2.140186
830	3646.87	657.8	0.4	9.3	-28.4	30.27	313.8	21.9	-20.9	41.406692	2.140295
831	3649.58	657.6	0.37	9.3	-28.4	30.31	313.7	21.9	-20.9	41.40656	2.140398
832	3653.46	657.2	0.33	9.2	-28.6	30.36	313.7	21.9	-21	41.406457	2.140599
833	3656.81	657	0.31	9.2	-28.6	30.45	313.6	22	-21	41.406411	2.140714
834	3658.76	656.8	0.26	9.1	-28.7	30.49	313.6	22.1	-21	41.406279	2.1408
835	3663.18	656.5	0.24	9	-28.9	30.54	313.5	22.1	-21	41.406164	2.141
836	3666.35	656.2	0.19	8.9	-29	30.63	313.5	22.2	-21.1	41.406107	2.141109
837	3669.96	655.9	0.15	8.9	-29	30.66	313.4	22.3	-21.1	41.405975	2.141206
838	3676.37	655.4	0.13	8.8	-29.2	30.73	313.3	22.4	-21.1	41.405861	2.141407
839	3681.23	655	0.11	8.9	-29.1	30.83	313.2	22.5	-21.1	41.405809	2.141521
840	3685.78	654.6	0.08	8.9	-29.1	30.88	313.1	22.5	-21.1	41.405666	2.141607
841	3689.77	654.3	0.04	9	-29	30.99	313.1	22.6	-21.2	41.405586	2.141825
842	3694.11	653.9	0.04	8.9	-29.1	31.08	312.9	22.8	-21.2	41.405523	2.141911
843	3698.07	653.6	-0.03	8.8	-29.3	31.14	312.8	22.8	-21.2	41.405379	2.142049
844	3702.02	653.3	-0.03	8.8	-29.3	31.24	312.8	22.9	-21.2	41.405328	2.142249
845	3707.09	652.9	-0.07	8.9	-29.2	31.36	312.7	23	-21.3	41.405242	2.142324
846	3710.92	652.5	-0.12	8.9	-29.2	31.43	312.6	23.1	-21.3	41.405064	2.142513
847	3715.74	652.2	-0.14	8.9	-29.3	31.53	312.5	23.2	-21.3	41.405024	2.142673
848	3719.29	651.9	-0.18	8.9	-29.3	31.64	312.4	23.4	-21.3	41.404915	2.142748
849	3724.28	651.5	-0.23	8.8	-29.5	31.71	312.3	23.5	-21.3	41.404789	2.142937
850	3727.88	651.2	-0.23	8.8	-29.5	31.81	312.2	23.6	-21.4	41.404743	2.143068
851	3731.64	650.9	-0.25	8.8	-29.5	31.92	312.1	23.7	-21.4	41.4046	2.143177
852	3735.71	650.5	-0.27	8.8	-29.5	32.01	312	23.8	-21.4	41.404503	2.143389
853	3738.73	650.3	-0.25	8.9	-29.3	32.12	311.9	23.9	-21.5	41.404446	2.143487
854	3740.87	650.1	-0.25	9	-29.2	32.25	311.8	24	-21.5	41.404302	2.143624
855	3744.52	649.8	-0.3	8.9	-29.4	32.34	311.7	24.1	-21.5	41.404245	2.14383
856	3747.41	649.6	-0.3	8.9	-29.4	32.46	311.6	24.3	-21.6	41.404165	2.143916
857	3750.98	649.3	-0.32	8.8	-29.5	32.57	311.6	24.4	-21.6	41.404016	2.1441
858	3753.42	649.1	-0.32	8.6	-29.8	32.67	311.5	24.5	-21.6	41.40397	2.144289
859	3756.09	648.9	-0.32	8.4	-30	32.78	311.4	24.6	-21.7	41.403873	2.144375
860	3757.59	648.7	-0.34	8.3	-30.2	32.9	311.3	24.7	-21.7	41.403729	2.14457
861	3759.99	648.5	-0.36	8.2	-30.3	33.01	311.2	24.8	-21.8	41.403689	2.144759
862	3761.52	648.4	-0.34	8	-30.5	33.11	311.2	24.9	-21.8	41.403592	2.144845
863	3766.05	648.1	-0.36	7.9	-30.7	33.21	311.1	25	-21.8	41.403443	2.145039
864	3769.3	647.8	-0.39	7.8	-30.8	33.31	311	25.1	-21.9	41.40338	2.145177
865	3776.15	647.2	-0.41	7.7	-31	33.41	310.9	25.2	-21.9	41.40326	2.145303
866	3780.78	646.9	-0.39	7.6	-31.1	33.51	310.8	25.4	-21.9	41.403168	2.145538
867	3786.5	646.4	-0.45	7.6	-31.2	33.58	310.7	25.5	-21.9	41.403093	2.145641
868	3791.38	646	-0.43	7.5	-31.3	33.66	310.6	25.6	-21.9	41.40295	2.145801
869	3794.97	645.7	-0.39	7.3	-31.5	33.72	310.5	25.6	-21.9	41.402881	2.146019
870	3799.56	645.3	-0.36	7.1	-31.8	33.8	310.3	25.8	-21.9	41.402795	2.146117
871	3804.99	644.9	-0.34	6.9	-32.1	33.81	310.2	25.8	-21.8	41.402641	2.1463
872	3807.6	644.7	-0.32	6.7	-32.4	33.85	310.1	25.9	-21.8	41.402583	2.146506
873	3810.66	644.4	-0.3	6.6	-32.5	33.9	310	26	-21.8	41.40248	2.146592
874	3816	644	-0.3	6.5	-32.7	33.89	309.8	26	-21.7	41.402331	2.146798
875	3819.42	643.7	-0.32	6.5	-32.7	33.93	309.8	26.1	-21.7	41.40228	2.146959
876	3823.27	643.4	-0.32	6.4	-32.8	33.96	309.6	26.2	-21.6	41.402148	2.147062
877	3825.85	643.2	-0.32	6.3	-33	33.97	309.5	26.2	-21.6	41.402016	2.147285
878	3827.98	643.1	-0.36	6.3	-33	34.02	309.4	26.3	-21.6	41.40197	2.147434
879	3830.38	642.9	-0.36	6.3	-33	34.05	309.3	26.4	-21.6	41.401821	2.147566
880	3833.9	642.6	-0.36	6.2	-33.2	34.09	309.2	26.4	-21.5	41.401718	2.147795
881	3837.44	642.3	-0.36	6.1	-33.3	34.09	309.2	26.4	-21.5	41.40165	2.14791
882	3838.85	642.2	-0.36	6.1	-33.3	34.17	309.1	26.5	-21.6	41.401501	2.148059
883	3842.77	641.9	-0.34	6	-33.5	34.2	309	26.6	-21.5	41.401426	2.148282
884	3846.5	641.6	-0.34	6	-33.5	34.22	308.9	26.6	-21.5	41.401334	2.148391
885	3848.85	641.4	-0.34	5.9	-33.7	34.29	308.9	26.7	-21.5	41.40118	2.148592
886	3851.57	641.2	-0.32	5.9	-33.7	34.32	308.8	26.8	-21.5	41.401145	2.148781
887	3855.2	640.9	-0.34	5.8	-33.8	34.33	308.7	26.8	-21.5	41.401042	2.148872
888	3859.28	640.5	-0.34	5.8	-33.8	34.36	308.7	26.8	-21.5	41.40091	2.149084
889	3864.11	640.1	-0.36	5.7	-34	34.39	308.7	26.8	-21.5	41.400876	2.149239
891	3873.32	639.4	-0.36	5.6	-34.2	34.39	308.6	26.9	-21.5	41.400641	2.149583
892	3877.53	639.1	-0.34	5.5	-34.4	34.42	308.6	26.9	-21.5	41.400567	2.149692
893	3880.06	638.9	-0.32	5.4	-34.5	34.48	308.6	26.9	-21.5	41.400406	2.149812
894	3883.31	638.6	-0.32	5.3	-34.7	34.49	308.5	27	-21.5	41.400349	2.150036
895	3889.25	638.1	-0.32	5.3	-34.7	34.51	308.6	27	-21.5	41.400257	2.150139
896	3892.46	637.9	-0.3	5.2	-34.9	34.58	308.6	27	-21.6	41.400097	2.150328
897	3895.43	637.6	-0.3	5.2	-34.9	34.6	308.5	27.1	-21.5	41.400034	2.150563
898	3900.96	637.2	-0.32	5.1	-35.1	34.61	308.6	27.1	-21.6	41.399931	2.150689
899	3907.09	636.7	-0.27	5	-35.3	34.72	308.7	27.1	-21.7	41.399793	2.150872
900	3911.66	636.3	-0.25	5	-35.3	34.79	308.7	27.2	-21.7	41.399696	2.151055
901	3915.95	636	-0.27	4.9	-35.5	34.86	308.7	27.2	-21.8	41.399638	2.151216
902	3917.59	635.9	-0.25	4.8	-35.7	34.96	308.9	27.2	-22	41.399512	2.151348
903	3922.39	635.5	-0.18	4.9	-35.4	35.08	309	27.3	-22.1	41.399404	2.151577
904	3926.14	635.2	-0.16	5	-35.2	35.14	309.1	27.3	-22.2	41.399335	2.15172
905	3932.68	634.7	-0.14	5.1	-35	35.25	309.3	27.3	-22.3	41.399232	2.151852
906	3936.11	634.4	-0.12	5	-35.2	35.38	309.5	27.3	-22.5	41.3991	2.152052
907	3938.36	634.2	-0.07	4.9	-35.3	35.45	309.6	27.3	-22.6	41.399031	2.152247
908	3942.48	633.9	-0.05	4.8	-35.5	35.57	309.8	27.3	-22.8	41.398928	2.152356
909	3945.38	633.7	0.02	4.7	-35.7	35.67	310	27.3	-22.9	41.398768	2.152511
910	3948.99	633.4	0.04	4.6	-35.9	35.72	310.1	27.3	-23	41.398659	2.152723
911	3953.46	633	0.11	4.6	-35.8	35.8	310.3	27.3	-23.2	41.398578	2.152849
912	3957.32	632.7	0.15	4.5	-36	35.85	310.5	27.3	-23.3	41.398447	2.153015
913	3962.01	632.4	0.22	4.4	-36.2	35.93	310.5	27.3	-23.4	41.398355	2.15325
914	3965.69	632.1	0.22	4.5	-36	35.95	310.6	27.3	-23.4	41.398286	2.153393
915	3968.86	631.8	0.28	4.5	-35.9	36.02	310.8	27.3	-23.5	41.398143	2.153519
916	3972.05	631.6	0.33	4.4	-36.1	36.11	310.9	27.3	-23.7	41.398023	2.153754
917	3974.29	631.4	0.4	4.3	-36.3	36.15	311.1	27.3	-23.8	41.39796	2.153909
918	3976.6	631.2	0.42	4.2	-36.5	36.24	311.3	27.2	-23.9	41.397816	2.154029
919	3981.63	630.8	0.57	4.1	-36.6	36.35	311.4	27.2	-24.1	41.397662	2.154264
920	3984.05	630.6	0.69	4.1	-36.5	36.43	311.6	27.2	-24.2	41.39761	2.154424
921	3986.42	630.4	0.75	4.1	-36.5	36.51	311.7	27.2	-24.3	41.39745	2.154562
922	3991.44	630	0.78	4.1	-36.5	36.61	311.9	27.2	-24.5	41.397341	2.154785
923	3994.14	629.8	0.78	4	-36.7	36.71	312.1	27.2	-24.6	41.397266	2.154889
924	3996.63	629.6	0.8	4	-36.7	36.79	312.4	27.2	-24.8	41.397117	2.155032
925	4000.39	629.3	0.8	4.1	-36.5	36.93	312.6	27.2	-25	41.397037	2.155261
926	4004.99	629	0.82	4.1	-36.5	37.05	312.8	27.2	-25.2	41.396934	2.155358
927	4009.95	628.6	0.87	4.3	-36	37.14	313.1	27.1	-25.4	41.396762	2.155542
928	4012.77	628.4	0.89	4.5	-35.5	37.28	313.3	27.1	-25.6	41.396699	2.155754
929	4016.41	628.1	0.91	4.6	-35.3	37.42	313.5	27.1	-25.8	41.396579	2.155851
930	4021.95	627.6	0.93	4.7	-35	37.5	313.7	27.1	-25.9	41.396413	2.156069
931	4028.64	627.1	0.98	4.7	-35	37.63	314	27.1	-26.2	41.396355	2.156235
932	4029.49	627.1	1	4.6	-35.2	37.78	314.3	27.1	-26.4	41.396206	2.156344
933	4033.94	626.7	1.02	4.5	-35.4	37.88	314.5	27	-26.5	41.396092	2.156579
934	4038.26	626.4	1.02	4.5	-35.4	38.04	314.7	27	-26.8	41.396012	2.156688
935	4041.36	626.1	1.04	4.6	-35.2	38.18	314.8	27.1	-26.9	41.395834	2.156865
936	4045.42	625.8	1.04	4.6	-35.2	38.37	315	27.1	-27.1	41.395742	2.1571
937	4048.55	625.6	1.04	4.6	-35.2	38.56	315.1	27.2	-27.3	41.395622	2.157186
938	4052.35	625.3	1.02	4.6	-35.2	38.72	315.3	27.2	-27.5	41.39545	2.157387
939	4055.17	625.1	1.04	4.6	-35.2	38.93	315.4	27.3	-27.7	41.395381	2.157559
940	4058.47	624.8	1.04	4.7	-34.9	39.1	315.5	27.4	-27.9	41.395232	2.15765
941	4061.47	624.6	1.11	4.7	-34.9	39.32	315.7	27.5	-28.1	41.395078	2.157885
942	4065.2	624.3	1.09	4.8	-34.7	39.58	315.8	27.6	-28.4	41.39498	2.158
943	4067.31	624.1	1.09	4.8	-34.7	39.78	315.9	27.7	-28.5	41.394803	2.158137
944	4072.65	623.7	1.07	4.8	-34.7	40.05	316	27.8	-28.8	41.394659	2.158378
945	4076.36	623.4	1.09	4.8	-34.7	40.31	316	28	-29	41.394562	2.158492
946	4079.32	623.2	1.07	4.8	-34.7	40.53	316.1	28.1	-29.2	41.394384	2.158659
947	4085.02	622.7	1.07	4.7	-34.9	40.74	316.2	28.2	-29.4	41.394264	2.158888
948	4089.4	622.4	1.04	4.7	-34.9	40.95	316.3	28.3	-29.6	41.394144	2.158997
949	4093.27	622.1	1.02	4.6	-35.2	41.17	316.4	28.4	-29.8	41.393966	2.159197
950	4097.75	621.7	1	4.5	-35.4	41.38	316.4	28.5	-30	41.393886	2.159386
951	4101.71	621.4	1	4.5	-35.4	41.58	316.4	28.7	-30.1	41.393737	2.159489
952	4105.36	621.2	1	4.5	-35.4	41.79	316.4	28.8	-30.2	41.393559	2.159707
953	4110.61	620.7	0.96	4.4	-35.7	41.99	316.3	29	-30.4	41.393473	2.159868
954	4115.25	620.4	0.96	4.4	-35.7	42.19	316.2	29.2	-30.5	41.393296	2.160011
955	4119.44	620.1	0.93	4.3	-35.9	42.38	316.1	29.4	-30.5	41.393181	2.160251
957	4128.76	619.3	0.96	4.2	-36.1	42.55	315.9	29.6	-30.6	41.392878	2.160555
958	4133.82	619	0.93	4.1	-36.4	42.74	315.8	29.8	-30.6	41.392792	2.160761
959	4136.78	618.7	0.91	4.1	-36.4	42.9	315.6	30	-30.6	41.392625	2.160876
960	4143.46	618.2	0.91	4.1	-36.4	43.06	315.3	30.3	-30.6	41.392448	2.161122
961	4148.55	617.8	0.93	4.1	-36.4	43.23	315.1	30.5	-30.6	41.39235	2.161271
962	4152.03	617.6	0.93	4.1	-36.4	43.39	314.8	30.8	-30.6	41.392156	2.161432
963	4156	617.2	0.96	4.1	-36.4	43.55	314.6	31	-30.6	41.392041	2.161701
964	4160.45	616.9	0.98	4.1	-36.3	43.73	314.4	31.3	-30.6	41.391926	2.161816
965	4163.49	616.7	1	4.1	-36.3	43.88	314.1	31.5	-30.5	41.391726	2.162028
966	4166.49	616.4	1.04	4.1	-36.3	44.03	313.9	31.7	-30.5	41.391623	2.162263
967	4170.11	616.2	1.04	4.1	-36.3	44.19	313.6	32	-30.5	41.39148	2.162389
968	4172	616	1.07	4.1	-36.3	44.28	313.4	32.2	-30.4	41.39129	2.162629
969	4174.62	615.8	1.07	4.1	-36.3	44.41	313.2	32.4	-30.4	41.391205	2.162813
970	4177.33	615.6	1.04	4.1	-36.3	44.56	312.9	32.6	-30.4	41.391033	2.162967
971	4182.14	615.2	1.04	4.1	-36.3	44.67	312.7	32.8	-30.3	41.390895	2.163237
972	4188.12	614.8	1	4.1	-36.3	44.81	312.4	33.1	-30.2	41.390809	2.163408
973	4192.75	614.4	0.98	4.1	-36.3	44.92	312.2	33.3	-30.1	41.390614	2.163603
974	4198.51	614	1	4.1	-36.3	45.03	311.9	33.5	-30.1	41.390494	2.163867
975	4204.47	613.5	0.98	4.1	-36.3	45.15	311.6	33.8	-30	41.390362	2.16401
976	4209.89	613.1	0.98	4.1	-36.3	45.21	311.3	33.9	-29.9	41.390167	2.164256
977	4213.55	612.8	0.96	4.1	-36.4	45.31	311.1	34.2	-29.8	41.390093	2.164497
978	4219.08	612.4	0.98	4.1	-36.3	45.41	310.7	34.4	-29.6	41.389938	2.16464
979	4225.52	611.9	1	4.1	-36.3	45.49	310.4	34.6	-29.5	41.389789	2.164921
980	4232.28	611.4	1	4.1	-36.3	45.63	310	34.9	-29.4	41.389692	2.165104
981	4236.69	611.1	0.98	4.1	-36.3	45.74	309.7	35.2	-29.2	41.389503	2.165305
982	4242.85	610.6	0.96	4.1	-36.4	45.82	309.4	35.4	-29.1	41.3894	2.165591
983	4249.33	610.1	0.96	4.1	-36.4	45.91	309.1	35.6	-28.9	41.389285	2.165752
984	4253.54	609.8	0.91	4.1	-36.4	46.03	308.8	35.9	-28.8	41.38909	2.165981
985	4259.08	609.4	0.91	4.1	-36.4	46.15	308.5	36.1	-28.7	41.389004	2.166239
986	4263.72	609	0.89	4.1	-36.4	46.24	308.2	36.3	-28.6	41.388867	2.166376
987	4268.36	608.7	0.89	4.1	-36.4	46.34	308	36.5	-28.5	41.388683	2.16664
988	4271.88	608.4	0.89	4.1	-36.4	46.44	307.7	36.7	-28.4	41.388586	2.166881
989	4277.53	608	0.89	4.1	-36.4	46.53	307.5	36.9	-28.3	41.388443	2.167035
990	4283.96	607.5	0.96	4	-36.6	46.63	307.3	37.1	-28.3	41.388282	2.167293
991	4289.41	607.1	1.02	3.9	-36.8	46.73	307.1	37.3	-28.2	41.388185	2.167557
992	4296	606.6	1.04	3.9	-36.8	46.8	306.9	37.4	-28.1	41.388053	2.167751
993	4301.97	606.1	1.04	3.9	-36.8	46.87	306.7	37.6	-28	41.387904	2.167981
994	4306.82	605.8	1.07	3.8	-37	46.95	306.5	37.7	-27.9	41.387784	2.168261
995	4309.53	605.6	1.04	3.7	-37.3	46.99	306.3	37.9	-27.8	41.387692	2.168473
996	4315.62	605.1	1.04	3.7	-37.3	47.01	306.1	38	-27.7	41.387566	2.168668
997	4321.18	604.7	1.02	3.7	-37.3	47.07	305.9	38.1	-27.6	41.387417	2.168926
998	4326.38	604.3	1	3.7	-37.3	47.15	305.6	38.3	-27.5	41.38732	2.169184
999	4333.43	603.8	1	3.6	-37.6	47.16	305.4	38.4	-27.3	41.387194	2.16939
1000	4336.81	603.5	1	3.6	-37.6	47.21	305.3	38.5	-27.3	41.387028	2.169654
1001	4341.96	603.1	1	3.5	-37.9	47.25	305	38.7	-27.1	41.386902	2.1699
1002	4347.16	602.7	0.98	3.5	-37.9	47.2	304.8	38.8	-26.9	41.386816	2.170083
1003	4355.94	602.1	1.02	3.5	-37.9	47.22	304.6	38.8	-26.8	41.386701	2.17033
1004	4359.88	601.8	1.04	3.5	-37.8	47.25	304.4	39	-26.7	41.386529	2.170616
1005	4366.43	601.3	1.04	3.6	-37.6	47.21	304.2	39	-26.6	41.386397	2.170874
