ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1133	5199.02	547.8	-3.45	41.4	-14.7	14.69	329.6	7.4	-12.7	41.356913	2.203842
1134	5205.01	547.4	-3.5	41.5	-14.7	14.71	329.3	7.5	-12.7	41.35685	2.203882
1135	5211.38	547	-3.54	41.7	-14.6	14.76	328.9	7.6	-12.6	41.356793	2.203922
1136	5215.92	546.7	-3.59	41.7	-14.7	14.82	328.6	7.7	-12.6	41.35673	2.203957
1137	5220.4	546.3	-3.63	41.7	-14.7	14.88	328.3	7.8	-12.7	41.356667	2.203991
1138	5223.53	546.1	-3.68	41.8	-14.7	14.94	328	7.9	-12.7	41.356592	2.204031
1139	5227.62	545.8	-3.72	41.9	-14.8	15	327.7	8	-12.7	41.356523	2.204077
1140	5230.98	545.6	-3.74	42	-14.7	15.06	327.5	8.1	-12.7	41.35646	2.204117
1141	5235.34	545.3	-3.79	42	-14.8	15.11	327.3	8.2	-12.7	41.356409	2.204163
1142	5238.24	545.1	-3.81	42	-14.8	15.16	327.1	8.2	-12.7	41.356363	2.204209
1143	5242.01	544.9	-3.85	41.9	-14.9	15.22	327	8.3	-12.8	41.356317	2.204249
1144	5246.96	544.5	-3.9	41.9	-14.9	15.28	326.9	8.3	-12.8	41.356266	2.204277
1145	5252.01	544.2	-3.99	42.2	-14.9	15.33	326.7	8.4	-12.8	41.356214	2.204312
1146	5257.48	543.8	-3.99	42.4	-14.9	15.39	326.6	8.5	-12.8	41.356157	2.204352
1147	5263.76	543.4	-4.01	42.4	-14.9	15.44	326.5	8.5	-12.9	41.356094	2.204392
1148	5268.76	543	-4.08	42.6	-14.9	15.48	326.4	8.6	-12.9	41.356019	2.204438
1149	5272.13	542.8	-4.1	42.6	-14.9	15.52	326.2	8.6	-12.9	41.35595	2.204495
1150	5276.24	542.5	-4.14	43	-14.8	15.57	325.9	8.7	-12.9	41.355893	2.20457
1151	5280.14	542.2	-4.19	43.1	-14.8	15.62	325.6	8.8	-12.9	41.355842	2.20465
1152	5285.14	541.9	-4.21	42.5	-15	15.69	325.2	8.9	-12.9	41.355801	2.204742
1153	5289.53	541.6	-4.21	40.2	-15.7	15.75	324.8	9.1	-12.9	41.355761	2.204822
1154	5294.48	541.2	-4.21	39.4	-15.9	15.82	324.4	9.2	-12.9	41.35571	2.204902
1155	5299.32	540.9	-4.21	38.4	-16.2	15.91	324	9.3	-12.9	41.355647	2.204977
1156	5304.03	540.6	-4.21	36.4	-16.9	16	323.7	9.5	-12.9	41.355578	2.20504
1157	5309.79	540.2	-4.19	35.1	-17.3	16.1	323.3	9.6	-12.9	41.355504	2.205097
1158	5313.63	539.9	-4.19	34.6	-17.5	16.2	322.9	9.8	-12.9	41.355423	2.205137
1159	5316.87	539.7	-4.23	34.3	-17.6	16.3	322.5	9.9	-12.9	41.355349	2.205183
1160	5322.26	539.3	-4.25	34	-17.7	16.4	322.1	10.1	-13	41.35528	2.205234
1161	5327.76	539	-4.28	34.1	-17.7	16.5	321.9	10.2	-13	41.355223	2.205297
1162	5332.95	538.6	-4.34	34.5	-17.6	16.58	321.7	10.3	-13	41.355165	2.205366
1163	5336.98	538.3	-4.34	35.2	-17.4	16.65	321.7	10.3	-13.1	41.355114	2.205435
1164	5341.18	538	-4.41	35.7	-17.3	16.72	321.7	10.4	-13.1	41.355068	2.205492
1165	5345.15	537.8	-4.43	35.7	-17.3	16.78	321.7	10.4	-13.2	41.355016	2.205538
1166	5350.21	537.4	-4.45	35.1	-17.5	16.83	321.7	10.4	-13.2	41.354953	2.205584
1167	5355.37	537.1	-4.5	34.7	-17.7	16.87	321.7	10.5	-13.2	41.354885	2.205635
1168	5359.6	536.8	-4.5	33.9	-18	16.9	321.6	10.5	-13.3	41.354816	2.205698
1169	5364.87	536.4	-4.54	33.3	-18.2	16.94	321.5	10.5	-13.3	41.354747	2.205767
1170	5369.63	536.1	-4.56	33.2	-18.3	16.97	321.4	10.6	-13.3	41.354678	2.205847
1171	5375.04	535.7	-4.61	33.3	-18.3	17	321.3	10.6	-13.3	41.354615	2.205933
1172	5379.74	535.4	-4.65	33.4	-18.3	17.02	321.2	10.7	-13.3	41.354564	2.206019
1173	5383.2	535.2	-4.68	33.3	-18.3	17.04	321.1	10.7	-13.3	41.354518	2.206094
1174	5387.21	534.9	-4.72	33.3	-18.4	17.06	321	10.7	-13.2	41.354472	2.206157
1175	5390.36	534.7	-4.74	33.2	-18.4	17.07	320.8	10.8	-13.2	41.354415	2.206208
1176	5392.79	534.5	-4.79	33	-18.5	17.1	320.6	10.8	-13.2	41.354358	2.206266
1177	5395.96	534.3	-4.79	32.8	-18.6	17.13	320.4	10.9	-13.2	41.354295	2.206323
1178	5400.65	534	-4.81	32.7	-18.7	17.17	320.2	11	-13.2	41.354226	2.20638
1179	5406.24	533.6	-4.88	32.4	-18.8	17.22	319.9	11.1	-13.2	41.354151	2.206438
1180	5411.14	533.3	-4.88	32.1	-19	17.26	319.7	11.2	-13.2	41.354077	2.206506
1181	5414.33	533.1	-4.92	32	-19	17.29	319.5	11.2	-13.1	41.354008	2.206581
1182	5418.22	532.8	-4.94	31.9	-19.1	17.32	319.3	11.3	-13.1	41.353945	2.20665
1183	5421.57	532.6	-4.99	32	-19.1	17.35	319.2	11.3	-13.1	41.353893	2.206718
1184	5424.74	532.4	-5.03	31.9	-19.2	17.38	319	11.4	-13.1	41.35383	2.206787
1185	5429.75	532	-5.08	32	-19.2	17.43	318.7	11.5	-13.1	41.353779	2.206873
1186	5434.82	531.7	-5.12	31.9	-19.2	17.48	318.4	11.6	-13.1	41.353727	2.206959
1187	5440.09	531.3	-5.14	31.6	-19.4	17.53	318.1	11.7	-13.1	41.35367	2.207045
1188	5443.48	531.1	-5.17	31.3	-19.5	17.58	317.9	11.8	-13	41.353613	2.207137
1189	5446.77	530.9	-5.21	31.2	-19.6	17.62	317.7	11.9	-13	41.35355	2.207217
1190	5452.44	530.5	-5.23	30.9	-19.7	17.64	317.4	11.9	-13	41.353481	2.207291
1191	5458.56	530.1	-5.28	30.8	-19.8	17.65	317.2	12	-13	41.353412	2.207343
1192	5463.48	529.7	-5.28	30.5	-19.9	17.67	317	12	-12.9	41.353343	2.207394
1193	5466.9	529.5	-5.32	30.5	-19.9	17.68	316.8	12.1	-12.9	41.353275	2.20744
1194	5470.85	529.2	-5.32	29.2	-20.4	17.7	316.6	12.2	-12.9	41.353217	2.207486
1195	5473.82	529	-5.32	28.8	-20.6	17.71	316.3	12.2	-12.8	41.35316	2.207543
1196	5477.58	528.8	-5.3	28.2	-20.8	17.73	316	12.3	-12.8	41.353109	2.207624
1197	5480.98	528.6	-5.34	28.1	-20.9	17.73	315.7	12.4	-12.7	41.353063	2.207715
1198	5485.46	528.3	-5.32	27.1	-21.3	17.73	315.5	12.4	-12.6	41.353011	2.207818
1199	5489.7	528	-5.3	26	-21.7	17.71	315.2	12.5	-12.6	41.352948	2.207922
1200	5494.42	527.7	-5.32	25.6	-21.9	17.69	314.9	12.5	-12.5	41.352885	2.208013
1201	5500.22	527.3	-5.34	25.6	-21.9	17.66	314.7	12.6	-12.4	41.352822	2.208093
1202	5504.74	527	-5.37	25.6	-22	17.65	314.4	12.6	-12.3	41.352765	2.208162
1203	5509.43	526.6	-5.41	25.6	-22	17.64	314	12.7	-12.3	41.352702	2.208237
1204	5515.01	526.3	-5.39	25.1	-22.2	17.64	313.6	12.8	-12.2	41.352639	2.208311
1205	5518.9	526	-5.39	24.4	-22.5	17.64	313.2	12.8	-12.1	41.352581	2.208391
1206	5521.39	525.8	-5.3	21.6	-23.8	17.64	312.9	12.9	-12	41.35253	2.208477
1207	5525.84	525.5	-5.23	19.6	-24.8	17.63	312.5	13	-11.9	41.352478	2.208563
1208	5532.21	525.1	-5.19	18.4	-25.5	17.62	312.3	13	-11.8	41.352427	2.208643
1209	5537.61	524.8	-5.14	17.2	-26.2	17.6	312	13.1	-11.8	41.352375	2.208729
1210	5540.77	524.5	-5.12	16.7	-26.5	17.59	311.8	13.1	-11.7	41.352324	2.20881
1211	5543.48	524.4	-5.12	16.4	-26.7	17.58	311.5	13.2	-11.7	41.352266	2.208884
1212	5547.03	524.1	-5.1	16.2	-26.8	17.57	311.3	13.2	-11.6	41.352203	2.208947
1213	5551	523.9	-5.1	16.1	-26.9	17.55	311	13.2	-11.5	41.352146	2.209004
1214	5555.81	523.5	-5.1	15.8	-27.1	17.53	310.8	13.3	-11.5	41.352083	2.209079
1215	5560.67	523.2	-5.1	15.2	-27.5	17.49	310.6	13.3	-11.4	41.352031	2.209165
1216	5566.45	522.8	-5.08	14.6	-27.9	17.45	310.4	13.3	-11.3	41.35198	2.209268
1217	5572.33	522.4	-5.08	14.2	-28.2	17.4	310.1	13.3	-11.2	41.35194	2.209371
1218	5576.87	522.1	-5.1	13.8	-28.5	17.35	309.8	13.3	-11.1	41.351894	2.209468
1219	5579.79	521.9	-5.1	13.8	-28.5	17.31	309.4	13.4	-11	41.351859	2.209572
1220	5584.32	521.6	-5.12	13.5	-28.8	17.27	308.9	13.4	-10.9	41.351814	2.209658
1221	5589.77	521.3	-5.17	13.4	-28.9	17.24	308.5	13.5	-10.7	41.351768	2.209749
1222	5595.16	520.9	-5.19	13.3	-29	17.21	308	13.6	-10.6	41.351716	2.209829
1223	5599.07	520.7	-5.21	13.3	-29	17.17	307.5	13.6	-10.4	41.351665	2.209904
1224	5602.88	520.4	-5.23	13.3	-29	17.13	306.9	13.7	-10.3	41.351607	2.209967
1225	5606.96	520.1	-5.23	13.2	-29.1	17.09	306.3	13.8	-10.1	41.351544	2.210024
1226	5609.81	519.9	-5.25	13.1	-29.2	17.06	305.8	13.8	-10	41.351481	2.210087
1227	5614.84	519.6	-5.28	12.8	-29.5	17.02	305.2	13.9	-9.8	41.351424	2.210156
1228	5620.71	519.2	-5.3	13	-29.3	16.99	304.7	14	-9.7	41.351384	2.210236
1229	5625.05	518.9	-5.3	13	-29.3	16.97	304.1	14	-9.5	41.351338	2.210334
1230	5629.94	518.6	-5.34	13.1	-29.3	16.95	303.7	14.1	-9.4	41.351292	2.210443
1231	5635.35	518.3	-5.34	13.1	-29.3	16.94	303.3	14.2	-9.3	41.351252	2.210546
1232	5640.92	517.9	-5.39	13.2	-29.2	16.93	302.8	14.2	-9.2	41.351212	2.210643
1233	5644.86	517.6	-5.41	13.4	-29.1	16.91	302.5	14.3	-9.1	41.351172	2.210729
1234	5649.56	517.3	-5.43	13.5	-29	16.9	302.1	14.3	-9	41.351138	2.210809
1235	5655.53	516.9	-5.41	13.2	-29.2	16.89	301.8	14.4	-8.9	41.351092	2.210878
1236	5660.31	516.6	-5.37	12.2	-30	16.89	301.4	14.4	-8.8	41.351046	2.210952
1237	5663.53	516.4	-5.32	10.6	-31.5	16.91	301.1	14.5	-8.7	41.351006	2.211038
1238	5667.48	516.1	-5.3	10.6	-31.5	16.93	300.7	14.6	-8.6	41.350966	2.211147
1239	5671.54	515.9	-5.34	10.8	-31.3	16.95	300.2	14.7	-8.5	41.350931	2.211262
1240	5676.42	515.6	-5.34	11	-31.1	16.98	299.7	14.7	-8.4	41.350903	2.211365
1241	5679.97	515.3	-5.37	11.1	-31	16.98	299.2	14.8	-8.3	41.350874	2.211457
1242	5684.33	515	-5.37	11	-31.1	16.98	298.6	14.9	-8.1	41.350845	2.211548
1243	5688.75	514.7	-5.41	11.2	-31	16.98	298.1	15	-8	41.350817	2.211629
1244	5692.68	514.5	-5.41	11	-31.2	16.99	297.6	15.1	-7.9	41.350794	2.211703
1245	5697.03	514.2	-5.41	11.1	-31.1	17.01	297.1	15.1	-7.8	41.350765	2.211789
1246	5701.81	513.9	-5.43	11.5	-30.7	17.04	296.7	15.2	-7.7	41.350731	2.211881
1247	5705.71	513.6	-5.49	12	-30.3	17.08	296.3	15.3	-7.6	41.350691	2.211972
1248	5709.65	513.4	-5.49	12.2	-30.1	17.09	296	15.4	-7.5	41.350639	2.212075
1249	5715.06	513	-5.53	12.3	-30.1	17.1	295.7	15.4	-7.4	41.350599	2.21219
1250	5721.09	512.6	-5.55	12.3	-30.1	17.08	295.4	15.4	-7.3	41.350553	2.212305
1251	5725.77	512.3	-5.6	12.5	-30	17.07	295.2	15.4	-7.3	41.350519	2.212414
1252	5729.95	512	-5.62	12.6	-29.9	17.06	295	15.5	-7.2	41.35049	2.212517
1253	5733.98	511.8	-5.64	12.4	-30.1	17.08	294.9	15.5	-7.2	41.350461	2.212603
1254	5737.1	511.6	-5.67	12.2	-30.3	17.13	294.7	15.6	-7.2	41.350433	2.212677
1255	5741.6	511.3	-5.69	12	-30.5	17.2	294.6	15.6	-7.2	41.350398	2.212757
1256	5745.16	511	-5.71	11.7	-30.8	17.27	294.4	15.7	-7.1	41.350358	2.212843
1257	5749.12	510.8	-5.71	11.1	-31.3	17.34	294.3	15.8	-7.1	41.350318	2.212935
1258	5753.46	510.5	-5.73	10.8	-31.6	17.41	294.1	15.9	-7.1	41.350284	2.213032
1259	5758.79	510.2	-5.71	10.6	-31.8	17.47	294	16	-7.1	41.350255	2.213135
1260	5762.32	509.9	-5.76	10.5	-31.9	17.52	293.9	16	-7.1	41.350227	2.213244
1261	5766.9	509.6	-5.76	10.8	-31.6	17.58	293.7	16.1	-7.1	41.350204	2.213353
1262	5771.03	509.4	-5.8	11.6	-30.9	17.63	293.7	16.1	-7.1	41.350181	2.213456
1263	5775.98	509	-5.82	12.2	-30.4	17.68	293.6	16.2	-7.1	41.350152	2.213559
1264	5781.01	508.7	-5.82	12.3	-30.3	17.72	293.5	16.3	-7.1	41.350112	2.213657
1265	5785.93	508.4	-5.85	12.4	-30.3	17.76	293.4	16.3	-7	41.350072	2.213748
1266	5792.1	508	-5.89	12.5	-30.2	17.79	293.2	16.4	-7	41.350032	2.213846
1267	5795.66	507.8	-5.89	12.6	-30.1	17.81	293	16.4	-7	41.349992	2.213938
1268	5801.39	507.4	-5.91	12.6	-30.1	17.84	292.8	16.5	-6.9	41.349963	2.214018
1269	5806.89	507	-5.94	12.5	-30.2	17.88	292.6	16.5	-6.9	41.34994	2.214104
1270	5811.42	506.7	-5.96	12.5	-30.3	17.94	292.4	16.6	-6.8	41.349917	2.214201
1271	5814.52	506.5	-5.98	12.4	-30.4	18.01	292.3	16.7	-6.8	41.3499	2.214304
1272	5817.98	506.3	-5.98	12	-30.7	18.09	292.2	16.7	-6.8	41.349871	2.214419
1273	5821.83	506.1	-5.96	12.4	-30.3	18.18	292.1	16.8	-6.9	41.349837	2.214539
1274	5824.81	505.9	-5.98	12.6	-30.2	18.27	292.1	16.9	-6.9	41.349791	2.214671
1275	5829.6	505.6	-5.96	12.5	-30.3	18.34	292	17	-6.9	41.349757	2.214803
1276	5835.18	505.2	-6	12.6	-30.2	18.39	291.8	17.1	-6.8	41.349722	2.214923
1277	5841.24	504.8	-6.03	12.7	-30.2	18.42	291.7	17.1	-6.8	41.349688	2.215026
1278	5844.95	504.6	-6.05	12.8	-30.1	18.45	291.6	17.2	-6.8	41.349654	2.215112
1279	5849.3	504.3	-6.07	12.8	-30.1	18.48	291.4	17.2	-6.8	41.349631	2.215204
1280	5853.31	504	-6.07	12.8	-30.1	18.52	291.3	17.3	-6.7	41.349596	2.215295
1281	5856.06	503.9	-6.12	12.9	-30.1	18.57	291.2	17.3	-6.7	41.349562	2.215381
1282	5858.2	503.7	-6.12	12.9	-30.1	18.61	291.1	17.4	-6.7	41.349522	2.215473
1283	5861.66	503.5	-6.14	13.1	-29.9	18.66	291	17.4	-6.7	41.349487	2.215582
1284	5866.71	503.2	-6.16	13	-30	18.71	290.8	17.5	-6.7	41.349465	2.215702
1285	5871.79	502.8	-6.19	12.9	-30.1	18.73	290.7	17.5	-6.6	41.349442	2.215834
1286	5876.07	502.6	-6.23	12.9	-30.2	18.75	290.6	17.6	-6.6	41.349419	2.21596
1287	5880.02	502.3	-6.25	12.8	-30.2	18.77	290.6	17.6	-6.6	41.34939	2.216075
1288	5883.19	502.1	-6.3	12.7	-30.4	18.79	290.6	17.6	-6.6	41.34935	2.216189
1289	5887.62	501.8	-6.34	12.7	-30.4	18.82	290.7	17.6	-6.7	41.34931	2.216298
1290	5892.74	501.5	-6.39	12.5	-30.6	18.85	290.8	17.6	-6.7	41.349275	2.216407
1291	5898.49	501.1	-6.41	12.4	-30.7	18.87	290.9	17.6	-6.7	41.349235	2.21651
1292	5904.93	500.7	-6.46	12.5	-30.7	18.89	290.9	17.6	-6.7	41.349201	2.216613
1293	5909.66	500.4	-6.5	12.3	-30.9	18.9	290.8	17.7	-6.7	41.349167	2.216716
1294	5913.35	500.2	-6.52	12.3	-30.9	18.91	290.7	17.7	-6.7	41.349138	2.216814
1295	5917.08	499.9	-6.55	12.4	-30.8	18.91	290.5	17.7	-6.6	41.349121	2.216917
1296	5922.56	499.6	-6.59	12.4	-30.9	18.92	290.4	17.7	-6.6	41.349104	2.217032
1297	5929.42	499.1	-6.66	12.3	-31	18.93	290.3	17.8	-6.6	41.349092	2.217146
1298	5934.68	498.8	-6.68	12.5	-30.8	18.95	290.3	17.8	-6.6	41.349069	2.217261
1299	5939.12	498.5	-6.66	12.4	-30.9	18.97	290.3	17.8	-6.6	41.349046	2.217375
1300	5943.49	498.2	-6.68	12.5	-30.8	18.97	290.3	17.8	-6.6	41.349006	2.217484
1301	5949.73	497.8	-6.71	12.6	-30.8	18.97	290.3	17.8	-6.6	41.348966	2.217582
1303	5961.36	497.1	-6.75	12.4	-31	18.95	290.4	17.8	-6.6	41.34888	2.217794
1304	5964.86	496.9	-6.75	12.5	-30.9	18.93	290.6	17.7	-6.6	41.34884	2.217902
1305	5968.38	496.7	-6.75	12.5	-30.9	18.9	290.8	17.7	-6.7	41.348811	2.218011
1306	5970.8	496.5	-6.77	12.5	-30.9	18.87	291	17.6	-6.8	41.348783	2.218114
1307	5974.25	496.3	-6.73	12.6	-30.8	18.85	291.3	17.6	-6.8	41.348748	2.218229
1308	5978.74	496	-6.73	12.6	-30.8	18.83	291.5	17.5	-6.9	41.348714	2.218344
1309	5984.26	495.6	-6.75	12.5	-30.9	18.81	291.7	17.5	-7	41.348662	2.218464
1310	5990.85	495.2	-6.77	12.4	-31	18.78	291.9	17.4	-7	41.348622	2.218579
1311	5997.46	494.8	-6.77	12.5	-30.9	18.74	292.1	17.4	-7.1	41.348594	2.218687
1312	6001.92	494.5	-6.82	12.5	-31	18.68	292.3	17.3	-7.1	41.348565	2.218796
1313	6004.64	494.4	-6.86	12.4	-31.1	18.62	292.5	17.2	-7.1	41.348548	2.218899
1314	6008.4	494.1	-6.89	12.6	-30.9	18.56	292.6	17.1	-7.1	41.348542	2.219008
1315	6012.84	493.8	-6.95	12.4	-31.1	18.51	292.7	17.1	-7.1	41.348531	2.219117
1316	6018.47	493.5	-7	12.5	-31.1	18.46	292.8	17	-7.2	41.348513	2.21922
1317	6024.63	493.1	-7.05	12.6	-31.1	18.43	293	17	-7.2	41.348479	2.219318
1318	6030.68	492.7	-7.09	12.7	-31	18.4	293.2	16.9	-7.2	41.348433	2.219427
1319	6036.27	492.4	-7.14	12.5	-31.2	18.36	293.3	16.9	-7.3	41.348382	2.219541
1320	6041.17	492	-7.18	12.6	-31.2	18.3	293.4	16.8	-7.3	41.34833	2.219656
1321	6046.28	491.7	-7.23	12.6	-31.2	18.23	293.5	16.7	-7.3	41.348279	2.21977
1322	6050.96	491.4	-7.27	12.7	-31.1	18.16	293.6	16.6	-7.3	41.348227	2.219873
1323	6056.2	491.1	-7.29	12.7	-31.2	18.1	293.7	16.6	-7.3	41.348181	2.219965
1324	6061.51	490.8	-7.34	12.7	-31.2	18.04	293.8	16.5	-7.3	41.348141	2.220051
1325	6067.31	490.4	-7.39	12.8	-31.2	18	294	16.4	-7.3	41.348107	2.220137
1326	6072.03	490.1	-7.41	12.8	-31.2	17.95	294.3	16.4	-7.4	41.348084	2.220229
1327	6076.35	489.8	-7.41	12.6	-31.3	17.9	294.6	16.3	-7.5	41.348061	2.220326
1328	6082.21	489.5	-7.45	12.4	-31.5	17.85	294.9	16.2	-7.5	41.348044	2.220423
1329	6088.14	489.1	-7.45	11.9	-32	17.79	295.2	16.1	-7.6	41.348026	2.220521
1330	6092.69	488.8	-7.45	11.6	-32.2	17.73	295.4	16	-7.6	41.347998	2.220613
1331	6097.66	488.5	-7.48	11.4	-32.4	17.67	295.5	15.9	-7.6	41.347963	2.220704
1332	6102.8	488.2	-7.5	11	-32.8	17.62	295.7	15.9	-7.6	41.347929	2.220796
1333	6108.54	487.8	-7.5	10.7	-33.1	17.58	295.7	15.8	-7.6	41.347889	2.220888
1334	6115	487.4	-7.52	10.5	-33.3	17.54	295.8	15.8	-7.6	41.347849	2.220991
1335	6120.7	487	-7.54	10.8	-33	17.51	295.8	15.8	-7.6	41.347803	2.221105
1336	6124.64	486.8	-7.59	11	-32.9	17.47	295.8	15.7	-7.6	41.347763	2.22122
1337	6129.11	486.5	-7.61	11.1	-32.8	17.44	295.7	15.7	-7.6	41.347723	2.221329
1338	6134.2	486.2	-7.66	11.3	-32.7	17.42	295.6	15.7	-7.5	41.347683	2.221426
1339	6140.62	485.8	-7.66	11.5	-32.5	17.41	295.6	15.7	-7.5	41.347654	2.221512
1340	6146.9	485.4	-7.7	11.6	-32.4	17.44	295.5	15.7	-7.5	41.347625	2.221598
1341	6151.21	485.1	-7.73	11.7	-32.4	17.49	295.4	15.8	-7.5	41.347597	2.221678
1342	6152.76	485	-7.77	11.6	-32.5	17.58	295.3	15.9	-7.5	41.347562	2.221764
1343	6155.69	484.9	-7.79	11.8	-32.3	17.68	295.3	16	-7.5	41.347528	2.221862
1344	6161.21	484.5	-7.84	11.9	-32.3	17.78	295.2	16.1	-7.6	41.347494	2.221965
1345	6167.63	484.1	-7.91	12	-32.2	17.88	295.2	16.2	-7.6	41.347459	2.222068
1346	6173.48	483.7	-7.95	12	-32.3	17.97	295.2	16.3	-7.7	41.347413	2.222165
1347	6180.35	483.3	-8	12.1	-32.2	18.05	295.2	16.3	-7.7	41.347368	2.222263
1348	6183.99	483.1	-8.02	12.1	-32.2	18.14	295.1	16.4	-7.7	41.347333	2.222354
1349	6187.16	482.9	-8.09	12.1	-32.3	18.22	294.9	16.5	-7.7	41.347299	2.222446
1350	6191.4	482.6	-8.14	12.1	-32.3	18.31	294.8	16.6	-7.7	41.34727	2.222543
1351	6194.74	482.4	-8.16	12.1	-32.4	18.39	294.6	16.7	-7.7	41.347253	2.222647
1352	6199.82	482.1	-8.2	12.1	-32.4	18.46	294.5	16.8	-7.6	41.34723	2.22275
1353	6206.61	481.7	-8.27	12.2	-32.4	18.52	294.4	16.9	-7.6	41.347196	2.222853
1354	6214.29	481.2	-8.32	12.2	-32.4	18.58	294.4	16.9	-7.7	41.34715	2.22295
1355	6218.86	480.9	-8.32	12.3	-32.3	18.66	294.4	17	-7.7	41.347104	2.223048
1356	6222.56	480.7	-8.36	12.4	-32.3	18.74	294.4	17.1	-7.7	41.347052	2.223145
1357	6227.75	480.4	-8.39	12.5	-32.2	18.85	294.3	17.2	-7.8	41.347007	2.223242
1358	6232.73	480.1	-8.43	12.6	-32.2	18.96	294.3	17.3	-7.8	41.346961	2.223346
1359	6237.75	479.8	-8.48	12.7	-32.1	19.08	294.2	17.4	-7.8	41.346926	2.223472
1360	6243.2	479.4	-8.52	12.7	-32.2	19.21	294.1	17.5	-7.8	41.346898	2.223609
1361	6249.28	479	-8.55	12.8	-32.1	19.33	294	17.7	-7.9	41.34688	2.223747
1362	6254.91	478.7	-8.62	12.8	-32.2	19.44	294	17.8	-7.9	41.346869	2.223873
1363	6258.86	478.4	-8.62	12.8	-32.2	19.56	294	17.9	-7.9	41.34684	2.223982
1364	6262.19	478.2	-8.66	13	-32	19.68	294	18	-8	41.346806	2.224073
1365	6266.8	478	-8.71	12.8	-32.2	19.8	294	18.1	-8	41.346766	2.224165
1366	6272.24	477.6	-8.75	13	-32.1	19.92	293.9	18.2	-8.1	41.346714	2.224274
1367	6278.75	477.2	-8.8	13.3	-31.9	20.03	293.8	18.3	-8.1	41.346663	2.224394
1369	6291.49	476.4	-8.87	13.8	-31.6	20.14	293.7	18.4	-8.1	41.346583	2.224646
1370	6295.94	476.2	-8.89	14.2	-31.3	20.24	293.6	18.5	-8.1	41.346548	2.224778
1371	6300.2	475.9	-8.94	14.4	-31.2	20.33	293.5	18.6	-8.1	41.346514	2.224898
1372	6305.79	475.6	-8.96	14.5	-31.1	20.4	293.5	18.7	-8.1	41.346479	2.225013
1373	6311.55	475.2	-9	14.7	-31	20.46	293.5	18.8	-8.2	41.346451	2.225105
1374	6316.08	474.9	-9.05	14.8	-31	20.52	293.6	18.8	-8.2	41.346411	2.22519
1375	6321.64	474.6	-9.07	15	-30.9	20.58	293.6	18.9	-8.2	41.346371	2.225288
1376	6327.83	474.2	-9.1	15.1	-30.8	20.66	293.7	18.9	-8.3	41.346319	2.225402
1377	6333.57	473.8	-9.14	15.4	-30.7	20.75	293.7	19	-8.3	41.346267	2.225529
1378	6339.46	473.5	-9.19	15.7	-30.5	20.85	293.8	19.1	-8.4	41.346222	2.22566
1379	6343.99	473.2	-9.23	15.8	-30.5	20.94	293.9	19.1	-8.5	41.346181	2.225792
1380	6348.85	472.9	-9.28	16.1	-30.3	21.02	294.1	19.2	-8.6	41.346153	2.225924
1381	6351.65	472.7	-9.3	16.3	-30.2	21.09	294.3	19.2	-8.7	41.346118	2.226044
1382	6356.14	472.5	-9.35	16.5	-30.1	21.17	294.5	19.3	-8.8	41.34609	2.22617
1383	6362.3	472.1	-9.39	16.8	-30	21.27	294.8	19.3	-8.9	41.346055	2.226291
1384	6368.46	471.7	-9.44	16.9	-29.9	21.39	295	19.4	-9	41.34601	2.226388
1386	6379.24	471.1	-9.53	16.9	-30	21.54	295.2	19.5	-9.2	41.345918	2.2266
1387	6383.59	470.8	-9.58	17	-30	21.68	295.3	19.6	-9.3	41.345872	2.226709
1388	6386.26	470.6	-9.62	17	-30	21.81	295.4	19.7	-9.4	41.345832	2.226829
1389	6390.33	470.4	-9.65	17.2	-29.9	21.92	295.5	19.8	-9.5	41.345792	2.226949
1390	6396.1	470	-9.72	17.3	-29.9	22.02	295.7	19.8	-9.5	41.345746	2.227075
1391	6401.26	469.7	-9.76	17.6	-29.8	22.11	295.9	19.9	-9.6	41.345706	2.227202
1392	6407.58	469.3	-9.83	17.8	-29.7	22.21	296	20	-9.7	41.345666	2.227328
1393	6414.37	468.9	-9.88	17.8	-29.8	22.32	296	20.1	-9.8	41.345631	2.227459
1394	6420.6	468.5	-9.95	18	-29.7	22.43	296.1	20.1	-9.9	41.345591	2.227585
1395	6425.39	468.2	-9.97	17.9	-29.8	22.53	296.1	20.2	-9.9	41.345551	2.227711
1396	6429.55	468	-9.99	18.2	-29.6	22.62	296.2	20.3	-10	41.345505	2.227838
1397	6433.18	467.8	-10.06	18.4	-29.6	22.7	296.2	20.4	-10	41.345448	2.227958
1398	6439.47	467.4	-10.09	18.4	-29.6	22.77	296.2	20.4	-10.1	41.345385	2.228078
1399	6445.63	467	-10.13	18.3	-29.7	22.86	296.3	20.5	-10.1	41.345334	2.22821
1400	6453.09	466.6	-10.18	18.2	-29.8	22.95	296.4	20.6	-10.2	41.345282	2.228336
1402	6462.43	466	-10.25	17.8	-30.1	23.05	296.5	20.6	-10.3	41.345173	2.228577
1403	6467.45	465.7	-10.29	17.7	-30.2	23.16	296.5	20.7	-10.3	41.345127	2.228703
1404	6474.74	465.3	-10.32	17.9	-30.1	23.27	296.6	20.8	-10.4	41.345076	2.228834
