ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1246	6249.13	470.5	-17.6	60.4	-23.4	29.58	281.8	29	-6	41.315316	2.215318
1247	6254.46	470.2	-17.62	60.4	-23.4	29.55	281.8	28.9	-6	41.31527	2.215519
1248	6261.32	469.7	-17.65	60.4	-23.4	29.5	281.8	28.9	-6	41.31523	2.215708
1249	6266.29	469.4	-17.69	60.4	-23.5	29.45	281.8	28.8	-6	41.315196	2.215868
1250	6269.54	469.2	-17.73	60.4	-23.5	29.38	281.8	28.8	-6	41.315173	2.216023
1251	6274.58	468.9	-17.78	60.5	-23.5	29.29	281.8	28.7	-6	41.315156	2.216172
1252	6279.23	468.6	-17.82	60.3	-23.6	29.2	281.9	28.6	-6	41.315144	2.216344
1253	6283.82	468.3	-17.89	60.2	-23.7	29.11	282	28.5	-6	41.315121	2.216522
1254	6287.86	468.1	-17.93	60	-23.8	29.03	282.1	28.4	-6.1	41.315104	2.216711
1255	6293.3	467.7	-17.95	59.8	-23.8	28.95	282.1	28.3	-6.1	41.315093	2.2169
1256	6298.15	467.4	-17.97	59.6	-23.9	28.86	282.2	28.2	-6.1	41.315087	2.2171
1257	6304.1	467.1	-18	59.4	-23.9	28.73	282.3	28.1	-6.1	41.31507	2.217284
1258	6309.13	466.8	-18	60.2	-23.8	28.57	282.3	27.9	-6.1	41.315047	2.21745
1259	6312.43	466.5	-18	61	-23.7	28.4	282.4	27.7	-6.1	41.315024	2.21761
1260	6316.87	466.3	-18.04	61.5	-23.6	28.23	282.5	27.6	-6.1	41.314984	2.217771
1261	6323.77	465.8	-18.11	61.9	-23.6	28.08	282.6	27.4	-6.1	41.314938	2.217937
1262	6330.43	465.4	-18.13	62.4	-23.5	27.95	282.7	27.3	-6.2	41.314892	2.218103
1263	6335.47	465.1	-18.19	62.9	-23.5	27.83	282.8	27.1	-6.2	41.314846	2.218275
1264	6339.3	464.9	-18.21	63.5	-23.4	27.71	282.9	27	-6.2	41.314806	2.218447
1265	6344.53	464.5	-18.26	64	-23.4	27.58	283	26.9	-6.2	41.314789	2.218613
1266	6349.72	464.2	-18.3	64.5	-23.3	27.44	283.2	26.7	-6.3	41.314783	2.218768
1267	6356.41	463.8	-18.35	65.1	-23.3	27.29	283.4	26.6	-6.3	41.314778	2.218922
1268	6362.87	463.4	-18.39	65.5	-23.2	27.16	283.6	26.4	-6.4	41.31476	2.219083
1269	6368.15	463.1	-18.41	65.9	-23.2	27.04	283.9	26.2	-6.5	41.314726	2.219249
1270	6371.77	462.9	-18.41	66	-23.2	26.93	284.3	26.1	-6.6	41.314675	2.219427
1271	6376.3	462.6	-18.45	66.1	-23.2	26.83	284.6	26	-6.8	41.314612	2.219593
1272	6381.6	462.2	-18.5	66.3	-23.2	26.71	284.9	25.8	-6.9	41.31456	2.219759
1273	6388.2	461.8	-18.54	66.4	-23.2	26.56	285.1	25.6	-6.9	41.314514	2.219919
1274	6393.62	461.5	-18.61	66.6	-23.3	26.39	285.3	25.5	-7	41.31448	2.220074
1275	6397.71	461.2	-18.63	66.7	-23.3	26.21	285.4	25.3	-7	41.314463	2.220223
1276	6402.13	461	-18.67	66.7	-23.3	26.04	285.5	25.1	-7	41.314457	2.220355
1277	6408.2	460.6	-18.69	66.9	-23.3	25.89	285.6	24.9	-7	41.314451	2.220481
1278	6412.38	460.3	-18.72	67	-23.3	25.76	285.7	24.8	-7	41.314445	2.220607
1279	6417.44	460	-18.74	67	-23.3	25.66	285.8	24.7	-7	41.314411	2.220744
1280	6421.56	459.8	-18.74	66.8	-23.3	25.57	285.8	24.6	-6.9	41.314365	2.220899
1281	6426.19	459.5	-18.78	66.8	-23.4	25.46	285.7	24.5	-6.9	41.314314	2.221071
1282	6430.95	459.2	-18.78	66.4	-23.4	25.34	285.6	24.4	-6.8	41.314256	2.221249
1283	6436.55	458.9	-18.8	65.8	-23.6	25.23	285.5	24.3	-6.8	41.31421	2.221426
1284	6443.65	458.4	-18.85	65.7	-23.6	25.13	285.5	24.2	-6.7	41.31417	2.221598
1285	6448.58	458.1	-18.89	65.6	-23.7	25.05	285.4	24.1	-6.7	41.314142	2.221758
1286	6454.44	457.7	-18.96	65.6	-23.8	24.98	285.4	24.1	-6.6	41.314119	2.221896
1287	6458.49	457.5	-19	65.4	-23.8	24.93	285.4	24	-6.6	41.314096	2.222011
1288	6464.13	457.2	-19.02	65.2	-23.9	24.89	285.3	24	-6.6	41.314067	2.222114
1289	6469.21	456.8	-19.07	65.1	-23.9	24.87	285.3	24	-6.5	41.314027	2.222228
1290	6474.62	456.5	-19.11	65	-24	24.87	285.2	24	-6.5	41.313987	2.222366
1291	6477.87	456.3	-19.15	65.1	-24	24.9	285.1	24	-6.5	41.313947	2.222515
1292	6482.99	456	-19.2	65.1	-24.1	24.94	285	24.1	-6.4	41.313912	2.222675
1293	6489.45	455.6	-19.2	64.9	-24.1	24.98	284.9	24.1	-6.4	41.31389	2.22283
1294	6495.27	455.2	-19.2	63	-24.4	25	284.8	24.2	-6.4	41.313872	2.222985
1295	6502.62	454.8	-19.17	60	-24.9	24.98	284.7	24.2	-6.3	41.313849	2.223139
1296	6507.15	454.5	-19.17	56.9	-25.5	24.95	284.6	24.1	-6.3	41.313827	2.223288
1297	6512.4	454.2	-19.24	55.6	-25.8	24.92	284.5	24.1	-6.2	41.313804	2.223431
1298	6519.03	453.8	-19.28	54.3	-26.1	24.9	284.3	24.1	-6.2	41.313781	2.223569
1299	6524.45	453.5	-19.3	53	-26.4	24.91	284.2	24.2	-6.1	41.313764	2.223706
1300	6528.06	453.2	-19.39	52.1	-26.7	24.93	284	24.2	-6	41.313741	2.223844
1301	6532.18	453	-19.41	51.1	-26.9	24.94	283.8	24.2	-6	41.313718	2.223976
1302	6537.27	452.7	-19.46	50.2	-27.2	24.95	283.6	24.3	-5.9	41.313683	2.224125
1303	6543.36	452.3	-19.5	49.6	-27.3	24.98	283.3	24.3	-5.8	41.313632	2.224291
1304	6548.91	452	-19.54	49.4	-27.4	25.03	283.1	24.4	-5.7	41.313592	2.224463
1305	6555.63	451.6	-19.61	49.2	-27.5	25.11	282.9	24.5	-5.6	41.313563	2.224635
1306	6561.64	451.2	-19.65	49	-27.6	25.22	282.7	24.6	-5.5	41.31354	2.224789
1307	6567.09	450.9	-19.69	48.6	-27.7	25.36	282.4	24.8	-5.5	41.313529	2.224938
1308	6573.72	450.5	-19.76	48.2	-27.9	25.51	282.2	24.9	-5.4	41.313517	2.225082
1309	6578.91	450.1	-19.8	48.1	-27.9	25.65	282	25.1	-5.4	41.313506	2.225236
1310	6585.12	449.8	-19.85	47.9	-28	25.77	281.9	25.2	-5.3	41.313477	2.225402
1311	6591.25	449.4	-19.92	47.8	-28.1	25.9	281.8	25.4	-5.3	41.313437	2.225563
1312	6597.26	449	-19.96	47.5	-28.2	26.05	281.6	25.5	-5.2	41.313397	2.225723
1313	6603.05	448.7	-20.03	47.4	-28.3	26.22	281.5	25.7	-5.2	41.313351	2.225872
1314	6610.09	448.3	-20.09	47.5	-28.3	26.41	281.4	25.9	-5.2	41.313322	2.22601
1315	6616.24	447.9	-20.16	47.7	-28.4	26.6	281.2	26.1	-5.2	41.313311	2.226136
1316	6621.29	447.6	-20.22	47.8	-28.4	26.78	281	26.3	-5.1	41.313305	2.226273
1317	6626.85	447.2	-20.27	47.8	-28.4	26.96	280.9	26.5	-5.1	41.313288	2.226428
1318	6632.97	446.9	-20.31	47.5	-28.5	27.14	280.7	26.7	-5.1	41.313265	2.226594
1319	6638.56	446.5	-20.37	47.1	-28.7	27.31	280.6	26.8	-5	41.313236	2.22676
1320	6646.55	446.1	-20.42	46.4	-28.9	27.45	280.4	27	-5	41.313202	2.226927
1321	6651.85	445.7	-20.48	46.2	-29	27.58	280.2	27.1	-4.9	41.313179	2.227081
1322	6657.5	445.4	-20.48	45.4	-29.2	27.7	280	27.3	-4.8	41.313162	2.227247
1323	6665.13	444.9	-20.53	44.2	-29.5	27.8	279.8	27.4	-4.7	41.313145	2.227425
1324	6671.14	444.6	-20.55	42.9	-29.8	27.91	279.6	27.5	-4.6	41.313128	2.227603
1325	6678.58	444.1	-20.59	41.9	-30.1	28.03	279.3	27.7	-4.5	41.31311	2.22778
1326	6684.79	443.8	-20.66	41.1	-30.4	28.18	279.1	27.8	-4.5	41.313099	2.227952
1327	6689.59	443.5	-20.68	40.2	-30.6	28.35	278.9	28	-4.4	41.313087	2.228124
1328	6695.77	443.1	-20.74	39.4	-30.9	28.54	278.7	28.2	-4.3	41.313065	2.228302
1329	6704.02	442.6	-20.79	38.7	-31.1	28.74	278.4	28.4	-4.2	41.31303	2.228468
1330	6710.93	442.2	-20.85	38.2	-31.3	28.93	278.2	28.6	-4.1	41.312996	2.228634
1331	6716.91	441.8	-20.9	37.4	-31.6	29.14	277.9	28.9	-4	41.312973	2.228823
1332	6722.68	441.5	-20.9	36.2	-31.9	29.38	277.7	29.1	-3.9	41.31295	2.229024
1333	6729.14	441.1	-21.01	36.1	-32	29.62	277.5	29.4	-3.9	41.312927	2.229236
1334	6733.55	440.8	-21.05	35.6	-32.2	29.87	277.3	29.6	-3.8	41.312904	2.229448
1335	6739.58	440.5	-21.07	34.7	-32.5	30.11	277.1	29.9	-3.7	41.312881	2.229648
1336	6745.94	440.1	-21.09	33.8	-32.8	30.34	276.9	30.1	-3.6	41.312864	2.229831
1337	6752.57	439.7	-21.09	32.5	-33.2	30.54	276.7	30.3	-3.6	41.312858	2.230003
1338	6758.84	439.3	-21.09	31.4	-33.5	30.71	276.5	30.5	-3.5	41.312847	2.230152
1339	6762.24	439.1	-21.14	30.3	-33.9	30.86	276.3	30.7	-3.4	41.312847	2.230307
1340	6765.3	438.9	-21.16	29.4	-34.3	30.99	276.1	30.8	-3.3	41.312841	2.230462
1341	6769.45	438.7	-21.2	28.6	-34.6	31.13	275.8	31	-3.2	41.312824	2.230628
1342	6775.28	438.4	-21.22	28.1	-34.8	31.24	275.6	31.1	-3	41.312795	2.230823
1343	6780.66	438	-21.27	27.5	-35	31.33	275.3	31.2	-2.9	41.312767	2.231023
1344	6787.07	437.7	-21.27	26.7	-35.3	31.39	275	31.3	-2.7	41.312744	2.231235
1345	6792.95	437.3	-21.29	25.8	-35.7	31.43	274.7	31.3	-2.6	41.312732	2.231453
1346	6796.97	437.1	-21.31	24.6	-36.2	31.43	274.4	31.3	-2.4	41.312732	2.231665
1347	6802.43	436.7	-21.24	24	-36.4	31.43	274	31.4	-2.2	41.312738	2.231877
1348	6809.76	436.3	-21.29	23.6	-36.6	31.43	273.7	31.4	-2	41.312738	2.232072
1349	6816.53	435.9	-21.31	23.4	-36.7	31.45	273.3	31.4	-1.8	41.312726	2.232249
1350	6821.87	435.6	-21.37	23.3	-36.8	31.49	273	31.5	-1.6	41.312704	2.232427
1351	6827.59	435.3	-21.42	22.7	-37.1	31.55	272.6	31.5	-1.5	41.312675	2.232622
1352	6834.43	434.8	-21.46	22.8	-37.1	31.61	272.3	31.6	-1.3	41.312658	2.232822
1353	6839.82	434.5	-21.5	23	-37	31.67	272.1	31.6	-1.1	41.312646	2.233034
1354	6844.65	434.2	-21.57	22.9	-37.1	31.73	271.8	31.7	-1	41.312635	2.233263
1355	6849.61	434	-21.61	22.9	-37.1	31.79	271.5	31.8	-0.8	41.312635	2.233493
1356	6856.32	433.6	-21.66	22.8	-37.2	31.86	271.3	31.8	-0.7	41.312641	2.233716
1357	6863.06	433.2	-21.72	23	-37.2	31.93	271	31.9	-0.6	41.312652	2.233922
1358	6867.4	432.9	-21.77	22.9	-37.3	32.01	270.8	32	-0.4	41.312658	2.2341
1359	6871.53	432.7	-21.83	22.8	-37.4	32.07	270.6	32.1	-0.3	41.312658	2.234266
1360	6874.3	432.5	-21.87	22.7	-37.4	32.13	270.3	32.1	-0.2	41.312652	2.234432
1361	6879.33	432.2	-21.92	22.7	-37.5	32.18	270.1	32.2	-0.1	41.312641	2.234598
1362	6885.59	431.8	-21.98	22.7	-37.5	32.22	269.8	32.2	0.1	41.312641	2.234782
1363	6893.33	431.4	-22.05	22.7	-37.6	32.24	269.6	32.2	0.2	41.312641	2.234977
1364	6900.12	431	-22.11	22.7	-37.7	32.25	269.3	32.3	0.4	41.312646	2.235177
1365	6907.83	430.5	-22.18	22.8	-37.7	32.26	269	32.3	0.6	41.312658	2.235383
1366	6911.5	430.3	-22.24	22.8	-37.7	32.25	268.7	32.2	0.7	41.312675	2.235578
1367	6917.87	429.9	-22.31	22.8	-37.8	32.23	268.5	32.2	0.8	41.312692	2.235784
1368	6925.62	429.5	-22.35	22.7	-37.9	32.2	268.3	32.2	1	41.312715	2.235996
1369	6932.78	429.1	-22.44	22.7	-37.9	32.18	268.1	32.2	1.1	41.312726	2.236197
1370	6939.81	428.7	-22.5	22.7	-38	32.17	267.8	32.1	1.2	41.312732	2.23638
1371	6943.22	428.5	-22.55	22.4	-38.2	32.17	267.6	32.1	1.3	41.312726	2.236558
1372	6946.41	428.3	-22.61	22.7	-38.1	32.17	267.4	32.1	1.5	41.312721	2.23673
1373	6951.85	428	-22.61	23	-38	32.19	267.2	32.2	1.6	41.312709	2.236907
1374	6958.85	427.5	-22.65	23.4	-37.8	32.23	266.9	32.2	1.7	41.312698	2.237102
1375	6965.75	427.1	-22.68	23.7	-37.7	32.27	266.7	32.2	1.9	41.312704	2.237314
1376	6970.56	426.9	-22.7	23.9	-37.7	32.32	266.5	32.3	2	41.312715	2.237532
1377	6973.78	426.7	-22.72	23.9	-37.7	32.39	266.3	32.3	2.1	41.312738	2.237755
1378	6978.54	426.4	-22.74	23.6	-37.8	32.46	266.2	32.4	2.1	41.312767	2.237985
1379	6983.1	426.1	-22.76	23.6	-37.8	32.54	266.1	32.5	2.2	41.312784	2.238202
1380	6990.05	425.7	-22.78	23.1	-38.1	32.61	266	32.5	2.3	41.312801	2.238409
1381	6997.01	425.3	-22.78	22.5	-38.3	32.67	265.9	32.6	2.3	41.312801	2.238603
1382	7001.67	425.1	-22.81	22	-38.6	32.71	265.8	32.6	2.4	41.312795	2.238792
1383	7006.17	424.8	-22.87	21.7	-38.7	32.75	265.7	32.7	2.4	41.312795	2.23897
1384	7012.21	424.4	-22.89	21.4	-38.9	32.78	265.7	32.7	2.5	41.312801	2.239153
1385	7018.47	424.1	-22.96	21.3	-39	32.81	265.6	32.7	2.5	41.312812	2.239343
1386	7025.05	423.7	-23	21.5	-38.9	32.84	265.4	32.7	2.6	41.31283	2.239543
1387	7031.11	423.4	-23.04	21.7	-38.9	32.87	265.3	32.8	2.7	41.312847	2.239749
1388	7035.29	423.1	-23.07	22	-38.8	32.9	265.2	32.8	2.7	41.312864	2.23995
1389	7040.75	422.8	-23.11	22.4	-38.6	32.91	265.1	32.8	2.8	41.312881	2.240156
1390	7044.24	422.6	-23.17	22.8	-38.5	32.91	265	32.8	2.9	41.312898	2.240374
1391	7049.5	422.3	-23.24	23.2	-38.4	32.91	264.9	32.8	2.9	41.312916	2.24058
1392	7056.61	421.9	-23.28	23.8	-38.2	32.91	264.8	32.8	3	41.312944	2.240786
1393	7060.92	421.6	-23.33	24.4	-38	32.91	264.7	32.8	3	41.312967	2.240981
1394	7065.32	421.4	-23.39	24.8	-37.9	32.93	264.6	32.8	3.1	41.31299	2.241176
1395	7070.62	421.1	-23.43	25.1	-37.8	32.96	264.5	32.8	3.1	41.313007	2.241371
1396	7077.66	420.7	-23.5	25.4	-37.8	32.99	264.5	32.8	3.2	41.313013	2.24156
1397	7083.7	420.3	-23.56	25.4	-37.8	33.02	264.5	32.9	3.2	41.313019	2.241755
1398	7089.41	420	-23.61	25.3	-37.9	33.06	264.5	32.9	3.2	41.313024	2.241955
1399	7096	419.6	-23.65	25.6	-37.8	33.1	264.4	32.9	3.2	41.31303	2.242173
1400	7099.78	419.4	-23.72	25.9	-37.8	33.14	264.4	33	3.3	41.313047	2.242391
1401	7105.64	419.1	-23.76	26.1	-37.7	33.18	264.3	33	3.3	41.313065	2.242603
1402	7111.08	418.7	-23.8	26.4	-37.7	33.21	264.2	33	3.4	41.313076	2.242797
1403	7116.91	418.4	-23.87	26.5	-37.7	33.23	264.1	33.1	3.4	41.313093	2.242987
1404	7125.08	417.9	-23.93	26.7	-37.7	33.23	264.1	33.1	3.4	41.313116	2.24317
1405	7131.29	417.6	-24	26.8	-37.7	33.23	264.1	33.1	3.4	41.313145	2.243359
1406	7138.17	417.2	-24.06	26.9	-37.7	33.24	264	33.1	3.5	41.313168	2.243554
1407	7143.76	416.9	-24.13	27.2	-37.7	33.22	264	33	3.5	41.313179	2.243766
1408	7149.34	416.6	-24.15	27.5	-37.6	33.19	263.9	33	3.5	41.313185	2.243972
1409	7155.42	416.2	-24.21	28	-37.4	33.15	263.8	33	3.6	41.313185	2.244178
1410	7162.85	415.8	-24.28	28.4	-37.4	33.11	263.7	32.9	3.6	41.313196	2.244385
1411	7169.52	415.4	-24.35	28.7	-37.3	33.07	263.5	32.9	3.7	41.313213	2.244591
1412	7176.89	415	-24.41	29	-37.3	33.04	263.4	32.8	3.8	41.313231	2.244803
1413	7181.85	414.7	-24.45	29.2	-37.2	33.04	263.2	32.8	3.9	41.313248	2.245026
1414	7186.01	414.5	-24.52	29.5	-37.2	33.07	263	32.8	4	41.313259	2.24525
1415	7190.37	414.2	-24.59	29.6	-37.2	33.12	262.8	32.9	4.1	41.313271	2.245456
1416	7194.91	414	-24.61	29.7	-37.2	33.18	262.6	32.9	4.2	41.313288	2.245662
1417	7201.29	413.6	-24.67	29.9	-37.2	33.24	262.5	33	4.4	41.313311	2.245857
1418	7208.39	413.2	-24.74	30	-37.2	33.32	262.2	33	4.5	41.313334	2.246052
1419	7214.67	412.8	-24.8	30.1	-37.3	33.4	262	33.1	4.7	41.313351	2.246241
1420	7220.93	412.5	-24.87	30.3	-37.3	33.48	261.7	33.1	4.8	41.313374	2.24643
1421	7227.71	412.1	-24.94	30.4	-37.3	33.54	261.5	33.2	5	41.313391	2.246619
1422	7235.21	411.7	-24.98	30.6	-37.3	33.59	261.3	33.2	5.1	41.313414	2.246814
1423	7240.74	411.4	-25.07	30.7	-37.3	33.64	261	33.2	5.2	41.313431	2.247014
1424	7244.86	411.1	-25.11	30.9	-37.3	33.68	260.8	33.2	5.4	41.313448	2.247226
1425	7250.04	410.8	-25.13	31	-37.3	33.7	260.5	33.2	5.6	41.313477	2.247444
1426	7253.93	410.6	-25.15	31.2	-37.2	33.71	260.1	33.2	5.8	41.313517	2.247673
1432	7283.34	409	-25.22	30.6	-37.5	33.71	259.7	33.2	6	41.313655	2.248877
1433	7288.88	408.6	-25.28	30.3	-37.6	33.71	259.3	33.1	6.2	41.313678	2.249043
1434	7293	408.4	-25.28	30.1	-37.7	33.71	259	33.1	6.4	41.313718	2.24922
1435	7298.11	408.1	-25.33	29.8	-37.8	33.72	258.7	33.1	6.6	41.313758	2.249409
1436	7305.21	407.7	-25.35	29.6	-37.9	33.76	258.4	33.1	6.8	41.313792	2.24961
1437	7312.44	407.3	-25.39	29.4	-38	33.81	258.1	33.1	7	41.313827	2.249822
1438	7316.9	407.1	-25.39	29.1	-38.1	33.88	257.8	33.1	7.2	41.313849	2.250045
1439	7320.32	406.9	-25.44	28.9	-38.2	33.95	257.5	33.1	7.3	41.313878	2.250286
1440	7325.56	406.6	-25.46	28.7	-38.3	34	257.2	33.2	7.5	41.313907	2.250538
1441	7332.46	406.2	-25.5	28.5	-38.4	34.03	256.9	33.1	7.7	41.313941	2.250779
1442	7340.74	405.7	-25.57	28.4	-38.5	34.03	256.6	33.1	7.9	41.313987	2.251002
1443	7344.81	405.5	-25.64	28.3	-38.6	34.03	256.4	33.1	8	41.314039	2.251208
1444	7348.72	405.3	-25.68	28.3	-38.6	34.04	256.1	33	8.2	41.314084	2.251392
1445	7352.39	405.1	-25.72	28.2	-38.7	34.06	255.8	33	8.3	41.314124	2.251552
1446	7356.88	404.8	-25.77	28.1	-38.8	34.08	255.6	33	8.5	41.314153	2.251707
1447	7360.35	404.6	-25.81	28.1	-38.8	34.08	255.4	33	8.6	41.314182	2.251873
1448	7365.29	404.4	-25.85	28.1	-38.8	34.08	255.2	32.9	8.7	41.314216	2.252074
1449	7371.23	404	-25.9	28.1	-38.9	34.07	255	32.9	8.8	41.314268	2.252303
1450	7375.38	403.8	-25.96	28	-39	34.04	254.9	32.9	8.9	41.314331	2.252543
1451	7380.7	403.5	-25.99	28	-39	33.98	254.8	32.8	8.9	41.314388	2.252778
1452	7387.78	403.1	-26.01	27.9	-39.1	33.92	254.7	32.7	9	41.314434	2.253002
1453	7394.05	402.8	-26.07	27.8	-39.1	33.86	254.5	32.6	9	41.314474	2.25322
1454	7399.66	402.4	-26.12	27.8	-39.2	33.77	254.4	32.5	9.1	41.314508	2.253426
1455	7405.56	402.1	-26.16	27.8	-39.2	33.67	254.3	32.4	9.1	41.314543	2.253621
1456	7409.97	401.9	-26.23	27.8	-39.3	33.59	254.1	32.3	9.2	41.314577	2.253798
1457	7413.93	401.6	-26.25	27.5	-39.4	33.53	253.9	32.2	9.3	41.314623	2.253982
1458	7419.49	401.3	-26.29	27.7	-39.4	33.48	253.7	32.1	9.4	41.314675	2.254159
1459	7425.81	401	-26.36	27.6	-39.5	33.42	253.5	32.1	9.5	41.31472	2.254348
1460	7432.71	400.6	-26.4	27.5	-39.5	33.34	253.3	31.9	9.6	41.314772	2.254537
1461	7438.07	400.3	-26.45	27.3	-39.7	33.26	253.1	31.8	9.6	41.314824	2.254726
1462	7441.72	400.1	-26.4	26.6	-39.9	33.18	253	31.7	9.7	41.314875	2.25491
1463	7446.4	399.8	-26.42	26	-40.1	33.12	252.8	31.6	9.8	41.314927	2.25511
1464	7452.9	399.5	-26.45	25.4	-40.3	33.06	252.7	31.6	9.8	41.314972	2.255305
1465	7460.47	399.1	-26.49	24.8	-40.6	32.99	252.6	31.5	9.9	41.315007	2.2555
1466	7465.5	398.8	-26.51	24.3	-40.8	32.9	252.5	31.4	9.9	41.315041	2.2557
1467	7469.36	398.6	-26.56	23.8	-41	32.78	252.4	31.2	9.9	41.31507	2.25589
1468	7474.19	398.3	-26.6	23.3	-41.3	32.62	252.3	31.1	9.9	41.315093	2.256084
1469	7480.28	398	-26.67	23	-41.5	32.46	252.2	30.9	9.9	41.315116	2.256279
1470	7487.36	397.6	-26.69	22.7	-41.6	32.31	252.1	30.7	9.9	41.31515	2.256474
1471	7493.18	397.3	-26.73	22.4	-41.8	32.18	252	30.6	9.9	41.315196	2.256657
1472	7497.73	397	-26.78	22.1	-41.9	32.09	252	30.5	9.9	41.315247	2.256841
1473	7501.89	396.8	-26.82	21.9	-42	32.01	251.9	30.4	9.9	41.315316	2.25703
1474	7506.65	396.5	-26.86	21.8	-42.1	31.94	251.9	30.3	9.9	41.315391	2.257225
1475	7513.67	396.1	-26.89	21.4	-42.3	31.86	251.8	30.3	9.9	41.315454	2.257425
1476	7520.26	395.8	-26.91	21	-42.5	31.79	251.8	30.2	9.9	41.315511	2.257626
1477	7525.49	395.5	-26.97	20.7	-42.7	31.72	251.7	30.1	9.9	41.315563	2.257815
1478	7530.73	395.2	-27	20.3	-42.9	31.66	251.6	30	10	41.315608	2.257987
1479	7535.08	395	-27.02	19.9	-43.1	31.6	251.5	30	10	41.315654	2.258147
1480	7541.83	394.6	-27.02	19.6	-43.2	31.54	251.3	29.9	10.1	41.315694	2.258313
1481	7549.12	394.2	-27.02	19.1	-43.5	31.48	251.1	29.8	10.2	41.315735	2.258496
1482	7552.01	394	-27.04	18.8	-43.6	31.4	250.9	29.7	10.3	41.31578	2.258691
1483	7556.38	393.8	-27.06	18.1	-44	31.32	250.7	29.6	10.3	41.315832	2.258892
1484	7561.29	393.5	-27.08	18	-44.1	31.22	250.5	29.4	10.4	41.315889	2.259081
1485	7567.79	393.2	-27.13	17.8	-44.2	31.09	250.4	29.3	10.4	41.315941	2.259259
1486	7572.6	392.9	-27.15	17.5	-44.4	30.94	250.3	29.1	10.4	41.315975	2.259425
1487	7579.35	392.5	-27.17	17.2	-44.6	30.78	250.2	29	10.4	41.31601	2.259591
1488	7585.01	392.2	-27.22	16.9	-44.8	30.62	250.1	28.8	10.4	41.31605	2.259757
1489	7590.17	391.9	-27.26	16.7	-44.9	30.47	250	28.6	10.4	41.316095	2.259923
1490	7594.83	391.7	-27.28	16.4	-45.1	30.35	250	28.5	10.4	41.316147	2.260101
1491	7600.56	391.4	-27.33	16.2	-45.2	30.25	249.9	28.4	10.4	41.316193	2.260278
1492	7608.08	391	-27.35	16	-45.4	30.15	249.9	28.3	10.3	41.316239	2.260467
1493	7613.32	390.7	-27.41	15.8	-45.5	30.03	249.9	28.2	10.3	41.316285	2.260651
1494	7616.99	390.5	-27.46	15.5	-45.7	29.89	249.9	28.1	10.3	41.31633	2.26084
1495	7622.45	390.2	-27.5	15.4	-45.8	29.75	249.9	27.9	10.2	41.316382	2.261018
1496	7627.93	389.9	-27.57	15.3	-46	29.62	249.9	27.8	10.2	41.316434	2.261184
1497	7634.36	389.5	-27.61	15.2	-46	29.53	249.9	27.7	10.2	41.316491	2.26135
1498	7641.13	389.2	-27.66	15.1	-46.1	29.47	249.9	27.7	10.1	41.316554	2.261516
1499	7647.07	388.9	-27.72	15	-46.3	29.43	249.9	27.6	10.1	41.316617	2.261688
1500	7653.62	388.5	-27.79	14.9	-46.4	29.4	249.9	27.6	10.1	41.316663	2.26186
1501	7659.56	388.2	-27.81	14.9	-46.4	29.34	250	27.6	10	41.316709	2.262026
1502	7663.68	388	-27.86	14.8	-46.5	29.26	250.1	27.5	10	41.316743	2.262192
1503	7668.22	387.7	-27.9	14.7	-46.6	29.17	250.2	27.5	9.9	41.316777	2.262353
1504	7670.7	387.6	-27.92	14.6	-46.7	29.1	250.4	27.4	9.8	41.316812	2.262507
1505	7675.2	387.3	-27.97	14.6	-46.7	29.04	250.5	27.4	9.7	41.316852	2.26265
1506	7681.49	387	-28.01	14.6	-46.7	29	250.6	27.4	9.6	41.316892	2.262794
1507	7687.09	386.7	-28.06	14.5	-46.8	28.96	250.7	27.3	9.6	41.316938	2.262954
1508	7692.51	386.4	-28.1	14.4	-46.9	28.92	250.8	27.3	9.5	41.316995	2.26312
1509	7698.49	386.1	-28.17	14.6	-46.9	28.87	251	27.3	9.4	41.317069	2.263304
1510	7701.96	385.9	-28.21	14.5	-47	28.82	251.1	27.3	9.3	41.317144	2.263498
1511	7706.24	385.7	-28.25	14.5	-47	28.78	251.2	27.2	9.3	41.317201	2.263682
1512	7709.39	385.5	-28.3	14.5	-47	28.76	251.3	27.2	9.2	41.317247	2.263848
1513	7713.97	385.2	-28.34	14.5	-47.1	28.76	251.3	27.2	9.2	41.317276	2.263997
1514	7718.03	385	-28.39	14.4	-47.2	28.78	251.4	27.3	9.2	41.317299	2.264129
1515	7721.95	384.8	-28.43	14.4	-47.2	28.83	251.4	27.3	9.2	41.317316	2.264266
1516	7726.09	384.6	-28.48	14.3	-47.3	28.91	251.5	27.4	9.2	41.317345	2.264427
1517	7729.92	384.4	-28.5	14.3	-47.3	29.02	251.6	27.5	9.2	41.317379	2.26461
1518	7735.52	384.1	-28.54	14.2	-47.4	29.14	251.8	27.7	9.1	41.317413	2.264805
1519	7741.03	383.8	-28.63	14.2	-47.5	29.27	251.9	27.8	9.1	41.317459	2.264994
1520	7746.09	383.5	-28.66	14.1	-47.6	29.37	252.1	28	9	41.317511	2.265183
1521	7751.58	383.2	-28.7	14.1	-47.6	29.45	252.3	28.1	8.9	41.317551	2.265361
1522	7757.39	382.9	-28.75	14.2	-47.6	29.49	252.6	28.1	8.8	41.317579	2.265527
