ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2859	14035.3	153.4	-56.24	9.3	-73.4	10.81	247	9.9	4.2	41.205297	2.021974
2860	14040.16	153.3	-56.24	9.2	-73.5	11.14	246.6	10.2	4.4	41.205303	2.022065
2861	14043.09	153.2	-56.24	9.1	-73.6	11.46	246.3	10.5	4.6	41.20532	2.022151
2862	14047.52	153.1	-56.24	9.1	-73.6	11.77	246.1	10.8	4.8	41.205348	2.022226
2863	14052.4	153	-56.26	9	-73.7	12.07	245.9	11	4.9	41.205377	2.022289
2864	14056.59	152.9	-56.26	9	-73.7	12.35	245.8	11.3	5.1	41.205411	2.022335
2865	14061.71	152.7	-56.28	9	-73.7	12.61	245.8	11.5	5.2	41.205446	2.022386
2866	14066.84	152.6	-56.24	8.9	-73.7	12.86	245.8	11.7	5.3	41.20548	2.022444
2867	14072.61	152.5	-56.2	8.8	-73.8	13.09	245.9	11.9	5.4	41.205509	2.022512
2868	14078.84	152.3	-56.18	8.8	-73.7	13.33	245.9	12.2	5.4	41.20552	2.022593
2869	14083.71	152.2	-56.18	8.7	-73.8	13.57	245.8	12.4	5.6	41.20552	2.022673
2870	14086.71	152.1	-56.18	8.7	-73.8	13.82	245.6	12.6	5.7	41.205526	2.02277
2871	14091.93	152	-56.2	8.7	-73.8	14.07	245.4	12.8	5.9	41.205538	2.022879
2872	14096.54	151.9	-56.22	8.6	-73.9	14.33	245.3	13	6	41.205555	2.022988
2873	14103.12	151.7	-56.22	8.6	-73.9	14.59	245.2	13.2	6.1	41.205595	2.02308
2874	14108.28	151.6	-56.24	8.5	-74	14.86	245.1	13.5	6.3	41.205646	2.02316
2875	14113.77	151.5	-56.26	8.4	-74.1	15.14	244.9	13.7	6.4	41.205698	2.023223
2876	14119.49	151.3	-56.3	8.4	-74.1	15.4	244.8	13.9	6.6	41.205755	2.02328
2877	14127.01	151.2	-56.3	8.3	-74.2	15.64	244.6	14.1	6.7	41.205801	2.023343
2878	14132.11	151	-56.36	8.3	-74.3	15.83	244.4	14.3	6.9	41.205835	2.023418
2879	14137.59	150.9	-56.37	8.2	-74.4	15.98	244.2	14.4	7	41.205858	2.023504
2880	14143.77	150.8	-56.39	8.2	-74.4	16.11	244.1	14.5	7	41.20587	2.023607
2881	14149.02	150.6	-56.43	8.1	-74.5	16.23	244.1	14.6	7.1	41.205887	2.023716
2882	14154.48	150.5	-56.47	8.1	-74.5	16.34	244.2	14.7	7.1	41.20591	2.02383
2883	14161.54	150.3	-56.49	8	-74.6	16.45	244.2	14.8	7.1	41.20595	2.023939
2884	14167.76	150.2	-56.51	8	-74.6	16.54	244.3	14.9	7.2	41.205996	2.024031
2885	14172.39	150.1	-56.55	7.9	-74.7	16.62	244.5	15	7.1	41.206042	2.024105
2886	14178.27	150	-56.58	7.9	-74.8	16.67	244.8	15.1	7.1	41.206093	2.024185
2887	14185.45	149.8	-56.62	7.9	-74.8	16.71	245.1	15.1	7	41.206133	2.024266
2888	14190.69	149.7	-56.64	7.8	-74.9	16.74	245.3	15.2	7	41.206168	2.024352
2889	14194.52	149.6	-56.68	7.8	-74.9	16.79	245.6	15.3	6.9	41.206202	2.024438
2890	14200.02	149.4	-56.72	7.7	-75.1	16.85	245.9	15.4	6.9	41.206225	2.024535
2891	14204.97	149.3	-56.75	7.7	-75.1	16.92	246.3	15.5	6.8	41.206259	2.02465
2892	14210.25	149.2	-56.77	7.7	-75.1	16.98	246.6	15.6	6.7	41.206294	2.024776
2893	14214.94	149.1	-56.77	7.6	-75.2	17.05	247.1	15.7	6.6	41.206345	2.024913
2894	14221.51	148.9	-56.79	7.6	-75.2	17.12	247.5	15.8	6.5	41.206403	2.025051
2895	14226.76	148.8	-56.81	7.5	-75.3	17.18	248.1	15.9	6.4	41.206454	2.025171
2896	14231.36	148.7	-56.85	7.5	-75.3	17.24	248.5	16	6.3	41.206494	2.025251
2897	14235.85	148.6	-56.85	7.4	-75.4	17.28	249	16.1	6.2	41.206517	2.025297
2898	14239.01	148.5	-56.87	7.4	-75.4	17.32	249.5	16.2	6.1	41.206529	2.025331
2899	14244.58	148.4	-56.85	7.3	-75.5	17.36	250	16.3	5.9	41.206529	2.025371
2900	14249.61	148.3	-56.85	7.3	-75.5	17.41	250.5	16.4	5.8	41.206529	2.025452
2901	14254.67	148.2	-56.87	7.3	-75.5	17.47	251.1	16.5	5.7	41.20654	2.025561
2902	14257.73	148.1	-56.89	7.2	-75.6	17.52	251.7	16.6	5.5	41.206557	2.025687
2903	14261.77	148	-56.9	7.2	-75.6	17.57	252.4	16.7	5.3	41.20658	2.02583
2904	14266.61	147.9	-56.9	7.2	-75.6	17.59	253	16.8	5.2	41.206609	2.025979
2905	14271.08	147.8	-56.92	7.2	-75.6	17.59	253.5	16.9	5	41.206643	2.026116
2906	14276.17	147.7	-56.96	7.1	-75.8	17.56	254.1	16.9	4.8	41.206683	2.026219
2907	14280.35	147.6	-56.98	7.1	-75.8	17.52	254.7	16.9	4.6	41.206724	2.026288
2908	14283.67	147.5	-57.02	7.1	-75.8	17.49	255.3	16.9	4.5	41.206752	2.026345
2909	14288.5	147.4	-57.06	7	-75.9	17.49	255.8	17	4.3	41.206769	2.026403
2910	14294.69	147.2	-57.09	7	-76	17.5	256.3	17	4.2	41.206781	2.026483
2911	14298.51	147.1	-57.11	6.9	-76.1	17.53	256.6	17.1	4.1	41.206787	2.02658
2912	14302.94	147	-57.13	6.9	-76.1	17.55	256.9	17.1	4	41.206792	2.026712
2913	14307.25	146.9	-57.15	6.9	-76.1	17.57	257.2	17.1	3.9	41.206798	2.026873
2914	14311.67	146.8	-57.17	6.8	-76.2	17.59	257.5	17.2	3.8	41.206809	2.027033
2915	14317.03	146.7	-57.21	6.8	-76.2	17.59	257.7	17.2	3.7	41.206838	2.027171
2916	14321.55	146.6	-57.24	6.7	-76.4	17.58	257.9	17.2	3.7	41.206861	2.027279
2917	14326.31	146.5	-57.26	6.7	-76.4	17.59	258.1	17.2	3.6	41.20689	2.027371
2918	14330.08	146.4	-57.28	6.7	-76.4	17.59	258.3	17.2	3.6	41.206913	2.027457
2919	14334.72	146.3	-57.32	6.7	-76.4	17.59	258.4	17.2	3.5	41.206924	2.027543
2920	14339.72	146.2	-57.34	6.6	-76.5	17.57	258.6	17.2	3.5	41.206924	2.02764
2921	14344.1	146.1	-57.38	6.6	-76.6	17.53	258.9	17.2	3.4	41.206918	2.027743
2922	14348.03	146	-57.41	6.6	-76.6	17.47	259.2	17.2	3.3	41.206924	2.027858
2923	14352.85	145.9	-57.43	6.5	-76.7	17.38	259.4	17.1	3.2	41.206941	2.027984
2924	14356.44	145.8	-57.45	6.5	-76.7	17.26	259.6	17	3.1	41.20697	2.028116
2925	14360.61	145.7	-57.43	6.5	-76.7	17.11	259.8	16.8	3	41.207004	2.028248
2926	14366.79	145.6	-57.41	6.4	-76.8	16.96	260	16.7	2.9	41.207021	2.028357
2927	14370.64	145.5	-57.41	6.5	-76.7	16.82	260.3	16.6	2.8	41.207033	2.028454
2928	14374.24	145.4	-57.43	6.4	-76.8	16.68	260.6	16.5	2.7	41.207039	2.028528
2929	14379.96	145.2	-57.45	6.4	-76.8	16.54	260.9	16.3	2.6	41.207056	2.028597
2930	14383.83	145.2	-57.45	6.4	-76.8	16.4	261.1	16.2	2.5	41.207079	2.028672
2931	14388.31	145.1	-57.45	6.4	-76.8	16.25	261.2	16.1	2.5	41.207096	2.028763
2932	14392.41	145	-57.43	6.3	-76.9	16.09	261.3	15.9	2.4	41.207096	2.028866
2933	14396.51	144.9	-57.43	6.3	-76.9	15.91	261.4	15.7	2.4	41.207096	2.028987
2934	14400.39	144.8	-57.43	6.3	-76.9	15.73	261.5	15.6	2.3	41.207107	2.029107
2935	14405.21	144.7	-57.45	6.3	-76.9	15.55	261.8	15.4	2.2	41.207125	2.029222
2936	14408.38	144.6	-57.45	6.2	-77	15.4	262.1	15.3	2.1	41.207148	2.029336
2937	14412.74	144.5	-57.45	6.3	-76.9	15.25	262.6	15.1	2	41.20717	2.029439
2938	14418.01	144.4	-57.45	6.2	-77	15.1	263	15	1.8	41.207182	2.029531
2939	14421.62	144.3	-57.43	6.2	-77	14.96	263.4	14.9	1.7	41.207188	2.0296
2940	14426.37	144.2	-57.43	6.2	-77	14.82	263.8	14.7	1.6	41.207193	2.029663
2941	14430.85	144.1	-57.38	6.2	-77	14.67	264.2	14.6	1.5	41.207199	2.029732
2942	14434.7	144	-57.38	6.1	-77.1	14.52	264.7	14.5	1.3	41.207205	2.0298
2943	14439.75	143.9	-57.38	6.1	-77.1	14.36	265.3	14.3	1.2	41.207205	2.029875
2944	14445.06	143.8	-57.38	6.1	-77.1	14.22	265.8	14.2	1	41.207205	2.029949
2945	14448.09	143.7	-57.39	6.1	-77.1	14.09	266.3	14.1	0.9	41.207211	2.030035
2946	14453.02	143.6	-57.38	6	-77.2	13.98	266.7	14	0.8	41.207211	2.030138
2947	14456.73	143.5	-57.36	6	-77.1	13.89	267.1	13.9	0.7	41.207205	2.030242
2948	14461.31	143.4	-57.3	6	-77.1	13.8	267.4	13.8	0.6	41.207205	2.03035
2949	14467.09	143.3	-57.28	6	-77.1	13.72	267.8	13.7	0.5	41.207216	2.030442
2950	14471.79	143.2	-57.28	6	-77.1	13.65	268.2	13.6	0.4	41.207233	2.030534
2951	14476.05	143.1	-57.3	5.9	-77.2	13.57	268.7	13.6	0.3	41.207251	2.030608
2952	14482.15	142.9	-57.32	5.9	-77.2	13.5	269.2	13.5	0.2	41.207262	2.030666
2953	14487.1	142.8	-57.36	5.9	-77.2	13.44	269.7	13.4	0.1	41.207262	2.030717
2954	14491.24	142.7	-57.38	5.9	-77.3	13.38	270.2	13.4	-0.1	41.207251	2.03078
2955	14494.75	142.6	-57.39	5.9	-77.3	13.33	270.8	13.3	-0.2	41.207233	2.030866
2956	14498.95	142.5	-57.41	5.9	-77.3	13.28	271.4	13.3	-0.3	41.207211	2.030958
2957	14504.65	142.4	-57.43	5.8	-77.4	13.23	271.9	13.2	-0.4	41.207182	2.031049
2958	14509.99	142.3	-57.47	5.8	-77.4	13.19	272.3	13.2	-0.5	41.20717	2.031147
2959	14513.83	142.2	-57.49	5.8	-77.5	13.16	272.7	13.1	-0.6	41.207165	2.031239
2960	14518.01	142.1	-57.49	5.8	-77.5	13.12	273.1	13.1	-0.7	41.20717	2.031319
2961	14522.78	142	-57.51	5.8	-77.5	13.08	273.5	13.1	-0.8	41.207182	2.031382
2962	14526.72	141.9	-57.51	5.7	-77.6	13.03	274	13	-0.9	41.207199	2.031433
2963	14531.96	141.8	-57.51	5.7	-77.6	13.01	274.4	13	-1	41.207205	2.031496
2964	14536.22	141.7	-57.52	5.7	-77.6	13	274.7	13	-1.1	41.207211	2.031571
2965	14539.94	141.6	-57.54	5.7	-77.6	12.99	275	12.9	-1.1	41.207211	2.031663
2966	14544.55	141.5	-57.56	5.7	-77.6	12.97	275.1	12.9	-1.2	41.207211	2.031754
2967	14549	141.4	-57.56	5.6	-77.7	12.95	275.1	12.9	-1.2	41.207211	2.031857
2968	14553.04	141.3	-57.52	5.7	-77.6	12.92	275	12.9	-1.1	41.207199	2.031966
2969	14557.73	141.2	-57.43	5.6	-77.6	12.9	274.9	12.8	-1.1	41.207182	2.032069
2970	14561.58	141.1	-57.39	5.6	-77.6	12.87	274.9	12.8	-1.1	41.207153	2.032161
2971	14566.51	141	-57.38	5.6	-77.6	12.86	274.8	12.8	-1.1	41.20713	2.032235
2972	14570.83	140.9	-57.38	5.6	-77.6	12.87	274.7	12.8	-1	41.207119	2.032293
2973	14574.4	140.8	-57.41	5.6	-77.6	12.89	274.6	12.8	-1	41.207113	2.032344
2974	14579.33	140.7	-57.38	5.5	-77.7	12.9	274.6	12.9	-1	41.207113	2.032384
2975	14583.6	140.6	-57.23	5.5	-77.6	12.89	274.6	12.8	-1	41.207107	2.032425
2976	14588.12	140.5	-57.06	5.5	-77.5	12.88	274.7	12.8	-1.1	41.207107	2.032488
2977	14593.25	140.4	-56.98	5.5	-77.4	12.87	274.9	12.8	-1.1	41.207107	2.032568
2978	14596.91	140.3	-56.92	5.4	-77.5	12.88	275.2	12.8	-1.2	41.207107	2.032677
2979	14601.82	140.2	-56.89	5.4	-77.4	12.9	275.5	12.8	-1.2	41.207096	2.032786
2980	14605.75	140.1	-56.83	5.4	-77.4	12.92	275.6	12.9	-1.3	41.207073	2.032894
2981	14609.86	140.1	-56.79	5.4	-77.4	12.93	275.6	12.9	-1.3	41.20705	2.032992
2982	14615.5	139.9	-56.75	5.4	-77.3	12.95	275.5	12.9	-1.2	41.207033	2.033083
2983	14620.64	139.8	-56.73	5.4	-77.3	12.96	275.4	12.9	-1.2	41.207033	2.033164
2984	14624.39	139.7	-56.72	5.4	-77.3	13	275.2	12.9	-1.2	41.207044	2.033221
2985	14628.6	139.6	-56.7	5.4	-77.3	13.06	275	13	-1.1	41.207067	2.033267
2986	14632.31	139.6	-56.7	5.4	-77.3	13.15	274.7	13.1	-1.1	41.207096	2.033301
2987	14637.89	139.4	-56.7	5.3	-77.4	13.28	274.5	13.2	-1	41.207119	2.033358
2988	14642.2	139.3	-56.68	5.3	-77.4	13.41	274.2	13.4	-1	41.207119	2.033433
2989	14645.12	139.3	-56.7	5.3	-77.4	13.53	274.1	13.5	-1	41.207107	2.033525
2990	14649.97	139.2	-56.66	5.3	-77.4	13.65	273.9	13.6	-0.9	41.207085	2.033633
2991	14654.62	139.1	-56.64	5.2	-77.5	13.75	273.8	13.7	-0.9	41.207056	2.033754
2992	14658.56	139	-56.6	5.2	-77.4	13.85	273.6	13.8	-0.9	41.207033	2.033857
2993	14663.48	138.9	-56.56	5.3	-77.3	13.95	273.6	13.9	-0.9	41.20701	2.033943
2994	14668.83	138.8	-56.55	5.3	-77.3	14.02	273.5	14	-0.9	41.206987	2.034006
2995	14672.95	138.7	-56.58	5.2	-77.4	14.09	273.5	14.1	-0.9	41.20697	2.034052
2996	14677.71	138.6	-56.58	5.2	-77.4	14.16	273.5	14.1	-0.9	41.206976	2.034103
2997	14682.3	138.5	-56.55	5.2	-77.4	14.25	273.6	14.2	-0.9	41.206999	2.034178
2998	14686.62	138.4	-56.55	5.2	-77.4	14.36	273.8	14.3	-1	41.207021	2.034269
2999	14689.5	138.3	-56.56	5.2	-77.4	14.49	274	14.4	-1	41.207044	2.034367
3000	14694.04	138.2	-56.58	5.2	-77.4	14.63	274	14.6	-1	41.207056	2.034476
3001	14698.11	138.1	-56.58	5.2	-77.4	14.77	274	14.7	-1	41.207062	2.034585
3002	14702.02	138	-56.62	5.2	-77.5	14.9	273.9	14.9	-1	41.20705	2.034693
3003	14706.82	137.9	-56.64	5.1	-77.6	15.03	273.9	15	-1	41.207021	2.034808
3004	14710.57	137.8	-56.66	5.1	-77.6	15.15	273.8	15.1	-1	41.206981	2.034923
3005	14714.9	137.8	-56.66	5.1	-77.6	15.28	273.6	15.2	-1	41.206953	2.03502
3006	14721.1	137.6	-56.7	5.1	-77.6	15.43	273.4	15.4	-0.9	41.206947	2.035112
3007	14724.98	137.5	-56.72	5.1	-77.7	15.58	273.1	15.6	-0.8	41.206953	2.035192
3008	14729.08	137.4	-56.73	5.1	-77.7	15.71	272.8	15.7	-0.8	41.206958	2.035266
3009	14733.2	137.4	-56.77	5.1	-77.7	15.81	272.4	15.8	-0.7	41.20697	2.035341
3010	14738.35	137.2	-56.81	5.1	-77.7	15.91	272.2	15.9	-0.6	41.206981	2.035427
3011	14744.54	137.1	-56.83	5	-77.9	16.01	272	16	-0.6	41.206993	2.035524
3012	14746.94	137.1	-56.87	5	-77.9	16.1	271.9	16.1	-0.5	41.206993	2.035627
3013	14750.72	137	-56.89	5	-77.9	16.2	272	16.2	-0.6	41.206976	2.035736
3014	14755.66	136.9	-56.92	5	-77.9	16.28	271.9	16.3	-0.6	41.206947	2.035834
3015	14760.84	136.8	-56.94	5	-77.9	16.35	271.9	16.3	-0.5	41.206913	2.035931
3016	14766.09	136.6	-56.96	5	-78	16.38	271.8	16.4	-0.5	41.20689	2.036046
3017	14771.12	136.5	-57	4.9	-78.1	16.37	271.7	16.4	-0.5	41.206873	2.036166
3018	14775.06	136.5	-57.02	5	-78	16.33	271.6	16.3	-0.4	41.206873	2.036281
3019	14779.09	136.4	-57.02	4.9	-78.1	16.28	271.4	16.3	-0.4	41.206895	2.036389
3020	14782.94	136.3	-57.02	4.9	-78.1	16.22	271.2	16.2	-0.3	41.206936	2.036481
3021	14786.89	136.2	-57.04	4.9	-78.2	16.16	270.9	16.2	-0.3	41.20697	2.036567
3022	14792.34	136.1	-57.04	4.9	-78.2	16.12	270.6	16.1	-0.2	41.206987	2.036659
3023	14795.62	136	-56.98	4.8	-78.2	16.09	270.2	16.1	-0.1	41.206981	2.036745
3024	14799.39	135.9	-56.96	4.8	-78.2	16.09	269.9	16.1	0	41.20697	2.036842
3025	14803.41	135.8	-56.94	4.8	-78.2	16.1	269.5	16.1	0.1	41.206953	2.036957
3026	14807.99	135.7	-56.9	4.8	-78.2	16.11	269.2	16.1	0.2	41.206936	2.037077
3027	14813.29	135.6	-56.87	4.8	-78.1	16.12	268.8	16.1	0.3	41.206918	2.037197
3028	14818.23	135.5	-56.85	4.8	-78.1	16.1	268.4	16.1	0.4	41.206907	2.037312
3029	14822.63	135.4	-56.81	4.8	-78.1	16.05	268	16	0.6	41.206907	2.037426
3030	14826.09	135.4	-56.77	4.8	-78.1	15.99	267.7	16	0.6	41.206924	2.03753
3031	14830.27	135.3	-56.75	4.8	-78.1	15.93	267.4	15.9	0.7	41.206947	2.037627
3032	14835.07	135.2	-56.75	4.8	-78.1	15.87	267.1	15.9	0.8	41.206964	2.037713
3033	14838.49	135.1	-56.73	4.7	-78.2	15.84	266.9	15.8	0.9	41.20697	2.037793
3034	14842.92	135	-56.73	4.7	-78.2	15.82	266.7	15.8	0.9	41.20697	2.037873
3035	14847.56	134.9	-56.72	4.7	-78.2	15.81	266.5	15.8	1	41.20697	2.037959
3036	14852.37	134.8	-56.73	4.7	-78.2	15.81	266.3	15.8	1	41.206964	2.03804
3037	14857.52	134.7	-56.73	4.7	-78.2	15.81	266.1	15.8	1.1	41.206953	2.038125
3038	14862.61	134.6	-56.73	4.7	-78.2	15.81	265.9	15.8	1.1	41.206947	2.038206
3039	14867.74	134.5	-56.73	4.6	-78.3	15.81	265.7	15.8	1.2	41.206947	2.038292
3040	14872.34	134.4	-56.77	4.6	-78.3	15.83	265.5	15.8	1.2	41.206958	2.038378
3041	14875.83	134.3	-56.79	4.6	-78.3	15.85	265.2	15.8	1.3	41.206987	2.038475
3042	14879.77	134.2	-56.81	4.7	-78.2	15.88	264.9	15.8	1.4	41.207021	2.03859
3043	14884.42	134.1	-56.81	4.6	-78.4	15.91	264.4	15.8	1.6	41.207044	2.03871
3044	14888.53	134	-56.81	4.6	-78.4	15.92	263.9	15.8	1.7	41.207056	2.038824
3045	14892.96	133.9	-56.81	4.6	-78.4	15.89	263.3	15.8	1.8	41.207062	2.038916
3046	14897.03	133.8	-56.85	4.6	-78.4	15.84	262.7	15.7	2	41.207062	2.038996
3047	14900.4	133.8	-56.87	4.6	-78.4	15.78	262.1	15.6	2.2	41.207056	2.039065
3048	14904.71	133.7	-56.89	4.6	-78.4	15.73	261.5	15.6	2.3	41.207044	2.039128
3049	14909.09	133.6	-56.9	4.5	-78.6	15.7	260.7	15.5	2.5	41.207033	2.039197
3050	14913.79	133.5	-56.94	4.5	-78.6	15.7	260	15.5	2.7	41.207033	2.039283
3051	14918.62	133.4	-56.96	4.5	-78.6	15.74	259.2	15.5	2.9	41.207044	2.039386
3052	14922.34	133.3	-57	4.5	-78.6	15.8	258.4	15.5	3.2	41.207079	2.039506
3053	14927.31	133.2	-57	4.5	-78.6	15.85	257.6	15.5	3.4	41.207107	2.03965
3054	14931.92	133.1	-57.02	4.5	-78.7	15.89	256.8	15.5	3.6	41.20713	2.039787
3055	14936.69	133	-57.02	4.5	-78.7	15.91	256	15.4	3.8	41.207142	2.039913
3056	14941.78	132.9	-57.04	4.5	-78.7	15.96	255.2	15.4	4.1	41.207153	2.040033
3057	14946.36	132.8	-57.06	4.4	-78.8	16.02	254.4	15.4	4.3	41.207159	2.040137
3058	14951.46	132.7	-57.07	4.4	-78.8	16.11	253.5	15.4	4.6	41.207159	2.040217
3059	14955.99	132.6	-57.06	4.4	-78.8	16.21	252.7	15.5	4.8	41.207153	2.040286
3060	14961.25	132.5	-57.04	4.4	-78.8	16.34	251.8	15.5	5.1	41.207159	2.040366
3061	14967.09	132.4	-57	4.4	-78.8	16.46	251	15.6	5.4	41.207188	2.040457
3062	14971.63	132.3	-56.96	4.4	-78.8	16.58	250.3	15.6	5.6	41.207228	2.040572
3063	14974.94	132.2	-56.92	4.3	-78.9	16.67	249.6	15.6	5.8	41.207279	2.040692
3065	14986.34	132	-56.85	4.3	-78.8	16.75	248.9	15.6	6	41.20736	2.040864
3066	14991.77	131.9	-56.77	4.3	-78.7	16.83	248.3	15.6	6.2	41.2074	2.040922
3068	15000.27	131.7	-56.73	4.3	-78.7	16.91	247.7	15.6	6.4	41.207474	2.041036
3069	15004.85	131.6	-56.7	4.3	-78.7	16.97	247.2	15.6	6.6	41.207503	2.041099
3070	15012.56	131.4	-56.68	4.2	-78.8	17.04	246.6	15.6	6.8	41.207531	2.041174
3071	15017.88	131.3	-56.64	4.2	-78.8	17.1	246.1	15.6	6.9	41.207566	2.041254
3072	15023.36	131.2	-56.56	4.2	-78.7	17.17	245.5	15.6	7.1	41.207594	2.041357
3073	15028.21	131.1	-56.51	4.2	-78.7	17.24	244.9	15.6	7.3	41.207635	2.041477
3074	15032.93	131	-56.47	4.2	-78.7	17.29	244.4	15.6	7.5	41.207686	2.041598
3075	15037.95	130.9	-56.45	4.2	-78.6	17.33	243.9	15.6	7.6	41.207738	2.041706
3076	15042.98	130.8	-56.47	4.2	-78.7	17.37	243.5	15.5	7.8	41.207789	2.041804
3077	15048.15	130.7	-56.47	4.1	-78.8	17.44	243.2	15.6	7.9	41.207841	2.041901
3078	15052.3	130.6	-56.51	4.1	-78.8	17.54	243	15.6	8	41.207887	2.041993
3079	15057.45	130.5	-56.51	4.1	-78.8	17.68	242.8	15.7	8.1	41.207944	2.042079
3080	15061.68	130.4	-56.51	4.1	-78.8	17.83	242.7	15.9	8.2	41.207996	2.042159
3081	15066.1	130.3	-56.53	4.1	-78.9	17.98	242.7	16	8.2	41.208036	2.042245
3082	15071.47	130.2	-56.53	4.1	-78.9	18.09	242.8	16.1	8.3	41.208064	2.042337
3083	15075.6	130.1	-56.53	4.1	-78.9	18.16	243	16.2	8.2	41.208087	2.04244
3084	15080.66	130	-56.55	4.1	-78.9	18.18	243.3	16.2	8.2	41.208099	2.042554
3085	15086.46	129.9	-56.58	4.1	-78.9	18.18	243.8	16.3	8	41.208122	2.042663
3086	15090.06	129.8	-56.62	4.1	-78.9	18.19	244.3	16.4	7.9	41.20815	2.042784
3087	15094.63	129.7	-56.66	4.1	-79	18.22	244.8	16.5	7.8	41.208185	2.042892
3088	15099.76	129.6	-56.7	4	-79.1	18.27	245.3	16.6	7.6	41.208219	2.043001
3089	15104.53	129.5	-56.73	4.1	-79	18.31	245.8	16.7	7.5	41.208259	2.043104
3090	15108.4	129.5	-56.77	4	-79.2	18.34	246.3	16.8	7.4	41.208311	2.043208
3091	15112.42	129.4	-56.79	4	-79.2	18.37	246.8	16.9	7.2	41.208374	2.043299
3092	15117.25	129.3	-56.79	4	-79.2	18.39	247.4	17	7.1	41.208431	2.043385
3093	15122.41	129.2	-56.77	4	-79.2	18.41	248.1	17.1	6.9	41.208477	2.043471
3094	15126.98	129.1	-56.79	4	-79.2	18.44	248.7	17.2	6.7	41.208511	2.043569
3095	15131.04	129	-56.81	4	-79.2	18.48	249.2	17.3	6.6	41.208523	2.043689
3097	15138.95	128.8	-56.85	4	-79.3	18.55	249.6	17.4	6.5	41.208517	2.043952
3098	15143.49	128.7	-56.87	4	-79.3	18.61	250.1	17.5	6.4	41.208534	2.044073
3099	15147.37	128.7	-56.9	3.9	-79.4	18.67	250.4	17.6	6.3	41.208563	2.044193
3100	15150.8	128.6	-56.92	3.9	-79.5	18.73	250.9	17.7	6.1	41.208614	2.044313
3102	15160.54	128.4	-56.96	3.9	-79.5	18.78	251.3	17.8	6	41.208735	2.044514
3103	15165.31	128.3	-57	3.9	-79.5	18.81	251.8	17.9	5.9	41.208775	2.044588
3104	15169.07	128.2	-57.04	3.9	-79.6	18.83	252.3	17.9	5.7	41.208803	2.044657
3105	15173.53	128.1	-57.06	3.9	-79.6	18.83	252.8	18	5.6	41.208803	2.044726
3106	15177.56	128	-57.09	3.9	-79.6	18.85	253.4	18.1	5.4	41.208786	2.044806
3107	15181.73	128	-57.11	3.8	-79.8	18.88	254	18.1	5.2	41.208775	2.044921
3108	15187.34	127.8	-57.15	3.8	-79.8	18.92	254.5	18.2	5.1	41.20878	2.045064
3109	15190.14	127.8	-57.17	3.8	-79.8	18.97	255	18.3	4.9	41.208809	2.045219
3110	15194.42	127.7	-57.19	3.8	-79.8	19.02	255.4	18.4	4.8	41.208849	2.045379
3111	15199.54	127.6	-57.21	3.8	-79.8	19.07	255.9	18.5	4.6	41.208889	2.045528
3112	15204.61	127.5	-57.23	3.8	-79.9	19.1	256.5	18.6	4.5	41.208929	2.04566
3113	15209.99	127.4	-57.26	3.8	-79.9	19.13	257.1	18.6	4.3	41.208975	2.045769
3114	15214.93	127.3	-57.28	3.7	-80.1	19.16	257.7	18.7	4.1	41.20901	2.045855
3115	15220.35	127.2	-57.3	3.7	-80.1	19.23	258.3	18.8	3.9	41.209027	2.045929
3116	15223.71	127.1	-57.32	3.7	-80.1	19.31	258.7	18.9	3.8	41.209033	2.046009
3117	15228.91	127	-57.34	3.7	-80.1	19.41	259.1	19.1	3.7	41.209027	2.046101
3118	15233.93	126.9	-57.38	3.7	-80.1	19.5	259.5	19.2	3.6	41.209033	2.046227
3119	15238.07	126.8	-57.39	3.7	-80.1	19.58	259.8	19.3	3.5	41.209038	2.046365
3120	15242.7	126.7	-57.41	3.7	-80.2	19.63	260.2	19.3	3.3	41.209044	2.046519
3121	15248.2	126.6	-57.43	3.7	-80.2	19.65	260.6	19.4	3.2	41.209055	2.04668
3122	15252.86	126.5	-57.47	3.6	-80.4	19.65	261	19.4	3.1	41.209073	2.046834
3123	15258.16	126.4	-57.49	3.6	-80.4	19.65	261.4	19.4	2.9	41.209096	2.046955
3124	15262.64	126.3	-57.52	3.6	-80.4	19.64	261.9	19.4	2.8	41.209113	2.047046
3125	15266.02	126.3	-57.56	3.6	-80.4	19.63	262.3	19.5	2.6	41.209136	2.047132
3126	15270.74	126.2	-57.6	3.6	-80.5	19.62	262.8	19.5	2.5	41.209164	2.047207
3127	15276.42	126.1	-57.6	3.6	-80.5	19.59	263.3	19.5	2.3	41.209193	2.047304
3128	15281.09	126	-57.66	3.6	-80.5	19.56	263.8	19.4	2.1	41.209216	2.047419
3129	15286.25	125.9	-57.69	3.5	-80.7	19.52	264.4	19.4	1.9	41.209216	2.047562
3130	15288.88	125.8	-57.73	3.6	-80.6	19.48	265	19.4	1.7	41.209199	2.047717
3131	15292.79	125.7	-57.77	3.5	-80.8	19.41	265.7	19.4	1.5	41.209187	2.047877
3132	15297.65	125.6	-57.79	3.6	-80.6	19.32	266.3	19.3	1.2	41.209187	2.04802
3133	15302.35	125.5	-57.8	3.5	-80.8	19.23	266.9	19.2	1	41.209193	2.048147
3134	15307.16	125.4	-57.82	3.5	-80.8	19.14	267.4	19.1	0.9	41.209204	2.048267
