ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
913	4261.48	614.4	-0.5	97.5	-0.8	19.48	167	-4.4	19	41.415676	2.077654
914	4265.75	614.1	-0.53	97.7	-0.8	19.51	166.9	-4.4	19	41.415761	2.077637
915	4271.76	613.6	-0.57	97.8	-0.9	19.52	166.8	-4.5	19	41.415836	2.077625
916	4277.54	613.2	-0.59	98	-0.9	19.52	166.8	-4.5	19	41.415905	2.077602
917	4281.38	612.9	-0.64	98.2	-0.9	19.53	166.8	-4.5	19	41.415979	2.077579
918	4285.1	612.6	-0.66	98.4	-0.9	19.55	166.8	-4.5	19	41.416059	2.077551
919	4288.75	612.3	-0.7	98.4	-0.9	19.57	166.9	-4.4	19.1	41.416145	2.077522
920	4292.78	612	-0.75	98.5	-1	19.6	167	-4.4	19.1	41.416237	2.077493
921	4297.16	611.7	-0.79	98.7	-1	19.6	167.2	-4.3	19.1	41.416352	2.077459
922	4301.74	611.3	-0.84	98.7	-1	19.57	167.4	-4.3	19.1	41.416466	2.077436
923	4306.29	611	-0.84	98.8	-1	19.51	167.7	-4.2	19.1	41.416581	2.077413
924	4312.71	610.5	-0.88	98.8	-1	19.45	167.9	-4.1	19	41.416678	2.07739
925	4318.55	610	-0.9	98.9	-1.1	19.38	168.1	-4	19	41.416764	2.077356
926	4323.24	609.7	-0.95	99	-1.1	19.33	168.3	-3.9	18.9	41.416844	2.077322
927	4327.28	609.4	-0.99	99.1	-1.1	19.29	168.6	-3.8	18.9	41.416919	2.077281
928	4331.22	609.1	-1.02	99.2	-1.1	19.25	168.8	-3.8	18.9	41.416993	2.077247
929	4336.2	608.7	-1.04	99.3	-1.1	19.21	169	-3.7	18.9	41.417074	2.077218
930	4341.33	608.3	-1.08	99.5	-1.1	19.16	169.2	-3.6	18.8	41.417165	2.07719
931	4345.88	607.9	-1.13	99.6	-1.2	19.1	169.4	-3.5	18.8	41.417268	2.077155
932	4351.24	607.5	-1.13	99.7	-1.2	19.03	169.6	-3.4	18.7	41.417366	2.077127
933	4356	607.2	-1.19	100	-1.2	18.96	169.9	-3.3	18.7	41.417463	2.07711
934	4360.08	606.9	-1.24	100	-1.2	18.89	170.2	-3.2	18.6	41.417549	2.077092
935	4364.81	606.5	-1.3	100	-1.3	18.81	170.6	-3.1	18.6	41.417624	2.077075
936	4370.61	606.1	-1.35	100	-1.3	18.72	171.1	-2.9	18.5	41.417692	2.077064
937	4376.25	605.6	-1.39	100	-1.4	18.62	171.6	-2.7	18.4	41.417767	2.077052
938	4380.26	605.3	-1.37	100	-1.4	18.51	172.2	-2.5	18.3	41.417847	2.077041
939	4383.87	605	-1.39	100	-1.4	18.4	172.8	-2.3	18.3	41.417933	2.077029
940	4390.56	604.5	-1.44	99.8	-1.5	18.29	173.5	-2.1	18.2	41.418013	2.077018
941	4395.21	604.2	-1.46	99.6	-1.5	18.17	174.1	-1.9	18.1	41.418088	2.077006
942	4399	603.9	-1.48	99.5	-1.5	18.04	174.8	-1.6	18	41.418168	2.076989
943	4406.24	603.4	-1.53	99.2	-1.6	17.92	175.5	-1.4	17.9	41.41826	2.076966
944	4410.26	603.1	-1.53	98.9	-1.7	17.8	176.1	-1.2	17.8	41.418357	2.076938
945	4415.15	602.7	-1.55	98.8	-1.7	17.69	176.7	-1	17.7	41.418449	2.07692
947	4425.03	601.9	-1.62	98.2	-1.9	17.58	177.3	-0.8	17.6	41.418615	2.076915
948	4431.46	601.4	-1.66	98.1	-1.9	17.48	177.8	-0.7	17.5	41.418695	2.076915
949	4438.14	600.9	-1.7	98	-2	17.38	178.3	-0.5	17.4	41.41877	2.07692
950	4441.24	600.7	-1.73	97.8	-2	17.28	178.8	-0.4	17.3	41.418844	2.076915
951	4444.38	600.5	-1.75	97.4	-2.1	17.17	179.3	-0.2	17.2	41.41893	2.076909
952	4449.52	600.1	-1.79	97.4	-2.1	17.06	179.9	-0	17.1	41.419004	2.076915
953	4455.7	599.6	-1.84	97.3	-2.2	16.96	180.4	0.1	17	41.41909	2.07692
954	4460.52	599.3	-1.86	97.2	-2.2	16.88	181	0.3	16.9	41.419176	2.076938
955	4464.25	599	-1.93	97.1	-2.3	16.81	181.7	0.5	16.8	41.419268	2.076949
956	4469.36	598.6	-1.95	97.1	-2.3	16.74	182.3	0.7	16.7	41.419354	2.076966
957	4476.37	598.1	-1.99	97	-2.4	16.68	183	0.9	16.7	41.419434	2.076978
958	4480.69	597.7	-1.99	95.3	-2.6	16.61	183.7	1.1	16.6	41.419509	2.076983
959	4485.12	597.4	-1.93	92.7	-3	16.53	184.4	1.3	16.5	41.419577	2.077001
960	4491.8	596.9	-1.93	91.6	-3.1	16.44	185.1	1.5	16.4	41.419646	2.077024
961	4495.8	596.6	-1.93	90.6	-3.3	16.36	185.7	1.6	16.3	41.419721	2.077041
962	4501.23	596.2	-1.95	90.1	-3.4	16.27	186.3	1.8	16.2	41.419795	2.077052
963	4507.16	595.8	-2.02	90.4	-3.4	16.19	186.9	1.9	16.1	41.419864	2.077052
964	4511.67	595.4	-2.04	90	-3.5	16.12	187.4	2.1	16	41.419938	2.077046
965	4515.98	595.1	-2.06	89.5	-3.5	16.03	187.8	2.2	15.9	41.420013	2.077035
966	4521.19	594.7	-2.08	89.2	-3.6	15.95	188.3	2.3	15.8	41.420076	2.077024
967	4529.11	594.1	-2.13	89.3	-3.6	15.86	188.8	2.4	15.7	41.420145	2.077018
968	4532.94	593.8	-2.17	89.4	-3.7	15.78	189.2	2.5	15.6	41.420213	2.077024
969	4537.12	593.5	-2.24	89.4	-3.7	15.69	189.7	2.6	15.5	41.420282	2.077046
970	4542.75	593.1	-2.28	89.2	-3.8	15.62	190.1	2.7	15.4	41.420351	2.077081
971	4549.55	592.6	-2.35	89.2	-3.9	15.55	190.4	2.8	15.3	41.42042	2.077127
972	4552.74	592.4	-2.39	89.2	-3.9	15.49	190.8	2.9	15.2	41.420488	2.077178
973	4557.54	592	-2.42	89.2	-3.9	15.44	191.2	3	15.1	41.420563	2.077224
974	4564.74	591.5	-2.46	89.1	-4	15.39	191.6	3.1	15.1	41.420637	2.077247
975	4568.54	591.2	-2.51	89.1	-4.1	15.35	192.1	3.2	15	41.420712	2.077264
976	4571.99	590.9	-2.55	88.7	-4.2	15.31	192.7	3.4	14.9	41.420786	2.07727
977	4577.52	590.5	-2.57	88.4	-4.2	15.28	193.4	3.5	14.9	41.420855	2.077276
978	4583	590.1	-2.62	88.4	-4.3	15.25	194	3.7	14.8	41.420918	2.077281
979	4586.66	589.8	-2.66	88.4	-4.3	15.23	194.7	3.9	14.7	41.420981	2.077287
980	4589.94	589.6	-2.71	88.4	-4.4	15.2	195.4	4	14.7	41.421044	2.077299
981	4595.58	589.2	-2.77	88.6	-4.4	15.18	196.2	4.2	14.6	41.421107	2.077322
982	4602.07	588.7	-2.82	88.6	-4.4	15.16	196.9	4.4	14.5	41.421176	2.077356
983	4607.29	588.3	-2.88	88.6	-4.5	15.15	197.6	4.6	14.4	41.421256	2.077385
984	4611.67	588	-2.91	88.7	-4.5	15.14	198.2	4.7	14.4	41.421331	2.077425
985	4616.57	587.6	-2.97	88.8	-4.6	15.12	198.8	4.9	14.3	41.421411	2.07747
986	4620.92	587.3	-2.99	89	-4.5	15.1	199.3	5	14.3	41.421474	2.077511
987	4624.63	587	-3.04	89.1	-4.6	15.08	199.7	5.1	14.2	41.421537	2.077551
988	4628.86	586.7	-3.06	89.3	-4.6	15.06	200.1	5.2	14.1	41.421594	2.077568
989	4634.93	586.3	-3.15	89.4	-4.6	15.06	200.5	5.3	14.1	41.421657	2.077568
990	4639.62	585.9	-3.19	89.8	-4.6	15.07	201	5.4	14.1	41.42172	2.077568
991	4643.62	585.6	-3.24	89.9	-4.7	15.1	201.5	5.5	14	41.421789	2.077585
992	4648.57	585.2	-3.24	89.3	-4.7	15.13	202.1	5.7	14	41.421863	2.077631
993	4655.12	584.8	-3.28	89	-4.8	15.16	202.7	5.9	14	41.421938	2.077688
994	4661.15	584.3	-3.31	88.9	-4.9	15.18	203.4	6	13.9	41.422007	2.077751
995	4665.39	584	-3.37	88.9	-4.9	15.18	204.2	6.2	13.8	41.42207	2.07782
996	4666.37	583.9	-3.37	88.8	-4.9	15.17	204.9	6.4	13.8	41.422127	2.077877
997	4670.12	583.7	-3.39	88.3	-5	15.15	205.6	6.5	13.7	41.422173	2.077923
998	4676.02	583.2	-3.37	87.7	-5.1	15.12	206.1	6.7	13.6	41.422219	2.077946
999	4682.36	582.8	-3.42	87.4	-5.2	15.07	206.7	6.8	13.5	41.422265	2.077969
1000	4686.34	582.5	-3.44	87.4	-5.2	15.02	207.3	6.9	13.3	41.42231	2.077992
1001	4690.37	582.2	-3.46	87.1	-5.3	14.96	208	7	13.2	41.422368	2.078026
1002	4694.7	581.8	-3.48	87.1	-5.3	14.89	208.6	7.1	13.1	41.422442	2.078066
1003	4698.97	581.5	-3.55	87	-5.4	14.83	209.3	7.3	12.9	41.422528	2.078124
1004	4702.66	581.3	-3.57	86.9	-5.4	14.76	210	7.4	12.8	41.422603	2.078181
1005	4705.32	581.1	-3.59	86.8	-5.5	14.7	210.6	7.5	12.7	41.422677	2.078233
1006	4709.87	580.7	-3.62	86.8	-5.5	14.65	211.2	7.6	12.5	41.422746	2.078284
1007	4715.2	580.3	-3.66	86.8	-5.5	14.6	211.7	7.7	12.4	41.422815	2.078336
1008	4719.91	580	-3.68	86.8	-5.6	14.57	212.3	7.8	12.3	41.422872	2.078376
1009	4725.56	579.6	-3.75	86.7	-5.6	14.54	212.9	7.9	12.2	41.422929	2.078422
1010	4731.67	579.1	-3.77	86.4	-5.7	14.53	213.4	8	12.1	41.422981	2.078473
1011	4736.56	578.8	-3.79	85.8	-5.8	14.53	213.9	8.1	12.1	41.423032	2.078525
1012	4741.51	578.4	-3.79	85.3	-5.9	14.53	214.3	8.2	12	41.423084	2.078582
1013	4746.28	578.1	-3.82	84.7	-6	14.52	214.7	8.3	11.9	41.423141	2.078645
1014	4750.57	577.7	-3.84	84.3	-6.1	14.5	215	8.3	11.9	41.423193	2.078702
1015	4753.77	577.5	-3.84	84.1	-6.1	14.49	215.3	8.4	11.8	41.42325	2.07876
1016	4757.06	577.3	-3.88	84	-6.2	14.49	215.6	8.4	11.8	41.423313	2.078805
1017	4761.32	577	-3.91	83.9	-6.2	14.49	216	8.5	11.7	41.423365	2.078846
1018	4766.12	576.6	-3.93	83.6	-6.3	14.5	216.5	8.6	11.7	41.42341	2.07888
1019	4770.68	576.3	-3.97	83.5	-6.3	14.51	217	8.7	11.6	41.423445	2.078914
1020	4776.11	575.9	-4.02	83.1	-6.5	14.51	217.5	8.8	11.5	41.423479	2.078954
1021	4780.86	575.5	-4.04	82.7	-6.5	14.52	218.1	9	11.4	41.423519	2.079
1022	4785.8	575.2	-4.06	82.2	-6.6	14.54	218.6	9.1	11.4	41.423565	2.079069
1023	4791.11	574.8	-4.06	81.7	-6.7	14.57	219.1	9.2	11.3	41.423622	2.079144
1024	4795.96	574.4	-4.08	81.6	-6.7	14.63	219.5	9.3	11.3	41.423674	2.079224
1025	4801.05	574.1	-4.08	81.3	-6.8	14.72	219.8	9.4	11.3	41.423737	2.079298
1026	4806.81	573.6	-4.11	81.1	-6.9	14.81	220.1	9.5	11.3	41.423794	2.079361
1027	4812.13	573.3	-4.15	81	-6.9	14.91	220.4	9.7	11.3	41.423852	2.079419
1028	4815.65	573	-4.13	80.2	-7	15.02	220.8	9.8	11.4	41.423897	2.079464
1029	4818.63	572.8	-4.15	79.6	-7.1	15.15	221.2	10	11.4	41.423943	2.079504
1030	4823.28	572.5	-4.17	79.1	-7.2	15.28	221.5	10.1	11.4	41.423983	2.07955
1031	4827.77	572.1	-4.17	78.7	-7.3	15.43	221.8	10.3	11.5	41.424029	2.07959
1032	4832.46	571.8	-4.22	78.5	-7.4	15.57	221.9	10.4	11.6	41.424075	2.079636
1033	4837.11	571.5	-4.24	78.4	-7.4	15.7	222.1	10.5	11.7	41.424127	2.079694
1034	4841.15	571.2	-4.26	78.4	-7.4	15.82	222.2	10.6	11.7	41.42419	2.079762
1035	4845.17	570.9	-4.26	78.2	-7.5	15.92	222.3	10.7	11.8	41.424264	2.079843
1036	4849.62	570.5	-4.31	78.3	-7.5	16.02	222.4	10.8	11.8	41.424333	2.079923
1037	4854.52	570.2	-4.33	78.1	-7.6	16.12	222.5	10.9	11.9	41.42439	2.079997
1038	4859.79	569.8	-4.33	77.5	-7.7	16.23	222.5	11	12	41.424436	2.080072
1039	4864.82	569.4	-4.33	76.2	-7.9	16.35	222.5	11	12.1	41.424482	2.080146
1040	4870.82	569	-4.33	75.4	-8	16.49	222.5	11.1	12.2	41.424528	2.080221
1041	4877.3	568.5	-4.37	75.2	-8.1	16.64	222.5	11.2	12.3	41.424579	2.080295
1042	4880.48	568.3	-4.39	75.2	-8.1	16.79	222.7	11.4	12.3	41.424637	2.080364
1044	4888.44	567.7	-4.44	74.6	-8.3	16.95	222.9	11.5	12.4	41.42478	2.080501
1045	4893.85	567.4	-4.44	73.3	-8.5	17.12	223.1	11.7	12.5	41.42486	2.080582
1046	4898.65	567	-4.44	72.6	-8.6	17.29	223.5	11.9	12.5	41.42494	2.080662
1047	4902.65	566.7	-4.44	72.3	-8.7	17.44	223.8	12.1	12.6	41.425003	2.080742
1048	4907.02	566.4	-4.44	72.1	-8.7	17.58	224.2	12.3	12.6	41.425061	2.080834
1049	4913.08	566	-4.51	71.9	-8.8	17.7	224.6	12.4	12.6	41.425106	2.080925
1050	4917.38	565.7	-4.55	72.1	-8.8	17.82	224.9	12.6	12.6	41.425147	2.081006
1051	4921.52	565.4	-4.57	72.1	-8.8	17.94	225.2	12.7	12.6	41.425187	2.08108
1052	4925.68	565.1	-4.62	72.2	-8.8	18.05	225.3	12.8	12.7	41.425238	2.081132
1053	4931.04	564.7	-4.66	72.2	-8.9	18.15	225.5	12.9	12.7	41.42529	2.081178
1054	4938.56	564.1	-4.68	72.3	-8.9	18.24	225.6	13	12.8	41.425347	2.081223
1055	4941.64	563.9	-4.71	72.5	-8.9	18.31	225.7	13.1	12.8	41.42541	2.081281
1056	4944.24	563.7	-4.73	72.5	-8.9	18.38	225.8	13.2	12.8	41.425473	2.081355
1057	4949.5	563.4	-4.8	72.9	-8.9	18.44	225.9	13.2	12.8	41.425553	2.081435
1058	4953.91	563	-4.82	73	-8.9	18.5	226	13.3	12.9	41.425639	2.081521
1059	4960.16	562.6	-4.86	73.1	-8.9	18.57	226.1	13.4	12.9	41.425719	2.081619
1060	4965.26	562.2	-4.91	73	-9	18.62	226.2	13.4	12.9	41.425783	2.081722
1061	4971.18	561.8	-4.95	73.2	-9	18.67	226.3	13.5	12.9	41.425834	2.081836
1062	4975.23	561.5	-4.97	73.4	-9	18.7	226.4	13.5	12.9	41.42588	2.081945
1063	4978.97	561.3	-5.02	73.5	-9	18.74	226.6	13.6	12.9	41.425926	2.082043
1064	4984.15	560.9	-5.04	73.6	-9	18.8	226.8	13.7	12.9	41.425972	2.082129
1065	4988.72	560.6	-5.08	73.8	-9	18.86	227	13.8	12.9	41.426012	2.082209
1066	4994.28	560.2	-5.13	73.9	-9	18.95	227.1	13.9	12.9	41.426063	2.082283
1067	4998.21	559.9	-5.2	74.1	-9.1	19.04	227.2	14	12.9	41.426121	2.082352
1068	5000.99	559.7	-5.2	74.1	-9.1	19.14	227.4	14.1	13	41.426178	2.082427
1069	5004.28	559.4	-5.26	74.2	-9.1	19.24	227.5	14.2	13	41.426247	2.082513
1070	5008.38	559.2	-5.29	74.2	-9.1	19.33	227.8	14.3	13	41.426321	2.082604
1071	5012.83	558.8	-5.31	74.1	-9.2	19.41	228	14.4	13	41.426396	2.082702
1072	5017.46	558.5	-5.35	74.1	-9.2	19.49	228.3	14.5	13	41.42647	2.082799
1073	5021.58	558.2	-5.37	74	-9.3	19.55	228.4	14.6	13	41.426539	2.082896
1074	5024.73	558	-5.42	73.9	-9.3	19.6	228.6	14.7	13	41.426596	2.082994
1075	5028.54	557.7	-5.44	73.2	-9.5	19.65	228.6	14.7	13	41.426653	2.083091
1076	5034.14	557.3	-5.47	73.3	-9.5	19.69	228.6	14.8	13	41.426711	2.083183
1077	5039.6	556.9	-5.49	72.6	-9.6	19.74	228.6	14.8	13.1	41.426774	2.083263
1078	5044.87	556.6	-5.47	72.5	-9.6	19.79	228.5	14.8	13.1	41.426825	2.083338
1079	5051.33	556.1	-5.52	72.6	-9.6	19.87	228.5	14.9	13.2	41.426877	2.083406
1081	5059.84	555.5	-5.61	72.6	-9.7	19.95	228.3	14.9	13.3	41.426974	2.083567
1082	5065.88	555.1	-5.63	72.9	-9.7	20.04	228.1	14.9	13.4	41.427032	2.083658
1084	5076.51	554.3	-5.7	73	-9.7	20.12	227.9	14.9	13.5	41.42714	2.083853
1085	5081.03	554	-5.7	72.6	-9.8	20.2	227.7	14.9	13.6	41.427198	2.083956
1086	5086.08	553.6	-5.74	72.5	-9.9	20.27	227.6	15	13.7	41.427272	2.084059
1087	5089.3	553.4	-5.76	72.2	-9.9	20.33	227.4	15	13.8	41.427347	2.084151
1088	5092.66	553.2	-5.76	71.7	-10	20.38	227.2	15	13.8	41.427421	2.084243
1089	5096.72	552.9	-5.81	71.1	-10.2	20.42	227.1	14.9	13.9	41.427496	2.084329
1090	5102.06	552.5	-5.86	71.1	-10.2	20.45	226.9	14.9	14	41.427553	2.08442
1091	5106.57	552.2	-5.88	70.6	-10.3	20.48	226.8	14.9	14	41.427605	2.084518
1092	5111.36	551.9	-5.92	70.3	-10.4	20.52	226.7	14.9	14.1	41.42765	2.084615
1093	5116.2	551.5	-5.95	70.3	-10.5	20.57	226.5	14.9	14.2	41.427702	2.084713
1094	5122.64	551.1	-5.99	70.2	-10.5	20.62	226.3	14.9	14.2	41.427759	2.08481
1095	5127.88	550.7	-6.01	69.8	-10.6	20.69	226.1	14.9	14.3	41.427822	2.084907
1096	5132.79	550.4	-6.04	69.2	-10.7	20.77	225.8	14.9	14.5	41.427897	2.085005
1097	5138.87	549.9	-6.1	68.7	-10.9	20.84	225.6	14.9	14.6	41.427977	2.085108
1098	5144.43	549.5	-6.13	68.3	-11	20.91	225.3	14.9	14.7	41.428057	2.085211
1099	5150.49	549.1	-6.17	67.8	-11.1	20.97	225.2	14.9	14.8	41.428137	2.085309
1100	5154.81	548.8	-6.19	67.4	-11.2	21.02	225	14.9	14.9	41.428206	2.085406
1101	5159.4	548.5	-6.22	66.7	-11.4	21.07	224.8	14.8	15	41.428281	2.085498
1102	5163.95	548.2	-6.26	66.3	-11.5	21.11	224.6	14.8	15	41.428349	2.085578
1103	5169.18	547.8	-6.29	65.6	-11.7	21.14	224.3	14.8	15.1	41.428418	2.085652
1104	5172.76	547.6	-6.29	64.5	-11.9	21.16	224	14.7	15.2	41.428487	2.085727
1105	5175.27	547.4	-6.29	63.1	-12.1	21.17	223.8	14.7	15.3	41.428556	2.085801
1106	5179.19	547.1	-6.26	62.2	-12.3	21.17	223.6	14.6	15.3	41.42863	2.085882
1107	5183.06	546.8	-6.26	61.5	-12.4	21.16	223.5	14.6	15.4	41.42871	2.085967
1108	5186.86	546.6	-6.26	61.3	-12.5	21.14	223.4	14.5	15.4	41.428785	2.086059
1109	5192.51	546.2	-6.31	61	-12.6	21.11	223.3	14.5	15.4	41.428859	2.086168
1110	5198.19	545.8	-6.31	60.1	-12.8	21.07	223.3	14.4	15.3	41.428934	2.086283
1111	5203.85	545.4	-6.33	59.1	-13	21.03	223.3	14.4	15.3	41.429003	2.08638
1112	5209.51	545	-6.31	58.4	-13.1	20.98	223.3	14.4	15.3	41.429071	2.086472
1113	5214.99	544.6	-6.35	58.2	-13.2	20.94	223.3	14.4	15.2	41.42914	2.086552
1114	5218.12	544.4	-6.4	57.9	-13.3	20.9	223.4	14.4	15.2	41.429215	2.086632
1115	5221.56	544.1	-6.42	58	-13.3	20.87	223.6	14.4	15.1	41.429289	2.086701
1116	5226.96	543.8	-6.49	57.6	-13.4	20.84	223.8	14.4	15	41.429369	2.086764
1117	5233.31	543.3	-6.53	57.9	-13.4	20.82	224	14.5	15	41.429444	2.086838
1118	5239.63	542.9	-6.58	58.2	-13.4	20.8	224.2	14.5	14.9	41.429518	2.086924
1119	5244.25	542.6	-6.62	57.9	-13.5	20.79	224.5	14.6	14.8	41.429593	2.087027
1120	5246.83	542.4	-6.67	58	-13.5	20.78	224.7	14.6	14.8	41.429661	2.087136
1121	5251.72	542.1	-6.72	57.9	-13.6	20.75	224.8	14.6	14.7	41.429736	2.087234
1122	5258.3	541.6	-6.76	58	-13.6	20.71	224.9	14.6	14.7	41.42981	2.087325
1123	5264.43	541.2	-6.78	58.3	-13.6	20.66	224.9	14.6	14.6	41.429879	2.087411
1124	5268.34	540.9	-6.81	58	-13.7	20.59	224.9	14.5	14.6	41.429942	2.087492
1125	5272.68	540.6	-6.87	58.1	-13.7	20.49	225	14.5	14.5	41.430005	2.087577
1126	5279.49	540.1	-6.92	58.3	-13.7	20.39	225	14.4	14.4	41.430057	2.087652
1127	5285.65	539.7	-6.97	58.5	-13.7	20.29	225.1	14.4	14.3	41.430103	2.087732
1128	5290.55	539.4	-6.99	58.6	-13.7	20.2	225.2	14.3	14.2	41.43016	2.087818
1129	5294.27	539.1	-7.03	58.6	-13.7	20.12	225.2	14.3	14.2	41.430217	2.087916
1130	5298.22	538.8	-7.1	58.4	-13.9	20.06	225.2	14.2	14.1	41.43028	2.088019
1131	5303.31	538.5	-7.12	59	-13.7	20	225.2	14.2	14.1	41.430343	2.088133
1132	5307.3	538.2	-7.17	59	-13.8	19.95	225.1	14.1	14.1	41.430412	2.088248
1133	5311.45	537.9	-7.19	59	-13.8	19.9	225	14.1	14.1	41.430486	2.088357
1134	5314.81	537.7	-7.21	59	-13.8	19.86	224.9	14	14.1	41.430561	2.088454
1135	5320.07	537.3	-7.24	59	-13.9	19.82	224.8	14	14.1	41.43063	2.088546
1136	5326.58	536.9	-7.28	58.9	-13.9	19.78	224.7	13.9	14.1	41.430693	2.088632
1137	5332.46	536.5	-7.28	57	-14.3	19.75	224.5	13.9	14.1	41.43075	2.088718
1138	5338.25	536.1	-7.26	54.9	-14.8	19.75	224.3	13.8	14.1	41.430807	2.088804
1139	5343.01	535.7	-7.26	52.6	-15.3	19.75	224.1	13.7	14.2	41.430865	2.088884
1140	5349.29	535.3	-7.28	50.5	-15.8	19.76	223.9	13.7	14.2	41.430928	2.088958
1141	5354.28	535	-7.28	49	-16.1	19.77	223.6	13.6	14.3	41.430996	2.089033
1142	5358.35	534.7	-7.28	47	-16.6	19.79	223.4	13.6	14.4	41.431065	2.089096
1143	5363.06	534.4	-7.26	45.2	-17.1	19.8	223.1	13.5	14.4	41.431128	2.089159
1144	5368.43	534	-7.31	44.3	-17.4	19.81	222.9	13.5	14.5	41.431191	2.089233
1145	5373.91	533.6	-7.33	43.4	-17.6	19.82	222.7	13.4	14.6	41.431243	2.089314
1146	5380.12	533.2	-7.4	43.1	-17.8	19.83	222.4	13.4	14.6	41.4313	2.089399
1147	5386.52	532.8	-7.44	42.8	-17.9	19.86	222.2	13.3	14.7	41.431363	2.089497
1148	5392.06	532.4	-7.46	42.7	-17.9	19.88	221.9	13.3	14.8	41.431438	2.089589
1149	5397.88	532	-7.56	42.9	-18	19.91	221.6	13.2	14.9	41.431518	2.089669
1150	5402.15	531.7	-7.6	42.9	-18	19.94	221.4	13.2	15	41.431604	2.089743
1151	5406.8	531.4	-7.62	42.6	-18.1	19.96	221.2	13.1	15	41.431695	2.089806
1152	5412.66	531	-7.69	43	-18.1	19.98	221	13.1	15.1	41.431781	2.089864
1153	5417.82	530.6	-7.74	42.8	-18.2	20.01	220.9	13.1	15.1	41.431862	2.089927
1154	5424.76	530.2	-7.78	42.7	-18.2	20.04	220.8	13.1	15.2	41.431925	2.08999
1155	5429.15	529.9	-7.83	42.8	-18.2	20.08	220.8	13.1	15.2	41.431982	2.090064
1156	5432.12	529.6	-7.87	42.8	-18.3	20.12	220.7	13.1	15.3	41.432028	2.09015
1157	5437.15	529.3	-7.9	43	-18.2	20.17	220.7	13.1	15.3	41.432091	2.090247
1158	5441.53	529	-7.94	42.8	-18.3	20.2	220.6	13.2	15.3	41.432165	2.090356
1159	5447.16	528.6	-7.99	42.9	-18.4	20.2	220.6	13.1	15.3	41.43224	2.090454
1160	5454.94	528.1	-8.06	42.9	-18.4	20.16	220.6	13.1	15.3	41.43232	2.09054
1161	5459.02	527.8	-8.1	42.9	-18.5	20.1	220.6	13.1	15.3	41.4324	2.09062
1162	5463.99	527.5	-8.15	42.9	-18.5	20.03	220.6	13	15.2	41.43248	2.0907
1163	5469.39	527.1	-8.22	43	-18.5	19.97	220.7	13	15.1	41.432555	2.09078
1164	5475.81	526.7	-8.29	43.2	-18.6	19.91	220.8	13	15.1	41.432635	2.090849
1165	5480.39	526.4	-8.33	43.1	-18.6	19.86	220.9	13	15	41.432704	2.090924
1166	5485.07	526	-8.38	43.2	-18.6	19.84	221	13	15	41.432773	2.091004
1167	5489.95	525.7	-8.4	43.3	-18.6	19.83	221.1	13	15	41.432841	2.091101
1168	5495.69	525.3	-8.45	43.4	-18.6	19.82	221.1	13	14.9	41.432922	2.091204
1169	5500.54	525	-8.51	43.5	-18.7	19.79	221.1	13	14.9	41.432996	2.091313
1170	5505.24	524.7	-8.56	43.7	-18.7	19.76	221.1	13	14.9	41.433071	2.091416
1171	5509.49	524.4	-8.63	43.7	-18.7	19.73	221.2	13	14.8	41.433139	2.091496
1172	5513.75	524.1	-8.67	43.8	-18.7	19.7	221.2	13	14.8	41.433202	2.091571
1173	5519.51	523.7	-8.72	43.9	-18.8	19.7	221.3	13	14.8	41.433271	2.091628
1174	5523.85	523.4	-8.77	44	-18.8	19.7	221.4	13	14.8	41.43334	2.091697
1175	5528.93	523.1	-8.81	44.1	-18.8	19.71	221.5	13.1	14.8	41.433403	2.091754
1176	5536.18	522.6	-8.88	44.2	-18.8	19.71	221.5	13.1	14.8	41.433454	2.091823
1177	5539.46	522.4	-8.95	44.3	-18.9	19.71	221.5	13.1	14.8	41.433512	2.091903
1178	5543.1	522.1	-8.95	44.4	-18.8	19.68	221.5	13	14.7	41.433563	2.091978
1179	5548.6	521.8	-9.02	44.5	-18.9	19.64	221.4	13	14.7	41.433615	2.092047
1180	5554.77	521.3	-9.09	44.6	-18.9	19.6	221.3	12.9	14.7	41.433672	2.092121
1181	5560.12	521	-9.11	44.8	-18.9	19.56	221.2	12.9	14.7	41.433741	2.092195
1182	5565.18	520.6	-9.18	44.8	-18.9	19.53	221.1	12.9	14.7	41.43381	2.092276
1183	5569.46	520.3	-9.25	44.8	-19	19.5	221	12.8	14.7	41.433878	2.092362
1184	5574.91	520	-9.27	44.9	-19	19.46	220.9	12.7	14.7	41.433959	2.092448
1185	5581.14	519.6	-9.34	45	-19	19.42	220.7	12.7	14.7	41.434045	2.092522
1186	5583.41	519.4	-9.39	45.2	-19	19.38	220.6	12.6	14.7	41.434131	2.092602
1187	5588.18	519.1	-9.43	45.3	-19	19.34	220.4	12.5	14.7	41.434211	2.092671
1188	5593.97	518.7	-9.45	45.5	-19	19.31	220.2	12.5	14.8	41.434274	2.092734
1189	5600.17	518.3	-9.5	45.6	-19	19.29	220	12.4	14.8	41.434331	2.092803
1190	5606.92	517.8	-9.57	45.8	-19	19.28	219.9	12.4	14.8	41.434377	2.092872
1191	5610.82	517.6	-9.62	45.9	-19.1	19.3	219.7	12.3	14.8	41.434428	2.092963
1192	5616.06	517.2	-9.64	46	-19.1	19.32	219.6	12.3	14.9	41.43448	2.093072
