ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1353	6594.34	458	-14.49	18.1	-33.4	4.43	19.7	-1.5	-4.2	41.382925	2.09223
1354	6600.17	457.6	-14.49	18.2	-33.4	4.36	18.7	-1.4	-4.1	41.382908	2.092218
1355	6607.16	457.2	-14.52	17.8	-33.6	4.3	17.8	-1.3	-4.1	41.382891	2.092207
1356	6612.09	456.9	-14.54	18.1	-33.5	4.26	16.8	-1.2	-4.1	41.382879	2.092178
1359	6623.84	456.2	-14.64	18.5	-33.3	4.22	15.5	-1.1	-4.1	41.382857	2.092144
1360	6628.3	455.9	-14.66	18.5	-33.4	4.17	14.1	-1	-4	41.382845	2.092144
1361	6632.29	455.7	-14.71	18.8	-33.2	4.13	12.5	-0.9	-4	41.382834	2.092132
1362	6636.76	455.4	-14.74	18.8	-33.3	4.08	10.9	-0.8	-4	41.382816	2.092132
1363	6642.55	455.1	-14.81	18.8	-33.3	4.04	9.5	-0.7	-4	41.382805	2.092127
1364	6649.64	454.6	-14.86	18.8	-33.4	4	8	-0.6	-4	41.382782	2.092127
1365	6655.83	454.3	-14.91	18.7	-33.5	3.98	6.6	-0.5	-4	41.382765	2.092121
1366	6662.91	453.8	-14.96	18.7	-33.5	3.98	5.1	-0.4	-4	41.382753	2.092121
1367	6668.93	453.5	-14.96	18.3	-33.7	4	3.4	-0.2	-4	41.382736	2.092121
1368	6673.16	453.2	-14.98	17.8	-34	4.03	1.5	-0.1	-4	41.382719	2.092121
1369	6677.12	453	-14.98	17.5	-34.2	4.07	359.5	0	-4.1	41.382696	2.092132
1370	6680.59	452.8	-15.01	17.1	-34.4	4.11	357.6	0.2	-4.1	41.382667	2.092144
1372	6692.34	452.1	-15.03	16.1	-35.1	4.14	355.9	0.3	-4.1	41.382622	2.092184
1373	6699.63	451.6	-15.06	15.7	-35.3	4.18	354.4	0.4	-4.2	41.382604	2.092201
1374	6705.29	451.3	-15.06	15.7	-35.3	4.22	353.1	0.5	-4.2	41.382599	2.092207
1375	6711.49	450.9	-15.01	15.5	-35.4	4.27	352	0.6	-4.2	41.382587	2.092213
1376	6716.57	450.6	-15.03	15.5	-35.4	4.31	351	0.7	-4.3	41.382564	2.092213
1377	6720.9	450.4	-15.08	15.7	-35.4	4.36	349.9	0.8	-4.3	41.382536	2.092207
1378	6725.03	450.1	-15.11	15.5	-35.5	4.41	348.9	0.8	-4.3	41.382496	2.092213
1379	6728.51	449.9	-15.13	15.5	-35.5	4.44	347.9	0.9	-4.3	41.382455	2.092224
1380	6733.58	449.6	-15.18	14.9	-36	4.45	347	1	-4.3	41.382421	2.092241
1382	6746.46	448.8	-15.21	15.6	-35.5	4.44	346.4	1	-4.3	41.382375	2.092287
1383	6752.8	448.5	-15.23	15.5	-35.6	4.42	346	1.1	-4.3	41.382364	2.092293
1384	6759.1	448.1	-15.26	15.2	-35.8	4.39	345.7	1.1	-4.3	41.382358	2.092299
1385	6763.98	447.8	-15.26	15.1	-35.9	4.36	345.6	1.1	-4.2	41.382341	2.09231
1386	6768.27	447.5	-15.26	14.8	-36.1	4.34	345.6	1.1	-4.2	41.382324	2.09231
1387	6772.1	447.3	-15.23	14	-36.6	4.34	345.6	1.1	-4.2	41.382306	2.092322
1388	6775.48	447.1	-15.26	14.2	-36.5	4.33	345.7	1.1	-4.2	41.382272	2.092327
1389	6781.09	446.8	-15.26	13.4	-37.1	4.33	345.7	1.1	-4.2	41.382232	2.092344
1390	6787.35	446.4	-15.28	13.4	-37.1	4.32	345.5	1.1	-4.2	41.382203	2.09235
1391	6795.03	446	-15.31	13.2	-37.3	4.3	345.4	1.1	-4.2	41.38218	2.092362
1392	6801.61	445.6	-15.28	12.7	-37.6	4.28	345.3	1.1	-4.1	41.382169	2.092367
1393	6808.13	445.2	-15.28	11.3	-38.7	4.29	345.2	1.1	-4.1	41.382163	2.092379
1394	6812.14	445	-15.28	10.8	-39.2	4.32	345	1.1	-4.2	41.382152	2.092379
1395	6814.65	444.8	-15.26	10.4	-39.5	4.37	345	1.1	-4.2	41.38214	2.092379
1396	6819.05	444.5	-15.26	10	-39.9	4.44	344.9	1.2	-4.3	41.382117	2.092385
1397	6825.05	444.2	-15.31	9.7	-40.2	4.5	344.7	1.2	-4.3	41.382094	2.092396
1398	6832.21	443.8	-15.38	9.4	-40.6	4.56	344.4	1.2	-4.4	41.382083	2.092413
1399	6837.42	443.5	-15.38	9.1	-40.9	4.63	343.9	1.3	-4.4	41.382066	2.092425
1400	6844.47	443.1	-15.38	8.9	-41.1	4.69	343.3	1.3	-4.5	41.382049	2.092442
1401	6851.61	442.6	-15.43	8.6	-41.4	4.75	342.7	1.4	-4.5	41.382054	2.092442
1402	6856.61	442.3	-15.41	8.5	-41.5	4.84	342.2	1.5	-4.6	41.382043	2.09243
1403	6862.31	442	-15.43	8.3	-41.8	4.95	341.9	1.5	-4.7	41.382031	2.092425
1404	6866.72	441.7	-15.46	8.1	-42	5.07	341.6	1.6	-4.8	41.382014	2.092419
1405	6870.6	441.5	-15.51	8	-42.2	5.21	341.4	1.7	-4.9	41.381997	2.092425
1406	6875.75	441.2	-15.51	7.8	-42.4	5.35	341	1.7	-5.1	41.381963	2.092436
1407	6878.58	441.1	-15.51	7.7	-42.5	5.49	340.6	1.8	-5.2	41.381928	2.092436
1408	6882.78	440.8	-15.48	7.5	-42.8	5.62	340.2	1.9	-5.3	41.3819	2.092453
1409	6887.23	440.5	-15.46	7.3	-43	5.75	340	2	-5.4	41.381877	2.092482
1410	6893.21	440.2	-15.48	7.1	-43.3	5.89	339.9	2	-5.5	41.38186	2.092516
1411	6897.59	439.9	-15.48	7	-43.4	6.04	340	2.1	-5.7	41.381831	2.092539
1412	6903.33	439.6	-15.46	6.9	-43.5	6.23	340.3	2.1	-5.9	41.381802	2.092562
1413	6907.97	439.3	-15.43	6.8	-43.6	6.42	340.4	2.2	-6.1	41.381774	2.092568
1414	6911.82	439.1	-15.46	6.8	-43.6	6.61	340.4	2.2	-6.2	41.381734	2.092556
1415	6916.55	438.8	-15.46	7	-43.4	6.79	340.3	2.3	-6.4	41.381693	2.092551
1416	6923.17	438.5	-15.53	7.3	-43	6.96	340.1	2.4	-6.5	41.381659	2.092551
1417	6928.89	438.1	-15.56	7.6	-42.7	7.11	339.8	2.5	-6.7	41.381619	2.092574
1418	6934.27	437.8	-15.58	7.9	-42.4	7.24	339.4	2.5	-6.8	41.381585	2.092614
1419	6940.75	437.4	-15.63	8.2	-42	7.36	339.2	2.6	-6.9	41.381562	2.092671
1420	6946.87	437.1	-15.71	8.5	-41.8	7.48	339	2.7	-7	41.381533	2.092723
1421	6954.21	436.7	-15.71	8.7	-41.6	7.59	338.9	2.7	-7.1	41.381516	2.092763
1423	6962.8	436.2	-15.73	8.9	-41.4	7.69	338.9	2.8	-7.2	41.381441	2.092797
1424	6965.97	436	-15.76	9	-41.3	7.77	339.1	2.8	-7.3	41.38139	2.092803
1425	6968.23	435.8	-15.78	9	-41.3	7.82	339.3	2.8	-7.3	41.381344	2.092809
1426	6972.86	435.6	-15.81	9.1	-41.2	7.87	339.6	2.7	-7.4	41.381292	2.092809
1427	6977.35	435.3	-15.86	9.1	-41.3	7.9	339.9	2.7	-7.4	41.381246	2.092814
1428	6981	435.1	-15.91	9.2	-41.2	7.92	340.3	2.7	-7.5	41.381206	2.092826
1429	6985.14	434.9	-15.93	9.3	-41.1	7.94	340.9	2.6	-7.5	41.381172	2.092843
1430	6990.51	434.6	-15.98	9.4	-41	7.95	341.8	2.5	-7.6	41.381143	2.092866
1431	6996.75	434.2	-16.01	9.6	-40.9	7.95	343	2.3	-7.6	41.38112	2.092895
1432	7003.81	433.8	-16.03	9.8	-40.7	7.96	344.4	2.1	-7.7	41.38108	2.092923
1433	7008.61	433.5	-16.08	10	-40.5	7.96	345.8	2	-7.7	41.381046	2.092952
1435	7022.2	432.7	-16.03	11.1	-39.5	7.96	347.2	1.8	-7.8	41.380971	2.093003
1436	7029.02	432.3	-16.16	11.2	-39.5	7.96	348.7	1.6	-7.8	41.380949	2.093021
1437	7030.26	432.3	-16.21	11.3	-39.5	7.96	350.2	1.4	-7.8	41.380897	2.093021
1438	7035.99	431.9	-16.28	11.4	-39.5	7.95	351.8	1.1	-7.9	41.380868	2.093043
1439	7039.53	431.7	-16.31	11.4	-39.5	7.95	353.7	0.9	-7.9	41.380845	2.093061
1440	7043.72	431.5	-16.41	11.5	-39.5	7.96	355.6	0.6	-7.9	41.380817	2.093072
1441	7049.95	431.1	-16.43	11.2	-39.7	7.98	357.5	0.3	-8	41.380794	2.093089
1442	7056.28	430.8	-16.46	11.2	-39.8	8.01	359.4	0.1	-8	41.380759	2.093095
1443	7063.38	430.4	-16.51	11.3	-39.7	8.05	1	-0.1	-8	41.380719	2.093101
1444	7069.05	430	-16.53	11.4	-39.7	8.08	2.6	-0.4	-8.1	41.380679	2.093106
1446	7081.53	429.3	-16.56	11.2	-39.8	8.11	4.1	-0.6	-8.1	41.380611	2.093112
1449	7095.77	428.5	-16.58	10.8	-40.2	8.15	5.6	-0.8	-8.1	41.38053	2.093112
1450	7099.53	428.3	-16.58	10.7	-40.3	8.2	7.2	-1	-8.1	41.38049	2.093112
1451	7104.23	428	-16.61	10.4	-40.6	8.25	8.7	-1.3	-8.2	41.380439	2.093101
1453	7117.24	427.3	-16.63	10.2	-40.8	8.3	10.3	-1.5	-8.2	41.380358	2.093066
1454	7121.41	427.1	-16.66	10.1	-40.9	8.37	11.9	-1.7	-8.2	41.380313	2.093026
1455	7126.84	426.7	-16.69	10.1	-40.9	8.44	13.4	-2	-8.2	41.380272	2.092992
1456	7133.06	426.4	-16.76	10	-41.1	8.53	14.8	-2.2	-8.3	41.380238	2.092958
1457	7138.89	426.1	-16.76	10	-41.1	8.63	16.1	-2.4	-8.3	41.380198	2.092946
1458	7143.47	425.8	-16.79	9.9	-41.2	8.73	17.3	-2.6	-8.3	41.380169	2.092935
1459	7147.83	425.6	-16.79	9.9	-41.2	8.84	18.4	-2.8	-8.4	41.380135	2.092929
1460	7150.26	425.4	-16.76	9.7	-41.4	8.94	19.3	-3	-8.4	41.380089	2.092912
1461	7155.6	425.1	-16.79	9.5	-41.6	9.04	20.1	-3.1	-8.5	41.380043	2.092895
1463	7166	424.5	-16.84	9.6	-41.5	9.14	20.8	-3.2	-8.5	41.379952	2.092814
1464	7171.59	424.2	-16.89	9.4	-41.8	9.25	21.5	-3.4	-8.6	41.3799	2.092768
1465	7178.89	423.8	-16.89	9.4	-41.8	9.35	22	-3.5	-8.7	41.37986	2.092723
1466	7185.19	423.4	-16.94	9.3	-41.9	9.45	22.3	-3.6	-8.7	41.37982	2.092694
1467	7191.54	423.1	-16.96	9.4	-41.8	9.54	22.6	-3.7	-8.8	41.379791	2.092677
1468	7194.73	422.9	-16.94	9.5	-41.7	9.62	22.7	-3.7	-8.9	41.379751	2.09266
1469	7199.74	422.6	-16.89	9.6	-41.6	9.68	22.7	-3.7	-8.9	41.379717	2.092654
1470	7204.58	422.3	-16.89	9.8	-41.4	9.74	22.7	-3.8	-9	41.379677	2.092637
1471	7210.11	422	-16.96	10	-41.2	9.8	22.6	-3.8	-9	41.379642	2.092619
1472	7215.39	421.7	-16.97	10.2	-41.1	9.85	22.5	-3.8	-9.1	41.379614	2.092602
1473	7220.88	421.4	-17.07	10.3	-41	9.89	22.4	-3.8	-9.1	41.379591	2.092574
1474	7227.5	421.1	-17.09	10.6	-40.8	9.92	22.1	-3.7	-9.2	41.379556	2.092539
1475	7234.03	420.7	-17.14	11	-40.5	9.93	21.7	-3.7	-9.2	41.379522	2.092505
1476	7241.67	420.3	-17.19	11.3	-40.3	9.94	21.2	-3.6	-9.3	41.379476	2.092476
1477	7248.02	419.9	-17.17	11.5	-40.1	9.96	20.7	-3.5	-9.3	41.379424	2.092448
1478	7253.31	419.6	-17.17	11.6	-40	9.97	20.2	-3.4	-9.4	41.379373	2.09243
1479	7257.57	419.4	-17.19	11.6	-40	9.98	19.7	-3.4	-9.4	41.379327	2.092419
1480	7260.01	419.2	-17.22	11.7	-40	10	19.1	-3.3	-9.5	41.379281	2.092413
1481	7263.73	419	-17.27	11.8	-39.9	10.02	18.6	-3.2	-9.5	41.379241	2.092413
1482	7268.77	418.7	-17.32	11.8	-40	10.02	18.1	-3.1	-9.5	41.379201	2.092407
1483	7272.65	418.5	-17.37	11.9	-39.9	10.04	17.6	-3	-9.6	41.379161	2.092385
1484	7279.11	418.2	-17.44	12.2	-39.7	10.07	17.1	-3	-9.6	41.379115	2.09235
1485	7286.13	417.8	-17.53	12.3	-39.7	10.11	16.7	-2.9	-9.7	41.379069	2.092316
1486	7293.05	417.4	-17.59	12.6	-39.6	10.17	16.3	-2.9	-9.8	41.379012	2.092276
1487	7299.73	417	-17.7	12.7	-39.6	10.23	15.9	-2.8	-9.8	41.378955	2.092247
1488	7303.72	416.8	-17.73	12.8	-39.5	10.27	15.5	-2.8	-9.9	41.378909	2.092224
1489	7310.09	416.4	-17.75	13	-39.4	10.3	15.2	-2.7	-9.9	41.378863	2.092218
1490	7315.2	416.2	-17.84	12.5	-39.8	10.32	15	-2.7	-10	41.378817	2.092218
1491	7318.59	416	-17.86	13.1	-39.4	10.33	14.7	-2.6	-10	41.378766	2.092213
1492	7322.91	415.7	-17.92	13.2	-39.4	10.34	14.5	-2.6	-10	41.378725	2.092213
1493	7326.99	415.5	-17.95	13.3	-39.3	10.35	14.3	-2.6	-10	41.378685	2.092207
1494	7331.53	415.2	-17.97	13.3	-39.3	10.36	14.2	-2.5	-10	41.378645	2.092201
1495	7336.35	415	-18.08	13.5	-39.3	10.36	14	-2.5	-10.1	41.378599	2.092178
1496	7342.23	414.6	-18.12	13.4	-39.4	10.36	13.7	-2.5	-10.1	41.378542	2.092161
1497	7347.86	414.3	-18.14	13.5	-39.3	10.33	13.5	-2.4	-10.1	41.378485	2.092132
1498	7354.31	414	-18.17	13.6	-39.3	10.3	13.2	-2.4	-10	41.378428	2.092127
1499	7361.53	413.6	-18.23	13.6	-39.3	10.27	13	-2.3	-10	41.37837	2.092127
1500	7366.02	413.3	-18.3	13.7	-39.3	10.24	12.7	-2.3	-10	41.378324	2.092115
1501	7371.94	413	-18.3	13.6	-39.4	10.21	12.5	-2.2	-10	41.378284	2.09211
1502	7378.01	412.7	-18.34	13.7	-39.4	10.18	12.3	-2.2	-9.9	41.37825	2.092098
1503	7382.63	412.4	-18.43	13.7	-39.4	10.15	12.2	-2.1	-9.9	41.378221	2.092087
1504	7387.5	412.1	-18.47	13.7	-39.5	10.13	12	-2.1	-9.9	41.378181	2.092069
1505	7391.32	411.9	-18.47	13.6	-39.5	10.12	12	-2.1	-9.9	41.378135	2.092047
1506	7395.76	411.7	-18.5	13.6	-39.6	10.12	12	-2.1	-9.9	41.378084	2.092024
1507	7400.54	411.4	-18.52	13.5	-39.6	10.11	12.1	-2.1	-9.9	41.378032	2.092006
1508	7406.51	411.1	-18.58	13.3	-39.8	10.09	12.2	-2.1	-9.9	41.377981	2.091995
1510	7420.19	410.3	-18.65	13	-40.1	10.08	12.5	-2.2	-9.8	41.377883	2.091961
1511	7427.72	409.9	-18.7	12.9	-40.2	10.06	12.9	-2.3	-9.8	41.377837	2.091943
1512	7433.6	409.6	-18.67	12.8	-40.3	10.05	13.4	-2.3	-9.8	41.377797	2.091943
1513	7439.53	409.3	-18.76	12.8	-40.4	10.05	13.9	-2.4	-9.8	41.377757	2.091932
1514	7444.73	409	-18.81	12.7	-40.5	10.08	14.4	-2.5	-9.8	41.377717	2.09192
1515	7449.91	408.7	-18.78	12.5	-40.6	10.11	14.8	-2.6	-9.8	41.377683	2.091915
1516	7455.19	408.4	-18.81	12.3	-40.8	10.16	15.1	-2.6	-9.8	41.377637	2.091909
1517	7460.25	408.1	-18.83	12	-41	10.2	15.4	-2.7	-9.8	41.377591	2.091898
1518	7464.96	407.9	-18.87	11.9	-41.1	10.24	15.7	-2.8	-9.9	41.377539	2.091892
1519	7468.58	407.7	-18.92	11.7	-41.3	10.29	16	-2.8	-9.9	41.377488	2.09188
1520	7472.59	407.5	-18.92	11.5	-41.5	10.35	16.4	-2.9	-9.9	41.377448	2.091869
1521	7477.65	407.2	-18.92	11.2	-41.7	10.41	16.7	-3	-10	41.377402	2.091857
1523	7490.4	406.5	-18.98	10.7	-42.2	10.49	16.8	-3	-10	41.377322	2.091829
1525	7502.23	405.8	-19.05	10.3	-42.6	10.58	16.9	-3.1	-10.1	41.377242	2.091789
1526	7508.55	405.5	-19.09	10.1	-42.8	10.66	16.9	-3.1	-10.2	41.377207	2.091772
1527	7511.99	405.3	-19.16	10.1	-42.9	10.75	16.9	-3.1	-10.3	41.377156	2.091737
1528	7516.25	405.1	-19.2	10.1	-42.9	10.83	17	-3.2	-10.4	41.377098	2.09172
1529	7520.37	404.9	-19.22	10	-43	10.91	17.1	-3.2	-10.4	41.377052	2.091697
1530	7525.19	404.6	-19.25	10	-43	10.98	17.2	-3.3	-10.5	41.377007	2.09168
1531	7531.86	404.2	-19.31	9.7	-43.4	11.05	17.4	-3.3	-10.5	41.376967	2.091657
1532	7537.73	403.9	-19.33	9.8	-43.3	11.14	17.5	-3.3	-10.6	41.376926	2.091623
1533	7544.76	403.5	-19.44	9.7	-43.5	11.22	17.6	-3.4	-10.7	41.376881	2.091588
1534	7551.63	403.2	-19.51	9.8	-43.4	11.32	17.7	-3.4	-10.8	41.376835	2.091554
1535	7558.66	402.8	-19.57	9.9	-43.4	11.43	17.9	-3.5	-10.9	41.376777	2.091525
1536	7565.14	402.4	-19.62	9.8	-43.5	11.54	17.9	-3.6	-11	41.37672	2.091496
1537	7571.04	402.1	-19.68	9.8	-43.6	11.65	17.9	-3.6	-11.1	41.376663	2.091474
1538	7574.48	401.9	-19.73	9.8	-43.6	11.75	17.9	-3.6	-11.2	41.3766	2.091456
1539	7578.03	401.7	-19.75	9.7	-43.7	11.84	17.8	-3.6	-11.3	41.376543	2.091433
1540	7583.03	401.4	-19.79	9.8	-43.7	11.91	17.6	-3.6	-11.3	41.376491	2.091416
1541	7589.69	401.1	-19.86	8.9	-44.6	11.97	17.4	-3.6	-11.4	41.376445	2.091382
1542	7595.9	400.8	-19.88	9.8	-43.7	12.05	17.2	-3.6	-11.5	41.376399	2.091359
1543	7602.11	400.4	-19.94	9.3	-44.3	12.12	17	-3.5	-11.6	41.376348	2.091336
1544	7608.35	400.1	-20.01	9.6	-44	12.21	16.7	-3.5	-11.7	41.37629	2.091325
1545	7613.91	399.8	-20.03	9.5	-44.1	12.29	16.4	-3.5	-11.8	41.376227	2.091313
1547	7626.59	399.1	-20.12	9.5	-44.2	12.36	16.1	-3.4	-11.9	41.376101	2.091273
1548	7631.34	398.8	-20.15	9.6	-44.1	12.41	15.8	-3.4	-11.9	41.376044	2.09125
1549	7635.92	398.6	-20.21	9.5	-44.3	12.45	15.5	-3.3	-12	41.375987	2.091227
1550	7640.01	398.4	-20.26	9.6	-44.2	12.49	15.3	-3.3	-12	41.375929	2.091204
1551	7643.03	398.2	-20.3	9.6	-44.3	12.52	15.1	-3.3	-12.1	41.375884	2.091181
1552	7647.35	398	-20.32	9.7	-44.2	12.57	14.9	-3.2	-12.1	41.375826	2.091164
1554	7655.55	397.5	-20.41	9.8	-44.2	12.61	14.6	-3.2	-12.2	41.375717	2.091141
1559	7686.25	395.9	-20.69	10.2	-44	12.65	14.3	-3.1	-12.3	41.375471	2.091021
1561	7698.2	395.2	-20.78	10.5	-43.8	12.69	14.1	-3.1	-12.3	41.375356	2.090969
1562	7703.52	395	-20.78	10.4	-43.9	12.72	13.8	-3	-12.4	41.375288	2.090958
1563	7708.98	394.7	-20.85	10.5	-43.9	12.74	13.6	-3	-12.4	41.375219	2.090952
1564	7714.81	394.4	-20.87	10.6	-43.8	12.75	13.4	-2.9	-12.4	41.37515	2.090946
1565	7719.48	394.1	-20.91	10.8	-43.7	12.76	13.2	-2.9	-12.4	41.375093	2.090941
1566	7723.51	393.9	-20.98	11.3	-43.3	12.77	13	-2.9	-12.4	41.375036	2.090929
1567	7726.91	393.7	-21.02	12.1	-42.7	12.77	12.8	-2.8	-12.5	41.37499	2.090912
1568	7730.85	393.5	-21.09	12.9	-42.2	12.77	12.7	-2.8	-12.5	41.374944	2.090889
1569	7735.59	393.3	-21.15	13.4	-41.9	12.77	12.5	-2.8	-12.5	41.374887	2.090866
1570	7741.12	393	-21.24	13.8	-41.7	12.76	12.4	-2.8	-12.5	41.374829	2.090838
1572	7753.46	392.3	-21.31	14.2	-41.5	12.76	12.3	-2.7	-12.5	41.374709	2.09078
1573	7759.92	392	-21.35	14.5	-41.3	12.75	12.2	-2.7	-12.5	41.374646	2.090757
1574	7766.54	391.6	-21.37	14.5	-41.3	12.73	12.2	-2.7	-12.4	41.374577	2.090734
1575	7772.26	391.3	-21.42	14.7	-41.2	12.7	12.1	-2.7	-12.4	41.37452	2.090717
1576	7778.03	391	-21.48	14.9	-41.1	12.66	12.1	-2.7	-12.4	41.374457	2.090706
1577	7780.93	390.8	-21.53	14.9	-41.2	12.61	12.2	-2.7	-12.3	41.3744	2.090694
1578	7785.13	390.6	-21.57	14.9	-41.2	12.57	12.2	-2.7	-12.3	41.374342	2.090683
1579	7789.03	390.4	-21.63	15.2	-41.1	12.54	12.2	-2.7	-12.3	41.374285	2.090666
1580	7793.43	390.2	-21.68	15.4	-41	12.51	12.3	-2.7	-12.2	41.374233	2.090649
1582	7805.72	389.5	-21.79	15.9	-40.8	12.49	12.3	-2.7	-12.2	41.374125	2.090608
1584	7818.01	388.9	-21.92	16.4	-40.6	12.46	12.2	-2.6	-12.2	41.374004	2.090585
1585	7823.01	388.6	-21.98	16.5	-40.6	12.42	12.1	-2.6	-12.1	41.373941	2.09058
1586	7826.03	388.5	-21.98	16.5	-40.6	12.36	12.1	-2.6	-12.1	41.373878	2.090574
1587	7830.53	388.2	-22.05	16.8	-40.5	12.3	12	-2.5	-12	41.373821	2.090557
1589	7842.54	387.6	-22.11	16.9	-40.5	12.25	11.8	-2.5	-12	41.373706	2.090528
1590	7848.55	387.3	-22.2	16.7	-40.7	12.2	11.7	-2.5	-11.9	41.373661	2.090505
1594	7873.47	386	-22.42	16.3	-41.1	12.15	11.5	-2.4	-11.9	41.373454	2.090425
1595	7876.78	385.8	-22.44	16.1	-41.2	12.1	11.4	-2.4	-11.9	41.373403	2.090414
1596	7881.18	385.5	-22.51	15.9	-41.4	12.04	11.3	-2.4	-11.8	41.373351	2.090396
1597	7885.46	385.3	-22.55	15.9	-41.4	11.97	11.2	-2.3	-11.7	41.373294	2.090379
1598	7890.79	385	-22.55	15.7	-41.5	11.89	11.1	-2.3	-11.7	41.373237	2.090362
1599	7896.89	384.7	-22.62	15.7	-41.6	11.81	11.1	-2.3	-11.6	41.373174	2.090345
1601	7910.6	384	-22.73	15.7	-41.7	11.73	11.1	-2.3	-11.5	41.373065	2.090305
1602	7915.93	383.7	-22.73	15.7	-41.7	11.66	11.2	-2.3	-11.4	41.373019	2.090288
1603	7921.44	383.4	-22.81	15.6	-41.8	11.59	11.3	-2.3	-11.4	41.372967	2.09027
1604	7923.87	383.3	-22.81	15.6	-41.8	11.51	11.3	-2.3	-11.3	41.372921	2.090253
1605	7927.16	383.1	-22.86	15.5	-41.9	11.44	11.3	-2.2	-11.2	41.37287	2.090242
1606	7931.44	382.9	-22.92	15.6	-41.9	11.37	11.3	-2.2	-11.1	41.372818	2.090236
1608	7942.35	382.3	-23.05	15.5	-42.1	11.31	11.3	-2.2	-11.1	41.372709	2.090213
1609	7948.7	382	-23.1	15.4	-42.2	11.25	11.3	-2.2	-11	41.372646	2.090207
1610	7956.37	381.6	-23.14	15.4	-42.2	11.21	11.2	-2.2	-11	41.372595	2.090207
1611	7963.62	381.2	-23.21	15.4	-42.3	11.16	11.2	-2.2	-10.9	41.372549	2.090196
1613	7974.21	380.7	-23.31	15.2	-42.5	11.11	11.1	-2.1	-10.9	41.372463	2.090167
1616	7988.18	380	-23.45	15.2	-42.6	11.07	11.1	-2.1	-10.9	41.372331	2.090116
1617	7992.54	379.7	-23.49	15.1	-42.7	11.04	10.9	-2.1	-10.8	41.372274	2.090093
1621	8016.98	378.5	-23.69	15.2	-42.8	11.01	10.8	-2.1	-10.8	41.372068	2.090041
1623	8031.02	377.7	-23.79	15.2	-42.9	10.99	10.8	-2.1	-10.8	41.371976	2.090001
1624	8037.67	377.4	-23.84	15.4	-42.8	10.97	10.8	-2	-10.8	41.37193	2.08999
1625	8044.1	377.1	-23.9	15.4	-42.8	10.97	10.8	-2	-10.8	41.371879	2.089978
1627	8051.57	376.7	-24.01	15.5	-42.9	10.97	10.8	-2	-10.8	41.371787	2.089967
1629	8059.71	376.2	-24.1	15.2	-43.1	10.97	10.8	-2.1	-10.8	41.37169	2.089978
1633	8083.37	375	-24.23	15.6	-43	10.97	11	-2.1	-10.8	41.371483	2.089932
1634	8088.87	374.7	-24.32	15.6	-43.1	10.98	11.2	-2.1	-10.8	41.371443	2.089915
1635	8095.45	374.4	-24.36	15.6	-43.1	11	11.4	-2.2	-10.8	41.371397	2.089904
1637	8108.63	373.7	-24.47	15.9	-43	11.03	11.6	-2.2	-10.8	41.3713	2.089886
1638	8115.37	373.4	-24.49	16	-43	11.06	11.8	-2.3	-10.8	41.371254	2.089881
1639	8119.26	373.2	-24.54	16.1	-43	11.1	12	-2.3	-10.9	41.371208	2.089869
1642	8131.19	372.6	-24.73	16.6	-42.8	11.15	12.1	-2.3	-10.9	41.371071	2.089806
1643	8134.72	372.4	-24.82	16.7	-42.9	11.2	12.3	-2.4	-10.9	41.371019	2.089783
1646	8150.5	371.6	-24.93	16.9	-42.8	11.25	12.4	-2.4	-11	41.370853	2.089743
1647	8157.08	371.2	-25	17	-42.8	11.31	12.5	-2.4	-11	41.370796	2.089743
1648	8164.34	370.9	-25.06	17.1	-42.8	11.38	12.6	-2.5	-11.1	41.370738	2.089738
1649	8170.88	370.5	-25.09	17.1	-42.9	11.45	12.8	-2.5	-11.2	41.370687	2.089726
1650	8174.31	370.4	-25.13	17.2	-42.9	11.53	12.9	-2.6	-11.2	41.370647	2.089709
1651	8177.14	370.2	-25.17	17.1	-42.9	11.62	12.9	-2.6	-11.3	41.370601	2.089692
1652	8181.15	370	-25.17	17	-43	11.73	13	-2.6	-11.4	41.370555	2.089669
1653	8186.16	369.8	-25.26	17.3	-42.9	11.86	13.1	-2.7	-11.6	41.370504	2.089646
1654	8191.95	369.5	-25.28	17.2	-43	12	13.1	-2.7	-11.7	41.370446	2.089629
1655	8196.93	369.2	-25.33	17.5	-42.9	12.14	13.2	-2.8	-11.8	41.370389	2.089611
1656	8202.72	368.9	-25.39	17.6	-42.9	12.28	13.3	-2.8	-12	41.370326	2.089589
1657	8209.06	368.6	-25.46	17.7	-42.9	12.41	13.3	-2.9	-12.1	41.370269	2.089566
1659	8222.96	367.9	-25.57	17.9	-42.9	12.53	13.4	-2.9	-12.2	41.370148	2.089526
1660	8230.31	367.5	-25.61	18	-42.8	12.63	13.4	-2.9	-12.3	41.370097	2.089503
1661	8236	367.2	-25.66	18.1	-42.8	12.73	13.5	-3	-12.4	41.370045	2.08948
1662	8240.57	367	-25.68	18.1	-42.8	12.83	13.6	-3	-12.5	41.369994	2.089457
1663	8243.87	366.8	-25.7	18.3	-42.8	12.93	13.7	-3.1	-12.6	41.369942	2.08944
1665	8256.27	366.2	-25.57	18.4	-42.6	13.04	13.8	-3.1	-12.7	41.369833	2.089405
1667	8267.81	365.6	-25.99	18.5	-42.9	13.13	13.8	-3.1	-12.7	41.369713	2.089382
