ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
894	3991.72	636.6	4.15	35.3	-9.8	18.38	303.6	15.3	-10.2	41.374102	2.154539
895	3997.82	636.1	4.12	35.7	-9.7	18.38	303.5	15.3	-10.2	41.374062	2.154608
896	4002.83	635.7	4.08	35.9	-9.7	18.39	303.5	15.3	-10.1	41.374033	2.154682
897	4005.78	635.5	4.06	36	-9.6	18.41	303.4	15.4	-10.1	41.373999	2.154757
898	4010.03	635.2	4.01	36	-9.7	18.43	303.2	15.4	-10.1	41.373958	2.154837
899	4015.8	634.7	4.01	36	-9.7	18.45	303.1	15.4	-10.1	41.373907	2.154923
900	4019.3	634.4	3.97	36	-9.7	18.45	303	15.5	-10	41.373844	2.155026
901	4023.37	634.1	3.9	36.2	-9.7	18.45	302.9	15.5	-10	41.373781	2.155129
902	4028.13	633.8	3.88	36.4	-9.7	18.44	302.7	15.5	-10	41.373729	2.155232
903	4032.5	633.4	3.83	36.4	-9.7	18.43	302.6	15.5	-9.9	41.373678	2.155335
904	4036.83	633.1	3.79	36.4	-9.7	18.41	302.5	15.5	-9.9	41.373638	2.155427
905	4041.95	632.7	3.74	36.4	-9.8	18.39	302.3	15.5	-9.8	41.373598	2.155507
906	4047.95	632.2	3.72	36.2	-9.9	18.39	302.2	15.6	-9.8	41.373563	2.155582
907	4053.81	631.8	3.67	36.5	-9.8	18.38	302.1	15.6	-9.8	41.373523	2.155662
908	4056.4	631.6	3.67	36.4	-9.8	18.4	302	15.6	-9.8	41.373483	2.155754
909	4060.35	631.2	3.63	36.6	-9.8	18.43	302	15.6	-9.8	41.373437	2.155857
910	4065.1	630.9	3.58	36.6	-9.9	18.48	301.9	15.7	-9.8	41.373386	2.155966
911	4068.86	630.6	3.54	36.6	-9.9	18.54	301.8	15.8	-9.8	41.373334	2.15608
912	4070.71	630.4	3.51	36.7	-9.9	18.59	301.7	15.8	-9.8	41.373282	2.156189
913	4075.16	630.1	3.49	36.8	-9.9	18.65	301.6	15.9	-9.8	41.373231	2.156292
914	4081.05	629.6	3.42	36.7	-10	18.7	301.5	15.9	-9.8	41.373174	2.156384
915	4087.57	629.1	3.4	36.7	-10	18.75	301.4	16	-9.8	41.373122	2.15647
916	4093.51	628.7	3.38	36.5	-10.1	18.81	301.3	16.1	-9.8	41.373076	2.156562
918	4103.52	627.9	3.33	36.5	-10.1	18.87	301.1	16.1	-9.8	41.373007	2.156733
919	4108.3	627.5	3.29	36.4	-10.2	18.93	301	16.2	-9.8	41.372973	2.156825
920	4114.23	627.1	3.24	36.4	-10.2	19	300.9	16.3	-9.8	41.372933	2.156934
921	4117.93	626.8	3.2	36.4	-10.3	19.05	300.8	16.4	-9.8	41.372904	2.157049
922	4121.52	626.5	3.18	36.4	-10.3	19.08	300.8	16.4	-9.8	41.372864	2.157175
923	4126.85	626.1	3.15	36.5	-10.3	19.11	300.8	16.4	-9.8	41.372824	2.157284
924	4133.92	625.5	3.09	36.5	-10.3	19.14	300.9	16.4	-9.8	41.372772	2.157381
925	4138.35	625.2	3.06	36.6	-10.3	19.17	301	16.4	-9.9	41.372727	2.157484
926	4142.52	624.9	3	36.6	-10.4	19.21	301.1	16.5	-9.9	41.372681	2.157581
928	4155.14	623.9	2.93	36.6	-10.4	19.24	301.1	16.5	-9.9	41.372578	2.157765
929	4158.05	623.7	2.88	36.7	-10.4	19.27	301.1	16.5	-10	41.37252	2.157862
930	4162.28	623.4	2.86	36.6	-10.5	19.29	301.2	16.5	-10	41.372475	2.157965
931	4167.24	623	2.82	36.7	-10.5	19.3	301.2	16.5	-10	41.372429	2.15808
932	4171.92	622.6	2.77	36.8	-10.5	19.31	301.3	16.5	-10	41.372389	2.158195
933	4177.65	622.2	2.73	36.8	-10.5	19.31	301.5	16.5	-10.1	41.372343	2.158303
934	4182.48	621.8	2.7	36.8	-10.6	19.31	301.6	16.4	-10.1	41.372297	2.158401
935	4186.26	621.5	2.66	36.7	-10.6	19.32	301.8	16.4	-10.2	41.372257	2.158492
936	4191.72	621.1	2.64	36.8	-10.6	19.34	301.9	16.4	-10.2	41.372217	2.158584
937	4197.07	620.7	2.59	36.8	-10.7	19.38	302.1	16.4	-10.3	41.372171	2.158682
938	4200.93	620.4	2.55	36.9	-10.7	19.43	302.3	16.4	-10.4	41.372125	2.158785
939	4207.07	619.9	2.55	36.8	-10.7	19.49	302.5	16.4	-10.5	41.372073	2.158894
940	4212.54	619.5	2.5	37	-10.7	19.56	302.7	16.4	-10.6	41.372016	2.159008
941	4216.16	619.2	2.48	37	-10.7	19.62	303	16.5	-10.7	41.371959	2.159117
942	4220.45	618.9	2.43	36.8	-10.8	19.68	303.2	16.5	-10.8	41.371902	2.15922
943	4226.84	618.4	2.39	37.1	-10.7	19.73	303.5	16.5	-10.9	41.371844	2.159318
944	4232.8	617.9	2.37	37.1	-10.8	19.78	303.7	16.5	-11	41.371793	2.159403
945	4236.85	617.6	2.32	36.8	-10.9	19.84	303.8	16.5	-11	41.371747	2.159489
946	4240.74	617.3	2.25	37.1	-10.9	19.91	303.9	16.5	-11.1	41.371701	2.159575
947	4244.9	617	2.23	37.1	-10.9	19.98	304	16.6	-11.2	41.371655	2.159667
948	4249.87	616.6	2.19	37.1	-10.9	20.05	304.1	16.6	-11.2	41.371615	2.15977
949	4254.86	616.3	2.14	37.1	-11	20.12	304.1	16.6	-11.3	41.371569	2.159873
950	4260.94	615.8	2.1	37.1	-11	20.17	304.2	16.7	-11.3	41.371523	2.159982
951	4265.69	615.4	2.07	37.1	-11	20.21	304.3	16.7	-11.4	41.37146	2.160091
952	4271.56	615	2.03	36.9	-11.1	20.25	304.4	16.7	-11.4	41.371403	2.160188
953	4276.35	614.6	1.98	37.2	-11.1	20.31	304.4	16.8	-11.5	41.371352	2.160286
954	4280.9	614.3	1.94	37.2	-11.1	20.37	304.3	16.8	-11.5	41.371294	2.160383
955	4286.7	613.8	1.87	37.2	-11.2	20.45	304.3	16.9	-11.5	41.371243	2.160481
956	4293.92	613.3	1.85	37.2	-11.2	20.53	304.2	17	-11.5	41.371185	2.160584
957	4297.01	613	1.8	37.1	-11.3	20.61	304.2	17	-11.6	41.371134	2.160693
958	4301.21	612.7	1.78	37.2	-11.3	20.69	304.2	17.1	-11.6	41.371076	2.160801
959	4307.06	612.3	1.73	37.1	-11.3	20.75	304.2	17.2	-11.7	41.371008	2.16091
960	4311.32	612	1.71	37.1	-11.4	20.82	304.3	17.2	-11.7	41.370939	2.161025
961	4316.1	611.6	1.67	37	-11.4	20.88	304.3	17.2	-11.8	41.370876	2.16114
962	4321.49	611.2	1.62	36.9	-11.5	20.94	304.3	17.3	-11.8	41.370819	2.161248
963	4327.25	610.7	1.6	36.4	-11.7	20.99	304.2	17.4	-11.8	41.370761	2.161357
964	4332.69	610.3	1.56	36.6	-11.7	21.05	304.2	17.4	-11.8	41.37071	2.161466
965	4336.54	610	1.53	36.4	-11.8	21.1	304.2	17.5	-11.8	41.370664	2.161569
966	4340.37	609.8	1.51	35.8	-12	21.15	304.1	17.5	-11.9	41.37063	2.161672
967	4345.88	609.3	1.49	35	-12.3	21.19	304.1	17.5	-11.9	41.370584	2.161781
968	4352.36	608.8	1.49	34.9	-12.3	21.22	304.1	17.6	-11.9	41.370532	2.161884
969	4356.42	608.5	1.47	33.8	-12.7	21.26	304	17.6	-11.9	41.370481	2.161987
970	4359.53	608.3	1.44	33.7	-12.8	21.29	303.9	17.7	-11.9	41.370423	2.162091
971	4364.62	607.9	1.44	33.4	-12.9	21.32	303.8	17.7	-11.9	41.37036	2.162211
972	4370.71	607.5	1.42	33.2	-13	21.34	303.7	17.8	-11.8	41.370297	2.162343
973	4375.03	607.1	1.38	33.6	-12.9	21.37	303.6	17.8	-11.8	41.37024	2.162474
974	4379.64	606.8	1.33	33.8	-12.8	21.39	303.4	17.9	-11.8	41.370183	2.162601
975	4385.44	606.3	1.31	33.8	-12.9	21.4	303.3	17.9	-11.7	41.370125	2.162715
976	4388.96	606.1	1.29	33.4	-13	21.41	303.2	17.9	-11.7	41.370062	2.162818
977	4393.14	605.8	1.24	33.2	-13.1	21.42	303.1	18	-11.7	41.370005	2.16291
978	4397.13	605.5	1.22	33.2	-13.2	21.45	303	18	-11.7	41.369954	2.16299
979	4401.64	605.1	1.17	33.3	-13.2	21.48	302.9	18	-11.7	41.369902	2.16307
980	4406.55	604.8	1.15	33.4	-13.2	21.53	302.8	18.1	-11.7	41.36985	2.163162
981	4412.78	604.3	1.08	33.3	-13.3	21.59	302.7	18.2	-11.7	41.369799	2.163271
982	4418.22	603.9	1.04	33.4	-13.2	21.65	302.6	18.2	-11.7	41.369753	2.163391
983	4420.97	603.7	1.02	33.5	-13.2	21.7	302.5	18.3	-11.7	41.369707	2.163523
984	4424.15	603.4	0.99	33.4	-13.3	21.74	302.4	18.4	-11.6	41.369661	2.163649
985	4429.38	603	0.95	33.2	-13.4	21.78	302.3	18.4	-11.6	41.36961	2.163769
986	4435	602.6	0.93	32.9	-13.5	21.81	302.2	18.5	-11.6	41.369552	2.163884
987	4439.42	602.3	0.91	32.9	-13.5	21.84	302.1	18.5	-11.6	41.369489	2.163993
988	4444.53	601.9	0.88	32.8	-13.6	21.85	302	18.5	-11.6	41.369421	2.164102
989	4449.27	601.6	0.86	32.6	-13.7	21.87	301.8	18.6	-11.5	41.369358	2.164199
990	4453.51	601.2	0.84	32.8	-13.6	21.89	301.6	18.6	-11.5	41.3693	2.164302
991	4457.99	600.9	0.84	33.1	-13.5	21.91	301.4	18.7	-11.4	41.369243	2.164411
992	4462.22	600.6	0.82	33.3	-13.5	21.93	301.1	18.8	-11.3	41.369197	2.164531
993	4466.65	600.2	0.77	33.4	-13.5	21.96	300.9	18.8	-11.3	41.369157	2.164652
994	4471.51	599.9	0.73	33.4	-13.5	22	300.7	18.9	-11.2	41.369117	2.164778
995	4475.87	599.6	0.68	33.7	-13.5	22.04	300.5	19	-11.2	41.369077	2.164904
996	4479.69	599.3	0.64	34	-13.4	22.08	300.3	19.1	-11.2	41.369031	2.16503
997	4484.03	599	0.59	34.4	-13.3	22.12	300.2	19.1	-11.1	41.368974	2.16515
998	4489.03	598.6	0.55	34.8	-13.2	22.16	300	19.2	-11.1	41.368905	2.165276
999	4493.67	598.2	0.5	35.1	-13.1	22.2	299.9	19.3	-11.1	41.368836	2.165397
1000	4498.62	597.9	0.46	35	-13.2	22.22	299.7	19.3	-11	41.368767	2.165511
1001	4501.54	597.6	0.44	34.7	-13.3	22.23	299.5	19.3	-11	41.368704	2.16562
1002	4505.95	597.3	0.41	36.5	-12.7	22.22	299.4	19.4	-10.9	41.368659	2.16574
1003	4509.66	597	0.39	36.5	-12.7	22.21	299.3	19.4	-10.9	41.368624	2.165866
1004	4514.48	596.7	0.35	35.7	-13	22.21	299.2	19.4	-10.8	41.368584	2.165998
1005	4520.96	596.2	0.37	34	-13.6	22.21	299.1	19.4	-10.8	41.36855	2.16613
1006	4527.08	595.7	0.35	33.1	-14	22.22	299	19.4	-10.8	41.36851	2.166256
1007	4531.57	595.4	0.35	32.9	-14	22.23	298.9	19.5	-10.8	41.368464	2.166371
1008	4535.37	595.1	0.3	32.8	-14.1	22.23	298.8	19.5	-10.7	41.368407	2.166479
1009	4541.32	594.7	0.26	32.7	-14.2	22.21	298.7	19.5	-10.7	41.368349	2.166594
1010	4545.47	594.4	0.23	32.5	-14.3	22.17	298.6	19.5	-10.6	41.368292	2.166709
1011	4548.9	594.1	0.21	32.2	-14.4	22.12	298.5	19.4	-10.6	41.36824	2.166823
1012	4554.55	593.7	0.19	31.4	-14.7	22.07	298.5	19.4	-10.5	41.368195	2.166944
1013	4560.31	593.3	0.21	30.2	-15.2	22.01	298.4	19.4	-10.5	41.368143	2.16707
1014	4564.2	593	0.26	29.1	-15.6	21.97	298.4	19.3	-10.4	41.368109	2.167201
1015	4568.91	592.6	0.3	28.7	-15.7	21.92	298.3	19.3	-10.4	41.368068	2.167327
1016	4574.3	592.2	0.28	28.3	-15.9	21.86	298.3	19.2	-10.4	41.368028	2.167448
1017	4579.82	591.8	0.26	28.3	-15.9	21.8	298.3	19.2	-10.3	41.367983	2.167568
1018	4584.39	591.5	0.23	28.1	-16	21.75	298.3	19.2	-10.3	41.367937	2.167688
1019	4589.69	591.1	0.19	27.9	-16.2	21.7	298.3	19.1	-10.3	41.367879	2.167797
1020	4594.68	590.7	0.17	27.9	-16.2	21.67	298.3	19.1	-10.3	41.367822	2.167906
1021	4597.86	590.5	0.15	27.9	-16.2	21.65	298.4	19.1	-10.3	41.367771	2.168009
1022	4600.59	590.3	0.1	27.9	-16.2	21.66	298.4	19	-10.3	41.367713	2.168118
1023	4604.88	590	0.08	27.8	-16.3	21.67	298.5	19	-10.3	41.367662	2.168233
1024	4610.63	589.6	0.01	27.8	-16.4	21.67	298.5	19	-10.3	41.367604	2.168365
1025	4616.28	589.1	-0.01	27.8	-16.4	21.66	298.5	19	-10.3	41.367559	2.168496
1026	4621.29	588.8	-0.06	27.9	-16.4	21.64	298.4	19	-10.3	41.367524	2.168634
1027	4625.39	588.5	-0.1	28	-16.4	21.61	298.3	19	-10.2	41.36749	2.16876
1028	4628.37	588.3	-0.15	27.9	-16.5	21.58	298.1	19	-10.2	41.367461	2.168874
1029	4633.36	587.9	-0.17	28.4	-16.3	21.56	298	19	-10.1	41.367421	2.168972
1030	4636.93	587.6	-0.21	28.6	-16.2	21.54	297.8	19.1	-10	41.367381	2.169069
1031	4641.3	587.3	-0.23	28.8	-16.2	21.52	297.6	19.1	-10	41.367329	2.169161
1032	4647.74	586.8	-0.28	28.9	-16.2	21.52	297.3	19.1	-9.9	41.367261	2.169258
1033	4652.01	586.5	-0.32	29.1	-16.1	21.52	297	19.2	-9.8	41.367198	2.169373
1034	4656	586.2	-0.35	29.2	-16.1	21.51	296.7	19.2	-9.7	41.367146	2.169493
1035	4661.45	585.8	-0.39	29.3	-16.1	21.5	296.3	19.3	-9.5	41.367094	2.169625
1036	4666.26	585.5	-0.43	29.4	-16.1	21.49	296	19.3	-9.4	41.367049	2.169763
1037	4670.45	585.2	-0.46	29.6	-16	21.48	295.6	19.4	-9.3	41.367014	2.169883
1038	4675	584.8	-0.48	29.7	-16	21.47	295.4	19.4	-9.2	41.366974	2.170003
1039	4679.13	584.5	-0.5	29.7	-16	21.45	295.1	19.4	-9.1	41.366934	2.170112
1040	4684.13	584.2	-0.52	29.8	-16	21.44	294.9	19.5	-9	41.366882	2.170221
1041	4690.11	583.7	-0.55	30	-15.9	21.44	294.7	19.5	-8.9	41.366819	2.17033
1042	4693.89	583.5	-0.59	29.8	-16.1	21.43	294.4	19.5	-8.9	41.366762	2.17045
1043	4697.59	583.2	-0.61	29.7	-16.1	21.42	294.2	19.5	-8.8	41.366716	2.170576
1044	4702.57	582.8	-0.64	29.5	-16.2	21.39	293.9	19.6	-8.7	41.366682	2.170702
1045	4707.71	582.4	-0.61	29.5	-16.2	21.36	293.7	19.6	-8.6	41.366659	2.170822
1046	4713.55	582	-0.64	29.6	-16.2	21.32	293.4	19.6	-8.5	41.366642	2.170949
1047	4718.8	581.6	-0.61	30	-16	21.28	293.2	19.6	-8.4	41.366619	2.171069
1048	4723.04	581.3	-0.61	30	-16	21.24	292.9	19.6	-8.3	41.36659	2.171195
1049	4727.8	581	-0.64	30	-16	21.2	292.6	19.6	-8.1	41.366556	2.171327
1050	4733.91	580.5	-0.66	30	-16	21.16	292.2	19.6	-8	41.366521	2.171458
1051	4738.66	580.2	-0.7	30	-16.1	21.12	291.8	19.6	-7.8	41.366481	2.171585
1052	4742.68	579.9	-0.75	30.1	-16.1	21.06	291.3	19.6	-7.7	41.366447	2.171716
1053	4747.01	579.6	-0.75	30.1	-16.1	21	290.9	19.6	-7.5	41.366407	2.171848
1054	4751.09	579.3	-0.79	30.2	-16.1	20.93	290.5	19.6	-7.3	41.366373	2.17198
1055	4755.67	579	-0.81	30.1	-16.1	20.86	290.2	19.6	-7.2	41.366338	2.1721
1056	4761.16	578.6	-0.84	29.9	-16.2	20.81	290	19.6	-7.1	41.366304	2.172215
1057	4766.87	578.1	-0.88	29.8	-16.3	20.77	289.8	19.5	-7	41.366269	2.172335
1058	4771.73	577.8	-0.9	29.8	-16.3	20.75	289.7	19.5	-7	41.366235	2.172444
1059	4775.86	577.5	-0.93	29.8	-16.4	20.73	289.5	19.5	-6.9	41.366201	2.172559
1060	4779.95	577.2	-0.99	29.7	-16.5	20.72	289.4	19.5	-6.9	41.366166	2.172667
1061	4786.03	576.8	-1.01	29.7	-16.5	20.7	289.3	19.5	-6.8	41.366138	2.172788
1062	4791.21	576.4	-1.06	29.8	-16.5	20.67	289.3	19.5	-6.8	41.366109	2.172908
1063	4795.39	576.1	-1.08	29.8	-16.5	20.63	289.4	19.5	-6.8	41.36608	2.173023
1064	4798.86	575.8	-1.1	29.8	-16.5	20.59	289.5	19.4	-6.9	41.366046	2.173137
1065	4801.97	575.6	-1.13	29.7	-16.6	20.54	289.7	19.3	-6.9	41.366006	2.173252
1066	4805.9	575.3	-1.15	29.5	-16.7	20.48	289.8	19.3	-6.9	41.365977	2.173366
1067	4809.34	575.1	-1.1	28.9	-16.9	20.41	289.9	19.2	-6.9	41.365954	2.173487
1068	4813.59	574.8	-1.06	28.8	-16.9	20.33	290	19.1	-6.9	41.365931	2.173601
1069	4819.21	574.4	-1.01	29.2	-16.7	20.25	290.1	19	-6.9	41.365914	2.173716
1070	4825.61	573.9	-1.01	29.9	-16.4	20.17	290.2	18.9	-7	41.365897	2.173831
1071	4828.77	573.7	-1.04	30.2	-16.3	20.1	290.3	18.9	-7	41.365868	2.173951
1072	4831.79	573.5	-1.04	30.1	-16.3	20.03	290.4	18.8	-7	41.36584	2.174071
1073	4836.05	573.2	-1.06	30.4	-16.2	19.96	290.5	18.7	-7	41.365805	2.174186
1074	4840.77	572.8	-1.13	31.5	-15.9	19.91	290.5	18.6	-7	41.365765	2.1743
1075	4845.6	572.5	-1.13	32.2	-15.6	19.86	290.6	18.6	-7	41.365719	2.174415
1076	4850.09	572.1	-1.13	31.7	-15.8	19.82	290.6	18.5	-7	41.365674	2.174535
1077	4856.05	571.7	-1.15	30.2	-16.4	19.78	290.6	18.5	-7	41.365639	2.174661
1078	4863.03	571.2	-1.13	28.4	-17.1	19.75	290.7	18.5	-7	41.365616	2.174793
1079	4866.48	571	-1.1	26.9	-17.7	19.72	290.8	18.4	-7	41.365593	2.174919
1080	4869.78	570.7	-1.13	25.6	-18.3	19.7	290.9	18.4	-7	41.36557	2.175045
1081	4875.14	570.3	-1.15	24.2	-19	19.69	291	18.4	-7.1	41.365536	2.17516
1082	4881.01	569.9	-1.15	23.6	-19.3	19.68	291.2	18.4	-7.1	41.36549	2.175274
1083	4886.48	569.5	-1.17	23.1	-19.6	19.67	291.4	18.3	-7.2	41.365444	2.175372
1084	4892.1	569.1	-1.19	22.4	-19.9	19.67	291.6	18.3	-7.2	41.365404	2.175469
1085	4897.18	568.8	-1.21	22	-20.2	19.65	291.7	18.3	-7.3	41.365364	2.175567
1086	4902.77	568.4	-1.26	21.5	-20.5	19.64	291.9	18.2	-7.3	41.36533	2.175664
1087	4908.05	568	-1.28	21.6	-20.4	19.62	292	18.2	-7.3	41.365301	2.175767
1088	4911.36	567.8	-1.33	21.1	-20.7	19.6	292	18.2	-7.4	41.365267	2.175876
1089	4916.43	567.4	-1.35	21	-20.8	19.59	292.1	18.1	-7.4	41.365238	2.175991
1090	4921.79	567	-1.39	20.8	-20.9	19.58	292.3	18.1	-7.4	41.365204	2.176111
1091	4927.84	566.6	-1.41	20.9	-20.9	19.57	292.4	18.1	-7.5	41.365169	2.17622
1092	4932.22	566.3	-1.48	21	-20.9	19.56	292.5	18.1	-7.5	41.365141	2.176334
1093	4934.68	566.1	-1.48	21.1	-20.9	19.55	292.6	18	-7.5	41.365106	2.176443
1094	4936.87	565.9	-1.53	21.2	-20.8	19.54	292.7	18	-7.5	41.365072	2.176552
1095	4940.68	565.7	-1.57	21.1	-20.9	19.53	292.7	18	-7.5	41.365043	2.176649
1096	4946.22	565.3	-1.62	21.2	-20.9	19.53	292.7	18	-7.5	41.365009	2.176747
1097	4951.16	564.9	-1.66	21.3	-20.9	19.54	292.7	18	-7.5	41.364974	2.176844
1098	4957.32	564.5	-1.7	21.2	-21	19.57	292.7	18	-7.6	41.36494	2.176953
1099	4961.9	564.2	-1.73	21.2	-21	19.6	292.7	18.1	-7.6	41.364906	2.177073
1100	4966.76	563.8	-1.79	21.2	-21.1	19.62	292.6	18.1	-7.5	41.364871	2.1772
1101	4970.85	563.5	-1.79	21	-21.2	19.64	292.5	18.1	-7.5	41.364837	2.177326
1102	4974.05	563.3	-1.84	20.9	-21.3	19.65	292.4	18.2	-7.5	41.364797	2.17744
1103	4976.14	563.2	-1.86	20.8	-21.3	19.66	292.3	18.2	-7.5	41.364757	2.177555
1104	4980.61	562.8	-1.9	20.9	-21.3	19.68	292.2	18.2	-7.4	41.364717	2.177664
1105	4986.21	562.4	-1.93	20.7	-21.5	19.71	292.1	18.3	-7.4	41.364682	2.177761
1106	4993.11	562	-1.99	20.5	-21.6	19.74	292.1	18.3	-7.4	41.364659	2.177864
1107	4998.23	561.6	-2.04	20.4	-21.7	19.77	292	18.3	-7.4	41.364631	2.177967
1108	5001.94	561.3	-2.06	20.1	-21.9	19.8	292	18.4	-7.4	41.364602	2.178082
1109	5005.44	561.1	-2.1	20.1	-21.9	19.82	291.9	18.4	-7.4	41.364562	2.178214
1110	5012.11	560.6	-2.13	20	-22	19.83	291.9	18.4	-7.4	41.36451	2.178351
1111	5017.54	560.2	-2.15	19.7	-22.2	19.84	291.9	18.4	-7.4	41.364465	2.178477
1112	5023.07	559.8	-2.17	20.2	-21.9	19.84	291.9	18.4	-7.4	41.364419	2.178598
1113	5027.61	559.5	-2.22	20.3	-21.9	19.84	291.9	18.4	-7.4	41.364373	2.178712
1114	5030.82	559.3	-2.24	20.3	-21.9	19.83	291.8	18.4	-7.4	41.364339	2.178821
1115	5035.03	559	-2.28	20.3	-22	19.8	291.7	18.4	-7.3	41.36431	2.178918
1116	5037.92	558.8	-2.3	20.3	-22	19.77	291.6	18.4	-7.3	41.364281	2.179022
1117	5042.23	558.5	-2.33	20.2	-22.1	19.74	291.6	18.4	-7.3	41.364258	2.17913
1118	5048.63	558	-2.37	19.7	-22.4	19.71	291.6	18.3	-7.2	41.364241	2.179245
1119	5053.88	557.7	-2.39	19.2	-22.7	19.69	291.5	18.3	-7.2	41.364224	2.179365
1120	5058	557.4	-2.42	19.3	-22.7	19.66	291.5	18.3	-7.2	41.364201	2.179474
1121	5062.63	557.1	-2.46	19.4	-22.6	19.63	291.4	18.3	-7.2	41.364167	2.179589
1122	5067.48	556.7	-2.5	19.5	-22.6	19.6	291.3	18.3	-7.1	41.364121	2.179698
1123	5071.78	556.4	-2.55	19.2	-22.8	19.56	291.1	18.3	-7	41.364069	2.179818
1124	5075.95	556.1	-2.57	18.8	-23.1	19.52	290.9	18.2	-7	41.364018	2.17995
1125	5081.91	555.7	-2.62	18.8	-23.1	19.48	290.8	18.2	-6.9	41.363989	2.18007
1126	5088.15	555.3	-2.66	19	-23	19.46	290.7	18.2	-6.9	41.36396	2.180173
1127	5093.64	554.9	-2.7	19	-23.1	19.44	290.6	18.2	-6.8	41.363937	2.180276
1128	5098.8	554.5	-2.75	19	-23.1	19.43	290.5	18.2	-6.8	41.363915	2.180379
1129	5103.88	554.2	-2.77	19.1	-23.1	19.41	290.5	18.2	-6.8	41.363892	2.180483
1130	5110.35	553.7	-2.84	19.3	-23	19.4	290.5	18.2	-6.8	41.363869	2.180586
1131	5115.67	553.3	-2.86	19.7	-22.8	19.4	290.5	18.2	-6.8	41.36384	2.180695
1132	5118.49	553.1	-2.86	19.8	-22.7	19.42	290.5	18.2	-6.8	41.363806	2.180815
1133	5121.01	553	-2.9	19.7	-22.8	19.44	290.5	18.2	-6.8	41.363766	2.180929
1134	5124.54	552.7	-2.93	19.8	-22.8	19.47	290.6	18.2	-6.8	41.363725	2.181038
1135	5128.74	552.4	-2.97	20	-22.7	19.49	290.7	18.2	-6.9	41.363691	2.181136
1136	5134.16	552	-3.02	20	-22.8	19.5	290.9	18.2	-6.9	41.363657	2.181233
1137	5139.54	551.7	-3.04	20.2	-22.7	19.51	291	18.2	-7	41.363617	2.181336
1138	5144.23	551.3	-3.08	20.4	-22.6	19.51	291.2	18.2	-7	41.363588	2.181451
1139	5148.98	551	-3.1	20.4	-22.6	19.49	291.3	18.2	-7.1	41.363565	2.181571
1140	5154.21	550.6	-3.15	20.4	-22.6	19.48	291.4	18.1	-7.1	41.363548	2.181697
1141	5160.08	550.2	-3.15	19.4	-23.2	19.46	291.5	18.1	-7.1	41.363536	2.181823
1142	5165.01	549.9	-3.08	17.8	-24.1	19.44	291.6	18.1	-7.2	41.363519	2.181944
1143	5168.8	549.6	-3.08	16.7	-24.8	19.42	291.8	18	-7.2	41.363491	2.182052
1144	5172.09	549.4	-3.08	15.8	-25.4	19.41	291.9	18	-7.3	41.363456	2.182156
1145	5177.49	549	-3.06	15.1	-25.9	19.4	292.1	18	-7.3	41.363405	2.182259
1146	5182.41	548.7	-3.08	14.8	-26.1	19.42	292.1	18	-7.3	41.363342	2.182368
1147	5186.42	548.4	-3.13	14.5	-26.4	19.44	292.1	18	-7.3	41.36329	2.182476
1148	5190.55	548.1	-3.17	14.4	-26.5	19.47	292.1	18	-7.3	41.36325	2.182585
1149	5195.15	547.8	-3.17	14.2	-26.7	19.51	292.1	18.1	-7.4	41.363221	2.182706
1150	5200.1	547.5	-3.19	14	-26.8	19.54	292.2	18.1	-7.4	41.363204	2.182832
1151	5204.96	547.1	-3.22	13.9	-26.9	19.56	292.2	18.1	-7.4	41.363193	2.182963
1152	5209.19	546.8	-3.24	13.7	-27.1	19.57	292.3	18.1	-7.4	41.363175	2.18309
1153	5214.24	546.5	-3.28	13.7	-27.1	19.58	292.5	18.1	-7.5	41.363135	2.183204
1154	5220.5	546	-3.33	13.7	-27.2	19.57	292.5	18.1	-7.5	41.363084	2.183307
1155	5224.65	545.8	-3.37	13.7	-27.2	19.56	292.6	18.1	-7.5	41.363021	2.18341
1156	5228.86	545.5	-3.39	13.7	-27.2	19.55	292.6	18	-7.5	41.362963	2.183502
1157	5233.49	545.1	-3.44	13.7	-27.3	19.52	292.5	18	-7.5	41.362912	2.183599
1158	5238.47	544.8	-3.48	13.8	-27.2	19.49	292.4	18	-7.4	41.362877	2.183685
1159	5244.46	544.4	-3.5	13.8	-27.2	19.45	292.2	18	-7.3	41.362849	2.183783
1160	5249.01	544.1	-3.55	13.8	-27.3	19.41	292	18	-7.3	41.362826	2.183886
1161	5252.81	543.8	-3.57	13.8	-27.3	19.36	291.8	18	-7.2	41.362803	2.183995
1162	5257.31	543.5	-3.62	13.7	-27.4	19.31	291.6	18	-7.1	41.362774	2.184115
1163	5262.46	543.2	-3.66	13.8	-27.4	19.26	291.4	17.9	-7	41.362751	2.184241
1164	5267.09	542.8	-3.68	13.7	-27.5	19.22	291.2	17.9	-6.9	41.362723	2.184367
1165	5270.91	542.6	-3.73	13.7	-27.5	19.18	290.9	17.9	-6.8	41.362688	2.184488
1166	5275.92	542.2	-3.77	13.8	-27.5	19.15	290.6	17.9	-6.7	41.362654	2.184602
1167	5280.86	541.9	-3.79	13.7	-27.5	19.14	290.2	18	-6.6	41.362602	2.184711
1168	5285.43	541.6	-3.84	13.7	-27.6	19.15	289.9	18	-6.5	41.362551	2.18482
