ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3133	16145.68	109.2	-63.2	1.5	-89.6	39.53	235.6	32.6	22.3	41.386214	2.788064
3134	16150.81	109.1	-63.23	1.5	-89.6	39.55	236	32.8	22.1	41.386317	2.788236
3135	16156.57	109	-63.25	1.5	-89.6	39.58	236.3	32.9	22	41.386409	2.788419
3136	16161.39	108.9	-63.27	1.5	-89.6	39.61	236.6	33.1	21.8	41.386495	2.788609
3137	16167.09	108.8	-63.29	1.5	-89.6	39.63	236.8	33.2	21.7	41.386569	2.788809
3138	16171.37	108.7	-63.32	1.5	-89.6	39.62	237.1	33.3	21.5	41.386649	2.789027
3139	16176.6	108.6	-63.36	1.6	-89.3	39.6	237.3	33.3	21.4	41.386753	2.789256
3140	16180.64	108.5	-63.38	1.5	-89.7	39.59	237.6	33.4	21.2	41.386861	2.789485
3141	16184.99	108.5	-63.41	1.5	-89.7	39.56	237.9	33.5	21.1	41.386982	2.789709
3142	16190.53	108.4	-63.43	1.5	-89.7	39.52	238.1	33.6	20.9	41.387096	2.789909
3143	16194.22	108.3	-63.47	1.5	-89.8	39.47	238.4	33.6	20.7	41.387205	2.790098
3144	16199.57	108.2	-63.5	1.5	-89.8	39.39	238.7	33.7	20.4	41.387308	2.790287
3145	16204.09	108.1	-63.54	1.5	-89.8	39.28	239.1	33.7	20.2	41.387412	2.790471
3146	16209.52	108	-63.56	1.5	-89.8	39.15	239.4	33.7	19.9	41.387503	2.790665
3147	16213.65	108	-63.59	1.5	-89.8	39.02	239.8	33.7	19.6	41.387578	2.79086
3148	16218.53	107.9	-63.63	1.5	-89.9	38.91	240.2	33.8	19.4	41.387652	2.791078
3149	16224.21	107.8	-63.67	1.5	-89.9	38.81	240.5	33.8	19.1	41.387732	2.791324
3150	16228.6	107.7	-63.68	1.5	-89.9	38.7	240.9	33.8	18.8	41.387813	2.791576
3151	16234.06	107.6	-63.72	1.5	-89.9	38.57	241.3	33.8	18.5	41.387904	2.791834
3152	16238.85	107.5	-63.74	1.5	-89.9	38.42	241.8	33.8	18.2	41.387996	2.792075
3153	16244.08	107.4	-63.79	1.5	-90	38.25	242.3	33.9	17.8	41.388099	2.792298
3154	16248.71	107.3	-63.81	1.5	-90	38.07	242.8	33.9	17.4	41.388214	2.792499
3155	16253.96	107.3	-63.85	1.5	-90	37.88	243.4	33.9	16.9	41.388328	2.792677
3156	16259.59	107.2	-63.85	1.5	-90	37.69	244.1	33.9	16.5	41.38842	2.792837
3157	16264.73	107.1	-63.86	1.5	-90	37.52	244.8	34	16	41.388489	2.792997
3158	16270.03	107	-63.88	1.5	-90	37.34	245.5	34	15.5	41.388557	2.793175
3159	16276.87	106.9	-63.9	1.5	-90.1	37.15	246.3	34	15	41.38862	2.79337
3160	16281.92	106.8	-63.92	1.5	-90.1	36.95	247	34	14.5	41.388678	2.793588
3161	16287.38	106.7	-63.92	1.5	-90.1	36.74	247.6	34	14	41.388735	2.793834
3162	16291.6	106.6	-63.94	1.5	-90.1	36.53	248.3	33.9	13.5	41.388787	2.794086
3163	16297.08	106.5	-63.94	1.5	-90.1	36.32	248.8	33.9	13.1	41.388844	2.794327
3164	16303.59	106.4	-63.94	1.5	-90.1	36.09	249.4	33.8	12.7	41.388901	2.794533
3165	16306.71	106.3	-63.79	1.5	-90	35.87	250	33.7	12.3	41.388964	2.794711
3166	16310.55	106.3	-63.74	1.5	-89.9	35.65	250.6	33.6	11.9	41.389039	2.794877
3167	16316.93	106.2	-63.7	1.5	-89.9	35.44	251.2	33.5	11.4	41.389125	2.795054
3168	16322.1	106.1	-63.72	1.5	-89.9	35.24	251.8	33.5	11	41.389211	2.795249
3169	16329.81	105.9	-63.72	1.5	-89.9	35.06	252.5	33.4	10.5	41.389274	2.795444
3170	16337.27	105.8	-63.7	1.5	-89.9	34.9	253.2	33.4	10.1	41.389308	2.79565
3171	16343.67	105.7	-63.72	1.5	-89.9	34.75	253.9	33.4	9.6	41.389314	2.795874
3172	16346.86	105.6	-63.72	1.5	-89.9	34.6	254.6	33.4	9.2	41.389314	2.796103
3173	16351.26	105.6	-63.7	1.5	-89.9	34.44	255.2	33.3	8.8	41.389302	2.796343
3174	16356.64	105.5	-63.67	1.5	-89.9	34.28	255.9	33.2	8.4	41.389285	2.796573
3175	16362.25	105.4	-63.58	1.5	-89.8	34.13	256.5	33.2	8	41.389285	2.796796
3176	16367.41	105.3	-63.56	1.5	-89.8	33.99	257	33.1	7.6	41.389314	2.797008
3177	16371.69	105.2	-63.54	1.5	-89.8	33.85	257.5	33.1	7.3	41.389365	2.797209
3178	16375.64	105.1	-63.56	1.5	-89.8	33.72	258.1	33	7	41.389428	2.79738
3179	16379.88	105.1	-63.54	1.5	-89.8	33.57	258.6	32.9	6.6	41.389497	2.797552
3180	16386.18	105	-63.56	1.5	-89.8	33.42	259.2	32.8	6.2	41.389566	2.79773
3181	16391.6	104.9	-63.58	1.5	-89.8	33.25	259.8	32.7	5.9	41.389623	2.797925
3182	16396.45	104.8	-63.59	1.5	-89.8	33.08	260.4	32.6	5.5	41.389652	2.798131
3183	16399.94	104.7	-63.58	1.5	-89.8	32.91	260.9	32.5	5.2	41.389663	2.798337
3184	16404.42	104.7	-63.59	1.5	-89.8	32.77	261.3	32.4	4.9	41.389658	2.798555
3185	16408.12	104.6	-63.59	1.5	-89.8	32.64	261.7	32.3	4.7	41.389652	2.798784
3186	16413.22	104.5	-63.59	1.5	-89.8	32.5	262	32.2	4.5	41.389646	2.799013
3187	16418.94	104.4	-63.59	1.5	-89.8	32.34	262.3	32.1	4.3	41.389646	2.79922
3188	16423.81	104.3	-63.59	1.5	-89.8	32.16	262.6	31.9	4.1	41.389658	2.799414
3189	16428.82	104.2	-63.59	1.5	-89.8	31.96	262.9	31.7	4	41.389692	2.799604
3190	16433.22	104.2	-63.59	1.5	-89.8	31.75	263.1	31.5	3.8	41.389749	2.799781
3191	16437.77	104.1	-63.65	1.5	-89.9	31.54	263.4	31.3	3.6	41.389812	2.799953
3192	16444.47	104	-63.68	1.5	-89.9	31.32	263.6	31.1	3.5	41.389852	2.800119
3193	16450.68	103.9	-63.68	1.5	-89.9	31.12	263.9	30.9	3.3	41.389875	2.80028
3194	16454.57	103.8	-63.72	1.5	-89.9	30.94	264.3	30.8	3.1	41.389875	2.800457
3195	16459.97	103.7	-63.76	1.5	-90	30.77	264.7	30.6	2.9	41.389864	2.800652
3196	16463.17	103.7	-63.77	1.5	-90	30.62	265	30.5	2.7	41.389852	2.80087
3197	16467.52	103.6	-63.77	1.5	-90	30.48	265.4	30.4	2.4	41.389841	2.801088
3198	16474.48	103.5	-63.79	1.5	-90	30.36	265.7	30.3	2.3	41.389824	2.801305
3199	16480.56	103.4	-63.81	1.5	-90	30.25	266.1	30.2	2.1	41.389818	2.801512
3200	16485.46	103.3	-63.85	1.5	-90	30.11	266.4	30.1	1.9	41.389824	2.801695
3201	16491.34	103.2	-63.88	1.5	-90	29.94	266.7	29.9	1.7	41.389858	2.801855
3202	16494.89	103.1	-63.92	1.5	-90.1	29.74	267	29.7	1.5	41.389898	2.802004
3203	16501.9	103	-63.99	1.5	-90.1	29.52	267.4	29.5	1.3	41.389938	2.802153
3204	16507.8	102.9	-63.99	1.5	-90.1	29.29	267.8	29.3	1.1	41.389955	2.802319
3205	16511.72	102.8	-64.04	1.5	-90.2	29.05	268.2	29	0.9	41.38995	2.802497
3206	16517.02	102.8	-64.06	1.5	-90.2	28.82	268.7	28.8	0.7	41.389933	2.802686
3207	16521.92	102.7	-64.1	1.5	-90.2	28.58	269.2	28.6	0.4	41.38991	2.802887
3208	16527.14	102.6	-64.08	1.5	-90.2	28.33	269.7	28.3	0.2	41.389881	2.803076
3209	16531.44	102.5	-64.1	1.5	-90.2	28.06	270.2	28.1	-0.1	41.389858	2.803253
3210	16536.3	102.4	-64.08	1.5	-90.2	27.79	270.6	27.8	-0.3	41.389852	2.803419
3211	16540.71	102.4	-64.08	1.5	-90.2	27.53	271	27.5	-0.5	41.38987	2.803574
3212	16545.22	102.3	-64.08	1.5	-90.2	27.28	271.4	27.3	-0.7	41.389898	2.803729
3213	16550	102.2	-64.06	1.5	-90.2	27.04	271.9	27	-0.9	41.389927	2.803878
3214	16554.63	102.1	-64.04	1.5	-90.2	26.81	272.4	26.8	-1.1	41.389955	2.804044
3215	16560.4	102	-64.03	1.5	-90.2	26.58	272.9	26.5	-1.4	41.389973	2.804227
3216	16566.56	101.9	-64.01	1.5	-90.1	26.33	273.5	26.3	-1.6	41.389984	2.804439
3217	16572.07	101.8	-63.99	1.5	-90.1	26.08	274	26	-1.8	41.389978	2.804663
3218	16577.51	101.7	-63.94	1.5	-90.1	25.83	274.5	25.7	-2	41.389944	2.804881
3219	16583	101.6	-63.9	1.5	-90.1	25.56	275	25.5	-2.2	41.389892	2.80507
3220	16588.76	101.6	-63.83	1.5	-90	25.29	275.5	25.2	-2.4	41.389847	2.805219
3221	16594.59	101.5	-63.77	1.5	-90	25.01	276	24.9	-2.6	41.389812	2.805322
3222	16600.7	101.4	-63.63	1.5	-89.9	24.73	276.5	24.6	-2.8	41.389812	2.805396
3223	16604.92	101.3	-63.39	1.5	-89.7	24.45	277.1	24.3	-3	41.389818	2.805471
3224	16612.53	101.2	-63.27	1.5	-89.6	24.18	277.6	24	-3.2	41.389824	2.805568
3225	16618.55	101.1	-63.14	1.5	-89.5	23.91	278.2	23.7	-3.4	41.389818	2.805694
3226	16621.11	101	-63.02	1.5	-89.4	23.64	278.8	23.4	-3.6	41.389806	2.805849
3227	16624.43	101	-62.89	1.5	-89.3	23.37	279.4	23.1	-3.8	41.389789	2.806032
3228	16630.89	100.9	-62.8	1.5	-89.3	23.07	280.1	22.7	-4	41.389766	2.806233
3229	16635.25	100.8	-62.76	1.5	-89.2	22.75	280.8	22.3	-4.3	41.389749	2.806422
3230	16640.05	100.7	-62.74	1.5	-89.2	22.42	281.5	22	-4.5	41.389715	2.806605
3231	16646.15	100.6	-62.73	1.5	-89.2	22.1	282.2	21.6	-4.7	41.389663	2.806748
3232	16651.04	100.5	-62.69	1.5	-89.2	21.8	282.9	21.3	-4.9	41.389606	2.806869
3233	16656.53	100.4	-62.65	1.5	-89.2	21.53	283.4	20.9	-5	41.38956	2.806949
3234	16660.75	100.4	-62.64	1.5	-89.2	21.29	283.9	20.7	-5.1	41.389537	2.807018
3235	16666.49	100.3	-62.65	1.5	-89.2	21.08	284.3	20.4	-5.2	41.389531	2.807098
3236	16672.5	100.2	-62.65	1.5	-89.2	20.89	284.7	20.2	-5.3	41.38952	2.807207
3237	16676.23	100.1	-62.64	1.5	-89.2	20.72	285	20	-5.4	41.389514	2.807338
3238	16680.99	100	-62.64	1.5	-89.2	20.55	285.2	19.8	-5.4	41.389509	2.807487
3239	16687.43	99.9	-62.6	1.5	-89.1	20.4	285.4	19.7	-5.4	41.389503	2.807642
3240	16691.84	99.9	-62.58	1.5	-89.1	20.27	285.6	19.5	-5.5	41.389486	2.807774
3241	16697.05	99.8	-62.55	1.5	-89.1	20.15	285.9	19.4	-5.5	41.389446	2.807894
3242	16701.6	99.7	-62.53	1.5	-89.1	20.04	286.1	19.3	-5.6	41.389388	2.808003
3243	16705.65	99.6	-62.56	1.5	-89.1	19.92	286.2	19.1	-5.6	41.389325	2.808106
3244	16711.36	99.6	-62.58	1.5	-89.1	19.81	286.3	19	-5.5	41.389279	2.808198
3245	16715.11	99.5	-62.56	1.5	-89.1	19.69	286.2	18.9	-5.5	41.389251	2.80829
3246	16720.08	99.4	-62.56	1.5	-89.1	19.56	286.2	18.8	-5.4	41.389228	2.808387
3247	16724.83	99.3	-62.56	1.5	-89.1	19.43	286	18.7	-5.4	41.389216	2.808496
3248	16730.23	99.2	-62.6	1.5	-89.1	19.3	285.9	18.6	-5.3	41.389211	2.80861
3249	16736.09	99.2	-62.62	1.5	-89.1	19.18	285.8	18.5	-5.2	41.389205	2.808731
3250	16741.2	99.1	-62.65	1.5	-89.2	19.07	285.8	18.4	-5.2	41.389188	2.808851
3251	16745.91	99	-62.69	1.5	-89.2	18.98	285.7	18.3	-5.1	41.389159	2.808966
3252	16750.67	98.9	-62.73	1.5	-89.2	18.9	285.7	18.2	-5.1	41.389125	2.809075
3253	16755.8	98.8	-62.74	1.5	-89.2	18.83	285.5	18.1	-5	41.38909	2.809178
3254	16760.5	98.8	-62.8	1.5	-89.3	18.76	285.3	18.1	-5	41.389056	2.809281
3255	16765.61	98.7	-62.85	1.6	-89	18.68	285.1	18	-4.9	41.389016	2.809384
3256	16770.61	98.6	-62.89	1.5	-89.3	18.58	284.8	18	-4.7	41.388981	2.809487
3257	16775.49	98.5	-62.93	1.6	-89	18.48	284.5	17.9	-4.6	41.38897	2.809596
3258	16779.97	98.4	-62.98	1.5	-89.4	18.4	284.1	17.8	-4.5	41.388964	2.809705
3259	16785.63	98.4	-63.03	1.5	-89.4	18.33	283.6	17.8	-4.3	41.388953	2.809837
3260	16789.67	98.3	-63.07	1.5	-89.5	18.28	283.2	17.8	-4.2	41.388941	2.809968
3261	16794.66	98.2	-63.12	1.5	-89.5	18.23	282.7	17.8	-4	41.38893	2.810106
3262	16800	98.1	-63.16	1.5	-89.5	18.17	282.2	17.8	-3.8	41.388913	2.810232
3263	16805.37	98	-63.21	1.5	-89.6	18.1	281.7	17.7	-3.7	41.388895	2.810358
3264	16810.95	98	-63.25	1.5	-89.6	18	281.2	17.7	-3.5	41.388867	2.810478
3265	16815.53	97.9	-63.29	1.5	-89.6	17.89	280.7	17.6	-3.3	41.388832	2.810587
3266	16820.96	97.8	-63.32	1.5	-89.6	17.73	280.2	17.5	-3.1	41.388815	2.810679
3267	16826.23	97.7	-63.36	1.6	-89.3	17.55	279.7	17.3	-2.9	41.388804	2.810759
3268	16830.47	97.6	-63.38	1.6	-89.3	17.35	279	17.1	-2.7	41.388792	2.810845
3269	16836.3	97.6	-63.41	1.6	-89.4	17.15	278.4	17	-2.5	41.388781	2.810931
3270	16840.74	97.5	-63.43	1.6	-89.4	16.93	277.7	16.8	-2.3	41.388758	2.811034
3271	16845.02	97.4	-63.47	1.5	-89.8	16.71	276.9	16.6	-2	41.388735	2.811137
3272	16850.83	97.3	-63.5	1.5	-89.8	16.48	276.2	16.4	-1.8	41.388729	2.811252
3273	16855.23	97.2	-63.54	1.5	-89.8	16.23	275.4	16.2	-1.5	41.388735	2.811366
3274	16859.87	97.2	-63.56	1.5	-89.8	15.98	274.7	15.9	-1.3	41.388735	2.811481
3275	16865.74	97.1	-63.61	1.5	-89.9	15.73	273.8	15.7	-1	41.388735	2.811596
3276	16870.53	97	-63.63	1.5	-89.9	15.48	272.8	15.5	-0.8	41.388724	2.811716
3277	16875.36	96.9	-63.67	1.5	-89.9	15.25	271.7	15.2	-0.5	41.388718	2.81183
3278	16880.64	96.8	-63.7	1.5	-89.9	15.04	270.6	15	-0.1	41.388718	2.811939
3279	16885.92	96.8	-63.72	1.5	-89.9	14.82	269.3	14.8	0.2	41.388718	2.812042
3280	16890.96	96.7	-63.76	1.5	-90	14.61	268.1	14.6	0.5	41.388706	2.812128
3281	16896.22	96.6	-63.81	1.5	-90	14.41	266.7	14.4	0.8	41.388689	2.812209
3282	16901.57	96.5	-63.83	1.5	-90	14.23	265.2	14.2	1.2	41.388678	2.812283
3283	16906.71	96.4	-63.88	1.5	-90	14.07	263.5	14	1.6	41.388683	2.812346
3284	16912.01	96.4	-63.92	1.5	-90.1	13.94	261.8	13.8	2	41.388701	2.812409
3285	16917.33	96.3	-63.95	1.5	-90.1	13.84	260.1	13.6	2.4	41.388718	2.812461
3286	16921.53	96.2	-63.97	1.5	-90.1	13.76	258.4	13.5	2.8	41.388741	2.812518
3287	16926.99	96.1	-63.99	1.5	-90.1	13.7	256.8	13.3	3.1	41.388769	2.812593
3288	16933.8	96	-63.97	1.5	-90.1	13.65	255.2	13.2	3.5	41.388798	2.81269
3289	16937.35	96	-63.97	1.5	-90.1	13.59	253.5	13	3.8	41.388821	2.812793
3290	16942.32	95.9	-64.01	1.5	-90.1	13.54	251.8	12.9	4.2	41.388832	2.812885
3291	16948.39	95.8	-64.01	1.5	-90.1	13.51	250	12.7	4.6	41.388821	2.812959
3292	16953.25	95.7	-63.97	1.5	-90.1	13.52	248.2	12.5	5	41.388804	2.813022
3293	16959.2	95.6	-63.92	1.5	-90.1	13.55	246.4	12.4	5.4	41.388798	2.81308
3294	16965.83	95.5	-63.85	1.5	-90	13.61	244.7	12.3	5.8	41.388821	2.813143
3295	16971.39	95.4	-63.76	1.5	-90	13.71	243.1	12.2	6.2	41.388873	2.813211
3296	16973.58	95.4	-63.74	1.5	-89.9	13.85	241.5	12.2	6.6	41.388947	2.813286
3297	16978.35	95.3	-63.65	1.5	-89.9	14.04	240.1	12.2	7	41.389022	2.81336
3298	16984.37	95.2	-63.36	1.5	-89.7	14.24	238.8	12.2	7.4	41.389073	2.813435
3299	16987.83	95.2	-63.14	1.5	-89.5	14.46	237.7	12.2	7.7	41.389113	2.813498
3300	16992.95	95.1	-63	1.5	-89.4	14.7	236.8	12.3	8	41.389142	2.813561
3301	16997.75	95	-62.93	1.5	-89.4	14.95	236	12.4	8.4	41.389171	2.81363
3302	17001.87	95	-62.94	1.4	-89.7	15.21	235.3	12.5	8.7	41.389193	2.813698
3303	17007.18	94.9	-62.96	1.5	-89.4	15.48	234.7	12.6	9	41.389216	2.813761
3304	17012.14	94.8	-62.94	1.4	-89.7	15.77	234.1	12.8	9.3	41.389239	2.813836
3305	17017.04	94.7	-62.83	1.5	-89.3	16.08	233.5	12.9	9.6	41.389274	2.813922
3306	17021.77	94.6	-62.8	1.5	-89.3	16.39	233.1	13.1	9.8	41.389331	2.814013
3307	17026.06	94.6	-62.78	1.5	-89.3	16.7	232.7	13.3	10.1	41.389405	2.814117
3308	17031.35	94.5	-62.73	1.5	-89.2	16.99	232.5	13.5	10.3	41.389486	2.814197
3309	17036.43	94.4	-62.71	1.5	-89.2	17.28	232.3	13.7	10.6	41.38956	2.814277
3310	17041.23	94.3	-62.71	1.5	-89.2	17.61	232.2	13.9	10.8	41.389623	2.814346
3311	17046.57	94.3	-62.69	1.5	-89.2	17.96	232.1	14.2	11	41.389686	2.81442
3312	17051.9	94.2	-62.69	1.5	-89.2	18.33	232.1	14.5	11.3	41.389726	2.814489
3313	17057.16	94.1	-62.69	1.5	-89.2	18.71	232.2	14.8	11.5	41.389761	2.814558
3314	17062.04	94	-62.69	1.5	-89.2	19.1	232.3	15.1	11.7	41.389784	2.814627
3315	17067.4	93.9	-62.67	1.5	-89.2	19.49	232.4	15.4	11.9	41.389824	2.814712
3316	17072.32	93.9	-62.69	1.5	-89.2	19.88	232.5	15.8	12.1	41.389881	2.814804
3317	17075.98	93.8	-62.71	1.5	-89.2	20.27	232.6	16.1	12.3	41.389955	2.814913
3318	17081.46	93.7	-62.71	1.5	-89.2	20.66	232.6	16.4	12.5	41.39003	2.815033
3319	17087.53	93.6	-62.74	1.5	-89.2	21.05	232.7	16.7	12.8	41.390099	2.815154
3320	17091.91	93.6	-62.76	1.5	-89.2	21.43	232.7	17.1	13	41.390173	2.815274
3321	17096.52	93.5	-62.76	1.5	-89.2	21.8	232.9	17.4	13.2	41.39023	2.815383
3322	17102.15	93.4	-62.78	1.5	-89.3	22.17	233.1	17.7	13.3	41.390271	2.81548
3323	17107.32	93.3	-62.78	1.5	-89.3	22.53	233.3	18.1	13.5	41.390305	2.815566
3324	17113.16	93.3	-62.76	1.5	-89.2	22.9	233.5	18.4	13.6	41.390345	2.815652
3325	17117.3	93.2	-62.73	1.5	-89.2	23.27	233.8	18.8	13.7	41.390397	2.815755
3326	17122.85	93.1	-62.74	1.5	-89.2	23.62	234.1	19.1	13.8	41.390454	2.81587
3327	17127.28	93	-62.74	1.5	-89.2	23.97	234.4	19.5	13.9	41.390517	2.816002
3328	17131.95	93	-62.76	1.5	-89.2	24.3	234.8	19.8	14	41.390597	2.816145
3329	17136.87	92.9	-62.78	1.5	-89.3	24.63	235.1	20.2	14.1	41.390683	2.816288
3330	17141.45	92.8	-62.8	1.5	-89.3	24.94	235.3	20.5	14.2	41.390781	2.816437
3331	17147.33	92.7	-62.83	1.5	-89.3	25.24	235.5	20.8	14.3	41.390855	2.816592
3332	17152.02	92.7	-62.8	1.5	-89.3	25.53	235.7	21.1	14.4	41.390924	2.816735
3333	17156.27	92.6	-62.76	1.5	-89.2	25.81	235.7	21.3	14.5	41.390981	2.816867
3334	17161.7	92.5	-62.73	1.4	-89.6	26.1	235.8	21.6	14.7	41.391044	2.816981
3335	17166.5	92.4	-62.67	1.5	-89.2	26.39	235.8	21.8	14.8	41.391113	2.817096
3336	17172.32	92.4	-62.55	1.4	-89.5	26.68	235.8	22.1	15	41.391182	2.817211
3337	17177.18	92.3	-62.29	1.4	-89.3	26.97	235.8	22.3	15.2	41.39125	2.817342
3338	17182.38	92.2	-62.15	1.5	-88.8	27.25	235.8	22.5	15.3	41.391331	2.817486
3339	17187.41	92.1	-62.07	1.5	-88.7	27.52	235.8	22.8	15.5	41.391417	2.817635
3340	17192.58	92.1	-62.06	1.5	-88.7	27.76	235.8	23	15.6	41.391502	2.817801
3341	17196.58	92	-62	1.5	-88.7	27.98	235.8	23.1	15.7	41.391577	2.817967
3342	17201.28	91.9	-61.95	1.5	-88.7	28.16	235.8	23.3	15.8	41.391651	2.818139
3343	17206.23	91.9	-61.93	1.5	-88.6	28.33	235.8	23.4	15.9	41.391714	2.818311
3344	17211.04	91.8	-61.93	1.5	-88.6	28.46	235.9	23.6	16	41.391772	2.81846
3345	17214.77	91.7	-61.97	1.5	-88.7	28.55	236	23.7	16	41.391818	2.818597
3346	17219.56	91.7	-61.97	1.4	-89	28.62	236.1	23.7	16	41.391869	2.818717
3347	17224.79	91.6	-61.95	1.5	-88.7	28.66	236.2	23.8	15.9	41.391938	2.818838
3348	17229.52	91.5	-61.91	1.5	-88.6	28.69	236.3	23.9	15.9	41.392012	2.818964
3349	17234.63	91.4	-61.88	1.4	-89	28.71	236.5	23.9	15.8	41.392093	2.819107
3350	17238.5	91.4	-61.84	1.5	-88.6	28.74	236.7	24	15.8	41.392173	2.819256
3351	17243.48	91.3	-61.8	1.5	-88.6	28.78	236.8	24.1	15.8	41.392264	2.819416
3352	17248.41	91.2	-61.8	1.5	-88.6	28.83	236.9	24.2	15.7	41.392362	2.819571
3353	17252.31	91.2	-61.78	1.5	-88.5	28.89	237	24.2	15.7	41.392454	2.819732
3354	17257.62	91.1	-61.82	1.4	-88.9	28.93	237.1	24.3	15.7	41.392534	2.819898
3355	17262.52	91	-61.84	1.4	-89	28.97	237.1	24.3	15.7	41.392603	2.82007
3356	17267.92	90.9	-61.86	1.5	-88.6	29.01	237.1	24.4	15.7	41.392677	2.82023
3357	17272.68	90.9	-61.88	1.5	-88.6	29.05	237.1	24.4	15.8	41.392746	2.820379
3358	17277.57	90.8	-61.89	1.4	-89	29.1	237.1	24.4	15.8	41.39282	2.820517
3359	17282.57	90.7	-61.89	1.5	-88.6	29.16	237	24.5	15.9	41.392883	2.820654
3360	17288.08	90.6	-61.88	1.4	-89	29.22	237	24.5	15.9	41.392958	2.820786
3361	17293.21	90.6	-61.8	1.4	-88.9	29.28	236.9	24.5	16	41.393038	2.820912
3362	17298.44	90.5	-61.71	1.5	-88.5	29.35	236.9	24.6	16	41.393112	2.821055
3363	17304.05	90.4	-61.69	1.4	-88.8	29.41	236.9	24.6	16.1	41.393187	2.82121
3364	17307.74	90.4	-61.69	1.4	-88.8	29.48	236.9	24.7	16.1	41.39325	2.82137
3365	17313.08	90.3	-61.71	1.4	-88.9	29.54	236.8	24.7	16.2	41.393302	2.821525
3366	17317.67	90.2	-61.69	1.4	-88.8	29.62	236.8	24.8	16.2	41.393359	2.821674
3367	17322.73	90.1	-61.73	1.4	-88.9	29.68	236.7	24.8	16.3	41.393416	2.821829
3368	17327.98	90.1	-61.75	1.4	-88.9	29.74	236.7	24.9	16.3	41.393479	2.821983
3369	17333.15	90	-61.75	1.4	-88.9	29.78	236.7	24.9	16.4	41.393554	2.822138
3370	17337.65	89.9	-61.71	1.4	-88.9	29.82	236.6	24.9	16.4	41.39364	2.822281
3371	17342.15	89.9	-61.66	1.4	-88.8	29.88	236.6	24.9	16.5	41.393726	2.822436
3372	17347.38	89.8	-61.6	1.4	-88.8	29.95	236.6	25	16.5	41.393811	2.822596
3373	17351.47	89.7	-61.6	1.4	-88.8	30.04	236.6	25.1	16.6	41.393886	2.822763
3374	17356.63	89.6	-61.62	1.4	-88.8	30.14	236.5	25.1	16.6	41.393966	2.822911
3375	17361.62	89.6	-61.62	1.4	-88.8	30.25	236.5	25.2	16.7	41.394035	2.82306
3376	17365.93	89.5	-61.64	1.4	-88.8	30.4	236.4	25.3	16.8	41.394109	2.823204
3377	17371.37	89.4	-61.68	1.4	-88.8	30.56	236.4	25.4	16.9	41.394178	2.823364
3378	17375.49	89.4	-61.71	1.4	-88.9	30.73	236.3	25.6	17.1	41.394241	2.823525
3379	17380.78	89.3	-61.75	1.4	-88.9	30.91	236.2	25.7	17.2	41.394316	2.823685
3380	17385.93	89.2	-61.78	1.4	-88.9	31.1	236.1	25.8	17.4	41.394396	2.823834
3381	17391.09	89.1	-61.82	1.4	-88.9	31.29	235.9	25.9	17.5	41.394476	2.823989
3382	17395.9	89.1	-61.86	1.4	-89	31.48	235.8	26	17.7	41.394568	2.824149
3383	17400.78	89	-61.91	1.4	-89	31.65	235.7	26.2	17.8	41.394659	2.824304
3384	17406.26	88.9	-61.95	1.4	-89	31.82	235.6	26.3	18	41.394763	2.824453
3385	17411.2	88.9	-62	1.4	-89.1	32	235.6	26.4	18.1	41.394866	2.824607
3386	17416.66	88.8	-62.04	1.4	-89.1	32.17	235.6	26.5	18.2	41.394963	2.824768
3387	17421.33	88.7	-62.07	1.4	-89.1	32.33	235.6	26.7	18.3	41.395049	2.824934
3388	17426.39	88.6	-62.11	1.4	-89.1	32.48	235.6	26.8	18.4	41.395129	2.825094
3389	17430.57	88.6	-62.17	1.4	-89.2	32.62	235.6	26.9	18.4	41.395198	2.825255
3390	17435.36	88.5	-62.18	1.4	-89.2	32.75	235.6	27	18.5	41.395261	2.825421
3391	17440.06	88.4	-62.18	1.4	-89.2	32.88	235.6	27.1	18.6	41.39533	2.825599
3392	17445.54	88.4	-62.17	1.4	-89.2	33.02	235.6	27.2	18.7	41.39541	2.825771
3393	17450.32	88.3	-62.18	1.4	-89.2	33.16	235.6	27.4	18.7	41.395496	2.825931
3394	17454.27	88.2	-62.18	1.4	-89.2	33.33	235.6	27.5	18.9	41.395593	2.826091
3395	17460.08	88.2	-62.18	1.4	-89.2	33.5	235.6	27.6	18.9	41.395702	2.826263
3396	17464.38	88.1	-62.18	1.4	-89.2	33.68	235.6	27.8	19	41.395805	2.826447
3397	17468.86	88	-62.22	1.4	-89.2	33.84	235.6	27.9	19.1	41.395903	2.826619
3398	17474.09	88	-62.26	1.4	-89.3	33.99	235.6	28.1	19.2	41.396	2.826785
3399	17478.25	87.9	-62.29	1.3	-89.7	34.13	235.7	28.2	19.2	41.396092	2.826945
3400	17483.35	87.8	-62.33	1.3	-89.7	34.28	235.8	28.3	19.3	41.396178	2.827123
3401	17488.49	87.8	-62.36	1.4	-89.3	34.42	235.8	28.5	19.4	41.396258	2.827312
3402	17493.42	87.7	-62.42	1.4	-89.4	34.57	235.8	28.6	19.4	41.396338	2.827501
3403	17497.36	87.6	-62.45	1.4	-89.4	34.71	235.8	28.7	19.5	41.396413	2.827684
