ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
768	3366.8	689.2	10.33	41.5	-2.2	24.65	294.2	22.5	-10.1	41.395387	2.164858
769	3370.83	688.8	10.31	42.1	-2	24.71	294	22.6	-10.1	41.39533	2.164996
770	3375.54	688.4	10.26	42.6	-1.9	24.76	293.8	22.7	-10	41.395273	2.165127
771	3379.56	688.1	10.23	42.6	-1.9	24.79	293.5	22.7	-9.9	41.395227	2.165265
772	3384.18	687.7	10.21	42.7	-1.9	24.8	293.3	22.8	-9.8	41.395187	2.165408
773	3390.13	687.2	10.19	42.8	-1.9	24.81	293.1	22.8	-9.7	41.395146	2.165546
774	3393.76	686.9	10.14	42.9	-1.9	24.79	292.9	22.8	-9.7	41.395106	2.165689
775	3398.49	686.6	10.09	43	-1.9	24.77	292.8	22.8	-9.6	41.395072	2.165826
776	3403.06	686.2	10.04	43.2	-1.9	24.74	292.6	22.8	-9.5	41.395038	2.165958
777	3406.96	685.9	10.04	43.4	-1.8	24.71	292.5	22.8	-9.4	41.394997	2.166096
778	3410.7	685.5	10	43.5	-1.8	24.69	292.3	22.8	-9.4	41.394957	2.166239
779	3413.55	685.3	9.97	43.7	-1.8	24.66	292.2	22.8	-9.3	41.394912	2.166382
780	3417.19	685	9.95	43.7	-1.8	24.62	292.1	22.8	-9.3	41.394871	2.166531
781	3422.18	684.6	9.88	44	-1.8	24.58	292	22.8	-9.2	41.394826	2.166691
782	3427.32	684.2	9.85	44.3	-1.7	24.53	291.9	22.8	-9.1	41.394785	2.166846
783	3431.78	683.8	9.81	44.3	-1.8	24.48	291.7	22.7	-9.1	41.394745	2.166989
784	3437.46	683.3	9.78	44.1	-1.8	24.44	291.6	22.7	-9	41.394705	2.167133
785	3442.82	682.9	9.76	44.1	-1.9	24.41	291.5	22.7	-8.9	41.394665	2.16727
786	3445.97	682.6	9.74	43.8	-2	24.39	291.4	22.7	-8.9	41.394625	2.167408
787	3448.21	682.5	9.69	43.5	-2.1	24.39	291.2	22.7	-8.8	41.394591	2.167539
788	3453.96	682	9.62	43.6	-2.1	24.4	291.1	22.8	-8.8	41.394556	2.167683
789	3460.33	681.5	9.57	43.7	-2.2	24.4	290.9	22.8	-8.7	41.394516	2.167832
790	3464.45	681.1	9.52	43.6	-2.2	24.41	290.8	22.8	-8.7	41.394482	2.167975
791	3468.34	680.8	9.48	43.7	-2.2	24.42	290.8	22.8	-8.7	41.394442	2.168118
792	3472.29	680.5	9.45	43.6	-2.3	24.43	290.8	22.8	-8.7	41.394402	2.16825
793	3477.3	680.1	9.4	43.6	-2.3	24.43	290.8	22.8	-8.7	41.394356	2.168387
794	3481.48	679.7	9.38	43.8	-2.3	24.42	290.7	22.8	-8.6	41.394316	2.168513
795	3486.22	679.3	9.36	43.4	-2.4	24.41	290.7	22.8	-8.6	41.39427	2.168645
796	3491.59	678.9	9.32	44.1	-2.3	24.38	290.7	22.8	-8.6	41.394218	2.168777
797	3494.87	678.6	9.27	44.2	-2.3	24.35	290.7	22.8	-8.6	41.394161	2.168915
798	3497.02	678.5	9.24	44.3	-2.3	24.33	290.7	22.8	-8.6	41.394115	2.169052
799	3501.09	678.1	9.2	44.3	-2.3	24.31	290.6	22.7	-8.6	41.394075	2.169184
800	3507.03	677.6	9.13	44.4	-2.3	24.29	290.6	22.7	-8.6	41.394046	2.16931
801	3510.56	677.3	9.1	44.5	-2.3	24.27	290.6	22.7	-8.5	41.394018	2.169442
802	3513.78	677.1	9.08	44.2	-2.4	24.24	290.6	22.7	-8.5	41.393989	2.169573
803	3517.22	676.8	9.03	44.6	-2.4	24.21	290.6	22.7	-8.5	41.393949	2.169711
804	3521.04	676.5	8.98	44.7	-2.4	24.19	290.6	22.6	-8.5	41.393915	2.16986
805	3525.64	676.1	8.96	44.9	-2.3	24.17	290.7	22.6	-8.5	41.393874	2.170015
806	3530.84	675.7	8.91	45	-2.4	24.16	290.7	22.6	-8.5	41.393834	2.170175
807	3535.61	675.3	8.87	45.2	-2.3	24.15	290.7	22.6	-8.5	41.393794	2.17033
808	3539.96	674.9	8.84	45.3	-2.3	24.15	290.7	22.6	-8.5	41.393743	2.170473
809	3545.55	674.5	8.8	45.5	-2.3	24.13	290.7	22.6	-8.5	41.393697	2.170616
810	3550.72	674.1	8.77	45.3	-2.4	24.11	290.7	22.6	-8.5	41.393657	2.170754
811	3553.34	673.9	8.72	45.7	-2.3	24.07	290.6	22.5	-8.5	41.393611	2.170891
812	3557.65	673.5	8.68	45.9	-2.3	24.04	290.6	22.5	-8.5	41.393577	2.171023
813	3561.5	673.2	8.65	46	-2.3	24.02	290.6	22.5	-8.5	41.393554	2.171155
814	3566.78	672.8	8.56	46.1	-2.4	24.01	290.6	22.5	-8.5	41.393525	2.171287
815	3573.18	672.2	8.51	46.2	-2.4	23.99	290.6	22.5	-8.5	41.393496	2.171424
816	3576.67	672	8.49	46.4	-2.3	23.98	290.7	22.4	-8.5	41.393462	2.171556
817	3581.06	671.6	8.44	46.4	-2.4	23.96	290.7	22.4	-8.5	41.393422	2.171705
818	3585.65	671.2	8.4	46.6	-2.4	23.93	290.8	22.4	-8.5	41.393376	2.171865
819	3588.07	671	8.37	46.6	-2.4	23.9	290.9	22.3	-8.5	41.393324	2.172026
820	3592.63	670.7	8.35	46.8	-2.3	23.86	291	22.3	-8.6	41.393279	2.172175
821	3597.3	670.3	8.28	46.8	-2.4	23.82	291.1	22.2	-8.6	41.393239	2.172306
822	3601.25	670	8.26	46.9	-2.4	23.77	291.1	22.2	-8.6	41.393198	2.172427
823	3606.68	669.5	8.21	47.1	-2.4	23.71	291.1	22.1	-8.6	41.393164	2.17253
824	3611.84	669.1	8.14	47.1	-2.5	23.65	291.1	22.1	-8.5	41.39313	2.172644
825	3617.63	668.6	8.11	47.2	-2.4	23.6	291.1	22	-8.5	41.393095	2.172771
826	3621.41	668.3	8.07	47.5	-2.4	23.56	291.1	22	-8.5	41.393049	2.172908
827	3624.63	668.1	8.04	47.6	-2.4	23.53	291.1	21.9	-8.5	41.393009	2.173063
828	3629.18	667.7	8	47.7	-2.4	23.49	291.1	21.9	-8.5	41.392963	2.173212
829	3633.63	667.3	7.97	47.9	-2.4	23.44	291.1	21.9	-8.4	41.392918	2.173355
830	3639	666.9	7.9	48	-2.4	23.37	291.2	21.8	-8.4	41.392878	2.173481
831	3643.97	666.5	7.86	47.9	-2.5	23.28	291.2	21.7	-8.4	41.392837	2.173601
832	3647.94	666.2	7.86	48.1	-2.4	23.19	291.3	21.6	-8.4	41.392797	2.173727
833	3652.41	665.8	7.81	48	-2.5	23.12	291.4	21.5	-8.4	41.392757	2.173842
834	3654.73	665.6	7.79	48.1	-2.5	23.06	291.5	21.5	-8.4	41.392723	2.173962
835	3656.87	665.5	7.74	48.2	-2.5	23.02	291.6	21.4	-8.5	41.392683	2.174088
836	3660.77	665.1	7.72	48.1	-2.6	22.99	291.6	21.4	-8.5	41.392643	2.174232
837	3666.57	664.7	7.67	47.8	-2.7	22.97	291.7	21.3	-8.5	41.392591	2.174386
838	3671.73	664.3	7.62	47.7	-2.8	22.94	291.8	21.3	-8.5	41.392551	2.174541
839	3675.16	664	7.6	47.6	-2.8	22.91	291.9	21.3	-8.5	41.392505	2.174684
840	3678.21	663.7	7.58	47.6	-2.8	22.87	291.9	21.2	-8.5	41.392471	2.174816
841	3683.22	663.3	7.53	47.7	-2.8	22.85	292	21.2	-8.6	41.392436	2.174942
842	3688.73	662.9	7.51	47.8	-2.8	22.84	292.1	21.2	-8.6	41.392408	2.175068
843	3692.91	662.6	7.44	47.9	-2.9	22.83	292.1	21.1	-8.6	41.392379	2.175194
844	3697.95	662.1	7.42	48	-2.9	22.81	292.2	21.1	-8.6	41.392356	2.17532
845	3703.33	661.7	7.37	48.1	-2.9	22.79	292.3	21.1	-8.6	41.392333	2.175446
846	3707.44	661.4	7.32	48.1	-2.9	22.76	292.3	21.1	-8.6	41.392299	2.175578
847	3710.3	661.2	7.3	48	-3	22.7	292.2	21	-8.6	41.392253	2.17571
848	3712.3	661	7.25	48	-3	22.63	292.1	21	-8.5	41.392201	2.175847
849	3715.67	660.7	7.23	48	-3	22.54	292	20.9	-8.4	41.39215	2.175968
850	3719.33	660.4	7.18	48.3	-3	22.46	291.9	20.8	-8.4	41.392104	2.176082
851	3723.12	660.1	7.14	48.3	-3	22.39	291.7	20.8	-8.3	41.392058	2.176191
852	3727.94	659.7	7.11	48.2	-3.1	22.34	291.6	20.8	-8.2	41.392024	2.176306
853	3733.2	659.3	7.07	47.8	-3.2	22.32	291.5	20.8	-8.2	41.391989	2.176426
854	3736.98	659	7.04	47.7	-3.3	22.3	291.4	20.8	-8.1	41.391955	2.176558
855	3741.55	658.6	7.02	46.9	-3.5	22.29	291.3	20.8	-8.1	41.391915	2.176701
856	3746.29	658.3	7	46.2	-3.8	22.27	291.3	20.7	-8.1	41.391869	2.176856
857	3750.67	657.9	6.95	46.1	-3.8	22.25	291.3	20.7	-8.1	41.391823	2.176999
858	3754.63	657.6	6.93	46.1	-3.8	22.23	291.3	20.7	-8.1	41.391777	2.177136
859	3759.11	657.2	6.91	45.5	-4	22.21	291.3	20.7	-8.1	41.391732	2.177263
860	3763.24	656.9	6.86	45	-4.2	22.21	291.3	20.7	-8.1	41.39168	2.177371
861	3768.11	656.5	6.86	43.9	-4.6	22.23	291.2	20.7	-8	41.391628	2.177463
862	3773.89	656.1	6.86	41.7	-5.2	22.24	291	20.8	-8	41.391583	2.177566
863	3777.9	655.7	6.86	40.6	-5.6	22.25	290.8	20.8	-7.9	41.391543	2.177675
864	3781.05	655.5	6.84	39.8	-5.9	22.25	290.6	20.8	-7.8	41.391514	2.177795
865	3784.96	655.2	6.81	39	-6.2	22.24	290.4	20.8	-7.7	41.391497	2.177933
866	3789.4	654.8	6.84	38.1	-6.4	22.23	290.1	20.9	-7.6	41.391491	2.178076
867	3793.82	654.5	6.81	37	-6.8	22.2	289.8	20.9	-7.5	41.391485	2.178219
868	3797.37	654.2	6.84	36.8	-6.9	22.16	289.4	20.9	-7.4	41.391468	2.178357
869	3800.6	653.9	6.81	36	-7.2	22.12	289	20.9	-7.2	41.391439	2.178483
870	3803.16	653.7	6.84	35.3	-7.4	22.09	288.7	20.9	-7.1	41.391405	2.178615
871	3805.9	653.5	6.84	34.4	-7.8	22.05	288.3	20.9	-6.9	41.391353	2.178741
872	3809.8	653.2	6.84	33.9	-7.9	22.01	288	20.9	-6.8	41.39129	2.178873
873	3812.97	652.9	6.81	33.7	-8	21.96	287.6	20.9	-6.7	41.391233	2.179004
874	3817.92	652.6	6.81	33.3	-8.2	21.93	287.3	20.9	-6.5	41.391187	2.179136
875	3824.33	652	6.79	32.7	-8.4	21.89	286.9	20.9	-6.4	41.391153	2.179262
876	3828.13	651.7	6.79	32.3	-8.6	21.85	286.6	20.9	-6.2	41.391136	2.179394
877	3831.23	651.5	6.77	31.8	-8.8	21.82	286.3	20.9	-6.1	41.391119	2.179526
878	3835.73	651.1	6.74	31.4	-9	21.81	286.2	20.9	-6.1	41.391107	2.179658
879	3840.92	650.7	6.72	30.9	-9.2	21.81	286.1	21	-6.1	41.39109	2.179795
880	3844.55	650.4	6.72	30.4	-9.4	21.84	286.1	21	-6.1	41.391067	2.179933
881	3848.26	650.1	6.7	30.1	-9.6	21.87	286.1	21	-6.1	41.391044	2.180064
882	3854.36	649.7	6.67	30.1	-9.6	21.9	286.1	21	-6.1	41.39101	2.18019
883	3858.87	649.3	6.65	29.8	-9.7	21.93	286.1	21.1	-6.1	41.390975	2.180305
884	3863.04	649	6.63	29	-10.1	21.93	286.1	21.1	-6.1	41.390935	2.180431
885	3866.57	648.7	6.61	28.3	-10.4	21.92	286.1	21.1	-6.1	41.390907	2.180557
886	3871.07	648.3	6.61	28.4	-10.4	21.89	286	21	-6	41.390884	2.180695
887	3877.66	647.8	6.58	27.1	-11	21.86	286	21	-6	41.390878	2.180832
888	3881.11	647.5	6.61	25.8	-11.6	21.83	285.9	21	-6	41.390866	2.180975
889	3883.29	647.4	6.61	25.4	-11.8	21.81	285.8	21	-5.9	41.390855	2.181107
890	3888.01	647	6.56	25	-12	21.78	285.7	21	-5.9	41.390838	2.181233
891	3894.08	646.5	6.56	24.4	-12.3	21.74	285.7	20.9	-5.9	41.390809	2.181348
892	3898.54	646.2	6.54	24.1	-12.5	21.69	285.7	20.9	-5.9	41.390781	2.181457
893	3902.4	645.9	6.49	23.6	-12.8	21.65	285.7	20.8	-5.9	41.390752	2.181565
894	3905.79	645.6	6.47	23.6	-12.8	21.62	285.7	20.8	-5.9	41.390717	2.181686
895	3910.92	645.2	6.44	23.4	-12.9	21.61	285.9	20.8	-5.9	41.390683	2.181812
896	3915.23	644.9	6.42	23.1	-13.1	21.61	286	20.8	-6	41.390643	2.181938
897	3917.95	644.6	6.4	22.9	-13.2	21.61	286.3	20.7	-6	41.390609	2.18207
898	3921.73	644.3	6.38	22.7	-13.4	21.62	286.5	20.7	-6.2	41.390574	2.182207
899	3926.7	644	6.35	22.5	-13.5	21.62	286.9	20.7	-6.3	41.39054	2.182356
900	3932.01	643.5	6.31	22.4	-13.6	21.62	287.2	20.7	-6.4	41.390517	2.182511
901	3936.24	643.2	6.26	22.3	-13.7	21.63	287.6	20.6	-6.5	41.390488	2.18266
902	3940.93	642.8	6.21	22.3	-13.7	21.63	288	20.6	-6.7	41.390465	2.182792
903	3945.73	642.5	6.19	22.2	-13.8	21.65	288.3	20.5	-6.8	41.390431	2.182912
904	3950.14	642.1	6.17	22.1	-13.9	21.66	288.7	20.5	-6.9	41.390402	2.183026
905	3955.38	641.7	6.15	22.1	-13.9	21.67	289.1	20.5	-7.1	41.390374	2.18313
906	3958.54	641.5	6.1	22.1	-13.9	21.66	289.5	20.4	-7.2	41.390351	2.183238
907	3961.76	641.2	6.08	21.8	-14.1	21.66	290	20.4	-7.4	41.390322	2.183347
908	3964.51	641	6.05	21.5	-14.3	21.65	290.4	20.3	-7.6	41.390288	2.183473
909	3969.08	640.6	6.01	21.5	-14.3	21.64	290.8	20.2	-7.7	41.390259	2.183611
910	3973.94	640.2	5.96	21.4	-14.4	21.61	291.2	20.2	-7.8	41.390225	2.183754
911	3977.33	640	5.94	21.3	-14.5	21.57	291.5	20.1	-7.9	41.39019	2.183886
912	3981.24	639.7	5.89	21.2	-14.6	21.52	291.8	20	-8	41.390162	2.184023
913	3988.16	639.1	5.85	21.3	-14.6	21.46	292.2	19.9	-8.1	41.390127	2.184155
914	3994.23	638.7	5.82	21.2	-14.7	21.4	292.8	19.7	-8.3	41.390087	2.18427
915	3998.23	638.4	5.78	21.3	-14.6	21.34	293.3	19.6	-8.5	41.390041	2.18439
916	3999.94	638.2	5.76	21.2	-14.7	21.3	293.9	19.5	-8.6	41.390001	2.18451
917	4003.26	638	5.71	21.1	-14.8	21.28	294.5	19.4	-8.8	41.38995	2.184625
918	4008.51	637.5	5.66	21	-14.9	21.27	295	19.3	-9	41.389898	2.18474
919	4014.62	637.1	5.64	21.2	-14.8	21.25	295.5	19.2	-9.2	41.389847	2.18486
920	4018.54	636.8	5.6	21.3	-14.8	21.24	296	19.1	-9.3	41.389801	2.18498
922	4025.13	636.3	5.53	21.2	-14.9	21.23	296.5	19	-9.5	41.389721	2.185238
923	4030.45	635.8	5.48	21.2	-15	21.23	297	18.9	-9.7	41.389686	2.185358
924	4034.87	635.5	5.46	21.1	-15	21.24	297.5	18.8	-9.8	41.389652	2.185484
925	4039.71	635.1	5.44	21.1	-15	21.24	298	18.8	-10	41.389612	2.185593
926	4045.29	634.7	5.39	21.2	-15	21.23	298.4	18.7	-10.1	41.389566	2.185696
927	4052.86	634.1	5.37	21	-15.2	21.21	298.8	18.6	-10.2	41.389503	2.185788
928	4056	633.9	5.34	20.5	-15.5	21.17	299.1	18.5	-10.3	41.38944	2.185886
929	4059.51	633.6	5.34	20.1	-15.7	21.12	299.5	18.4	-10.4	41.389383	2.185994
930	4065.04	633.1	5.32	19.4	-16.2	21.06	299.8	18.3	-10.5	41.389342	2.186109
931	4070.09	632.8	5.3	19.3	-16.2	21	300.1	18.2	-10.5	41.389308	2.186224
932	4073.51	632.5	5.28	19.1	-16.4	20.93	300.4	18.1	-10.6	41.389268	2.186344
933	4077.41	632.2	5.25	19.2	-16.3	20.88	300.7	18	-10.7	41.389216	2.186459
934	4082.41	631.8	5.23	19.1	-16.4	20.83	301.1	17.8	-10.8	41.389142	2.186562
935	4088.79	631.3	5.19	18.9	-16.6	20.79	301.5	17.7	-10.9	41.389062	2.186671
936	4092.97	631	5.16	18.9	-16.6	20.76	301.9	17.6	-11	41.388993	2.186768
937	4098.37	630.6	5.12	18.4	-16.9	20.75	302.2	17.6	-11.1	41.388936	2.186877
938	4104.03	630.1	5.07	18.3	-17.1	20.74	302.5	17.5	-11.2	41.38889	2.186991
939	4108.7	629.8	5.03	18.6	-16.9	20.74	302.8	17.4	-11.2	41.38885	2.187094
940	4111.8	629.5	5	18.6	-16.9	20.74	303	17.4	-11.3	41.38881	2.187203
941	4116.45	629.2	4.96	18.7	-16.9	20.75	303.2	17.4	-11.4	41.388769	2.187312
942	4122.05	628.7	4.91	18.7	-16.9	20.78	303.5	17.3	-11.5	41.388729	2.187427
943	4128.04	628.3	4.87	18.7	-17	20.82	303.8	17.3	-11.6	41.388678	2.187547
944	4131.05	628	4.84	18.8	-16.9	20.87	304.1	17.3	-11.7	41.388626	2.187662
945	4136.37	627.6	4.8	18.8	-17	20.91	304.4	17.3	-11.8	41.388575	2.187765
946	4142.45	627.2	4.75	18.7	-17.1	20.95	304.6	17.2	-11.9	41.388517	2.187862
947	4145.86	626.9	4.73	18.7	-17.1	20.98	304.7	17.2	-12	41.38846	2.18796
948	4148.55	626.7	4.68	18.7	-17.1	21.01	304.9	17.2	-12	41.388403	2.188057
949	4153.32	626.3	4.64	18.7	-17.2	21.04	305.1	17.2	-12.1	41.388357	2.18816
950	4157.97	626	4.59	18.6	-17.3	21.07	305.4	17.2	-12.2	41.388311	2.188258
951	4164.59	625.5	4.55	18.6	-17.3	21.12	305.7	17.2	-12.3	41.388265	2.188355
952	4169.42	625.1	4.48	18.7	-17.3	21.17	306.1	17.1	-12.5	41.388214	2.188458
953	4174.82	624.7	4.46	18.7	-17.3	21.21	306.5	17.1	-12.6	41.388151	2.188561
954	4178.45	624.4	4.39	18.7	-17.4	21.26	306.9	17	-12.8	41.388076	2.188664
955	4184.13	624	4.37	18.8	-17.3	21.31	307.2	17	-12.9	41.388007	2.188768
956	4189.56	623.5	4.32	18.7	-17.4	21.38	307.7	16.9	-13.1	41.387944	2.188876
957	4195.03	623.1	4.28	18.8	-17.4	21.47	308.2	16.9	-13.3	41.387881	2.188985
958	4199.76	622.8	4.23	18.9	-17.4	21.57	308.7	16.8	-13.5	41.387824	2.189088
959	4206.4	622.3	4.19	18.9	-17.4	21.68	309.2	16.8	-13.7	41.387772	2.189192
960	4213.93	621.7	4.1	19.1	-17.3	21.78	309.7	16.8	-13.9	41.387727	2.189306
961	4216.58	621.5	4.07	19.2	-17.3	21.88	310.2	16.7	-14.1	41.387681	2.189421
962	4221.85	621.1	4.03	19.2	-17.3	21.99	310.7	16.7	-14.3	41.387618	2.18953
963	4227.38	620.6	3.98	19.3	-17.3	22.11	311.1	16.7	-14.5	41.387543	2.189633
964	4232.44	620.3	3.92	19.3	-17.4	22.24	311.5	16.7	-14.7	41.387463	2.18973
965	4240.07	619.7	3.89	19.3	-17.4	22.37	311.8	16.7	-14.9	41.387377	2.189833
966	4244.75	619.3	3.82	19.4	-17.4	22.51	312.1	16.7	-15.1	41.387303	2.189942
967	4248	619.1	3.78	19.5	-17.4	22.64	312.4	16.7	-15.3	41.387228	2.190045
968	4253.76	618.6	3.71	19.6	-17.4	22.75	312.6	16.8	-15.4	41.387159	2.190148
969	4260.42	618.1	3.69	19.7	-17.3	22.85	312.8	16.8	-15.5	41.387085	2.190246
970	4264.12	617.8	3.62	19.5	-17.5	22.94	313	16.8	-15.7	41.387016	2.190343
971	4267.75	617.6	3.58	19.7	-17.4	23.03	313.3	16.8	-15.8	41.386947	2.190441
972	4271.91	617.2	3.53	19.5	-17.6	23.11	313.6	16.7	-15.9	41.386879	2.190532
973	4275.48	617	3.51	19.7	-17.5	23.18	313.8	16.7	-16.1	41.386816	2.19063
974	4278.62	616.7	3.44	20	-17.4	23.24	314.1	16.7	-16.2	41.386735	2.190739
975	4283.34	616.4	3.4	19.9	-17.4	23.29	314.3	16.7	-16.3	41.386644	2.190842
976	4288.88	616	3.37	20.3	-17.2	23.31	314.6	16.6	-16.4	41.386546	2.190945
977	4293.94	615.6	3.33	20.3	-17.3	23.33	314.8	16.6	-16.4	41.386455	2.191054
978	4298.56	615.2	3.31	20.8	-17	23.34	315	16.5	-16.5	41.386369	2.191151
979	4305.45	614.7	3.24	21	-16.9	23.36	315.3	16.4	-16.6	41.386294	2.191243
980	4310.3	614.3	3.22	21.1	-16.9	23.39	315.5	16.4	-16.7	41.386226	2.191323
981	4315.82	613.9	3.17	21.1	-16.9	23.43	315.8	16.3	-16.8	41.386151	2.191415
982	4321.56	613.5	3.1	21.2	-17	23.47	316	16.3	-16.9	41.386077	2.191512
983	4328	613	3.03	21.2	-17	23.5	316.2	16.3	-17	41.386002	2.191621
984	4333.39	612.6	2.99	21.3	-17	23.55	316.3	16.3	-17	41.385922	2.191747
985	4337.66	612.3	2.94	21.4	-17	23.59	316.5	16.2	-17.1	41.385836	2.191884
986	4342.27	611.9	2.9	21.5	-17	23.63	316.7	16.2	-17.2	41.38575	2.19201
987	4347.64	611.5	2.88	21.6	-16.9	23.66	316.9	16.2	-17.3	41.38567	2.192119
988	4352.09	611.2	2.83	21.7	-16.9	23.68	317.1	16.1	-17.3	41.385595	2.192217
989	4357.25	610.8	2.76	21.8	-16.9	23.68	317.2	16.1	-17.4	41.385526	2.192303
990	4362.17	610.4	2.7	21.8	-17	23.69	317.4	16	-17.4	41.385458	2.192377
991	4369.02	609.9	2.68	21.9	-16.9	23.71	317.5	16	-17.5	41.385383	2.192457
992	4372.89	609.6	2.63	21.9	-17	23.74	317.6	16	-17.5	41.385303	2.192543
993	4378.63	609.2	2.56	22	-17	23.78	317.6	16	-17.6	41.385223	2.192635
994	4384.05	608.8	2.52	22.1	-16.9	23.81	317.7	16	-17.6	41.385148	2.192732
995	4389.19	608.4	2.47	22	-17	23.83	317.9	16	-17.7	41.385074	2.192841
996	4395.05	607.9	2.41	21.8	-17.2	23.82	318	15.9	-17.7	41.385005	2.192956
997	4401.16	607.5	2.36	22.2	-17	23.82	318.2	15.9	-17.8	41.384919	2.19307
998	4407.09	607	2.29	22.3	-17	23.82	318.4	15.8	-17.8	41.384833	2.193174
999	4411.51	606.7	2.25	22.4	-17	23.83	318.6	15.8	-17.9	41.384742	2.193271
1000	4416.92	606.3	2.18	22.4	-17.1	23.87	318.8	15.7	-18	41.384644	2.193345
1001	4423.49	605.8	2.16	22.5	-17	23.92	319	15.7	-18.1	41.384552	2.193426
1002	4426.47	605.6	2.14	22.7	-17	23.98	319.2	15.7	-18.1	41.384467	2.193517
1003	4429.6	605.3	2.07	22.8	-17	24.03	319.4	15.6	-18.2	41.384386	2.193609
1004	4433.1	605.1	2.02	22.9	-16.9	24.09	319.6	15.6	-18.3	41.3843	2.193701
1005	4437.29	604.7	1.98	22.9	-17	24.16	319.8	15.6	-18.4	41.384214	2.193798
1006	4442.67	604.3	1.91	22.9	-17	24.25	319.9	15.6	-18.6	41.384128	2.193896
1007	4448.49	603.9	1.87	23	-17	24.36	320.1	15.6	-18.7	41.384048	2.193993
1008	4453.26	603.6	1.82	23.3	-16.9	24.47	320.2	15.7	-18.8	41.383962	2.194085
1009	4456.78	603.3	1.8	23.4	-16.9	24.58	320.3	15.7	-18.9	41.383882	2.194176
1010	4461.23	603	1.75	23.5	-16.9	24.67	320.5	15.7	-19	41.383802	2.194279
1011	4467.35	602.5	1.71	23.5	-16.9	24.75	320.6	15.7	-19.1	41.38371	2.194383
1012	4474.05	602	1.66	23.6	-16.9	24.82	320.7	15.7	-19.2	41.383613	2.194491
1013	4478.26	601.7	1.62	23.6	-16.9	24.89	320.8	15.7	-19.3	41.383515	2.194595
1014	4482.74	601.3	1.57	23.7	-16.9	24.97	321	15.7	-19.4	41.383424	2.194686
1015	4489.01	600.9	1.51	23.7	-17	25.06	321.1	15.7	-19.5	41.383338	2.194761
1016	4494.16	600.5	1.46	23.5	-17.1	25.15	321.2	15.8	-19.6	41.383252	2.194841
1017	4500.19	600	1.42	23.9	-17	25.25	321.2	15.8	-19.7	41.38316	2.194933
1018	4506.72	599.6	1.37	24.1	-16.9	25.36	321.2	15.9	-19.8	41.383074	2.19503
1019	4510.18	599.3	1.33	24	-17	25.5	321.1	16	-19.9	41.382994	2.195139
1020	4511.87	599.2	1.3	24.1	-17	25.64	321.1	16.1	-19.9	41.382908	2.195253
1021	4515.49	598.9	1.24	24.2	-17	25.8	321	16.2	-20	41.382816	2.195362
1022	4519.58	598.6	1.21	24.4	-16.9	25.95	321	16.3	-20.2	41.382713	2.195465
1023	4523.88	598.3	1.17	24.4	-16.9	26.08	320.9	16.4	-20.3	41.38261	2.195563
1024	4528.55	597.9	1.12	24.5	-16.9	26.2	320.9	16.5	-20.3	41.382507	2.19566
1025	4535.03	597.4	1.08	24.6	-16.9	26.33	320.9	16.6	-20.4	41.382404	2.195763
1026	4541.62	597	1.01	24.7	-16.9	26.46	320.9	16.7	-20.5	41.382306	2.195861
1027	4546.95	596.6	0.97	24.9	-16.9	26.62	320.8	16.8	-20.6	41.382215	2.195958
1028	4551.25	596.2	0.92	24.9	-16.9	26.79	320.8	16.9	-20.8	41.382135	2.19605
1029	4556.22	595.9	0.88	25	-16.9	26.98	320.7	17.1	-20.9	41.382054	2.196136
1030	4562.73	595.4	0.83	25.3	-16.8	27.18	320.6	17.3	-21	41.381968	2.196222
1031	4568.77	594.9	0.79	25.5	-16.7	27.38	320.5	17.4	-21.1	41.381871	2.196319
1032	4573.86	594.6	0.74	25.4	-16.8	27.59	320.3	17.6	-21.2	41.381768	2.196411
1033	4580.41	594.1	0.7	25.6	-16.8	27.82	320.1	17.8	-21.4	41.381648	2.19652
1034	4586.31	593.6	0.66	26	-16.6	28.08	319.9	18.1	-21.5	41.381533	2.196629
1035	4591.37	593.3	0.59	26.4	-16.5	28.36	319.7	18.3	-21.6	41.381418	2.196743
1036	4596.07	592.9	0.57	26.7	-16.4	28.65	319.5	18.6	-21.8	41.38131	2.196869
1037	4601.06	592.6	0.52	26.9	-16.3	28.93	319.3	18.9	-21.9	41.381212	2.197007
1038	4608.33	592	0.5	27.2	-16.2	29.19	319.1	19.1	-22.1	41.38112	2.19715
1039	4613.08	591.7	0.43	27.3	-16.2	29.45	318.9	19.4	-22.2	41.381035	2.197276
1040	4616.44	591.4	0.39	27.1	-16.3	29.71	318.7	19.6	-22.3	41.380954	2.197385
1041	4622.59	591	0.32	27.3	-16.3	30	318.6	19.8	-22.5	41.380868	2.197476
1042	4628.2	590.6	0.28	27.6	-16.2	30.31	318.5	20.1	-22.7	41.380771	2.197568
1043	4632.73	590.2	0.23	27.7	-16.2	30.66	318.3	20.4	-22.9	41.380662	2.19766
1044	4638.75	589.8	0.19	27.9	-16.2	31.03	318.2	20.7	-23.1	41.380553	2.197763
1045	4643.64	589.4	0.19	28	-16.1	31.4	318.1	21	-23.4	41.380427	2.197872
1046	4650	588.9	0.25	27.8	-16.2	31.76	318	21.2	-23.6	41.380301	2.198004
1047	4657.16	588.4	0.3	27.7	-16.2	32.1	318	21.5	-23.8	41.380175	2.198153
