ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1209	5518.64	526.1	-3.63	39.2	-15.5	6.07	287	5.8	-1.8	41.380049	2.118867
1210	5522.92	525.8	-3.65	39.1	-15.5	6.04	288.5	5.7	-1.9	41.380032	2.118872
1212	5535.26	525	-3.72	39.3	-15.5	5.99	290	5.6	-2.1	41.379997	2.118941
1213	5540.71	524.6	-3.77	39.3	-15.6	5.93	291.7	5.5	-2.2	41.379986	2.118993
1214	5544.24	524.4	-3.83	38.8	-15.8	5.87	293.4	5.4	-2.3	41.379986	2.119044
1215	5548.6	524.1	-3.85	38.7	-15.8	5.82	295.3	5.3	-2.5	41.379986	2.119096
1216	5552.65	523.8	-3.88	38.1	-16	5.78	297.4	5.1	-2.7	41.37998	2.119142
1218	5561.28	523.3	-3.88	36.4	-16.6	5.76	299.6	5	-2.8	41.379969	2.119188
1219	5565.31	523	-3.92	35.8	-16.8	5.73	301.8	4.9	-3	41.379952	2.119205
1220	5570.69	522.6	-3.94	35.4	-17	5.7	304.1	4.7	-3.2	41.379923	2.119228
1221	5577.38	522.2	-3.97	34.8	-17.2	5.68	306.3	4.6	-3.4	41.379894	2.119251
1223	5585.85	521.6	-4.01	33.1	-17.8	5.68	308.4	4.5	-3.5	41.379848	2.119319
1225	5594.02	521.1	-4.01	31.4	-18.4	5.7	310.3	4.3	-3.7	41.37982	2.119405
1226	5598.82	520.8	-4.03	31.1	-18.6	5.73	312.3	4.2	-3.9	41.379814	2.11944
1227	5603.19	520.5	-4.08	30.3	-18.9	5.77	314.3	4.1	-4	41.379803	2.119468
1228	5608.6	520.1	-4.1	29.7	-19.2	5.82	316.4	4	-4.2	41.379791	2.119485
1229	5615.72	519.7	-4.14	28.8	-19.6	5.86	318.4	3.9	-4.4	41.379768	2.119497
1230	5619.25	519.4	-4.21	28.9	-19.6	5.9	320.3	3.8	-4.5	41.37974	2.119514
1231	5621.78	519.3	-4.23	28.2	-19.9	5.95	321.9	3.7	-4.7	41.3797	2.11952
1233	5630.87	518.7	-4.12	22.3	-22.5	6.01	323.3	3.6	-4.8	41.379602	2.119537
1235	5641.32	518	-4.08	18.9	-24.3	6.08	324.5	3.5	-4.9	41.379551	2.119571
1236	5646.66	517.6	-4.05	17.6	-25	6.13	325.5	3.5	-5.1	41.379533	2.119594
1237	5651.89	517.3	-4.08	17.4	-25.2	6.17	326.6	3.4	-5.2	41.379516	2.119623
1238	5655.02	517.1	-4.1	16.9	-25.5	6.21	327.8	3.3	-5.3	41.379505	2.119652
1239	5658.71	516.8	-4.14	17.1	-25.4	6.27	329	3.2	-5.4	41.379482	2.119669
1240	5662	516.6	-4.17	17	-25.5	6.32	330.1	3.1	-5.5	41.379447	2.11968
1241	5666.65	516.3	-4.21	16.9	-25.6	6.36	331.2	3.1	-5.6	41.379407	2.119686
1242	5671.23	516	-4.23	16.5	-25.9	6.4	332.1	3	-5.7	41.379373	2.119697
1246	5691.35	514.7	-4.25	14.6	-27.2	6.42	332.8	2.9	-5.7	41.379247	2.119778
1247	5697.22	514.3	-4.25	13.7	-27.9	6.44	333.4	2.9	-5.8	41.379218	2.119789
1248	5701.87	514	-4.3	13.1	-28.4	6.44	334	2.8	-5.8	41.37919	2.119806
1249	5706.68	513.7	-4.3	13.1	-28.4	6.45	334.5	2.8	-5.8	41.379161	2.119818
1250	5711.52	513.4	-4.34	13.4	-28.2	6.46	335.1	2.7	-5.9	41.379132	2.119835
1252	5716.59	513	-4.39	13.6	-28.1	6.46	335.8	2.7	-5.9	41.379069	2.119852
1253	5721.01	512.8	-4.45	14	-27.8	6.44	336.3	2.6	-5.9	41.379046	2.119875
1254	5725.59	512.5	-4.48	14	-27.9	6.39	336.9	2.5	-5.9	41.379023	2.119909
1255	5729.97	512.2	-4.5	14.1	-27.8	6.32	337.2	2.4	-5.8	41.379001	2.119932
1256	5733.95	511.9	-4.5	14	-27.9	6.24	337.4	2.4	-5.8	41.378978	2.119955
1257	5739.53	511.5	-4.57	13.8	-28.1	6.16	337.4	2.4	-5.7	41.378949	2.119972
1258	5746.07	511.1	-4.61	14.6	-27.5	6.1	337.5	2.3	-5.6	41.37892	2.11999
1260	5754.45	510.6	-4.66	14.9	-27.4	6.05	337.5	2.3	-5.6	41.378863	2.120007
1261	5760.67	510.2	-4.7	15.5	-27	6.01	337.8	2.3	-5.6	41.378829	2.120024
1262	5764.62	509.9	-4.72	14.9	-27.4	5.97	338.1	2.2	-5.5	41.378789	2.120047
1264	5772.91	509.4	-4.79	14.7	-27.6	5.93	338.3	2.2	-5.5	41.378714	2.120087
1265	5777.46	509.1	-4.81	14.4	-27.8	5.87	338.4	2.2	-5.5	41.378685	2.12011
1267	5785.68	508.6	-4.9	14.4	-27.9	5.82	338.4	2.1	-5.4	41.37864	2.120139
1268	5791.83	508.2	-4.97	14.7	-27.7	5.76	338.3	2.1	-5.4	41.378628	2.120139
1270	5799.92	507.6	-5.03	15.1	-27.5	5.72	338.2	2.1	-5.3	41.378599	2.120133
1271	5803.04	507.4	-5.08	15.2	-27.5	5.69	338.1	2.1	-5.3	41.378577	2.120139
1272	5807.06	507.2	-5.12	15.3	-27.4	5.67	338.1	2.1	-5.3	41.378548	2.120162
1274	5818.2	506.4	-5.21	15.6	-27.3	5.64	338.1	2.1	-5.2	41.378479	2.120202
1275	5824.73	506	-5.26	15.6	-27.3	5.61	338.2	2.1	-5.2	41.378445	2.120219
1277	5832.78	505.5	-5.35	16.5	-26.8	5.57	338.2	2.1	-5.2	41.378387	2.120219
1278	5836.23	505.3	-5.39	17.1	-26.5	5.51	338.2	2	-5.1	41.37837	2.120219
1279	5840.7	505	-5.46	17.9	-26	5.44	338.3	2	-5.1	41.378365	2.120213
1280	5845.12	504.7	-5.51	18.6	-25.6	5.38	338.4	2	-5	41.378365	2.120213
1281	5850.23	504.4	-5.53	20.2	-24.8	5.33	338.4	2	-5	41.378359	2.120225
1282	5854.32	504.1	-5.58	21.2	-24.3	5.3	338.2	2	-4.9	41.378353	2.120242
1283	5856.88	504	-5.6	21.6	-24.1	5.29	337.9	2	-4.9	41.37833	2.120265
1284	5860.73	503.7	-5.65	22.2	-23.8	5.27	337.6	2	-4.9	41.378296	2.120293
1285	5865.39	503.4	-5.67	22.7	-23.6	5.26	337.3	2	-4.9	41.378244	2.120316
1286	5869.78	503.1	-5.74	23.5	-23.3	5.23	337.1	2	-4.8	41.378193	2.120322
1287	5874.94	502.8	-5.78	24.3	-22.9	5.18	336.9	2	-4.8	41.378153	2.120322
1288	5879.82	502.5	-5.78	25.3	-22.5	5.14	336.5	2	-4.7	41.37813	2.120316
1289	5886.97	502	-5.87	27.4	-21.6	5.11	336	2.1	-4.7	41.378118	2.120322
1290	5892.58	501.7	-5.89	30.1	-20.6	5.09	335.2	2.1	-4.6	41.378118	2.120333
1291	5897.54	501.3	-5.96	31.7	-20	5.1	334.3	2.2	-4.6	41.378118	2.120356
1292	5902.4	501	-6.03	33.2	-19.6	5.12	333.4	2.3	-4.6	41.378112	2.120391
1293	5906.17	500.8	-6.08	34.6	-19.1	5.14	332.8	2.4	-4.6	41.37809	2.120425
1294	5910.47	500.5	-6.1	35.9	-18.7	5.14	332.4	2.4	-4.6	41.378061	2.12046
1295	5915.95	500.2	-6.14	37	-18.4	5.11	332.2	2.4	-4.5	41.378026	2.120477
1296	5921.24	499.8	-6.19	37.3	-18.4	5.06	331.9	2.4	-4.5	41.377992	2.120482
1297	5926.5	499.5	-6.21	38.2	-18.1	5	331.2	2.4	-4.4	41.377958	2.120482
1298	5931.22	499.2	-6.23	38.6	-18	4.95	330.3	2.5	-4.3	41.377929	2.120482
1299	5935.62	498.9	-6.23	39.1	-17.8	4.9	329.1	2.5	-4.2	41.377906	2.120477
1300	5938.61	498.7	-6.28	39.7	-17.7	4.87	328	2.6	-4.1	41.377883	2.120482
1301	5942.04	498.5	-6.3	39.8	-17.7	4.85	327	2.6	-4.1	41.377878	2.120505
1302	5948.19	498.1	-6.37	39.9	-17.7	4.82	326.3	2.7	-4	41.377866	2.120545
1303	5954.51	497.7	-6.39	39.7	-17.8	4.8	325.6	2.7	-4	41.377855	2.120586
1304	5958.85	497.4	-6.44	39.6	-17.9	4.78	325	2.7	-3.9	41.377837	2.12062
1306	5968.56	496.8	-6.48	40.5	-17.7	4.77	324.2	2.8	-3.9	41.377786	2.120666
1308	5979.39	496.1	-6.55	44	-16.7	4.76	323.4	2.8	-3.8	41.377729	2.120666
1309	5981.95	496	-6.6	45.5	-16.4	4.76	322.6	2.9	-3.8	41.377711	2.120666
1310	5986.27	495.7	-6.64	45.9	-16.3	4.76	321.9	2.9	-3.7	41.377694	2.120666
1311	5991.66	495.3	-6.69	46.3	-16.3	4.76	321.1	3	-3.7	41.377677	2.120683
1312	5998.2	494.9	-6.73	46.2	-16.3	4.75	320.4	3	-3.7	41.377671	2.120706
1314	6006.29	494.4	-6.8	45.8	-16.5	4.74	319.4	3.1	-3.6	41.377654	2.120769
1315	6009.66	494.2	-6.82	45.6	-16.6	4.74	318.4	3.1	-3.5	41.377637	2.120798
1316	6016.65	493.8	-6.87	46	-16.5	4.74	317.4	3.2	-3.5	41.377625	2.120809
1319	6029.3	493	-7	47.4	-16.3	4.73	316.3	3.3	-3.4	41.377585	2.120815
1320	6033	492.7	-7.03	48	-16.2	4.72	315.2	3.3	-3.4	41.37758	2.120826
1321	6037.13	492.5	-7.09	48	-16.2	4.71	314.2	3.4	-3.3	41.377574	2.120843
1322	6040.95	492.2	-7.12	47.9	-16.3	4.69	313.1	3.4	-3.2	41.377568	2.120866
1324	6049.24	491.7	-7.16	46.2	-16.7	4.7	312.1	3.5	-3.2	41.377545	2.120924
1325	6054.79	491.4	-7.16	44.9	-17.1	4.72	311.3	3.5	-3.1	41.377522	2.120964
1326	6060.19	491	-7.23	44.8	-17.2	4.75	310.8	3.6	-3.1	41.377499	2.120987
1327	6064.82	490.7	-7.3	45.8	-17	4.8	310.6	3.6	-3.1	41.377476	2.12101
1328	6070	490.4	-7.34	47	-16.7	4.84	310.6	3.7	-3.1	41.377454	2.121038
1329	6076.13	490	-7.39	47.6	-16.6	4.88	310.6	3.7	-3.2	41.377425	2.121067
1330	6080.48	489.7	-7.44	47.8	-16.6	4.92	310.5	3.7	-3.2	41.377402	2.121095
1331	6083.65	489.5	-7.46	48.1	-16.5	4.98	310.2	3.8	-3.2	41.377385	2.121124
1332	6088.14	489.3	-7.5	49.1	-16.3	5.06	309.8	3.9	-3.2	41.377379	2.121136
1333	6093.71	488.9	-7.57	49.9	-16.2	5.16	309.4	4	-3.3	41.377373	2.121141
1334	6099.92	488.5	-7.62	50.2	-16.2	5.26	309.2	4.1	-3.3	41.377379	2.121159
1335	6102.95	488.3	-7.62	50.4	-16.1	5.35	309.2	4.2	-3.4	41.377379	2.121187
1336	6106.4	488.1	-7.69	50.4	-16.2	5.43	309.2	4.2	-3.4	41.377373	2.121216
1337	6110.74	487.8	-7.73	51	-16.1	5.5	309.3	4.3	-3.5	41.377356	2.121256
1338	6115.63	487.5	-7.78	51.4	-16	5.55	309.3	4.3	-3.5	41.377327	2.121302
1339	6120.77	487.2	-7.82	51.5	-16	5.59	309.1	4.3	-3.5	41.377299	2.121353
1340	6125.1	486.9	-7.82	51.8	-16	5.62	308.9	4.4	-3.5	41.377276	2.121388
1341	6130.23	486.6	-7.87	51.8	-16	5.64	308.6	4.4	-3.5	41.377259	2.121405
1342	6133.86	486.4	-7.89	51.8	-16	5.66	308.3	4.4	-3.5	41.377247	2.121405
1343	6139.4	486	-7.96	51.9	-16.1	5.7	308	4.5	-3.5	41.377242	2.121399
1344	6143.33	485.8	-8.03	52.3	-16.1	5.74	307.6	4.5	-3.5	41.377236	2.121411
1345	6146.69	485.6	-8.01	52.5	-16	5.79	307.1	4.6	-3.5	41.377219	2.121434
1346	6151.11	485.3	-8.07	51.8	-16.2	5.85	306.7	4.7	-3.5	41.377196	2.121462
1347	6156.7	485	-8.1	50.1	-16.6	5.9	306.3	4.8	-3.5	41.377167	2.121502
1348	6161.61	484.7	-8.1	48.1	-17.1	5.95	305.9	4.8	-3.5	41.377144	2.121542
1349	6166.99	484.3	-8.12	46	-17.7	6.02	305.4	4.9	-3.5	41.37711	2.121588
1350	6170.68	484.1	-8.12	43.6	-18.3	6.08	305	5	-3.5	41.377087	2.12164
1351	6174.38	483.9	-8.14	42.1	-18.7	6.15	304.6	5.1	-3.5	41.377064	2.12168
1352	6178.39	483.6	-8.14	41.3	-18.9	6.21	304.2	5.1	-3.5	41.377052	2.121709
1353	6182.23	483.4	-8.19	40.7	-19.2	6.25	303.8	5.2	-3.5	41.377047	2.121726
1354	6186.58	483.1	-8.21	40.1	-19.3	6.29	303.4	5.3	-3.5	41.377041	2.121743
1355	6189.71	482.9	-8.21	40	-19.4	6.34	303	5.3	-3.5	41.37703	2.12176
1356	6192.98	482.7	-8.23	39.9	-19.4	6.41	302.5	5.4	-3.5	41.377012	2.121777
1357	6197.73	482.4	-8.3	39.7	-19.5	6.51	302.1	5.5	-3.5	41.376995	2.1218
1358	6203.78	482	-8.37	39.6	-19.6	6.62	301.6	5.6	-3.5	41.376984	2.121829
1359	6209.53	481.7	-8.39	40.4	-19.4	6.75	301.1	5.8	-3.5	41.376967	2.121863
1360	6213.2	481.4	-8.44	41.2	-19.2	6.86	300.6	5.9	-3.5	41.376938	2.121903
1361	6216.95	481.2	-8.44	40.9	-19.3	6.96	300.1	6	-3.5	41.376915	2.121961
1363	6227.9	480.5	-8.51	40	-19.6	7.05	299.6	6.1	-3.5	41.376852	2.122092
1364	6234.29	480.1	-8.55	39.2	-19.9	7.14	299.1	6.2	-3.5	41.37684	2.122155
1365	6239.44	479.8	-8.55	37.1	-20.5	7.23	298.7	6.3	-3.5	41.376835	2.122196
1366	6245.33	479.5	-8.6	35.8	-21	7.32	298.3	6.4	-3.5	41.37684	2.122218
1367	6250.14	479.2	-8.62	36.7	-20.7	7.39	298	6.5	-3.5	41.376835	2.122224
1368	6256.18	478.8	-8.69	36.9	-20.7	7.46	297.8	6.6	-3.5	41.376835	2.122241
1369	6260.62	478.5	-8.71	36.4	-20.9	7.53	297.5	6.7	-3.5	41.376829	2.122276
1371	6266.7	478.1	-8.76	35.7	-21.2	7.61	297.3	6.8	-3.5	41.376783	2.122396
1372	6269.35	478	-8.76	35.5	-21.2	7.68	297.2	6.8	-3.5	41.376755	2.122471
1374	6279.14	477.4	-8.85	37.1	-20.8	7.73	297.2	6.9	-3.5	41.376709	2.122568
1375	6283.02	477.1	-8.87	38.8	-20.3	7.77	297.3	6.9	-3.6	41.376691	2.122597
1377	6292.31	476.6	-9.01	41.1	-19.8	7.81	297.3	6.9	-3.6	41.376686	2.122625
1379	6304.68	475.8	-9.08	42.8	-19.4	7.84	297.4	7	-3.6	41.376674	2.122694
1380	6308.33	475.6	-9.15	42	-19.7	7.89	297.5	7	-3.6	41.376651	2.122746
1381	6312.3	475.3	-9.17	42.4	-19.6	7.94	297.7	7	-3.7	41.376628	2.122814
1382	6317.76	475	-9.22	42.1	-19.7	8	297.9	7.1	-3.7	41.376594	2.122877
1383	6323.27	474.6	-9.26	41.8	-19.8	8.07	298.1	7.1	-3.8	41.37656	2.12294
1384	6328.62	474.3	-9.29	42	-19.8	8.11	298.4	7.1	-3.9	41.376537	2.122998
1385	6333.8	474	-9.31	42.6	-19.6	8.14	298.8	7.1	-3.9	41.37652	2.123044
1386	6338.72	473.7	-9.33	42.3	-19.7	8.16	299	7.1	-4	41.376502	2.123089
1387	6343.48	473.4	-9.38	40.1	-20.4	8.23	299.3	7.2	-4	41.376497	2.123129
1388	6349.31	473.1	-9.4	38	-21	8.33	299.6	7.2	-4.1	41.376491	2.12317
1389	6353.67	472.8	-9.38	36.5	-21.5	8.48	300	7.3	-4.2	41.376485	2.123198
1390	6358.5	472.5	-9.43	35.6	-21.8	8.63	300.5	7.4	-4.4	41.376474	2.123233
1391	6363.06	472.2	-9.49	35.2	-22	8.76	301.2	7.5	-4.5	41.376445	2.123273
1392	6367.76	471.9	-9.52	35.4	-22	8.86	301.8	7.5	-4.7	41.376416	2.123319
1394	6375.77	471.4	-9.59	34.5	-22.3	8.92	302.4	7.5	-4.8	41.376342	2.123445
1396	6387.47	470.7	-9.63	33.1	-22.8	8.98	302.8	7.5	-4.9	41.376273	2.123559
1398	6396.12	470.2	-9.68	32.1	-23.2	9.03	303.3	7.5	-5	41.376227	2.123611
1399	6400.28	469.9	-9.72	31.5	-23.4	9.1	303.8	7.6	-5.1	41.37621	2.123628
1400	6404.65	469.7	-9.72	29.7	-24.1	9.18	304.4	7.6	-5.2	41.376199	2.123645
1403	6416.65	468.9	-9.77	25.2	-25.9	9.26	305.1	7.6	-5.3	41.376153	2.12376
1404	6423.18	468.5	-9.79	24.5	-26.3	9.33	305.8	7.6	-5.5	41.376141	2.123823
1405	6428.4	468.2	-9.79	23.9	-26.5	9.39	306.4	7.6	-5.6	41.376124	2.123886
1407	6438.19	467.6	-9.86	22.5	-27.2	9.46	306.9	7.6	-5.7	41.376078	2.124
1408	6441.5	467.4	-9.86	22.2	-27.4	9.57	307.4	7.6	-5.8	41.376056	2.124046
1409	6445.08	467.2	-9.91	21.9	-27.6	9.69	307.8	7.7	-5.9	41.376027	2.124086
1412	6461.57	466.2	-9.93	21.1	-28	9.83	308.3	7.7	-6.1	41.375929	2.124178
1413	6464.91	466	-9.98	20.8	-28.2	9.97	308.8	7.8	-6.2	41.375907	2.124224
1415	6475.77	465.4	-9.96	20.3	-28.4	10.12	309.2	7.8	-6.4	41.375849	2.124367
1416	6481.63	465	-10	20.6	-28.3	10.28	309.6	7.9	-6.6	41.375815	2.124436
1417	6486.9	464.7	-10	20.3	-28.5	10.45	309.9	8	-6.7	41.375775	2.124499
1418	6492.28	464.4	-10.05	19.9	-28.7	10.61	310.3	8.1	-6.9	41.375729	2.12455
1419	6496.27	464.1	-10.05	19.6	-28.9	10.76	310.8	8.2	-7	41.375683	2.124585
1421	6506.21	463.5	-10.09	19.9	-28.8	10.91	311.3	8.2	-7.2	41.375603	2.124636
1422	6511.73	463.2	-10.09	20.6	-28.4	11.04	311.8	8.2	-7.4	41.375574	2.124659
1424	6519.11	462.8	-10.14	21.2	-28.1	11.18	312.3	8.3	-7.5	41.37554	2.124762
1425	6522.71	462.5	-10.14	20.8	-28.3	11.32	312.8	8.3	-7.7	41.375511	2.124843
1429	6544.61	461.2	-10.26	20.2	-28.7	11.48	313.2	8.4	-7.9	41.375322	2.125152
1430	6549.94	460.9	-10.28	20.3	-28.7	11.64	313.6	8.4	-8	41.375276	2.125198
1431	6552.77	460.7	-10.3	20	-28.9	11.79	314.1	8.5	-8.2	41.375236	2.125238
1432	6556.46	460.5	-10.3	19.2	-29.3	11.92	314.5	8.5	-8.4	41.375208	2.12529
1434	6564.88	460	-10.35	18.6	-29.7	12.02	314.8	8.5	-8.5	41.375156	2.125398
1435	6568.97	459.8	-10.37	18.7	-29.6	12.12	315	8.6	-8.6	41.375122	2.125456
1437	6579.8	459.1	-10.44	18.5	-29.8	12.23	315.2	8.6	-8.7	41.375036	2.125587
1438	6585.64	458.8	-10.51	18.5	-29.9	12.33	315.2	8.7	-8.7	41.374984	2.125645
1439	6589.55	458.5	-10.53	18.6	-29.8	12.44	315.2	8.8	-8.8	41.374933	2.125708
1440	6593.15	458.3	-10.58	18.4	-30	12.54	315.2	8.8	-8.9	41.374887	2.125765
1442	6600.51	457.9	-10.63	18	-30.3	12.62	315.3	8.9	-9	41.374812	2.125903
1443	6605.12	457.6	-10.67	18.4	-30.1	12.68	315.4	8.9	-9	41.374772	2.125954
1444	6611.4	457.2	-10.72	19.6	-29.4	12.74	315.4	8.9	-9.1	41.374726	2.125983
1445	6616.01	457	-10.74	21.1	-28.7	12.8	315.4	9	-9.1	41.374675	2.126011
1446	6620.31	456.7	-10.81	24.1	-27.3	12.87	315.4	9	-9.2	41.374635	2.126046
1447	6623.53	456.5	-10.86	25.9	-26.6	12.94	315.5	9.1	-9.2	41.3746	2.126092
1450	6639.81	455.5	-11	27.9	-25.9	13.02	315.6	9.1	-9.3	41.374486	2.126281
1451	6641.06	455.5	-11.02	27.4	-26.1	13.07	315.7	9.1	-9.3	41.374434	2.12635
1452	6644.06	455.3	-11.07	27.8	-26	13.07	315.7	9.1	-9.4	41.374382	2.126407
1453	6649.52	455	-11.14	27.9	-26	13.05	315.7	9.1	-9.3	41.374331	2.126464
1454	6656.3	454.6	-11.18	27.8	-26.1	13	315.6	9.1	-9.3	41.374285	2.126533
1455	6660.61	454.3	-11.23	27.9	-26.1	12.94	315.6	9.1	-9.2	41.374245	2.126602
1456	6663.46	454.1	-11.25	28	-26.1	12.9	315.6	9	-9.2	41.374205	2.12667
1457	6667.94	453.9	-11.3	27.7	-26.2	12.86	315.6	9	-9.2	41.374176	2.126739
1458	6674.07	453.5	-11.37	28.2	-26.1	12.84	315.6	9	-9.2	41.374142	2.126802
1459	6679.23	453.2	-11.42	28.1	-26.2	12.82	315.5	9	-9.1	41.374102	2.126859
1461	6688.53	452.7	-11.49	28.6	-26.1	12.8	315.3	9	-9.1	41.373993	2.126957
1462	6692.85	452.4	-11.54	28.4	-26.2	12.77	315.1	9	-9.1	41.373941	2.127008
1463	6696.12	452.2	-11.58	28.5	-26.2	12.74	315	9	-9	41.373895	2.127066
1464	6701.49	451.9	-11.63	28.8	-26.1	12.72	314.9	9	-9	41.37385	2.127123
1465	6707.73	451.5	-11.65	28.8	-26.1	12.72	314.8	9	-9	41.37381	2.127186
1466	6713.6	451.2	-11.72	28.7	-26.2	12.73	314.8	9	-9	41.373769	2.127243
1467	6717.17	451	-11.79	28.8	-26.2	12.74	314.7	9.1	-9	41.373735	2.127312
1473	6747.19	449.2	-12.05	29.5	-26.2	12.74	314.5	9.1	-8.9	41.373466	2.127679
1475	6758.44	448.5	-12.15	30.7	-25.9	12.72	314.3	9.1	-8.9	41.373363	2.127776
1476	6761.66	448.4	-12.19	30.7	-25.9	12.69	314	9.1	-8.8	41.373328	2.127833
1477	6763.45	448.2	-12.22	31.6	-25.6	12.64	313.7	9.1	-8.7	41.3733	2.127891
1478	6766.98	448	-12.24	32.1	-25.5	12.59	313.5	9.1	-8.7	41.373288	2.127942
1479	6773.21	447.7	-12.31	32.9	-25.3	12.57	313.2	9.2	-8.6	41.373271	2.127988
1480	6779.81	447.3	-12.36	33.3	-25.2	12.57	313	9.2	-8.6	41.373242	2.128028
1481	6785.48	447	-12.4	33.5	-25.1	12.59	312.7	9.3	-8.5	41.373214	2.128068
1482	6790.18	446.7	-12.45	33.9	-25	12.61	312.3	9.3	-8.5	41.373168	2.128114
1483	6794.55	446.4	-12.47	34.4	-24.9	12.63	311.8	9.4	-8.4	41.373116	2.128166
1484	6800.14	446.1	-12.55	35.1	-24.8	12.64	311.4	9.5	-8.4	41.373053	2.128217
1485	6804.41	445.9	-12.59	35.9	-24.5	12.64	310.9	9.6	-8.3	41.37299	2.12828
1486	6809.51	445.6	-12.66	35.6	-24.7	12.65	310.5	9.6	-8.2	41.372944	2.128343
1488	6822.22	444.8	-12.76	35.5	-24.8	12.66	310.1	9.7	-8.1	41.372887	2.128492
1489	6826.52	444.6	-12.83	35.4	-24.9	12.67	309.7	9.7	-8.1	41.37287	2.12855
1490	6830.49	444.3	-12.88	37	-24.5	12.7	309.4	9.8	-8.1	41.372847	2.128601
1494	6850.82	443.1	-13.04	38.6	-24.1	12.73	309.1	9.9	-8	41.372646	2.128767
1495	6853.24	443	-13.04	39.2	-24	12.77	308.7	10	-8	41.372589	2.128807
1496	6858.76	442.7	-13.14	39.5	-24	12.8	308.3	10	-7.9	41.372538	2.128865
1497	6865.16	442.3	-13.19	39.9	-23.9	12.82	307.9	10.1	-7.9	41.372515	2.128939
1498	6871.19	442	-13.23	40.5	-23.8	12.85	307.5	10.2	-7.8	41.372497	2.129019
1499	6873.76	441.8	-13.28	41.6	-23.5	12.89	307	10.3	-7.8	41.37248	2.129094
1501	6883.54	441.2	-13.33	45.5	-22.6	12.92	306.5	10.4	-7.7	41.37244	2.129249
1502	6891	440.8	-13.33	46.1	-22.4	12.96	305.9	10.5	-7.6	41.3724	2.129323
1503	6894.94	440.6	-13.35	45.8	-22.5	13.01	305.5	10.6	-7.5	41.37236	2.129398
1504	6897.91	440.4	-13.38	46.1	-22.5	13.05	305	10.7	-7.5	41.372308	2.129466
1505	6902.79	440.1	-13.35	45.1	-22.7	13.08	304.5	10.8	-7.4	41.372257	2.129547
1506	6908.85	439.8	-13.42	44.6	-22.9	13.09	303.9	10.9	-7.3	41.372205	2.129627
1508	6919.19	439.2	-13.42	42.5	-23.4	13.09	303.3	10.9	-7.2	41.372136	2.129782
1509	6923.04	439	-13.45	42.1	-23.6	13.09	302.6	11	-7.1	41.372114	2.129845
1510	6928.15	438.7	-13.47	41	-23.9	13.1	301.9	11.1	-6.9	41.372096	2.129902
1511	6935.02	438.3	-13.5	40.5	-24	13.11	301.4	11.2	-6.8	41.372068	2.129948
1513	6944.88	437.7	-13.47	38.3	-24.6	13.11	301	11.2	-6.7	41.371988	2.130062
1514	6950.12	437.4	-13.45	38.5	-24.5	13.09	300.7	11.3	-6.7	41.371947	2.130125
1515	6954.38	437.2	-13.45	38.8	-24.5	13.06	300.6	11.2	-6.6	41.371919	2.130188
1517	6964.9	436.6	-13.57	39	-24.5	13	300.3	11.2	-6.6	41.371861	2.130343
1518	6970.85	436.2	-13.59	39.2	-24.5	12.93	299.9	11.2	-6.4	41.371844	2.130435
1520	6976.99	435.9	-13.67	39.9	-24.3	12.85	299.5	11.2	-6.3	41.37181	2.130589
1521	6981.86	435.6	-13.69	40.5	-24.2	12.76	299.1	11.2	-6.2	41.371776	2.130641
1522	6987.26	435.3	-13.76	40.6	-24.2	12.69	298.8	11.1	-6.1	41.371741	2.130698
1523	6994.17	434.9	-13.81	40.9	-24.2	12.61	298.6	11.1	-6	41.371712	2.130761
1525	7003.49	434.3	-13.86	41.1	-24.2	12.53	298.4	11	-6	41.371661	2.13091
1526	7006.35	434.2	-13.91	41.5	-24.1	12.46	298.2	11	-5.9	41.371632	2.130996
1527	7010.22	434	-13.96	41.5	-24.2	12.39	297.9	11	-5.8	41.371592	2.131071
1528	7015.27	433.7	-14	41.6	-24.2	12.32	297.5	10.9	-5.7	41.371558	2.131145
1530	7026.68	433	-14.08	41.9	-24.2	12.26	297.1	10.9	-5.6	41.3715	2.131271
1531	7032.05	432.7	-14.1	42.1	-24.1	12.2	296.7	10.9	-5.5	41.371483	2.131334
1532	7036.86	432.4	-14.15	42.5	-24.1	12.13	296.4	10.9	-5.4	41.371466	2.131403
1534	7046.01	431.9	-14.25	42.8	-24.1	12.09	296.2	10.8	-5.3	41.371426	2.131535
1537	7059.48	431.1	-14.32	42.9	-24.1	12.05	296.1	10.8	-5.3	41.371334	2.131781
1538	7064.79	430.8	-14.39	43	-24.2	12	295.9	10.8	-5.2	41.371306	2.131873
1540	7076.01	430.2	-14.47	43	-24.2	11.95	295.7	10.8	-5.2	41.37126	2.132005
1541	7080.9	429.9	-14.51	43.1	-24.3	11.89	295.6	10.7	-5.1	41.371237	2.13205
1542	7085.24	429.7	-14.56	43	-24.3	11.81	295.5	10.7	-5.1	41.37122	2.132091
1543	7089.43	429.4	-14.59	43.1	-24.3	11.74	295.3	10.6	-5	41.371197	2.132125
1544	7094.59	429.2	-14.64	43.2	-24.4	11.68	295.2	10.6	-5	41.37118	2.132182
1545	7099.02	428.9	-14.64	43.2	-24.4	11.63	295.1	10.5	-4.9	41.371168	2.132251
