ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
795	3905.11	641.6	4.4	19.9	-16.6	14.89	327.8	7.9	-12.6	41.368097	2.161369
796	3909.68	641.2	4.38	19.7	-16.8	14.85	327.8	7.9	-12.6	41.36804	2.161409
797	3914.49	640.9	4.36	19.7	-16.8	14.82	327.8	7.9	-12.5	41.367983	2.161449
798	3920.42	640.4	4.31	19.9	-16.7	14.81	327.8	7.9	-12.5	41.367931	2.161478
799	3925.45	640	4.26	19.9	-16.7	14.81	327.8	7.9	-12.5	41.367874	2.161512
800	3930.17	639.6	4.24	20.1	-16.6	14.81	327.8	7.9	-12.5	41.367816	2.161552
801	3936.71	639.1	4.17	20.3	-16.6	14.81	327.7	7.9	-12.5	41.367765	2.161609
802	3942.13	638.7	4.15	20.8	-16.3	14.82	327.6	7.9	-12.5	41.367708	2.161672
803	3947.39	638.3	4.1	21.1	-16.2	14.83	327.5	8	-12.5	41.367644	2.161741
804	3952.53	637.9	4.1	20.8	-16.3	14.85	327.3	8	-12.5	41.367587	2.161804
805	3956.62	637.5	4.1	20.8	-16.3	14.88	327	8.1	-12.5	41.367524	2.161861
806	3962.37	637.1	4.06	21.2	-16.1	14.91	326.8	8.2	-12.5	41.367467	2.161907
807	3967.54	636.7	4.04	21.7	-15.9	14.95	326.6	8.2	-12.5	41.367421	2.161947
808	3972.32	636.3	4.01	21.9	-15.8	15.01	326.4	8.3	-12.5	41.367375	2.161976
809	3977.95	635.9	3.99	22.6	-15.4	15.07	326.2	8.4	-12.5	41.367318	2.16201
810	3983.27	635.5	3.99	23.4	-15	15.13	326	8.5	-12.5	41.367266	2.162068
811	3988.64	635	3.92	23.9	-14.8	15.2	325.8	8.5	-12.6	41.367209	2.162131
812	3994.39	634.6	3.9	23.6	-15	15.27	325.6	8.6	-12.6	41.367146	2.162194
813	3999.17	634.2	3.83	23.8	-15	15.34	325.6	8.7	-12.7	41.367077	2.162257
814	4003.79	633.9	3.81	23.7	-15	15.4	325.5	8.7	-12.7	41.367008	2.162314
815	4007.93	633.5	3.76	23.6	-15.1	15.46	325.6	8.7	-12.8	41.366934	2.162366
816	4013.29	633.1	3.72	23.5	-15.2	15.51	325.6	8.8	-12.8	41.366871	2.162406
817	4018.27	632.7	3.65	23.4	-15.3	15.57	325.6	8.8	-12.8	41.366814	2.162452
818	4021.74	632.5	3.65	23.4	-15.3	15.63	325.6	8.8	-12.9	41.366756	2.162486
819	4025.63	632.2	3.58	23.3	-15.4	15.69	325.6	8.9	-12.9	41.366705	2.162532
820	4029.9	631.8	3.56	23.3	-15.4	15.75	325.5	8.9	-13	41.366659	2.162583
821	4034.04	631.5	3.51	23.3	-15.5	15.81	325.5	9	-13	41.366613	2.162646
822	4037.84	631.2	3.49	23.3	-15.5	15.86	325.5	9	-13.1	41.366562	2.162721
823	4043.15	630.8	3.42	23.3	-15.6	15.9	325.5	9	-13.1	41.36651	2.162801
824	4049.51	630.3	3.35	23.3	-15.6	15.93	325.5	9	-13.1	41.366453	2.162881
825	4054.61	629.9	3.31	23.4	-15.6	15.98	325.4	9.1	-13.2	41.36639	2.16295
826	4059.12	629.5	3.28	23.5	-15.6	16.02	325.4	9.1	-13.2	41.366315	2.163007
827	4064.84	629.1	3.22	23.6	-15.6	16.07	325.4	9.1	-13.2	41.366241	2.163053
829	4075.03	628.3	3.15	24.6	-15.1	16.13	325.3	9.2	-13.3	41.36608	2.163139
830	4080.75	627.9	3.08	25.2	-14.9	16.18	325.2	9.2	-13.3	41.366012	2.163179
831	4084.58	627.6	3.06	25.3	-14.9	16.22	325.1	9.3	-13.3	41.365943	2.163225
832	4088.74	627.2	3.06	25.2	-14.9	16.26	325	9.3	-13.3	41.365886	2.163282
833	4093.02	626.9	3.01	25	-15.1	16.3	324.8	9.4	-13.3	41.365828	2.163334
834	4098.35	626.5	2.97	24.9	-15.1	16.36	324.8	9.4	-13.4	41.365777	2.163397
835	4104.11	626.1	2.94	24.7	-15.3	16.42	324.7	9.5	-13.4	41.365719	2.16346
836	4110.39	625.6	2.92	25.1	-15.1	16.5	324.7	9.5	-13.5	41.365662	2.163523
837	4115.46	625.2	2.88	25.3	-15	16.57	324.6	9.6	-13.5	41.365605	2.163586
838	4119.51	624.9	2.88	25.3	-15	16.62	324.7	9.6	-13.6	41.365542	2.163643
839	4123.22	624.6	2.85	25.3	-15	16.67	324.7	9.6	-13.6	41.365473	2.163701
840	4126.93	624.3	2.81	25.4	-15	16.69	324.7	9.6	-13.6	41.365404	2.163752
841	4131.06	624	2.74	25.3	-15.1	16.7	324.8	9.6	-13.6	41.365335	2.163809
842	4136.84	623.5	2.7	25.3	-15.2	16.7	324.8	9.6	-13.6	41.365272	2.163867
843	4141.73	623.1	2.67	25.3	-15.2	16.7	324.9	9.6	-13.7	41.365221	2.163918
844	4146.25	622.8	2.63	25.2	-15.3	16.69	324.9	9.6	-13.7	41.365164	2.16397
845	4152.07	622.4	2.56	25.3	-15.3	16.68	324.9	9.6	-13.6	41.365101	2.164027
846	4157.95	621.9	2.54	25.1	-15.4	16.68	324.9	9.6	-13.6	41.365032	2.164085
847	4163.84	621.4	2.47	25.4	-15.3	16.67	324.8	9.6	-13.6	41.364963	2.164148
848	4167.47	621.2	2.45	25.4	-15.3	16.66	324.8	9.6	-13.6	41.364894	2.164216
849	4172.27	620.8	2.38	25.5	-15.4	16.67	324.8	9.6	-13.6	41.364831	2.164285
850	4177.41	620.4	2.33	25.5	-15.4	16.68	324.8	9.6	-13.6	41.364768	2.164354
851	4182.52	620	2.27	25.5	-15.5	16.7	324.8	9.6	-13.6	41.364711	2.164417
852	4185.58	619.8	2.29	25.6	-15.4	16.72	324.7	9.7	-13.6	41.364654	2.16448
853	4189.85	619.4	2.27	25.1	-15.6	16.74	324.7	9.7	-13.7	41.364591	2.164549
854	4196.59	618.9	2.22	24.1	-16.2	16.76	324.7	9.7	-13.7	41.364528	2.164617
855	4200.7	618.6	2.18	23.2	-16.7	16.78	324.7	9.7	-13.7	41.364465	2.164692
856	4204.91	618.3	2.15	23.3	-16.6	16.8	324.8	9.7	-13.7	41.364396	2.164761
857	4210.48	617.9	2.11	23.3	-16.7	16.8	324.8	9.7	-13.7	41.364333	2.164818
858	4216.38	617.4	2.04	23	-16.9	16.8	324.8	9.7	-13.7	41.36427	2.164864
859	4221.28	617	2.04	22.4	-17.2	16.79	324.7	9.7	-13.7	41.364207	2.164904
860	4227.15	616.6	1.97	21.7	-17.6	16.78	324.7	9.7	-13.7	41.364144	2.164944
861	4231.64	616.2	1.93	22.2	-17.4	16.77	324.8	9.7	-13.7	41.364075	2.16499
862	4236.63	615.9	1.91	22.4	-17.3	16.76	324.9	9.6	-13.7	41.364012	2.165047
863	4242.27	615.4	1.86	22.1	-17.5	16.75	325	9.6	-13.7	41.363955	2.16511
864	4246.24	615.1	1.84	21.2	-18	16.73	325.2	9.6	-13.7	41.363892	2.165179
865	4249.04	614.9	1.82	20.3	-18.5	16.7	325.3	9.5	-13.7	41.363829	2.165248
866	4253.08	614.6	1.77	19.8	-18.9	16.66	325.4	9.5	-13.7	41.36376	2.165305
868	4261.8	613.9	1.7	19.5	-19.1	16.6	325.5	9.4	-13.7	41.363628	2.165414
869	4266.39	613.6	1.65	19.5	-19.1	16.56	325.6	9.3	-13.7	41.363565	2.16546
870	4271.09	613.2	1.61	19.8	-19	16.52	325.7	9.3	-13.6	41.363502	2.165523
871	4276.09	612.9	1.56	20.5	-18.6	16.5	325.7	9.3	-13.6	41.363439	2.165586
872	4281.97	612.4	1.52	20.6	-18.6	16.49	325.7	9.3	-13.6	41.363376	2.165649
873	4286.84	612	1.45	20.3	-18.8	16.49	325.6	9.3	-13.6	41.363313	2.165712
874	4292.02	611.6	1.43	19.9	-19.1	16.49	325.5	9.3	-13.6	41.36325	2.165775
875	4298.62	611.1	1.36	19.7	-19.3	16.49	325.3	9.4	-13.6	41.363187	2.165826
876	4303.29	610.8	1.32	19.6	-19.4	16.49	325.2	9.4	-13.5	41.363118	2.165878
877	4306.96	610.5	1.29	19.8	-19.3	16.49	325	9.5	-13.5	41.363055	2.165929
878	4310.75	610.2	1.29	19.8	-19.3	16.49	324.9	9.5	-13.5	41.363004	2.165987
879	4316.08	609.8	1.25	19.7	-19.4	16.5	324.7	9.5	-13.5	41.36294	2.166044
881	4325.3	609.1	1.16	19.3	-19.7	16.51	324.5	9.6	-13.4	41.362803	2.166153
882	4331.45	608.6	1.11	19.2	-19.8	16.52	324.4	9.6	-13.4	41.362734	2.166204
883	4336.25	608.3	1.11	19.2	-19.8	16.53	324.4	9.6	-13.4	41.362671	2.166256
884	4339.67	608	1.07	19.3	-19.7	16.54	324.4	9.6	-13.4	41.362602	2.166308
885	4344.08	607.7	1	19.3	-19.8	16.54	324.4	9.6	-13.4	41.362539	2.166359
886	4350.68	607.2	0.96	19.8	-19.5	16.53	324.4	9.6	-13.4	41.362482	2.166422
887	4355.41	606.8	0.96	20.9	-18.9	16.51	324.3	9.6	-13.4	41.362431	2.166485
888	4360.84	606.4	0.89	21.2	-18.8	16.49	324.3	9.6	-13.4	41.362379	2.166548
889	4365.81	606	0.84	21.1	-18.9	16.47	324.2	9.6	-13.4	41.362327	2.166611
890	4370.53	605.7	0.82	22.4	-18.2	16.46	324.2	9.6	-13.4	41.362264	2.166669
891	4375.3	605.3	0.8	23.7	-17.6	16.45	324.2	9.6	-13.3	41.362201	2.166732
892	4380.22	605	0.75	24.3	-17.3	16.44	324.2	9.6	-13.3	41.362138	2.1668
893	4385.58	604.6	0.71	24.6	-17.2	16.43	324.1	9.6	-13.3	41.36207	2.166875
894	4391.21	604.1	0.66	25	-17.1	16.42	324	9.7	-13.3	41.362001	2.166938
895	4395.26	603.8	0.66	25.3	-16.9	16.39	323.8	9.7	-13.2	41.361932	2.167001
896	4400.84	603.4	0.6	25.5	-16.9	16.37	323.7	9.7	-13.2	41.361875	2.167064
897	4405.41	603.1	0.55	25.7	-16.8	16.36	323.7	9.7	-13.2	41.361823	2.167127
898	4409.71	602.7	0.48	26.1	-16.7	16.35	323.7	9.7	-13.2	41.361772	2.16719
899	4413.05	602.5	0.46	26.4	-16.6	16.36	323.8	9.7	-13.2	41.36172	2.167247
900	4418.09	602.1	0.42	26.6	-16.5	16.37	323.9	9.6	-13.2	41.361663	2.167305
901	4421.12	601.9	0.42	26.7	-16.5	16.39	324	9.6	-13.3	41.361594	2.16735
902	4424.04	601.7	0.37	26.4	-16.7	16.4	324	9.6	-13.3	41.36152	2.167402
904	4430.29	601.2	0.28	27	-16.5	16.4	324.1	9.6	-13.3	41.361348	2.167517
905	4434.82	600.9	0.26	27.6	-16.2	16.41	324.2	9.6	-13.3	41.361273	2.167585
906	4440.86	600.4	0.17	27.8	-16.2	16.4	324.3	9.6	-13.3	41.361216	2.167654
907	4446.75	600	0.15	28.5	-15.9	16.39	324.5	9.5	-13.3	41.361164	2.167723
908	4450.41	599.7	0.12	28.5	-16	16.39	324.6	9.5	-13.4	41.361118	2.16778
910	4459.72	599	0.06	28.7	-15.9	16.39	324.8	9.4	-13.4	41.361021	2.167883
911	4464.28	598.6	0.03	28.7	-16	16.41	324.9	9.4	-13.4	41.36097	2.167929
912	4468.85	598.3	0.01	28.7	-16	16.43	325.1	9.4	-13.5	41.360912	2.167975
913	4473.97	597.9	-0.06	28.7	-16	16.47	325.2	9.4	-13.5	41.360849	2.168032
914	4479.74	597.5	-0.08	28.5	-16.1	16.5	325.3	9.4	-13.6	41.360786	2.168095
915	4483.13	597.2	-0.1	28.3	-16.3	16.54	325.4	9.4	-13.6	41.360717	2.168158
916	4486.82	597	-0.1	27.7	-16.5	16.56	325.6	9.4	-13.7	41.360649	2.168221
917	4492.13	596.6	-0.12	26.5	-17	16.56	325.7	9.3	-13.7	41.360586	2.168279
918	4497.13	596.2	-0.15	25.2	-17.7	16.55	325.9	9.3	-13.7	41.360517	2.168324
919	4499.65	596	-0.17	25.3	-17.6	16.56	326.1	9.2	-13.7	41.360448	2.168365
920	4503.13	595.7	-0.19	26	-17.3	16.57	326.3	9.2	-13.8	41.360379	2.16841
921	4508.85	595.3	-0.26	26.4	-17.2	16.59	326.4	9.2	-13.8	41.360322	2.168456
922	4511.7	595.1	-0.24	25.7	-17.5	16.61	326.6	9.1	-13.9	41.360265	2.168519
923	4514.84	594.9	-0.24	24.9	-17.9	16.63	326.7	9.1	-13.9	41.360207	2.168588
924	4518.49	594.6	-0.3	24.7	-18	16.64	326.9	9.1	-13.9	41.360156	2.168651
925	4523.94	594.2	-0.33	26.5	-17.2	16.65	327	9.1	-14	41.360093	2.16872
926	4527.92	593.9	-0.39	28	-16.6	16.66	327.2	9	-14	41.360024	2.168777
927	4531.28	593.7	-0.42	28.5	-16.4	16.69	327.5	9	-14.1	41.359961	2.168834
928	4533.86	593.5	-0.39	28.5	-16.4	16.74	327.7	8.9	-14.2	41.359892	2.168886
929	4538.12	593.1	-0.46	28.7	-16.4	16.8	327.9	8.9	-14.2	41.359818	2.168943
930	4543.23	592.8	-0.53	29	-16.3	16.86	328	8.9	-14.3	41.359743	2.168995
931	4548.07	592.4	-0.53	29.3	-16.2	16.9	328.2	8.9	-14.4	41.359669	2.169058
932	4553.71	592	-0.55	29.3	-16.2	16.94	328.3	8.9	-14.4	41.359594	2.169127
933	4557.95	591.7	-0.53	28	-16.8	16.96	328.4	8.9	-14.4	41.359526	2.16919
934	4562.55	591.3	-0.53	26.8	-17.3	16.99	328.6	8.9	-14.5	41.359463	2.169247
935	4567.11	591	-0.53	25.8	-17.7	17.03	328.8	8.8	-14.6	41.3594	2.169293
936	4571.91	590.6	-0.53	24.6	-18.3	17.06	329.1	8.8	-14.6	41.359342	2.169339
937	4576.99	590.3	-0.55	23.5	-18.8	17.09	329.4	8.7	-14.7	41.359285	2.169373
938	4581.32	589.9	-0.53	22.2	-19.5	17.11	329.7	8.6	-14.8	41.359222	2.169413
939	4585.03	589.7	-0.53	21.4	-19.9	17.11	330.1	8.5	-14.8	41.359159	2.169459
940	4590.87	589.2	-0.55	20.9	-20.2	17.12	330.4	8.5	-14.9	41.359084	2.169516
941	4593.32	589.1	-0.57	20.7	-20.3	17.12	330.8	8.4	-14.9	41.35901	2.169585
942	4596.04	588.9	-0.57	20.4	-20.5	17.1	331.2	8.2	-15	41.358941	2.169648
943	4599.73	588.6	-0.62	20.4	-20.5	17.08	331.7	8.1	-15	41.358872	2.169705
944	4604.26	588.3	-0.66	20.4	-20.6	17.05	332.1	8	-15.1	41.358804	2.169763
945	4607.16	588	-0.69	20.3	-20.6	17	332.6	7.8	-15.1	41.358735	2.169808
946	4611.06	587.8	-0.71	20.3	-20.7	16.94	333	7.7	-15.1	41.358666	2.169854
947	4614.79	587.5	-0.73	20.2	-20.7	16.89	333.3	7.6	-15.1	41.358592	2.169894
948	4618.09	587.2	-0.78	20.1	-20.8	16.85	333.6	7.5	-15.1	41.358517	2.16994
949	4621.76	587	-0.78	20.1	-20.8	16.83	333.9	7.4	-15.1	41.358443	2.169986
950	4626.13	586.6	-0.8	19.9	-21	16.82	334.1	7.4	-15.1	41.358374	2.170032
951	4631.17	586.3	-0.84	19.8	-21	16.82	334.3	7.3	-15.2	41.358317	2.170083
952	4634.85	586	-0.84	19.6	-21.2	16.83	334.5	7.3	-15.2	41.358242	2.170141
953	4639.22	585.7	-0.89	19.6	-21.2	16.85	334.7	7.2	-15.2	41.358168	2.170198
954	4643.6	585.4	-0.91	19.5	-21.3	16.87	334.9	7.2	-15.3	41.358088	2.170244
955	4646.79	585.1	-0.93	19.5	-21.3	16.88	335	7.1	-15.3	41.358007	2.17029
956	4649.64	584.9	-0.93	19.5	-21.3	16.89	335.2	7.1	-15.3	41.357939	2.170324
957	4653.66	584.6	-0.98	19.4	-21.4	16.88	335.4	7	-15.3	41.35787	2.170347
958	4657.74	584.3	-0.98	19.2	-21.5	16.85	335.5	7	-15.3	41.357807	2.17037
959	4662.57	584	-1.02	19	-21.7	16.8	335.7	6.9	-15.3	41.357738	2.170393
960	4668.63	583.5	-1.07	19	-21.7	16.75	335.9	6.8	-15.3	41.357669	2.170416
961	4671.66	583.3	-1.04	18.6	-21.9	16.69	336	6.8	-15.3	41.357595	2.170456
962	4674.4	583.1	-1.07	18	-22.3	16.64	336.2	6.7	-15.2	41.357526	2.170496
963	4679.6	582.7	-1.11	18.1	-22.3	16.58	336.3	6.7	-15.2	41.357452	2.170542
964	4684.72	582.3	-1.13	18.2	-22.2	16.51	336.4	6.6	-15.1	41.357383	2.170582
965	4690.55	581.9	-1.16	18	-22.4	16.42	336.5	6.6	-15.1	41.357326	2.170628
966	4693.2	581.7	-1.13	18	-22.4	16.33	336.5	6.5	-15	41.357262	2.170662
967	4695.94	581.5	-1.2	18	-22.4	16.24	336.5	6.5	-14.9	41.357199	2.170708
968	4700.38	581.2	-1.22	18	-22.4	16.18	336.5	6.4	-14.8	41.357125	2.170748
969	4703.74	581	-1.22	17.5	-22.8	16.14	336.5	6.4	-14.8	41.357056	2.170788
970	4707.31	580.7	-1.22	17.2	-23	16.11	336.5	6.4	-14.8	41.356976	2.170834
971	4711.39	580.4	-1.25	17	-23.1	16.1	336.4	6.4	-14.8	41.356896	2.170886
972	4716.46	580	-1.29	17	-23.1	16.07	336.3	6.5	-14.7	41.356816	2.170943
973	4720.83	579.7	-1.34	17.1	-23.1	16.03	336.2	6.5	-14.7	41.356735	2.170994
974	4723.77	579.5	-1.34	17.1	-23.1	15.99	336.1	6.5	-14.6	41.356667	2.17104
975	4727.46	579.2	-1.38	17.2	-23.1	15.94	335.9	6.5	-14.6	41.356609	2.171075
976	4731.72	578.9	-1.4	17.3	-23	15.91	335.9	6.5	-14.5	41.356558	2.171103
977	4735.35	578.7	-1.43	17.2	-23.1	15.89	335.9	6.5	-14.5	41.356506	2.171126
978	4738.51	578.4	-1.4	17	-23.2	15.89	335.9	6.5	-14.5	41.356455	2.171155
979	4742.55	578.1	-1.43	16.9	-23.3	15.88	336	6.5	-14.5	41.356392	2.171183
980	4746.52	577.8	-1.4	16.7	-23.4	15.87	336.1	6.4	-14.5	41.356323	2.171224
981	4748.67	577.7	-1.4	16.3	-23.7	15.84	336.1	6.4	-14.5	41.356248	2.171275
982	4751.12	577.5	-1.38	16.1	-23.8	15.8	336.1	6.4	-14.5	41.356174	2.171332
983	4755.71	577.2	-1.43	15.7	-24.1	15.74	336.2	6.4	-14.4	41.356105	2.17139
984	4760	576.9	-1.45	15.2	-24.5	15.67	336.2	6.3	-14.3	41.356048	2.171436
985	4763.77	576.6	-1.43	14.9	-24.7	15.59	336.3	6.3	-14.3	41.355991	2.171476
986	4767.99	576.3	-1.47	14.7	-24.9	15.53	336.3	6.2	-14.2	41.355933	2.171504
987	4772.02	576	-1.47	14.4	-25.1	15.48	336.4	6.2	-14.2	41.355876	2.171533
988	4777.34	575.6	-1.47	14.3	-25.2	15.44	336.4	6.2	-14.2	41.355801	2.171562
989	4780.82	575.4	-1.52	14.2	-25.3	15.42	336.4	6.2	-14.1	41.355727	2.17159
990	4784.22	575.1	-1.52	14.2	-25.3	15.41	336.3	6.2	-14.1	41.355652	2.171636
991	4788.95	574.8	-1.58	14.1	-25.5	15.4	336.2	6.2	-14.1	41.355584	2.171682
992	4794.31	574.4	-1.56	14.3	-25.3	15.39	336.1	6.2	-14.1	41.355515	2.171733
993	4797.14	574.2	-1.5	14.3	-25.2	15.38	336	6.3	-14	41.355458	2.171779
994	4799.65	574	-1.47	14.5	-25.1	15.38	335.9	6.3	-14	41.355395	2.171819
995	4802.95	573.8	-1.45	14.7	-24.9	15.41	335.8	6.3	-14	41.355337	2.171842
996	4805.7	573.6	-1.47	14.9	-24.8	15.45	335.7	6.4	-14.1	41.355274	2.171854
997	4809.48	573.3	-1.47	15.3	-24.5	15.5	335.5	6.4	-14.1	41.355206	2.171865
998	4813.46	573	-1.54	16	-24	15.56	335.4	6.5	-14.1	41.355125	2.171888
999	4817.86	572.7	-1.56	16.2	-23.9	15.61	335.2	6.5	-14.2	41.355045	2.171923
1000	4823.76	572.3	-1.63	16.7	-23.6	15.66	335	6.6	-14.2	41.354976	2.171968
1001	4829.29	571.9	-1.65	17.5	-23.1	15.68	334.7	6.7	-14.2	41.354913	2.172031
1002	4832.54	571.6	-1.67	17.8	-22.9	15.7	334.5	6.8	-14.2	41.354862	2.172094
1003	4835.95	571.4	-1.7	18	-22.8	15.71	334.2	6.8	-14.1	41.35481	2.172152
1004	4839.6	571.1	-1.72	18	-22.9	15.72	334	6.9	-14.1	41.354764	2.172192
1005	4843.91	570.8	-1.74	18.7	-22.4	15.75	333.8	7	-14.1	41.354707	2.172221
1006	4848.45	570.5	-1.76	19.1	-22.2	15.79	333.5	7	-14.1	41.354638	2.172238
1007	4852.91	570.2	-1.76	19.5	-22	15.84	333.2	7.1	-14.1	41.35457	2.172261
1008	4857.22	569.9	-1.76	19.9	-21.8	15.88	332.7	7.3	-14.1	41.354501	2.172289
1009	4862.05	569.5	-1.76	19.8	-21.8	15.92	332.3	7.4	-14.1	41.354421	2.172329
1010	4866.76	569.2	-1.79	20.3	-21.6	15.96	331.8	7.5	-14.1	41.354346	2.172381
1011	4870.98	568.9	-1.85	20.3	-21.6	15.99	331.3	7.7	-14	41.354277	2.172444
1012	4874.65	568.6	-1.9	20.4	-21.6	16.03	330.9	7.8	-14	41.354214	2.172518
1013	4877.71	568.4	-1.92	20.5	-21.6	16.07	330.4	7.9	-14	41.354169	2.172587
1014	4880.26	568.2	-1.92	20.2	-21.7	16.12	330	8.1	-14	41.354117	2.17265
1015	4884.67	567.9	-1.94	20.5	-21.6	16.19	329.6	8.2	-14	41.35406	2.172696
1016	4889.6	567.5	-1.99	20.4	-21.7	16.26	329.1	8.3	-14	41.353991	2.172736
1017	4894.37	567.2	-2.01	20.5	-21.6	16.33	328.6	8.5	-13.9	41.353911	2.172771
1018	4900.02	566.8	-1.97	20.5	-21.6	16.4	328.2	8.6	-13.9	41.35383	2.172816
1019	4903.87	566.5	-1.97	20.4	-21.7	16.47	327.7	8.8	-13.9	41.35375	2.172862
1020	4905.34	566.4	-1.97	20.3	-21.7	16.53	327.2	9	-13.9	41.353682	2.17292
1021	4909.21	566.1	-1.99	20.3	-21.7	16.58	326.7	9.1	-13.9	41.353613	2.172977
1022	4914.57	565.8	-2.03	20.1	-21.9	16.63	326.2	9.2	-13.8	41.353567	2.173046
1023	4919.22	565.4	-2.06	20.1	-21.9	16.68	325.7	9.4	-13.8	41.353521	2.173103
1024	4922.68	565.2	-2.08	20	-22	16.75	325.3	9.5	-13.8	41.35347	2.17316
1025	4926.51	564.9	-2.08	20	-22	16.82	324.9	9.7	-13.8	41.353418	2.173223
1026	4929.94	564.7	-2.12	20	-22	16.88	324.6	9.8	-13.8	41.353355	2.17328
1027	4934.31	564.4	-2.12	20	-22	16.94	324.3	9.9	-13.7	41.353286	2.173338
1028	4937.92	564.1	-2.17	20	-22	16.98	323.9	10	-13.7	41.353206	2.173389
1029	4941.31	563.9	-2.21	20	-22.1	17.01	323.6	10.1	-13.7	41.353131	2.173447
1030	4945.34	563.6	-2.24	20	-22.1	17.03	323.2	10.2	-13.6	41.353051	2.17351
1031	4949.42	563.3	-2.28	20	-22.1	17.04	322.9	10.3	-13.6	41.352988	2.173573
1032	4953.01	563	-2.3	20	-22.2	17.07	322.6	10.4	-13.6	41.352931	2.173641
1033	4957.74	562.7	-2.32	19.8	-22.3	17.12	322.3	10.5	-13.6	41.352885	2.173716
1034	4962.81	562.3	-2.35	19.8	-22.3	17.18	322.1	10.6	-13.6	41.352839	2.17379
1035	4966.46	562.1	-2.41	20	-22.2	17.24	321.8	10.7	-13.6	41.352788	2.173853
1036	4970.78	561.8	-2.39	19.7	-22.4	17.31	321.5	10.8	-13.5	41.35273	2.173922
1037	4975.19	561.5	-2.39	19.4	-22.6	17.37	321.2	10.9	-13.5	41.352662	2.173991
1038	4978.28	561.2	-2.37	19	-22.8	17.42	320.8	11	-13.5	41.352599	2.174054
1039	4981.32	561	-2.35	18.7	-23	17.47	320.4	11.1	-13.5	41.352536	2.174128
1040	4985.01	560.8	-2.39	18.6	-23	17.51	320	11.2	-13.4	41.352467	2.174203
1041	4988.78	560.5	-2.41	18.5	-23.1	17.55	319.7	11.4	-13.4	41.352404	2.174283
1042	4992.73	560.2	-2.46	18.5	-23.2	17.59	319.4	11.4	-13.4	41.352347	2.174358
1043	4995.94	560	-2.48	18.4	-23.2	17.63	319.2	11.5	-13.3	41.352278	2.174426
1044	5000.39	559.7	-2.5	18.3	-23.3	17.66	319	11.6	-13.3	41.352215	2.174495
1045	5006.32	559.3	-2.55	18.2	-23.4	17.68	318.8	11.7	-13.3	41.352157	2.174552
1046	5009.68	559	-2.57	18.2	-23.4	17.7	318.6	11.7	-13.3	41.352094	2.17461
1047	5013.72	558.7	-2.59	18.2	-23.5	17.71	318.5	11.7	-13.3	41.352031	2.174673
1048	5018.79	558.4	-2.66	18.2	-23.5	17.72	318.4	11.8	-13.2	41.351974	2.174742
1049	5022.41	558.1	-2.66	18.1	-23.6	17.72	318.3	11.8	-13.2	41.351917	2.174822
1050	5025.3	557.9	-2.71	18.1	-23.6	17.72	318.3	11.8	-13.2	41.351859	2.174913
1051	5028.79	557.7	-2.75	18	-23.7	17.72	318.4	11.8	-13.2	41.351791	2.174994
1052	5032.61	557.4	-2.75	18	-23.7	17.7	318.5	11.7	-13.3	41.351722	2.175068
1053	5036.44	557.1	-2.79	18	-23.7	17.68	318.6	11.7	-13.3	41.351648	2.175143
1054	5039.81	556.9	-2.79	17.9	-23.8	17.63	318.7	11.6	-13.2	41.351579	2.175211
1055	5042.4	556.7	-2.79	17.8	-23.9	17.58	318.8	11.6	-13.2	41.35151	2.17528
1056	5045.24	556.5	-2.8	17.7	-23.9	17.53	318.8	11.6	-13.2	41.351458	2.175355
1057	5048.79	556.3	-2.82	17.6	-24	17.49	318.8	11.5	-13.1	41.351407	2.175435
1058	5053.37	555.9	-2.82	17.3	-24.2	17.45	318.7	11.5	-13.1	41.351367	2.175526
1059	5056.93	555.7	-2.77	16.8	-24.5	17.42	318.7	11.5	-13.1	41.351327	2.175612
1060	5060.43	555.4	-2.77	16.6	-24.6	17.4	318.7	11.5	-13.1	41.351269	2.175693
1061	5065.47	555.1	-2.8	16.4	-24.8	17.37	318.8	11.5	-13.1	41.351206	2.175767
1062	5070.17	554.8	-2.77	16.5	-24.7	17.35	318.8	11.4	-13.1	41.351138	2.175836
1063	5076	554.4	-2.82	16.4	-24.8	17.33	318.8	11.4	-13	41.351057	2.175899
1064	5079.37	554.1	-2.84	16.4	-24.8	17.3	318.8	11.4	-13	41.350989	2.175956
1065	5081.51	554	-2.89	16.5	-24.8	17.27	318.7	11.4	-13	41.350926	2.176019
1066	5085.14	553.7	-2.93	16	-25.2	17.23	318.6	11.4	-12.9	41.350863	2.176082
1067	5090.66	553.3	-2.97	16.5	-24.9	17.18	318.6	11.4	-12.9	41.350805	2.176151
1068	5094.99	553	-3.04	16.6	-24.8	17.14	318.7	11.3	-12.9	41.350748	2.176214
1069	5097.04	552.9	-3.02	16.8	-24.7	17.09	318.9	11.2	-12.9	41.350691	2.176277
1070	5099.83	552.7	-3.06	16.8	-24.7	17.04	319.1	11.2	-12.9	41.350645	2.176346
1071	5103.58	552.4	-3.06	17.2	-24.5	16.99	319.4	11.1	-12.9	41.350593	2.176415
1072	5107.44	552.2	-3.04	17.3	-24.4	16.94	319.7	11	-12.9	41.350542	2.176478
1073	5111.24	551.9	-3.09	17.3	-24.4	16.89	319.9	10.9	-12.9	41.35049	2.176535
