ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
994	5133.13	551.3	-3.34	17.4	-24.6	41.5	259.1	40.8	7.8	41.423388	2.237102
995	5135.85	551.1	-3.38	17.8	-24.4	41.58	259.1	40.8	7.8	41.423428	2.237331
996	5139.29	550.9	-3.43	17.7	-24.5	41.7	259.1	40.9	7.9	41.423479	2.237566
997	5143.88	550.6	-3.47	17.7	-24.5	41.84	259.1	41.1	7.9	41.423525	2.237818
998	5148.38	550.3	-3.52	17.6	-24.6	42	259	41.2	8	41.423577	2.238088
999	5153.44	549.9	-3.56	17.3	-24.8	42.16	259	41.4	8.1	41.423628	2.238363
1000	5158.4	549.6	-3.61	16.9	-25.1	42.3	258.9	41.5	8.2	41.423668	2.238638
1001	5164.27	549.2	-3.65	16.3	-25.6	42.43	258.8	41.6	8.3	41.423708	2.238907
1002	5169.36	548.8	-3.67	16	-25.8	42.56	258.7	41.7	8.4	41.423743	2.239165
1003	5174.62	548.4	-3.69	15.7	-26	42.68	258.6	41.8	8.5	41.423771	2.239411
1004	5179.36	548.1	-3.74	15.5	-26.2	42.81	258.5	41.9	8.5	41.4238	2.23964
1005	5182.81	547.9	-3.78	15.4	-26.3	42.96	258.4	42.1	8.6	41.423834	2.239875
1006	5187.47	547.6	-3.81	15.3	-26.4	43.13	258.3	42.2	8.7	41.423869	2.240116
1007	5193.85	547.1	-3.83	15.2	-26.5	43.32	258.3	42.4	8.8	41.423909	2.240385
1008	5200.01	546.7	-3.87	15.2	-26.5	43.5	258.2	42.6	8.9	41.423949	2.24066
1009	5206.6	546.2	-3.92	15	-26.7	43.65	258.2	42.7	8.9	41.423983	2.240947
1010	5212.15	545.8	-3.96	14.8	-26.9	43.79	258.2	42.9	8.9	41.424029	2.241222
1011	5217.32	545.5	-3.98	14.6	-27	43.92	258.3	43	8.9	41.424075	2.241491
1012	5222.28	545.1	-4.03	14.5	-27.1	44.05	258.3	43.1	8.9	41.424121	2.241749
1013	5227.82	544.8	-4.09	14.4	-27.3	44.2	258.4	43.3	8.9	41.424167	2.242007
1014	5232.73	544.4	-4.12	14.2	-27.4	44.36	258.4	43.4	9	41.424201	2.242259
1015	5238.61	544	-4.16	13.8	-27.8	44.54	258.3	43.6	9	41.424236	2.242517
1016	5244.5	543.6	-4.23	13.9	-27.7	44.72	258.3	43.8	9.1	41.42427	2.242775
1017	5250.47	543.2	-4.25	13.8	-27.8	44.9	258.2	43.9	9.2	41.424321	2.243055
1018	5257.58	542.7	-4.29	13.9	-27.8	45.05	258.2	44.1	9.3	41.424373	2.243342
1019	5263.89	542.3	-4.32	13.9	-27.8	45.2	258.1	44.2	9.3	41.424413	2.243623
1020	5267.91	542	-4.34	13.9	-27.8	45.33	258	44.3	9.4	41.424459	2.243892
1021	5271.18	541.8	-4.34	13.3	-28.3	45.46	257.9	44.5	9.5	41.424505	2.244167
1022	5276.15	541.4	-4.34	12.6	-28.9	45.6	257.8	44.6	9.6	41.424539	2.24443
1023	5280.88	541.1	-4.36	12.6	-28.9	45.72	257.7	44.7	9.7	41.424568	2.2447
1024	5285.84	540.8	-4.36	12.4	-29.1	45.82	257.6	44.8	9.8	41.424602	2.244969
1025	5291.31	540.4	-4.38	12.3	-29.2	45.9	257.5	44.8	9.9	41.424654	2.245244
1026	5297.89	539.9	-4.41	12.7	-28.9	45.95	257.4	44.9	10	41.424705	2.24553
1027	5304.56	539.5	-4.41	12.8	-28.8	45.98	257.3	44.9	10.1	41.424763	2.245823
1028	5309.79	539.1	-4.41	12.8	-28.8	45.99	257.2	44.9	10.2	41.424808	2.246115
1029	5313.24	538.9	-4.43	12.9	-28.7	45.98	257.2	44.8	10.2	41.424849	2.246407
1030	5317.34	538.6	-4.43	13	-28.6	45.97	257	44.8	10.3	41.424889	2.246688
1031	5321.3	538.3	-4.43	13.1	-28.5	45.96	256.9	44.8	10.4	41.424935	2.246957
1032	5325.73	538	-4.47	13.1	-28.6	45.95	256.9	44.7	10.5	41.424986	2.247244
1033	5328.53	537.8	-4.47	13.1	-28.6	45.94	256.8	44.7	10.5	41.425043	2.247524
1034	5333.17	537.5	-4.5	12.8	-28.8	45.92	256.6	44.7	10.6	41.425106	2.247811
1035	5338.95	537.1	-4.5	13.2	-28.5	45.91	256.5	44.6	10.7	41.425169	2.248092
1036	5345.26	536.7	-4.5	13.1	-28.6	45.89	256.4	44.6	10.8	41.425227	2.248378
1037	5351.45	536.3	-4.5	12.5	-29.1	45.86	256.3	44.6	10.8	41.425273	2.248665
1038	5356.89	535.9	-4.43	11.6	-29.8	45.8	256.2	44.5	10.9	41.425313	2.248945
1039	5360.82	535.6	-4.36	10.6	-30.7	45.72	256.1	44.4	11	41.425353	2.249232
1040	5365.49	535.3	-4.34	10.3	-31	45.63	256	44.3	11	41.425399	2.249513
1041	5369.85	535	-4.34	10	-31.3	45.52	255.9	44.1	11.1	41.42545	2.249782
1042	5374.08	534.7	-4.34	9.8	-31.5	45.4	255.7	44	11.2	41.425496	2.250045
1043	5377.73	534.5	-4.32	9.5	-31.8	45.27	255.6	43.8	11.3	41.425553	2.250297
1044	5382.11	534.2	-4.29	9	-32.4	45.13	255.4	43.7	11.4	41.425616	2.250538
1045	5387.73	533.8	-4.29	8.6	-32.8	44.98	255.3	43.5	11.4	41.425679	2.250784
1046	5393.93	533.4	-4.25	8.4	-33	44.83	255.2	43.3	11.5	41.425742	2.251042
1047	5399.73	533	-4.21	8.1	-33.4	44.68	255.1	43.2	11.5	41.4258	2.251306
1048	5404.9	532.6	-4.18	7.9	-33.6	44.54	255	43	11.6	41.425846	2.251575
1049	5409.91	532.3	-4.16	7.8	-33.7	44.4	254.9	42.9	11.6	41.425897	2.251844
1050	5413.78	532	-4.18	7.7	-33.9	44.28	254.7	42.7	11.7	41.425949	2.252119
1051	5418.15	531.7	-4.21	7.6	-34	44.16	254.6	42.6	11.7	41.425995	2.252394
1052	5423.26	531.4	-4.23	7.4	-34.3	44.05	254.5	42.5	11.8	41.42604	2.252664
1053	5428.23	531.1	-4.25	7.5	-34.2	43.93	254.4	42.3	11.8	41.426086	2.252922
1054	5433.22	530.7	-4.29	7.4	-34.3	43.83	254.3	42.2	11.9	41.426138	2.253174
1055	5438.58	530.4	-4.32	7.2	-34.6	43.74	254.2	42.1	11.9	41.426201	2.253432
1056	5443.83	530	-4.36	7.4	-34.4	43.66	254.1	42	12	41.426264	2.253684
1057	5448.39	529.7	-4.38	7.4	-34.4	43.58	254	41.9	12	41.426321	2.253941
1058	5453.74	529.3	-4.41	7.3	-34.6	43.5	253.9	41.8	12.1	41.426373	2.254188
1059	5460.03	528.9	-4.41	7.3	-34.6	43.41	253.8	41.7	12.1	41.42643	2.254428
1060	5466.84	528.5	-4.43	7.4	-34.4	43.32	253.7	41.6	12.2	41.426487	2.254669
1061	5471.96	528.1	-4.45	7.3	-34.6	43.22	253.6	41.5	12.2	41.426539	2.25491
1062	5476.14	527.8	-4.52	7.3	-34.6	43.13	253.5	41.4	12.2	41.42659	2.255156
1063	5480.9	527.5	-4.54	7.3	-34.7	43.03	253.4	41.2	12.3	41.426648	2.255408
1064	5485.59	527.2	-4.58	7.3	-34.7	42.94	253.4	41.1	12.3	41.426711	2.255672
1065	5490.13	526.9	-4.61	7.3	-34.7	42.84	253.3	41	12.3	41.426774	2.255935
1066	5496.02	526.5	-4.63	7.2	-34.9	42.73	253.2	40.9	12.3	41.426837	2.256205
1067	5501.18	526.2	-4.67	7.2	-34.9	42.61	253.2	40.8	12.3	41.426888	2.256468
1068	5505.26	525.9	-4.7	7.1	-35.1	42.5	253.1	40.7	12.4	41.426946	2.256738
1069	5508.96	525.6	-4.74	7	-35.2	42.39	253	40.5	12.4	41.427003	2.256995
1070	5513.69	525.3	-4.76	6.8	-35.5	42.28	253	40.4	12.4	41.42706	2.257253
1071	5519.75	524.9	-4.85	7	-35.3	42.19	252.9	40.3	12.4	41.427123	2.257494
1072	5525.23	524.6	-4.87	7.2	-35.1	42.11	252.9	40.2	12.4	41.427175	2.257729
1073	5530.55	524.2	-4.92	7.4	-34.8	42.04	252.9	40.2	12.4	41.427232	2.257975
1074	5536.7	523.8	-4.96	7.5	-34.7	41.98	252.8	40.1	12.4	41.427295	2.258216
1075	5542.3	523.4	-4.99	7.6	-34.6	41.92	252.8	40	12.4	41.427364	2.258462
1076	5547.77	523.1	-5.03	7.7	-34.5	41.85	252.8	40	12.4	41.427433	2.258703
1077	5553.55	522.7	-5.05	7.6	-34.6	41.78	252.8	39.9	12.4	41.427496	2.258949
1078	5558.94	522.3	-5.12	7.7	-34.6	41.69	252.8	39.8	12.4	41.427559	2.259184
1079	5564.42	521.9	-5.14	7.7	-34.6	41.6	252.7	39.7	12.3	41.427616	2.25943
1080	5568.76	521.7	-5.19	7.9	-34.4	41.51	252.7	39.6	12.3	41.427656	2.259671
1081	5573.25	521.4	-5.23	8.2	-34	41.42	252.7	39.6	12.3	41.427708	2.259917
1082	5576.67	521.1	-5.25	8.5	-33.7	41.34	252.7	39.5	12.3	41.427753	2.260164
1083	5580.75	520.9	-5.27	9	-33.1	41.27	252.7	39.4	12.3	41.427805	2.260399
1084	5584.41	520.6	-5.32	9.4	-32.7	41.19	252.7	39.3	12.3	41.427857	2.260634
1085	5589.14	520.3	-5.36	9.4	-32.7	41.1	252.7	39.2	12.2	41.427908	2.260869
1086	5594.84	519.9	-5.39	9.8	-32.3	41.02	252.7	39.2	12.2	41.427965	2.261109
1087	5601.69	519.5	-5.43	10.2	-32	40.93	252.8	39.1	12.1	41.42804	2.26135
1088	5608.16	519	-5.51	10.3	-31.9	40.85	252.8	39	12.1	41.428103	2.26159
1091	5622.27	518.1	-5.64	11.6	-30.8	40.78	252.9	39	12	41.428286	2.262301
1092	5626.21	517.8	-5.71	12	-30.5	40.71	253	38.9	11.9	41.428326	2.26253
1093	5631.83	517.5	-5.75	12.6	-30	40.65	253	38.9	11.9	41.428378	2.262765
1094	5639.05	517	-5.8	13.2	-29.6	40.59	253.1	38.8	11.8	41.428424	2.263011
1095	5646.02	516.5	-5.85	13.4	-29.4	40.52	253.1	38.8	11.8	41.428481	2.263246
1096	5648.98	516.3	-5.91	13.5	-29.4	40.46	253.1	38.7	11.8	41.428538	2.263487
1097	5652.73	516.1	-5.98	13.4	-29.5	40.4	253.1	38.7	11.8	41.428596	2.263722
1098	5658.33	515.7	-6.03	13.3	-29.7	40.36	253.1	38.6	11.8	41.428659	2.263963
1099	5665.43	515.3	-6.05	14.2	-29	40.32	253	38.6	11.8	41.428722	2.264197
1100	5671.12	514.9	-6.12	14.7	-28.7	40.29	253	38.5	11.8	41.428773	2.264432
1101	5677.24	514.5	-6.16	15.2	-28.4	40.25	253	38.5	11.8	41.428831	2.264673
1102	5683.17	514.1	-6.21	15.7	-28.1	40.22	252.9	38.5	11.8	41.428882	2.264919
1103	5689.27	513.7	-6.28	17.7	-26.8	40.21	252.9	38.4	11.8	41.428934	2.265177
1104	5693.99	513.4	-6.32	18.8	-26.2	40.2	252.8	38.4	11.9	41.428985	2.265435
1105	5697.41	513.2	-6.37	19.8	-25.7	40.2	252.8	38.4	11.9	41.429031	2.265681
1106	5701.23	512.9	-6.41	19.8	-25.7	40.19	252.7	38.4	11.9	41.429077	2.265911
1107	5705.66	512.6	-6.46	20.1	-25.6	40.18	252.7	38.4	12	41.429129	2.266134
1108	5711.51	512.2	-6.55	20.8	-25.3	40.17	252.7	38.3	12	41.429169	2.266352
1109	5718.04	511.8	-6.59	20.7	-25.4	40.15	252.7	38.3	12	41.42922	2.266575
1110	5724.54	511.4	-6.64	21.2	-25.2	40.14	252.7	38.3	12	41.429272	2.26681
1112	5733.97	510.8	-6.73	20.7	-25.5	40.15	252.6	38.3	12	41.429381	2.267268
1113	5738.18	510.5	-6.77	20.7	-25.5	40.16	252.6	38.3	12	41.429438	2.267498
1114	5743.04	510.2	-6.84	20.7	-25.6	40.18	252.6	38.3	12	41.42949	2.267727
1115	5750.41	509.7	-6.89	21.2	-25.4	40.19	252.6	38.4	12	41.429547	2.267967
1116	5756.66	509.3	-6.96	21.3	-25.4	40.19	252.6	38.3	12	41.429604	2.268214
1118	5767.29	508.6	-7.05	21.7	-25.3	40.19	252.6	38.3	12	41.429724	2.268695
1119	5772.18	508.3	-7.11	21.8	-25.3	40.18	252.5	38.3	12.1	41.429787	2.26893
1120	5776.58	508	-7.16	22.2	-25.1	40.19	252.5	38.3	12.1	41.429845	2.269159
1121	5780.59	507.7	-7.23	22.3	-25.1	40.2	252.4	38.3	12.1	41.429896	2.269394
1122	5785.03	507.4	-7.27	22.5	-25	40.22	252.4	38.3	12.2	41.429942	2.269618
1123	5790.4	507.1	-7.32	23.1	-24.8	40.24	252.3	38.3	12.3	41.429994	2.269847
1124	5797.35	506.6	-7.39	23.9	-24.5	40.28	252.2	38.4	12.3	41.430057	2.270076
1125	5805.06	506.1	-7.43	23.8	-24.6	40.32	252.1	38.4	12.4	41.430126	2.270311
1126	5811.08	505.7	-7.48	24.1	-24.5	40.36	252.1	38.4	12.4	41.430189	2.270557
1127	5815.36	505.4	-7.55	24	-24.6	40.38	252	38.4	12.5	41.430246	2.270792
1128	5818.26	505.3	-7.59	24.2	-24.5	40.39	252	38.4	12.5	41.430303	2.271027
1129	5823.6	504.9	-7.66	24.3	-24.5	40.39	251.9	38.4	12.5	41.430355	2.271268
1130	5830.43	504.5	-7.71	24.6	-24.4	40.39	251.9	38.4	12.5	41.430401	2.271503
1131	5836.55	504.1	-7.75	24.8	-24.4	40.37	251.9	38.4	12.5	41.430452	2.271743
1132	5839.31	503.9	-7.8	24.9	-24.4	40.35	251.9	38.4	12.5	41.430498	2.271984
1133	5843.03	503.6	-7.82	25	-24.4	40.32	251.9	38.3	12.5	41.43055	2.272225
1134	5847.34	503.4	-7.89	25.2	-24.3	40.31	251.9	38.3	12.5	41.430607	2.272477
1135	5851.9	503.1	-7.91	25.3	-24.3	40.29	251.9	38.3	12.5	41.430664	2.272729
1136	5857.05	502.7	-7.96	25.4	-24.3	40.27	251.9	38.3	12.5	41.430727	2.272975
1137	5861.63	502.4	-8	25.7	-24.2	40.24	251.8	38.2	12.5	41.430796	2.27321
1138	5867.76	502	-8.05	25.6	-24.3	40.23	251.8	38.2	12.6	41.430859	2.273445
1139	5874.42	501.6	-8.12	26.1	-24.1	40.22	251.8	38.2	12.6	41.430928	2.273668
1140	5880.92	501.2	-8.16	26.1	-24.2	40.22	251.8	38.2	12.6	41.430985	2.273892
1141	5887	500.8	-8.21	26.4	-24.1	40.23	251.7	38.2	12.6	41.431042	2.274121
1142	5893.43	500.4	-8.28	26	-24.3	40.24	251.7	38.2	12.6	41.4311	2.274362
1143	5897.5	500.1	-8.3	25.7	-24.5	40.25	251.7	38.2	12.7	41.431151	2.274614
1144	5901.75	499.9	-8.35	25.3	-24.7	40.25	251.6	38.2	12.7	41.431208	2.27486
1145	5905.77	499.6	-8.37	24.9	-24.9	40.23	251.6	38.2	12.7	41.431266	2.275107
1146	5911.43	499.2	-8.44	25.2	-24.8	40.19	251.5	38.1	12.7	41.431317	2.275341
1148	5923.16	498.5	-8.53	25.6	-24.7	40.14	251.5	38.1	12.8	41.431426	2.275783
1149	5930.03	498	-8.55	25.3	-24.8	40.09	251.4	38	12.8	41.431489	2.275989
1150	5934.51	497.7	-8.64	25.2	-25	40.03	251.4	37.9	12.7	41.431552	2.276201
1151	5936.73	497.6	-8.69	25.1	-25.1	39.99	251.4	37.9	12.7	41.431609	2.276413
1152	5941.16	497.3	-8.71	24.6	-25.3	39.95	251.4	37.9	12.7	41.431667	2.276636
1153	5946.77	497	-8.69	24.6	-25.3	39.92	251.4	37.8	12.7	41.431724	2.276866
1155	5960.49	496.1	-8.85	24.9	-25.3	39.9	251.4	37.8	12.7	41.431827	2.277353
1156	5966.1	495.7	-8.92	25.1	-25.3	39.87	251.4	37.8	12.7	41.431885	2.27761
1157	5972.35	495.3	-8.99	25.2	-25.3	39.84	251.3	37.7	12.8	41.431959	2.277857
1158	5978.29	494.9	-9.01	24.9	-25.4	39.81	251.2	37.7	12.8	41.432033	2.278103
1159	5983.5	494.6	-9.08	25.4	-25.3	39.79	251.2	37.7	12.8	41.432102	2.278332
1160	5988.37	494.3	-9.1	25.4	-25.3	39.8	251.2	37.7	12.8	41.432165	2.27855
1161	5993.27	494	-9.03	25.7	-25.1	39.82	251.2	37.7	12.9	41.432223	2.278785
1162	5999.51	493.6	-9.15	25.9	-25.1	39.86	251.2	37.7	12.9	41.43228	2.279014
1163	6004.03	493.3	-9.22	25.8	-25.2	39.91	251.1	37.8	12.9	41.43232	2.279243
1164	6010.83	492.9	-9.31	26	-25.2	39.96	251.1	37.8	12.9	41.43236	2.279472
1165	6017.06	492.5	-9.35	26	-25.2	40.01	251.1	37.9	13	41.432423	2.279702
1166	6023.54	492	-9.38	26.1	-25.2	40.06	251.1	37.9	13	41.432486	2.279948
1167	6026.11	491.9	-9.42	26.2	-25.2	40.12	251.1	38	13	41.432543	2.280177
1168	6031.72	491.5	-9.45	26.3	-25.2	40.16	251.1	38	13	41.432618	2.280412
1169	6034.02	491.4	-9.52	26.5	-25.2	40.21	251.1	38	13	41.432669	2.280641
1170	6038.2	491.1	-9.58	26.5	-25.2	40.24	251.1	38.1	13	41.432715	2.280865
1171	6043.46	490.8	-9.65	26.5	-25.3	40.27	251.2	38.1	13	41.432755	2.281094
1172	6048.81	490.4	-9.7	26.6	-25.3	40.3	251.2	38.1	13	41.432813	2.281335
1173	6054	490.1	-9.75	26.5	-25.4	40.32	251.2	38.2	13	41.432876	2.28157
1174	6059.69	489.8	-9.79	26.9	-25.2	40.34	251.1	38.2	13	41.432939	2.281804
1175	6064.04	489.5	-9.84	27.3	-25.1	40.37	251.1	38.2	13.1	41.433013	2.282034
1176	6067.63	489.2	-9.88	27.7	-25	40.4	251.1	38.2	13.1	41.433088	2.282263
1177	6072.16	489	-9.93	28.1	-24.9	40.43	251.1	38.2	13.1	41.433156	2.282498
1178	6076.59	488.7	-10	28.3	-24.9	40.46	251.1	38.3	13.1	41.433225	2.282738
1179	6081.39	488.4	-10.05	28.5	-24.8	40.51	251.1	38.3	13.1	41.433277	2.282979
1180	6086.48	488.1	-10.12	28.6	-24.9	40.56	251.2	38.4	13.1	41.433317	2.28322
1181	6092.82	487.6	-10.16	28.6	-24.9	40.63	251.2	38.5	13.1	41.433363	2.283455
1182	6099.17	487.2	-10.19	28.5	-25	40.71	251.1	38.5	13.2	41.433409	2.283695
1183	6105.59	486.8	-10.25	28.1	-25.2	40.79	251.1	38.6	13.2	41.43346	2.283936
1184	6110.84	486.5	-10.3	28	-25.3	40.87	251	38.6	13.3	41.433517	2.284182
1185	6115.91	486.2	-10.35	27.8	-25.4	40.95	251	38.7	13.4	41.43358	2.284423
1186	6120.3	485.9	-10.42	27.9	-25.4	41.01	251	38.8	13.4	41.433655	2.284658
1187	6122.51	485.8	-10.44	28	-25.4	41.05	251	38.8	13.4	41.433729	2.284893
1188	6128.03	485.4	-10.49	28.1	-25.4	41.1	251	38.9	13.4	41.433804	2.285122
1189	6134.29	485	-10.51	27.6	-25.6	41.15	251	38.9	13.4	41.433867	2.285357
1190	6139.92	484.7	-10.58	27.8	-25.6	41.19	250.9	38.9	13.5	41.433919	2.285586
1191	6148.2	484.2	-10.67	28.1	-25.5	41.24	250.9	39	13.5	41.433976	2.285827
1192	6154.29	483.8	-10.72	28.2	-25.5	41.3	250.8	39	13.6	41.434033	2.286061
1193	6156.93	483.6	-10.79	28.4	-25.5	41.35	250.8	39	13.6	41.434079	2.286308
1194	6164.77	483.1	-10.84	28.3	-25.6	41.4	250.7	39.1	13.7	41.434142	2.286554
1195	6170.45	482.8	-10.88	28.3	-25.6	41.45	250.6	39.1	13.8	41.434199	2.286812
1196	6178.26	482.3	-10.93	28.4	-25.6	41.49	250.5	39.1	13.9	41.434262	2.287064
1198	6186.99	481.7	-11	28.5	-25.7	41.54	250.4	39.1	13.9	41.434383	2.287568
1199	6190.46	481.5	-11.02	28.3	-25.8	41.58	250.3	39.1	14	41.434451	2.287798
1200	6195.96	481.2	-11.09	28	-25.9	41.62	250.2	39.2	14.1	41.434514	2.288038
1201	6202.82	480.7	-11.16	27.7	-26.1	41.65	250.1	39.2	14.2	41.434595	2.288273
1202	6208.18	480.4	-11.16	26.7	-26.5	41.68	250	39.2	14.2	41.434663	2.288508
1203	6214.39	480	-11.18	25.9	-26.9	41.68	250	39.2	14.3	41.434732	2.28876
1204	6221.14	479.6	-11.21	25	-27.3	41.65	249.9	39.1	14.3	41.434818	2.289001
1205	6227.17	479.2	-11.25	24.3	-27.6	41.61	249.8	39.1	14.3	41.434887	2.289247
1206	6231.87	478.9	-11.25	23.8	-27.8	41.55	249.8	39	14.4	41.434944	2.289494
1207	6235.94	478.6	-11.28	23.6	-28	41.5	249.7	38.9	14.4	41.435001	2.28974
1208	6239.96	478.4	-11.3	23.5	-28	41.45	249.6	38.8	14.5	41.435053	2.289975
1209	6245.06	478.1	-11.32	23.5	-28	41.4	249.5	38.8	14.5	41.43511	2.290215
1210	6250.88	477.7	-11.37	23.5	-28.1	41.35	249.3	38.7	14.6	41.435185	2.29045
1211	6256.19	477.4	-11.42	23.6	-28.1	41.3	249.2	38.6	14.7	41.435259	2.290685
1212	6263.37	476.9	-11.44	23.7	-28	41.25	249	38.5	14.8	41.435339	2.290932
1213	6269.67	476.5	-11.51	23.8	-28.1	41.2	248.8	38.4	14.9	41.43542	2.291178
1214	6272.71	476.4	-11.54	23.8	-28.1	41.15	248.7	38.3	15	41.435506	2.291424
1215	6278.55	476	-11.58	23.7	-28.2	41.11	248.5	38.3	15.1	41.435592	2.291676
1216	6284.42	475.6	-11.63	23.6	-28.3	41.09	248.4	38.2	15.1	41.435666	2.291911
1217	6292.59	475.1	-11.65	23.6	-28.3	41.07	248.3	38.2	15.2	41.435741	2.292146
1218	6298.85	474.7	-11.7	24.2	-28	41.06	248.2	38.1	15.2	41.435798	2.292387
1219	6302.37	474.5	-11.75	24.6	-27.9	41.07	248.1	38.1	15.3	41.435838	2.292622
1220	6307.8	474.2	-11.77	24.8	-27.8	41.08	248	38.1	15.4	41.435884	2.292868
1221	6314.27	473.8	-11.86	25.1	-27.8	41.1	247.9	38.1	15.4	41.435953	2.293086
1222	6318.1	473.5	-11.91	25.3	-27.7	41.13	247.9	38.1	15.5	41.43601	2.293292
1223	6322.18	473.3	-11.93	25.5	-27.7	41.16	247.8	38.1	15.6	41.436079	2.293487
1224	6325.89	473.1	-12	25.9	-27.6	41.19	247.7	38.1	15.7	41.436153	2.293699
1225	6329.86	472.8	-12.03	26.6	-27.3	41.23	247.6	38.1	15.7	41.436239	2.293905
1226	6333.8	472.6	-12.05	27.4	-27	41.28	247.5	38.1	15.8	41.436319	2.29414
1227	6340	472.2	-12.07	27.9	-26.8	41.33	247.4	38.2	15.9	41.436405	2.294387
1228	6345.51	471.8	-12.12	28.4	-26.7	41.38	247.3	38.2	15.9	41.43648	2.294639
1229	6351.95	471.5	-12.12	28.9	-26.5	41.44	247.3	38.2	16	41.436548	2.294874
1230	6358.33	471.1	-12.19	29.2	-26.4	41.49	247.2	38.2	16.1	41.436611	2.295103
1231	6365.13	470.6	-12.24	29.7	-26.3	41.53	247.1	38.2	16.2	41.43668	2.295326
1232	6370.92	470.3	-12.24	30.1	-26.2	41.57	247	38.3	16.3	41.436749	2.29555
1233	6374.08	470.1	-12.26	30.1	-26.2	41.63	246.9	38.3	16.4	41.436823	2.295773
1234	6377.85	469.9	-12.29	30	-26.2	41.7	246.7	38.3	16.5	41.436892	2.295997
1235	6384.24	469.5	-12.38	29.7	-26.4	41.79	246.6	38.4	16.6	41.436978	2.296231
1236	6391.05	469	-12.38	29.7	-26.4	41.89	246.5	38.4	16.7	41.437053	2.296484
1237	6397.52	468.6	-12.45	29.7	-26.5	41.99	246.4	38.5	16.8	41.437133	2.296741
1238	6402.57	468.3	-12.5	29.8	-26.5	42.06	246.3	38.5	16.9	41.437207	2.296994
1239	6406.55	468.1	-12.5	30.1	-26.4	42.13	246.2	38.6	17	41.437288	2.297251
1240	6409.56	467.9	-12.57	29.6	-26.6	42.18	246.2	38.6	17	41.437368	2.297498
1241	6413.95	467.6	-12.62	30.3	-26.4	42.24	246.2	38.6	17.1	41.437442	2.297733
1242	6421.21	467.2	-12.64	30.1	-26.5	42.32	246.2	38.7	17.1	41.437522	2.297962
1243	6427.91	466.8	-12.71	30.4	-26.5	42.41	246.2	38.8	17.1	41.437603	2.298202
1244	6434.07	466.4	-12.74	30.7	-26.4	42.49	246.2	38.9	17.1	41.437683	2.298437
1245	6440.92	466	-12.76	31	-26.3	42.57	246.3	39	17.1	41.437763	2.298684
1246	6447.35	465.6	-12.78	31.6	-26.1	42.64	246.3	39.1	17.1	41.437843	2.298942
1247	6450.5	465.4	-12.83	32.4	-25.9	42.69	246.4	39.1	17.1	41.437923	2.299194
1248	6455.53	465.1	-12.85	33	-25.7	42.71	246.4	39.1	17.1	41.438004	2.299457
1249	6458.13	464.9	-12.88	33.7	-25.5	42.74	246.4	39.2	17.1	41.438084	2.299709
1250	6462.36	464.7	-12.93	34.6	-25.3	42.75	246.4	39.2	17.1	41.43817	2.299944
1251	6466.87	464.4	-12.97	35.9	-24.9	42.76	246.5	39.2	17.1	41.43825	2.300173
1252	6471.71	464.1	-13.02	37.4	-24.5	42.76	246.6	39.2	17	41.43833	2.300397
1253	6478.48	463.7	-13.07	38.5	-24.2	42.74	246.7	39.2	16.9	41.438416	2.300615
1254	6484.07	463.4	-13.12	39.3	-24	42.71	246.8	39.2	16.8	41.438508	2.300832
1255	6489.77	463	-13.16	39.9	-23.9	42.66	246.9	39.2	16.7	41.438582	2.301062
1256	6498.75	462.5	-13.21	40.3	-23.8	42.6	247.1	39.2	16.6	41.43868	2.301296
1257	6502.77	462.2	-13.26	40.9	-23.7	42.52	247.3	39.2	16.4	41.438743	2.301531
1258	6506.13	462	-13.31	40.6	-23.8	42.43	247.5	39.2	16.3	41.438812	2.301772
1259	6511.36	461.7	-13.35	39.4	-24.2	42.33	247.7	39.2	16.1	41.438886	2.302013
1260	6516.93	461.4	-13.38	37.4	-24.8	42.23	247.8	39.1	15.9	41.438949	2.30227
1261	6522.34	461	-13.43	36.1	-25.2	42.13	248	39.1	15.8	41.439018	2.302528
1262	6529.51	460.6	-13.43	35	-25.6	42.04	248.2	39	15.6	41.439098	2.30278
1263	6536.25	460.2	-13.52	33.8	-26	41.95	248.5	39	15.4	41.439173	2.303033
1264	6542.16	459.8	-13.52	32.7	-26.4	41.87	248.7	39	15.2	41.439253	2.303279
1265	6546.8	459.6	-13.55	31.7	-26.8	41.8	248.9	39	15	41.439333	2.303514
1266	6551.66	459.3	-13.55	30.3	-27.2	41.74	249.2	39	14.8	41.439419	2.303743
1267	6558.04	458.9	-13.59	28.8	-27.8	41.7	249.4	39	14.7	41.439488	2.303972
1268	6564.14	458.5	-13.62	28	-28.2	41.69	249.7	39.1	14.5	41.439551	2.304196
1269	6570.46	458.1	-13.64	27.1	-28.5	41.71	249.9	39.2	14.3	41.439614	2.304431
1270	6576.37	457.8	-13.69	26.8	-28.7	41.76	250.2	39.3	14.1	41.439677	2.304683
1271	6581.56	457.5	-13.74	26.5	-28.8	41.82	250.5	39.4	14	41.439728	2.304935
1272	6587.78	457.1	-13.76	26	-29.1	41.88	250.7	39.5	13.8	41.439774	2.305193
1273	6594.34	456.7	-13.81	25.5	-29.3	41.92	250.9	39.6	13.7	41.439826	2.30545
1274	6599.25	456.4	-13.84	25	-29.5	41.93	251.2	39.7	13.5	41.439883	2.305702
