ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1855	6402.27	469.6	-10.42	47.9	-19.3	11.55	210.6	5.9	9.9	41.378118	2.180781
1856	6406.11	469.4	-10.45	48	-19.3	11.51	210.5	5.8	9.9	41.37817	2.180803
1857	6409.62	469.1	-10.49	48.2	-19.3	11.47	210.4	5.8	9.9	41.378216	2.180832
1858	6413.3	468.9	-10.52	48.2	-19.3	11.42	210.3	5.8	9.9	41.378261	2.180866
1859	6416.61	468.7	-10.54	48.1	-19.4	11.37	210.2	5.7	9.8	41.378307	2.180907
1860	6419.71	468.5	-10.54	47.9	-19.4	11.32	210	5.7	9.8	41.378353	2.180947
1861	6423.35	468.3	-10.61	47.7	-19.5	11.27	209.9	5.6	9.8	41.378393	2.180981
1862	6425.78	468.2	-10.66	47.5	-19.6	11.23	209.7	5.6	9.7	41.378428	2.18101
1863	6429.5	467.9	-10.71	47.3	-19.7	11.18	209.7	5.5	9.7	41.378456	2.18105
1864	6433.12	467.7	-10.73	47.2	-19.8	11.13	209.6	5.5	9.7	41.378491	2.181101
1865	6436.01	467.5	-10.73	47.2	-19.8	11.06	209.6	5.5	9.6	41.378536	2.181147
1866	6440.18	467.3	-10.8	47.2	-19.8	11	209.6	5.4	9.6	41.378594	2.181182
1867	6443.62	467.1	-10.8	47.1	-19.8	10.94	209.6	5.4	9.5	41.378651	2.18121
1868	6447.17	466.9	-10.85	46.4	-20.1	10.88	209.6	5.4	9.5	41.378703	2.181233
1869	6450.93	466.6	-10.87	45.9	-20.2	10.82	209.6	5.3	9.4	41.37876	2.181268
1870	6454.34	466.4	-10.89	45.5	-20.3	10.76	209.6	5.3	9.4	41.378806	2.181302
1871	6458.17	466.2	-10.94	44.9	-20.5	10.69	209.6	5.3	9.3	41.378846	2.181336
1872	6461.16	466	-10.94	44.3	-20.7	10.62	209.7	5.3	9.2	41.37888	2.181365
1873	6464.43	465.8	-10.94	43.8	-20.8	10.56	209.9	5.3	9.2	41.378915	2.181399
1874	6468.34	465.6	-10.99	43.9	-20.8	10.5	210.1	5.3	9.1	41.378943	2.181439
1875	6471.41	465.4	-11.01	44.4	-20.7	10.46	210.3	5.3	9	41.378978	2.18148
1876	6475.7	465.1	-11.03	44.7	-20.7	10.42	210.3	5.3	9	41.379023	2.181514
1877	6479.12	464.9	-11.06	44.9	-20.6	10.39	210.3	5.2	9	41.379075	2.181543
1878	6482.46	464.7	-11.06	44.9	-20.6	10.34	210.3	5.2	8.9	41.379127	2.18156
1879	6486.12	464.5	-11.1	44.7	-20.7	10.29	210.4	5.2	8.9	41.379172	2.181577
1880	6489.91	464.3	-11.1	44.6	-20.8	10.23	210.5	5.2	8.8	41.379218	2.181594
1881	6494.32	464	-11.15	44.2	-20.9	10.18	210.6	5.2	8.8	41.379264	2.181623
1882	6498.01	463.8	-11.18	43.7	-21.1	10.12	210.7	5.2	8.7	41.37931	2.181646
1883	6501.54	463.6	-11.18	43.7	-21.1	10.08	210.8	5.2	8.7	41.379344	2.18168
1884	6504.73	463.4	-11.2	44.2	-20.9	10.02	210.8	5.1	8.6	41.379379	2.181714
1885	6507.83	463.2	-11.22	45.1	-20.7	9.96	210.8	5.1	8.6	41.379402	2.181749
1886	6511.19	463	-11.25	45.6	-20.6	9.89	210.8	5.1	8.5	41.37943	2.181777
1887	6514.16	462.8	-11.27	46	-20.6	9.81	210.9	5	8.4	41.379465	2.181812
1888	6517.1	462.6	-11.27	46.4	-20.5	9.73	211	5	8.3	41.37951	2.181846
1889	6520.66	462.4	-11.34	46.6	-20.5	9.65	211.1	5	8.3	41.379562	2.181881
1890	6524.18	462.2	-11.34	46.8	-20.4	9.58	211.1	4.9	8.2	41.379608	2.181915
1891	6526.73	462	-11.36	47	-20.4	9.51	211.1	4.9	8.1	41.379642	2.181949
1892	6530.72	461.8	-11.39	47.1	-20.4	9.44	211.2	4.9	8.1	41.379677	2.181984
1893	6534.43	461.6	-11.43	47.1	-20.4	9.36	211.3	4.9	8	41.379705	2.18203
1894	6537.87	461.4	-11.48	47.2	-20.5	9.28	211.4	4.8	7.9	41.379745	2.182064
1895	6541.55	461.1	-11.51	47.1	-20.5	9.2	211.5	4.8	7.8	41.37978	2.182093
1896	6544.41	461	-11.53	47	-20.5	9.13	211.6	4.8	7.8	41.37982	2.18211
1897	6548.3	460.7	-11.55	46.9	-20.6	9.06	211.8	4.8	7.7	41.379848	2.182138
1898	6551.6	460.5	-11.58	46.9	-20.6	9	212	4.8	7.6	41.379883	2.182173
1899	6555.05	460.3	-11.6	46.8	-20.7	8.94	212.2	4.8	7.6	41.379923	2.182213
1900	6558.57	460.1	-11.62	46.8	-20.7	8.88	212.3	4.7	7.5	41.379963	2.182253
1901	6561.77	459.9	-11.67	46.8	-20.7	8.83	212.4	4.7	7.5	41.380009	2.182287
1902	6565.51	459.7	-11.69	46.7	-20.8	8.77	212.4	4.7	7.4	41.380049	2.182316
1903	6569.09	459.5	-11.72	46.6	-20.8	8.73	212.4	4.7	7.4	41.380083	2.182345
1904	6572.99	459.3	-11.74	46.5	-20.9	8.69	212.3	4.6	7.3	41.380118	2.182368
1905	6576.35	459.1	-11.77	46.4	-20.9	8.64	212.3	4.6	7.3	41.380146	2.182379
1906	6579.94	458.8	-11.81	46.5	-20.9	8.59	212.3	4.6	7.3	41.380169	2.182391
1907	6583.63	458.6	-11.86	46.5	-21	8.52	212.4	4.6	7.2	41.380187	2.182413
1908	6586.82	458.4	-11.86	46.5	-21	8.46	212.7	4.6	7.1	41.380209	2.182436
1909	6591.03	458.2	-11.91	46.5	-21	8.39	213	4.6	7	41.380244	2.182465
1910	6593.45	458	-11.91	46.4	-21	8.32	213.2	4.6	7	41.380284	2.182494
1911	6597.14	457.8	-11.95	46.3	-21.1	8.24	213.4	4.5	6.9	41.380324	2.182517
1912	6600.92	457.6	-11.98	46.3	-21.1	8.17	213.6	4.5	6.8	41.380364	2.182539
1913	6604.1	457.4	-11.98	46.3	-21.1	8.1	213.9	4.5	6.7	41.380393	2.182568
1914	6607.78	457.2	-12.03	46.2	-21.2	8.03	214.2	4.5	6.6	41.380427	2.182603
1915	6611.09	457	-12.07	46.2	-21.2	7.99	214.6	4.5	6.6	41.380456	2.182631
1916	6614.06	456.8	-12.07	46.1	-21.3	7.96	215.1	4.6	6.5	41.380484	2.182654
1917	6617.88	456.6	-12.12	46.1	-21.3	7.95	215.6	4.6	6.5	41.380507	2.182677
1918	6620.4	456.4	-12.12	46	-21.3	7.96	216.1	4.7	6.4	41.380525	2.182694
1919	6623.95	456.2	-12.17	45.8	-21.4	7.97	216.6	4.8	6.4	41.380547	2.182717
1920	6627.83	456	-12.19	45.7	-21.5	8	217.2	4.8	6.4	41.380582	2.182751
1921	6630.77	455.8	-12.17	45.5	-21.5	8.03	217.8	4.9	6.3	41.380628	2.182792
1922	6633.97	455.6	-12.19	45.4	-21.5	8.08	218.5	5	6.3	41.380674	2.182826
1923	6637.09	455.4	-12.24	45.3	-21.6	8.14	219	5.1	6.3	41.380714	2.182855
1924	6640.61	455.2	-12.26	45.2	-21.7	8.2	219.5	5.2	6.3	41.380748	2.182878
1925	6644.53	455	-12.31	45.2	-21.7	8.25	219.9	5.3	6.3	41.380771	2.182912
1926	6647.64	454.8	-12.33	45.1	-21.8	8.3	220.2	5.4	6.3	41.380788	2.182958
1927	6650.43	454.6	-12.38	45.1	-21.8	8.35	220.5	5.4	6.3	41.3808	2.182998
1928	6654.01	454.4	-12.43	45.1	-21.8	8.39	220.8	5.5	6.4	41.380811	2.183032
1929	6658.15	454.2	-12.45	45.1	-21.9	8.43	221.1	5.5	6.4	41.380817	2.183055
1930	6661.02	454	-12.5	45.2	-21.9	8.48	221.4	5.6	6.4	41.380834	2.183067
1931	6663.82	453.8	-12.48	45.1	-21.9	8.53	221.6	5.7	6.4	41.380857	2.18309
1932	6667.3	453.6	-12.52	45.1	-21.9	8.58	221.7	5.7	6.4	41.380903	2.183124
1933	6670.9	453.4	-12.55	45	-22	8.63	221.9	5.8	6.4	41.38096	2.18317
1934	6674.51	453.2	-12.6	44.9	-22.1	8.68	222.2	5.8	6.4	41.381006	2.183221
1935	6677.65	453	-12.62	44.8	-22.1	8.73	222.6	5.9	6.4	41.381046	2.183273
1936	6681.07	452.8	-12.64	44.8	-22.1	8.77	223	6	6.4	41.381075	2.183319
1937	6684.35	452.6	-12.67	44.8	-22.1	8.82	223.3	6	6.4	41.381098	2.18337
1938	6686.83	452.5	-12.69	44.8	-22.2	8.87	223.5	6.1	6.4	41.381115	2.183422
1939	6690.61	452.2	-12.72	44.8	-22.2	8.92	223.5	6.1	6.5	41.38112	2.183468
1940	6694.49	452	-12.76	44.8	-22.2	8.99	223.5	6.2	6.5	41.381132	2.183514
1941	6697.59	451.8	-12.76	44.7	-22.2	9.08	223.4	6.2	6.6	41.381155	2.183542
1942	6701.49	451.6	-12.83	44.7	-22.3	9.17	223.4	6.3	6.7	41.381201	2.183559
1943	6703.69	451.5	-12.86	44.7	-22.3	9.27	223.3	6.4	6.7	41.381252	2.183577
1944	6707.33	451.3	-12.88	44.6	-22.4	9.36	223.3	6.4	6.8	41.38131	2.183605
1945	6710.43	451.1	-12.88	44.4	-22.4	9.43	223.3	6.5	6.9	41.381355	2.183645
1946	6714.07	450.9	-12.91	44.1	-22.5	9.49	223.3	6.5	6.9	41.381395	2.183685
1947	6717.35	450.7	-12.95	43.8	-22.7	9.54	223.3	6.5	6.9	41.381424	2.183731
1948	6721.14	450.4	-12.98	43.6	-22.7	9.58	223.3	6.6	7	41.381447	2.183783
1949	6724.11	450.3	-12.98	42.9	-22.9	9.61	223.4	6.6	7	41.381458	2.183829
1950	6727.67	450.1	-13	42.4	-23.1	9.64	223.5	6.6	7	41.381476	2.183874
1951	6731.02	449.9	-13.05	42.1	-23.2	9.65	223.6	6.7	7	41.381499	2.183915
1952	6733.85	449.7	-13.07	41.7	-23.3	9.66	223.7	6.7	7	41.381539	2.183949
1953	6737.16	449.5	-13.07	41.2	-23.4	9.67	223.8	6.7	7	41.381573	2.183989
1954	6740.56	449.3	-13.1	40.9	-23.6	9.7	223.9	6.7	7	41.381613	2.184035
1955	6743.05	449.1	-13.1	40.6	-23.6	9.75	224	6.8	7	41.381648	2.184069
1956	6747.24	448.9	-13.17	40.3	-23.8	9.81	224	6.8	7.1	41.381688	2.184109
1957	6750.31	448.7	-13.19	40	-23.9	9.88	224	6.9	7.1	41.381734	2.184144
1958	6753.96	448.5	-13.24	39.8	-24	9.97	224	6.9	7.2	41.381768	2.184184
1959	6757.21	448.3	-13.27	39.5	-24.1	10.07	224	7	7.2	41.381802	2.18423
1960	6760.43	448.1	-13.29	39.3	-24.2	10.17	224	7.1	7.3	41.381837	2.184281
1961	6763.75	447.9	-13.31	39.2	-24.2	10.28	224	7.1	7.4	41.381865	2.184321
1962	6766.67	447.8	-13.36	39	-24.3	10.39	224.1	7.2	7.5	41.3819	2.184367
1963	6770.75	447.5	-13.39	38.9	-24.4	10.48	224.1	7.3	7.5	41.381928	2.184413
1964	6774.24	447.3	-13.46	38.8	-24.5	10.56	224.1	7.4	7.6	41.381957	2.184465
1965	6777.68	447.1	-13.46	38.7	-24.5	10.63	224.1	7.4	7.6	41.381986	2.184505
1966	6780.59	446.9	-13.46	38.6	-24.5	10.7	224	7.4	7.7	41.38202	2.184539
1967	6784.11	446.7	-13.51	38.6	-24.6	10.77	224	7.5	7.7	41.382054	2.184579
1968	6787.59	446.5	-13.55	38.6	-24.6	10.85	224.1	7.5	7.8	41.382083	2.184625
1969	6790.2	446.4	-13.51	38.6	-24.6	10.92	224.2	7.6	7.8	41.382106	2.184677
1970	6794.28	446.1	-13.6	38.6	-24.6	10.98	224.4	7.7	7.8	41.382123	2.184722
1971	6798.13	445.9	-13.63	38.7	-24.6	11.03	224.6	7.7	7.9	41.382146	2.184774
1972	6802.37	445.7	-13.7	38.7	-24.7	11.08	224.7	7.8	7.9	41.382186	2.184826
1973	6805.88	445.5	-13.75	38.8	-24.7	11.14	224.9	7.9	7.9	41.382232	2.184883
1974	6808.78	445.3	-13.77	38.8	-24.7	11.2	225	7.9	7.9	41.382284	2.18494
1975	6811.7	445.1	-13.8	38.9	-24.7	11.26	225.1	8	7.9	41.382347	2.18498
1976	6814.65	444.9	-13.8	38.9	-24.7	11.33	225.3	8	8	41.382404	2.18502
1977	6818.14	444.7	-13.82	39	-24.7	11.39	225.4	8.1	8	41.382455	2.18506
1978	6821.76	444.5	-13.87	39.1	-24.8	11.44	225.5	8.2	8	41.382501	2.185112
1979	6825.08	444.3	-13.89	39.2	-24.7	11.49	225.6	8.2	8	41.382536	2.185175
1980	6829.18	444.1	-13.94	39.4	-24.7	11.54	225.5	8.2	8.1	41.38257	2.185238
1981	6832.18	443.9	-13.97	39.5	-24.7	11.59	225.5	8.3	8.1	41.382593	2.18529
1982	6834.96	443.8	-13.94	39.6	-24.7	11.67	225.3	8.3	8.2	41.382622	2.185336
1983	6838.67	443.5	-14.02	39.6	-24.7	11.74	225.2	8.3	8.3	41.382656	2.185381
1984	6842.15	443.3	-14.04	39.7	-24.7	11.81	225	8.3	8.4	41.382696	2.185433
1985	6845.51	443.1	-14.07	39.7	-24.8	11.87	224.8	8.4	8.4	41.382736	2.185484
1986	6848.93	442.9	-14.09	39.7	-24.8	11.92	224.7	8.4	8.5	41.382776	2.185536
1987	6852.84	442.7	-14.14	39.7	-24.8	11.95	224.6	8.4	8.5	41.382816	2.185588
1988	6856.35	442.5	-14.16	39.7	-24.8	11.98	224.7	8.4	8.5	41.382857	2.185645
1989	6859.63	442.3	-14.21	39.7	-24.9	12.01	224.8	8.5	8.5	41.382902	2.185702
1990	6862.91	442.1	-14.24	39.7	-24.9	12.03	224.9	8.5	8.5	41.382937	2.18576
1991	6865.6	442	-14.26	39.7	-24.9	12.05	225	8.5	8.5	41.382971	2.185811
1992	6869.5	441.7	-14.29	39.7	-25	12.06	225.2	8.6	8.5	41.383005	2.185863
1993	6872.88	441.5	-14.31	39.7	-25	12.07	225.3	8.6	8.5	41.383046	2.18592
1994	6875.48	441.4	-14.33	39.7	-25	12.08	225.6	8.6	8.5	41.383086	2.185977
1995	6878.97	441.2	-14.36	39.4	-25.1	12.09	225.9	8.7	8.4	41.383126	2.186035
1996	6882.5	441	-14.38	38.3	-25.4	12.09	226.2	8.7	8.4	41.383154	2.186086
1997	6885.94	440.8	-14.41	37.4	-25.7	12.09	226.4	8.8	8.3	41.383183	2.186126
1998	6889.51	440.6	-14.43	36.8	-25.9	12.08	226.6	8.8	8.3	41.383217	2.186166
1999	6892.98	440.4	-14.48	36.6	-26	12.08	226.8	8.8	8.3	41.383252	2.186206
2000	6896.04	440.2	-14.46	36.5	-26	12.08	227	8.8	8.2	41.383286	2.186264
2001	6899.02	440	-14.48	36.1	-26.2	12.09	227.1	8.9	8.2	41.383332	2.186321
2002	6902.8	439.8	-14.53	35.3	-26.5	12.09	227.3	8.9	8.2	41.383389	2.186373
2003	6905.36	439.6	-14.53	34.6	-26.7	12.09	227.4	8.9	8.2	41.383447	2.186424
2004	6908.93	439.4	-14.58	33.8	-27	12.06	227.6	8.9	8.1	41.383504	2.186476
2005	6911.25	439.3	-14.58	32.9	-27.3	12.02	227.7	8.9	8.1	41.38355	2.186533
2006	6914.76	439.1	-14.56	32.2	-27.5	11.98	227.8	8.9	8	41.38359	2.18659
2007	6917.78	438.9	-14.58	31.7	-27.7	11.93	227.9	8.8	8	41.383619	2.186642
2008	6921.29	438.7	-14.61	31.3	-27.8	11.9	228	8.8	8	41.383647	2.186705
2009	6924.17	438.6	-14.61	30.9	-28	11.88	228.1	8.9	7.9	41.38367	2.186768
2010	6928.23	438.3	-14.65	30.5	-28.1	11.88	228.3	8.9	7.9	41.383699	2.186831
2011	6931.39	438.1	-14.68	30.3	-28.2	11.88	228.6	8.9	7.9	41.383739	2.186888
2012	6934.05	438	-14.68	30.1	-28.3	11.87	228.8	8.9	7.8	41.383785	2.186951
2013	6937.73	437.8	-14.73	29.9	-28.4	11.84	229.1	9	7.8	41.383831	2.187014
2014	6941.33	437.6	-14.75	29.7	-28.5	11.8	229.4	9	7.7	41.383871	2.187072
2015	6945.16	437.3	-14.8	29.6	-28.6	11.74	229.7	9	7.6	41.383905	2.187129
2016	6948.27	437.2	-14.78	29.6	-28.6	11.68	230.1	9	7.5	41.383934	2.187175
2017	6950.45	437	-14.8	29.5	-28.6	11.62	230.5	9	7.4	41.383957	2.187215
2018	6954.13	436.8	-14.83	29.5	-28.7	11.59	231	9	7.3	41.38398	2.187272
2019	6956.85	436.7	-14.85	29.5	-28.7	11.58	231.5	9.1	7.2	41.384002	2.187335
2020	6959.66	436.5	-14.88	29.4	-28.7	11.57	231.8	9.1	7.1	41.384037	2.187404
2021	6964.16	436.2	-14.95	29.5	-28.8	11.55	232.1	9.1	7.1	41.384065	2.187467
2022	6967.52	436.1	-14.98	29.6	-28.8	11.53	232.3	9.1	7.1	41.384106	2.187518
2023	6971.2	435.8	-15	29.6	-28.8	11.5	232.4	9.1	7	41.384146	2.187564
2024	6974.98	435.6	-15.05	29.6	-28.8	11.46	232.5	9.1	7	41.384192	2.187604
2025	6979.34	435.4	-15.07	29.7	-28.8	11.44	232.6	9.1	6.9	41.384232	2.187639
2026	6983.01	435.2	-15.07	29.7	-28.8	11.43	232.7	9.1	6.9	41.384266	2.187679
2027	6986.29	435	-15.1	29.7	-28.8	11.43	232.7	9.1	6.9	41.384283	2.18773
2028	6989.88	434.8	-15.12	29.8	-28.8	11.44	232.7	9.1	6.9	41.384306	2.187794
2029	6992.58	434.6	-15.17	29.9	-28.8	11.43	232.7	9.1	6.9	41.384323	2.187874
2030	6995.79	434.4	-15.2	29.9	-28.8	11.42	232.5	9.1	7	41.38434	2.187954
2031	6999.3	434.2	-15.22	30	-28.8	11.4	232.2	9	7	41.384363	2.188028
2032	7002.7	434	-15.27	30.1	-28.8	11.39	232	9	7	41.384392	2.188086
2033	7005.77	433.9	-15.27	30.1	-28.8	11.39	231.7	8.9	7.1	41.384432	2.18812
2034	7008.05	433.7	-15.3	30.1	-28.9	11.41	231.6	8.9	7.1	41.384472	2.188143
2035	7011.27	433.5	-15.32	30.1	-28.9	11.43	231.5	9	7.1	41.384512	2.18816
2036	7015.34	433.3	-15.32	30.2	-28.8	11.47	231.5	9	7.1	41.384541	2.1882
2037	7017.85	433.2	-15.35	30.3	-28.8	11.51	231.5	9	7.2	41.384564	2.188269
2038	7021.29	433	-15.4	30.5	-28.8	11.55	231.5	9	7.2	41.384598	2.188361
2039	7023.29	432.8	-15.42	30.6	-28.8	11.58	231.3	9	7.2	41.384638	2.188464
2040	7026.98	432.6	-15.42	30.6	-28.8	11.6	231.2	9	7.3	41.384679	2.18855
2041	7030.7	432.4	-15.42	30.7	-28.8	11.62	231.1	9	7.3	41.384713	2.188619
2042	7033.81	432.2	-15.45	30.7	-28.8	11.62	231	9	7.3	41.384742	2.188664
2043	7037.41	432	-15.47	30.7	-28.8	11.63	230.9	9	7.3	41.384782	2.188693
2044	7040.95	431.8	-15.5	30.7	-28.8	11.64	230.7	9	7.4	41.384816	2.188727
2045	7043.53	431.7	-15.5	30.7	-28.8	11.66	230.6	9	7.4	41.38485	2.188768
2046	7046.68	431.5	-15.52	30.7	-28.8	11.7	230.5	9	7.4	41.384885	2.188813
2047	7050.15	431.3	-15.57	30.7	-28.9	11.74	230.4	9	7.5	41.384913	2.188859
2048	7052.28	431.2	-15.55	30.8	-28.8	11.77	230.3	9.1	7.5	41.384942	2.188905
2049	7054.98	431	-15.55	30.8	-28.8	11.79	230.1	9	7.6	41.384982	2.188962
2050	7058.84	430.8	-15.6	30.8	-28.9	11.79	230	9	7.6	41.385034	2.189031
2051	7062.1	430.6	-15.65	30.7	-29	11.78	230	9	7.6	41.385091	2.1891
2052	7066.03	430.4	-15.67	30.7	-29	11.77	230	9	7.6	41.385131	2.189169
2053	7069.55	430.2	-15.72	30.6	-29.1	11.76	230.1	9	7.5	41.385166	2.189237
2054	7073.21	430	-15.72	30.5	-29.1	11.76	230.2	9	7.5	41.385194	2.1893
2055	7076.74	429.8	-15.75	30.4	-29.1	11.76	230.4	9.1	7.5	41.385217	2.189352
2056	7078.81	429.7	-15.75	30.4	-29.1	11.75	230.5	9.1	7.5	41.385251	2.189398
2057	7082.43	429.5	-15.8	30.4	-29.2	11.73	230.6	9.1	7.4	41.385286	2.189432
2058	7085.46	429.3	-15.82	30.4	-29.2	11.72	230.7	9.1	7.4	41.385315	2.189461
2059	7088.85	429.1	-15.87	30.4	-29.3	11.73	230.9	9.1	7.4	41.385349	2.189507
2060	7092.16	428.9	-15.87	30.4	-29.3	11.75	231.2	9.2	7.4	41.385383	2.189564
2061	7094.81	428.8	-15.87	30.2	-29.3	11.77	231.5	9.2	7.3	41.385418	2.189633
2062	7098.6	428.5	-15.87	29.9	-29.4	11.78	231.9	9.3	7.3	41.385452	2.189707
2063	7101.38	428.4	-15.87	29.7	-29.5	11.79	232.4	9.3	7.2	41.385492	2.18977
2064	7104.56	428.2	-15.87	29.6	-29.5	11.79	232.9	9.4	7.1	41.385532	2.189828
2065	7108.26	428	-15.87	29.1	-29.7	11.8	233.4	9.5	7	41.385567	2.189885
2066	7111.56	427.8	-15.82	28.4	-29.9	11.82	233.8	9.5	7	41.385595	2.189942
2067	7115	427.6	-15.8	27.7	-30.2	11.85	234.2	9.6	6.9	41.38563	2.189988
2068	7118.43	427.4	-15.8	27.1	-30.4	11.88	234.5	9.7	6.9	41.385653	2.190034
2069	7121.64	427.2	-15.8	26.6	-30.6	11.92	234.9	9.7	6.9	41.385681	2.190085
2070	7125.02	427	-15.75	26.3	-30.7	11.96	235.3	9.8	6.8	41.38571	2.190148
2071	7127.31	426.9	-15.77	26	-30.8	12.01	235.6	9.9	6.8	41.385738	2.190217
2072	7131.02	426.7	-15.8	25.7	-31	12.07	236	10	6.8	41.385773	2.190292
2073	7133.94	426.5	-15.82	25.6	-31	12.14	236.2	10.1	6.8	41.385813	2.190355
2074	7136.66	426.4	-15.8	25.4	-31.1	12.22	236.4	10.2	6.8	41.385853	2.190412
2075	7140.5	426.2	-15.85	25.2	-31.2	12.29	236.7	10.3	6.8	41.385882	2.190469
2076	7144.06	426	-15.85	25.1	-31.2	12.37	236.9	10.4	6.7	41.385899	2.190527
2077	7147.17	425.8	-15.87	25	-31.3	12.44	237.3	10.5	6.7	41.385928	2.190595
2078	7151.07	425.6	-15.9	24.9	-31.4	12.51	237.7	10.6	6.7	41.385956	2.190664
2079	7153.4	425.4	-15.87	24.8	-31.4	12.57	238.2	10.7	6.6	41.385985	2.190727
2080	7156.67	425.3	-15.85	24.7	-31.4	12.62	238.6	10.8	6.6	41.386019	2.190784
2081	7160.17	425.1	-15.85	24.6	-31.5	12.66	239.1	10.9	6.5	41.386042	2.190842
2082	7163	424.9	-15.85	24.6	-31.5	12.71	239.7	11	6.4	41.386059	2.190899
2083	7166.56	424.7	-15.85	24.6	-31.5	12.78	240.2	11.1	6.3	41.386082	2.190973
2084	7169.7	424.5	-15.83	24.6	-31.4	12.87	240.8	11.2	6.3	41.386111	2.191065
2085	7172.31	424.4	-15.83	24.6	-31.4	12.96	241.3	11.4	6.2	41.386145	2.191157
2086	7175.86	424.2	-15.88	24.6	-31.5	13.07	241.7	11.5	6.2	41.386191	2.191231
2087	7178.87	424	-15.83	24.6	-31.4	13.15	242	11.6	6.2	41.386231	2.191294
2088	7181.62	423.8	-15.83	24.6	-31.4	13.22	242.3	11.7	6.1	41.386266	2.191357
2089	7185.65	423.6	-15.85	24.7	-31.4	13.28	242.6	11.8	6.1	41.3863	2.19142
2090	7188.43	423.5	-15.83	24.7	-31.4	13.34	242.9	11.9	6.1	41.386329	2.191495
2091	7191.56	423.3	-15.83	24.9	-31.3	13.4	243.1	12	6.1	41.386363	2.191564
2092	7194.6	423.1	-15.85	24.9	-31.3	13.47	243.3	12	6	41.386397	2.191627
2093	7197.8	422.9	-15.9	25	-31.3	13.56	243.5	12.1	6	41.386426	2.19169
2094	7201.14	422.8	-15.93	25.1	-31.3	13.63	243.6	12.2	6.1	41.386449	2.191764
2095	7204.36	422.6	-15.95	25.2	-31.3	13.7	243.7	12.3	6.1	41.386472	2.191844
2106	7239.92	420.6	-16.33	26.3	-31.2	13.75	243.8	12.3	6.1	41.386821	2.192646
2107	7243.6	420.4	-16.35	26.5	-31.1	13.79	244	12.4	6	41.386844	2.192738
2108	7246.59	420.2	-16.35	26.6	-31.1	13.83	244.2	12.5	6	41.386856	2.192813
2109	7249.7	420	-16.38	26.7	-31.1	13.88	244.5	12.5	6	41.386861	2.192881
2110	7252.86	419.9	-16.4	26.8	-31	13.95	244.7	12.6	6	41.386879	2.19295
2111	7256.01	419.7	-16.4	26.9	-31	14.01	245	12.7	5.9	41.386896	2.193036
2112	7259.77	419.5	-16.45	27	-31	14.07	245.3	12.8	5.9	41.386919	2.193133
2113	7262.82	419.3	-16.48	27.1	-31	14.11	245.7	12.9	5.8	41.386953	2.193237
2114	7266.49	419.1	-16.53	27.2	-31	14.12	246.1	12.9	5.7	41.386993	2.193328
2115	7270.3	418.9	-16.55	27.3	-31	14.13	246.6	13	5.6	41.387039	2.193403
2116	7273.53	418.7	-16.56	27.3	-31	14.14	247	13	5.5	41.387079	2.193466
2117	7276.93	418.5	-16.61	27.3	-31	14.15	247.4	13.1	5.4	41.387108	2.193523
2118	7279.62	418.4	-16.61	27.2	-31.1	14.16	247.7	13.1	5.4	41.387119	2.193586
2119	7283.03	418.2	-16.63	27.2	-31.1	14.17	248	13.1	5.3	41.387131	2.193661
2120	7287.81	417.9	-16.66	27.2	-31.1	14.17	248.2	13.2	5.3	41.387154	2.193735
2121	7289.64	417.8	-16.63	27.2	-31.1	14.18	248.4	13.2	5.2	41.387177	2.193821
2122	7294.31	417.5	-16.68	27.2	-31.1	14.17	248.6	13.2	5.2	41.387205	2.193913
2123	7297.47	417.4	-16.73	27.1	-31.2	14.14	248.7	13.2	5.1	41.387234	2.194004
2124	7301.95	417.1	-16.76	27.1	-31.2	14.09	248.7	13.1	5.1	41.387268	2.194096
2125	7304.77	417	-16.78	27.1	-31.3	14.04	248.7	13.1	5.1	41.387303	2.194176
2126	7308.39	416.8	-16.81	27.1	-31.3	13.99	248.6	13	5.1	41.387331	2.194256
2127	7312.14	416.6	-16.86	27	-31.4	13.96	248.7	13	5.1	41.387354	2.194342
2128	7315.92	416.3	-16.88	27.1	-31.3	13.94	248.8	13	5	41.387377	2.194423
2129	7318.68	416.2	-16.88	27	-31.4	13.94	249	13	5	41.387406	2.194503
2130	7321.74	416	-16.91	27	-31.4	13.93	249.3	13	4.9	41.387429	2.194595
2131	7324.82	415.9	-16.96	27	-31.5	13.91	249.6	13	4.9	41.38744	2.19468
2132	7327.96	415.7	-16.99	27	-31.5	13.9	249.9	13	4.8	41.387446	2.194772
2133	7332.23	415.4	-17.04	27	-31.5	13.88	250.1	13.1	4.7	41.387452	2.194847
2134	7335.21	415.3	-17.06	27.1	-31.5	13.88	250.4	13.1	4.7	41.387457	2.194915
2135	7338.69	415.1	-17.09	27.1	-31.5	13.89	250.8	13.1	4.6	41.38748	2.194984
2136	7341.66	414.9	-17.11	27.1	-31.5	13.9	251.1	13.1	4.5	41.387515	2.195064
2137	7345.25	414.7	-17.14	27.1	-31.6	13.9	251.4	13.2	4.4	41.387555	2.195145
2138	7348.57	414.5	-17.23	27.1	-31.6	13.88	251.7	13.2	4.3	41.387589	2.195219
2139	7351.87	414.4	-17.29	27.1	-31.7	13.84	252.1	13.2	4.3	41.387612	2.195294
