ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1342	6750	447.2	-14.36	91.5	-15.4	32.76	222.2	22	24.3	41.490447	2.241566
1343	6754.58	447	-14.43	91.5	-15.5	32.88	222.2	22.1	24.4	41.490573	2.241715
1344	6759.45	446.7	-14.51	91.5	-15.6	33.02	222.1	22.1	24.5	41.490693	2.241869
1345	6764.83	446.4	-14.51	91.5	-15.6	33.16	222.1	22.2	24.6	41.490813	2.24203
1346	6767.2	446.2	-14.53	91.5	-15.6	33.29	222	22.3	24.7	41.490928	2.242173
1347	6770.59	446	-14.58	91.5	-15.7	33.43	222	22.4	24.8	41.491037	2.242305
1348	6776.32	445.7	-14.6	91.8	-15.6	33.56	222	22.5	24.9	41.491151	2.242425
1349	6781.18	445.4	-14.65	91.9	-15.7	33.69	222	22.5	25	41.49126	2.24254
1350	6784.48	445.2	-14.68	91.8	-15.7	33.8	222.1	22.6	25.1	41.491369	2.24266
1351	6789.31	444.9	-14.7	91.8	-15.7	33.9	222.1	22.7	25.1	41.491472	2.242775
1352	6794.32	444.6	-14.73	91.8	-15.8	33.98	222.2	22.8	25.2	41.491581	2.242889
1353	6798.65	444.4	-14.78	91.8	-15.8	34.05	222.3	22.9	25.2	41.491696	2.243021
1354	6803.61	444.1	-14.8	92	-15.8	34.09	222.3	22.9	25.2	41.49181	2.24317
1355	6806.32	443.9	-14.82	92	-15.8	34.12	222.3	23	25.2	41.49193	2.243342
1356	6809.31	443.8	-14.87	91.9	-15.9	34.13	222.3	23	25.3	41.492051	2.243514
1357	6814.07	443.5	-14.9	91.9	-15.9	34.15	222.2	22.9	25.3	41.492171	2.243668
1358	6818.46	443.2	-14.92	91.9	-15.9	34.16	222.2	22.9	25.3	41.492291	2.243806
1359	6821.84	443	-14.92	92	-15.9	34.17	222.2	22.9	25.3	41.492406	2.243938
1360	6825.07	442.8	-14.97	92.1	-16	34.18	222.2	23	25.3	41.492521	2.244069
1361	6829.43	442.6	-15	92.3	-16	34.2	222.3	23	25.3	41.492629	2.244201
1362	6833.45	442.3	-15	92.4	-15.9	34.24	222.3	23.1	25.3	41.492756	2.244339
1363	6838.79	442	-15.05	92.4	-16	34.3	222.4	23.1	25.3	41.492882	2.244476
1364	6844.1	441.7	-15.07	92.4	-16	34.38	222.5	23.2	25.3	41.493019	2.244614
1365	6850.39	441.4	-15.12	92.4	-16.1	34.46	222.6	23.3	25.4	41.493151	2.244763
1366	6853.62	441.2	-15.14	92.4	-16.1	34.54	222.6	23.4	25.4	41.493271	2.244917
1367	6857.89	440.9	-15.19	92.3	-16.2	34.6	222.7	23.5	25.4	41.493397	2.245084
1368	6862.56	440.6	-15.22	92.2	-16.2	34.64	222.8	23.5	25.4	41.493518	2.245255
1369	6869.39	440.2	-15.27	92.1	-16.3	34.66	222.9	23.6	25.4	41.493621	2.245416
1370	6872.55	440.1	-15.27	92.1	-16.3	34.68	222.9	23.6	25.4	41.493724	2.245565
1371	6876.52	439.8	-15.29	92	-16.3	34.7	223	23.7	25.4	41.493827	2.245708
1372	6881.67	439.5	-15.34	92	-16.3	34.73	223	23.7	25.4	41.493936	2.245834
1373	6886.69	439.2	-15.37	92	-16.4	34.76	223.1	23.7	25.4	41.494056	2.245954
1374	6890.98	439	-15.42	92	-16.4	34.76	223.2	23.8	25.4	41.494176	2.246075
1375	6895.2	438.7	-15.42	92	-16.4	34.75	223.3	23.8	25.3	41.494303	2.246195
1376	6900.96	438.4	-15.46	92.1	-16.4	34.73	223.4	23.8	25.2	41.49444	2.246344
1377	6905.29	438.2	-15.49	92.1	-16.5	34.7	223.5	23.9	25.2	41.494572	2.246504
1378	6907.35	438	-15.51	92.1	-16.5	34.68	223.6	23.9	25.1	41.494692	2.246676
1379	6912.08	437.8	-15.54	92.2	-16.5	34.65	223.7	23.9	25.1	41.494801	2.246854
1380	6916.05	437.5	-15.54	92.2	-16.5	34.62	223.7	23.9	25	41.494893	2.24702
1381	6919.57	437.3	-15.56	92.2	-16.5	34.59	223.7	23.9	25	41.494984	2.247181
1382	6924.75	437	-15.59	92.2	-16.6	34.56	223.7	23.9	25	41.495093	2.247324
1383	6928.73	436.8	-15.61	92.3	-16.6	34.55	223.6	23.8	25	41.495219	2.247456
1384	6932.81	436.6	-15.64	92.3	-16.6	34.54	223.6	23.8	25	41.495345	2.247587
1385	6937.73	436.3	-15.66	92.2	-16.6	34.54	223.6	23.8	25	41.495471	2.247708
1386	6943.42	436	-15.69	92.1	-16.7	34.55	223.6	23.8	25	41.495592	2.247834
1387	6947.17	435.7	-15.74	91.9	-16.7	34.56	223.6	23.8	25	41.495701	2.247971
1388	6951.56	435.5	-15.74	91.9	-16.7	34.57	223.7	23.9	25	41.495804	2.24812
1389	6957.36	435.1	-15.79	91.8	-16.8	34.58	223.7	23.9	25	41.495913	2.248292
1390	6961.98	434.9	-15.81	91.7	-16.8	34.61	223.8	23.9	25	41.496027	2.248458
1391	6965.92	434.7	-15.84	91.6	-16.9	34.64	223.8	24	25	41.496142	2.248636
1392	6972.51	434.3	-15.89	91.5	-16.9	34.67	223.8	24	25	41.496256	2.248802
1393	6975.93	434.1	-15.89	91.5	-16.9	34.69	223.8	24	25	41.496365	2.248962
1394	6980.49	433.8	-15.94	91.5	-17	34.7	223.8	24	25.1	41.49648	2.249111
1395	6985.81	433.5	-15.99	91.5	-17	34.69	223.7	24	25.1	41.496594	2.249243
1396	6990.18	433.3	-16.01	91.4	-17.1	34.66	223.7	23.9	25.1	41.496715	2.249369
1397	6994.04	433	-16.04	91.3	-17.1	34.64	223.6	23.9	25.1	41.496829	2.24949
1398	6999.44	432.7	-16.06	91.1	-17.2	34.62	223.6	23.9	25.1	41.496938	2.24961
1399	7004.26	432.4	-16.09	91.1	-17.2	34.62	223.5	23.8	25.1	41.497064	2.249742
1400	7008.71	432.2	-16.11	91	-17.2	34.63	223.4	23.8	25.2	41.49719	2.249885
1401	7013.86	431.9	-16.14	91	-17.3	34.63	223.3	23.8	25.2	41.497316	2.25004
1402	7018.02	431.7	-16.16	91	-17.3	34.62	223.3	23.7	25.2	41.497442	2.2502
1403	7020.51	431.5	-16.19	90.9	-17.3	34.58	223.3	23.7	25.2	41.497568	2.250366
1404	7023.82	431.3	-16.24	90.9	-17.4	34.53	223.2	23.6	25.2	41.497677	2.250538
1405	7029.02	431	-16.24	90.9	-17.4	34.49	223.1	23.6	25.2	41.49778	2.250704
1406	7034.76	430.7	-16.29	90.9	-17.4	34.48	223	23.5	25.2	41.497884	2.250853
1407	7038.01	430.5	-16.34	90.9	-17.5	34.48	222.9	23.5	25.3	41.497992	2.251002
1408	7042.07	430.3	-16.39	91	-17.5	34.5	222.8	23.4	25.3	41.498101	2.25114
1409	7047.67	430	-16.41	91.1	-17.5	34.52	222.7	23.4	25.4	41.498216	2.251277
1410	7052.83	429.7	-16.44	91.2	-17.5	34.54	222.7	23.4	25.4	41.498342	2.251415
1411	7056.07	429.5	-16.46	91.2	-17.6	34.54	222.7	23.4	25.4	41.498474	2.251552
1412	7059.31	429.3	-16.49	91.1	-17.6	34.53	222.7	23.4	25.4	41.498617	2.251695
1413	7064.69	429	-16.51	91.1	-17.6	34.51	222.7	23.4	25.4	41.498743	2.251844
1414	7069.24	428.7	-16.54	91.2	-17.6	34.48	222.6	23.4	25.4	41.498863	2.251988
1415	7073.7	428.5	-16.59	91.2	-17.7	34.45	222.6	23.3	25.3	41.498972	2.252125
1416	7078.51	428.2	-16.61	91.2	-17.7	34.42	222.6	23.3	25.3	41.499075	2.252263
1417	7082.56	428	-16.66	91.2	-17.7	34.39	222.5	23.2	25.4	41.499184	2.2524
1418	7086.61	427.7	-16.66	91.1	-17.8	34.36	222.4	23.2	25.4	41.499287	2.252538
1419	7090.84	427.5	-16.71	91.2	-17.8	34.33	222.3	23.1	25.4	41.49939	2.252687
1420	7095.34	427.2	-16.74	91.1	-17.8	34.3	222.2	23	25.4	41.499499	2.25283
1421	7101.58	426.9	-16.76	91.1	-17.9	34.25	222.2	23	25.4	41.499614	2.252973
1422	7106.72	426.6	-16.79	91.1	-17.9	34.21	222.1	22.9	25.4	41.49974	2.253099
1423	7109.92	426.4	-16.84	90.9	-18	34.17	222.1	22.9	25.3	41.499866	2.253231
1424	7113.88	426.2	-16.86	90.8	-18	34.14	222.1	22.9	25.3	41.500003	2.253357
1425	7118.06	426	-16.86	90.7	-18	34.11	222.2	22.9	25.3	41.500141	2.253506
1426	7122.57	425.7	-16.91	90.7	-18.1	34.08	222.3	22.9	25.2	41.500273	2.253666
1427	7128.47	425.4	-16.94	90.6	-18.1	34.04	222.4	22.9	25.2	41.500393	2.253833
1428	7133.03	425.1	-16.96	90.6	-18.1	34	222.5	23	25.1	41.500496	2.253993
1429	7136.99	424.9	-17.04	90.6	-18.2	33.95	222.6	23	25	41.500594	2.254148
1430	7142.14	424.6	-17.09	90.6	-18.3	33.91	222.7	23	24.9	41.500691	2.254297
1431	7147.85	424.3	-17.16	90.5	-18.3	33.88	222.8	23	24.9	41.500788	2.254417
1432	7150.71	424.1	-17.2	90.5	-18.4	33.86	222.9	23	24.8	41.500897	2.254532
1433	7156.04	423.8	-17.24	90.5	-18.4	33.85	223	23.1	24.8	41.501018	2.254629
1434	7161.1	423.5	-17.24	90.5	-18.4	33.85	223	23.1	24.7	41.501155	2.254744
1435	7165.62	423.3	-17.29	90.5	-18.5	33.85	223.1	23.1	24.7	41.501293	2.25487
1436	7170.38	423	-17.33	90.5	-18.5	33.85	223.2	23.2	24.7	41.501436	2.255013
1437	7175.9	422.7	-17.35	90.5	-18.5	33.82	223.3	23.2	24.6	41.501573	2.255168
1438	7178.05	422.6	-17.4	90.5	-18.6	33.77	223.4	23.2	24.6	41.501699	2.255334
1439	7181.39	422.4	-17.42	90.5	-18.6	33.71	223.4	23.2	24.5	41.501797	2.255511
1440	7185.69	422.1	-17.44	90.5	-18.6	33.65	223.4	23.1	24.4	41.501877	2.255689
1441	7190.61	421.9	-17.49	90.5	-18.7	33.59	223.4	23.1	24.4	41.501957	2.255849
1442	7196.46	421.5	-17.53	90.6	-18.7	33.54	223.4	23	24.4	41.502049	2.255993
1443	7201.84	421.2	-17.55	90.8	-18.7	33.5	223.4	23	24.3	41.502158	2.256124
1444	7206.07	421	-17.62	91	-18.7	33.46	223.4	23	24.3	41.502267	2.256251
1445	7209.99	420.8	-17.64	91.1	-18.7	33.42	223.4	23	24.3	41.502387	2.256365
1446	7214.92	420.5	-17.68	91.2	-18.8	33.36	223.5	23	24.2	41.502513	2.256474
1447	7219.51	420.2	-17.73	91.3	-18.8	33.3	223.6	23	24.1	41.502633	2.256606
1448	7225.45	419.9	-17.75	91.5	-18.8	33.23	223.7	23	24	41.502748	2.256755
1449	7228.93	419.7	-17.79	91.5	-18.8	33.16	223.8	22.9	23.9	41.502863	2.256927
1450	7233.29	419.5	-17.84	91.5	-18.9	33.09	223.9	22.9	23.9	41.502966	2.257104
1451	7238.66	419.2	-17.86	91.5	-18.9	33.02	223.9	22.9	23.8	41.503063	2.257282
1452	7243.6	418.9	-17.88	91.6	-18.9	32.97	223.8	22.8	23.8	41.50316	2.257448
1453	7247.72	418.6	-17.92	91.6	-18.9	32.91	223.8	22.8	23.8	41.503258	2.257591
1454	7251.83	418.4	-17.97	91.7	-19	32.84	223.7	22.7	23.7	41.503372	2.257717
1455	7256.09	418.2	-17.99	91.8	-19	32.77	223.6	22.6	23.7	41.503493	2.257832
1456	7261.97	417.9	-18.03	91.7	-19	32.7	223.5	22.5	23.7	41.503607	2.257941
1457	7265.99	417.6	-18.06	91.7	-19.1	32.65	223.4	22.4	23.7	41.503728	2.258061
1458	7269.17	417.4	-18.08	91.7	-19.1	32.61	223.2	22.3	23.8	41.503842	2.258181
1459	7274.26	417.2	-18.12	91.7	-19.1	32.59	223.1	22.3	23.8	41.503963	2.258319
1460	7278.12	417	-18.17	91.6	-19.2	32.58	223	22.2	23.8	41.504089	2.258474
1461	7283.16	416.7	-18.19	91.5	-19.2	32.58	222.8	22.1	23.9	41.504209	2.258623
1462	7289.17	416.3	-18.19	91.4	-19.2	32.57	222.7	22.1	23.9	41.504318	2.258772
1463	7292.93	416.1	-18.23	91.3	-19.3	32.56	222.7	22.1	23.9	41.504415	2.25892
1464	7296.75	415.9	-18.27	91.2	-19.3	32.56	222.6	22	24	41.504507	2.259058
1465	7303.35	415.5	-18.3	91.1	-19.4	32.56	222.5	22	24	41.504587	2.25919
1466	7307.37	415.3	-18.34	91.1	-19.4	32.55	222.5	22	24	41.504679	2.259322
1467	7311.19	415.1	-18.36	91.2	-19.4	32.55	222.4	22	24	41.504776	2.259436
1468	7315.15	414.9	-18.41	91.2	-19.5	32.54	222.3	21.9	24.1	41.504879	2.259556
1469	7317.93	414.7	-18.43	91.2	-19.5	32.53	222.3	21.9	24.1	41.505	2.259671
1470	7322.15	414.5	-18.45	91.2	-19.5	32.51	222.3	21.9	24.1	41.505143	2.259797
1471	7325.07	414.3	-18.49	91.2	-19.6	32.48	222.3	21.8	24	41.505292	2.259929
1472	7327.86	414.2	-18.51	91.2	-19.6	32.44	222.3	21.8	24	41.505435	2.260066
1473	7332.33	413.9	-18.54	91.3	-19.6	32.37	222.3	21.8	24	41.505555	2.260204
1474	7336.98	413.7	-18.58	91.4	-19.6	32.29	222.3	21.7	23.9	41.505653	2.260347
1475	7341.46	413.4	-18.6	91.5	-19.6	32.21	222.3	21.7	23.8	41.505739	2.260485
1476	7345.19	413.2	-18.62	91.5	-19.7	32.13	222.3	21.6	23.7	41.505819	2.260616
1477	7349.49	413	-18.65	91.4	-19.7	32.07	222.3	21.6	23.7	41.505905	2.260748
1478	7356.01	412.6	-18.67	91.2	-19.7	32.03	222.2	21.5	23.7	41.506002	2.260874
1479	7358.72	412.5	-18.71	91.2	-19.8	32.02	222.1	21.5	23.7	41.506117	2.260995
1480	7361.71	412.3	-18.73	91.1	-19.8	32.02	222	21.4	23.8	41.506243	2.261132
1481	7364.86	412.1	-18.75	90.8	-19.9	32.03	221.9	21.4	23.9	41.50638	2.261281
1482	7368.94	411.9	-18.78	90.6	-19.9	32.04	221.8	21.4	23.9	41.506529	2.261436
1483	7374.81	411.6	-18.78	90.4	-19.9	32.04	221.8	21.3	23.9	41.506667	2.261585
1484	7378.9	411.4	-18.82	90.3	-20	32.03	221.8	21.4	23.9	41.506799	2.261728
1485	7383.04	411.1	-18.86	90.3	-20	32.03	221.9	21.4	23.8	41.506908	2.261871
1486	7387.75	410.9	-18.91	90.4	-20.1	32.03	222	21.4	23.8	41.506999	2.262009
1487	7390.96	410.7	-18.93	90.4	-20.1	32.03	222.1	21.5	23.8	41.507074	2.262141
1488	7394.52	410.5	-18.95	90.3	-20.1	32.03	222.1	21.5	23.8	41.507143	2.262272
1489	7397.51	410.3	-18.97	90.2	-20.2	32.03	222.1	21.5	23.8	41.507217	2.262393
1490	7402.46	410.1	-18.99	90.1	-20.2	32.03	222.1	21.5	23.8	41.50732	2.262507
1491	7407.41	409.8	-19.04	90.1	-20.2	32.04	222.1	21.5	23.8	41.50744	2.262622
1492	7410.76	409.6	-19.06	90.1	-20.3	32.05	222.1	21.5	23.8	41.507572	2.262731
1493	7414.11	409.4	-19.08	90.1	-20.3	32.06	222.1	21.5	23.8	41.507704	2.262845
1494	7419.59	409.1	-19.12	90.1	-20.3	32.06	222	21.5	23.8	41.507819	2.262966
1495	7422.86	408.9	-19.17	90.2	-20.4	32.05	222	21.5	23.8	41.507927	2.263103
1496	7425.97	408.8	-19.19	90.3	-20.4	32.04	222	21.4	23.8	41.508025	2.263246
1497	7430.16	408.5	-19.23	90.3	-20.4	32.02	222	21.4	23.8	41.508128	2.26339
1498	7434.37	408.3	-19.26	90.4	-20.4	32.01	222	21.4	23.8	41.508237	2.263521
1499	7437.85	408.1	-19.28	90.5	-20.4	32	222	21.4	23.8	41.508351	2.263647
1500	7443.06	407.8	-19.3	90.7	-20.4	32.02	222.1	21.5	23.8	41.508466	2.263768
1501	7448.44	407.5	-19.36	90.7	-20.5	32.05	222.2	21.5	23.7	41.508586	2.263894
1502	7452.87	407.3	-19.39	90.7	-20.5	32.09	222.3	21.6	23.7	41.508701	2.264026
1503	7457.81	407	-19.43	90.8	-20.5	32.14	222.4	21.7	23.7	41.508804	2.264163
1504	7462.88	406.7	-19.49	90.9	-20.6	32.21	222.6	21.8	23.7	41.508901	2.264306
1505	7465.72	406.6	-19.52	90.8	-20.6	32.29	222.7	21.9	23.7	41.509005	2.264461
1506	7468.69	406.4	-19.54	90.8	-20.7	32.38	222.8	22	23.8	41.509108	2.264598
1507	7473.62	406.2	-19.54	90.8	-20.7	32.47	222.8	22.1	23.8	41.509222	2.26473
1508	7476.84	406	-19.58	90.7	-20.7	32.56	222.9	22.2	23.9	41.509337	2.264845
1509	7480.32	405.8	-19.6	90.7	-20.7	32.66	223	22.3	23.9	41.509463	2.264959
1510	7484.82	405.5	-19.62	90.6	-20.8	32.77	223.2	22.4	23.9	41.509595	2.265086
1511	7490.11	405.3	-19.67	90.6	-20.8	32.88	223.3	22.6	23.9	41.509727	2.265229
1512	7494.81	405	-19.69	90.7	-20.8	32.99	223.5	22.7	23.9	41.509847	2.265372
1513	7500.78	404.7	-19.73	90.7	-20.9	33.11	223.7	22.9	23.9	41.509956	2.265521
1514	7504.66	404.5	-19.78	90.7	-20.9	33.21	223.8	23	24	41.510059	2.26567
1515	7509.98	404.2	-19.8	90.7	-20.9	33.33	223.9	23.1	24	41.510156	2.265813
1516	7515.51	403.9	-19.85	90.6	-21	33.43	224	23.2	24	41.510254	2.265956
1517	7518.26	403.7	-19.87	90.6	-21	33.54	224.1	23.3	24.1	41.510351	2.266094
1518	7522.55	403.5	-19.91	90.6	-21	33.64	224.3	23.5	24.1	41.510448	2.266237
1519	7526.34	403.3	-19.95	90.6	-21.1	33.76	224.4	23.6	24.1	41.510546	2.266392
1520	7530.95	403	-19.95	90.7	-21.1	33.87	224.6	23.8	24.1	41.51066	2.266552
1521	7535.33	402.8	-20.02	90.7	-21.1	33.97	224.9	24	24.1	41.510781	2.266718
1522	7538.59	402.6	-20.02	90.7	-21.1	34.04	225.1	24.1	24	41.510901	2.266873
1523	7542.5	402.4	-20.06	90.7	-21.2	34.1	225.2	24.2	24	41.511021	2.267016
1524	7548	402.1	-20.09	90.8	-21.2	34.15	225.4	24.3	24	41.51113	2.267137
1525	7554.89	401.7	-20.15	90.9	-21.2	34.2	225.5	24.4	24	41.511233	2.267257
1526	7559.66	401.5	-20.19	90.9	-21.3	34.26	225.6	24.5	24	41.511331	2.267383
1527	7564.02	401.2	-20.22	91	-21.3	34.33	225.7	24.6	24	41.511428	2.267521
1528	7568.23	401	-20.28	91	-21.4	34.41	225.9	24.7	24	41.511537	2.267675
1529	7572.11	400.8	-20.28	91.1	-21.3	34.49	226	24.8	24	41.511657	2.267853
1530	7576.41	400.6	-20.33	91.1	-21.4	34.56	226.1	24.9	24	41.511789	2.268053
1531	7581.57	400.3	-20.35	91.2	-21.4	34.61	226.1	24.9	24	41.511927	2.268243
1532	7585.31	400.1	-20.39	91.2	-21.4	34.63	226	24.9	24.1	41.512064	2.268414
1533	7590.44	399.8	-20.43	91.3	-21.5	34.65	225.9	24.9	24.1	41.51219	2.268569
1534	7596.22	399.5	-20.48	91.4	-21.5	34.67	225.8	24.9	24.2	41.512293	2.268718
1535	7599.96	399.3	-20.52	91.5	-21.5	34.69	225.7	24.8	24.2	41.512385	2.268856
1536	7604.06	399.1	-20.56	91.6	-21.6	34.75	225.7	24.9	24.3	41.512477	2.268993
1537	7608.2	398.8	-20.59	91.7	-21.6	34.83	225.6	24.9	24.4	41.512563	2.269131
1538	7610.96	398.7	-20.61	91.8	-21.6	34.93	225.6	24.9	24.4	41.51266	2.26928
1539	7615.62	398.4	-20.65	91.9	-21.6	35.03	225.5	25	24.5	41.512758	2.269451
1540	7619.61	398.2	-20.67	92	-21.6	35.11	225.5	25	24.6	41.512872	2.269635
1541	7625.32	397.9	-20.72	92.1	-21.7	35.17	225.4	25.1	24.7	41.512998	2.269812
1542	7628.58	397.8	-20.74	92.2	-21.7	35.19	225.4	25.1	24.7	41.513136	2.269979
1543	7632.43	397.5	-20.78	92.2	-21.7	35.2	225.4	25.1	24.7	41.513279	2.270133
1544	7637.36	397.3	-20.8	92.2	-21.7	35.21	225.5	25.1	24.7	41.513411	2.270271
1545	7643.81	396.9	-20.85	92.3	-21.8	35.21	225.5	25.1	24.7	41.51352	2.270408
1546	7646.75	396.8	-20.89	92.4	-21.8	35.2	225.5	25.1	24.7	41.513623	2.270546
1547	7651.07	396.5	-20.93	92.4	-21.8	35.19	225.5	25.1	24.7	41.513714	2.270695
1548	7656.45	396.3	-20.98	92.5	-21.9	35.17	225.5	25.1	24.7	41.513806	2.270849
1549	7661.43	396	-21	92.6	-21.9	35.14	225.5	25.1	24.6	41.513898	2.271004
1550	7664.94	395.8	-21.02	92.6	-21.9	35.11	225.5	25	24.6	41.514001	2.271159
1551	7670.16	395.5	-21.07	92.7	-21.9	35.1	225.5	25	24.6	41.514115	2.271302
1552	7674.64	395.3	-21.11	92.7	-22	35.12	225.5	25.1	24.6	41.514253	2.27144
1553	7678.83	395.1	-21.13	92.7	-22	35.18	225.5	25.1	24.7	41.514396	2.271571
1554	7684.09	394.8	-21.17	92.7	-22	35.27	225.5	25.2	24.7	41.514534	2.271703
1555	7688.19	394.6	-21.22	92.8	-22.1	35.37	225.6	25.3	24.8	41.514671	2.271858
1556	7690.93	394.4	-21.26	92.8	-22.1	35.47	225.6	25.3	24.8	41.514797	2.272024
1557	7695.28	394.2	-21.28	92.9	-22.1	35.58	225.6	25.4	24.9	41.514918	2.272196
1558	7699.87	393.9	-21.33	93	-22.2	35.68	225.6	25.5	25	41.515032	2.272368
1559	7704.27	393.7	-21.35	93.1	-22.2	35.79	225.6	25.6	25	41.515135	2.272534
1560	7707.73	393.5	-21.35	93.2	-22.1	35.89	225.5	25.6	25.1	41.515233	2.2727
1561	7712.65	393.2	-21.39	93.3	-22.2	36.01	225.5	25.7	25.3	41.515324	2.272861
1562	7719.64	392.9	-21.43	93.4	-22.2	36.13	225.4	25.7	25.4	41.515427	2.273015
1563	7723.73	392.7	-21.48	93.5	-22.2	36.27	225.4	25.8	25.5	41.515536	2.273164
1564	7727.64	392.5	-21.52	93.5	-22.3	36.42	225.3	25.9	25.6	41.515657	2.273307
1565	7732.03	392.2	-21.56	93.6	-22.3	36.58	225.3	26	25.7	41.515788	2.273439
1566	7736.85	392	-21.59	93.6	-22.3	36.73	225.3	26.1	25.8	41.515914	2.273582
1567	7742.79	391.6	-21.63	93.6	-22.4	36.86	225.3	26.2	25.9	41.516023	2.273737
1568	7747.01	391.4	-21.65	93.5	-22.4	36.97	225.3	26.3	26	41.516126	2.273903
1569	7753.24	391.1	-21.67	93.5	-22.4	37.05	225.4	26.4	26	41.516224	2.274092
1570	7757.9	390.8	-21.76	93.6	-22.5	37.13	225.5	26.5	26	41.516327	2.274276
1571	7761.4	390.7	-21.78	93.7	-22.5	37.2	225.5	26.5	26.1	41.51643	2.274471
1572	7767.08	390.4	-21.8	93.7	-22.5	37.27	225.6	26.6	26.1	41.51655	2.274665
1573	7774.15	390	-21.85	93.6	-22.6	37.33	225.6	26.7	26.1	41.516688	2.274854
1574	7779	389.7	-21.91	93.6	-22.7	37.39	225.6	26.7	26.2	41.516826	2.275026
1575	7782.33	389.5	-21.93	93.6	-22.7	37.43	225.6	26.7	26.2	41.516963	2.275187
1576	7785.92	389.4	-21.96	93.7	-22.7	37.47	225.6	26.8	26.2	41.517101	2.27533
1577	7790.84	389.1	-22	93.7	-22.7	37.53	225.6	26.8	26.3	41.517244	2.275468
1578	7796.8	388.8	-22.04	93.8	-22.8	37.62	225.6	26.9	26.3	41.517376	2.275605
1579	7803.84	388.4	-22.06	93.9	-22.8	37.73	225.6	27	26.4	41.517496	2.275754
1580	7808.33	388.2	-22.13	94	-22.8	37.86	225.6	27	26.5	41.517616	2.275926
1581	7814.3	387.9	-22.17	94	-22.9	37.97	225.6	27.1	26.6	41.517731	2.276103
1582	7818.4	387.6	-22.22	94.1	-22.9	38.06	225.6	27.2	26.6	41.517851	2.276281
1583	7822.84	387.4	-22.26	94.2	-22.9	38.11	225.6	27.2	26.6	41.517989	2.276464
1584	7827.18	387.2	-22.28	94.2	-23	38.12	225.7	27.3	26.6	41.518132	2.276642
1585	7832.6	386.9	-22.3	94.3	-23	38.1	225.7	27.3	26.6	41.518275	2.27682
1586	7839.73	386.5	-22.39	94.3	-23	38.07	225.7	27.2	26.6	41.518401	2.276986
1587	7844.17	386.3	-22.41	94.3	-23.1	38.02	225.7	27.2	26.6	41.518516	2.277146
1588	7847.65	386.1	-22.45	94.4	-23.1	37.95	225.6	27.1	26.5	41.51863	2.277307
1589	7851.89	385.9	-22.48	94.4	-23.1	37.87	225.6	27.1	26.5	41.518739	2.277461
1590	7857.48	385.6	-22.52	94.4	-23.2	37.79	225.6	27	26.4	41.51886	2.277622
1591	7862.36	385.3	-22.54	94.4	-23.2	37.71	225.6	27	26.4	41.518986	2.277782
1592	7866.48	385.1	-22.58	94.5	-23.2	37.65	225.6	26.9	26.3	41.519112	2.277943
1593	7871.45	384.9	-22.63	94.5	-23.3	37.6	225.7	26.9	26.3	41.519226	2.278097
1594	7875.93	384.6	-22.65	94.5	-23.3	37.58	225.7	26.9	26.3	41.519335	2.278264
1595	7879.05	384.5	-22.67	94.4	-23.3	37.57	225.7	26.9	26.2	41.51945	2.27843
1596	7882.78	384.3	-22.71	94.4	-23.4	37.58	225.8	26.9	26.2	41.519576	2.278613
1597	7887.96	384	-22.76	94.4	-23.4	37.6	225.8	27	26.2	41.519707	2.278802
1598	7894.43	383.6	-22.78	94.5	-23.4	37.61	225.9	27	26.2	41.519839	2.278997
1599	7900.49	383.3	-22.84	94.5	-23.5	37.61	225.9	27	26.2	41.519965	2.27918
1600	7906.87	383	-22.89	94.5	-23.5	37.6	225.9	27	26.2	41.520074	2.279364
1601	7911.78	382.7	-22.93	94.4	-23.6	37.58	225.9	27	26.2	41.520172	2.279541
1602	7916.48	382.5	-22.95	94.3	-23.6	37.54	225.9	27	26.1	41.520269	2.279707
1603	7922.11	382.2	-23	94.3	-23.7	37.51	225.9	26.9	26.1	41.520366	2.279856
1604	7927.52	381.9	-23.04	94.3	-23.7	37.48	225.9	26.9	26.1	41.520475	2.279994
1605	7932.97	381.6	-23.08	94.3	-23.7	37.46	225.9	26.9	26.1	41.520596	2.280114
1606	7938.8	381.3	-23.13	94.3	-23.8	37.44	225.9	26.9	26.1	41.520722	2.280252
1607	7944.63	381	-23.17	94.4	-23.8	37.43	225.8	26.9	26.1	41.520853	2.280395
1608	7949.74	380.8	-23.21	94.4	-23.9	37.41	225.8	26.8	26.1	41.520991	2.280561
1609	7954.71	380.5	-23.26	94.5	-23.9	37.39	225.8	26.8	26.1	41.521123	2.280733
1610	7960.49	380.2	-23.3	94.5	-23.9	37.37	225.7	26.8	26.1	41.521254	2.280911
1611	7965.11	380	-23.34	94.6	-24	37.36	225.7	26.7	26.1	41.521381	2.281094
1612	7970.74	379.7	-23.39	94.7	-24	37.36	225.7	26.7	26.1	41.521507	2.281277
1613	7976.61	379.4	-23.43	94.8	-24	37.38	225.6	26.7	26.2	41.521633	2.281466
1614	7982	379.1	-23.47	94.8	-24.1	37.42	225.5	26.7	26.2	41.521759	2.281644
1615	7987.48	378.8	-23.52	94.9	-24.1	37.47	225.5	26.7	26.3	41.521885	2.281816
1616	7992.37	378.6	-23.54	95	-24.1	37.52	225.5	26.7	26.3	41.522017	2.281976
