ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1062	4633	585.3	-4.08	36.1	-16.9	18.77	252.5	17.9	5.6	41.419417	2.196938
1063	4638.84	584.9	-4.13	35.8	-17	18.78	252.7	17.9	5.6	41.419417	2.197047
1064	4642.11	584.7	-4.13	35.6	-17.1	18.78	252.8	17.9	5.6	41.419423	2.197161
1065	4645.42	584.4	-4.15	35.5	-17.1	18.77	252.9	17.9	5.5	41.419434	2.197276
1066	4650.31	584.1	-4.19	35.3	-17.2	18.76	252.9	17.9	5.5	41.419457	2.197379
1067	4657.18	583.6	-4.24	35.1	-17.3	18.74	252.8	17.9	5.5	41.419486	2.197471
1068	4660.53	583.3	-4.24	35	-17.4	18.72	252.7	17.9	5.6	41.419514	2.197562
1069	4664.11	583	-4.26	35.1	-17.4	18.71	252.5	17.8	5.6	41.419554	2.19766
1070	4669.24	582.7	-4.31	34.9	-17.5	18.7	252.5	17.8	5.6	41.4196	2.197769
1071	4673.58	582.3	-4.31	34.9	-17.5	18.68	252.4	17.8	5.6	41.419646	2.197883
1072	4678.17	582	-4.35	35.2	-17.4	18.67	252.4	17.8	5.6	41.419686	2.197998
1073	4682.95	581.6	-4.37	35.4	-17.4	18.65	252.4	17.8	5.7	41.419721	2.198118
1074	4688.81	581.2	-4.42	35.9	-17.2	18.64	252.3	17.8	5.7	41.419744	2.198244
1075	4691.98	581	-4.42	35.9	-17.2	18.62	252.3	17.7	5.7	41.419761	2.198365
1076	4696.44	580.7	-4.46	35.8	-17.3	18.6	252.2	17.7	5.7	41.419772	2.198485
1077	4702.21	580.2	-4.51	35.9	-17.3	18.59	252.2	17.7	5.7	41.419789	2.198588
1078	4704.48	580.1	-4.51	36.2	-17.2	18.59	252.3	17.7	5.7	41.419812	2.198691
1079	4707.38	579.8	-4.51	36.2	-17.2	18.6	252.4	17.7	5.6	41.419835	2.198789
1080	4712.47	579.5	-4.6	35.8	-17.4	18.63	252.5	17.8	5.6	41.419858	2.19888
1081	4716.11	579.2	-4.62	36	-17.4	18.65	252.7	17.8	5.6	41.419887	2.198978
1082	4719.35	579	-4.64	36.3	-17.3	18.67	252.9	17.8	5.5	41.41991	2.199087
1083	4722.14	578.8	-4.64	36.4	-17.3	18.69	253.1	17.9	5.4	41.419938	2.199201
1084	4725.18	578.5	-4.69	36.5	-17.3	18.69	253.3	17.9	5.4	41.419967	2.199316
1085	4728.85	578.3	-4.73	36.9	-17.2	18.69	253.5	17.9	5.3	41.420007	2.199436
1086	4734.69	577.8	-4.8	36.9	-17.2	18.69	253.8	18	5.2	41.420053	2.199551
1087	4738.86	577.5	-4.82	36.7	-17.3	18.69	254.1	18	5.1	41.420087	2.199654
1088	4742.63	577.3	-4.84	36.7	-17.3	18.69	254.4	18	5	41.42011	2.199763
1089	4746.89	576.9	-4.87	36.8	-17.3	18.67	254.7	18	4.9	41.420127	2.199877
1090	4752.27	576.5	-4.93	37.1	-17.3	18.65	254.9	18	4.9	41.420139	2.199986
1091	4757.07	576.2	-4.93	36.8	-17.4	18.61	255	18	4.8	41.42015	2.200095
1092	4761.69	575.9	-5	37	-17.4	18.58	255.2	18	4.8	41.420168	2.200204
1093	4765.91	575.5	-5.02	37.1	-17.4	18.56	255.3	17.9	4.7	41.420185	2.200307
1094	4770.86	575.2	-5.07	37.2	-17.4	18.54	255.3	17.9	4.7	41.420208	2.200416
1095	4776.18	574.8	-5.09	37.5	-17.3	18.53	255.4	17.9	4.7	41.420236	2.200525
1096	4779.37	574.6	-5.09	37.9	-17.2	18.52	255.6	17.9	4.6	41.420265	2.200645
1097	4782.19	574.4	-5.09	38.2	-17.1	18.5	255.7	17.9	4.6	41.420299	2.200765
1098	4785.76	574.1	-5.11	38.4	-17.1	18.48	255.8	17.9	4.5	41.420316	2.200886
1099	4790.53	573.7	-5.16	38.4	-17.1	18.44	256	17.9	4.5	41.420328	2.201012
1100	4796.81	573.3	-5.2	37.9	-17.3	18.4	256	17.9	4.4	41.420328	2.201126
1101	4799.71	573.1	-5.25	37.9	-17.3	18.36	256	17.8	4.4	41.420328	2.201235
1102	4802.75	572.8	-5.25	37.9	-17.3	18.33	256	17.8	4.4	41.420334	2.201338
1103	4808.22	572.5	-5.29	38	-17.3	18.29	255.9	17.7	4.5	41.420351	2.201441
1104	4812.79	572.1	-5.31	38	-17.4	18.27	255.7	17.7	4.5	41.420374	2.201544
1105	4818.04	571.7	-5.36	38.2	-17.3	18.25	255.5	17.7	4.6	41.420397	2.201665
1106	4822.04	571.4	-5.38	37.8	-17.5	18.25	255.4	17.7	4.6	41.420425	2.201785
1107	4828.16	571	-5.43	37.6	-17.6	18.26	255.2	17.7	4.7	41.420454	2.201905
1108	4833.29	570.6	-5.47	37.5	-17.7	18.27	255.1	17.7	4.7	41.420477	2.20202
1109	4835.65	570.5	-5.47	36.7	-17.9	18.28	255	17.7	4.7	41.4205	2.202129
1110	4838.32	570.3	-5.49	36.5	-18	18.29	254.9	17.7	4.8	41.420517	2.202226
1111	4842.44	570	-5.54	36.4	-18.1	18.3	254.7	17.7	4.8	41.420523	2.202324
1112	4847.64	569.6	-5.58	36.4	-18.1	18.31	254.5	17.6	4.9	41.420523	2.202415
1113	4852.93	569.2	-5.63	36.1	-18.2	18.31	254.3	17.6	4.9	41.420528	2.202519
1114	4857.88	568.8	-5.68	35.9	-18.4	18.31	254.2	17.6	5	41.42054	2.202627
1115	4861.13	568.6	-5.7	35.7	-18.4	18.31	254	17.6	5	41.420563	2.202742
1116	4863.89	568.4	-5.73	35.5	-18.5	18.29	253.9	17.6	5.1	41.420592	2.202851
1117	4868.95	568	-5.75	35.6	-18.5	18.27	253.7	17.5	5.1	41.420632	2.202954
1118	4874.76	567.6	-5.82	35.5	-18.6	18.26	253.6	17.5	5.2	41.420677	2.203057
1119	4877.36	567.4	-5.82	35.1	-18.7	18.25	253.4	17.5	5.2	41.420718	2.203149
1120	4880.31	567.2	-5.82	34.8	-18.8	18.27	253.3	17.5	5.2	41.420758	2.20324
1121	4884.71	566.9	-5.89	34.5	-19	18.3	253.3	17.5	5.3	41.420792	2.203344
1122	4890.22	566.5	-5.91	34	-19.2	18.35	253.3	17.6	5.3	41.420821	2.203447
1123	4894	566.2	-5.95	33.7	-19.3	18.41	253.4	17.6	5.3	41.420844	2.20355
1124	4899.22	565.8	-5.98	33.2	-19.5	18.47	253.4	17.7	5.3	41.420861	2.203664
1125	4903.1	565.6	-6	32.8	-19.7	18.52	253.5	17.8	5.3	41.420884	2.203785
1126	4907.25	565.3	-6.04	33	-19.7	18.57	253.5	17.8	5.3	41.420901	2.203917
1127	4912.43	564.9	-6.07	33.4	-19.5	18.63	253.5	17.9	5.3	41.420924	2.204043
1128	4916.99	564.6	-6.09	33.8	-19.4	18.7	253.5	17.9	5.3	41.420947	2.204169
1129	4920.32	564.3	-6.11	34.1	-19.3	18.77	253.6	18	5.3	41.420975	2.204289
1130	4924.66	564	-6.16	34.4	-19.3	18.85	253.7	18.1	5.3	41.42101	2.204386
1131	4929.1	563.7	-6.2	34.5	-19.3	18.93	253.8	18.2	5.3	41.421044	2.204484
1132	4933.04	563.4	-6.2	34.7	-19.2	19.01	253.9	18.3	5.3	41.421073	2.204575
1133	4937.52	563.1	-6.25	35.3	-19.1	19.09	254.2	18.4	5.2	41.421096	2.204667
1134	4942.16	562.7	-6.32	35.6	-19	19.17	254.5	18.5	5.1	41.421113	2.204759
1135	4948.33	562.3	-6.39	36.5	-18.8	19.26	254.8	18.6	5.1	41.42113	2.204862
1136	4951.26	562.1	-6.36	37.3	-18.5	19.35	255.1	18.7	5	41.421147	2.204971
1137	4953.7	561.9	-6.36	37.6	-18.4	19.43	255.4	18.8	4.9	41.421164	2.205103
1138	4958.65	561.6	-6.41	38	-18.3	19.5	255.6	18.9	4.8	41.421182	2.20524
1139	4964.06	561.2	-6.45	38.3	-18.3	19.56	255.9	19	4.8	41.421199	2.205389
1140	4969.7	560.8	-6.52	38.6	-18.3	19.59	256	19	4.7	41.421222	2.205527
1141	4973.26	560.5	-6.55	38.8	-18.2	19.62	256.2	19.1	4.7	41.421245	2.205653
1142	4976.11	560.3	-6.57	39	-18.2	19.64	256.3	19.1	4.6	41.421268	2.205767
1143	4979.96	560	-6.59	38.4	-18.4	19.65	256.5	19.1	4.6	41.421279	2.205865
1144	4983.44	559.8	-6.61	38.3	-18.4	19.68	256.6	19.1	4.6	41.421296	2.205956
1145	4988.7	559.4	-6.66	38.4	-18.4	19.71	256.7	19.2	4.5	41.421313	2.206054
1146	4995.34	558.9	-6.68	38.5	-18.4	19.74	256.7	19.2	4.5	41.421336	2.206163
1147	5000.06	558.6	-6.66	38.6	-18.4	19.77	256.8	19.2	4.5	41.421365	2.206277
1148	5004.27	558.3	-6.68	38.4	-18.5	19.8	256.8	19.3	4.5	41.421399	2.206397
1149	5007.82	558	-6.68	37.8	-18.7	19.84	256.9	19.3	4.5	41.421428	2.206535
1150	5013.45	557.6	-6.73	37.4	-18.8	19.87	256.9	19.4	4.5	41.421451	2.206678
1151	5017.51	557.3	-6.71	38	-18.6	19.89	257	19.4	4.5	41.421462	2.206821
1152	5021.31	557.1	-6.71	40.6	-17.8	19.92	257.1	19.4	4.5	41.421474	2.206965
1153	5025.38	556.8	-6.73	43.5	-17	19.95	257.1	19.4	4.5	41.421485	2.207091
1154	5029.87	556.5	-6.75	46.4	-16.3	19.98	257.1	19.5	4.4	41.421497	2.207217
1155	5035.42	556.1	-6.8	51.3	-15.1	20.02	257.2	19.5	4.4	41.421514	2.207337
1156	5041.44	555.6	-6.87	53.4	-14.7	20.05	257.2	19.6	4.4	41.421537	2.207452
1157	5044.67	555.4	-6.87	54.2	-14.5	20.09	257.2	19.6	4.4	41.421566	2.207555
1158	5050.08	555	-6.91	55.3	-14.3	20.11	257.3	19.6	4.4	41.421594	2.207658
1159	5054.5	554.7	-6.93	56.1	-14.2	20.13	257.4	19.6	4.4	41.421623	2.207761
1160	5056.5	554.6	-6.93	56.5	-14.1	20.14	257.6	19.7	4.3	41.421646	2.207876
1161	5060.53	554.3	-6.98	56.8	-14.1	20.14	257.7	19.7	4.3	41.421663	2.207996
1162	5064.42	554	-7.03	57.1	-14.1	20.14	257.8	19.7	4.2	41.42168	2.208116
1163	5068.17	553.7	-7.05	57.3	-14	20.13	257.9	19.7	4.2	41.421692	2.208254
1164	5070.22	553.6	-7.05	57.4	-14	20.12	257.9	19.7	4.2	41.421703	2.20838
1165	5074.6	553.3	-7.12	57.5	-14.1	20.09	257.9	19.6	4.2	41.421726	2.2085
1166	5080.46	552.9	-7.16	57.4	-14.1	20.03	257.9	19.6	4.2	41.421749	2.208603
1167	5084.29	552.6	-7.19	57.4	-14.1	19.96	257.9	19.5	4.2	41.421783	2.208712
1168	5089.71	552.2	-7.21	57.3	-14.2	19.89	257.9	19.4	4.2	41.421812	2.208815
1169	5094.2	551.9	-7.23	57.4	-14.2	19.82	257.9	19.4	4.2	41.421841	2.20893
1170	5096.88	551.7	-7.25	57	-14.3	19.76	257.9	19.3	4.1	41.421863	2.209045
1171	5101.55	551.4	-7.3	57.2	-14.3	19.71	258	19.3	4.1	41.421875	2.209182
1172	5105.84	551.1	-7.32	57.2	-14.3	19.68	258	19.3	4.1	41.421886	2.20932
1173	5110.33	550.7	-7.35	56.8	-14.4	19.66	258	19.2	4.1	41.421892	2.209468
1174	5115.07	550.4	-7.41	57.3	-14.4	19.63	258	19.2	4.1	41.421898	2.209612
1175	5120.02	550.1	-7.46	57.3	-14.4	19.6	258	19.2	4.1	41.421904	2.209749
1176	5122.06	549.9	-7.44	57	-14.5	19.55	258	19.1	4.1	41.421921	2.20987
1177	5126.48	549.6	-7.48	56.7	-14.6	19.51	258	19.1	4.1	41.421949	2.209973
1178	5130.14	549.3	-7.48	56.5	-14.6	19.46	258	19	4	41.421967	2.21007
1179	5134.16	549.1	-7.53	56.5	-14.7	19.43	258.1	19	4	41.42199	2.210168
1180	5140.31	548.6	-7.57	56	-14.8	19.39	258.1	19	4	41.422012	2.210265
1181	5144.48	548.3	-7.57	55.3	-15	19.34	258.1	18.9	4	41.42203	2.210368
1182	5146.99	548.2	-7.57	53.8	-15.3	19.28	258.1	18.9	4	41.422047	2.210488
1183	5150.82	547.9	-7.55	52.7	-15.5	19.2	258	18.8	4	41.422064	2.210626
1184	5154.03	547.7	-7.6	51.3	-15.9	19.12	257.8	18.7	4	41.422087	2.210769
1185	5159.4	547.3	-7.62	50.4	-16.1	19.02	257.6	18.6	4.1	41.422104	2.210901
1186	5165.49	546.9	-7.67	49.9	-16.3	18.93	257.5	18.5	4.1	41.422121	2.211021
1187	5167.47	546.7	-7.64	48.8	-16.5	18.84	257.3	18.4	4.1	41.422138	2.211124
1188	5171.85	546.4	-7.67	47.9	-16.8	18.75	257.1	18.3	4.2	41.422156	2.211222
1189	5176.8	546.1	-7.71	47.1	-17	18.67	256.9	18.2	4.2	41.422161	2.211313
1190	5180.97	545.8	-7.74	46.5	-17.2	18.59	256.6	18.1	4.3	41.422173	2.211417
1191	5185.19	545.5	-7.78	46	-17.3	18.53	256.3	18	4.4	41.42219	2.21152
1192	5189.59	545.2	-7.83	45.4	-17.5	18.47	256	17.9	4.5	41.422213	2.211629
1193	5193.8	544.9	-7.83	44.3	-17.8	18.42	255.7	17.8	4.6	41.422242	2.211749
1194	5198.03	544.6	-7.83	43.9	-17.9	18.36	255.4	17.8	4.6	41.422276	2.211869
1195	5202.59	544.3	-7.87	43.6	-18.1	18.29	255.2	17.7	4.7	41.422305	2.211984
1196	5207.23	543.9	-7.92	43.2	-18.2	18.22	255.1	17.6	4.7	41.422328	2.212093
1197	5212.62	543.6	-7.94	43.2	-18.2	18.14	255	17.5	4.7	41.422345	2.212202
1198	5217.27	543.2	-7.99	43	-18.3	18.07	254.9	17.5	4.7	41.422356	2.21231
1199	5221.03	543	-8.03	42.8	-18.4	18.01	254.9	17.4	4.7	41.422362	2.212414
1200	5224.86	542.7	-8.06	42.5	-18.5	17.96	254.8	17.3	4.7	41.422373	2.212511
1201	5228.75	542.4	-8.06	41.9	-18.7	17.91	254.7	17.3	4.7	41.422396	2.212603
1202	5231.27	542.3	-8.06	41.6	-18.8	17.87	254.7	17.2	4.7	41.422431	2.2127
1203	5235.42	542	-8.13	41.1	-19	17.83	254.6	17.2	4.7	41.422465	2.212797
1204	5240.64	541.6	-8.15	40.7	-19.1	17.8	254.5	17.2	4.8	41.422499	2.212906
1205	5247.64	541.1	-8.22	40.4	-19.3	17.77	254.5	17.1	4.8	41.422528	2.213027
1206	5251.14	540.9	-8.22	40.2	-19.3	17.75	254.4	17.1	4.8	41.422551	2.213141
1207	5256.11	540.5	-8.29	40.1	-19.4	17.75	254.3	17.1	4.8	41.42258	2.21325
1208	5260.62	540.2	-8.29	39.7	-19.5	17.76	254.2	17.1	4.8	41.422603	2.213365
1209	5263.46	540	-8.31	39.4	-19.6	17.77	254	17.1	4.9	41.422626	2.213479
1210	5268.71	539.6	-8.36	39.2	-19.7	17.77	253.9	17.1	4.9	41.422654	2.213577
1211	5273.19	539.3	-8.38	38.7	-19.9	17.77	253.7	17	5	41.422683	2.213668
1212	5278.7	538.9	-8.4	38.1	-20.1	17.76	253.5	17	5	41.422711	2.21376
1213	5282.07	538.7	-8.4	37.9	-20.2	17.75	253.4	17	5.1	41.422734	2.213846
1214	5285.76	538.5	-8.42	37.7	-20.2	17.74	253.2	17	5.1	41.422752	2.213943
1215	5289.61	538.2	-8.47	37.4	-20.4	17.74	253.1	17	5.1	41.422757	2.214041
1216	5293.32	537.9	-8.47	37.2	-20.4	17.74	253	17	5.2	41.422769	2.214144
1217	5296.69	537.7	-8.49	37.1	-20.5	17.74	252.9	17	5.2	41.422786	2.214247
1218	5300.15	537.5	-8.52	36.9	-20.6	17.73	252.8	16.9	5.2	41.422797	2.214362
1219	5304.12	537.2	-8.54	36.6	-20.7	17.72	252.7	16.9	5.3	41.422815	2.214476
1220	5309.96	536.8	-8.61	36.2	-20.9	17.71	252.7	16.9	5.3	41.422832	2.214602
1221	5314.95	536.4	-8.63	35.8	-21	17.69	252.7	16.9	5.3	41.422855	2.214717
1222	5319.28	536.1	-8.63	35.2	-21.2	17.66	252.8	16.9	5.2	41.422883	2.214831
1223	5323.14	535.9	-8.63	34.8	-21.3	17.64	252.9	16.9	5.2	41.422918	2.214929
1224	5328.15	535.5	-8.65	34.6	-21.4	17.62	253	16.9	5.1	41.422946	2.21502
1225	5334.03	535.1	-8.68	34.4	-21.5	17.61	253.1	16.9	5.1	41.422981	2.215118
1226	5339.09	534.8	-8.7	34.2	-21.6	17.62	253.2	16.9	5.1	41.423015	2.21521
1227	5344.16	534.4	-8.7	34.1	-21.6	17.65	253.1	16.9	5.1	41.423038	2.215313
1228	5348.77	534.1	-8.72	34.1	-21.7	17.7	253	16.9	5.2	41.423061	2.215416
1229	5351.84	533.9	-8.75	34.1	-21.7	17.76	252.9	17	5.2	41.423084	2.21553
1230	5355.07	533.7	-8.77	34.2	-21.7	17.82	252.7	17	5.3	41.423101	2.215645
1231	5359.46	533.4	-8.82	34.2	-21.7	17.88	252.5	17.1	5.4	41.423124	2.21576
1232	5363.79	533.1	-8.84	34.1	-21.8	17.94	252.2	17.1	5.5	41.423153	2.215863
1233	5367.27	532.8	-8.89	34.1	-21.8	17.99	252	17.1	5.6	41.423187	2.215966
1234	5371.49	532.5	-8.93	34.2	-21.8	18.04	251.7	17.1	5.7	41.423216	2.216063
1235	5375.6	532.2	-8.98	34.2	-21.9	18.08	251.4	17.1	5.8	41.42325	2.216149
1236	5380.93	531.9	-9.02	34.2	-21.9	18.12	251.2	17.2	5.8	41.423284	2.216247
1237	5384.63	531.6	-9.05	34.3	-21.9	18.15	251.1	17.2	5.9	41.423319	2.216338
1238	5389.29	531.3	-9.12	34.3	-22	18.17	251	17.2	5.9	41.423342	2.216447
1239	5394.08	531	-9.16	34.3	-22	18.19	251	17.2	5.9	41.423353	2.21655
1240	5398.73	530.7	-9.19	34.4	-22	18.21	251	17.2	5.9	41.423359	2.216665
1241	5403.88	530.3	-9.25	34.5	-22	18.23	251	17.2	5.9	41.42337	2.216774
1242	5409.38	529.9	-9.28	34.6	-22	18.24	251.1	17.3	5.9	41.423382	2.216883
1243	5413	529.7	-9.32	34.7	-22	18.27	251.2	17.3	5.9	41.423399	2.216991
1244	5417.28	529.4	-9.37	34.8	-22	18.3	251.3	17.3	5.9	41.423422	2.2171
1245	5421.07	529.1	-9.39	34.8	-22	18.33	251.4	17.4	5.8	41.423462	2.217209
1246	5426.15	528.8	-9.46	34.9	-22.1	18.38	251.6	17.4	5.8	41.423514	2.217312
1247	5430.78	528.5	-9.49	34.9	-22.1	18.42	251.7	17.5	5.8	41.423565	2.217415
1248	5435.83	528.1	-9.55	35.1	-22.1	18.48	251.8	17.6	5.8	41.423611	2.217524
1249	5440.17	527.8	-9.58	35.1	-22.1	18.53	252	17.6	5.7	41.423651	2.217639
1250	5444.19	527.5	-9.62	35.2	-22.1	18.58	252.1	17.7	5.7	41.42368	2.217753
1251	5447.52	527.3	-9.67	35.3	-22.1	18.63	252.2	17.7	5.7	41.423697	2.217874
1252	5452.22	527	-9.72	35.5	-22.1	18.69	252.2	17.8	5.7	41.423714	2.217983
1253	5457.43	526.6	-9.74	35.6	-22.1	18.76	252.3	17.9	5.7	41.423726	2.218092
1254	5463.41	526.2	-9.79	35.7	-22.1	18.83	252.4	17.9	5.7	41.423749	2.218195
1255	5466.99	526	-9.83	35.7	-22.1	18.91	252.4	18	5.7	41.423777	2.218304
1256	5471.2	525.7	-9.88	35.7	-22.2	18.97	252.3	18.1	5.8	41.423812	2.218407
1257	5475.5	525.4	-9.92	35.8	-22.2	19.02	252.4	18.1	5.8	41.423852	2.21851
1258	5480.94	525	-9.95	36	-22.1	19.05	252.4	18.2	5.8	41.423886	2.218613
1259	5485.58	524.7	-9.99	36.1	-22.1	19.06	252.5	18.2	5.7	41.423915	2.218722
1260	5491.17	524.3	-10.06	36.2	-22.2	19.06	252.7	18.2	5.7	41.423938	2.218842
1261	5495.82	524	-10.09	36.3	-22.2	19.06	252.9	18.2	5.6	41.423955	2.218962
1262	5499.78	523.8	-10.13	36.4	-22.2	19.05	253.1	18.2	5.5	41.423966	2.219077
1263	5505.22	523.4	-10.18	36.6	-22.2	19.03	253.3	18.2	5.5	41.423978	2.219197
1264	5510.45	523	-10.2	36.8	-22.1	19.01	253.6	18.2	5.4	41.423989	2.219306
1265	5514.65	522.7	-10.2	37	-22.1	18.99	253.8	18.2	5.3	41.424006	2.219427
1266	5520.25	522.4	-10.3	37	-22.1	18.97	254.1	18.2	5.2	41.424041	2.219541
1267	5525.64	522	-10.32	37.5	-22	18.96	254.4	18.3	5.1	41.424075	2.219656
1268	5529.1	521.8	-10.39	37.6	-22	18.95	254.6	18.3	5	41.424115	2.219765
1269	5533.39	521.5	-10.41	37.7	-22	18.94	254.9	18.3	5	41.424155	2.219873
1270	5538.25	521.1	-10.48	37.9	-22	18.94	255.1	18.3	4.9	41.424178	2.219982
1272	5546.81	520.6	-10.53	37.9	-22.1	18.93	255.3	18.3	4.8	41.424213	2.2202
1273	5551.98	520.2	-10.6	38.4	-22	18.91	255.6	18.3	4.7	41.424224	2.220326
1274	5556.01	519.9	-10.65	38.6	-22	18.91	255.8	18.3	4.6	41.424241	2.220452
1275	5561.41	519.6	-10.71	38.7	-22	18.91	256	18.3	4.6	41.424258	2.220578
1276	5566.94	519.2	-10.74	38.9	-22	18.91	256.1	18.4	4.5	41.424281	2.220698
1277	5571.6	518.9	-10.78	39	-22	18.91	256.3	18.4	4.5	41.424304	2.220802
1279	5579.22	518.4	-10.85	39.2	-22	18.9	256.4	18.4	4.4	41.424356	2.220991
1280	5583.91	518.1	-10.92	39.3	-22	18.9	256.5	18.4	4.4	41.42439	2.221094
1281	5590.11	517.6	-10.99	39.4	-22.1	18.89	256.7	18.4	4.3	41.424413	2.221197
1282	5593.99	517.4	-11.02	39.5	-22.1	18.89	256.9	18.4	4.3	41.42443	2.221306
1283	5597.44	517.1	-11.06	39.7	-22	18.89	257	18.4	4.2	41.424448	2.221415
1284	5600.5	516.9	-11.09	39.9	-22	18.9	257.2	18.4	4.2	41.424453	2.221529
1285	5604.32	516.7	-11.14	40	-22	18.9	257.3	18.4	4.2	41.424459	2.221644
1286	5608.98	516.4	-11.18	40.1	-22	18.89	257.4	18.4	4.1	41.424476	2.221764
1287	5613.82	516	-11.23	40	-22.1	18.87	257.6	18.4	4.1	41.424493	2.221884
1288	5619.74	515.6	-11.28	40.1	-22.1	18.85	257.8	18.4	4	41.424516	2.222005
1289	5624.39	515.3	-11.32	40.2	-22.1	18.83	258.1	18.4	3.9	41.424545	2.222114
1290	5628.45	515.1	-11.37	40.2	-22.2	18.82	258.4	18.4	3.8	41.424568	2.222223
1291	5632.48	514.8	-11.39	40.2	-22.2	18.8	258.7	18.4	3.7	41.424585	2.222331
1292	5637.12	514.5	-11.44	40.4	-22.2	18.79	259	18.4	3.6	41.424591	2.222429
1293	5640.73	514.2	-11.49	40.5	-22.2	18.77	259.2	18.4	3.5	41.424591	2.222532
1294	5645.55	513.9	-11.53	40.7	-22.2	18.76	259.4	18.4	3.5	41.424596	2.222647
1295	5651.77	513.5	-11.58	40.9	-22.2	18.75	259.6	18.4	3.4	41.424608	2.222767
1296	5656.02	513.2	-11.63	41	-22.2	18.76	259.7	18.5	3.3	41.424631	2.222887
1297	5659.35	513	-11.63	41.1	-22.2	18.8	259.9	18.5	3.3	41.424665	2.223007
1298	5665.11	512.6	-11.7	41.3	-22.2	18.84	260	18.6	3.3	41.424694	2.223134
1299	5669.39	512.3	-11.72	41.4	-22.2	18.88	260.2	18.6	3.2	41.424717	2.223254
1300	5673.04	512.1	-11.77	41.6	-22.2	18.91	260.5	18.7	3.1	41.424734	2.22338
1301	5677.74	511.8	-11.82	41.7	-22.2	18.93	260.7	18.7	3.1	41.424745	2.2235
1302	5683.6	511.4	-11.89	41.8	-22.2	18.95	260.9	18.7	3	41.424763	2.223615
1303	5688.23	511.1	-11.93	41.9	-22.2	18.97	261.2	18.7	2.9	41.424774	2.223718
1304	5691.47	510.8	-11.93	42	-22.2	19.02	261.4	18.8	2.9	41.424786	2.223821
1305	5696.85	510.5	-12	42.3	-22.2	19.08	261.5	18.9	2.8	41.424791	2.22393
1306	5702.99	510.1	-12.07	42.2	-22.3	19.16	261.8	19	2.7	41.424791	2.224039
1307	5706.95	509.8	-12.1	42.6	-22.2	19.23	262	19	2.7	41.424797	2.224159
1308	5710.88	509.5	-12.12	42.7	-22.2	19.3	262.4	19.1	2.6	41.424814	2.224279
1309	5715.75	509.2	-12.17	42.8	-22.2	19.36	262.7	19.2	2.4	41.424831	2.224406
1310	5720.9	508.9	-12.22	42.9	-22.2	19.42	263.1	19.3	2.3	41.424843	2.22452
1311	5727.7	508.4	-12.29	43.1	-22.2	19.48	263.4	19.3	2.2	41.424854	2.224629
1312	5731.08	508.2	-12.31	43	-22.3	19.54	263.7	19.4	2.1	41.424866	2.224732
1313	5735.69	507.9	-12.38	42.9	-22.4	19.62	264	19.5	2.1	41.424877	2.224835
1314	5741.28	507.5	-12.41	43.2	-22.3	19.69	264.3	19.6	2	41.424889	2.22495
1315	5747.64	507.1	-12.45	43.5	-22.3	19.76	264.6	19.7	1.9	41.424906	2.22507
1316	5751.97	506.8	-12.48	43	-22.4	19.83	264.8	19.8	1.8	41.424923	2.225202
1317	5756.1	506.5	-12.48	42.5	-22.6	19.9	265.1	19.8	1.7	41.424935	2.225339
1318	5761.06	506.2	-12.5	42	-22.7	19.98	265.3	19.9	1.6	41.42494	2.225477
1319	5765.45	505.9	-12.52	41.7	-22.8	20.05	265.5	20	1.6	41.42494	2.225603
1320	5769.64	505.6	-12.55	41.5	-22.9	20.14	265.7	20.1	1.5	41.424935	2.225712
1321	5774.37	505.3	-12.6	41.3	-23	20.23	265.8	20.2	1.5	41.424929	2.225815
1322	5779.09	505	-12.62	41.1	-23.1	20.33	265.9	20.3	1.5	41.424929	2.225924
1323	5782.12	504.8	-12.62	40.8	-23.1	20.44	266	20.4	1.4	41.424935	2.226038
1324	5784.47	504.7	-12.6	40.2	-23.3	20.56	266.1	20.5	1.4	41.424946	2.226176
1325	5788.88	504.4	-12.67	39.6	-23.5	20.68	266.3	20.6	1.4	41.424952	2.226325
1326	5793.31	504.1	-12.69	39	-23.7	20.8	266.4	20.8	1.3	41.424963	2.226474
1327	5798.84	503.7	-12.71	38.4	-23.9	20.9	266.6	20.9	1.2	41.424963	2.226617
1328	5803.8	503.4	-12.69	38.2	-23.9	20.99	266.8	21	1.2	41.424963	2.226755
1329	5809.15	503	-12.74	37.9	-24.1	21.06	266.9	21	1.1	41.424963	2.226881
1330	5812.86	502.8	-12.76	37.6	-24.2	21.13	267	21.1	1.1	41.424957	2.227001
1331	5816.73	502.5	-12.79	37.3	-24.3	21.2	267.1	21.2	1.1	41.424957	2.227121
1332	5821.19	502.2	-12.81	37.1	-24.4	21.26	267	21.2	1.1	41.424957	2.227247
1333	5825.58	501.9	-12.86	37	-24.5	21.33	267	21.3	1.1	41.424969	2.227379
1334	5829.58	501.7	-12.9	36.9	-24.5	21.39	267	21.4	1.1	41.42498	2.227499
1335	5832.81	501.5	-12.93	36.8	-24.6	21.43	266.9	21.4	1.2	41.424992	2.227626
1336	5837.32	501.2	-13	36.8	-24.6	21.45	266.9	21.4	1.2	41.425003	2.227763
1337	5842.73	500.8	-13.02	36.7	-24.7	21.46	266.8	21.4	1.2	41.425009	2.227906
