ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2341	11042.01	242.7	-46.62	22.1	-59.1	69.08	293.6	63.3	-27.7	41.294111	2.428825
2342	11046.14	242.5	-46.65	22.1	-59.2	68.9	293.5	63.2	-27.5	41.293979	2.429204
2343	11049.54	242.4	-46.65	21.9	-59.2	68.73	293.4	63.1	-27.3	41.293848	2.429582
2344	11054.53	242.2	-46.68	21.9	-59.3	68.55	293.4	62.9	-27.2	41.293704	2.429966
2345	11057.05	242.1	-46.68	21.8	-59.3	68.37	293.3	62.8	-27	41.293567	2.430344
2346	11060.17	242	-46.68	21.7	-59.3	68.2	293.2	62.7	-26.9	41.293435	2.430722
2347	11065.69	241.8	-46.75	21.7	-59.4	68.05	293.1	62.6	-26.7	41.293315	2.431106
2348	11067.6	241.8	-46.75	21.5	-59.5	67.92	293.1	62.5	-26.6	41.2932	2.43149
2349	11071.9	241.6	-46.81	21.4	-59.5	67.79	293	62.4	-26.5	41.293091	2.431879
2350	11078.18	241.4	-46.85	21.3	-59.6	67.68	292.9	62.3	-26.4	41.292971	2.432275
2351	11081.39	241.3	-46.78	21.2	-59.6	67.56	292.9	62.3	-26.3	41.292839	2.43267
2352	11085.89	241.1	-46.81	21.1	-59.7	67.45	292.8	62.2	-26.1	41.292713	2.433054
2353	11090.74	240.9	-46.85	21	-59.7	67.34	292.7	62.1	-26	41.292593	2.433432
2354	11094.99	240.8	-46.85	20.9	-59.8	67.22	292.6	62	-25.9	41.292478	2.433804
2355	11099.77	240.6	-46.85	20.7	-59.8	67.09	292.5	62	-25.7	41.292369	2.434177
2356	11103.12	240.5	-46.85	20.6	-59.9	66.95	292.4	61.9	-25.6	41.29226	2.434561
2357	11105.71	240.4	-46.88	20.4	-60	66.81	292.4	61.8	-25.4	41.292152	2.434939
2358	11110.86	240.2	-46.91	20.1	-60.1	66.68	292.3	61.7	-25.3	41.292054	2.435323
2359	11114.52	240.1	-46.91	19.8	-60.2	66.54	292.2	61.6	-25.1	41.291962	2.435695
2360	11119.04	239.9	-46.91	19.6	-60.3	66.4	292.1	61.5	-24.9	41.291854	2.436068
2361	11123.57	239.7	-46.94	19.5	-60.4	66.25	292	61.4	-24.8	41.291722	2.43644
2362	11126.63	239.6	-46.94	19.5	-60.4	66.11	291.9	61.4	-24.6	41.291584	2.436807
2363	11131.19	239.5	-46.98	19.4	-60.4	65.98	291.8	61.3	-24.5	41.291453	2.437173
2364	11134.82	239.3	-47.04	19.3	-60.5	65.85	291.7	61.2	-24.3	41.291332	2.43754
2365	11138.85	239.2	-47.04	19.2	-60.6	65.73	291.5	61.1	-24.1	41.291218	2.437912
2366	11143.73	239	-47.11	19.1	-60.7	65.62	291.4	61.1	-24	41.291103	2.438291
2367	11146.39	238.9	-47.11	19	-60.7	65.51	291.3	61	-23.8	41.290994	2.43868
2368	11151.72	238.7	-47.11	18.9	-60.8	65.4	291.2	61	-23.7	41.290885	2.439064
2369	11156.78	238.5	-47.17	18.7	-60.9	65.3	291.2	60.9	-23.6	41.290782	2.439454
2370	11159.83	238.4	-47.17	18.5	-61	65.2	291.1	60.8	-23.5	41.290685	2.439832
2371	11164.34	238.3	-47.21	18.4	-61	65.09	291	60.8	-23.4	41.290587	2.44021
2372	11167.58	238.1	-47.24	18.4	-61.1	64.98	291	60.7	-23.2	41.290473	2.440582
2373	11171.33	238	-47.24	18.3	-61.1	64.86	290.9	60.6	-23.1	41.290358	2.440949
2374	11176.22	237.8	-47.34	18.3	-61.2	64.74	290.8	60.5	-23	41.290238	2.441304
2375	11178.59	237.7	-47.34	18.2	-61.2	64.6	290.7	60.4	-22.8	41.290129	2.441654
2376	11183.12	237.6	-47.34	18.1	-61.3	64.47	290.6	60.4	-22.7	41.290026	2.442015
2377	11188.05	237.4	-47.34	18	-61.3	64.33	290.5	60.3	-22.5	41.289923	2.442387
2378	11192.19	237.3	-47.31	18	-61.3	64.19	290.4	60.2	-22.4	41.28982	2.442765
2379	11196.88	237.1	-47.31	18	-61.3	64.06	290.3	60.1	-22.2	41.289716	2.443138
2380	11199.47	237	-47.37	18	-61.4	63.93	290.1	60	-22	41.289619	2.443505
2381	11203.4	236.9	-47.44	18	-61.4	63.79	290	60	-21.8	41.289522	2.443883
2382	11207.93	236.7	-47.51	17.9	-61.5	63.66	289.8	59.9	-21.6	41.289419	2.444261
2383	11210.59	236.6	-47.54	17.8	-61.6	63.53	289.7	59.8	-21.4	41.289321	2.444639
2384	11215.63	236.4	-47.54	17.7	-61.6	63.4	289.5	59.8	-21.2	41.289224	2.445017
2385	11220.91	236.2	-47.57	17.6	-61.7	63.28	289.4	59.7	-21	41.289132	2.445384
2386	11224.54	236.1	-47.64	17.6	-61.8	63.16	289.2	59.6	-20.8	41.28904	2.445745
2387	11229.76	235.9	-47.68	17.5	-61.8	63.04	289.1	59.6	-20.6	41.288949	2.446106
2388	11233.19	235.8	-47.68	17.5	-61.8	62.92	288.9	59.5	-20.4	41.288846	2.446478
2389	11236.94	235.7	-47.71	17.4	-61.9	62.81	288.8	59.5	-20.2	41.288742	2.446839
2390	11242.12	235.5	-47.74	17.4	-61.9	62.7	288.7	59.4	-20.1	41.288645	2.447194
2391	11246.05	235.3	-47.78	17.3	-62	62.59	288.5	59.3	-19.9	41.288553	2.447538
2392	11250.6	235.2	-47.78	17.2	-62	62.47	288.4	59.3	-19.7	41.288467	2.447888
2393	11253.5	235.1	-47.78	17.1	-62.1	62.35	288.2	59.2	-19.5	41.288382	2.448237
2394	11256.99	234.9	-47.85	17.1	-62.2	62.21	288.1	59.1	-19.3	41.28829	2.448598
2395	11261.84	234.8	-47.82	17.1	-62.1	62.05	287.9	59	-19.1	41.288204	2.448953
2396	11265.3	234.6	-47.89	17.2	-62.1	61.89	287.7	58.9	-18.9	41.288106	2.449303
2397	11269.28	234.5	-47.96	17.1	-62.2	61.74	287.5	58.9	-18.6	41.288015	2.449664
2398	11274.32	234.3	-48.01	17.1	-62.3	61.6	287.4	58.8	-18.4	41.287929	2.450042
2399	11277.27	234.2	-48.01	17.1	-62.3	61.47	287.1	58.7	-18.1	41.287843	2.450432
2400	11281.46	234.1	-47.99	17.1	-62.3	61.35	286.9	58.7	-17.9	41.287768	2.450816
2401	11285.86	233.9	-48.01	17.1	-62.3	61.23	286.7	58.7	-17.6	41.2877	2.451188
2402	11290.24	233.8	-48.04	17	-62.4	61.11	286.4	58.6	-17.3	41.287625	2.451549
2403	11294.92	233.6	-48.08	17	-62.4	61	286.2	58.6	-17	41.287545	2.451898
2404	11297.36	233.5	-48.15	17.1	-62.4	60.9	286	58.6	-16.7	41.287459	2.452248
2405	11301.89	233.3	-48.18	17.1	-62.4	60.81	285.7	58.5	-16.5	41.287373	2.452592
2406	11306.78	233.2	-48.24	17.1	-62.5	60.74	285.5	58.5	-16.2	41.287293	2.45293
2407	11310.4	233	-48.29	17	-62.6	60.67	285.3	58.5	-16	41.287213	2.453273
2408	11315.67	232.9	-48.29	17	-62.6	60.6	285	58.5	-15.7	41.287127	2.453634
2409	11319.77	232.7	-48.29	17	-62.6	60.51	284.8	58.5	-15.4	41.287035	2.454007
2410	11324.45	232.5	-48.31	17.1	-62.5	60.39	284.5	58.5	-15.1	41.286955	2.454379
2411	11329.48	232.4	-48.34	17.2	-62.5	60.24	284.3	58.4	-14.9	41.286886	2.454746
2412	11333.54	232.2	-48.41	17.1	-62.6	60.07	284.1	58.3	-14.6	41.286823	2.455101
2413	11336.3	232.1	-48.43	17	-62.7	59.89	283.9	58.1	-14.3	41.286766	2.455451
2414	11340.06	232	-48.43	16.9	-62.7	59.69	283.7	58	-14.1	41.28672	2.455789
2415	11343.32	231.9	-48.41	16.9	-62.7	59.51	283.5	57.9	-13.9	41.28668	2.456127
2416	11346.69	231.8	-48.45	16.8	-62.8	59.32	283.3	57.7	-13.6	41.286634	2.456476
2417	11351.88	231.6	-48.5	16.9	-62.8	59.15	283	57.6	-13.3	41.286577	2.456843
2418	11354.81	231.5	-48.5	16.9	-62.8	58.99	282.8	57.5	-13.1	41.286514	2.457221
2419	11358.17	231.4	-48.48	16.9	-62.8	58.83	282.6	57.4	-12.9	41.286445	2.457611
2420	11363.01	231.2	-48.45	17	-62.7	58.67	282.4	57.3	-12.6	41.286382	2.457983
2421	11366.14	231.1	-48.41	17	-62.7	58.52	282.2	57.2	-12.4	41.286319	2.45835
2422	11370.21	230.9	-48.36	17	-62.6	58.38	282	57.1	-12.1	41.286262	2.458699
2423	11373.29	230.8	-48.34	17	-62.6	58.25	281.8	57	-11.9	41.286199	2.459037
2424	11377.34	230.7	-48.29	17	-62.6	58.13	281.6	56.9	-11.7	41.286141	2.459375
2425	11381.96	230.5	-48.29	17	-62.6	58.01	281.4	56.9	-11.5	41.286101	2.459708
2426	11385.06	230.4	-48.29	17	-62.6	57.9	281.2	56.8	-11.3	41.286061	2.460046
2427	11389.61	230.3	-48.27	17	-62.6	57.78	281.1	56.7	-11.1	41.286027	2.460401
2428	11392.58	230.1	-48.27	17	-62.6	57.65	281	56.6	-11	41.285981	2.460756
2429	11396.48	230	-48.23	16.9	-62.6	57.5	280.9	56.5	-10.9	41.285935	2.461112
2430	11401.27	229.8	-48.2	17	-62.5	57.33	280.9	56.3	-10.8	41.285883	2.461455
2431	11403.63	229.8	-48.23	17	-62.5	57.15	280.8	56.1	-10.7	41.285832	2.461788
2432	11407.75	229.6	-48.2	17	-62.5	56.97	280.8	56	-10.7	41.28578	2.462109
2433	11411.55	229.5	-48.16	16.9	-62.5	56.81	280.8	55.8	-10.6	41.285717	2.462435
2434	11414.7	229.4	-48.11	16.8	-62.5	56.66	280.7	55.7	-10.6	41.28566	2.462767
2435	11419.6	229.2	-48.06	16.8	-62.5	56.52	280.7	55.5	-10.5	41.285614	2.4631
2436	11422.35	229.1	-48.06	16.8	-62.5	56.39	280.6	55.4	-10.4	41.28558	2.463438
2437	11426.78	229	-48.04	16.7	-62.5	56.26	280.6	55.3	-10.3	41.285551	2.463787
2438	11431.44	228.8	-48.07	16.6	-62.6	56.15	280.5	55.2	-10.3	41.285511	2.464143
2439	11435.26	228.7	-48.09	16.6	-62.6	56.05	280.5	55.1	-10.2	41.285471	2.464498
2440	11439.69	228.5	-48.07	16.5	-62.6	55.97	280.4	55	-10.1	41.285425	2.464853
2441	11442.16	228.4	-48.11	16.6	-62.6	55.91	280.4	55	-10.1	41.285379	2.465197
2442	11446.26	228.3	-48.14	16.6	-62.6	55.88	280.3	55	-10	41.285328	2.465529
2443	11450.37	228.1	-48.16	16.5	-62.7	55.88	280.3	55	-10	41.28527	2.465861
2444	11453.73	228	-48.18	16.4	-62.7	55.89	280.3	55	-9.9	41.285213	2.466188
2445	11458.58	227.9	-48.16	16.3	-62.8	55.91	280.2	55	-9.9	41.285161	2.466503
2446	11462.2	227.7	-48.18	16.3	-62.8	55.93	280.2	55	-9.9	41.285116	2.466812
2447	11465.25	227.6	-48.23	16.2	-62.9	55.95	280.1	55.1	-9.8	41.285076	2.467133
2448	11469.71	227.5	-48.28	16.2	-62.9	55.96	280.1	55.1	-9.8	41.28503	2.467466
2449	11471.72	227.4	-48.37	16.2	-63	55.99	280.1	55.1	-9.8	41.284984	2.467809
2450	11475.68	227.3	-48.35	16.2	-63	56.02	280	55.2	-9.7	41.284932	2.468153
2451	11480.7	227.1	-48.37	16.2	-63	56.06	279.9	55.2	-9.7	41.284886	2.468491
2452	11484.06	227	-48.44	16.2	-63.1	56.1	279.9	55.3	-9.6	41.284841	2.468818
2453	11489.21	226.8	-48.44	16.1	-63.1	56.14	279.8	55.3	-9.5	41.284795	2.469156
2454	11493.09	226.7	-48.48	16.1	-63.1	56.18	279.7	55.4	-9.5	41.284743	2.469494
2455	11496.6	226.5	-48.53	16.1	-63.2	56.22	279.6	55.4	-9.4	41.284697	2.469838
2456	11501.07	226.4	-48.53	16.1	-63.2	56.27	279.6	55.5	-9.3	41.284657	2.470176
2457	11503.07	226.3	-48.58	16.1	-63.2	56.34	279.5	55.6	-9.3	41.284617	2.470508
2458	11506.15	226.2	-48.6	16	-63.3	56.43	279.3	55.7	-9.2	41.284583	2.47084
2459	11511.42	226	-48.69	16	-63.4	56.52	279.2	55.8	-9.1	41.284543	2.471196
2460	11514.18	225.9	-48.71	15.9	-63.4	56.62	279.1	55.9	-8.9	41.284503	2.471557
2461	11519.51	225.8	-48.74	15.8	-63.5	56.72	279	56	-8.8	41.284462	2.471912
2462	11524.12	225.6	-48.78	15.8	-63.5	56.83	278.8	56.2	-8.7	41.284417	2.472256
2463	11528.17	225.5	-48.83	15.8	-63.6	56.96	278.7	56.3	-8.6	41.284371	2.472594
2464	11532.46	225.3	-48.85	15.8	-63.6	57.1	278.5	56.5	-8.4	41.284325	2.472937
2465	11534.7	225.2	-48.92	15.8	-63.6	57.24	278.3	56.6	-8.3	41.284273	2.473275
2466	11538.28	225.1	-48.94	15.8	-63.7	57.39	278.2	56.8	-8.1	41.284228	2.473619
2467	11543.38	224.9	-48.97	15.8	-63.7	57.52	278	57	-8	41.284187	2.473952
2468	11546	224.8	-49.01	15.7	-63.8	57.64	277.9	57.1	-7.9	41.284159	2.47429
2469	11550.17	224.7	-49.01	15.7	-63.8	57.75	277.7	57.2	-7.8	41.28413	2.474651
2470	11554.56	224.5	-49.03	15.7	-63.8	57.85	277.6	57.3	-7.7	41.284113	2.475023
2471	11558.3	224.4	-49.1	15.5	-63.9	57.95	277.5	57.5	-7.6	41.28409	2.475395
2472	11563.59	224.2	-49.19	15.5	-64	58.04	277.4	57.6	-7.5	41.284056	2.475756
2473	11566.07	224.2	-49.26	15.5	-64.1	58.12	277.4	57.6	-7.5	41.284016	2.476106
2474	11568.43	224.1	-49.28	15.5	-64.1	58.2	277.3	57.7	-7.4	41.28397	2.47645
2475	11572.95	223.9	-49.28	15.5	-64.1	58.26	277.3	57.8	-7.4	41.283924	2.476799
2476	11575.44	223.8	-49.28	15.5	-64.1	58.31	277.3	57.8	-7.4	41.28389	2.477149
2477	11578.66	223.7	-49.28	15.4	-64.1	58.36	277.2	57.9	-7.4	41.283855	2.477504
2478	11584.11	223.5	-49.33	15.4	-64.2	58.41	277.2	57.9	-7.3	41.283826	2.477859
2479	11586.43	223.5	-49.42	15.4	-64.3	58.45	277.2	58	-7.3	41.283804	2.478209
2480	11591.24	223.3	-49.46	15.4	-64.3	58.49	277.2	58	-7.3	41.283781	2.478564
2481	11594.81	223.2	-49.53	15.4	-64.4	58.53	277.2	58.1	-7.4	41.283763	2.478925
2482	11597.9	223.1	-49.57	15.3	-64.4	58.56	277.3	58.1	-7.4	41.283746	2.479297
2483	11601.22	223	-49.57	15.3	-64.4	58.59	277.3	58.1	-7.4	41.283723	2.479687
2484	11604.37	222.8	-49.53	15.2	-64.5	58.61	277.3	58.1	-7.5	41.2837	2.480071
2485	11608.61	222.7	-49.49	15.2	-64.4	58.62	277.4	58.1	-7.5	41.283666	2.480437
2486	11610.89	222.6	-49.46	15.3	-64.3	58.63	277.5	58.1	-7.6	41.283632	2.480787
2487	11614.44	222.5	-49.42	15.2	-64.4	58.63	277.5	58.1	-7.7	41.283597	2.481136
2488	11619.28	222.3	-49.4	15.1	-64.4	58.64	277.7	58.1	-7.8	41.283563	2.48148
2489	11622.4	222.2	-49.33	15.1	-64.3	58.64	277.8	58.1	-7.9	41.283523	2.481835
2490	11626.96	222.1	-49.29	15.1	-64.3	58.64	277.9	58.1	-8.1	41.283477	2.482185
2491	11630.42	222	-49.22	15	-64.3	58.64	278	58.1	-8.2	41.283431	2.482534
2492	11634.1	221.8	-49.15	15	-64.2	58.65	278.2	58.1	-8.3	41.283391	2.482884
2493	11638.41	221.7	-49.06	15	-64.1	58.67	278.3	58	-8.5	41.283351	2.483251
2494	11640.91	221.6	-48.9	15	-64	58.67	278.5	58	-8.7	41.283311	2.483617
2495	11645.12	221.5	-48.74	15	-63.9	58.67	278.7	58	-8.8	41.283276	2.483984
2496	11650.42	221.3	-48.65	14.9	-63.9	58.65	278.9	58	-9	41.283236	2.484328
2497	11653.25	221.2	-48.58	14.8	-63.8	58.63	279.1	57.9	-9.2	41.283196	2.484672
2498	11657.93	221	-48.54	14.7	-63.9	58.6	279.3	57.8	-9.4	41.28315	2.485015
2499	11661.53	220.9	-48.47	14.6	-63.8	58.58	279.5	57.8	-9.7	41.283105	2.485365
2500	11665.62	220.8	-48.42	14.6	-63.8	58.55	279.7	57.7	-9.9	41.283064	2.48572
2501	11669.59	220.6	-48.38	14.5	-63.8	58.51	279.9	57.6	-10	41.283019	2.48607
2502	11673.48	220.5	-48.36	14.5	-63.8	58.47	280.1	57.6	-10.2	41.282973	2.486419
2503	11677.7	220.4	-48.36	14.4	-63.9	58.43	280.2	57.5	-10.4	41.282921	2.48678
2504	11680.19	220.3	-48.38	14.2	-64	58.4	280.4	57.4	-10.5	41.282875	2.487141
2505	11684.59	220.1	-48.36	14.2	-64	58.36	280.5	57.4	-10.7	41.282824	2.487496
2506	11688.33	220	-48.36	14.1	-64	58.33	280.7	57.3	-10.8	41.282772	2.48784
2507	11692.01	219.9	-48.38	14	-64.1	58.31	280.8	57.3	-10.9	41.282709	2.488184
2508	11696.82	219.7	-48.4	14	-64.1	58.31	280.9	57.3	-11.1	41.282652	2.488533
2509	11700.52	219.6	-48.43	13.8	-64.2	58.32	281.1	57.2	-11.2	41.2826	2.488889
2510	11705.87	219.4	-48.4	13.8	-64.2	58.33	281.2	57.2	-11.3	41.282549	2.489244
2511	11709.44	219.3	-48.4	13.7	-64.3	58.34	281.3	57.2	-11.5	41.282497	2.489593
2512	11712.51	219.2	-48.38	13.7	-64.2	58.35	281.5	57.2	-11.6	41.282446	2.489949
2513	11716.87	219.1	-48.38	13.5	-64.3	58.37	281.6	57.2	-11.7	41.282394	2.490304
2514	11719.41	219	-48.43	13.4	-64.4	58.39	281.7	57.2	-11.9	41.282337	2.49067
2515	11723.24	218.9	-48.43	13.4	-64.4	58.42	281.8	57.2	-12	41.282279	2.491031
2516	11729.19	218.7	-48.45	13.3	-64.5	58.46	282	57.2	-12.1	41.282216	2.491375
2517	11732.93	218.5	-48.5	13.3	-64.6	58.5	282.1	57.2	-12.3	41.282153	2.491708
2518	11737.95	218.4	-48.52	13.2	-64.6	58.55	282.2	57.2	-12.4	41.282096	2.492046
2519	11741.61	218.2	-48.57	13.1	-64.7	58.6	282.3	57.3	-12.5	41.282039	2.492384
2520	11745.72	218.1	-48.57	13	-64.8	58.63	282.4	57.3	-12.6	41.281982	2.492733
2521	11749.7	218	-48.54	12.9	-64.8	58.67	282.5	57.3	-12.7	41.281924	2.493077
2522	11753.44	217.8	-48.54	12.9	-64.8	58.72	282.5	57.3	-12.7	41.281873	2.493421
2523	11757.26	217.7	-48.59	12.8	-64.9	58.77	282.6	57.4	-12.8	41.281821	2.493776
2524	11760.55	217.6	-48.61	12.6	-65	58.83	282.7	57.4	-12.9	41.281775	2.494131
2525	11765.07	217.5	-48.61	12.5	-65.1	58.88	282.7	57.4	-13	41.281712	2.494486
2526	11767.86	217.4	-48.61	12.4	-65.2	58.94	282.8	57.5	-13	41.281644	2.49483
2527	11772.04	217.2	-48.61	12.4	-65.2	59	282.8	57.5	-13.1	41.281575	2.49518
2528	11775.73	217.1	-48.66	12.3	-65.3	59.07	282.9	57.6	-13.1	41.281506	2.495529
2529	11779.54	217	-48.68	12.2	-65.3	59.14	282.9	57.7	-13.2	41.281437	2.49589
2530	11784.63	216.8	-48.68	12.2	-65.3	59.22	282.9	57.7	-13.2	41.281374	2.49624
2531	11787.15	216.7	-48.66	12.1	-65.4	59.3	282.9	57.8	-13.2	41.281317	2.496583
2532	11791.15	216.6	-48.64	12	-65.4	59.38	282.9	57.9	-13.2	41.28126	2.496933
2533	11795.47	216.5	-48.64	12	-65.4	59.45	282.9	58	-13.2	41.281208	2.497288
2534	11798.92	216.3	-48.68	11.8	-65.6	59.53	282.8	58	-13.2	41.281151	2.497649
2535	11803.67	216.2	-48.66	11.7	-65.6	59.6	282.8	58.1	-13.2	41.281088	2.498016
2536	11806.97	216.1	-48.66	11.6	-65.7	59.69	282.7	58.2	-13.1	41.281008	2.498377
2537	11809.49	216	-48.64	11.5	-65.7	59.78	282.6	58.3	-13.1	41.280927	2.498732
2538	11814.83	215.8	-48.64	11.5	-65.7	59.85	282.5	58.4	-13	41.280859	2.499081
2539	11818.21	215.7	-48.64	11.4	-65.8	59.91	282.4	58.5	-12.9	41.280801	2.499437
2540	11821.63	215.6	-48.64	11.4	-65.8	59.96	282.3	58.6	-12.8	41.280744	2.499798
2541	11826.54	215.4	-48.64	11.2	-65.9	60.01	282.2	58.7	-12.7	41.280687	2.500159
2542	11830.61	215.3	-48.64	11.2	-65.9	60.07	282.1	58.7	-12.6	41.280624	2.500525
2543	11834.98	215.2	-48.59	11.1	-65.9	60.14	281.9	58.8	-12.5	41.280566	2.500892
2544	11837.79	215.1	-48.57	11.1	-65.9	60.2	281.8	58.9	-12.3	41.280509	2.501264
2545	11841.92	214.9	-48.55	11	-66	60.26	281.6	59	-12.2	41.280452	2.501631
2546	11846.31	214.8	-48.55	10.9	-66	60.31	281.5	59.1	-12	41.280377	2.501998
2547	11849.91	214.7	-48.55	10.9	-66	60.34	281.3	59.2	-11.8	41.280309	2.502359
2548	11854.98	214.5	-48.52	11	-65.9	60.38	281.1	59.3	-11.6	41.280245	2.502725
2549	11857.77	214.4	-48.5	10.9	-66	60.42	280.9	59.3	-11.4	41.280194	2.503086
2550	11861.91	214.3	-48.48	10.8	-66	60.47	280.7	59.4	-11.2	41.280148	2.503447
2551	11867.03	214.1	-48.5	10.7	-66.1	60.51	280.5	59.5	-11	41.280097	2.503797
2552	11871.01	214	-48.46	10.6	-66.2	60.55	280.3	59.6	-10.8	41.280051	2.504146
2553	11876.26	213.8	-48.37	10.6	-66.1	60.58	280.1	59.6	-10.6	41.280005	2.504507
2554	11880.05	213.7	-48.34	10.5	-66.1	60.6	279.9	59.7	-10.4	41.27997	2.50488
2555	11884.07	213.6	-48.32	10.5	-66.1	60.62	279.6	59.8	-10.1	41.27993	2.505264
2556	11888.64	213.4	-48.34	10.4	-66.2	60.65	279.4	59.8	-9.9	41.27989	2.505642
2557	11893	213.3	-48.37	10.4	-66.2	60.69	279.2	59.9	-9.7	41.279844	2.506003
2558	11897.28	213.1	-48.39	10.4	-66.2	60.74	278.9	60	-9.4	41.279799	2.506358
2559	11900.27	213	-48.41	10.4	-66.3	60.8	278.7	60.1	-9.2	41.279753	2.506719
2560	11904.56	212.9	-48.39	10.3	-66.3	60.86	278.5	60.2	-9	41.279701	2.507086
2561	11908.22	212.8	-48.39	10.2	-66.4	60.94	278.2	60.3	-8.7	41.27965	2.507458
2562	11912.22	212.7	-48.41	10.3	-66.3	61.03	278	60.4	-8.5	41.27961	2.507831
2563	11916.72	212.5	-48.44	10.2	-66.4	61.11	277.8	60.6	-8.3	41.279581	2.508203
2564	11919.61	212.4	-48.48	10.2	-66.5	61.2	277.5	60.7	-8	41.279558	2.50857
2565	11923.7	212.3	-48.53	10.1	-66.6	61.28	277.3	60.8	-7.8	41.279541	2.508942
2566	11928.4	212.1	-48.57	10	-66.7	61.36	277.1	60.9	-7.6	41.279512	2.50932
2567	11931.8	212	-48.6	9.9	-66.8	61.43	276.9	61	-7.4	41.279478	2.509698
2568	11936.29	211.9	-48.57	9.9	-66.7	61.52	276.7	61.1	-7.2	41.279438	2.510071
2569	11939.45	211.8	-48.55	9.9	-66.7	61.62	276.5	61.2	-7	41.279398	2.510432
2570	11943.79	211.6	-48.51	9.9	-66.7	61.73	276.3	61.4	-6.8	41.279357	2.510793
2571	11948.33	211.5	-48.53	9.9	-66.7	61.84	276.1	61.5	-6.6	41.279312	2.511159
2572	11952.44	211.4	-48.58	9.9	-66.7	61.96	276	61.6	-6.4	41.279271	2.511532
2573	11957.27	211.2	-48.6	9.9	-66.8	62.06	275.8	61.7	-6.3	41.279249	2.511904
2574	11960.1	211.1	-48.62	9.9	-66.8	62.17	275.6	61.9	-6.1	41.279231	2.512282
2575	11963.21	211	-48.64	9.8	-66.9	62.27	275.5	62	-6	41.279226	2.512666
2576	11968.61	210.8	-48.74	9.7	-67	62.39	275.4	62.1	-5.8	41.279208	2.513067
2577	11972.16	210.7	-48.76	9.6	-67.1	62.51	275.3	62.2	-5.7	41.279186	2.513468
2578	11976.94	210.6	-48.76	9.6	-67.1	62.64	275.2	62.4	-5.7	41.279157	2.51387
2579	11980.2	210.5	-48.78	9.6	-67.1	62.77	275.1	62.5	-5.6	41.279128	2.514265
2580	11983.55	210.4	-48.78	9.6	-67.1	62.9	275.1	62.7	-5.6	41.2791	2.514654
2581	11987.97	210.2	-48.83	9.6	-67.2	63.04	275	62.8	-5.5	41.279059	2.515033
2582	11991.64	210.1	-48.85	9.5	-67.3	63.18	275	62.9	-5.5	41.279019	2.515405
2583	11996.19	210	-48.83	9.5	-67.2	63.33	274.9	63.1	-5.4	41.278996	2.515772
2584	11999.88	209.8	-48.83	9.5	-67.2	63.48	274.9	63.3	-5.4	41.278985	2.516127
2585	12003.15	209.7	-48.85	9.4	-67.3	63.64	274.9	63.4	-5.4	41.278991	2.516499
2586	12008.81	209.5	-48.85	9.4	-67.3	63.79	274.9	63.6	-5.4	41.278991	2.516889
2587	12011.03	209.5	-48.85	9.4	-67.3	63.93	274.8	63.7	-5.4	41.278985	2.51729
2588	12014.44	209.4	-48.88	9.3	-67.4	64.06	274.8	63.8	-5.4	41.278968	2.517708
2589	12020.5	209.2	-48.9	9.3	-67.4	64.18	274.9	64	-5.4	41.278945	2.518121
2590	12025.27	209	-48.88	9.2	-67.5	64.28	274.9	64	-5.5	41.278916	2.518528
2591	12030.16	208.9	-48.81	9.2	-67.4	64.37	274.9	64.1	-5.5	41.278882	2.518929
2592	12032.97	208.8	-48.79	9.2	-67.4	64.44	275	64.2	-5.6	41.278842	2.519324
2593	12036.46	208.7	-48.72	9.2	-67.4	64.5	275	64.2	-5.7	41.278807	2.519702
2594	12041.34	208.5	-48.67	9.2	-67.3	64.56	275.1	64.3	-5.7	41.278779	2.520075
2595	12045.43	208.4	-48.63	9.2	-67.3	64.63	275.2	64.4	-5.8	41.278756	2.520441
2596	12050.56	208.2	-48.63	9.2	-67.3	64.71	275.3	64.4	-6	41.278733	2.520825
2597	12053.52	208.1	-48.63	9.2	-67.3	64.8	275.4	64.5	-6.1	41.27871	2.521215
2598	12057.94	208	-48.6	9.1	-67.4	64.89	275.5	64.6	-6.3	41.278681	2.521627
2599	12059.95	207.9	-48.6	9.1	-67.4	64.98	275.7	64.7	-6.4	41.278658	2.522051
2600	12064.03	207.8	-48.6	9.1	-67.4	65.08	275.8	64.7	-6.6	41.27863	2.522475
2601	12067.81	207.7	-48.63	9	-67.5	65.17	275.9	64.8	-6.7	41.27859	2.522899
2602	12072.22	207.5	-48.63	9	-67.5	65.25	276.1	64.9	-6.9	41.27855	2.523318
2603	12076.24	207.4	-48.6	9	-67.4	65.33	276.2	64.9	-7.1	41.278521	2.523713
2604	12079.9	207.3	-48.56	9	-67.4	65.4	276.4	65	-7.3	41.278492	2.524103
2605	12084.27	207.2	-48.44	9	-67.3	65.47	276.5	65	-7.4	41.278464	2.524481
2606	12086.91	207.1	-48.4	9	-67.3	65.53	276.7	65.1	-7.6	41.278429	2.524859
2607	12091.54	206.9	-48.38	8.9	-67.3	65.59	276.8	65.1	-7.8	41.278395	2.525248
2608	12095.46	206.8	-48.38	8.9	-67.3	65.64	277	65.2	-8	41.27836	2.525638
2609	12099.74	206.7	-48.33	8.9	-67.3	65.69	277.1	65.2	-8.1	41.278326	2.526039
