ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1086	5035.04	554.1	-4.51	23.5	-22.2	27.26	355.8	2	-27.2	41.33808	2.133998
1087	5040.88	553.7	-4.53	23.4	-22.3	27.33	355.6	2.1	-27.3	41.33796	2.134004
1088	5045.82	553.4	-4.56	23.1	-22.4	27.4	355.4	2.2	-27.3	41.337839	2.13401
1089	5050.33	553.1	-4.6	22.9	-22.6	27.48	355.1	2.4	-27.4	41.337719	2.13401
1090	5054.78	552.8	-4.64	22.8	-22.7	27.55	354.8	2.5	-27.4	41.337593	2.134027
1091	5057.68	552.5	-4.67	22.7	-22.7	27.61	354.5	2.6	-27.5	41.337467	2.13405
1092	5061.99	552.2	-4.69	22.7	-22.7	27.67	354.3	2.7	-27.5	41.337341	2.134073
1093	5067.96	551.8	-4.73	22.4	-22.9	27.71	354.1	2.9	-27.6	41.33722	2.134084
1094	5072.61	551.5	-4.76	22.4	-23	27.75	353.9	3	-27.6	41.3371	2.13409
1095	5076.95	551.2	-4.8	22.2	-23.1	27.78	353.7	3.1	-27.6	41.33698	2.134102
1096	5081.64	550.9	-4.87	22	-23.3	27.82	353.4	3.2	-27.6	41.336859	2.134113
1097	5087.64	550.4	-4.89	21.7	-23.4	27.87	353.2	3.3	-27.7	41.336739	2.134136
1098	5094.4	550	-4.91	21.4	-23.6	27.92	353	3.4	-27.7	41.336607	2.134153
1099	5097.23	549.8	-4.93	20.9	-23.9	27.99	352.8	3.5	-27.8	41.336464	2.134182
1100	5101.7	549.5	-4.98	20.9	-23.9	28.06	352.7	3.6	-27.8	41.336315	2.134205
1101	5108.02	549	-4.98	20.9	-23.9	28.12	352.6	3.6	-27.9	41.336178	2.134228
1102	5115.05	548.5	-5.04	20.3	-24.3	28.19	352.4	3.7	-27.9	41.33604	2.134239
1103	5119.59	548.2	-5.07	20.4	-24.3	28.24	352.3	3.8	-28	41.335908	2.134256
1104	5124.38	547.9	-5.11	20.4	-24.3	28.31	352.2	3.8	-28	41.335788	2.134274
1105	5128.14	547.6	-5.13	20.3	-24.4	28.38	352	3.9	-28.1	41.335668	2.134308
1106	5132.31	547.3	-5.16	20	-24.6	28.48	351.9	4	-28.2	41.335559	2.134348
1107	5136.57	547	-5.18	19.8	-24.7	28.59	351.8	4.1	-28.3	41.335439	2.134394
1108	5140.98	546.7	-5.18	19.6	-24.8	28.72	351.7	4.1	-28.4	41.335318	2.134445
1109	5144.43	546.5	-5.18	19.4	-24.9	28.84	351.6	4.2	-28.5	41.335198	2.134491
1110	5149.33	546.1	-5.18	19.1	-25.1	28.94	351.6	4.2	-28.6	41.335066	2.134514
1111	5154.97	545.7	-5.16	18.8	-25.2	29.02	351.6	4.3	-28.7	41.334923	2.134526
1112	5162.2	545.2	-5.13	18.4	-25.4	29.1	351.5	4.3	-28.8	41.334774	2.134531
1113	5167.29	544.9	-5.13	18.7	-25.3	29.16	351.4	4.4	-28.8	41.334625	2.134537
1114	5173.37	544.5	-5.13	19.2	-25	29.22	351.3	4.4	-28.9	41.334482	2.13456
1115	5177.57	544.2	-5.13	19.6	-24.8	29.27	351.1	4.5	-28.9	41.334344	2.1346
1116	5181.87	543.9	-5.18	20	-24.6	29.31	351	4.6	-29	41.334218	2.134646
1117	5187.53	543.5	-5.24	20.4	-24.4	29.35	350.9	4.6	-29	41.334086	2.134692
1118	5193	543.1	-5.27	21.3	-24	29.39	350.9	4.7	-29	41.333955	2.134732
1119	5198.45	542.7	-5.31	21.5	-23.9	29.43	350.8	4.7	-29.1	41.333823	2.134772
1120	5202.46	542.5	-5.38	22.3	-23.5	29.48	350.8	4.7	-29.1	41.333691	2.134795
1121	5207.23	542.1	-5.44	23.6	-23	29.53	350.8	4.7	-29.2	41.333553	2.134812
1122	5212.74	541.7	-5.52	24.8	-22.5	29.59	350.8	4.7	-29.2	41.333422	2.134824
1123	5217.66	541.4	-5.52	25.7	-22.1	29.65	350.7	4.8	-29.3	41.333284	2.134835
1124	5221.63	541.1	-5.54	26.1	-21.9	29.69	350.6	4.8	-29.3	41.333141	2.134852
1125	5227.69	540.7	-5.56	26.1	-21.9	29.73	350.5	4.9	-29.3	41.332992	2.134869
1126	5232.69	540.4	-5.65	26.2	-22	29.75	350.4	4.9	-29.3	41.332843	2.134892
1127	5238.47	540	-5.65	26	-22	29.77	350.4	5	-29.3	41.3327	2.134921
1128	5241.05	539.8	-5.7	25.5	-22.3	29.77	350.3	5	-29.3	41.332557	2.134955
1129	5244.82	539.5	-5.74	24.8	-22.7	29.77	350.2	5	-29.3	41.332425	2.13499
1130	5248.46	539.3	-5.77	24.4	-22.9	29.76	350.2	5.1	-29.3	41.332299	2.135024
1131	5253.15	539	-5.81	24.4	-22.9	29.74	350.1	5.1	-29.3	41.332167	2.135058
1132	5259.22	538.5	-5.86	24.7	-22.8	29.72	350.1	5.1	-29.3	41.332041	2.135099
1133	5265.98	538.1	-5.88	24.8	-22.8	29.71	350.1	5.1	-29.3	41.331909	2.135133
1134	5271.41	537.7	-5.93	24.3	-23	29.69	350.1	5.1	-29.3	41.331783	2.135167
1135	5276.7	537.3	-5.95	23.6	-23.4	29.67	350.2	5.1	-29.2	41.331646	2.135196
1136	5281.9	537	-5.97	22.9	-23.7	29.65	350.2	5	-29.2	41.331514	2.135225
1137	5287.91	536.6	-6.04	22.9	-23.8	29.61	350.2	5	-29.2	41.331371	2.135259
1138	5292.38	536.3	-6.06	23.4	-23.6	29.56	350.2	5	-29.1	41.331233	2.135282
1139	5296.79	536	-6.11	24.1	-23.3	29.49	350.1	5.1	-29.1	41.331084	2.135311
1140	5303.53	535.5	-6.17	25.1	-22.9	29.41	350	5.1	-29	41.330947	2.135345
1141	5310.68	535	-6.22	26	-22.5	29.34	349.9	5.1	-28.9	41.330815	2.135397
1142	5315.92	534.7	-6.29	27.3	-22	29.27	349.8	5.2	-28.8	41.330683	2.135448
1143	5319.73	534.4	-6.33	28.3	-21.7	29.2	349.8	5.2	-28.7	41.330557	2.1355
1144	5323.23	534.2	-6.38	29.4	-21.3	29.14	349.7	5.2	-28.7	41.330431	2.135557
1145	5328.37	533.8	-6.42	31.1	-20.7	29.09	349.7	5.2	-28.6	41.330311	2.135597
1146	5332.5	533.5	-6.42	34.4	-19.5	29.06	349.7	5.2	-28.6	41.330179	2.135626
1147	5337.85	533.2	-6.42	37	-18.7	29.03	349.7	5.2	-28.6	41.330041	2.135643
1148	5343.99	532.7	-6.47	39.3	-18	29.01	349.8	5.2	-28.5	41.329898	2.135672
1149	5348.57	532.4	-6.49	40.7	-17.6	29	349.8	5.1	-28.5	41.329755	2.135689
1150	5354.87	532	-6.49	41.7	-17.3	29	349.9	5.1	-28.5	41.329612	2.1357
1151	5361.55	531.5	-6.54	42	-17.3	28.99	350	5.1	-28.5	41.32948	2.1357
1152	5366.78	531.2	-6.56	42.2	-17.2	28.98	350	5	-28.5	41.329342	2.135717
1153	5371.72	530.8	-6.6	42.3	-17.3	28.96	350.1	5	-28.5	41.32921	2.135735
1154	5376.1	530.5	-6.63	41.8	-17.4	28.92	350.1	5	-28.5	41.329084	2.135769
1155	5381.6	530.2	-6.69	42.2	-17.4	28.87	350.2	4.9	-28.4	41.328976	2.135815
1156	5388.53	529.7	-6.74	42	-17.5	28.8	350.3	4.8	-28.4	41.328855	2.135866
1157	5394.7	529.3	-6.76	42.4	-17.4	28.73	350.5	4.8	-28.3	41.328735	2.135912
1158	5399.63	529	-6.81	42.5	-17.4	28.66	350.6	4.7	-28.3	41.328615	2.135947
1159	5404.32	528.6	-6.87	42.3	-17.5	28.58	350.7	4.6	-28.2	41.328489	2.135981
1160	5409.46	528.3	-6.87	42.3	-17.5	28.5	350.9	4.5	-28.1	41.328357	2.136004
1161	5414.77	527.9	-6.92	42.1	-17.6	28.42	351	4.4	-28.1	41.328219	2.136021
1162	5419.28	527.6	-6.99	42.1	-17.7	28.35	351.1	4.4	-28	41.328076	2.136032
1163	5424.88	527.2	-7.01	42.1	-17.7	28.28	351.1	4.4	-27.9	41.327933	2.136055
1164	5431.81	526.8	-7.03	41.3	-17.9	28.22	351.1	4.3	-27.9	41.327795	2.136084
1165	5437.42	526.4	-7.06	41.2	-18	28.16	351.1	4.3	-27.8	41.327663	2.136118
1166	5443.52	526	-7.08	40.9	-18.1	28.11	351.1	4.3	-27.8	41.327532	2.136153
1167	5448.41	525.7	-7.08	40.7	-18.1	28.06	351.2	4.3	-27.7	41.327411	2.136181
1168	5454.06	525.3	-7.12	40.5	-18.2	28.03	351.2	4.3	-27.7	41.327285	2.13621
1169	5460.31	524.9	-7.15	40.6	-18.2	28.01	351.3	4.2	-27.7	41.327154	2.136239
1170	5465.53	524.5	-7.17	40.3	-18.3	28.02	351.4	4.2	-27.7	41.32701	2.136267
1171	5470.25	524.2	-7.19	39.9	-18.5	28.05	351.4	4.2	-27.7	41.326879	2.136302
1172	5475.47	523.8	-7.21	39.7	-18.6	28.08	351.4	4.2	-27.8	41.326747	2.13633
1173	5481.74	523.4	-7.21	38.8	-18.8	28.1	351.4	4.2	-27.8	41.326626	2.136353
1174	5486.52	523.1	-7.21	38.5	-18.9	28.12	351.4	4.2	-27.8	41.3265	2.136382
1175	5491.55	522.8	-7.19	38	-19	28.13	351.5	4.2	-27.8	41.326386	2.136405
1176	5497.45	522.4	-7.17	37.5	-19.2	28.14	351.5	4.2	-27.8	41.326271	2.136416
1177	5504.25	521.9	-7.12	36.5	-19.5	28.15	351.5	4.2	-27.8	41.326157	2.136434
1178	5512.32	521.4	-7.06	35.3	-19.8	28.17	351.4	4.2	-27.9	41.326036	2.136439
1179	5516.95	521.1	-6.96	33.8	-20.2	28.21	351.3	4.3	-27.9	41.32591	2.136451
1180	5522.26	520.7	-6.9	32.7	-20.5	28.24	351.2	4.3	-27.9	41.325778	2.136468
1181	5527.56	520.3	-6.92	31.9	-20.8	28.27	351.1	4.4	-27.9	41.325641	2.136502
1182	5533.04	520	-6.9	31.3	-21	28.3	351	4.4	-27.9	41.325503	2.136548
1183	5539.78	519.5	-6.92	30.8	-21.2	28.33	350.9	4.5	-28	41.325372	2.136588
1184	5545.54	519.1	-6.96	30.5	-21.4	28.38	350.9	4.5	-28	41.325246	2.136623
1185	5550.88	518.8	-7.01	30.3	-21.5	28.45	350.9	4.5	-28.1	41.325125	2.13664
1186	5557.08	518.4	-7.03	30	-21.6	28.55	350.9	4.5	-28.2	41.325005	2.136646
1187	5562.24	518	-7.1	29.7	-21.8	28.67	350.8	4.6	-28.3	41.324885	2.13664
1188	5568.71	517.6	-7.12	29.3	-22	28.8	350.7	4.7	-28.4	41.324764	2.136646
1189	5575.74	517.1	-7.17	29.4	-22	28.94	350.5	4.8	-28.5	41.324627	2.136663
1190	5582.01	516.7	-7.24	29.4	-22	29.08	350.4	4.9	-28.7	41.324484	2.136703
1191	5586.25	516.4	-7.28	29.3	-22.1	29.22	350.2	5	-28.8	41.324335	2.136754
1192	5592.23	516	-7.33	29.1	-22.2	29.36	350	5.1	-28.9	41.324197	2.136817
1193	5595.95	515.8	-7.35	28.9	-22.3	29.5	349.8	5.2	-29	41.324065	2.136875
1194	5601.25	515.4	-7.37	28.7	-22.4	29.63	349.6	5.3	-29.1	41.323939	2.136921
1195	5605.29	515.2	-7.4	28.5	-22.5	29.78	349.5	5.4	-29.3	41.323813	2.136955
1196	5610.94	514.8	-7.44	28.4	-22.6	29.94	349.3	5.6	-29.4	41.323681	2.136978
1197	5616.99	514.4	-7.49	28.3	-22.7	30.11	349.2	5.7	-29.6	41.323555	2.137001
1198	5622.02	514.1	-7.51	28.2	-22.7	30.3	349	5.8	-29.7	41.323418	2.137018
1199	5629.21	513.6	-7.55	28.2	-22.8	30.48	348.9	5.9	-29.9	41.323269	2.137041
1200	5637.31	513.1	-7.58	28	-22.9	30.65	348.7	6	-30.1	41.32312	2.137075
1201	5641.53	512.8	-7.62	27.5	-23.1	30.8	348.6	6.1	-30.2	41.322971	2.13711
1202	5645.25	512.5	-7.64	27.8	-23	30.92	348.5	6.2	-30.3	41.322828	2.13715
1203	5651.51	512.1	-7.67	27.5	-23.2	31.05	348.4	6.3	-30.4	41.322684	2.137196
1204	5657.62	511.7	-7.69	27.4	-23.2	31.18	348.2	6.4	-30.5	41.322541	2.137241
1205	5663.23	511.4	-7.69	26.9	-23.4	31.32	348.1	6.5	-30.6	41.322398	2.137287
1206	5670.24	510.9	-7.74	26.6	-23.6	31.47	348	6.6	-30.8	41.322255	2.137333
1207	5677.28	510.4	-7.76	26.6	-23.6	31.62	347.8	6.7	-30.9	41.322123	2.137379
1208	5683.26	510	-7.8	26.4	-23.7	31.76	347.6	6.8	-31	41.321985	2.137425
1209	5690.04	509.6	-7.83	25.6	-24.1	31.89	347.5	6.9	-31.1	41.321842	2.137465
1210	5696.53	509.2	-7.83	25.2	-24.3	32.01	347.3	7	-31.2	41.321699	2.137505
1211	5702.79	508.8	-7.78	24.6	-24.5	32.12	347.2	7.1	-31.3	41.321556	2.137551
1212	5708.77	508.4	-7.69	24.1	-24.6	32.24	347.1	7.2	-31.4	41.321418	2.137602
1213	5715.73	507.9	-7.71	23.6	-24.9	32.38	347	7.3	-31.5	41.321275	2.137648
1214	5722.52	507.5	-7.76	23.5	-25	32.52	347	7.3	-31.7	41.32112	2.137688
1215	5728.26	507.1	-7.8	23.6	-25	32.67	346.9	7.4	-31.8	41.32096	2.137723
1216	5733.46	506.8	-7.85	23.5	-25.1	32.8	346.8	7.5	-31.9	41.320794	2.137757
1217	5739.21	506.4	-7.92	23.5	-25.1	32.93	346.7	7.6	-32	41.320633	2.137791
1218	5746.38	505.9	-7.99	23.5	-25.2	33.04	346.6	7.7	-32.1	41.320473	2.137826
1219	5752.98	505.5	-8.03	23.6	-25.2	33.14	346.4	7.8	-32.2	41.32033	2.137866
1220	5758.68	505.1	-8.08	23.6	-25.2	33.23	346.2	7.9	-32.3	41.320192	2.137912
1221	5761.8	504.9	-8.12	23.5	-25.3	33.32	346	8.1	-32.3	41.320066	2.137969
1222	5767.53	504.5	-8.17	23.6	-25.3	33.4	345.8	8.2	-32.4	41.31994	2.138032
1223	5774.84	504.1	-8.24	23.6	-25.3	33.49	345.6	8.3	-32.4	41.319803	2.138095
1224	5782.91	503.5	-8.3	23.6	-25.4	33.57	345.5	8.4	-32.5	41.319654	2.138164
1225	5788.5	503.2	-8.35	23.7	-25.4	33.64	345.3	8.5	-32.5	41.319493	2.138227
1226	5792.34	502.9	-8.4	23.8	-25.4	33.72	345.1	8.7	-32.6	41.319333	2.138278
1227	5797.66	502.6	-8.46	23.8	-25.4	33.78	344.9	8.8	-32.6	41.319161	2.138336
1228	5803.82	502.2	-8.51	23.7	-25.5	33.83	344.7	8.9	-32.6	41.318989	2.138393
1229	5809.8	501.8	-8.55	23.7	-25.6	33.86	344.5	9.1	-32.6	41.318828	2.138445
1230	5815.56	501.4	-8.65	23.8	-25.6	33.88	344.3	9.2	-32.6	41.318685	2.138485
1231	5821.17	501.1	-8.69	23.8	-25.6	33.89	344.1	9.3	-32.6	41.318548	2.138525
1232	5827.12	500.7	-8.74	23.8	-25.7	33.89	344	9.4	-32.6	41.318399	2.138554
1233	5834.82	500.2	-8.81	23.8	-25.7	33.91	343.9	9.4	-32.6	41.318238	2.138582
1234	5841.16	499.8	-8.85	23.9	-25.7	33.93	343.7	9.5	-32.6	41.318078	2.138617
1235	5846.84	499.4	-8.92	24	-25.7	33.95	343.6	9.6	-32.6	41.317923	2.138668
1236	5852.38	499	-8.97	24.1	-25.7	33.96	343.6	9.6	-32.6	41.317763	2.138748
1237	5857.05	498.7	-9.03	24.1	-25.8	33.97	343.5	9.6	-32.6	41.317608	2.138851
1238	5863.17	498.3	-9.06	24.2	-25.8	33.95	343.5	9.6	-32.6	41.317459	2.13896
1239	5868.49	498	-9.13	24.2	-25.8	33.93	343.5	9.6	-32.5	41.31731	2.139069
1240	5872.81	497.7	-9.17	24.3	-25.8	33.89	343.6	9.6	-32.5	41.317167	2.139161
1241	5877.79	497.4	-9.24	24.4	-25.8	33.86	343.7	9.5	-32.5	41.317035	2.139224
1242	5882.07	497.1	-9.29	24.4	-25.9	33.82	343.8	9.4	-32.5	41.316903	2.13927
1243	5887.48	496.8	-9.33	24.5	-25.9	33.79	343.9	9.4	-32.5	41.31676	2.139293
1244	5894.76	496.3	-9.36	24.8	-25.8	33.74	343.9	9.4	-32.4	41.316605	2.13931
1245	5902.53	495.8	-9.4	24.4	-26	33.68	343.8	9.4	-32.3	41.316445	2.13935
1246	5907.62	495.5	-9.47	24.7	-25.9	33.61	343.8	9.4	-32.3	41.316279	2.139413
1247	5911.43	495.2	-9.52	24.6	-26	33.54	343.7	9.4	-32.2	41.316118	2.139493
1248	5915.56	495	-9.58	24.9	-25.9	33.46	343.6	9.4	-32.1	41.315964	2.139591
1249	5919.43	494.7	-9.63	25	-25.9	33.38	343.6	9.4	-32	41.315815	2.139682
1250	5924.06	494.4	-9.65	24.9	-26	33.31	343.7	9.3	-32	41.315677	2.139762
1251	5930.02	494.1	-9.68	24.8	-26	33.24	343.8	9.3	-31.9	41.315551	2.13982
1252	5937.44	493.6	-9.7	24.6	-26.1	33.19	343.9	9.2	-31.9	41.315425	2.13986
1253	5943.12	493.2	-9.72	24.5	-26.2	33.16	344.1	9.1	-31.9	41.315288	2.139894
1254	5948.52	492.9	-9.75	24.4	-26.3	33.14	344.2	9	-31.9	41.315139	2.139923
1255	5954.8	492.5	-9.72	23.8	-26.5	33.14	344.3	9	-31.9	41.314978	2.139952
1256	5962.31	492	-9.77	23.7	-26.6	33.14	344.5	8.9	-31.9	41.314818	2.139986
1257	5968.31	491.6	-9.77	23.4	-26.7	33.12	344.6	8.8	-31.9	41.314652	2.140026
1258	5972.44	491.3	-9.79	23.4	-26.8	33.11	344.8	8.7	-31.9	41.314503	2.140078
1259	5977.78	491	-9.81	23	-27	33.1	344.9	8.6	-32	41.314348	2.140129
1260	5982.85	490.7	-9.84	22.9	-27	33.09	345.1	8.5	-32	41.314199	2.140186
1261	5988.65	490.3	-9.88	22.7	-27.2	33.08	345.3	8.4	-32	41.314061	2.140244
1262	5993.47	490	-9.93	22.6	-27.3	33.08	345.4	8.3	-32	41.31393	2.140295
1263	5997.95	489.7	-9.98	22.4	-27.4	33.08	345.5	8.3	-32	41.313798	2.140353
1264	6003.38	489.4	-10.02	22.4	-27.4	33.08	345.7	8.2	-32.1	41.313666	2.14041
1265	6010.55	488.9	-10.04	22.4	-27.5	33.07	345.8	8.1	-32.1	41.313517	2.140461
1266	6018.75	488.4	-10.11	22.6	-27.4	33.05	346	8	-32.1	41.313362	2.140513
1267	6024.55	488	-10.16	22.3	-27.6	33.03	346.1	7.9	-32.1	41.313213	2.140559
1268	6028.32	487.8	-10.18	22.2	-27.7	33.02	346.3	7.8	-32.1	41.313065	2.140593
1269	6036.39	487.3	-10.23	21.6	-28	33.02	346.4	7.8	-32.1	41.31291	2.140639
1270	6044.1	486.8	-10.27	22.2	-27.7	33.02	346.5	7.7	-32.1	41.312755	2.140691
1271	6049.89	486.4	-10.32	21.4	-28.2	33.02	346.5	7.7	-32.1	41.3126	2.140754
1272	6054.12	486.2	-10.34	21.9	-27.9	33.01	346.5	7.7	-32.1	41.312451	2.140817
1273	6058.71	485.9	-10.41	21.8	-28.1	32.99	346.5	7.7	-32.1	41.312302	2.14088
1274	6064.64	485.5	-10.46	21.9	-28.1	32.97	346.5	7.7	-32.1	41.312154	2.140931
1275	6072.47	485	-10.51	21.6	-28.2	32.95	346.5	7.7	-32	41.311999	2.140989
1276	6079.2	484.6	-10.55	22.1	-28	32.93	346.6	7.6	-32	41.31185	2.141034
1277	6086.04	484.1	-10.57	21.8	-28.2	32.9	346.7	7.6	-32	41.311701	2.141075
1278	6092.9	483.7	-10.64	21.9	-28.2	32.87	346.9	7.5	-32	41.311552	2.141103
1279	6099.14	483.3	-10.69	21.9	-28.2	32.84	347	7.4	-32	41.311397	2.141132
1280	6105.64	482.9	-10.76	21.9	-28.3	32.8	347.1	7.3	-32	41.311243	2.141166
1281	6110.33	482.6	-10.81	22	-28.3	32.76	347.3	7.2	-32	41.311099	2.141201
1282	6116.18	482.2	-10.88	21.8	-28.5	32.71	347.4	7.2	-31.9	41.310956	2.141241
1283	6122.07	481.9	-10.95	21.9	-28.5	32.67	347.5	7.1	-31.9	41.310813	2.141287
1284	6128.94	481.4	-11.01	22	-28.5	32.62	347.5	7	-31.9	41.31067	2.141332
1285	6136.12	481	-11.06	22	-28.5	32.58	347.6	7	-31.8	41.310521	2.141384
1286	6143.43	480.5	-11.11	22	-28.6	32.54	347.6	7	-31.8	41.310366	2.14143
1287	6148.99	480.2	-11.18	22	-28.6	32.51	347.6	7	-31.7	41.310223	2.141476
1288	6153.18	479.9	-11.22	21.9	-28.7	32.47	347.6	7	-31.7	41.310068	2.141516
1289	6157.12	479.7	-11.22	21.8	-28.7	32.44	347.6	6.9	-31.7	41.309919	2.14155
1290	6162.05	479.4	-11.29	21.7	-28.9	32.4	347.6	6.9	-31.6	41.309776	2.14159
1291	6168.3	479	-11.32	21.8	-28.8	32.37	347.6	7	-31.6	41.309638	2.141636
1292	6174.82	478.6	-11.39	21.9	-28.8	32.36	347.6	7	-31.6	41.309501	2.14167
1293	6181.54	478.2	-11.43	21.5	-29.1	32.36	347.5	7	-31.6	41.309363	2.141711
1294	6187.31	477.8	-11.48	21.7	-29	32.38	347.4	7	-31.6	41.309214	2.141751
1295	6192.21	477.5	-11.5	21.9	-28.9	32.41	347.4	7.1	-31.6	41.309071	2.141791
1296	6198.23	477.1	-11.57	21.7	-29.1	32.44	347.3	7.1	-31.6	41.308922	2.141819
1297	6204.02	476.8	-11.64	21.8	-29.1	32.47	347.2	7.2	-31.7	41.308773	2.141848
1298	6209.63	476.4	-11.69	21.8	-29.1	32.51	347.2	7.2	-31.7	41.30863	2.141871
1299	6215.56	476	-11.76	21.8	-29.2	32.55	347.1	7.3	-31.7	41.308492	2.141905
1300	6222.01	475.6	-11.81	21.8	-29.2	32.6	347	7.3	-31.8	41.308361	2.141951
1301	6226.96	475.3	-11.85	22	-29.2	32.66	346.9	7.4	-31.8	41.308229	2.142003
1302	6231.5	475	-11.88	21.9	-29.3	32.72	346.8	7.5	-31.9	41.308091	2.14206
1303	6237.13	474.7	-11.95	21.9	-29.3	32.78	346.7	7.5	-31.9	41.307942	2.142134
1304	6243.52	474.3	-11.97	21.8	-29.4	32.84	346.7	7.6	-31.9	41.307788	2.142203
1305	6250.59	473.9	-12.02	21.6	-29.5	32.88	346.6	7.6	-32	41.307621	2.142266
1306	6255.96	473.5	-12.04	21.5	-29.6	32.92	346.5	7.7	-32	41.307455	2.142312
1307	6259.63	473.3	-12.04	21.3	-29.7	32.96	346.5	7.7	-32	41.307301	2.142352
1308	6264.57	473	-12.04	20.7	-30	33.01	346.3	7.8	-32.1	41.307152	2.142381
1309	6270.8	472.6	-12.11	21.1	-29.8	33.04	346.2	7.9	-32.1	41.30702	2.14241
1310	6276.06	472.3	-12.16	21	-29.9	33.09	346	8	-32.1	41.306888	2.142444
1311	6281.25	472	-12.18	21.1	-29.9	33.13	345.8	8.1	-32.1	41.306751	2.142495
1312	6287.67	471.6	-12.23	21	-30	33.17	345.7	8.2	-32.1	41.306596	2.142553
1313	6293.45	471.2	-12.27	20.9	-30.1	33.21	345.6	8.3	-32.2	41.306441	2.142622
1314	6299.39	470.8	-12.32	20.9	-30.1	33.25	345.5	8.3	-32.2	41.306281	2.14269
1315	6305.34	470.5	-12.37	21	-30.1	33.29	345.5	8.4	-32.2	41.306115	2.142753
1316	6310.72	470.1	-12.39	20.9	-30.2	33.32	345.4	8.4	-32.3	41.305948	2.142805
1317	6315.68	469.8	-12.44	20.9	-30.2	33.35	345.4	8.4	-32.3	41.305782	2.142856
1318	6320.68	469.5	-12.51	20.6	-30.4	33.36	345.4	8.4	-32.3	41.305622	2.142897
1319	6326.78	469.2	-12.56	20.9	-30.3	33.36	345.3	8.5	-32.3	41.305473	2.142948
1320	6330.73	468.9	-12.58	20.8	-30.4	33.37	345.3	8.5	-32.3	41.305324	2.143011
1321	6335.81	468.6	-12.63	21	-30.3	33.39	345.2	8.5	-32.3	41.305186	2.143063
1322	6342.38	468.2	-12.67	20.9	-30.4	33.42	345.2	8.5	-32.3	41.305055	2.143109
1323	6350.55	467.7	-12.72	20.8	-30.5	33.44	345.2	8.5	-32.3	41.304917	2.143149
1324	6355.81	467.4	-12.77	20.9	-30.5	33.47	345.2	8.5	-32.4	41.304774	2.143189
1325	6359.53	467.2	-12.82	20.9	-30.5	33.48	345.2	8.6	-32.4	41.304625	2.143235
1326	6364.23	466.9	-12.84	20.5	-30.8	33.49	345.2	8.6	-32.4	41.304464	2.143298
1327	6370.21	466.5	-12.89	20.6	-30.8	33.5	345.1	8.6	-32.4	41.30431	2.143372
1328	6378.45	466	-12.91	20.8	-30.7	33.5	345.1	8.6	-32.4	41.304155	2.143447
1329	6383.64	465.7	-12.93	20.2	-31	33.5	345.1	8.6	-32.4	41.304012	2.143504
1330	6387.26	465.5	-12.96	19.7	-31.3	33.51	345.1	8.6	-32.4	41.303874	2.143561
1331	6392.74	465.1	-12.98	19.9	-31.2	33.52	345.1	8.6	-32.4	41.303737	2.143607
1332	6399.04	464.7	-12.98	19.6	-31.4	33.53	345.2	8.6	-32.4	41.303611	2.143641
1333	6406.83	464.3	-13.05	19.9	-31.3	33.54	345.3	8.5	-32.4	41.303462	2.143676
1335	6415.13	463.8	-13.12	19.6	-31.5	33.57	345.4	8.5	-32.5	41.303175	2.143739
1336	6419.34	463.5	-13.17	19.3	-31.7	33.61	345.4	8.5	-32.5	41.303009	2.143785
1337	6422.85	463.3	-13.22	19.7	-31.5	33.67	345.5	8.4	-32.6	41.302843	2.14383
1338	6427.23	463	-13.24	19.7	-31.5	33.73	345.6	8.4	-32.7	41.302683	2.143899
1339	6432.89	462.7	-13.29	19.7	-31.6	33.79	345.7	8.3	-32.7	41.302534	2.143979
1340	6439.17	462.3	-13.34	19.7	-31.6	33.84	345.8	8.3	-32.8	41.30239	2.144054
1341	6444.36	462	-13.41	19.7	-31.7	33.9	346	8.2	-32.9	41.302247	2.144128
1342	6448.27	461.7	-13.46	19.8	-31.7	33.98	346.1	8.1	-33	41.302104	2.144174
1343	6454.48	461.4	-13.5	19.6	-31.8	34.07	346.3	8.1	-33.1	41.301955	2.144214
1344	6461.2	461	-13.53	19.6	-31.8	34.17	346.4	8	-33.2	41.301794	2.144249
1345	6468.65	460.5	-13.58	19.5	-31.9	34.27	346.5	8	-33.3	41.301645	2.144283
1346	6473.18	460.2	-13.62	19.4	-32	34.37	346.6	8	-33.4	41.301491	2.144323
1347	6478.53	459.9	-13.65	19.1	-32.2	34.45	346.7	7.9	-33.5	41.301336	2.144375
1349	6489.85	459.2	-13.74	19.4	-32.1	34.52	346.8	7.9	-33.6	41.301027	2.144478
1350	6496.31	458.8	-13.79	19.4	-32.1	34.6	346.9	7.9	-33.7	41.300866	2.144535
1351	6504.52	458.3	-13.86	19.6	-32.1	34.69	347	7.8	-33.8	41.3007	2.144592
1352	6510.02	458	-13.89	19.4	-32.2	34.79	347	7.8	-33.9	41.30054	2.144656
1353	6515.17	457.7	-13.94	19.6	-32.2	34.89	347.2	7.8	-34	41.300379	2.144713
1354	6520.96	457.3	-13.96	19.7	-32.1	34.96	347.3	7.7	-34.1	41.300225	2.144764
1355	6526.75	457	-14.03	19.7	-32.2	35.01	347.4	7.7	-34.2	41.300064	2.144799
1356	6534.1	456.5	-14.08	19.7	-32.2	35.01	347.5	7.6	-34.2	41.299904	2.144827
