ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1340	6199.03	482.2	-9.24	33.4	-22.4	16.48	254.9	15.9	4.3	41.399335	2.229745
1341	6202.78	482	-9.24	33.2	-22.4	16.45	254.7	15.9	4.3	41.399358	2.229843
1342	6208.46	481.6	-9.31	33	-22.6	16.42	254.5	15.8	4.4	41.399375	2.22994
1343	6212.63	481.3	-9.33	32.7	-22.7	16.39	254.3	15.8	4.4	41.399386	2.230043
1344	6217.81	481	-9.38	32.6	-22.8	16.36	254	15.7	4.5	41.399404	2.230158
1345	6221.61	480.8	-9.4	32.8	-22.7	16.34	253.8	15.7	4.6	41.399421	2.230273
1346	6226.4	480.5	-9.45	32.6	-22.8	16.3	253.5	15.6	4.6	41.399438	2.230376
1347	6231.77	480.1	-9.49	32.4	-22.9	16.26	253.3	15.6	4.7	41.399461	2.230467
1348	6236.48	479.9	-9.52	32.2	-23	16.21	253.1	15.5	4.7	41.399484	2.230542
1349	6242.13	479.5	-9.56	32.4	-23	16.16	252.9	15.4	4.8	41.399512	2.230616
1350	6246.73	479.2	-9.61	32	-23.2	16.12	252.7	15.4	4.8	41.399535	2.230697
1351	6251.71	478.9	-9.61	32.3	-23.1	16.09	252.5	15.3	4.8	41.399558	2.230771
1352	6255.02	478.7	-9.61	31.9	-23.2	16.07	252.4	15.3	4.9	41.399575	2.230863
1353	6260.19	478.4	-9.63	32	-23.2	16.06	252.3	15.3	4.9	41.399587	2.230966
1354	6265.75	478	-9.7	31.9	-23.3	16.04	252.2	15.3	4.9	41.399604	2.231075
1355	6272.29	477.6	-9.73	31.9	-23.3	16.03	252	15.2	4.9	41.399621	2.231201
1356	6279.44	477.2	-9.75	31.9	-23.3	16	251.8	15.2	5	41.399633	2.231321
1357	6285.47	476.8	-9.82	32.2	-23.3	15.97	251.6	15.1	5	41.399656	2.231424
1358	6291.3	476.5	-9.84	32.1	-23.3	15.94	251.3	15.1	5.1	41.39969	2.231516
1359	6296.99	476.1	-9.91	32.2	-23.4	15.93	251	15.1	5.2	41.399724	2.231596
1360	6301.32	475.8	-9.91	32.2	-23.4	15.94	250.7	15	5.3	41.399764	2.231671
1361	6306.05	475.5	-9.96	32.3	-23.4	15.97	250.5	15	5.3	41.399805	2.231739
1362	6311.44	475.2	-10.05	32.3	-23.5	16	250.2	15.1	5.4	41.399839	2.231808
1363	6316.84	474.9	-10.07	32.6	-23.4	16.04	250	15.1	5.5	41.399862	2.231894
1364	6322.44	474.5	-10.1	32.7	-23.4	16.08	249.8	15.1	5.5	41.399885	2.231986
1365	6327.29	474.2	-10.14	32.5	-23.5	16.11	249.6	15.1	5.6	41.399902	2.232089
1366	6333.69	473.8	-10.19	32.5	-23.5	16.15	249.4	15.1	5.7	41.399913	2.232198
1367	6340.46	473.4	-10.24	33.1	-23.3	16.17	249.1	15.1	5.8	41.399931	2.232301
1368	6347.98	473	-10.31	33.4	-23.3	16.2	248.8	15.1	5.8	41.399954	2.232393
1369	6354.23	472.6	-10.42	33.4	-23.4	16.21	248.6	15.1	5.9	41.399976	2.232478
1370	6358.13	472.3	-10.42	33.6	-23.3	16.23	248.4	15.1	6	41.400005	2.232564
1371	6362.44	472.1	-10.47	33.5	-23.4	16.24	248.2	15.1	6	41.400034	2.232645
1372	6367.15	471.8	-10.52	33.6	-23.4	16.25	248.1	15.1	6.1	41.400062	2.232731
1373	6372.53	471.5	-10.59	33.8	-23.4	16.27	248	15.1	6.1	41.400097	2.232822
1374	6377	471.2	-10.61	33.8	-23.4	16.28	248	15.1	6.1	41.400125	2.232914
1375	6381.79	470.9	-10.63	33.8	-23.5	16.3	248	15.1	6.1	41.400154	2.233011
1376	6387.13	470.6	-10.7	33.8	-23.5	16.32	248	15.1	6.1	41.400188	2.233109
1377	6393.46	470.2	-10.77	33.8	-23.6	16.33	248.1	15.2	6.1	41.400229	2.233206
1379	6405.37	469.5	-10.87	33.7	-23.7	16.35	248.2	15.2	6.1	41.400309	2.233407
1380	6410.93	469.1	-10.89	33.7	-23.7	16.37	248.4	15.2	6	41.400343	2.23351
1381	6416.26	468.8	-10.94	33.4	-23.9	16.4	248.5	15.3	6	41.400366	2.233607
1382	6422.5	468.4	-11.03	33.6	-23.9	16.42	248.6	15.3	6	41.400389	2.233705
1383	6429.21	468	-11.05	33.7	-23.9	16.44	248.7	15.3	6	41.400406	2.233802
1384	6435.61	467.6	-11.1	33.8	-23.9	16.44	248.7	15.3	6	41.400435	2.233894
1385	6441.09	467.3	-11.15	33.1	-24.2	16.44	248.7	15.3	6	41.400464	2.23398
1386	6444.15	467.1	-11.2	33.6	-24	16.43	248.6	15.3	6	41.400498	2.234071
1387	6448.5	466.8	-11.24	33.3	-24.2	16.41	248.6	15.3	6	41.400538	2.234169
1388	6452.96	466.5	-11.31	33.4	-24.2	16.4	248.5	15.3	6	41.400578	2.234255
1389	6458.37	466.2	-11.38	34.1	-24	16.38	248.6	15.2	6	41.400612	2.234341
1390	6464.85	465.8	-11.43	34	-24.1	16.36	248.7	15.2	6	41.400647	2.234438
1391	6471.3	465.4	-11.48	34.2	-24.1	16.34	248.8	15.2	5.9	41.400675	2.234535
1392	6477.55	465.1	-11.52	34.2	-24.1	16.31	248.9	15.2	5.9	41.400698	2.234644
1393	6482.85	464.7	-11.55	34.7	-24	16.26	249	15.2	5.8	41.400721	2.234747
1394	6487.76	464.4	-11.62	35	-24	16.2	249	15.1	5.8	41.400733	2.234845
1395	6493.01	464.1	-11.64	35.3	-23.9	16.12	249	15.1	5.8	41.40075	2.234942
1396	6498.61	463.8	-11.71	35.3	-23.9	16.03	249.1	15	5.7	41.400761	2.235034
1397	6505.48	463.4	-11.76	34.9	-24.1	15.95	249.2	14.9	5.7	41.40079	2.235131
1398	6510.92	463	-11.76	34.6	-24.2	15.87	249.3	14.8	5.6	41.400819	2.235217
1399	6515.28	462.8	-11.76	34.4	-24.3	15.79	249.5	14.8	5.5	41.400853	2.235297
1400	6520.32	462.5	-11.78	34.2	-24.4	15.71	249.6	14.7	5.5	41.400882	2.235389
1401	6525.12	462.2	-11.81	34.2	-24.4	15.63	249.6	14.6	5.4	41.40091	2.235481
1402	6531.03	461.8	-11.86	33.9	-24.5	15.54	249.7	14.6	5.4	41.400933	2.235584
1403	6537.53	461.4	-11.93	34.2	-24.5	15.46	249.7	14.5	5.4	41.400962	2.235676
1404	6544.55	461	-11.97	34.6	-24.4	15.37	249.8	14.4	5.3	41.400991	2.235767
1405	6550.92	460.6	-12.02	34.8	-24.4	15.28	249.8	14.3	5.3	41.401019	2.235853
1406	6556.21	460.3	-12.07	34.8	-24.4	15.19	249.8	14.3	5.2	41.401042	2.235933
1408	6564.18	459.8	-12.09	34.7	-24.5	15.1	249.8	14.2	5.2	41.401088	2.236111
1409	6570	459.5	-12.16	34.9	-24.5	15	249.7	14.1	5.2	41.401117	2.236203
1410	6577.02	459	-12.21	35	-24.5	14.9	249.6	14	5.2	41.401145	2.236294
1411	6584.57	458.6	-12.26	35.2	-24.5	14.79	249.5	13.8	5.2	41.401174	2.236386
1412	6589.96	458.3	-12.31	34.9	-24.6	14.68	249.3	13.7	5.2	41.401203	2.236472
1413	6594	458	-12.35	35.2	-24.5	14.57	249.1	13.6	5.2	41.401226	2.236558
1414	6596.82	457.9	-12.4	34.5	-24.8	14.46	248.9	13.5	5.2	41.401248	2.236632
1415	6601.07	457.6	-12.45	34.7	-24.8	14.35	248.6	13.4	5.2	41.401271	2.236707
1416	6605.95	457.3	-12.47	35.2	-24.7	14.23	248.4	13.2	5.2	41.401283	2.236776
1417	6612.01	457	-12.54	34.9	-24.8	14.12	248.2	13.1	5.2	41.401294	2.23685
1418	6618.27	456.6	-12.59	35.4	-24.7	14.02	248	13	5.3	41.401311	2.236936
1419	6624.5	456.2	-12.64	36	-24.6	13.92	247.8	12.9	5.3	41.401334	2.237028
1420	6630.35	455.9	-12.71	36.1	-24.6	13.84	247.5	12.8	5.3	41.401369	2.237114
1421	6634.95	455.6	-12.73	36.5	-24.5	13.75	247.2	12.7	5.3	41.401409	2.237194
1422	6639.92	455.3	-12.73	36.3	-24.5	13.67	246.8	12.6	5.4	41.401443	2.237268
1423	6645.85	454.9	-12.8	36.2	-24.6	13.59	246.4	12.5	5.4	41.401472	2.237349
1424	6651.32	454.6	-12.83	36	-24.7	13.5	246	12.3	5.5	41.401495	2.237429
1425	6657.39	454.2	-12.88	35.5	-24.9	13.42	245.6	12.2	5.5	41.401512	2.237509
1426	6663.47	453.9	-12.97	35.9	-24.9	13.34	245.2	12.1	5.6	41.401523	2.237589
1427	6670.48	453.5	-13	35.5	-25	13.28	244.7	12	5.7	41.401535	2.237658
1428	6676.37	453.1	-13	35.6	-25	13.23	244.2	11.9	5.8	41.401552	2.237721
1429	6682.03	452.8	-13.07	35.5	-25.1	13.18	243.6	11.8	5.9	41.401575	2.237784
1430	6687.66	452.4	-13.09	35.4	-25.1	13.12	243.1	11.7	5.9	41.401598	2.237847
1431	6691.91	452.2	-13.12	35.1	-25.3	13.07	242.4	11.6	6	41.401632	2.237916
1432	6696.54	451.9	-13.16	34.9	-25.4	13.02	241.9	11.5	6.1	41.401667	2.23799
1433	6701.91	451.6	-13.19	34.6	-25.5	12.99	241.3	11.4	6.2	41.401707	2.238059
1434	6708.2	451.2	-13.26	34.2	-25.7	12.96	240.7	11.3	6.3	41.401735	2.238134
1435	6713.95	450.9	-13.31	33.8	-25.8	12.93	240.2	11.2	6.4	41.401764	2.238197
1436	6719.8	450.5	-13.33	33.1	-26.1	12.91	239.7	11.1	6.5	41.401781	2.238265
1437	6726.04	450.2	-13.38	32.5	-26.3	12.89	239.1	11.1	6.6	41.401804	2.238334
1438	6732.61	449.8	-13.43	31.7	-26.7	12.87	238.5	11	6.7	41.401833	2.238403
1439	6738.6	449.4	-13.47	31.2	-26.9	12.84	237.8	10.9	6.8	41.401867	2.238477
1440	6744.29	449.1	-13.52	30.7	-27.1	12.83	237.1	10.8	7	41.401907	2.238546
1441	6749.51	448.8	-13.55	30	-27.4	12.81	236.5	10.7	7.1	41.401947	2.238615
1442	6754.66	448.5	-13.6	29.5	-27.6	12.8	235.8	10.6	7.2	41.401993	2.238678
1443	6759.4	448.2	-13.64	29	-27.8	12.78	235.2	10.5	7.3	41.402039	2.238741
1444	6764.4	447.9	-13.67	28.4	-28	12.75	234.6	10.4	7.4	41.402074	2.238804
1445	6770.24	447.6	-13.72	27.7	-28.4	12.71	234	10.3	7.5	41.402108	2.238856
1446	6775.52	447.2	-13.74	27.4	-28.5	12.68	233.4	10.2	7.6	41.402131	2.238913
1447	6780.34	447	-13.76	27.1	-28.6	12.67	232.8	10.1	7.7	41.402154	2.238976
1448	6785.54	446.7	-13.81	26.4	-28.9	12.68	232.3	10	7.8	41.402182	2.239039
1449	6790.25	446.4	-13.86	25.9	-29.2	12.71	231.7	10	7.9	41.402217	2.239102
1450	6793.4	446.2	-13.86	25.9	-29.2	12.74	231.3	9.9	8	41.402257	2.239165
1451	6797.61	445.9	-13.91	25.6	-29.4	12.77	230.9	9.9	8.1	41.402308	2.239228
1452	6803.26	445.6	-13.98	25.7	-29.4	12.8	230.6	9.9	8.1	41.40236	2.239302
1453	6808.67	445.3	-14.03	25	-29.7	12.82	230.3	9.9	8.2	41.402412	2.239377
1454	6814.93	444.9	-14.08	25.3	-29.6	12.84	230.1	9.9	8.2	41.402452	2.239446
1455	6821.66	444.5	-14.13	25.1	-29.8	12.85	229.9	9.8	8.3	41.402486	2.239514
1456	6827.9	444.2	-14.18	25.1	-29.8	12.86	229.7	9.8	8.3	41.402515	2.239572
1457	6830.45	444	-14.18	24.6	-30	12.86	229.4	9.8	8.4	41.402543	2.239623
1458	6833.47	443.8	-14.25	24.2	-30.2	12.86	229.1	9.7	8.4	41.402578	2.239675
1459	6837.51	443.6	-14.28	23.7	-30.5	12.84	228.7	9.7	8.5	41.402618	2.239715
1460	6841.73	443.4	-14.33	23.9	-30.4	12.81	228.4	9.6	8.5	41.402658	2.239755
1461	6847.02	443	-14.33	23.9	-30.4	12.78	228	9.5	8.5	41.402698	2.239795
1462	6853.26	442.7	-14.37	23.5	-30.6	12.75	227.7	9.4	8.6	41.402744	2.239841
1463	6858.83	442.4	-14.42	23.8	-30.6	12.72	227.3	9.3	8.6	41.402784	2.239898
1464	6863.91	442.1	-14.47	23.8	-30.6	12.69	227	9.3	8.7	41.402818	2.23995
1465	6868.12	441.8	-14.47	23.8	-30.6	12.67	226.5	9.2	8.7	41.402853	2.240013
1466	6872.89	441.5	-14.5	23.8	-30.6	12.66	226.1	9.1	8.8	41.402893	2.240076
1467	6877.24	441.3	-14.57	23.5	-30.8	12.67	225.7	9.1	8.9	41.402933	2.24015
1468	6881.05	441.1	-14.6	23.2	-31	12.69	225.2	9	8.9	41.402985	2.240231
1469	6886.07	440.8	-14.64	23.2	-31	12.71	224.8	9	9	41.403036	2.240311
1470	6891.71	440.4	-14.69	23.3	-31	12.74	224.5	8.9	9.1	41.403088	2.240385
1471	6897.11	440.1	-14.74	23.1	-31.1	12.77	224.2	8.9	9.2	41.403128	2.240454
1472	6902.47	439.8	-14.79	23.1	-31.2	12.81	223.8	8.9	9.2	41.403162	2.240517
1473	6908.06	439.5	-14.82	22.7	-31.4	12.84	223.4	8.8	9.3	41.403191	2.240569
1474	6913.72	439.2	-14.89	22.7	-31.5	12.88	223.1	8.8	9.4	41.403219	2.240614
1475	6919.95	438.8	-14.94	22.6	-31.5	12.94	222.7	8.8	9.5	41.40326	2.240649
1476	6925.97	438.5	-15.01	22.5	-31.6	13.01	222.3	8.8	9.6	41.4033	2.240683
1477	6932.28	438.1	-15.04	23	-31.4	13.09	222	8.7	9.7	41.403345	2.240718
1478	6937.79	437.8	-15.09	22.9	-31.5	13.16	221.6	8.7	9.8	41.403391	2.240752
1479	6942.49	437.5	-15.11	22.9	-31.6	13.21	221.3	8.7	9.9	41.403437	2.240798
1480	6946.95	437.2	-15.14	22.8	-31.6	13.24	220.9	8.7	10	41.403489	2.240849
1481	6950.99	437	-15.16	22.7	-31.7	13.26	220.4	8.6	10.1	41.40354	2.240907
1482	6956.46	436.7	-15.24	22.8	-31.7	13.28	219.9	8.5	10.2	41.403592	2.240975
1483	6961.13	436.4	-15.26	22.6	-31.8	13.3	219.3	8.4	10.3	41.403638	2.241044
1485	6969.68	435.9	-15.34	22.4	-32	13.33	218.7	8.3	10.4	41.403724	2.241176
1486	6974.94	435.6	-15.41	22.6	-31.9	13.36	218	8.2	10.5	41.403769	2.241228
1487	6980.25	435.3	-15.43	22.8	-31.9	13.38	217.4	8.1	10.6	41.403815	2.241273
1488	6985.65	435	-15.48	22.7	-32	13.41	216.8	8	10.7	41.403867	2.241325
1489	6990.4	434.7	-15.48	22.7	-32	13.43	216.3	8	10.8	41.403924	2.241377
1490	6995.84	434.4	-15.53	22.2	-32.2	13.46	215.9	7.9	10.9	41.403981	2.241422
1491	7001.76	434.1	-15.58	22.1	-32.3	13.52	215.5	7.8	11	41.404039	2.241462
1492	7007.13	433.8	-15.63	22.1	-32.4	13.59	215.2	7.8	11.1	41.404096	2.241497
1493	7011.92	433.5	-15.63	22.2	-32.3	13.67	214.9	7.8	11.2	41.404148	2.241531
1494	7017.01	433.2	-15.71	22.1	-32.4	13.76	214.6	7.8	11.3	41.404193	2.241571
1495	7022.56	432.9	-15.73	21.9	-32.5	13.84	214.3	7.8	11.4	41.404239	2.241629
1496	7029.31	432.5	-15.81	21.9	-32.6	13.92	214.1	7.8	11.5	41.404285	2.241692
1497	7036.02	432.1	-15.86	22.3	-32.5	14	213.8	7.8	11.6	41.404337	2.241755
1498	7042.89	431.7	-15.88	22.4	-32.4	14.07	213.5	7.8	11.7	41.404388	2.241818
1499	7048.17	431.4	-15.93	22.4	-32.5	14.14	213.3	7.8	11.8	41.404446	2.241869
1500	7053.65	431.1	-16.01	22.5	-32.5	14.21	213	7.7	11.9	41.404509	2.241915
1501	7059.27	430.8	-16.03	22.6	-32.5	14.27	212.7	7.7	12	41.404572	2.241955
1502	7065.33	430.4	-16.08	22.7	-32.5	14.31	212.4	7.7	12.1	41.40464	2.24199
1503	7070.93	430.1	-16.13	22.8	-32.5	14.36	212.1	7.6	12.2	41.404703	2.242024
1504	7076.06	429.8	-16.16	22.9	-32.5	14.4	211.9	7.6	12.2	41.404766	2.242064
1505	7081.83	429.5	-16.21	22.9	-32.5	14.44	211.7	7.6	12.3	41.404818	2.242098
1506	7087.82	429.1	-16.26	22.9	-32.5	14.48	211.5	7.6	12.3	41.404858	2.242139
1507	7094.02	428.8	-16.28	23.2	-32.4	14.51	211.3	7.5	12.4	41.404898	2.242173
1508	7099.58	428.5	-16.36	23.2	-32.5	14.54	211.2	7.5	12.4	41.404938	2.242224
1509	7105.43	428.1	-16.41	23.3	-32.5	14.58	211.1	7.5	12.5	41.404978	2.242282
1510	7111.07	427.8	-16.46	23.3	-32.5	14.62	210.9	7.5	12.5	41.405036	2.242339
1511	7117.23	427.5	-16.53	23.3	-32.6	14.66	210.8	7.5	12.6	41.405104	2.242396
1512	7122.98	427.1	-16.56	23.3	-32.6	14.71	210.6	7.5	12.7	41.405185	2.242448
1513	7128.1	426.8	-16.59	23.7	-32.5	14.76	210.5	7.5	12.7	41.405259	2.242494
1514	7133.74	426.5	-16.66	23.8	-32.5	14.8	210.4	7.5	12.8	41.405334	2.242534
1515	7139.16	426.2	-16.71	24	-32.4	14.84	210.3	7.5	12.8	41.405408	2.242574
1516	7144.01	425.9	-16.76	24	-32.5	14.87	210.2	7.5	12.9	41.405465	2.24262
1517	7149.29	425.6	-16.81	24	-32.5	14.91	210.2	7.5	12.9	41.405517	2.24266
1518	7155.13	425.3	-16.84	24	-32.6	14.97	210.1	7.5	12.9	41.405569	2.242717
1519	7161.37	425	-16.94	24.9	-32.3	15.03	210.1	7.5	13	41.405614	2.242775
1520	7166.64	424.7	-16.96	25.6	-32	15.11	210.1	7.6	13.1	41.405666	2.242826
1521	7172.39	424.3	-17.01	26	-31.9	15.18	210.1	7.6	13.1	41.405729	2.242872
1522	7177.87	424	-17.07	26.1	-31.9	15.25	210.1	7.7	13.2	41.405798	2.242912
1523	7183.28	423.7	-17.12	26.2	-31.9	15.3	210.1	7.7	13.2	41.405866	2.242946
1524	7188.53	423.4	-17.17	26.3	-31.9	15.35	210.2	7.7	13.3	41.405935	2.242981
1525	7193.35	423.1	-17.19	26.5	-31.8	15.39	210.2	7.8	13.3	41.405998	2.243015
1526	7197.03	422.9	-17.24	26.7	-31.8	15.42	210.3	7.8	13.3	41.406061	2.243055
1528	7203.88	422.6	-17.43	27.3	-31.7	15.45	210.4	7.8	13.3	41.406164	2.243153
1529	7207.21	422.4	-17.52	27.8	-31.6	15.47	210.5	7.9	13.3	41.406216	2.24321
1530	7212.05	422.1	-17.58	27.7	-31.7	15.47	210.6	7.9	13.3	41.406273	2.243279
1531	7217.16	421.8	-17.67	27.9	-31.7	15.46	210.7	7.9	13.3	41.406336	2.243342
1532	7222.67	421.5	-17.71	28.2	-31.7	15.43	210.7	7.9	13.3	41.406405	2.243393
1533	7228.1	421.2	-17.74	28.3	-31.6	15.38	210.8	7.9	13.2	41.406474	2.243439
1534	7234.18	420.8	-17.78	28.1	-31.8	15.32	210.9	7.9	13.1	41.406548	2.243479
1535	7240.71	420.5	-17.85	27.9	-31.9	15.26	211.1	7.9	13.1	41.406617	2.243525
1536	7247.32	420.1	-17.89	27.9	-31.9	15.21	211.2	7.9	13	41.40668	2.243559
1537	7253.28	419.8	-17.91	27.7	-32	15.16	211.4	7.9	12.9	41.406743	2.243594
1538	7258.54	419.5	-17.94	27.4	-32.2	15.13	211.5	7.9	12.9	41.406806	2.243634
1539	7263.16	419.2	-17.96	27	-32.3	15.1	211.6	7.9	12.9	41.406863	2.24368
1540	7268.57	418.9	-18.02	26.6	-32.5	15.07	211.7	7.9	12.8	41.406915	2.243743
1541	7274.28	418.6	-18.07	26.5	-32.6	15.03	211.7	7.9	12.8	41.406972	2.243812
1542	7279.78	418.3	-18.09	26.3	-32.7	14.99	211.8	7.9	12.7	41.407035	2.243886
1543	7286.06	417.9	-18.11	26.2	-32.8	14.93	211.9	7.9	12.7	41.407104	2.243949
1544	7291.79	417.6	-18.16	26.2	-32.8	14.87	212.1	7.9	12.6	41.407167	2.244001
1545	7297.51	417.3	-18.2	26	-32.9	14.81	212.3	7.9	12.5	41.40723	2.244052
1546	7303.1	417	-18.2	25.6	-33.1	14.75	212.6	7.9	12.4	41.407293	2.244104
1547	7308.3	416.7	-18.22	25.2	-33.3	14.68	212.9	8	12.3	41.40735	2.244144
1548	7313.86	416.4	-18.25	24.7	-33.5	14.62	213.2	8	12.2	41.407408	2.24419
1549	7318.2	416.1	-18.29	24.4	-33.6	14.56	213.5	8	12.1	41.407465	2.24423
1550	7322.24	415.9	-18.31	23.8	-33.9	14.49	213.8	8.1	12	41.407517	2.24427
1551	7325.37	415.7	-18.33	23	-34.3	14.42	214.2	8.1	11.9	41.407557	2.24431
1552	7329.14	415.5	-18.33	23.3	-34.1	14.34	214.5	8.1	11.8	41.407597	2.24435
1553	7333.29	415.3	-18.31	23.6	-34	14.27	214.7	8.1	11.7	41.407637	2.244402
1554	7338.26	415	-18.29	24.1	-33.8	14.19	215	8.1	11.6	41.407677	2.244459
1555	7343.67	414.7	-18.2	24	-33.7	14.12	215.2	8.1	11.5	41.407729	2.244511
1556	7349.58	414.4	-18.12	23.6	-33.8	14.07	215.4	8.2	11.5	41.407786	2.244562
1557	7355.16	414.1	-18.07	23	-34.1	14.04	215.6	8.2	11.4	41.407855	2.244608
1558	7360.72	413.8	-17.98	22.3	-34.3	14.02	215.7	8.2	11.4	41.407923	2.244648
1559	7366.59	413.5	-17.92	21.6	-34.6	14.01	215.9	8.2	11.4	41.407992	2.244688
1560	7372.53	413.1	-17.9	20.9	-34.9	13.99	216	8.2	11.3	41.408055	2.244723
1561	7378.05	412.8	-17.83	20.4	-35	13.97	216.2	8.2	11.3	41.408107	2.244763
1562	7383.48	412.5	-17.79	20	-35.2	13.95	216.4	8.3	11.2	41.408141	2.244814
1563	7388.93	412.2	-17.79	19.6	-35.4	13.97	216.7	8.4	11.2	41.408176	2.244872
1564	7394.75	411.9	-17.79	19.3	-35.6	14.03	217.1	8.5	11.2	41.40821	2.24494
1565	7400.89	411.6	-17.83	19.1	-35.7	14.12	217.4	8.6	11.2	41.408244	2.245009
1566	7406.56	411.2	-17.86	19	-35.8	14.24	217.6	8.7	11.3	41.40829	2.245078
1567	7412.62	410.9	-17.92	18.9	-35.9	14.35	217.9	8.8	11.3	41.408342	2.245141
1568	7418.24	410.6	-17.94	18.9	-35.9	14.45	218.1	8.9	11.4	41.408399	2.245198
1569	7423.66	410.3	-17.99	18.9	-35.9	14.53	218.5	9	11.4	41.408462	2.245244
1570	7429.72	410	-18.01	18.9	-36	14.6	218.8	9.2	11.4	41.408525	2.245284
1571	7435.64	409.6	-18.05	18.9	-36	14.67	219.2	9.3	11.4	41.408582	2.245313
1572	7440.86	409.4	-18.08	18.9	-36	14.75	219.5	9.4	11.4	41.408628	2.245341
1573	7446.76	409	-18.1	18.5	-36.2	14.85	219.8	9.5	11.4	41.408674	2.245381
1574	7452.95	408.7	-18.12	18.7	-36.2	14.95	220.1	9.6	11.4	41.408714	2.245439
1575	7458.46	408.4	-18.14	18.6	-36.2	15.05	220.3	9.7	11.5	41.40876	2.245519
1576	7462.39	408.2	-18.17	18.6	-36.3	15.15	220.5	9.8	11.5	41.408811	2.245599
1577	7467.8	407.9	-18.21	18.4	-36.4	15.23	220.6	9.9	11.6	41.40888	2.245679
1578	7474.68	407.5	-18.28	18.3	-36.5	15.32	220.6	10	11.6	41.408955	2.245754
1579	7481.02	407.2	-18.32	18.4	-36.5	15.42	220.5	10	11.7	41.409018	2.245817
1580	7487.22	406.8	-18.36	18.1	-36.7	15.54	220.4	10.1	11.8	41.409075	2.245869
1581	7492.2	406.6	-18.39	18	-36.8	15.69	220.2	10.1	12	41.409115	2.245914
1582	7495.47	406.4	-18.43	17.9	-36.8	15.88	220	10.2	12.2	41.409155	2.245966
1585	7506.48	405.8	-18.45	18	-36.8	16.09	219.9	10.3	12.3	41.409293	2.246121
1586	7510.7	405.5	-18.47	17.4	-37.2	16.3	219.7	10.4	12.5	41.409356	2.246195
1587	7515.72	405.3	-18.5	17.3	-37.2	16.51	219.6	10.5	12.7	41.409425	2.246281
1588	7521.88	404.9	-18.54	17.7	-37.1	16.7	219.4	10.6	12.9	41.409488	2.246367
1589	7528.29	404.6	-18.56	17.5	-37.2	16.89	219.2	10.7	13.1	41.409545	2.246447
1590	7535.46	404.2	-18.58	17.4	-37.3	17.07	219	10.7	13.3	41.409596	2.246522
1591	7541.8	403.9	-18.58	17.3	-37.3	17.25	218.8	10.8	13.4	41.409648	2.246585
1592	7546.12	403.6	-18.63	16.4	-37.9	17.43	218.6	10.9	13.6	41.409694	2.246642
1594	7553.64	403.2	-18.69	16.2	-38	17.62	218.5	11	13.8	41.409791	2.246751
1595	7560.36	402.9	-18.8	16.4	-38	17.81	218.3	11	14	41.409854	2.246808
1597	7573.75	402.1	-18.89	16.5	-38	18	218	11.1	14.2	41.40998	2.246934
1598	7577.87	401.9	-18.91	16.6	-38	18.18	217.8	11.1	14.4	41.410049	2.247003
1599	7580.66	401.8	-18.96	16.6	-38	18.33	217.5	11.2	14.6	41.410112	2.247072
1600	7585.56	401.5	-18.96	16.3	-38.2	18.47	217.2	11.2	14.7	41.410175	2.24714
1601	7591.61	401.2	-19.02	16.8	-38	18.61	216.9	11.2	14.9	41.410238	2.247203
1602	7597.58	400.8	-19.07	16.1	-38.4	18.77	216.7	11.2	15.1	41.410318	2.247261
1603	7603.53	400.5	-19.09	16.8	-38	18.94	216.4	11.2	15.2	41.410399	2.247318
1604	7608.83	400.2	-19.13	16.8	-38.1	19.15	216.1	11.3	15.5	41.410485	2.247387
1605	7615.51	399.9	-19.18	16.7	-38.2	19.37	215.8	11.3	15.7	41.41057	2.247473
1606	7623.31	399.5	-19.2	16.5	-38.3	19.59	215.5	11.4	15.9	41.410656	2.247564
1607	7630.03	399.1	-19.27	16.8	-38.2	19.8	215.2	11.4	16.2	41.410737	2.247639
1608	7636.14	398.8	-19.31	16.7	-38.3	20.01	214.9	11.4	16.4	41.410805	2.247713
1609	7639.79	398.6	-19.29	16.6	-38.3	20.22	214.5	11.5	16.7	41.41088	2.247771
1610	7643.26	398.4	-19.35	16.4	-38.5	20.44	214.1	11.5	16.9	41.410949	2.247828
1612	7654.89	397.8	-19.46	16.6	-38.4	20.67	213.7	11.5	17.2	41.411115	2.247931
1613	7662.89	397.3	-19.48	16.9	-38.3	20.92	213.3	11.5	17.5	41.411195	2.247988
1614	7669.16	397	-19.55	16.5	-38.6	21.16	212.9	11.5	17.8	41.411275	2.248057
1615	7675.15	396.7	-19.59	16.9	-38.4	21.39	212.5	11.5	18	41.411361	2.248132
1616	7681.2	396.4	-19.64	16.9	-38.4	21.6	212.2	11.5	18.3	41.411453	2.248218
1617	7687.71	396	-19.64	16.9	-38.4	21.79	211.8	11.5	18.5	41.411533	2.248304
1618	7693.75	395.7	-19.66	16.9	-38.4	21.97	211.5	11.5	18.7	41.411613	2.248384
1619	7699.89	395.4	-19.68	16.7	-38.6	22.13	211.1	11.4	19	41.411688	2.248458
1620	7704.77	395.1	-19.7	17	-38.4	22.29	210.7	11.4	19.2	41.411768	2.248527
1621	7710.25	394.8	-19.75	16.9	-38.5	22.45	210.4	11.3	19.4	41.411848	2.248596
