ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1421	5310.78	537.3	-4.78	24.9	-21.8	23.07	327.7	12.3	-19.5	41.355429	2.156562
1422	5314.53	537	-4.83	24.9	-21.8	23.02	327.7	12.3	-19.5	41.355355	2.156642
1423	5318.18	536.7	-4.85	24.9	-21.8	22.98	327.8	12.3	-19.4	41.355269	2.156722
1424	5321.54	536.5	-4.89	24.9	-21.9	22.92	327.8	12.2	-19.4	41.355171	2.156802
1425	5324.14	536.3	-4.92	24.7	-22	22.86	327.8	12.2	-19.4	41.355074	2.156882
1426	5327.61	536.1	-4.94	24.6	-22.1	22.8	327.8	12.1	-19.3	41.354976	2.156968
1427	5331.31	535.9	-4.98	24.4	-22.2	22.73	327.8	12.1	-19.2	41.354879	2.15706
1428	5333.9	535.7	-5.01	24.4	-22.2	22.67	327.8	12.1	-19.2	41.354782	2.157152
1429	5337.48	535.4	-5.05	24.3	-22.3	22.6	327.8	12	-19.1	41.354684	2.157232
1430	5341.15	535.2	-5.07	24.4	-22.3	22.53	327.8	12	-19.1	41.354593	2.157295
1431	5344.16	535	-5.12	24.6	-22.2	22.47	327.8	12	-19	41.354512	2.157352
1432	5348.09	534.7	-5.14	24.7	-22.2	22.42	327.8	11.9	-19	41.354438	2.157415
1433	5351.03	534.5	-5.18	24.9	-22.1	22.38	327.8	11.9	-18.9	41.354363	2.157484
1434	5353.87	534.3	-5.21	25	-22.1	22.34	327.8	11.9	-18.9	41.354283	2.157553
1435	5358.07	534	-5.23	25	-22.1	22.31	327.8	11.9	-18.9	41.354203	2.157627
1436	5361.31	533.8	-5.25	25.1	-22.1	22.29	327.8	11.9	-18.9	41.354117	2.15769
1437	5364.01	533.6	-5.3	25	-22.2	22.28	327.7	11.9	-18.8	41.354031	2.157753
1438	5368.59	533.3	-5.34	24.9	-22.3	22.27	327.7	11.9	-18.8	41.353945	2.157822
1439	5372.18	533.1	-5.36	25	-22.2	22.26	327.7	11.9	-18.8	41.353853	2.157897
1440	5375.68	532.8	-5.41	24.9	-22.3	22.27	327.8	11.9	-18.8	41.353767	2.157977
1441	5378.8	532.6	-5.43	25.3	-22.2	22.27	327.8	11.9	-18.8	41.35367	2.158057
1442	5381.79	532.4	-5.45	25.5	-22.1	22.28	327.8	11.9	-18.9	41.353578	2.158131
1443	5386.17	532.1	-5.48	25.6	-22.1	22.29	327.8	11.9	-18.9	41.353487	2.158206
1444	5389.61	531.9	-5.53	25.7	-22.1	22.29	327.9	11.9	-18.9	41.353401	2.15828
1445	5392.85	531.7	-5.55	25.9	-22	22.3	327.9	11.9	-18.9	41.353315	2.158349
1446	5396.59	531.4	-5.6	25.9	-22	22.32	327.9	11.9	-18.9	41.353229	2.158412
1447	5399.52	531.2	-5.62	26.1	-22	22.34	327.9	11.9	-18.9	41.353143	2.158464
1448	5403.4	530.9	-5.66	26.2	-22	22.37	327.9	11.9	-19	41.353057	2.158521
1449	5406.49	530.7	-5.71	26.4	-21.9	22.4	327.9	11.9	-19	41.352977	2.15859
1450	5410.48	530.5	-5.76	26.5	-21.9	22.43	327.8	11.9	-19	41.352891	2.15867
1451	5414.01	530.2	-5.8	26.6	-21.9	22.46	327.7	12	-19	41.352805	2.15875
1452	5416.97	530	-5.8	26.7	-21.9	22.47	327.6	12	-19	41.352719	2.158836
1453	5419.96	529.8	-5.85	26.8	-21.9	22.45	327.5	12.1	-18.9	41.352633	2.158916
1454	5423.57	529.6	-5.87	26.9	-21.8	22.41	327.4	12.1	-18.9	41.352547	2.158997
1455	5427.2	529.3	-5.89	27.1	-21.8	22.36	327.3	12.1	-18.8	41.352473	2.159071
1456	5430.97	529.1	-5.94	27.2	-21.8	22.32	327.2	12.1	-18.8	41.352387	2.159151
1457	5434.37	528.9	-5.96	27.3	-21.8	22.27	327.1	12.1	-18.7	41.352295	2.159232
1458	5437.55	528.6	-6	27.4	-21.8	22.24	327.1	12.1	-18.7	41.352192	2.159312
1459	5441.41	528.4	-6.05	27.5	-21.8	22.21	327	12.1	-18.6	41.352083	2.159392
1460	5444.16	528.2	-6.07	27.5	-21.8	22.19	327	12.1	-18.6	41.35198	2.159461
1461	5448.31	527.9	-6.1	27.5	-21.8	22.16	327	12.1	-18.6	41.351888	2.159535
1462	5452	527.7	-6.12	27.4	-21.9	22.12	327	12.1	-18.6	41.351796	2.15961
1463	5454.87	527.5	-6.16	27.3	-21.9	22.08	327.1	12	-18.5	41.351705	2.15969
1464	5459.02	527.2	-6.21	27.2	-22	22.04	327.2	12	-18.5	41.351625	2.159759
1465	5462.03	527	-6.25	27.2	-22.1	22.01	327.3	11.9	-18.5	41.351544	2.159827
1466	5465.31	526.8	-6.25	27.2	-22.1	21.98	327.4	11.9	-18.5	41.35147	2.15989
1467	5469.01	526.5	-6.3	27.2	-22.1	21.95	327.4	11.8	-18.5	41.35139	2.159965
1468	5472.89	526.3	-6.32	27.3	-22.1	21.91	327.5	11.8	-18.5	41.351309	2.160051
1469	5476.94	526	-6.37	27.3	-22.1	21.85	327.5	11.7	-18.4	41.351224	2.160137
1470	5479.44	525.8	-6.39	27.3	-22.1	21.77	327.5	11.7	-18.4	41.351138	2.160223
1471	5483.06	525.6	-6.41	27.2	-22.2	21.69	327.6	11.6	-18.3	41.351069	2.160303
1472	5486.5	525.3	-6.41	27	-22.3	21.6	327.6	11.6	-18.2	41.351	2.160383
1473	5489.62	525.1	-6.44	26.9	-22.3	21.52	327.6	11.5	-18.2	41.350926	2.160458
1474	5493.7	524.9	-6.46	26.8	-22.4	21.45	327.6	11.5	-18.1	41.350845	2.160515
1475	5496.54	524.7	-6.48	26.8	-22.4	21.39	327.7	11.4	-18.1	41.350759	2.160561
1476	5500.77	524.4	-6.5	26.8	-22.4	21.32	327.7	11.4	-18	41.350668	2.160618
1477	5504.43	524.1	-6.53	26.8	-22.5	21.24	327.7	11.4	-17.9	41.350582	2.160687
1478	5507.67	523.9	-6.57	26.8	-22.5	21.15	327.6	11.3	-17.9	41.35049	2.160756
1479	5511.06	523.7	-6.57	26.8	-22.5	21.06	327.6	11.3	-17.8	41.350393	2.16083
1480	5514.05	523.5	-6.62	26.7	-22.6	20.96	327.7	11.2	-17.7	41.350301	2.160899
1481	5518.39	523.2	-6.64	26.7	-22.6	20.85	327.8	11.1	-17.6	41.350215	2.160962
1482	5521.55	523	-6.66	26.6	-22.7	20.74	328	11	-17.6	41.350141	2.161019
1483	5523.49	522.9	-6.66	26.6	-22.7	20.63	328.1	10.9	-17.5	41.350072	2.161071
1484	5527.22	522.6	-6.71	26.6	-22.7	20.52	328.3	10.8	-17.5	41.349997	2.161128
1485	5530.42	522.4	-6.71	26.5	-22.7	20.44	328.5	10.7	-17.4	41.349917	2.161191
1486	5534.04	522.1	-6.75	26.5	-22.8	20.36	328.6	10.6	-17.4	41.349837	2.161266
1487	5536.99	522	-6.78	26.5	-22.8	20.29	328.7	10.5	-17.3	41.349757	2.16134
1488	5539.83	521.8	-6.8	26.5	-22.8	20.21	328.8	10.5	-17.3	41.349677	2.161426
1489	5543.94	521.5	-6.82	26.6	-22.8	20.14	329	10.4	-17.3	41.349596	2.161512
1490	5547.62	521.2	-6.87	26.6	-22.8	20.07	329	10.3	-17.2	41.34951	2.161592
1491	5550.12	521.1	-6.87	26.7	-22.8	19.99	329.1	10.3	-17.2	41.349419	2.161667
1492	5553.47	520.9	-6.91	26.7	-22.8	19.93	329.1	10.2	-17.1	41.349321	2.161724
1493	5557.42	520.6	-6.96	26.7	-22.9	19.87	329.1	10.2	-17.1	41.349224	2.161775
1494	5560.57	520.4	-6.98	26.8	-22.9	19.83	329.1	10.2	-17	41.349138	2.161821
1495	5564.88	520.1	-7	26.8	-22.9	19.78	329	10.2	-16.9	41.349069	2.161873
1496	5567.73	519.9	-7.03	26.8	-22.9	19.72	328.9	10.2	-16.9	41.349	2.161936
1497	5571.07	519.7	-7.05	27	-22.8	19.65	328.8	10.2	-16.8	41.348943	2.162005
1498	5574.41	519.5	-7.1	27	-22.9	19.58	328.8	10.1	-16.7	41.34888	2.162073
1499	5577.72	519.2	-7.12	27.1	-22.8	19.5	328.8	10.1	-16.7	41.348811	2.162136
1500	5580.86	519	-7.16	27.1	-22.9	19.41	328.9	10	-16.6	41.348743	2.162188
1501	5583.81	518.8	-7.19	27.3	-22.8	19.33	329	10	-16.6	41.348674	2.162234
1502	5587.27	518.6	-7.21	27.4	-22.8	19.26	329.1	9.9	-16.5	41.348599	2.162285
1503	5590.03	518.4	-7.26	27.5	-22.8	19.19	329.2	9.8	-16.5	41.348525	2.162337
1504	5593.85	518.2	-7.28	27.5	-22.8	19.11	329.3	9.8	-16.4	41.348439	2.162394
1505	5596.95	518	-7.3	27.5	-22.8	19.01	329.3	9.7	-16.3	41.348347	2.162452
1506	5600.92	517.7	-7.32	27.6	-22.8	18.91	329.3	9.7	-16.3	41.348261	2.162509
1507	5604.54	517.4	-7.37	27.6	-22.9	18.81	329.3	9.6	-16.2	41.348187	2.162572
1508	5607.68	517.2	-7.39	27.8	-22.8	18.72	329.3	9.6	-16.1	41.348118	2.162641
1509	5611.76	517	-7.44	27.9	-22.8	18.67	329.3	9.5	-16.1	41.348044	2.162709
1510	5614.82	516.8	-7.46	28	-22.8	18.65	329.4	9.5	-16.1	41.347969	2.162784
1511	5618.87	516.5	-7.51	28	-22.8	18.65	329.5	9.5	-16.1	41.3479	2.162841
1512	5621.44	516.3	-7.55	28.1	-22.8	18.68	329.5	9.5	-16.1	41.347826	2.162893
1513	5625.23	516.1	-7.58	28.2	-22.8	18.72	329.5	9.5	-16.1	41.347751	2.162944
1514	5628.46	515.9	-7.6	28.3	-22.8	18.77	329.6	9.5	-16.2	41.347677	2.163002
1515	5631.41	515.7	-7.62	28.3	-22.8	18.82	329.6	9.5	-16.2	41.347597	2.163059
1516	5635.34	515.4	-7.64	28.4	-22.8	18.86	329.7	9.5	-16.3	41.347522	2.163116
1517	5639.71	515.1	-7.69	28.4	-22.8	18.88	329.6	9.5	-16.3	41.347453	2.163174
1518	5643.97	514.8	-7.73	28.5	-22.8	18.88	329.6	9.6	-16.3	41.347385	2.163231
1519	5647.11	514.6	-7.76	28.5	-22.8	18.86	329.5	9.6	-16.2	41.347322	2.163288
1520	5650.12	514.4	-7.78	28.5	-22.9	18.82	329.4	9.6	-16.2	41.347253	2.163345
1521	5653.99	514.2	-7.8	28.4	-22.9	18.76	329.3	9.6	-16.1	41.347167	2.163403
1522	5656.02	514	-7.83	28.4	-22.9	18.68	329.2	9.6	-16	41.347081	2.16346
1523	5659.6	513.8	-7.85	28.4	-23	18.6	329.1	9.6	-16	41.347001	2.163517
1524	5664.49	513.5	-7.9	28.3	-23	18.52	328.9	9.6	-15.9	41.346932	2.16358
1525	5668.1	513.2	-7.94	28.4	-23	18.44	328.7	9.6	-15.8	41.346869	2.163643
1526	5671.4	513	-7.96	28.4	-23.1	18.36	328.5	9.6	-15.7	41.346806	2.163701
1527	5674.82	512.8	-8.01	28.5	-23.1	18.29	328.3	9.6	-15.6	41.346737	2.163752
1528	5678.67	512.5	-8.03	28.5	-23.1	18.24	328.2	9.6	-15.5	41.346657	2.163809
1529	5682.2	512.3	-8.08	28.5	-23.1	18.2	328.1	9.6	-15.4	41.346565	2.163873
1530	5685.18	512.1	-8.1	28.4	-23.2	18.16	328	9.6	-15.4	41.346468	2.163936
1531	5688.95	511.9	-8.12	28.5	-23.2	18.14	327.9	9.6	-15.4	41.346371	2.163999
1532	5693.59	511.6	-8.15	28.5	-23.2	18.12	327.7	9.7	-15.3	41.346285	2.16405
1533	5697.07	511.3	-8.19	28.4	-23.3	18.09	327.6	9.7	-15.3	41.346199	2.164102
1534	5699.86	511.1	-8.22	28.5	-23.2	18.04	327.4	9.7	-15.2	41.34613	2.164159
1535	5703.36	510.9	-8.24	28.5	-23.3	17.97	327.3	9.7	-15.1	41.346067	2.164222
1536	5706.63	510.7	-8.28	28.5	-23.3	17.88	327.3	9.7	-15	41.346021	2.164291
1537	5709.92	510.5	-8.31	28.6	-23.3	17.77	327.3	9.6	-15	41.345981	2.164365
1538	5713.37	510.3	-8.33	28.6	-23.3	17.67	327.4	9.5	-14.9	41.345941	2.164434
1539	5717.31	510	-8.35	28.7	-23.3	17.57	327.4	9.5	-14.8	41.345889	2.164486
1540	5720.25	509.8	-8.4	28.7	-23.3	17.46	327.3	9.4	-14.7	41.345821	2.164531
1541	5723.48	509.6	-8.42	28.7	-23.3	17.35	327.1	9.4	-14.6	41.34574	2.164577
1542	5727.13	509.3	-8.44	28.7	-23.4	17.21	327	9.4	-14.4	41.345654	2.164629
1543	5730.97	509.1	-8.49	28.8	-23.4	17.06	326.9	9.3	-14.3	41.345574	2.164692
1544	5733.41	508.9	-8.51	28.8	-23.4	16.91	326.8	9.3	-14.1	41.345505	2.164766
1545	5736.47	508.7	-8.54	28.9	-23.4	16.76	326.7	9.2	-14	41.345448	2.164847
1546	5740.57	508.5	-8.58	28.9	-23.4	16.62	326.6	9.2	-13.9	41.345391	2.164921
1547	5743.77	508.3	-8.61	28.9	-23.4	16.5	326.5	9.1	-13.8	41.345334	2.16499
1548	5747.34	508	-8.65	29	-23.4	16.39	326.5	9	-13.7	41.345276	2.165047
1549	5751.04	507.8	-8.67	29.1	-23.4	16.32	326.6	9	-13.6	41.345219	2.165093
1550	5753.92	507.6	-8.72	29.1	-23.4	16.25	326.7	8.9	-13.6	41.345162	2.165133
1552	5762.35	507	-8.77	29.2	-23.5	16.2	326.8	8.9	-13.5	41.345018	2.165253
1553	5766.05	506.8	-8.79	29.2	-23.5	16.16	326.8	8.8	-13.5	41.344938	2.165311
1554	5769.4	506.6	-8.86	29.2	-23.5	16.12	326.9	8.8	-13.5	41.344858	2.165368
1555	5773.5	506.3	-8.88	29.3	-23.5	16.08	327	8.7	-13.5	41.344795	2.165397
1556	5777.06	506.1	-8.93	29.3	-23.6	16.04	327.2	8.7	-13.5	41.344738	2.165425
1557	5780.25	505.9	-8.95	29.3	-23.6	16	327.5	8.6	-13.5	41.344698	2.165442
1558	5784.22	505.6	-9	29.5	-23.5	15.97	327.9	8.5	-13.5	41.344657	2.165483
1559	5787.47	505.4	-9.02	29.5	-23.6	15.93	328.2	8.4	-13.5	41.344612	2.16554
1561	5794.72	504.9	-9.09	29.5	-23.6	15.89	328.4	8.3	-13.5	41.344497	2.165706
1562	5798.74	504.7	-9.11	29.6	-23.6	15.84	328.5	8.3	-13.5	41.344434	2.165786
1563	5801.92	504.4	-9.16	29.5	-23.7	15.77	328.7	8.2	-13.5	41.344371	2.165855
1564	5805.36	504.2	-9.18	29.5	-23.7	15.69	328.9	8.1	-13.4	41.344302	2.165901
1565	5809.5	504	-9.2	29.5	-23.7	15.6	329.3	8	-13.4	41.344228	2.165941
1566	5812.9	503.7	-9.25	29.5	-23.8	15.51	329.7	7.8	-13.4	41.344153	2.16597
1567	5816.83	503.5	-9.3	29.6	-23.8	15.44	330	7.7	-13.4	41.344084	2.165998
1568	5821.21	503.2	-9.32	29.6	-23.8	15.4	330.2	7.6	-13.4	41.344021	2.166027
1569	5824.39	503	-9.37	29.7	-23.8	15.37	330.3	7.6	-13.4	41.34397	2.166061
1571	5831.96	502.5	-9.41	29.8	-23.8	15.37	330.2	7.6	-13.3	41.343861	2.166153
1572	5835.71	502.2	-9.43	29.9	-23.8	15.38	330.2	7.6	-13.3	41.343798	2.166222
1573	5838.87	502	-9.48	30	-23.8	15.39	330.2	7.6	-13.4	41.343735	2.166302
1574	5842.94	501.8	-9.53	30.1	-23.8	15.39	330.4	7.6	-13.4	41.343678	2.166382
1575	5846.36	501.6	-9.57	30.1	-23.8	15.38	330.6	7.6	-13.4	41.34362	2.166445
1576	5849.79	501.3	-9.6	30	-23.9	15.38	330.8	7.5	-13.4	41.343563	2.166491
1577	5852.9	501.1	-9.64	30.1	-23.9	15.4	330.9	7.5	-13.5	41.343494	2.166514
1578	5856.61	500.9	-9.69	30.2	-23.9	15.42	330.9	7.5	-13.5	41.343414	2.166525
1579	5859.31	500.7	-9.69	30.3	-23.8	15.43	330.8	7.5	-13.5	41.343328	2.166542
1580	5863.21	500.5	-9.76	30.4	-23.9	15.43	330.8	7.5	-13.5	41.343259	2.166571
1582	5870.14	500	-9.8	30.5	-23.9	15.41	330.7	7.5	-13.4	41.343156	2.166657
1583	5874.6	499.7	-9.85	30.5	-23.9	15.37	330.7	7.5	-13.4	41.34311	2.16672
1584	5877.6	499.5	-9.87	30.5	-23.9	15.32	330.7	7.5	-13.4	41.343059	2.166783
1585	5881.36	499.3	-9.92	30.6	-23.9	15.26	330.7	7.5	-13.3	41.343002	2.16684
1586	5885.13	499	-9.94	30.5	-24	15.21	330.8	7.4	-13.3	41.342944	2.166886
1587	5888.35	498.8	-9.97	30.6	-24	15.16	330.8	7.4	-13.2	41.342887	2.166915
1588	5891.84	498.6	-9.99	30.6	-24	15.12	330.8	7.4	-13.2	41.342818	2.166932
1590	5898.16	498.2	-10.06	30.7	-24	15.09	330.7	7.4	-13.2	41.342664	2.166978
1591	5901.87	498	-10.13	30.8	-24.1	15.07	330.7	7.4	-13.1	41.342595	2.16703
1592	5905.38	497.7	-10.13	30.8	-24.1	15.04	330.6	7.4	-13.1	41.342537	2.167093
1594	5911.72	497.3	-10.2	31	-24	15.02	330.6	7.4	-13.1	41.342434	2.167207
1595	5915.43	497.1	-10.25	31.1	-24	15	330.6	7.4	-13.1	41.342371	2.167264
1596	5918.25	496.9	-10.27	31.2	-24	14.98	330.6	7.4	-13.1	41.342303	2.167316
1598	5925.96	496.4	-10.34	31.4	-24	14.97	330.7	7.3	-13.1	41.342171	2.167408
1600	5932.3	496	-10.41	31.5	-24	14.97	330.7	7.3	-13.1	41.342045	2.167482
1601	5935.99	495.8	-10.41	31.5	-24	14.98	330.7	7.3	-13.1	41.341987	2.167522
1602	5940.34	495.5	-10.45	31.6	-24	15	330.7	7.4	-13.1	41.34193	2.16758
1603	5943.23	495.3	-10.48	31.7	-24	15.02	330.5	7.4	-13.1	41.341873	2.167637
1604	5946.75	495.1	-10.55	31.7	-24.1	15.04	330.4	7.4	-13.1	41.341827	2.167694
1605	5950.27	494.8	-10.57	31.8	-24.1	15.04	330.4	7.4	-13.1	41.341775	2.167734
1606	5952.59	494.7	-10.59	31.9	-24.1	15.05	330.4	7.4	-13.1	41.341724	2.167774
1607	5957.07	494.4	-10.64	32	-24.1	15.06	330.5	7.4	-13.1	41.341667	2.167809
1608	5960.38	494.2	-10.66	32	-24.1	15.06	330.6	7.4	-13.1	41.341604	2.167849
1609	5965.1	493.9	-10.71	32.1	-24.1	15.05	330.7	7.4	-13.1	41.341541	2.167895
1610	5968.04	493.7	-10.73	32.2	-24.1	15.04	330.7	7.4	-13.1	41.341477	2.167935
1611	5971.2	493.5	-10.78	32.2	-24.1	15.04	330.6	7.4	-13.1	41.34142	2.167981
1612	5975.19	493.2	-10.83	32.3	-24.1	15.03	330.5	7.4	-13.1	41.341357	2.168032
1613	5978.27	493	-10.87	32.4	-24.1	15	330.4	7.4	-13.1	41.341294	2.168095
1614	5982.6	492.8	-10.9	32.5	-24.1	14.97	330.5	7.4	-13	41.341231	2.168153
1615	5985.6	492.6	-10.92	32.5	-24.2	14.94	330.6	7.3	-13	41.341174	2.168198
1616	5989.2	492.3	-10.94	32.5	-24.2	14.92	330.7	7.3	-13	41.341111	2.168233
1617	5993.62	492.1	-10.99	32.6	-24.2	14.89	330.8	7.3	-13	41.341048	2.168267
1618	5996.81	491.8	-11.01	32.6	-24.2	14.86	330.9	7.2	-13	41.340985	2.168307
1619	6000.6	491.6	-11.06	32.7	-24.2	14.83	330.9	7.2	-13	41.340916	2.168336
1620	6003.5	491.4	-11.08	32.8	-24.2	14.79	331	7.2	-12.9	41.340853	2.168365
1621	6007.21	491.2	-11.13	32.8	-24.2	14.75	331	7.2	-12.9	41.340784	2.168405
1622	6010.38	491	-11.15	32.9	-24.2	14.7	331	7.1	-12.8	41.340721	2.168462
1623	6013.56	490.8	-11.2	32.8	-24.3	14.64	331	7.1	-12.8	41.340664	2.168525
1624	6017.5	490.5	-11.2	32.9	-24.3	14.59	331	7.1	-12.8	41.340607	2.168576
1625	6020.16	490.4	-11.25	33	-24.3	14.53	330.9	7.1	-12.7	41.340549	2.168628
1626	6024.22	490.1	-11.27	32.9	-24.3	14.47	330.9	7	-12.6	41.340498	2.168674
1627	6027.66	489.9	-11.34	32.9	-24.4	14.41	330.8	7	-12.6	41.340435	2.168714
1628	6031.41	489.6	-11.37	33	-24.4	14.35	330.7	7	-12.5	41.340372	2.168754
1629	6035.09	489.4	-11.39	33	-24.4	14.29	330.6	7	-12.4	41.340303	2.168783
1630	6038.46	489.2	-11.44	33.1	-24.4	14.24	330.5	7	-12.4	41.340234	2.168817
1631	6043.18	488.9	-11.48	33.2	-24.4	14.2	330.3	7	-12.3	41.340177	2.168863
1632	6046.32	488.7	-11.51	33.4	-24.4	14.18	330.1	7.1	-12.3	41.34012	2.16892
1633	6049.93	488.5	-11.53	33.4	-24.4	14.15	330	7.1	-12.2	41.340068	2.168972
1634	6054.36	488.2	-11.58	33.6	-24.4	14.12	329.8	7.1	-12.2	41.340016	2.169018
1635	6057.42	488	-11.6	33.7	-24.4	14.08	329.6	7.1	-12.2	41.339965	2.169058
1636	6061.91	487.7	-11.65	33.8	-24.4	14.05	329.4	7.1	-12.1	41.339919	2.169098
1637	6064.76	487.5	-11.67	33.9	-24.4	14.02	329.2	7.2	-12.1	41.339873	2.169132
1638	6068.75	487.3	-11.72	34	-24.4	13.99	329.1	7.2	-12	41.339822	2.169167
1639	6072.8	487	-11.77	34.1	-24.4	13.95	328.9	7.2	-11.9	41.33977	2.169195
1640	6075.68	486.8	-11.79	34.2	-24.4	13.89	328.7	7.2	-11.9	41.339719	2.169224
1641	6079.57	486.6	-11.84	34.3	-24.4	13.83	328.6	7.2	-11.8	41.339667	2.169264
1642	6082.98	486.4	-11.86	34.4	-24.4	13.76	328.4	7.2	-11.7	41.33961	2.169316
1643	6086.12	486.2	-11.88	34.5	-24.3	13.69	328.2	7.2	-11.6	41.339558	2.169379
1644	6089.6	485.9	-11.93	34.5	-24.4	13.62	328.1	7.2	-11.6	41.339507	2.169436
1645	6093.33	485.7	-11.95	34.5	-24.4	13.56	327.9	7.2	-11.5	41.339455	2.169488
1646	6096.8	485.5	-11.98	34.6	-24.4	13.51	327.8	7.2	-11.4	41.339403	2.169528
1647	6100.52	485.2	-12.02	34.7	-24.4	13.47	327.7	7.2	-11.4	41.339346	2.169562
1648	6104.2	485	-12.07	34.8	-24.4	13.44	327.5	7.2	-11.3	41.339295	2.169602
1649	6107.89	484.8	-12.1	34.8	-24.4	13.42	327.4	7.2	-11.3	41.339237	2.169648
1650	6111.13	484.6	-12.12	34.9	-24.4	13.44	327.1	7.3	-11.3	41.339174	2.169694
1651	6114.53	484.3	-12.19	35	-24.5	13.47	326.9	7.4	-11.3	41.339105	2.16974
1652	6117.22	484.2	-12.21	35	-24.5	13.52	326.6	7.4	-11.3	41.339042	2.169791
1653	6121.14	483.9	-12.24	35.1	-24.5	13.57	326.4	7.5	-11.3	41.338985	2.169843
1654	6123.88	483.8	-12.26	35.2	-24.5	13.62	326.3	7.6	-11.3	41.338939	2.169894
1655	6127.53	483.5	-12.28	35.2	-24.5	13.66	326.3	7.6	-11.4	41.338899	2.169957
1656	6131.27	483.3	-12.31	35.3	-24.5	13.69	326.3	7.6	-11.4	41.338853	2.170015
1657	6134.63	483.1	-12.36	35.3	-24.5	13.71	326.3	7.6	-11.4	41.338808	2.17006
1658	6138.05	482.9	-12.38	35.3	-24.5	13.73	326.3	7.6	-11.4	41.338756	2.170089
1659	6140.92	482.7	-12.4	35.3	-24.6	13.73	326.2	7.6	-11.4	41.338704	2.170112
1660	6144.07	482.5	-12.43	35.3	-24.6	13.73	326.2	7.6	-11.4	41.338659	2.170141
1661	6147.85	482.2	-12.47	35.3	-24.6	13.7	326.2	7.6	-11.4	41.338607	2.170181
1662	6151	482	-12.5	35.4	-24.6	13.66	326.2	7.6	-11.3	41.338555	2.170238
1663	6154.48	481.8	-12.55	35.5	-24.6	13.61	326.1	7.6	-11.3	41.338504	2.170301
1664	6159.13	481.5	-12.55	35.5	-24.6	13.55	326.1	7.6	-11.2	41.338452	2.170353
1665	6163.1	481.3	-12.59	35.4	-24.7	13.51	326	7.6	-11.2	41.338401	2.170393
1666	6166.55	481.1	-12.59	35.3	-24.7	13.49	325.9	7.6	-11.2	41.338349	2.170433
1667	6168.96	480.9	-12.64	35.3	-24.8	13.5	325.8	7.6	-11.2	41.338303	2.170479
1668	6172.28	480.7	-12.64	35.3	-24.8	13.53	325.7	7.6	-11.2	41.338252	2.170536
1669	6175.74	480.5	-12.69	35.2	-24.8	13.57	325.6	7.7	-11.2	41.3382	2.170599
1670	6178.95	480.3	-12.76	35.2	-24.9	13.62	325.5	7.7	-11.2	41.338143	2.170668
1671	6181.47	480.1	-12.76	35.2	-24.9	13.67	325.3	7.8	-11.2	41.33808	2.170731
1672	6186.12	479.8	-12.81	35.3	-24.9	13.72	325	7.9	-11.2	41.338023	2.170782
1673	6189.7	479.6	-12.83	35.3	-24.9	13.78	324.7	8	-11.2	41.337965	2.170828
1674	6193.28	479.4	-12.85	35.1	-25	13.85	324.4	8.1	-11.3	41.337908	2.170863
1675	6197.12	479.1	-12.85	35	-25.1	13.93	324.1	8.2	-11.3	41.337856	2.17088
1676	6200.5	478.9	-12.85	34.4	-25.2	14.02	323.8	8.3	-11.3	41.337805	2.170897
1677	6204.61	478.7	-12.88	34	-25.4	14.09	323.4	8.4	-11.3	41.337759	2.170926
1678	6207.98	478.5	-12.9	33.5	-25.6	14.15	323.2	8.5	-11.3	41.337719	2.170966
1679	6210.8	478.3	-12.93	33.2	-25.7	14.18	323	8.5	-11.3	41.337673	2.171023
1680	6214.7	478	-12.95	33.1	-25.8	14.2	322.9	8.6	-11.3	41.337633	2.171086
1681	6218.07	477.8	-13	32.7	-25.9	14.2	323	8.5	-11.3	41.337581	2.171149
1682	6221.66	477.6	-13	32.4	-26	14.2	323.2	8.5	-11.4	41.33753	2.171206
1683	6225.42	477.4	-13.02	32	-26.2	14.21	323.4	8.5	-11.4	41.337473	2.171252
1684	6229.36	477.1	-13.02	31	-26.5	14.24	323.6	8.5	-11.5	41.337421	2.17131
1685	6232.79	476.9	-13.02	30.2	-26.8	14.3	323.7	8.5	-11.5	41.337364	2.171367
1686	6236.63	476.7	-13.05	29.7	-27	14.39	323.8	8.5	-11.6	41.337289	2.171424
1687	6241.09	476.4	-13.09	29.4	-27.2	14.5	324	8.5	-11.7	41.33722	2.171476
1688	6244.79	476.1	-13.12	29.3	-27.2	14.62	324.1	8.6	-11.8	41.337146	2.171527
1689	6248.9	475.9	-13.12	28.9	-27.4	14.74	324.2	8.6	-12	41.337094	2.171585
1690	6253.09	475.6	-13.12	28.1	-27.7	14.86	324.2	8.7	-12.1	41.337054	2.171648
1691	6255.77	475.5	-13.16	27.7	-27.9	14.97	324.1	8.8	-12.1	41.337026	2.171722
1692	6260	475.2	-13.16	27.3	-28	15.1	324	8.9	-12.2	41.337003	2.171808
1693	6264.87	474.9	-13.21	27.1	-28.1	15.24	323.9	9	-12.3	41.336968	2.171894
1694	6269.48	474.6	-13.24	26.9	-28.2	15.39	323.9	9.1	-12.4	41.336917	2.171974
1695	6275.16	474.3	-13.28	26.7	-28.4	15.55	324	9.1	-12.6	41.336854	2.172049
1696	6279.45	474	-13.26	25.5	-28.8	15.69	324.2	9.2	-12.7	41.336791	2.1721
