ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1266	5706.92	511.9	-7.3	15.9	-28.8	19.34	293.7	17.7	-7.8	41.350416	2.166044
1267	5712.92	511.5	-7.37	15.9	-28.9	19.39	293.7	17.8	-7.8	41.350376	2.166159
1268	5719.07	511.1	-7.42	16	-28.8	19.44	293.7	17.8	-7.8	41.350335	2.166279
1269	5722.09	510.9	-7.44	15.8	-29	19.47	293.6	17.8	-7.8	41.350295	2.166405
1270	5724.44	510.8	-7.46	15.7	-29.1	19.5	293.6	17.9	-7.8	41.350267	2.166525
1271	5728.23	510.5	-7.46	15.6	-29.1	19.52	293.5	17.9	-7.8	41.350238	2.166651
1272	5733.98	510.2	-7.49	15.5	-29.2	19.55	293.5	17.9	-7.8	41.350215	2.166766
1273	5740.35	509.7	-7.53	15.2	-29.5	19.58	293.4	18	-7.8	41.350186	2.166875
1274	5745.32	509.4	-7.53	14.9	-29.7	19.64	293.3	18	-7.8	41.350158	2.166972
1275	5749.47	509.1	-7.55	14.7	-29.8	19.71	293.3	18.1	-7.8	41.350123	2.16707
1276	5754.29	508.8	-7.58	14.6	-29.9	19.8	293.2	18.2	-7.8	41.350078	2.167178
1277	5759.97	508.5	-7.6	14.7	-29.9	19.9	293.1	18.3	-7.8	41.350026	2.167305
1278	5764.47	508.2	-7.67	15.1	-29.7	19.99	293	18.4	-7.8	41.349969	2.167436
1279	5768.15	507.9	-7.69	15.3	-29.5	20.07	292.9	18.5	-7.8	41.349923	2.167574
1280	5771.25	507.7	-7.69	15.4	-29.5	20.15	292.9	18.6	-7.8	41.349894	2.167711
1281	5776.07	507.4	-7.74	15.5	-29.4	20.21	292.8	18.6	-7.8	41.349866	2.16782
1282	5780.94	507.1	-7.78	15.5	-29.5	20.28	292.8	18.7	-7.8	41.349848	2.167912
1283	5785.42	506.8	-7.8	15.5	-29.5	20.34	292.8	18.8	-7.9	41.349825	2.167998
1284	5790	506.5	-7.85	15.4	-29.6	20.42	292.8	18.8	-7.9	41.349797	2.168095
1285	5796.52	506.1	-7.89	15.4	-29.6	20.5	292.8	18.9	-7.9	41.349751	2.168193
1286	5802.43	505.7	-7.94	15.2	-29.8	20.58	292.8	19	-8	41.349705	2.168307
1287	5805.07	505.5	-7.96	14.8	-30.1	20.65	292.8	19	-8	41.349654	2.168428
1288	5809.72	505.2	-8.01	14.6	-30.3	20.7	292.8	19.1	-8	41.349602	2.168554
1289	5816.86	504.8	-8.03	14.8	-30.2	20.74	292.7	19.1	-8	41.349568	2.168685
1290	5821.06	504.5	-8.08	14.6	-30.4	20.75	292.6	19.2	-8	41.349533	2.168811
1291	5824.63	504.2	-8.12	14.6	-30.4	20.77	292.5	19.2	-7.9	41.349505	2.168932
1292	5828.51	504	-8.15	14.9	-30.2	20.8	292.4	19.2	-7.9	41.349482	2.169052
1293	5832.34	503.7	-8.17	15	-30.1	20.85	292.4	19.3	-7.9	41.349453	2.169167
1294	5836.8	503.5	-8.21	15.2	-30	20.91	292.3	19.3	-7.9	41.349424	2.169281
1295	5842.97	503.1	-8.24	15.5	-29.9	20.98	292.3	19.4	-8	41.349384	2.169402
1296	5847.86	502.7	-8.28	15.7	-29.8	21.05	292.3	19.5	-8	41.349338	2.169522
1297	5852.63	502.4	-8.33	15.9	-29.7	21.11	292.3	19.5	-8	41.349293	2.169648
1298	5856.95	502.1	-8.4	18.5	-28.1	21.17	292.3	19.6	-8	41.349241	2.169768
1299	5859.7	502	-8.44	21.8	-26.4	21.23	292.3	19.6	-8.1	41.349195	2.169894
1300	5863.68	501.7	-8.49	25.4	-24.8	21.29	292.3	19.7	-8.1	41.349161	2.170015
1301	5867.07	501.5	-8.53	29.8	-23	21.37	292.4	19.8	-8.1	41.349126	2.170129
1302	5871.83	501.2	-8.58	32.6	-22	21.44	292.4	19.8	-8.2	41.349098	2.17025
1303	5878.13	500.8	-8.62	32.9	-22	21.49	292.4	19.9	-8.2	41.349063	2.170381
1304	5883.16	500.5	-8.67	32.3	-22.2	21.53	292.4	19.9	-8.2	41.349029	2.170502
1305	5887.73	500.2	-8.69	30.1	-23	21.56	292.3	19.9	-8.2	41.348989	2.170633
1306	5891	499.9	-8.72	30.1	-23.1	21.57	292.2	20	-8.2	41.348949	2.170759
1307	5895.67	499.6	-8.78	31.4	-22.6	21.57	292.1	20	-8.1	41.348914	2.170886
1308	5900.56	499.3	-8.88	37.3	-20.8	21.57	292	20	-8.1	41.348892	2.171012
1309	5905.68	499	-8.94	39.7	-20.1	21.58	291.9	20	-8	41.348874	2.171132
1310	5912.02	498.6	-8.99	40.2	-20	21.59	291.8	20	-8	41.34884	2.171258
1311	5916.04	498.3	-9.01	41.3	-19.7	21.61	291.7	20.1	-8	41.3488	2.171378
1312	5919.47	498.1	-9.06	42.4	-19.5	21.64	291.6	20.1	-8	41.348754	2.171499
1313	5923.91	497.8	-9.13	42.2	-19.6	21.68	291.5	20.2	-8	41.348702	2.171625
1314	5929.58	497.5	-9.17	43.1	-19.4	21.72	291.4	20.2	-7.9	41.348651	2.171745
1315	5934.05	497.2	-9.22	43.4	-19.3	21.74	291.4	20.2	-7.9	41.348599	2.17186
1316	5939.28	496.8	-9.24	43.4	-19.4	21.74	291.3	20.3	-7.9	41.348548	2.171986
1317	5945.92	496.4	-9.33	43.6	-19.4	21.73	291.3	20.3	-7.9	41.348502	2.172112
1318	5950.56	496.1	-9.38	43.9	-19.4	21.71	291.3	20.2	-7.9	41.348462	2.172238
1319	5954.53	495.9	-9.42	44.9	-19.1	21.68	291.3	20.2	-7.9	41.348427	2.172369
1320	5960.62	495.5	-9.49	45.9	-18.9	21.65	291.4	20.2	-7.9	41.348405	2.172496
1321	5967.31	495	-9.54	46.5	-18.8	21.61	291.5	20.1	-7.9	41.348376	2.172616
1322	5969.71	494.9	-9.59	47	-18.8	21.57	291.6	20	-8	41.348347	2.172725
1323	5973.69	494.6	-9.63	47.1	-18.8	21.52	291.8	20	-8	41.348324	2.172839
1324	5978.2	494.3	-9.68	47.4	-18.7	21.47	291.9	19.9	-8	41.348301	2.17296
1325	5984.17	494	-9.7	47.6	-18.7	21.41	292	19.9	-8	41.348273	2.173091
1326	5989.81	493.6	-9.75	47.9	-18.7	21.36	292	19.8	-8	41.348233	2.173217
1327	5992.81	493.4	-9.77	48.1	-18.7	21.31	292	19.8	-8	41.348187	2.173349
1328	5995.86	493.2	-9.82	48.1	-18.7	21.27	292.1	19.7	-8	41.348141	2.173481
1329	5999.42	493	-9.88	47.9	-18.8	21.22	292	19.7	-8	41.348101	2.173619
1330	6004.71	492.6	-9.93	48.4	-18.7	21.19	292	19.6	-7.9	41.348067	2.173756
1331	6010.12	492.3	-9.98	46.9	-19.1	21.16	291.9	19.6	-7.9	41.348032	2.173888
1332	6015.61	491.9	-9.98	45.3	-19.5	21.13	291.8	19.6	-7.9	41.348003	2.174014
1333	6018.5	491.8	-10	43.9	-19.9	21.11	291.8	19.6	-7.8	41.347969	2.17414
1334	6023.37	491.5	-10.02	43.1	-20.2	21.09	291.7	19.6	-7.8	41.347935	2.174255
1335	6027.97	491.2	-10.09	42.7	-20.3	21.07	291.7	19.6	-7.8	41.3479	2.174358
1336	6033.69	490.8	-10.11	41.8	-20.6	21.06	291.8	19.6	-7.8	41.347866	2.174461
1337	6039.35	490.4	-10.16	40.7	-20.9	21.05	291.8	19.5	-7.8	41.347832	2.17457
1338	6043.19	490.2	-10.16	39.4	-21.3	21.07	292	19.5	-7.9	41.347786	2.174673
1339	6046.12	490	-10.18	38.8	-21.5	21.11	292.1	19.6	-7.9	41.347746	2.174776
1340	6051.37	489.7	-10.23	37.6	-21.9	21.15	292.1	19.6	-8	41.347706	2.174885
1341	6057.31	489.3	-10.28	40.6	-21.1	21.2	292.2	19.6	-8	41.347665	2.175005
1342	6062.41	489	-10.35	44.1	-20.2	21.24	292.3	19.7	-8.1	41.347625	2.175131
1343	6066.4	488.7	-10.39	45.7	-19.8	21.28	292.4	19.7	-8.1	41.347579	2.175251
1344	6070.47	488.5	-10.44	46.3	-19.7	21.31	292.5	19.7	-8.2	41.347545	2.175378
1345	6074.27	488.2	-10.48	46.9	-19.6	21.34	292.6	19.7	-8.2	41.347511	2.175492
1346	6079.44	487.9	-10.51	47.3	-19.5	21.37	292.8	19.7	-8.3	41.347476	2.175601
1347	6085.13	487.5	-10.55	47.6	-19.5	21.41	292.9	19.7	-8.3	41.347448	2.175716
1348	6091.34	487.1	-10.62	48	-19.5	21.46	293	19.8	-8.4	41.347408	2.17583
1349	6094.94	486.9	-10.65	48.1	-19.5	21.53	293.1	19.8	-8.4	41.347373	2.175945
1350	6099.84	486.6	-10.72	48	-19.6	21.62	293.1	19.9	-8.5	41.347333	2.176077
1351	6103.81	486.3	-10.76	47.8	-19.6	21.72	293	20	-8.5	41.347293	2.176208
1352	6107.6	486.1	-10.79	48	-19.6	21.83	293	20.1	-8.5	41.347259	2.17634
1353	6112.58	485.8	-10.83	48.4	-19.6	21.96	293	20.2	-8.6	41.347224	2.17646
1354	6117.44	485.5	-10.88	47.8	-19.8	22.1	292.9	20.4	-8.6	41.347196	2.176569
1355	6122.22	485.2	-10.9	45.7	-20.3	22.24	292.8	20.5	-8.6	41.347156	2.17669
1356	6125.1	485	-10.9	44.7	-20.5	22.39	292.7	20.7	-8.7	41.347115	2.176804
1357	6127.92	484.8	-10.9	44.3	-20.6	22.56	292.6	20.8	-8.7	41.34707	2.176936
1358	6132.25	484.5	-10.97	44.3	-20.7	22.74	292.5	21	-8.7	41.347024	2.177085
1359	6138.1	484.2	-11.02	44.5	-20.7	22.92	292.3	21.2	-8.7	41.346978	2.17724
1360	6142.84	483.9	-11.06	45.1	-20.6	23.08	292.2	21.4	-8.7	41.346938	2.177389
1361	6146.55	483.6	-11.09	46.4	-20.3	23.22	292.1	21.5	-8.7	41.346898	2.177532
1362	6151.76	483.3	-11.16	47.5	-20.1	23.34	292	21.6	-8.8	41.346858	2.177664
1363	6156.65	483	-11.2	47	-20.2	23.46	292	21.7	-8.8	41.346812	2.177784
1364	6160.65	482.8	-11.23	45.5	-20.6	23.58	292	21.9	-8.8	41.34676	2.177893
1365	6165.41	482.5	-11.27	44.4	-21	23.73	292	22	-8.9	41.346714	2.178002
1366	6170.31	482.2	-11.3	43.8	-21.1	23.88	292	22.1	-8.9	41.346663	2.178099
1367	6174.5	481.9	-11.34	44.2	-21.1	24.04	292	22.3	-9	41.346617	2.178214
1368	6179.37	481.6	-11.37	44.7	-21	24.2	291.9	22.4	-9	41.346577	2.178357
1369	6184.64	481.3	-11.41	45.6	-20.8	24.33	291.9	22.6	-9.1	41.346548	2.178529
1370	6186.85	481.1	-11.46	46.2	-20.7	24.45	291.9	22.7	-9.1	41.346525	2.178695
1371	6191.23	480.8	-11.51	47	-20.5	24.55	291.9	22.8	-9.2	41.346491	2.178867
1372	6196.71	480.5	-11.53	47.4	-20.4	24.65	292	22.9	-9.2	41.346445	2.179022
1373	6200.27	480.3	-11.55	46.7	-20.6	24.75	292	23	-9.3	41.346393	2.17917
1374	6205.65	479.9	-11.53	45	-21	24.85	292	23	-9.3	41.346342	2.179308
1375	6211.94	479.5	-11.53	42.2	-21.8	24.95	291.9	23.1	-9.3	41.34629	2.179434
1376	6215.23	479.3	-11.53	39.4	-22.5	25.05	291.9	23.2	-9.3	41.346239	2.17956
1377	6218.2	479.2	-11.51	35.5	-23.7	25.15	291.7	23.4	-9.3	41.346193	2.179703
1378	6222.74	478.9	-11.46	30.1	-25.5	25.26	291.6	23.5	-9.3	41.346164	2.179852
1379	6228.04	478.5	-11.44	26.2	-27	25.36	291.5	23.6	-9.3	41.346136	2.180007
1380	6233.36	478.2	-11.41	23.1	-28.3	25.46	291.4	23.7	-9.3	41.346113	2.180156
1381	6236.8	478	-11.41	21.4	-29.1	25.57	291.4	23.8	-9.3	41.346084	2.180299
1382	6239.4	477.8	-11.41	21.1	-29.3	25.69	291.4	23.9	-9.4	41.346044	2.180442
1383	6242.85	477.6	-11.46	21.3	-29.2	25.8	291.4	24	-9.4	41.345987	2.180591
1385	6252.61	477	-11.48	22.1	-28.8	25.91	291.5	24.1	-9.5	41.345855	2.180907
1386	6257.85	476.7	-11.58	29.7	-25.7	26.01	291.6	24.2	-9.6	41.345798	2.181061
1387	6262.35	476.4	-11.62	34.6	-24.1	26.09	291.7	24.2	-9.6	41.345746	2.18121
1388	6266.29	476.2	-11.67	37.4	-23.3	26.17	291.8	24.3	-9.7	41.345694	2.181353
1389	6270.64	475.9	-11.67	36.9	-23.4	26.23	291.9	24.3	-9.8	41.345643	2.181497
1390	6274.67	475.6	-11.69	35.6	-23.8	26.28	292.1	24.4	-9.9	41.345603	2.181646
1391	6279.24	475.3	-11.67	32.6	-24.8	26.32	292.3	24.4	-10	41.345568	2.1818
1392	6284.46	475	-11.67	29.6	-25.8	26.37	292.5	24.4	-10.1	41.34554	2.181949
1393	6289.89	474.7	-11.67	26.8	-26.9	26.43	292.8	24.4	-10.2	41.345511	2.182098
1394	6293.89	474.4	-11.69	24.5	-27.9	26.5	293	24.4	-10.4	41.345477	2.182247
1396	6304.35	473.8	-11.72	22.3	-28.9	26.59	293.2	24.4	-10.5	41.345362	2.182551
1397	6308.58	473.5	-11.76	22.1	-29.1	26.67	293.3	24.5	-10.6	41.345305	2.182706
1398	6312.28	473.3	-11.79	21.4	-29.4	26.75	293.5	24.5	-10.7	41.345253	2.182855
1399	6316.15	473.1	-11.81	20.5	-29.9	26.81	293.6	24.6	-10.7	41.345207	2.183009
1400	6320.86	472.8	-11.83	20.3	-30	26.84	293.7	24.6	-10.8	41.345167	2.183164
1401	6324.64	472.5	-11.88	21.8	-29.3	26.86	293.9	24.6	-10.9	41.345122	2.183319
1402	6329.74	472.2	-11.93	23.8	-28.4	26.87	294	24.5	-10.9	41.345076	2.183479
1403	6335.22	471.9	-11.95	25.7	-27.6	26.87	294.2	24.5	-11	41.345018	2.18364
1404	6338.99	471.7	-12	27	-27.1	26.89	294.3	24.5	-11.1	41.344961	2.183794
1405	6342.54	471.4	-12.02	27.9	-26.8	26.91	294.4	24.5	-11.1	41.344904	2.183943
1406	6345.14	471.3	-12.04	28.4	-26.6	26.93	294.5	24.5	-11.2	41.344846	2.184086
1407	6349.52	471	-12.09	28.9	-26.5	26.94	294.5	24.5	-11.2	41.344783	2.184235
1408	6355.53	470.6	-12.16	29.3	-26.4	26.95	294.6	24.5	-11.2	41.344726	2.184384
1409	6358.45	470.5	-12.16	29.6	-26.3	26.95	294.6	24.5	-11.2	41.344675	2.184539
1410	6361.36	470.3	-12.14	29.3	-26.4	26.94	294.7	24.5	-11.2	41.344623	2.184688
1411	6366.1	470	-12.14	27.8	-26.9	26.93	294.7	24.5	-11.3	41.344566	2.184831
1412	6372.9	469.6	-12.14	26.6	-27.4	26.92	294.8	24.4	-11.3	41.344508	2.184969
1413	6377.88	469.3	-12.16	26.1	-27.6	26.91	294.9	24.4	-11.3	41.344451	2.185112
1414	6381.83	469	-12.16	25.5	-27.9	26.88	295	24.4	-11.3	41.344388	2.185267
1415	6385.93	468.8	-12.21	25.4	-28	26.82	295	24.3	-11.3	41.344325	2.185433
1416	6391.92	468.4	-12.23	25.6	-27.9	26.75	294.9	24.3	-11.3	41.344268	2.185605
1417	6396.48	468.1	-12.25	25.9	-27.8	26.66	294.8	24.2	-11.2	41.344216	2.185765
1418	6400.61	467.9	-12.23	26	-27.7	26.57	294.7	24.1	-11.1	41.344165	2.18592
1419	6403.97	467.7	-12.25	25.8	-27.8	26.48	294.6	24.1	-11	41.34413	2.186057
1420	6406.53	467.5	-12.28	25.6	-27.9	26.38	294.4	24	-10.9	41.344084	2.186178
1421	6410.46	467.3	-12.3	25.5	-28	26.28	294.3	24	-10.8	41.344033	2.186298
1422	6416.2	466.9	-12.35	25.5	-28	26.2	294.1	23.9	-10.7	41.34397	2.186424
1423	6423.26	466.5	-12.4	25.6	-28	26.11	293.8	23.9	-10.5	41.343913	2.186567
1424	6426.19	466.3	-12.42	25.8	-28	26.03	293.5	23.9	-10.4	41.34385	2.186734
1425	6429.65	466.1	-12.47	24.9	-28.4	25.94	293.2	23.8	-10.2	41.343792	2.186905
1426	6434.45	465.8	-12.49	24.4	-28.6	25.85	292.8	23.8	-10	41.343752	2.187083
1427	6441.06	465.4	-12.51	24.3	-28.7	25.73	292.5	23.8	-9.9	41.343718	2.187255
1428	6444.51	465.2	-12.54	23.5	-29.1	25.59	292.2	23.7	-9.7	41.343689	2.187404
1429	6448.24	465	-12.54	24.3	-28.7	25.45	292	23.6	-9.5	41.343655	2.187547
1430	6453.46	464.6	-12.54	24.2	-28.8	25.31	291.7	23.5	-9.4	41.343615	2.187679
1431	6458.9	464.3	-12.56	24	-28.9	25.17	291.5	23.4	-9.2	41.343563	2.187794
1432	6463.97	464	-12.58	24.4	-28.7	25.05	291.3	23.3	-9.1	41.343506	2.187914
1433	6468.19	463.7	-12.61	24.5	-28.7	24.94	291.1	23.3	-9	41.343448	2.188034
1434	6472.17	463.5	-12.65	24.5	-28.7	24.82	290.8	23.2	-8.8	41.343397	2.188172
1435	6476.65	463.2	-12.68	24.4	-28.8	24.68	290.6	23.1	-8.7	41.343351	2.188321
1436	6480.95	463	-12.68	24	-29	24.54	290.4	23	-8.6	41.343317	2.188481
1437	6485.38	462.7	-12.72	23.2	-29.4	24.39	290.3	22.9	-8.5	41.343294	2.188641
1438	6490.48	462.4	-12.72	22	-29.9	24.26	290.2	22.8	-8.4	41.343277	2.188808
1439	6496.96	462	-12.75	21.1	-30.4	24.15	290.1	22.7	-8.3	41.343254	2.188957
1440	6501.1	461.7	-12.77	20.5	-30.7	24.04	290.1	22.6	-8.3	41.343225	2.1891
1441	6505.34	461.5	-12.8	20.3	-30.8	23.94	290	22.5	-8.2	41.343185	2.189232
1442	6511.37	461.1	-12.82	20.1	-31	23.82	290	22.4	-8.1	41.343145	2.189369
1443	6516.71	460.8	-12.87	20	-31	23.68	289.9	22.3	-8.1	41.343105	2.189495
1444	6521.4	460.5	-12.87	19.8	-31.2	23.54	289.9	22.1	-8	41.343065	2.189627
1445	6525.83	460.2	-12.89	19.5	-31.3	23.4	289.8	22	-7.9	41.343024	2.189764
1446	6530.66	460	-12.94	19.2	-31.5	23.28	289.8	21.9	-7.9	41.34299	2.189896
1447	6534.45	459.7	-12.96	19.2	-31.5	23.17	289.8	21.8	-7.8	41.342961	2.190034
1448	6537.47	459.5	-12.98	19.1	-31.6	23.08	289.8	21.7	-7.8	41.342933	2.190171
1449	6542.54	459.2	-12.98	18.8	-31.8	23	289.9	21.6	-7.8	41.34291	2.190297
1450	6546.57	459	-13.01	18.5	-32	22.92	290.1	21.5	-7.9	41.342881	2.190429
1451	6550.76	458.7	-13.01	18.2	-32.1	22.84	290.3	21.4	-7.9	41.342853	2.190561
1452	6556.62	458.4	-13.01	17.9	-32.3	22.75	290.5	21.3	-8	41.342807	2.190687
1453	6563.5	458	-13.01	17.5	-32.5	22.65	290.7	21.2	-8	41.342767	2.190813
1454	6567.39	457.7	-13.06	17.1	-32.8	22.55	291	21.1	-8.1	41.342721	2.190928
1455	6569.64	457.6	-13.03	16.8	-33	22.44	291.2	20.9	-8.1	41.342675	2.191048
1456	6573.11	457.4	-13.03	16.6	-33.1	22.34	291.5	20.8	-8.2	41.342623	2.191174
1457	6579.46	457	-13.08	16.7	-33.1	22.26	291.7	20.7	-8.2	41.342583	2.191311
1458	6585.3	456.7	-13.13	17.1	-32.9	22.18	292	20.6	-8.3	41.342543	2.191455
1459	6589.6	456.4	-13.15	17.6	-32.6	22.11	292.2	20.5	-8.3	41.342515	2.191609
1460	6595.59	456.1	-13.15	17.7	-32.5	22.04	292.4	20.4	-8.4	41.342486	2.191741
1461	6601	455.7	-13.17	18.6	-32.1	21.96	292.6	20.3	-8.4	41.342457	2.191856
1462	6606.87	455.4	-13.2	19.1	-31.8	21.89	292.7	20.2	-8.5	41.342423	2.191959
1463	6611.21	455.1	-13.25	19.5	-31.6	21.83	292.9	20.1	-8.5	41.342383	2.192056
1464	6614.86	454.9	-13.29	19.9	-31.5	21.79	293	20.1	-8.5	41.342348	2.192159
1465	6618.2	454.7	-13.32	20.3	-31.3	21.77	293	20	-8.5	41.342314	2.192274
1466	6622.52	454.4	-13.34	20.7	-31.1	21.79	293.1	20	-8.6	41.342268	2.192406
1467	6626.23	454.2	-13.39	21.1	-30.9	21.81	293.3	20	-8.6	41.342217	2.192543
1468	6630.03	454	-13.41	21.4	-30.8	21.82	293.3	20	-8.6	41.342154	2.192692
1469	6634.86	453.7	-13.44	21.4	-30.8	21.82	293.4	20	-8.7	41.342091	2.192836
1470	6639.85	453.4	-13.48	21.5	-30.8	21.8	293.5	20	-8.7	41.342033	2.192967
1471	6645.43	453.1	-13.51	21.9	-30.6	21.77	293.6	20	-8.7	41.341987	2.193082
1472	6649.16	452.9	-13.56	22	-30.6	21.73	293.6	19.9	-8.7	41.341953	2.193179
1473	6651.95	452.7	-13.58	22.1	-30.6	21.71	293.6	19.9	-8.7	41.341924	2.193271
1474	6656.97	452.4	-13.63	22.5	-30.5	21.71	293.7	19.9	-8.7	41.341907	2.193363
1475	6663.32	452	-13.68	23.3	-30.1	21.73	293.7	19.9	-8.7	41.34189	2.193472
1477	6671.62	451.5	-13.75	26.8	-28.7	21.77	293.8	19.9	-8.8	41.341844	2.193724
1478	6676.1	451.2	-13.82	25.4	-29.4	21.81	293.9	19.9	-8.8	41.341804	2.193873
1479	6682	450.9	-13.84	27.4	-28.6	21.85	293.9	20	-8.9	41.341753	2.194004
1480	6688.4	450.5	-13.89	29.1	-28	21.88	293.9	20	-8.9	41.341695	2.19413
1481	6690.88	450.4	-13.92	29.4	-27.9	21.89	293.8	20	-8.8	41.341638	2.194245
1482	6694.05	450.2	-13.96	30.1	-27.7	21.9	293.6	20.1	-8.8	41.341581	2.194365
1483	6697.8	450	-14.01	31.6	-27.2	21.92	293.4	20.1	-8.7	41.341546	2.19448
1484	6701.57	449.7	-14.04	32.8	-26.8	21.96	293.1	20.2	-8.6	41.341518	2.194595
1485	6706.03	449.5	-14.06	33.5	-26.6	22.01	292.8	20.3	-8.5	41.341489	2.194726
1486	6710.84	449.2	-14.11	34.3	-26.4	22.08	292.5	20.4	-8.4	41.341455	2.194864
1487	6715.9	448.9	-14.16	34.8	-26.3	22.16	292.2	20.5	-8.4	41.341414	2.195001
1488	6722.03	448.5	-14.23	35.1	-26.3	22.22	291.9	20.6	-8.3	41.341374	2.195139
1489	6726.15	448.3	-14.28	35.3	-26.2	22.28	291.7	20.7	-8.2	41.341334	2.195276
1490	6730.35	448	-14.33	35.5	-26.2	22.32	291.5	20.8	-8.2	41.341288	2.195402
1491	6734.95	447.8	-14.38	35.7	-26.2	22.37	291.4	20.8	-8.2	41.341248	2.195511
1492	6741.33	447.4	-14.4	35.8	-26.2	22.44	291.3	20.9	-8.1	41.341208	2.195609
1493	6747.23	447	-14.47	36.1	-26.2	22.51	291.1	21	-8.1	41.341162	2.195706
1494	6750.3	446.9	-14.52	36.2	-26.2	22.59	291	21.1	-8.1	41.341122	2.195815
1495	6754.99	446.6	-14.52	36.2	-26.2	22.67	290.8	21.2	-8	41.341071	2.195947
1496	6761.16	446.2	-14.55	36.8	-26	22.74	290.6	21.3	-8	41.341025	2.196096
1497	6767.06	445.9	-14.59	37.2	-25.9	22.79	290.4	21.4	-8	41.340985	2.19625
1498	6770.7	445.7	-14.62	37.9	-25.8	22.83	290.2	21.4	-7.9	41.340945	2.196411
1499	6773.41	445.5	-14.64	38.4	-25.6	22.86	290	21.5	-7.8	41.340916	2.196571
1500	6777.57	445.2	-14.69	38.9	-25.6	22.9	289.7	21.6	-7.7	41.340893	2.196709
1501	6781.79	445	-14.69	39.1	-25.5	22.93	289.5	21.6	-7.7	41.340876	2.196829
1502	6786.76	444.7	-14.72	39.2	-25.5	22.97	289.3	21.7	-7.6	41.340853	2.196944
1503	6792.48	444.4	-14.74	39.1	-25.5	23.01	289	21.8	-7.5	41.34083	2.197064
1504	6797.19	444.1	-14.76	38.9	-25.6	23.07	288.8	21.8	-7.4	41.340796	2.19719
1505	6801.99	443.8	-14.79	38.7	-25.7	23.15	288.6	21.9	-7.4	41.340761	2.197328
1506	6808.51	443.4	-14.84	38.5	-25.8	23.21	288.3	22	-7.3	41.340715	2.197476
1507	6811.64	443.2	-14.86	38.2	-25.9	23.26	288	22.1	-7.2	41.340675	2.197631
1508	6815.91	443	-14.91	38.1	-26	23.29	287.8	22.2	-7.1	41.34063	2.197786
1509	6821.5	442.7	-14.94	38	-26	23.3	287.5	22.2	-7	41.340589	2.197923
1510	6827.9	442.3	-14.96	37.7	-26.1	23.29	287.2	22.2	-6.9	41.340549	2.198049
1511	6830.9	442.1	-14.98	37.4	-26.2	23.28	287	22.3	-6.8	41.340509	2.198164
1512	6833.7	442	-15.01	37.2	-26.3	23.28	286.7	22.3	-6.7	41.340481	2.198284
1513	6836.88	441.8	-15.03	38.4	-26	23.3	286.5	22.3	-6.6	41.340463	2.198405
1514	6839.23	441.6	-15.08	38	-26.2	23.32	286.3	22.4	-6.5	41.340452	2.198531
1515	6843.72	441.4	-15.08	37.5	-26.3	23.34	286.1	22.4	-6.5	41.340435	2.19868
1516	6849.93	441	-15.11	37.2	-26.4	23.35	285.9	22.5	-6.4	41.340406	2.198846
1517	6854.67	440.7	-15.13	37	-26.5	23.35	285.7	22.5	-6.3	41.340372	2.199012
1518	6858.13	440.5	-15.16	37.1	-26.5	23.34	285.6	22.5	-6.3	41.340332	2.199178
1519	6861.89	440.3	-15.2	37.3	-26.5	23.31	285.6	22.5	-6.3	41.34028	2.199333
1520	6866.71	440	-15.25	37.4	-26.5	23.28	285.6	22.4	-6.2	41.340234	2.199465
1521	6873.24	439.7	-15.3	37.7	-26.4	23.26	285.6	22.4	-6.2	41.340206	2.199574
1522	6878.78	439.3	-15.35	37.8	-26.5	23.24	285.5	22.4	-6.2	41.340183	2.199682
1524	6884.78	439	-15.43	38.3	-26.4	23.23	285.5	22.4	-6.2	41.340143	2.199906
1525	6887.93	438.8	-15.47	38.4	-26.4	23.22	285.4	22.4	-6.2	41.34012	2.200038
1526	6892.38	438.5	-15.47	38.6	-26.3	23.21	285.4	22.4	-6.2	41.340102	2.200181
1527	6897.69	438.2	-15.52	38.9	-26.3	23.19	285.4	22.4	-6.2	41.340091	2.200341
1528	6904.76	437.8	-15.6	39	-26.3	23.16	285.5	22.3	-6.2	41.340062	2.200496
1529	6907.92	437.6	-15.6	39.1	-26.3	23.11	285.7	22.3	-6.2	41.340034	2.200645
1530	6911.06	437.5	-15.62	39.1	-26.3	23.06	285.9	22.2	-6.3	41.340005	2.200788
1531	6916.32	437.1	-15.67	39.1	-26.4	23	286.1	22.1	-6.4	41.339976	2.20092
1532	6921.61	436.8	-15.72	39.2	-26.4	22.95	286.3	22	-6.4	41.339948	2.201052
1533	6926.68	436.5	-15.77	39.2	-26.4	22.91	286.5	22	-6.5	41.339925	2.201178
1534	6929	436.4	-15.79	39.3	-26.4	22.89	286.7	21.9	-6.6	41.339902	2.20131
1535	6932.65	436.2	-15.82	39.4	-26.4	22.89	287	21.9	-6.7	41.339885	2.201453
1536	6940.27	435.8	-15.87	39.4	-26.5	22.9	287.3	21.9	-6.8	41.339873	2.201608
1537	6943.28	435.6	-15.92	39.5	-26.5	22.92	287.7	21.8	-6.9	41.339862	2.201762
1538	6946.97	435.4	-15.94	39.4	-26.5	22.93	288	21.8	-7.1	41.339833	2.201905
1539	6952.86	435	-15.99	38.5	-26.8	22.95	288.3	21.8	-7.2	41.339782	2.202032
