ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
698	3137.85	706.3	11.22	58	3.3	18.21	249.7	17.1	6.3	41.406554	2.174805
699	3145.3	705.7	11.17	58.2	3.3	18.17	249.6	17	6.3	41.406594	2.174902
700	3147.23	705.5	11.2	58.2	3.3	18.14	249.4	17	6.4	41.406629	2.174999
701	3151.13	705.2	11.17	58.3	3.3	18.12	249.3	17	6.4	41.406657	2.175102
702	3156.51	704.8	11.08	58.3	3.2	18.12	249.2	16.9	6.4	41.406686	2.175223
703	3158.58	704.6	11.1	58.2	3.2	18.12	249	16.9	6.5	41.406709	2.175337
704	3163.09	704.2	11.05	58.3	3.2	18.13	248.8	16.9	6.6	41.406737	2.175452
705	3168.31	703.8	10.98	58.3	3.1	18.12	248.5	16.9	6.6	41.406755	2.175561
706	3171.27	703.5	10.96	58.3	3.1	18.11	248.3	16.8	6.7	41.406777	2.175664
707	3175.76	703.1	10.91	58.6	3.1	18.1	248	16.8	6.8	41.406806	2.175767
708	3179.49	702.8	10.88	58.8	3.1	18.1	247.8	16.8	6.8	41.406835	2.175853
709	3183.72	702.5	10.84	59	3.2	18.1	247.7	16.7	6.9	41.406863	2.175945
710	3187.29	702.2	10.84	58.8	3.1	18.11	247.6	16.7	6.9	41.406904	2.176042
711	3192.57	701.7	10.76	58.9	3.1	18.13	247.6	16.8	6.9	41.406944	2.17614
712	3197.59	701.3	10.71	58.7	3	18.15	247.5	16.8	6.9	41.406984	2.176237
713	3202.75	700.9	10.69	58.7	2.9	18.16	247.5	16.8	7	41.407018	2.176352
714	3207.23	700.5	10.64	58.8	2.9	18.17	247.4	16.8	7	41.407053	2.17646
715	3211.86	700.1	10.57	59	2.9	18.17	247.3	16.8	7	41.407081	2.176569
716	3217.38	699.6	10.55	58.9	2.9	18.17	247.1	16.7	7.1	41.40711	2.176672
717	3222.07	699.2	10.5	58.9	2.8	18.17	246.9	16.7	7.1	41.407138	2.17677
718	3225.59	699	10.47	58.9	2.8	18.19	246.8	16.7	7.2	41.407173	2.176861
719	3230.55	698.5	10.43	59	2.8	18.24	246.7	16.7	7.2	41.407201	2.176959
720	3236.17	698.1	10.38	58.9	2.7	18.31	246.6	16.8	7.3	41.407242	2.177062
721	3240.97	697.7	10.35	58.3	2.5	18.4	246.4	16.9	7.4	41.407287	2.177165
722	3245.52	697.3	10.35	58.5	2.6	18.49	246.3	16.9	7.4	41.407328	2.177274
723	3252.12	696.7	10.28	58.6	2.5	18.57	246.1	17	7.5	41.407368	2.177383
724	3254.91	696.5	10.26	58.7	2.5	18.65	246	17	7.6	41.407402	2.177497
725	3257.57	696.3	10.23	58.9	2.6	18.73	245.9	17.1	7.7	41.407436	2.177606
726	3263.79	695.8	10.14	59.1	2.5	18.8	245.8	17.2	7.7	41.407471	2.177709
727	3268.36	695.4	10.11	59	2.5	18.87	245.8	17.2	7.7	41.407511	2.177801
728	3271.79	695.1	10.09	58.8	2.4	18.93	245.7	17.3	7.8	41.40754	2.177893
729	3277.01	694.7	10.04	57.7	2.1	19	245.7	17.3	7.8	41.407562	2.177979
730	3281.68	694.3	10.04	57.5	2	19.06	245.6	17.4	7.9	41.407574	2.178076
731	3286.35	693.9	10.02	57.6	2.1	19.13	245.6	17.4	7.9	41.407591	2.178191
732	3293.81	693.2	9.9	58.1	2.1	19.19	245.5	17.5	8	41.407631	2.178311
733	3296.7	693	9.9	58.3	2.1	19.25	245.4	17.5	8	41.407677	2.178426
734	3300.61	692.7	9.88	58.3	2.1	19.31	245.4	17.6	8	41.407734	2.178535
735	3305.87	692.2	9.8	58.5	2.1	19.37	245.4	17.6	8.1	41.407786	2.178643
736	3309.76	691.9	9.78	58.5	2	19.44	245.5	17.7	8.1	41.407837	2.178747
737	3314.87	691.5	9.73	59.3	2.2	19.5	245.5	17.8	8.1	41.407878	2.178855
738	3318.13	691.2	9.68	59.6	2.2	19.57	245.6	17.8	8.1	41.407906	2.17897
739	3322.61	690.9	9.64	59.8	2.2	19.65	245.7	17.9	8.1	41.407935	2.17909
740	3328.51	690.4	9.57	59.4	2.1	19.74	245.7	18	8.1	41.407964	2.179222
741	3332.86	690	9.54	59.3	2	19.83	245.7	18.1	8.2	41.407992	2.179348
742	3337.23	689.6	9.52	58.8	1.9	19.92	245.7	18.1	8.2	41.408027	2.179463
743	3343.45	689.1	9.47	58.9	1.8	20	245.6	18.2	8.3	41.408067	2.179572
744	3346.65	688.9	9.47	58.5	1.8	20.07	245.5	18.3	8.3	41.408118	2.179675
745	3349.34	688.6	9.49	58.5	1.8	20.14	245.5	18.3	8.4	41.40817	2.179778
746	3354.38	688.2	9.4	58.5	1.7	20.21	245.5	18.4	8.4	41.40821	2.179869
747	3358.37	687.9	9.38	58.4	1.6	20.28	245.6	18.5	8.4	41.408244	2.179967
748	3362.87	687.5	9.35	58.4	1.6	20.36	245.7	18.5	8.4	41.408284	2.18007
749	3369.08	687	9.28	58.5	1.6	20.44	245.8	18.6	8.4	41.408324	2.180185
750	3372.72	686.7	9.28	58.5	1.6	20.52	245.8	18.7	8.4	41.40837	2.180305
751	3376.82	686.4	9.26	58.5	1.6	20.57	245.9	18.8	8.4	41.40841	2.180431
752	3382.15	685.9	9.19	58.5	1.5	20.62	246	18.8	8.4	41.408439	2.180563
753	3386.27	685.6	9.19	58.4	1.5	20.65	246.1	18.9	8.4	41.408468	2.180695
754	3391.69	685.1	9.12	58.7	1.5	20.7	246.2	18.9	8.4	41.408502	2.180821
755	3396.6	684.7	9.07	58.8	1.4	20.75	246.3	19	8.3	41.408536	2.180941
756	3401.31	684.3	9.02	58.5	1.3	20.81	246.4	19.1	8.3	41.408577	2.18105
757	3407.38	683.8	9	58.7	1.4	20.88	246.5	19.1	8.3	41.408611	2.181147
758	3411.69	683.5	8.95	58.8	1.3	20.96	246.5	19.2	8.3	41.408657	2.18125
759	3414.49	683.2	8.93	59.1	1.4	21.04	246.6	19.3	8.4	41.408708	2.181353
760	3418.67	682.9	8.88	59.2	1.4	21.13	246.6	19.4	8.4	41.40876	2.181468
761	3423.13	682.5	8.83	58.9	1.2	21.22	246.7	19.5	8.4	41.4088	2.181594
762	3427.79	682.1	8.79	58.5	1.1	21.31	246.8	19.6	8.4	41.40884	2.181714
763	3432.4	681.8	8.76	59.1	1.2	21.4	247	19.7	8.4	41.408875	2.181835
764	3438.16	681.3	8.69	59.2	1.2	21.49	247.1	19.8	8.4	41.408903	2.181961
765	3441.9	681	8.67	59.3	1.2	21.58	247.2	19.9	8.4	41.408938	2.182093
766	3444.82	680.7	8.67	59.3	1.2	21.68	247.3	20	8.4	41.408966	2.182219
767	3449.52	680.4	8.57	59.6	1.2	21.77	247.3	20.1	8.4	41.408995	2.182339
768	3454.38	680	8.55	59.4	1.1	21.87	247.4	20.2	8.4	41.409029	2.182471
769	3457.46	679.7	8.57	59.1	1	21.97	247.4	20.3	8.4	41.409069	2.182597
770	3463.13	679.2	8.48	58.3	0.8	22.06	247.4	20.4	8.5	41.409121	2.182717
772	3472.89	678.4	8.41	56.8	0.4	22.14	247.5	20.5	8.5	41.409224	2.182952
773	3478.07	678	8.36	57.4	0.4	22.23	247.5	20.5	8.5	41.40927	2.183078
774	3483.9	677.5	8.31	57.2	0.4	22.31	247.5	20.6	8.5	41.40931	2.183204
775	3487.52	677.2	8.29	56.9	0.3	22.41	247.6	20.7	8.5	41.409344	2.18333
776	3491.53	676.9	8.27	56.3	0.1	22.52	247.7	20.8	8.6	41.409379	2.183462
777	3493.17	676.8	8.24	56.8	0.2	22.62	247.7	20.9	8.6	41.409413	2.183594
778	3497.13	676.5	8.22	55.4	-0.2	22.72	247.7	21	8.6	41.409447	2.18372
779	3501.44	676.1	8.2	54.8	-0.3	22.82	247.7	21.1	8.7	41.409488	2.183846
780	3507.37	675.6	8.13	55.1	-0.3	22.91	247.6	21.2	8.7	41.409533	2.183978
781	3511.15	675.3	8.1	54.3	-0.6	22.99	247.5	21.2	8.8	41.409579	2.184115
782	3515.2	675	8.08	53.8	-0.7	23.07	247.4	21.3	8.9	41.409631	2.184247
783	3519.37	674.6	8.06	53.8	-0.7	23.14	247.3	21.3	8.9	41.409677	2.184373
784	3524.68	674.2	7.99	54.1	-0.7	23.2	247.2	21.4	9	41.409711	2.184505
785	3530.85	673.7	7.94	53.7	-0.9	23.26	247.2	21.4	9	41.409745	2.184648
786	3535.39	673.3	7.91	53.5	-0.9	23.31	247.1	21.5	9.1	41.40978	2.184791
787	3539.48	673	7.87	53.4	-1	23.35	247.1	21.5	9.1	41.409814	2.184934
788	3544.14	672.6	7.82	53.7	-1	23.39	247	21.5	9.1	41.409849	2.185072
789	3550.26	672.1	7.77	53.5	-1.1	23.41	247	21.6	9.2	41.409894	2.185198
790	3553.86	671.8	7.77	53.5	-1.1	23.44	246.9	21.6	9.2	41.409946	2.185324
791	3558.42	671.5	7.73	53.5	-1.1	23.46	246.9	21.6	9.2	41.409998	2.185444
792	3564.38	671	7.66	53.6	-1.1	23.47	246.9	21.6	9.2	41.410049	2.185576
793	3568.26	670.6	7.61	54.2	-1	23.49	246.9	21.6	9.2	41.410089	2.185714
794	3573.23	670.2	7.54	54.3	-1.1	23.52	246.8	21.6	9.3	41.410129	2.185851
795	3579.52	669.7	7.49	54.1	-1.2	23.56	246.8	21.7	9.3	41.410169	2.185994
796	3582.32	669.5	7.49	53.9	-1.2	23.61	246.7	21.7	9.3	41.41021	2.186132
797	3586.24	669.2	7.47	53.3	-1.4	23.65	246.6	21.7	9.4	41.410255	2.186269
798	3591.25	668.8	7.38	54.2	-1.3	23.68	246.5	21.7	9.4	41.410301	2.186407
799	3597.58	668.3	7.33	54.2	-1.3	23.71	246.4	21.7	9.5	41.410353	2.186539
800	3601.22	668	7.31	54.1	-1.3	23.74	246.2	21.7	9.6	41.41041	2.186665
801	3604.39	667.7	7.31	53.9	-1.4	23.77	246.1	21.7	9.6	41.410467	2.186802
802	3609.89	667.3	7.19	54.4	-1.4	23.81	246	21.8	9.7	41.410513	2.186928
803	3615.5	666.8	7.19	54.5	-1.4	23.86	245.9	21.8	9.7	41.410553	2.187054
804	3619.27	666.5	7.14	54.4	-1.4	23.9	245.8	21.8	9.8	41.410582	2.187186
805	3622.37	666.3	7.12	54.7	-1.4	23.93	245.6	21.8	9.9	41.410616	2.187318
806	3626.15	666	7.1	54.8	-1.4	23.95	245.5	21.8	9.9	41.410645	2.187455
807	3630.28	665.6	7.03	54.9	-1.4	23.96	245.3	21.8	10	41.410685	2.187582
808	3636.51	665.1	6.93	55	-1.5	23.96	245.2	21.8	10.1	41.410725	2.187708
809	3641.96	664.7	6.91	55.1	-1.5	23.97	245.1	21.7	10.1	41.410777	2.187828
810	3645.54	664.4	6.86	55.2	-1.5	23.97	245	21.7	10.1	41.410828	2.187954
811	3649.2	664.1	6.82	55.3	-1.5	23.97	244.9	21.7	10.2	41.410891	2.188086
812	3652.65	663.8	6.79	55.4	-1.5	23.96	244.8	21.7	10.2	41.410943	2.188223
813	3657.22	663.4	6.75	55.5	-1.5	23.94	244.8	21.7	10.2	41.410994	2.188372
814	3662.52	663	6.7	55.6	-1.5	23.93	244.7	21.6	10.2	41.41104	2.188527
815	3666.91	662.7	6.65	56.6	-1.3	23.92	244.6	21.6	10.3	41.41108	2.188676
816	3670.84	662.3	6.61	57.7	-1.1	23.92	244.5	21.6	10.3	41.411121	2.188819
817	3676.72	661.9	6.54	57.9	-1.1	23.93	244.4	21.6	10.4	41.411161	2.188957
818	3683.41	661.3	6.47	58.5	-1.1	23.94	244.2	21.6	10.4	41.411206	2.189083
819	3686.28	661.1	6.47	58.9	-1	23.96	244.1	21.6	10.5	41.411258	2.189203
820	3689.12	660.9	6.49	59.1	-0.9	23.99	243.9	21.5	10.5	41.41131	2.189323
821	3693.41	660.5	6.4	59.5	-0.9	24.01	243.8	21.5	10.6	41.411378	2.189455
822	3697.61	660.2	6.33	59.9	-0.9	24.02	243.6	21.5	10.7	41.411441	2.189593
823	3702.15	659.8	6.31	60	-0.9	24.03	243.4	21.5	10.8	41.411504	2.189742
824	3706.38	659.5	6.26	60.2	-0.9	24.04	243.3	21.5	10.8	41.411556	2.189879
825	3712.7	659	6.17	60.2	-1	24.03	243.1	21.4	10.9	41.411602	2.190017
826	3720.17	658.4	6.1	60.3	-1	24.01	243	21.4	10.9	41.411642	2.190148
827	3723.81	658.1	6.08	59.6	-1.2	23.98	242.8	21.3	10.9	41.411682	2.190269
828	3728.27	657.7	6.03	59.9	-1.2	23.94	242.7	21.3	11	41.411728	2.190395
829	3734.67	657.2	6.01	59.3	-1.3	23.9	242.6	21.2	11	41.411768	2.190521
830	3739.84	656.8	5.98	59.3	-1.3	23.86	242.5	21.2	11	41.41182	2.190647
831	3745.37	656.4	5.92	58.9	-1.5	23.82	242.4	21.1	11	41.411871	2.190767
832	3749.78	656	5.89	58.9	-1.5	23.77	242.3	21	11	41.411928	2.190893
833	3754.77	655.6	5.87	58.5	-1.6	23.71	242.2	21	11.1	41.411991	2.191025
834	3760.22	655.2	5.8	58.4	-1.7	23.65	242.1	20.9	11.1	41.412049	2.191162
835	3765.99	654.7	5.78	58.5	-1.7	23.58	242.1	20.8	11.1	41.4121	2.191306
836	3767.91	654.5	5.8	57.8	-1.9	23.51	242	20.8	11	41.412152	2.191449
837	3771.74	654.2	5.73	57.9	-1.9	23.44	241.9	20.7	11	41.412198	2.191581
838	3776.34	653.9	5.66	57.9	-2	23.37	241.9	20.6	11	41.412244	2.191701
839	3781.94	653.4	5.59	57.9	-2	23.29	241.8	20.5	11	41.412301	2.191816
840	3786.67	653	5.57	57.9	-2	23.23	241.8	20.5	11	41.412352	2.19193
841	3791.19	652.7	5.52	57.9	-2.1	23.16	241.7	20.4	11	41.41241	2.192039
842	3794.93	652.4	5.5	57.7	-2.2	23.11	241.7	20.3	11	41.412467	2.192148
843	3800.37	652	5.43	57.5	-2.3	23.07	241.6	20.3	11	41.412519	2.192274
844	3806.35	651.5	5.39	57.4	-2.3	23.05	241.5	20.3	11	41.41257	2.192412
845	3809.95	651.2	5.39	56.9	-2.5	23.04	241.5	20.2	11	41.412622	2.192555
846	3815	650.8	5.32	56.3	-2.7	23.05	241.4	20.2	11	41.412668	2.192704
847	3819.72	650.4	5.29	56.3	-2.7	23.05	241.4	20.2	11	41.412713	2.192841
848	3825.24	650	5.25	56.4	-2.7	23.06	241.3	20.2	11.1	41.412759	2.192973
849	3828.42	649.7	5.23	56.5	-2.7	23.07	241.2	20.2	11.1	41.412805	2.193088
850	3832.32	649.4	5.2	56.4	-2.7	23.08	241.1	20.2	11.2	41.412857	2.193196
851	3837.28	649	5.13	57.1	-2.6	23.09	240.9	20.2	11.2	41.412914	2.193305
852	3842.59	648.6	5.09	59	-2.2	23.11	240.8	20.2	11.3	41.412977	2.193414
853	3847.16	648.2	5.04	60	-2.1	23.12	240.8	20.2	11.3	41.413034	2.193523
854	3849.68	648	5	60.3	-2	23.13	240.7	20.2	11.3	41.413086	2.193632
855	3854.89	647.6	4.95	61.5	-1.8	23.13	240.6	20.2	11.4	41.413132	2.193758
856	3859.81	647.2	4.93	62	-1.7	23.13	240.5	20.1	11.4	41.413172	2.193884
857	3864.57	646.9	4.88	62.1	-1.8	23.12	240.3	20.1	11.5	41.413218	2.194016
858	3870.11	646.4	4.81	62.3	-1.8	23.12	240.1	20	11.5	41.413258	2.194142
859	3874.31	646.1	4.77	62.5	-1.8	23.12	239.9	20	11.6	41.413298	2.194268
860	3878.71	645.7	4.72	63.1	-1.7	23.13	239.7	20	11.7	41.413349	2.194388
861	3886.44	645.1	4.61	63.4	-1.7	23.13	239.5	19.9	11.7	41.413412	2.194509
862	3889.83	644.9	4.61	63.5	-1.7	23.13	239.3	19.9	11.8	41.413481	2.194629
863	3893.11	644.6	4.59	63.5	-1.7	23.12	239.1	19.8	11.9	41.413544	2.194749
864	3896.39	644.3	4.56	63.6	-1.7	23.11	238.9	19.8	11.9	41.413601	2.194881
865	3900.58	644	4.52	63.7	-1.7	23.1	238.7	19.7	12	41.413659	2.195024
866	3905.66	643.6	4.45	63.6	-1.8	23.11	238.4	19.7	12.1	41.413716	2.195167
867	3912.45	643.1	4.36	63.3	-2	23.13	238.2	19.7	12.2	41.413768	2.195305
868	3916.78	642.7	4.36	63.3	-2	23.17	237.9	19.6	12.3	41.413819	2.195431
869	3920.92	642.4	4.31	63.3	-2	23.21	237.6	19.6	12.4	41.413876	2.195551
870	3925.43	642	4.29	63.5	-2	23.26	237.3	19.6	12.6	41.413939	2.195666
871	3930.31	641.7	4.24	63.7	-2	23.31	237.1	19.6	12.7	41.414002	2.195769
872	3934.81	641.3	4.2	63.9	-2	23.35	236.8	19.5	12.8	41.414066	2.195884
873	3938.41	641	4.2	64	-2	23.4	236.6	19.5	12.9	41.414123	2.195998
874	3943.1	640.7	4.11	64.2	-2	23.44	236.3	19.5	13	41.414186	2.196113
875	3948.37	640.2	4.06	64.3	-2.1	23.48	236	19.5	13.1	41.414243	2.196239
876	3952.49	639.9	4.06	64.5	-2	23.5	235.7	19.4	13.2	41.414306	2.196359
877	3956.5	639.6	3.99	64.6	-2.1	23.5	235.4	19.3	13.4	41.414363	2.196485
878	3961.45	639.2	3.95	64.7	-2.1	23.48	235	19.2	13.5	41.414426	2.196617
879	3966.37	638.8	3.9	65	-2.1	23.46	234.7	19.1	13.6	41.41449	2.196743
880	3972.06	638.4	3.86	65.3	-2	23.42	234.3	19	13.7	41.414547	2.196858
881	3977.71	637.9	3.81	65.8	-2	23.38	234	18.9	13.7	41.414604	2.196967
882	3983.53	637.5	3.77	66.1	-2	23.34	233.7	18.8	13.8	41.414667	2.197064
883	3986.81	637.2	3.74	66.2	-2	23.29	233.4	18.7	13.9	41.414736	2.197161
884	3990.15	637	3.74	66.5	-1.9	23.25	233.1	18.6	14	41.414799	2.197259
885	3995.26	636.6	3.7	66.5	-1.9	23.2	232.7	18.5	14.1	41.414868	2.197368
886	3999.72	636.2	3.65	66.5	-2	23.16	232.4	18.3	14.1	41.414942	2.197488
887	4004.85	635.8	3.63	66.5	-2	23.13	232.1	18.2	14.2	41.415017	2.197614
888	4009.49	635.4	3.63	66.4	-2	23.12	231.8	18.2	14.3	41.415091	2.19774
889	4013.88	635.1	3.61	66.5	-2	23.1	231.5	18.1	14.4	41.415154	2.197866
890	4019.08	634.7	3.54	66.5	-2.1	23.08	231.2	18	14.5	41.415211	2.197998
891	4022	634.5	3.56	66.6	-2.1	23.05	230.9	17.9	14.5	41.415269	2.198118
892	4024.7	634.3	3.56	66.7	-2	23.02	230.6	17.8	14.6	41.415326	2.198239
893	4029.57	633.9	3.47	66.8	-2.1	22.98	230.3	17.7	14.7	41.415395	2.198347
894	4036.72	633.3	3.36	66.9	-2.2	22.95	230.1	17.6	14.7	41.415469	2.198456
895	4040.76	633	3.36	67	-2.2	22.93	229.9	17.5	14.8	41.415544	2.198554
896	4044.81	632.7	3.31	67	-2.2	22.9	229.6	17.5	14.8	41.415624	2.198645
897	4048.5	632.4	3.27	67.1	-2.2	22.86	229.5	17.4	14.9	41.415698	2.198731
898	4052.73	632.1	3.24	67.2	-2.2	22.81	229.3	17.3	14.9	41.415773	2.198829
899	4057.27	631.7	3.18	67.5	-2.2	22.75	229.1	17.2	14.9	41.415847	2.198938
900	4063.8	631.2	3.13	67.9	-2.2	22.7	229	17.1	14.9	41.415922	2.199052
901	4068.18	630.9	3.08	68.2	-2.2	22.65	229	17.1	14.9	41.415985	2.199167
902	4071.78	630.6	3.08	68.3	-2.2	22.6	228.9	17	14.9	41.416042	2.199276
903	4076.36	630.2	3.04	68.6	-2.2	22.56	228.8	17	14.8	41.416105	2.199384
904	4080.95	629.9	2.99	68.8	-2.2	22.51	228.7	16.9	14.9	41.416168	2.199482
905	4085.75	629.5	2.93	69.1	-2.2	22.47	228.6	16.8	14.9	41.416237	2.199574
906	4091.29	629.1	2.86	69.3	-2.2	22.42	228.4	16.8	14.9	41.416323	2.199671
907	4094.94	628.8	2.86	69.5	-2.2	22.37	228.3	16.7	14.9	41.416403	2.199774
908	4098.06	628.5	2.81	69.8	-2.1	22.33	228.2	16.6	14.9	41.416483	2.199871
909	4102.64	628.2	2.77	70.2	-2.1	22.31	228.1	16.6	14.9	41.416564	2.199975
910	4109.32	627.7	2.68	70.5	-2.1	22.3	228.1	16.6	14.9	41.416638	2.200066
911	4113.59	627.3	2.65	70.8	-2.1	22.29	228.1	16.6	14.9	41.416707	2.200164
912	4117.88	627	2.63	71	-2.1	22.29	228	16.6	14.9	41.41677	2.200261
913	4122.29	626.7	2.56	71.1	-2.1	22.29	228	16.6	14.9	41.416816	2.20037
914	4126.94	626.3	2.52	71	-2.2	22.28	228	16.6	14.9	41.416867	2.200473
915	4132.35	625.9	2.5	71.7	-2.1	22.27	228	16.6	14.9	41.416925	2.20057
916	4138.4	625.4	2.43	72.1	-2.1	22.28	228.1	16.6	14.9	41.416999	2.200662
917	4141.16	625.2	2.41	72.3	-2.1	22.29	228.1	16.6	14.9	41.417074	2.200754
918	4143.41	625	2.43	72.5	-2	22.31	228.3	16.7	14.9	41.417148	2.200845
919	4147.99	624.7	2.36	72.6	-2	22.34	228.4	16.7	14.8	41.417217	2.200954
920	4152.64	624.3	2.29	72.8	-2.1	22.37	228.5	16.8	14.8	41.417286	2.201075
921	4156.82	624	2.25	73	-2.1	22.4	228.7	16.8	14.8	41.417343	2.201195
923	4164.19	623.4	2.18	73.3	-2.1	22.44	228.9	16.9	14.8	41.417475	2.201436
924	4168.04	623.1	2.16	73.4	-2.1	22.47	229	17	14.7	41.417538	2.201539
925	4173.15	622.7	2.14	73.3	-2.1	22.5	229.2	17	14.7	41.417612	2.201636
926	4179.02	622.3	2.07	73.9	-2.1	22.54	229.4	17.1	14.7	41.417692	2.201734
927	4184.38	621.9	2.02	73.9	-2.1	22.58	229.6	17.2	14.6	41.417761	2.201825
928	4189.71	621.5	1.98	74.2	-2.1	22.62	229.8	17.3	14.6	41.41783	2.201911
929	4193.99	621.1	1.96	74.3	-2.1	22.65	230	17.4	14.6	41.417904	2.202009
931	4201.17	620.6	1.89	74	-2.2	22.69	230.2	17.4	14.5	41.418042	2.202221
932	4205.87	620.2	1.84	73.9	-2.3	22.71	230.5	17.5	14.5	41.418116	2.202341
933	4210.17	619.9	1.82	73.8	-2.3	22.73	230.7	17.6	14.4	41.418191	2.202461
934	4213.93	619.6	1.8	73.5	-2.4	22.74	230.9	17.6	14.3	41.41826	2.20257
935	4217.99	619.3	1.75	73.4	-2.5	22.74	231.1	17.7	14.3	41.418328	2.202673
936	4221.9	619	1.71	73.5	-2.5	22.73	231.2	17.7	14.2	41.418386	2.202771
937	4226.22	618.7	1.71	72.8	-2.6	22.72	231.4	17.8	14.2	41.418449	2.202874
938	4232.69	618.2	1.64	73.6	-2.6	22.71	231.6	17.8	14.1	41.418512	2.202988
939	4237	617.8	1.61	73.4	-2.6	22.69	231.9	17.8	14	41.41858	2.203109
940	4240.46	617.6	1.59	73.1	-2.7	22.67	232.1	17.9	13.9	41.418649	2.203235
941	4246.08	617.1	1.55	72.9	-2.8	22.66	232.3	17.9	13.9	41.418724	2.203361
942	4252.4	616.7	1.46	73.2	-2.8	22.64	232.5	17.9	13.8	41.418798	2.203487
943	4256.53	616.3	1.48	73.1	-2.8	22.6	232.6	17.9	13.7	41.418867	2.203601
944	4260.68	616	1.43	72.4	-3	22.54	232.7	17.9	13.7	41.418936	2.20371
945	4265.35	615.7	1.39	72.2	-3.1	22.47	232.8	17.9	13.6	41.418993	2.203813
946	4270.41	615.3	1.37	72.3	-3.1	22.4	233	17.9	13.5	41.419045	2.203917
947	4275.26	614.9	1.32	71.7	-3.2	22.34	233.2	17.9	13.4	41.419096	2.204025
948	4278.95	614.6	1.32	70.8	-3.4	22.27	233.4	17.9	13.3	41.419159	2.204134
949	4283.06	614.3	1.3	69.8	-3.6	22.2	233.6	17.9	13.2	41.419216	2.204243
950	4288.08	613.9	1.25	69.1	-3.8	22.11	233.9	17.9	13	41.419268	2.204358
951	4293.72	613.5	1.21	69.2	-3.8	22.01	234.1	17.8	12.9	41.419325	2.204484
952	4297.27	613.2	1.21	67.1	-4.2	21.9	234.3	17.8	12.8	41.419371	2.20461
953	4300.89	613	1.23	61.3	-5.4	21.78	234.5	17.7	12.7	41.419428	2.204736
954	4306.46	612.5	1.21	60.4	-5.6	21.65	234.7	17.7	12.5	41.419491	2.204856
955	4310.18	612.2	1.18	60.2	-5.7	21.53	234.9	17.6	12.4	41.419554	2.204954
956	4312.79	612	1.21	59.6	-5.8	21.41	235.1	17.6	12.2	41.419623	2.205045
957	4317.76	611.7	1.16	59.3	-5.9	21.29	235.3	17.5	12.1	41.419692	2.205143
958	4323.7	611.2	1.09	58.8	-6.1	21.15	235.6	17.4	12	41.419749	2.205246
959	4326.49	611	1.12	59	-6	21	235.7	17.4	11.8	41.419807	2.205355
960	4332.54	610.5	1.03	58.6	-6.2	20.86	235.9	17.3	11.7	41.419864	2.205464
961	4335.79	610.3	1.03	58.5	-6.2	20.73	236	17.2	11.6	41.419927	2.205572
962	4340.05	610	0.96	58.6	-6.2	20.61	236.1	17.1	11.5	41.419984	2.20567
963	4345.89	609.5	0.91	57.8	-6.4	20.5	236.2	17	11.4	41.420041	2.205761
964	4350.96	609.2	0.91	57.9	-6.4	20.38	236.3	17	11.3	41.420093	2.205859
965	4354.95	608.8	0.89	57.5	-6.5	20.27	236.4	16.9	11.2	41.42015	2.205956
966	4358.35	608.6	0.89	56.5	-6.8	20.16	236.5	16.8	11.1	41.420196	2.206059
967	4363.42	608.2	0.85	55.2	-7.1	20.06	236.7	16.8	11	41.420242	2.206168
968	4369.69	607.7	0.8	53.8	-7.5	19.96	236.9	16.7	10.9	41.420282	2.206277
969	4372.06	607.6	0.82	52.4	-7.8	19.86	237.1	16.7	10.8	41.420316	2.206392
970	4374.35	607.4	0.82	51.6	-8	19.76	237.4	16.6	10.7	41.420362	2.206501
971	4378.84	607	0.73	51.1	-8.2	19.66	237.7	16.6	10.5	41.420414	2.206609
972	4385.01	606.6	0.71	50.8	-8.3	19.55	238	16.6	10.4	41.420477	2.206718
973	4389.08	606.3	0.71	50.6	-8.3	19.43	238.4	16.6	10.2	41.42054	2.206816
974	4394.27	605.9	0.67	48.9	-8.8	19.33	238.9	16.6	10	41.420586	2.206907
975	4397.82	605.6	0.66	47.6	-9.2	19.24	239.4	16.6	9.8	41.420626	2.206999
976	4402.89	605.2	0.6	47.4	-9.3	19.17	239.9	16.6	9.6	41.42066	2.207085
977	4408.62	604.8	0.57	47.1	-9.4	19.11	240.4	16.6	9.4	41.420695	2.207177
978	4413.68	604.4	0.53	46.6	-9.6	19.05	240.8	16.6	9.3	41.420729	2.207274
979	4416.98	604.2	0.55	43	-10.6	19	241.2	16.6	9.2	41.420769	2.207366
980	4421.93	603.8	0.57	40.9	-11.2	18.95	241.5	16.7	9	41.420815	2.207469
981	4425.92	603.5	0.57	39.5	-11.6	18.9	241.8	16.7	8.9	41.420872	2.207578
982	4430.18	603.2	0.55	37.6	-12.2	18.86	242.1	16.7	8.8	41.420935	2.207692
983	4435.98	602.7	0.53	37.4	-12.3	18.83	242.4	16.7	8.7	41.420987	2.207801
984	4441.35	602.3	0.51	37.1	-12.4	18.8	242.7	16.7	8.6	41.421033	2.207904
985	4445.79	602	0.46	37.2	-12.4	18.78	243	16.7	8.5	41.421067	2.208007
986	4450.29	601.7	0.42	37.1	-12.5	18.76	243.3	16.8	8.4	41.421096	2.208105
987	4454.15	601.4	0.39	36.8	-12.6	18.75	243.7	16.8	8.3	41.42113	2.208208
