ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
38	267.01	988.6	25.27	88.1	23.2	8.44	195	2.2	8.1	41.385475	2.118099
39	272.69	988	25.21	88.1	23.1	8.42	194.8	2.1	8.1	41.385555	2.118133
40	280.83	987.1	25.3	88.2	23.2	8.4	194.4	2.1	8.1	41.385624	2.118145
41	284.52	986.7	25.27	88.4	23.2	8.42	193.9	2	8.2	41.385612	2.11815
42	291.52	985.9	25.24	88.6	23.2	8.43	193.3	1.9	8.2	41.385618	2.118179
43	298.27	985.1	25.15	88.6	23.1	8.35	192.5	1.8	8.2	41.385681	2.118208
44	304.65	984.4	25.12	88.7	23.1	8.23	191.7	1.7	8.1	41.385738	2.118208
45	311.5	983.7	25	88.8	23	8.16	190.5	1.5	8	41.385779	2.118196
46	319.2	982.8	24.91	88.8	22.9	8.11	189.4	1.3	8	41.385784	2.118179
47	324.51	982.2	24.82	89	22.9	8.06	188.7	1.2	8	41.385773	2.118173
48	329.07	981.7	24.82	89.2	22.9	8	187.9	1.1	7.9	41.38583	2.118219
49	335	981	24.79	89.4	22.9	7.96	186.5	0.9	7.9	41.385887	2.118202
50	341.38	980.3	24.73	89.6	22.9	7.96	185.2	0.7	7.9	41.38591	2.118145
51	347.71	979.6	24.7	89.8	22.9	7.93	184	0.6	7.9	41.385968	2.118168
52	352.59	979.1	24.67	89.9	22.9	7.88	182.9	0.4	7.9	41.386042	2.118179
53	359.22	978.3	24.61	90.1	22.9	7.84	181.6	0.2	7.8	41.386111	2.118191
54	365.74	977.6	24.46	90.3	22.8	7.86	180.4	0.1	7.9	41.386117	2.118219
55	372.16	976.9	24.4	90.5	22.7	7.9	179.4	-0.1	7.9	41.386111	2.118191
56	378.85	976.2	24.34	90.7	22.7	7.88	178.5	-0.2	7.9	41.386157	2.118145
57	383.29	975.7	24.28	90.9	22.7	7.85	177.6	-0.3	7.8	41.386243	2.118168
58	390.89	974.8	24.22	91.1	22.7	7.91	176.5	-0.5	7.9	41.386294	2.118202
59	397.52	974.1	24.16	91.3	22.7	7.97	175.5	-0.6	7.9	41.386289	2.118179
60	406.05	973.2	24.04	91.6	22.6	7.96	174.9	-0.7	7.9	41.386311	2.118156
61	410.22	972.7	23.95	91.6	22.5	7.97	174.5	-0.8	7.9	41.386392	2.118162
62	418.01	971.8	23.86	92	22.5	8.02	173.8	-0.9	8	41.386432	2.118191
63	423.16	971.3	23.86	92.2	22.5	8.04	173.2	-0.9	8	41.386426	2.11815
64	428.79	970.6	23.8	92.4	22.5	7.99	173.1	-1	7.9	41.386437	2.118122
65	435.04	969.9	23.75	92.5	22.5	7.93	173	-1	7.9	41.386495	2.118099
66	442.23	969.2	23.66	92.9	22.4	7.94	172.7	-1	7.9	41.386552	2.11811
67	448.33	968.5	23.63	93.1	22.4	7.97	172.8	-1	7.9	41.386546	2.118133
68	455.45	967.7	23.54	93.2	22.4	7.96	172.9	-1	7.9	41.386541	2.118105
69	461.34	967	23.48	93.4	22.4	7.85	172.9	-1	7.8	41.386604	2.118076
70	467.73	966.3	23.42	93.6	22.3	7.78	172.8	-1	7.7	41.386672	2.118082
71	473.31	965.7	23.42	93.8	22.4	7.77	172.6	-1	7.7	41.38669	2.11811
72	480.97	964.9	23.42	93.8	22.4	7.72	172.5	-1	7.7	41.386701	2.118105
73	485.72	964.4	23.39	93.9	22.4	7.63	172.6	-1	7.6	41.386753	2.11803
74	491.26	963.8	23.3	94.1	22.3	7.6	172.7	-1	7.5	41.386821	2.118002
75	497.11	963.1	23.19	94.3	22.2	7.64	172.6	-1	7.6	41.386844	2.118042
76	502.81	962.5	23.13	94.5	22.2	7.67	173	-0.9	7.6	41.386844	2.118036
77	507.95	961.9	22.98	94.7	22.1	7.63	173.4	-0.9	7.6	41.386867	2.117961
78	514.08	961.2	22.98	94.9	22.1	7.6	173.3	-0.9	7.5	41.386942	2.11795
79	518.6	960.7	22.9	95.2	22.1	7.65	173.3	-0.9	7.6	41.386988	2.117996
80	525.82	960	22.87	95.4	22.1	7.74	173.8	-0.8	7.7	41.386999	2.11803
81	529.89	959.5	22.81	95.4	22	7.75	174.3	-0.8	7.7	41.387039	2.117973
82	535.43	958.9	22.72	95	21.9	7.71	174.7	-0.7	7.7	41.387108	2.117927
83	540.61	958.3	22.67	95.2	21.9	7.73	174.8	-0.7	7.7	41.387154	2.117967
84	545.78	957.8	22.64	96	22	7.77	175.3	-0.6	7.7	41.387177	2.11803
85	550.18	957.3	22.58	95.7	21.9	7.75	176.1	-0.5	7.7	41.387177	2.117996
86	555.47	956.7	22.55	95.4	21.8	7.67	176.7	-0.4	7.7	41.387217	2.117967
87	560.25	956.2	22.49	95.7	21.8	7.6	176.8	-0.4	7.6	41.387291	2.117996
88	566.1	955.5	22.44	95.5	21.7	7.56	177.3	-0.4	7.6	41.387314	2.118007
89	572.18	954.9	22.41	95.7	21.7	7.5	178.3	-0.2	7.5	41.387303	2.118007
90	575.92	954.5	22.38	95.7	21.7	7.34	179.1	-0.1	7.3	41.387349	2.11795
91	581.44	953.9	22.32	95.9	21.6	7.16	179.5	-0.1	7.2	41.387417	2.117933
92	586.49	953.3	22.26	96.2	21.6	7.04	180	-0	7	41.387446	2.11799
93	593.73	952.5	22.24	96.4	21.6	6.91	180.9	0.1	6.9	41.387452	2.118013
94	598.47	952	22.21	95.9	21.5	6.72	182	0.2	6.7	41.387497	2.117967
95	602.38	951.6	22.21	95.8	21.5	6.49	182.5	0.3	6.5	41.387572	2.117933
96	606.7	951.1	22.18	95.9	21.5	6.33	182.7	0.3	6.3	41.387612	2.11799
97	612.05	950.5	22.12	96.8	21.6	6.17	183.3	0.4	6.2	41.387618	2.118002
98	618.02	949.9	22.04	95.8	21.3	5.97	184	0.4	6	41.387635	2.117956
99	621.7	949.5	22.01	96.4	21.4	5.77	184.1	0.4	5.8	41.387698	2.11795
100	628.69	948.7	21.95	97.3	21.5	5.62	183.9	0.4	5.6	41.387767	2.117979
101	632.1	948.4	21.84	97.9	21.5	5.48	184.4	0.4	5.5	41.387761	2.118007
102	637.31	947.8	21.72	98.3	21.4	5.3	185.1	0.5	5.3	41.387755	2.118013
103	641.48	947.3	21.67	97.9	21.3	5.11	185	0.4	5.1	41.387801	2.117967
104	645.99	946.8	21.67	97.3	21.2	4.93	184.3	0.4	4.9	41.387858	2.117979
105	651.75	946.2	21.61	97.6	21.2	4.79	183.7	0.3	4.8	41.387876	2.118036
106	657.33	945.6	21.5	98.8	21.3	4.66	184.1	0.3	4.6	41.38787	2.118036
107	662.63	945	21.33	99.1	21.2	4.5	184.8	0.4	4.5	41.387858	2.117979
108	667.08	944.6	21.36	98.4	21.1	4.34	185.2	0.4	4.3	41.387899	2.117996
109	671.38	944.1	21.27	99.4	21.2	4.25	186.1	0.4	4.2	41.387939	2.118059
110	674.93	943.7	21.16	99.6	21.1	4.15	187.4	0.5	4.1	41.387916	2.11807
111	680.4	943.1	20.94	98.9	20.8	4	189.2	0.6	3.9	41.387893	2.118042
112	683.9	942.7	21.05	98.9	20.9	3.89	190.5	0.7	3.8	41.387939	2.118036
113	689.6	942.1	21.19	97.4	20.8	3.87	191.6	0.8	3.8	41.387979	2.118059
114	693.82	941.7	21.13	98.6	20.9	3.87	194	0.9	3.8	41.387956	2.118099
115	699.59	941	21.22	96.6	20.7	3.87	197.3	1.2	3.7	41.387933	2.118087
116	703.46	940.6	21.36	96.4	20.8	3.9	200.5	1.4	3.7	41.387973	2.118053
117	709.73	939.9	21.22	98.4	21	3.99	202.6	1.5	3.7	41.388007	2.118087
119	719.82	938.8	21.13	96.6	20.6	4.13	204.8	1.7	3.8	41.387967	2.118139
120	723.69	938.4	21.16	98.4	20.9	4.27	207.2	1.9	3.8	41.388007	2.118093
121	728.76	937.9	21.02	100	21	4.36	208.9	2.1	3.8	41.388048	2.11811
122	733.14	937.4	20.83	100	20.8	4.5	210.1	2.3	3.9	41.388025	2.118156
123	737.82	936.9	20.83	100	20.8	4.71	210.9	2.4	4	41.388002	2.118128
124	742.76	936.4	20.74	100	20.7	4.93	211.8	2.6	4.2	41.388036	2.11807
127	758.66	934.6	20.8	81	17.4	5.12	213	2.8	4.3	41.38807	2.118139
128	765.29	933.9	22.7	63.5	15.4	5.3	213.8	2.9	4.4	41.388105	2.118122
129	770.01	933.4	23.54	57.4	14.6	5.53	213.8	3.1	4.6	41.388145	2.118196
130	776.36	932.8	23.72	54.9	14.1	5.78	213.9	3.2	4.8	41.388168	2.118288
131	783.21	932	23.75	53.3	13.7	5.97	214.4	3.4	4.9	41.388168	2.118305
132	787.47	931.6	23.86	47.1	11.9	6.15	214.9	3.5	5	41.388202	2.118299
133	791.71	931.1	24.04	43.7	10.9	6.38	215.1	3.7	5.2	41.388265	2.118305
134	797.07	930.6	23.98	42.7	10.5	6.62	215.8	3.9	5.4	41.388294	2.11838
135	802.63	930	24.01	41.8	10.2	6.87	216.8	4.1	5.5	41.388294	2.118443
136	806.98	929.5	23.98	40.9	9.9	7.11	217.5	4.3	5.6	41.388317	2.118437
137	813.88	928.8	23.92	40.3	9.6	7.32	218.4	4.5	5.7	41.388368	2.118448
138	817.94	928.3	23.92	39.6	9.4	7.59	219.1	4.8	5.9	41.38838	2.11854
139	825.34	927.5	23.86	38.8	9	7.86	219.9	5	6	41.388414	2.118626
140	829.52	927.1	23.8	38.2	8.7	8.07	221	5.3	6.1	41.388483	2.118637
141	835.3	926.5	23.77	37.9	8.6	8.22	221.8	5.5	6.1	41.388517	2.118683
142	841.6	925.8	23.72	37.5	8.4	8.39	222.4	5.7	6.2	41.388506	2.118735
143	846.12	925.3	23.66	37.6	8.4	8.56	223.1	5.8	6.2	41.388535	2.118718
144	850.93	924.8	23.63	37.8	8.4	8.67	223.8	6	6.3	41.388592	2.118723
145	854.28	924.5	23.63	38.2	8.6	8.78	224.2	6.1	6.3	41.388638	2.118786
146	860.01	923.9	23.57	38.7	8.7	8.86	224.6	6.2	6.3	41.388695	2.118821
147	865.8	923.3	23.48	39.7	9	8.91	225.1	6.3	6.3	41.388706	2.118867
148	871.67	922.6	23.39	39.7	8.9	8.95	225.5	6.4	6.3	41.388695	2.118918
149	875.12	922.3	23.39	38.5	8.5	8.97	225.7	6.4	6.3	41.388741	2.118913
150	881.69	921.6	23.33	37.9	8.2	8.97	225.9	6.4	6.2	41.388815	2.118941
151	886.05	921.1	23.33	37.7	8.1	8.97	226.2	6.5	6.2	41.388821	2.11901
152	892.19	920.5	23.28	38.6	8.4	8.99	226.7	6.5	6.2	41.388838	2.119084
153	897.89	919.9	23.25	39.5	8.7	9	227.2	6.6	6.1	41.388901	2.119102
154	904.49	919.2	23.19	39.5	8.7	9.02	227.5	6.6	6.1	41.388895	2.11913
155	910.55	918.5	23.16	39.3	8.6	9.07	228	6.7	6.1	41.38893	2.119245
156	917.03	917.8	23.13	39.2	8.5	9.15	228.9	6.9	6	41.388987	2.119256
157	922.62	917.3	23.07	39.3	8.5	9.21	229.9	7	5.9	41.388976	2.119256
158	924.19	917.1	23.1	39.2	8.5	9.25	230.7	7.2	5.9	41.38901	2.119308
159	929.73	916.5	22.98	39.3	8.4	9.32	231.2	7.3	5.8	41.389033	2.119337
160	934.87	916	22.96	39.4	8.4	9.4	232	7.4	5.8	41.389044	2.119394
161	939.26	915.5	22.96	39.3	8.4	9.5	233	7.6	5.7	41.389044	2.119405
162	944.37	915	22.9	39.2	8.3	9.61	233.9	7.8	5.7	41.389073	2.119474
163	951.12	914.3	22.81	39.3	8.3	9.7	234.4	7.9	5.7	41.389107	2.11956
164	955.53	913.8	22.78	39.2	8.2	9.81	235.1	8	5.6	41.389142	2.11956
165	963.11	913	22.72	39.4	8.2	9.91	235.8	8.2	5.6	41.389171	2.11956
166	966.17	912.7	22.72	39.4	8.2	9.94	236.2	8.3	5.5	41.389176	2.119646
167	973.78	911.9	22.67	40.2	8.5	9.97	236.6	8.3	5.5	41.389228	2.119686
169	981.18	911.1	22.58	44.2	9.8	10.06	236.9	8.4	5.5	41.389297	2.119697
170	985.48	910.7	22.49	45.6	10.2	10.18	237.5	8.6	5.5	41.389348	2.119789
171	989.67	910.2	22.41	49.6	11.4	10.29	238.2	8.7	5.4	41.38936	2.119852
172	995.17	909.6	22.23	53.5	12.3	10.35	238.7	8.8	5.4	41.389377	2.119904
173	999.88	909.1	22.15	56	13	10.45	239.1	9	5.4	41.389371	2.119955
174	1005.8	908.5	22.06	56.2	12.9	10.57	239.5	9.1	5.4	41.389388	2.120007
175	1011.4	907.9	21.98	60	13.9	10.7	240	9.3	5.3	41.389446	2.120087
176	1016.43	907.4	21.75	63.9	14.6	10.79	240.6	9.4	5.3	41.389486	2.120179
177	1021.09	906.9	21.72	65.8	15	10.9	241.3	9.6	5.2	41.389486	2.12027
178	1026.91	906.3	21.58	72.4	16.4	11.06	242	9.8	5.2	41.389503	2.120328
179	1032.48	905.7	21.49	75	16.9	11.23	242.6	10	5.2	41.389554	2.120362
180	1037.92	905.2	21.41	75.9	17	11.34	243.2	10.1	5.1	41.389594	2.120385
181	1044.05	904.5	21.32	75.2	16.8	11.39	243.9	10.2	5	41.389646	2.120465
182	1050.57	903.9	21.38	74.3	16.6	11.46	244.6	10.3	4.9	41.389669	2.120557
183	1055.87	903.3	21.32	74.7	16.6	11.55	245.2	10.5	4.8	41.389652	2.12062
184	1061.27	902.7	21.3	74.1	16.5	11.6	245.6	10.6	4.8	41.38968	2.12062
185	1064.47	902.4	21.32	73	16.3	11.68	246.1	10.7	4.7	41.389743	2.120712
186	1070.39	901.8	21.3	72.2	16.1	11.78	246.6	10.8	4.7	41.389755	2.120809
187	1075.15	901.3	21.3	73.7	16.4	11.85	246.9	10.9	4.7	41.389772	2.120838
188	1082.84	900.5	21.21	72.6	16.1	11.87	246.9	10.9	4.7	41.389784	2.120878
189	1087.28	900	21.21	71.8	15.9	11.9	247	11	4.6	41.389806	2.120998
190	1095.18	899.2	21.13	72.4	16	11.93	247.4	11	4.6	41.389829	2.121118
191	1098.88	898.8	21.13	71.2	15.7	11.96	247.8	11.1	4.5	41.389887	2.121136
192	1106.33	898.1	21.07	71.2	15.7	12.02	248	11.2	4.5	41.389898	2.12117
193	1110.65	897.6	21.01	71.1	15.6	12.05	248.3	11.2	4.5	41.389881	2.121285
194	1115.68	897.1	20.99	70.2	15.4	12.07	248.6	11.2	4.4	41.389898	2.121388
195	1120.45	896.6	21.04	67.7	14.8	12.1	249	11.3	4.3	41.389938	2.121428
196	1126.18	896	21.04	67	14.7	12.07	249.4	11.3	4.3	41.389927	2.121451
197	1131.8	895.4	21.04	67.4	14.8	12	249.8	11.3	4.1	41.389927	2.121577
198	1135.75	895	20.99	67.6	14.8	12.01	250.5	11.3	4	41.389961	2.121674
199	1140.85	894.5	20.93	67.8	14.8	12.03	251.1	11.4	3.9	41.390001	2.121709
200	1145.82	894	20.9	67.6	14.7	12.02	251.6	11.4	3.8	41.390001	2.121794
201	1152.65	893.3	20.87	67.3	14.6	11.95	251.9	11.4	3.7	41.389978	2.121852
202	1157.28	892.8	20.9	64.6	14	11.88	252.1	11.3	3.7	41.39003	2.121909
203	1162.21	892.3	20.93	64.4	14	11.85	252.2	11.3	3.6	41.390076	2.121972
204	1167.38	891.8	20.84	64.4	13.9	11.84	252.2	11.3	3.6	41.390087	2.122029
205	1174.05	891.1	20.82	64.4	13.9	11.82	252.2	11.3	3.6	41.390093	2.122155
206	1179.35	890.5	20.79	64.5	13.9	11.79	252.3	11.2	3.6	41.390162	2.122241
207	1182.86	890.2	20.73	64.8	13.9	11.8	252.3	11.2	3.6	41.390185	2.122264
208	1188.27	889.6	20.73	65.1	13.9	11.82	251.9	11.2	3.7	41.390213	2.12235
209	1195.41	888.9	20.65	65.5	14	11.81	251.5	11.2	3.7	41.390219	2.122436
210	1199.49	888.5	20.54	67	14.2	11.76	251.4	11.1	3.8	41.390202	2.122522
211	1204.95	887.9	20.54	68.4	14.5	11.74	251.2	11.1	3.8	41.390179	2.122614
212	1208.09	887.6	20.51	68.9	14.6	11.79	250.7	11.1	3.9	41.390236	2.122665
213	1213.05	887.1	20.45	69.3	14.6	11.82	250.3	11.1	4	41.390271	2.1227
214	1217.79	886.6	20.4	69.3	14.6	11.79	250.1	11.1	4	41.390271	2.122769
215	1224.58	885.9	20.43	69	14.6	11.77	249.9	11.1	4	41.390276	2.122814
216	1233.08	885	20.43	69.2	14.6	11.75	249.6	11	4.1	41.390322	2.122866
217	1237.3	884.6	20.54	65.1	13.8	11.7	249.5	11	4.1	41.390294	2.122883
218	1241.84	884.1	20.81	59.1	12.5	11.63	249.5	10.9	4.1	41.390271	2.123015
219	1243.52	884	20.92	55.6	11.7	11.57	249.6	10.8	4	41.390328	2.123084
220	1249.19	883.4	20.92	53.9	11.2	11.52	249.7	10.8	4	41.390357	2.123141
221	1254.31	882.9	20.98	52.9	11	11.49	249.6	10.8	4	41.390351	2.123187
222	1262.52	882	20.95	49.9	10.1	11.43	249.5	10.7	4	41.390368	2.123227
223	1268.11	881.5	21.01	46	9	11.35	249.7	10.6	3.9	41.39042	2.123336
224	1271.84	881.1	21.06	43	8	11.33	249.7	10.6	3.9	41.390477	2.123399
225	1276.81	880.6	21.01	41.7	7.5	11.31	249.6	10.6	3.9	41.3905	2.123496
226	1283.27	879.9	21.03	41.2	7.4	11.29	249.7	10.6	3.9	41.390488	2.123571
227	1287.71	879.5	21.03	40	6.9	11.28	249.9	10.6	3.9	41.390517	2.123599
228	1294.16	878.8	21.01	39.6	6.8	11.34	249.6	10.6	3.9	41.390574	2.123657
229	1298.98	878.3	21.01	39.4	6.7	11.39	249.2	10.6	4	41.390569	2.123771
230	1304.03	877.8	20.95	39.1	6.5	11.44	249	10.7	4.1	41.390551	2.123806
231	1308.22	877.4	20.92	38.7	6.3	11.46	248.8	10.7	4.1	41.390603	2.123869
232	1314.7	876.7	20.89	38.2	6.1	11.5	248.6	10.7	4.2	41.390649	2.123955
233	1318.19	876.4	20.87	37.9	6	11.6	248.5	10.8	4.2	41.390649	2.123995
234	1324.15	875.8	20.78	37.7	5.8	11.67	248.4	10.8	4.3	41.390643	2.12404
235	1328.3	875.3	20.75	37.1	5.6	11.67	248.3	10.8	4.3	41.3907	2.124098
236	1334.91	874.7	20.75	36.6	5.4	11.68	248.1	10.8	4.3	41.390746	2.124184
237	1339.93	874.2	20.75	36.2	5.2	11.72	247.9	10.9	4.4	41.390729	2.12427
238	1343.45	873.8	20.73	36	5.1	11.74	247.7	10.9	4.4	41.390729	2.124287
239	1349.35	873.2	20.75	36.1	5.2	11.71	247.7	10.8	4.4	41.390763	2.124344
240	1354.78	872.7	20.67	36.4	5.2	11.71	247.6	10.8	4.5	41.390758	2.124459
241	1362.82	871.8	20.67	36.7	5.4	11.75	247.3	10.8	4.5	41.390769	2.124556
242	1370.06	871.1	20.64	36.8	5.4	11.78	247.2	10.9	4.6	41.390763	2.124573
243	1376.4	870.5	20.59	36.9	5.4	11.8	247.2	10.9	4.6	41.390803	2.124648
244	1378.85	870.2	20.53	37	5.4	11.83	247	10.9	4.6	41.390861	2.124768
245	1382.61	869.8	20.53	36.9	5.3	11.91	246.8	10.9	4.7	41.390861	2.124808
246	1389.73	869.1	20.45	38	5.7	12.02	246.8	11.1	4.7	41.390844	2.12486
247	1395.03	868.6	20.42	38.7	5.9	12.1	246.8	11.1	4.8	41.390901	2.124917
248	1400.57	868	20.36	39.3	6.1	12.18	246.6	11.2	4.8	41.390958	2.124992
249	1405.84	867.5	20.36	40.1	6.4	12.29	246.6	11.3	4.9	41.390952	2.1251
250	1410.98	867	20.31	41	6.6	12.42	246.6	11.4	4.9	41.390958	2.125163
251	1415.8	866.5	20.25	41.5	6.8	12.51	246.6	11.5	5	41.390975	2.125186
252	1421.09	866	20.25	42	6.9	12.58	246.6	11.5	5	41.390975	2.125267
253	1427.54	865.3	20.2	42.5	7.1	12.75	246.4	11.7	5.1	41.391021	2.125387
254	1431.4	864.9	20.17	43	7.2	12.91	246.4	11.8	5.2	41.391067	2.125427
255	1435.82	864.5	20.17	43.6	7.4	13.01	246.4	11.9	5.2	41.39109	2.12545
256	1439.99	864.1	20.14	44.3	7.6	13.14	246.5	12.1	5.2	41.391119	2.125547
257	1447	863.4	20.06	45.8	8	13.28	246.4	12.2	5.3	41.391136	2.125668
258	1451.34	862.9	20	47.1	8.4	13.45	246.5	12.3	5.4	41.391153	2.125685
259	1456.8	862.4	19.95	47.8	8.6	13.64	246.8	12.5	5.4	41.39121	2.125714
260	1460.58	862	19.89	48.4	8.7	13.79	246.8	12.7	5.4	41.391268	2.125834
261	1465.26	861.6	19.95	49.8	9.2	13.94	246.9	12.8	5.5	41.391279	2.125914
262	1469.43	861.1	19.89	51.1	9.5	14.16	247.1	13	5.5	41.391273	2.12596
263	1475.23	860.6	19.89	51.5	9.6	14.37	247.5	13.3	5.5	41.391296	2.12608
264	1480.86	860	19.87	52	9.7	14.5	247.9	13.4	5.5	41.391348	2.126189
265	1486.25	859.5	19.78	52	9.6	14.64	248.1	13.6	5.5	41.391394	2.126252
266	1491.52	858.9	19.73	52.2	9.7	14.83	248.5	13.8	5.4	41.391394	2.126367
267	1494.49	858.6	19.7	52.4	9.7	15	248.9	14	5.4	41.391411	2.12639
268	1499.59	858.1	19.67	53	9.8	15.14	249.2	14.1	5.4	41.391468	2.126476
269	1504.94	857.6	19.67	53.1	9.9	15.31	249.4	14.3	5.4	41.391445	2.126579
270	1510.76	857	19.62	52.8	9.7	15.49	249.8	14.5	5.4	41.391468	2.126659
271	1517.49	856.3	19.54	53.5	9.9	15.69	250.2	14.8	5.3	41.391497	2.126705
272	1524.06	855.7	19.51	53.5	9.8	15.88	250.6	15	5.3	41.391548	2.126814
273	1529.02	855.2	19.46	53.9	9.9	16.07	251.1	15.2	5.2	41.391577	2.126957
274	1534.08	854.7	19.4	53.9	9.8	16.22	251.5	15.4	5.1	41.39156	2.127071
275	1537.91	854.3	19.4	53.6	9.7	16.39	252.2	15.6	5	41.391611	2.127152
276	1545.77	853.5	19.37	53.7	9.7	16.59	252.8	15.8	4.9	41.391669	2.127278
277	1548.39	853.3	19.37	53.5	9.7	16.74	253.2	16	4.8	41.391657	2.127369
278	1553.85	852.7	19.35	53.7	9.7	16.89	253.9	16.2	4.7	41.391646	2.127467
279	1559.53	852.2	19.4	53.7	9.8	17.1	254.6	16.5	4.6	41.391697	2.12761
280	1564.81	851.7	19.43	54	9.9	17.24	255	16.7	4.4	41.391749	2.127685
281	1571.43	851	19.51	50.9	9.1	17.33	255.5	16.8	4.3	41.391749	2.12777
282	1575.53	850.6	19.54	49.3	8.6	17.43	256.1	16.9	4.2	41.391749	2.127891
283	1580.84	850.1	19.56	48.5	8.4	17.53	256.8	17.1	4	41.391749	2.128
284	1585.41	849.6	19.56	47.7	8.2	17.57	257.4	17.1	3.8	41.391789	2.128091
285	1590.07	849.2	19.53	46.1	7.6	17.6	257.8	17.2	3.7	41.391829	2.128143
286	1595.02	848.7	19.56	45.6	7.5	17.62	258.1	17.2	3.6	41.391818	2.12828
287	1601.16	848.1	19.62	44.7	7.3	17.59	258.7	17.3	3.4	41.391886	2.128424
288	1608.43	847.3	19.75	42.9	6.8	17.6	259.2	17.3	3.3	41.391926	2.128492
289	1612.94	846.9	20.11	36.9	4.9	17.57	259.6	17.3	3.2	41.391898	2.128613
290	1618.76	846.3	20.27	31.1	2.7	17.44	260	17.2	3	41.391938	2.128762
291	1623.62	845.9	20.46	28.6	1.6	17.34	260.6	17.1	2.8	41.392001	2.128882
292	1630.58	845.2	20.52	26	0.4	17.28	261.3	17.1	2.6	41.392018	2.128991
293	1636.37	844.6	20.57	24	-0.7	17.17	261.7	17	2.5	41.391995	2.129111
294	1642.44	844	20.49	23.4	-1.1	17.01	261.9	16.8	2.4	41.391967	2.129203
295	1650.21	843.3	20.52	22.2	-1.8	16.88	262.4	16.7	2.2	41.391944	2.129352
296	1653.9	842.9	20.49	22.4	-1.7	16.82	263.2	16.7	2	41.392012	2.129484
297	1659.81	842.3	20.46	21.9	-2	16.74	263.6	16.6	1.9	41.392012	2.129581
298	1666.75	841.6	20.41	21.7	-2.2	16.62	264	16.5	1.8	41.391989	2.129673
300	1676.58	840.7	20.38	21.1	-2.6	16.47	264.6	16.4	1.6	41.39207	2.129953
301	1680.69	840.3	20.43	20.1	-3.2	16.32	265.2	16.3	1.4	41.392081	2.130005
302	1686.01	839.8	20.38	19.7	-3.5	16.19	265.9	16.2	1.2	41.39207	2.130057
303	1692.24	839.1	20.43	19.5	-3.6	16.03	266.4	16	1	41.392041	2.130165
304	1698.96	838.5	20.41	19.4	-3.7	15.81	266.9	15.8	0.8	41.392035	2.130314
305	1704.31	838	20.35	19.2	-3.9	15.61	267.6	15.6	0.6	41.392075	2.130395
306	1709.52	837.5	20.32	19.1	-4	15.43	268.4	15.4	0.4	41.392104	2.13044
307	1714.66	837	20.27	19.1	-4	15.2	268.8	15.2	0.3	41.39207	2.130526
308	1719.99	836.4	20.27	18.9	-4.1	14.91	269.2	14.9	0.2	41.392047	2.130647
309	1726.36	835.8	20.24	19	-4.1	14.62	269.9	14.6	0	41.392064	2.130778
310	1731.12	835.4	20.18	18.9	-4.2	14.38	270.4	14.4	-0.1	41.392087	2.130847
311	1737.78	834.7	20.16	18.8	-4.3	14.09	271	14.1	-0.2	41.392087	2.130876
312	1740.16	834.5	20.13	18.7	-4.4	13.79	271.6	13.8	-0.4	41.392052	2.130996
