ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
850	4303.36	607.7	-1.71	26.4	-18.5	22.03	330.5	10.8	-19.2	41.359245	2.11756
851	4309.42	607.2	-1.76	26.4	-18.5	22.1	330.6	10.9	-19.2	41.359165	2.117629
852	4316.36	606.7	-1.8	26.4	-18.5	22.14	330.6	10.9	-19.3	41.359084	2.117704
854	4327.53	605.8	-1.85	26.5	-18.5	22.15	330.6	10.9	-19.3	41.358907	2.117853
855	4333.45	605.4	-1.89	26.6	-18.5	22.13	330.7	10.8	-19.3	41.358809	2.117921
856	4339.5	604.9	-1.94	26.7	-18.5	22.1	330.9	10.7	-19.3	41.358712	2.117979
857	4345.32	604.5	-1.94	27	-18.4	22.08	331.2	10.6	-19.3	41.358615	2.11803
858	4350.94	604	-2	27.1	-18.4	22.07	331.5	10.5	-19.4	41.358523	2.118082
859	4355.96	603.7	-2.03	27.1	-18.4	22.08	331.7	10.5	-19.4	41.358426	2.118133
860	4359.98	603.3	-2.03	27.1	-18.4	22.1	331.8	10.4	-19.5	41.358317	2.118191
861	4363.6	603.1	-2.05	27.3	-18.4	22.11	331.9	10.4	-19.5	41.358208	2.118265
862	4367.54	602.8	-2.05	27.3	-18.4	22.11	331.9	10.4	-19.5	41.358099	2.118351
863	4371.06	602.5	-2.07	27.5	-18.3	22.11	331.9	10.4	-19.5	41.357996	2.118448
864	4375.58	602.2	-2.09	27.8	-18.2	22.12	332	10.4	-19.5	41.357916	2.118552
865	4379.6	601.9	-2.12	28	-18.1	22.14	332	10.4	-19.6	41.357841	2.118649
866	4383.45	601.6	-2.12	28.1	-18.1	22.18	332.1	10.4	-19.6	41.357761	2.118718
867	4387.63	601.3	-2.14	28.1	-18.1	22.22	332	10.4	-19.6	41.357669	2.118764
868	4392.08	600.9	-2.18	28	-18.2	22.27	331.8	10.5	-19.6	41.357566	2.118792
869	4395.34	600.7	-2.23	28	-18.2	22.3	331.6	10.6	-19.6	41.357469	2.118815
870	4399.81	600.3	-2.25	28	-18.2	22.31	331.4	10.7	-19.6	41.357377	2.118861
872	4411.95	599.4	-2.36	27.9	-18.4	22.3	331.1	10.8	-19.5	41.357211	2.11901
873	4416.96	599	-2.38	27.8	-18.4	22.27	331	10.8	-19.5	41.357136	2.11909
874	4422.9	598.6	-2.45	27.6	-18.6	22.23	330.9	10.8	-19.4	41.357062	2.119159
875	4426.85	598.3	-2.45	27.6	-18.6	22.19	330.9	10.8	-19.4	41.356982	2.11921
876	4431.88	597.9	-2.5	27.3	-18.8	22.15	330.9	10.8	-19.4	41.35689	2.119251
877	4438.18	597.4	-2.52	27	-18.9	22.11	330.9	10.8	-19.3	41.356781	2.119285
878	4444.65	596.9	-2.58	26.9	-19	22.09	330.9	10.8	-19.3	41.356672	2.119331
879	4451.02	596.5	-2.61	26.7	-19.1	22.06	330.8	10.8	-19.3	41.356569	2.119394
880	4456.26	596.1	-2.63	26.6	-19.2	22.04	330.7	10.8	-19.2	41.356472	2.119468
881	4462.47	595.6	-2.65	26.1	-19.4	22.03	330.6	10.8	-19.2	41.356392	2.119554
882	4467.94	595.2	-2.65	25.9	-19.5	22.04	330.6	10.8	-19.2	41.356329	2.119634
883	4474.52	594.7	-2.7	25.9	-19.5	22.08	330.5	10.9	-19.2	41.356266	2.119715
884	4479.39	594.3	-2.72	25.9	-19.6	22.14	330.5	10.9	-19.3	41.356203	2.119801
885	4483.44	594	-2.74	25.6	-19.7	22.23	330.4	11	-19.3	41.356122	2.119875
886	4488.16	593.7	-2.81	25.6	-19.8	22.34	330.4	11	-19.4	41.356031	2.119938
888	4495.9	593.1	-2.83	25.4	-19.9	22.45	330.2	11.2	-19.5	41.355819	2.12007
890	4504.36	592.5	-2.9	25.1	-20.1	22.56	329.9	11.3	-19.5	41.355618	2.120213
891	4510.17	592	-2.94	24.9	-20.2	22.67	329.6	11.5	-19.6	41.355521	2.120299
892	4516.33	591.6	-2.94	24.5	-20.4	22.79	329.3	11.6	-19.6	41.355435	2.120385
893	4521.9	591.2	-2.97	24.5	-20.4	22.91	329.1	11.8	-19.7	41.355349	2.120442
895	4529.55	590.6	-2.99	24.3	-20.5	23.05	328.9	11.9	-19.7	41.355171	2.120528
896	4535.27	590.2	-3.03	24.3	-20.6	23.19	328.8	12	-19.8	41.355074	2.120574
897	4539.68	589.8	-3.03	24.3	-20.6	23.34	328.6	12.2	-19.9	41.354982	2.120626
898	4543.87	589.5	-3.08	24.3	-20.6	23.5	328.5	12.3	-20	41.354885	2.1207
899	4549.39	589.1	-3.14	24.2	-20.7	23.67	328.4	12.4	-20.2	41.354793	2.120786
900	4555.38	588.7	-3.21	24.3	-20.7	23.83	328.2	12.6	-20.3	41.354713	2.120883
901	4561.82	588.2	-3.23	24.3	-20.7	23.99	328.1	12.7	-20.4	41.354621	2.120975
902	4564.82	588	-3.26	24.3	-20.8	24.14	328	12.8	-20.5	41.354529	2.121061
903	4568.41	587.7	-3.26	24.1	-20.8	24.27	327.9	12.9	-20.6	41.354438	2.121136
904	4573.2	587.3	-3.26	24.1	-20.8	24.4	327.9	13	-20.7	41.354335	2.12121
905	4578.64	586.9	-3.26	24.1	-20.8	24.53	327.9	13	-20.8	41.354226	2.121285
906	4583.91	586.5	-3.26	24	-20.9	24.66	327.8	13.1	-20.9	41.354111	2.121353
907	4589.13	586.1	-3.28	23.9	-21	24.78	327.7	13.2	-20.9	41.354008	2.121416
908	4594.91	585.7	-3.3	23.7	-21.1	24.89	327.5	13.4	-21	41.353916	2.121479
909	4599.47	585.4	-3.3	23.7	-21.1	24.99	327.2	13.5	-21	41.353836	2.12156
910	4604.11	585	-3.37	23.7	-21.1	25.1	327	13.7	-21	41.353756	2.121651
911	4609.6	584.6	-3.39	23.7	-21.2	25.2	326.8	13.8	-21.1	41.353664	2.121749
912	4613.31	584.4	-3.39	23.7	-21.2	25.31	326.6	13.9	-21.1	41.353561	2.121852
913	4618.29	584	-3.41	23.6	-21.2	25.43	326.5	14.1	-21.2	41.353447	2.121955
914	4624.98	583.5	-3.48	23.8	-21.2	25.57	326.3	14.2	-21.3	41.353332	2.122058
915	4631.27	583	-3.52	23.8	-21.2	25.71	326.2	14.3	-21.4	41.353217	2.122155
916	4636.41	582.7	-3.55	24	-21.1	25.82	326.1	14.4	-21.4	41.353114	2.122241
917	4639.53	582.4	-3.55	23.9	-21.2	25.92	325.9	14.5	-21.5	41.353005	2.122322
918	4643.32	582.1	-3.61	23.8	-21.3	26	325.8	14.6	-21.5	41.352908	2.122396
919	4646.23	581.9	-3.64	23.8	-21.3	26.09	325.7	14.7	-21.6	41.352805	2.122476
920	4651.58	581.5	-3.7	24	-21.3	26.18	325.6	14.8	-21.6	41.352713	2.122579
922	4662.08	580.8	-3.79	24.5	-21.1	26.3	325.6	14.9	-21.7	41.352541	2.122803
923	4668.72	580.3	-3.84	24.8	-21	26.42	325.5	15	-21.8	41.352455	2.1229
924	4675.04	579.8	-3.81	25	-20.9	26.54	325.4	15.1	-21.8	41.352369	2.122998
925	4679.74	579.5	-3.79	24.5	-21.1	26.63	325.3	15.2	-21.9	41.352272	2.123089
926	4682.62	579.2	-3.77	24.3	-21.2	26.69	325.2	15.2	-21.9	41.352169	2.123181
927	4688.17	578.8	-3.75	24.1	-21.3	26.74	325	15.3	-21.9	41.35206	2.123261
928	4694.19	578.4	-3.79	24.1	-21.3	26.78	324.9	15.4	-21.9	41.351957	2.123336
929	4701.87	577.8	-3.86	24.2	-21.3	26.82	324.8	15.5	-21.9	41.351842	2.123427
930	4708.01	577.4	-3.88	23.9	-21.5	26.86	324.7	15.5	-21.9	41.351751	2.123536
931	4715.03	576.9	-3.95	24	-21.5	26.9	324.5	15.6	-21.9	41.351648	2.123645
932	4722.85	576.3	-3.97	24.1	-21.5	26.93	324.4	15.7	-21.9	41.35155	2.123754
933	4727.54	576	-4.02	24	-21.5	26.94	324.3	15.7	-21.9	41.351453	2.123851
934	4732.13	575.6	-4.06	23.8	-21.7	26.95	324.1	15.8	-21.8	41.35135	2.123949
935	4737.6	575.2	-4.08	23.8	-21.7	26.97	324	15.8	-21.8	41.351246	2.124046
936	4743.08	574.8	-4.13	23.8	-21.7	27.01	323.9	15.9	-21.8	41.351138	2.124132
937	4750.22	574.3	-4.15	23.8	-21.8	27.06	323.8	16	-21.8	41.351034	2.124212
938	4756.15	573.9	-4.2	23.7	-21.8	27.13	323.7	16.1	-21.9	41.350926	2.124293
939	4763.1	573.4	-4.24	23.7	-21.9	27.22	323.6	16.2	-21.9	41.350822	2.124379
940	4768.62	573	-4.31	23.8	-21.9	27.29	323.4	16.3	-21.9	41.350714	2.124464
941	4775.2	572.5	-4.33	23.9	-21.9	27.36	323.3	16.3	-21.9	41.350599	2.124573
942	4779.72	572.2	-4.31	23.9	-21.8	27.41	323.3	16.4	-22	41.35049	2.124688
943	4784.72	571.8	-4.31	23.6	-22	27.44	323.2	16.4	-22	41.350381	2.124814
944	4790.3	571.4	-4.35	23.5	-22.1	27.46	323.2	16.5	-22	41.350284	2.124934
945	4796.05	571	-4.35	23.6	-22	27.46	323.1	16.5	-22	41.350198	2.125043
946	4801.89	570.5	-4.42	23.5	-22.1	27.45	323.1	16.5	-22	41.350118	2.125135
947	4807.72	570.1	-4.42	23.6	-22.1	27.42	323.1	16.5	-21.9	41.350026	2.125221
948	4813.94	569.7	-4.51	23.6	-22.2	27.39	323	16.5	-21.9	41.349929	2.125312
949	4820.73	569.2	-4.58	23.7	-22.2	27.35	323	16.5	-21.8	41.349825	2.125393
950	4826.39	568.8	-4.6	23.8	-22.1	27.3	323	16.4	-21.8	41.349717	2.12549
951	4833.01	568.3	-4.66	23.7	-22.2	27.23	323.1	16.4	-21.8	41.349608	2.125599
952	4840.26	567.8	-4.73	23.8	-22.2	27.14	323.1	16.3	-21.7	41.349499	2.125725
953	4845.64	567.4	-4.78	23.9	-22.2	27.04	323.2	16.2	-21.6	41.349402	2.125845
954	4850.68	567	-4.82	23.8	-22.3	26.91	323.3	16.1	-21.6	41.349304	2.12596
955	4855.31	566.7	-4.87	23.8	-22.4	26.77	323.4	16	-21.5	41.349212	2.12608
956	4859.22	566.4	-4.91	23.8	-22.4	26.61	323.5	15.8	-21.4	41.349115	2.126195
957	4864.77	566	-4.93	23.9	-22.4	26.46	323.7	15.7	-21.3	41.349018	2.126286
958	4868.69	565.7	-4.98	23.7	-22.5	26.3	323.9	15.5	-21.2	41.34892	2.126395
959	4874.31	565.3	-5	23.4	-22.7	26.12	324.1	15.3	-21.2	41.348811	2.126493
960	4881.91	564.8	-5.02	23.3	-22.7	25.94	324.3	15.1	-21.1	41.348708	2.12659
961	4885.52	564.5	-5.02	23.3	-22.7	25.75	324.6	14.9	-21	41.348611	2.126676
962	4890.62	564.1	-5.07	23.2	-22.8	25.56	324.8	14.7	-20.9	41.348513	2.126762
963	4895.22	563.8	-5.07	23.2	-22.8	25.38	325	14.5	-20.8	41.34841	2.126854
964	4899.92	563.5	-5.11	23.2	-22.9	25.22	325.3	14.4	-20.7	41.348313	2.126945
965	4905.49	563.1	-5.11	23.2	-22.9	25.08	325.6	14.2	-20.7	41.348215	2.127037
966	4912.3	562.6	-5.13	23.2	-22.9	24.95	325.9	14	-20.7	41.34813	2.12714
967	4918.48	562.1	-5.11	22.8	-23.1	24.82	326.2	13.8	-20.6	41.348038	2.127238
968	4923.95	561.8	-5.18	22.8	-23.1	24.68	326.5	13.6	-20.6	41.347946	2.127312
969	4930.3	561.3	-5.18	22.6	-23.2	24.52	326.9	13.4	-20.5	41.347843	2.127381
970	4936.54	560.9	-5.2	22.6	-23.2	24.37	327.2	13.2	-20.5	41.347746	2.127444
971	4940.33	560.6	-5.2	22.4	-23.3	24.22	327.6	13	-20.4	41.347654	2.127507
972	4945.59	560.2	-5.2	22.1	-23.5	24.09	327.9	12.8	-20.4	41.347557	2.127564
973	4951.05	559.8	-5.2	21.6	-23.7	23.97	328.1	12.7	-20.4	41.347459	2.127633
974	4956.61	559.4	-5.23	21	-24.1	23.86	328.4	12.5	-20.3	41.347368	2.127696
975	4962.25	559	-5.27	20.7	-24.3	23.73	328.5	12.4	-20.2	41.347282	2.127776
976	4968.06	558.6	-5.31	20.3	-24.5	23.6	328.7	12.3	-20.2	41.347201	2.127856
977	4973.42	558.2	-5.29	19.7	-24.8	23.47	328.8	12.2	-20.1	41.347127	2.127925
978	4980.14	557.7	-5.36	19.3	-25.1	23.35	328.9	12	-20	41.347047	2.127982
979	4987.09	557.3	-5.4	18.9	-25.4	23.25	329.1	12	-19.9	41.346961	2.128045
980	4993.42	556.8	-5.43	18.4	-25.7	23.18	329.2	11.9	-19.9	41.346875	2.128103
981	4997.04	556.5	-5.43	17.3	-26.4	23.14	329.2	11.8	-19.9	41.346783	2.128166
982	4998.5	556.4	-5.38	16.2	-27	23.11	329.2	11.8	-19.9	41.346691	2.128246
983	5001.35	556.2	-5.4	15.1	-27.8	23.07	329.3	11.8	-19.8	41.346588	2.128326
984	5007.66	555.8	-5.43	14.4	-28.3	23.03	329.3	11.8	-19.8	41.346474	2.128412
985	5014.55	555.3	-5.45	14	-28.7	23	329.4	11.7	-19.8	41.346371	2.128487
986	5021.8	554.8	-5.49	13.4	-29.2	22.98	329.4	11.7	-19.8	41.346267	2.12855
987	5028.86	554.3	-5.45	13.3	-29.2	22.97	329.5	11.7	-19.8	41.346176	2.128613
988	5033.56	554	-5.5	13	-29.5	22.99	329.6	11.6	-19.8	41.34609	2.12867
989	5039.22	553.6	-5.54	12.8	-29.7	23.03	329.6	11.7	-19.9	41.34601	2.128722
991	5049.33	552.8	-5.61	12.7	-29.8	23.09	329.6	11.7	-19.9	41.345838	2.128848
992	5054.13	552.5	-5.63	12.8	-29.8	23.16	329.6	11.7	-20	41.345752	2.128928
993	5058.48	552.2	-5.66	12.8	-29.8	23.23	329.6	11.7	-20	41.34566	2.129025
994	5064.67	551.8	-5.7	13.1	-29.6	23.28	329.6	11.8	-20.1	41.34558	2.129128
995	5072.17	551.2	-5.75	13.4	-29.4	23.33	329.6	11.8	-20.1	41.345494	2.129226
996	5078.03	550.8	-5.75	13.2	-29.5	23.38	329.6	11.8	-20.2	41.345408	2.129312
997	5084.15	550.4	-5.77	13.7	-29.1	23.41	329.7	11.8	-20.2	41.345322	2.12938
998	5088.32	550.1	-5.82	15.1	-28.2	23.44	329.7	11.8	-20.2	41.345225	2.129438
999	5092.11	549.8	-5.84	16.3	-27.4	23.46	329.7	11.8	-20.3	41.345127	2.129495
1000	5095.5	549.6	-5.86	16.9	-27	23.47	329.7	11.8	-20.3	41.345018	2.129558
1001	5100.02	549.3	-5.93	17.6	-26.6	23.47	329.6	11.9	-20.3	41.344915	2.129633
1002	5106.26	548.8	-5.98	18.2	-26.3	23.47	329.6	11.9	-20.2	41.344812	2.129707
1003	5112.71	548.4	-6.04	18.5	-26.1	23.44	329.6	11.9	-20.2	41.344715	2.129787
1004	5117.08	548.1	-6.07	18.8	-26	23.41	329.6	11.8	-20.2	41.344634	2.129856
1005	5121.28	547.8	-6.11	19	-25.9	23.37	329.8	11.8	-20.2	41.34456	2.12993
1006	5124.91	547.5	-6.11	19.3	-25.7	23.35	330	11.7	-20.2	41.344486	2.130011
1007	5129.52	547.2	-6.14	19.6	-25.6	23.35	330.2	11.6	-20.3	41.344394	2.130068
1008	5135.08	546.8	-6.2	19.8	-25.5	23.37	330.5	11.5	-20.3	41.344285	2.130125
1009	5141.64	546.4	-6.25	20.4	-25.3	23.42	330.7	11.5	-20.4	41.344176	2.130183
1010	5148.08	545.9	-6.32	20.6	-25.2	23.49	330.8	11.4	-20.5	41.344067	2.130251
1011	5154.03	545.5	-6.34	20.3	-25.4	23.54	331	11.4	-20.6	41.343958	2.13032
1012	5160.15	545.1	-6.39	19.7	-25.8	23.57	331.1	11.4	-20.6	41.343861	2.1304
1013	5166.09	544.7	-6.45	19.4	-26	23.59	331.3	11.3	-20.7	41.343769	2.130486
1014	5172.35	544.2	-6.52	18.9	-26.3	23.6	331.4	11.3	-20.7	41.343683	2.130572
1015	5178.39	543.8	-6.54	19.3	-26.1	23.63	331.5	11.3	-20.8	41.343603	2.130658
1016	5180.8	543.6	-6.52	20.2	-25.6	23.67	331.5	11.3	-20.8	41.343517	2.13075
1018	5193.95	542.7	-6.59	18.9	-26.4	23.73	331.5	11.3	-20.8	41.343334	2.130864
1019	5201.7	542.2	-6.64	18.2	-26.8	23.79	331.4	11.4	-20.9	41.343242	2.130905
1020	5208.69	541.7	-6.68	18.5	-26.7	23.84	331.4	11.4	-20.9	41.343145	2.130956
1021	5214.36	541.3	-6.75	19.3	-26.3	23.87	331.3	11.5	-20.9	41.343047	2.131019
1024	5227.13	540.4	-6.82	20.8	-25.5	23.88	331.2	11.5	-20.9	41.342738	2.13126
1025	5233.09	540	-6.89	20.9	-25.5	23.89	331.1	11.5	-20.9	41.342646	2.131323
1026	5239.53	539.6	-6.93	21.1	-25.5	23.9	331	11.6	-20.9	41.342549	2.13138
1027	5246.65	539.1	-6.95	21.3	-25.4	23.93	330.9	11.6	-20.9	41.342457	2.131437
1028	5253.44	538.6	-7.02	21.4	-25.4	23.97	330.9	11.7	-20.9	41.342354	2.131495
1029	5258.88	538.2	-7.09	21.6	-25.3	24.02	330.9	11.7	-21	41.342257	2.131558
1030	5263.04	537.9	-7.14	21.6	-25.4	24.08	330.9	11.7	-21	41.342159	2.131632
1031	5266.24	537.7	-7.16	21.1	-25.7	24.13	331	11.7	-21.1	41.34205	2.131707
1032	5271.36	537.4	-7.2	21	-25.7	24.2	331.1	11.7	-21.2	41.341947	2.131793
1033	5276.96	537	-7.25	20.8	-25.9	24.26	331.1	11.7	-21.3	41.341838	2.131879
1034	5284.12	536.5	-7.32	20.9	-25.9	24.34	331.2	11.7	-21.3	41.341741	2.131953
1035	5292.09	535.9	-7.39	20.9	-26	24.43	331.2	11.8	-21.4	41.341644	2.132028
1036	5296.8	535.6	-7.41	20.8	-26	24.55	331.3	11.8	-21.5	41.341558	2.132096
1037	5300.69	535.3	-7.41	20.8	-26	24.67	331.4	11.8	-21.7	41.341472	2.132165
1038	5304.43	535.1	-7.48	20.7	-26.1	24.81	331.4	11.9	-21.8	41.34138	2.132234
1039	5309.66	534.7	-7.54	20.7	-26.2	24.93	331.5	11.9	-21.9	41.341277	2.132308
1041	5323.96	533.7	-7.66	20.2	-26.5	25.05	331.5	12	-22	41.341088	2.132486
1042	5330.39	533.3	-7.73	19.9	-26.8	25.14	331.4	12	-22.1	41.340979	2.132566
1043	5333	533.1	-7.75	19.6	-27	25.22	331.4	12.1	-22.1	41.340882	2.132646
1044	5338.65	532.7	-7.82	19.8	-26.9	25.27	331.4	12.1	-22.2	41.340778	2.132721
1045	5343.12	532.4	-7.86	19.9	-26.9	25.3	331.4	12.1	-22.2	41.340693	2.132801
1046	5348.88	532	-7.95	20.3	-26.7	25.32	331.5	12.1	-22.2	41.340607	2.132887
1047	5354.95	531.6	-7.98	20.3	-26.8	25.34	331.5	12.1	-22.3	41.340515	2.132973
1048	5360.9	531.2	-8.05	20.5	-26.7	25.35	331.6	12.1	-22.3	41.340418	2.133047
1049	5367.32	530.8	-8.09	20.6	-26.7	25.37	331.7	12	-22.3	41.340303	2.133116
1050	5373.46	530.3	-8.14	20.3	-26.9	25.39	331.7	12	-22.4	41.340177	2.133179
1051	5379.94	529.9	-8.21	20.7	-26.7	25.42	331.7	12.1	-22.4	41.340051	2.133219
1052	5386.71	529.4	-8.25	20.9	-26.7	25.45	331.7	12.1	-22.4	41.339931	2.133271
1053	5393.81	528.9	-8.3	20.9	-26.7	25.47	331.6	12.1	-22.4	41.339816	2.133345
1054	5401.39	528.4	-8.34	21	-26.7	25.48	331.6	12.1	-22.4	41.339719	2.133437
1055	5406.47	528.1	-8.39	21.2	-26.6	25.5	331.6	12.1	-22.4	41.339621	2.133529
1056	5411.63	527.7	-8.41	21.2	-26.7	25.54	331.6	12.2	-22.5	41.339524	2.133626
1057	5415.6	527.5	-8.43	21.5	-26.5	25.59	331.6	12.2	-22.5	41.339415	2.133729
1058	5419.88	527.2	-8.5	21.7	-26.5	25.63	331.6	12.2	-22.6	41.339312	2.133809
1059	5426	526.8	-8.57	21.6	-26.6	25.67	331.6	12.2	-22.6	41.339203	2.133867
1060	5432.41	526.3	-8.64	21.6	-26.7	25.69	331.7	12.2	-22.6	41.339088	2.133913
1061	5439.96	525.8	-8.69	21.3	-26.8	25.69	331.6	12.2	-22.6	41.338979	2.133958
1062	5445.47	525.4	-8.69	21.1	-26.9	25.66	331.5	12.2	-22.6	41.338871	2.134016
1063	5451.33	525	-8.71	21.2	-26.9	25.63	331.4	12.3	-22.5	41.338767	2.134073
1064	5458.5	524.6	-8.78	21.2	-27	25.6	331.1	12.4	-22.4	41.338664	2.134136
1065	5465.59	524.1	-8.85	21.3	-27	25.6	330.9	12.4	-22.4	41.338567	2.134199
1066	5472.79	523.6	-8.89	21.3	-27	25.61	330.7	12.5	-22.3	41.338475	2.134274
1067	5479.31	523.1	-8.89	21.2	-27.1	25.62	330.5	12.6	-22.3	41.338372	2.134359
1068	5484.75	522.8	-8.92	21.3	-27	25.61	330.3	12.7	-22.2	41.338275	2.134457
1069	5489.95	522.4	-8.98	21.4	-27	25.59	330	12.8	-22.2	41.338177	2.134566
1070	5495.99	522	-9.05	21.2	-27.2	25.56	329.8	12.9	-22.1	41.338074	2.134669
1071	5502.5	521.6	-9.05	20.7	-27.5	25.55	329.5	13	-22	41.337971	2.134766
1072	5508.36	521.2	-9.05	20.7	-27.5	25.56	329.2	13.1	-22	41.337868	2.134846
1073	5514.09	520.8	-9.08	20.9	-27.4	25.61	329	13.2	-22	41.33777	2.134909
1074	5519.74	520.4	-9.12	20.9	-27.4	25.67	328.8	13.3	-22	41.337673	2.134961
1075	5525.89	520	-9.19	21.1	-27.4	25.76	328.6	13.4	-22	41.33757	2.135013
1076	5532.52	519.6	-9.22	21.9	-27	25.87	328.4	13.5	-22	41.337467	2.135076
1077	5538.69	519.1	-9.22	22.8	-26.6	25.99	328.2	13.7	-22.1	41.337358	2.135156
1078	5545.12	518.7	-9.31	23.6	-26.3	26.12	327.9	13.9	-22.1	41.337261	2.135248
1079	5552.75	518.2	-9.35	25	-25.7	26.25	327.6	14	-22.2	41.337163	2.135345
1080	5558.41	517.8	-9.42	25.9	-25.3	26.37	327.4	14.2	-22.2	41.337071	2.135442
1081	5564.77	517.4	-9.47	26.4	-25.2	26.49	327.1	14.4	-22.3	41.33698	2.135545
1082	5570.31	517	-9.51	26.6	-25.1	26.6	326.9	14.5	-22.3	41.336894	2.135649
1083	5575.75	516.7	-9.54	26.8	-25.1	26.7	326.8	14.6	-22.3	41.336808	2.135752
1084	5581.2	516.3	-9.61	26.9	-25.1	26.78	326.7	14.7	-22.4	41.336705	2.135843
1085	5587.9	515.8	-9.63	26.7	-25.2	26.86	326.6	14.8	-22.4	41.33659	2.135929
1086	5593.52	515.5	-9.65	26.1	-25.5	26.92	326.4	14.9	-22.4	41.33647	2.13601
1087	5599.5	515.1	-9.68	25.7	-25.7	26.96	326.3	15	-22.4	41.336361	2.136084
1088	5604.55	514.7	-9.72	25.5	-25.8	27	326.1	15.1	-22.4	41.336252	2.13617
1089	5608.39	514.5	-9.77	25.4	-25.9	27.05	325.9	15.1	-22.4	41.33616	2.13625
1090	5613.84	514.1	-9.79	25	-26	27.11	325.8	15.2	-22.4	41.336063	2.136348
1091	5620.87	513.6	-9.84	24.6	-26.3	27.19	325.6	15.4	-22.4	41.335966	2.136456
1092	5626.35	513.3	-9.88	24.4	-26.4	27.29	325.5	15.5	-22.5	41.335863	2.136554
1093	5634.39	512.7	-9.91	24.4	-26.4	27.39	325.4	15.6	-22.5	41.335742	2.136663
1094	5639.97	512.4	-9.98	24.3	-26.5	27.5	325.3	15.7	-22.6	41.335616	2.13676
1095	5645.22	512	-9.98	24	-26.7	27.6	325.3	15.7	-22.7	41.335496	2.136875
1096	5648.93	511.8	-10	23.8	-26.8	27.69	325.3	15.8	-22.8	41.335364	2.136978
1097	5653.43	511.5	-9.98	23.6	-26.8	27.79	325.3	15.8	-22.8	41.335249	2.13707
1099	5664.93	510.7	-10.02	23	-27.1	27.89	325.3	15.9	-22.9	41.335043	2.137241
1100	5671.02	510.3	-10.02	22	-27.6	27.99	325.3	15.9	-23	41.334957	2.137339
1101	5678.01	509.8	-10.02	21.3	-28	28.09	325.2	16	-23.1	41.334871	2.137448
1102	5684.56	509.4	-10.05	20.9	-28.2	28.17	325.2	16.1	-23.1	41.334774	2.137545
1103	5691.75	508.9	-10.12	20.6	-28.4	28.23	325.2	16.1	-23.2	41.334682	2.137654
1104	5696.84	508.6	-10.12	20.5	-28.5	28.27	325.2	16.1	-23.2	41.334579	2.137746
1106	5707.16	507.9	-10.21	20.6	-28.5	28.28	325.2	16.1	-23.2	41.334361	2.137918
1107	5711.16	507.7	-10.19	20.5	-28.5	28.28	325.2	16.2	-23.2	41.334264	2.138003
1108	5717.87	507.2	-10.21	20.4	-28.6	28.27	325.1	16.2	-23.2	41.334167	2.138089
1109	5724.49	506.8	-10.26	20.5	-28.6	28.24	325	16.2	-23.1	41.334063	2.138187
1110	5731.48	506.3	-10.23	20.3	-28.7	28.2	324.9	16.2	-23.1	41.333949	2.138296
1111	5738.38	505.9	-10.21	19.3	-29.2	28.16	324.8	16.2	-23	41.333834	2.13841
1112	5745.07	505.4	-10.19	18.6	-29.6	28.12	324.8	16.2	-23	41.333725	2.138519
1113	5751.39	505	-10.26	18	-30	28.09	324.8	16.2	-22.9	41.333622	2.138634
1114	5758.56	504.5	-10.3	17.4	-30.3	28.06	324.8	16.2	-22.9	41.333519	2.138737
1115	5764.63	504.1	-10.35	17.1	-30.6	28.05	324.7	16.2	-22.9	41.33341	2.138823
1116	5769.31	503.8	-10.35	16.9	-30.7	28.04	324.6	16.2	-22.9	41.333307	2.138909
1117	5774.13	503.5	-10.33	16.4	-31	28.06	324.5	16.3	-22.8	41.333193	2.138989
1118	5778.83	503.2	-10.33	15.4	-31.6	28.09	324.3	16.4	-22.8	41.333072	2.139075
1119	5784.19	502.9	-10.35	14.7	-32.1	28.14	324.2	16.5	-22.8	41.332952	2.139184
1120	5790.21	502.5	-10.35	14.3	-32.4	28.2	324	16.6	-22.8	41.332837	2.13931
1121	5795.92	502.1	-10.37	14.2	-32.5	28.25	323.9	16.6	-22.8	41.332728	2.139442
1122	5801.21	501.8	-10.42	14	-32.7	28.26	323.9	16.7	-22.8	41.332637	2.139562
1123	5806.98	501.4	-10.47	14	-32.7	28.25	323.8	16.7	-22.8	41.332545	2.139654
1124	5812.19	501	-10.49	14	-32.7	28.22	323.6	16.7	-22.7	41.332453	2.139722
1125	5818.51	500.6	-10.54	13.7	-33	28.19	323.4	16.8	-22.6	41.33235	2.13978
1126	5824.88	500.2	-10.56	13.4	-33.3	28.15	323.2	16.9	-22.6	41.332247	2.139843
1127	5831.88	499.8	-10.54	13.1	-33.5	28.12	323	16.9	-22.5	41.332133	2.139929
1128	5838.93	499.3	-10.63	13	-33.6	28.08	322.8	17	-22.4	41.332024	2.140037
1129	5846.03	498.8	-10.68	12.9	-33.7	28.03	322.6	17	-22.3	41.331921	2.140158
1130	5850.74	498.5	-10.74	12.8	-33.9	27.96	322.4	17	-22.2	41.331823	2.140295
1131	5852.44	498.4	-10.75	12.6	-34	27.87	322.2	17.1	-22	41.331709	2.140421
1132	5856.94	498.1	-10.84	12.7	-34	27.78	322	17.1	-21.9	41.331594	2.140542
1133	5861.97	497.8	-10.86	12.7	-34	27.71	321.8	17.1	-21.8	41.331491	2.140651
