ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
107	604.19	949.1	21.3	65	14.5	8.03	214.6	4.6	6.6	41.388202	2.116512
108	609.49	948.6	21.28	64.5	14.3	8.07	215.7	4.7	6.6	41.388237	2.116529
109	613.62	948.1	21.28	64.4	14.3	8.09	216.6	4.8	6.5	41.388277	2.116558
110	619.38	947.5	21.25	64.3	14.2	8.1	217.3	4.9	6.4	41.388305	2.116575
111	624.07	947	21.22	64	14.1	8.12	217.9	5	6.4	41.388328	2.116598
112	629.8	946.4	21.19	64.1	14.1	8.13	218.6	5.1	6.4	41.388345	2.116626
113	635.56	945.7	21.11	64.4	14.1	8.14	219.3	5.2	6.3	41.388357	2.116678
114	641.51	945.1	21.05	64.3	14.1	8.16	220.3	5.3	6.2	41.388368	2.116747
115	646.08	944.6	21.02	64.3	14	8.2	221.3	5.4	6.2	41.388386	2.11681
116	650.83	944.1	21	64.5	14.1	8.26	222.4	5.6	6.1	41.388414	2.116867
117	655.6	943.5	21	64.2	14	8.33	223.5	5.7	6	41.388466	2.116919
118	662.39	942.8	20.91	64.6	14	8.42	224.4	5.9	6	41.388512	2.116976
119	667.72	942.2	20.88	64.6	14	8.5	225.3	6	6	41.388557	2.117027
120	671.51	941.8	20.86	64.7	14	8.56	226.2	6.2	5.9	41.388592	2.117068
121	677.39	941.2	20.8	64.8	13.9	8.62	227.2	6.3	5.9	41.38862	2.117085
122	682.6	940.6	20.74	65	13.9	8.68	228.2	6.5	5.8	41.388649	2.117096
123	688.54	940	20.69	65	13.9	8.76	229.1	6.6	5.7	41.388666	2.117108
124	694.82	939.3	20.63	65.2	13.9	8.85	230	6.8	5.7	41.388672	2.117125
125	699.15	938.8	20.6	65.2	13.8	8.95	230.6	6.9	5.7	41.388689	2.117148
126	705.86	938.1	20.55	65.3	13.8	9.04	231.1	7	5.7	41.388718	2.117194
127	710.66	937.6	20.49	66.3	14	9.11	231.5	7.1	5.7	41.388752	2.117251
128	717.06	936.9	20.41	65.8	13.8	9.16	232	7.2	5.6	41.388787	2.117303
129	723.48	936.2	20.38	65.9	13.8	9.17	232.5	7.3	5.6	41.388832	2.117337
130	730.42	935.4	20.3	66.1	13.8	9.17	233.1	7.3	5.5	41.388873	2.117371
131	735.97	934.8	20.3	65.9	13.7	9.16	233.7	7.4	5.4	41.388901	2.117406
132	743.01	934.1	20.27	66	13.7	9.18	234.5	7.5	5.3	41.388907	2.11744
134	755.6	932.7	20.11	66.5	13.7	9.21	235.3	7.6	5.2	41.388901	2.117537
135	763.15	931.9	20.02	66.7	13.6	9.26	236.2	7.7	5.2	41.388901	2.117606
136	768.37	931.3	20.02	66.8	13.7	9.35	237	7.8	5.1	41.388913	2.117663
137	774.18	930.7	20	67	13.7	9.45	237.9	8	5	41.388947	2.117721
138	779.86	930.1	19.91	67.1	13.6	9.56	238.8	8.2	4.9	41.388999	2.117778
139	784.52	929.6	19.86	67.3	13.6	9.67	239.8	8.4	4.9	41.389044	2.11783
140	789.61	929	19.83	67.4	13.6	9.79	240.9	8.6	4.8	41.389079	2.11787
141	792.41	928.7	19.81	67.7	13.7	9.91	242.1	8.8	4.6	41.389107	2.117893
142	797.15	928.2	19.75	67.7	13.6	10.06	243.3	9	4.5	41.389125	2.117921
143	801.16	927.8	19.72	67.8	13.6	10.22	244.5	9.2	4.4	41.389136	2.117967
144	805.92	927.3	19.67	67.8	13.6	10.37	245.5	9.4	4.3	41.389142	2.118036
145	810.22	926.8	19.7	66.3	13.2	10.49	246.3	9.6	4.2	41.389148	2.11811
146	815.5	926.2	19.78	66.3	13.3	10.55	246.9	9.7	4.1	41.389165	2.118196
147	821.08	925.6	19.72	66.5	13.3	10.55	247.6	9.8	4	41.389188	2.118282
148	826.24	925.1	19.59	67.6	13.4	10.5	248.4	9.8	3.9	41.389216	2.118345
149	830.51	924.6	19.64	66.3	13.2	10.42	249.5	9.8	3.7	41.389245	2.118385
150	835.88	924.1	19.7	65.7	13.1	10.33	250.6	9.7	3.4	41.389274	2.118426
151	842.74	923.3	19.59	66.2	13.1	10.27	251.8	9.8	3.2	41.389285	2.118471
152	847.64	922.8	19.56	66.6	13.2	10.23	253.1	9.8	3	41.389291	2.118529
153	853.16	922.2	19.45	67	13.2	10.21	254.5	9.8	2.7	41.389302	2.118597
154	858.36	921.6	19.34	67.5	13.2	10.2	255.9	9.9	2.5	41.389314	2.118678
155	864.35	921	19.26	67.4	13.1	10.17	257.4	9.9	2.2	41.389337	2.118775
156	870.58	920.3	19.21	67.9	13.1	10.14	259.1	10	1.9	41.38936	2.118867
157	876.34	919.7	19.21	67.4	13	10.12	260.9	10	1.6	41.389388	2.118941
159	889.5	918.3	19.13	67.5	13	10.12	262.8	10	1.3	41.389434	2.11909
160	896.21	917.6	19.05	67.8	13	10.15	264.8	10.1	0.9	41.389434	2.11917
161	902.06	917	18.94	68.8	13.1	10.19	266.6	10.2	0.6	41.389434	2.119239
162	909	916.2	18.86	69.1	13.1	10.24	268.4	10.2	0.3	41.389434	2.119296
163	915.99	915.5	18.78	68.9	13	10.3	270.1	10.3	-0	41.389446	2.119348
164	923.98	914.6	18.78	68.2	12.8	10.34	271.6	10.3	-0.3	41.389457	2.119405
165	930.51	914	18.75	68.2	12.8	10.35	273.2	10.3	-0.6	41.389463	2.119463
166	935.19	913.5	18.72	68.1	12.7	10.33	274.9	10.3	-0.9	41.389463	2.119508
167	941.26	912.8	18.75	67.4	12.6	10.32	276.7	10.2	-1.2	41.389463	2.119526
168	947.24	912.2	18.69	67.6	12.6	10.32	278.5	10.2	-1.5	41.389446	2.119531
169	953.78	911.5	18.56	70.2	13	10.34	280.2	10.2	-1.8	41.389423	2.11956
170	962.07	910.6	18.34	69.8	12.7	10.39	281.9	10.2	-2.1	41.3894	2.119617
171	970.54	909.7	18.21	70.9	12.8	10.44	283.5	10.2	-2.4	41.389383	2.119697
172	976.04	909.1	18.1	71.8	12.9	10.51	284.9	10.2	-2.7	41.389371	2.119778
174	987.59	907.9	18.05	71.8	12.9	10.59	286.1	10.2	-2.9	41.389331	2.119967
175	993.05	907.3	17.94	72.6	12.9	10.67	287.5	10.2	-3.2	41.389308	2.120058
176	999.98	906.6	17.84	72.4	12.8	10.77	288.9	10.2	-3.5	41.389285	2.120133
177	1005.54	906	17.84	73.2	13	10.9	290.2	10.2	-3.8	41.389256	2.120184
178	1010.31	905.5	17.81	72.4	12.8	11.06	291.4	10.3	-4	41.389222	2.12023
179	1016.9	904.8	17.84	71.1	12.5	11.28	292.5	10.4	-4.3	41.389193	2.120288
180	1022.23	904.2	17.94	69.7	12.3	11.53	293.2	10.6	-4.5	41.389171	2.120351
181	1028.13	903.6	18.26	65.4	11.7	11.8	293.7	10.8	-4.7	41.389148	2.120408
182	1032.9	903.1	18.4	65.1	11.7	12.08	294	11	-4.9	41.389119	2.12046
183	1037.99	902.6	18.42	64.6	11.6	12.37	294.3	11.3	-5.1	41.38909	2.120523
185	1052.06	901.1	18.34	63.9	11.4	12.65	294.5	11.5	-5.3	41.389056	2.120689
186	1056.41	900.6	18.31	63.5	11.3	12.91	294.8	11.7	-5.4	41.389044	2.120763
187	1062.84	900	18.29	63.4	11.2	13.14	295	11.9	-5.5	41.38901	2.120815
188	1066.97	899.5	18.23	63.5	11.2	13.36	295.1	12.1	-5.7	41.38897	2.120855
189	1071.08	899.1	18.21	63.3	11.1	13.57	295.1	12.3	-5.8	41.388924	2.120912
190	1077.39	898.4	18.18	62	10.8	13.77	295.1	12.5	-5.8	41.388901	2.120981
191	1084.21	897.7	18.1	63	11	13.95	294.9	12.7	-5.9	41.388884	2.121055
192	1089.13	897.2	17.99	63.3	10.9	14.1	294.8	12.8	-5.9	41.388873	2.121136
193	1094.5	896.6	17.94	63.1	10.8	14.23	294.8	12.9	-6	41.388861	2.121233
194	1100.68	896	17.89	62.3	10.6	14.34	294.8	13	-6	41.388838	2.121336
195	1106.54	895.4	17.86	62.6	10.6	14.44	294.8	13.1	-6	41.38881	2.121434
196	1111.99	894.8	17.78	63.2	10.7	14.52	294.8	13.2	-6.1	41.388775	2.121519
197	1118.82	894.1	17.75	63	10.6	14.62	294.8	13.3	-6.1	41.388735	2.121605
198	1125.09	893.4	17.7	62.6	10.5	14.75	294.9	13.4	-6.2	41.388695	2.121691
200	1135.89	892.3	17.62	62.7	10.4	14.91	294.8	13.5	-6.3	41.388609	2.121835
201	1140.82	891.8	17.59	62.4	10.3	15.07	294.7	13.7	-6.3	41.388563	2.121921
202	1147.01	891.2	17.54	62.7	10.4	15.22	294.5	13.9	-6.3	41.38854	2.122012
204	1155.86	890.2	17.43	63	10.3	15.37	294.5	14	-6.4	41.388529	2.122213
205	1160.5	889.8	17.41	63.1	10.3	15.5	294.5	14.1	-6.4	41.388517	2.122322
206	1164.86	889.3	17.38	63.4	10.4	15.63	294.6	14.2	-6.5	41.388494	2.12243
207	1169.08	888.9	17.41	62.8	10.3	15.76	294.7	14.3	-6.6	41.38846	2.122528
208	1173.73	888.4	17.38	61.4	9.9	15.91	294.8	14.4	-6.7	41.388426	2.122625
209	1178.19	887.9	17.43	60	9.6	16.07	294.8	14.6	-6.7	41.388391	2.122717
210	1183.74	887.3	17.33	61.6	9.9	16.21	294.7	14.7	-6.8	41.388345	2.122797
211	1187.43	887	17.3	61.1	9.7	16.32	294.5	14.8	-6.8	41.3883	2.122883
212	1191.21	886.6	17.25	60.7	9.6	16.4	294.4	14.9	-6.8	41.388265	2.122963
213	1196.47	886	17.25	61.1	9.7	16.46	294.3	15	-6.8	41.388237	2.123055
214	1200.02	885.7	17.12	62.7	10	16.51	294.3	15	-6.8	41.388214	2.123147
215	1206.2	885	17.04	62.8	9.9	16.55	294.3	15.1	-6.8	41.388196	2.123227
216	1213.41	884.3	17.01	60.8	9.4	16.59	294.3	15.1	-6.8	41.388185	2.12329
217	1219.51	883.6	17.04	61	9.5	16.62	294.3	15.1	-6.8	41.388162	2.123347
218	1223.79	883.2	17.04	60.4	9.3	16.64	294.3	15.2	-6.8	41.388128	2.123422
219	1227.63	882.8	17.01	60.9	9.4	16.65	294.3	15.2	-6.8	41.388076	2.123519
220	1232.54	882.3	16.9	61.6	9.5	16.64	294.2	15.2	-6.8	41.388019	2.123639
221	1239	881.6	16.88	61.1	9.3	16.64	294.1	15.2	-6.8	41.387973	2.123765
222	1244.11	881.1	16.83	61.2	9.3	16.65	293.9	15.2	-6.7	41.387944	2.123874
223	1247.71	880.7	16.8	61	9.2	16.65	293.7	15.2	-6.7	41.387916	2.123955
224	1251.86	880.3	16.77	61.2	9.3	16.64	293.5	15.3	-6.6	41.387881	2.124029
225	1256.77	879.8	16.75	61	9.2	16.62	293.3	15.3	-6.6	41.387847	2.124109
226	1263.17	879.1	16.69	61.2	9.2	16.61	293.1	15.3	-6.5	41.387818	2.124201
227	1268.62	878.6	16.67	60.9	9.1	16.62	292.7	15.3	-6.4	41.387795	2.124316
228	1273.97	878	16.62	60.9	9	16.68	292.3	15.4	-6.3	41.387767	2.124436
229	1278.5	877.5	16.59	60.6	8.9	16.78	291.8	15.6	-6.2	41.387738	2.124556
230	1284.5	876.9	16.54	60.4	8.9	16.9	291.2	15.8	-6.1	41.387715	2.124659
231	1290.17	876.3	16.51	60	8.7	17.02	290.5	15.9	-6	41.387698	2.124762
232	1296.68	875.7	16.49	60.1	8.7	17.15	289.8	16.1	-5.8	41.387669	2.124854
233	1302.44	875.1	16.46	59.4	8.5	17.28	289.2	16.3	-5.7	41.387624	2.12494
234	1306.15	874.7	16.48	59.1	8.5	17.42	288.6	16.5	-5.6	41.387578	2.125026
235	1311.13	874.2	16.43	59.4	8.5	17.59	288	16.7	-5.4	41.387543	2.125106
236	1317.79	873.5	16.41	58.9	8.4	17.78	287.5	17	-5.3	41.387509	2.125186
237	1322.83	873	16.38	58.7	8.3	17.99	286.9	17.2	-5.2	41.38748	2.125278
238	1330.17	872.2	16.33	58.6	8.2	18.19	286.4	17.4	-5.1	41.387463	2.125375
239	1336.05	871.6	16.28	58.4	8.1	18.36	286	17.7	-5	41.387446	2.125484
240	1340.83	871.1	16.25	58.5	8.1	18.51	285.6	17.8	-5	41.387434	2.125599
241	1345.88	870.6	16.2	58	7.9	18.64	285.3	18	-4.9	41.387429	2.125719
242	1351.03	870.1	16.17	58.5	8	18.76	285.1	18.1	-4.9	41.387423	2.125828
243	1354.97	869.7	16.12	59	8.1	18.89	285	18.3	-4.9	41.387406	2.125926
244	1359.54	869.2	16.09	58.3	7.9	19.02	284.8	18.4	-4.9	41.387383	2.126006
245	1365.58	868.6	16.07	57.8	7.8	19.16	284.6	18.5	-4.8	41.387354	2.126074
246	1371.84	868	16.02	58.2	7.8	19.32	284.4	18.7	-4.8	41.387326	2.126155
247	1379.7	867.2	15.99	56.6	7.4	19.48	284.1	18.9	-4.7	41.387303	2.126264
248	1385.52	866.6	16.12	51.7	6.2	19.66	283.7	19.1	-4.6	41.387285	2.126401
249	1389.22	866.2	16.22	50.6	6	19.83	283.3	19.3	-4.5	41.38728	2.126562
250	1392.16	865.9	16.2	50.7	6	19.99	282.8	19.5	-4.4	41.387285	2.126745
251	1397.13	865.4	16.14	51	6	20.13	282.5	19.7	-4.3	41.387291	2.126922
252	1404.28	864.7	16.07	51.3	6	20.27	282.1	19.8	-4.3	41.387285	2.127077
253	1410.6	864	16.04	51.3	6	20.4	281.8	20	-4.2	41.387274	2.127203
254	1416.04	863.5	15.99	50.9	5.8	20.52	281.6	20.1	-4.1	41.387251	2.127324
255	1421.17	862.9	15.99	50.5	5.7	20.64	281.4	20.2	-4.1	41.387205	2.127427
256	1426.38	862.4	15.91	50.7	5.7	20.77	281.3	20.4	-4.1	41.387154	2.127536
257	1431.2	861.9	15.91	50.3	5.6	20.9	281.2	20.5	-4.1	41.387102	2.12765
258	1437.15	861.3	15.81	50.7	5.6	21.02	281.3	20.6	-4.1	41.387062	2.127776
259	1444.3	860.6	15.76	49.7	5.3	21.13	281.4	20.7	-4.2	41.387028	2.127914
260	1451.02	859.9	15.71	49.1	5.1	21.21	281.5	20.8	-4.2	41.387005	2.128063
261	1457.9	859.2	15.71	48.2	4.8	21.26	281.7	20.8	-4.3	41.387005	2.1282
262	1464.83	858.5	15.73	45.5	4	21.27	282	20.8	-4.4	41.38701	2.128332
263	1470.72	857.9	15.78	44.9	3.9	21.26	282.4	20.8	-4.6	41.387005	2.128452
264	1476.48	857.3	15.73	44.6	3.7	21.22	282.7	20.7	-4.7	41.386982	2.128573
265	1483.84	856.6	15.68	44.5	3.6	21.16	283.1	20.6	-4.8	41.386953	2.12871
266	1490.13	856	15.65	44.1	3.5	21.08	283.3	20.5	-4.9	41.386925	2.128853
267	1495.84	855.4	15.65	43	3.1	20.97	283.5	20.4	-4.9	41.386907	2.129008
268	1502.49	854.7	15.65	41.9	2.8	20.82	283.6	20.2	-4.9	41.386896	2.12914
269	1510.13	854	15.88	36.4	1	20.64	283.7	20.1	-4.9	41.386879	2.129254
270	1516.03	853.4	16.27	33.7	0.3	20.42	283.7	19.8	-4.8	41.386867	2.129358
271	1523.75	852.6	16.37	33.7	0.4	20.21	283.7	19.6	-4.8	41.386856	2.129466
272	1531.17	851.8	16.35	34.2	0.6	20.02	283.7	19.5	-4.7	41.38685	2.129587
273	1536.08	851.3	16.35	34.5	0.7	19.86	283.7	19.3	-4.7	41.38685	2.129707
274	1542.87	850.7	16.29	34.2	0.5	19.75	283.7	19.2	-4.7	41.386833	2.129816
275	1548.58	850.1	16.19	34.6	0.6	19.66	283.7	19.1	-4.6	41.386798	2.129919
276	1553.75	849.6	16.11	35.4	0.8	19.59	283.7	19	-4.6	41.386753	2.130039
277	1560.13	848.9	16.03	35.8	0.9	19.52	283.8	19	-4.6	41.386707	2.130183
278	1563.85	848.6	15.88	36	0.8	19.46	283.9	18.9	-4.7	41.386661	2.130332
279	1569.17	848	15.88	35	0.5	19.4	284.2	18.8	-4.7	41.386621	2.130469
280	1575.55	847.4	15.91	34.8	0.4	19.35	284.4	18.7	-4.8	41.386592	2.130584
281	1581.35	846.8	15.83	34.8	0.3	19.34	284.6	18.7	-4.9	41.386569	2.130687
282	1586.87	846.3	15.88	34	0.1	19.35	284.8	18.7	-5	41.386546	2.130778
283	1591.32	845.8	15.9	33.8	-0	19.38	285	18.7	-5	41.386523	2.130864
284	1595.21	845.4	15.88	34	0.1	19.41	285.1	18.7	-5.1	41.386506	2.130945
285	1601.46	844.8	15.8	33.2	-0.3	19.44	285.2	18.8	-5.1	41.386506	2.131031
286	1608.13	844.1	16.01	30	-1.5	19.49	285.3	18.8	-5.1	41.386506	2.131134
287	1614.29	843.5	16.21	28	-2.3	19.53	285.4	18.8	-5.2	41.386506	2.131248
288	1620.13	843	16.42	24.6	-3.8	19.58	285.6	18.9	-5.3	41.386489	2.131357
289	1624.67	842.5	16.68	22.6	-4.8	19.62	285.7	18.9	-5.3	41.386466	2.13146
290	1630.96	841.9	17.12	16.7	-8.3	19.66	285.8	18.9	-5.4	41.386432	2.131558
291	1635.54	841.4	17.65	14.4	-9.8	19.71	286	18.9	-5.4	41.386397	2.131655
292	1640.07	841	17.86	13.7	-10.2	19.77	286	19	-5.5	41.386363	2.131764
293	1645.6	840.4	18.05	13	-10.8	19.86	286.1	19.1	-5.5	41.386323	2.131884
294	1652.35	839.8	18.21	13.1	-10.5	19.98	286.1	19.2	-5.5	41.386283	2.132005
295	1658.99	839.1	18.29	13.5	-10.1	20.13	286	19.3	-5.6	41.386248	2.132136
296	1664.48	838.6	18.31	13.7	-9.9	20.3	286.1	19.5	-5.6	41.386226	2.132274
297	1671.67	837.9	18.29	13.7	-9.9	20.48	286.1	19.7	-5.7	41.386214	2.132423
298	1677.56	837.3	18.23	13.7	-9.9	20.68	286.3	19.8	-5.8	41.386203	2.132566
299	1685.75	836.5	18.18	14.1	-9.6	20.9	286.5	20	-5.9	41.386191	2.132692
300	1690.68	836	18.18	14.7	-9.1	21.17	286.8	20.3	-6.1	41.386174	2.132818
301	1695.87	835.5	18.15	15.2	-8.7	21.48	287.2	20.5	-6.3	41.386157	2.132933
302	1701.35	835	18.1	15.7	-8.3	21.8	287.5	20.8	-6.6	41.38614	2.133053
303	1706.48	834.5	18.07	16.4	-7.8	22.13	287.8	21.1	-6.8	41.386111	2.133173
304	1712.98	833.8	18.05	16.5	-7.7	22.43	288.2	21.3	-7	41.386082	2.133299
305	1719.27	833.2	18.05	16.3	-7.9	22.7	288.5	21.5	-7.2	41.386042	2.133426
306	1725.36	832.6	17.99	16.3	-7.9	22.95	288.8	21.7	-7.4	41.385991	2.133552
307	1729.96	832.2	18.02	16.1	-8.1	23.18	289.1	21.9	-7.6	41.385945	2.133683
308	1736.39	831.6	17.94	15.9	-8.3	23.39	289.4	22.1	-7.8	41.385899	2.133815
309	1743.03	830.9	17.88	15.9	-8.3	23.59	289.7	22.2	-8	41.385865	2.133947
310	1748.02	830.4	17.86	16	-8.3	23.78	290	22.3	-8.2	41.38583	2.134084
311	1752.5	830	17.83	16	-8.3	23.96	290.4	22.5	-8.3	41.385807	2.134222
312	1758.25	829.4	17.78	15.4	-8.8	24.12	290.7	22.6	-8.5	41.385784	2.134382
313	1763.91	828.9	17.75	14.7	-9.4	24.27	291.1	22.6	-8.8	41.385761	2.134549
314	1771.4	828.1	17.7	14.3	-9.8	24.44	291.6	22.7	-9	41.385733	2.134703
315	1779.03	827.4	17.67	13.3	-10.8	24.62	292.1	22.8	-9.2	41.385693	2.134846
316	1784.14	826.9	17.7	12.6	-11.4	24.81	292.5	22.9	-9.5	41.385641	2.134984
317	1789.56	826.4	17.72	12.1	-11.9	25.01	292.9	23	-9.8	41.385584	2.135116
318	1794.31	825.9	17.7	11.8	-12.2	25.22	293.3	23.2	-10	41.385526	2.135248
319	1799.58	825.4	17.75	10.8	-13.3	25.42	293.5	23.3	-10.1	41.385458	2.135391
320	1804.81	824.9	17.75	10.7	-13.4	25.62	293.7	23.5	-10.3	41.385389	2.13554
321	1811.73	824.2	17.67	10.7	-13.5	25.81	293.9	23.6	-10.5	41.38532	2.1357
